Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[5.3854702855460346e-05, 4.3800439016195014e-05, 0.0018590438412502408, 0.0001098017964977771, 0.0010926960967481136, 0.9967750906944275, 6.564422801602632e-05]"
576,5,5,"[0.0007194814388640225, 0.0008186977356672287, 0.03138265013694763, 0.000377155898604542, 0.07439208775758743, 0.8922547698020935, 5.517136014532298e-05]"
577,5,5,"[0.001872588531114161, 0.0009711118182167411, 0.02114027738571167, 0.0005905088619329035, 0.1873127520084381, 0.7880562543869019, 5.6515356845920905e-05]"
578,1,1,"[0.175571009516716, 0.5673325657844543, 0.1430479735136032, 0.06936214119195938, 0.005653940606862307, 0.0388544425368309, 0.0001778947771526873]"
579,5,5,"[0.00017306479276157916, 0.0003466421039775014, 0.0009789118776097894, 0.00021573083358816803, 0.0013241179985925555, 0.9968632459640503, 9.835002856561914e-05]"
580,5,5,"[0.005680388305336237, 0.0019735433161258698, 0.24568438529968262, 0.0020092923659831285, 0.08997423946857452, 0.6546560525894165, 2.204581869591493e-05]"
581,5,5,"[0.00025539795751683414, 0.0007087246631272137, 0.000855698308441788, 0.0009406045428477228, 0.0008213136461563408, 0.9836951494216919, 0.012723133899271488]"
582,5,5,"[0.0027412313502281904, 0.0044296663254499435, 0.026638546958565712, 0.0007460754131898284, 0.09257128834724426, 0.8727161884307861, 0.0001570715248817578]"
583,2,2,"[0.019937457516789436, 0.03824777901172638, 0.8382610082626343, 0.009229756891727448, 0.059304505586624146, 0.034879766404628754, 0.00013967666018288583]"
584,5,5,"[5.419276931206696e-05, 9.274195326725021e-05, 0.0009307870641350746, 0.00019751995569095016, 0.0007954586180858314, 0.9967026114463806, 0.0012266392586752772]"
585,5,5,"[0.0005753187579102814, 0.0005006241844967008, 0.003335959045216441, 0.0006644410896115005, 0.0008117466932162642, 0.9940641522407532, 4.778340007760562e-05]"
586,0,2,"[0.007180339656770229, 0.021020492538809776, 0.34872549772262573, 0.003534288378432393, 0.28303757309913635, 0.33281177282333374, 0.0036900960840284824]"
587,5,5,"[0.002347036963328719, 0.0011797271436080337, 0.08507460355758667, 0.0008814669563435018, 0.1034107655286789, 0.8070961833000183, 1.0172565453103743e-05]"
588,5,5,"[0.004034229088574648, 0.0010641758562996984, 0.03998459875583649, 0.0028375722467899323, 0.0030338093638420105, 0.949030339717865, 1.5293115211534314e-05]"
589,5,5,"[0.021600494161248207, 0.08058793842792511, 0.24581804871559143, 0.008255931548774242, 0.08225446939468384, 0.561392068862915, 9.108859376283363e-05]"
590,4,5,"[0.002353246556594968, 0.002936331555247307, 0.34378936886787415, 0.0012636762112379074, 0.2956550419330597, 0.3537611663341522, 0.00024115326232276857]"
591,5,5,"[0.0013613165356218815, 0.006585537455976009, 0.057541102170944214, 0.000758053211029619, 0.0880718007683754, 0.8441277146339417, 0.0015545515343546867]"
592,5,5,"[0.00018026604084298015, 7.54791108192876e-05, 0.005758761893957853, 0.0004655424563679844, 0.0011399723589420319, 0.992186427116394, 0.00019360039732418954]"
593,5,5,"[0.005329672247171402, 0.004976509138941765, 0.13991452753543854, 0.0020379172638058662, 0.06895036995410919, 0.7787785530090332, 1.2527430953923613e-05]"
594,5,5,"[0.0003891118976753205, 0.00039600959280505776, 0.004583178088068962, 0.0002725518716033548, 0.03274485468864441, 0.9615585803985596, 5.56484010303393e-05]"
595,4,5,"[0.013873050920665264, 0.01719456911087036, 0.09522777795791626, 0.0032852496951818466, 0.41544297337532043, 0.4548063278198242, 0.00017000122170429677]"
596,5,5,"[0.00267776008695364, 0.0008489234605804086, 0.02568531408905983, 0.001195897115394473, 0.023893656209111214, 0.9456514120101929, 4.705375977209769e-05]"
597,5,5,"[0.000637328252196312, 0.0005422161775641143, 0.10377848148345947, 0.00043934257701039314, 0.2358013391494751, 0.6586865782737732, 0.00011473288031993434]"
598,4,5,"[0.003417639061808586, 0.009100749157369137, 0.0641036108136177, 0.001076966873370111, 0.20251961052417755, 0.7195157408714294, 0.0002656619471963495]"
599,4,5,"[0.0011140652932226658, 0.0005619304720312357, 0.02367382124066353, 0.0003120015899185091, 0.482920378446579, 0.49127596616744995, 0.0001418577303411439]"
600,3,0,"[0.49230530858039856, 0.19033297896385193, 0.14366896450519562, 0.15945400297641754, 0.005241894628852606, 0.007397267036139965, 0.0015995529247447848]"
601,2,1,"[0.18179236352443695, 0.6704844236373901, 0.0453251414000988, 0.04524141922593117, 0.007572258356958628, 0.04898029565811157, 0.0006042086752131581]"
602,4,5,"[0.005810244008898735, 0.0076930890791118145, 0.07302572578191757, 0.0014374699676409364, 0.37419238686561584, 0.5366494655609131, 0.0011915805516764522]"
603,5,5,"[0.001357845845632255, 0.004275829065591097, 0.009326226077973843, 0.0006914958939887583, 0.041986241936683655, 0.9422914385795593, 7.098109927028418e-05]"
604,4,4,"[0.027254870161414146, 0.00824757944792509, 0.30350568890571594, 0.004808790981769562, 0.6168009638786316, 0.03913883864879608, 0.0002432210894767195]"
605,2,2,"[0.15098178386688232, 0.3310038447380066, 0.4245480000972748, 0.06154688447713852, 0.016956256702542305, 0.014461945742368698, 0.000501228729262948]"
606,5,2,"[0.03096262738108635, 0.016907647252082825, 0.8459912538528442, 0.00848806370049715, 0.07075566053390503, 0.02685661055147648, 3.814460797002539e-05]"
607,2,2,"[0.013537525199353695, 0.00573879387229681, 0.46189966797828674, 0.003321289084851742, 0.11010635644197464, 0.40538904070854187, 7.349235602305271e-06]"
608,5,5,"[0.028656644746661186, 0.019484903663396835, 0.03822651505470276, 0.005448368843644857, 0.32397809624671936, 0.5840736031532288, 0.00013187869626563042]"
609,4,4,"[0.0020322126802057028, 0.0009063944453373551, 0.058467891067266464, 0.000585055910050869, 0.6225712299346924, 0.31536805629730225, 6.925203342689201e-05]"
610,2,5,"[0.019417032599449158, 0.024617139250040054, 0.05000436305999756, 0.006359280087053776, 0.06053357571363449, 0.8390464782714844, 2.2053485736250877e-05]"
611,4,5,"[0.009396337904036045, 0.011134058237075806, 0.07831444591283798, 0.004965585190802813, 0.0837206318974495, 0.812345027923584, 0.00012390183110255748]"
612,5,5,"[0.0030182991176843643, 0.005003365688025951, 0.020848888903856277, 0.0018303138203918934, 0.008064529858529568, 0.9611104130744934, 0.00012417756079230458]"
613,1,5,"[0.0426776185631752, 0.2562783658504486, 0.2321530431509018, 0.014493618160486221, 0.03390669450163841, 0.4203484356403351, 0.00014220812590792775]"
614,5,4,"[0.001170423231087625, 0.0005204525659792125, 0.10855564475059509, 0.00045645906357094646, 0.5133411884307861, 0.375902384519577, 5.34205864823889e-05]"
615,5,5,"[6.552061677211896e-05, 0.0001586803700774908, 0.001586110214702785, 0.00012338232772890478, 0.0009999341564252973, 0.9969895482063293, 7.688356708968058e-05]"
616,2,5,"[0.004551826510578394, 0.0019237470114603639, 0.13721944391727448, 0.001341994502581656, 0.1326662003993988, 0.7222908735275269, 5.873720056115417e-06]"
617,5,5,"[0.012389170937240124, 0.0032904336694628, 0.07112090289592743, 0.0025784361641854048, 0.12311114370822906, 0.7874882221221924, 2.1744186597061343e-05]"
618,5,2,"[0.07086212933063507, 0.024107206612825394, 0.37174373865127563, 0.008929251693189144, 0.2259957492351532, 0.29835134744644165, 1.0537851267145015e-05]"
619,4,5,"[0.013831138610839844, 0.024428214877843857, 0.056998491287231445, 0.008569765836000443, 0.09685543924570084, 0.7990323305130005, 0.0002846238494385034]"
620,5,5,"[0.00035521757672540843, 0.00025606848066672683, 0.006744080223143101, 0.0005287129315547645, 0.0008209161460399628, 0.9912603497505188, 3.47083478118293e-05]"
621,5,5,"[8.316747698700055e-05, 4.3265015847282484e-05, 0.002027336973696947, 8.961539424490184e-05, 0.004499952774494886, 0.9932054281234741, 5.128908378537744e-05]"
622,5,5,"[0.0010393171105533838, 0.009003444574773312, 0.05789570137858391, 0.0009179389453493059, 0.006562181748449802, 0.9244853258132935, 9.611493442207575e-05]"
623,5,5,"[0.0006777043454349041, 0.0032982712145894766, 0.17440006136894226, 0.0007705725729465485, 0.055991340428590775, 0.7646580338478088, 0.0002041132393060252]"
624,5,5,"[0.0033875408116728067, 0.0026005608960986137, 0.32663142681121826, 0.0014169523492455482, 0.17841769754886627, 0.4875182807445526, 2.7645492082228884e-05]"
625,5,5,"[0.000494493346195668, 0.00030778165091760457, 0.02846268191933632, 0.0002991632209159434, 0.21358272433280945, 0.7567534446716309, 9.96911185211502e-05]"
626,2,1,"[0.058072108775377274, 0.34592559933662415, 0.3286428153514862, 0.03716953098773956, 0.10647417604923248, 0.12251012772321701, 0.0012055867118760943]"
627,5,5,"[0.00042044572182931006, 0.00013379759911913425, 0.0046224710531532764, 0.00027254183078184724, 0.007299850694835186, 0.9872385263442993, 1.2325594980211463e-05]"
628,5,5,"[0.00023425660037901253, 0.00015692545275669545, 0.002538088709115982, 0.0006328201270662248, 0.0005653727566823363, 0.995498538017273, 0.0003741346881724894]"
629,5,5,"[0.002155329566448927, 0.0010373987024649978, 0.16005541384220123, 0.0010056279134005308, 0.08953825384378433, 0.7461731433868408, 3.482190004433505e-05]"
630,5,5,"[9.311325993621722e-05, 0.0002046138106379658, 0.0013432505074888468, 0.0002695390721783042, 0.0005308376858010888, 0.9969533681869507, 0.0006052362732589245]"
631,6,0,"[0.422786682844162, 0.28469178080558777, 0.1976696252822876, 0.06235237047076225, 0.017298739403486252, 0.01499172579497099, 0.00020909604791086167]"
632,5,5,"[0.00012296605564188212, 0.00013059617776889354, 0.0015109520172700286, 0.00017906886932905763, 0.000969322572927922, 0.9970400929450989, 4.690114292316139e-05]"
633,5,5,"[0.000956749077886343, 0.0002641953469719738, 0.005662817973643541, 0.0010095685720443726, 0.002335796831175685, 0.9896693825721741, 0.00010156945791095495]"
634,5,4,"[0.0216070506721735, 0.011773104779422283, 0.16791370511054993, 0.003204549429938197, 0.47151604294776917, 0.3239361047744751, 4.945179171045311e-05]"
635,5,2,"[0.11325421929359436, 0.014782989397644997, 0.6722357273101807, 0.02165767177939415, 0.056142065674066544, 0.12190371006727219, 2.3672208044445142e-05]"
636,5,5,"[0.0011673766421154141, 0.0005365672986954451, 0.032147251069545746, 0.00036188753438182175, 0.47161176800727844, 0.4940912425518036, 8.381921361433342e-05]"
637,5,5,"[0.059863731265068054, 0.004938930738717318, 0.2873884439468384, 0.01753796450793743, 0.039377886801958084, 0.5908719897270203, 2.1084688341943547e-05]"
638,5,5,"[0.0009899103315547109, 0.0014882112154737115, 0.0950411856174469, 0.0005673043779097497, 0.3820497691631317, 0.5194013714790344, 0.00046232336899265647]"
639,1,5,"[0.15360629558563232, 0.2414928525686264, 0.03492340072989464, 0.0514461025595665, 0.11679425090551376, 0.3973434567451477, 0.004393602721393108]"
640,0,0,"[0.4913235008716583, 0.21472810208797455, 0.1549309641122818, 0.06926164031028748, 0.0598132386803627, 0.009305473417043686, 0.000637030927464366]"
641,2,5,"[0.0011473664781078696, 0.001963714137673378, 0.41261211037635803, 0.0012565773213282228, 0.03162031248211861, 0.5513686537742615, 3.126739466097206e-05]"
642,5,1,"[0.05716584622859955, 0.5627997517585754, 0.14500603079795837, 0.0670451670885086, 0.0022862672340124846, 0.15942782163619995, 0.006269007921218872]"
643,5,5,"[0.06970058381557465, 0.009084203280508518, 0.34258079528808594, 0.01896173134446144, 0.03217986226081848, 0.5274757146835327, 1.7116497474489734e-05]"
644,5,5,"[0.0009832438081502914, 0.002845556940883398, 0.11393099278211594, 0.001321498304605484, 0.27404510974884033, 0.5764173865318298, 0.030456259846687317]"
645,1,4,"[0.03983516991138458, 0.11405695974826813, 0.13077741861343384, 0.010196915827691555, 0.48733821511268616, 0.2147190272808075, 0.0030763247050344944]"
646,5,5,"[0.00016514160961378366, 0.00018276687478646636, 0.002755300607532263, 0.0002271680859848857, 0.0010564976837486029, 0.9955464601516724, 6.670199945801869e-05]"
647,5,5,"[9.051505185198039e-05, 5.735960803576745e-05, 0.0019220293033868074, 0.00013680809934157878, 0.0012868925696238875, 0.9964703321456909, 3.604270750656724e-05]"
648,5,5,"[0.004275429993867874, 0.002228216268122196, 0.40964066982269287, 0.0025813349056988955, 0.0882103443145752, 0.4925147593021393, 0.0005493516218848526]"
649,5,5,"[9.456226689508185e-05, 0.00015335467469412833, 0.000998895731754601, 0.00017917508375830948, 0.0008373043965548277, 0.9976067543029785, 0.00012986092770006508]"
650,5,5,"[0.00015576418081764132, 6.484911864390597e-05, 0.0019875196740031242, 0.0001639326219446957, 0.0019915886223316193, 0.9956129789352417, 2.3430642613675445e-05]"
651,1,1,"[0.37630096077919006, 0.4727148711681366, 0.03319917246699333, 0.09564311057329178, 0.0036031112540513277, 0.017862355336546898, 0.0006764653371647]"
652,2,2,"[0.031418051570653915, 0.08429344743490219, 0.5936435461044312, 0.010289709083735943, 0.03496864065527916, 0.2453615367412567, 2.5075103621929884e-05]"
653,3,2,"[0.16544093191623688, 0.0944642424583435, 0.4370347857475281, 0.027418848127126694, 0.04995919018983841, 0.22565957903862, 2.2428324882639572e-05]"
654,1,1,"[0.3515317738056183, 0.3558442294597626, 0.1409081518650055, 0.06686092168092728, 0.04709486663341522, 0.03754032775759697, 0.00021980830933898687]"
655,5,0,"[0.31182917952537537, 0.07268273085355759, 0.21137645840644836, 0.07338271290063858, 0.06690795719623566, 0.26375797390937805, 6.301399116637185e-05]"
656,5,5,"[0.002190918195992708, 0.0019751416984945536, 0.021991685032844543, 0.001568328938446939, 0.009461730718612671, 0.9625893235206604, 0.00022287068713922054]"
657,5,4,"[0.01824413798749447, 0.003507680492475629, 0.35591772198677063, 0.0034280859399586916, 0.5313509702682495, 0.08751309663057327, 3.8300502637866884e-05]"
658,5,5,"[0.0005811369046568871, 0.0001802803744794801, 0.00703661423176527, 0.0004909966373816133, 0.0021819379180669785, 0.9895164370536804, 1.265960145246936e-05]"
659,5,5,"[0.005758301354944706, 0.0010555762564763427, 0.022635066881775856, 0.00301512167789042, 0.004485771059989929, 0.9630340337753296, 1.6061283531598747e-05]"
660,5,5,"[0.0009244820103049278, 0.0005535504315048456, 0.03532291576266289, 0.00033662698115222156, 0.3109600245952606, 0.6518491506576538, 5.324510493665002e-05]"
661,1,2,"[0.026961060240864754, 0.016561491414904594, 0.6304747462272644, 0.005149695090949535, 0.1427270621061325, 0.1781020313501358, 2.3791268176864833e-05]"
662,5,5,"[0.00029210600769147277, 0.00011699008609866723, 0.007532715797424316, 0.00019051384879276156, 0.006298677995800972, 0.9855614304542542, 7.4836070780293085e-06]"
663,5,5,"[0.0036914399825036526, 0.0019270646153017879, 0.04132585972547531, 0.0009327318985015154, 0.13189780712127686, 0.8201854825019836, 3.965658106608316e-05]"
664,4,5,"[0.0019341821316629648, 0.0019358264980837703, 0.0547853484749794, 0.0007588512380607426, 0.24425388872623444, 0.6961362957954407, 0.00019561829685699195]"
665,5,5,"[0.0010594489285722375, 0.005268132779747248, 0.27539387345314026, 0.0010522035881876945, 0.10362572968006134, 0.6121556162834167, 0.001444971072487533]"
666,5,5,"[9.193926234729588e-05, 5.748848707298748e-05, 0.0010843966156244278, 0.0001604830613359809, 0.0011545501183718443, 0.997364342212677, 8.67470953380689e-05]"
667,5,5,"[0.0012755743227899075, 0.006097728386521339, 0.14971444010734558, 0.0009655874455347657, 0.08643171191215515, 0.7551685571670532, 0.00034641759702935815]"
668,5,5,"[0.0002560708380769938, 0.006034167017787695, 0.06586349755525589, 0.0010940186912193894, 0.024109631776809692, 0.8937082290649414, 0.008934385143220425]"
669,5,5,"[8.796804468147457e-05, 0.0001096091145882383, 0.0016281052958220243, 0.00012136939767515287, 0.001429670606739819, 0.9965387582778931, 8.445294224657118e-05]"
670,5,5,"[0.0005128615302965045, 0.0012242818484082818, 0.002298112493008375, 0.0004681581340264529, 0.0017091179033741355, 0.993710994720459, 7.649303006473929e-05]"
671,5,5,"[0.0005282350466586649, 0.00020427109848242253, 0.004873516503721476, 0.0004056984034832567, 0.002192211337387562, 0.9917844533920288, 1.1599352546909358e-05]"
672,5,5,"[0.00010861525515792891, 7.275973621290177e-05, 0.002078612335026264, 0.00020053162006661296, 0.001236976240761578, 0.9962412118911743, 6.120163743617013e-05]"
673,5,5,"[0.0006681265076622367, 0.002099752426147461, 0.045598577708005905, 0.0005127536715008318, 0.10822726041078568, 0.842370867729187, 0.0005227040965110064]"
674,4,4,"[0.018598992377519608, 0.023811932653188705, 0.005830022506415844, 0.008188174106180668, 0.5183022618293762, 0.08612548559904099, 0.3391430974006653]"
675,0,2,"[0.04660540074110031, 0.021243726834654808, 0.42528071999549866, 0.008422248996794224, 0.12031791359186172, 0.37811824679374695, 1.1722499039024115e-05]"
676,5,5,"[0.005033895839005709, 0.0014073153724893928, 0.1685446798801422, 0.0030588023364543915, 0.05755111575126648, 0.7638445496559143, 0.0005597101990133524]"
677,5,5,"[0.0001071620499715209, 0.00018517090938985348, 0.0024990339297801256, 0.00011578010889934376, 0.0023969649337232113, 0.9946644306182861, 3.1473122362513095e-05]"
678,4,5,"[0.008760129101574421, 0.005085823591798544, 0.31794488430023193, 0.001951134647242725, 0.295197993516922, 0.3710368871688843, 2.3223698008223437e-05]"
679,5,5,"[0.00010596166976029053, 0.00013481377391144633, 0.003502241801470518, 0.0001324773475062102, 0.001837467192672193, 0.9942527413368225, 3.4291115298401564e-05]"
680,5,5,"[0.0009545129723846912, 0.0005177391576580703, 0.03225751593708992, 0.0003286365245003253, 0.28269341588020325, 0.6831997632980347, 4.847906166105531e-05]"
681,2,2,"[0.16658703982830048, 0.03754764422774315, 0.49069616198539734, 0.024396926164627075, 0.08948671072721481, 0.19126419723033905, 2.1318881408660673e-05]"
682,5,4,"[0.002127676969394088, 0.000880867475643754, 0.09215955436229706, 0.0006369239999912679, 0.47331610321998596, 0.4308485984802246, 3.02292264677817e-05]"
683,5,5,"[0.0001330329105257988, 6.618371844524518e-05, 0.004765055142343044, 0.00011486784205771983, 0.012690682895481586, 0.982187032699585, 4.3230513256276026e-05]"
684,0,0,"[0.44676247239112854, 0.12643489241600037, 0.27570921182632446, 0.08071199804544449, 0.035633888095617294, 0.03466594219207764, 8.150441863108426e-05]"
685,5,5,"[0.00010446296073496342, 6.077362922951579e-05, 0.0013880736660212278, 0.00020286683866288513, 0.0009638540796004236, 0.997194766998291, 8.51698059705086e-05]"
686,1,1,"[0.23265093564987183, 0.6546393632888794, 0.008846337907016277, 0.08422402292490005, 0.0032355734147131443, 0.008580520749092102, 0.00782318040728569]"
687,5,5,"[0.0012878018897026777, 0.0008561136201024055, 0.048494141548871994, 0.0004302707966417074, 0.1594403088092804, 0.7894418239593506, 4.957885175826959e-05]"
688,1,1,"[0.19480961561203003, 0.6356913447380066, 0.0311638992279768, 0.06197178736329079, 0.03903842717409134, 0.017997808754444122, 0.019327078014612198]"
689,5,5,"[0.0005793102900497615, 0.0001618010428501293, 0.041383784264326096, 0.00047977088252082467, 0.010153680108487606, 0.9472298622131348, 1.1710872968251351e-05]"
690,2,1,"[0.1750226467847824, 0.4026096761226654, 0.04087980091571808, 0.06950042396783829, 0.16197893023490906, 0.010839699767529964, 0.13916881382465363]"
691,5,5,"[0.25101056694984436, 0.09436928480863571, 0.06424325704574585, 0.05796515569090843, 0.14785709977149963, 0.3843970000743866, 0.0001577236980665475]"
692,4,5,"[0.002775641391053796, 0.0015104953199625015, 0.24456563591957092, 0.0010372346732765436, 0.2271879017353058, 0.5228375792503357, 8.553907537134364e-05]"
693,5,5,"[0.0029218443669378757, 0.0020936813671141863, 0.00919247418642044, 0.0071576256304979324, 0.0006012297235429287, 0.9758769273757935, 0.002156222006306052]"
694,0,1,"[0.3646329343318939, 0.44194334745407104, 0.06161915883421898, 0.07165097445249557, 0.011088690720498562, 0.04883624240756035, 0.0002286511444253847]"
695,5,5,"[0.00020363216754049063, 7.324056059587747e-05, 0.003644145792350173, 0.0002348320122109726, 0.0019366383785381913, 0.9938873648643494, 2.016706275753677e-05]"
696,5,5,"[0.00038701706216670573, 0.00013441150076687336, 0.0073008849285542965, 0.00027401436818763614, 0.0066908542066812515, 0.9851948618888855, 1.7993579604080878e-05]"
697,5,5,"[0.0008198798750527203, 0.000615080411080271, 0.04352865740656853, 0.0003686044947244227, 0.26088574528694153, 0.6937072277069092, 7.483485387638211e-05]"
698,5,5,"[6.814562948420644e-05, 0.0001620819530216977, 0.0010161917889490724, 0.00023399530618917197, 0.0005575795657932758, 0.9969870448112488, 0.0009749730234034359]"
699,5,5,"[0.0011001975508406758, 0.001209357869811356, 0.03655826672911644, 0.0005203377804718912, 0.20801939070224762, 0.7524992227554321, 9.312998008681461e-05]"
700,5,5,"[6.111450056778267e-05, 2.719795156735927e-05, 0.004942276980727911, 9.827330359257758e-05, 0.0040816678665578365, 0.9907535314559937, 3.598297917051241e-05]"
701,5,5,"[4.589664968079887e-05, 7.893852307461202e-05, 0.0022571654990315437, 8.938784594647586e-05, 0.0013974186731502414, 0.9959979057312012, 0.00013324109022505581]"
702,0,1,"[0.09886687994003296, 0.7954611778259277, 0.022533539682626724, 0.03575639799237251, 0.010382077656686306, 0.031903065741062164, 0.005096887703984976]"
703,0,0,"[0.6613489389419556, 0.1080283597111702, 0.1068301573395729, 0.10036218166351318, 0.0164541844278574, 0.006735202856361866, 0.00024097821733448654]"
704,5,5,"[0.0019388858927413821, 0.010592835955321789, 0.023950792849063873, 0.0009648972190916538, 0.013533527962863445, 0.9489387273788452, 8.025475835893303e-05]"
705,5,2,"[0.052002135664224625, 0.05234066769480705, 0.8293192982673645, 0.01382523775100708, 0.02851424738764763, 0.023925624787807465, 7.282011938514188e-05]"
706,5,5,"[8.555397653253749e-05, 5.1431044994387776e-05, 0.002420404925942421, 8.845733100315556e-05, 0.003334571374580264, 0.9939932227134705, 2.6288407752872445e-05]"
707,6,6,"[0.018806111067533493, 0.0728583037853241, 0.003387601114809513, 0.040806181728839874, 0.0017881272360682487, 0.1436867117881775, 0.7186669111251831]"
708,5,5,"[0.000475826149340719, 0.00016687704192008823, 0.02603808604180813, 0.0007935250760056078, 0.00283292168751359, 0.9696162939071655, 7.648848259123042e-05]"
709,5,5,"[6.992232374614105e-05, 6.83568578097038e-05, 0.00900578685104847, 0.00012056586274411529, 0.004852944519370794, 0.9857752323150635, 0.00010722429578891024]"
710,3,4,"[0.21720919013023376, 0.07364670932292938, 0.31013116240501404, 0.03137946128845215, 0.32666999101638794, 0.04061200097203255, 0.00035145424772053957]"
711,0,0,"[0.4349861443042755, 0.33680930733680725, 0.11045002192258835, 0.08436444401741028, 0.019179409369826317, 0.013995775952935219, 0.00021493017266038805]"
712,5,5,"[0.001397299929521978, 0.0007201050175353885, 0.044780533760786057, 0.0004871410201303661, 0.45262861251831055, 0.4999210834503174, 6.525598291773349e-05]"
713,5,5,"[0.0003766860463656485, 0.00016783947648946196, 0.005289800465106964, 0.00034796458203345537, 0.002060078317299485, 0.9917435050010681, 1.4066448784433305e-05]"
714,5,5,"[0.0003593060828279704, 0.0002678866731002927, 0.0114656463265419, 0.0002435312489978969, 0.02976812608540058, 0.9577810168266296, 0.00011453006300143898]"
715,5,5,"[0.00043041413300670683, 0.002107239095494151, 0.02257944643497467, 0.0003543783677741885, 0.04733627662062645, 0.9267339706420898, 0.00045826303539797664]"
716,5,5,"[0.00041143473936244845, 0.00016660492110531777, 0.005242236889898777, 0.0005691110854968429, 0.0010720593854784966, 0.992508590221405, 2.9975803045090288e-05]"
717,5,5,"[0.00019758706912398338, 0.00016405354836024344, 0.005160342901945114, 0.0005334907327778637, 0.0006779821123927832, 0.9930036664009094, 0.0002628164365887642]"
718,5,5,"[0.0002119710115948692, 8.587975025875494e-05, 0.006925308145582676, 0.00022737788094673306, 0.0024817991070449352, 0.9900568127632141, 1.0699211998144165e-05]"
719,5,5,"[0.0013106523547321558, 0.000492753111757338, 0.0067599439062178135, 0.0010515545727685094, 0.001675632200203836, 0.988690972328186, 1.843162863224279e-05]"
720,5,5,"[7.478748739231378e-05, 4.838724998990074e-05, 0.0024758505169302225, 8.281853661173955e-05, 0.0042258664034307, 0.9930503368377686, 4.191070911474526e-05]"
721,5,5,"[0.0002624019980430603, 0.0001548022701172158, 0.005350829102098942, 0.00042920984560623765, 0.0010844882344827056, 0.9926658272743225, 5.2486906497506425e-05]"
722,5,5,"[0.00016050755220931023, 0.00011691558756865561, 0.001850417465902865, 0.0003720987879205495, 0.0005624010809697211, 0.996723473072052, 0.0002141099830623716]"
723,5,5,"[0.0004317932471167296, 0.002233535051345825, 0.021191200241446495, 0.0005391069571487606, 0.008335098624229431, 0.9672055840492249, 6.356677477015182e-05]"
724,4,2,"[0.003163861110806465, 0.007830347865819931, 0.4159412384033203, 0.002432081149891019, 0.1930972784757614, 0.3749018907546997, 0.002633344614878297]"
725,5,5,"[0.01109135802835226, 0.002975736279040575, 0.22842015326023102, 0.0026146001182496548, 0.20437723398208618, 0.5505113005638123, 9.61129626375623e-06]"
726,5,5,"[0.001630671788007021, 0.002955729141831398, 0.0737900659441948, 0.0006813170039094985, 0.04036891087889671, 0.880505383014679, 6.800507981097326e-05]"
727,5,5,"[0.0008665989735163748, 0.0010987728601321578, 0.03343529254198074, 0.0005550389760173857, 0.38489213585853577, 0.5766271352767944, 0.0025249707978218794]"
728,5,5,"[8.87653513927944e-05, 5.504710861714557e-05, 0.004356293939054012, 8.133138180710375e-05, 0.013037288561463356, 0.9823358654975891, 4.5372282329481095e-05]"
729,5,5,"[0.009749647229909897, 0.0023620598949491978, 0.14204707741737366, 0.0020589083433151245, 0.14313586056232452, 0.7006285786628723, 1.7913704141392373e-05]"
730,5,5,"[0.0011729109100997448, 0.00045416891225613654, 0.03862747177481651, 0.00038253769162110984, 0.2721734046936035, 0.6871621608734131, 2.731622225837782e-05]"
731,5,5,"[0.0003843018494080752, 9.799496183404699e-05, 0.016944020986557007, 0.0003058138827327639, 0.007114275358617306, 0.9751449227333069, 8.659096238261554e-06]"
732,5,5,"[0.018058033660054207, 0.004925623070448637, 0.023843811824917793, 0.005117606371641159, 0.014255290850996971, 0.9337781071662903, 2.1518902940442786e-05]"
733,4,4,"[0.001646560151129961, 0.0007478288607671857, 0.06237509846687317, 0.0004890530835837126, 0.5261706113815308, 0.4085211753845215, 4.9548842071089894e-05]"
734,5,5,"[0.003970658406615257, 0.0015216437168419361, 0.023116491734981537, 0.001920895418152213, 0.013681570999324322, 0.9556697010993958, 0.00011897879448952153]"
735,2,2,"[0.36400270462036133, 0.10637877136468887, 0.3994626998901367, 0.06626565009355545, 0.029811281710863113, 0.034042127430438995, 3.6704888771055266e-05]"
736,1,2,"[0.2729869484901428, 0.20960918068885803, 0.37518227100372314, 0.051271695643663406, 0.033126939088106155, 0.05778021737933159, 4.275099126971327e-05]"
737,5,5,"[0.0001735399418976158, 0.00018606596859171987, 0.002249796176329255, 0.0002505451557226479, 0.0008310805424116552, 0.9962691068649292, 3.9706850657239556e-05]"
738,5,5,"[0.0015933323884382844, 0.0002218525332864374, 0.01243222039192915, 0.0007215230143629014, 0.012195318937301636, 0.9728283882141113, 7.322163128264947e-06]"
739,0,0,"[0.4367051422595978, 0.3415048122406006, 0.05499790981411934, 0.07763977348804474, 0.033868465572595596, 0.054951705038547516, 0.0003321542462799698]"
740,5,4,"[0.00259961374104023, 0.0014228022191673517, 0.058014266192913055, 0.000663984683342278, 0.5143101811408997, 0.422670841217041, 0.0003182817599736154]"
741,5,5,"[0.000521681911777705, 0.0009095826535485685, 0.06022878363728523, 0.0005136780091561377, 0.07964728027582169, 0.8580935001373291, 8.542541036149487e-05]"
742,4,5,"[0.00983915664255619, 0.002720905700698495, 0.06558877974748611, 0.0018208378460258245, 0.26536473631858826, 0.6546486020088196, 1.7049325833795592e-05]"
