Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.0014139538398012519, 0.03533519431948662, 0.004743058700114489, 0.0011615629773586988, 0.03737468272447586, 0.013345509767532349, 0.9066261053085327]"
382,5,5,"[5.7681691032485105e-06, 2.1832920538145117e-05, 0.00020385241077747196, 6.110937101766467e-05, 0.00013401710020843893, 0.9995531439781189, 2.022977605520282e-05]"
383,5,5,"[0.0007315400871448219, 0.004929901100695133, 0.003547185566276312, 0.00023115778458304703, 0.13993291556835175, 0.8301761746406555, 0.020451050251722336]"
384,5,5,"[5.0663129513850436e-06, 1.2801275261153933e-05, 0.00014460060629062355, 2.008830415434204e-05, 0.0003212752635590732, 0.9994876384735107, 8.550044185540173e-06]"
385,5,5,"[6.14974624113529e-06, 2.1018264305894263e-05, 0.00013892351125832647, 2.9123893909854814e-05, 0.00020021169621031731, 0.9995823502540588, 2.2341886506183073e-05]"
386,5,0,"[0.772071361541748, 0.06971395760774612, 0.060550592839717865, 0.00966751016676426, 0.07817688584327698, 0.009778929874300957, 4.0701943362364545e-05]"
387,5,5,"[0.000469685037387535, 0.0017196560511365533, 0.02287062257528305, 0.00015353781054727733, 0.3791632652282715, 0.5324338674545288, 0.06318936496973038]"
388,2,0,"[0.4576282203197479, 0.036284323781728745, 0.04979533329606056, 0.00412727240473032, 0.3949050307273865, 0.057117097079753876, 0.00014269158418755978]"
389,1,5,"[0.03454204276204109, 0.341942697763443, 0.17746126651763916, 0.024267978966236115, 0.036629568785429, 0.3778858780860901, 0.0072705913335084915]"
390,4,4,"[0.0024046471808105707, 0.0007522617815993726, 0.031490884721279144, 5.2340663387440145e-05, 0.8440619111061096, 0.12106683850288391, 0.00017114133515860885]"
391,5,5,"[3.86230276490096e-05, 5.7645145716378465e-05, 0.00013319945719558746, 8.746136154513806e-05, 0.0002606369380373508, 0.999416708946228, 5.685775249730796e-06]"
392,5,5,"[4.438367250259034e-05, 5.063295611762442e-05, 0.00012927420902997255, 9.837185643846169e-05, 0.0003344437282066792, 0.9993377327919006, 5.065882305643754e-06]"
393,5,5,"[5.14830253450782e-06, 3.2391671993536875e-05, 0.00010896561434492469, 8.466679719276726e-05, 0.0001504049578215927, 0.999474823474884, 0.00014349933189805597]"
394,5,5,"[0.001608226797543466, 0.0012687890557572246, 0.1794600635766983, 0.0035027177073061466, 0.0075569795444607735, 0.8065995573997498, 3.73708689949126e-06]"
395,5,5,"[1.5208203876682092e-05, 6.180446507642046e-05, 0.0005451434990391135, 0.0001930007856572047, 0.0001004466466838494, 0.9990611672401428, 2.317075450264383e-05]"
396,5,5,"[6.649276656389702e-06, 1.4948550415283535e-05, 0.00026876857737079263, 5.6454638979630545e-05, 0.00017145178571809083, 0.9994783997535706, 3.37713709086529e-06]"
397,5,5,"[0.0004969185101799667, 0.0022865335922688246, 0.037293076515197754, 0.00015226006507873535, 0.09148045629262924, 0.8638803362846375, 0.004410333465784788]"
398,5,5,"[5.370524831960211e-06, 2.0516610675258562e-05, 0.0001346478093182668, 5.217226498643868e-05, 0.00015823561989236623, 0.9995933175086975, 3.573634603526443e-05]"
399,1,0,"[0.736477792263031, 0.11818018555641174, 0.06377694010734558, 0.041596416383981705, 0.03439405560493469, 0.005444161593914032, 0.00013042376667726785]"
400,5,1,"[0.11109648644924164, 0.38337668776512146, 0.11675182729959488, 0.2866087555885315, 0.040669046342372894, 0.06131349876523018, 0.00018366138101555407]"
401,5,5,"[5.832920123793883e-06, 1.4889626982039772e-05, 0.0002033326745731756, 3.858151467284188e-05, 0.00017715348803903908, 0.9995494484901428, 1.0752225534815807e-05]"
402,4,5,"[0.0013762441230937839, 0.018545236438512802, 0.03995935246348381, 0.0008287862874567509, 0.046328574419021606, 0.8893389701843262, 0.0036229651886969805]"
403,5,5,"[4.176109996478772e-06, 2.9595254090963863e-05, 0.00040644416003488004, 4.97942601214163e-05, 0.0001146848953794688, 0.9993526339530945, 4.270105637260713e-05]"
404,5,5,"[0.0002524136216379702, 0.0009359607938677073, 0.32552239298820496, 0.0006335117504931986, 0.07282223552465439, 0.5997743010520935, 5.9196976508246735e-05]"
405,1,1,"[0.1870560646057129, 0.5232892036437988, 0.14903873205184937, 0.0805429071187973, 0.04375378414988518, 0.013187415897846222, 0.0031319460831582546]"
406,5,4,"[0.026483049616217613, 0.022412730380892754, 0.07320668548345566, 0.0015059246215969324, 0.6862413883209229, 0.18928298354148865, 0.0008671330870129168]"
407,2,0,"[0.4865266680717468, 0.0854819193482399, 0.3634848892688751, 0.023453569039702415, 0.03219331055879593, 0.008652951568365097, 0.00020667354692704976]"
408,0,0,"[0.40598979592323303, 0.3834664225578308, 0.06369698792695999, 0.1198548823595047, 0.014101109467446804, 0.011961516924202442, 0.0009292094619013369]"
409,5,5,"[6.3454676819674205e-06, 2.4755767299211584e-05, 0.0001239373377757147, 2.2727266696165316e-05, 0.000261548935668543, 0.9995126724243164, 4.789913509739563e-05]"
410,5,5,"[5.252174105407903e-06, 3.361725975992158e-05, 0.00021165909129194915, 0.00010312842641724274, 0.0001086233532987535, 0.9994198083877563, 0.00011787401308538392]"
411,1,1,"[0.0731806680560112, 0.5200952291488647, 0.05867548659443855, 0.17439402639865875, 0.018156222999095917, 0.06492477655410767, 0.09057354182004929]"
412,5,5,"[0.003268670057877898, 0.0009488281211815774, 0.017903106287121773, 4.125467603444122e-05, 0.07844499498605728, 0.8993749022483826, 1.8284161342307925e-05]"
413,5,5,"[0.0006254707695916295, 0.000363138533430174, 0.019055480137467384, 0.000118966207082849, 0.3329302668571472, 0.6468735337257385, 3.3138810977106914e-05]"
414,5,4,"[0.00540692126378417, 0.001551740919239819, 0.013564713299274445, 5.418300497694872e-05, 0.5669391751289368, 0.4111117124557495, 0.0013715814566239715]"
415,5,4,"[0.0004597712540999055, 0.0002318255719728768, 0.010650957003235817, 6.161217606859282e-05, 0.4954673945903778, 0.4930582642555237, 7.021625060588121e-05]"
416,2,4,"[0.06271129846572876, 0.02677292935550213, 0.15431049466133118, 0.0014393470482900739, 0.7324638366699219, 0.02056938037276268, 0.0017327647656202316]"
417,5,5,"[2.7432561182649806e-05, 0.00010761115117929876, 0.0001076577536878176, 0.00018245754472445697, 0.00026355672162026167, 0.9991911053657532, 0.00012021526345051825]"
418,1,4,"[0.017250625416636467, 0.012308045290410519, 0.2116074115037918, 0.0026550337206572294, 0.4150354266166687, 0.3409903943538666, 0.00015306445129681379]"
419,5,5,"[2.6886027626460418e-05, 6.653093441855162e-05, 0.00010049637057818472, 0.00017273852427024394, 0.00016840877651702613, 0.9994279742240906, 3.699629814946093e-05]"
420,5,5,"[4.8409301598439924e-06, 2.4874159862520173e-05, 0.00011268244270468131, 5.700347901438363e-05, 0.00016662233974784613, 0.99956876039505, 6.52744565741159e-05]"
421,5,4,"[0.0015626638196408749, 0.001594741945154965, 0.03429329767823219, 0.00020303009659983218, 0.8933125734329224, 0.05862194299697876, 0.010411805473268032]"
422,4,4,"[0.1469002515077591, 0.17472995817661285, 0.14825110137462616, 0.09596668928861618, 0.2641173005104065, 0.16996686160564423, 6.787774327676743e-05]"
423,2,2,"[0.009489934891462326, 0.02406948059797287, 0.8048025965690613, 0.006055925972759724, 0.04354453086853027, 0.11200107634067535, 3.645246761152521e-05]"
424,5,5,"[5.79890729568433e-06, 1.6930682249949314e-05, 0.0003312058688607067, 6.649377610301599e-05, 0.00014950017794035375, 0.9994254112243652, 4.673669991461793e-06]"
425,5,5,"[6.719754765072139e-06, 7.653195098100696e-06, 0.0022018030285835266, 2.654614218045026e-05, 0.0012424187734723091, 0.9965143799781799, 5.712679467251291e-07]"
426,5,5,"[6.614877747779246e-06, 1.1024781088053714e-05, 0.00017175657558254898, 1.0797076356539037e-05, 0.001799337798729539, 0.997980535030365, 1.9880520994774997e-05]"
427,5,4,"[0.0004804624477401376, 0.0009085083147510886, 0.047033581882715225, 0.00016097490151878446, 0.6381559371948242, 0.30070778727531433, 0.012552715837955475]"
428,2,0,"[0.6258710026741028, 0.10823845863342285, 0.08962321281433105, 0.11366275697946548, 0.03843748942017555, 0.0241372212767601, 2.9784558137180284e-05]"
429,5,5,"[3.996456143795513e-06, 1.4949745491321664e-05, 0.0001962051901500672, 3.567985913832672e-05, 0.00018218823242932558, 0.9995563626289368, 1.0697131074266508e-05]"
430,4,0,"[0.7424318194389343, 0.10195783525705338, 0.07758288085460663, 0.014215005561709404, 0.05926202982664108, 0.004488935228437185, 6.143363862065598e-05]"
431,5,5,"[7.232736606965773e-06, 2.850768760254141e-05, 0.00010605050920275971, 6.438192212954164e-05, 0.00018865038873627782, 0.9995461106300354, 5.913817949476652e-05]"
432,5,5,"[0.002036753809079528, 0.005999133922159672, 0.27902132272720337, 0.0034780504647642374, 0.13991282880306244, 0.5695216655731201, 3.0200599212548696e-05]"
433,5,5,"[7.144855771912262e-06, 2.9587279641418718e-05, 0.00014110631309449673, 6.702386599499732e-05, 0.00013298672274686396, 0.999567449092865, 5.482726919581182e-05]"
434,5,4,"[0.0024381731636822224, 0.0014260696480050683, 0.005672502797096968, 0.0001553802430862561, 0.7068732976913452, 0.2829773724079132, 0.00045725470408797264]"
435,3,5,"[0.0031239590607583523, 0.016112856566905975, 0.021024242043495178, 0.002832240890711546, 0.2717134952545166, 0.6841886639595032, 0.0010045826202258468]"
436,1,1,"[0.05189577117562294, 0.5375005602836609, 0.17774741351604462, 0.03849746286869049, 0.006310752127319574, 0.18762822449207306, 0.00041978657827712595]"
437,5,5,"[0.0013081467477604747, 0.0005325701204128563, 0.0010041374480351806, 0.0029832045547664165, 0.0007763695903122425, 0.9933607578277588, 3.4895288990810513e-05]"
438,5,5,"[6.824608590250136e-06, 2.3872096790000796e-05, 0.00013461231719702482, 7.067883416311815e-05, 0.00015412713401019573, 0.9995824694633484, 2.7424912332207896e-05]"
439,1,2,"[0.01376290526241064, 0.051698874682188034, 0.4568939208984375, 0.03304354101419449, 0.24037353694438934, 0.18380513787269592, 0.020422084257006645]"
440,5,5,"[7.317785275517963e-06, 1.846768100222107e-05, 0.00022097493638284504, 7.969464058987796e-05, 0.00014800579810980707, 0.9995195865631104, 5.9409262576082256e-06]"
441,5,5,"[3.256318814237602e-05, 3.181019565090537e-05, 0.004873595200479031, 0.00015630509005859494, 0.0013643772108480334, 0.9935404658317566, 8.414843364334956e-07]"
442,5,4,"[0.02448403462767601, 0.01109137013554573, 0.3119674324989319, 0.005064754746854305, 0.6006958484649658, 0.046453140676021576, 0.00024341362586710602]"
443,2,2,"[0.09473466873168945, 0.04787016287446022, 0.7589004039764404, 0.026326198130846024, 0.05633644387125969, 0.015783140435814857, 4.8907251766650006e-05]"
444,5,5,"[0.0002556974068284035, 0.001248097512871027, 0.017145277932286263, 0.00014041906979400665, 0.07009415328502655, 0.9108724594116211, 0.0002439534873701632]"
445,5,5,"[0.00023012043675407767, 0.00027572561521083117, 0.023288534954190254, 5.8670808357419446e-05, 0.3777638077735901, 0.5962260365486145, 0.002157161245122552]"
446,5,0,"[0.5000976920127869, 0.174735888838768, 0.26195430755615234, 0.016959263011813164, 0.04053490608930588, 0.005374964792281389, 0.00034297487582080066]"
447,5,5,"[1.0106497029482853e-05, 3.141423803754151e-05, 0.0010526558617129922, 0.00017351213318761438, 0.00012859341222792864, 0.9985958933830261, 7.76675824454287e-06]"
448,5,4,"[0.0064438809640705585, 0.003010871121659875, 0.025694433599710464, 0.000389481516322121, 0.5037869811058044, 0.4605296552181244, 0.0001446339738322422]"
449,6,6,"[8.011995305423625e-06, 0.0004687852051574737, 9.818823855312075e-06, 2.5825818738667294e-05, 0.000182441042852588, 0.0024503066670149565, 0.9968546628952026]"
450,5,4,"[0.00022816327691543847, 0.00042696003220044076, 0.10929621756076813, 0.00017455214401707053, 0.5064778923988342, 0.38254591822624207, 0.000850292039103806]"
451,3,4,"[0.03161562234163284, 0.1909618377685547, 0.12053463608026505, 0.09514708071947098, 0.29250437021255493, 0.22611767053604126, 0.04311871901154518]"
452,1,2,"[0.25799423456192017, 0.06737463176250458, 0.5776063203811646, 0.012223728001117706, 0.035964857786893845, 0.04861587658524513, 0.00022038158203940839]"
453,1,2,"[0.23479719460010529, 0.14296650886535645, 0.36204206943511963, 0.03442636877298355, 0.1786365807056427, 0.047071173787117004, 6.009795470163226e-05]"
454,5,5,"[0.00031428973306901753, 0.0001263800513697788, 0.011940543539822102, 3.447869312367402e-05, 0.3996047377586365, 0.5878261923789978, 0.00015336941578425467]"
455,5,5,"[6.702722657792037e-06, 3.5813009162666276e-05, 7.498726336052641e-05, 3.486453715595417e-05, 0.0003394397790543735, 0.9993054866790771, 0.00020265087368898094]"
456,5,5,"[2.8522121283458546e-05, 0.00016333167150150985, 0.03254132345318794, 4.403073398862034e-05, 0.031185897067189217, 0.9357584714889526, 0.00027837519883178174]"
457,2,4,"[0.09541891515254974, 0.017986686900258064, 0.19555693864822388, 0.01231837272644043, 0.6108339428901672, 0.06787671148777008, 8.442133548669517e-06]"
458,5,5,"[0.00030742253875359893, 0.00717318058013916, 0.014046884141862392, 0.0006699786172248423, 0.007800126448273659, 0.9699345827102661, 6.792019848944619e-05]"
459,5,5,"[0.0006710833986289799, 0.013340787030756474, 0.036552973091602325, 0.00040581985376775265, 0.00681755505502224, 0.940610408782959, 0.0016013310523703694]"
460,5,4,"[0.014889217913150787, 0.0026023085229098797, 0.01423450093716383, 0.0010227501625195146, 0.6654213666915894, 0.3018077313899994, 2.2178393919602968e-05]"
461,4,4,"[0.0003501306346151978, 0.00041338845039717853, 0.014003690332174301, 5.122829679748975e-05, 0.6518295407295227, 0.32048270106315613, 0.012869345024228096]"
462,5,5,"[4.152855581196491e-06, 1.5570452887914144e-05, 0.00018496712436899543, 1.8013892258750275e-05, 0.00025875333813019097, 0.9994885921478271, 2.986897925438825e-05]"
463,5,5,"[8.113651347230189e-06, 2.4552187824156135e-05, 0.00013713413500227034, 9.527300426270813e-05, 0.00014612951781600714, 0.9995635151863098, 2.522671093174722e-05]"
464,2,4,"[0.010078810155391693, 0.0037601410876959562, 0.21084317564964294, 0.0012403965229168534, 0.5876291990280151, 0.18643718957901, 1.1154351341247093e-05]"
465,5,5,"[0.00010186976578552276, 0.00011202511086594313, 0.00016307206533383578, 0.0005540522979572415, 0.000460358482087031, 0.9985866546630859, 2.205781129305251e-05]"
466,5,5,"[0.00022344339231494814, 0.0006892804522067308, 0.0005958416732028127, 0.0019107470288872719, 0.0008134474628604949, 0.9943194389343262, 0.001447840710170567]"
467,5,5,"[0.0005362808587960899, 0.00029056944185867906, 0.16817891597747803, 0.0002386976411798969, 0.41308486461639404, 0.41764581203460693, 2.4910408683354035e-05]"
468,5,5,"[4.729858119389974e-06, 1.600917494215537e-05, 0.00012715801130980253, 3.080019087065011e-05, 0.00022752161021344364, 0.9995655417442322, 2.8347796614980325e-05]"
469,5,5,"[8.34181992104277e-06, 3.996966188424267e-05, 0.00023514604254160076, 7.292471127584577e-05, 0.00012484416947700083, 0.9994851350784302, 3.3632353733992204e-05]"
470,6,6,"[0.00035737818689085543, 0.03004240244626999, 0.004649137146770954, 0.0017130144406110048, 0.01595892198383808, 0.15036429464817047, 0.7969149351119995]"
471,5,5,"[0.00013455626321956515, 0.0008538512047380209, 0.02515787072479725, 9.23278639675118e-05, 0.09289079159498215, 0.8797644972801208, 0.0011060915421694517]"
472,5,4,"[0.0010246825404465199, 0.0015762519324198365, 0.07955750823020935, 0.0003758855746127665, 0.49769002199172974, 0.39942073822021484, 0.02035490982234478]"
473,4,2,"[0.0008426596177741885, 0.0006779909017495811, 0.4535417854785919, 0.0009157815366052091, 0.18888011574745178, 0.35511714220046997, 2.4529072106815875e-05]"
474,5,5,"[0.00013028840476181358, 0.0002704701910261065, 0.046146661043167114, 7.762799941701815e-05, 0.27195751667022705, 0.6801900863647461, 0.0012273530010133982]"
475,5,5,"[5.710627192456741e-06, 2.2595078917220235e-05, 0.00018565506616141647, 6.448615749832243e-05, 0.00012257471098564565, 0.9995750784873962, 2.3920896637719125e-05]"
476,2,2,"[0.042438484728336334, 0.021142203360795975, 0.8804168105125427, 0.010444137267768383, 0.029141785576939583, 0.016369858756661415, 4.678949335357174e-05]"
477,5,5,"[9.42893348110374e-06, 4.777988579007797e-05, 0.0010930001735687256, 0.00016587723803240806, 0.0001601107360329479, 0.9985116124153137, 1.2212331057526171e-05]"
478,5,2,"[0.042661841958761215, 0.04313468188047409, 0.643916130065918, 0.03200496360659599, 0.1769058108329773, 0.05956549569964409, 0.0018110652454197407]"
479,5,2,"[0.003187131602317095, 0.0015051664086058736, 0.8736565113067627, 0.0012354269856587052, 0.08441808074712753, 0.03598945215344429, 8.274575520772487e-06]"
480,2,4,"[0.00039130289223976433, 0.0001807704393286258, 0.14574141800403595, 0.0001941039809025824, 0.5123949646949768, 0.34109166264533997, 5.75827834836673e-06]"
481,5,5,"[3.8204912016226444e-06, 2.138178206223529e-05, 0.0006935438723303378, 4.686656757257879e-05, 0.00031060934998095036, 0.9989051818847656, 1.8503878891351633e-05]"
482,5,4,"[0.04276729375123978, 0.012737785466015339, 0.009836784563958645, 0.0010546321282163262, 0.8805309534072876, 0.05247459560632706, 0.0005979528650641441]"
483,5,5,"[5.232364401308587e-06, 2.4218332328018732e-05, 0.0001154679266619496, 4.070551585755311e-05, 0.00017584823945071548, 0.9995843768119812, 5.415626219473779e-05]"
484,5,4,"[0.00016367697389796376, 0.00015225222159642726, 0.02069070376455784, 8.264061762019992e-05, 0.5404478907585144, 0.43830063939094543, 0.00016219643293879926]"
485,5,1,"[0.17251084744930267, 0.32475146651268005, 0.17540021240711212, 0.20866382122039795, 0.04090947285294533, 0.07768583297729492, 7.827348599676043e-05]"
486,5,4,"[0.12878268957138062, 0.3061954975128174, 0.03361847996711731, 0.03369662165641785, 0.3368096947669983, 0.1559685319662094, 0.0049284035339951515]"
487,2,4,"[0.0008247688529081643, 0.00032726136851124465, 0.12116815894842148, 0.0002463804848957807, 0.7162410020828247, 0.16117820143699646, 1.4200306395650841e-05]"
488,5,5,"[6.26910377832246e-06, 1.7734826542437077e-05, 0.00025884778006002307, 6.453630339819938e-05, 0.0001381733309244737, 0.9995083808898926, 6.0160500652273186e-06]"
489,1,1,"[0.08617021888494492, 0.3055787682533264, 0.2764986455440521, 0.0405457429587841, 0.19352786242961884, 0.07014501094818115, 0.02753371186554432]"
490,5,5,"[0.0005768501432612538, 0.0003906298952642828, 0.01283157616853714, 7.951157749630511e-05, 0.3276691734790802, 0.6581729054450989, 0.00027933638193644583]"
491,5,4,"[0.00025011872639879584, 0.0002964248415082693, 0.02063182182610035, 7.738591375527903e-05, 0.7498583793640137, 0.22780054807662964, 0.0010853002313524485]"
492,5,5,"[0.00019120144133921713, 0.00036725556128658354, 0.000115295966679696, 0.0002061596023850143, 0.000801523681730032, 0.9982499480247498, 6.870227662147954e-05]"
493,4,4,"[0.012826957739889622, 0.007612578570842743, 0.040825095027685165, 0.0019339702557772398, 0.7053542137145996, 0.2310948371887207, 0.0003522748884279281]"
494,5,5,"[0.00012956235150340945, 0.0011423258110880852, 0.15746429562568665, 0.0007412804989144206, 0.014437728561460972, 0.8260261416435242, 5.856720235897228e-05]"
495,4,4,"[0.00523801613599062, 0.0028093501459807158, 0.15333573520183563, 0.00044098508078604937, 0.4289681613445282, 0.40916016697883606, 4.7546061978209764e-05]"
496,5,5,"[6.4599039433232974e-06, 3.102531627519056e-05, 0.00011605133477132767, 7.851392729207873e-05, 0.00014294324500951916, 0.9995439648628235, 8.10963538242504e-05]"
497,5,5,"[1.2482268175517675e-05, 5.4730295232729986e-05, 0.00012961674656253308, 0.00026725628413259983, 0.00012164585496066138, 0.9993470311164856, 6.727032450726256e-05]"
498,5,4,"[0.030579209327697754, 0.002772859064862132, 0.11978891491889954, 0.0009596284362487495, 0.7573854923248291, 0.08849899470806122, 1.4835980437055696e-05]"
499,5,5,"[5.8518044170341454e-06, 2.3375383534585126e-05, 0.00023025857808534056, 5.543603765545413e-05, 0.00011480218381620944, 0.9995450377464294, 2.526746720832307e-05]"
500,5,5,"[6.972880328248721e-06, 2.064589898509439e-05, 0.00016953442536760122, 7.802702020853758e-05, 0.00014871996245346963, 0.9995629191398621, 1.3233086065156385e-05]"
501,5,5,"[0.0006532790721394122, 0.01179885771125555, 0.008749404922127724, 0.015565762296319008, 0.0035659156274050474, 0.9464387893676758, 0.013227931223809719]"
502,5,4,"[0.009020852856338024, 0.0004855513689108193, 0.0400557778775692, 0.00018986823852173984, 0.7463437914848328, 0.20389436185359955, 9.821188541536685e-06]"
503,5,5,"[4.8831723688635975e-05, 0.00018220554920844734, 0.024427194148302078, 4.390793401398696e-05, 0.09780790656805038, 0.8769273161888123, 0.0005626262282021344]"
504,5,4,"[0.001023971475660801, 0.0003135685692541301, 0.027203328907489777, 0.00015919095312710851, 0.838836669921875, 0.13233180344104767, 0.00013152399333193898]"
505,5,5,"[8.038446139835287e-06, 1.7933778508449905e-05, 0.00017600053979549557, 5.035974027123302e-05, 0.00017738025053404272, 0.999565064907074, 5.081338258605683e-06]"
506,5,5,"[0.00014949329488445073, 0.000243447779212147, 0.022646252065896988, 4.1593786590965465e-05, 0.18429383635520935, 0.7922632694244385, 0.00036212295526638627]"
507,5,5,"[0.000341793114785105, 0.00040758540853857994, 0.0388563834130764, 9.367895108880475e-05, 0.3448839783668518, 0.6152100563049316, 0.0002064772415906191]"
508,5,5,"[1.7598375052330084e-05, 3.089329766226001e-05, 0.0002161795273423195, 0.00019389337103348225, 0.0001654658408369869, 0.9993711113929749, 4.91360424348386e-06]"
509,1,2,"[0.15940353274345398, 0.18834684789180756, 0.5111799240112305, 0.06264917552471161, 0.03329034522175789, 0.045075174421072006, 5.501671330421232e-05]"
510,5,4,"[0.05357993394136429, 0.014570015482604504, 0.06233540549874306, 0.005043012090027332, 0.6530675292015076, 0.21135807037353516, 4.601344699040055e-05]"
511,5,5,"[6.388809651980409e-06, 1.8673375961952843e-05, 0.0001631446648389101, 6.758358358638361e-05, 0.0001587194565217942, 0.9995716214179993, 1.3794512597087305e-05]"
512,4,4,"[0.0005911590997129679, 0.00023569642507936805, 0.010163881815969944, 3.5561803088057786e-05, 0.6140002012252808, 0.37469935417175293, 0.00027420648257248104]"
513,5,5,"[0.051327697932720184, 0.07723507285118103, 0.2407141774892807, 0.03981563821434975, 0.2638079822063446, 0.3269975483417511, 0.00010185092105530202]"
514,5,1,"[0.12267059832811356, 0.6408074498176575, 0.09154266864061356, 0.06793329119682312, 0.01968918927013874, 0.051879048347473145, 0.005477782804518938]"
515,5,5,"[0.0007178687956184149, 0.0010432952549308538, 0.14875513315200806, 0.0004876363091170788, 0.06375044584274292, 0.7852426767349243, 2.9925620310677914e-06]"
516,5,5,"[1.0131877388630528e-05, 2.5781644581002183e-05, 0.0002849567390512675, 0.00013506811228580773, 0.00012159335892647505, 0.9994151592254639, 7.283512331923703e-06]"
517,5,5,"[0.00015458272537216544, 0.00010859339090529829, 0.008920223452150822, 6.636344915023074e-05, 0.01729574427008629, 0.9734528064727783, 1.6395829334214795e-06]"
518,5,4,"[0.0009329548920504749, 0.009223098866641521, 0.07154721766710281, 0.0017091146437451243, 0.43382006883621216, 0.3473782539367676, 0.1353892683982849]"
519,5,5,"[0.012881504371762276, 0.008642998524010181, 0.05119751766324043, 0.000409450673032552, 0.15685489773750305, 0.7699978947639465, 1.572815381223336e-05]"
520,5,1,"[0.0792408138513565, 0.34023553133010864, 0.2994031608104706, 0.06436753273010254, 0.04501664265990257, 0.1547652930021286, 0.01697099208831787]"
521,5,4,"[0.03027571737766266, 0.018692031502723694, 0.1580173671245575, 0.008417986333370209, 0.728073239326477, 0.05587787553668022, 0.0006458006100729108]"
522,0,1,"[0.3640718460083008, 0.39855602383613586, 0.039602432399988174, 0.030787046998739243, 0.13912871479988098, 0.017555173486471176, 0.010298811830580235]"
523,5,5,"[0.0006340809632092714, 0.0007692461949773133, 0.01052362285554409, 0.00010116405610460788, 0.4774974286556244, 0.5078986287117004, 0.0025758424308151007]"
524,5,5,"[0.00015080611046869308, 0.0002577868290245533, 0.04573138803243637, 9.014787792693824e-05, 0.28752952814102173, 0.6656172871589661, 0.0006231208681128919]"
525,5,4,"[0.0010199211537837982, 0.001651379861868918, 0.006471036467701197, 9.100380702875555e-05, 0.6494793891906738, 0.32059812545776367, 0.02068912796676159]"
526,2,5,"[0.002262474736198783, 0.0004755847330670804, 0.08907631784677505, 0.00011255527351750061, 0.3568916320800781, 0.5508904457092285, 0.0002910244220402092]"
527,3,1,"[0.2883744239807129, 0.5064624547958374, 0.02983134798705578, 0.11344928294420242, 0.04731633886694908, 0.006510801613330841, 0.008055377751588821]"
528,5,5,"[8.330212949658744e-06, 2.161236625397578e-05, 0.00030868209432810545, 0.00010244416625937447, 0.00010987982386723161, 0.9994392991065979, 9.728682925924659e-06]"
529,5,4,"[0.00044285241165198386, 0.00025312299840152264, 0.047655683010816574, 7.735365215921775e-05, 0.6106784343719482, 0.339987576007843, 0.000905040476936847]"
530,5,5,"[0.0006889516371302307, 0.0012327113654464483, 0.01094052568078041, 7.343772449530661e-05, 0.286339670419693, 0.6838585138320923, 0.016866154968738556]"
531,2,1,"[0.12602968513965607, 0.5474928617477417, 0.021777376532554626, 0.10193585604429245, 0.08467433601617813, 0.09331181645393372, 0.024778097867965698]"
532,2,5,"[9.089770173886791e-06, 1.6046165910665877e-05, 0.0001759279693942517, 2.2495252778753638e-05, 0.00030061911093071103, 0.9994722008705139, 3.5973255307908403e-06]"
533,5,5,"[0.0016487151151522994, 0.0446876622736454, 0.03406214341521263, 0.003787833731621504, 0.05411158874630928, 0.8542457818984985, 0.007456337101757526]"
534,5,5,"[6.273831786529627e-06, 1.9835402781609446e-05, 0.0001657043758314103, 3.348448808537796e-05, 0.00019419880118221045, 0.999569833278656, 1.0743005987023935e-05]"
535,2,2,"[0.012480443343520164, 0.004807932768017054, 0.7330096960067749, 0.004039398860186338, 0.19387666881084442, 0.05177616700530052, 9.579134712112136e-06]"
536,2,4,"[0.0013169600861147046, 0.000749398663174361, 0.039185795933008194, 0.0004789600789081305, 0.6256300806999207, 0.33262938261032104, 9.457100532017648e-06]"
537,2,1,"[0.19358406960964203, 0.4645734131336212, 0.22482866048812866, 0.034082893282175064, 0.029704906046390533, 0.05102968588471413, 0.00219633593223989]"
538,5,5,"[6.897956154716667e-06, 3.402002403163351e-05, 0.0002722075441852212, 8.371315198019147e-05, 0.00010106896661454812, 0.9994713664054871, 3.066891440539621e-05]"
539,0,0,"[0.4847758710384369, 0.32600638270378113, 0.1305975466966629, 0.02182825468480587, 0.015762213617563248, 0.020928679034113884, 0.00010105445107910782]"
540,5,5,"[0.00025150174042209983, 0.00026113292551599443, 0.019922301173210144, 4.2753883462864906e-05, 0.05018651485443115, 0.9293283224105835, 7.543385891040089e-06]"
541,1,1,"[0.29369670152664185, 0.5576806664466858, 0.02536163292825222, 0.07430346310138702, 0.019217537716031075, 0.003709123469889164, 0.026030899956822395]"
542,2,2,"[0.18938229978084564, 0.21936649084091187, 0.4439486265182495, 0.07958175241947174, 0.056914638727903366, 0.008713395334780216, 0.002092780312523246]"
543,2,2,"[0.08522838354110718, 0.06592812389135361, 0.6331570744514465, 0.040080029517412186, 0.132135808467865, 0.04345005005598068, 2.0560108168865554e-05]"
544,1,1,"[0.1137680932879448, 0.7196434140205383, 0.057177621871232986, 0.044210467487573624, 0.00902850367128849, 0.053723111748695374, 0.0024487669579684734]"
545,5,5,"[3.0196377338143066e-05, 9.23871630220674e-05, 6.116536678746343e-05, 9.294382471125573e-05, 0.00046023610047996044, 0.9988835453987122, 0.0003794316144194454]"
