Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.00010974812903441489, 0.0001420452317688614, 0.0006776688969694078, 0.00014767325774300843, 0.0006027145427651703, 0.9982567429542542, 6.334011413855478e-05]"
506,5,5,"[0.0011241260217502713, 0.006339442450553179, 0.04793215170502663, 0.0009687129640951753, 0.057760268449783325, 0.8838374018669128, 0.0020379589404910803]"
507,5,5,"[0.0006300839595496655, 0.000567917712032795, 0.028289996087551117, 0.0002830318990163505, 0.25980764627456665, 0.7100207805633545, 0.0004004681250080466]"
508,5,5,"[0.00020177052647341043, 0.00013634221977554262, 0.0018473049858585, 0.0002107758045895025, 0.0008418374345637858, 0.9967345595359802, 2.7482652512844652e-05]"
509,1,1,"[0.12490985542535782, 0.44027259945869446, 0.1660461723804474, 0.14205534756183624, 0.009422491304576397, 0.11649560928344727, 0.0007978987996466458]"
510,5,5,"[0.1352105736732483, 0.07181835919618607, 0.10839467495679855, 0.010824330151081085, 0.21255487203598022, 0.46058645844459534, 0.0006107574445195496]"
511,5,5,"[0.00010586165444692597, 0.00015026844630483538, 0.0006584528018720448, 0.0001316306588705629, 0.0005423032562248409, 0.9983410835266113, 7.034341979306191e-05]"
512,4,5,"[0.008904453366994858, 0.004798642825335264, 0.030125794932246208, 0.0005471967742778361, 0.37668752670288086, 0.5769519209861755, 0.0019844784401357174]"
513,5,5,"[0.02343364991247654, 0.03860185295343399, 0.14983728528022766, 0.008490005508065224, 0.07561082392930984, 0.7038196921348572, 0.0002066071901936084]"
514,5,1,"[0.11902385950088501, 0.6020153760910034, 0.07065132260322571, 0.013282778672873974, 0.010334141552448273, 0.17565011978149414, 0.009042355231940746]"
515,5,5,"[0.0015345911961048841, 0.002186266938224435, 0.07469659298658371, 0.0005032841581851244, 0.056503042578697205, 0.8644396662712097, 0.0001365475036436692]"
516,5,5,"[0.0001272591616725549, 0.00012567224621307105, 0.0012069420190528035, 0.0002120932622347027, 0.0005051619955338538, 0.9977738261222839, 4.8950609198072925e-05]"
517,5,5,"[0.000499857880640775, 0.0004977519274689257, 0.011026755906641483, 5.5422297009499744e-05, 0.044330451637506485, 0.9433587193489075, 0.00023107539163902402]"
518,5,5,"[0.000986640341579914, 0.019439930096268654, 0.14106187224388123, 0.0017589569324627519, 0.11673640459775925, 0.6634699702262878, 0.05654631555080414]"
519,5,5,"[0.02743750810623169, 0.30090808868408203, 0.015798036009073257, 0.006887928582727909, 0.03735039383172989, 0.6094169020652771, 0.0022011403925716877]"
520,5,5,"[0.028869368135929108, 0.11214642226696014, 0.02141742780804634, 0.0026102643460035324, 0.021164672449231148, 0.8055714964866638, 0.008220340125262737]"
521,5,1,"[0.05980934947729111, 0.5693036913871765, 0.0533476397395134, 0.07004974037408829, 0.18573789298534393, 0.04636648669838905, 0.015385197475552559]"
522,0,0,"[0.6182958483695984, 0.19589070975780487, 0.06513936817646027, 0.025189656764268875, 0.07937001436948776, 0.014964614994823933, 0.0011497712694108486]"
523,5,5,"[0.0012547190999612212, 0.0017559523694217205, 0.006691372487694025, 0.00022780767176300287, 0.21044883131980896, 0.7780871987342834, 0.0015340876998379827]"
524,5,5,"[0.0006155542214401066, 0.0012720136437565088, 0.10543476045131683, 0.0003995638689957559, 0.19281809031963348, 0.6980820298194885, 0.001378064276650548]"
525,5,5,"[0.0006631091819144785, 0.0034802102018147707, 0.025834478437900543, 0.0002508116012904793, 0.13432015478610992, 0.8290916681289673, 0.006359530612826347]"
526,2,5,"[0.002327063586562872, 0.0013394801644608378, 0.12029185146093369, 0.0006787060992792249, 0.34134820103645325, 0.5333017706871033, 0.0007129546138457954]"
527,3,0,"[0.37658029794692993, 0.35069969296455383, 0.07418910413980484, 0.1530863344669342, 0.028429575264453888, 0.010123703628778458, 0.006891332101076841]"
528,5,5,"[0.00014792177535127848, 0.00017004272376652807, 0.002836231840774417, 0.0002986210456583649, 0.000505878939293325, 0.9959909319877625, 5.045881334808655e-05]"
529,5,4,"[0.00243441597558558, 0.004366876091808081, 0.3166879713535309, 0.002195928478613496, 0.4670698344707489, 0.2035437673330307, 0.0037012414541095495]"
530,5,5,"[0.002357049845159054, 0.005482926964759827, 0.024814337491989136, 0.00029622504371218383, 0.12478485703468323, 0.8337522149085999, 0.008512438274919987]"
531,2,1,"[0.22894015908241272, 0.3697814643383026, 0.02834872342646122, 0.03307096287608147, 0.047245774418115616, 0.2905019223690033, 0.002110979752615094]"
532,2,5,"[0.007355683483183384, 0.013028602115809917, 0.01293231826275587, 0.0024938643909990788, 0.0846148207783699, 0.8761675953865051, 0.0034070624969899654]"
533,5,5,"[0.0013618329539895058, 0.0016214449424296618, 0.050936050713062286, 0.0003461723681539297, 0.11514861136674881, 0.8303717970848083, 0.00021410189219750464]"
534,5,5,"[0.00011859789083246142, 0.0002018909581238404, 0.003582962090149522, 0.000338756013661623, 0.0004095572221558541, 0.9952669143676758, 8.135814277920872e-05]"
535,2,5,"[0.009321905672550201, 0.02183123305439949, 0.3262232542037964, 0.0024091186933219433, 0.1134132370352745, 0.5264589786529541, 0.0003423109301365912]"
536,2,4,"[0.007825013250112534, 0.0017171972431242466, 0.15485388040542603, 0.0006538605084642768, 0.47512105107307434, 0.35972559452056885, 0.00010337483399780467]"
537,2,1,"[0.07282567024230957, 0.7216708660125732, 0.06041703373193741, 0.02289767749607563, 0.036346860229969025, 0.0775289535522461, 0.008312965743243694]"
538,5,5,"[0.00035982756526209414, 0.00026397674810141325, 0.0019430115353316069, 0.00013383050099946558, 0.0008766429382376373, 0.9963533878326416, 6.919720181031153e-05]"
539,0,0,"[0.4803495705127716, 0.2041899859905243, 0.19957371056079865, 0.025464097037911415, 0.03917274624109268, 0.05085007846355438, 0.00039978770655579865]"
540,5,5,"[0.002419320633634925, 0.0042504845187067986, 0.021218126639723778, 0.00026257458375766873, 0.03741215169429779, 0.9341222047805786, 0.00031512160785496235]"
541,1,1,"[0.12472191452980042, 0.6252952218055725, 0.008165823295712471, 0.1761879324913025, 0.005239415913820267, 0.002677129115909338, 0.05771257355809212]"
542,2,2,"[0.1661399006843567, 0.3075757622718811, 0.3465701937675476, 0.05413391813635826, 0.09864795207977295, 0.023032452911138535, 0.003899822011590004]"
543,2,2,"[0.10313311219215393, 0.09075329452753067, 0.5333839058876038, 0.02148418128490448, 0.09182451665401459, 0.15929894149303436, 0.00012202271318528801]"
544,1,1,"[0.13846367597579956, 0.4400721490383148, 0.23546883463859558, 0.027201246470212936, 0.006562457885593176, 0.15069296956062317, 0.001538696582429111]"
545,5,5,"[0.0002873690100386739, 0.0005207937792874873, 0.0003741772088687867, 0.00044032608275301754, 0.0006780896801501513, 0.9962379932403564, 0.0014612708473578095]"
546,5,5,"[0.002599302912130952, 0.0025237046647816896, 0.005999394226819277, 0.001551193417981267, 0.001963248010724783, 0.9844022989273071, 0.0009607049287296832]"
547,5,2,"[0.0029326037038117647, 0.002380173187702894, 0.6728852987289429, 0.0016796730924397707, 0.09964235126972198, 0.2203323245048523, 0.00014760682824999094]"
548,5,5,"[0.00010212558117927983, 0.00011517294478835538, 0.0016808598302304745, 0.00023243861505761743, 0.0004475702007766813, 0.9973702430725098, 5.156736369826831e-05]"
549,5,4,"[0.0004728852363768965, 0.0008381732041016221, 0.13763421773910522, 0.0006836677785031497, 0.4623275399208069, 0.3972623944282532, 0.0007810945389792323]"
550,4,2,"[0.024204937741160393, 0.018492763862013817, 0.7810370922088623, 0.0063653625547885895, 0.11235255748033524, 0.057348188012838364, 0.00019909966795239598]"
551,5,5,"[0.00014566918252967298, 0.00017394029418937862, 0.0010155203053727746, 0.0002317113394383341, 0.0005419311346486211, 0.9978383183479309, 5.2942959882784635e-05]"
552,5,5,"[0.002606487600132823, 0.0020772370044142008, 0.1069062277674675, 0.0006370569462887943, 0.3965107798576355, 0.49109339714050293, 0.00016888832033146173]"
553,2,5,"[0.009746643714606762, 0.016419237479567528, 0.09093892574310303, 0.0013259327970445156, 0.13371579349040985, 0.7448002696037292, 0.003053204622119665]"
554,5,5,"[0.004151319619268179, 0.01321492251008749, 0.017021700739860535, 0.012048806995153427, 0.03349743038415909, 0.9151099324226379, 0.004955863114446402]"
555,5,5,"[0.00012913842510897666, 0.00015385901497211307, 0.0007219061371870339, 0.00011067643208662048, 0.0007443344220519066, 0.9980834722518921, 5.664087802870199e-05]"
556,1,1,"[0.04371360316872597, 0.7076194882392883, 0.010438547469675541, 0.021081959828734398, 0.004733709618449211, 0.20872120559215546, 0.00369152775965631]"
557,5,5,"[0.0003782924613915384, 0.000322892825352028, 0.005955863744020462, 0.0014818646013736725, 0.00040415680268779397, 0.9912614822387695, 0.000195545784663409]"
558,5,5,"[0.006302304100245237, 0.0016390710370615125, 0.13350778818130493, 0.0014132749056443572, 0.3137853145599365, 0.5432697534561157, 8.252538100350648e-05]"
559,5,5,"[0.002174035180360079, 0.011153656989336014, 0.018075136467814445, 0.002071307972073555, 0.14853794872760773, 0.8168451189994812, 0.0011428316356614232]"
560,5,5,"[0.037177421152591705, 0.019315561279654503, 0.07668406516313553, 0.025761671364307404, 0.126909539103508, 0.7139901518821716, 0.00016153357864823192]"
561,5,2,"[0.008876020088791847, 0.00342376995831728, 0.4783431887626648, 0.002086104592308402, 0.18736550211906433, 0.3198411762714386, 6.429129280149937e-05]"
562,2,1,"[0.15261071920394897, 0.4194267988204956, 0.261814147233963, 0.07956121861934662, 0.05854613333940506, 0.02728458121418953, 0.0007564105908386409]"
563,2,2,"[0.19292135536670685, 0.03584200143814087, 0.5931464433670044, 0.018512286245822906, 0.13320553302764893, 0.0259222611784935, 0.00045004379353486]"
564,5,5,"[9.651220898376778e-05, 0.00016483498620800674, 0.0015400771517306566, 0.00031735224183648825, 0.00040470415842719376, 0.9973312616348267, 0.00014535736409015954]"
565,5,5,"[0.0034526758827269077, 0.07058532536029816, 0.07291489839553833, 0.0034831154625862837, 0.0721614882349968, 0.6000192165374756, 0.17738322913646698]"
566,1,1,"[0.07957375794649124, 0.7808070778846741, 0.03609052672982216, 0.0411095954477787, 0.002324462868273258, 0.05859574303030968, 0.0014988392358645797]"
567,1,1,"[0.20652315020561218, 0.5342125296592712, 0.04346288740634918, 0.1784316748380661, 0.008564996533095837, 0.025392480194568634, 0.0034122674260288477]"
568,5,5,"[0.0029260846786201, 0.0036221316549926996, 0.3564904034137726, 0.001339818350970745, 0.11391298472881317, 0.5212282538414001, 0.0004803260962944478]"
569,2,2,"[0.006850806064903736, 0.006809612736105919, 0.47799432277679443, 0.0048893047496676445, 0.16485576331615448, 0.33849334716796875, 0.00010679320257622749]"
570,5,5,"[0.0007163089467212558, 0.0010394965065643191, 0.00302401022054255, 0.005874931812286377, 0.0007953286403790116, 0.9750506281852722, 0.013499327003955841]"
571,5,5,"[9.38344091991894e-05, 0.0001355261483695358, 0.0007795109995640814, 0.00014988606562837958, 0.000496703025419265, 0.9982661604881287, 7.833522249711677e-05]"
572,5,5,"[0.00012930143566336483, 0.00015197874745354056, 0.004037313163280487, 0.00044069296563975513, 0.0004799208545591682, 0.9947070479393005, 5.384860196500085e-05]"
573,2,5,"[0.0202915258705616, 0.04168447479605675, 0.3415374159812927, 0.0060949306935071945, 0.02970476821064949, 0.5603086948394775, 0.0003782009589485824]"
574,5,1,"[0.0618232823908329, 0.5036334991455078, 0.0052457768470048904, 0.0069275242276489735, 0.013262339867651463, 0.3921145498752594, 0.01699306070804596]"
575,5,5,"[6.926411151653156e-05, 0.00014458490477409214, 0.000815252831671387, 0.0002127211046172306, 0.00032366570667363703, 0.9982520937919617, 0.00018238935444969684]"
576,5,5,"[0.0006903067114762962, 0.0018950665835291147, 0.004459570161998272, 0.0003064687189180404, 0.033658042550086975, 0.9585673809051514, 0.00042319067870266736]"
577,5,5,"[0.010187165811657906, 0.0056775519624352455, 0.01169968768954277, 0.0004398488672450185, 0.16011427342891693, 0.8111432194709778, 0.000738141592592001]"
578,1,1,"[0.14185698330402374, 0.7531080842018127, 0.03256523609161377, 0.04040129855275154, 0.0026854942552745342, 0.02838829532265663, 0.0009946654317900538]"
579,5,5,"[0.0002021351974690333, 0.0002858239458873868, 0.0010600767564028502, 0.00018014969828072935, 0.0012643086956813931, 0.9969556331634521, 5.1903698476962745e-05]"
580,5,5,"[0.000982619938440621, 0.0007509497809223831, 0.07236295193433762, 0.0008729902910999954, 0.010499914176762104, 0.914426326751709, 0.00010423443745821714]"
581,5,5,"[0.00012230132415425032, 0.0005008165026083589, 0.0011905779829248786, 0.0013704926241189241, 0.0004651600611396134, 0.9882205724716187, 0.008130040019750595]"
582,5,5,"[0.007028405554592609, 0.005526155699044466, 0.021881267428398132, 0.0002808138669934124, 0.07840663939714432, 0.8863242864608765, 0.0005524316220544279]"
583,2,2,"[0.020937656983733177, 0.09185567498207092, 0.7350330948829651, 0.014162921346724033, 0.0754762515425682, 0.06114420294761658, 0.0013902062783017755]"
584,5,5,"[7.18580195098184e-05, 0.000181709518074058, 0.001074601779691875, 0.0003049918741453439, 0.00036188054946251214, 0.9977812170982361, 0.00022378934954758734]"
585,5,5,"[0.00016494847659487277, 0.0002496040833648294, 0.0008899924578145146, 0.000677171628922224, 0.0003279360244050622, 0.9973957538604736, 0.00029471167363226414]"
586,0,5,"[0.015992557629942894, 0.10342378169298172, 0.12914623320102692, 0.004375864751636982, 0.2756446599960327, 0.29975461959838867, 0.17166224122047424]"
587,5,5,"[0.002837655832991004, 0.001208162633702159, 0.12806327641010284, 0.0005706586525775492, 0.13597050309181213, 0.7312861084938049, 6.359725375659764e-05]"
588,5,5,"[0.00021667484543286264, 0.00016163584950845689, 0.003506752895191312, 0.000655114883556962, 0.00046106474474072456, 0.9949175119400024, 8.117259130813181e-05]"
589,5,5,"[0.013128772377967834, 0.1450156718492508, 0.12969596683979034, 0.024253763258457184, 0.01848762109875679, 0.6684085130691528, 0.001009675906971097]"
590,4,4,"[0.0036951929796487093, 0.04491036385297775, 0.21783234179019928, 0.0061867996118962765, 0.42343422770500183, 0.24515590071678162, 0.05878521874547005]"
591,5,5,"[0.0005505465087480843, 0.003699701512232423, 0.04164154827594757, 0.0003918530710507184, 0.03753463178873062, 0.9136664867401123, 0.002515177009627223]"
592,5,5,"[0.00016648015298414975, 0.0002376479096710682, 0.0010185398859903216, 0.0005887799197807908, 0.0004453407309483737, 0.9973689317703247, 0.00017426550039090216]"
593,5,5,"[0.009123885072767735, 0.009987740777432919, 0.0781482383608818, 0.0018704241374507546, 0.07015947252511978, 0.8305705189704895, 0.0001396875159116462]"
594,5,5,"[0.0024121664464473724, 0.0020451447926461697, 0.012064451351761818, 0.00023654884716961533, 0.035724956542253494, 0.9472631216049194, 0.0002536288811825216]"
595,4,5,"[0.048363097012043, 0.11539077758789062, 0.14116361737251282, 0.008490812964737415, 0.2507404685020447, 0.4337843358516693, 0.0020668013021349907]"
596,5,5,"[0.0003273279871791601, 0.0004361337632872164, 0.0011216661660000682, 0.00021971421665512025, 0.0015199918998405337, 0.9961903095245361, 0.00018482004816178232]"
597,5,5,"[0.0003302777768112719, 0.0007922665681689978, 0.11530127376317978, 0.0006334256613627076, 0.2836829125881195, 0.598231315612793, 0.0010285155149176717]"
598,4,5,"[0.001210719463415444, 0.0031416823621839285, 0.017520403489470482, 0.0003490088856779039, 0.09602602571249008, 0.8802919387817383, 0.0014602678129449487]"
599,4,5,"[0.0029827184043824673, 0.001289468607865274, 0.022316666319966316, 0.000225445517571643, 0.4229634404182434, 0.5496816635131836, 0.0005406218115240335]"
600,3,3,"[0.26221299171447754, 0.08796538412570953, 0.2103756219148636, 0.3809376060962677, 0.01014917716383934, 0.04217332974076271, 0.006185934413224459]"
601,2,1,"[0.13791067898273468, 0.7609279155731201, 0.013016916811466217, 0.022201333194971085, 0.005924479104578495, 0.05703803524374962, 0.002980586839839816]"
602,4,5,"[0.0013968595303595066, 0.008031383156776428, 0.03457724303007126, 0.0005187043570913374, 0.3255925476551056, 0.6018350720405579, 0.028048189356923103]"
603,5,5,"[0.004688812419772148, 0.013336116448044777, 0.009860922582447529, 0.0014368612319231033, 0.04341753199696541, 0.9270321130752563, 0.00022758588602300733]"
604,4,2,"[0.034170955419540405, 0.006582027766853571, 0.7455734014511108, 0.0029990151524543762, 0.16210299730300903, 0.04845324158668518, 0.00011839404032798484]"
605,2,1,"[0.15617987513542175, 0.41798216104507446, 0.11368114501237869, 0.2135334461927414, 0.05670296028256416, 0.0395129919052124, 0.002407339634373784]"
606,5,2,"[0.02800644189119339, 0.025807823985815048, 0.83193439245224, 0.0066064088605344296, 0.057565364986658096, 0.049861058592796326, 0.0002185271878261119]"
607,2,2,"[0.008243996649980545, 0.003971806261688471, 0.478779137134552, 0.001964210532605648, 0.11621589213609695, 0.39076516032218933, 5.9839851019205526e-05]"
608,5,1,"[0.08885707706212997, 0.514074444770813, 0.030544867739081383, 0.04405380040407181, 0.030570022761821747, 0.2862033545970917, 0.005696398671716452]"
609,4,5,"[0.00152684620115906, 0.001004142570309341, 0.07877884805202484, 0.00048667032388038933, 0.4373374581336975, 0.4806596040725708, 0.00020631215011235327]"
610,2,5,"[0.027661770582199097, 0.14401671290397644, 0.011038577184081078, 0.013756269589066505, 0.03694082051515579, 0.7655633687973022, 0.0010225296718999743]"
611,4,5,"[0.007104930002242327, 0.03624894469976425, 0.01711980067193508, 0.010398080572485924, 0.03349735215306282, 0.8948490023612976, 0.000781869690399617]"
612,5,5,"[0.0006650607683695853, 0.0008905830909498036, 0.004239548463374376, 0.0006603227811865509, 0.001057199900969863, 0.9916700124740601, 0.0008171565714292228]"
613,1,1,"[0.036989208310842514, 0.5553542971611023, 0.05284151807427406, 0.03726712614297867, 0.01566574163734913, 0.299229234457016, 0.002652872819453478]"
614,5,4,"[0.002039033453911543, 0.001004677265882492, 0.15617789328098297, 0.0004674777155742049, 0.578268826007843, 0.2617966830730438, 0.00024537977878935635]"
615,5,5,"[5.9700989368138835e-05, 0.00021204023505561054, 0.0009346397127956152, 0.00034389522625133395, 0.0004317332641221583, 0.9975054860115051, 0.0005125889438204467]"
616,2,5,"[0.013815105892717838, 0.006209072656929493, 0.1448138803243637, 0.0030918503180146217, 0.23870086669921875, 0.5932677388191223, 0.00010150295565836132]"
617,5,5,"[0.012914398685097694, 0.0065603298135101795, 0.016319241374731064, 0.0014650848461315036, 0.03889140114188194, 0.9236205220222473, 0.00022905455261934549]"
618,5,2,"[0.15762163698673248, 0.09583871811628342, 0.35022249817848206, 0.0150451073423028, 0.20009730756282806, 0.1809673011302948, 0.00020735721045639366]"
619,4,5,"[0.06137178838253021, 0.06605499237775803, 0.14028328657150269, 0.01582852192223072, 0.3531394600868225, 0.3607850670814514, 0.0025368595961481333]"
620,5,5,"[0.00013938924530521035, 0.00016572893946431577, 0.0027742907404899597, 0.00041163989226333797, 0.0003518938319757581, 0.9960798621177673, 7.710310455877334e-05]"
621,5,5,"[0.00010151174501515925, 0.0002298692415934056, 0.000735371490009129, 0.0004236923123244196, 0.0003793915384449065, 0.9977321624755859, 0.00039791694143787026]"
622,5,5,"[0.0018327194266021252, 0.008202695287764072, 0.05940345302224159, 0.0004651929484680295, 0.04723704606294632, 0.8822021484375, 0.0006567586679011583]"
623,5,5,"[0.00035788488457910717, 0.001748040085658431, 0.11292420327663422, 0.0006676542107015848, 0.10505726933479309, 0.7776902318000793, 0.0015547189395874739]"
624,5,5,"[0.0047808741219341755, 0.002774222521111369, 0.181204691529274, 0.0007025111117400229, 0.1996215432882309, 0.6107549667358398, 0.000161197705892846]"
625,5,5,"[0.0004818602465093136, 0.000516831933055073, 0.024816498160362244, 0.00031137283076532185, 0.197947159409523, 0.7755086421966553, 0.00041763062472455204]"
626,2,2,"[0.026932360604405403, 0.3064742982387543, 0.32503950595855713, 0.022671090438961983, 0.03389078006148338, 0.28043776750564575, 0.004554135724902153]"
627,5,5,"[0.00017046733410097659, 0.00017092804773710668, 0.0006254703039303422, 9.60372417466715e-05, 0.0010374605190008879, 0.9978345036506653, 6.519029557239264e-05]"
628,5,5,"[0.0001550902088638395, 0.00027107915957458317, 0.0008065675501711667, 0.00046025606570765376, 0.0002930644841399044, 0.9976221919059753, 0.000391806272091344]"
629,5,5,"[0.001610799110494554, 0.0008045205613598228, 0.11254005134105682, 0.0003312707704026252, 0.07385530322790146, 0.8106929659843445, 0.00016507311374880373]"
630,5,5,"[0.0001422278000973165, 0.00029463344253599644, 0.0010649166069924831, 0.0008581480360589921, 0.0003119621833320707, 0.9960722923278809, 0.0012559271417558193]"
631,6,0,"[0.5292723178863525, 0.31320884823799133, 0.07026287913322449, 0.0687362477183342, 0.010532290674746037, 0.007308772299438715, 0.0006786175072193146]"
632,5,5,"[9.898756979964674e-05, 0.00018111179815605283, 0.0007012802525423467, 0.000289896473987028, 0.0003969896351918578, 0.998206615447998, 0.00012514644186012447]"
633,5,5,"[0.0003683464601635933, 0.00047481872024945915, 0.0012032284867018461, 0.0019289660267531872, 0.0004960225778631866, 0.9943118095397949, 0.0012167873792350292]"
634,5,4,"[0.1416965126991272, 0.05350484699010849, 0.10998886823654175, 0.004938817583024502, 0.5454862713813782, 0.14345912635326385, 0.0009255277691408992]"
635,5,2,"[0.021244501695036888, 0.0033989520743489265, 0.7454622387886047, 0.012918678112328053, 0.035238102078437805, 0.1816215068101883, 0.00011609552893787622]"
636,5,5,"[0.0030926449690014124, 0.0015127032529562712, 0.04083506762981415, 0.0003047187638003379, 0.4088030755519867, 0.5450031757354736, 0.000448692066129297]"
637,5,5,"[0.00499294139444828, 0.0010720661375671625, 0.03964922949671745, 0.006114061921834946, 0.004688658751547337, 0.9433675408363342, 0.0001155965801444836]"
638,5,5,"[0.0004749073996208608, 0.0028661182150244713, 0.0919228047132492, 0.0009100122260861099, 0.33219125866889954, 0.5646055936813354, 0.007029354106634855]"
639,1,5,"[0.17873600125312805, 0.22039374709129333, 0.10421338677406311, 0.009632769040763378, 0.20169325172901154, 0.2789108157157898, 0.0064200470224022865]"
640,0,0,"[0.4077668786048889, 0.35789239406585693, 0.07359316945075989, 0.05091506242752075, 0.09669595211744308, 0.008991928771138191, 0.004144687671214342]"
641,2,5,"[0.0019139762734994292, 0.0013207292649894953, 0.3964557945728302, 0.0010401539038866758, 0.17450907826423645, 0.42463219165802, 0.00012808945029973984]"
642,5,1,"[0.08531156182289124, 0.737231433391571, 0.0563611164689064, 0.014841403812170029, 0.01071176491677761, 0.07839323580265045, 0.017149483785033226]"
643,5,5,"[0.0012540908064693213, 0.0004547607677523047, 0.022328026592731476, 0.002520538168027997, 0.0019098209450021386, 0.9714691638946533, 6.352702621370554e-05]"
644,5,4,"[0.0019824106711894274, 0.004710531327873468, 0.0608174167573452, 0.000457009271485731, 0.5258793234825134, 0.39656612277030945, 0.009587139822542667]"
645,1,2,"[0.08726686239242554, 0.26637551188468933, 0.3221920132637024, 0.027791274711489677, 0.2224353402853012, 0.07101211696863174, 0.0029268134385347366]"
646,5,5,"[0.00020867213606834412, 0.00045498626423068345, 0.0013763703173026443, 0.0006592098507098854, 0.00045909712207503617, 0.9965655207633972, 0.000276086269877851]"
647,5,5,"[8.902668923838064e-05, 0.00016460831102449447, 0.0006262033130042255, 0.0002347872796235606, 0.00038091331953182817, 0.9983419179916382, 0.00016254355432465672]"
648,5,5,"[0.006990004330873489, 0.020513253286480904, 0.25278106331825256, 0.00207435991615057, 0.15554629266262054, 0.5443493723869324, 0.017745649442076683]"
649,5,5,"[0.00010916646715486422, 0.00022602890385314822, 0.0005819941288791597, 0.00028123395168222487, 0.0004569777811411768, 0.9981498718261719, 0.000194613792700693]"
650,5,5,"[0.00012420832354109734, 0.0002297310857102275, 0.0005342400982044637, 0.0003115618310403079, 0.000398973556002602, 0.9981514811515808, 0.0002497717796359211]"
651,1,1,"[0.3017560839653015, 0.633416473865509, 0.009499529376626015, 0.037809211760759354, 0.004357397090643644, 0.011043844744563103, 0.0021174403373152018]"
652,2,2,"[0.030524421483278275, 0.09715694934129715, 0.5555141568183899, 0.016963280737400055, 0.05927153676748276, 0.24042311310768127, 0.00014652912796009332]"
653,3,0,"[0.2470519095659256, 0.24267226457595825, 0.12297309935092926, 0.012163368053734303, 0.16032521426677704, 0.2144768089056015, 0.00033733659074641764]"
654,1,1,"[0.14447709918022156, 0.7338771224021912, 0.016829969361424446, 0.06055927276611328, 0.011612402275204659, 0.029660748317837715, 0.0029834299348294735]"
655,5,5,"[0.14526134729385376, 0.14788644015789032, 0.08948063105344772, 0.18439309298992157, 0.010514837689697742, 0.4218099117279053, 0.0006537659792229533]"
656,5,5,"[0.0002934462099801749, 0.0012579788453876972, 0.007742216344922781, 0.002742758020758629, 0.001966282958164811, 0.9829198718070984, 0.0030774197075515985]"
657,5,2,"[0.05868254974484444, 0.013997238129377365, 0.5047051906585693, 0.00967310555279255, 0.37651434540748596, 0.03627398982644081, 0.0001535216870252043]"
658,5,5,"[0.0002217781002400443, 0.0001743329776218161, 0.002075871219858527, 0.0002813957689795643, 0.0009707825374789536, 0.9962443113327026, 3.160691630910151e-05]"
659,5,5,"[0.006367851980030537, 0.0035552014596760273, 0.01665179803967476, 0.01576163060963154, 0.005028505809605122, 0.9522410035133362, 0.0003940589085686952]"
660,5,5,"[0.0007038421463221312, 0.00046177234617061913, 0.04360630363225937, 0.00022436391736846417, 0.20281247794628143, 0.75192791223526, 0.0002632663235999644]"
661,1,5,"[0.039748258888721466, 0.090181864798069, 0.31060153245925903, 0.007154191844165325, 0.12764641642570496, 0.4232727885246277, 0.001394979772157967]"
662,5,5,"[8.311720739584416e-05, 0.0001286212936975062, 0.0009989558020606637, 0.00023689429508522153, 0.00039651073166169226, 0.9980650544166565, 9.087241778615862e-05]"
663,5,5,"[0.007812698371708393, 0.0032440288923680782, 0.017025073990225792, 0.00046007850323803723, 0.08813995122909546, 0.8830981254577637, 0.00022013988927938044]"
664,4,5,"[0.0019281887216493487, 0.005020307842642069, 0.07490430772304535, 0.0004953183233737946, 0.13364462554454803, 0.7825551629066467, 0.0014520612312480807]"
665,5,5,"[0.000431323132943362, 0.004066475201398134, 0.1653793901205063, 0.0010996484197676182, 0.127216175198555, 0.6898518800735474, 0.011955084279179573]"
666,5,5,"[0.00010868051322177052, 0.00023239896108862013, 0.0005681655020453036, 0.0002498311223462224, 0.000440230593085289, 0.9981306195259094, 0.00027005095034837723]"
667,5,5,"[0.00038703071186318994, 0.0031670089811086655, 0.11192997545003891, 0.0008682177867740393, 0.07951157540082932, 0.8010455369949341, 0.0030906624160706997]"
668,5,5,"[0.00034835064434446394, 0.005897936876863241, 0.08646363019943237, 0.0010874347062781453, 0.027415569871664047, 0.8742339611053467, 0.004553166683763266]"
669,5,5,"[8.39392450870946e-05, 0.00014542305143550038, 0.0006968736415728927, 9.135541040450335e-05, 0.0005958828842267394, 0.9982178807258606, 0.00016856069851201028]"
670,5,5,"[0.0002044442226178944, 0.0002792846935335547, 0.0007612794870510697, 0.00017100406694225967, 0.0009899561991915107, 0.9975264668464661, 6.747528095729649e-05]"
671,5,5,"[0.00025506658130325377, 0.00021935354743618518, 0.0009275231859646738, 0.00029097587685100734, 0.0009252292802557349, 0.9973303079605103, 5.163591413293034e-05]"
672,5,5,"[9.619326738175005e-05, 0.0001248926273547113, 0.0007427624659612775, 0.00012803569552488625, 0.0005522642168216407, 0.9982848763465881, 7.100670336512849e-05]"
673,5,5,"[0.0012445341562852263, 0.005813704337924719, 0.08327604085206985, 0.0006711495225317776, 0.09890831261873245, 0.8010504245758057, 0.009035884402692318]"
674,4,6,"[0.0031586079858243465, 0.06164681166410446, 0.005056553985923529, 0.0064049833454191685, 0.09659198671579361, 0.062283504754304886, 0.7648575305938721]"
