Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[4.266777978045866e-05, 4.1977000364568084e-05, 0.0011855626944452524, 6.19235506746918e-05, 0.0003660201036836952, 0.9982977509498596, 4.085204636794515e-06]"
549,5,4,"[0.0004323950270190835, 0.00026950272149406374, 0.10354773700237274, 0.00034231794415973127, 0.5297333002090454, 0.3656010329723358, 7.375907443929464e-05]"
550,4,2,"[0.009746108204126358, 0.0033300453796982765, 0.8668988347053528, 0.006990106776356697, 0.08996105939149857, 0.023045331239700317, 2.8602940801647492e-05]"
551,5,5,"[2.657911682035774e-05, 5.1435559726087376e-05, 0.0007545911357738078, 6.233129533939064e-05, 0.00026221215375699103, 0.9988003969192505, 4.243904913892038e-05]"
552,5,5,"[0.0019717179238796234, 0.0009055188857018948, 0.08215204626321793, 0.0008066326845437288, 0.4055840075016022, 0.5085717439651489, 8.302956302941311e-06]"
553,2,4,"[0.006895136553794146, 0.0005736321909353137, 0.04035456106066704, 0.00033036500099115074, 0.6436693668365479, 0.308167427778244, 9.506444257567637e-06]"
554,5,5,"[0.00012174335279269144, 0.0001432201825082302, 0.0007641430129297078, 0.0003465285699348897, 0.00525535736232996, 0.9933353662490845, 3.376663153176196e-05]"
555,5,5,"[4.729473221232183e-05, 1.7441056115785614e-05, 0.0005083525902591646, 4.7900077333906665e-05, 0.0010325928451493382, 0.9983444213867188, 2.051556293736212e-06]"
556,1,1,"[0.09189730882644653, 0.4274728000164032, 0.08888078480958939, 0.022567154839634895, 0.009227183647453785, 0.3598868250846863, 6.791772466385737e-05]"
557,5,5,"[0.0020930299069732428, 0.0011609959183260798, 0.14232876896858215, 0.01124370563775301, 0.00248956261202693, 0.8406033515930176, 8.054513455135748e-05]"
558,5,4,"[0.0037630130536854267, 0.00045277716708369553, 0.14624500274658203, 0.0005401124944910407, 0.5602391958236694, 0.2887548506259918, 5.051248081144877e-06]"
559,5,5,"[0.001078984816558659, 0.003789096139371395, 0.009197226725518703, 0.0008932554628700018, 0.10789385437965393, 0.877047061920166, 0.00010052516881842166]"
560,5,5,"[0.01344586256891489, 0.005489993374794722, 0.05213853344321251, 0.004717835690826178, 0.13251893222332, 0.79168701171875, 1.8561710248832242e-06]"
561,5,2,"[0.005455969367176294, 0.0011587677290663123, 0.5671498775482178, 0.0017579973209649324, 0.21851655840873718, 0.20595602691173553, 4.89433614347945e-06]"
562,2,2,"[0.03831130266189575, 0.005878721829503775, 0.8239055871963501, 0.012505603022873402, 0.10990198701620102, 0.009464442729949951, 3.2313841074937955e-05]"
563,2,2,"[0.2433963119983673, 0.019048182293772697, 0.5599522590637207, 0.020528044551610947, 0.1398662030696869, 0.017186030745506287, 2.2932274077902548e-05]"
564,5,5,"[1.1284241736575495e-05, 1.4106365597399417e-05, 0.0008157392148859799, 4.978547076461837e-05, 0.0005887529696337879, 0.998505711555481, 1.4657812243967783e-05]"
565,5,5,"[0.0007642721175216138, 0.005789540242403746, 0.026202073320746422, 0.0009078311268240213, 0.10436491668224335, 0.8586385846138, 0.0033328135032206774]"
566,1,1,"[0.27206993103027344, 0.5647249817848206, 0.09745369106531143, 0.03821437433362007, 0.007994594983756542, 0.01947995275259018, 6.245917029445991e-05]"
567,1,1,"[0.3816360533237457, 0.4720894396305084, 0.02673414722084999, 0.10918430984020233, 0.003488735528662801, 0.006524150725454092, 0.00034318564576096833]"
568,5,5,"[0.006749656051397324, 0.0032899933867156506, 0.18070390820503235, 0.000997941242530942, 0.11746032536029816, 0.6907947659492493, 3.3879555303428788e-06]"
569,2,2,"[0.006054051220417023, 0.0007583692786283791, 0.5186508893966675, 0.0019515608437359333, 0.26819247007369995, 0.20438791811466217, 4.730390173790511e-06]"
570,5,5,"[0.00018264837854076177, 0.0005715358420275152, 0.0006496236892417073, 0.002046056557446718, 0.0008671472314745188, 0.9773789644241333, 0.01830410026013851]"
571,5,5,"[5.747473915107548e-05, 8.6420783190988e-05, 0.002764930948615074, 0.0002489900216460228, 0.0002711381239350885, 0.9965639710426331, 7.161265330069e-06]"
572,5,5,"[4.4088206777814776e-05, 2.489235885150265e-05, 0.0056975726038217545, 0.00010737230331869796, 0.0009033368551172316, 0.9932191967964172, 3.516753167787101e-06]"
573,2,2,"[0.0043272641487419605, 0.004645663313567638, 0.6224335432052612, 0.005722553003579378, 0.10934343934059143, 0.25349196791648865, 3.555913644959219e-05]"
574,5,1,"[0.07633204013109207, 0.6075197458267212, 0.00376010756008327, 0.011230677366256714, 0.016007933765649796, 0.22775958478450775, 0.05738997831940651]"
575,5,5,"[1.7899095837492496e-05, 1.865520971477963e-05, 0.0006744823185727, 7.93500294093974e-05, 0.0003422903537284583, 0.9988572597503662, 1.0124869731953368e-05]"
576,5,5,"[0.0001448169641662389, 0.00021979336452204734, 0.008580931462347507, 0.0001523820828879252, 0.05499744415283203, 0.9358794093132019, 2.5194758563884534e-05]"
577,5,5,"[0.004345641005784273, 0.0028241213876754045, 0.005759281571954489, 0.0007547220448032022, 0.23602257668972015, 0.7502681612968445, 2.55121285590576e-05]"
578,1,1,"[0.20352955162525177, 0.6565852761268616, 0.054232485592365265, 0.07811678200960159, 0.0023791363928467035, 0.00478067621588707, 0.0003761234402190894]"
579,5,5,"[2.36206815316109e-05, 3.812608338193968e-05, 0.00045957774273119867, 4.47775237262249e-05, 0.0005486141890287399, 0.9988725781440735, 1.2667981536651496e-05]"
580,5,5,"[0.00013069476699456573, 0.00013454661529976875, 0.02442839927971363, 0.00015946157509461045, 0.006151002366095781, 0.9689929485321045, 2.973046093757148e-06]"
581,5,5,"[0.00012027986667817459, 0.0005567328189499676, 0.0005423224647529423, 0.0011037569493055344, 0.0006171913701109588, 0.9896416068077087, 0.007418161723762751]"
582,5,5,"[0.002197904046624899, 0.0006684125401079655, 0.13873325288295746, 0.0005141119472682476, 0.31183359026908875, 0.5460470914840698, 5.682819391950034e-06]"
583,2,2,"[0.001697489875368774, 0.005354744847863913, 0.7832857966423035, 0.00469690328463912, 0.11445542424917221, 0.08837945759296417, 0.002130170352756977]"
584,5,5,"[1.9523346054484136e-05, 5.3535899496637285e-05, 0.0003983081551268697, 0.000183370168088004, 0.0007127848220989108, 0.9983440637588501, 0.000288343959255144]"
585,5,5,"[0.00016346710617654026, 0.00011233708210056648, 0.0015410288469865918, 0.0004018309700768441, 0.0002080203266814351, 0.997564435005188, 8.813399290374946e-06]"
586,0,2,"[0.003976373001933098, 0.0020677694119513035, 0.4704267382621765, 0.00210553128272295, 0.3945642113685608, 0.12672817707061768, 0.00013125184341333807]"
587,5,5,"[0.0026381032075732946, 0.0004464401281438768, 0.21001678705215454, 0.0006331463227979839, 0.36838895082473755, 0.41787204146385193, 4.574549166136421e-06]"
588,5,5,"[0.0006178357871249318, 0.00010342396853957325, 0.015946531668305397, 0.0008848290890455246, 0.0006417295662686229, 0.9817999601364136, 5.693023467756575e-06]"
589,5,2,"[0.006581767462193966, 0.009657897055149078, 0.47065863013267517, 0.005445326212793589, 0.13527053594589233, 0.3723703622817993, 1.552271714899689e-05]"
590,4,4,"[0.0007116157794371247, 0.00090998993255198, 0.20120501518249512, 0.000784297299105674, 0.6144691705703735, 0.1809418946504593, 0.0009780221153050661]"
591,5,5,"[0.0001836608862504363, 0.0012583615025505424, 0.020972633734345436, 0.0002722812641877681, 0.04536251351237297, 0.9309461712837219, 0.0010043872753158212]"
592,5,5,"[4.10533684771508e-05, 1.910158789542038e-05, 0.0009540821774862707, 0.00036919399281032383, 0.0005315379239618778, 0.998038113117218, 4.69056649308186e-05]"
593,5,5,"[0.0030360743403434753, 0.0009435649844817817, 0.14017686247825623, 0.0007467560353688896, 0.168805792927742, 0.6862890124320984, 2.0028480776090873e-06]"
594,5,5,"[0.0004285934555809945, 0.0001516484480816871, 0.0029458256904035807, 7.486109097953886e-05, 0.02177395112812519, 0.9746238589286804, 1.2827384807678754e-06]"
595,4,4,"[0.007101203314960003, 0.002326076617464423, 0.19723547995090485, 0.0018855053931474686, 0.6125448346138, 0.17886269092559814, 4.42073360318318e-05]"
596,5,5,"[0.006012760102748871, 0.002185637829825282, 0.0027394189964979887, 0.0004967107670381665, 0.08116762340068817, 0.9073449373245239, 5.291153138387017e-05]"
597,5,4,"[0.0005554211675189435, 0.0002094826486427337, 0.20398804545402527, 0.0005400291993282735, 0.4473941922187805, 0.34726956486701965, 4.328987415647134e-05]"
598,4,5,"[0.001764969085343182, 0.005013550166040659, 0.01026536151766777, 0.0006144780782051384, 0.12319975346326828, 0.8590869903564453, 5.4921234550420195e-05]"
599,4,4,"[0.00455626891925931, 0.00039840303361415863, 0.014920101501047611, 0.00024154019774869084, 0.75053870677948, 0.2293226718902588, 2.2376971173798665e-05]"
600,3,0,"[0.31653544306755066, 0.10164950788021088, 0.2976743280887604, 0.2576797902584076, 0.010095951147377491, 0.008407419547438622, 0.007957571186125278]"
601,2,1,"[0.19806787371635437, 0.7401590943336487, 0.004884122870862484, 0.014394967816770077, 0.00860763993114233, 0.03223320469260216, 0.001653015031479299]"
602,4,5,"[0.00026282473118044436, 0.0003807650355156511, 0.029731545597314835, 0.00015107760555110872, 0.31613513827323914, 0.6524947285652161, 0.0008438897202722728]"
603,5,5,"[0.0016951295547187328, 0.002324504777789116, 0.004991322755813599, 0.00041104317642748356, 0.047426849603652954, 0.9431422352790833, 8.839336260280106e-06]"
604,4,2,"[0.013291753828525543, 0.0014230089727789164, 0.8365362882614136, 0.004984079860150814, 0.12815521657466888, 0.015564982779324055, 4.468663246370852e-05]"
605,2,2,"[0.1014854684472084, 0.31466808915138245, 0.4154549241065979, 0.10599575191736221, 0.05556771531701088, 0.005264699459075928, 0.0015634428709745407]"
606,5,2,"[0.018267283216118813, 0.003877668408676982, 0.8734137415885925, 0.007412053178995848, 0.07103605568408966, 0.025982286781072617, 1.0887065400311258e-05]"
607,2,2,"[0.005430775228887796, 0.0015826959861442447, 0.49432802200317383, 0.0016523194499313831, 0.21336501836776733, 0.28363731503486633, 3.8085995583969634e-06]"
608,5,4,"[0.21217747032642365, 0.021037135273218155, 0.025733765214681625, 0.004105486907064915, 0.6696044206619263, 0.06715257465839386, 0.00018917008128482848]"
609,4,4,"[0.0030430229380726814, 0.0005550252972170711, 0.07014782726764679, 0.000505985168274492, 0.6618189215660095, 0.26391980051994324, 9.391762432642281e-06]"
610,2,5,"[0.002723210956901312, 0.004824896343052387, 0.0023566021118313074, 0.0006998965400271118, 0.015965545549988747, 0.973418116569519, 1.1834469660243485e-05]"
611,4,5,"[0.0008794236928224564, 0.001485737506300211, 0.016406148672103882, 0.000743646698538214, 0.08190985023975372, 0.8985481858253479, 2.7068348572356626e-05]"
612,5,5,"[0.0010780100710690022, 0.0010723663726821542, 0.0045357877388596535, 0.0012075414415448904, 0.0012780900578945875, 0.9908263087272644, 1.879423962236615e-06]"
613,1,1,"[0.089799664914608, 0.40303826332092285, 0.18491031229496002, 0.0214048121124506, 0.0404978021979332, 0.2602798342704773, 6.928700167918578e-05]"
614,5,4,"[0.0013588379370048642, 0.000454259745310992, 0.14185144007205963, 0.00042225851211696863, 0.4971363842487335, 0.35876744985580444, 9.394831067766063e-06]"
615,5,5,"[2.4552407921873964e-05, 4.1441264329478145e-05, 0.0010313023813068867, 5.5605625675525516e-05, 0.0005287262029014528, 0.9983103275299072, 8.050443284446374e-06]"
616,2,4,"[0.03744908794760704, 0.004245968535542488, 0.2591497302055359, 0.0031980702187865973, 0.37773287296295166, 0.31822240352630615, 1.8523849121265812e-06]"
617,5,5,"[0.00028523930814117193, 4.5064400183036923e-05, 0.005342346616089344, 7.784336776239797e-05, 0.01790730468928814, 0.9763411283493042, 1.0222465789411217e-06]"
618,5,2,"[0.04656784608960152, 0.006050765048712492, 0.4331270158290863, 0.004278501030057669, 0.3345178961753845, 0.17545437812805176, 3.5946939078712603e-06]"
619,4,4,"[0.019492357969284058, 0.0040208748541772366, 0.15924856066703796, 0.0034750564955174923, 0.7795502543449402, 0.03418593481183052, 2.7004223738913424e-05]"
620,5,5,"[5.033841443946585e-05, 4.17467781517189e-05, 0.00155128154437989, 0.00016360120207536966, 0.00022102630464360118, 0.9979658126831055, 6.241778464755043e-06]"
621,5,5,"[3.326425212435424e-05, 3.683688191813417e-05, 0.00024283751554321498, 8.962542051449418e-05, 0.0007552271126769483, 0.9988173842430115, 2.481971932866145e-05]"
622,5,5,"[0.0004713151720352471, 0.001299288123846054, 0.04373837634921074, 0.0004261583380866796, 0.008471094071865082, 0.9455890655517578, 4.7029907364048995e-06]"
623,5,5,"[0.0003443372552283108, 0.00027457790565676987, 0.26398491859436035, 0.0005838890792801976, 0.1644662767648697, 0.5703043341636658, 4.168756277067587e-05]"
624,5,5,"[0.0009985986398532987, 0.0005497939419001341, 0.3674669563770294, 0.0008754568989388645, 0.23471809923648834, 0.395368367433548, 2.26783195103053e-05]"
625,5,4,"[0.0005558535922318697, 0.00016318689449690282, 0.052934836596250534, 0.00020835646137129515, 0.538818359375, 0.4072895050048828, 2.9885459298384376e-05]"
626,2,2,"[0.0024972327519208193, 0.006445514038205147, 0.6565342545509338, 0.006016190629452467, 0.13189594447612762, 0.19607099890708923, 0.0005397706991061568]"
627,5,5,"[5.236333890934475e-05, 1.16772462206427e-05, 0.0003400814312044531, 4.317173079471104e-05, 0.001984832575544715, 0.9975632429122925, 4.683666247728979e-06]"
628,5,5,"[6.878803833387792e-05, 3.4434404369676486e-05, 0.0006408862536773086, 0.0004343506006989628, 0.0003858937416225672, 0.9983645081520081, 7.114216714398935e-05]"
629,5,5,"[0.00031206474523060024, 0.0002460913674440235, 0.1239815205335617, 0.00026575042284093797, 0.04254361242055893, 0.8326383233070374, 1.2659696039918344e-05]"
630,5,5,"[2.8593512979568914e-05, 8.950674964580685e-05, 0.00035548870800994337, 0.0001531989109935239, 0.0003309330204501748, 0.9988724589347839, 0.00016967926057986915]"
631,6,0,"[0.4680923521518707, 0.2717963457107544, 0.18323393166065216, 0.034566860646009445, 0.02084597758948803, 0.021419407799839973, 4.51564701506868e-05]"
632,5,5,"[5.0886876124423e-05, 4.668653855333105e-05, 0.0004266480100341141, 6.902316818013787e-05, 0.000399046199163422, 0.9990027546882629, 4.93856123284786e-06]"
633,5,5,"[9.388673061039299e-05, 8.878105290932581e-05, 0.0008923544082790613, 0.0004245748568791896, 0.00026551145128905773, 0.9981799125671387, 5.507559035322629e-05]"
634,5,4,"[0.01259102113544941, 0.0014086629962548614, 0.03168691694736481, 0.0007063006632961333, 0.48583653569221497, 0.46776580810546875, 4.7473577069467865e-06]"
635,5,2,"[0.02471998892724514, 0.004148376174271107, 0.8235877752304077, 0.011730815283954144, 0.04513544961810112, 0.0906694158911705, 8.16300143924309e-06]"
636,5,4,"[0.0025434307754039764, 0.0004429083492141217, 0.014333374798297882, 0.00021025979367550462, 0.6066091656684875, 0.37584495544433594, 1.5930381778161973e-05]"
637,5,5,"[0.02666012942790985, 0.0005758437910117209, 0.13842874765396118, 0.005654205102473497, 0.022441880777478218, 0.806232750415802, 6.587904863408767e-06]"
638,5,4,"[0.0004949967260472476, 0.0004473293956834823, 0.10448303818702698, 0.0004445285885594785, 0.49840494990348816, 0.39546698331832886, 0.000258212152402848]"
639,1,5,"[0.06619894504547119, 0.17982320487499237, 0.1257748007774353, 0.022585736587643623, 0.2361123263835907, 0.36936846375465393, 0.000136519709485583]"
640,0,1,"[0.35373860597610474, 0.5549423098564148, 0.008125930093228817, 0.04737111181020737, 0.029457252472639084, 0.0029581314884126186, 0.0034066608641296625]"
641,2,2,"[0.0013853239361196756, 0.0005006547435186803, 0.46143704652786255, 0.0010274570668116212, 0.2273048311471939, 0.30833548307418823, 9.209968993673101e-06]"
642,5,1,"[0.1869390606880188, 0.6470109224319458, 0.07194898277521133, 0.036335498094558716, 0.010514750145375729, 0.047058917582035065, 0.00019184929260518402]"
643,5,5,"[0.08384919166564941, 0.004178639501333237, 0.3325742781162262, 0.021420126780867577, 0.025985445827245712, 0.5319784283638, 1.3816290447721258e-05]"
644,5,5,"[0.00011610078945523128, 0.0006994152208790183, 0.020313505083322525, 0.00025078895851038396, 0.15210913121700287, 0.8177566528320312, 0.008754312060773373]"
645,1,1,"[0.14122535288333893, 0.45658963918685913, 0.05628315731883049, 0.03217001631855965, 0.2960623502731323, 0.012264151126146317, 0.00540534034371376]"
646,5,5,"[8.095452358247712e-05, 0.00011300674668746069, 0.0013841131003573537, 0.0005965951131656766, 0.0006786148878745735, 0.9971309304237366, 1.5732906831544824e-05]"
647,5,5,"[2.5000525056384504e-05, 2.1075391487102024e-05, 0.0003234751056879759, 7.631301559740677e-05, 0.00034268246963620186, 0.9991926550865173, 1.8770619135466404e-05]"
648,5,5,"[0.00021016233949922025, 0.0008788313716650009, 0.11510814726352692, 0.0010687296744436026, 0.12957094609737396, 0.5943038463592529, 0.15885937213897705]"
649,5,5,"[3.837087206193246e-05, 7.593607733724639e-05, 0.0003218844358343631, 9.975823923014104e-05, 0.0003141852212138474, 0.9991058707237244, 4.391114998725243e-05]"
650,5,5,"[4.337665450293571e-05, 1.9823346519842744e-05, 0.0002982407168019563, 9.136147855315357e-05, 0.0005405831034295261, 0.9989975094795227, 9.235985999112017e-06]"
651,1,1,"[0.09264633804559708, 0.8074706196784973, 0.0026219093706458807, 0.02095453254878521, 0.004276006482541561, 0.04849618300795555, 0.023534392938017845]"
652,2,2,"[0.025821000337600708, 0.011967509984970093, 0.5842255353927612, 0.007228470873087645, 0.23924268782138824, 0.13150934875011444, 5.41705276191351e-06]"
653,3,0,"[0.4757052958011627, 0.4039163589477539, 0.03616657108068466, 0.0259857140481472, 0.029304139316082, 0.028868362307548523, 5.366994082578458e-05]"
654,1,1,"[0.33295780420303345, 0.5598495602607727, 0.026294346898794174, 0.06402614712715149, 0.011530065909028053, 0.004949839320033789, 0.00039228214882314205]"
655,5,0,"[0.4082644581794739, 0.10816935449838638, 0.12049738317728043, 0.10117257386445999, 0.02674025669693947, 0.23512254655361176, 3.34807118633762e-05]"
656,5,5,"[0.00017588055925443769, 0.0006066029891371727, 0.0012898319400846958, 0.0015249010175466537, 0.0023930694442242384, 0.9937252402305603, 0.0002844338596332818]"
657,5,2,"[0.0302254781126976, 0.0019052998395636678, 0.47614556550979614, 0.0038067693822085857, 0.4278968870639801, 0.060012586414813995, 7.391629878839012e-06]"
658,5,5,"[5.597412746283226e-05, 2.2002615878591314e-05, 0.001626023557037115, 0.0001367591175949201, 0.00044556002831086516, 0.9977116584777832, 1.9493190848152153e-06]"
659,5,5,"[0.011859096586704254, 0.001480925246141851, 0.008096338249742985, 0.004715349525213242, 0.002129756147041917, 0.971710741519928, 7.676222594454885e-06]"
660,5,5,"[0.0002986805629916489, 0.00013546842092182487, 0.030614107847213745, 0.00014718019519932568, 0.31261906027793884, 0.6561554670333862, 2.9925293347332627e-05]"
661,1,2,"[0.006077701225876808, 0.0021476491820067167, 0.6510427594184875, 0.002232914324849844, 0.15251664817333221, 0.18597394227981567, 8.41609562485246e-06]"
662,5,5,"[3.358098183525726e-05, 1.5456040273420513e-05, 0.0014911976177245378, 5.1504463044693694e-05, 0.0008049649768508971, 0.9976016879081726, 1.687988628873427e-06]"
663,5,5,"[0.00047370290849357843, 8.952979260357097e-05, 0.0031770123168826103, 7.53766144043766e-05, 0.0708807110786438, 0.9252977967262268, 5.9422682170406915e-06]"
664,4,5,"[0.0004374471609480679, 0.000294707715511322, 0.11690418422222137, 0.0002761005307547748, 0.30726343393325806, 0.5746102929115295, 0.0002138491690857336]"
665,5,5,"[0.000211263497476466, 0.0011001565726473927, 0.20595408976078033, 0.0010026645613834262, 0.14866667985916138, 0.6362341642379761, 0.00683101499453187]"
666,5,5,"[1.846312079578638e-05, 1.0439855032018386e-05, 0.00043034617556259036, 6.754998321412131e-05, 0.0005132092046551406, 0.9989412426948547, 1.880566924228333e-05]"
667,5,5,"[0.00015053938841447234, 0.0015980952885001898, 0.08869948983192444, 0.0009848898043856025, 0.05025237798690796, 0.8525381684303284, 0.0057763950899243355]"
668,5,5,"[0.0001337213470833376, 0.0005300375050865114, 0.09998103976249695, 0.0006318553350865841, 0.06092781573534012, 0.8370814919471741, 0.0007139818626455963]"
669,5,5,"[1.4027441466168966e-05, 3.073186962865293e-05, 0.001467880792915821, 6.232692248886451e-05, 0.0005739665357396007, 0.9978334307670593, 1.767437242961023e-05]"
670,5,5,"[0.00024050577485468239, 0.00019523764785844833, 0.0008037129882723093, 0.00011237212311243638, 0.0009557357407175004, 0.9976891279220581, 3.253359864174854e-06]"
671,5,5,"[0.0001234375376952812, 4.2063649743795395e-05, 0.0004620409745257348, 9.932513785315678e-05, 0.0008537610992789268, 0.9984169006347656, 2.4718992790440097e-06]"
672,5,5,"[2.2444921341957524e-05, 1.0820374882314354e-05, 0.000644397921860218, 4.3077503505628556e-05, 0.00042384801781736314, 0.998847246170044, 8.128376066451892e-06]"
673,5,5,"[0.0006834370433352888, 0.0004570621531456709, 0.03844425454735756, 0.0001531917368993163, 0.24664078652858734, 0.7135909199714661, 3.0282260922831483e-05]"
674,4,6,"[0.0009453060338273644, 0.005236329510807991, 0.003006142331287265, 0.0016249415930360556, 0.11883105337619781, 0.025193801149725914, 0.8451623916625977]"
675,0,2,"[0.009940668940544128, 0.0019197530345991254, 0.46516257524490356, 0.0022301902063190937, 0.20235438644886017, 0.31838932633399963, 3.129307970084483e-06]"
676,5,5,"[0.0002073224022751674, 0.00022523850202560425, 0.014694169163703918, 0.0009129666141234338, 0.02505434677004814, 0.9588708877563477, 3.509268935886212e-05]"
677,5,5,"[2.804734140227083e-05, 3.937007932108827e-05, 0.0003587600658647716, 3.164235022268258e-05, 0.0016299888957291842, 0.9978824257850647, 2.975700408569537e-05]"
678,4,2,"[0.010082710534334183, 0.0030751999001950026, 0.48473623394966125, 0.002377751749008894, 0.2934899926185608, 0.20623403787612915, 4.003721642220626e-06]"
679,5,5,"[2.5119343263213523e-05, 3.838697375613265e-05, 0.0005643860204145312, 9.668023267295212e-05, 0.0005311497952789068, 0.9987370371818542, 7.3536025411158334e-06]"
680,5,5,"[0.000781797047238797, 0.00029999209800735116, 0.015282134525477886, 0.00017783099610824138, 0.38606470823287964, 0.5973773002624512, 1.621328920009546e-05]"
681,2,2,"[0.012359945103526115, 0.0023237739223986864, 0.6958320140838623, 0.003843570128083229, 0.021768586710095406, 0.26386693120002747, 5.111453901918139e-06]"
682,5,5,"[0.0024276950862258673, 0.0009644821984693408, 0.08734853565692902, 0.0005718405009247363, 0.44533541798591614, 0.4633454382419586, 6.645390840276377e-06]"
683,5,5,"[6.176548049552366e-05, 2.4782852051430382e-05, 0.000588561815675348, 6.495457637356594e-05, 0.004585237242281437, 0.9946712851524353, 3.4333452276769094e-06]"
684,0,0,"[0.4263576865196228, 0.043763864785432816, 0.39685070514678955, 0.06287136673927307, 0.027183322235941887, 0.04295877367258072, 1.4250960703066085e-05]"
685,5,5,"[2.9077909857733175e-05, 2.8576881959452294e-05, 0.0003859457792714238, 0.00012587061792146415, 0.0002700556069612503, 0.9991154074668884, 4.500712384469807e-05]"
686,1,1,"[0.11274759471416473, 0.8330182433128357, 0.0029032593593001366, 0.017683476209640503, 0.006226544734090567, 0.01687125489115715, 0.010549631901085377]"
687,5,5,"[0.0014744552318006754, 0.0009522898471914232, 0.04439905285835266, 0.00024730298900976777, 0.11754824221134186, 0.835372805595398, 5.8818841353058815e-06]"
688,1,1,"[0.1498974859714508, 0.701515793800354, 0.04105547070503235, 0.04835798591375351, 0.03490842506289482, 0.00484337005764246, 0.019421475008130074]"
689,5,5,"[3.872131128446199e-05, 5.9139085351489484e-05, 0.018477274104952812, 0.00015132171392906457, 0.003683878108859062, 0.9775825142860413, 7.310725777642801e-06]"
690,2,0,"[0.37927746772766113, 0.3549638092517853, 0.040841761976480484, 0.05179167538881302, 0.1671105921268463, 0.003720901906490326, 0.002293780678883195]"
691,5,5,"[0.22272582352161407, 0.04782232269644737, 0.08206076174974442, 0.019100606441497803, 0.2906796932220459, 0.33760055899620056, 1.031812462315429e-05]"
692,4,4,"[0.0023706804495304823, 0.0011391134466975927, 0.11372046917676926, 0.0011472442420199513, 0.6927774548530579, 0.1888049989938736, 3.999985347036272e-05]"
693,5,5,"[0.00043746046139858663, 0.00035026934347115457, 0.0006588789401575923, 0.0016756391851231456, 0.00040726514998823404, 0.9963982105255127, 7.227875175885856e-05]"
694,0,1,"[0.2253592610359192, 0.6793582439422607, 0.0055854106321930885, 0.026740027591586113, 0.011868719942867756, 0.049514614045619965, 0.0015736514469608665]"
695,5,5,"[5.333966328180395e-05, 2.1754405679530464e-05, 0.00048319657798856497, 0.00017226202180609107, 0.0009116859873756766, 0.9983463287353516, 1.1501545486680698e-05]"
696,5,5,"[1.971567871805746e-05, 1.5603573046973906e-05, 0.0026879068464040756, 6.063764885766432e-05, 0.0038124534767121077, 0.9933991432189941, 4.5456336010829546e-06]"
697,5,5,"[0.0006147231906652451, 0.0003964186762459576, 0.01962951198220253, 0.00024960035807453096, 0.2462226152420044, 0.7328748106956482, 1.2376440281514078e-05]"
698,5,5,"[3.134013604721986e-05, 6.993827992118895e-05, 0.00021216894674580544, 0.00012545791105367243, 0.0008506457088515162, 0.9980186223983765, 0.0006917724967934191]"
699,5,5,"[0.0006209598504938185, 0.000552901066839695, 0.021139293909072876, 0.00032269046641886234, 0.27223584055900574, 0.7050930857658386, 3.5278513678349555e-05]"
700,5,5,"[1.3164667507226113e-05, 1.1999719390587416e-05, 0.0035198137629777193, 4.352943869889714e-05, 0.0020781306084245443, 0.9943247437477112, 8.64584308146732e-06]"
701,5,5,"[1.5418198017869145e-05, 6.644043605774641e-05, 0.00098353938665241, 6.709071749355644e-05, 0.001687646727077663, 0.997111439704895, 6.844822928542271e-05]"
702,0,1,"[0.048212070018053055, 0.8961893320083618, 0.004692029673606157, 0.029199786484241486, 0.0030941490549594164, 0.008181609213352203, 0.010431049391627312]"
703,0,0,"[0.6894801259040833, 0.0379103422164917, 0.1760634481906891, 0.06892430782318115, 0.019415952265262604, 0.008144986815750599, 6.082075560698286e-05]"
704,5,5,"[0.02179115265607834, 0.03813501074910164, 0.01362656056880951, 0.0016762242885306478, 0.05546833574771881, 0.8692808747291565, 2.1821757400175557e-05]"
705,5,2,"[0.21802450716495514, 0.045035507529973984, 0.6077917218208313, 0.025150222703814507, 0.08417870104312897, 0.01980523020029068, 1.4156297766021453e-05]"
706,5,5,"[6.887339259264991e-05, 2.13925613934407e-05, 0.0006350374314934015, 0.00012673567107412964, 0.0023767859674990177, 0.9967674016952515, 3.6879914659948554e-06]"
707,6,6,"[0.003230018774047494, 0.00938215758651495, 0.00579743180423975, 0.01785033941268921, 0.0007007968379184604, 0.009424952790141106, 0.9536142349243164]"
708,5,5,"[3.819732228294015e-05, 3.0056684408918954e-05, 0.011429565027356148, 0.00038746834616176784, 0.0014639003202319145, 0.9866304993629456, 2.0253812181181274e-05]"
709,5,5,"[1.263896865566494e-05, 2.5220280804205686e-05, 0.001282634329982102, 5.8028472267324105e-05, 0.0032084546983242035, 0.9953539371490479, 5.905369107495062e-05]"
710,3,4,"[0.25686997175216675, 0.06294361501932144, 0.21348197758197784, 0.01782849431037903, 0.42400819063186646, 0.024823347106575966, 4.437028837855905e-05]"
711,0,0,"[0.610954761505127, 0.14258673787117004, 0.12439701706171036, 0.057609207928180695, 0.05407220497727394, 0.010346872732043266, 3.317644586786628e-05]"
712,5,4,"[0.0007921872893348336, 0.00023567948665004224, 0.03123551979660988, 0.00021977402502670884, 0.4879535734653473, 0.4795474410057068, 1.5790157704032026e-05]"
713,5,5,"[2.7870786652783863e-05, 1.2800152944691945e-05, 0.0002673005510587245, 5.34247919858899e-05, 0.000800074078142643, 0.9988207221031189, 1.7664362530922517e-05]"
