Images,True Labels,Predictions,Predicted Probabilities
568,5,2,"[0.0014400497311726213, 0.0009871780639514327, 0.5936776995658875, 0.0005812664749100804, 0.14285553991794586, 0.2604309320449829, 2.7214753572479822e-05]"
569,2,2,"[0.0020950709003955126, 0.0009533471893519163, 0.4649115800857544, 0.0008684237254783511, 0.24795325100421906, 0.28319722414016724, 2.1056632249383256e-05]"
570,5,5,"[9.295674681197852e-05, 0.00010631608165567741, 0.0009571558912284672, 0.0007479353807866573, 0.00032951380126178265, 0.9973727464675903, 0.00039333125459961593]"
571,5,5,"[6.815826782258227e-05, 6.05989080213476e-05, 0.006366817746311426, 0.00012398399121593684, 0.0005550725036300719, 0.9928193688392639, 5.943665200902615e-06]"
572,5,5,"[0.00013056200987193733, 0.00019208109006285667, 0.025285501033067703, 0.0002746141981333494, 0.0006584216607734561, 0.9734448194503784, 1.405759667250095e-05]"
573,2,2,"[0.2757212519645691, 0.11076830327510834, 0.45521825551986694, 0.08472349494695663, 0.014156069606542587, 0.05935342609882355, 5.9174199122935534e-05]"
574,5,1,"[0.02836991287767887, 0.47529107332229614, 0.007634802721440792, 0.009148627519607544, 0.014679729007184505, 0.3424440622329712, 0.12243179976940155]"
575,5,5,"[2.7798696464742534e-05, 3.0005401640664786e-05, 0.0016415392747148871, 6.084928827476688e-05, 0.0004310973745305091, 0.9977879524230957, 2.0740413674502634e-05]"
576,5,5,"[0.00011311970592942089, 0.00018734140030574054, 0.005093818064779043, 0.00012985758075956255, 0.028901588171720505, 0.9654902815818787, 8.405308471992612e-05]"
577,5,5,"[0.002837948966771364, 0.0016469531692564487, 0.009289131499826908, 0.0001873818109743297, 0.184661403298378, 0.8010626435279846, 0.00031449770904146135]"
578,1,1,"[0.09526493400335312, 0.700137734413147, 0.07263781875371933, 0.11476357281208038, 0.0006963198538869619, 0.014566066674888134, 0.0019335817778483033]"
579,5,5,"[4.510767394094728e-05, 5.104154843138531e-05, 0.0015473156236112118, 3.14126955345273e-05, 0.0008966605528257787, 0.9974180459976196, 1.0447104614286218e-05]"
580,5,5,"[0.00043257532524876297, 0.0007870531408116221, 0.17935407161712646, 0.0006760456599295139, 0.003130585653707385, 0.8156071305274963, 1.2569847967824899e-05]"
581,5,5,"[3.6619792808778584e-05, 0.00014261450269259512, 0.0008059933315962553, 0.00017724133795127273, 0.0003853859379887581, 0.998066246509552, 0.00038577220402657986]"
582,5,5,"[0.0008764597587287426, 0.00031799671705812216, 0.020210007205605507, 8.551870996598154e-05, 0.24864976108074188, 0.729729413986206, 0.0001308136124862358]"
583,2,2,"[0.002671949565410614, 0.003798380959779024, 0.8844329714775085, 0.0030224304646253586, 0.08629626780748367, 0.019546378403902054, 0.00023149800836108625]"
584,5,5,"[2.296370621479582e-05, 5.316890019457787e-05, 0.0011115256929770112, 4.557885040412657e-05, 0.0005887523293495178, 0.9981004595756531, 7.759318395983428e-05]"
585,5,5,"[5.984544986858964e-05, 6.263649993343279e-05, 0.0010502598015591502, 0.00014649717195425183, 0.0002930177142843604, 0.9983497858047485, 3.795322481892072e-05]"
586,0,5,"[0.0004609239404089749, 0.00424839137122035, 0.12523581087589264, 0.00023621843138244003, 0.1580800712108612, 0.6367958188056946, 0.0749427005648613]"
587,5,5,"[0.0008952842326834798, 0.0005365482065826654, 0.20386391878128052, 0.0005226805224083364, 0.12175560742616653, 0.6724135875701904, 1.2349420103419106e-05]"
588,5,5,"[0.0005716983578167856, 0.00013638395466841757, 0.03813589736819267, 0.0011886468855664134, 0.0015433757798746228, 0.9584022164344788, 2.1774720153189264e-05]"
589,5,5,"[0.005650746636092663, 0.02388722077012062, 0.08405356109142303, 0.03908688575029373, 0.018000850453972816, 0.8292284607887268, 9.229403804056346e-05]"
590,4,2,"[0.0041035194881260395, 0.001067875069566071, 0.7172387838363647, 0.0006615548627451062, 0.24167969822883606, 0.035131990909576416, 0.0001165925496025011]"
591,5,5,"[0.00010322506568627432, 0.00036900557461194694, 0.01652015559375286, 6.403042789315805e-05, 0.0583278089761734, 0.923083484172821, 0.0015322727849707007]"
592,5,5,"[6.388642214005813e-05, 3.102442860836163e-05, 0.0029903887771070004, 0.0002196469868067652, 0.0005880402168259025, 0.9960764050483704, 3.0622159101767465e-05]"
593,5,5,"[0.001101616770029068, 0.0005760631174780428, 0.07186195999383926, 0.00013546447735279799, 0.15890797972679138, 0.7673908472061157, 2.6047773644677363e-05]"
594,5,5,"[0.00040468829683959484, 0.00028394375112839043, 0.007831916213035583, 3.783923966693692e-05, 0.020796921104192734, 0.9706117510795593, 3.299597665318288e-05]"
595,4,5,"[0.028454067185521126, 0.007582463324069977, 0.13812336325645447, 0.0026137875393033028, 0.38723915815353394, 0.43596023321151733, 2.696665069379378e-05]"
596,5,5,"[4.5752007281407714e-05, 0.0001295332476729527, 0.0007060068310238421, 7.007895328570157e-05, 0.0005949165788479149, 0.9982632994651794, 0.00019046489614993334]"
597,5,5,"[0.00020371937716845423, 0.00020296637376304716, 0.1126207709312439, 0.00011541912681423128, 0.14061838388442993, 0.746117889881134, 0.00012077481369487941]"
598,4,5,"[0.0003667680430226028, 0.0008620924199931324, 0.014533363282680511, 5.9777470596600324e-05, 0.09288632869720459, 0.8906054496765137, 0.0006862877635285258]"
599,4,5,"[0.0019603341352194548, 0.0003368199977558106, 0.011281759478151798, 8.280241308966652e-05, 0.46408408880233765, 0.5218559503555298, 0.00039824857958592474]"
600,3,3,"[0.17031291127204895, 0.15029975771903992, 0.3012422025203705, 0.3606751263141632, 0.0062647489830851555, 0.007141293026506901, 0.0040639424696564674]"
601,2,1,"[0.18487367033958435, 0.761496901512146, 0.006736651062965393, 0.012157207354903221, 0.0056473673321306705, 0.01930217631161213, 0.009786008857190609]"
602,4,5,"[0.0009702277602627873, 0.0007581267273053527, 0.05449322238564491, 6.157595635158941e-05, 0.32146501541137695, 0.6213382482528687, 0.000913673487957567]"
603,5,5,"[0.0018507596105337143, 0.0013684902805835009, 0.009172581136226654, 0.0002457636874169111, 0.08324430882930756, 0.9040632843971252, 5.4860665841260925e-05]"
604,4,2,"[0.04537026211619377, 0.007350483443588018, 0.724595844745636, 0.01576855219900608, 0.19335445761680603, 0.013480831868946552, 7.952756277518347e-05]"
605,2,2,"[0.22047533094882965, 0.10625243932008743, 0.4613614082336426, 0.13169313967227936, 0.06840429455041885, 0.011696480214595795, 0.00011678972805384547]"
606,5,2,"[0.01670137420296669, 0.007112934719771147, 0.8740185499191284, 0.004645110107958317, 0.07890978455543518, 0.01859014481306076, 2.2038244424038567e-05]"
607,2,2,"[0.003592708380892873, 0.0021705126855522394, 0.5499193072319031, 0.0007703524897806346, 0.20131030678749084, 0.24221816658973694, 1.8678467313293368e-05]"
608,5,5,"[0.13246656954288483, 0.07676703482866287, 0.12785106897354126, 0.014654180034995079, 0.17879892885684967, 0.46932196617126465, 0.00014019811351317912]"
609,4,5,"[0.000839194399304688, 0.0002780079666990787, 0.13464370369911194, 0.00041257558041252196, 0.4219326078891754, 0.4418536424636841, 4.027514296467416e-05]"
610,2,5,"[0.004325319547206163, 0.013890570029616356, 0.007095507811754942, 0.0019696392118930817, 0.010384295135736465, 0.9622193574905396, 0.00011530816846061498]"
611,4,5,"[0.0003532188420649618, 0.000883941538631916, 0.0029804164078086615, 0.0009550260729156435, 0.012168114073574543, 0.9824913144111633, 0.00016801302263047546]"
612,5,5,"[0.0026857631746679544, 0.002737712813541293, 0.14213474094867706, 0.0026949651073664427, 0.003659626701846719, 0.8460818529129028, 5.33005459146807e-06]"
613,1,1,"[0.14352312684059143, 0.6438695788383484, 0.08844820410013199, 0.046457163989543915, 0.014525600709021091, 0.06288313865661621, 0.00029317583539523184]"
614,5,4,"[0.0010457199532538652, 0.0004898756742477417, 0.22038006782531738, 0.0002734619483817369, 0.5047018527984619, 0.27306315302848816, 4.586780778481625e-05]"
615,5,5,"[3.0220769986044616e-05, 0.00016658750246278942, 0.001475598430261016, 0.00011100051779067144, 0.00037733372300863266, 0.9974800944328308, 0.0003592844295781106]"
616,2,5,"[0.0026281382888555527, 0.002034042729064822, 0.2523166835308075, 0.0005493371863849461, 0.0719844251871109, 0.6704828143119812, 4.561317382467678e-06]"
617,5,5,"[0.03125867620110512, 0.007594351656734943, 0.020463349297642708, 0.003075562883168459, 0.03271394222974777, 0.9048673510551453, 2.678488817764446e-05]"
618,5,4,"[0.07947594672441483, 0.014007622376084328, 0.36070534586906433, 0.004222320392727852, 0.4049326479434967, 0.13663554191589355, 2.0596704416675493e-05]"
619,4,4,"[0.024818923324346542, 0.0024391028564423323, 0.03775591403245926, 0.0016405428759753704, 0.9149123430252075, 0.017951099202036858, 0.00048201341996900737]"
620,5,5,"[5.762681394116953e-05, 3.486524292384274e-05, 0.0015832979697734118, 0.00010148333240067586, 0.0003929820959456265, 0.9978163242340088, 1.346380031463923e-05]"
621,5,5,"[7.718157576164231e-05, 6.962082261452451e-05, 0.0009134761639870703, 4.876428283751011e-05, 0.0009163083741441369, 0.9979593753814697, 1.5227768017211929e-05]"
622,5,5,"[0.0003340445109643042, 0.001490119961090386, 0.029136953875422478, 3.181771535309963e-05, 0.012588382698595524, 0.9562513828277588, 0.0001673547230893746]"
623,5,5,"[0.00021568583906628191, 0.0006191421416588128, 0.15446728467941284, 0.00028341851430013776, 0.011801698245108128, 0.8325865268707275, 2.6197145416517742e-05]"
624,5,5,"[0.0006627513794228435, 0.0006043403991498053, 0.2674143612384796, 0.00021610829571727663, 0.17526297271251678, 0.5558058023452759, 3.363309588166885e-05]"
625,5,5,"[0.0006140916375443339, 0.0001767179201124236, 0.07747531682252884, 0.00020984993898309767, 0.45415857434272766, 0.4672411382198334, 0.00012433849042281508]"
626,2,2,"[0.014270559884607792, 0.11919581890106201, 0.45107346773147583, 0.10952635109424591, 0.031916048377752304, 0.27360770106315613, 0.00040999558405019343]"
627,5,5,"[8.244827768066898e-05, 3.4378663258394226e-05, 0.0006419513956643641, 4.009985059383325e-05, 0.0010474578011780977, 0.9981372356414795, 1.645781048864592e-05]"
628,5,5,"[4.270872159395367e-05, 3.729621312231757e-05, 0.001044254400767386, 0.00015793436614330858, 0.0003821944410447031, 0.9982507824897766, 8.491319022141397e-05]"
629,5,5,"[0.0004310459189582616, 0.00022554292809218168, 0.3590548038482666, 0.0003684475668706, 0.13052156567573547, 0.5093596577644348, 3.8952708564465865e-05]"
630,5,5,"[4.3942865886492655e-05, 8.553200314054266e-05, 0.0005990260397084057, 0.0001385074865538627, 0.0004063631931785494, 0.9984573125839233, 0.00026918985531665385]"
631,6,0,"[0.44027501344680786, 0.08625930547714233, 0.40137559175491333, 0.03169175237417221, 0.032985225319862366, 0.007282656151801348, 0.0001304267643718049]"
632,5,5,"[4.80918497487437e-05, 6.10099159530364e-05, 0.000866608286742121, 4.892508877674118e-05, 0.00043130767880938947, 0.9985174536705017, 2.6527657610131428e-05]"
633,5,5,"[7.533791358582675e-05, 0.000118157739052549, 0.0007860830519348383, 0.0003491152892820537, 0.0003473195247352123, 0.9981624484062195, 0.00016157704521901906]"
634,5,4,"[0.019448857754468918, 0.004053656943142414, 0.0262971892952919, 0.00107118661981076, 0.5569533705711365, 0.39201104640960693, 0.00016458728350698948]"
635,5,2,"[0.01606501266360283, 0.002914526266977191, 0.8603652715682983, 0.01232172455638647, 0.018655894324183464, 0.08964497596025467, 3.247527638450265e-05]"
636,5,4,"[0.002061948413029313, 0.0003233400348108262, 0.036579787731170654, 0.00021276877669151872, 0.503675639629364, 0.45710572600364685, 4.085861655767076e-05]"
637,5,5,"[0.0037088622339069843, 0.0008453189511783421, 0.07620565593242645, 0.0018466853071004152, 0.0020340029150247574, 0.9153428077697754, 1.664687806623988e-05]"
638,5,5,"[0.000251291407039389, 0.00030199403408914804, 0.07881790399551392, 0.0002032808552030474, 0.2988532781600952, 0.6213419437408447, 0.00023034024343360215]"
639,1,1,"[0.18621398508548737, 0.6556662917137146, 0.04296102374792099, 0.014135269448161125, 0.025263093411922455, 0.07340560853481293, 0.0023546889424324036]"
640,0,0,"[0.4789620339870453, 0.4070163071155548, 0.02596895396709442, 0.04709547385573387, 0.032010190188884735, 0.005742224399000406, 0.003204840701073408]"
641,2,2,"[0.0009825985180214047, 0.0012085533235222101, 0.5619381666183472, 0.0015179240144789219, 0.06012358516454697, 0.374211847782135, 1.7264819689444266e-05]"
642,5,1,"[0.01775243878364563, 0.8287308812141418, 0.046485140919685364, 0.020428836345672607, 0.003208734327927232, 0.04672282934188843, 0.036671217530965805]"
643,5,5,"[0.005451566074043512, 0.002571544609963894, 0.2209177166223526, 0.008383185602724552, 0.0018493811367079616, 0.7607916593551636, 3.49847468896769e-05]"
644,5,4,"[0.0054174005053937435, 0.0007412200793623924, 0.023755501955747604, 0.0008596180123277009, 0.6734346747398376, 0.29564976692199707, 0.00014175874821376055]"
645,1,1,"[0.10660302639007568, 0.7393704056739807, 0.08883001655340195, 0.031252238899469376, 0.02310812845826149, 0.009186103008687496, 0.001650049351155758]"
646,5,5,"[8.624070324003696e-05, 0.00046551512787118554, 0.0014392997836694121, 0.00014744345389772207, 0.0006060553714632988, 0.9971579313278198, 9.759815293364227e-05]"
647,5,5,"[4.4567779696080834e-05, 5.348194463294931e-05, 0.0007244535372592509, 5.526300810743123e-05, 0.00045004585990682244, 0.9986390471458435, 3.32255003741011e-05]"
648,5,5,"[0.00023009446158539504, 0.0004808682424481958, 0.06006396934390068, 3.0582832550862804e-05, 0.07304741442203522, 0.8659638166427612, 0.00018330196326132864]"
649,5,5,"[4.098892168258317e-05, 8.979473932413384e-05, 0.0006798127433285117, 7.832745905034244e-05, 0.00046213206951506436, 0.9985223412513733, 0.00012670649448409677]"
650,5,5,"[4.368196823634207e-05, 4.101224840269424e-05, 0.0011039600940421224, 7.355310663115233e-05, 0.00035813485737890005, 0.9983618855476379, 1.7775475498638116e-05]"
651,1,1,"[0.12185396254062653, 0.8019651770591736, 0.006103304214775562, 0.04559262841939926, 0.0010303619783371687, 0.01135126780718565, 0.012103292159736156]"
652,2,2,"[0.011426776647567749, 0.022257890552282333, 0.8167923092842102, 0.003052158746868372, 0.09481468796730042, 0.05161953717470169, 3.6738303606398404e-05]"
653,3,0,"[0.4502381384372711, 0.3832382261753082, 0.0697048082947731, 0.019314490258693695, 0.048180222511291504, 0.029046881943941116, 0.0002771637518890202]"
654,1,0,"[0.4798913896083832, 0.2535107135772705, 0.06829287111759186, 0.10901963710784912, 0.06742607802152634, 0.021455757319927216, 0.00040356715908274055]"
655,5,0,"[0.3837028443813324, 0.1284555047750473, 0.10329625755548477, 0.18142293393611908, 0.01379961147904396, 0.18908679485321045, 0.00023601962311659008]"
656,5,5,"[0.0004293403180781752, 0.0011705406941473484, 0.09471454471349716, 0.003794965101405978, 0.0036576678976416588, 0.896219789981842, 1.3207206393417437e-05]"
657,5,2,"[0.041703466325998306, 0.004988937173038721, 0.5188720226287842, 0.01467261090874672, 0.3843873143196106, 0.035338666290044785, 3.692496466101147e-05]"
658,5,5,"[0.00014442676911130548, 6.378375110216439e-05, 0.00559089332818985, 0.00022319242998491973, 0.0006126370863057673, 0.9933608770370483, 4.043944500153884e-06]"
659,5,5,"[0.0013180568348616362, 0.000506084761582315, 0.0062055145390331745, 0.001977181527763605, 0.0009184195660054684, 0.9890651702880859, 9.580894584360067e-06]"
660,5,5,"[0.0002604363253340125, 0.00014621236186940223, 0.03271041810512543, 9.719597437651828e-05, 0.25771158933639526, 0.7089422941207886, 0.00013185928401071578]"
661,1,2,"[0.06106727942824364, 0.07455842196941376, 0.528287410736084, 0.0087581230327487, 0.15253904461860657, 0.17474548518657684, 4.429971886565909e-05]"
662,5,5,"[4.164621714153327e-05, 3.801461207331158e-05, 0.003771719988435507, 8.281273767352104e-05, 0.0004415938165038824, 0.9956121444702148, 1.20979493658524e-05]"
663,5,5,"[0.010201115161180496, 0.0022058405447751284, 0.05161392316222191, 0.0004880040942225605, 0.08259434252977371, 0.852878212928772, 1.859854455688037e-05]"
664,4,5,"[0.0001992693287320435, 0.0006125811487436295, 0.03339524567127228, 4.5654873247258365e-05, 0.10925713181495667, 0.8551380038261414, 0.0013520901557058096]"
665,5,2,"[0.0004169616149738431, 0.0035755427088588476, 0.5006587505340576, 0.000413907429901883, 0.14708063006401062, 0.33443140983581543, 0.013422795571386814]"
666,5,5,"[2.967514046758879e-05, 7.55481596570462e-05, 0.0006897864514030516, 8.246853394666687e-05, 0.0003662299714051187, 0.9985176920890808, 0.00023849272110965103]"
667,5,5,"[0.0001029006889439188, 0.0006278000655584037, 0.0713677704334259, 8.095474913716316e-05, 0.033770281821489334, 0.8935359716415405, 0.0005142336012795568]"
668,5,5,"[0.0001035988170769997, 0.0026229857467114925, 0.08656284958124161, 0.0019428280647844076, 0.008553809486329556, 0.8914762735366821, 0.008737563155591488]"
669,5,5,"[3.103644849034026e-05, 2.4956116249086335e-05, 0.004267835523933172, 5.157759369467385e-05, 0.0009986689547076821, 0.9946157336235046, 1.0272783583786804e-05]"
670,5,5,"[7.557203207397833e-05, 6.851615762570873e-05, 0.0036806324496865273, 4.5437653170665726e-05, 0.0008683796040713787, 0.9952570796012878, 4.468858151085442e-06]"
671,5,5,"[0.0002696852316148579, 6.609426054637879e-05, 0.0012053601676598191, 4.620833715307526e-05, 0.0015647226246073842, 0.9968397617340088, 8.222938959079329e-06]"
672,5,5,"[3.355617809575051e-05, 2.432903966109734e-05, 0.00060972262872383, 2.592392593214754e-05, 0.0007662692805752158, 0.9984662532806396, 7.399738387903199e-05]"
673,5,5,"[0.0002221560280304402, 0.0003423648595344275, 0.07342705875635147, 6.709672743454576e-05, 0.061462100595235825, 0.864342212677002, 0.00013702567957807332]"
674,4,4,"[0.004691769368946552, 0.008543970994651318, 0.021273905411362648, 0.0008404602413065732, 0.5461830496788025, 0.01941925287246704, 0.3990476429462433]"
675,0,5,"[0.008158009499311447, 0.0021854182705283165, 0.22422078251838684, 0.0013771539088338614, 0.356213241815567, 0.4078287184238434, 1.6719706763979048e-05]"
676,5,2,"[0.0021595070138573647, 0.0009155768784694374, 0.5484766364097595, 0.004888406954705715, 0.025647830218076706, 0.417899489402771, 1.2574135325849056e-05]"
677,5,5,"[3.662392919068225e-05, 4.73917716590222e-05, 0.0009661017102189362, 2.8519780244096182e-05, 0.0007203781860880554, 0.9981656670570374, 3.5328910598764196e-05]"
678,4,4,"[0.004217942710965872, 0.003179656807333231, 0.16478097438812256, 0.0001978910295292735, 0.498921275138855, 0.32860565185546875, 9.660740761319175e-05]"
679,5,5,"[8.56097976793535e-05, 0.0003571118868421763, 0.0017585234018042684, 0.00017461867537349463, 0.0005555684329010546, 0.9970226883888245, 4.5844120904803276e-05]"
680,5,5,"[0.0005750334239564836, 0.00024229209520854056, 0.03711116313934326, 0.00014475603529717773, 0.29630619287490845, 0.665570855140686, 4.97333676321432e-05]"
681,2,2,"[0.03394798934459686, 0.007575984112918377, 0.8949996829032898, 0.008182128891348839, 0.01576237753033638, 0.039506588131189346, 2.5257866582251154e-05]"
682,5,5,"[0.0011450748424977064, 0.00080357730621472, 0.05020640045404434, 8.609619544586167e-05, 0.3388630747795105, 0.6088145971298218, 8.125446765916422e-05]"
683,5,5,"[8.646810601931065e-05, 4.356792851467617e-05, 0.001105022500269115, 4.596072176354937e-05, 0.0013315005926415324, 0.997379720211029, 7.712471415288746e-06]"
684,0,0,"[0.49122247099876404, 0.09038064628839493, 0.15684981644153595, 0.2255181521177292, 0.018436379730701447, 0.017424942925572395, 0.00016755379328969866]"
685,5,5,"[3.636020846897736e-05, 3.760732215596363e-05, 0.0005911685875616968, 7.567783177364618e-05, 0.0004359640006441623, 0.9987455606460571, 7.763297617202625e-05]"
686,1,1,"[0.09390035271644592, 0.8189278244972229, 0.0043489024974405766, 0.04296298325061798, 0.0014216575073078275, 0.00936497189104557, 0.029073312878608704]"
687,5,5,"[0.00013202312402427197, 0.0002168955688830465, 0.021201523020863533, 3.333104541525245e-05, 0.03999016806483269, 0.9383652210235596, 6.075481724110432e-05]"
688,1,1,"[0.10231004655361176, 0.7587283253669739, 0.020690957084298134, 0.08155602216720581, 0.01065247505903244, 0.010989238508045673, 0.015072925947606564]"
689,5,5,"[0.00017610432405490428, 0.00013025986845605075, 0.02114393189549446, 6.362056592479348e-05, 0.031531695276498795, 0.9469479918479919, 6.383737854775973e-06]"
690,2,0,"[0.433674693107605, 0.13233700394630432, 0.029803216457366943, 0.21978196501731873, 0.16621018946170807, 0.011572546325623989, 0.006620396859943867]"
691,5,5,"[0.005618132185190916, 0.0008435737690888345, 0.008645609021186829, 0.002128048799932003, 0.04986060410737991, 0.9328815340995789, 2.235940883110743e-05]"
692,4,2,"[0.020087337121367455, 0.0033013084903359413, 0.39679640531539917, 0.01047175470739603, 0.22332417964935303, 0.3460107743740082, 8.20416880742414e-06]"
693,5,5,"[0.00018993596313521266, 8.808776328805834e-05, 0.0009545076172798872, 0.0003585061349440366, 0.00040656718192622066, 0.9979605674743652, 4.183208511676639e-05]"
694,0,1,"[0.20410777628421783, 0.7309175729751587, 0.009980292990803719, 0.015265085734426975, 0.008901210501790047, 0.02575686201453209, 0.0050711664371192455]"
695,5,5,"[5.6495195167372e-05, 7.2939095844049e-05, 0.0010427270317450166, 4.625537621905096e-05, 0.0008450134191662073, 0.9979239702224731, 1.2576541848829947e-05]"
696,5,5,"[7.005066436249763e-05, 0.000147688522702083, 0.002239672467112541, 7.556756463600323e-05, 0.0013942010700702667, 0.9960632920265198, 9.593303730071057e-06]"
697,5,5,"[0.00017992040375247598, 0.0001611195766599849, 0.01611325331032276, 0.0001556545466883108, 0.12056658416986465, 0.8627392649650574, 8.41732180560939e-05]"
698,5,5,"[2.829629920597654e-05, 4.204933429718949e-05, 0.0009325240971520543, 4.655058364733122e-05, 0.0004699219425674528, 0.9984322190284729, 4.842300040763803e-05]"
699,5,5,"[0.0002295361482538283, 0.00015016669931355864, 0.03669673576951027, 8.851601160131395e-05, 0.24756059050559998, 0.7150494456291199, 0.00022509523842018098]"
700,5,5,"[2.019630301219877e-05, 1.9245257135480642e-05, 0.0019340297440066934, 3.159738116664812e-05, 0.0008350540301762521, 0.9971429705619812, 1.680369496170897e-05]"
701,5,5,"[3.0114017135929316e-05, 8.142998558469117e-05, 0.0011311242124065757, 8.034915663301945e-05, 0.000392790389014408, 0.9979447722434998, 0.0003395120147615671]"
702,0,1,"[0.0967925488948822, 0.8181009292602539, 0.015512320213019848, 0.04754515737295151, 0.004878371022641659, 0.013078397139906883, 0.004092182032763958]"
703,0,0,"[0.5750589370727539, 0.03799698129296303, 0.2596442401409149, 0.0855029970407486, 0.03533877804875374, 0.006168369669467211, 0.0002897059603128582]"
704,5,5,"[0.005687241442501545, 0.014950449578464031, 0.0056209564208984375, 0.0006532660336233675, 0.018951818346977234, 0.953842282295227, 0.0002940577396657318]"
705,5,2,"[0.04464799910783768, 0.053742915391922, 0.8050941228866577, 0.0011109020560979843, 0.01912795566022396, 0.07620549201965332, 7.060740608721972e-05]"
706,5,5,"[7.206603913800791e-05, 0.00023641875304747373, 0.00095852289814502, 8.31992001621984e-05, 0.0005173625540919602, 0.9980430603027344, 8.936849189922214e-05]"
707,6,6,"[0.002172774402424693, 0.0035037598572671413, 0.00722245080396533, 0.0960894450545311, 0.0013975459150969982, 0.17418889701366425, 0.7154251337051392]"
708,5,5,"[0.00029559381073340774, 0.00011295270815026015, 0.06697925925254822, 0.000820950313936919, 0.00412400159984827, 0.9276363253593445, 3.0873605282977223e-05]"
709,5,5,"[8.779494964983314e-05, 9.045979822985828e-05, 0.02304033190011978, 0.00012381024134811014, 0.002461971016600728, 0.9741919636726379, 3.718420202858397e-06]"
710,3,1,"[0.2644135653972626, 0.5656962394714355, 0.03331751376390457, 0.029413538053631783, 0.09236845374107361, 0.010608852840960026, 0.004181872587651014]"
711,0,0,"[0.524657130241394, 0.1040009930729866, 0.191188782453537, 0.11639747768640518, 0.051949650049209595, 0.011728215962648392, 7.772289245622233e-05]"
712,5,5,"[0.0005340640200302005, 0.00011452435865066946, 0.023664770647883415, 0.00016786954074632376, 0.33313244581222534, 0.6423040628433228, 8.229566446971148e-05]"
713,5,5,"[7.224405271699652e-05, 5.390757723944262e-05, 0.0015113817062228918, 0.00012921376037411392, 0.0003663488896563649, 0.9978554844856262, 1.1456741049187258e-05]"
714,5,5,"[5.934265936957672e-05, 0.00011814062600024045, 0.0016259098192676902, 3.112565536866896e-05, 0.0010056117316707969, 0.9971387386322021, 2.1118856238899752e-05]"
715,5,5,"[0.0014497361844405532, 0.0012830763589590788, 0.11256726086139679, 0.00011130579514428973, 0.4145991802215576, 0.4697064757347107, 0.0002830260491464287]"
716,5,5,"[6.698146171402186e-05, 3.092605766141787e-05, 0.0028288019821047783, 0.00018217487377114594, 0.0005005244165658951, 0.9963738322257996, 1.6736743418732658e-05]"
717,5,5,"[2.4285480321850628e-05, 3.4415552363498136e-05, 0.0013737487606704235, 9.96867602225393e-05, 0.00041988445445895195, 0.9979301691055298, 0.00011788130359491333]"
718,5,5,"[4.3580104829743505e-05, 4.5763816160615534e-05, 0.003064200282096863, 7.865191582823172e-05, 0.0005181134911254048, 0.996242880821228, 6.92771118337987e-06]"
719,5,5,"[0.00031311920611187816, 0.00015870408969931304, 0.0014805239625275135, 0.00016373707330785692, 0.0004429239488672465, 0.9974295496940613, 1.1433310646680184e-05]"
720,5,5,"[4.172228727838956e-05, 4.6663462853757665e-05, 0.0006896001868881285, 3.8203983422135934e-05, 0.0007919164490886033, 0.9983519315719604, 3.9976421248866245e-05]"
721,5,5,"[2.3921405954752117e-05, 2.469391438353341e-05, 0.0009779088431969285, 3.0420096663874574e-05, 0.0006000798312015831, 0.998281717300415, 6.113609560998157e-05]"
722,5,5,"[8.004806295502931e-05, 9.339485404780135e-05, 0.0012659295462071896, 0.00024395952641498297, 0.00029520990210585296, 0.9979944229125977, 2.7056354156229645e-05]"
723,5,5,"[0.00013157297507859766, 0.0006021087756380439, 0.008662395179271698, 7.487920811399817e-05, 0.003478278638795018, 0.9870031476020813, 4.773572436533868e-05]"
724,4,2,"[0.005927284713834524, 0.00770985521376133, 0.8308317065238953, 0.00504204910248518, 0.13788503408432007, 0.011820397339761257, 0.0007836067816242576]"
725,5,5,"[0.002878390019759536, 0.0007421195623464882, 0.08395349979400635, 0.001824301783926785, 0.20113617181777954, 0.709454357624054, 1.1120700037281495e-05]"
726,5,5,"[0.00018852060020435601, 0.0005237003206275403, 0.017113059759140015, 0.00010707818000810221, 0.016988473013043404, 0.9649798274040222, 9.934005356626585e-05]"
727,5,5,"[0.0002404462284175679, 0.00026725701172836125, 0.08264471590518951, 4.556914427666925e-05, 0.24171052873134613, 0.674827516078949, 0.00026403809897601604]"
728,5,5,"[6.114923598943278e-05, 7.110624574124813e-05, 0.0017173464875668287, 2.8712374842143618e-05, 0.0011801625369116664, 0.996932864189148, 8.575802894483786e-06]"
729,5,5,"[0.002868510549888015, 0.0007320277509279549, 0.03449328988790512, 5.546029206016101e-05, 0.18437090516090393, 0.7774469256401062, 3.288139487267472e-05]"
730,5,4,"[0.0009494929690845311, 0.00019943150982726365, 0.0608302503824234, 0.0001339252048637718, 0.47731560468673706, 0.46049463748931885, 7.667462341487408e-05]"
731,5,5,"[5.830634472658858e-05, 4.3095318687846884e-05, 0.005367556121200323, 0.0001400447654305026, 0.0004848687967751175, 0.9938933253288269, 1.2793762834917288e-05]"
732,5,5,"[7.694652595091611e-05, 2.7875228624907322e-05, 0.0013513024896383286, 1.9916531527996995e-05, 0.0016168347792699933, 0.9968966245651245, 1.035261266224552e-05]"
733,4,4,"[0.0010723558953031898, 0.00018398347310721874, 0.04534676671028137, 0.00016608560690656304, 0.6986043453216553, 0.25454550981521606, 8.096628152998164e-05]"
