Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.001414610887877643, 0.0014074438950046897, 0.0459178164601326, 0.00048851064639166, 0.2521660625934601, 0.6983548998832703, 0.00025064023793675005]"
491,5,5,"[0.0017373372102156281, 0.009110056795179844, 0.09922488778829575, 0.001635957509279251, 0.43798673152923584, 0.4442589581012726, 0.006045973394066095]"
492,5,5,"[0.0007283840677700937, 0.00015149601676966995, 0.001303855562582612, 0.00016837345901876688, 0.005804155487567186, 0.9918179512023926, 2.576069709903095e-05]"
493,4,5,"[0.017010701820254326, 0.004390254616737366, 0.02947930060327053, 0.0015904748579487205, 0.3069850206375122, 0.6404218673706055, 0.00012236688053235412]"
494,5,5,"[0.0002558997366577387, 0.0016721368301659822, 0.14509528875350952, 0.0006544485804624856, 0.01122009102255106, 0.8407086730003357, 0.00039341376395896077]"
495,4,5,"[0.002580084605142474, 0.003740732092410326, 0.1993228793144226, 0.0011884665582329035, 0.3338336944580078, 0.4591200351715088, 0.00021410878980532289]"
496,5,5,"[7.785917114233598e-05, 7.786334026604891e-05, 0.0011209979420527816, 0.00016872587730176747, 0.000823641661554575, 0.9973310232162476, 0.0003999090113211423]"
497,5,5,"[0.0007875166484154761, 0.0004009815165773034, 0.0070696123875677586, 0.0007654896471649408, 0.0011145159369334579, 0.9898197054862976, 4.2267070966772735e-05]"
498,5,5,"[0.004836525768041611, 0.0025158512871712446, 0.06523341685533524, 0.0007615097565576434, 0.20705777406692505, 0.7195415496826172, 5.34464415977709e-05]"
499,5,5,"[7.941172952996567e-05, 5.515629891306162e-05, 0.002453780034556985, 0.0001299609721172601, 0.001033067237585783, 0.99619460105896, 5.415125997387804e-05]"
500,5,5,"[0.00016167160356417298, 6.985606160014868e-05, 0.001212225528433919, 0.00013978095375932753, 0.0012031028745695949, 0.9971230626106262, 9.024085011333227e-05]"
501,5,0,"[0.36374154686927795, 0.11500593274831772, 0.1890491396188736, 0.14658282697200775, 0.05583929643034935, 0.12904594838619232, 0.0007353601395152509]"
502,5,5,"[0.0028836361598223448, 0.0015077764401212335, 0.07374214380979538, 0.0009680560324341059, 0.21676304936408997, 0.704059898853302, 7.544208347098902e-05]"
503,5,5,"[0.0003493129333946854, 0.0010669732000678778, 0.07790558785200119, 0.00039426219882443547, 0.2284349799156189, 0.6907870769500732, 0.0010617603547871113]"
504,5,4,"[0.0011894210474565625, 0.001498200697824359, 0.11245767027139664, 0.0007399086025543511, 0.5468584895133972, 0.33678123354911804, 0.0004750869411509484]"
505,5,5,"[0.00011146123870275915, 6.615811435040087e-05, 0.0009711328311823308, 0.00011081513366661966, 0.0010682236170396209, 0.9976068735122681, 6.532845145557076e-05]"
506,5,5,"[0.0007480587810277939, 0.0020938473753631115, 0.11355976015329361, 0.0007420951151289046, 0.20981290936470032, 0.6723938584327698, 0.0006495765410363674]"
507,5,5,"[0.000489254598505795, 0.0007731401128694415, 0.07449400424957275, 0.0004667433968279511, 0.2878309190273285, 0.6352952122688293, 0.0006507388316094875]"
508,5,5,"[0.0004545983683783561, 9.939259325619787e-05, 0.003772400552406907, 0.00022998724307399243, 0.001905052806250751, 0.9935223460197449, 1.6280107956845313e-05]"
509,1,2,"[0.30425989627838135, 0.219771608710289, 0.33219653367996216, 0.07028520107269287, 0.01977536454796791, 0.05348048731684685, 0.0002308830589754507]"
510,5,4,"[0.027617231011390686, 0.006838872563093901, 0.0776856541633606, 0.0029397779144346714, 0.5980278849601746, 0.286774605512619, 0.00011602782615227625]"
511,5,5,"[0.0001372723636450246, 8.308143151225522e-05, 0.0013028605608269572, 0.00013355312694329768, 0.0008804857498034835, 0.997391939163208, 7.077641203068197e-05]"
512,4,4,"[0.009243866428732872, 0.002642902545630932, 0.023515142500400543, 0.0011074220528826118, 0.5594838857650757, 0.4036789834499359, 0.00032773331622593105]"
513,5,5,"[0.006706233602017164, 0.007918414659798145, 0.06609603017568588, 0.0018522723112255335, 0.10404331237077713, 0.8132199645042419, 0.00016370050434488803]"
514,5,1,"[0.33270204067230225, 0.4829391837120056, 0.07629135251045227, 0.08849625289440155, 0.008892955258488655, 0.008056807331740856, 0.0026213584933429956]"
515,5,5,"[0.0008705224609002471, 0.0010292086517438293, 0.17355501651763916, 0.0005270646652206779, 0.15211419761180878, 0.6718212962150574, 8.271450496977195e-05]"
516,5,5,"[0.00015632176655344665, 4.718597847386263e-05, 0.0018329891609027982, 0.00011910084140254185, 0.0018273148452863097, 0.99598228931427, 3.4853270335588604e-05]"
517,5,5,"[0.0012150099501013756, 0.000438807241152972, 0.06567796319723129, 0.0003256297204643488, 0.36443665623664856, 0.5677751302719116, 0.00013081968063488603]"
518,5,5,"[0.0004983380786143243, 0.00784169789403677, 0.2003346085548401, 0.0019412747351452708, 0.0993809700012207, 0.6537372469902039, 0.03626583144068718]"
519,5,5,"[0.007436065934598446, 0.008315162733197212, 0.12812654674053192, 0.0016690788324922323, 0.42479589581489563, 0.42948251962661743, 0.00017477812070865184]"
520,5,1,"[0.1905677765607834, 0.35621190071105957, 0.031268488615751266, 0.05782949551939964, 0.011223213747143745, 0.347508043050766, 0.0053911106660962105]"
521,5,2,"[0.28077447414398193, 0.1254550963640213, 0.2924221456050873, 0.054017215967178345, 0.21724338829517365, 0.02961212955415249, 0.0004755695699714124]"
522,0,4,"[0.23384663462638855, 0.044276341795921326, 0.06291890889406204, 0.016493171453475952, 0.5708847641944885, 0.07114756107330322, 0.00043258516234345734]"
523,5,5,"[0.001309789135120809, 0.001069636200554669, 0.020255358889698982, 0.0004853050922974944, 0.38475316762924194, 0.591239333152771, 0.0008874338236637414]"
524,5,5,"[0.0003111034457106143, 0.001012630295008421, 0.1971856653690338, 0.0005743877263739705, 0.16223447024822235, 0.6377431750297546, 0.0009385398589074612]"
525,5,5,"[0.0007480841595679522, 0.0022622125688940287, 0.012132980860769749, 0.00038652674993500113, 0.16129198670387268, 0.8180215954780579, 0.005156609695404768]"
526,2,4,"[0.0016053079161792994, 0.0032616036478430033, 0.07950228452682495, 0.0009742030524648726, 0.5943068861961365, 0.3186506927013397, 0.0016990483272820711]"
527,3,0,"[0.4438709020614624, 0.1446460485458374, 0.24822281301021576, 0.08758585155010223, 0.0479937419295311, 0.02740175649523735, 0.00027889752527698874]"
528,5,5,"[0.0027812502812594175, 0.0007174874772317708, 0.0628318339586258, 0.0010001420741900802, 0.012606271542608738, 0.9200556874275208, 7.288125743798446e-06]"
529,5,4,"[0.0023393703158944845, 0.004986997693777084, 0.15442679822444916, 0.00266972160898149, 0.7448469996452332, 0.08144222944974899, 0.009287876076996326]"
530,5,5,"[0.0018851475324481726, 0.0040970430709421635, 0.025105580687522888, 0.0005592587986029685, 0.15400467813014984, 0.8134883642196655, 0.0008599842549301684]"
531,2,0,"[0.3183772563934326, 0.08302228152751923, 0.289995402097702, 0.05403275415301323, 0.04990815371274948, 0.2045743465423584, 8.98014404810965e-05]"
532,2,5,"[0.0009191603166982532, 0.0005450027529150248, 0.017825916409492493, 0.0006514689885079861, 0.00872464757412672, 0.9713060259819031, 2.782132287393324e-05]"
533,5,5,"[0.0004712495137937367, 0.0008260005852207541, 0.010007430799305439, 0.000184686912689358, 0.07252270728349686, 0.9156313538551331, 0.0003566063242033124]"
534,5,5,"[3.6318411730462685e-05, 4.264952440280467e-05, 0.0019343949388712645, 0.00010136484343092889, 0.0013966921251267195, 0.9963662624359131, 0.00012235777103342116]"
535,2,2,"[0.14999186992645264, 0.032547783106565475, 0.5740454792976379, 0.018825016915798187, 0.20491591095924377, 0.019587945193052292, 8.604040340287611e-05]"
536,2,4,"[0.007772045210003853, 0.0017693528207018971, 0.15699703991413116, 0.0013255380326882005, 0.5856077075004578, 0.24646417796611786, 6.409916386473924e-05]"
537,2,1,"[0.2529970407485962, 0.35777178406715393, 0.1925036758184433, 0.05013285577297211, 0.10616720467805862, 0.038954950869083405, 0.0014725259970873594]"
538,5,5,"[0.00012053134560119361, 5.1274106226628646e-05, 0.0023680943995714188, 0.00015804008580744267, 0.0013266379246488214, 0.9958951473236084, 8.030098979361355e-05]"
539,0,2,"[0.25111764669418335, 0.16963431239128113, 0.41844871640205383, 0.05739356577396393, 0.014423280023038387, 0.08880399167537689, 0.00017853715689852834]"
540,5,5,"[0.0008014506311155856, 0.0008500718395225704, 0.06057582423090935, 0.0002792704908642918, 0.15823397040367126, 0.779168426990509, 9.101480827666819e-05]"
541,1,1,"[0.34103909134864807, 0.4719385802745819, 0.011144522577524185, 0.15685777366161346, 0.007128622382879257, 0.0018416385864838958, 0.010049774311482906]"
542,2,2,"[0.03803439438343048, 0.022342219948768616, 0.6658798456192017, 0.014475692994892597, 0.22313861548900604, 0.035929057747125626, 0.00020022310491185635]"
543,2,2,"[0.05271664634346962, 0.026348629966378212, 0.7289133071899414, 0.01176115870475769, 0.11677952855825424, 0.0634412169456482, 3.954839849029668e-05]"
544,1,1,"[0.15815551578998566, 0.3784993588924408, 0.30810970067977905, 0.08309892565011978, 0.009172646328806877, 0.061272792518138885, 0.0016911013517528772]"
545,5,5,"[0.00020092417253181338, 0.0002712881250772625, 0.0006186770042404532, 0.00035720874438993633, 0.000875605212058872, 0.9960641264915466, 0.001612205640412867]"
546,5,5,"[0.00016828491061460227, 6.782143464079127e-05, 0.0033774778712540865, 0.00018254110182169825, 0.0016204225830733776, 0.9945405125617981, 4.2871681216638535e-05]"
547,5,2,"[0.0034630598966032267, 0.002560483990237117, 0.5585299134254456, 0.0016980578657239676, 0.10768730938434601, 0.3260101079940796, 5.10263089381624e-05]"
548,5,5,"[0.000124640078865923, 8.141560101648793e-05, 0.0017148932674899697, 0.00014086189912632108, 0.0008610132499597967, 0.9970303773880005, 4.683583028963767e-05]"
549,5,4,"[0.001014761975966394, 0.0008975189994089305, 0.24047993123531342, 0.0008279592148028314, 0.41165217757225037, 0.3448813557624817, 0.00024629858671687543]"
550,4,2,"[0.016108054667711258, 0.01147706899791956, 0.8123309016227722, 0.00752926804125309, 0.09473041445016861, 0.057720646262168884, 0.00010363664478063583]"
551,5,5,"[0.00022382229508366436, 0.0001404129434376955, 0.001972485100850463, 0.00025901568005792797, 0.0007832199335098267, 0.996569037437439, 5.202552711125463e-05]"
552,5,4,"[0.012088587507605553, 0.004006026778370142, 0.053825460374355316, 0.001612260821275413, 0.6516462564468384, 0.2765805423259735, 0.00024084195320028812]"
553,2,5,"[0.002147381892427802, 0.0038139799144119024, 0.06199222430586815, 0.0007477966719307005, 0.25285109877586365, 0.6778669357299805, 0.0005805945838801563]"
554,5,5,"[0.0007344354526139796, 0.00015639270714018494, 0.010395982302725315, 0.0004610567993950099, 0.00539771281182766, 0.9828353524208069, 1.9082845028606243e-05]"
555,5,5,"[0.00011061071563744918, 6.267292337724939e-05, 0.0016616199864074588, 8.571872604079545e-05, 0.001294865389354527, 0.996752917766571, 3.16950972774066e-05]"
556,1,1,"[0.06580659747123718, 0.6533660888671875, 0.05418156832456589, 0.023808542639017105, 0.012089899741113186, 0.1873602271080017, 0.0033871012274175882]"
557,5,5,"[0.00011560912389541045, 5.794969547423534e-05, 0.003603168297559023, 0.00022929870465304703, 0.0012421656865626574, 0.9946494698524475, 0.00010224345896858722]"
558,5,4,"[0.0030332240276038647, 0.0011101110139861703, 0.1815924048423767, 0.0008979097474366426, 0.40819570422172546, 0.40511372685432434, 5.686243457603268e-05]"
559,5,5,"[0.0014261147007346153, 0.001783785643056035, 0.0343073271214962, 0.0006850843783468008, 0.2406652271747589, 0.7205396890640259, 0.0005927254678681493]"
560,5,4,"[0.09498265385627747, 0.04130270332098007, 0.12737785279750824, 0.015011832118034363, 0.4463231563568115, 0.2743825912475586, 0.0006192722357809544]"
561,5,2,"[0.005819646175950766, 0.0021787146106362343, 0.4736930727958679, 0.0018742310348898172, 0.24406878650188446, 0.2723258435726166, 3.971260230173357e-05]"
562,2,2,"[0.02967372164130211, 0.019218694418668747, 0.8464815020561218, 0.013455200009047985, 0.060531359165906906, 0.03055684082210064, 8.265983342425898e-05]"
563,2,2,"[0.06814645975828171, 0.012191069312393665, 0.7725418210029602, 0.016032736748456955, 0.08578541874885559, 0.04523678496479988, 6.579356704605743e-05]"
564,5,5,"[7.621091936016455e-05, 4.136396819376387e-05, 0.002383413491770625, 8.69318246259354e-05, 0.001560094766318798, 0.9958023428916931, 4.9708716687746346e-05]"
565,5,5,"[0.0024767920840531588, 0.05011759698390961, 0.05527015030384064, 0.004542039707303047, 0.08085300028324127, 0.7162114977836609, 0.09052889794111252]"
566,1,1,"[0.09153514355421066, 0.7539805173873901, 0.04898630082607269, 0.053557731211185455, 0.00272884382866323, 0.04196914657950401, 0.007242266088724136]"
567,1,1,"[0.3295366168022156, 0.4876159727573395, 0.03502284362912178, 0.133601114153862, 0.003943708259612322, 0.007436996325850487, 0.0028427066281437874]"
568,5,5,"[0.0031059440225362778, 0.004131347872316837, 0.355421781539917, 0.0014598119305446744, 0.08625056594610214, 0.5495576858520508, 7.292484951904044e-05]"
569,2,2,"[0.0047849933616817, 0.0038498693611472845, 0.578646719455719, 0.0025060242041945457, 0.19203762710094452, 0.2180994153022766, 7.537064084317535e-05]"
570,5,5,"[0.0001088324497686699, 0.00019614948541857302, 0.001588252023793757, 0.00044169658212922513, 0.0010421794140711427, 0.9909989833831787, 0.005623959470540285]"
571,5,5,"[0.00015370520122814924, 0.00011271928815403953, 0.001506868633441627, 0.0001553878973936662, 0.0008244876516982913, 0.9972063899040222, 4.044622983201407e-05]"
572,5,5,"[9.716870408738032e-05, 6.0313228459563106e-05, 0.0025311934296041727, 0.0001068752899300307, 0.0011927117593586445, 0.9959783554077148, 3.342548370710574e-05]"
573,2,2,"[0.15236413478851318, 0.11841346323490143, 0.5517733693122864, 0.021812207996845245, 0.07611673325300217, 0.07910605520009995, 0.00041401866474188864]"
574,5,5,"[0.009618151001632214, 0.047856397926807404, 0.005773284938186407, 0.004197909962385893, 0.0038167473394423723, 0.9266169667243958, 0.002120552584528923]"
575,5,5,"[5.0815491704270244e-05, 5.1298364269314334e-05, 0.001394540653564036, 9.956261783372611e-05, 0.0009554525604471564, 0.997319757938385, 0.00012871588114649057]"
576,5,5,"[0.00019511920982040465, 0.0005123145529069006, 0.007900508120656013, 0.00016062102804426104, 0.03259124606847763, 0.9579640030860901, 0.000676157942507416]"
577,5,5,"[0.0060962229035794735, 0.0033192643895745277, 0.020280495285987854, 0.0009974425192922354, 0.2558317482471466, 0.7131602764129639, 0.00031446816865354776]"
578,1,1,"[0.26488566398620605, 0.5650233626365662, 0.06182575598359108, 0.09245384484529495, 0.004265050403773785, 0.010101238265633583, 0.0014450772432610393]"
579,5,5,"[0.00043810083298012614, 0.00026535592041909695, 0.003653797786682844, 0.0002335132157895714, 0.0025222543627023697, 0.9928761720657349, 1.0859978829103056e-05]"
580,5,5,"[0.000787355937063694, 0.0004605826106853783, 0.05621269345283508, 0.0003175899328198284, 0.016832133755087852, 0.9253687858581543, 2.08227320399601e-05]"
581,5,5,"[6.122753256931901e-05, 0.0002840966626536101, 0.0014782830839976668, 0.00046750257024541497, 0.001041423063725233, 0.9905547499656677, 0.006112660747021437]"
582,5,5,"[0.0017314183060079813, 0.0010581924580037594, 0.02286466211080551, 0.0003381333081051707, 0.26701977849006653, 0.7068347930908203, 0.00015301693929359317]"
583,2,2,"[0.00778122479096055, 0.019577160477638245, 0.8633948564529419, 0.009217377752065659, 0.05703486502170563, 0.042409054934978485, 0.000585413770750165]"
584,5,5,"[4.848460594075732e-05, 6.453708920162171e-05, 0.0016413874691352248, 9.449902427149937e-05, 0.0018939075525850058, 0.9962030053138733, 5.424899427453056e-05]"
585,5,5,"[0.0002891980984713882, 0.00020779561600647867, 0.0019278788240626454, 0.0004130917659495026, 0.0006174491718411446, 0.9963918328285217, 0.00015273656754288822]"
586,0,4,"[0.014596694149076939, 0.06708323210477829, 0.12030234932899475, 0.013716488145291805, 0.6427536606788635, 0.05194428935647011, 0.08960333466529846]"
587,5,5,"[0.001515494892373681, 0.0009001048747450113, 0.1523858904838562, 0.0005977999535389245, 0.29731011390686035, 0.5472029447555542, 8.763561345404014e-05]"
588,5,5,"[0.00039386990829370916, 0.00011791157885454595, 0.003933061379939318, 0.0004168634186498821, 0.0011324365623295307, 0.9939478635787964, 5.803321619168855e-05]"
589,5,5,"[0.009630891494452953, 0.015719052404165268, 0.11253689974546432, 0.002663761842995882, 0.1681751161813736, 0.6911085844039917, 0.0001657422981224954]"
590,4,4,"[0.0009632015135139227, 0.0052911946550011635, 0.28094005584716797, 0.002509164158254862, 0.46123796701431274, 0.2315254509449005, 0.017532916739583015]"
591,5,5,"[0.0006316447979770601, 0.008456837385892868, 0.10305341333150864, 0.0012261072406545281, 0.02819249965250492, 0.8541799187660217, 0.0042595285922288895]"
592,5,5,"[8.373618038604036e-05, 5.07562690472696e-05, 0.002030608942732215, 0.0002064916625386104, 0.0014694399433210492, 0.9957347512245178, 0.00042411708272993565]"
593,5,5,"[0.0036741900257766247, 0.002352398820221424, 0.2175414264202118, 0.0011757233878597617, 0.30559295415878296, 0.46959739923477173, 6.59431389067322e-05]"
594,5,5,"[0.002009922405704856, 0.001180760795250535, 0.030883098021149635, 0.0004016646707896143, 0.22632405161857605, 0.739112377166748, 8.809545397525653e-05]"
595,4,5,"[0.014665260910987854, 0.012954161502420902, 0.06180619075894356, 0.0028869500383734703, 0.427475243806839, 0.4797007143497467, 0.000511455291416496]"
596,5,5,"[0.0001704191672615707, 0.00010244979057461023, 0.004712602589279413, 0.00012522291217464954, 0.001788979396224022, 0.9930712580680847, 2.910641342168674e-05]"
597,5,5,"[0.0006721075042150915, 0.0008561662980355322, 0.24417021870613098, 0.0007674212101846933, 0.30482444167137146, 0.44833970069885254, 0.0003699816588778049]"
598,4,5,"[0.001154849654994905, 0.0031324373558163643, 0.01674894243478775, 0.0005281516350805759, 0.12111977487802505, 0.8566242456436157, 0.0006915841950103641]"
599,4,4,"[0.009650361724197865, 0.00280246464535594, 0.026942474767565727, 0.001191384275443852, 0.6395682692527771, 0.3195776343345642, 0.00026731015532277524]"
600,3,0,"[0.45452016592025757, 0.16835445165634155, 0.1782340407371521, 0.17208896577358246, 0.010090676136314869, 0.015529636293649673, 0.00118210818618536]"
601,2,1,"[0.405000239610672, 0.5130451321601868, 0.02004937455058098, 0.04560885950922966, 0.00659162038937211, 0.008799951523542404, 0.0009048022911883891]"
602,4,4,"[0.006168708670884371, 0.01564425230026245, 0.0362364687025547, 0.0029592313803732395, 0.6751910448074341, 0.23868177831172943, 0.025118522346019745]"
603,5,5,"[0.012766228057444096, 0.007870879024267197, 0.036768268793821335, 0.002005926799029112, 0.3805472254753113, 0.5598291754722595, 0.00021228290279395878]"
604,4,2,"[0.019322767853736877, 0.01103746984153986, 0.4723425507545471, 0.0044967723079025745, 0.44986119866371155, 0.042746834456920624, 0.00019245408475399017]"
605,2,2,"[0.22395817935466766, 0.1504981368780136, 0.3858889937400818, 0.050353337079286575, 0.15347479283809662, 0.035486411303281784, 0.00034018568112514913]"
606,5,2,"[0.02059902809560299, 0.013066199608147144, 0.8388445973396301, 0.007639871910214424, 0.07839365303516388, 0.04139390587806702, 6.270546145970002e-05]"
607,2,2,"[0.004955432377755642, 0.002037213183939457, 0.4858965277671814, 0.0016900836490094662, 0.22104021906852722, 0.2843402624130249, 4.023431756650098e-05]"
608,5,0,"[0.3463110327720642, 0.16502507030963898, 0.09411632269620895, 0.030388299375772476, 0.16318126022815704, 0.20059455931186676, 0.00038343097548931837]"
609,4,4,"[0.004419136792421341, 0.0015630227280780673, 0.083338662981987, 0.0009878376731649041, 0.6387215256690979, 0.2708245515823364, 0.0001453725271858275]"
610,2,5,"[0.036339979618787766, 0.05396930128335953, 0.0661136582493782, 0.007183237932622433, 0.14585228264331818, 0.6902759075164795, 0.0002656836586538702]"
611,4,5,"[0.003098204266279936, 0.005649172700941563, 0.037651870399713516, 0.001540309633128345, 0.12695430219173431, 0.8240419626235962, 0.0010641681728884578]"
612,5,5,"[0.00010995175398420542, 0.00010729282803367823, 0.003327744547277689, 0.00012893890379928052, 0.0010391672840341926, 0.9952468276023865, 4.0079594327835366e-05]"
613,1,1,"[0.11249616742134094, 0.5078967213630676, 0.1964023858308792, 0.05287931486964226, 0.01266828365623951, 0.11648233234882355, 0.0011747443350031972]"
614,5,4,"[0.0026945448480546474, 0.0016582976095378399, 0.13773934543132782, 0.00076054543023929, 0.5474350452423096, 0.30958816409111023, 0.00012409607006702572]"
615,5,5,"[9.868403139989823e-05, 0.00017573531658854336, 0.0023094750940799713, 0.00014192187518347055, 0.0012254089815542102, 0.9959906935691833, 5.8185109082842246e-05]"
616,2,4,"[0.018503934144973755, 0.005771187134087086, 0.21930474042892456, 0.002614551456645131, 0.45722606778144836, 0.29654884338378906, 3.060325616388582e-05]"
617,5,5,"[0.01129318866878748, 0.002523442730307579, 0.028106601908802986, 0.001654644263908267, 0.03916386142373085, 0.9172384738922119, 1.97553017642349e-05]"
618,5,2,"[0.06752272695302963, 0.009018808603286743, 0.4545866847038269, 0.007122836075723171, 0.36076003313064575, 0.100958451628685, 3.0511469958582893e-05]"
619,4,4,"[0.06879772990942001, 0.05756257846951485, 0.11540156602859497, 0.012716958299279213, 0.6220862865447998, 0.12200869619846344, 0.0014261635951697826]"
620,5,5,"[0.000134496163809672, 8.526525925844908e-05, 0.002325903158634901, 0.00020853057503700256, 0.0008477557566948235, 0.9963197708129883, 7.828589878045022e-05]"
621,5,5,"[5.965852687950246e-05, 5.758903353125788e-05, 0.0012503134785220027, 9.322312689619139e-05, 0.0010841689072549343, 0.9972923398017883, 0.00016278369002975523]"
622,5,5,"[0.0007187981391325593, 0.019080059602856636, 0.0364052914083004, 0.0008713626302778721, 0.012934043072164059, 0.9280465245246887, 0.0019438909366726875]"
623,5,5,"[0.00036223954521119595, 0.0019381088204681873, 0.3646862208843231, 0.0009143765782937407, 0.07477264851331711, 0.5566069483757019, 0.0007194416248239577]"
624,5,4,"[0.004094773903489113, 0.002347946399822831, 0.23212012648582458, 0.0012581489281728864, 0.395521879196167, 0.36457589268684387, 8.119250560412183e-05]"
625,5,5,"[0.0005452782497741282, 0.0006503895856440067, 0.07377931475639343, 0.00044859122135676444, 0.3485681116580963, 0.5755020976066589, 0.0005061870906502008]"
626,2,2,"[0.0410405769944191, 0.14948983490467072, 0.4136997163295746, 0.025283897295594215, 0.16325755417346954, 0.20242778956890106, 0.004800598137080669]"
627,5,5,"[0.00016265716112684458, 7.798134174663574e-05, 0.0012221710057929158, 0.00011225169146200642, 0.001190914772450924, 0.9971883893013, 4.5717082684859633e-05]"
628,5,5,"[7.505213579861447e-05, 5.5406195315299556e-05, 0.0013957314658910036, 0.00016607447469141334, 0.0010959013598039746, 0.996938943862915, 0.00027295303880237043]"
629,5,5,"[0.0009091281099244952, 0.0007084906683303416, 0.114925317466259, 0.00038102181861177087, 0.22547589242458344, 0.6575037837028503, 9.636221511755139e-05]"
630,5,5,"[5.512278221431188e-05, 9.19134181458503e-05, 0.0012570061953738332, 0.00015513192920479923, 0.0007944712415337563, 0.9970088601112366, 0.0006376484525389969]"
631,6,0,"[0.5905876159667969, 0.07314759492874146, 0.23083987832069397, 0.05962757021188736, 0.0314013734459877, 0.01434134691953659, 5.4654756240779534e-05]"
632,5,5,"[0.00010898057371377945, 9.753577614901587e-05, 0.001225689542479813, 0.0001495138421887532, 0.0007410346297547221, 0.9975816011428833, 9.565053187543526e-05]"
633,5,5,"[0.0001605550933163613, 0.0001436879247194156, 0.0012704171240329742, 0.00029059022199362516, 0.0008382662199437618, 0.99665367603302, 0.0006428506458178163]"
634,5,4,"[0.08440665155649185, 0.01441030204296112, 0.12456126511096954, 0.0064059775322675705, 0.6015282869338989, 0.1685975044965744, 9.008015331346542e-05]"
635,5,2,"[0.06303079426288605, 0.00472980085760355, 0.5527125000953674, 0.008837683126330376, 0.222109854221344, 0.14855781197547913, 2.15936015592888e-05]"
636,5,4,"[0.0033474492374807596, 0.0013859920436516404, 0.04597043618559837, 0.0007587912259623408, 0.6417257189750671, 0.3065853416919708, 0.0002262704656459391]"
637,5,5,"[0.0015291098970919847, 0.00021900114370509982, 0.028618765994906425, 0.0008835355401970446, 0.005578968673944473, 0.9631471633911133, 2.351270813960582e-05]"
638,5,5,"[0.00048169991350732744, 0.0008371032890863717, 0.08552587777376175, 0.0005480977124534547, 0.37937963008880615, 0.5318279266357422, 0.0013996206689625978]"
639,1,1,"[0.2569911479949951, 0.49235281348228455, 0.05628444254398346, 0.07701738178730011, 0.042363524436950684, 0.0676308423280716, 0.007359798066318035]"
640,0,0,"[0.5061933994293213, 0.3023744821548462, 0.06602529436349869, 0.09079604595899582, 0.0257052443921566, 0.007700679358094931, 0.0012048191856592894]"
641,2,5,"[0.0006581604829989374, 0.0015395244117826223, 0.43410101532936096, 0.0009584730141796172, 0.08230175822973251, 0.4802554249763489, 0.00018553824338596314]"
642,5,1,"[0.106144979596138, 0.6435122489929199, 0.10347137600183487, 0.09399887919425964, 0.005881128832697868, 0.03590093553066254, 0.011090459302067757]"
643,5,5,"[0.006238881964236498, 0.0006237312918528914, 0.06536255776882172, 0.00216222763992846, 0.010056750848889351, 0.9155392050743103, 1.6688860341673717e-05]"
644,5,5,"[0.001002359320409596, 0.003238311503082514, 0.05762946233153343, 0.0007438416359946132, 0.396578848361969, 0.5370357036590576, 0.0037714685313403606]"
645,1,2,"[0.08111007511615753, 0.082132488489151, 0.4393169581890106, 0.015473508276045322, 0.31574153900146484, 0.06584080308675766, 0.00038465106626972556]"
646,5,5,"[0.0002601979940664023, 0.00026265447377227247, 0.005013563204556704, 0.00028656708309426904, 0.0028469886165112257, 0.991304874420166, 2.5096733224927448e-05]"
647,5,5,"[8.552480721846223e-05, 9.251662413589656e-05, 0.0011646952480077744, 0.00015792723570484668, 0.000690234184730798, 0.9976490139961243, 0.00016001360199879855]"
648,5,2,"[0.005580292548984289, 0.0031547690741717815, 0.4426266849040985, 0.0015197527827695012, 0.3688327968120575, 0.17818854749202728, 9.716259955894202e-05]"
649,5,5,"[0.00011168793571414426, 0.0001503739767940715, 0.0010439525358378887, 0.00018611966515891254, 0.0006639981875196099, 0.997710108757019, 0.00013376476999837905]"
650,5,5,"[0.0001652907521929592, 0.00012549896200653166, 0.0013013661373406649, 0.0002504456788301468, 0.00068996986374259, 0.9973325729370117, 0.00013475760351866484]"
651,1,1,"[0.41942527890205383, 0.46790289878845215, 0.016730722039937973, 0.07896147668361664, 0.003959833178669214, 0.01190597377717495, 0.0011137763503938913]"
652,2,2,"[0.0175880566239357, 0.01296025700867176, 0.8579639792442322, 0.007114670239388943, 0.05773070827126503, 0.04659353941679001, 4.892607103101909e-05]"
653,3,0,"[0.4611711800098419, 0.12466704100370407, 0.23297321796417236, 0.03443266823887825, 0.07651999592781067, 0.07017285376787186, 6.296901119640097e-05]"
654,1,0,"[0.4042068421840668, 0.39555373787879944, 0.07892164587974548, 0.097273088991642, 0.01224009320139885, 0.01103146281093359, 0.0007730882498435676]"
655,5,0,"[0.4431518316268921, 0.2036602944135666, 0.13081654906272888, 0.09317507594823837, 0.028477663174271584, 0.09998831897974014, 0.0007302148151211441]"
656,5,5,"[0.001555764116346836, 0.002297448692843318, 0.03268114849925041, 0.002146135549992323, 0.01663070358335972, 0.9443196058273315, 0.0003692040336318314]"
657,5,2,"[0.039157893508672714, 0.007654426619410515, 0.47348159551620483, 0.0065102726221084595, 0.4104274809360504, 0.06271430850028992, 5.408417200669646e-05]"
658,5,5,"[0.00038257005508057773, 0.00016171242168638855, 0.00244538183324039, 0.0002607723290566355, 0.0013424811186268926, 0.9953887462615967, 1.824489481805358e-05]"
