Images,True Labels,Predictions,Predicted Probabilities
421,5,5,"[0.0022198092192411423, 0.005455678794533014, 0.019677789881825447, 0.0007367989746853709, 0.31021809577941895, 0.6549137234687805, 0.006778178736567497]"
422,4,2,"[0.15636321902275085, 0.05223512277007103, 0.439858615398407, 0.034082505851984024, 0.2901265025138855, 0.0267949178814888, 0.0005390712176449597]"
423,2,5,"[0.017154881730675697, 0.008413826115429401, 0.18067798018455505, 0.0016410890966653824, 0.2106693983078003, 0.5814023017883301, 4.0483962948201224e-05]"
424,5,5,"[0.00011863514373544604, 9.106786819756962e-06, 0.003306541359052062, 5.703800343326293e-05, 0.0013093450106680393, 0.9951979517936707, 1.3814318435834139e-06]"
425,5,5,"[0.0001329694496234879, 4.342799002188258e-06, 0.04559464380145073, 5.149693970452063e-05, 0.10272444784641266, 0.8514785766601562, 1.3466333257383667e-05]"
426,5,5,"[2.8992722945986316e-05, 7.473464393115137e-06, 0.0011648503132164478, 3.255772026022896e-05, 0.009624801576137543, 0.9891055226325989, 3.5803626815322787e-05]"
427,5,4,"[0.0023559783585369587, 0.006536880973726511, 0.09735921770334244, 0.0014154039090499282, 0.4788437485694885, 0.3713570237159729, 0.042131777852773666]"
428,2,5,"[0.28734731674194336, 0.05413678660988808, 0.13064412772655487, 0.014072085730731487, 0.18981431424617767, 0.32386013865470886, 0.00012523878831416368]"
429,5,5,"[0.0002578007697593421, 4.973969407728873e-05, 0.0081903962418437, 0.00011906027793884277, 0.02166973613202572, 0.966768741607666, 0.0029444906394928694]"
430,4,0,"[0.43283092975616455, 0.07290368527173996, 0.18344347178936005, 0.020016077905893326, 0.2670621871948242, 0.02351868711411953, 0.0002249481767648831]"
431,5,5,"[5.060837065684609e-05, 3.296976501587778e-05, 0.0012511645909398794, 0.00018378208915237337, 0.0015366401057690382, 0.9867768883705139, 0.010168060660362244]"
432,5,5,"[0.010629439726471901, 0.010973514057695866, 0.20023171603679657, 0.002015321282669902, 0.18738393485546112, 0.5886633396148682, 0.00010276499961037189]"
433,5,5,"[1.4554810150002595e-05, 4.592272944137221e-06, 0.0005787182017229497, 3.3776555937947705e-05, 0.00037051140679977834, 0.9989767074584961, 2.1104704501340166e-05]"
434,5,4,"[0.04615556448698044, 0.02728699892759323, 0.01340978592634201, 0.004547422286123037, 0.46643227338790894, 0.43979188799858093, 0.0023760846816003323]"
435,3,4,"[0.022172506898641586, 0.008291870355606079, 0.06818625330924988, 0.001624566619284451, 0.5390577912330627, 0.36038127541542053, 0.0002857237996067852]"
436,1,1,"[0.0463905930519104, 0.692788302898407, 0.05570296198129654, 0.022732872515916824, 0.005100733134895563, 0.16725362837314606, 0.010030897334218025]"
437,5,5,"[0.0002262110501760617, 4.901810098090209e-05, 0.001509169116616249, 0.00043774768710136414, 0.0001394664286635816, 0.9975414276123047, 9.700892405817285e-05]"
438,5,5,"[4.22850062022917e-05, 1.5032718692964409e-05, 0.0004100925289094448, 0.0002392369060544297, 0.00033694400917738676, 0.9984889030456543, 0.00046753601054660976]"
439,1,5,"[0.0581938810646534, 0.1728965789079666, 0.17146341502666473, 0.02149391546845436, 0.2387131154537201, 0.32023152709007263, 0.017007580026984215]"
440,5,5,"[5.922848140471615e-05, 5.0560392992338166e-06, 0.0011445210548117757, 4.373553383629769e-05, 0.0007100860821083188, 0.9980335831642151, 3.7655079268006375e-06]"
441,5,5,"[0.0009060090524144471, 0.0002274034050060436, 0.20420926809310913, 0.0005251217517070472, 0.12178146839141846, 0.6721603274345398, 0.0001903603260871023]"
442,5,5,"[0.03981906548142433, 0.04464232176542282, 0.290340393781662, 0.008315197192132473, 0.2925514876842499, 0.3236865997314453, 0.0006449559587053955]"
443,2,2,"[0.10704795271158218, 0.029654493555426598, 0.7701724767684937, 0.029904400929808617, 0.03804687410593033, 0.024979636073112488, 0.00019421885372139513]"
444,5,5,"[0.00223925500176847, 0.002305595437064767, 0.07851602137088776, 0.0004273595113772899, 0.13987191021442413, 0.7765565514564514, 8.325404633069411e-05]"
445,5,5,"[0.0003064989869017154, 0.00036263297079131007, 0.038611821830272675, 0.00012164963118266314, 0.170161172747612, 0.7902302145957947, 0.0002061203558696434]"
446,5,0,"[0.4934689402580261, 0.08173299580812454, 0.21064315736293793, 0.04881962761282921, 0.1462368667125702, 0.018946785479784012, 0.00015161704504862428]"
447,5,5,"[0.0035343035124242306, 0.00011127905600005761, 0.16597998142242432, 0.0010919824708253145, 0.008774426765739918, 0.8205063343048096, 1.6936036217884975e-06]"
448,5,5,"[0.009391142055392265, 0.0027293250896036625, 0.04984308406710625, 0.0006314373458735645, 0.4245086908340454, 0.5128399133682251, 5.636425703414716e-05]"
449,6,6,"[0.0003124122740700841, 0.00206327554769814, 0.00016695261001586914, 0.001302751712501049, 0.0005047782324254513, 0.0016522022197023034, 0.9939976930618286]"
450,5,5,"[0.0008219226147048175, 0.0004049935669172555, 0.13288165628910065, 0.0002142833691323176, 0.3638923466205597, 0.5014243721961975, 0.0003604176454246044]"
451,3,4,"[0.32046207785606384, 0.16115131974220276, 0.08861321955919266, 0.04138064756989479, 0.35261833667755127, 0.025167662650346756, 0.010606792755424976]"
452,1,2,"[0.2856672704219818, 0.06237097457051277, 0.3142824172973633, 0.02233944460749626, 0.044529903680086136, 0.27061179280281067, 0.0001982181565836072]"
453,1,1,"[0.30763813853263855, 0.3766275942325592, 0.14750489592552185, 0.033434994518756866, 0.07854793965816498, 0.055780068039894104, 0.0004663836443796754]"
454,5,5,"[0.004127815365791321, 0.003087962046265602, 0.01940043829381466, 0.0005118482513353229, 0.3043728768825531, 0.6682404279708862, 0.00025862129405140877]"
455,5,5,"[3.573138383217156e-05, 8.373523996851873e-06, 0.0003164720837958157, 3.730345270014368e-05, 0.001521807280369103, 0.9980047345161438, 7.558095967397094e-05]"
456,5,5,"[0.000493320170789957, 0.002287550363689661, 0.04094018414616585, 0.0003238146018702537, 0.11351482570171356, 0.8403307199478149, 0.002109664725139737]"
457,2,5,"[0.052606724202632904, 0.020639589056372643, 0.2841631770133972, 0.0037171943113207817, 0.31900474429130554, 0.31982579827308655, 4.280325083527714e-05]"
458,5,5,"[0.0023962894920259714, 0.036789316684007645, 0.019358105957508087, 0.0029468683060258627, 0.005505403038114309, 0.9322338104248047, 0.0007702342700213194]"
459,5,5,"[0.015852561220526695, 0.12957744300365448, 0.02817649394273758, 0.00558740459382534, 0.05032110959291458, 0.7658870816230774, 0.004597884137183428]"
460,5,4,"[0.0040387315675616264, 0.0004639264370780438, 0.04254888743162155, 0.00023656389384996146, 0.530410647392273, 0.4222687780857086, 3.236749398638494e-05]"
461,4,4,"[0.0010212567867711186, 0.0002317853068234399, 0.04950142279267311, 0.0001527218264527619, 0.7417352795600891, 0.20571309328079224, 0.0016444483771920204]"
462,5,5,"[3.141943670925684e-05, 1.3397650036495179e-05, 0.00043178643682040274, 5.4859690862940624e-05, 0.002073371782898903, 0.9970718622207642, 0.00032316867145709693]"
463,5,5,"[1.4419251783692744e-05, 1.5693442037445493e-05, 0.0005437071085907519, 5.9406713262433186e-05, 0.00020375703752506524, 0.9990425705909729, 0.00012039701687172055]"
464,2,5,"[0.008435919880867004, 0.0030393300112336874, 0.16165786981582642, 0.0007992123137228191, 0.3308946490287781, 0.49513864517211914, 3.443187597440556e-05]"
465,5,5,"[0.0018038656562566757, 0.00025281080161221325, 0.003002659184858203, 0.0022697749081999063, 0.00022948520199861377, 0.9924111366271973, 3.0258370316005312e-05]"
466,5,5,"[0.16183282434940338, 0.09547968208789825, 0.03542613238096237, 0.23325669765472412, 0.0006959502934478223, 0.45036032795906067, 0.0229483675211668]"
467,5,4,"[0.0025694873183965683, 0.000532108882907778, 0.2547316551208496, 0.00031802334706299007, 0.3789171874523163, 0.36289072036743164, 4.082904342794791e-05]"
468,5,5,"[1.3634448805532884e-05, 8.897515726857819e-06, 0.00044723888277076185, 3.340034163556993e-05, 0.0003227846173103899, 0.9991300702095032, 4.399147292133421e-05]"
469,5,5,"[1.939932735695038e-05, 1.1584602361836005e-06, 0.005840680096298456, 1.866390994109679e-05, 0.003461094107478857, 0.990649402141571, 9.5695741038071e-06]"
470,6,6,"[0.0006477910792455077, 0.023283371701836586, 0.0008197962888516486, 0.0029647843912243843, 0.0025410556700080633, 0.00454955268651247, 0.9651936292648315]"
471,5,5,"[0.0018159953178837895, 0.0026683653704822063, 0.046634405851364136, 0.00040026032365858555, 0.22034968435764313, 0.7279751896858215, 0.00015614324365742505]"
472,5,4,"[0.001681900699622929, 0.0007020632619969547, 0.15988393127918243, 0.00033999880542978644, 0.45977783203125, 0.37676170468330383, 0.0008526091696694493]"
473,4,5,"[0.0018794209463521838, 0.001166668487712741, 0.264386922121048, 0.0007267866167239845, 0.20406468212604523, 0.5275859832763672, 0.00018945617193821818]"
474,5,5,"[0.0005866670398972929, 0.0009487609495408833, 0.05242520198225975, 0.00021120294695720077, 0.237018883228302, 0.7082169651985168, 0.0005922982818447053]"
475,5,5,"[1.3633798516821116e-05, 1.4870304312353255e-06, 0.0013038662727922201, 1.939201138156932e-05, 0.0023133414797484875, 0.9963145852088928, 3.3644650102360174e-05]"
476,2,2,"[0.07955288887023926, 0.07600362598896027, 0.7315672636032104, 0.03761044889688492, 0.019497377797961235, 0.05515828728675842, 0.0006101101171225309]"
477,5,5,"[0.00013677898095920682, 9.75880084297387e-06, 0.07309520989656448, 8.76410340424627e-05, 0.013652902096509933, 0.913013756275177, 3.903246579284314e-06]"
478,5,2,"[0.03896305337548256, 0.08198393881320953, 0.5429524779319763, 0.017690930515527725, 0.11700418591499329, 0.1944229006767273, 0.0069825295358896255]"
479,5,2,"[0.005803078878670931, 0.019848819822072983, 0.4456014633178711, 0.0035167690366506577, 0.11017725616693497, 0.4145009517669678, 0.0005516727105714381]"
480,2,4,"[0.003669421188533306, 0.0005916237714700401, 0.13517995178699493, 0.0002933975192718208, 0.5739489197731018, 0.286284476518631, 3.218842903152108e-05]"
481,5,5,"[0.00035609351471066475, 0.00020465441048145294, 0.001415257342159748, 0.0006925836205482483, 0.003815581789240241, 0.9916593432426453, 0.0018564455676823854]"
482,5,4,"[0.01805332489311695, 0.0038425358943641186, 0.03665544465184212, 0.0009609019616618752, 0.6842917799949646, 0.25575336813926697, 0.000442708027549088]"
483,5,5,"[2.0329774997662753e-05, 5.518561010831036e-06, 0.0006219709757715464, 6.702497194055468e-05, 0.0013874919386580586, 0.9978487491607666, 4.902997170574963e-05]"
484,5,5,"[0.0012255936162546277, 0.0006363191641867161, 0.03701863810420036, 0.00025330850621685386, 0.2684173583984375, 0.6921920776367188, 0.0002567374613136053]"
485,5,2,"[0.0818023681640625, 0.029807763174176216, 0.6336874961853027, 0.010441983118653297, 0.13662317395210266, 0.10758322477340698, 5.399207293521613e-05]"
486,5,0,"[0.48078450560569763, 0.13821013271808624, 0.04826800525188446, 0.03231938183307648, 0.09377656877040863, 0.2058255821466446, 0.0008158690761774778]"
487,2,4,"[0.0009672612068243325, 0.00011808672570623457, 0.14290300011634827, 0.000140636446303688, 0.5541289448738098, 0.30171436071395874, 2.7620479158940725e-05]"
488,5,5,"[6.614203448407352e-05, 3.9358401409117505e-06, 0.004080971237272024, 3.680470399558544e-05, 0.0017943520797416568, 0.9940162897109985, 1.4734199567101314e-06]"
489,1,1,"[0.0381985642015934, 0.35474440455436707, 0.18549086153507233, 0.02391781471669674, 0.13427740335464478, 0.19365978240966797, 0.06971126049757004]"
490,5,5,"[0.00275667873211205, 0.0011068441672250628, 0.05746270716190338, 0.0003903509059455246, 0.3547905385494232, 0.5832149982452393, 0.0002778237103484571]"
491,5,4,"[0.0008147101616486907, 0.002323196269571781, 0.055588193237781525, 0.0005303013022057712, 0.6489167809486389, 0.24698574841022491, 0.044841062277555466]"
492,5,5,"[0.0019341110019013286, 0.00031511092674918473, 0.002270634053274989, 0.00016123111709021032, 0.026416311040520668, 0.9688838720321655, 1.882261858554557e-05]"
493,4,5,"[0.0011909275781363249, 0.00019856533617712557, 0.027770746499300003, 0.00011293925490463153, 0.23583060503005981, 0.7348670959472656, 2.9056445782771334e-05]"
494,5,5,"[0.008996126241981983, 0.022161882370710373, 0.2653007507324219, 0.002784749725833535, 0.0365770161151886, 0.664013147354126, 0.00016636564396321774]"
495,4,5,"[0.0038923975080251694, 0.0024291586596518755, 0.09464848041534424, 0.0005654017440974712, 0.34832772612571716, 0.5498355627059937, 0.0003012480738107115]"
496,5,5,"[1.2140370017732494e-05, 3.935470886062831e-06, 0.00039458717219531536, 4.1510189475957304e-05, 0.000355593569111079, 0.9991118311882019, 8.034423080971465e-05]"
497,5,5,"[0.0007164327544160187, 0.00020016303460579365, 0.010006810538470745, 0.0009000132558867335, 0.0003647074045147747, 0.9877843260765076, 2.7596785002970137e-05]"
498,5,4,"[0.0196243766695261, 0.006144012790173292, 0.15390338003635406, 0.001542354584671557, 0.49784448742866516, 0.3208305835723877, 0.00011084256402682513]"
499,5,5,"[1.6430229152319953e-05, 2.3916045392979868e-06, 0.005541115999221802, 3.497185025480576e-05, 0.0007143800030462444, 0.9936859011650085, 4.797693691216409e-06]"
500,5,5,"[2.6034724214696325e-05, 3.303510311525315e-06, 0.0014371619326993823, 3.079769521718845e-05, 0.001145880320109427, 0.9973489046096802, 7.907074177637696e-06]"
501,5,5,"[0.27729159593582153, 0.10527356714010239, 0.0661376565694809, 0.16709814965724945, 0.06866540759801865, 0.3120695948600769, 0.003464010776951909]"
502,5,5,"[0.0003117449814453721, 7.453129364876077e-05, 0.08445486426353455, 0.0001524555846117437, 0.183335080742836, 0.7316533327102661, 1.7959233446163125e-05]"
503,5,5,"[0.00027745982515625656, 0.0005049236351624131, 0.024742750450968742, 0.0001236656098626554, 0.16121484339237213, 0.8128805160522461, 0.00025580625515431166]"
504,5,5,"[0.001685547991655767, 0.0012062514433637261, 0.039119165390729904, 0.00027514752582646906, 0.4648379981517792, 0.4920930564403534, 0.0007828986272215843]"
505,5,5,"[5.3408242820296437e-05, 1.0817303518706467e-05, 0.0006910453084856272, 4.790790626429953e-05, 0.000680407858453691, 0.9985113739967346, 5.037796654505655e-06]"
506,5,5,"[0.0010246227029711008, 0.0019075572490692139, 0.03551783785223961, 0.0003772868076339364, 0.15129637718200684, 0.8093395233154297, 0.0005369427381083369]"
507,5,5,"[0.0013614329509437084, 0.0005852976464666426, 0.030550671741366386, 0.00020040366507600993, 0.46147552132606506, 0.5055086612701416, 0.0003179602208547294]"
508,5,5,"[0.0002353445888729766, 2.2726164388586767e-05, 0.004337075166404247, 0.00015077991702128202, 0.0005427926662378013, 0.9947097301483154, 1.4083589121582918e-06]"
509,1,2,"[0.2109137326478958, 0.1997365802526474, 0.40804973244667053, 0.03974700719118118, 0.039415083825588226, 0.10202594101428986, 0.00011192953388672322]"
510,5,4,"[0.031893666833639145, 0.005132683087140322, 0.13019505143165588, 0.0016655295621603727, 0.5124305486679077, 0.3186514377593994, 3.1129038688959554e-05]"
511,5,5,"[1.9938755940529518e-05, 6.363061856973218e-06, 0.0007579661323688924, 2.9928707590443082e-05, 0.0005708718090318143, 0.9986069798469543, 8.1273028627038e-06]"
512,4,5,"[0.0028871926479041576, 0.001370217651128769, 0.013566181063652039, 0.00033275719033554196, 0.31922584772109985, 0.6620628237724304, 0.0005550202331505716]"
513,5,5,"[0.027698496356606483, 0.014412328600883484, 0.14894889295101166, 0.00306965340860188, 0.27993902564048767, 0.5257428884506226, 0.00018871221982408315]"
514,5,1,"[0.2003091275691986, 0.6118798851966858, 0.07868233323097229, 0.04546135291457176, 0.019230643287301064, 0.03986409306526184, 0.004572649020701647]"
515,5,5,"[0.0019030587282031775, 0.00163027283269912, 0.10384976118803024, 0.00036796549102291465, 0.15059643983840942, 0.741620659828186, 3.190339702996425e-05]"
516,5,5,"[8.837931090965867e-05, 4.906485628453083e-06, 0.0025968928821384907, 6.289801967795938e-05, 0.0010691673960536718, 0.9961755275726318, 2.1926216504652984e-06]"
517,5,5,"[0.0001606648147571832, 3.29118556692265e-05, 0.013982758857309818, 3.8380811020033434e-05, 0.34857383370399475, 0.6366375684738159, 0.0005738388863392174]"
518,5,5,"[0.0027019104454666376, 0.007305316627025604, 0.07094667106866837, 0.0012129261158406734, 0.3170464336872101, 0.5795085430145264, 0.021278221160173416]"
519,5,5,"[0.012316584587097168, 0.016107937321066856, 0.05832314491271973, 0.0011809152783825994, 0.12675747275352478, 0.7851883172988892, 0.0001256935647688806]"
520,5,0,"[0.37069445848464966, 0.10456430912017822, 0.10721848160028458, 0.024515559896826744, 0.1418791264295578, 0.24889115989208221, 0.0022369574289768934]"
521,5,4,"[0.19173268973827362, 0.16300804913043976, 0.09803151339292526, 0.023587128147482872, 0.46844208240509033, 0.051506876945495605, 0.0036915584933012724]"
522,0,4,"[0.2905104458332062, 0.049026623368263245, 0.21809782087802887, 0.02017238549888134, 0.39528247714042664, 0.026628153398633003, 0.00028212598408572376]"
523,5,5,"[0.0011983513832092285, 0.0006414821255020797, 0.014689726755023003, 0.00022038849419914186, 0.42170238494873047, 0.5606721639633179, 0.0008755085873417556]"
524,5,5,"[0.0006234200554899871, 0.0005369677674025297, 0.05257498845458031, 0.00014959240797907114, 0.24235063791275024, 0.7034912109375, 0.0002731723361648619]"
525,5,5,"[0.001208708737976849, 0.0012225006939843297, 0.01700458489358425, 0.0003365456941537559, 0.26816684007644653, 0.7060291171073914, 0.006031622178852558]"
526,2,5,"[0.00022384300245903432, 0.00013705693709198385, 0.04293106868863106, 7.318044663406909e-05, 0.3443360924720764, 0.6119717955589294, 0.0003268971631769091]"
527,3,0,"[0.5483095645904541, 0.13764256238937378, 0.1513809859752655, 0.10459635406732559, 0.046048570424318314, 0.011133153922855854, 0.0008887791773304343]"
528,5,5,"[0.00012051825615344569, 7.789010123815387e-05, 0.008589702658355236, 0.0004889205447398126, 0.0005556779215112329, 0.9901261329650879, 4.117893331567757e-05]"
529,5,4,"[0.0007414444698952138, 0.00041827603126876056, 0.13551442325115204, 0.00021944257605355233, 0.6660231351852417, 0.19441227614879608, 0.0026708832010626793]"
530,5,5,"[0.001019733608700335, 0.0013912362046539783, 0.01486430037766695, 0.00023353677534032613, 0.1571611762046814, 0.8246127963066101, 0.0007171581382863224]"
531,2,2,"[0.06992490589618683, 0.005493487231433392, 0.372618168592453, 0.006554965395480394, 0.17736408114433289, 0.3680006265640259, 4.378580706543289e-05]"
532,2,5,"[0.011898770928382874, 0.012608825229108334, 0.006314018741250038, 0.0051801372319459915, 0.08169256895780563, 0.8801758289337158, 0.002129844855517149]"
533,5,5,"[0.0018621932249516249, 0.001772702788002789, 0.02186768501996994, 0.0003316726360935718, 0.1062246635556221, 0.8676086664199829, 0.00033234956208616495]"
534,5,5,"[2.5263034331146628e-05, 8.559331035939977e-06, 0.001644167467020452, 0.00017383268277626485, 0.0011833806056529284, 0.9965193271636963, 0.00044552647159434855]"
535,2,2,"[0.05864444375038147, 0.02562265843153, 0.5925215482711792, 0.007642180658876896, 0.19887638092041016, 0.11615019291639328, 0.0005425206618383527]"
536,2,4,"[0.009710459969937801, 0.001166325993835926, 0.1657261848449707, 0.0005317897885106504, 0.5670550465583801, 0.25578388571739197, 2.628117726999335e-05]"
537,2,1,"[0.07053890824317932, 0.5192375779151917, 0.1589692085981369, 0.025933323428034782, 0.054133716970682144, 0.16834717988967896, 0.0028401471208781004]"
538,5,5,"[3.711718454724178e-05, 1.3854521512257634e-06, 0.005315861199051142, 2.5523189833620563e-05, 0.006230365950614214, 0.988376796245575, 1.2889035133412108e-05]"
539,0,1,"[0.32318249344825745, 0.3310461640357971, 0.14129403233528137, 0.025007495656609535, 0.0516856424510479, 0.1273059993982315, 0.00047819374594837427]"
540,5,5,"[0.007303995545953512, 0.007821304723620415, 0.07739152014255524, 0.0008389271097257733, 0.11532802879810333, 0.7912353873252869, 8.080098632490262e-05]"
541,1,1,"[0.1676301807165146, 0.6718986630439758, 0.008760991506278515, 0.10214874148368835, 0.00694026704877615, 0.0011154013918712735, 0.041505664587020874]"
542,2,2,"[0.19558429718017578, 0.1822890341281891, 0.29325756430625916, 0.0512833371758461, 0.24572739005088806, 0.026912225410342216, 0.004946114495396614]"
543,2,2,"[0.11126856505870819, 0.04006202146410942, 0.5762558579444885, 0.011920602060854435, 0.14575184881687164, 0.11472412943840027, 1.7066446162061766e-05]"
544,1,1,"[0.1706727147102356, 0.6000086665153503, 0.11874259263277054, 0.05274141579866409, 0.0074486504308879375, 0.04696875810623169, 0.003417194588109851]"
545,5,5,"[7.812344847479835e-05, 4.569790689856745e-05, 0.0004700608260463923, 0.00014067318988963962, 0.00011701419862220064, 0.999062716960907, 8.573099330533296e-05]"
546,5,5,"[0.0003995350270997733, 1.1523431567184161e-05, 0.012181011959910393, 0.000174920613062568, 0.007750357501208782, 0.979465663433075, 1.702000736258924e-05]"
547,5,2,"[0.013238050043582916, 0.00799995195120573, 0.5489811897277832, 0.0027430530171841383, 0.1743025779724121, 0.2526571750640869, 7.792549149598926e-05]"
548,5,5,"[5.591674926108681e-05, 1.194209198729368e-05, 0.0020772679708898067, 7.785098569002002e-05, 0.00024037582625169307, 0.9975333213806152, 3.2863090382306837e-06]"
549,5,4,"[0.0006464680773206055, 0.00017258510342799127, 0.09176260232925415, 0.0001276296388823539, 0.5636353492736816, 0.34346091747283936, 0.00019449320097919554]"
550,4,2,"[0.02570023573935032, 0.019328773021697998, 0.7862536907196045, 0.008855799213051796, 0.0983598530292511, 0.061362747102975845, 0.0001388887903885916]"
551,5,5,"[0.00016589416190981865, 7.997925422387198e-05, 0.0023530793841928244, 0.0003472534008324146, 0.00029245708719827235, 0.9967496395111084, 1.1802443623309955e-05]"
552,5,5,"[0.004179764073342085, 0.001295277033932507, 0.06906604021787643, 0.0005363661330193281, 0.4024684429168701, 0.5223674178123474, 8.671307296026498e-05]"
553,2,5,"[0.0012944868067279458, 0.0016073576407507062, 0.018149705603718758, 0.00025615477352403104, 0.17658895254135132, 0.8010901808738708, 0.0010131674353033304]"
554,5,5,"[0.018747858703136444, 0.001182108768261969, 0.018947703763842583, 0.004479508846998215, 0.20717056095600128, 0.7472105622291565, 0.0022617685608565807]"
555,5,5,"[5.494372817338444e-05, 1.1101620657427702e-05, 0.0011990894563496113, 2.08064702746924e-05, 0.0035351626574993134, 0.9951672554016113, 1.1674021152430214e-05]"
556,1,1,"[0.18281574547290802, 0.5550333857536316, 0.07611573487520218, 0.020243888720870018, 0.03771838918328285, 0.12631657719612122, 0.0017563244327902794]"
557,5,5,"[1.8406422896077856e-05, 2.574621476014727e-06, 0.003446269780397415, 0.00010694519733078778, 0.0003856915864162147, 0.995964765548706, 7.524678221670911e-05]"
558,5,4,"[0.010119840502738953, 0.0008066062000580132, 0.12757140398025513, 0.00048200422315858305, 0.7106747627258301, 0.150331050157547, 1.4245722013583872e-05]"
559,5,5,"[0.007334864232689142, 0.004549478180706501, 0.047707412391901016, 0.0012886199401691556, 0.2496587634086609, 0.6891459822654724, 0.00031489066896028817]"
560,5,4,"[0.3145690858364105, 0.05662153661251068, 0.1793009340763092, 0.024080155417323112, 0.33060362935066223, 0.09468475729227066, 0.00013985959230922163]"
561,5,2,"[0.015799418091773987, 0.003235172713175416, 0.4530718922615051, 0.0012223446974530816, 0.2983403503894806, 0.22831885516643524, 1.2018657798762433e-05]"
562,2,2,"[0.11834658682346344, 0.08285673707723618, 0.682120680809021, 0.039222702383995056, 0.057765893638134, 0.019226357340812683, 0.0004610859614331275]"
563,2,2,"[0.1747329831123352, 0.03614639490842819, 0.6455496549606323, 0.04389640688896179, 0.07702627032995224, 0.02206260710954666, 0.0005856148200109601]"
564,5,5,"[1.3239264262665529e-05, 1.6688414916643524e-06, 0.002378826029598713, 1.6635571228107437e-05, 0.00296152476221323, 0.9946168065071106, 1.1348845873726532e-05]"
565,5,5,"[0.002212975872680545, 0.031880393624305725, 0.025001520290970802, 0.002990926615893841, 0.14500249922275543, 0.7120064496994019, 0.08090517669916153]"
566,1,1,"[0.0754815861582756, 0.6516239643096924, 0.04790131747722626, 0.01797262765467167, 0.018244944512844086, 0.16585862636566162, 0.02291695959866047]"
567,1,1,"[0.31528452038764954, 0.5541701316833496, 0.022047044709324837, 0.08936814963817596, 0.008234670385718346, 0.004545785486698151, 0.0063496967777609825]"
568,5,5,"[0.006439446937292814, 0.002811048412695527, 0.29307347536087036, 0.0011615641415119171, 0.17570710182189941, 0.5207164883613586, 9.08856964088045e-05]"
569,2,5,"[0.01071080844849348, 0.005560601130127907, 0.3304874897003174, 0.001526305335573852, 0.2641100585460663, 0.3875655233860016, 3.915043635061011e-05]"
570,5,5,"[5.624350160360336e-05, 5.910919207963161e-05, 0.0005586209590546787, 0.00041428825352340937, 0.00024641165509819984, 0.9775460362434387, 0.02111929841339588]"
571,5,5,"[3.2456257031299174e-05, 1.3225732800492551e-05, 0.0011640421580523252, 5.425788549473509e-05, 0.00022858043666929007, 0.998499870300293, 7.519864993810188e-06]"
572,5,5,"[2.1130374079803005e-05, 2.390904455751297e-06, 0.006851921323686838, 2.5269931938964874e-05, 0.0017587685724720359, 0.9913375377655029, 3.0494045404338976e-06]"
573,2,2,"[0.12333620339632034, 0.1964542269706726, 0.33474037051200867, 0.023837925866246223, 0.0877489224076271, 0.23256796598434448, 0.001314419088885188]"
574,5,1,"[0.1557897925376892, 0.7997793555259705, 0.0028832952957600355, 0.02014998160302639, 0.002010574098676443, 0.01684778928756714, 0.0025391930248588324]"
575,5,5,"[8.978058758657426e-06, 1.8144611431125668e-06, 0.0007381633622571826, 2.075709380733315e-05, 0.0006781530100852251, 0.9985255599021912, 2.670092180778738e-05]"
576,5,5,"[0.000623036699835211, 0.00043278446537442505, 0.008327141404151917, 0.00016338964633177966, 0.09270840883255005, 0.8973615765571594, 0.0003835991374216974]"
577,5,5,"[0.006108862813562155, 0.0016006848309189081, 0.01357616763561964, 0.00046208748244680464, 0.34361711144447327, 0.6344763040542603, 0.0001588103041285649]"
578,1,1,"[0.1251617819070816, 0.737189531326294, 0.058563802391290665, 0.04463681951165199, 0.00434294156730175, 0.028194278478622437, 0.001910873455926776]"
579,5,5,"[7.975932385306805e-05, 0.00015027800691314042, 0.0009797853417694569, 0.00018809005268849432, 0.0004626439476851374, 0.99809330701828, 4.610409087035805e-05]"
580,5,5,"[0.0001440900086890906, 4.421658377395943e-05, 0.03140116110444069, 6.931544339749962e-05, 0.026598883792757988, 0.9417330622673035, 9.285002306569368e-06]"
581,5,5,"[1.8571965483715758e-05, 0.0002237982553197071, 0.0005581012810580432, 0.0006515081040561199, 0.0005891338805668056, 0.6753770709037781, 0.32258179783821106]"
582,5,5,"[0.009490758180618286, 0.006619698833674192, 0.03999562934041023, 0.0008502937271259725, 0.24273402988910675, 0.6998519897460938, 0.00045763750676997006]"
583,2,2,"[0.012563595548272133, 0.07262538373470306, 0.44270527362823486, 0.010970245115458965, 0.2230723798274994, 0.22286441922187805, 0.0151986600831151]"
584,5,5,"[1.3214914361014962e-05, 2.9327740776352584e-05, 0.0006280745728872716, 0.0001299072609981522, 0.0009365975274704397, 0.9969877600669861, 0.001275075483135879]"
585,5,5,"[4.622735286829993e-05, 6.2615640672447626e-06, 0.002183417323976755, 0.00010385077621322125, 0.0002032004704233259, 0.9974478483200073, 9.276010132452939e-06]"
586,0,4,"[0.006809629499912262, 0.028170708566904068, 0.18925687670707703, 0.0038271467201411724, 0.4996072053909302, 0.24056126177310944, 0.03176718205213547]"
587,5,5,"[0.006068934686481953, 0.0017917552031576633, 0.15430401265621185, 0.0005057163070887327, 0.3157108426094055, 0.5216023921966553, 1.6362668247893453e-05]"
588,5,5,"[0.00023212088854052126, 2.0454268451430835e-05, 0.012911442667245865, 0.0004306417249608785, 0.00041951448656618595, 0.9859814643859863, 4.399598765303381e-06]"
