Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.0007721603033132851, 0.0019434195710346103, 0.0470288060605526, 0.00037679291563108563, 0.3621630370616913, 0.5850441455841064, 0.0026715993881225586]"
282,5,5,"[9.678480273578316e-05, 0.0001671154604991898, 0.0013813889818266034, 0.0001790704991435632, 0.0036129711661487818, 0.9942814111709595, 0.00028128037229180336]"
283,5,5,"[0.00017585977911949158, 0.00016024803335312754, 0.0023203431628644466, 0.0006241653463803232, 0.0012474744580686092, 0.9954383969306946, 3.3617980079725385e-05]"
284,5,2,"[0.0021810599137097597, 0.0008437098586000502, 0.4066348075866699, 0.0014074676437303424, 0.35403501987457275, 0.23487290740013123, 2.497792047506664e-05]"
285,4,5,"[0.001931907027028501, 0.005707453470677137, 0.026348397135734558, 0.0005637590074911714, 0.18043583631515503, 0.7824045419692993, 0.002608108101412654]"
286,6,1,"[0.03357309475541115, 0.29236146807670593, 0.22534631192684174, 0.010556073859333992, 0.11455633491277695, 0.13099800050258636, 0.19260865449905396]"
287,5,5,"[0.00034084718208760023, 0.00018188721151091158, 0.011480610817670822, 0.001034887507557869, 0.0031397470738738775, 0.9838175773620605, 4.485937552090036e-06]"
288,4,5,"[0.01738019287586212, 0.054900817573070526, 0.05111202970147133, 0.0034768457990139723, 0.2777888774871826, 0.5488576889038086, 0.04648358002305031]"
289,5,5,"[5.8737419749377295e-05, 3.413801459828392e-05, 0.004518954548984766, 0.00018847579485736787, 0.0045859538950026035, 0.9906049370765686, 8.879821507434826e-06]"
290,4,5,"[0.00040695519419386983, 0.0006085466593503952, 0.045866429805755615, 0.00025413374532945454, 0.33791613578796387, 0.6138283610343933, 0.0011194641701877117]"
291,5,5,"[0.0033746487461030483, 0.02271014265716076, 0.00885255727916956, 0.0014858674257993698, 0.0546187125146389, 0.6828234791755676, 0.22613464295864105]"
292,5,5,"[5.180578591534868e-05, 7.088268466759473e-05, 0.0016524075763300061, 0.0001483786036260426, 0.001857413211837411, 0.9961591958999634, 5.998834240017459e-05]"
293,1,1,"[0.16390156745910645, 0.4523856043815613, 0.07363096624612808, 0.051156964153051376, 0.013832374475896358, 0.24211008846759796, 0.0029823866207152605]"
294,2,0,"[0.3917602300643921, 0.3250439167022705, 0.13095377385616302, 0.09538929909467697, 0.02621307782828808, 0.022609815001487732, 0.008029970340430737]"
295,5,5,"[0.00014966279559303075, 0.00011950220505241305, 0.00427586305886507, 0.0009588733082637191, 0.0014143172884359956, 0.9930190443992615, 6.264115654630587e-05]"
296,2,5,"[0.022043291479349136, 0.049501385539770126, 0.0697437971830368, 0.0032003866508603096, 0.3528509736061096, 0.49624019861221313, 0.0064199455082416534]"
297,0,4,"[0.15754514932632446, 0.19311577081680298, 0.15459157526493073, 0.020892925560474396, 0.30888980627059937, 0.1573130041360855, 0.007651857566088438]"
298,5,5,"[0.059056200087070465, 0.04718960449099541, 0.250821977853775, 0.024554897099733353, 0.06823496520519257, 0.550106406211853, 3.595399539335631e-05]"
299,5,4,"[0.0013420594623312354, 0.003535892814397812, 0.043402496725320816, 0.00049246521666646, 0.49018874764442444, 0.3201346695423126, 0.14090359210968018]"
300,2,5,"[0.015459795482456684, 0.006676824297755957, 0.06380514800548553, 0.002352060517296195, 0.4166316092014313, 0.4948461353778839, 0.00022845191415399313]"
301,5,5,"[4.3298725358908996e-05, 4.496523251873441e-05, 0.0032312506809830666, 0.00020428861898835748, 0.0018596247537061572, 0.9945917725563049, 2.4770073650870472e-05]"
302,1,5,"[0.09676668792963028, 0.13563278317451477, 0.059127550572156906, 0.024212760850787163, 0.037797700613737106, 0.6459000706672668, 0.0005623797769658267]"
303,5,5,"[0.0011344932718202472, 0.0005648097139783204, 0.015214033424854279, 0.003688738914206624, 0.002661168109625578, 0.9767253994941711, 1.1341340723447502e-05]"
304,2,2,"[0.1783961057662964, 0.19024093449115753, 0.45985618233680725, 0.058773770928382874, 0.05938955768942833, 0.051315709948539734, 0.002027700887992978]"
305,5,5,"[0.07608462125062943, 0.33834362030029297, 0.023320496082305908, 0.029673228040337563, 0.0404898002743721, 0.37145715951919556, 0.12063104659318924]"
306,5,5,"[0.016771415248513222, 0.011852540075778961, 0.012006084434688091, 0.040129054337739944, 0.006306598894298077, 0.9093263149261475, 0.003607887541875243]"
307,5,5,"[7.185343565652147e-05, 0.0001307856582570821, 0.0009527013171464205, 0.00025733179063536227, 0.001665478921495378, 0.9965869188308716, 0.00033494445960968733]"
308,5,5,"[0.00420309416949749, 0.0015849345363676548, 0.039605241268873215, 0.001505149994045496, 0.4206879138946533, 0.5322873592376709, 0.0001263122248928994]"
309,5,5,"[0.0020011956803500652, 0.026969064027071, 0.020727448165416718, 0.0011723274365067482, 0.05148208141326904, 0.8518942594528198, 0.04575353115797043]"
310,4,5,"[0.0005330006242729723, 0.001023108372464776, 0.03273117169737816, 0.0002670944086275995, 0.3816530108451843, 0.5720449686050415, 0.011747673153877258]"
311,5,5,"[0.00355047220364213, 0.011529482901096344, 0.03480993211269379, 0.0008055042126215994, 0.15056635439395905, 0.7961229085922241, 0.002615393837913871]"
312,0,0,"[0.4332057237625122, 0.3345547616481781, 0.06419841200113297, 0.07137379050254822, 0.03696759045124054, 0.05267943814396858, 0.007020285353064537]"
313,5,4,"[0.0010268130572512746, 0.0013805280905216932, 0.03782486543059349, 0.00036936579272150993, 0.5966153740882874, 0.35363033413887024, 0.009152727201581001]"
314,5,5,"[6.932236283319071e-05, 0.00013288413174450397, 0.0011706140358000994, 0.00018838811956811696, 0.0031543404329568148, 0.9943133592605591, 0.000971117930021137]"
315,1,2,"[0.007802019361406565, 0.006828999612480402, 0.6388553380966187, 0.012506193481385708, 0.07463688403367996, 0.2593563199043274, 1.4251320862967987e-05]"
316,2,1,"[0.2942230701446533, 0.34374335408210754, 0.12521545588970184, 0.050701919943094254, 0.11268394440412521, 0.06107491999864578, 0.012357362546026707]"
317,5,5,"[0.0005881270044483244, 0.0005230575916357338, 0.0025248765014111996, 0.002729125088080764, 0.0010310367215424776, 0.9923731684684753, 0.00023057262296788394]"
318,5,2,"[0.003962422255426645, 0.012573526240885258, 0.4574022889137268, 0.0023612172808498144, 0.26095181703567505, 0.2596903443336487, 0.0030583986081182957]"
319,5,4,"[0.0979536697268486, 0.022282177582383156, 0.2574015259742737, 0.0237006526440382, 0.4038260281085968, 0.19447816908359528, 0.00035783706698566675]"
320,5,5,"[4.606682705343701e-05, 7.69688340369612e-05, 0.0011348434491083026, 0.00020110113837290555, 0.001568511943332851, 0.9967711567878723, 0.00020134676015004516]"
321,4,4,"[0.0037716845981776714, 0.0011384119279682636, 0.22611060738563538, 0.001485339947976172, 0.6302676200866699, 0.13711896538734436, 0.00010734962415881455]"
322,5,5,"[0.0069595687091350555, 0.003460974432528019, 0.023304829373955727, 0.01098709087818861, 0.007464619353413582, 0.9477089643478394, 0.00011392326996428892]"
323,2,2,"[0.12317796051502228, 0.1633511483669281, 0.33099234104156494, 0.02928881347179413, 0.25852036476135254, 0.08815725147724152, 0.006512064952403307]"
324,5,1,"[0.1942966878414154, 0.5814868211746216, 0.0667613223195076, 0.06229022890329361, 0.008779920637607574, 0.07999195158481598, 0.006393122486770153]"
325,4,5,"[0.0013943312224000692, 0.003695110324770212, 0.22186554968357086, 0.0009308147709816694, 0.20292885601520538, 0.5687171220779419, 0.00046823147567920387]"
326,5,5,"[0.0007179317180998623, 0.0009480838198214769, 0.002494600834324956, 0.000902982777915895, 0.0025445581413805485, 0.9921465516090393, 0.0002452363260090351]"
327,5,5,"[4.295121834729798e-05, 5.210447488934733e-05, 0.001754989381879568, 0.00014099557301960886, 0.0022028638049960136, 0.9957510232925415, 5.507939567905851e-05]"
328,2,2,"[0.03296550363302231, 0.03186919540166855, 0.7145504355430603, 0.02010785974562168, 0.09283769875764847, 0.10750807821750641, 0.00016113716992549598]"
329,2,2,"[0.00878644734621048, 0.006204809993505478, 0.8386346101760864, 0.00967441126704216, 0.07285724580287933, 0.06379201263189316, 5.046548540121876e-05]"
330,5,5,"[0.0001018977418425493, 0.0001134952181018889, 0.0027178858872503042, 0.00040483352495357394, 0.0012920316075906157, 0.9953397512435913, 2.998783929797355e-05]"
331,5,5,"[3.392528014956042e-05, 4.834555511479266e-05, 0.0026944575365632772, 0.00015601268387399614, 0.0019032129785045981, 0.9951114058494568, 5.265004438115284e-05]"
332,5,5,"[7.14895359124057e-05, 4.832571721635759e-05, 0.002675311639904976, 0.0003624128003139049, 0.0020626122131943703, 0.9947599768638611, 1.9809600416920148e-05]"
333,1,1,"[0.3539620041847229, 0.3924262821674347, 0.0962076485157013, 0.07618656754493713, 0.013329346664249897, 0.06572530418634415, 0.0021628777030855417]"
334,5,5,"[0.000941046338994056, 0.0021723906975239515, 0.06735863536596298, 0.000394462316762656, 0.44042685627937317, 0.48103588819503784, 0.007670732215046883]"
335,1,1,"[0.10262031853199005, 0.34201616048812866, 0.04676435515284538, 0.013587807305157185, 0.1459503322839737, 0.2747873067855835, 0.0742737278342247]"
336,5,5,"[0.00021152995759621263, 0.0003087823570240289, 0.040068119764328, 0.00020701606990769506, 0.18196745216846466, 0.7766895294189453, 0.000547540548723191]"
337,5,5,"[0.0004782679316122085, 0.0005081399576738477, 0.017286663874983788, 0.0012447609333321452, 0.005980330985039473, 0.9743884801864624, 0.000113367845187895]"
338,5,5,"[0.00010047333489637822, 0.0001061819275491871, 0.013573159463703632, 0.0004290162760298699, 0.0028616865165531635, 0.982912540435791, 1.707973933662288e-05]"
339,5,5,"[0.0015605846419930458, 0.031128546223044395, 0.22153812646865845, 0.0042864736169576645, 0.02832639403641224, 0.706598699092865, 0.0065611908212304115]"
340,2,2,"[0.004121208097785711, 0.005089109763503075, 0.7626036405563354, 0.0056801531463861465, 0.05222124978899956, 0.17024929821491241, 3.527179796947166e-05]"
341,4,4,"[0.0014498370001092553, 0.0006648116977885365, 0.029662245884537697, 0.0008314530132338405, 0.5315737724304199, 0.40671589970588684, 0.029102010652422905]"
342,5,5,"[8.351396536454558e-05, 5.843679537065327e-05, 0.015430030412971973, 0.000430599000537768, 0.0055360919795930386, 0.9784559607505798, 5.366362984204898e-06]"
343,5,5,"[0.000660609919577837, 0.003304108278825879, 0.034796182066202164, 0.0004296795523259789, 0.2290174514055252, 0.716417133808136, 0.015374838374555111]"
344,0,5,"[0.13150590658187866, 0.029407959431409836, 0.2813766896724701, 0.09457346051931381, 0.0565820075571537, 0.40627145767211914, 0.00028258253587409854]"
345,2,2,"[0.046655185520648956, 0.05068744719028473, 0.6819497346878052, 0.042819056659936905, 0.033198535442352295, 0.14460578560829163, 8.424810221185908e-05]"
346,6,5,"[0.005009917542338371, 0.04349219426512718, 0.1080656498670578, 0.0025317338295280933, 0.2833421230316162, 0.5174710750579834, 0.04008734971284866]"
347,5,5,"[0.00014557168469764292, 0.00022658065427094698, 0.0011190316872671247, 0.0005622850731015205, 0.0013387391809374094, 0.9959957599639893, 0.0006120356847532094]"
348,5,5,"[6.495838897535577e-05, 0.0005026030703447759, 0.0011373006273061037, 0.00020603765733540058, 0.0037223766557872295, 0.9857797622680664, 0.00858706422150135]"
349,4,4,"[0.0012876258697360754, 0.000988423707894981, 0.09498784691095352, 0.0005058673559688032, 0.6386758089065552, 0.26261675357818604, 0.0009376879897899926]"
350,5,5,"[0.004448876716196537, 0.003271950874477625, 0.2886788547039032, 0.0019306627800688148, 0.2671903073787689, 0.4344439208507538, 3.531030233716592e-05]"
351,2,2,"[0.1679602563381195, 0.04301980882883072, 0.31183910369873047, 0.028348779305815697, 0.2821032404899597, 0.1666179895401001, 0.00011084159632446244]"
352,2,0,"[0.32140684127807617, 0.2180427461862564, 0.2585262954235077, 0.10423571616411209, 0.04344213753938675, 0.05358016863465309, 0.0007660682313144207]"
353,5,4,"[0.0016305609606206417, 0.002986801555380225, 0.016654720529913902, 0.00043539280886761844, 0.5042754411697388, 0.405918151140213, 0.06809896975755692]"
354,5,5,"[0.0016241453122347593, 0.0048379311338067055, 0.05292677506804466, 0.0005399931105785072, 0.13863135874271393, 0.8007844686508179, 0.0006552260019816458]"
355,5,5,"[0.0002499706170056015, 0.00015903791063465178, 0.00803509820252657, 0.001241748803295195, 0.0020737529266625643, 0.9882341623306274, 6.173141628096346e-06]"
356,0,1,"[0.34391355514526367, 0.38024237751960754, 0.12459051609039307, 0.0754590556025505, 0.0380403958261013, 0.025135688483715057, 0.012618429027497768]"
357,5,5,"[0.0002712988352868706, 0.0002244231291115284, 0.0029376463498920202, 0.0004580336681101471, 0.002436574548482895, 0.9936063289642334, 6.569566176040098e-05]"
358,5,0,"[0.34840822219848633, 0.24787679314613342, 0.18742570281028748, 0.06684380769729614, 0.08026224374771118, 0.06759555637836456, 0.00158768764231354]"
359,5,5,"[0.0008398577338084579, 0.00267256167717278, 0.04384209215641022, 0.0002882329863496125, 0.22822162508964539, 0.7202696204185486, 0.0038659507408738136]"
360,4,4,"[0.001029685139656067, 0.0011271947296336293, 0.046075254678726196, 0.0003426331386435777, 0.6122472882270813, 0.33250072598457336, 0.006677257362753153]"
361,5,5,"[6.404347368516028e-05, 6.847587792435661e-05, 0.0012610205449163914, 0.00024296979245264083, 0.0015841212589293718, 0.9966879487037659, 9.145597869064659e-05]"
362,1,1,"[0.17394201457500458, 0.6242771148681641, 0.07999622076749802, 0.05277720466256142, 0.014437021687626839, 0.038349274545907974, 0.016221145167946815]"
363,5,5,"[5.654398410115391e-05, 7.995926716830581e-05, 0.0012811808846890926, 0.00015085989434737712, 0.0018339839298278093, 0.9964995384216309, 9.794991638045758e-05]"
364,5,5,"[0.003667628625407815, 0.002448975807055831, 0.004815232940018177, 0.015990016981959343, 0.0019820574671030045, 0.9689731597900391, 0.002122951904311776]"
365,5,5,"[4.126044950680807e-05, 7.822969200788066e-05, 0.0011103532742708921, 0.00010977674537571147, 0.0029273072723299265, 0.9954392313957214, 0.0002938747638836503]"
366,5,5,"[0.11224056780338287, 0.05043751746416092, 0.12313409149646759, 0.1278384029865265, 0.01848769001662731, 0.5670130252838135, 0.0008487296872772276]"
367,5,5,"[0.18206369876861572, 0.21908439695835114, 0.18694308400154114, 0.04430042579770088, 0.121192567050457, 0.2451733499765396, 0.0012424715096130967]"
368,6,1,"[0.06379552185535431, 0.3343825340270996, 0.1007809266448021, 0.015774639323353767, 0.13634806871414185, 0.059029847383499146, 0.28988850116729736]"
369,4,4,"[0.005637913476675749, 0.0023145542945712805, 0.12392384558916092, 0.0013986476697027683, 0.6887876391410828, 0.1777556836605072, 0.00018177878519054502]"
370,1,6,"[0.035094231367111206, 0.08412908762693405, 0.03672872856259346, 0.013184580020606518, 0.08892185240983963, 0.27768319845199585, 0.4642583429813385]"
371,4,4,"[0.01783549226820469, 0.05764395743608475, 0.14190658926963806, 0.002570125740021467, 0.4065325856208801, 0.2700026035308838, 0.10350866615772247]"
372,4,2,"[0.022747546434402466, 0.014230113476514816, 0.6908661723136902, 0.010064431466162205, 0.18772360682487488, 0.07422143965959549, 0.00014669049414806068]"
373,5,1,"[0.31433871388435364, 0.4003869295120239, 0.0610199049115181, 0.12051129341125488, 0.021298833191394806, 0.07290881127119064, 0.009535524062812328]"
374,5,5,"[0.000501710397657007, 0.0010582656832411885, 0.050403084605932236, 0.00026983884163200855, 0.1325526386499405, 0.8149597644805908, 0.00025467260275036097]"
375,5,5,"[5.557732583838515e-05, 2.735229645622894e-05, 0.0051876395009458065, 0.0001773202238837257, 0.009185217320919037, 0.9853455424308777, 2.136958391929511e-05]"
376,1,4,"[0.005429675802588463, 0.013783791102468967, 0.3686632812023163, 0.0021174584981054068, 0.39042288064956665, 0.20960469543933868, 0.009978238493204117]"
377,5,5,"[0.020119016990065575, 0.14109840989112854, 0.051014360040426254, 0.004013127647340298, 0.226779043674469, 0.43581622838974, 0.12115977704524994]"
378,5,5,"[0.0011012142058461905, 0.00035714678233489394, 0.0208931602537632, 0.00024328492872882634, 0.23511072993278503, 0.7421102523803711, 0.00018418552645016462]"
379,5,5,"[9.78462485363707e-05, 9.86792438197881e-05, 0.013575010932981968, 0.0005485943402163684, 0.002599431434646249, 0.9830579161643982, 2.2634492779616266e-05]"
380,5,5,"[9.71138069871813e-05, 0.00010713442316045985, 0.0025135797914117575, 0.0003158489416819066, 0.0014336253516376019, 0.9955049157142639, 2.7790689273388125e-05]"
381,6,6,"[0.0562535896897316, 0.14585639536380768, 0.07934657484292984, 0.016406066715717316, 0.10013928264379501, 0.04482467472553253, 0.5571734309196472]"
382,5,5,"[3.6971207009628415e-05, 5.214964403421618e-05, 0.0016344861360266805, 0.00018403862486593425, 0.0015344724524766207, 0.9964755177497864, 8.244802302215248e-05]"
383,5,5,"[0.0014094593934714794, 0.0021870562341064215, 0.007684409152716398, 0.0009564805659465492, 0.02421034500002861, 0.9627646803855896, 0.0007875114097259939]"
384,5,5,"[4.7761703172000125e-05, 6.130449037300423e-05, 0.0014718074817210436, 0.0001189410759252496, 0.0024522568564862013, 0.9957793951034546, 6.854635284980759e-05]"
385,5,5,"[3.363986616022885e-05, 6.392504292307422e-05, 0.0017776864115148783, 0.00013386089995037764, 0.0015230835415422916, 0.9963363409042358, 0.00013149369624443352]"
386,5,1,"[0.20449960231781006, 0.29144954681396484, 0.20563596487045288, 0.07584893703460693, 0.046442463994026184, 0.17535489797592163, 0.0007686405442655087]"
387,5,5,"[0.0006938847946003079, 0.001534896669909358, 0.020278537645936012, 0.00023947337467689067, 0.21184194087982178, 0.7625999450683594, 0.002811284502968192]"
388,2,5,"[0.006821385119110346, 0.00401230389252305, 0.11635304242372513, 0.007642008829861879, 0.013557136058807373, 0.8515622615814209, 5.187337956158444e-05]"
389,1,2,"[0.08523358404636383, 0.24599285423755646, 0.37675851583480835, 0.03691563382744789, 0.05366675928235054, 0.19926880300045013, 0.002163959899917245]"
390,4,5,"[0.003228458110243082, 0.002729545347392559, 0.05036439746618271, 0.0005122021539136767, 0.4322070777416229, 0.5090051293373108, 0.0019532302394509315]"
391,5,5,"[5.471136682899669e-05, 7.125697447918355e-05, 0.0016176683129742742, 0.00012771852198056877, 0.002307465998455882, 0.9957626461982727, 5.8635636378312483e-05]"
392,5,5,"[9.861827129498124e-05, 0.0001827654632506892, 0.0014574523083865643, 0.0001695362152531743, 0.0031291397754102945, 0.9947823882102966, 0.00018012647342402488]"
393,5,5,"[6.543538620462641e-05, 0.00023101824626792222, 0.0008806246914900839, 0.0002455921203363687, 0.001639125170186162, 0.9957467913627625, 0.0011913907947018743]"
394,5,5,"[0.016038818284869194, 0.01499016210436821, 0.023829225450754166, 0.008419960737228394, 0.01154792308807373, 0.9249181151390076, 0.00025587293202988803]"
395,5,5,"[0.000845886068418622, 0.0003830661007668823, 0.0121473278850317, 0.004968309309333563, 0.0025321089196950197, 0.9790769815444946, 4.6372904762392864e-05]"
396,5,5,"[4.3109703256050125e-05, 3.885088881361298e-05, 0.003815951757133007, 0.00018556724535301328, 0.002322114771232009, 0.9935750365257263, 1.9288387193228118e-05]"
397,5,5,"[0.0008331952267326415, 0.0022334917448461056, 0.0785868838429451, 0.0004340732120908797, 0.08386348932981491, 0.8336423635482788, 0.0004065268440172076]"
398,5,5,"[4.867624375037849e-05, 6.724429113091901e-05, 0.0015040369471535087, 0.00019764273019973189, 0.0014409570721909404, 0.9966727495193481, 6.876276893308386e-05]"
399,1,0,"[0.3936989903450012, 0.189357191324234, 0.16346515715122223, 0.14485687017440796, 0.02852407656610012, 0.07915433496236801, 0.0009434259845875204]"
400,5,1,"[0.1360093653202057, 0.44934698939323425, 0.13814008235931396, 0.04551031067967415, 0.043873682618141174, 0.18398313224315643, 0.0031364671885967255]"
401,5,5,"[4.56884408777114e-05, 5.723366484744474e-05, 0.0014407538110390306, 0.00017589039634913206, 0.0018009397899731994, 0.996405839920044, 7.362907490460202e-05]"
402,4,5,"[0.01711582951247692, 0.23538334667682648, 0.07840903848409653, 0.008810066618025303, 0.05226631462574005, 0.5683459639549255, 0.03966942057013512]"
403,5,5,"[0.00018084597832057625, 0.00016181117098312825, 0.0026160767301917076, 0.0006726706051267684, 0.0013817108701914549, 0.9949238896369934, 6.297614891082048e-05]"
404,5,2,"[0.0018522264435887337, 0.0031790866050869226, 0.46665042638778687, 0.0014399259816855192, 0.16465339064598083, 0.36213675141334534, 8.824494580039755e-05]"
405,1,1,"[0.2612949013710022, 0.45988985896110535, 0.12472240626811981, 0.08461709320545197, 0.024586696177721024, 0.03637820854783058, 0.008510864339768887]"
406,5,5,"[0.16254812479019165, 0.14366021752357483, 0.12813922762870789, 0.032704874873161316, 0.19480404257774353, 0.3219943344593048, 0.016149168834090233]"
407,2,0,"[0.3794471323490143, 0.1992185115814209, 0.23752757906913757, 0.09964687377214432, 0.04485947638750076, 0.03688260540366173, 0.0024177413433790207]"
408,0,1,"[0.32750049233436584, 0.466788113117218, 0.057585593312978745, 0.057497475296258926, 0.020300008356571198, 0.06444820016622543, 0.005880143493413925]"
409,5,5,"[4.264054950908758e-05, 5.425552444648929e-05, 0.0018397481180727482, 0.00012471244554035366, 0.002384168328717351, 0.9955145716667175, 3.9870945329312235e-05]"
410,5,5,"[6.488736835308373e-05, 9.956748544937e-05, 0.0015855830861255527, 0.00033685428206808865, 0.00115499971434474, 0.9966534972190857, 0.00010471406858414412]"
411,1,1,"[0.20353855192661285, 0.5578027963638306, 0.06974627822637558, 0.055343277752399445, 0.02585040219128132, 0.0475914292037487, 0.040127288550138474]"
412,5,5,"[0.002907219110056758, 0.004195030312985182, 0.02160981297492981, 0.0004601558030117303, 0.19553324580192566, 0.7736649513244629, 0.001629658741876483]"
413,5,4,"[0.0019081534119322896, 0.0008364039822481573, 0.03524107113480568, 0.0005178474239073694, 0.7285300493240356, 0.22828860580921173, 0.004677874967455864]"
414,5,5,"[0.00010808389924932271, 0.00012306790449656546, 0.006128823850303888, 8.727644308237359e-05, 0.027802487835288048, 0.9656156301498413, 0.00013467534154187888]"
415,5,5,"[0.0076596722938120365, 0.008428291417658329, 0.02332235500216484, 0.000900468323379755, 0.46156325936317444, 0.4913594126701355, 0.006766525562852621]"
416,2,2,"[0.030203547328710556, 0.005355081520974636, 0.44886767864227295, 0.015037091448903084, 0.29179462790489197, 0.20841169357299805, 0.0003303000994492322]"
417,5,5,"[0.00014770602865610272, 0.00033658300526440144, 0.0010605573188513517, 0.0003808605542872101, 0.0013703915756195784, 0.9960274696350098, 0.0006763558485545218]"
418,1,5,"[0.2184794545173645, 0.09561754763126373, 0.14746448397636414, 0.05167407542467117, 0.09971848875284195, 0.38609859347343445, 0.0009473096579313278]"
419,5,5,"[5.5816377425799146e-05, 8.945788431446999e-05, 0.001407946110703051, 0.00017361275968141854, 0.0016902323113754392, 0.9964666366577148, 0.00011629560322035104]"
420,5,5,"[4.82358991575893e-05, 7.927917613415048e-05, 0.00157062616199255, 0.0002102137077599764, 0.00130102364346385, 0.9967079162597656, 8.268547389889136e-05]"
421,5,4,"[0.0009722758550196886, 0.0007726409821771085, 0.033917516469955444, 0.00037629491998814046, 0.5052403807640076, 0.4343564212322235, 0.024364514276385307]"
422,4,4,"[0.21575579047203064, 0.18398989737033844, 0.1365499049425125, 0.0355159156024456, 0.23590074479579926, 0.19007053971290588, 0.0022171817254275084]"
423,2,2,"[0.2333509474992752, 0.14963509142398834, 0.41031503677368164, 0.04764580354094505, 0.09353763610124588, 0.06506630033254623, 0.00044913904275745153]"
424,5,5,"[0.0003103824274148792, 0.0002419461088720709, 0.026414532214403152, 0.0011102932039648294, 0.003151847282424569, 0.968756377696991, 1.4566120626113843e-05]"
425,5,5,"[3.861421282636002e-05, 3.4401393349980935e-05, 0.0029086419381201267, 0.00017469185695517808, 0.0064399996772408485, 0.9902798533439636, 0.00012381862325128168]"
426,5,5,"[7.518594793509692e-05, 8.310690463986248e-05, 0.002508756937459111, 9.062300523510203e-05, 0.0203571580350399, 0.9762810468673706, 0.0006040557054802775]"
427,5,5,"[0.0013682523276656866, 0.0047749113291502, 0.07391175627708435, 0.0006008818163536489, 0.3880528211593628, 0.518555760383606, 0.012735635042190552]"
428,2,1,"[0.22038578987121582, 0.27866649627685547, 0.11523128300905228, 0.0912357047200203, 0.027913816273212433, 0.26532039046287537, 0.0012465566396713257]"
429,5,5,"[5.1926941523561254e-05, 4.029790943604894e-05, 0.0035545744467526674, 9.748361480887979e-05, 0.007807184010744095, 0.988412082195282, 3.65302839782089e-05]"
430,4,1,"[0.32208800315856934, 0.44329696893692017, 0.0993378534913063, 0.06799129396677017, 0.026242272928357124, 0.03636975586414337, 0.004673792980611324]"
431,5,5,"[4.402660488267429e-05, 6.631672295043245e-05, 0.0013237401144579053, 0.00012754327326547354, 0.0020301470067352057, 0.9963051080703735, 0.00010316433326806873]"
432,5,5,"[0.025331078097224236, 0.021982276812195778, 0.2124282717704773, 0.01077133696526289, 0.10333022475242615, 0.6261031031608582, 5.369918653741479e-05]"
433,5,5,"[5.8035588153870776e-05, 6.768896855646744e-05, 0.001242765341885388, 0.00022156734485179186, 0.0015787365846335888, 0.9967432618141174, 8.7957494542934e-05]"
434,5,5,"[0.0608719140291214, 0.07890544831752777, 0.07334714382886887, 0.00550281535834074, 0.35498881340026855, 0.396804541349411, 0.02957937866449356]"
435,3,5,"[0.03146444633603096, 0.14316663146018982, 0.10324231535196304, 0.006267115008085966, 0.23587940633296967, 0.46495652198791504, 0.015023614279925823]"
436,1,1,"[0.13515445590019226, 0.5946681499481201, 0.11017834395170212, 0.06067972257733345, 0.009050680324435234, 0.0843711793422699, 0.005897464230656624]"
437,5,5,"[0.008800453506410122, 0.009121255949139595, 0.00951534602791071, 0.03146982192993164, 0.0018823315622285008, 0.9376579523086548, 0.001552717643789947]"
438,5,5,"[4.110661393497139e-05, 6.021635635988787e-05, 0.0012048376956954598, 0.00015284617256838828, 0.0021398551762104034, 0.9962846040725708, 0.00011656124843284488]"
439,1,5,"[0.013282652013003826, 0.07817596197128296, 0.2831805646419525, 0.00842601340264082, 0.19762679934501648, 0.37459826469421387, 0.044709715992212296]"
440,5,5,"[4.4219115807209164e-05, 5.647168291034177e-05, 0.0015430391067638993, 0.00017159436538349837, 0.0019419124582782388, 0.9961758852005005, 6.684858090011403e-05]"
441,5,5,"[0.001136713894084096, 0.0004072156152687967, 0.1801813393831253, 0.0010021416237577796, 0.13063804805278778, 0.6866150498390198, 1.9470162442303263e-05]"
442,5,5,"[0.01990286260843277, 0.03558634594082832, 0.14294497668743134, 0.007930048741400242, 0.15900062024593353, 0.6342254281044006, 0.00040971345151774585]"
443,2,0,"[0.3425668776035309, 0.24657094478607178, 0.24676892161369324, 0.08601818978786469, 0.043792203068733215, 0.03218997269868851, 0.002092887181788683]"
444,5,5,"[0.01078377291560173, 0.020687701180577278, 0.10538306087255478, 0.0024700090289115906, 0.1765778362751007, 0.6837249994277954, 0.00037266724393703043]"
445,5,5,"[0.0005336098838597536, 0.0024807683657854795, 0.07549719512462616, 0.0003363712166901678, 0.16650895774364471, 0.7526278495788574, 0.0020152442157268524]"
446,5,0,"[0.43509629368782043, 0.2662202715873718, 0.13371743261814117, 0.09345109760761261, 0.03553357720375061, 0.033576902002096176, 0.0024044159799814224]"
447,5,5,"[0.007204402703791857, 0.0027446432504802942, 0.047863855957984924, 0.008792739361524582, 0.016030477359890938, 0.9172766804695129, 8.718257595319301e-05]"
448,5,5,"[0.019427206367254257, 0.014154979959130287, 0.05921353027224541, 0.0033518625423312187, 0.15680886805057526, 0.7468702793121338, 0.00017331400886178017]"
449,6,6,"[0.000278667313978076, 0.005361033603549004, 0.00043913917033933103, 0.00018727492715697736, 0.0014473741175606847, 0.005246555898338556, 0.9870399832725525]"
