Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.0002929020265582949, 0.0002355018223170191, 0.026353945955634117, 0.0003444570756983012, 0.013796678744256496, 0.9589112997055054, 6.523366027977318e-05]"
442,5,2,"[0.018966928124427795, 0.038499120622873306, 0.41399261355400085, 0.008727462030947208, 0.25280484557151794, 0.26612573862075806, 0.0008833619067445397]"
443,2,2,"[0.15284964442253113, 0.05475042387843132, 0.5443034172058105, 0.028292659670114517, 0.18136216700077057, 0.03797281160950661, 0.0004689121269620955]"
444,5,5,"[0.001661993097513914, 0.006207161117345095, 0.06964122503995895, 0.0009772729827091098, 0.09628795087337494, 0.8247098326683044, 0.0005145168979652226]"
445,5,5,"[0.0006386436871252954, 0.003016628557816148, 0.04028487205505371, 0.0005711658159270883, 0.13882555067539215, 0.8085440993309021, 0.008119010366499424]"
446,5,0,"[0.4095337390899658, 0.1469513475894928, 0.23828209936618805, 0.04610590636730194, 0.11384938657283783, 0.04441611468791962, 0.0008614013204351068]"
447,5,5,"[0.00025847702636383474, 0.00033734209137037396, 0.005943524185568094, 0.0010110775474458933, 0.000955508672632277, 0.9914342164993286, 5.994650928187184e-05]"
448,5,5,"[0.012101749889552593, 0.01292051374912262, 0.09220586717128754, 0.0017744384240359068, 0.3070458471775055, 0.5731170773506165, 0.0008344865636900067]"
449,6,6,"[0.0015078799333423376, 0.009931107982993126, 0.0012146872468292713, 0.004456371068954468, 0.0037382745649665594, 0.027903657406568527, 0.9512479901313782]"
450,5,5,"[0.0014279211172834039, 0.001418025465682149, 0.06026822701096535, 0.0005313676665537059, 0.43959102034568787, 0.49478617310523987, 0.0019772269297391176]"
451,3,1,"[0.09497332572937012, 0.3489115834236145, 0.29966670274734497, 0.05206652358174324, 0.07798493653535843, 0.11996077746152878, 0.006436162628233433]"
452,1,2,"[0.15978898108005524, 0.14346164464950562, 0.39647340774536133, 0.059853196144104004, 0.02542176842689514, 0.2132166177034378, 0.0017843634122982621]"
453,1,1,"[0.23171399533748627, 0.5331545472145081, 0.1153557300567627, 0.053389523178339005, 0.024369901046156883, 0.03751879930496216, 0.00449743214994669]"
454,5,5,"[0.0020819716155529022, 0.003801871556788683, 0.015922583639621735, 0.0005011025932617486, 0.22087781131267548, 0.7451772093772888, 0.011637460440397263]"
455,5,5,"[3.554946306394413e-05, 5.316156239132397e-05, 0.0014819243224337697, 0.00016708551265764982, 0.0010940303327515721, 0.9969524145126343, 0.00021582463523373008]"
456,5,5,"[0.000342201761668548, 0.0011688772356137633, 0.03338037058711052, 0.00033051735954359174, 0.11648591607809067, 0.8452562689781189, 0.0030358987860381603]"
457,2,2,"[0.03379228338599205, 0.03857666254043579, 0.5680047273635864, 0.013811254873871803, 0.15890195965766907, 0.1867333948612213, 0.00017970867338590324]"
458,5,5,"[0.009968320839107037, 0.08894599229097366, 0.10501542687416077, 0.012554243206977844, 0.013903658837080002, 0.7682130932807922, 0.0013992360327392817]"
459,5,5,"[0.007717720232903957, 0.09198471903800964, 0.023408832028508186, 0.00650802394375205, 0.01016690768301487, 0.8460731506347656, 0.014140695333480835]"
460,5,5,"[0.002425089245662093, 0.0023983449209481478, 0.05231238529086113, 0.0006628608098253608, 0.3534809947013855, 0.5882761478424072, 0.00044412165880203247]"
461,4,4,"[0.0011595496907830238, 0.0008075929945334792, 0.04099280387163162, 0.0005811700830236077, 0.4854888319969177, 0.46306344866752625, 0.00790658500045538]"
462,5,5,"[4.7754299885127693e-05, 0.00012250858708284795, 0.0017845091642811894, 0.00020592893997672945, 0.0006057310965843499, 0.9970807433128357, 0.00015269138384610415]"
463,5,5,"[7.196153455879539e-05, 0.00011337042087689042, 0.0011766095412895083, 0.0004202912678010762, 0.000970557623077184, 0.9952869415283203, 0.001960229827091098]"
464,2,5,"[0.02393217943608761, 0.025364892557263374, 0.2291433960199356, 0.004100498743355274, 0.331513375043869, 0.38557159900665283, 0.0003741075925063342]"
465,5,5,"[0.0005349849816411734, 0.0037392983213067055, 0.004533269442617893, 0.0024469594936817884, 0.00138341065030545, 0.9852139353752136, 0.002148184459656477]"
466,5,5,"[0.0025811977684497833, 0.007199415937066078, 0.009564793668687344, 0.005146797746419907, 0.008948968723416328, 0.8960365056991577, 0.0705222636461258]"
467,5,5,"[0.0014715442666783929, 0.003439774038270116, 0.2785259485244751, 0.001652026316151023, 0.1451609581708908, 0.5695223212242126, 0.00022743061708752066]"
468,5,5,"[4.0520524635212496e-05, 9.083081386052072e-05, 0.0010879089822992682, 0.00020399197819642723, 0.0007139295339584351, 0.997410237789154, 0.00045251878327690065]"
469,5,5,"[6.574171857209876e-05, 0.00013750970538239926, 0.0027173133566975594, 0.0003187356633134186, 0.0006036444683559239, 0.9960624575614929, 9.465804760111496e-05]"
470,6,1,"[0.042622774839401245, 0.5387418270111084, 0.022007256746292114, 0.05198292061686516, 0.011976111680269241, 0.18527816236019135, 0.1473909169435501]"
471,5,5,"[0.00034385951585136354, 0.0017057756194844842, 0.041063349694013596, 0.0004161202523391694, 0.08919794857501984, 0.8651704788208008, 0.002102446276694536]"
472,5,4,"[0.006526026409119368, 0.005209787283092737, 0.049843937158584595, 0.0013741193106397986, 0.6922314763069153, 0.21249207854270935, 0.032322533428668976]"
473,4,2,"[0.04488902911543846, 0.03699269890785217, 0.5594202280044556, 0.012662341818213463, 0.22871369123458862, 0.11700554192066193, 0.00031643538386560977]"
474,5,5,"[0.0002685692743398249, 0.0011156118707731366, 0.039362166076898575, 0.00039708928670734167, 0.11264514178037643, 0.8430928587913513, 0.003118542255833745]"
475,5,5,"[5.602284727501683e-05, 8.727920794626698e-05, 0.0027952385134994984, 0.00033648093813098967, 0.0006184618105180562, 0.9959912896156311, 0.00011528714094310999]"
476,2,2,"[0.19409936666488647, 0.1539877951145172, 0.49727898836135864, 0.043531715869903564, 0.06746534258127213, 0.042684998363256454, 0.0009517867583781481]"
477,5,5,"[0.0004295088874641806, 0.00040921574691310525, 0.017422324046492577, 0.001066919881850481, 0.0019870083779096603, 0.9786444902420044, 4.0467373764840886e-05]"
478,5,2,"[0.10708510130643845, 0.0609101802110672, 0.5437411069869995, 0.02447367087006569, 0.19429731369018555, 0.0688653364777565, 0.0006272842292673886]"
479,5,5,"[0.0019182187970727682, 0.006978335324674845, 0.31759119033813477, 0.0034411833621561527, 0.03428056091070175, 0.635521650314331, 0.0002688770473469049]"
480,2,5,"[0.0015979991294443607, 0.0022955501917749643, 0.25750672817230225, 0.0012293336912989616, 0.28793883323669434, 0.44919928908348083, 0.00023231754312291741]"
481,5,5,"[8.208332292269915e-05, 9.32175389607437e-05, 0.00727796321734786, 0.0003552134148776531, 0.002302317414432764, 0.9898449182510376, 4.431472552823834e-05]"
482,5,5,"[0.00836468581110239, 0.010902238078415394, 0.05241530016064644, 0.0016143686370924115, 0.440542995929718, 0.47571542859077454, 0.010445079766213894]"
483,5,5,"[6.541211769217625e-05, 9.865206084214151e-05, 0.003470382420346141, 0.00025314680533483624, 0.0011002960382029414, 0.9949618577957153, 5.0264105084352195e-05]"
484,5,5,"[0.0007070677820593119, 0.0008587529300712049, 0.0760972872376442, 0.0005237926379777491, 0.3102353811264038, 0.6107819676399231, 0.0007957692141644657]"
485,5,2,"[0.08956656605005264, 0.06292887777090073, 0.4350200295448303, 0.02795913815498352, 0.1506766527891159, 0.23369820415973663, 0.0001505829714005813]"
486,5,5,"[0.11154461652040482, 0.2373558133840561, 0.19721342623233795, 0.05999388173222542, 0.07135038822889328, 0.32105085253715515, 0.0014909980818629265]"
487,2,4,"[0.0029202159494161606, 0.002009341958910227, 0.2467881441116333, 0.001455687335692346, 0.47972381114959717, 0.26659953594207764, 0.0005032136687077582]"
488,5,5,"[0.00011082210403401405, 0.00011279640602879226, 0.007163461297750473, 0.00045965093886479735, 0.0015549331437796354, 0.9905630350112915, 3.5280289012007415e-05]"
489,1,5,"[0.011998184956610203, 0.11918029934167862, 0.24160616099834442, 0.010408666916191578, 0.12482885271310806, 0.4762536585330963, 0.015724197030067444]"
490,5,5,"[0.0007367570651695132, 0.0026661758311092854, 0.05224905535578728, 0.0005361918010748923, 0.13142965734004974, 0.8111685514450073, 0.0012135751312598586]"
491,5,4,"[0.007755712140351534, 0.011464052833616734, 0.043538663536310196, 0.0020991889759898186, 0.6711609363555908, 0.1985076367855072, 0.06547380238771439]"
492,5,5,"[0.00021325731358956546, 0.0011393048334866762, 0.007527583744376898, 0.0006364738801494241, 0.0031170037109404802, 0.9871076941490173, 0.00025862379698082805]"
493,4,5,"[0.019063545390963554, 0.03678300976753235, 0.04965301230549812, 0.0029764578212052584, 0.4042162299156189, 0.47998830676078796, 0.007319485303014517]"
494,5,5,"[0.0016082758083939552, 0.008978377096354961, 0.20925860106945038, 0.0025328057818114758, 0.04993725195527077, 0.7271969318389893, 0.00048781526857055724]"
495,4,5,"[0.0007620674441568553, 0.0023820470087230206, 0.0659741535782814, 0.0005160041619092226, 0.09949208050966263, 0.830345630645752, 0.0005280307959765196]"
496,5,5,"[4.19657735619694e-05, 5.283084465190768e-05, 0.0016378889558836818, 0.0002201518218498677, 0.0010092189768329263, 0.9968397617340088, 0.00019806608906947076]"
497,5,5,"[0.00043271141475997865, 0.00031456624856218696, 0.013686822727322578, 0.0015050601214170456, 0.0019021752523258328, 0.9821192026138306, 3.9524533349322155e-05]"
498,5,5,"[0.02052038162946701, 0.016903501003980637, 0.21036647260189056, 0.0040391962975263596, 0.25672200322151184, 0.4912039339542389, 0.0002444883866701275]"
499,5,5,"[8.166577754309401e-05, 0.0002714009315241128, 0.001530571491457522, 0.0004371058603283018, 0.00046563634532503784, 0.9968622922897339, 0.0003513823903631419]"
500,5,5,"[8.038197847781703e-05, 0.00010470935376361012, 0.0016338377026841044, 0.0004136947973165661, 0.0006717840442433953, 0.9969460368156433, 0.00014956029190216213]"
501,5,5,"[0.002502902178093791, 0.005693670827895403, 0.07105537503957748, 0.00785899255424738, 0.006038575898855925, 0.9065876007080078, 0.0002628782531246543]"
502,5,5,"[0.0030175799038261175, 0.0016532617155462503, 0.13294047117233276, 0.0009258876671083272, 0.41831672191619873, 0.442792683839798, 0.00035338918678462505]"
503,5,5,"[0.0008593720849603415, 0.003554005641490221, 0.12930412590503693, 0.0009002235601656139, 0.12893666326999664, 0.7353891730308533, 0.0010563666000962257]"
504,5,5,"[0.001042348681949079, 0.001742089749313891, 0.043658070266246796, 0.0006285413983277977, 0.46042996644973755, 0.47447898983955383, 0.018020115792751312]"
505,5,5,"[8.212744432967156e-05, 0.00010895599552895874, 0.002436182927340269, 0.0003252757014706731, 0.0010270371567457914, 0.9959575533866882, 6.279041554080322e-05]"
506,5,5,"[0.0005093276267871261, 0.0034581238869577646, 0.06752680242061615, 0.000753609521780163, 0.054110076278448105, 0.8725535869598389, 0.0010884449584409595]"
507,5,5,"[0.0008314010337926447, 0.0027115351986140013, 0.05490110069513321, 0.0005850827437825501, 0.25645285844802856, 0.6760474443435669, 0.008470558561384678]"
508,5,5,"[0.00020437965577002615, 0.00022967191762290895, 0.004460496362298727, 0.0009067291393876076, 0.0009198369807563722, 0.9932100176811218, 6.888541247462854e-05]"
509,1,1,"[0.2403041273355484, 0.44826582074165344, 0.13804207742214203, 0.05113481357693672, 0.029458405449986458, 0.09058646857738495, 0.002208222169429064]"
510,5,4,"[0.05184990540146828, 0.032999634742736816, 0.23575107753276825, 0.008027804084122181, 0.3883678913116455, 0.28268587589263916, 0.0003177982580382377]"
511,5,5,"[5.161792796570808e-05, 0.00012968569353688508, 0.0010736621916294098, 0.000290669035166502, 0.0005534189403988421, 0.9973662495613098, 0.0005346869584172964]"
512,4,5,"[0.001494814408943057, 0.003437658306211233, 0.03811626136302948, 0.0005410377634689212, 0.25178828835487366, 0.6971732974052429, 0.007448627147823572]"
513,5,5,"[0.04681221768260002, 0.10297967493534088, 0.30987122654914856, 0.019806737080216408, 0.11001992970705032, 0.4099642336368561, 0.0005459825042635202]"
514,5,1,"[0.07836272567510605, 0.5015687942504883, 0.17616279423236847, 0.05120577663183212, 0.027856510132551193, 0.14937344193458557, 0.015469944104552269]"
515,5,5,"[0.002465686295181513, 0.009584513492882252, 0.1820680946111679, 0.0024650960694998503, 0.06017742678523064, 0.7430186867713928, 0.00022054986038710922]"
516,5,5,"[0.00010824642231455073, 0.00012586897355504334, 0.0031249355524778366, 0.0005540950805880129, 0.0008723588543944061, 0.9951503872871399, 6.40716461930424e-05]"
517,5,5,"[0.0008567891782149673, 0.0002764500677585602, 0.06368210166692734, 0.000633883522823453, 0.15750738978385925, 0.7765522599220276, 0.0004911327268928289]"
518,5,5,"[0.006313491612672806, 0.035979438573122025, 0.15872356295585632, 0.005367563106119633, 0.27490952610969543, 0.4725368320941925, 0.046169571578502655]"
519,5,5,"[0.0059394328854978085, 0.03004324808716774, 0.043575387448072433, 0.002120781457051635, 0.054777391254901886, 0.8619765043258667, 0.001567262690514326]"
520,5,1,"[0.11744549125432968, 0.5859392881393433, 0.0679875835776329, 0.055039674043655396, 0.01697123982012272, 0.14147834479808807, 0.015138380229473114]"
521,5,4,"[0.030907200649380684, 0.08781839162111282, 0.28314584493637085, 0.007373567670583725, 0.34241411089897156, 0.24035291373729706, 0.007987947203218937]"
522,0,0,"[0.5226598978042603, 0.2203139066696167, 0.08984052389860153, 0.06094283238053322, 0.08178818970918655, 0.017270473763346672, 0.007184179034084082]"
523,5,5,"[0.000552829762455076, 0.0018334914930164814, 0.0291602723300457, 0.0005202130414545536, 0.1860942244529724, 0.7709753513336182, 0.010863611474633217]"
524,5,5,"[0.00030458217952400446, 0.0007251653587445617, 0.04593653604388237, 0.00036918753175996244, 0.1481948345899582, 0.8033336400985718, 0.0011361617362126708]"
525,5,4,"[0.007200545631349087, 0.010664163157343864, 0.08705560863018036, 0.0015399981057271361, 0.4581884741783142, 0.42809706926345825, 0.007254127413034439]"
526,2,5,"[0.0006889712531119585, 0.0006236082408577204, 0.05479377880692482, 0.0004401777405291796, 0.32420167326927185, 0.6176855564117432, 0.0015662311343476176]"
527,3,0,"[0.4528011679649353, 0.2647927701473236, 0.09422476589679718, 0.15070724487304688, 0.012373887933790684, 0.01794326864182949, 0.007156846579164267]"
528,5,5,"[8.760495256865397e-05, 0.00016608508303761482, 0.0020752116106450558, 0.00027163256891071796, 0.0008125095046125352, 0.9964901804924011, 9.672120359027758e-05]"
529,5,4,"[0.0014747963286936283, 0.0007663008291274309, 0.034735556691884995, 0.0009043117752298713, 0.5367925763130188, 0.4123474955558777, 0.012979033403098583]"
530,5,5,"[0.0023043269757181406, 0.01044829934835434, 0.030397770926356316, 0.001122700865380466, 0.1835893839597702, 0.7385135293006897, 0.033623967319726944]"
531,2,1,"[0.2018483281135559, 0.5206779837608337, 0.03893432393670082, 0.10314558446407318, 0.010937041603028774, 0.08681289106607437, 0.03764379769563675]"
532,2,5,"[0.0006177787436172366, 0.00024145959469024092, 0.022309932857751846, 0.0003284363483544439, 0.06836949288845062, 0.907941460609436, 0.0001915191678563133]"
533,5,5,"[0.0014238061849027872, 0.015074776485562325, 0.04408742114901543, 0.0016020018374547362, 0.08578149974346161, 0.8407249450683594, 0.011305565945804119]"
534,5,5,"[0.00010393483535153791, 0.0001363975170534104, 0.008606771938502789, 0.0005448927986435592, 0.0015224794624373317, 0.9890235662460327, 6.189315172377974e-05]"
535,2,2,"[0.03383221477270126, 0.11653617769479752, 0.3560117185115814, 0.010047562420368195, 0.20710580050945282, 0.2721031606197357, 0.004363390151411295]"
536,2,4,"[0.006555275060236454, 0.004227581433951855, 0.22263266146183014, 0.0019962310325354338, 0.44299474358558655, 0.3214453458786011, 0.00014811819710303098]"
537,2,1,"[0.12407051771879196, 0.553934633731842, 0.15554597973823547, 0.06536214053630829, 0.019090561196208, 0.07633929699659348, 0.005656826309859753]"
538,5,5,"[7.458944310201332e-05, 0.0001470266142860055, 0.0027865010779350996, 0.00039319429197348654, 0.0005323734949342906, 0.9959587454795837, 0.00010754901450127363]"
539,0,2,"[0.295345664024353, 0.18928971886634827, 0.3228350877761841, 0.05444898456335068, 0.04316694289445877, 0.09407249093055725, 0.0008411454036831856]"
540,5,5,"[0.0004897280014120042, 0.003003219608217478, 0.03684382513165474, 0.0006168926483951509, 0.03688113018870354, 0.921631395816803, 0.0005338280461728573]"
541,1,1,"[0.3338307738304138, 0.41739219427108765, 0.050097595900297165, 0.12038375437259674, 0.008552500046789646, 0.012551307678222656, 0.05719193443655968]"
542,2,2,"[0.22488291561603546, 0.1261821985244751, 0.5005064606666565, 0.04600550979375839, 0.07375773787498474, 0.027927285060286522, 0.000737854978069663]"
543,2,2,"[0.13101623952388763, 0.06770864874124527, 0.46901965141296387, 0.023791108280420303, 0.21943195164203644, 0.08879561722278595, 0.0002367163251619786]"
544,1,1,"[0.08104061335325241, 0.5862640738487244, 0.14076168835163116, 0.060372430831193924, 0.01077443640679121, 0.11360985785722733, 0.0071768974885344505]"
545,5,5,"[0.00015194062143564224, 0.00022796615667175502, 0.002729125088080764, 0.0003450054209679365, 0.013285184279084206, 0.9773336052894592, 0.005927098449319601]"
546,5,5,"[0.002736588940024376, 0.003912294749170542, 0.005922257900238037, 0.011360405012965202, 0.0009587248787283897, 0.9732167720794678, 0.0018928807694464922]"
547,5,2,"[0.009083308279514313, 0.005773657932877541, 0.6038705110549927, 0.006939184386283159, 0.13623669743537903, 0.2380065768957138, 9.004784806165844e-05]"
548,5,5,"[0.00013848872913513333, 0.00015304939006455243, 0.0025495102163404226, 0.0005409136065281928, 0.0007614070200361311, 0.9957776069641113, 7.900804484961554e-05]"
549,5,5,"[0.001261743251234293, 0.000724941841326654, 0.15356986224651337, 0.0009483678149990737, 0.375454843044281, 0.46710896492004395, 0.0009312819456681609]"
550,4,2,"[0.03568331524729729, 0.025655196979641914, 0.7278562784194946, 0.01566358096897602, 0.1069507896900177, 0.08800680935382843, 0.00018396638915874064]"
551,5,5,"[0.00013855351426173002, 0.00029082901892252266, 0.0022799267899245024, 0.0004957743221893907, 0.0009225839166902006, 0.9957228899002075, 0.00014943293354008347]"
552,5,4,"[0.0187654010951519, 0.015226714313030243, 0.2403649240732193, 0.004065221641212702, 0.5209141969680786, 0.20008784532546997, 0.000575785234104842]"
553,2,5,"[0.00137778848875314, 0.0035899586509913206, 0.03064449317753315, 0.0005178931169211864, 0.16919082403182983, 0.7882620096206665, 0.0064170220866799355]"
554,5,5,"[4.7846566303633153e-05, 6.499912706203759e-05, 0.0029800476040691137, 0.00016858366143424064, 0.0019500113558024168, 0.9947224855422974, 6.600232154596597e-05]"
555,5,5,"[4.1623381548561156e-05, 6.765613943571225e-05, 0.0018682080553844571, 0.00013545823458116502, 0.0012226790422573686, 0.9965686798095703, 9.577045420883223e-05]"
556,1,5,"[0.03341741859912872, 0.3846267759799957, 0.06492727249860764, 0.030425148084759712, 0.009143841452896595, 0.46299442648887634, 0.014465085230767727]"
557,5,5,"[0.00010378781007602811, 0.0001262675505131483, 0.00400595273822546, 0.0005590463406406343, 0.0008011360187083483, 0.9943260550498962, 7.780349551467225e-05]"
558,5,5,"[0.0009338069357909262, 0.0016951878787949681, 0.19306375086307526, 0.0008974947850219905, 0.1591750830411911, 0.6440423727035522, 0.00019229971803724766]"
559,5,5,"[0.0009823613800108433, 0.002926073269918561, 0.05288771539926529, 0.0006679791840724647, 0.23531316220760345, 0.7052707672119141, 0.001952007762156427]"
560,5,1,"[0.16931338608264923, 0.6006996035575867, 0.07877497375011444, 0.08493784815073013, 0.016332780942320824, 0.03944723308086395, 0.010494165122509003]"
561,5,2,"[0.009627345018088818, 0.006547229364514351, 0.4633365869522095, 0.00468463683500886, 0.30233877897262573, 0.21337708830833435, 8.83487009559758e-05]"
562,2,2,"[0.10720174759626389, 0.1070883721113205, 0.6519915461540222, 0.038090046495199203, 0.04927149415016174, 0.04598546400666237, 0.0003713617625180632]"
563,2,2,"[0.14239151775836945, 0.04782307893037796, 0.6327861547470093, 0.03926236182451248, 0.10513041168451309, 0.03221271559596062, 0.0003937282017432153]"
564,5,5,"[4.671797432820313e-05, 6.785170262446627e-05, 0.002469899831339717, 0.00021336453210096806, 0.000991675304248929, 0.9961322546005249, 7.830215326976031e-05]"
565,5,5,"[0.0028047142550349236, 0.008590507321059704, 0.03416411206126213, 0.0014448844594880939, 0.04817899689078331, 0.9036843180656433, 0.0011324890656396747]"
566,1,1,"[0.07120256125926971, 0.5668513178825378, 0.1151144877076149, 0.05599508062005043, 0.011337041854858398, 0.17431023716926575, 0.0051893373019993305]"
567,1,1,"[0.3392642140388489, 0.5186139941215515, 0.04791834205389023, 0.06601966917514801, 0.009483314119279385, 0.008353756740689278, 0.010346767492592335]"
568,5,2,"[0.03164876624941826, 0.019225548952817917, 0.44923651218414307, 0.007365215569734573, 0.3041766285896301, 0.1879972219467163, 0.0003501135506667197]"
569,2,2,"[0.009781022556126118, 0.014357272535562515, 0.43790289759635925, 0.005002045538276434, 0.19176983833312988, 0.3410424590110779, 0.00014448184811044484]"
570,5,5,"[0.0003055828856304288, 0.00035409326665103436, 0.001379796420224011, 0.002075235592201352, 0.0013264892622828484, 0.9888774752616882, 0.005681307520717382]"
571,5,5,"[6.520913302665576e-05, 8.437273208983243e-05, 0.0022911278065294027, 0.0002631323877722025, 0.0009813527576625347, 0.9962494969367981, 6.531083636218682e-05]"
572,5,5,"[5.451486140373163e-05, 9.551008406560868e-05, 0.002115902490913868, 0.0002485187433194369, 0.0007635609363205731, 0.9966442584991455, 7.770404045004398e-05]"
573,2,2,"[0.04591956362128258, 0.08145677298307419, 0.5080944895744324, 0.01565524749457836, 0.11799215525388718, 0.22990448772907257, 0.0009773101191967726]"
574,5,5,"[0.0016861860640347004, 0.014890734106302261, 0.020692192018032074, 0.0022560821380466223, 0.005560056306421757, 0.9532641172409058, 0.0016505928942933679]"
575,5,5,"[4.826147051062435e-05, 6.927405047463253e-05, 0.003279394004493952, 0.0002377552300458774, 0.0009731435566209257, 0.9953113198280334, 8.084217552095652e-05]"
576,5,5,"[0.00042364036198705435, 0.002018054248765111, 0.03859544172883034, 0.0005703450297005475, 0.11897547543048859, 0.8342217206954956, 0.005195373669266701]"
577,5,5,"[0.001424928312189877, 0.0050301034934818745, 0.018780922517180443, 0.0005342487711459398, 0.15294599533081055, 0.8133431077003479, 0.00794073287397623]"
578,1,1,"[0.14254769682884216, 0.6991437673568726, 0.04431077092885971, 0.054300855845212936, 0.006028271745890379, 0.041034068912267685, 0.012634649872779846]"
579,5,5,"[0.0008166137267835438, 0.00200156238861382, 0.002895234152674675, 0.0008963364525698125, 0.005186266731470823, 0.987329363822937, 0.0008745054947212338]"
580,5,5,"[0.0002751616993919015, 0.00017567658505868167, 0.016634391620755196, 0.0004455152666196227, 0.008743207901716232, 0.9736875891685486, 3.835623647319153e-05]"
581,5,5,"[8.99086007848382e-05, 0.00025417088181711733, 0.0008999975398182869, 0.0004556987260002643, 0.001140287145972252, 0.9911608099937439, 0.00599917396903038]"
582,5,5,"[0.0005084660951979458, 0.0022017317824065685, 0.01499765645712614, 0.00035057085915468633, 0.04898690804839134, 0.9317391514778137, 0.0012154967989772558]"
583,2,2,"[0.02684868685901165, 0.040650561451911926, 0.5723771452903748, 0.011000532656908035, 0.20610591769218445, 0.14253321290016174, 0.0004838871827814728]"
584,5,5,"[0.00014612858649343252, 5.892484477953985e-05, 0.005332962144166231, 0.00020852437592111528, 0.010008926503360271, 0.9840295910835266, 0.00021490841754712164]"
585,5,5,"[0.0002911426709033549, 0.0002821418456733227, 0.001924219075590372, 0.0011982881696894765, 0.0008013088954612613, 0.9950729012489319, 0.00042995240073651075]"
586,0,5,"[0.03236348181962967, 0.03713368996977806, 0.22224828600883484, 0.0050467560067772865, 0.33646610379219055, 0.36263495683670044, 0.004106746055185795]"
587,5,5,"[0.001201103557832539, 0.0033400661777704954, 0.082102470099926, 0.001052577281370759, 0.057251449674367905, 0.8549476861953735, 0.00010460041812621057]"
588,5,5,"[0.0003604282683227211, 0.0002484104479663074, 0.01135906670242548, 0.0015831530326977372, 0.0013812418328598142, 0.9850132465362549, 5.4349573474610224e-05]"
589,5,5,"[0.010200552642345428, 0.04035415127873421, 0.14048753678798676, 0.004323172383010387, 0.10049252957105637, 0.7034197449684143, 0.0007222924032248557]"
590,4,5,"[0.0021515600383281708, 0.007486757356673479, 0.09815116971731186, 0.0010111943120136857, 0.3890308141708374, 0.48431673645973206, 0.017851797863841057]"
591,5,5,"[0.0004660672275349498, 0.0027276729233562946, 0.011685560457408428, 0.0003980434557888657, 0.06036439538002014, 0.9146102666854858, 0.009747904725372791]"
592,5,5,"[8.858989167492837e-05, 9.553306153975427e-05, 0.002212714171037078, 0.0005951328785158694, 0.0007129631703719497, 0.9960629343986511, 0.00023205559409689158]"
593,5,5,"[0.008540468290448189, 0.016373883932828903, 0.15228155255317688, 0.0029263196047395468, 0.134670689702034, 0.6850133538246155, 0.0001937203051056713]"
594,5,5,"[0.004939576610922813, 0.011923718266189098, 0.02134721353650093, 0.0010971410665661097, 0.3364119231700897, 0.5982471108436584, 0.02603330835700035]"
595,4,1,"[0.13213688135147095, 0.3131413757801056, 0.14339768886566162, 0.026403987780213356, 0.21958820521831512, 0.1445261389017105, 0.020805753767490387]"
596,5,5,"[0.0013437303714454174, 0.002192493062466383, 0.008116137236356735, 0.0009549279347993433, 0.09636905789375305, 0.8743566870689392, 0.01666688174009323]"
597,5,5,"[0.00067284912802279, 0.0010923814261332154, 0.14472556114196777, 0.0007391902036033571, 0.2620885372161865, 0.5899201035499573, 0.0007613626075908542]"
598,4,5,"[0.0008207887294702232, 0.004322986584156752, 0.025247888639569283, 0.0005514731165021658, 0.07987632602453232, 0.88491290807724, 0.004267647862434387]"
599,4,5,"[0.0012174525763839483, 0.0029021354857832193, 0.02491731010377407, 0.0007197686354629695, 0.34447744488716125, 0.6010348796844482, 0.024730997160077095]"
600,3,0,"[0.3708687722682953, 0.25363674759864807, 0.20239907503128052, 0.09573305398225784, 0.03849872946739197, 0.03391735255718231, 0.004946340806782246]"
601,2,1,"[0.1528998166322708, 0.6407290101051331, 0.06159832701086998, 0.05298774689435959, 0.006762875709682703, 0.07136061787605286, 0.013661598786711693]"
602,4,5,"[0.000497747038025409, 0.0018199920887127519, 0.017386186867952347, 0.0004006282251793891, 0.13669706881046295, 0.8297550082206726, 0.013443350791931152]"
603,5,5,"[0.00569997588172555, 0.014885813929140568, 0.052116911858320236, 0.0015994264977052808, 0.23004162311553955, 0.6935107707977295, 0.002145450795069337]"
604,4,2,"[0.15425652265548706, 0.13056504726409912, 0.48362499475479126, 0.02252504788339138, 0.15316429734230042, 0.05482335016131401, 0.0010406604269519448]"
605,2,2,"[0.19789376854896545, 0.1682966649532318, 0.4366058111190796, 0.057490065693855286, 0.07964601367712021, 0.05952182412147522, 0.000545801711268723]"
606,5,2,"[0.05812422186136246, 0.031506553292274475, 0.7449440360069275, 0.019140463322401047, 0.09400196373462677, 0.05205795168876648, 0.00022479789913631976]"
607,2,2,"[0.014469023793935776, 0.010911230929195881, 0.48726919293403625, 0.006114895921200514, 0.2293686419725418, 0.25178784132003784, 7.924620877020061e-05]"
608,5,5,"[0.00829032901674509, 0.017365042120218277, 0.03749241307377815, 0.002759020309895277, 0.08464635908603668, 0.8489875793457031, 0.00045922884601168334]"
609,4,4,"[0.0027093030512332916, 0.0033945899922400713, 0.12438259273767471, 0.0010300776921212673, 0.537705659866333, 0.32991835474967957, 0.0008594547398388386]"
610,2,5,"[0.04356833174824715, 0.1484595686197281, 0.1755199134349823, 0.02913091517984867, 0.040177058428525925, 0.5625211000442505, 0.0006231272127479315]"
611,4,2,"[0.03786146640777588, 0.08196152746677399, 0.4861399829387665, 0.028203556314110756, 0.08382958173751831, 0.2812587320804596, 0.0007450911798514426]"
