Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[3.486873902147636e-05, 6.116654549259692e-05, 0.0028459890745580196, 0.0003604226221796125, 0.0009667161502875388, 0.9957213401794434, 9.599086297384929e-06]"
386,5,2,"[0.05031641200184822, 0.03333660587668419, 0.6224988102912903, 0.01347598060965538, 0.12574608623981476, 0.1545865833759308, 3.947352524846792e-05]"
387,5,5,"[0.00015651491412427276, 0.0005215099663473666, 0.018236340954899788, 0.0004190515901427716, 0.05202145874500275, 0.9284493923187256, 0.00019577315833885223]"
388,2,5,"[0.0031656876672059298, 0.004645823501050472, 0.31773367524147034, 0.006080827210098505, 0.012399245984852314, 0.6559494733810425, 2.522524846426677e-05]"
389,1,5,"[0.033689234405756, 0.2757111191749573, 0.20027396082878113, 0.029844818636775017, 0.04386814311146736, 0.41418835520744324, 0.002424385165795684]"
390,4,5,"[0.0002401001111138612, 0.0003610594430938363, 0.011595483869314194, 0.0003532148839440197, 0.1282314509153366, 0.8585824370384216, 0.0006361652631312609]"
391,5,5,"[5.967535616946407e-05, 8.066802547546104e-05, 0.004576865583658218, 0.00021466489124577492, 0.0022031369153410196, 0.9928594827651978, 5.471918939292664e-06]"
392,5,5,"[4.2319323256378993e-05, 5.6477205362170935e-05, 0.005128328688442707, 0.0002816117776092142, 0.0028545923996716738, 0.9916314482688904, 5.257673819869524e-06]"
393,5,5,"[0.00021795708744321018, 0.0009859876008704305, 0.0007405676878988743, 0.0011455663479864597, 0.0021311379969120026, 0.9897985458374023, 0.0049802809953689575]"
394,5,5,"[0.000977400573901832, 0.0020646313205361366, 0.014974693767726421, 0.0013640434481203556, 0.0074645536951720715, 0.973137617111206, 1.7178339476231486e-05]"
395,5,5,"[0.0005479255924001336, 0.001794314244762063, 0.02015463076531887, 0.00195797230117023, 0.002946652704849839, 0.9722592234611511, 0.00033935889950953424]"
396,5,5,"[0.00010364774789195508, 0.00013824703637510538, 0.019046982750296593, 0.00043892767280340195, 0.002506317337974906, 0.9777553677558899, 1.0519851457502227e-05]"
397,5,5,"[0.00010574472253210843, 0.0004520582442637533, 0.02647772617638111, 0.0003672041930258274, 0.034868814051151276, 0.9375078082084656, 0.00022055998852010816]"
398,5,5,"[5.2148698159726337e-05, 9.282416431233287e-05, 0.00136376335285604, 0.00023181345022749156, 0.0010674509685486555, 0.997184693813324, 7.246315362863243e-06]"
399,1,0,"[0.537354588508606, 0.14686746895313263, 0.1701437383890152, 0.05713437497615814, 0.056087199598550797, 0.03202224522829056, 0.0003903838514816016]"
400,5,5,"[0.02779366821050644, 0.3416846990585327, 0.06285563856363297, 0.06813874840736389, 0.0072754803113639355, 0.49017035961151123, 0.002081375103443861]"
401,5,5,"[3.679248402477242e-05, 6.181793287396431e-05, 0.002234098268672824, 0.0002449986059218645, 0.0009731222526170313, 0.9964420199394226, 7.151094905566424e-06]"
402,4,5,"[0.00024349418526981026, 0.0013089919229969382, 0.016086703166365623, 0.0005456258077174425, 0.08265334367752075, 0.8984413146972656, 0.0007205631700344384]"
403,5,5,"[8.596698171459138e-05, 0.0003610047569964081, 0.0007671179482713342, 0.0005981926224194467, 0.0008833218016661704, 0.9970101118087769, 0.0002942753490060568]"
404,5,5,"[0.00040769350016489625, 0.0013944957172498107, 0.22830259799957275, 0.001433396595530212, 0.03202782943844795, 0.7363514304161072, 8.267910743597895e-05]"
405,1,1,"[0.15433065593242645, 0.6254056096076965, 0.10734044015407562, 0.055695656687021255, 0.009465008974075317, 0.0421227365732193, 0.005639899056404829]"
406,5,5,"[0.07289694249629974, 0.18221090734004974, 0.0971059575676918, 0.042059652507305145, 0.2676618993282318, 0.33427441120147705, 0.0037902425974607468]"
407,2,0,"[0.46505483984947205, 0.3465426564216614, 0.09830847382545471, 0.05529903993010521, 0.01928478479385376, 0.012500345706939697, 0.003009795444086194]"
408,0,0,"[0.5791286826133728, 0.10864617675542831, 0.16530732810497284, 0.06458497047424316, 0.0268030297011137, 0.05516723170876503, 0.00036258454201743007]"
409,5,5,"[5.154945029062219e-05, 0.00010951970762107521, 0.0017252862453460693, 0.00033853427157737315, 0.0013379303272813559, 0.9964297413825989, 7.4280173976148944e-06]"
410,5,5,"[8.33839294500649e-05, 0.000186871737241745, 0.0044799866154789925, 0.0005898920353502035, 0.0007478955085389316, 0.9938759207725525, 3.6042376450495794e-05]"
411,1,1,"[0.05178201571106911, 0.4725251793861389, 0.038219962269067764, 0.08398063480854034, 0.01737048663198948, 0.31839847564697266, 0.017723191529512405]"
412,5,5,"[0.0003741149848792702, 0.0033073658123612404, 0.019846731796860695, 0.0009611875866539776, 0.021400418132543564, 0.9533571004867554, 0.0007530358852818608]"
413,5,5,"[0.0011437915964052081, 0.0014249138766899705, 0.011751817539334297, 0.0009754407801665366, 0.4360721707344055, 0.5454396605491638, 0.0031921914778649807]"
414,5,5,"[0.00026315267314203084, 0.000291989475954324, 0.015214966610074043, 0.0003516220604069531, 0.13003887236118317, 0.8536232113838196, 0.00021628476679325104]"
415,5,4,"[0.02924950234591961, 0.05226995795965195, 0.05438189208507538, 0.0071945590898394585, 0.43401962518692017, 0.42151668667793274, 0.0013678050599992275]"
416,2,2,"[0.012237765826284885, 0.003070002654567361, 0.42315971851348877, 0.008236343041062355, 0.37057262659072876, 0.18235385417938232, 0.000369651970686391]"
417,5,5,"[4.0824634197633713e-05, 0.0001663919974816963, 0.002232636557891965, 0.00039371446473523974, 0.0007485159439966083, 0.9964093565940857, 8.509286999469623e-06]"
418,1,5,"[0.002753373933956027, 0.004709585104137659, 0.1663811206817627, 0.00709781888872385, 0.01028507575392723, 0.8087640404701233, 9.042807505466044e-06]"
419,5,5,"[7.579338853247464e-05, 0.00018530577654018998, 0.009080568328499794, 0.00030225032242015004, 0.0014811306027695537, 0.9888725876808167, 2.3937686819408555e-06]"
420,5,5,"[0.00024090748047456145, 0.0004972910974174738, 0.0015574099961668253, 0.0007005832740105689, 0.001465111505240202, 0.9954765439033508, 6.200572533998638e-05]"
421,5,4,"[0.001731528202071786, 0.001293338485993445, 0.024419192224740982, 0.0010529814753681421, 0.7833322286605835, 0.17497877776622772, 0.01319185085594654]"
422,4,1,"[0.11633550375699997, 0.41707202792167664, 0.03082665614783764, 0.17453575134277344, 0.04920199513435364, 0.19904004037380219, 0.012987962923943996]"
423,2,2,"[0.046507079154253006, 0.06094186753034592, 0.4350380301475525, 0.015793118625879288, 0.12024466693401337, 0.3214001953601837, 7.503009692300111e-05]"
424,5,5,"[0.0002882721892092377, 0.00050445890519768, 0.03413800522685051, 0.0007239708793349564, 0.0023046222049742937, 0.9620338678359985, 6.732695965183666e-06]"
425,5,5,"[3.236384145566262e-05, 4.861803608946502e-05, 0.005824383348226547, 0.00023493639309890568, 0.006765155587345362, 0.9870579838752747, 3.651219230960123e-05]"
426,5,5,"[5.2227318519726396e-05, 5.4370313591789454e-05, 0.0025848085060715675, 0.0002249183162348345, 0.004924451000988483, 0.9921501874923706, 9.020366633194499e-06]"
427,5,5,"[0.0002997255651280284, 0.0005673603154718876, 0.08605383336544037, 0.0007377482252195477, 0.09000401943922043, 0.8221842050552368, 0.00015313820040319115]"
428,2,2,"[0.125762939453125, 0.10838727653026581, 0.36018091440200806, 0.06693871319293976, 0.03146298602223396, 0.3071977496147156, 6.9391870056279e-05]"
429,5,5,"[2.5150997316814028e-05, 0.00013682508142665029, 0.0015995869180187583, 0.0002308158145751804, 0.0013811135431751609, 0.9965511560440063, 7.53159329178743e-05]"
430,4,1,"[0.23742230236530304, 0.5375775098800659, 0.10437650233507156, 0.05816119536757469, 0.01373346708714962, 0.046557094901800156, 0.002171990694478154]"
431,5,5,"[2.3878463252913207e-05, 0.00012751968461088836, 0.0007565195555798709, 0.0003353630017954856, 0.0005089557962492108, 0.9981854557991028, 6.224303797353059e-05]"
432,5,5,"[0.006445733830332756, 0.009845019318163395, 0.2844127416610718, 0.0072000473737716675, 0.12038914859294891, 0.5716679692268372, 3.9358488720608875e-05]"
433,5,5,"[5.118936314829625e-05, 0.00012860920105595142, 0.0015230043791234493, 0.0003754212521016598, 0.00047624381841160357, 0.9974334836006165, 1.2032048289256636e-05]"
434,5,5,"[0.04246731474995613, 0.18653206527233124, 0.08260608464479446, 0.01609436795115471, 0.13206589221954346, 0.520148515701294, 0.020085791125893593]"
435,3,5,"[0.001035280991345644, 0.003969239536672831, 0.010895637795329094, 0.0013328904751688242, 0.26636236906051636, 0.7128555774688721, 0.003549009095877409]"
436,1,1,"[0.08506244421005249, 0.5897862911224365, 0.1130000427365303, 0.05956871807575226, 0.007415083236992359, 0.14223435521125793, 0.002932990901172161]"
437,5,5,"[5.0551381718833e-05, 0.00013515999307855964, 0.0024891779758036137, 0.0009495506528764963, 0.000789877085480839, 0.9955719709396362, 1.3598272744275164e-05]"
438,5,5,"[8.125152817228809e-05, 0.00010500068310648203, 0.0014458958758041263, 0.000344692642102018, 0.0007520476938225329, 0.9972534775733948, 1.7668968212092295e-05]"
439,1,5,"[0.004980275873094797, 0.09008875489234924, 0.14180874824523926, 0.019472867250442505, 0.051477011293172836, 0.6768525838851929, 0.015319733880460262]"
440,5,5,"[0.0001152474942500703, 0.00010267886682413518, 0.0030790341552346945, 0.0003409262571949512, 0.0014212653040885925, 0.9949349761009216, 5.893273282708833e-06]"
441,5,5,"[0.0010064799571409822, 0.0006134926225058734, 0.030851935967803, 0.0010479444172233343, 0.31303030252456665, 0.6530735492706299, 0.00037625248660333455]"
442,5,4,"[0.007147346157580614, 0.020108144730329514, 0.2082240879535675, 0.006182212848216295, 0.3902188539505005, 0.3675755262374878, 0.0005438827211037278]"
443,2,2,"[0.29215216636657715, 0.24422553181648254, 0.36747556924819946, 0.030203279107809067, 0.04361753910779953, 0.021094398573040962, 0.0012315211351960897]"
444,5,5,"[0.00027754451730288565, 0.0012036029947921634, 0.05400943011045456, 0.0006506631616503, 0.05640446022152901, 0.8873183131217957, 0.00013603242405224591]"
445,5,5,"[0.00018923229072242975, 0.0006479815929196775, 0.010751958005130291, 0.0004639493126887828, 0.1196644976735115, 0.8664876222610474, 0.0017947276355698705]"
446,5,0,"[0.537701427936554, 0.06985748559236526, 0.1772916465997696, 0.024692770093679428, 0.1717308908700943, 0.01827181503176689, 0.0004539740039035678]"
447,5,5,"[0.0004952694871462882, 0.0018394800135865808, 0.014410284347832203, 0.0026445903349667788, 0.0007895627641119063, 0.9797989130020142, 2.1830637706443667e-05]"
448,5,5,"[0.0020191019866615534, 0.002047122921794653, 0.0344780832529068, 0.0009037309791892767, 0.27214035391807556, 0.6882150769233704, 0.0001965373521670699]"
449,6,6,"[0.00032073972397483885, 0.002931289840489626, 0.00023299644817598164, 0.0009210259886458516, 0.0009044727776199579, 0.006413914263248444, 0.9882755279541016]"
450,5,5,"[0.0008228333899751306, 0.0006368741160258651, 0.035184215754270554, 0.0009027177002280951, 0.47181960940361023, 0.4901795983314514, 0.00045416655484586954]"
451,3,5,"[0.02822851575911045, 0.3067134618759155, 0.07327267527580261, 0.03005346655845642, 0.14910200238227844, 0.3731042742729187, 0.03952571749687195]"
452,1,2,"[0.04346911981701851, 0.0332481674849987, 0.7754222750663757, 0.025967206805944443, 0.016463564708828926, 0.10532724857330322, 0.00010244909208267927]"
453,1,1,"[0.19342079758644104, 0.30249232053756714, 0.266428142786026, 0.03991013392806053, 0.08976956456899643, 0.1074662134051323, 0.0005128658376634121]"
454,5,5,"[0.0007938097696751356, 0.0010378920705989003, 0.012091475538909435, 0.000537693384103477, 0.23980413377285004, 0.7447722554206848, 0.0009628068073652685]"
455,5,5,"[8.08031254564412e-05, 0.0002673853887245059, 0.0007774315308779478, 0.0005824908730573952, 0.00041052198503166437, 0.9978121519088745, 6.914199911989272e-05]"
456,5,5,"[0.00011558766709640622, 0.00022911757696419954, 0.014761747792363167, 0.00034621942904777825, 0.0652780830860138, 0.9190352559089661, 0.00023410354333464056]"
457,2,4,"[0.0064134965650737286, 0.0013869458343833685, 0.2646039128303528, 0.0032327899243682623, 0.39386942982673645, 0.3304655849933624, 2.7823607524624094e-05]"
458,5,5,"[0.00028187778661958873, 0.0073295580223202705, 0.010163736529648304, 0.002597329905256629, 0.0016219153767451644, 0.9777736663818359, 0.0002319247432751581]"
459,5,5,"[0.012063931673765182, 0.06878214329481125, 0.1140611544251442, 0.012478823773562908, 0.019047843292355537, 0.7733204364776611, 0.00024563836632296443]"
460,5,5,"[0.005297346971929073, 0.010997937992215157, 0.044262632727622986, 0.004313186276704073, 0.23134073615074158, 0.7033778429031372, 0.0004103771934751421]"
461,4,5,"[0.00041446954128332436, 0.0005231469986028969, 0.013776659965515137, 0.0007804797496646643, 0.3413577973842621, 0.6339409947395325, 0.0092063769698143]"
462,5,5,"[5.698576205759309e-05, 0.0001263987651327625, 0.0015519717708230019, 0.0004367252404335886, 0.000862503016833216, 0.9969574213027954, 7.963410098454915e-06]"
463,5,5,"[3.8098442018963397e-05, 0.00011924097634619102, 0.0008728471002541482, 0.0003854823298752308, 0.00043132936116307974, 0.9981264472007751, 2.6534042262937874e-05]"
464,2,5,"[0.003491793293505907, 0.00347325811162591, 0.06129911169409752, 0.0022251885384321213, 0.38228413462638855, 0.5471199750900269, 0.00010657145321602002]"
465,5,5,"[5.916805093875155e-05, 8.534918742952868e-05, 0.004768726881593466, 0.0007039180491119623, 0.0030694282613694668, 0.9913000464439392, 1.3392200344242156e-05]"
466,5,5,"[0.0004956899210810661, 0.0006359939579851925, 0.012027788907289505, 0.00818352960050106, 0.00387323135510087, 0.9735929369926453, 0.0011908311862498522]"
467,5,5,"[0.0016070210840553045, 0.0016838930314406753, 0.3260877728462219, 0.002115175360813737, 0.20120474696159363, 0.4671039581298828, 0.00019746168982237577]"
468,5,5,"[4.400206307764165e-05, 0.00020515314827207476, 0.0008528416510671377, 0.0004531650338321924, 0.0003377589164301753, 0.9980466365814209, 6.0403042880352587e-05]"
469,5,5,"[0.00018875768000725657, 0.00046277930960059166, 0.006395142525434494, 0.0007057150360196829, 0.0023963898420333862, 0.9897786974906921, 7.259919948410243e-05]"
470,6,6,"[0.010305491276085377, 0.1669348180294037, 0.002327469177544117, 0.012928633950650692, 0.002300690161064267, 0.02882983162999153, 0.776373028755188]"
471,5,5,"[0.00016604796110186726, 0.0003728721640072763, 0.05126550421118736, 0.00045227434020489454, 0.05406174063682556, 0.8935799598693848, 0.00010160690726479515]"
472,5,4,"[0.0008237108122557402, 0.0007343065226450562, 0.01928352192044258, 0.0009318479569628835, 0.5269660949707031, 0.44270026683807373, 0.00856031384319067]"
473,4,5,"[0.004012985620647669, 0.016720686107873917, 0.12876136600971222, 0.01008373498916626, 0.08666123449802399, 0.7534427046775818, 0.0003172862052451819]"
474,5,5,"[0.00024206540547311306, 0.00041575325303710997, 0.06580660492181778, 0.0005637901485897601, 0.09569967538118362, 0.8371495008468628, 0.00012264914403203875]"
475,5,5,"[3.834032759186812e-05, 9.228214184986427e-05, 0.0009266789420507848, 0.0003992594429291785, 0.0006404947489500046, 0.9978203773498535, 8.24903545435518e-05]"
476,2,2,"[0.10014774650335312, 0.21048925817012787, 0.5379822850227356, 0.023908590897917747, 0.05332536622881889, 0.0735468715429306, 0.0005999224376864731]"
477,5,5,"[0.0006538687739521265, 0.0035225253086537123, 0.03961201384663582, 0.004639114253222942, 0.004107629414647818, 0.9473406076431274, 0.0001242318539880216]"
478,5,2,"[0.010081276297569275, 0.023233596235513687, 0.4171847701072693, 0.012748257257044315, 0.13472898304462433, 0.4018746316432953, 0.0001485144457546994]"
479,5,5,"[0.001385510666295886, 0.004497448913753033, 0.45523929595947266, 0.0029431935399770737, 0.03756479173898697, 0.49832430481910706, 4.5452801714418456e-05]"
480,2,5,"[0.0006469952641054988, 0.0004975305637344718, 0.16736632585525513, 0.001144403824582696, 0.1732165515422821, 0.6570326685905457, 9.550800314173102e-05]"
481,5,5,"[0.00013483420480042696, 0.0003420518187340349, 0.035950031131505966, 0.0007112091407179832, 0.006058675702661276, 0.9566249847412109, 0.00017827554256655276]"
482,5,4,"[0.044858597218990326, 0.06655725836753845, 0.0794687494635582, 0.012559778988361359, 0.4967256784439087, 0.29802197217941284, 0.0018080596346408129]"
483,5,5,"[4.43000317318365e-05, 0.00012476020492613316, 0.0013668775791302323, 0.0004269771743565798, 0.00039946488686837256, 0.997612476348877, 2.5173101676045917e-05]"
484,5,5,"[0.00037649631849490106, 0.0004606051661539823, 0.06568342447280884, 0.0007360937306657434, 0.16643741726875305, 0.7660506963729858, 0.0002552359947003424]"
485,5,1,"[0.19909505546092987, 0.36262503266334534, 0.1968224197626114, 0.07214748859405518, 0.017280438914895058, 0.15155957639217377, 0.00046990462578833103]"
486,5,1,"[0.17452289164066315, 0.5500187873840332, 0.06119227781891823, 0.08788639307022095, 0.020139943808317184, 0.10162079334259033, 0.004618857055902481]"
487,2,5,"[0.0013513569720089436, 0.0004688901826739311, 0.11552824825048447, 0.0011810667347162962, 0.3852478563785553, 0.49609363079071045, 0.00012888899073004723]"
488,5,5,"[0.00021414697403088212, 0.0002273998106829822, 0.017421787604689598, 0.000503038871102035, 0.0020303549244999886, 0.9795971512794495, 6.101160124671878e-06]"
489,1,5,"[0.0032371836714446545, 0.07747364044189453, 0.12032841891050339, 0.006895475089550018, 0.15890419483184814, 0.5532195568084717, 0.0799415186047554]"
490,5,5,"[0.001587755512446165, 0.0023748211096972227, 0.08667128533124924, 0.0014409348368644714, 0.22445158660411835, 0.6833483576774597, 0.00012521260941866785]"
491,5,5,"[0.0006496557034552097, 0.0007620617398060858, 0.019429748877882957, 0.0006682062521576881, 0.3965058922767639, 0.5806166529655457, 0.0013678118120878935]"
492,5,5,"[5.45271068403963e-05, 7.148966687964275e-05, 0.00802697241306305, 0.0003966723452322185, 0.0036055599339306355, 0.987834095954895, 1.0616236068017315e-05]"
493,4,5,"[0.01332247257232666, 0.014132237061858177, 0.07308511435985565, 0.003994873259216547, 0.42237967252731323, 0.4727626144886017, 0.0003229907597415149]"
494,5,5,"[8.161502773873508e-05, 0.0006282147951424122, 0.010610240511596203, 0.00036050373455509543, 0.03111817128956318, 0.9565289616584778, 0.0006722843390889466]"
495,4,5,"[0.0004906589165329933, 0.0008610617951489985, 0.07284250855445862, 0.0006484186160378158, 0.08174649626016617, 0.8433322906494141, 7.851603004382923e-05]"
496,5,5,"[4.0156239265343174e-05, 0.00020903721451759338, 0.0007717921398580074, 0.00045517197577282786, 0.00034332371433265507, 0.9981033802032471, 7.702784205321223e-05]"
497,5,5,"[0.0005445117130875587, 0.0026426773983985186, 0.015177552588284016, 0.0026088336016982794, 0.0010551285231485963, 0.9779497981071472, 2.1546802599914372e-05]"
498,5,4,"[0.022451063618063927, 0.009887661784887314, 0.2423733025789261, 0.005903267301619053, 0.47795993089675903, 0.24137571454048157, 4.907795664621517e-05]"
499,5,5,"[3.369045953149907e-05, 0.00011212633398827165, 0.0014980958076193929, 0.0003578120958991349, 0.0004815239808522165, 0.9974959492683411, 2.072402639896609e-05]"
500,5,5,"[4.7973455366445705e-05, 8.116969547700137e-05, 0.0033793931361287832, 0.00033896620152518153, 0.0006739290547557175, 0.995470404624939, 8.195870577765163e-06]"
501,5,5,"[0.012363442219793797, 0.054576944559812546, 0.13992628455162048, 0.043589238077402115, 0.060102757066488266, 0.678957462310791, 0.01048383116722107]"
502,5,5,"[0.0008859318331815302, 0.00034442843752913177, 0.03966459259390831, 0.0007578434306196868, 0.40739768743515015, 0.5507718920707703, 0.0001776365825207904]"
503,5,5,"[0.0001298288261750713, 0.0004180048417765647, 0.0509386882185936, 0.0004353538097348064, 0.04407891258597374, 0.9035946726799011, 0.0004044442903250456]"
504,5,5,"[0.000932380324229598, 0.0006223199889063835, 0.057312630116939545, 0.0006877269479446113, 0.4300168454647064, 0.5101732015609741, 0.0002548475458752364]"
505,5,5,"[6.082637992221862e-05, 8.443214755970985e-05, 0.00222011748701334, 0.0002437005314277485, 0.0012973095290362835, 0.9960843324661255, 9.325910468760412e-06]"
506,5,5,"[0.00011408160207793117, 0.00038235902320593596, 0.042129937559366226, 0.00040062936022877693, 0.035768017172813416, 0.9210795164108276, 0.00012553083070088178]"
507,5,5,"[0.00034658334334380925, 0.0003625830286182463, 0.06758365035057068, 0.0005424740957096219, 0.0810914859175682, 0.8500319123268127, 4.1405914089409634e-05]"
508,5,5,"[7.335904228966683e-05, 0.0001299570722039789, 0.00221016607247293, 0.0009247844573110342, 0.0008873982587829232, 0.9957648515701294, 9.418306035513524e-06]"
509,1,1,"[0.19794441759586334, 0.5807775259017944, 0.08638985455036163, 0.06229301542043686, 0.009576981887221336, 0.0600818432867527, 0.0029364018701016903]"
510,5,5,"[0.04506557434797287, 0.05707823112607002, 0.16696643829345703, 0.02550145797431469, 0.1917981207370758, 0.5134968757629395, 9.323711128672585e-05]"
511,5,5,"[7.109290891094133e-05, 0.00011655616981443018, 0.0017131333006545901, 0.0004168434243183583, 0.0005232859402894974, 0.9971471428871155, 1.1810820069513284e-05]"
512,4,5,"[0.0008638470317237079, 0.0007288306369446218, 0.023930849507451057, 0.0005765657406300306, 0.2671170234680176, 0.7065023183822632, 0.00028053647838532925]"
513,5,2,"[0.06747467070817947, 0.08067701011896133, 0.434029221534729, 0.031131016090512276, 0.07798949629068375, 0.30862975120544434, 6.878111162222922e-05]"
514,5,1,"[0.037107035517692566, 0.619895875453949, 0.048628710210323334, 0.041817229241132736, 0.012741723097860813, 0.21074704825878143, 0.029062369838356972]"
515,5,5,"[0.0003326487203594297, 0.000996788963675499, 0.07457485795021057, 0.000805852934718132, 0.05410734936594963, 0.8691508769989014, 3.155751619488001e-05]"
516,5,5,"[0.00012110570241929963, 0.00013486899842973799, 0.010872215032577515, 0.0005645320052281022, 0.0013505112146958709, 0.9869505763053894, 6.282242338784272e-06]"
517,5,5,"[9.629436681279913e-05, 0.0001012630746117793, 0.005710538476705551, 0.00031581809162162244, 0.03957143798470497, 0.9540687799453735, 0.0001358299923595041]"
518,5,5,"[0.001266324077732861, 0.011844100430607796, 0.10961107909679413, 0.0026901301462203264, 0.19100208580493927, 0.6732253432273865, 0.010360960848629475]"
519,5,5,"[0.038929473608732224, 0.1990838199853897, 0.1350407749414444, 0.019297339022159576, 0.08113681524991989, 0.5257841348648071, 0.0007277008262462914]"
520,5,1,"[0.03309793397784233, 0.41952285170555115, 0.1060856431722641, 0.03097984939813614, 0.01776580698788166, 0.38427311182022095, 0.008274824358522892]"
521,5,4,"[0.0058692870661616325, 0.013791483826935291, 0.0690159946680069, 0.0023599714040756226, 0.5129015445709229, 0.3926711976528168, 0.003390514524653554]"
522,0,0,"[0.4807395935058594, 0.22218649089336395, 0.15139493346214294, 0.04326571896672249, 0.07768012583255768, 0.023482412099838257, 0.0012507134815678]"
523,5,5,"[0.0010531035950407386, 0.007587257772684097, 0.018373506143689156, 0.0014105113223195076, 0.23526401817798615, 0.6796719431877136, 0.05663962662220001]"
524,5,5,"[0.0007985407719388604, 0.0010274966480210423, 0.06476743519306183, 0.0010392600670456886, 0.375005841255188, 0.5570581555366516, 0.0003033172688446939]"
525,5,5,"[0.0007187692099250853, 0.0013784283073619008, 0.015726124867796898, 0.0008130699279718101, 0.26562732458114624, 0.7144443988800049, 0.0012918699067085981]"
526,2,5,"[0.000491331797093153, 0.00020346528617665172, 0.09001955389976501, 0.0008157049887813628, 0.10110385715961456, 0.8073047995567322, 6.130297697382048e-05]"
527,3,1,"[0.3046026825904846, 0.39311954379081726, 0.029675673693418503, 0.21149802207946777, 0.0059952945448458195, 0.038290176540613174, 0.016818542033433914]"
528,5,5,"[2.5781728254514746e-05, 8.963590516941622e-05, 0.0017766122473403811, 0.00029582090792246163, 0.0007001876947470009, 0.9971020817756653, 9.859812962531578e-06]"
529,5,4,"[0.002024073852226138, 0.0002967863401863724, 0.017271051183342934, 0.0013296824181452394, 0.5807819962501526, 0.39703619480133057, 0.00126024114433676]"
530,5,5,"[0.00010314142127754167, 0.0005786241963505745, 0.011870735324919224, 0.00031586596742272377, 0.044120606034994125, 0.941857099533081, 0.0011539923725649714]"
531,2,5,"[0.052885301411151886, 0.1248854398727417, 0.139280304312706, 0.13042019307613373, 0.009277598932385445, 0.5430290699005127, 0.00022209886810742319]"
532,2,5,"[6.955262506380677e-05, 9.245773981092498e-05, 0.003462935797870159, 0.00021262267546262592, 0.0046386998146772385, 0.9915106892585754, 1.2999638784094714e-05]"
533,5,5,"[0.0005499440594576299, 0.004688064567744732, 0.02851145714521408, 0.0011819758219644427, 0.05137740448117256, 0.9128790497779846, 0.0008122585713863373]"
534,5,5,"[6.100133032305166e-05, 0.00016933247388806194, 0.0014402754604816437, 0.00021584857313428074, 0.0010162419639527798, 0.9970391988754272, 5.8148845710093156e-05]"
535,2,2,"[0.004031482618302107, 0.010415978729724884, 0.5464233160018921, 0.004080794285982847, 0.16159026324748993, 0.27317512035369873, 0.00028301982092671096]"
536,2,5,"[0.004157351329922676, 0.00313625019043684, 0.1718081384897232, 0.002783652162179351, 0.36844390630722046, 0.4496322572231293, 3.8456513721030205e-05]"
537,2,2,"[0.08041500300168991, 0.2531157433986664, 0.38100069761276245, 0.03996698558330536, 0.026282526552677155, 0.21884825825691223, 0.00037079965113662183]"
538,5,5,"[0.0003082062758039683, 0.000639682519249618, 0.025324838235974312, 0.0016674158396199346, 0.0017716774018481374, 0.9701841473579407, 0.0001040524075506255]"
539,0,5,"[0.11688300967216492, 0.2849498689174652, 0.2377031445503235, 0.061976850032806396, 0.011448497883975506, 0.2862260937690735, 0.0008125468739308417]"
540,5,5,"[0.00036490228376351297, 0.0017076892545446754, 0.07201216369867325, 0.0010352651588618755, 0.03716186806559563, 0.8876475691795349, 7.054759771563113e-05]"
541,1,1,"[0.14248958230018616, 0.6556683778762817, 0.0206829234957695, 0.08125314116477966, 0.010107334703207016, 0.029466617852449417, 0.06033208593726158]"
542,2,2,"[0.0269026979804039, 0.052426718175411224, 0.760438859462738, 0.0163193978369236, 0.04664021357893944, 0.09685976058244705, 0.00041233908268623054]"
543,2,2,"[0.27410632371902466, 0.1954805999994278, 0.36063191294670105, 0.050955332815647125, 0.04391592741012573, 0.07472844421863556, 0.00018146623915527016]"
544,1,1,"[0.08471819013357162, 0.7170678973197937, 0.06610375642776489, 0.04759399965405464, 0.0068748039193451405, 0.06446222215890884, 0.013179104775190353]"
545,5,5,"[2.222742659796495e-05, 7.19011586625129e-05, 0.0009518068982288241, 0.0002740659692790359, 0.0019196686334908009, 0.9966583251953125, 0.00010204839782090858]"
546,5,5,"[0.005687753204256296, 0.045068129897117615, 0.021688364446163177, 0.021696915850043297, 0.007143707945942879, 0.8774451613426208, 0.021270083263516426]"
547,5,2,"[0.0027213930152356625, 0.002392785158008337, 0.4133865237236023, 0.0027995200362056494, 0.18535566329956055, 0.3933071792125702, 3.6981127777835354e-05]"
548,5,5,"[4.452929715625942e-05, 8.28480624477379e-05, 0.001362012466415763, 0.00042039004620164633, 0.0007785947527736425, 0.9973030090332031, 8.537948815501295e-06]"
549,5,5,"[0.0007694798987358809, 0.0002327996480744332, 0.12126107513904572, 0.0010139114456251264, 0.12555071711540222, 0.7511172294616699, 5.4792089940747246e-05]"
550,4,2,"[0.06977997720241547, 0.12555496394634247, 0.5122065544128418, 0.03495783731341362, 0.13108929991722107, 0.1258263885974884, 0.0005850203451700509]"
551,5,5,"[3.773818752961233e-05, 7.084540266077965e-05, 0.0014686769573017955, 0.0004345764173194766, 0.0012781124096363783, 0.9966936111450195, 1.6428111848654225e-05]"
552,5,5,"[0.00299243931658566, 0.007833162322640419, 0.05028055980801582, 0.0031675242353230715, 0.4472081959247589, 0.48660504817962646, 0.0019131533335894346]"
