Images,True Labels,Predictions,Predicted Probabilities
547,5,5,"[0.0004984812112525105, 0.00036559003638103604, 0.2804393172264099, 0.001004028250463307, 0.06940135359764099, 0.6482763290405273, 1.4898087101755664e-05]"
548,5,5,"[3.858987838611938e-05, 4.7261968575185165e-05, 0.0011955933878198266, 7.907504186732695e-05, 0.0013751282822340727, 0.99724942445755, 1.4848623322905041e-05]"
549,5,5,"[0.00036572388489730656, 0.00014881401148159057, 0.01599874347448349, 0.00013248168397694826, 0.24410642683506012, 0.7385934591293335, 0.0006542745395563543]"
550,4,2,"[0.00524294376373291, 0.004426027648150921, 0.7615467309951782, 0.013926894403994083, 0.02837158367037773, 0.1864398717880249, 4.5854118070565164e-05]"
551,5,5,"[3.569920954760164e-05, 5.4411804740084335e-05, 0.0010912010911852121, 0.0001061403818312101, 0.0010531609877943993, 0.9976311922073364, 2.8201860914123245e-05]"
552,5,5,"[0.00024398848472628742, 0.0001914569002110511, 0.03579471632838249, 0.00021651317365467548, 0.26862069964408875, 0.6946964263916016, 0.0002362099039601162]"
553,2,5,"[0.000177861686097458, 0.0002215433632954955, 0.015951229259371758, 7.50551262171939e-05, 0.1139441430568695, 0.8680481314659119, 0.001582086319103837]"
554,5,5,"[1.5708144928794354e-05, 7.179380190791562e-05, 0.000705524580553174, 0.00014707732771057636, 0.0017660610610619187, 0.9970408082008362, 0.0002530641504563391]"
555,5,5,"[4.617257945938036e-05, 9.887947817333043e-05, 0.0009439164423383772, 6.010701690684073e-05, 0.0022178220096975565, 0.9965975880622864, 3.55917181877885e-05]"
556,1,1,"[0.10420987755060196, 0.6764904260635376, 0.0362219400703907, 0.01877543143928051, 0.010161694139242172, 0.1521035134792328, 0.002037083962932229]"
557,5,5,"[0.0001750605588313192, 0.0001600605610292405, 0.002996755763888359, 0.0005955013330094516, 0.0007564166444353759, 0.9953023195266724, 1.3943213161837775e-05]"
558,5,5,"[0.0005971147329546511, 0.0003050933300983161, 0.07368963211774826, 0.00018488070054445416, 0.08915616571903229, 0.8360562324523926, 1.0880673471547198e-05]"
559,5,5,"[0.0001160257525043562, 0.00035530704190023243, 0.010941457003355026, 0.0002495492808520794, 0.15375582873821259, 0.8321743011474609, 0.002407490275800228]"
560,5,5,"[0.011006207205355167, 0.12338460236787796, 0.03415343537926674, 0.25413477420806885, 0.011198091320693493, 0.5532952547073364, 0.012827659957110882]"
561,5,2,"[0.0013827718794345856, 0.0008606559131294489, 0.5084714889526367, 0.002184719778597355, 0.11183775961399078, 0.3752487301826477, 1.3818662409903482e-05]"
562,2,2,"[0.031588610261678696, 0.010387320071458817, 0.8673648238182068, 0.012069807387888432, 0.015400609001517296, 0.06318219751119614, 6.622572527703596e-06]"
563,2,2,"[0.03483271598815918, 0.01972511224448681, 0.7980766892433167, 0.05107787996530533, 0.033886343240737915, 0.062342118471860886, 5.915110159548931e-05]"
564,5,5,"[2.1538928194786422e-05, 5.367564153857529e-05, 0.0013355439295992255, 0.0001241029385710135, 0.001113306381739676, 0.9973263740539551, 2.5443816412007436e-05]"
565,5,5,"[0.00038722396129742265, 0.0006806496530771255, 0.012889227829873562, 0.00013375682465266436, 0.009060444310307503, 0.9768255949020386, 2.303764267708175e-05]"
566,1,1,"[0.11127611249685287, 0.6326942443847656, 0.10475604236125946, 0.035441868007183075, 0.007805670145899057, 0.10717444866895676, 0.0008515515364706516]"
567,1,1,"[0.27271565794944763, 0.5396357178688049, 0.05413636565208435, 0.08211108297109604, 0.004342369735240936, 0.044645022600889206, 0.002413857961073518]"
568,5,5,"[0.001302905147895217, 0.0016625061398372054, 0.2207755744457245, 0.0007466013776138425, 0.35781461000442505, 0.4173290729522705, 0.00036874317447654903]"
569,2,5,"[0.0007428741664625704, 0.00069978809915483, 0.2090999186038971, 0.0008179666474461555, 0.1639389842748642, 0.6246578693389893, 4.253633596817963e-05]"
570,5,5,"[8.038867963477969e-05, 0.00019124629034195095, 0.0005238165031187236, 0.00026322060148231685, 0.0008537502726539969, 0.9979034662246704, 0.00018409824406262487]"
571,5,5,"[2.8027166990796104e-05, 4.62883326690644e-05, 0.0013388844672590494, 9.189158299705014e-05, 0.001397623447701335, 0.997083842754364, 1.3468784345604945e-05]"
572,5,5,"[4.8839254304766655e-05, 9.532452531857416e-05, 0.0028255172073841095, 0.00023919576779007912, 0.000924095802474767, 0.9958611130714417, 5.893878096685512e-06]"
573,2,5,"[0.006487727630883455, 0.01914943754673004, 0.3741537928581238, 0.011350370943546295, 0.06010323762893677, 0.5283194780349731, 0.0004359976155683398]"
574,5,5,"[0.0009780076798051596, 0.004330675583332777, 0.004808137193322182, 0.0002175082772737369, 0.004487285390496254, 0.9843102693557739, 0.0008681194740347564]"
575,5,5,"[2.2226182409212925e-05, 4.292416269890964e-05, 0.0011715737637132406, 9.324157144874334e-05, 0.001334935543127358, 0.9973061084747314, 2.908266287704464e-05]"
576,5,5,"[6.1571437981911e-05, 0.00019755314860958606, 0.007243867963552475, 0.00018073240062221885, 0.08797328919172287, 0.8977321982383728, 0.006610765587538481]"
577,5,5,"[0.00021284805552568287, 0.00043738321983255446, 0.005780450068414211, 0.00013609316374640912, 0.14539575576782227, 0.8421754240989685, 0.00586197292432189]"
578,1,1,"[0.15772953629493713, 0.6732078194618225, 0.05296892672777176, 0.04050687700510025, 0.00603598915040493, 0.06778474152088165, 0.001766095170751214]"
579,5,5,"[3.7520578189287335e-05, 7.869944238336757e-05, 0.0005715065053664148, 0.00013488555850926787, 0.001483517000451684, 0.9976218342781067, 7.20152966096066e-05]"
580,5,5,"[4.7451128921238706e-05, 4.868427276960574e-05, 0.007942499592900276, 5.337414768291637e-05, 0.014451179653406143, 0.9774335026741028, 2.3241887902258895e-05]"
581,5,5,"[3.249433939345181e-05, 0.00010222570563200861, 0.0004849995893891901, 8.107259054668248e-05, 0.0025048370007425547, 0.9963079690933228, 0.00048639942542649806]"
582,5,5,"[0.00017529368051327765, 0.00037021690513938665, 0.008810068480670452, 9.378625691169873e-05, 0.06930643320083618, 0.9206846356391907, 0.000559512700419873]"
583,2,2,"[0.00383971631526947, 0.017633307725191116, 0.5200598835945129, 0.016651401296257973, 0.037298981100320816, 0.4036758542060852, 0.0008408883004449308]"
584,5,5,"[0.00010693447984522209, 0.00015798796084709466, 0.0005796874174848199, 0.00010629210009938106, 0.0017759059555828571, 0.9971154928207397, 0.00015770812751725316]"
585,5,5,"[6.112143455538899e-05, 8.276673179352656e-05, 0.0008132079965434968, 0.0001448578404961154, 0.0009417476831004024, 0.9979158043861389, 4.043715671286918e-05]"
586,0,4,"[0.21949432790279388, 0.22645223140716553, 0.06766625493764877, 0.003414107020944357, 0.33986765146255493, 0.12701211869716644, 0.01609322987496853]"
587,5,5,"[0.00047042331425473094, 0.00031696120277047157, 0.1121671125292778, 0.00028342154109850526, 0.10823682695627213, 0.7785060405731201, 1.9265147784608416e-05]"
588,5,5,"[6.616058090003207e-05, 6.0958183894399554e-05, 0.0028417021967470646, 0.0001987720315810293, 0.0010431918781250715, 0.9957820177078247, 7.2259367698279675e-06]"
589,5,5,"[0.009139709174633026, 0.12460479140281677, 0.13544146716594696, 0.024582507088780403, 0.045827556401491165, 0.65413898229599, 0.0062650637701153755]"
590,4,4,"[0.0008714930736459792, 0.0013103763340041041, 0.04314260557293892, 0.0003873420355375856, 0.6088114976882935, 0.2973107695579529, 0.048165902495384216]"
591,5,5,"[0.0001177797166747041, 0.00018407136667519808, 0.013147413730621338, 7.65833756304346e-05, 0.05320654436945915, 0.9329938888549805, 0.00027360927197150886]"
592,5,5,"[3.9476399251725525e-05, 0.00011064990394515917, 0.0006848347838968039, 0.00028688335441984236, 0.0008517077076248825, 0.9978138208389282, 0.0002125879836967215]"
593,5,5,"[0.0014874688349664211, 0.001484201173298061, 0.1401001513004303, 0.0003932625404559076, 0.1013389527797699, 0.7551786303520203, 1.736595731927082e-05]"
594,5,5,"[0.0003245545958634466, 0.00029714038828387856, 0.01161116547882557, 7.96717285993509e-05, 0.1614266335964203, 0.8254557251930237, 0.0008050104952417314]"
595,4,4,"[0.0016207260778173804, 0.0064257243648171425, 0.031766317784786224, 0.003071861807256937, 0.6141670346260071, 0.3090735375881195, 0.033874791115522385]"
596,5,5,"[0.0004970565205439925, 0.0009144871728494763, 0.0017963891150429845, 0.00012566587247420102, 0.0057693589478731155, 0.9908590912818909, 3.7957379390718415e-05]"
597,5,5,"[0.00024881260469555855, 0.0002022079861490056, 0.03571264445781708, 0.000192349441931583, 0.36174869537353516, 0.5996881127357483, 0.002207118319347501]"
598,4,5,"[0.007467788644134998, 0.04442121088504791, 0.05935559421777725, 0.0017328544054180384, 0.2089492529630661, 0.6518069505691528, 0.026266392320394516]"
599,4,5,"[0.0007551373564638197, 0.0014751455746591091, 0.005675286985933781, 0.00046141387429088354, 0.4038340449333191, 0.5472573637962341, 0.04054156318306923]"
600,3,0,"[0.33884355425834656, 0.051792629063129425, 0.3353593945503235, 0.1703665554523468, 0.015132643282413483, 0.08808019012212753, 0.0004250514321029186]"
601,2,1,"[0.1818670779466629, 0.6866876482963562, 0.03586827591061592, 0.023183688521385193, 0.004753734450787306, 0.06635374575853348, 0.001285863691009581]"
602,4,5,"[0.00037132625584490597, 0.0007053035078570247, 0.017445050179958344, 0.0001387972297379747, 0.20949868857860565, 0.7642629742622375, 0.007577934302389622]"
603,5,5,"[0.00010339028085581958, 0.00041173951467499137, 0.005957280285656452, 0.0002477119560353458, 0.05315156280994415, 0.9398705959320068, 0.00025771872606128454]"
604,4,2,"[0.00820664782077074, 0.0033448224421590567, 0.7894963622093201, 0.00302021368406713, 0.06482186913490295, 0.13110248744487762, 7.580750661873026e-06]"
605,2,1,"[0.2501066029071808, 0.3026668429374695, 0.24136541783809662, 0.05588313192129135, 0.07302125543355942, 0.07669221609830856, 0.00026452637393958867]"
606,5,2,"[0.008096697740256786, 0.003052121726796031, 0.8258423209190369, 0.0037727237213402987, 0.023449786007404327, 0.1357816457748413, 4.6974873839644715e-06]"
607,2,2,"[0.0018544617341831326, 0.001147325150668621, 0.5991676449775696, 0.002208593301475048, 0.074752077460289, 0.3208615183830261, 8.38221785670612e-06]"
608,5,5,"[0.06891327351331711, 0.04316530004143715, 0.07620261609554291, 0.0019539666827768087, 0.24468109011650085, 0.5649042725563049, 0.00017944503633771092]"
609,4,4,"[0.00032640763674862683, 0.0003508818044792861, 0.01716092973947525, 0.0002940149570349604, 0.4919738173484802, 0.48640573024749756, 0.003488213988021016]"
610,2,5,"[0.012028616853058338, 0.21192139387130737, 0.062232211232185364, 0.05735337734222412, 0.04264537990093231, 0.6114078760147095, 0.002411182736977935]"
611,4,5,"[0.002332509495317936, 0.01652628369629383, 0.029073674231767654, 0.02678145468235016, 0.017737535759806633, 0.9039931297302246, 0.003555299248546362]"
612,5,5,"[2.2449044990935363e-05, 9.01559615158476e-05, 0.0005398695357143879, 0.00013337716518435627, 0.0024441510904580355, 0.9964559674263, 0.0003139908949378878]"
613,1,1,"[0.04193645715713501, 0.533689022064209, 0.05904160439968109, 0.03048386052250862, 0.021565431728959084, 0.307329922914505, 0.005953691899776459]"
614,5,4,"[0.0016435501165688038, 0.0007685479358769953, 0.02721560373902321, 0.0004076580225955695, 0.7309708595275879, 0.23773281276226044, 0.0012610334670171142]"
615,5,5,"[2.9376640668488108e-05, 5.468508607009426e-05, 0.0009149386896751821, 8.290721598314121e-05, 0.001336570712737739, 0.9975535273551941, 2.7962660169578157e-05]"
616,2,5,"[0.00038805135409347713, 0.0008496717200614512, 0.03037656843662262, 0.00041955578490160406, 0.021219709888100624, 0.9467422962188721, 4.128142791159917e-06]"
617,5,5,"[0.0007955658948048949, 0.0015623136423528194, 0.00816746149212122, 0.00043380865827202797, 0.020388653501868248, 0.9686349034309387, 1.720895124890376e-05]"
618,5,2,"[0.032942503690719604, 0.026934193447232246, 0.6754559278488159, 0.009640349075198174, 0.11399950087070465, 0.14101499319076538, 1.256008636119077e-05]"
619,4,5,"[0.0013818024890497327, 0.0005326510290615261, 0.054852429777383804, 0.00013610850146505982, 0.44583719968795776, 0.4966456890106201, 0.0006141719059087336]"
620,5,5,"[0.00010866940283449367, 8.762413926888257e-05, 0.002116456627845764, 0.0002763853990472853, 0.0009734205668792129, 0.9964271187782288, 1.0292807019141037e-05]"
621,5,5,"[3.3068183256546035e-05, 0.00013438198948279023, 0.0006175399757921696, 0.0002071768103633076, 0.0008106814930215478, 0.9979891777038574, 0.00020793113799300045]"
622,5,2,"[0.003561813849955797, 0.006138456054031849, 0.591195285320282, 0.0033437300007790327, 0.021535784006118774, 0.3742062449455261, 1.867619539552834e-05]"
623,5,5,"[0.000278351129963994, 0.00030849705217406154, 0.045080434530973434, 0.00029309038654901087, 0.23584812879562378, 0.7180414199829102, 0.00015013240044936538]"
624,5,5,"[0.0006390842027030885, 0.0005280544282868505, 0.158426433801651, 0.00045760662760585546, 0.23380888998508453, 0.6060537695884705, 8.619642903795466e-05]"
625,5,5,"[0.000339488557074219, 0.00030412437627092004, 0.015609851107001305, 0.00017696160648483783, 0.3298284113407135, 0.6524256467819214, 0.0013155475025996566]"
626,2,5,"[0.017664317041635513, 0.07628791034221649, 0.38494160771369934, 0.05715712159872055, 0.014668304473161697, 0.44813835620880127, 0.0011423762189224362]"
627,5,5,"[4.554890256258659e-05, 0.00012432329822331667, 0.0004768579383380711, 0.00010826715151779354, 0.0013690100749954581, 0.9975597858428955, 0.0003163623914588243]"
628,5,5,"[0.00010074132296722382, 0.00011692685802699998, 0.0008093029027804732, 0.00023727273219265044, 0.0009433117229491472, 0.9977269768714905, 6.546772783622146e-05]"
629,5,5,"[0.00022584218822885305, 9.680697985459119e-05, 0.038033418357372284, 0.00011546612222446129, 0.16575008630752563, 0.7957022190093994, 7.614077185280621e-05]"
630,5,5,"[6.507291982416064e-05, 0.00011545902816578746, 0.0005436206702142954, 0.0001496520999353379, 0.0010171409230679274, 0.9980243444442749, 8.472908666590229e-05]"
631,6,2,"[0.15100334584712982, 0.1133517250418663, 0.5616265535354614, 0.0786009132862091, 0.019705818966031075, 0.07567707449197769, 3.456376725807786e-05]"
632,5,5,"[3.4086831874446943e-05, 6.002639202051796e-05, 0.0007620903197675943, 5.385710755945183e-05, 0.0026335841976106167, 0.996351957321167, 0.00010453165305079892]"
633,5,5,"[9.323503036284819e-05, 0.0003145275404676795, 0.0006037448765709996, 0.0005619972362183034, 0.0006962417392060161, 0.9973341226577759, 0.00039611264946870506]"
634,5,4,"[0.09189846366643906, 0.0410824678838253, 0.049921613186597824, 0.005594821646809578, 0.71533203125, 0.09212485700845718, 0.004045694135129452]"
635,5,5,"[0.001930147293023765, 0.0023053379263728857, 0.3294554650783539, 0.018704190850257874, 0.008037695661187172, 0.6395437717437744, 2.3429269276675768e-05]"
636,5,5,"[0.0002614428522065282, 0.000366627995390445, 0.009183957241475582, 0.00022844155319035053, 0.29558151960372925, 0.6917248368263245, 0.0026531924959272146]"
637,5,5,"[0.0006153004360385239, 0.0003739281673915684, 0.00998170766979456, 0.005107291974127293, 0.0016229352913796902, 0.9822571873664856, 4.165599966654554e-05]"
638,5,5,"[0.00015516065468546003, 0.0002553725498728454, 0.039474084973335266, 0.00023515480279456824, 0.23470240831375122, 0.7205966114997864, 0.004581198561936617]"
639,1,1,"[0.029263515025377274, 0.45552176237106323, 0.059477321803569794, 0.016259873285889626, 0.05449633672833443, 0.3603197932243347, 0.024661406874656677]"
640,0,4,"[0.1853136420249939, 0.044253457337617874, 0.1853099912405014, 0.015573851764202118, 0.5044422149658203, 0.06454571336507797, 0.0005611020606011152]"
641,2,2,"[0.001468929462134838, 0.0011027139844372869, 0.5125136971473694, 0.0017080814577639103, 0.03868049755692482, 0.4445158839225769, 1.0191212822974194e-05]"
642,5,5,"[0.038621775805950165, 0.36206063628196716, 0.10891629755496979, 0.036142099648714066, 0.008663946762681007, 0.4435471296310425, 0.0020481955725699663]"
643,5,5,"[0.0009094541310332716, 0.0006173274596221745, 0.05934043973684311, 0.004694595467299223, 0.0023497233632951975, 0.932073175907135, 1.5276145859388635e-05]"
644,5,4,"[0.0017802920192480087, 0.006745071616023779, 0.008857840672135353, 0.0016583554679527879, 0.49226540327072144, 0.32722678780555725, 0.16146616637706757]"
645,1,5,"[0.0011245391797274351, 0.00036769366124644876, 0.20662081241607666, 0.0003132264828309417, 0.193451389670372, 0.5981101393699646, 1.2195737326692324e-05]"
646,5,5,"[3.70358866348397e-05, 8.408297435380518e-05, 0.0021342833060771227, 0.0002745702222455293, 0.0009441457805223763, 0.9965142607688904, 1.1718889254552778e-05]"
647,5,5,"[3.06375659420155e-05, 6.665375258307904e-05, 0.000865823298227042, 0.00014736579032614827, 0.0009348252206109464, 0.9979051351547241, 4.958650970365852e-05]"
648,5,5,"[5.64223482797388e-05, 7.470178388757631e-05, 0.007660800125449896, 8.840272494126111e-05, 0.04480482265353203, 0.947223424911499, 9.132207924267277e-05]"
649,5,5,"[4.7261793952202424e-05, 0.00010780615411931649, 0.00050351646495983, 9.37275035539642e-05, 0.00164002925157547, 0.9974464178085327, 0.00016122478700708598]"
650,5,5,"[4.0629431168781593e-05, 8.040732063818723e-05, 0.0009160592453554273, 0.00019828011863864958, 0.0008062186534516513, 0.9979016780853271, 5.672072074958123e-05]"
651,1,1,"[0.17247191071510315, 0.49647557735443115, 0.05781523510813713, 0.022623812779784203, 0.0034721840638667345, 0.24677468836307526, 0.00036662432830780745]"
652,2,2,"[0.009973437525331974, 0.008096856065094471, 0.8181830048561096, 0.006492887623608112, 0.026758531108498573, 0.13049057126045227, 4.695407824328868e-06]"
653,3,2,"[0.19363142549991608, 0.12325147539377213, 0.4241971969604492, 0.0330403670668602, 0.08412400633096695, 0.14173616468906403, 1.9316446923767217e-05]"
654,1,1,"[0.16490937769412994, 0.43218913674354553, 0.16163958609104156, 0.08899452537298203, 0.05743105709552765, 0.09334561973810196, 0.0014907424338161945]"
655,5,3,"[0.09123553335666656, 0.10358964651823044, 0.13587628304958344, 0.38050463795661926, 0.011601979844272137, 0.2761251926422119, 0.0010667663300409913]"
656,5,5,"[5.3350817324826494e-05, 8.845820411806926e-05, 0.008405806496739388, 0.0003508610534481704, 0.0027218442410230637, 0.9883759021759033, 3.804135303653311e-06]"
657,5,4,"[0.028127117082476616, 0.0074944221414625645, 0.2722591161727905, 0.003475968725979328, 0.6105844378471375, 0.07796923071146011, 8.969498594524339e-05]"
658,5,5,"[5.5533688282594085e-05, 4.9548751121619716e-05, 0.0020225916523486376, 0.00014827254926785827, 0.0012720003724098206, 0.9964446425437927, 7.440606623276835e-06]"
659,5,5,"[0.00010119462240254506, 0.00011098570394096896, 0.002129846718162298, 0.0005682307528331876, 0.000988753861747682, 0.9960846900939941, 1.6281766875181347e-05]"
660,5,5,"[0.00013088388368487358, 0.0005894037312828004, 0.011382447555661201, 0.0007151922327466309, 0.28002819418907166, 0.6768683195114136, 0.030285514891147614]"
661,1,2,"[0.022970018908381462, 0.06379557400941849, 0.5411666035652161, 0.01349056139588356, 0.09768186509609222, 0.2605893909931183, 0.00030597802833653986]"
662,5,5,"[5.606398553936742e-05, 0.00014184534666128457, 0.0008630320662632585, 0.00022977312619332224, 0.0006938766455277801, 0.9979743361473083, 4.1168481402564794e-05]"
663,5,5,"[0.001139288884587586, 0.0011911883484572172, 0.010225691832602024, 0.0003122940834145993, 0.26043903827667236, 0.7260532975196838, 0.0006391858914867043]"
664,4,5,"[0.0001599118550075218, 0.0007991172606125474, 0.00866994820535183, 0.00013928327825851738, 0.05037751421332359, 0.9367157220840454, 0.003138599917292595]"
665,5,5,"[0.000356929813278839, 0.0014094390207901597, 0.1654677838087082, 0.0016881859628483653, 0.04978121444582939, 0.7807931900024414, 0.0005032302578911185]"
666,5,5,"[2.277875682921149e-05, 5.187930219108239e-05, 0.0008119503618218005, 8.365738904103637e-05, 0.001527228276245296, 0.997443437576294, 5.9087884437758476e-05]"
667,5,5,"[0.000948783359490335, 0.005424253176897764, 0.14253777265548706, 0.0013639418175444007, 0.13075804710388184, 0.7142153382301331, 0.004751777276396751]"
668,5,5,"[0.0008325527305714786, 0.00517300795763731, 0.09390280395746231, 0.0142985749989748, 0.013789637014269829, 0.8694876432418823, 0.0025158626958727837]"
669,5,5,"[3.166680835420266e-05, 4.405331492307596e-05, 0.0014437632635235786, 6.0070578911108896e-05, 0.0019241990521550179, 0.9964827299118042, 1.3465414667734876e-05]"
670,5,5,"[6.518742884509265e-05, 9.344785939902067e-05, 0.0007375831482931972, 5.835527917952277e-05, 0.0028406144119799137, 0.9961562752723694, 4.863858703174628e-05]"
671,5,5,"[4.989639273844659e-05, 0.00011529906623763964, 0.000435116293374449, 9.873326780507341e-05, 0.0022699490655213594, 0.996485710144043, 0.0005452159675769508]"
672,5,5,"[3.1056311854626983e-05, 4.7767793148523197e-05, 0.0009045572951436043, 0.00011286958761047572, 0.0011989888735115528, 0.9976621866226196, 4.257052205502987e-05]"
673,5,5,"[0.0005266879452392459, 0.0006414732779376209, 0.034884508699178696, 0.0001913207961479202, 0.46598854660987854, 0.47345513105392456, 0.02431224286556244]"
674,4,6,"[0.008043176494538784, 0.04570811614394188, 0.0026755991857498884, 0.0021408130414783955, 0.0800541341304779, 0.047762181609869, 0.8136159777641296]"
675,0,5,"[0.053002744913101196, 0.03342558071017265, 0.20533759891986847, 0.004147757310420275, 0.0639505609869957, 0.6401284337043762, 7.279775672941469e-06]"
676,5,5,"[2.2592723325942643e-05, 4.405598156154156e-05, 0.0019075650488957763, 7.594939961563796e-05, 0.0019471223931759596, 0.9959825277328491, 2.011359356401954e-05]"
677,5,5,"[3.439829379203729e-05, 7.548801659140736e-05, 0.0010188155574724078, 5.456771032186225e-05, 0.0021887626498937607, 0.996584415435791, 4.3599829950835556e-05]"
678,4,5,"[0.0012259837239980698, 0.0006500643794424832, 0.1927526593208313, 0.0004155615752097219, 0.21799592673778534, 0.5869318246841431, 2.7964346372755244e-05]"
679,5,5,"[2.9560920665971935e-05, 5.346633406588808e-05, 0.0021372598130255938, 0.00010960341023746878, 0.0014143321895971894, 0.9962455630302429, 1.0166335414396599e-05]"
680,5,5,"[0.0001863259676611051, 0.00020320728071965277, 0.020736748352646828, 0.00016004624194465578, 0.2379525601863861, 0.7397497296333313, 0.00101134879514575]"
681,2,2,"[0.005289549473673105, 0.0035490093287080526, 0.660001814365387, 0.016114195808768272, 0.01407281868159771, 0.30096617341041565, 6.459938504121965e-06]"
682,5,5,"[0.0004776649584528059, 0.0003601660719141364, 0.02466970682144165, 0.00016414449783042073, 0.40146681666374207, 0.5714753866195679, 0.0013861823827028275]"
683,5,5,"[2.8525038942461833e-05, 7.819555321475491e-05, 0.0008239373564720154, 0.0001089633151423186, 0.0011340283090248704, 0.9977585077285767, 6.791019404772669e-05]"
684,0,0,"[0.27768266201019287, 0.23704969882965088, 0.14119236171245575, 0.18099345266819, 0.017751367762684822, 0.1447514444589615, 0.0005789310671389103]"
685,5,5,"[3.331006519147195e-05, 6.251644663279876e-05, 0.0007224464206956327, 0.00011680989700835198, 0.0010742534650489688, 0.9979111552238464, 7.942978118080646e-05]"
686,1,1,"[0.2960141897201538, 0.5412704348564148, 0.0486251637339592, 0.04453860595822334, 0.0029700270388275385, 0.06477617472410202, 0.001805399777367711]"
687,5,5,"[0.00044948316644877195, 0.0002845219860319048, 0.06340867280960083, 0.00013416048022918403, 0.2525765597820282, 0.6828098893165588, 0.00033682037610560656]"
688,1,1,"[0.04276381433010101, 0.5145639777183533, 0.03865932300686836, 0.05136924982070923, 0.02069091983139515, 0.14965811371803284, 0.18229460716247559]"
689,5,5,"[8.862646063789725e-05, 7.481409556930885e-05, 0.05268217995762825, 0.0003686474228743464, 0.011425617150962353, 0.935352087020874, 8.077919119386934e-06]"
690,2,1,"[0.15123479068279266, 0.3056145906448364, 0.2561487853527069, 0.1259034126996994, 0.06856341660022736, 0.0908806100487709, 0.0016544158570468426]"
691,5,5,"[0.09932596236467361, 0.06579016894102097, 0.31656283140182495, 0.03756745159626007, 0.1304585188627243, 0.3502521514892578, 4.287361662136391e-05]"
692,4,5,"[0.0007657670648768544, 0.00043459085281938314, 0.018345389515161514, 0.00018986762734130025, 0.1373383104801178, 0.8427753448486328, 0.00015069091750774533]"
693,5,5,"[0.00017047439177986234, 0.0002905722358264029, 0.000861809472553432, 0.0006587770185433328, 0.0006770073086954653, 0.9972364902496338, 0.00010484779340913519]"
694,0,0,"[0.4853309094905853, 0.33838969469070435, 0.04520346224308014, 0.01298879086971283, 0.005388963967561722, 0.1124216616153717, 0.0002765014360193163]"
695,5,5,"[2.3955180949997157e-05, 6.307318108156323e-05, 0.0006379192927852273, 0.0001329565275227651, 0.0012795800575986505, 0.9977195858955383, 0.00014289136743173003]"
696,5,5,"[1.5582774722133763e-05, 3.533262133714743e-05, 0.002437074901536107, 0.00011354058369761333, 0.002387366956099868, 0.9949924349784851, 1.8680984794627875e-05]"
697,5,5,"[0.00013415301509667188, 0.00018426295719109476, 0.03553776070475578, 0.00019625785353127867, 0.17877429723739624, 0.7843449115753174, 0.0008283143397420645]"
698,5,5,"[0.00010739333811216056, 0.00020808697445318103, 0.0004188017046544701, 0.00013738985580857843, 0.0015946535859256983, 0.9972352385520935, 0.000298491824651137]"
699,5,5,"[9.053484245669097e-05, 0.00014090475451666862, 0.01687018945813179, 0.00014807913976255804, 0.1311078667640686, 0.8505206108093262, 0.0011219159932807088]"
700,5,5,"[2.6117942979908548e-05, 4.4432606955524534e-05, 0.0010548955760896206, 5.881044489797205e-05, 0.0026470948942005634, 0.9960737228393555, 9.501754539087415e-05]"
701,5,5,"[5.971065547782928e-05, 0.0001083555180230178, 0.0013104670215398073, 0.000273359299171716, 0.0007125292904675007, 0.9975156784057617, 1.986294228117913e-05]"
702,0,1,"[0.23128698766231537, 0.6365954875946045, 0.03759180009365082, 0.03259415179491043, 0.007239195052534342, 0.05230310559272766, 0.0023892053868621588]"
703,0,0,"[0.5451242923736572, 0.15006564557552338, 0.11897683143615723, 0.12438195198774338, 0.012093684636056423, 0.048649489879608154, 0.0007080938084982336]"
704,5,5,"[9.101328760152683e-05, 0.0002651459362823516, 0.005121748894453049, 9.535490971757099e-05, 0.02705269865691662, 0.9672878980636597, 8.615034312242642e-05]"
705,5,2,"[0.02907535247504711, 0.06082705780863762, 0.7149721384048462, 0.034549713134765625, 0.035670481622219086, 0.12456002831459045, 0.00034528845571912825]"
706,5,5,"[2.2036208974896e-05, 4.501564035308547e-05, 0.0016088560223579407, 7.703783921897411e-05, 0.001743595115840435, 0.9964876174926758, 1.5790074030519463e-05]"
707,6,6,"[2.982200021506287e-05, 0.00042931700590997934, 1.3012025192438159e-05, 0.00020171889627818018, 0.0003262569662183523, 0.002323498949408531, 0.9966763257980347]"
708,5,5,"[2.0799499907298014e-05, 3.79417760996148e-05, 0.0022784017492085695, 0.000179192895302549, 0.001702127861790359, 0.9957583546638489, 2.3137426978792064e-05]"
709,5,5,"[1.9587228962336667e-05, 3.401087815291248e-05, 0.0011961677810177207, 6.507270154543221e-05, 0.0025179109070450068, 0.9961267113685608, 4.065587927470915e-05]"
710,3,2,"[0.28037530183792114, 0.04648594185709953, 0.5310882925987244, 0.013004635460674763, 0.05609220266342163, 0.0729421079158783, 1.1579337297007442e-05]"
711,0,0,"[0.327671617269516, 0.2386278361082077, 0.29624825716018677, 0.05191155523061752, 0.03738267347216606, 0.04807696491479874, 8.108000474749133e-05]"
712,5,5,"[0.0002562823938205838, 0.00022617261856794357, 0.02383698895573616, 0.00019384166807867587, 0.38702425360679626, 0.5865333080291748, 0.0019290714990347624]"
