Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.0013644155114889145, 0.05434512346982956, 0.0027795452624559402, 0.007847626693546772, 0.002572454512119293, 0.01389816403388977, 0.9171927571296692]"
471,5,5,"[0.0005988486227579415, 0.001380467088893056, 0.019247690215706825, 0.00036127521889284253, 0.08082367479801178, 0.8974022269248962, 0.00018587743397802114]"
472,5,5,"[0.00030607430380769074, 0.0006145472289063036, 0.09538953751325607, 0.000304494024021551, 0.15847259759902954, 0.7439919710159302, 0.0009207643452100456]"
473,4,5,"[0.0022600404918193817, 0.00271721207536757, 0.280003160238266, 0.0013369101798161864, 0.27559947967529297, 0.4374706447124481, 0.0006124437786638737]"
474,5,5,"[0.0006102537736296654, 0.0025354281533509493, 0.05171695351600647, 0.00043253295007161796, 0.08419104665517807, 0.8591914176940918, 0.0013224076246842742]"
475,5,5,"[3.3088374038925394e-05, 8.120263373712078e-06, 0.002477491507306695, 0.00015099928714334965, 0.0022750929929316044, 0.9950299263000488, 2.532004327804316e-05]"
476,2,2,"[0.08534073829650879, 0.09390616416931152, 0.6136626601219177, 0.014504733495414257, 0.054544150829315186, 0.13554033637046814, 0.0025011657271534204]"
477,5,5,"[0.00011457951768534258, 4.561276000458747e-05, 0.05104115605354309, 0.00019971591245848686, 0.011698061600327492, 0.9368686676025391, 3.229700814699754e-05]"
478,5,2,"[0.012471528723835945, 0.013109533116221428, 0.6979420185089111, 0.005122274626046419, 0.0836639329791069, 0.18658685684204102, 0.0011038255179300904]"
479,5,5,"[0.0029911305755376816, 0.02950587496161461, 0.439322292804718, 0.0039835236966609955, 0.03375520557165146, 0.48604816198349, 0.004393784794956446]"
480,2,5,"[0.001822318066842854, 0.0007730019860900939, 0.19301916658878326, 0.0008145283791236579, 0.3886162340641022, 0.41493889689445496, 1.5848683688091114e-05]"
481,5,5,"[0.0001478849444538355, 0.00029052546597085893, 0.007013610564172268, 0.0010584742994979024, 0.007006580475717783, 0.9833803176879883, 0.0011026815045624971]"
482,5,5,"[0.0054621645249426365, 0.004155823495239019, 0.021929804235696793, 0.00067228137049824, 0.27610647678375244, 0.6903183460235596, 0.0013551522279158235]"
483,5,5,"[4.260355490259826e-05, 1.621616684133187e-05, 0.0008350186981260777, 8.565828466089442e-05, 0.0036921838764101267, 0.9952155351638794, 0.00011271687253611162]"
484,5,5,"[0.0005768152768723667, 0.0008585437899455428, 0.043882064521312714, 0.00039648963138461113, 0.3441382050514221, 0.6097263693809509, 0.0004214896180201322]"
485,5,2,"[0.08287700265645981, 0.032552216202020645, 0.6409727931022644, 0.01926318183541298, 0.10275426506996155, 0.12154851853847504, 3.195193858118728e-05]"
486,5,0,"[0.45165276527404785, 0.13619855046272278, 0.062165047973394394, 0.040993060916662216, 0.12096725404262543, 0.18740369379520416, 0.0006196760223247111]"
487,2,4,"[0.002579478779807687, 0.0010219149990007281, 0.09909030795097351, 0.0008250924292951822, 0.6957675814628601, 0.20064997673034668, 6.563102215295658e-05]"
488,5,5,"[0.00015507685020565987, 1.687772419245448e-05, 0.009727612137794495, 0.0002419755037408322, 0.003276272676885128, 0.986578643321991, 3.578622226996231e-06]"
489,1,5,"[0.004289367236196995, 0.05268298089504242, 0.24258297681808472, 0.008245364762842655, 0.1113630086183548, 0.5194777846336365, 0.06135858967900276]"
490,5,4,"[0.004995967727154493, 0.002973130438476801, 0.0423097163438797, 0.0006820224225521088, 0.4919256865978241, 0.4566810429096222, 0.00043240952072665095]"
491,5,5,"[0.005625630263239145, 0.00627881707623601, 0.16260597109794617, 0.0012324204435572028, 0.35009250044822693, 0.47353702783584595, 0.000627663976047188]"
492,5,5,"[0.0005698901950381696, 0.000127709616208449, 0.0026217724662274122, 0.00029081007232889533, 0.008140569552779198, 0.9882245063781738, 2.4750344891799614e-05]"
493,4,5,"[0.005080814938992262, 0.00284711760468781, 0.027561143040657043, 0.0006909337243996561, 0.15949231386184692, 0.8042264580726624, 0.00010127376299351454]"
494,5,5,"[0.0006889267824590206, 0.0021433811634778976, 0.07632345706224442, 0.000674333656206727, 0.015098869800567627, 0.9048576951026917, 0.00021328993898350745]"
495,4,5,"[0.0010983797255903482, 0.00181969057302922, 0.08692954480648041, 0.0005447344738058746, 0.08964509516954422, 0.8198817372322083, 8.085797162493691e-05]"
496,5,5,"[1.9818493456114084e-05, 1.224868083227193e-05, 0.0010564080439507961, 0.0001383216877002269, 0.0007478228071704507, 0.9978799819946289, 0.00014537424431182444]"
497,5,5,"[0.0005484467837959528, 0.00048544141463935375, 0.009984682314097881, 0.0008490295149385929, 0.0014691727701574564, 0.9865962862968445, 6.680853402940556e-05]"
498,5,5,"[0.015432501211762428, 0.009304956533014774, 0.20836089551448822, 0.0019324340391904116, 0.33117854595184326, 0.43353071808815, 0.0002599061408545822]"
499,5,5,"[1.92316419997951e-05, 1.865686135715805e-05, 0.0027966962661594152, 8.58888597576879e-05, 0.0006648855051025748, 0.996359646320343, 5.4960586567176506e-05]"
500,5,5,"[3.122463749605231e-05, 1.560489909024909e-05, 0.001268264721147716, 0.00011711143451975659, 0.0008417730568908155, 0.997663140296936, 6.282958929659799e-05]"
501,5,5,"[0.15289117395877838, 0.10648366063833237, 0.0896724984049797, 0.13320860266685486, 0.1693953573703766, 0.3371468484401703, 0.011201832443475723]"
502,5,5,"[0.0007172732730396092, 0.0004116273776162416, 0.10679399222135544, 0.00040560297202318907, 0.23578140139579773, 0.6557340621948242, 0.00015600817278027534]"
503,5,5,"[0.0002774192835204303, 0.0013456271262839437, 0.023562144488096237, 0.00022239073587115854, 0.08985751867294312, 0.8824522495269775, 0.002282619010657072]"
504,5,5,"[0.0007544844411313534, 0.0018857315881177783, 0.1479344666004181, 0.0007932418375276029, 0.322933554649353, 0.5240947008132935, 0.0016038052272051573]"
505,5,5,"[4.003707363153808e-05, 1.444502231606748e-05, 0.0011732124257832766, 7.502864900743589e-05, 0.0014162891311571002, 0.9972591400146484, 2.176173984480556e-05]"
506,5,5,"[0.0013763178139925003, 0.008643601089715958, 0.024430066347122192, 0.001196183729916811, 0.1969088613986969, 0.7569792866706848, 0.010465618222951889]"
507,5,5,"[0.0006497419090010226, 0.0008366890251636505, 0.05063097923994064, 0.00043388805352151394, 0.30901098251342773, 0.6381261348724365, 0.0003115441941190511]"
508,5,5,"[0.00010524036042625085, 3.249736619181931e-05, 0.003661802038550377, 0.00028767946059815586, 0.0006075230776332319, 0.9952951073646545, 1.0119152648258023e-05]"
509,1,2,"[0.10800964385271072, 0.20131412148475647, 0.4572387933731079, 0.0518343523144722, 0.03400348499417305, 0.14748740196228027, 0.00011224630725337192]"
510,5,5,"[0.02859782800078392, 0.010261553339660168, 0.08165153115987778, 0.002596884034574032, 0.2962935268878937, 0.580574095249176, 2.460321775288321e-05]"
511,5,5,"[3.447217750363052e-05, 1.8554253983893432e-05, 0.0011645396007224917, 8.025592978810892e-05, 0.0016111949225887656, 0.9970349073410034, 5.6102409871527925e-05]"
512,4,5,"[0.0035432912409305573, 0.004291144199669361, 0.008046498522162437, 0.0007340722950175405, 0.3287811279296875, 0.653649091720581, 0.0009547469089739025]"
513,5,5,"[0.01051668543368578, 0.012162099592387676, 0.09104256331920624, 0.0024689510464668274, 0.0674620047211647, 0.8160374760627747, 0.0003101917973253876]"
514,5,1,"[0.1667858511209488, 0.47144681215286255, 0.13953976333141327, 0.031181052327156067, 0.037507202476263046, 0.1298484355211258, 0.023690862581133842]"
515,5,5,"[0.0007859640754759312, 0.002712276764214039, 0.0728207379579544, 0.0004478514310903847, 0.030837371945381165, 0.8922866582870483, 0.00010915219900198281]"
516,5,5,"[7.148450094973668e-05, 1.5456660548807122e-05, 0.005516750272363424, 0.00027418360696174204, 0.0012218867195770144, 0.9928882718086243, 1.2000428796454798e-05]"
517,5,5,"[8.555821113986894e-05, 5.814665928483009e-05, 0.04349549487233162, 0.00011964601435465738, 0.12390375137329102, 0.8320677876472473, 0.0002696120354812592]"
518,5,5,"[0.0018133713165298104, 0.0075271474197506905, 0.13257341086864471, 0.0013511909637600183, 0.22082525491714478, 0.6018617749214172, 0.034047797322273254]"
519,5,5,"[0.011938554234802723, 0.062291283160448074, 0.09815632551908493, 0.0028666958678513765, 0.031212294474244118, 0.7930426597595215, 0.0004921280196867883]"
520,5,5,"[0.14657124876976013, 0.21729697287082672, 0.15844537317752838, 0.026650696992874146, 0.13694708049297333, 0.2993294596672058, 0.014759155921638012]"
521,5,4,"[0.15036439895629883, 0.194989413022995, 0.1352594643831253, 0.04033169522881508, 0.4168553054332733, 0.05965948477387428, 0.0025402354076504707]"
522,0,0,"[0.5182709097862244, 0.1801646500825882, 0.06257610023021698, 0.07402775436639786, 0.13979209959506989, 0.024641402065753937, 0.00052705715643242]"
523,5,5,"[0.0006807124009355903, 0.001175393583253026, 0.01706250198185444, 0.00040895715937949717, 0.342255175113678, 0.6362060904502869, 0.002211090177297592]"
524,5,5,"[0.0008791881846264005, 0.002783778589218855, 0.08547519147396088, 0.0006044306792318821, 0.2141949087381363, 0.6951324343681335, 0.000930047535803169]"
525,5,5,"[0.0013022480998188257, 0.0011361921206116676, 0.02811945602297783, 0.0002782983356155455, 0.37859830260276794, 0.5869883298873901, 0.0035771618131548166]"
526,2,5,"[0.00042100477730855346, 0.0005411668098531663, 0.0470469705760479, 0.00023096564109437168, 0.21575282514095306, 0.7354505062103271, 0.0005565510946325958]"
527,3,0,"[0.26811525225639343, 0.1899239867925644, 0.236920565366745, 0.16597026586532593, 0.08795926719903946, 0.04961109161376953, 0.0014995988458395004]"
528,5,5,"[3.024383659067098e-05, 3.401521826162934e-05, 0.005339411552995443, 9.086256613954902e-05, 0.00174293655436486, 0.992679238319397, 8.328115654876456e-05]"
529,5,5,"[0.0002153841924155131, 0.0005755521124228835, 0.10860816389322281, 0.0004157358198426664, 0.3962182104587555, 0.48419293761253357, 0.009774009697139263]"
530,5,5,"[0.0034379817079752684, 0.010312986560165882, 0.024303684011101723, 0.0007708928314968944, 0.16441255807876587, 0.7898581624031067, 0.006903721019625664]"
531,2,5,"[0.11649484187364578, 0.07197732478380203, 0.30809715390205383, 0.039409030228853226, 0.0892600268125534, 0.3745390474796295, 0.00022258301032707095]"
532,2,5,"[0.000736824469640851, 0.0013314679963514209, 0.011266105808317661, 0.0010304906172677875, 0.12610052525997162, 0.8556697368621826, 0.0038649484049528837]"
533,5,5,"[0.003923921845853329, 0.002749629085883498, 0.04678250476717949, 0.0007905391394160688, 0.20347370207309723, 0.7413195967674255, 0.0009600343182682991]"
534,5,5,"[9.497851715423167e-05, 0.00010036066669272259, 0.0039040122646838427, 0.0005522355786524713, 0.000397849187720567, 0.9949147701263428, 3.5784527426585555e-05]"
535,2,4,"[0.021653752774000168, 0.03063884936273098, 0.3787311613559723, 0.012210376560688019, 0.43281352519989014, 0.12241911888122559, 0.0015332348411902785]"
536,2,4,"[0.011921664699912071, 0.0022214229684323072, 0.25616106390953064, 0.0020631214138120413, 0.47746285796165466, 0.2501625120639801, 7.3870837695722e-06]"
537,2,1,"[0.10626201331615448, 0.6035118103027344, 0.1258169412612915, 0.030826659873127937, 0.04272482916712761, 0.07502897083759308, 0.01582871936261654]"
538,5,5,"[8.692933624843135e-05, 2.7696662073140033e-05, 0.00953146256506443, 0.00022487537353299558, 0.0014723719796165824, 0.9886354207992554, 2.128170854120981e-05]"
539,0,1,"[0.259479284286499, 0.3369829058647156, 0.1833241730928421, 0.05225082486867905, 0.05356496199965477, 0.11404401063919067, 0.00035382367786951363]"
540,5,5,"[0.002705557970330119, 0.011699145659804344, 0.046859174966812134, 0.001348840887658298, 0.03156007453799248, 0.9054139852523804, 0.0004132263420615345]"
541,1,1,"[0.07937239855527878, 0.612787663936615, 0.004402095451951027, 0.11212008446455002, 0.006284062750637531, 0.0017299706814810634, 0.18330366909503937]"
542,2,1,"[0.2039038985967636, 0.35341113805770874, 0.2631799578666687, 0.09911346435546875, 0.06436197459697723, 0.01234420295804739, 0.003685400588437915]"
543,2,2,"[0.02276761084794998, 0.012307409197092056, 0.5219146013259888, 0.006579353474080563, 0.1724214106798172, 0.26400133967399597, 8.269234967883676e-06]"
544,1,1,"[0.12212620675563812, 0.5530717372894287, 0.1585124433040619, 0.04597001522779465, 0.026756471022963524, 0.08554299175739288, 0.008020131848752499]"
545,5,5,"[0.0002990963403135538, 0.00031413559918291867, 0.0006501056486740708, 0.0007085987599566579, 0.0006262430106289685, 0.9944037199020386, 0.0029980603139847517]"
546,5,5,"[0.000351554190274328, 0.0003317764785606414, 0.005305690690875053, 0.0018314174376428127, 0.0010981988161802292, 0.9907733201980591, 0.00030810630414634943]"
547,5,2,"[0.007137919310480356, 0.006737812887877226, 0.5010709762573242, 0.002655128249898553, 0.22090929746627808, 0.26127228140830994, 0.0002165306796086952]"
548,5,5,"[6.19950660620816e-05, 2.9310993340914138e-05, 0.005687478929758072, 0.00026044255355373025, 0.0008423849358223379, 0.9931094646453857, 8.874469131114893e-06]"
549,5,4,"[0.00045938315452076495, 0.0004428523243404925, 0.1144314557313919, 0.0004395636497065425, 0.45360037684440613, 0.43051499128341675, 0.00011132149666082114]"
550,4,2,"[0.02957475371658802, 0.04038526490330696, 0.7146887183189392, 0.015219197608530521, 0.10720238089561462, 0.09256373345851898, 0.0003658976929727942]"
551,5,5,"[9.191513527184725e-05, 5.4206044296734035e-05, 0.004230469930917025, 0.0003478069556877017, 0.00038326982758007944, 0.9948562383651733, 3.609151826822199e-05]"
552,5,5,"[0.004779646638780832, 0.0033870521001517773, 0.08941025286912918, 0.0009596857707947493, 0.37586337327957153, 0.5251685976982117, 0.00043141443165950477]"
553,2,5,"[0.0024552405811846256, 0.00704911258071661, 0.029128069058060646, 0.0007930819992907345, 0.15373218059539795, 0.8054671287536621, 0.0013751507503911853]"
554,5,5,"[0.00016120645159389824, 4.2523006413830444e-05, 0.00960153341293335, 0.000729735940694809, 0.005712131969630718, 0.9836514592170715, 0.00010144750558538362]"
555,5,5,"[2.1113834009156562e-05, 2.1259189452393912e-05, 0.0016491103451699018, 7.301831647055224e-05, 0.0021258078049868345, 0.9960605502128601, 4.907077527604997e-05]"
556,1,1,"[0.0432119257748127, 0.6000752449035645, 0.1298660784959793, 0.051192015409469604, 0.008147942833602428, 0.1597762554883957, 0.007730559445917606]"
557,5,5,"[0.0001410322729498148, 0.00014413997996598482, 0.005742538254708052, 0.0012534348061308265, 0.0003855653339996934, 0.9922367930412292, 9.640273492550477e-05]"
558,5,5,"[0.006793617736548185, 0.002012561773881316, 0.13002410531044006, 0.0012368728639557958, 0.37038013339042664, 0.48954132199287415, 1.1349488886480685e-05]"
559,5,5,"[0.0038112953770905733, 0.009362009353935719, 0.021601147949695587, 0.002559515181928873, 0.20653001964092255, 0.7529034614562988, 0.0032325692009180784]"
560,5,5,"[0.11401878297328949, 0.11416606605052948, 0.13991305232048035, 0.07621625810861588, 0.11748779565095901, 0.4380031228065491, 0.0001949027500813827]"
561,5,2,"[0.005547245964407921, 0.0029044304974377155, 0.46254658699035645, 0.002370884409174323, 0.16848894953727722, 0.35812631249427795, 1.5535772035946138e-05]"
562,2,2,"[0.04379021376371384, 0.13878118991851807, 0.6290820837020874, 0.03318086639046669, 0.10409484803676605, 0.048284631222486496, 0.00278608500957489]"
563,2,2,"[0.14438092708587646, 0.06143137440085411, 0.583010196685791, 0.06392516940832138, 0.07636837661266327, 0.07033413648605347, 0.0005498338141478598]"
564,5,5,"[1.2607099051820114e-05, 3.699457738548517e-05, 0.0012115448480471969, 0.0001070330836228095, 0.001221301150508225, 0.9971616268157959, 0.00024894412490539253]"
565,5,5,"[0.002116167452186346, 0.03804673254489899, 0.01146622933447361, 0.003491296898573637, 0.03939216211438179, 0.5887466669082642, 0.3167407512664795]"
566,1,1,"[0.031104562804102898, 0.48481911420822144, 0.2006651908159256, 0.03232680633664131, 0.013376527465879917, 0.2259608954191208, 0.011746852658689022]"
567,1,1,"[0.16944606602191925, 0.7045767903327942, 0.021436365321278572, 0.06931579858064651, 0.006757759489119053, 0.015424031764268875, 0.013043121434748173]"
568,5,5,"[0.003408252028748393, 0.0028793844394385815, 0.3442704975605011, 0.0014091390185058117, 0.14172722399234772, 0.5061324834823608, 0.00017299057799391448]"
569,2,5,"[0.014887978322803974, 0.014381901361048222, 0.3188001811504364, 0.0037798197008669376, 0.2990330159664154, 0.3490275740623474, 8.962703577708453e-05]"
570,5,5,"[0.00014839705545455217, 0.000930944865103811, 0.0014581737341359258, 0.00310504250228405, 0.0004659514524973929, 0.9476296305656433, 0.04626193270087242]"
571,5,5,"[2.8900958568556234e-05, 3.170080526615493e-05, 0.0015270188450813293, 0.00010201399709330872, 0.00046127280802465975, 0.9978018403053284, 4.7099925723159686e-05]"
572,5,5,"[3.2894320611376315e-05, 1.3394861525739543e-05, 0.008468559011816978, 0.00013247199240140617, 0.0025073534343391657, 0.9888274669647217, 1.7814472812460735e-05]"
573,2,2,"[0.03429895639419556, 0.0575425885617733, 0.33680781722068787, 0.0074384780600667, 0.24358457326889038, 0.31064876914024353, 0.009678879752755165]"
574,5,1,"[0.2884746491909027, 0.32598310708999634, 0.01722084730863571, 0.020360328257083893, 0.03272564709186554, 0.31301558017730713, 0.0022198052611202]"
575,5,5,"[2.2801095838076435e-05, 9.366282938572112e-06, 0.0020268328953534365, 8.370159048354253e-05, 0.0013302394654601812, 0.9964963793754578, 3.063042458961718e-05]"
576,5,5,"[0.0005923766875639558, 0.0006924033514223993, 0.008248042315244675, 0.000267903960775584, 0.07782600075006485, 0.9114209413528442, 0.0009523098124191165]"
577,5,5,"[0.005321365315467119, 0.004899897146970034, 0.013473921455442905, 0.0010127573041245341, 0.18767163157463074, 0.7871893644332886, 0.00043113421997986734]"
578,1,1,"[0.08615736663341522, 0.5430334806442261, 0.21685771644115448, 0.06095282360911369, 0.00960011687129736, 0.08229794353246689, 0.001100574852898717]"
579,5,5,"[6.278365617617965e-05, 8.978414552984759e-05, 0.001377468346618116, 9.75406655925326e-05, 0.0011502786073833704, 0.99713134765625, 9.071367094293237e-05]"
580,5,5,"[0.00042898880201391876, 0.0003173810546286404, 0.145446315407753, 0.0003582444041967392, 0.039344869554042816, 0.8139325976371765, 0.0001716812839731574]"
581,5,5,"[7.020196062512696e-05, 0.0001777771394699812, 0.0005218288279138505, 0.00034197347122244537, 0.0015573457349091768, 0.9801929593086243, 0.01713787019252777]"
582,5,5,"[0.006639579776674509, 0.007381578907370567, 0.05244709551334381, 0.0007593640475533903, 0.22552520036697388, 0.7067351341247559, 0.0005120675195939839]"
583,2,2,"[0.05312960222363472, 0.08870241791009903, 0.6173627972602844, 0.01737936958670616, 0.1618575155735016, 0.060225460678339005, 0.0013428808888420463]"
584,5,5,"[4.6825378376524895e-05, 7.267944602062926e-05, 0.001674358150921762, 0.00037493379204533994, 0.0002913472708314657, 0.9974212646484375, 0.00011868459114339203]"
585,5,5,"[8.576575055485591e-05, 4.532318052952178e-05, 0.002273282501846552, 0.0004389608511701226, 0.0003221113292966038, 0.9967226386070251, 0.00011207756324438378]"
586,0,5,"[0.002423046389594674, 0.011994624510407448, 0.11722049117088318, 0.003056073095649481, 0.33736053109169006, 0.46373191475868225, 0.06421330571174622]"
587,5,5,"[0.0014107710449025035, 0.001372193219140172, 0.11970836669206619, 0.0007525720284320414, 0.08979781717061996, 0.7869423031806946, 1.605370380275417e-05]"
588,5,5,"[0.00022344164608512074, 8.17011168692261e-05, 0.009910762310028076, 0.0013307752087712288, 0.0006043341127224267, 0.9878184795379639, 3.044963341380935e-05]"
589,5,5,"[0.01414391677826643, 0.04717208445072174, 0.24092954397201538, 0.006972795818001032, 0.08367186784744263, 0.6061502695083618, 0.0009595025330781937]"
590,4,4,"[0.0031917693559080362, 0.006263061426579952, 0.2671211063861847, 0.0019956158939749002, 0.3839948773384094, 0.3350631892681122, 0.0023703621700406075]"
591,5,5,"[0.0005240431637503207, 0.0014892177423462272, 0.00830637477338314, 0.0003087119839619845, 0.05710546299815178, 0.9305086731910706, 0.0017576212994754314]"
592,5,5,"[4.3917098082602024e-05, 9.910613152896985e-05, 0.001131442841142416, 0.0006941501633264124, 0.0004637652018573135, 0.9969672560691833, 0.0006003379821777344]"
593,5,5,"[0.006516765337437391, 0.00856766290962696, 0.16645821928977966, 0.0026058100629597902, 0.12184856832027435, 0.693965494632721, 3.751979966182262e-05]"
594,5,5,"[0.002194649074226618, 0.007337953895330429, 0.010250556282699108, 0.0008140376885421574, 0.072312131524086, 0.9067535400390625, 0.00033721141517162323]"
595,4,5,"[0.054098594933748245, 0.05957283824682236, 0.2986016571521759, 0.009133942425251007, 0.19972404837608337, 0.37809643149375916, 0.0007724822498857975]"
596,5,5,"[0.00045622707693837583, 0.0003987941599916667, 0.00323430635035038, 0.00021681214275304228, 0.0187826007604599, 0.9762048125267029, 0.0007064714445732534]"
597,5,5,"[0.0005107475444674492, 0.0006580348708666861, 0.08601583540439606, 0.00045747493277303874, 0.3140224516391754, 0.5981962084770203, 0.0001392316771671176]"
598,4,5,"[0.007094390690326691, 0.02371066063642502, 0.027713604271411896, 0.0013865637592971325, 0.10842067748308182, 0.8301004767417908, 0.0015735893975943327]"
599,4,4,"[0.0026668389327824116, 0.0029799805488437414, 0.01836281828582287, 0.0004788565856870264, 0.6031610369682312, 0.3717634081840515, 0.0005870888126082718]"
600,3,1,"[0.149949848651886, 0.40461966395378113, 0.1226104199886322, 0.23768740892410278, 0.008509758859872818, 0.05808713659644127, 0.018535781651735306]"
601,2,1,"[0.27692967653274536, 0.6059805154800415, 0.039811503142118454, 0.032903041690588, 0.007009467575699091, 0.03516204282641411, 0.0022037378512322903]"
602,4,5,"[0.0051271747797727585, 0.01987564004957676, 0.015923425555229187, 0.001508717075921595, 0.2066657543182373, 0.7332963347434998, 0.017602939158678055]"
603,5,5,"[0.004865109920501709, 0.010722311213612556, 0.024805033579468727, 0.001093877013772726, 0.08014602959156036, 0.8782263994216919, 0.00014130577619653195]"
604,4,2,"[0.0066542900167405605, 0.0025086291134357452, 0.6810634136199951, 0.00307794869877398, 0.19057807326316833, 0.11603611707687378, 8.140695717884228e-05]"
605,2,1,"[0.13909848034381866, 0.37405967712402344, 0.283776193857193, 0.09643017500638962, 0.0592724084854126, 0.04615337401628494, 0.0012096859281882644]"
606,5,2,"[0.05355898290872574, 0.06952662765979767, 0.7104513049125671, 0.015890616923570633, 0.08837533742189407, 0.06152152642607689, 0.0006757162045687437]"
607,2,2,"[0.0038069577421993017, 0.0037724683061242104, 0.4868558347225189, 0.0024342292454093695, 0.10441771149635315, 0.3986887037754059, 2.410150227660779e-05]"
608,5,5,"[0.11464608460664749, 0.11834917217493057, 0.057849232107400894, 0.012221034616231918, 0.2272750735282898, 0.4690660238265991, 0.0005933857755735517]"
609,4,4,"[0.001830683439038694, 0.0012921910965815187, 0.11933258920907974, 0.0007974494365043938, 0.4638531506061554, 0.41282570362091064, 6.821873830631375e-05]"
610,2,5,"[0.09406521916389465, 0.11405745893716812, 0.1530250608921051, 0.02684987336397171, 0.1143961027264595, 0.4975745975971222, 3.171317439409904e-05]"
611,4,5,"[0.010607458651065826, 0.019138306379318237, 0.03375048190355301, 0.0052424888126552105, 0.10970815271139145, 0.8125559091567993, 0.008997141383588314]"
612,5,5,"[0.00018223185907118022, 0.0006599487969651818, 0.009079880081117153, 0.0005245187785476446, 0.0005587281775660813, 0.9883927702903748, 0.0006018801359459758]"
613,1,5,"[0.03896236792206764, 0.28525352478027344, 0.20421718060970306, 0.018901308998465538, 0.020662402734160423, 0.43095260858535767, 0.0010505927493795753]"
614,5,5,"[0.0010108615970239043, 0.000988842686638236, 0.09862567484378815, 0.0003617230977397412, 0.4281572103500366, 0.47063738107681274, 0.0002183373726438731]"
615,5,5,"[2.0168234186712652e-05, 3.175009260303341e-05, 0.002027251059189439, 5.362681986298412e-05, 0.0023616356775164604, 0.99517422914505, 0.0003313525521662086]"
616,2,4,"[0.023452645167708397, 0.010397287085652351, 0.2141038030385971, 0.004710747394710779, 0.4462743401527405, 0.30104830861091614, 1.288222392759053e-05]"
617,5,5,"[0.0021699732169508934, 0.0015731177991256118, 0.004663766361773014, 0.0005799867794848979, 0.019129958003759384, 0.971838653087616, 4.458354669623077e-05]"
618,5,2,"[0.09180954843759537, 0.03865263983607292, 0.4962039589881897, 0.01747540943324566, 0.1866309493780136, 0.1692126840353012, 1.475520730309654e-05]"
619,4,5,"[0.02165454812347889, 0.03164122626185417, 0.08645777404308319, 0.007281397469341755, 0.3534339964389801, 0.49912405014038086, 0.0004070242284797132]"
620,5,5,"[0.00012168302782811224, 0.0001029796403599903, 0.0031597353518009186, 0.0005811298615299165, 0.0003107225929852575, 0.9956972599029541, 2.6419455025461502e-05]"
621,5,5,"[1.366393826174317e-05, 1.91950130101759e-05, 0.0007965253316797316, 6.422669684980065e-05, 0.0014270211104303598, 0.9973769187927246, 0.00030249461997300386]"
622,5,2,"[0.01200927421450615, 0.18775422871112823, 0.41416072845458984, 0.014265860430896282, 0.02898433431982994, 0.3337375223636627, 0.009088083170354366]"
623,5,5,"[0.0004379616875667125, 0.002119573066011071, 0.15045924484729767, 0.0007654430228285491, 0.07965454459190369, 0.7661124467849731, 0.00045082520227879286]"
624,5,5,"[0.003011951921507716, 0.0059415907599031925, 0.22086894512176514, 0.001504640793427825, 0.14456237852573395, 0.6239365339279175, 0.0001739376166369766]"
625,5,5,"[0.0010202291887253523, 0.0009342206758446991, 0.042920444160699844, 0.0005525362212210894, 0.4538915157318115, 0.5005673766136169, 0.00011362342047505081]"
626,2,5,"[0.040537092834711075, 0.14186201989650726, 0.33544036746025085, 0.01904623955488205, 0.10863810032606125, 0.3439446985721588, 0.010531471110880375]"
627,5,5,"[6.91964669385925e-05, 5.6698088883422315e-05, 0.001414007507264614, 9.855841926764697e-05, 0.0023458932992070913, 0.9959456324577332, 7.001820631558076e-05]"
628,5,5,"[0.00011652217654045671, 0.00018272220040671527, 0.0015014136442914605, 0.0011800103820860386, 0.00028108677361160517, 0.9964028596878052, 0.0003354476939421147]"
629,5,5,"[0.0005250900867395103, 0.0002590488875284791, 0.13734044134616852, 0.0002867294824682176, 0.25964951515197754, 0.6018258929252625, 0.00011320321937091649]"
630,5,5,"[2.3155796952778473e-05, 5.230266469880007e-05, 0.000650073227006942, 0.00019282415451016277, 0.00037594977766275406, 0.9977061748504639, 0.0009994464926421642]"
631,6,2,"[0.27971360087394714, 0.18033412098884583, 0.3865705132484436, 0.03487078472971916, 0.029018651694059372, 0.08900055289268494, 0.0004917911137454212]"
632,5,5,"[5.264361607260071e-05, 3.326269506942481e-05, 0.001367580029182136, 7.226350862765685e-05, 0.001862259698100388, 0.9965795874595642, 3.242706952732988e-05]"
633,5,5,"[8.939326653489843e-05, 0.00012475652329158038, 0.0007357284193858504, 0.0006387765170074999, 0.0010476403404027224, 0.9949797987937927, 0.0023839499335736036]"
634,5,4,"[0.10140452533960342, 0.007656403351575136, 0.08345327526330948, 0.0031526105012744665, 0.612302839756012, 0.19201409816741943, 1.622960735403467e-05]"
635,5,5,"[0.0023725356440991163, 0.00038383828359656036, 0.4261622428894043, 0.0023020589724183083, 0.14247950911521912, 0.4262804388999939, 1.9410939785302617e-05]"
636,5,5,"[0.0014284548815339804, 0.0018772442126646638, 0.02379709668457508, 0.00040474123670719564, 0.35573527216911316, 0.6165781617164612, 0.00017897634825203568]"
637,5,5,"[0.0012352458434179425, 0.0003324042190797627, 0.028092116117477417, 0.007595809176564217, 0.0016199145466089249, 0.961093544960022, 3.099831519648433e-05]"
638,5,4,"[0.0025044786743819714, 0.005075372755527496, 0.12324443459510803, 0.0016783674946054816, 0.45352935791015625, 0.41142791509628296, 0.002540100598707795]"
