Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0007983956602402031, 0.0068444558419287205, 0.011679490096867085, 0.0015033254167065024, 0.035193491727113724, 0.9423046708106995, 0.001676226849667728]"
338,5,5,"[0.00011985145829385146, 4.863967842538841e-05, 0.0021080723963677883, 0.0002073976065730676, 0.0018266045954078436, 0.9956762194633484, 1.3222889720054809e-05]"
339,5,5,"[0.000795069383457303, 0.005811628885567188, 0.0681288093328476, 0.0009423722513020039, 0.028032036498188972, 0.8954603672027588, 0.0008297864114865661]"
340,2,2,"[0.0012668365379795432, 0.0018597181187942624, 0.46375584602355957, 0.0013046349631622434, 0.0986674502491951, 0.4330853521823883, 6.0115336964372545e-05]"
341,4,4,"[0.0005452122422866523, 0.0005705287330783904, 0.05353705957531929, 0.0003235071199014783, 0.49913448095321655, 0.4422241747379303, 0.003664947347715497]"
342,5,5,"[2.8645670681726187e-05, 5.871995017514564e-05, 0.00790711771696806, 0.00011004816042259336, 0.002580836182460189, 0.9892719984054565, 4.2632171243894845e-05]"
343,5,5,"[0.0003356036322657019, 0.000652884307783097, 0.04924100637435913, 0.0003540177713148296, 0.20751067996025085, 0.740806519985199, 0.0010992807801812887]"
344,0,5,"[0.02422325313091278, 0.00480587687343359, 0.11418689787387848, 0.03575583174824715, 0.005141575820744038, 0.8157553672790527, 0.00013121719530317932]"
345,2,2,"[0.006337433587759733, 0.003203570144250989, 0.7471710443496704, 0.003987616393715143, 0.074182890355587, 0.1651100069284439, 7.460157121386146e-06]"
346,6,5,"[0.0033356170170009136, 0.0634947270154953, 0.043938346207141876, 0.006594005506485701, 0.199408158659935, 0.5627813339233398, 0.12044773250818253]"
347,5,5,"[8.851766324369237e-05, 6.532960833283141e-05, 0.0022452708799391985, 0.0008104962762445211, 0.0004243239527568221, 0.995371401309967, 0.0009945937199518085]"
348,5,5,"[2.116385439876467e-05, 1.1180534784216434e-05, 0.00099096423946321, 0.0001658084656810388, 0.0012728353030979633, 0.9973487854003906, 0.00018916805856861174]"
349,4,4,"[0.0012813424691557884, 0.000698369403835386, 0.10545990616083145, 0.0005240450846031308, 0.6374369859695435, 0.254434734582901, 0.00016463584324810654]"
350,5,5,"[0.002934036310762167, 0.0019938768818974495, 0.17390073835849762, 0.0016562514938414097, 0.1177462637424469, 0.7017583250999451, 1.0541226401983295e-05]"
351,2,5,"[0.15954338014125824, 0.09880215674638748, 0.14694185554981232, 0.029712993651628494, 0.2685346007347107, 0.29642337560653687, 4.168872692389414e-05]"
352,2,2,"[0.345753014087677, 0.16545216739177704, 0.36076831817626953, 0.057884979993104935, 0.048505332320928574, 0.02159072645008564, 4.547032222035341e-05]"
353,5,5,"[0.0007968792924657464, 0.0077132368460297585, 0.13786546885967255, 0.001346563920378685, 0.15634946525096893, 0.6462880969047546, 0.04964030534029007]"
354,5,5,"[0.0010751934023573995, 0.002496673259884119, 0.01838638074696064, 0.00054410460870713, 0.05411730706691742, 0.9232844710350037, 9.577355376677588e-05]"
355,5,5,"[3.641310104285367e-05, 9.33272167458199e-05, 0.0019167187856510282, 0.0002758587943390012, 0.00023927267466206104, 0.997258186340332, 0.000180213843123056]"
356,0,1,"[0.27506911754608154, 0.4741789996623993, 0.05570051446557045, 0.10005596280097961, 0.059988610446453094, 0.01583685912191868, 0.019169967621564865]"
357,5,5,"[0.00010807410581037402, 0.0003691886959131807, 0.001658024499192834, 0.0002522883005440235, 0.0015760548412799835, 0.9954782128334045, 0.000558233936317265]"
358,5,5,"[0.21143466234207153, 0.22552719712257385, 0.12622107565402985, 0.032930172979831696, 0.10407156497240067, 0.29974257946014404, 7.275096868397668e-05]"
359,5,4,"[0.0067627583630383015, 0.019904661923646927, 0.05216331034898758, 0.001176184043288231, 0.5102936625480652, 0.40880289673805237, 0.0008964968146756291]"
360,4,4,"[0.0011888549197465181, 0.0009024712489917874, 0.01810583658516407, 0.0003665591066237539, 0.6057279706001282, 0.3715476095676422, 0.0021606506779789925]"
361,5,5,"[1.336137211183086e-05, 2.3977940145414323e-05, 0.0017730365507304668, 0.0001518070639576763, 0.0004240810521878302, 0.9969907999038696, 0.0006229421705938876]"
362,1,1,"[0.12564131617546082, 0.5900037288665771, 0.1470344513654709, 0.057035982608795166, 0.01868867687880993, 0.05802876874804497, 0.003567039966583252]"
363,5,5,"[0.00010282650328008458, 1.528733628219925e-05, 0.019979124888777733, 0.00030713403248228133, 0.0036104086320847273, 0.975964367389679, 2.0856310584349558e-05]"
364,5,5,"[0.0037684268318116665, 0.003480745479464531, 0.02958701178431511, 0.035228244960308075, 0.0005642223986797035, 0.923335075378418, 0.00403629569336772]"
365,5,5,"[2.8915277653140947e-05, 0.00011596916010603309, 0.0016614056657999754, 0.00028108962578698993, 0.0013019416946917772, 0.9950037598609924, 0.0016068426193669438]"
366,5,5,"[0.008293229155242443, 0.0028892348054796457, 0.06907670199871063, 0.005838989745825529, 0.03336677700281143, 0.8495242595672607, 0.031010715290904045]"
367,5,5,"[0.015056004747748375, 0.025152437388896942, 0.2146693766117096, 0.0036627722438424826, 0.13268449902534485, 0.6087067127227783, 6.811043567722663e-05]"
368,6,6,"[0.0033686577808111906, 0.045832909643650055, 0.003341097617521882, 0.005645229015499353, 0.004351467359811068, 0.00534199271351099, 0.9321187138557434]"
369,4,4,"[0.004333523567765951, 0.004329799208790064, 0.17191223800182343, 0.0016879860777407885, 0.5798439383506775, 0.23779430985450745, 9.818100807024166e-05]"
370,1,5,"[7.027948595350608e-05, 0.0001361268077744171, 0.0012024991447106004, 0.00023840952781029046, 0.0084827346727252, 0.6833818554878235, 0.3064880967140198]"
371,4,5,"[0.00043057091534137726, 0.00027508853236213326, 0.04257866367697716, 0.0002663297636900097, 0.42322802543640137, 0.5328028798103333, 0.0004185141297057271]"
372,4,2,"[0.004726074170321226, 0.0035117552615702152, 0.6144677400588989, 0.002422263380140066, 0.13392315804958344, 0.2409234642982483, 2.5457404262851924e-05]"
373,5,1,"[0.1335631161928177, 0.47988513112068176, 0.01602136343717575, 0.2295812964439392, 0.012136775068938732, 0.11506693065166473, 0.013745373114943504]"
374,5,5,"[0.0022606616839766502, 0.002144958358258009, 0.10798723250627518, 0.0005193200777284801, 0.26974669098854065, 0.6172168850898743, 0.00012433118536137044]"
375,5,5,"[0.00011502885172376409, 0.0001346293865935877, 0.010294945910573006, 9.88701285677962e-05, 0.10251187533140182, 0.8851301074028015, 0.0017145141027867794]"
376,1,5,"[0.0021486685145646334, 0.019791752099990845, 0.2666747570037842, 0.003548590699210763, 0.14682091772556305, 0.5445977449417114, 0.01641761139035225]"
377,5,5,"[0.014066371135413647, 0.030183840543031693, 0.028663450852036476, 0.0030585313215851784, 0.3048059046268463, 0.6170241832733154, 0.0021977333817631006]"
378,5,5,"[0.0022972666192799807, 0.0030935327522456646, 0.006678876932710409, 0.0007293579983524978, 0.12332794070243835, 0.8627018332481384, 0.0011712668929249048]"
379,5,5,"[0.008597595617175102, 0.00019408988009672612, 0.17703746259212494, 0.0014972687931731343, 0.16103747487068176, 0.6516280770301819, 7.902627658040728e-06]"
380,5,5,"[0.0002121004945365712, 4.0476155845681205e-05, 0.014641037210822105, 0.0005975011736154556, 0.002197881927713752, 0.9823075532913208, 3.4873112326749833e-06]"
381,6,6,"[0.0020454637706279755, 0.014177225530147552, 0.0011358845513314009, 0.0031144896056503057, 0.010705552995204926, 0.0032730482053011656, 0.9655483961105347]"
382,5,5,"[2.000988388317637e-05, 1.5846504538785666e-05, 0.0035697338171303272, 0.00013899285113438964, 0.0007691210485063493, 0.9954519867897034, 3.4346165193710476e-05]"
383,5,5,"[0.015863683074712753, 0.004942599684000015, 0.033947695046663284, 0.002426541643217206, 0.4089227616786957, 0.5336666703224182, 0.00023002972011454403]"
384,5,5,"[2.5077803002204746e-05, 3.331431798869744e-05, 0.003957677632570267, 5.204766785027459e-05, 0.0015989280072972178, 0.994164764881134, 0.00016825854254420847]"
385,5,5,"[9.46006621234119e-05, 4.893740333500318e-05, 0.002806065371260047, 0.0002565898175816983, 0.004224899224936962, 0.9925399422645569, 2.8916691007907502e-05]"
386,5,5,"[0.04905664548277855, 0.048469506204128265, 0.22562819719314575, 0.0049703349359333515, 0.1837589144706726, 0.4879797399044037, 0.00013668967585545033]"
387,5,5,"[0.0013612909242510796, 0.0057456917129457, 0.016240645200014114, 0.0005262166960164905, 0.3409387171268463, 0.6180326342582703, 0.01715482398867607]"
388,2,5,"[0.001902578049339354, 0.0008751654531806707, 0.06322726607322693, 0.002199193462729454, 0.010379411280155182, 0.9214110374450684, 5.27796055393992e-06]"
389,1,2,"[0.04166342690587044, 0.1473769098520279, 0.3314213156700134, 0.03208816051483154, 0.20971466600894928, 0.23683404922485352, 0.0009014068637043238]"
390,4,5,"[0.0023648827336728573, 0.0013781149173155427, 0.013603322207927704, 0.000507129356265068, 0.21147489547729492, 0.7703342437744141, 0.00033743970561772585]"
391,5,5,"[0.0001366129145026207, 1.843502468545921e-05, 0.0028684826102107763, 0.00016792718088254333, 0.005570743698626757, 0.991230845451355, 6.992009730311111e-06]"
392,5,5,"[0.0004511316947173327, 0.00020829295681323856, 0.0027021795976907015, 0.000302110449410975, 0.007077625021338463, 0.9892420172691345, 1.6632626284263097e-05]"
393,5,5,"[4.5427583245327696e-05, 3.757812737603672e-05, 0.000811232952401042, 0.00039415937499143183, 0.000937537057325244, 0.9949454665184021, 0.0028285745065659285]"
394,5,5,"[0.00615202821791172, 0.004757336340844631, 0.022408703342080116, 0.001192726893350482, 0.01876179873943329, 0.9467041492462158, 2.3201351723400876e-05]"
395,5,5,"[0.00017328895046375692, 0.000124916696222499, 0.0070478655397892, 0.00199053343385458, 0.00041413932922296226, 0.9899419546127319, 0.0003073113039135933]"
396,5,5,"[2.5019466193043627e-05, 1.2678788152697962e-05, 0.0022358072455972433, 0.00011565045133465901, 0.0009176193852908909, 0.9966803789138794, 1.2873084415332414e-05]"
397,5,5,"[0.0017448676517233253, 0.007342051714658737, 0.02642005681991577, 0.0009451615042053163, 0.16505713760852814, 0.7717601656913757, 0.026730583980679512]"
398,5,5,"[1.5112556866370142e-05, 1.5116073882381897e-05, 0.0021726444829255342, 9.534238779451698e-05, 0.001125428592786193, 0.9965408444404602, 3.5482637031236663e-05]"
399,1,2,"[0.35408535599708557, 0.05104915797710419, 0.4283719062805176, 0.053289297968149185, 0.06616174429655075, 0.04697725921869278, 6.533859414048493e-05]"
400,5,5,"[0.03338222578167915, 0.14170612394809723, 0.12759973108768463, 0.02271365188062191, 0.05407065525650978, 0.6203230619430542, 0.000204520343686454]"
401,5,5,"[1.4784769518882968e-05, 9.664912795415148e-06, 0.001974693266674876, 8.623399480711669e-05, 0.0011248599039390683, 0.9967380166053772, 5.1731487474171445e-05]"
402,4,5,"[0.007643992081284523, 0.06220624968409538, 0.11045626550912857, 0.0035680835135281086, 0.04688907042145729, 0.7687901258468628, 0.0004461667558643967]"
403,5,5,"[0.00022890337277203798, 0.00013591311289928854, 0.011391105130314827, 0.001095740357413888, 0.0008409405127167702, 0.986153244972229, 0.000154148307046853]"
404,5,5,"[0.0006498584407381713, 0.002461504889652133, 0.14800399541854858, 0.0010071287397295237, 0.0784325823187828, 0.7692446112632751, 0.00020025199046358466]"
405,1,1,"[0.24686479568481445, 0.32379797101020813, 0.26645559072494507, 0.08621346205472946, 0.03814433887600899, 0.03790060058236122, 0.0006232057348825037]"
406,5,4,"[0.3026731312274933, 0.012045231647789478, 0.22089625895023346, 0.013787331990897655, 0.3823646903038025, 0.06820002943277359, 3.3304415410384536e-05]"
407,2,2,"[0.11781515926122665, 0.10566386580467224, 0.5400277376174927, 0.03213723376393318, 0.04031806066632271, 0.16341933608055115, 0.0006186823011375964]"
408,0,1,"[0.35421988368034363, 0.37397754192352295, 0.08620654046535492, 0.04660024866461754, 0.07230212539434433, 0.06612017750740051, 0.000573521014302969]"
409,5,6,"[0.00013039728219155222, 0.0012675431789830327, 0.0028433536645025015, 0.0009928123326972127, 0.0032754482235759497, 0.06358084082603455, 0.9279096126556396]"
410,5,5,"[4.4003296352457255e-05, 3.0054323360673152e-05, 0.0015188639517873526, 0.0005302389618009329, 0.0005929001490585506, 0.9970082640647888, 0.000275760714430362]"
411,1,1,"[0.10315214842557907, 0.5380301475524902, 0.059841059148311615, 0.08631691336631775, 0.02707277238368988, 0.0864587351679802, 0.09912823885679245]"
412,5,5,"[0.006733831483870745, 0.011949281208217144, 0.009377694688737392, 0.0011597329284995794, 0.07655668258666992, 0.8936992883682251, 0.0005234074778854847]"
413,5,4,"[0.006255471613258123, 0.0003888537466991693, 0.19871032238006592, 0.0009600369958207011, 0.4551239013671875, 0.3385513722896576, 1.0056765859189909e-05]"
414,5,5,"[0.005316201597452164, 0.009841354563832283, 0.007527375593781471, 0.0010105205001309514, 0.1163971945643425, 0.8559903502464294, 0.003917032387107611]"
415,5,5,"[0.023573189973831177, 0.029339708387851715, 0.06360407918691635, 0.004433824680745602, 0.28769147396087646, 0.5912657976150513, 9.197727922582999e-05]"
416,2,2,"[0.003332105465233326, 0.004042486194521189, 0.5705937743186951, 0.0028405359480530024, 0.15537700057029724, 0.2613156735897064, 0.0024984395131468773]"
417,5,5,"[0.00021173650748096406, 0.0007886259700171649, 0.0029505607672035694, 0.0005800177459605038, 0.0027306764386594296, 0.9923162460327148, 0.00042211118852719665]"
418,1,5,"[0.055265650153160095, 0.007456015329807997, 0.19926565885543823, 0.005290965083986521, 0.17413902282714844, 0.5585650205612183, 1.7731505067786202e-05]"
419,5,5,"[0.00015698235074523836, 5.246208456810564e-05, 0.010254152119159698, 0.0003129783144686371, 0.0020183706656098366, 0.9868137836456299, 0.0003912020183634013]"
420,5,5,"[4.2934214434353635e-05, 5.248978777672164e-05, 0.0007426507072523236, 0.0002572441298980266, 0.0008526750025339425, 0.9976775050163269, 0.0003745074209291488]"
421,5,5,"[0.0005601079319603741, 0.0011206695344299078, 0.01200905442237854, 0.0002845255075953901, 0.18330806493759155, 0.8000235557556152, 0.0026940414682030678]"
422,4,0,"[0.31740984320640564, 0.1504729986190796, 0.16822530329227448, 0.08111982047557831, 0.23082134127616882, 0.05172179639339447, 0.00022889125102665275]"
423,2,4,"[0.06479557603597641, 0.10419991612434387, 0.20150494575500488, 0.007705566007643938, 0.3753722906112671, 0.24605992436408997, 0.00036183829070068896]"
424,5,5,"[7.730230572633445e-05, 1.7551825294503942e-05, 0.009496515616774559, 0.0002047273301286623, 0.002004074165597558, 0.9881941080093384, 5.7401316553296056e-06]"
425,5,5,"[0.000410295877372846, 7.549933798145503e-05, 0.12346410751342773, 0.0004647168971132487, 0.056233275681734085, 0.8193016052246094, 5.0514085160102695e-05]"
426,5,5,"[7.625897706020623e-05, 4.005678783869371e-05, 0.002907625399529934, 8.802754746284336e-05, 0.013272681273519993, 0.9835216999053955, 9.364873403683305e-05]"
427,5,5,"[0.002514749998226762, 0.010870120488107204, 0.1832873672246933, 0.0023624172899872065, 0.3374519944190979, 0.45340096950531006, 0.010112395510077477]"
428,2,0,"[0.3574683964252472, 0.16578154265880585, 0.1293504536151886, 0.041916556656360626, 0.08710817992687225, 0.21819964051246643, 0.00017521488189231604]"
429,5,5,"[0.00010766926425276324, 4.654733129427768e-05, 0.020967921242117882, 0.00013025967928115278, 0.03449556976556778, 0.94224613904953, 0.0020058818627148867]"
430,4,0,"[0.37121543288230896, 0.16087910532951355, 0.30401208996772766, 0.04496146738529205, 0.07361320406198502, 0.04529429227113724, 2.4426619347650558e-05]"
431,5,5,"[0.00013930087152402848, 0.0006661314982920885, 0.017869334667921066, 0.0018697259947657585, 0.0014435471966862679, 0.9413999915122986, 0.036611899733543396]"
432,5,5,"[0.0055419402197003365, 0.010742268525063992, 0.3608686625957489, 0.004164454061537981, 0.09973543882369995, 0.5189117789268494, 3.546704465406947e-05]"
433,5,5,"[1.5790034012752585e-05, 1.9885535948560573e-05, 0.0013296586694195867, 0.0001545078121125698, 0.0004635207587853074, 0.9978848099708557, 0.0001317906571784988]"
434,5,5,"[0.045740850269794464, 0.04677671194076538, 0.015586527064442635, 0.00833141803741455, 0.2029428333044052, 0.6790359616279602, 0.0015856071840971708]"
435,3,5,"[0.009040485136210918, 0.003922905772924423, 0.15640267729759216, 0.0024527818895876408, 0.39724138379096985, 0.4309200644493103, 1.9700264601851813e-05]"
436,1,5,"[0.028267117217183113, 0.40830549597740173, 0.10678603500127792, 0.020694496110081673, 0.007134134415537119, 0.40925133228302, 0.019561385735869408]"
437,5,5,"[0.0015456820838153362, 0.0021159371826797724, 0.009225351735949516, 0.010443136096000671, 0.00034817252890206873, 0.9715116620063782, 0.004810072015970945]"
438,5,5,"[6.327328446786851e-05, 4.312086457503028e-05, 0.001101527363061905, 0.00029259026632644236, 0.001816438976675272, 0.995008111000061, 0.0016748971538618207]"
439,1,2,"[0.013908656314015388, 0.04032253473997116, 0.5606880784034729, 0.013602720573544502, 0.1447877436876297, 0.2203315943479538, 0.006358677521348]"
440,5,5,"[2.4634440705995075e-05, 1.1384968274796847e-05, 0.0016018598107621074, 0.00015512561367359012, 0.0007549664005637169, 0.9974181652069092, 3.3754626201698557e-05]"
441,5,5,"[0.00020047159341629595, 0.00030832114862278104, 0.0969807580113411, 0.0004466972313821316, 0.16746757924556732, 0.7340821623802185, 0.0005139431450515985]"
442,5,2,"[0.01887759193778038, 0.031005380675196648, 0.5882513523101807, 0.013445484451949596, 0.18295912444591522, 0.1652342677116394, 0.00022678471577819437]"
443,2,2,"[0.17412132024765015, 0.09149690717458725, 0.6192195415496826, 0.049579720944166183, 0.042600736021995544, 0.02284114807844162, 0.00014059225213713944]"
444,5,5,"[0.0022175582125782967, 0.003161081112921238, 0.08275929093360901, 0.0010325480252504349, 0.09876476228237152, 0.8120391964912415, 2.5464540158282034e-05]"
445,5,5,"[0.0006411105860024691, 0.0019644848071038723, 0.059701573103666306, 0.0005912882625125349, 0.07773582637310028, 0.8590744733810425, 0.0002911848423536867]"
446,5,2,"[0.26085200905799866, 0.03220660984516144, 0.4336913824081421, 0.028150934725999832, 0.17778165638446808, 0.06728016585111618, 3.718002335517667e-05]"
447,5,5,"[0.0090542733669281, 0.001925792545080185, 0.27428340911865234, 0.01233453769236803, 0.007603020407259464, 0.6947920918464661, 6.816573659307323e-06]"
448,5,5,"[0.012357118539512157, 0.0047470866702497005, 0.04975058138370514, 0.0019125897670164704, 0.26414725184440613, 0.6670538187026978, 3.1514915463048965e-05]"
449,6,6,"[0.0007918956107459962, 0.0071701775304973125, 0.00023844301176723093, 0.0031571609433740377, 0.00029853341402485967, 0.00232052244246006, 0.9860231876373291]"
450,5,5,"[0.0007610186003148556, 0.000648017565254122, 0.08867354691028595, 0.00041919760406017303, 0.3287675380706787, 0.5806148052215576, 0.0001158828308689408]"
451,3,0,"[0.2895796298980713, 0.22070084512233734, 0.20745210349559784, 0.09460184723138809, 0.15794000029563904, 0.027148012071847916, 0.0025775497779250145]"
452,1,1,"[0.12863169610500336, 0.3911895751953125, 0.15975967049598694, 0.027886785566806793, 0.013503702357411385, 0.2775845527648926, 0.0014440544182434678]"
453,1,1,"[0.24352151155471802, 0.29578813910484314, 0.14792579412460327, 0.020998429507017136, 0.18742837011814117, 0.10407964885234833, 0.00025814096443355083]"
454,5,5,"[0.006179326213896275, 0.0050618601962924, 0.02191535010933876, 0.0016197526128962636, 0.2789766192436218, 0.6860895156860352, 0.00015754802734591067]"
455,5,5,"[1.7249127267859876e-05, 1.72903328348184e-05, 0.0006220568320713937, 0.00011913162597920746, 0.0009009460336528718, 0.9980379939079285, 0.00028545476379804313]"
456,5,5,"[0.00036059142439626157, 0.0020678823348134756, 0.033099159598350525, 0.00043236277997493744, 0.09134608507156372, 0.8714678883552551, 0.0012260195799171925]"
457,2,2,"[0.05087363347411156, 0.03333422914147377, 0.4898264408111572, 0.010074456222355366, 0.16323642432689667, 0.25263944268226624, 1.542883546790108e-05]"
458,5,5,"[0.0038759526796638966, 0.0789349377155304, 0.05685983970761299, 0.004508952610194683, 0.009675833396613598, 0.8449075222015381, 0.0012369378237053752]"
459,5,5,"[0.015059863217175007, 0.25076717138290405, 0.030350152403116226, 0.007012947928160429, 0.05009334161877632, 0.6289666891098022, 0.01774977520108223]"
460,5,5,"[0.006252622231841087, 0.001916042878292501, 0.04851020500063896, 0.0009318654192611575, 0.4595731198787689, 0.4827895760536194, 2.6486441129236482e-05]"
461,4,4,"[0.0006309070740826428, 0.0005278821336105466, 0.025306887924671173, 0.0001965350384125486, 0.5243061780929565, 0.4463886320590973, 0.002642982406541705]"
462,5,5,"[3.159538027830422e-05, 3.438298517721705e-05, 0.002485939534381032, 9.1239606263116e-05, 0.01279767882078886, 0.9840585589408875, 0.0005006414721719921]"
463,5,5,"[3.8215919630602e-05, 0.00011008005822077394, 0.0016021099872887135, 0.00035122298868373036, 0.00038264732575044036, 0.9961127638816833, 0.0014029239537194371]"
464,2,4,"[0.01614432781934738, 0.007514933589845896, 0.22543840110301971, 0.003321138210594654, 0.4454621374607086, 0.3021010458469391, 1.8027205442194827e-05]"
465,5,5,"[0.00029984500724822283, 0.00015817668463569134, 0.004370473325252533, 0.0013975567417219281, 0.0003163553192280233, 0.9933547973632812, 0.00010282852599630132]"
466,5,5,"[0.07730689644813538, 0.17638380825519562, 0.025659935548901558, 0.2534436285495758, 0.002537854015827179, 0.3331663906574249, 0.1315014809370041]"
467,5,2,"[0.0029329005628824234, 0.0011914882343262434, 0.40189918875694275, 0.0012590889818966389, 0.30427706241607666, 0.28841832280158997, 2.198450602008961e-05]"
468,5,5,"[1.2292078281461727e-05, 1.4147878573567141e-05, 0.0015042992308735847, 7.848453969927505e-05, 0.000732105690985918, 0.9975379705429077, 0.00012069990043528378]"
469,5,5,"[8.706553489901125e-05, 1.9584282199502923e-05, 0.009226435795426369, 0.00030090840300545096, 0.0013160968665033579, 0.9890331029891968, 1.682776382949669e-05]"
470,6,6,"[0.0011549950577318668, 0.03547714278101921, 0.0014201323501765728, 0.009397555142641068, 0.003302672179415822, 0.021262096241116524, 0.927985429763794]"
471,5,5,"[0.0013394897105172276, 0.0046816542744636536, 0.016554178670048714, 0.0007421190966852009, 0.10242677479982376, 0.8735678195953369, 0.0006879341672174633]"
472,5,5,"[0.0002269766409881413, 0.0005399253568612039, 0.11549576371908188, 0.0004932183655910194, 0.16208180785179138, 0.7201628684997559, 0.0009994994616135955]"
473,4,5,"[0.0030557147692888975, 0.004248099867254496, 0.20302364230155945, 0.001754920813255012, 0.2163788378238678, 0.5714917182922363, 4.702970909420401e-05]"
474,5,5,"[0.0009107649093493819, 0.002190070692449808, 0.04463500902056694, 0.0005367935518734157, 0.17374767363071442, 0.7772683501243591, 0.0007114235195331275]"
475,5,5,"[2.5884961360134184e-05, 6.305986062216107e-06, 0.0030798076186329126, 0.00010974821634590626, 0.0035620741546154022, 0.9931393265724182, 7.692065992159769e-05]"
476,2,2,"[0.03618786484003067, 0.1672457605600357, 0.635916531085968, 0.025873938575387, 0.026003964245319366, 0.1067596822977066, 0.0020122812129557133]"
477,5,5,"[0.001488086418248713, 0.00017799009219743311, 0.16704094409942627, 0.0010503634111955762, 0.009589994326233864, 0.8206497430801392, 2.8742624635924585e-06]"
478,5,2,"[0.061298198997974396, 0.07703239470720291, 0.6510879397392273, 0.016139430925250053, 0.12617895007133484, 0.06576626747846603, 0.002496852073818445]"
479,5,5,"[0.0020119170658290386, 0.0146099254488945, 0.3351755142211914, 0.0028920250479131937, 0.040545012801885605, 0.6041787266731262, 0.0005867984145879745]"
480,2,5,"[0.00270506227388978, 0.0011966460151597857, 0.2799229621887207, 0.0012547154910862446, 0.2739608585834503, 0.440946102142334, 1.3730805221712217e-05]"
481,5,5,"[0.0002822846290655434, 0.0007776613347232342, 0.004065361805260181, 0.0019313304219394922, 0.0010820884490385652, 0.9852660298347473, 0.0065953549928963184]"
482,5,5,"[0.0015237292973324656, 0.002433252986520529, 0.026322321966290474, 0.00038369838148355484, 0.39165419340133667, 0.5774053335189819, 0.0002774979220703244]"
483,5,5,"[2.5676883524283767e-05, 3.678412031149492e-05, 0.0012573717394843698, 0.0001749837101669982, 0.0011143775191158056, 0.9972401857376099, 0.00015064282342791557]"
484,5,5,"[0.0015522339381277561, 0.0016787765780463815, 0.09579961746931076, 0.0008826693519949913, 0.38167545199394226, 0.5182207822799683, 0.00019048889225814492]"
485,5,2,"[0.05674252286553383, 0.030812744051218033, 0.7155707478523254, 0.01394638977944851, 0.07630759477615356, 0.10660865902900696, 1.1374819223419763e-05]"
486,5,5,"[0.2603532373905182, 0.14889855682849884, 0.07003626227378845, 0.03589963540434837, 0.10536425560712814, 0.3787311911582947, 0.0007168083102442324]"
487,2,4,"[0.0027844307478517294, 0.0006858726846985519, 0.19783248007297516, 0.0008819580543786287, 0.5941138863563538, 0.20366737246513367, 3.4008073271252215e-05]"
488,5,5,"[0.00012586472439579666, 2.0707922885776497e-05, 0.017729952931404114, 0.00032857534824870527, 0.0075126271694898605, 0.9742746353149414, 7.719882887613494e-06]"
489,1,2,"[0.00964707788079977, 0.063529834151268, 0.36807096004486084, 0.007485649082809687, 0.23253588378429413, 0.28910550475120544, 0.02962511219084263]"
490,5,4,"[0.004366286564618349, 0.001983070047572255, 0.0357372872531414, 0.000793790677562356, 0.5167041420936584, 0.44017288088798523, 0.0002425295824650675]"
491,5,5,"[0.0008087921305559576, 0.0025174214970320463, 0.0702240839600563, 0.0007361819152720273, 0.2512778639793396, 0.6678399443626404, 0.006595694925636053]"
492,5,5,"[0.0002574238751549274, 0.00016047930694185197, 0.0013139439979568124, 0.00015853527293074876, 0.01053644809871912, 0.987506628036499, 6.656032928731292e-05]"
493,4,5,"[0.004300063941627741, 0.0036326157860457897, 0.04218355566263199, 0.0007287815678864717, 0.16420742869377136, 0.7848939299583435, 5.362913725548424e-05]"
494,5,5,"[0.0016966729890555143, 0.004167658276855946, 0.1767469346523285, 0.0014686736976727843, 0.031656138598918915, 0.7842460870742798, 1.7829466742114164e-05]"
495,4,5,"[0.0011014384217560291, 0.0011574934469535947, 0.09164804220199585, 0.0005575139657594264, 0.19725286960601807, 0.7082180976867676, 6.458959978772327e-05]"
496,5,5,"[1.8131007891497575e-05, 1.4389266652869992e-05, 0.0007928999257273972, 0.00013746785407420248, 0.0007111224695108831, 0.9980048537254333, 0.0003212183655705303]"
497,5,5,"[0.002354161813855171, 0.0018304083496332169, 0.02757228910923004, 0.004702258389443159, 0.0011246568756178021, 0.9622412919998169, 0.00017491115431766957]"
498,5,5,"[0.016167085617780685, 0.00880377646535635, 0.2225637435913086, 0.0022599489893764257, 0.35449373722076416, 0.39568570256233215, 2.5979263227782212e-05]"
499,5,5,"[6.894709804328158e-05, 3.1947663956088945e-05, 0.014273423701524734, 0.00045555061660706997, 0.0007398986490443349, 0.9843981862068176, 3.215487231500447e-05]"
500,5,5,"[2.406170460744761e-05, 1.2976825018995441e-05, 0.0017769370460882783, 0.00013467234384734184, 0.0007615964859724045, 0.9972482323646545, 4.148839434492402e-05]"
501,5,5,"[0.181179478764534, 0.21409112215042114, 0.06809023767709732, 0.11178821325302124, 0.03577332943677902, 0.38445746898651123, 0.004620226100087166]"
502,5,4,"[0.006754203233867884, 0.0030275359749794006, 0.24825480580329895, 0.0013748854398727417, 0.49587514996528625, 0.2446831464767456, 3.0264809538493864e-05]"
503,5,5,"[0.00045336768380366266, 0.0025920160114765167, 0.0386369526386261, 0.0005311849527060986, 0.1092849001288414, 0.8478728532791138, 0.0006287244614213705]"
504,5,5,"[0.0009192340075969696, 0.0013229076284915209, 0.13712774217128754, 0.0009315477218478918, 0.27666765451431274, 0.5826870203018188, 0.00034391714143566787]"
