Images,True Labels,Predictions,Predicted Probabilities
330,5,5,"[0.0007130330195650458, 0.0005301465280354023, 0.00674325879663229, 0.003971184138208628, 0.0006877733394503593, 0.9873504042625427, 4.186910700809676e-06]"
331,5,5,"[0.00031833554385229945, 7.305368490051478e-05, 0.009471790865063667, 0.0010429781395941973, 0.015138650313019753, 0.9739540815353394, 1.1804312407548423e-06]"
332,5,5,"[3.732165350811556e-05, 4.992941103409976e-05, 0.0012061159359291196, 0.00033683588844724, 0.00030727649573236704, 0.9980575442314148, 4.925065240968252e-06]"
333,1,1,"[0.028333550319075584, 0.8400678038597107, 0.005883628502488136, 0.07945838570594788, 0.0011886411812156439, 0.04139679670333862, 0.003671238897368312]"
334,5,5,"[0.00015160195471253246, 0.0005323985824361444, 0.15393416583538055, 0.00032565550645813346, 0.2096599042415619, 0.6329071521759033, 0.0024891637731343508]"
335,1,1,"[0.17273901402950287, 0.4862138032913208, 0.042937155812978745, 0.1878301352262497, 0.013514062389731407, 0.09314440190792084, 0.003621444571763277]"
336,5,5,"[8.437748329015449e-05, 0.00039427439332939684, 0.02731536515057087, 0.00014813130837865174, 0.0055387793108820915, 0.9663755893707275, 0.00014353216101881117]"
337,5,5,"[0.0016978144412860274, 0.0019392407266423106, 0.0045366534031927586, 0.0063722082413733006, 0.0039205169305205345, 0.9815272688865662, 6.2201893342717085e-06]"
338,5,5,"[0.000340255384799093, 0.00019614030316006392, 0.0014905589632689953, 0.0010508240666240454, 0.0016771291848272085, 0.9952428936958313, 2.2179849565873155e-06]"
339,5,5,"[0.00010130711598321795, 0.0030276752077043056, 0.006922784261405468, 0.00021371091133914888, 0.0068191238678991795, 0.9810599684715271, 0.0018555250717326999]"
340,2,2,"[0.0006132330745458603, 0.0008501670672558248, 0.7036638259887695, 0.001095683895982802, 0.07653570920228958, 0.21719153225421906, 4.981849269825034e-05]"
341,4,5,"[0.00010325791663490236, 5.364628668758087e-05, 0.01475109625607729, 0.00035361063783057034, 0.29398563504219055, 0.6900432109832764, 0.0007095523178577423]"
342,5,5,"[0.0004080460057593882, 0.00031963837682269514, 0.08388850092887878, 0.009660761803388596, 0.008019122295081615, 0.8976748585700989, 2.910046350734774e-05]"
343,5,5,"[0.00025969240232370794, 0.0010673078941181302, 0.02806607447564602, 0.00013631228648591787, 0.12171635031700134, 0.8441502451896667, 0.0046040271408855915]"
344,0,5,"[0.01397066842764616, 0.0006828544428572059, 0.06772821396589279, 0.00635535316541791, 0.01449707243591547, 0.8967649340629578, 8.613310455984902e-07]"
345,2,2,"[0.005097869783639908, 0.0029068677686154842, 0.707012951374054, 0.004234213847666979, 0.046083033084869385, 0.23466381430625916, 1.327735390077578e-06]"
346,6,6,"[0.00048702757339924574, 0.007833067327737808, 0.044372331351041794, 0.007531173527240753, 0.23101186752319336, 0.26304399967193604, 0.44572052359580994]"
347,5,5,"[8.78518185345456e-05, 5.970013080514036e-05, 0.0004349052906036377, 0.00025460676988586783, 0.0003382532740943134, 0.9988046884536743, 2.009279342018999e-05]"
348,5,5,"[2.826065792760346e-05, 2.4662080249981955e-05, 0.0003177502367179841, 7.946824189275503e-05, 0.00156123167835176, 0.997962236404419, 2.649453017511405e-05]"
349,4,4,"[0.0004996420466341078, 0.00035911446320824325, 0.11781608313322067, 0.000407273240853101, 0.5440558195114136, 0.33680015802383423, 6.195023161126301e-05]"
350,5,5,"[0.00020955111540388316, 0.00017552688950672746, 0.07972846925258636, 0.0015555047430098057, 0.10065212100744247, 0.8175910115242004, 8.778951450949535e-05]"
351,2,4,"[0.30255502462387085, 0.051990531384944916, 0.18121060729026794, 0.00811654981225729, 0.40431585907936096, 0.051798418164253235, 1.2978114682482556e-05]"
352,2,2,"[0.14531278610229492, 0.060193754732608795, 0.6930980682373047, 0.0262164119631052, 0.06403433531522751, 0.011119071394205093, 2.5605304472264834e-05]"
353,5,5,"[0.0001291869266424328, 0.0003438843123149127, 0.052294544875621796, 0.0001915810425998643, 0.23809078335762024, 0.7086371183395386, 0.0003128721727989614]"
354,5,5,"[9.196427708957344e-05, 0.0006454639951698482, 0.006193400826305151, 0.0001414081489201635, 0.03261023387312889, 0.9602554440498352, 6.205630052136257e-05]"
355,5,5,"[0.0003001377044711262, 0.0005961202550679445, 0.004516318906098604, 0.0017119680996984243, 0.00039510021451860666, 0.9924647808074951, 1.5513820471824147e-05]"
356,0,0,"[0.7406252026557922, 0.12999227643013, 0.06877760589122772, 0.026369187980890274, 0.0329432487487793, 0.0011360605712980032, 0.00015637640899512917]"
357,5,5,"[6.620878411922604e-05, 0.00023823788797017187, 0.0005464744754135609, 0.0007522979867644608, 0.00047537669888697565, 0.9978931546211243, 2.823558679665439e-05]"
358,5,0,"[0.43637189269065857, 0.3234630823135376, 0.07087497413158417, 0.031190477311611176, 0.09727654606103897, 0.04076734185218811, 5.568424967350438e-05]"
359,5,4,"[0.00582795450463891, 0.008352048695087433, 0.02243843488395214, 0.0003913069376721978, 0.5095757246017456, 0.4532606303691864, 0.0001539156655780971]"
360,4,4,"[0.000681484118103981, 0.0004200488037895411, 0.03531162813305855, 0.0006578280008397996, 0.9158681631088257, 0.04590033367276192, 0.0011605244362726808]"
361,5,5,"[1.2697380952886306e-05, 1.5260269719874486e-05, 0.0024873074144124985, 0.00034504578798078, 0.0005479460232891142, 0.9965705871582031, 2.12843206099933e-05]"
362,1,1,"[0.02747426927089691, 0.4968242347240448, 0.26184162497520447, 0.1421203762292862, 0.00957398023456335, 0.04638262093067169, 0.01578296534717083]"
363,5,5,"[2.5076129531953484e-05, 1.2818667528335936e-05, 0.010656141676008701, 0.0005213051335886121, 0.0018455671379342675, 0.9869183897972107, 2.063518695649691e-05]"
364,5,5,"[0.00605438556522131, 0.00029496592469513416, 0.05374964326620102, 0.03544368967413902, 0.004847387317568064, 0.8992950320243835, 0.00031488676904700696]"
365,5,5,"[0.00011712167179211974, 0.0004260962305124849, 0.0006539381574839354, 0.001096872380003333, 0.0005901301628910005, 0.997087299823761, 2.8508891773526557e-05]"
366,5,5,"[0.00017412043234799057, 3.208279667887837e-05, 0.0007324810139834881, 0.00024229691189248115, 0.0017582136206328869, 0.9970424771308899, 1.8312364773009904e-05]"
367,5,5,"[0.04928147792816162, 0.06147030368447304, 0.12449309974908829, 0.0033805002458393574, 0.15933291614055634, 0.6020235419273376, 1.8249196727992967e-05]"
368,6,6,"[0.00014211067173164338, 0.0021022644359618425, 0.00822745356708765, 0.0005186872440390289, 0.004324805457144976, 0.007273342460393906, 0.9774112701416016]"
369,4,4,"[0.00376061350107193, 0.0012081828899681568, 0.1038086786866188, 0.005103846546262503, 0.7966946363449097, 0.08940388262271881, 2.0224726540618576e-05]"
370,1,5,"[0.001115863211452961, 0.002630149247124791, 0.00418627355247736, 0.0002999292337335646, 0.2537379264831543, 0.693879246711731, 0.04415062442421913]"
371,4,4,"[0.0007896294118836522, 0.00045883358689025044, 0.02767729014158249, 0.00021921841835137457, 0.7206026911735535, 0.2500930428504944, 0.00015930438530631363]"
372,4,2,"[0.01575789786875248, 0.012059061788022518, 0.7244392037391663, 0.0019011864205822349, 0.19624651968479156, 0.04956120625138283, 3.491418465273455e-05]"
373,5,1,"[0.044841837137937546, 0.5135878324508667, 0.04478742182254791, 0.2131929099559784, 0.012998973950743675, 0.07630213350057602, 0.0942889153957367]"
374,5,5,"[0.0005223354673944414, 0.0004644968139473349, 0.04178835451602936, 0.00012892202357761562, 0.2378222495317459, 0.7192515134811401, 2.2162879758980125e-05]"
375,5,5,"[4.310219082981348e-05, 3.5071887396043167e-05, 0.0036885684821754694, 0.00037620915099978447, 0.010360504500567913, 0.9854905605316162, 5.976501142868074e-06]"
376,1,2,"[0.0008836238412186503, 0.04406236484646797, 0.3540743589401245, 0.009284978732466698, 0.21617676317691803, 0.35260871052742004, 0.02290925197303295]"
377,5,5,"[0.0018973811529576778, 0.0025423942133784294, 0.024187423288822174, 0.0017974951770156622, 0.3794865906238556, 0.5899726748466492, 0.0001160969040938653]"
378,5,5,"[0.0017087809974327683, 0.001201230101287365, 0.007379424292594194, 0.0002319154009455815, 0.13752052187919617, 0.8516799211502075, 0.0002782430383376777]"
379,5,4,"[0.011608734726905823, 0.0006787097663618624, 0.12540388107299805, 0.0005839692312292755, 0.5249359607696533, 0.3367854356765747, 3.282918441982474e-06]"
380,5,5,"[0.00023405678803101182, 4.177655137027614e-05, 0.015968967229127884, 0.0016053315484896302, 0.0014250912936404347, 0.9807203412055969, 4.54212749900762e-06]"
381,6,6,"[0.02454104833304882, 0.11848580092191696, 0.02744174376130104, 0.014471564441919327, 0.21636967360973358, 0.0053999703377485275, 0.5932902693748474]"
382,5,5,"[0.00010734469105955213, 6.045935151632875e-05, 0.0015282670501619577, 0.0003022278833668679, 0.0008379821665585041, 0.9971628785133362, 7.935886401355674e-07]"
383,5,5,"[0.00018290698062628508, 0.0002933923969976604, 0.0015465235337615013, 0.0016422395128756762, 0.04205123707652092, 0.9540393948554993, 0.0002442284603603184]"
384,5,5,"[5.273586793919094e-05, 6.339309766190127e-05, 0.003025749232620001, 0.00044990115566179156, 0.0007261639111675322, 0.9956798553466797, 2.188381131418282e-06]"
385,5,5,"[0.0009724104893393815, 0.0004870477714575827, 0.001227161381393671, 0.0025611810851842165, 0.011408812366425991, 0.9833360910415649, 7.316663413803326e-06]"
386,5,5,"[0.0029837663751095533, 0.0011200624285265803, 0.05363854765892029, 0.000873821263667196, 0.24699172377586365, 0.6943873167037964, 4.769211955135688e-06]"
387,5,5,"[0.0002546629111748189, 0.0024607835803180933, 0.009694038890302181, 0.00030148006044328213, 0.1009410098195076, 0.8788242936134338, 0.007523701526224613]"
388,2,5,"[0.0012431747745722532, 0.00013246716116555035, 0.14733733236789703, 0.003934955690056086, 0.006558143999427557, 0.8407912850379944, 2.6047127903439105e-06]"
389,1,2,"[0.023619551211595535, 0.18692010641098022, 0.5382978320121765, 0.04618395119905472, 0.13096080720424652, 0.07273760437965393, 0.0012802199926227331]"
390,4,5,"[0.0011698909802362323, 0.0008622619789093733, 0.016142280772328377, 0.0002520916750654578, 0.3469811975955963, 0.6345080137252808, 8.424660336459056e-05]"
391,5,5,"[1.6837117073009722e-05, 1.787539258657489e-05, 0.0005961027345620096, 8.205884660128504e-05, 0.0005456578801386058, 0.9987357258796692, 5.8490568335400894e-06]"
392,5,5,"[0.00014541980635840446, 0.000213997220271267, 0.0006711125606670976, 0.00042107838089577854, 0.0010239738039672375, 0.9975180625915527, 6.340721029118868e-06]"
393,5,5,"[1.5612527931807563e-05, 1.7974673028220423e-05, 0.0003002798475790769, 0.000135703434352763, 0.0007259866106323898, 0.9987297654151917, 7.469866977771744e-05]"
394,5,5,"[0.00018112154793925583, 0.00024383309937547892, 0.0029037112835794687, 0.00021290472068358213, 0.0006321566761471331, 0.9958233833312988, 2.9887391974625643e-06]"
395,5,5,"[0.0001246037718374282, 5.361682633520104e-05, 0.004855369683355093, 0.001038867048919201, 0.0004402044287417084, 0.9934782981872559, 8.978301593742799e-06]"
396,5,5,"[7.974750769790262e-05, 3.216334152966738e-05, 0.0029847195837646723, 0.00018644428928382695, 0.0012519314186647534, 0.9954646229743958, 4.6157040856087406e-07]"
397,5,5,"[0.004731528460979462, 0.022311946377158165, 0.1667456477880478, 0.0006481071468442678, 0.24378348886966705, 0.5558547377586365, 0.005924527067691088]"
398,5,5,"[2.668291563168168e-05, 1.9243063434259966e-05, 0.0011959850089624524, 0.00011642355093499646, 0.0008986984030343592, 0.9977418184280396, 1.0644764643075177e-06]"
399,1,2,"[0.020222129300236702, 0.0016181385144591331, 0.8015246391296387, 0.006609735079109669, 0.09064636379480362, 0.0793762281537056, 2.8127235509600723e-06]"
400,5,5,"[0.003617824986577034, 0.060776013880968094, 0.021369773894548416, 0.047759439796209335, 0.10964228212833405, 0.7561286687850952, 0.0007059985655359924]"
401,5,5,"[1.1764591363316868e-05, 1.3064246559224557e-05, 0.001096238731406629, 0.00010991262388415635, 0.0005338120390661061, 0.9982314705848694, 3.694028237077873e-06]"
402,4,5,"[0.01341211050748825, 0.018497074022889137, 0.2646537125110626, 0.00705577852204442, 0.314837783575058, 0.380904883146286, 0.000638624478597194]"
403,5,5,"[3.9557307900395244e-05, 3.303910852991976e-05, 0.0036286069080233574, 0.0003070107486564666, 0.00024741902598179877, 0.9956873059272766, 5.7023560657398775e-05]"
404,5,2,"[0.0011371339205652475, 0.0024043675512075424, 0.5437684655189514, 0.004834285471588373, 0.11117707937955856, 0.33646121621131897, 0.00021747125720139593]"
405,1,1,"[0.3886299133300781, 0.3914150297641754, 0.12879996001720428, 0.050650082528591156, 0.036682967096567154, 0.0036664269864559174, 0.00015556254948023707]"
406,5,4,"[0.11735236644744873, 0.016464341431856155, 0.036640845239162445, 0.0065406011417508125, 0.7161290645599365, 0.10683117061853409, 4.158438241574913e-05]"
407,2,2,"[0.19668248295783997, 0.023636551573872566, 0.7268049120903015, 0.03053435869514942, 0.005787016823887825, 0.01647072471678257, 8.3979255578015e-05]"
408,0,1,"[0.28605902194976807, 0.6090007424354553, 0.02181180752813816, 0.07366997748613358, 0.002143860561773181, 0.007219097577035427, 9.546886576572433e-05]"
409,5,5,"[1.9436007278272882e-05, 0.00021665928943548352, 0.0038111675530672073, 0.0026688857469707727, 0.004111112095415592, 0.9875203371047974, 0.00165242375805974]"
410,5,5,"[7.472150173271075e-05, 5.9078240155940875e-05, 0.00040814574458636343, 0.0005676316213794053, 0.000554656726308167, 0.9983198046684265, 1.5891417206148617e-05]"
411,1,1,"[0.13453547656536102, 0.5812041759490967, 0.08349011838436127, 0.1194550171494484, 0.016857869923114777, 0.05567864701151848, 0.008778734132647514]"
412,5,5,"[0.0012729335576295853, 0.0031115859746932983, 0.004928075708448887, 0.0003063853655476123, 0.05428692325949669, 0.9360682368278503, 2.5836781787802465e-05]"
413,5,5,"[0.0003590064006857574, 0.00013668130850419402, 0.04109803959727287, 7.626695150975138e-05, 0.3436598777770996, 0.6145288944244385, 0.00014125625602900982]"
414,5,5,"[0.0019902910571545362, 0.002916551660746336, 0.010959220118820667, 0.0003393054648768157, 0.20448477566242218, 0.779041051864624, 0.0002687656378839165]"
415,5,4,"[0.026149671524763107, 0.013813908211886883, 0.033376190811395645, 0.002409587614238262, 0.5723859667778015, 0.3518129289150238, 5.181372762308456e-05]"
416,2,2,"[0.007058409042656422, 0.013211872428655624, 0.5872039794921875, 0.0018586385995149612, 0.15639811754226685, 0.12932243943214417, 0.10494646430015564]"
417,5,5,"[9.549515380058438e-05, 0.0003413423546589911, 0.0008391485316678882, 0.0005082665011286736, 0.0006876825354993343, 0.9975153207778931, 1.2777475603797939e-05]"
418,1,5,"[0.011984122917056084, 0.016546063125133514, 0.018993882462382317, 0.0014075377257540822, 0.013814500533044338, 0.9372490644454956, 4.770358373207273e-06]"
419,5,5,"[1.7857477359939367e-05, 2.059700091194827e-05, 0.0004954217001795769, 5.9369474911363795e-05, 0.00032176755485124886, 0.9990707039833069, 1.4406544323719572e-05]"
420,5,5,"[6.738805677741766e-05, 8.195859845727682e-05, 0.0003937512810807675, 0.0004794784472323954, 0.0014130114577710629, 0.9975507855415344, 1.3691549611394294e-05]"
421,5,5,"[0.0029228851199150085, 0.001561859156936407, 0.05302956700325012, 0.0003682860406115651, 0.22296595573425293, 0.7189772129058838, 0.0001742316671879962]"
422,4,4,"[0.03633981943130493, 0.054165069013834, 0.23173993825912476, 0.262578547000885, 0.38730067014694214, 0.0251472108066082, 0.0027287453413009644]"
423,2,5,"[0.08701306581497192, 0.15585163235664368, 0.2802567183971405, 0.003164233174175024, 0.13473348319530487, 0.3388608992099762, 0.00011995778186246753]"
424,5,5,"[4.718222044175491e-05, 1.8388227545074187e-05, 0.010507882572710514, 0.000750883889850229, 0.0011894868221133947, 0.9874782562255859, 7.964467840793077e-06]"
425,5,5,"[9.680011862656102e-05, 3.696178100653924e-05, 0.029093870893120766, 0.0004908715491183102, 0.02121279574930668, 0.9490657448768616, 2.9490245196939213e-06]"
426,5,5,"[6.992041744524613e-05, 2.5253511921619065e-05, 0.005575696472078562, 0.0003909809747710824, 0.0092577850446105, 0.9846773147583008, 3.0611920465162257e-06]"
427,5,4,"[0.00025038913008756936, 0.0012329661985859275, 0.14303350448608398, 0.0016161627136170864, 0.47591719031333923, 0.3555290400981903, 0.022420721128582954]"
428,2,5,"[0.2546809911727905, 0.1270015388727188, 0.10996340215206146, 0.028238769620656967, 0.043887000530958176, 0.4362187683582306, 9.539361599308904e-06]"
429,5,5,"[1.6810578017611988e-05, 2.3868302378105e-05, 0.007729108911007643, 0.00011981740681221709, 0.0018002312863245606, 0.9894373416900635, 0.0008728901739232242]"
430,4,2,"[0.29800066351890564, 0.07432419061660767, 0.4031015634536743, 0.06536925584077835, 0.13848267495632172, 0.020640870556235313, 8.065986912697554e-05]"
431,5,5,"[1.4458339137490839e-05, 4.2991920054191723e-05, 0.0007641025586053729, 0.0004913691082037985, 0.0005393976462073624, 0.9981004595756531, 4.720883225672878e-05]"
432,5,5,"[0.001552276429720223, 0.0009952120017260313, 0.24826978147029877, 0.009573180228471756, 0.10588289797306061, 0.6337139010429382, 1.2686986337939743e-05]"
433,5,5,"[3.250942609156482e-05, 5.9818848967552185e-05, 0.00045280938502401114, 0.00021657836623489857, 0.0002534833620302379, 0.9989763498306274, 8.480671567667741e-06]"
434,5,5,"[0.10881423205137253, 0.08026804774999619, 0.022618792951107025, 0.10591079294681549, 0.12962797284126282, 0.5491295456886292, 0.003630652790889144]"
435,3,5,"[0.06538917869329453, 0.06130833923816681, 0.06273429095745087, 0.04326862096786499, 0.29073917865753174, 0.4765423834323883, 1.8021200958173722e-05]"
436,1,1,"[0.020360417664051056, 0.589455246925354, 0.06622244417667389, 0.012768782675266266, 0.003691065590828657, 0.30726131796836853, 0.00024073003442026675]"
437,5,5,"[0.0011917420197278261, 0.000502763083204627, 0.001687568728812039, 0.0004969744477421045, 0.003487994195893407, 0.9925839900970459, 4.899673876934685e-05]"
438,5,5,"[2.4571290850872174e-05, 2.7043011868954636e-05, 0.0008045747526921332, 0.0004537172499112785, 0.0003506546199787408, 0.9983131885528564, 2.6369316401542164e-05]"
439,1,5,"[0.0036244962830096483, 0.029248427599668503, 0.1975608468055725, 0.01951851323246956, 0.3332480490207672, 0.41112664341926575, 0.0056730275973677635]"
440,5,5,"[3.78307668142952e-05, 2.499605034245178e-05, 0.000635507982224226, 0.00011539002298377454, 0.0005014282069168985, 0.9986823201179504, 2.499060201444081e-06]"
441,5,5,"[9.202880028169602e-05, 9.355598740512505e-05, 0.08869070559740067, 0.0013869937974959612, 0.01993395946919918, 0.8897767663002014, 2.6008367058238946e-05]"
442,5,5,"[0.0018812846392393112, 0.0015823914436623454, 0.05162837356328964, 0.0014245441416278481, 0.4642808437347412, 0.4791816174983978, 2.090324960590806e-05]"
443,2,2,"[0.08996417373418808, 0.010790190659463406, 0.814887285232544, 0.04858154430985451, 0.02697904221713543, 0.00878190528601408, 1.5795199942658655e-05]"
444,5,5,"[0.000491070793941617, 0.000485352793475613, 0.046916183084249496, 0.0007354668923653662, 0.24053522944450378, 0.7108224630355835, 1.4232808098313399e-05]"
445,5,5,"[0.00010794352419907227, 0.00039334141183644533, 0.10049410164356232, 0.0006110723479650915, 0.12060949206352234, 0.7773598432540894, 0.0004241767746862024]"
446,5,4,"[0.17140105366706848, 0.018346255645155907, 0.1755230873823166, 0.024176953360438347, 0.537050187587738, 0.07349219173192978, 1.0207056220679078e-05]"
447,5,5,"[0.0007846374646760523, 0.00011585759784793481, 0.013826592825353146, 0.003824112471193075, 0.0009567911038175225, 0.9804840683937073, 7.974330401339103e-06]"
448,5,5,"[0.0013885301304981112, 0.0009237685007974505, 0.01047276146709919, 0.0003488000074867159, 0.2965734601020813, 0.6902162432670593, 7.64661526773125e-05]"
449,6,6,"[2.8731570637319237e-05, 0.00030390769825316966, 0.00020434301404748112, 0.0005651040701195598, 0.0002762731455732137, 0.0035439699422568083, 0.9950776696205139]"
450,5,4,"[0.0004784890334121883, 0.00021970552916172892, 0.046068862080574036, 0.00016216763469856232, 0.8003786206245422, 0.15252654254436493, 0.00016560900257900357]"
451,3,4,"[0.253282755613327, 0.09360656142234802, 0.0704474076628685, 0.25385546684265137, 0.31063634157180786, 0.018018297851085663, 0.00015321110549848527]"
452,1,0,"[0.5580187439918518, 0.06802330166101456, 0.2797018587589264, 0.009186710231006145, 0.015103568322956562, 0.06995642930269241, 9.367373422719538e-06]"
453,1,0,"[0.46767598390579224, 0.21669839322566986, 0.10068067163228989, 0.06840130686759949, 0.1320115029811859, 0.014512813650071621, 1.9346573026268743e-05]"
454,5,4,"[0.010958869941532612, 0.004688883200287819, 0.027825497090816498, 0.0010593057377263904, 0.7798880934715271, 0.1752469539642334, 0.00033250049455091357]"
455,5,5,"[1.9827311916742474e-05, 2.4998493245220743e-05, 0.00030117365531623363, 8.010870078578591e-05, 0.0006160635384730995, 0.9989486336708069, 9.229230272467248e-06]"
456,5,5,"[6.556703738169745e-05, 0.0014176141703501344, 0.0649845078587532, 0.0005391328013502061, 0.03696989640593529, 0.8893516063690186, 0.0066717080771923065]"
457,2,4,"[0.056454434990882874, 0.007189356256276369, 0.25076979398727417, 0.011907054111361504, 0.40926387906074524, 0.2644100785255432, 5.431716090242844e-06]"
458,5,5,"[7.464161171810701e-05, 0.0021954127587378025, 0.002403279533609748, 0.0003072380495723337, 0.002366601023823023, 0.9926315546035767, 2.1421064957394265e-05]"
459,5,5,"[0.0030851121991872787, 0.1084454208612442, 0.012163776904344559, 0.002543496200814843, 0.014610598795115948, 0.8472073078155518, 0.011944393627345562]"
460,5,4,"[0.0019519159104675055, 0.0008238502778112888, 0.014642233029007912, 0.0003311636974103749, 0.7624396681785583, 0.2196350246667862, 0.00017612426017876714]"
461,4,4,"[0.0002882118569687009, 0.00035295216366648674, 0.06711242347955704, 0.0004425325314514339, 0.7906255125999451, 0.13538625836372375, 0.005792128387838602]"
462,5,5,"[7.48520833440125e-05, 9.771158511284739e-05, 0.0010268230689689517, 0.0007530154543928802, 0.001095326035283506, 0.9969486594200134, 3.6376134175952757e-06]"
463,5,5,"[1.2298181900405325e-05, 3.0120938390609808e-05, 0.00039069162448868155, 0.00014628756616730243, 0.00036182429175823927, 0.9989855885505676, 7.322156307054684e-05]"
464,2,4,"[0.0020779864862561226, 0.0006866059266030788, 0.2706977427005768, 0.005325431935489178, 0.4905133843421936, 0.23066557943820953, 3.318685048725456e-05]"
465,5,5,"[0.00010462298814672977, 8.005192648852244e-05, 0.0006436973926611245, 0.0014592058723792434, 0.000900886079762131, 0.996585488319397, 0.00022596862982027233]"
466,5,5,"[0.021934853866696358, 0.0178193598985672, 0.006811094004660845, 0.2662915587425232, 0.003141822060570121, 0.6613870859146118, 0.02261418104171753]"
467,5,4,"[0.000919564045034349, 0.00034039723686873913, 0.09787233173847198, 0.0003460742300376296, 0.506923496723175, 0.39358705282211304, 1.102602527680574e-05]"
468,5,5,"[8.399329090025276e-06, 1.4454944903263822e-05, 0.0006912071839906275, 0.00011237255239393562, 0.0006890054210089147, 0.9984744191169739, 1.0185330211243127e-05]"
469,5,5,"[1.8005401216214523e-05, 1.3012772797083016e-05, 0.001649334211833775, 7.449869735864922e-05, 0.000740604882594198, 0.997502863407135, 1.6507020745848422e-06]"
470,6,6,"[0.00020844214304815978, 0.006296172738075256, 0.0035906960256397724, 0.01077716052532196, 0.005802815780043602, 0.01620706357061863, 0.9571177959442139]"
471,5,5,"[0.00030413371860049665, 0.00034911895636469126, 0.020360715687274933, 0.00037403841270133853, 0.19118383526802063, 0.787364661693573, 6.348803435685113e-05]"
472,5,5,"[0.0003692402970045805, 0.0004224986187182367, 0.054711900651454926, 0.00010684577136998996, 0.3349376320838928, 0.6085509061813354, 0.0009009019122458994]"
473,4,2,"[0.001040239934809506, 0.0006620335043407977, 0.656430721282959, 0.001990261487662792, 0.061141882091760635, 0.2787097096443176, 2.5155386538244784e-05]"
474,5,4,"[0.0004833704442717135, 0.0004907012917101383, 0.0736897736787796, 0.0002231648686574772, 0.48274946212768555, 0.4422508776187897, 0.00011271844414295629]"
475,5,5,"[1.6606500139459968e-05, 1.0611851394060068e-05, 0.0005898347008042037, 3.646501136245206e-05, 0.0014350054552778602, 0.9979068040847778, 4.695648385677487e-06]"
476,2,2,"[0.015508151613175869, 0.010400264523923397, 0.9306422472000122, 0.0033887503668665886, 0.013093454763293266, 0.026894068345427513, 7.301448204088956e-05]"
477,5,2,"[0.003124249167740345, 0.0005810734583064914, 0.6035354733467102, 0.009400870651006699, 0.056014545261859894, 0.32733941078186035, 4.3472741708683316e-06]"
478,5,2,"[0.0026206630282104015, 0.007394552696496248, 0.7747518420219421, 0.00307455169968307, 0.06724506616592407, 0.14333997666835785, 0.001573273097164929]"
479,5,2,"[0.0008162666927091777, 0.005695591680705547, 0.5355554819107056, 0.002794514177367091, 0.07812459021806717, 0.37553268671035767, 0.0014808489941060543]"
480,2,4,"[0.00046513028792105615, 0.000146564663737081, 0.04319237917661667, 0.00027139947633259, 0.6909334063529968, 0.26493680477142334, 5.4303400247590616e-05]"
481,5,5,"[0.00026726059149950743, 0.00031558459158986807, 0.001385734649375081, 0.0029436990153044462, 0.0009689340949989855, 0.9941112399101257, 7.470353011740372e-06]"
482,5,4,"[0.0067472611553967, 0.008502310141921043, 0.013554368168115616, 0.002139176009222865, 0.5489640235900879, 0.4195752739906311, 0.0005175112746655941]"
483,5,5,"[0.0001152285622083582, 0.00014220023876987398, 0.0007016858435235918, 0.0009248501737602055, 0.0017503486014902592, 0.9963579773902893, 7.691575774515513e-06]"
484,5,5,"[0.0004081756924279034, 0.0005081388517282903, 0.02705805003643036, 0.0005270873080007732, 0.38760900497436523, 0.5837790369987488, 0.00011050932516809553]"
485,5,2,"[0.01508269365876913, 0.006137154996395111, 0.6085578799247742, 0.04311607405543327, 0.06738702207803726, 0.2597123086452484, 6.8934396040276624e-06]"
486,5,5,"[0.18482738733291626, 0.19022111594676971, 0.029604565352201462, 0.03608211502432823, 0.1145932748913765, 0.4445568323135376, 0.00011464214912848547]"
487,2,4,"[0.0007321464363485575, 0.0001625765726203099, 0.10362817347049713, 0.0006465135957114398, 0.6739296913146973, 0.22088375687599182, 1.7156065950985067e-05]"
488,5,5,"[4.874238948104903e-05, 1.0594655577733647e-05, 0.012033614329993725, 0.0001524842664366588, 0.0048988894559443, 0.9828540086746216, 1.7172427533296286e-06]"
489,1,2,"[0.04222844913601875, 0.33206403255462646, 0.3681383430957794, 0.00605833251029253, 0.1456962376832962, 0.09849865734577179, 0.007315929979085922]"
490,5,5,"[0.0003615613095462322, 0.00023782461357768625, 0.020325560122728348, 0.000468092126538977, 0.1223582848906517, 0.8562421798706055, 6.4848045440157875e-06]"
491,5,4,"[0.0007751100929453969, 0.0013127957936376333, 0.11064650863409042, 0.0007677125395275652, 0.6009251475334167, 0.2845976948738098, 0.0009750614990480244]"
492,5,5,"[0.002709923079237342, 0.00244245957583189, 0.0031260440591722727, 0.00021552472026087344, 0.03759206831455231, 0.9538675546646118, 4.647719470085576e-05]"
493,4,5,"[0.002689959481358528, 0.0019853629637509584, 0.010055762715637684, 0.0005320449126884341, 0.24160631000995636, 0.743108868598938, 2.1695746909244917e-05]"
494,5,5,"[0.0009256452322006226, 0.0053140451200306416, 0.10841644555330276, 0.0004112903552595526, 0.013499769382178783, 0.8714074492454529, 2.5378898499184288e-05]"
495,4,4,"[0.0015486950287595391, 0.0007386357174254954, 0.13465707004070282, 0.0006711403257213533, 0.5088063478469849, 0.3534962236881256, 8.186769991880283e-05]"
