Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.0012624325463548303, 0.0005724091897718608, 0.002715734066441655, 0.0005046827136538923, 0.052787262946367264, 0.941878080368042, 0.00027938131825067103]"
413,5,5,"[0.0006194524466991425, 0.00019484035146888345, 0.1135672926902771, 0.0003431896329857409, 0.16415934264659882, 0.7211102843284607, 5.581356163020246e-06]"
414,5,5,"[0.003685751697048545, 0.0014547626487910748, 0.014873082749545574, 0.0005115768290124834, 0.2662164866924286, 0.7131390571594238, 0.00011922949488507584]"
415,5,5,"[0.04337559640407562, 0.008948649279773235, 0.09270808100700378, 0.0028209295123815536, 0.3675873279571533, 0.48452284932136536, 3.65246924047824e-05]"
416,2,2,"[0.015630705282092094, 0.002862825756892562, 0.8445264101028442, 0.011888197623193264, 0.09370402246713638, 0.03125983849167824, 0.0001279159914702177]"
417,5,5,"[0.00011472390178823844, 0.0008614938706159592, 0.0012689565774053335, 0.0005904700956307352, 0.0005292697460390627, 0.9964098334312439, 0.00022527774854097515]"
418,1,5,"[0.024771684780716896, 0.012957881204783916, 0.03353868052363396, 0.002868006005883217, 0.0689735859632492, 0.8568815588951111, 8.56122096593026e-06]"
419,5,5,"[0.000650180911179632, 0.0004582307592500001, 0.03991125896573067, 0.0029360991902649403, 0.0007795690326020122, 0.9551333785057068, 0.00013135073822923005]"
420,5,5,"[3.920228482456878e-05, 0.00012733583571389318, 0.0004414383147377521, 0.00041016677278093994, 0.0003660271468106657, 0.9977372884750366, 0.0008784229285083711]"
421,5,5,"[0.005714913364499807, 0.008306614123284817, 0.028242621570825577, 0.0017999999690800905, 0.4290478527545929, 0.5078215599060059, 0.01906648837029934]"
422,4,3,"[0.014853659085929394, 0.13188263773918152, 0.2384296953678131, 0.43618109822273254, 0.08838693797588348, 0.05453147739171982, 0.03573445603251457]"
423,2,5,"[0.004813116043806076, 0.012634137645363808, 0.2398403137922287, 0.002041478641331196, 0.026930825784802437, 0.7136539220809937, 8.62192246131599e-05]"
424,5,5,"[8.999708370538428e-05, 4.3632328015519306e-05, 0.003145106602460146, 0.0001285920588998124, 0.0007246913155540824, 0.9958645105361938, 3.4883312309830217e-06]"
425,5,5,"[9.992433479055762e-05, 1.6684769434505142e-05, 0.028698818758130074, 0.0002541093563195318, 0.021091023460030556, 0.9498345255851746, 4.972904662281508e-06]"
426,5,5,"[1.398222320858622e-05, 6.881500212330138e-06, 0.0075811599381268024, 0.00026838394114747643, 0.004273862577974796, 0.9877607822418213, 9.498585859546438e-05]"
427,5,4,"[0.0008150802459567785, 0.0027073691599071026, 0.3815961480140686, 0.005553754977881908, 0.4130033254623413, 0.15546534955501556, 0.040858883410692215]"
428,2,0,"[0.7168821096420288, 0.04768858104944229, 0.0848398506641388, 0.03604187071323395, 0.026434941217303276, 0.08808224648237228, 3.0457689717877656e-05]"
429,5,5,"[1.3964868230686989e-05, 2.7318039428791963e-05, 0.006209536921232939, 0.00013182208931539208, 0.0007423576316796243, 0.9928576946258545, 1.7256305000046268e-05]"
430,4,0,"[0.4164770841598511, 0.04324811324477196, 0.3701767027378082, 0.03072451613843441, 0.1257563829421997, 0.013573997654020786, 4.327142232796177e-05]"
431,5,5,"[1.4582979929400608e-05, 2.1240826754365116e-05, 0.00122839433606714, 0.00028646254213526845, 0.0005265162908472121, 0.9978402853012085, 8.248610538430512e-05]"
432,5,5,"[0.002209769794717431, 0.0007811894756741822, 0.3737880289554596, 0.004550976678729057, 0.025759421288967133, 0.592901349067688, 9.253809366782662e-06]"
433,5,5,"[2.607279566291254e-05, 4.027779868920334e-05, 0.00111309252679348, 0.0003992635465692729, 0.0001979138469323516, 0.9981675148010254, 5.595432230620645e-05]"
434,5,5,"[0.0033713195007294416, 0.0243807565420866, 0.010798362083733082, 0.02611193247139454, 0.026934662833809853, 0.902698278427124, 0.005704711191356182]"
435,3,5,"[0.09349766373634338, 0.14086830615997314, 0.06884016841650009, 0.0670163631439209, 0.12083887308835983, 0.502095103263855, 0.006843565031886101]"
436,1,1,"[0.010920291766524315, 0.5364649891853333, 0.14181126654148102, 0.059240374714136124, 0.0010076044127345085, 0.24263480305671692, 0.007920673117041588]"
437,5,5,"[0.00029113137861713767, 0.0003164818917866796, 0.001664120820350945, 0.0023297788575291634, 0.0002748942351900041, 0.9941190481185913, 0.0010045282542705536]"
438,5,5,"[8.767508552409708e-05, 5.185277041164227e-05, 0.003325984813272953, 0.0015518063446506858, 0.0003032208769582212, 0.9943800568580627, 0.0002994551323354244]"
439,1,1,"[0.03569202497601509, 0.3601486384868622, 0.18155579268932343, 0.023957548663020134, 0.05300121381878853, 0.3445114195346832, 0.0011332934955134988]"
440,5,5,"[3.7679830711567774e-05, 2.3427086489391513e-05, 0.0010131268063560128, 0.000154754045070149, 0.0003661101800389588, 0.9983805418014526, 2.4345892597921193e-05]"
441,5,5,"[0.00020178666454739869, 2.901766674767714e-05, 0.10065270215272903, 0.0007272218936122954, 0.042041633278131485, 0.856306254863739, 4.1415129089728e-05]"
442,5,2,"[0.04632599651813507, 0.06312485039234161, 0.48645201325416565, 0.015316803008317947, 0.2651312053203583, 0.12350102514028549, 0.0001480851642554626]"
443,2,2,"[0.03033575974404812, 0.0035500978119671345, 0.8939743041992188, 0.010443806648254395, 0.04058099538087845, 0.02109985612332821, 1.5230313692882191e-05]"
444,5,5,"[0.0018377582309767604, 0.00023444759426638484, 0.3731570839881897, 0.004184623248875141, 0.027097735553979874, 0.5934687852859497, 1.9588260329328477e-05]"
445,5,5,"[0.00023940579558257014, 0.0003589719417504966, 0.19304968416690826, 0.0005094418302178383, 0.18740980327129364, 0.617908775806427, 0.0005239096935838461]"
446,5,0,"[0.5430068373680115, 0.015440239571034908, 0.20631016790866852, 0.020084884017705917, 0.20633041858673096, 0.008778076618909836, 4.9428930651629344e-05]"
447,5,5,"[0.0018845128361135721, 0.0005895877256989479, 0.036135680973529816, 0.006244391202926636, 0.0006013378733769059, 0.954537570476532, 6.936309546290431e-06]"
448,5,5,"[0.0020178111735731363, 0.0001969829318113625, 0.02260454371571541, 0.0005302727222442627, 0.20346690714359283, 0.7711674571037292, 1.6019905160646886e-05]"
449,6,6,"[2.866683280444704e-05, 0.0007259621052071452, 0.0001251417415915057, 0.0009363904828205705, 0.00011948328756261617, 0.0038787461817264557, 0.9941856265068054]"
450,5,4,"[0.0009092429536394775, 0.0004448436084203422, 0.18739761412143707, 0.0005435342318378389, 0.4535968601703644, 0.3569691777229309, 0.0001387028314638883]"
451,3,4,"[0.1721883863210678, 0.08094243705272675, 0.2578462064266205, 0.07880643755197525, 0.3883734941482544, 0.01809285581111908, 0.003750195261090994]"
452,1,2,"[0.16035158932209015, 0.010186418890953064, 0.49028685688972473, 0.005689314566552639, 0.2648896276950836, 0.06856697797775269, 2.924053478636779e-05]"
453,1,1,"[0.34889110922813416, 0.491384357213974, 0.023773303255438805, 0.034416284412145615, 0.08171077817678452, 0.01873493194580078, 0.001089302939362824]"
454,5,5,"[0.0023513927590101957, 0.0011969342594966292, 0.01813461445271969, 0.0013843837659806013, 0.23496174812316895, 0.7417372465133667, 0.00023355527082458138]"
455,5,5,"[1.6289164705085568e-05, 1.906109719129745e-05, 0.00046906399074941874, 8.960741979535669e-05, 0.0005277795717120171, 0.9987454414367676, 0.00013267995382193476]"
456,5,5,"[5.2631949074566364e-05, 0.00021259380446281284, 0.13618116080760956, 0.0002879356616176665, 0.09654916822910309, 0.7642167806625366, 0.0024996683932840824]"
457,2,2,"[0.11144635826349258, 0.017598528414964676, 0.5100407600402832, 0.02069929614663124, 0.11489236354827881, 0.22530698776245117, 1.571640677866526e-05]"
458,5,5,"[8.092774805845693e-05, 0.0006077243597246706, 0.0011839760700240731, 0.00024503524764440954, 0.0027158271986991167, 0.9951037168502808, 6.274806946748868e-05]"
459,5,5,"[0.00033886340679600835, 0.011037388816475868, 0.003387297037988901, 0.0005253522540442646, 0.01431759912520647, 0.8215110898017883, 0.14888249337673187]"
460,5,5,"[0.00047813935088925064, 6.685738480882719e-05, 0.011372284963726997, 0.00017063337145373225, 0.44503867626190186, 0.5427314639091492, 0.00014201340673025697]"
461,4,4,"[0.000641217571683228, 0.0003130354161839932, 0.02081882208585739, 0.0008803269593045115, 0.884181022644043, 0.05872368812561035, 0.034441836178302765]"
462,5,5,"[2.3514399799751118e-05, 4.658262696466409e-05, 0.0053617325611412525, 0.001098527805879712, 0.0005470606847666204, 0.9928239583969116, 9.855355165200308e-05]"
463,5,5,"[6.0085039876867086e-05, 0.000149834668263793, 0.0012033722596243024, 0.0005370623548515141, 0.00017066349391825497, 0.9978267550468445, 5.219073864282109e-05]"
464,2,5,"[0.00150702812243253, 0.00034152428270317614, 0.30711767077445984, 0.0016027793753892183, 0.3251722753047943, 0.36418765783309937, 7.110543810995296e-05]"
465,5,5,"[0.0004222914285492152, 0.0003023005847353488, 0.0012380997650325298, 0.0017261775210499763, 0.0006682162056677043, 0.9945911765098572, 0.0010517199989408255]"
466,5,5,"[0.027194416150450706, 0.03472354635596275, 0.02488030306994915, 0.2847121059894562, 0.0034060245379805565, 0.5613738298416138, 0.0637098029255867]"
467,5,5,"[0.0008695485885255039, 0.00016642807167954743, 0.21582667529582977, 0.0005982986185699701, 0.257358193397522, 0.5251651406288147, 1.5751242244732566e-05]"
468,5,5,"[2.5882442059810273e-05, 1.8956017811433412e-05, 0.0019243969582021236, 0.00016207966837100685, 0.0003639907808974385, 0.9974923133850098, 1.2409628652676474e-05]"
469,5,5,"[4.20891992689576e-05, 2.74617468676297e-05, 0.003725530579686165, 0.00028468563687056303, 0.0006176407332532108, 0.9953004121780396, 2.2589729269384407e-06]"
470,6,6,"[0.00010314930113963783, 0.003026368096470833, 0.00034169876016676426, 0.0014628992648795247, 0.000755788350943476, 0.0026440469082444906, 0.9916661381721497]"
471,5,5,"[0.00019272277131676674, 4.3899948650505394e-05, 0.04046957567334175, 0.0002706177765503526, 0.05399862304329872, 0.9050084352493286, 1.6125386537169106e-05]"
472,5,5,"[0.001078799949027598, 0.00023703266924712807, 0.20733524858951569, 0.0007322136661969125, 0.245270237326622, 0.5451840162277222, 0.00016250828048214316]"
473,4,2,"[0.00047969279694370925, 0.0005644193151965737, 0.578302800655365, 0.0016771152149885893, 0.0455232597887516, 0.37334027886390686, 0.0001124612390412949]"
474,5,5,"[0.000734458677470684, 0.0002941804414149374, 0.175580233335495, 0.0003441206063143909, 0.20438282191753387, 0.6186083555221558, 5.5824595619924366e-05]"
475,5,5,"[1.9726832761080004e-05, 1.0250469131278805e-05, 0.0019013050477951765, 9.649588901083916e-05, 0.0011746936943382025, 0.9967928528785706, 4.714624083135277e-06]"
476,2,2,"[0.005542878061532974, 0.007747667841613293, 0.812000572681427, 0.004421469289809465, 0.0042950971983373165, 0.16594547033309937, 4.684994928538799e-05]"
477,5,5,"[0.0002134346723323688, 7.25612771930173e-05, 0.17226070165634155, 0.0018780720420181751, 0.0069165537133812904, 0.8186482787132263, 1.0347897841711529e-05]"
478,5,2,"[0.006763385608792305, 0.022717824205756187, 0.8446205854415894, 0.006535883992910385, 0.007406395394355059, 0.1116727888584137, 0.0002830075682140887]"
479,5,5,"[0.0004717747797258198, 0.0011537085520103574, 0.4504491090774536, 0.0007179871900007129, 0.08685428649187088, 0.46023744344711304, 0.00011572232324397191]"
480,2,4,"[0.0005164060858078301, 0.00010047056275652722, 0.17436522245407104, 0.000494143518153578, 0.42319080233573914, 0.40129294991493225, 4.005765003967099e-05]"
481,5,5,"[0.00019851837714668363, 0.0006169588305056095, 0.010275737382471561, 0.007936847396194935, 0.0002931942290160805, 0.9796017408370972, 0.0010770265944302082]"
482,5,5,"[0.0639609843492508, 0.04303978011012077, 0.04310343414545059, 0.0022968598641455173, 0.3942113518714905, 0.453220933675766, 0.00016664504073560238]"
483,5,5,"[5.056004010839388e-05, 9.314504131907597e-05, 0.0025303165894001722, 0.00045920847333036363, 0.00030762897222302854, 0.9965111613273621, 4.79425689263735e-05]"
484,5,5,"[0.00012911434168927372, 9.472719830228016e-05, 0.014530302956700325, 0.00010690814087865874, 0.2434639185667038, 0.741580605506897, 9.436203254153952e-05]"
485,5,2,"[0.020074594765901566, 0.005256798584014177, 0.798997163772583, 0.022931888699531555, 0.01995687745511532, 0.13276933133602142, 1.3324290193850175e-05]"
486,5,5,"[0.1989872306585312, 0.2212611883878708, 0.02858911268413067, 0.024188535287976265, 0.041548240929841995, 0.48520997166633606, 0.00021577393636107445]"
487,2,4,"[0.0012974923010915518, 0.00018170328985434026, 0.17749559879302979, 0.0006028386414982378, 0.5740254521369934, 0.24636436998844147, 3.250321969971992e-05]"
488,5,5,"[0.00010933883459074423, 1.28952897284762e-05, 0.010606047697365284, 0.00024473911616951227, 0.0022951015271246433, 0.9867274165153503, 4.321766937209759e-06]"
489,1,2,"[0.006300818175077438, 0.052800800651311874, 0.716164231300354, 0.013629320077598095, 0.07834569364786148, 0.1300533562898636, 0.0027058147825300694]"
490,5,5,"[0.0024895588867366314, 0.0008092656498774886, 0.06629178673028946, 0.00039550382643938065, 0.3207225501537323, 0.609260082244873, 3.124820796074346e-05]"
491,5,4,"[0.010987791232764721, 0.005173427518457174, 0.1556040197610855, 0.0020514449570327997, 0.6611496806144714, 0.16374936699867249, 0.0012841967400163412]"
492,5,5,"[0.004803328309208155, 0.0009611970162950456, 0.002366685541346669, 0.0005617397837340832, 0.020181257277727127, 0.9710404872894287, 8.521782729076222e-05]"
493,4,5,"[0.0019260022090747952, 0.0007278922130353749, 0.023847056552767754, 0.0003505361673887819, 0.3127431273460388, 0.6603153944015503, 9.002067235996947e-05]"
494,5,5,"[0.00038454020977951586, 0.0010934763122349977, 0.22245460748672485, 0.0018982450710609555, 0.0054947007447481155, 0.768657386302948, 1.7070580724976026e-05]"
495,4,2,"[0.004951630253344774, 0.0006937201251275837, 0.5402092337608337, 0.0035543269477784634, 0.23403534293174744, 0.2163219451904297, 0.00023384053201880306]"
496,5,5,"[2.147405393770896e-05, 3.113825005129911e-05, 0.0010460260091349483, 0.00031805207254365087, 0.00024675068561919034, 0.9982103109359741, 0.00012618160690180957]"
497,5,5,"[0.0008547691977582872, 0.0011201022425666451, 0.020746275782585144, 0.004259340465068817, 0.00031805585604161024, 0.9726566076278687, 4.487644764594734e-05]"
498,5,4,"[0.02080628275871277, 0.0105509664863348, 0.15485821664333344, 0.0013063055230304599, 0.48717200756073, 0.3252730965614319, 3.308082159492187e-05]"
499,5,5,"[0.00013095929170958698, 5.429320299299434e-05, 0.02706988714635372, 0.001356724533252418, 0.0006303839618340135, 0.9707486629486084, 9.159112778434064e-06]"
500,5,5,"[3.166886745020747e-05, 2.113693335559219e-05, 0.0025943764485418797, 0.0001721027510939166, 0.0005260029574856162, 0.9966425895690918, 1.2045207768096589e-05]"
501,5,5,"[0.02206384763121605, 0.05234362557530403, 0.0868292897939682, 0.34403863549232483, 0.005604885518550873, 0.46423086524009705, 0.024888847023248672]"
502,5,5,"[0.004650722723454237, 0.001962565816938877, 0.10972686856985092, 0.005702979862689972, 0.14028221368789673, 0.7375428080558777, 0.00013182860857341439]"
503,5,5,"[7.624269346706569e-05, 9.872448572423309e-05, 0.08974923938512802, 0.00021822961571160704, 0.10576990246772766, 0.8040064573287964, 8.120745769701898e-05]"
504,5,4,"[0.0006660753861069679, 0.0001205352891702205, 0.0683598592877388, 0.0004494345048442483, 0.6686227321624756, 0.2614058554172516, 0.0003754283825401217]"
505,5,5,"[3.641285002231598e-05, 2.5117667973972857e-05, 0.0015220935456454754, 0.00014648065553046763, 0.0003491868847049773, 0.9979002475738525, 2.0568337276927195e-05]"
506,5,5,"[0.00020902720279991627, 0.0002259998000226915, 0.061838485300540924, 0.00039753440069034696, 0.07742603868246078, 0.8598232269287109, 7.975006883498281e-05]"
507,5,5,"[0.0001362788607366383, 3.480236773611978e-05, 0.024245820939540863, 0.00019985783728770912, 0.29056480526924133, 0.6846503019332886, 0.00016820539894979447]"
508,5,5,"[0.0005160800064913929, 9.376286470796913e-05, 0.007899640128016472, 0.0013739728601649404, 0.0009385165758430958, 0.989163875579834, 1.4177218872646336e-05]"
509,1,2,"[0.1245802715420723, 0.30892372131347656, 0.3371599316596985, 0.15879011154174805, 0.0029774783179163933, 0.06749022752046585, 7.821690815035254e-05]"
510,5,5,"[0.016344912350177765, 0.0035816591698676348, 0.11971679329872131, 0.004271280020475388, 0.29346030950546265, 0.5626010894775391, 2.3936025172588415e-05]"
511,5,5,"[1.9755780158448033e-05, 2.767139631032478e-05, 0.0011966059682890773, 0.00021320661471690983, 0.00023431981389876455, 0.9982317090034485, 7.663888391107321e-05]"
512,4,4,"[0.0008755615563131869, 0.00017979572294279933, 0.010185763239860535, 0.0001900706411106512, 0.625697135925293, 0.362490177154541, 0.0003815426607616246]"
513,5,5,"[0.010200933553278446, 0.009123413823544979, 0.0598229244351387, 0.003951318562030792, 0.04817545413970947, 0.8687070608139038, 1.8847311366698705e-05]"
514,5,1,"[0.15429124236106873, 0.665454089641571, 0.06675096601247787, 0.0042860787361860275, 0.04938990995287895, 0.05923954024910927, 0.0005880992976017296]"
515,5,5,"[0.0006866733892820776, 0.0005888296291232109, 0.10845273733139038, 0.0007916725007817149, 0.022132840007543564, 0.8673409819602966, 6.269648565648822e-06]"
516,5,5,"[0.00011288851965218782, 3.025391197297722e-05, 0.0027295220643281937, 0.0003523204068187624, 0.0004875891318079084, 0.9962815642356873, 5.793221589556197e-06]"
517,5,5,"[6.705601117573678e-05, 2.7436950404080562e-05, 0.02123916894197464, 9.327588486485183e-05, 0.044587090611457825, 0.9339765906333923, 9.422209586773533e-06]"
518,5,5,"[9.918538125930354e-05, 0.0006168973632156849, 0.07445575296878815, 0.00017875651246868074, 0.05176101624965668, 0.8719927668571472, 0.0008955642115324736]"
519,5,5,"[0.018965234979987144, 0.06843452155590057, 0.04914906620979309, 0.0021449034102261066, 0.08441171050071716, 0.7767949104309082, 9.965637582354248e-05]"
520,5,0,"[0.30621081590652466, 0.1648419350385666, 0.10932143032550812, 0.015113076195120811, 0.1594453901052475, 0.24396492540836334, 0.0011024187551811337]"
521,5,1,"[0.02302774228155613, 0.5819857716560364, 0.03458680585026741, 0.12076981365680695, 0.07403802126646042, 0.12532086670398712, 0.040270935744047165]"
522,0,0,"[0.38639143109321594, 0.02060690149664879, 0.2088688611984253, 0.01550576463341713, 0.3510730266571045, 0.017325876280665398, 0.00022814655676484108]"
523,5,4,"[0.000531903759110719, 0.00032742321491241455, 0.008357676677405834, 0.00015492690727114677, 0.5018576979637146, 0.4884403944015503, 0.0003299596137367189]"
524,5,5,"[0.0002798521309159696, 0.00011187356722075492, 0.1522258073091507, 0.0002828848082572222, 0.14897111058235168, 0.6980389356613159, 8.956185774877667e-05]"
525,5,5,"[0.0001611138432053849, 0.0006520053721033037, 0.013835928402841091, 7.491838914575055e-05, 0.08312638849020004, 0.901919960975647, 0.00022965138487052172]"
526,2,5,"[0.0016003965865820646, 0.0004220106056891382, 0.072139210999012, 0.0005400084774009883, 0.32669854164123535, 0.5984664559364319, 0.0001334121188847348]"
527,3,0,"[0.38681814074516296, 0.12120131403207779, 0.3102186918258667, 0.15808303654193878, 0.017571518197655678, 0.005646632518619299, 0.0004606786242220551]"
528,5,5,"[0.00032167203607968986, 0.00017046881839632988, 0.058741454035043716, 0.003734136465936899, 0.0006193346343934536, 0.9363852143287659, 2.77429171546828e-05]"
529,5,4,"[0.0006004617316648364, 0.00018444600573275238, 0.09843774884939194, 0.0007253378862515092, 0.752373218536377, 0.14706546068191528, 0.0006133003626018763]"
530,5,5,"[0.0005072870408184826, 0.004449835978448391, 0.02530595101416111, 0.00019865817739628255, 0.09604629129171371, 0.8724367022514343, 0.001055315718986094]"
531,2,2,"[0.015207872726023197, 0.020443536341190338, 0.5952224135398865, 0.06731409579515457, 0.006389970425516367, 0.295337051153183, 8.507184247719124e-05]"
532,2,5,"[0.008198426105082035, 0.03470071032643318, 0.03536534681916237, 0.05611981451511383, 0.02924727275967598, 0.8109954595565796, 0.0253729410469532]"
533,5,5,"[0.0007268594927154481, 0.001349112717434764, 0.032192014157772064, 0.00036547621130011976, 0.07955079525709152, 0.8857643008232117, 5.1409017032710835e-05]"
534,5,5,"[3.231756272725761e-05, 1.855604386946652e-05, 0.006116190925240517, 0.0006124908686615527, 0.0005311784334480762, 0.9926697015762329, 1.947942109836731e-05]"
535,2,2,"[0.015200215391814709, 0.0014968389878049493, 0.6959816813468933, 0.02712317369878292, 0.07915939390659332, 0.18093736469745636, 0.00010140726953977719]"
536,2,4,"[0.009319562464952469, 0.0012037160340696573, 0.28146860003471375, 0.0017576543614268303, 0.5791313648223877, 0.1271001100540161, 1.9008542949450202e-05]"
537,2,1,"[0.06510519236326218, 0.819892406463623, 0.05415068939328194, 0.010021571069955826, 0.02199621871113777, 0.027509251609444618, 0.0013246298767626286]"
538,5,5,"[7.29005696484819e-05, 5.796331606688909e-05, 0.016937529668211937, 0.0008456432842649519, 0.0010969225550070405, 0.9809864163398743, 2.653006049513351e-06]"
539,0,0,"[0.4269668757915497, 0.30111274123191833, 0.2098587602376938, 0.04114293307065964, 0.008231044746935368, 0.012556334026157856, 0.00013135673361830413]"
540,5,5,"[0.0030586328357458115, 0.000563870940823108, 0.03658435866236687, 0.0009573864517733455, 0.08702314645051956, 0.8717607259750366, 5.181765300221741e-05]"
541,1,1,"[0.18296492099761963, 0.7003408670425415, 0.005344807635992765, 0.07982683926820755, 0.0065682753920555115, 0.001021754927933216, 0.023932624608278275]"
542,2,2,"[0.033004939556121826, 0.031192081049084663, 0.8771104216575623, 0.02561679296195507, 0.019610296934843063, 0.013079018332064152, 0.00038635131204500794]"
543,2,2,"[0.019337082281708717, 0.014646455645561218, 0.8408727645874023, 0.015909286215901375, 0.039756208658218384, 0.06946321576833725, 1.5045177860883996e-05]"
544,1,2,"[0.13794270157814026, 0.2584172189235687, 0.4660452604293823, 0.08765428513288498, 0.0034211643505841494, 0.04600764438509941, 0.000511743884999305]"
545,5,5,"[0.00017384483362548053, 0.00046725734136998653, 0.0002604868495836854, 0.00048012868501245975, 0.0013889922993257642, 0.9954244494438171, 0.00180485425516963]"
546,5,5,"[0.049872156232595444, 0.016996966674923897, 0.17720410227775574, 0.05802224203944206, 0.00581033481284976, 0.6920168399810791, 7.734316022833809e-05]"
547,5,2,"[0.003027815604582429, 0.0013894035946577787, 0.6337012052536011, 0.0018401051638647914, 0.10296307504177094, 0.257066547870636, 1.1879013072757516e-05]"
548,5,5,"[6.781874981243163e-05, 4.704433013102971e-05, 0.0032509644515812397, 0.0004935371107421815, 0.0002785696415230632, 0.9958497285842896, 1.243787210114533e-05]"
549,5,5,"[0.00024749268777668476, 8.136581163853407e-05, 0.09742872416973114, 0.0002599561121314764, 0.41367679834365845, 0.48823148012161255, 7.410639227600768e-05]"
550,4,2,"[0.02507583051919937, 0.007810691837221384, 0.8570848107337952, 0.010899005457758904, 0.06371785700321198, 0.03537631779909134, 3.5482084058457986e-05]"
551,5,5,"[6.050251249689609e-05, 3.753241617232561e-05, 0.0022086570970714092, 0.000270431162789464, 0.00034328221227042377, 0.9970690608024597, 1.0556017514318228e-05]"
552,5,4,"[0.007203008979558945, 0.0010736510157585144, 0.09637467563152313, 0.0007088828133419156, 0.5520941019058228, 0.34251731634140015, 2.841001514752861e-05]"
553,2,4,"[0.0011213663965463638, 0.00018986253417097032, 0.033654067665338516, 0.00027653726283460855, 0.5021538734436035, 0.4616473615169525, 0.000956889649387449]"
554,5,5,"[0.0001353418338112533, 0.0002588416391517967, 0.012063467875123024, 0.0011606906773522496, 0.005138339474797249, 0.9812142848968506, 2.905646397266537e-05]"
555,5,5,"[1.7989043044508435e-05, 1.2275219887669664e-05, 0.004256559070199728, 7.235901284730062e-05, 0.0022884204518049955, 0.9933466911315918, 5.694680112355854e-06]"
556,1,1,"[0.1059441938996315, 0.7636634707450867, 0.03418681025505066, 0.011267855763435364, 0.017678624019026756, 0.06714963167905807, 0.00010938554623862728]"
557,5,5,"[0.0002245788782602176, 6.855705578345805e-05, 0.01427470799535513, 0.0019218538654968143, 0.0004288933123461902, 0.9830663204193115, 1.5154890206758864e-05]"
558,5,5,"[0.00026024499675258994, 7.429313700413331e-05, 0.04675230011343956, 0.0001764758926583454, 0.3349311351776123, 0.617760181427002, 4.540526424534619e-05]"
559,5,5,"[0.002084217732772231, 0.010434474796056747, 0.02752424031496048, 0.003176410449668765, 0.10999350994825363, 0.846104621887207, 0.0006825081072747707]"
560,5,5,"[0.07678783684968948, 0.06451230496168137, 0.033150531351566315, 0.09635833650827408, 0.05736609548330307, 0.6716818809509277, 0.00014305903459899127]"
561,5,2,"[0.00623314268887043, 0.0006939270533621311, 0.6934140920639038, 0.0034588684793561697, 0.10815496742725372, 0.18803775310516357, 7.263281986524817e-06]"
562,2,2,"[0.008651426993310452, 0.09852597862482071, 0.687126100063324, 0.14345254004001617, 0.005073960404843092, 0.05381305143237114, 0.00335689727216959]"
563,2,2,"[0.10595803707838058, 0.009405295364558697, 0.7364675998687744, 0.023124422878026962, 0.11419941484928131, 0.010792550630867481, 5.2635063184425235e-05]"
564,5,5,"[1.32396089611575e-05, 1.6765909094829112e-05, 0.0024483497254550457, 0.00015430674829985946, 0.000411754910601303, 0.9969447255134583, 1.0917424333456438e-05]"
565,5,5,"[0.004190306179225445, 0.05641520395874977, 0.06745888292789459, 0.002867778530344367, 0.17519129812717438, 0.6707083582878113, 0.023168109357357025]"
566,1,1,"[0.05406120792031288, 0.8533902168273926, 0.051198333501815796, 0.026814987882971764, 0.0007796805584803224, 0.012586256489157677, 0.0011693603591993451]"
567,1,1,"[0.264320433139801, 0.4844365119934082, 0.03819599747657776, 0.18892863392829895, 0.001114348298870027, 0.022636819630861282, 0.0003672252641990781]"
568,5,5,"[0.001094930456019938, 0.0007217043894343078, 0.33619317412376404, 0.0010696658864617348, 0.03290319815278053, 0.62800133228302, 1.6057287211879157e-05]"
569,2,2,"[0.0052717300131917, 0.0016303530428558588, 0.6041677594184875, 0.0037979395128786564, 0.07526306062936783, 0.30986136198043823, 7.828631169104483e-06]"
570,5,5,"[6.079095328459516e-05, 0.00031045268406160176, 0.0008135748794302344, 0.0012829797342419624, 0.00030801791581325233, 0.9952517747879028, 0.001972397556528449]"
571,5,5,"[4.474614615901373e-05, 4.472558430279605e-05, 0.004488757811486721, 0.0005012896726839244, 0.0003529242239892483, 0.9945486187934875, 1.8992406694451347e-05]"
572,5,5,"[3.9372236642520875e-05, 5.245735519565642e-05, 0.009817625395953655, 0.0003993389254901558, 0.0006084147025831044, 0.9890782237052917, 4.579648248181911e-06]"
573,2,2,"[0.06888701766729355, 0.030188919976353645, 0.7939130663871765, 0.03835133835673332, 0.01250050961971283, 0.05608496442437172, 7.423749048030004e-05]"
574,5,1,"[0.07237087190151215, 0.7226269841194153, 0.002192680025473237, 0.022830473259091377, 0.006537502631545067, 0.11351709812879562, 0.05992446094751358]"
575,5,5,"[1.813359631341882e-05, 1.7835613107308745e-05, 0.0024334134068340063, 0.00024926933110691607, 0.00029186427127569914, 0.9969618916511536, 2.768468220892828e-05]"
576,5,5,"[0.00017585956084076315, 0.0002254148421343416, 0.012509929947555065, 0.00013865227811038494, 0.06548675894737244, 0.9214238524436951, 3.960768663091585e-05]"
577,5,5,"[0.004655364900827408, 0.004528922028839588, 0.007443261332809925, 0.0015185823431238532, 0.1215842068195343, 0.8594022989273071, 0.000867315917275846]"
578,1,1,"[0.08597263693809509, 0.6502564549446106, 0.09263988584280014, 0.1599537581205368, 0.0007492349832318723, 0.009563986212015152, 0.0008640390587970614]"
