Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[9.385035809827968e-05, 0.000680144876241684, 0.04590693488717079, 0.00014271028339862823, 0.17147547006607056, 0.7801570296287537, 0.0015439544804394245]"
492,5,5,"[0.00035807141102850437, 0.0002865519199986011, 0.0012075543636456132, 0.0001305445475736633, 0.004026970360428095, 0.9939776659011841, 1.26455661302316e-05]"
493,4,5,"[0.016200296580791473, 0.005282524507492781, 0.021390782669186592, 0.0007477428880520165, 0.32210710644721985, 0.6340032815933228, 0.00026822445215657353]"
494,5,5,"[0.0018412533681839705, 0.004231729079037905, 0.14144004881381989, 0.0009913283865898848, 0.012799542397260666, 0.8386615514755249, 3.4566852264106274e-05]"
495,4,5,"[0.0011179563589394093, 0.0007296031690202653, 0.22416840493679047, 0.00031010646489448845, 0.2738349139690399, 0.4998125433921814, 2.6398973204777576e-05]"
496,5,5,"[1.7312326235696673e-05, 5.6709148338995874e-05, 0.000821961963083595, 0.0003035701811313629, 0.00026256355340592563, 0.9984253644943237, 0.00011251620162511244]"
497,5,5,"[0.00028922900673933327, 0.0004399010504130274, 0.018651766702532768, 0.0033863866701722145, 0.0011047048028558493, 0.97609543800354, 3.248862049076706e-05]"
498,5,5,"[0.013995734974741936, 0.01090853102505207, 0.07019279897212982, 0.0013420779723674059, 0.3268864154815674, 0.5765541195869446, 0.00012034881365252659]"
499,5,5,"[0.0001917569898068905, 0.0001763417385518551, 0.022784234955906868, 0.0014485694700852036, 0.0009267829009331763, 0.9744657874107361, 6.507267244160175e-06]"
500,5,5,"[4.4002732465742156e-05, 7.30255342205055e-05, 0.001610959880053997, 0.000312047399347648, 0.00028620800003409386, 0.9976612329483032, 1.250201603397727e-05]"
501,5,3,"[0.07087958604097366, 0.2048976719379425, 0.1513277143239975, 0.33671051263809204, 0.012447051703929901, 0.22316420078277588, 0.0005732625140808523]"
502,5,5,"[0.0018815763760358095, 0.000950816844124347, 0.45490846037864685, 0.001977979438379407, 0.017877724021673203, 0.5223930478096008, 1.0442330676596612e-05]"
503,5,5,"[0.00020632318046409637, 0.0007568892906419933, 0.02306380867958069, 0.0002280520275235176, 0.12446165084838867, 0.8510897755622864, 0.00019353750394657254]"
504,5,5,"[0.0009458556887693703, 0.0003399726119823754, 0.08527934551239014, 0.00019318312115501612, 0.28382980823516846, 0.6293187737464905, 9.305625280831009e-05]"
505,5,5,"[2.0473366021178663e-05, 4.395233190734871e-05, 0.0014880060916766524, 0.0001365804491797462, 0.0003496580757200718, 0.9979411959648132, 2.0146193492109887e-05]"
506,5,5,"[0.001531204441562295, 0.001209187088534236, 0.09305049479007721, 0.0003566355153452605, 0.21121574938297272, 0.6923754811286926, 0.0002612081589177251]"
507,5,5,"[0.00045707321260124445, 0.00026243788306601346, 0.03862787410616875, 0.00011023577098967507, 0.25497591495513916, 0.705518364906311, 4.813690611626953e-05]"
508,5,5,"[0.00011435189662734047, 8.472250920021906e-05, 0.0028930436819791794, 0.0003472627140581608, 0.00046810018830001354, 0.9960880279541016, 4.603426077665063e-06]"
509,1,2,"[0.0941821038722992, 0.1433439999818802, 0.3701024353504181, 0.1875290423631668, 0.008797580376267433, 0.19587498903274536, 0.00016987021081149578]"
510,5,4,"[0.035024091601371765, 0.002855383325368166, 0.13975338637828827, 0.002299004001542926, 0.48122626543045044, 0.3388047516345978, 3.707289579324424e-05]"
511,5,5,"[2.8910129913128912e-05, 7.477073086192831e-05, 0.0014643551548942924, 0.0002921217819675803, 0.00029537672526203096, 0.9978300929069519, 1.4336947060655802e-05]"
512,4,4,"[0.007360298652201891, 0.0006273657782003284, 0.015567381866276264, 0.00024683118681423366, 0.630728006362915, 0.34526968002319336, 0.00020039752416778356]"
513,5,5,"[0.002695263596251607, 0.014931561425328255, 0.035168346017599106, 0.0036768631543964148, 0.03872475400567055, 0.9047330617904663, 7.014127186266705e-05]"
514,5,1,"[0.1365157663822174, 0.8070642352104187, 0.029348457232117653, 0.008417692966759205, 0.00400528684258461, 0.00847530085593462, 0.006173278205096722]"
515,5,5,"[0.0008660200401209295, 0.0007874741568230093, 0.15716366469860077, 0.0004358257574494928, 0.0625101700425148, 0.7782304883003235, 6.337146260193549e-06]"
516,5,5,"[7.146815187297761e-05, 5.528664405574091e-05, 0.005293848924338818, 0.0006248874706216156, 0.0006117739249020815, 0.9933363199234009, 6.374018084898125e-06]"
517,5,5,"[2.0680528905359097e-05, 0.00015514421102125198, 0.007913834415376186, 0.00020923197735100985, 0.0013321624137461185, 0.9903601408004761, 8.867278666002676e-06]"
518,5,5,"[0.0004994583432562649, 0.00793646089732647, 0.17457179725170135, 0.001715614926069975, 0.08870713412761688, 0.7218983769416809, 0.004671160597354174]"
519,5,5,"[0.021580997854471207, 0.05539393797516823, 0.11349494755268097, 0.002217255998402834, 0.23148362338542938, 0.5757359266281128, 9.335387585451826e-05]"
520,5,5,"[0.19153903424739838, 0.13119211792945862, 0.15173901617527008, 0.02050349861383438, 0.03617945685982704, 0.46221745014190674, 0.006629378069192171]"
521,5,4,"[0.04197170212864876, 0.05371807515621185, 0.08594255894422531, 0.03519121930003166, 0.696559488773346, 0.08487828075885773, 0.001738727674819529]"
522,0,0,"[0.7590816020965576, 0.031233197078108788, 0.09827069193124771, 0.008431876078248024, 0.09790133684873581, 0.004823162220418453, 0.00025816488778218627]"
523,5,5,"[0.0008752051508054137, 0.000941471487749368, 0.013150484301149845, 0.00016663972928654402, 0.14629192650318146, 0.8384472727775574, 0.00012708040594588965]"
524,5,5,"[0.0004319635627325624, 0.0005664477939717472, 0.08628588169813156, 0.0001176553123514168, 0.1266345977783203, 0.7858288288116455, 0.0001345792115898803]"
525,5,5,"[0.00017364324594382197, 0.0005925815785303712, 0.008304610848426819, 0.00010176855721510947, 0.06729946285486221, 0.9224464297294617, 0.001081559108570218]"
526,2,5,"[0.0013821409083902836, 0.0005941637209616601, 0.06588076800107956, 0.0001883107761386782, 0.22400501370429993, 0.7077903747558594, 0.00015914351388346404]"
527,3,2,"[0.1629440039396286, 0.13386458158493042, 0.33977174758911133, 0.28012827038764954, 0.013430146500468254, 0.0696982890367508, 0.0001629407051950693]"
528,5,5,"[8.681778854224831e-05, 0.00012310966849327087, 0.021270083263516426, 0.000774156884290278, 0.000937545788474381, 0.976796567440033, 1.1726067896233872e-05]"
529,5,5,"[0.0003943490737583488, 0.002005824586376548, 0.023203041404485703, 0.00041651580249890685, 0.4077876806259155, 0.5660408735275269, 0.0001517357159173116]"
530,5,5,"[0.000906843866687268, 0.00111433828715235, 0.010750660672783852, 0.00013928828411735594, 0.12379378080368042, 0.8626168966293335, 0.0006782153504900634]"
531,2,2,"[0.22929002344608307, 0.0913524404168129, 0.4747863709926605, 0.05515556037425995, 0.01950700208544731, 0.1296134889125824, 0.0002951611822936684]"
532,2,5,"[0.0018603417556732893, 0.0007153620827011764, 0.009720989502966404, 0.0006326563889160752, 0.02899358794093132, 0.9576936364173889, 0.00038338516606017947]"
533,5,5,"[0.0010774375405162573, 0.0012858699774369597, 0.020700834691524506, 0.0002603294560685754, 0.04361627623438835, 0.9329956769943237, 6.360080442391336e-05]"
534,5,5,"[9.995476830226835e-06, 4.1138708184007555e-05, 0.0025132163427770138, 0.00011308469402138144, 0.0006136437878012657, 0.9966964721679688, 1.2409783266775776e-05]"
535,2,2,"[0.011465765535831451, 0.0017417632043361664, 0.8656559586524963, 0.001943381386809051, 0.05133753642439842, 0.06784125417470932, 1.4377531442733016e-05]"
536,2,4,"[0.009387786500155926, 0.0016030494589358568, 0.18190887570381165, 0.0006024136091582477, 0.5369428396224976, 0.2695479094982147, 7.053776698739966e-06]"
537,2,1,"[0.06927783787250519, 0.5048620700836182, 0.30606091022491455, 0.04597088694572449, 0.030832096934318542, 0.04095744341611862, 0.002038832986727357]"
538,5,5,"[0.0002080780832329765, 0.00013207364827394485, 0.013398353010416031, 0.0017565045272931457, 0.0007686905446462333, 0.9837212562561035, 1.512994094809983e-05]"
539,0,0,"[0.628097653388977, 0.2187873274087906, 0.11049613356590271, 0.02495238371193409, 0.01115207839757204, 0.006442609708756208, 7.1824157203082e-05]"
540,5,5,"[0.0028631058521568775, 0.0019018951570615172, 0.018870167434215546, 0.00023315742146223783, 0.04649481177330017, 0.9295437335968018, 9.314373892266303e-05]"
541,1,1,"[0.2884482145309448, 0.5569831132888794, 0.011995076201856136, 0.12604732811450958, 0.004330833908170462, 0.00561723206192255, 0.006578185595571995]"
542,2,2,"[0.0907260924577713, 0.028843184933066368, 0.7571750283241272, 0.029589811339974403, 0.08799327909946442, 0.005541850812733173, 0.0001308011414948851]"
543,2,2,"[0.05309794843196869, 0.00978023186326027, 0.7578118443489075, 0.010008354671299458, 0.09415505826473236, 0.07514196634292603, 4.640482075046748e-06]"
544,1,1,"[0.03415296599268913, 0.41081154346466064, 0.34409984946250916, 0.02186812274158001, 0.003573853289708495, 0.18501797318458557, 0.00047572844778187573]"
545,5,5,"[4.998146687285043e-05, 0.00015087772044353187, 0.0003521656326483935, 0.000304842134937644, 0.0004958595964126289, 0.9978640675544739, 0.0007821892504580319]"
546,5,5,"[0.0007575202034786344, 0.0005000543897040188, 0.03403618186712265, 0.004889462608844042, 0.0008307624375447631, 0.9589661359786987, 1.985929520742502e-05]"
547,5,5,"[0.001048424979671836, 0.0016119839856401086, 0.44341668486595154, 0.0013245852896943688, 0.08522211760282516, 0.4673687815666199, 7.399100468319375e-06]"
548,5,5,"[6.336226942948997e-05, 7.778381404932588e-05, 0.004363913554698229, 0.00037063166382722557, 0.00043702751281671226, 0.9946823716163635, 4.8740175770944916e-06]"
549,5,5,"[0.00012286825221963227, 0.0005575725226663053, 0.12890906631946564, 0.0002562098961789161, 0.10984224081039429, 0.7602468132972717, 6.529555685119703e-05]"
550,4,2,"[0.0029624607414007187, 0.0012729954905807972, 0.8912884593009949, 0.003346262499690056, 0.055686380714178085, 0.045436546206474304, 6.854189905425301e-06]"
551,5,5,"[5.887786392122507e-05, 5.79187399125658e-05, 0.004463688936084509, 0.0002073831419693306, 0.0008469002204947174, 0.9943617582321167, 3.301103333797073e-06]"
552,5,5,"[0.0015560166211798787, 0.0012537535512819886, 0.06946497410535812, 0.0005176332779228687, 0.24343933165073395, 0.6837547421455383, 1.3443719581118785e-05]"
553,2,5,"[0.002604367211461067, 0.00048527526087127626, 0.04211346432566643, 0.0002675494470167905, 0.3822086751461029, 0.572130024433136, 0.00019063906802330166]"
554,5,5,"[0.0007696714019402862, 0.0002503620635252446, 0.009307865053415298, 0.000397208466893062, 0.009185543283820152, 0.9800768494606018, 1.2459492609195877e-05]"
555,5,5,"[2.111811591021251e-05, 3.951921098632738e-05, 0.0018164444481953979, 0.00011485889262985438, 0.0004023446817882359, 0.9975917339324951, 1.4082222151046153e-05]"
556,1,1,"[0.049058426171541214, 0.8331571817398071, 0.0163118913769722, 0.015742143616080284, 0.0010348926298320293, 0.08339447528123856, 0.0013010193360969424]"
557,5,5,"[0.0004118692013435066, 0.00024268172273878008, 0.03814589977264404, 0.004731179680675268, 0.0017132690409198403, 0.9547412991523743, 1.3881780432711821e-05]"
558,5,5,"[0.00226025958545506, 0.0006223899545148015, 0.1432797759771347, 0.0007459685439243913, 0.349245548248291, 0.5038425326347351, 3.5663456401380245e-06]"
559,5,5,"[0.0012213516747578979, 0.01840461976826191, 0.010098421946167946, 0.0020611577201634645, 0.01894557476043701, 0.9482094645500183, 0.0010593641782179475]"
560,5,5,"[0.07938995957374573, 0.11560757458209991, 0.11385245621204376, 0.17175163328647614, 0.054881904274225235, 0.4643060564994812, 0.00021040831052232534]"
561,5,2,"[0.004215090535581112, 0.0016460244078189135, 0.5220077037811279, 0.0012277198256924748, 0.11230938136577606, 0.35859280824661255, 1.320992168984958e-06]"
562,2,2,"[0.05281776562333107, 0.012923307716846466, 0.8697224855422974, 0.01849517785012722, 0.03642876073718071, 0.009571131318807602, 4.1418261389480904e-05]"
563,2,2,"[0.10985148698091507, 0.01107189990580082, 0.7421301603317261, 0.003911176230758429, 0.11178193986415863, 0.02124073915183544, 1.2543992852442898e-05]"
564,5,5,"[2.3094777134247124e-05, 6.798271351726726e-05, 0.002076093340292573, 0.00025550826103426516, 0.00026311862166039646, 0.9972829818725586, 3.1174782634479925e-05]"
565,5,5,"[0.006166429258882999, 0.06880226731300354, 0.12308414280414581, 0.003081546165049076, 0.07198252528905869, 0.706932008266449, 0.019951079040765762]"
566,1,1,"[0.025351829826831818, 0.8105109930038452, 0.07161667197942734, 0.015546337701380253, 0.0009966592770069838, 0.07271428406238556, 0.003263217629864812]"
567,1,1,"[0.23911331593990326, 0.33476513624191284, 0.08833009004592896, 0.30455154180526733, 0.0036899589467793703, 0.02799736149609089, 0.0015526064671576023]"
568,5,2,"[0.002897419035434723, 0.004889320116490126, 0.511192262172699, 0.0013362119207158685, 0.011062378995120525, 0.46861618757247925, 6.22217521595303e-06]"
569,2,2,"[0.0031304110307246447, 0.00358007219620049, 0.6749810576438904, 0.0023871439043432474, 0.03019506111741066, 0.28572341799736023, 2.884193690988468e-06]"
570,5,5,"[0.00023260719899553806, 0.0005105798481963575, 0.0031736455857753754, 0.00495966337621212, 0.00028881645994260907, 0.9882384538650513, 0.00259616831317544]"
571,5,5,"[3.9811577153159305e-05, 0.00010269611811963841, 0.004212534986436367, 0.00024056094116531312, 0.0004688953631557524, 0.9949294328689575, 6.130379460955737e-06]"
572,5,5,"[8.539086411474273e-05, 9.697077621240169e-05, 0.017577344551682472, 0.0011200117878615856, 0.0006604264490306377, 0.9804369807243347, 2.2832402464700863e-05]"
573,2,2,"[0.011804992333054543, 0.010598964989185333, 0.7353594303131104, 0.004347490146756172, 0.021959146484732628, 0.21558798849582672, 0.0003420673019718379]"
574,5,5,"[0.038912829011678696, 0.05111479386687279, 0.010584414936602116, 0.0032083832193166018, 0.005018248222768307, 0.8907052874565125, 0.0004560460220091045]"
575,5,5,"[1.2355506441963371e-05, 4.641999476007186e-05, 0.0019369686488062143, 0.0002112296933773905, 0.00034576200414448977, 0.99741131067276, 3.593948349589482e-05]"
576,5,5,"[0.0004098656354472041, 0.0011815850157290697, 0.00662014726549387, 0.0003864192112814635, 0.017026672139763832, 0.9742631316184998, 0.0001122381872846745]"
577,5,5,"[0.0012314720079302788, 0.002393765840679407, 0.003921941388398409, 0.00032876653131097555, 0.05461754649877548, 0.9370739459991455, 0.0004326170601416379]"
578,1,1,"[0.27985134720802307, 0.5618067383766174, 0.08628550916910172, 0.05986083298921585, 0.0011984723387286067, 0.010707301087677479, 0.0002898000238928944]"
579,5,5,"[2.245497853436973e-05, 6.268736615311354e-05, 0.003095282707363367, 9.249583672499284e-05, 0.0007594983326271176, 0.9959582686424255, 9.28040753933601e-06]"
580,5,5,"[0.00016765437612775713, 0.00024547125212848186, 0.038484204560518265, 0.0005305043887346983, 0.0016339432913810015, 0.9589334726333618, 4.731550689029973e-06]"
581,5,5,"[2.3776290618116036e-05, 0.00021326827118173242, 0.002015087055042386, 0.0008077542879618704, 0.00031957493047229946, 0.9952869415283203, 0.0013336687115952373]"
582,5,5,"[0.0031082958448678255, 0.0006553452694788575, 0.01726158894598484, 0.00021706262486986816, 0.12983421981334686, 0.8488492965698242, 7.424709474435076e-05]"
583,2,2,"[0.00622588163241744, 0.016710655763745308, 0.8567489385604858, 0.015210493467748165, 0.031348131597042084, 0.07369549572467804, 6.037013008608483e-05]"
584,5,5,"[5.696457265003119e-06, 4.4774202251574025e-05, 0.0011723180068656802, 5.663120828103274e-05, 0.0009849168127402663, 0.9976789355278015, 5.6810145906638354e-05]"
585,5,5,"[0.00014508672757074237, 0.00014858120994176716, 0.0033314875327050686, 0.0011659531155601144, 0.00034841292654164135, 0.9948423504829407, 1.822931517381221e-05]"
586,0,2,"[0.011920188553631306, 0.12856552004814148, 0.4114222228527069, 0.005838547367602587, 0.08226847648620605, 0.12039634585380554, 0.23958875238895416]"
587,5,5,"[0.000754220352973789, 0.0006225091055966914, 0.23389506340026855, 0.0003815607342403382, 0.06718872487545013, 0.6971558332443237, 2.1089417714392766e-06]"
588,5,5,"[0.00040069693932309747, 0.00020683923503383994, 0.012866001576185226, 0.002519777975976467, 0.0005787952686659992, 0.98341965675354, 8.20800141809741e-06]"
589,5,5,"[0.013463445007801056, 0.10405866801738739, 0.11252901703119278, 0.005295922048389912, 0.050539273768663406, 0.7138646245002747, 0.00024913897505030036]"
590,4,2,"[0.023409197106957436, 0.011377062648534775, 0.7545385360717773, 0.0039966716431081295, 0.18300321698188782, 0.02305225469172001, 0.000623091182205826]"
591,5,5,"[0.0021988695953041315, 0.0011698825983330607, 0.03607261925935745, 0.0002435682254144922, 0.13117989897727966, 0.8288730978965759, 0.000262010027654469]"
592,5,5,"[6.642831431236118e-05, 7.885954983066767e-05, 0.0044202785938978195, 0.0013330287765711546, 0.0005691924598067999, 0.9935024380683899, 2.9847564292140305e-05]"
593,5,5,"[0.0012408551992848516, 0.002050180686637759, 0.2364446073770523, 0.0010872283019125462, 0.031176120042800903, 0.7279989123344421, 2.077098088193452e-06]"
594,5,5,"[0.001618628273718059, 0.000952708360273391, 0.04113846272230148, 0.00016158992366399616, 0.06574428081512451, 0.89036625623703, 1.8100947272614576e-05]"
595,4,5,"[0.0020592832006514072, 0.0054268985986709595, 0.05526628717780113, 0.0011140211718156934, 0.19546084105968475, 0.7403870820999146, 0.00028552181902341545]"
596,5,5,"[7.374105916824192e-05, 0.00012336624786257744, 0.0029461297672241926, 0.00018720481602940708, 0.0003445912152528763, 0.9960785508155823, 0.00024640627088956535]"
597,5,5,"[0.00023728326777927577, 0.0006403530715033412, 0.056896962225437164, 0.00012517062714323401, 0.18427138030529022, 0.7577711343765259, 5.764542947872542e-05]"
598,4,5,"[0.0030772949103266, 0.0015314266784116626, 0.023795276880264282, 0.0003978259628638625, 0.25864657759666443, 0.7124822735786438, 6.931643292773515e-05]"
599,4,4,"[0.0021348141599446535, 0.0003632509324233979, 0.011628414504230022, 0.0001227146858582273, 0.6796495914459229, 0.3058657646179199, 0.00023546138254459947]"
600,3,0,"[0.4940677881240845, 0.0363907665014267, 0.35783055424690247, 0.09286382794380188, 0.007050019688904285, 0.011622674763202667, 0.00017437469796277583]"
601,2,1,"[0.3776872158050537, 0.4944661259651184, 0.06342513114213943, 0.01761048659682274, 0.0019223695853725076, 0.04417945444583893, 0.0007091541192494333]"
602,4,5,"[0.002550575416535139, 0.0015004579909145832, 0.012432465329766273, 0.000179991518962197, 0.31455880403518677, 0.667769193649292, 0.0010085124522447586]"
603,5,5,"[0.005783451721072197, 0.010956202633678913, 0.011759777553379536, 0.001594377332367003, 0.11799298971891403, 0.8517906665802002, 0.0001224824954988435]"
604,4,2,"[0.002872769022360444, 0.00044619792606681585, 0.687946081161499, 0.0012054643593728542, 0.19158247113227844, 0.11593078821897507, 1.6227235391852446e-05]"
605,2,1,"[0.09155667573213577, 0.711704432964325, 0.03375357389450073, 0.1374436765909195, 0.010416418313980103, 0.01358713861554861, 0.0015381195116788149]"
606,5,2,"[0.028681116178631783, 0.013694972731173038, 0.9004483222961426, 0.007084337528795004, 0.025984954088926315, 0.024096578359603882, 9.721427886688616e-06]"
607,2,2,"[0.00330359791405499, 0.0016874189022928476, 0.6114740967750549, 0.000984660815447569, 0.06301884353160858, 0.31952959299087524, 1.8115026705345372e-06]"
608,5,0,"[0.5436281561851501, 0.16541798412799835, 0.07394131273031235, 0.014395412057638168, 0.1269504427909851, 0.07525388896465302, 0.00041269484790973365]"
609,4,5,"[0.0009008307824842632, 0.00040441390592604876, 0.06758090853691101, 0.00020573147048708051, 0.3070628345012665, 0.623828113079071, 1.7244832633878104e-05]"
610,2,5,"[0.016134578734636307, 0.08216294646263123, 0.022510666400194168, 0.012860407121479511, 0.024335749447345734, 0.8417745232582092, 0.0002210792590631172]"
611,4,5,"[0.0071459198370575905, 0.039012227207422256, 0.05218750238418579, 0.015367893502116203, 0.032243646681308746, 0.8536876440048218, 0.000355075258994475]"
612,5,5,"[0.00010684767039492726, 0.00019233956118114293, 0.004701007157564163, 0.0003245917905587703, 0.00044223974691703916, 0.9942123293876648, 2.059585131064523e-05]"
613,1,1,"[0.09090656042098999, 0.5427781343460083, 0.12004106491804123, 0.03358277678489685, 0.01927226223051548, 0.19323676824569702, 0.0001824900391511619]"
614,5,5,"[0.00024711285368539393, 0.00024495046818628907, 0.09947798401117325, 0.0001080791189451702, 0.1335025429725647, 0.7664052844047546, 1.4006344827066641e-05]"
615,5,5,"[3.483901673462242e-05, 0.0003800338599830866, 0.007606243249028921, 0.0009027650812640786, 0.0005239009042270482, 0.9904733300209045, 7.874210859881714e-05]"
616,2,5,"[0.005953541491180658, 0.0018965071067214012, 0.342560738325119, 0.0007889589760452509, 0.1652650684118271, 0.48353204131126404, 3.1612773909728276e-06]"
617,5,5,"[0.0002273852878715843, 0.0005237190634943545, 0.034383781254291534, 0.001234229188412428, 0.0015818551182746887, 0.9620371460914612, 1.1812662705779076e-05]"
618,5,2,"[0.1780846267938614, 0.021027054637670517, 0.5043928623199463, 0.005708090029656887, 0.17141659557819366, 0.1193571463227272, 1.3667769962921739e-05]"
619,4,5,"[0.00196428457275033, 0.00229097087867558, 0.0645606592297554, 0.000863774330355227, 0.13609099388122559, 0.7941432595252991, 8.603144669905305e-05]"
620,5,5,"[7.758093852316961e-05, 8.742045611143112e-05, 0.006812190171331167, 0.0007630877080373466, 0.00048827577847987413, 0.991764485836029, 7.00689133736887e-06]"
621,5,5,"[1.832248381106183e-05, 0.00011281476326985285, 0.0010678505059331656, 0.0003496845602057874, 0.000326196983223781, 0.9980100989341736, 0.00011508768511703238]"
622,5,5,"[0.00021779985399916768, 0.014128286391496658, 0.010579952038824558, 0.001696874271146953, 0.002100026234984398, 0.9703119993209839, 0.0009650547872297466]"
623,5,5,"[5.930623592576012e-05, 0.0008311285637319088, 0.09301185607910156, 0.0002782928349915892, 0.023694206029176712, 0.8820220232009888, 0.00010308763739885762]"
624,5,5,"[0.002275678562000394, 0.001730208401568234, 0.309751957654953, 0.0009877006523311138, 0.14906789362430573, 0.5361671447753906, 1.9435470676398836e-05]"
625,5,4,"[0.0006033478421159089, 0.0001820476318243891, 0.0359741747379303, 0.0001286040060222149, 0.6715181469917297, 0.2915056347846985, 8.799118222668767e-05]"
626,2,2,"[0.012885184027254581, 0.07055244594812393, 0.6779139041900635, 0.029714521020650864, 0.024422576650977135, 0.1843457967042923, 0.00016558525385335088]"
627,5,5,"[4.161349352216348e-05, 5.430306919151917e-05, 0.0014183971798047423, 0.00015057985729072243, 0.0004219963448122144, 0.9979038238525391, 9.321282959717792e-06]"
628,5,5,"[5.800391227239743e-05, 6.108675734139979e-05, 0.003807778935879469, 0.0009343198616988957, 0.000585374771617353, 0.9945304989814758, 2.296926686540246e-05]"
629,5,5,"[0.0001240381388925016, 0.00043435784755274653, 0.07649505138397217, 0.00024400660186074674, 0.003193971235305071, 0.9194984436035156, 1.0169725101150107e-05]"
630,5,5,"[2.002009205170907e-05, 8.751191489864141e-05, 0.001130276476033032, 0.0004895203746855259, 0.00031426764326170087, 0.9977414608001709, 0.00021688881679438055]"
631,6,0,"[0.7443655133247375, 0.11505477875471115, 0.08526691049337387, 0.012879597954452038, 0.028663793578743935, 0.013562969863414764, 0.0002063923020614311]"
632,5,5,"[3.685829869937152e-05, 6.557781307492405e-05, 0.00211100815795362, 0.0001927610137499869, 0.0003637193876784295, 0.9972177743911743, 1.2236001566634513e-05]"
633,5,5,"[0.00014228146756067872, 0.00039452058263123035, 0.00282059027813375, 0.004024837166070938, 0.0003065233468078077, 0.9918687343597412, 0.00044236661051400006]"
634,5,4,"[0.12680339813232422, 0.021607467904686928, 0.06834632903337479, 0.0023768458049744368, 0.7377513647079468, 0.04287514090538025, 0.00023941148538142443]"
635,5,2,"[0.016134319826960564, 0.002763397293165326, 0.8219984769821167, 0.01343660056591034, 0.008564264513552189, 0.1370900571346283, 1.2887877346656751e-05]"
636,5,4,"[0.0031055088620632887, 0.00034622816019691527, 0.02659810334444046, 0.00016406361828558147, 0.8052036166191101, 0.1645183116197586, 6.418613338610157e-05]"
637,5,5,"[0.0037335457745939493, 0.0005862004472874105, 0.08728601783514023, 0.010164730250835419, 0.002254281658679247, 0.8959566354751587, 1.862226963567082e-05]"
638,5,5,"[0.0005452848854474723, 0.0007226878660731018, 0.03777497634291649, 6.242483505047858e-05, 0.2802674472332001, 0.6802738904953003, 0.00035322969779372215]"
639,1,5,"[0.1169549897313118, 0.19805333018302917, 0.16117827594280243, 0.017762459814548492, 0.0915621742606163, 0.4137009382247925, 0.0007877854513935745]"
640,0,0,"[0.6176786422729492, 0.2418498545885086, 0.060649573802948, 0.04791645705699921, 0.024410169571638107, 0.00694113876670599, 0.0005542003782466054]"
641,2,2,"[0.0031148449052125216, 0.0025829868391156197, 0.7558033466339111, 0.003741663880646229, 0.07877576351165771, 0.15597644448280334, 4.9465943448012695e-06]"
642,5,1,"[0.03208448365330696, 0.6879992485046387, 0.0473029650747776, 0.08480486273765564, 0.0018649721750989556, 0.1404462605714798, 0.005497289355844259]"
643,5,5,"[0.006884824018925428, 0.0007161415996961296, 0.1648438721895218, 0.006799356080591679, 0.004798783455044031, 0.815949559211731, 7.335467216762481e-06]"
644,5,5,"[7.338461000472307e-05, 0.0005613494431599975, 0.03358463943004608, 0.00026919934316538274, 0.1492583006620407, 0.8104613423347473, 0.005791818723082542]"
645,1,1,"[0.02760590799152851, 0.8153294324874878, 0.03702598437666893, 0.006592871621251106, 0.028329061344265938, 0.060964055359363556, 0.024152591824531555]"
646,5,5,"[3.735917925951071e-05, 0.00013672943168785423, 0.01352930348366499, 0.0006723476108163595, 0.0009229822317138314, 0.984679639339447, 2.1607076632790267e-05]"
647,5,5,"[1.6095797036541626e-05, 3.8345911889337e-05, 0.001545703737065196, 0.00019748813065234572, 0.0004072233568876982, 0.9977753758430481, 1.980895467568189e-05]"
648,5,5,"[0.0015260308282449841, 0.019878191873431206, 0.033297885209321976, 0.010482237674295902, 0.017549723386764526, 0.9135544896125793, 0.003711478319019079]"
649,5,5,"[1.7861268133856356e-05, 9.651457366999239e-05, 0.0009927944047376513, 0.00015838224499020725, 0.0003221177030354738, 0.9983768463134766, 3.5457844205666333e-05]"
650,5,5,"[3.2581596315139905e-05, 4.4634787627728656e-05, 0.0020441182423382998, 0.000345253647537902, 0.0004295051039662212, 0.9970910549163818, 1.2687545677181333e-05]"
651,1,1,"[0.39935919642448425, 0.5024482011795044, 0.018745874986052513, 0.06081113964319229, 0.0014866340206936002, 0.016403380781412125, 0.0007455807644873857]"
652,2,2,"[0.02145390585064888, 0.0066193751990795135, 0.8925331830978394, 0.0014793046284466982, 0.05483398959040642, 0.023071831092238426, 8.353441444342025e-06]"
653,3,0,"[0.4669536352157593, 0.33718910813331604, 0.06710192561149597, 0.01749717816710472, 0.03812124580144882, 0.072882279753685, 0.0002546213218010962]"
654,1,1,"[0.26164987683296204, 0.4746919572353363, 0.06999201327562332, 0.12897604703903198, 0.03155786171555519, 0.03192208334803581, 0.0012102097971364856]"
655,5,2,"[0.18189147114753723, 0.0823809802532196, 0.2912985682487488, 0.2586543560028076, 0.031305622309446335, 0.1542643904685974, 0.00020461686654016376]"
656,5,5,"[0.00017246104835066944, 0.0007227506139315665, 0.049176089465618134, 0.004318040795624256, 0.0012268635910004377, 0.9442052245140076, 0.00017852929886430502]"
657,5,2,"[0.07267851382493973, 0.008201283402740955, 0.5454661250114441, 0.011991336941719055, 0.33103862404823303, 0.03061286173760891, 1.1256993275310379e-05]"
658,5,5,"[5.72097378608305e-05, 0.00011238839942961931, 0.005006472114473581, 0.0006291712052188814, 0.0006487558130174875, 0.9935407042503357, 5.330669864633819e-06]"
