Images,True Labels,Predictions,Predicted Probabilities
479,5,2,"[0.0014406298287212849, 0.0032663377933204174, 0.8120036125183105, 0.004791819490492344, 0.02880876697599888, 0.14953795075416565, 0.0001509454450570047]"
480,2,4,"[0.0007720268331468105, 0.00032757018925622106, 0.20210756361484528, 0.0003942465118598193, 0.4079553186893463, 0.3884104788303375, 3.281228055129759e-05]"
481,5,5,"[2.030700670729857e-05, 4.302344677853398e-05, 0.004241660237312317, 0.0001802944316295907, 0.0016742924926802516, 0.9938212037086487, 1.928915298776701e-05]"
482,5,5,"[0.0008748916443437338, 0.0013589741429314017, 0.013234182260930538, 0.00028360483702272177, 0.316000759601593, 0.6657847166061401, 0.0024628278333693743]"
483,5,5,"[1.897298170661088e-05, 8.593606617068872e-05, 0.0010224869474768639, 0.00023262140166480094, 0.0007435399456880987, 0.9977110624313354, 0.0001853339490480721]"
484,5,5,"[0.0001674936356721446, 0.00018155878933612257, 0.05137765035033226, 0.0001786471693776548, 0.3242763876914978, 0.6235241889953613, 0.0002940273843705654]"
485,5,1,"[0.23983880877494812, 0.24140667915344238, 0.22329066693782806, 0.0894954726099968, 0.04841948300600052, 0.15730273723602295, 0.00024615024449303746]"
486,5,1,"[0.2755316197872162, 0.34907644987106323, 0.10481376945972443, 0.09938943386077881, 0.0605195015668869, 0.10892445594072342, 0.001744811306707561]"
487,2,5,"[0.00040514639113098383, 0.0002310422423761338, 0.10029952973127365, 0.0003544793580658734, 0.2684847414493561, 0.6301888823509216, 3.6179761082166806e-05]"
488,5,5,"[7.403327617794275e-05, 0.00010608601587591693, 0.007651626132428646, 0.00046085467329248786, 0.0017573573859408498, 0.9899419546127319, 8.079149665718433e-06]"
489,1,5,"[0.016420572996139526, 0.05038784071803093, 0.1613212525844574, 0.0035482426173985004, 0.20647625625133514, 0.544765055179596, 0.017080754041671753]"
490,5,5,"[0.00046601705253124237, 0.0005705640069209039, 0.02851368859410286, 0.00026680988958105445, 0.21995793282985687, 0.75007563829422, 0.00014934639330022037]"
491,5,5,"[0.0002619005390442908, 0.00028011618996970356, 0.029690716415643692, 0.0001405004586558789, 0.4554840326309204, 0.5126348733901978, 0.0015079141594469547]"
492,5,5,"[0.001371227204799652, 0.0034137768670916557, 0.00863382127135992, 0.0009718872024677694, 0.0075763557106256485, 0.9779530167579651, 7.994502084329724e-05]"
493,4,5,"[0.008186176419258118, 0.006678176578134298, 0.047406651079654694, 0.0013511216966435313, 0.42765316367149353, 0.5084827542304993, 0.00024190248223021626]"
494,5,5,"[0.0003159010666422546, 0.0007221141131594777, 0.1008416935801506, 0.0004446175880730152, 0.1723269820213318, 0.7252315878868103, 0.00011706077202688903]"
495,4,5,"[0.0008020415552891791, 0.0008607596973888576, 0.062800332903862, 0.0003912431711796671, 0.1414516121149063, 0.793635904788971, 5.8139714383287355e-05]"
496,5,5,"[2.1576306608039886e-05, 9.893480455502868e-05, 0.0009655560133978724, 0.00032966447179205716, 0.0006748646264895797, 0.9975795149803162, 0.00032988551538437605]"
497,5,5,"[0.0017998636467382312, 0.0012535436544567347, 0.019342059269547462, 0.00792041514068842, 0.003531630616635084, 0.9661325216293335, 1.9980780052719638e-05]"
498,5,5,"[0.008606777526438236, 0.00447818310931325, 0.08021559566259384, 0.0011597530683502555, 0.3660011291503906, 0.5394728779792786, 6.568518438143656e-05]"
499,5,5,"[2.486251833033748e-05, 9.318693628301844e-05, 0.0013057147152721882, 0.0002750643470790237, 0.0007153706974349916, 0.9975100755691528, 7.574383198516443e-05]"
500,5,5,"[2.3259897716343403e-05, 7.224857108667493e-05, 0.0012590171536430717, 0.00019584379333537072, 0.0009006967302411795, 0.9974735379219055, 7.536192424595356e-05]"
501,5,5,"[0.0009793906938284636, 0.0021113480906933546, 0.031495776027441025, 0.012533594854176044, 0.003270667279139161, 0.9495826959609985, 2.640166894707363e-05]"
502,5,4,"[0.0006634026649408042, 0.0003667041310109198, 0.06296318024396896, 0.00022998084023129195, 0.5152736902236938, 0.4203949272632599, 0.00010812383698066697]"
503,5,5,"[0.00016677261737640947, 0.0004856628947891295, 0.08558964729309082, 0.00027105104527436197, 0.07297007739543915, 0.8401488065719604, 0.00036798027576878667]"
504,5,4,"[0.0013163260882720351, 0.0009893723763525486, 0.07545050233602524, 0.00027374716592021286, 0.6676917672157288, 0.2530097961425781, 0.0012684755492955446]"
505,5,5,"[2.365075852139853e-05, 7.843330968171358e-05, 0.0014022705145180225, 0.0001627497695153579, 0.0012615062296390533, 0.9970141649246216, 5.730007978854701e-05]"
506,5,5,"[0.00029834912857040763, 0.00048396462807431817, 0.04024993255734444, 0.00017833990568760782, 0.1648152768611908, 0.7937201857566833, 0.0002538955013733357]"
507,5,5,"[0.00034022534964606166, 0.0002663383784238249, 0.06421976536512375, 0.0001517970085842535, 0.2718852162361145, 0.6628302931785583, 0.0003063852491322905]"
508,5,5,"[0.0001504351239418611, 0.00027039949782192707, 0.002698079450055957, 0.0006961306207813323, 0.0005577298579737544, 0.9956022500991821, 2.5105729946517386e-05]"
509,1,1,"[0.30075564980506897, 0.3797167241573334, 0.18486252427101135, 0.06127636879682541, 0.03260262683033943, 0.03963065147399902, 0.0011554836528375745]"
510,5,4,"[0.02127361297607422, 0.007750905118882656, 0.12311342358589172, 0.002181999385356903, 0.5943290591239929, 0.251268595457077, 8.240635361289605e-05]"
511,5,5,"[2.0631307052099146e-05, 8.064883149927482e-05, 0.0010224723955616355, 0.00018414405349176377, 0.0009393245563842356, 0.997603714466095, 0.00014917987573426217]"
512,4,4,"[0.0036084705498069525, 0.0030989290680736303, 0.03100673109292984, 0.000390275294193998, 0.5452172756195068, 0.414710134267807, 0.0019682254642248154]"
513,5,5,"[0.02421634830534458, 0.05024708807468414, 0.11672824621200562, 0.022532571107149124, 0.06688082963228226, 0.7192763686180115, 0.00011848652502521873]"
514,5,1,"[0.03856290876865387, 0.6055263876914978, 0.04076605662703514, 0.06740919500589371, 0.007226469460874796, 0.20769710838794708, 0.03281191363930702]"
515,5,5,"[0.0007635076181031764, 0.0007356403511948884, 0.08535934239625931, 0.00040009120129980147, 0.2119002342224121, 0.7008035182952881, 3.771796400542371e-05]"
516,5,5,"[6.217451300472021e-05, 0.00012761201651301235, 0.003328739432618022, 0.00048798657371662557, 0.0008095913799479604, 0.9951674938201904, 1.6454285287181847e-05]"
517,5,5,"[0.00011227788490941748, 6.603397196158767e-05, 0.05650659278035164, 0.00021568220108747482, 0.04279116168618202, 0.9002788066864014, 2.9392911528702825e-05]"
518,5,5,"[0.0020435554906725883, 0.0049144127406179905, 0.12849090993404388, 0.001045533805154264, 0.3453679084777832, 0.513336718082428, 0.004800977185368538]"
519,5,5,"[0.02409873716533184, 0.11926785856485367, 0.04334064573049545, 0.007537724915891886, 0.05952514335513115, 0.7445610761642456, 0.0016687334282323718]"
520,5,1,"[0.09507666528224945, 0.7275682091712952, 0.03308811038732529, 0.039781760424375534, 0.008554423227906227, 0.07738219201564789, 0.018548589199781418]"
521,5,4,"[0.01721253991127014, 0.022217782214283943, 0.08544256538152695, 0.002360536716878414, 0.659791111946106, 0.21065588295459747, 0.002319568069651723]"
522,0,0,"[0.43816274404525757, 0.34059983491897583, 0.10483956336975098, 0.046236976981163025, 0.04688652232289314, 0.020897425711154938, 0.0023768823593854904]"
523,5,5,"[0.000258819229202345, 0.00029337991145439446, 0.024895191192626953, 0.00014671296230517328, 0.28335192799568176, 0.690194845199585, 0.0008591398363932967]"
524,5,5,"[0.00016125243564601988, 0.00020327435049694031, 0.0368727408349514, 0.00015023830928839743, 0.35510683059692383, 0.6065715551376343, 0.0009341146214865148]"
525,5,5,"[0.0006848282646387815, 0.0018653833540156484, 0.021962355822324753, 0.0003623254597187042, 0.3087577223777771, 0.6523982882499695, 0.013969123363494873]"
526,2,4,"[0.0005852487520314753, 0.0003034715191461146, 0.0884295403957367, 0.0001741467567626387, 0.5230959057807922, 0.38637199997901917, 0.0010397027945145965]"
527,3,2,"[0.2552036941051483, 0.12010125815868378, 0.2805927097797394, 0.2604503631591797, 0.023223361000418663, 0.05938772112131119, 0.0010408697417005897]"
528,5,5,"[1.864423211372923e-05, 7.545809785369784e-05, 0.0013169071171432734, 0.00014902808470651507, 0.0014805197715759277, 0.9968728423118591, 8.657313446747139e-05]"
529,5,4,"[0.00033918683766387403, 0.00011689737584674731, 0.09005240350961685, 0.0003166929818689823, 0.5351288914680481, 0.37165191769599915, 0.002394018229097128]"
530,5,5,"[0.0004866051021963358, 0.0012377109378576279, 0.024679075926542282, 0.00022224463464226574, 0.27259767055511475, 0.6900502443313599, 0.010726425796747208]"
531,2,5,"[0.13928718864917755, 0.08549319207668304, 0.14693695306777954, 0.22366976737976074, 0.023290054872632027, 0.3801775872707367, 0.0011452040635049343]"
532,2,5,"[9.10891467356123e-05, 0.0001706679177004844, 0.005148075986653566, 0.00012420689745340496, 0.014123886823654175, 0.9802906513214111, 5.1404000259935856e-05]"
533,5,5,"[0.003355342661961913, 0.017732098698616028, 0.0851270779967308, 0.0018583283526822925, 0.09808500111103058, 0.7919870615005493, 0.001855045440606773]"
534,5,5,"[3.844093225779943e-05, 0.0002209384401794523, 0.0007814820855855942, 0.0005784112145192921, 0.0005661922041326761, 0.997327446937561, 0.00048713674186728895]"
535,2,2,"[0.016467100009322166, 0.01942356862127781, 0.5313473343849182, 0.005781063809990883, 0.16157416999340057, 0.2653407156467438, 6.60600489936769e-05]"
536,2,4,"[0.0025012593250721693, 0.0012354330392554402, 0.10305453091859818, 0.0006706863641738892, 0.4604049324989319, 0.43209266662597656, 4.051512587466277e-05]"
537,2,1,"[0.29041895270347595, 0.46617093682289124, 0.10700929909944534, 0.0664035752415657, 0.02493666671216488, 0.04369448125362396, 0.001366148004308343]"
538,5,5,"[3.1551029678666964e-05, 0.0001330214145127684, 0.0010623515117913485, 0.00041249411879107356, 0.0006282908143475652, 0.9976040720939636, 0.00012818163668271154]"
539,0,1,"[0.2529798150062561, 0.40705496072769165, 0.1344033181667328, 0.06779315322637558, 0.00785177480429411, 0.12885577976703644, 0.001061236602254212]"
540,5,5,"[0.0006455152179114521, 0.0010161667596548796, 0.041067980229854584, 0.00036827943404205143, 0.1410118043422699, 0.8158151507377625, 7.50752369640395e-05]"
541,1,1,"[0.34047141671180725, 0.4856146275997162, 0.07819671928882599, 0.05310473218560219, 0.01218406856060028, 0.012634608894586563, 0.017793908715248108]"
542,2,0,"[0.33317849040031433, 0.2103388011455536, 0.26910343766212463, 0.12297561764717102, 0.036880023777484894, 0.026697330176830292, 0.0008263111812993884]"
543,2,2,"[0.08991491794586182, 0.04501126706600189, 0.4976584315299988, 0.019365636631846428, 0.2633369565010071, 0.08460960537195206, 0.00010310590005246922]"
544,1,1,"[0.1079459860920906, 0.6729472875595093, 0.08195191621780396, 0.04451805353164673, 0.005926992278546095, 0.0773509293794632, 0.009358882904052734]"
545,5,5,"[4.9595750169828534e-05, 0.00017220270819962025, 0.000917980563826859, 0.00027786529972217977, 0.0007795233395881951, 0.9974991679191589, 0.0003036225389223546]"
546,5,5,"[9.531051182420924e-05, 0.0004573308688122779, 0.0010758499847725034, 0.0008494573412463069, 0.0007815153221599758, 0.9965470433235168, 0.00019355540280230343]"
547,5,2,"[0.00541686499491334, 0.0024333016481250525, 0.3952524960041046, 0.002090049209073186, 0.35583871603012085, 0.23894836008548737, 2.0151357603026554e-05]"
548,5,5,"[4.682891085394658e-05, 0.0001168453527498059, 0.0023529333993792534, 0.0003003074089065194, 0.0007877593743614852, 0.9963745474815369, 2.0809591660508886e-05]"
549,5,5,"[0.00013352598762139678, 8.021203393582255e-05, 0.08090820908546448, 0.0002233194391010329, 0.24095258116722107, 0.677489161491394, 0.00021302441018633544]"
550,4,2,"[0.044031932950019836, 0.02897568978369236, 0.7880917191505432, 0.025924595072865486, 0.061036862432956696, 0.05184520408511162, 9.391112689627334e-05]"
551,5,5,"[4.4913074816577137e-05, 0.000128239844343625, 0.0019923700019717216, 0.00027836955268867314, 0.000718743831384927, 0.9968089461326599, 2.8401249437592924e-05]"
552,5,5,"[0.004938868340104818, 0.008199512027204037, 0.04322824254631996, 0.0011251235846430063, 0.42785531282424927, 0.5137724876403809, 0.0008804891258478165]"
553,2,5,"[0.0005365176475606859, 0.000650630216114223, 0.018389465287327766, 0.00016510908608324826, 0.21734246611595154, 0.7617502212524414, 0.001165588735602796]"
554,5,5,"[1.27455477922922e-05, 5.985582902212627e-05, 0.0012435951502993703, 0.0001978018117370084, 0.0011884509585797787, 0.997124969959259, 0.00017257517902180552]"
555,5,5,"[2.9765511499135755e-05, 9.018630953505635e-05, 0.0021933463867753744, 0.00012291461462154984, 0.0044153109192848206, 0.9930775165557861, 7.100094080669805e-05]"
556,1,5,"[0.016658401116728783, 0.36080044507980347, 0.0166948139667511, 0.01609838381409645, 0.010319327004253864, 0.49348270893096924, 0.08594588190317154]"
557,5,5,"[6.562257476616651e-05, 0.00023723181220702827, 0.0015735244378447533, 0.0009730717283673584, 0.00041463508387096226, 0.9965850114822388, 0.00015082076424732804]"
558,5,5,"[0.0006712258327752352, 0.0003695041232276708, 0.09618727117776871, 0.0003169890842400491, 0.27828851342201233, 0.6241272687911987, 3.921374445781112e-05]"
559,5,5,"[0.0003256684576626867, 0.0010036189341917634, 0.022912468761205673, 0.00030940890428610146, 0.2915937304496765, 0.6813182830810547, 0.002536801854148507]"
560,5,1,"[0.17238891124725342, 0.4330207109451294, 0.11435849219560623, 0.06910369545221329, 0.0478489063680172, 0.1621394008398056, 0.001139819622039795]"
561,5,2,"[0.0063275666907429695, 0.002828412689268589, 0.397143691778183, 0.0022547973785549402, 0.3794708847999573, 0.21195246279239655, 2.2182084649102762e-05]"
562,2,2,"[0.1546422392129898, 0.0891176238656044, 0.5986865758895874, 0.06667348742485046, 0.04812437668442726, 0.042581815272569656, 0.00017387491243425757]"
563,2,2,"[0.1929948478937149, 0.060594942420721054, 0.5637716054916382, 0.0717485249042511, 0.07143377512693405, 0.03928494453430176, 0.0001713768724584952]"
564,5,5,"[1.8904469470726326e-05, 5.8758021623361856e-05, 0.0016335969557985663, 0.00025572365848347545, 0.0008770242566242814, 0.9970895648002625, 6.658251368207857e-05]"
565,5,5,"[0.0003155727172270417, 0.0003704060218296945, 0.031358372420072556, 0.00017282461340073496, 0.1357010006904602, 0.8319718837738037, 0.00010983558604493737]"
566,1,1,"[0.15023958683013916, 0.5737576484680176, 0.10929473489522934, 0.04303668811917305, 0.016290422528982162, 0.10543632507324219, 0.0019445191137492657]"
567,1,1,"[0.23926934599876404, 0.6119476556777954, 0.049445364624261856, 0.0689016804099083, 0.00483219837769866, 0.019598087295889854, 0.006005574483424425]"
568,5,4,"[0.007410039659589529, 0.003343176795169711, 0.13800349831581116, 0.001004212535917759, 0.6162176132202148, 0.2339463233947754, 7.517170888604596e-05]"
569,2,4,"[0.004843743983656168, 0.0033870567567646503, 0.2501445412635803, 0.0014625982148572803, 0.39596518874168396, 0.34415844082832336, 3.836574251181446e-05]"
570,5,5,"[7.837048906367272e-05, 0.000343042251188308, 0.0008419842924922705, 0.0010191561887040734, 0.0005091323982924223, 0.9963040351867676, 0.000904316664673388]"
571,5,5,"[3.1236952054314315e-05, 6.795037188567221e-05, 0.0032548983581364155, 0.0001834789727581665, 0.0016954117454588413, 0.9947497248649597, 1.738266655593179e-05]"
572,5,5,"[0.0001486609544372186, 0.00021343614207580686, 0.008913330733776093, 0.0015748529694974422, 0.0012484999606385827, 0.9878864288330078, 1.4831251974101178e-05]"
573,2,1,"[0.09930871427059174, 0.53973788022995, 0.10482587665319443, 0.04955537989735603, 0.03551645576953888, 0.1642707735300064, 0.006784873083233833]"
574,5,5,"[0.046516936272382736, 0.40463289618492126, 0.030358487740159035, 0.03699694946408272, 0.0034677365329116583, 0.46734753251075745, 0.0106794573366642]"
575,5,5,"[1.8308108337805606e-05, 6.590331759070978e-05, 0.0014601635048165917, 0.00024122046306729317, 0.0007996493950486183, 0.9973260164260864, 8.87876158230938e-05]"
576,5,5,"[0.00019187800353392959, 0.0005623468896374106, 0.022445224225521088, 0.00023654146934859455, 0.1707189381122589, 0.8042418360710144, 0.001603216864168644]"
577,5,5,"[0.003526756539940834, 0.00667625293135643, 0.017247643321752548, 0.0010532911401242018, 0.14469830691814423, 0.8261612057685852, 0.0006364452419802547]"
578,1,1,"[0.17344486713409424, 0.6602152585983276, 0.06689909100532532, 0.0441768616437912, 0.004876053426414728, 0.04507266730070114, 0.005315253045409918]"
579,5,5,"[4.570585588226095e-05, 0.00014913488121237606, 0.0025879009626805782, 0.00012219396012369543, 0.006578405387699604, 0.990436851978302, 7.981062663020566e-05]"
580,5,5,"[5.5994969443418086e-05, 9.7462791018188e-05, 0.008668049238622189, 0.00030151946702972054, 0.0027480891440063715, 0.988121747970581, 7.199374977062689e-06]"
581,5,5,"[2.1459934941958636e-05, 0.00010391839896328747, 0.0007695417734794319, 0.0002382621169090271, 0.0008889201562851667, 0.9974446296691895, 0.0005331941647455096]"
582,5,5,"[0.0005513204378075898, 0.0006735736387781799, 0.020437952131032944, 0.0002400029479758814, 0.15366290509700775, 0.8242748975753784, 0.0001593087217770517]"
583,2,2,"[0.1225140392780304, 0.13820217549800873, 0.4982401430606842, 0.02879023551940918, 0.1395999938249588, 0.07202436774969101, 0.0006290426827035844]"
584,5,5,"[2.1911726435064338e-05, 9.579734614817426e-05, 0.0010129362344741821, 0.00021598252351395786, 0.0008198413415811956, 0.9976969361305237, 0.00013657801900990307]"
585,5,5,"[8.069215255090967e-05, 0.00026553639327175915, 0.0010988307185471058, 0.000603706284891814, 0.0004835129075217992, 0.997349739074707, 0.00011794450256275013]"
586,0,5,"[0.046731360256671906, 0.046038687229156494, 0.3117765784263611, 0.004956815857440233, 0.20404258370399475, 0.3828864097595215, 0.003567563369870186]"
587,5,5,"[0.0022835438139736652, 0.0015114996349439025, 0.13279147446155548, 0.0011004176922142506, 0.10917305201292038, 0.753128707408905, 1.1262951375101693e-05]"
588,5,5,"[0.0005179626168683171, 0.00039478676626458764, 0.013480323366820812, 0.0022786010522395372, 0.001047969446517527, 0.9822673201560974, 1.3192353435442783e-05]"
589,5,5,"[0.007519001606851816, 0.06028928607702255, 0.08509775251150131, 0.010891686193645, 0.045646436512470245, 0.7896426916122437, 0.0009131319238804281]"
590,4,4,"[0.003437075763940811, 0.0040061334148049355, 0.11799842864274979, 0.0007367833750322461, 0.6483351588249207, 0.21112199127674103, 0.014364456757903099]"
591,5,5,"[0.0002043424901785329, 0.0004381646867841482, 0.012630322016775608, 0.0001309358049184084, 0.09070174396038055, 0.8948073983192444, 0.0010871789418160915]"
592,5,5,"[2.275117913086433e-05, 0.00011046976578654721, 0.0009961450705304742, 0.0004358759615570307, 0.0006592819117940962, 0.9974964261054993, 0.0002789230493362993]"
593,5,5,"[0.012603644281625748, 0.007730566896498203, 0.14046606421470642, 0.0020489939488470554, 0.3801878094673157, 0.45690014958381653, 6.281502282945439e-05]"
594,5,5,"[0.03690719231963158, 0.026977676898241043, 0.07841993868350983, 0.002665366977453232, 0.3854089677333832, 0.4688780903816223, 0.0007427192176692188]"
595,4,5,"[0.0009965482167899609, 0.004102030768990517, 0.019516799598932266, 0.0005959796835668385, 0.2865082621574402, 0.6799275875091553, 0.008352730423212051]"
596,5,5,"[7.750523946015164e-05, 0.0002697912568692118, 0.004033396951854229, 0.000263920082943514, 0.0030589073430746794, 0.9922720193862915, 2.443112498440314e-05]"
597,5,5,"[0.00020710543321911246, 0.00018355876090936363, 0.10887142270803452, 0.00021153913985472172, 0.29150527715682983, 0.598710834980011, 0.0003102901391685009]"
598,4,5,"[0.0006257591303437948, 0.001402433612383902, 0.020628949627280235, 0.000228136865189299, 0.2354501187801361, 0.7365047335624695, 0.0051599242724478245]"
599,4,5,"[0.0002627684734761715, 0.0002653752453625202, 0.021684279665350914, 0.0001369290257571265, 0.41725459694862366, 0.5591655969619751, 0.001230441266670823]"
600,3,0,"[0.3725471794605255, 0.16324058175086975, 0.31877708435058594, 0.10665703564882278, 0.015291367657482624, 0.022197753190994263, 0.0012889995705336332]"
601,2,1,"[0.19981424510478973, 0.6639733910560608, 0.05309705436229706, 0.0328245684504509, 0.0040730261243879795, 0.039859529584646225, 0.006358189042657614]"
602,4,5,"[0.0003266561252530664, 0.0007580690435133874, 0.016165751963853836, 0.00017845621914602816, 0.18089701235294342, 0.7912757992744446, 0.0103982575237751]"
603,5,5,"[0.0005999181303195655, 0.0007045778911560774, 0.028666824102401733, 0.00029513027402572334, 0.23824819922447205, 0.7313582301139832, 0.00012717278150375932]"
604,4,2,"[0.12206078320741653, 0.04832487180829048, 0.5507492423057556, 0.015870166942477226, 0.21327801048755646, 0.04960900917649269, 0.00010793268302222714]"
605,2,0,"[0.33161816000938416, 0.28436052799224854, 0.19689548015594482, 0.12745362520217896, 0.03242585062980652, 0.026036351919174194, 0.0012099649757146835]"
606,5,2,"[0.029160575941205025, 0.014739497564733028, 0.7852463126182556, 0.011958911083638668, 0.09680378437042236, 0.06205573305487633, 3.519569872878492e-05]"
607,2,2,"[0.009856291115283966, 0.005719616077840328, 0.4323699474334717, 0.00357569451443851, 0.3001423180103302, 0.24830971658229828, 2.643462721607648e-05]"
608,5,2,"[0.20716777443885803, 0.051680464297533035, 0.27163827419281006, 0.015402254648506641, 0.1913287192583084, 0.2627076208591461, 7.488264964194968e-05]"
609,4,5,"[0.00028213567566126585, 0.00023256657004822046, 0.04874857887625694, 0.0002009538875427097, 0.3555990755558014, 0.5948083400726318, 0.00012839700502809137]"
610,2,1,"[0.19508127868175507, 0.2309928834438324, 0.1812233179807663, 0.03513543680310249, 0.19057293236255646, 0.166402205824852, 0.0005919666145928204]"
611,4,5,"[0.005364042241126299, 0.032140668481588364, 0.03323755040764809, 0.008178427815437317, 0.06516316533088684, 0.8552713990211487, 0.0006446701008826494]"
612,5,5,"[2.6952744519803673e-05, 0.00010547475540079176, 0.001235186937265098, 0.00013658835086971521, 0.0019176752539351583, 0.9964602589607239, 0.00011778808402596042]"
613,1,1,"[0.09393759071826935, 0.48156338930130005, 0.10323064029216766, 0.039291203022003174, 0.03429047018289566, 0.2446061372756958, 0.003080566879361868]"
614,5,4,"[0.0005186392809264362, 0.000301294814562425, 0.04851039871573448, 0.00017265116912312806, 0.6644999980926514, 0.2856023907661438, 0.00039458274841308594]"
615,5,5,"[1.8204131265520118e-05, 5.301598139340058e-05, 0.0014006902929395437, 0.00011413020547479391, 0.001959425862878561, 0.9963428378105164, 0.00011175047984579578]"
616,2,5,"[0.0004948354326188564, 0.0003722300461959094, 0.08286696672439575, 0.00045346442493610084, 0.10388527810573578, 0.8119163513183594, 1.086247903003823e-05]"
617,5,5,"[0.011085894890129566, 0.006803418044000864, 0.07150141894817352, 0.009778082370758057, 0.04170326516032219, 0.8591019511222839, 2.5990113499574363e-05]"
618,5,4,"[0.05240703001618385, 0.02748706564307213, 0.3759426772594452, 0.008621317334473133, 0.3870522081851959, 0.14840735495090485, 8.238424197770655e-05]"
619,4,5,"[0.006761068012565374, 0.005409163888543844, 0.08899588882923126, 0.0008989271591417491, 0.40627193450927734, 0.4914083480834961, 0.0002546217292547226]"
620,5,5,"[0.00013772648526355624, 0.00027624229551292956, 0.005503784399479628, 0.0010181376710534096, 0.0006986022926867008, 0.9923531413078308, 1.2408322618284728e-05]"
621,5,5,"[2.8371123335091397e-05, 0.00011851982708321884, 0.001053500222042203, 0.00038883250090293586, 0.0005771942087449133, 0.9976746439933777, 0.00015890061331447214]"
622,5,2,"[0.053530704230070114, 0.08151069283485413, 0.5849188566207886, 0.0140308178961277, 0.10563501715660095, 0.16016316413879395, 0.00021077781275380403]"
623,5,5,"[0.00018539153097663075, 0.00023418079945258796, 0.1006506085395813, 0.0002242747723357752, 0.2077838033437729, 0.6907060146331787, 0.00021576423023361713]"
624,5,5,"[0.0013779778964817524, 0.001026650657877326, 0.18875031173229218, 0.0005765532841905951, 0.3644762933254242, 0.4437549114227295, 3.730612661456689e-05]"
625,5,5,"[0.000738159753382206, 0.0005081206909380853, 0.10326783359050751, 0.0003029415966011584, 0.4196157157421112, 0.4754559397697449, 0.00011127992911497131]"
626,2,2,"[0.026074156165122986, 0.09900765120983124, 0.3986561894416809, 0.03815677762031555, 0.040286678820848465, 0.39754045009613037, 0.000278040359262377]"
627,5,5,"[3.2657175324857235e-05, 0.00013155711349099874, 0.0009780694963410497, 0.00019331944349687546, 0.0011261430336162448, 0.997398853302002, 0.0001395080762449652]"
628,5,5,"[4.5627741201315075e-05, 0.00030638815951533616, 0.0008239730377681553, 0.0008121947757899761, 0.0005089108599349856, 0.9965959191322327, 0.0009070625528693199]"
629,5,5,"[0.001013761619105935, 0.0005265850340947509, 0.0879572182893753, 0.00034595109173096716, 0.4020952582359314, 0.5080077052116394, 5.357842383091338e-05]"
630,5,5,"[3.723751433426514e-05, 0.00014942281995899975, 0.0009490680531598628, 0.0004370893584564328, 0.0005859235534444451, 0.9976325035095215, 0.00020883261458948255]"
631,6,0,"[0.3788171708583832, 0.2683514654636383, 0.2158164232969284, 0.08040066808462143, 0.02374090999364853, 0.0323418565094471, 0.0005314562586136162]"
632,5,5,"[2.3081764084054157e-05, 8.275457366835326e-05, 0.0011967847822234035, 0.00016655729268677533, 0.0011139557464048266, 0.9973297119140625, 8.71934462338686e-05]"
633,5,5,"[3.794948133872822e-05, 0.00013586136628873646, 0.0009267000132240355, 0.0005257588345557451, 0.0006098147132433951, 0.9974377155303955, 0.0003260686935391277]"
634,5,4,"[0.06617090851068497, 0.04092884063720703, 0.09853877127170563, 0.006640580482780933, 0.5771455764770508, 0.21011649072170258, 0.0004588331503327936]"
635,5,2,"[0.026865635067224503, 0.008038446307182312, 0.6662552356719971, 0.02734641171991825, 0.04113272950053215, 0.23034769296646118, 1.3789186596113723e-05]"
636,5,4,"[0.00048772868467494845, 0.00040975571027956903, 0.02665368653833866, 0.00016875470464583486, 0.5243870615959167, 0.44725194573402405, 0.0006410708883777261]"
637,5,5,"[0.013833672739565372, 0.002971892710775137, 0.18386675417423248, 0.028382010757923126, 0.009239103645086288, 0.7616684436798096, 3.807432221947238e-05]"
638,5,5,"[0.00022317731054499745, 0.00024843032588250935, 0.07627900689840317, 0.0001774081465555355, 0.3508349359035492, 0.5716609954833984, 0.0005760942585766315]"
639,1,1,"[0.07356365025043488, 0.4718230366706848, 0.045191045850515366, 0.016082914546132088, 0.05393047258257866, 0.2355506867170334, 0.10385812819004059]"
640,0,0,"[0.4202941060066223, 0.25511953234672546, 0.1661488115787506, 0.07883947342634201, 0.05074973776936531, 0.027735140174627304, 0.001113282865844667]"
641,2,5,"[0.0022238707169890404, 0.0020519187673926353, 0.4371960461139679, 0.0019388208165764809, 0.0473916120827198, 0.5091850757598877, 1.2718496691377368e-05]"
642,5,1,"[0.2104385495185852, 0.40249618887901306, 0.1471398025751114, 0.07086843252182007, 0.02022998407483101, 0.14822301268577576, 0.0006040367879904807]"
643,5,5,"[0.016697289422154427, 0.003894634312018752, 0.33856281638145447, 0.03904636949300766, 0.010844087228178978, 0.5909011960029602, 5.361550938687287e-05]"
644,5,4,"[0.0015808112220838666, 0.004236661829054356, 0.029780695214867592, 0.0007962171803228557, 0.5791484713554382, 0.14760075509548187, 0.23685632646083832]"
645,1,5,"[0.010629710741341114, 0.022147787734866142, 0.037032485008239746, 0.002103624166920781, 0.3282634913921356, 0.5982047319412231, 0.0016181536484509706]"
646,5,5,"[2.3316990336752497e-05, 7.308876229217276e-05, 0.0018216981552541256, 0.00025596702471375465, 0.0008762525394558907, 0.9969093203544617, 4.030478521599434e-05]"
