Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.0005834609619341791, 0.0007016995805315673, 0.002389540197327733, 0.001944983028806746, 0.0005345190293155611, 0.9937294721603394, 0.0001163147680927068]"
420,5,5,"[0.0002134373935405165, 0.00031000631861388683, 0.0013188837328925729, 0.0006171699496917427, 0.0005947010940872133, 0.9967280626296997, 0.0002177903224946931]"
421,5,4,"[0.0032999746035784483, 0.006360615603625774, 0.0553869903087616, 0.0021544410847127438, 0.6779466271400452, 0.21133388578891754, 0.04351754114031792]"
422,4,1,"[0.24167896807193756, 0.2998649477958679, 0.1309141218662262, 0.04716906696557999, 0.19522404670715332, 0.07956404238939285, 0.005584821570664644]"
423,2,2,"[0.08882759511470795, 0.26901915669441223, 0.42032182216644287, 0.03306552767753601, 0.06449948251247406, 0.12247334420681, 0.0017930864123627543]"
424,5,5,"[0.000154499604832381, 0.00019616670033428818, 0.002873262157663703, 0.0004589863820001483, 0.0009109420352615416, 0.9953711628913879, 3.4962944482686e-05]"
425,5,5,"[6.69647561153397e-05, 8.595592225901783e-05, 0.006222883705049753, 0.0002507030440028757, 0.012275293469429016, 0.9807323813438416, 0.0003658776404336095]"
426,5,5,"[0.0002179459115723148, 0.0003582698991522193, 0.006435070186853409, 0.0003121219633612782, 0.09165946394205093, 0.8975193500518799, 0.0034977428149431944]"
427,5,5,"[0.001608633785508573, 0.006510678678750992, 0.08646650612354279, 0.0012379781110212207, 0.26764610409736633, 0.6179551482200623, 0.018574977293610573]"
428,2,1,"[0.3357463479042053, 0.36049458384513855, 0.06849025934934616, 0.0927634909749031, 0.04468502849340439, 0.09426046907901764, 0.0035597810056060553]"
429,5,5,"[0.00012362330744508654, 0.0002866589347831905, 0.001472633914090693, 0.00021815247600898147, 0.008029135875403881, 0.987808346748352, 0.002061394974589348]"
430,4,0,"[0.36507320404052734, 0.31028905510902405, 0.11744871735572815, 0.05969468131661415, 0.10077296197414398, 0.04351333901286125, 0.0032080530654639006]"
431,5,5,"[7.008256943663582e-05, 0.0001498162018833682, 0.001327051199041307, 0.0002243910712422803, 0.0020172956865280867, 0.9957494735717773, 0.00046194810420274734]"
432,5,2,"[0.024324743077158928, 0.045884620398283005, 0.3973517417907715, 0.0153391994535923, 0.23387938737869263, 0.2826647162437439, 0.0005555871757678688]"
433,5,5,"[0.0001376968139084056, 0.0001675854146014899, 0.0018402173882350326, 0.000526159186847508, 0.0005599749856628478, 0.9966601133346558, 0.00010812576510943472]"
434,5,4,"[0.03806692361831665, 0.03172479569911957, 0.0490095429122448, 0.006735085975378752, 0.5405281782150269, 0.3291548788547516, 0.004780562128871679]"
435,3,5,"[0.0054346309043467045, 0.04876750335097313, 0.04834925755858421, 0.00306574534624815, 0.18874022364616394, 0.6893594264984131, 0.01628320850431919]"
436,1,1,"[0.11023111641407013, 0.6309397220611572, 0.14110635221004486, 0.04806896671652794, 0.010724696330726147, 0.04838304594159126, 0.01054611150175333]"
437,5,5,"[0.00977657176554203, 0.01008828915655613, 0.005933442153036594, 0.025821426883339882, 0.0008220585295930505, 0.9454408288002014, 0.0021173597779124975]"
438,5,5,"[0.00017928809393197298, 0.0001733504032017663, 0.001544738537631929, 0.0006046831840649247, 0.0006309929885901511, 0.996731162071228, 0.00013583453255705535]"
439,1,5,"[0.0023766381200402975, 0.03540455177426338, 0.07847059518098831, 0.006528983358293772, 0.09306039661169052, 0.6176352500915527, 0.16652362048625946]"
440,5,5,"[0.0006444024620577693, 0.0005050472682341933, 0.0018380029359832406, 0.001681534224189818, 0.000581566768232733, 0.9945645332336426, 0.00018483246094547212]"
441,5,5,"[0.0002952445938717574, 0.000333629606757313, 0.029680904000997543, 0.0003775582299567759, 0.11316429078578949, 0.855859100818634, 0.0002892539487220347]"
442,5,5,"[0.005678522866219282, 0.01859479583799839, 0.2152777463197708, 0.005132131278514862, 0.2231629341840744, 0.5310161113739014, 0.0011377681512385607]"
443,2,2,"[0.1610642969608307, 0.08597207814455032, 0.5640325546264648, 0.05124282091856003, 0.09956413507461548, 0.037412699311971664, 0.0007114484324119985]"
444,5,5,"[0.003138758707791567, 0.014317544177174568, 0.06434056907892227, 0.0017050713067874312, 0.13695551455020905, 0.7780235409736633, 0.0015190390404313803]"
445,5,5,"[0.000582142558414489, 0.0019203901756554842, 0.04888349398970604, 0.0005503642605617642, 0.19446253776550293, 0.7489055395126343, 0.004695440176874399]"
446,5,0,"[0.42873138189315796, 0.2412116676568985, 0.11765919625759125, 0.06476106494665146, 0.10999894142150879, 0.03415602818131447, 0.0034817589912563562]"
447,5,5,"[0.0002547584881540388, 0.00045536828110925853, 0.0022945161908864975, 0.0005967097240500152, 0.000976701732724905, 0.9953432083129883, 7.876079325797036e-05]"
448,5,5,"[0.006349558942019939, 0.011424662545323372, 0.08525731414556503, 0.002969814697280526, 0.19300729036331177, 0.7006210684776306, 0.00037025188794359565]"
449,6,6,"[0.00047976523637771606, 0.006822088733315468, 0.0017216186970472336, 0.0008850782178342342, 0.002234566258266568, 0.029731716960668564, 0.9581251740455627]"
450,5,5,"[0.000986676779575646, 0.002250832272693515, 0.06449376791715622, 0.0008062642300501466, 0.37148159742355347, 0.553065299987793, 0.006915610749274492]"
451,3,1,"[0.09353289753198624, 0.49183332920074463, 0.062808096408844, 0.042549408972263336, 0.07169664651155472, 0.08975841104984283, 0.14782117307186127]"
452,1,1,"[0.3316006660461426, 0.37604281306266785, 0.12688104808330536, 0.11481665819883347, 0.00943847931921482, 0.036694057285785675, 0.0045262472704052925]"
453,1,2,"[0.23605382442474365, 0.20504656434059143, 0.27960342168807983, 0.04321885481476784, 0.17686985433101654, 0.05741988494992256, 0.0017875614576041698]"
454,5,5,"[0.0032868243288248777, 0.004010804463177919, 0.03992249444127083, 0.0009590917616151273, 0.32845211029052734, 0.6223132014274597, 0.0010554468026384711]"
455,5,5,"[8.909069583751261e-05, 0.00014839821960777044, 0.0015163739444687963, 0.00032493870821781456, 0.000743372249417007, 0.9970324039459229, 0.00014539601397700608]"
456,5,5,"[0.00027314043836668134, 0.0016837416915223002, 0.03135745972394943, 0.0004868066462222487, 0.09657633304595947, 0.8596320748329163, 0.0099904490634799]"
457,2,4,"[0.0466899648308754, 0.026871412992477417, 0.3936173617839813, 0.013899613171815872, 0.4047234356403351, 0.11395366489887238, 0.000244592665694654]"
458,5,5,"[0.007705839350819588, 0.1328865885734558, 0.20955780148506165, 0.008060642518103123, 0.02801007777452469, 0.601884126663208, 0.011894948780536652]"
459,5,5,"[0.02027219347655773, 0.2782179117202759, 0.11523288488388062, 0.017800483852624893, 0.03794626519083977, 0.5042850375175476, 0.02624521031975746]"
460,5,4,"[0.004739769734442234, 0.003194778924807906, 0.053993839770555496, 0.001543695922009647, 0.5746647119522095, 0.3614930510520935, 0.0003702662652358413]"
461,4,5,"[0.001230166875757277, 0.003892680164426565, 0.028948448598384857, 0.0010247608879581094, 0.3976997137069702, 0.4796835482120514, 0.08752063661813736]"
462,5,5,"[7.132557220757008e-05, 0.00012520213203970343, 0.001721943262964487, 0.0001968143624253571, 0.0014044811250641942, 0.9963429570198059, 0.0001372386614093557]"
463,5,5,"[0.00022684640134684741, 0.00032843626104295254, 0.0012954985722899437, 0.0008779590134508908, 0.0005792049341835082, 0.9962969422340393, 0.0003952376137021929]"
464,2,5,"[0.012159033678472042, 0.022071724757552147, 0.14005379378795624, 0.005012043751776218, 0.3884006440639496, 0.4315759837627411, 0.0007267185719683766]"
465,5,5,"[0.0006048458744771779, 0.0011584846070036292, 0.002377767814323306, 0.002602019114419818, 0.0006244991673156619, 0.9923225045204163, 0.00031001013121567667]"
466,5,5,"[0.011783474124968052, 0.028790263459086418, 0.01686229184269905, 0.04236958175897598, 0.00411402340978384, 0.8065590262413025, 0.08952135592699051]"
467,5,5,"[0.0018554278649389744, 0.0028033882845193148, 0.2725229263305664, 0.0020080937538295984, 0.27031537890434265, 0.45016413927078247, 0.00033062099828384817]"
468,5,5,"[0.00013836547441314906, 0.00021703539823647588, 0.0012571201659739017, 0.0004523035022430122, 0.0007397858425974846, 0.997010350227356, 0.00018494098912924528]"
469,5,5,"[8.074060315266252e-05, 0.00015002240252215415, 0.0016140700317919254, 0.0002444881829433143, 0.0013088531559333205, 0.9962626099586487, 0.0003392226935829967]"
470,6,6,"[0.009574264287948608, 0.24042397737503052, 0.010653579607605934, 0.009095920249819756, 0.008087956346571445, 0.10156258195638657, 0.6206017732620239]"
471,5,5,"[0.00043805697350762784, 0.002411474008113146, 0.04988866299390793, 0.0005784982931800187, 0.11229098588228226, 0.8299881219863892, 0.004404137842357159]"
472,5,4,"[0.002654240233823657, 0.004614448640495539, 0.06653576344251633, 0.001536914031021297, 0.5545529127120972, 0.35262832045555115, 0.01747743785381317]"
473,4,2,"[0.00886607263237238, 0.0184888057410717, 0.49826812744140625, 0.008376496843993664, 0.18212278187274933, 0.2833526134490967, 0.0005250295507721603]"
474,5,5,"[0.00037557672476395965, 0.001196355209685862, 0.05833486095070839, 0.000488157820655033, 0.15622112154960632, 0.7804498076438904, 0.0029340924229472876]"
475,5,5,"[0.0001006054226309061, 0.00015721021918579936, 0.0013681488344445825, 0.0004393744748085737, 0.0006959685124456882, 0.9968714118003845, 0.00036730265128426254]"
476,2,2,"[0.14908947050571442, 0.2018674612045288, 0.49167102575302124, 0.06434526294469833, 0.0441671647131443, 0.045994117856025696, 0.002865425543859601]"
477,5,5,"[0.003922814037650824, 0.0077324798330664635, 0.02320268377661705, 0.002989558270201087, 0.025946250185370445, 0.9343122839927673, 0.0018939482979476452]"
478,5,2,"[0.07900990545749664, 0.12436603009700775, 0.4400521218776703, 0.043415702879428864, 0.17253327369689941, 0.13900095224380493, 0.0016219920944422483]"
479,5,5,"[0.002280560089275241, 0.015744367614388466, 0.4098312258720398, 0.009707223623991013, 0.031399406492710114, 0.5267945528030396, 0.004242613911628723]"
480,2,4,"[0.002390193985775113, 0.0015468940837308764, 0.2036362588405609, 0.0016979184001684189, 0.48288217186927795, 0.30772075057029724, 0.00012583291390910745]"
481,5,5,"[5.580118886427954e-05, 0.00012889463687315583, 0.0032980148680508137, 0.00020165560999885201, 0.002765105804428458, 0.9932528138160706, 0.00029769702814519405]"
482,5,5,"[0.006562266033142805, 0.03255855292081833, 0.04049070179462433, 0.0028998302295804024, 0.31188061833381653, 0.5794654488563538, 0.026142528280615807]"
483,5,5,"[0.00012133137352066115, 0.00014054017083253711, 0.0015058065764606, 0.000377693708287552, 0.0006632056902162731, 0.99709153175354, 9.988388774218038e-05]"
484,5,5,"[0.0006880521541461349, 0.0012850008206441998, 0.08518987894058228, 0.0007869943510740995, 0.3267538547515869, 0.5832201838493347, 0.0020759867038577795]"
485,5,2,"[0.2467331737279892, 0.20375417172908783, 0.3102840781211853, 0.07302030920982361, 0.08918749541044235, 0.07620266079902649, 0.0008181088487617671]"
486,5,1,"[0.17563889920711517, 0.4300975501537323, 0.06982530653476715, 0.06644828617572784, 0.07469838112592697, 0.17194703221321106, 0.011344513855874538]"
487,2,4,"[0.0010935813188552856, 0.001110814861021936, 0.11052489280700684, 0.0010199429234489799, 0.469553142786026, 0.41572022438049316, 0.0009773073252290487]"
488,5,5,"[0.0003025089099537581, 0.00027051015058532357, 0.0026264782063663006, 0.0008285903604701161, 0.0005971198552288115, 0.9953279495239258, 4.6840788854751736e-05]"
489,1,5,"[0.006209450773894787, 0.03918997570872307, 0.09904792904853821, 0.004207269754260778, 0.2563778758049011, 0.5472089648246765, 0.04775850474834442]"
490,5,5,"[0.0031516740564256907, 0.007859822362661362, 0.05956164374947548, 0.001649636309593916, 0.3667229115962982, 0.5577503442764282, 0.003303975099697709]"
491,5,4,"[0.0037102929782122374, 0.007872220128774643, 0.09513413161039352, 0.0015669959830120206, 0.6210414171218872, 0.2656077444553375, 0.005067163147032261]"
492,5,5,"[0.00020943670824635774, 0.0002631802053656429, 0.007119863294064999, 0.0008100956911221147, 0.0028723098803311586, 0.9886441230773926, 8.098558464553207e-05]"
493,4,4,"[0.027161313220858574, 0.047773368656635284, 0.08192320168018341, 0.008708018809556961, 0.4658716022968292, 0.3650287389755249, 0.0035336846485733986]"
494,5,5,"[0.0005318234325386584, 0.006876536179333925, 0.06388884037733078, 0.0012530270032584667, 0.051213279366493225, 0.8599024415016174, 0.016333959996700287]"
495,4,5,"[0.0015710582956671715, 0.0036898981779813766, 0.10488822311162949, 0.0011897212825715542, 0.1820281445980072, 0.7061141729354858, 0.0005187984206713736]"
496,5,5,"[0.00010249098704662174, 0.00014853067114017904, 0.0014123093569651246, 0.00041702561429701746, 0.0007115078624337912, 0.9969519376754761, 0.0002561042201705277]"
497,5,5,"[0.0030151440296322107, 0.0083120446652174, 0.0036545628681778908, 0.005429110024124384, 0.0021273670718073845, 0.9763413667678833, 0.0011204632464796305]"
498,5,5,"[0.006944736465811729, 0.010420492850244045, 0.09032949805259705, 0.0034874598495662212, 0.2950933873653412, 0.5933438539505005, 0.00038063758984208107]"
499,5,5,"[0.00011002377868862823, 0.0001751906966092065, 0.0012402525171637535, 0.0003535353171173483, 0.0007588500156998634, 0.9971000552177429, 0.0002621042658574879]"
500,5,5,"[0.0005784645909443498, 0.0007495825411751866, 0.0016722034197300673, 0.0017151505453512073, 0.00047735919361002743, 0.9944263696670532, 0.00038088709698058665]"
501,5,5,"[0.0021672549191862345, 0.003037242218852043, 0.04278039187192917, 0.004000015091150999, 0.022868147119879723, 0.9242863059043884, 0.0008606811170466244]"
502,5,5,"[0.0008833148167468607, 0.0005625198828056455, 0.06192499399185181, 0.0006654257886111736, 0.2895510494709015, 0.646295428276062, 0.00011728157551260665]"
503,5,5,"[0.0004989798762835562, 0.00418878672644496, 0.06411368399858475, 0.0008249712409451604, 0.07290568947792053, 0.8446094393730164, 0.012858395464718342]"
504,5,4,"[0.0030724583193659782, 0.004158687312155962, 0.060562893748283386, 0.0012398632243275642, 0.7052371501922607, 0.22106137871742249, 0.004667644854635]"
505,5,5,"[0.0005208872607909143, 0.0002655049320310354, 0.0014945932198315859, 0.0009074888075701892, 0.001042123301886022, 0.9956560134887695, 0.00011338683543726802]"
506,5,5,"[0.0007000265759415925, 0.0029968733433634043, 0.06387420743703842, 0.0006234460161067545, 0.12133579701185226, 0.8083837628364563, 0.0020858512725681067]"
507,5,5,"[0.0017436315538361669, 0.00539963087067008, 0.06130195036530495, 0.0010616880608722568, 0.2561657428741455, 0.6703352928161621, 0.003992122132331133]"
508,5,5,"[0.0008273454732261598, 0.0006140985060483217, 0.0030834157951176167, 0.002778006950393319, 0.0006198925548233092, 0.991990864276886, 8.640992018627003e-05]"
509,1,1,"[0.29675695300102234, 0.3949730396270752, 0.17262110114097595, 0.06761257350444794, 0.026227544993162155, 0.03974585607647896, 0.0020628946367651224]"
510,5,4,"[0.032724492251873016, 0.03285711631178856, 0.10206121951341629, 0.00923250149935484, 0.5350422263145447, 0.28672367334365845, 0.0013588030124083161]"
511,5,5,"[0.00025421741884201765, 0.000276613311143592, 0.0013623080449178815, 0.0007568226428702474, 0.0005995858809910715, 0.9965747594833374, 0.0001757480058586225]"
512,4,5,"[0.0017668799264356494, 0.0023992012720555067, 0.04929171875119209, 0.000743901589885354, 0.3186245262622833, 0.6262921094894409, 0.0008816619520075619]"
513,5,5,"[0.05595289543271065, 0.20175102353096008, 0.1563008725643158, 0.0345022939145565, 0.1117350235581398, 0.43633848428726196, 0.003419420914724469]"
514,5,1,"[0.04570766165852547, 0.455486536026001, 0.061708081513643265, 0.03639579564332962, 0.03937387466430664, 0.33383336663246155, 0.027494683861732483]"
515,5,5,"[0.0022471516858786345, 0.005329929757863283, 0.09371840208768845, 0.0013831888791173697, 0.23977315425872803, 0.6571763753890991, 0.0003717182844411582]"
516,5,5,"[0.0003655329637695104, 0.0003602939541451633, 0.0018630318809300661, 0.0011915334034711123, 0.0005378605565056205, 0.9955809712409973, 0.0001007539322017692]"
517,5,5,"[0.0002709022955968976, 0.0005626174388453364, 0.03234304115176201, 0.0004234146617818624, 0.16612651944160461, 0.7978471517562866, 0.0024263549130409956]"
518,5,5,"[0.0023404876701533794, 0.017020080238580704, 0.12301768362522125, 0.0027109745424240828, 0.1874409168958664, 0.5848254561424255, 0.08264433592557907]"
519,5,1,"[0.05601521208882332, 0.3910501003265381, 0.09725183993577957, 0.022507229819893837, 0.056920211762189865, 0.37106853723526, 0.005186904687434435]"
520,5,1,"[0.2595885992050171, 0.5024752616882324, 0.08716665208339691, 0.08557470887899399, 0.017368124797940254, 0.039822906255722046, 0.008003804832696915]"
521,5,5,"[0.04974718391895294, 0.2080921083688736, 0.09983431547880173, 0.019545456394553185, 0.2862336039543152, 0.28727254271507263, 0.049274783581495285]"
522,0,1,"[0.2598326504230499, 0.3663446307182312, 0.0745856985449791, 0.0556698776781559, 0.14214593172073364, 0.08689582347869873, 0.014525377191603184]"
523,5,5,"[0.0008411520975641906, 0.0026353425346314907, 0.04880398139357567, 0.000718195631634444, 0.3148443102836609, 0.6204553842544556, 0.011701636016368866]"
524,5,5,"[0.0009918134892359376, 0.0027438083197921515, 0.10607806593179703, 0.0009325527935288846, 0.2998640835285187, 0.5866051316261292, 0.002784566255286336]"
525,5,5,"[0.0011232286924496293, 0.008149691857397556, 0.03731203451752663, 0.001167369307950139, 0.17746327817440033, 0.7475775480270386, 0.027206825092434883]"
526,2,4,"[0.0016260939883068204, 0.0014573661610484123, 0.0636209100484848, 0.0007621461991220713, 0.5956897735595703, 0.3336576819419861, 0.0031860745511949062]"
527,3,0,"[0.292728990316391, 0.17222227156162262, 0.22610892355442047, 0.09619782119989395, 0.13980479538440704, 0.07109665125608444, 0.0018404911970719695]"
528,5,5,"[9.665144170867279e-05, 0.0002166193735320121, 0.001369986915960908, 0.000200900380150415, 0.0036420412361621857, 0.9939383268356323, 0.000535474275238812]"
529,5,4,"[0.0007931390427984297, 0.0007032936555333436, 0.0438557006418705, 0.0006113043637014925, 0.5498062372207642, 0.3996572196483612, 0.004573069047182798]"
530,5,5,"[0.0024459620472043753, 0.017865892499685287, 0.0339057557284832, 0.0015517625724896789, 0.16108888387680054, 0.7534130811691284, 0.029728710651397705]"
531,2,1,"[0.18666280806064606, 0.343755841255188, 0.06883102655410767, 0.05181527137756348, 0.1355801224708557, 0.19026333093643188, 0.02309161052107811]"
532,2,5,"[0.0008207726059481502, 0.0006847525364719331, 0.020534273236989975, 0.0003818411205429584, 0.120904341340065, 0.8564295172691345, 0.00024454519734717906]"
533,5,5,"[0.003111831843852997, 0.021206606179475784, 0.03627932444214821, 0.002311250427737832, 0.19112937152385712, 0.7324255108833313, 0.013536104001104832]"
534,5,5,"[8.659352897666395e-05, 9.027413761941716e-05, 0.004249442834407091, 0.00042277478496544063, 0.0015442913863807917, 0.9935327768325806, 7.386308425338939e-05]"
535,2,2,"[0.025233257561922073, 0.03789949789643288, 0.5248022675514221, 0.011757982894778252, 0.2851850688457489, 0.11387024074792862, 0.0012517041759565473]"
536,2,4,"[0.0029657534323632717, 0.0031103319488465786, 0.12640836834907532, 0.0017906355205923319, 0.49072614312171936, 0.3746472895145416, 0.00035152098280377686]"
537,2,1,"[0.14001823961734772, 0.5938054919242859, 0.07656919211149216, 0.062351033091545105, 0.02174326218664646, 0.09722045809030533, 0.008292382583022118]"
538,5,5,"[8.049015741562471e-05, 0.0001186018344014883, 0.00190834142267704, 0.0002989571075886488, 0.0010094416793435812, 0.9964207410812378, 0.00016351640806533396]"
539,0,0,"[0.37186598777770996, 0.32529690861701965, 0.13735942542552948, 0.0804039016366005, 0.024097315967082977, 0.058164082467556, 0.002812331775203347]"
540,5,5,"[0.00168977293651551, 0.01029469445347786, 0.050803378224372864, 0.0011298204772174358, 0.13703621923923492, 0.7960595488548279, 0.0029865442775189877]"
541,1,1,"[0.26848748326301575, 0.5082334876060486, 0.04833388701081276, 0.07117611169815063, 0.01575971022248268, 0.02281287871301174, 0.06519650667905807]"
542,2,2,"[0.16787512600421906, 0.16930729150772095, 0.388956218957901, 0.05689544603228569, 0.1755681037902832, 0.038686398416757584, 0.002711390145123005]"
543,2,2,"[0.10703796148300171, 0.07084213942289352, 0.5547288656234741, 0.03126828745007515, 0.17306125164031982, 0.06267569214105606, 0.00038576897350139916]"
544,1,1,"[0.15619444847106934, 0.6213037967681885, 0.09960988909006119, 0.06293250620365143, 0.012748938985168934, 0.034429244697093964, 0.0127811748534441]"
545,5,5,"[8.965886081568897e-05, 0.0002127409534296021, 0.001504313899204135, 0.00035848288098350167, 0.003004208207130432, 0.9934141635894775, 0.0014165070606395602]"
546,5,5,"[0.000989918946288526, 0.005742507055401802, 0.004451002459973097, 0.001771715353243053, 0.01960308663547039, 0.8692719340324402, 0.09816990047693253]"
547,5,2,"[0.0042512789368629456, 0.008103998377919197, 0.47793444991111755, 0.006403201725333929, 0.13840509951114655, 0.36462634801864624, 0.0002756353933364153]"
548,5,5,"[0.000669811328407377, 0.0004691849753726274, 0.0028527737595140934, 0.0021330281160771847, 0.0006021462031640112, 0.9931979179382324, 7.509558781748638e-05]"
549,5,5,"[0.0006486617494374514, 0.0007789721130393445, 0.06820213794708252, 0.0006572675192728639, 0.4572669267654419, 0.46877652406692505, 0.003669461002573371]"
550,4,2,"[0.05014575645327568, 0.037801336497068405, 0.5649541616439819, 0.022864369675517082, 0.23923173546791077, 0.08442466706037521, 0.0005779913044534624]"
551,5,5,"[0.0006894593243487179, 0.0004229003970976919, 0.0028556124307215214, 0.002348176669329405, 0.0006115746218711138, 0.9929805397987366, 9.169704571831971e-05]"
552,5,4,"[0.006553672719746828, 0.019058775156736374, 0.08627258241176605, 0.0037530420813709497, 0.5137178301811218, 0.3635389506816864, 0.007105180528014898]"
553,2,5,"[0.0030323504470288754, 0.008085396140813828, 0.07236627489328384, 0.0013149883598089218, 0.14509868621826172, 0.7693068385124207, 0.0007954849279485643]"
554,5,5,"[5.7806861150311306e-05, 0.00012703127868007869, 0.0020245888736099005, 0.00018647332035470754, 0.003738625440746546, 0.9934855103492737, 0.00037989072734490037]"
555,5,5,"[8.062332926783711e-05, 0.00021724852558691055, 0.0015803539426997304, 0.0002100824931403622, 0.0013940271455794573, 0.9961884617805481, 0.00032928481232374907]"
556,1,1,"[0.06511903554201126, 0.7439718246459961, 0.036618754267692566, 0.025219112634658813, 0.00878145918250084, 0.07862541079521179, 0.04166441783308983]"
557,5,5,"[9.918629802996293e-05, 0.00011767997784772888, 0.0025470780674368143, 0.0004954577889293432, 0.0006996504962444305, 0.9959560036659241, 8.497085218550637e-05]"
558,5,5,"[0.0023987621534615755, 0.0021845935843884945, 0.1715914011001587, 0.0018233460141345859, 0.2668503224849701, 0.5550498962402344, 0.00010173996270168573]"
559,5,5,"[0.0016276368405669928, 0.007689571939408779, 0.051719002425670624, 0.0015808881726115942, 0.2993013560771942, 0.6201135516166687, 0.01796797290444374]"
560,5,1,"[0.20206739008426666, 0.5421032309532166, 0.05099518969655037, 0.07563383132219315, 0.0316847562789917, 0.08602328598499298, 0.011492282152175903]"
561,5,2,"[0.012533671222627163, 0.0069161709398031235, 0.5089272856712341, 0.0070378524251282215, 0.3297522962093353, 0.13467185199260712, 0.00016087066615000367]"
562,2,2,"[0.08461764454841614, 0.07004860788583755, 0.6397597789764404, 0.03587787225842476, 0.12154391407966614, 0.04742308706045151, 0.0007292067166417837]"
563,2,2,"[0.14537282288074493, 0.09330658614635468, 0.4675824046134949, 0.04811713472008705, 0.2000356763601303, 0.04405362159013748, 0.0015317632351070642]"
564,5,5,"[7.04338017385453e-05, 0.00011019848898286, 0.0015345218125730753, 0.00023916760983411223, 0.0012858439004048705, 0.9965769648551941, 0.00018285975966136903]"
565,5,5,"[0.001715556951239705, 0.00604642741382122, 0.036015208810567856, 0.0019603432156145573, 0.02352878265082836, 0.9305013418197632, 0.00023234737454913557]"
566,1,1,"[0.07215682417154312, 0.7363985776901245, 0.046920232474803925, 0.03868800029158592, 0.007208661641925573, 0.05928541347384453, 0.03934229910373688]"
567,1,1,"[0.3625223934650421, 0.42300868034362793, 0.08565758168697357, 0.08821487426757812, 0.013544959016144276, 0.021395249292254448, 0.005656301975250244]"
568,5,4,"[0.0061585125513374805, 0.003958523739129305, 0.16852553188800812, 0.0027889672201126814, 0.47648197412490845, 0.3418746590614319, 0.00021183417993597686]"
569,2,5,"[0.006971498019993305, 0.010390112176537514, 0.2725621461868286, 0.004536768887192011, 0.31713443994522095, 0.38815778493881226, 0.0002472410851623863]"
570,5,5,"[0.00020745790970977396, 0.00029836842441000044, 0.0011547439498826861, 0.0007922380464151502, 0.0006747387815266848, 0.9959704875946045, 0.0009019738063216209]"
571,5,5,"[9.960383613361046e-05, 0.00013774289982393384, 0.001864160061813891, 0.00031700104591436684, 0.0009484774782322347, 0.9965724945068359, 6.0569462220883e-05]"
572,5,5,"[0.0001626348093850538, 0.00022743009321857244, 0.0031989028211683035, 0.0005126590258441865, 0.0006041238666512072, 0.9952367544174194, 5.750492709921673e-05]"
573,2,5,"[0.009476099163293839, 0.17522664368152618, 0.11577311903238297, 0.01383918710052967, 0.06575748324394226, 0.5452395677566528, 0.0746878981590271]"
574,5,5,"[0.018360700458288193, 0.251352995634079, 0.03544407710433006, 0.012315921485424042, 0.02155759558081627, 0.5845614671707153, 0.07640720903873444]"
575,5,5,"[7.891031418694183e-05, 0.0001264341699425131, 0.0018499413272365928, 0.00034691576729528606, 0.0008056362858042121, 0.9966157078742981, 0.00017649376241024584]"
576,5,5,"[0.0006429885397665203, 0.0039937300607562065, 0.03809695690870285, 0.0008330537239089608, 0.1588849127292633, 0.7818949222564697, 0.015653466805815697]"
577,5,5,"[0.007694127503782511, 0.01733841374516487, 0.05549106001853943, 0.002517631510272622, 0.41896140575408936, 0.49091365933418274, 0.007083726581186056]"
578,1,1,"[0.16276615858078003, 0.686725378036499, 0.054412685334682465, 0.04972125217318535, 0.006158214993774891, 0.02836998924612999, 0.01184631697833538]"
579,5,5,"[0.0007614585338160396, 0.0004405346990097314, 0.005053696688264608, 0.00045024772407487035, 0.0778302252292633, 0.9149802923202515, 0.00048354771570302546]"
580,5,5,"[0.00011608939530560747, 0.00027886987663805485, 0.0030359881930053234, 0.0002348693524254486, 0.00619523786008358, 0.989916980266571, 0.00022206467110663652]"
581,5,5,"[0.00010946894326480106, 0.0001737139536999166, 0.0011234888806939125, 0.0003870181390084326, 0.0008007377036847174, 0.997148334980011, 0.00025729191838763654]"
582,5,5,"[0.0015392130007967353, 0.008215930312871933, 0.028742166236042976, 0.0009382729767821729, 0.17286822199821472, 0.7836549282073975, 0.004041264299303293]"
583,2,2,"[0.01820562779903412, 0.04310597479343414, 0.4990309774875641, 0.01321406289935112, 0.21721063554286957, 0.20806986093521118, 0.0011628083884716034]"
584,5,5,"[0.00011663536861306056, 7.547339919256046e-05, 0.0022699434775859118, 0.0004872124991379678, 0.0012163296341896057, 0.9957665205001831, 6.790219049435109e-05]"
585,5,5,"[0.0004672695940826088, 0.000530662655364722, 0.001857313560321927, 0.001801209058612585, 0.0005525648593902588, 0.9946012496948242, 0.0001897160691441968]"
586,0,4,"[0.019756345078349113, 0.0405191108584404, 0.10373928397893906, 0.005756205879151821, 0.5021966695785522, 0.3104879856109619, 0.017544368281960487]"
587,5,5,"[0.002670937217772007, 0.002656163414940238, 0.12212375551462173, 0.0017054800409823656, 0.18663570284843445, 0.6841460466384888, 6.193004082888365e-05]"
588,5,5,"[0.0015257172053679824, 0.0009280222584493458, 0.006296426523476839, 0.005264424718916416, 0.0005779570783488452, 0.98533695936203, 7.053700392134488e-05]"
589,5,5,"[0.011519072577357292, 0.22478599846363068, 0.12399448454380035, 0.015004473738372326, 0.036137040704488754, 0.5680497288703918, 0.020509177818894386]"
