Images,True Labels,Predictions,Predicted Probabilities
321,4,2,"[0.0025022646877914667, 0.001770364586263895, 0.5340619087219238, 0.0020528356544673443, 0.11123675853013992, 0.3483632206916809, 1.2609445548150688e-05]"
322,5,5,"[0.0005701181944459677, 0.0005693010753020644, 0.014865947887301445, 0.0029676274862140417, 0.001449680421501398, 0.9795688986778259, 8.507942766300403e-06]"
323,2,4,"[0.24212752282619476, 0.1182437390089035, 0.17025615274906158, 0.02257690764963627, 0.3763682246208191, 0.0673992708325386, 0.0030281951185315847]"
324,5,1,"[0.06562840193510056, 0.6491873264312744, 0.08010802417993546, 0.039201557636260986, 0.005900382995605469, 0.15174183249473572, 0.00823250599205494]"
325,4,5,"[0.0015772473998367786, 0.0037890542298555374, 0.19057342410087585, 0.0009753232006914914, 0.07841623574495316, 0.7245789170265198, 8.972758223535493e-05]"
326,5,5,"[3.653998646768741e-05, 6.611609569517896e-05, 0.007950671948492527, 9.538868471281603e-05, 0.0037155854515731335, 0.9881315231323242, 4.203654953016667e-06]"
327,5,5,"[2.8456210202421062e-05, 8.376980986213312e-05, 0.0018196541350334883, 0.0003044011245947331, 0.0006863230373710394, 0.9970250725746155, 5.226092616794631e-05]"
328,2,2,"[0.009271438233554363, 0.007824406959116459, 0.7059769034385681, 0.005726647563278675, 0.09675437957048416, 0.17442268133163452, 2.3601794964633882e-05]"
329,2,2,"[0.01052894163876772, 0.012040309607982635, 0.8222532868385315, 0.009818097576498985, 0.03651371970772743, 0.10880965739488602, 3.60153971996624e-05]"
330,5,5,"[0.0001589115709066391, 0.00019584839174058288, 0.012498816475272179, 0.0009823670843616128, 0.0011634666007012129, 0.9849961996078491, 4.438410542206839e-06]"
331,5,5,"[1.9023220374947414e-05, 5.299969052430242e-05, 0.0046257139183580875, 0.0002271988632855937, 0.0009911746019497514, 0.9940513968467712, 3.254351031500846e-05]"
332,5,5,"[2.8357957489788532e-05, 0.00015139157767407596, 0.001542450743727386, 0.00037992207217030227, 0.0005927339079789817, 0.9969539642333984, 0.00035107118310406804]"
333,1,1,"[0.19393055140972137, 0.6467894315719604, 0.03002818673849106, 0.08140833675861359, 0.005222746171057224, 0.03589976951479912, 0.0067210025154054165]"
334,5,5,"[0.00021473430388141423, 0.0004117636999581009, 0.08388151973485947, 0.00020258735457900912, 0.22311575710773468, 0.6918365359306335, 0.0003370582708157599]"
335,1,5,"[0.03602474555373192, 0.1945890635251999, 0.019190257415175438, 0.01518350187689066, 0.1318904608488083, 0.3989465534687042, 0.20417535305023193]"
336,5,5,"[2.634201337059494e-05, 0.00023498742666561157, 0.02269057370722294, 9.977455192711204e-05, 0.024799013510346413, 0.9518839716911316, 0.00026535114739090204]"
337,5,5,"[4.7993456973927096e-05, 0.00010511445725569502, 0.008788716048002243, 0.0005342445801943541, 0.0010801086900755763, 0.9894263744354248, 1.7591148207429796e-05]"
338,5,5,"[7.038264448055997e-05, 9.411684004589915e-05, 0.01680733449757099, 0.000546143448445946, 0.001825570361688733, 0.9806503653526306, 6.098779522289988e-06]"
339,5,5,"[0.000922638108022511, 0.017859159037470818, 0.12880024313926697, 0.020390048623085022, 0.006432835478335619, 0.8247692584991455, 0.0008258388261310756]"
340,2,2,"[0.0027880703564733267, 0.005242339801043272, 0.5937665104866028, 0.003812519833445549, 0.039396122097969055, 0.3549734354019165, 2.103027145494707e-05]"
341,4,5,"[0.0004461495263967663, 0.00045688822865486145, 0.03370402008295059, 0.0001651406055316329, 0.4344782531261444, 0.5277184247970581, 0.0030311010777950287]"
342,5,5,"[4.2176481656497344e-05, 0.0001276870461879298, 0.009053806774318218, 0.00021179828036110848, 0.0013374368427321315, 0.9892085194587708, 1.8553346308181062e-05]"
343,5,5,"[0.00017140270210802555, 0.0006189678679220378, 0.012436890974640846, 0.00012174003495601937, 0.12729042768478394, 0.8541467785835266, 0.005213696509599686]"
344,0,2,"[0.05836409702897072, 0.008001568727195263, 0.6786725521087646, 0.009919384494423866, 0.0894993394613266, 0.15553125739097595, 1.1804958376160357e-05]"
345,2,2,"[0.016446668654680252, 0.03286944329738617, 0.6860451102256775, 0.02353009767830372, 0.02413768321275711, 0.21691489219665527, 5.602018063655123e-05]"
346,6,5,"[0.00043329253094270825, 0.005889184772968292, 0.028526853770017624, 0.0009289614972658455, 0.14656612277030945, 0.7826502919197083, 0.035005200654268265]"
347,5,5,"[4.595887003233656e-05, 0.0002484508731868118, 0.0014234211994335055, 0.0006768946768715978, 0.0006723608821630478, 0.9943206310272217, 0.002612289972603321]"
348,5,5,"[3.347459642100148e-05, 0.00017744896467775106, 0.0011434993939474225, 0.0004176612419541925, 0.0006682432722300291, 0.9971621036529541, 0.00039755229954607785]"
349,4,4,"[0.001476971316151321, 0.0007899851188994944, 0.07613815367221832, 0.00032219081185758114, 0.6319398880004883, 0.28866028785705566, 0.0006724261329509318]"
350,5,5,"[0.00048087959294207394, 0.000774868531152606, 0.11188780516386032, 0.0005524759762920439, 0.04749824479222298, 0.8387933373451233, 1.2360490472929087e-05]"
351,2,4,"[0.07013695687055588, 0.02681812085211277, 0.3450976610183716, 0.00700476486235857, 0.4104170799255371, 0.1404193937778473, 0.00010604006092762575]"
352,2,2,"[0.17312295734882355, 0.07618643343448639, 0.5578710436820984, 0.027646871283650398, 0.12286285310983658, 0.04212942719459534, 0.00018042934243567288]"
353,5,5,"[0.0010314637329429388, 0.0014552823267877102, 0.01801002398133278, 0.0002503550495021045, 0.31427305936813354, 0.6599595546722412, 0.005020269192755222]"
354,5,5,"[0.0007022811914794147, 0.0029553163331001997, 0.03508512303233147, 0.0002396992640569806, 0.11279844492673874, 0.847230076789856, 0.0009890637593343854]"
355,5,5,"[0.00035994985955767334, 0.00042640994070097804, 0.026903921738266945, 0.0011403722455725074, 0.0025745548773556948, 0.9685906171798706, 4.1889284148055594e-06]"
356,0,0,"[0.4682495892047882, 0.28919562697410583, 0.11055680364370346, 0.057872600853443146, 0.05246658995747566, 0.018746664747595787, 0.0029121048282831907]"
357,5,5,"[3.294286216259934e-05, 0.00013359276636037976, 0.001505590626038611, 0.0002836337953340262, 0.0007766156923025846, 0.99720299243927, 6.465936894528568e-05]"
358,5,0,"[0.4037412703037262, 0.3063904941082001, 0.09371361136436462, 0.05031140521168709, 0.0872383862733841, 0.05650509521365166, 0.0020997088868170977]"
359,5,5,"[7.762352470308542e-05, 0.0003343712887726724, 0.018420016393065453, 6.114318239269778e-05, 0.06186530366539955, 0.9185439348220825, 0.0006975572323426604]"
360,4,4,"[0.0013688240433111787, 0.001976090483367443, 0.030655205249786377, 0.0003372213977854699, 0.4952890872955322, 0.4502921998500824, 0.020081456750631332]"
361,5,5,"[3.6721914511872455e-05, 0.0001729790965327993, 0.0017341540660709143, 0.00046900552115403116, 0.0005151049699634314, 0.996654748916626, 0.00041724773473106325]"
362,1,1,"[0.04889018088579178, 0.5291299223899841, 0.01236626785248518, 0.03783492371439934, 0.006940048653632402, 0.023807533085346222, 0.34103116393089294]"
363,5,5,"[4.810778045793995e-05, 8.971916395239532e-05, 0.007329578045755625, 0.00039820061647333205, 0.0009180221823044121, 0.9912083148956299, 8.08859749668045e-06]"
364,5,5,"[0.00033493872615508735, 0.0009786388836801052, 0.005491069983690977, 0.0038677321281284094, 0.00043840587022714317, 0.9887806177139282, 0.00010860747715923935]"
365,5,5,"[2.297663922945503e-05, 0.00014496472431346774, 0.0010070591233670712, 0.0003381171263754368, 0.000654420058708638, 0.9974147081375122, 0.0004176698566880077]"
366,5,5,"[0.0008407966233789921, 0.0022306456230580807, 0.00843730103224516, 0.0048604439944028854, 0.000763552263379097, 0.9827613234519958, 0.00010589661542326212]"
367,5,5,"[0.12446732074022293, 0.22261914610862732, 0.15118961036205292, 0.0273749902844429, 0.1198006123304367, 0.3537449538707733, 0.0008033277117647231]"
368,6,6,"[0.0025849395897239447, 0.020037753507494926, 0.004551371093839407, 0.0024780372623354197, 0.021558085456490517, 0.013860209845006466, 0.934929609298706]"
369,4,4,"[0.002611105563119054, 0.0012309013400226831, 0.15578621625900269, 0.0005919713294133544, 0.5974857807159424, 0.24214708805084229, 0.0001469179114792496]"
370,1,6,"[0.07397537678480148, 0.1298660784959793, 0.024081092327833176, 0.017305683344602585, 0.09115415811538696, 0.23925291001796722, 0.4243646562099457]"
371,4,5,"[0.0005286933155730367, 0.0009627252002246678, 0.028502207249403, 0.00014580679999198765, 0.29698699712753296, 0.6634314060211182, 0.009442111477255821]"
372,4,2,"[0.014627372846007347, 0.008262677118182182, 0.5963874459266663, 0.004046004265546799, 0.19452472031116486, 0.18211691081523895, 3.484627086436376e-05]"
373,5,1,"[0.26297855377197266, 0.4527013599872589, 0.040585946291685104, 0.16318556666374207, 0.02462083473801613, 0.030460352078080177, 0.02546735852956772]"
374,5,5,"[5.836449781781994e-05, 0.00032022350933402777, 0.020930277183651924, 7.7598582720384e-05, 0.06250446289777756, 0.9154709577560425, 0.0006381311686709523]"
375,5,5,"[3.130494224024005e-05, 4.3640498915920034e-05, 0.019551726058125496, 5.452316690934822e-05, 0.03323165699839592, 0.9469797611236572, 0.00010737901902757585]"
376,1,4,"[0.0017378204502165318, 0.003375994274392724, 0.09586936235427856, 0.0006431613583117723, 0.4722496271133423, 0.4196309447288513, 0.006493128836154938]"
377,5,5,"[0.0003968673408962786, 0.005467506125569344, 0.006644164212048054, 0.0006319291424006224, 0.08201146125793457, 0.7061121463775635, 0.19873592257499695]"
378,5,5,"[0.002954925410449505, 0.005216736346483231, 0.02517164871096611, 0.00043368988553993404, 0.19233804941177368, 0.7637074589729309, 0.01017742045223713]"
379,5,5,"[2.9410521165118553e-05, 8.108418114716187e-05, 0.008786002174019814, 0.0003121776389889419, 0.0012081870809197426, 0.9895684123039246, 1.4849591025267728e-05]"
380,5,5,"[0.0012718533398583531, 0.0006520498427562416, 0.10262259840965271, 0.0019683281425386667, 0.005726842675358057, 0.8877566456794739, 1.772375753716915e-06]"
381,6,1,"[0.2038896530866623, 0.35031193494796753, 0.12176045775413513, 0.11929808557033539, 0.10710225254297256, 0.05180324614048004, 0.04583441838622093]"
382,5,5,"[3.405709139769897e-05, 0.00010210839536739513, 0.0023085754364728928, 0.00048659121966920793, 0.0005539984558708966, 0.9964419007301331, 7.281890430022031e-05]"
383,5,5,"[0.0014160742284730077, 0.0036276986356824636, 0.012577854096889496, 0.0008915946236811578, 0.10946975648403168, 0.8689891695976257, 0.003027869388461113]"
384,5,5,"[1.4289250430010725e-05, 3.692484460771084e-05, 0.0023445948027074337, 8.337385952472687e-05, 0.0017591591458767653, 0.9957318902015686, 2.9788627216476016e-05]"
385,5,5,"[2.7746555133489892e-05, 0.00016574283654335886, 0.0028962718788534403, 9.928087092703208e-05, 0.016178691759705544, 0.9772201180458069, 0.0034121426288038492]"
386,5,2,"[0.2069762945175171, 0.12666203081607819, 0.33383193612098694, 0.018843255937099457, 0.16757501661777496, 0.14596445858478546, 0.0001470424613216892]"
387,5,5,"[0.00046301446855068207, 0.0021670525893568993, 0.013652573339641094, 0.0001607490557944402, 0.1216830313205719, 0.8549915552139282, 0.006882030516862869]"
388,2,5,"[0.0060788970440626144, 0.001460688072256744, 0.3148682415485382, 0.0009701431263238192, 0.1792803406715393, 0.49733635783195496, 5.390983915276593e-06]"
389,1,1,"[0.15063518285751343, 0.38860225677490234, 0.13375476002693176, 0.0432002879679203, 0.07806676626205444, 0.2037050575017929, 0.0020356166642159224]"
390,4,5,"[0.0019536674953997135, 0.0032991997431963682, 0.035684481263160706, 0.00024078015121631324, 0.3291912376880646, 0.6254500150680542, 0.004180691670626402]"
391,5,5,"[7.934300083434209e-05, 0.00017479906091466546, 0.00627182750031352, 0.0001782077451935038, 0.002726789331063628, 0.9905616641044617, 7.410671514662681e-06]"
392,5,5,"[8.559502748539671e-05, 0.00020508382294792682, 0.005429572891443968, 0.00030031625647097826, 0.0009877351112663746, 0.9929850697517395, 6.5676226768118795e-06]"
393,5,5,"[2.2545827960129827e-05, 9.594051516614854e-05, 0.0014799360651522875, 0.0003329867322463542, 0.0006130660767666996, 0.9973229765892029, 0.0001325420307694003]"
394,5,5,"[0.0036380284000188112, 0.0015642049256712198, 0.13065515458583832, 0.0012080647284165025, 0.01747269183397293, 0.8454593420028687, 2.51183064392535e-06]"
395,5,5,"[5.7773177104536444e-05, 0.0002451327454764396, 0.00244995323009789, 0.0008396325865760446, 0.0005121083231642842, 0.995618462562561, 0.0002770925930235535]"
396,5,5,"[3.0443496143561788e-05, 5.8468540373723954e-05, 0.004208069760352373, 0.00028803086024709046, 0.0009408327168785036, 0.9944583177566528, 1.5826552044018172e-05]"
397,5,5,"[9.205909736920148e-05, 0.0005294281290844083, 0.021206103265285492, 8.903649722924456e-05, 0.08077771961688995, 0.8957443237304688, 0.0015613262075930834]"
398,5,5,"[3.71912210539449e-05, 8.603720198152587e-05, 0.003283125115558505, 0.00044212007196620107, 0.0006475899135693908, 0.9954748749732971, 2.8999103960813954e-05]"
399,1,0,"[0.42809155583381653, 0.1881737858057022, 0.21400614082813263, 0.05437033995985985, 0.07255838811397552, 0.042297884821891785, 0.0005018612137064338]"
400,5,1,"[0.06064203754067421, 0.5162472724914551, 0.0888623595237732, 0.07659979909658432, 0.03335702419281006, 0.21673202514648438, 0.007559487130492926]"
401,5,5,"[2.808531280606985e-05, 7.156606443459168e-05, 0.0027076692786067724, 0.00035446358378976583, 0.0006796944071538746, 0.996105968952179, 5.246737055131234e-05]"
402,4,5,"[0.00024049337662290782, 0.0024938134010881186, 0.04077901691198349, 0.00017855492478702217, 0.04755222797393799, 0.9077887535095215, 0.0009670676081441343]"
403,5,5,"[3.6233650462236255e-05, 0.00015963467012625188, 0.0017879795050248504, 0.0006825276068411767, 0.00046090924297459424, 0.9966474175453186, 0.0002251993428217247]"
404,5,5,"[0.0002545042661949992, 0.0006469546933658421, 0.19560761749744415, 0.0007694126106798649, 0.036619268357753754, 0.7660838961601257, 1.8380997062195092e-05]"
405,1,1,"[0.31982964277267456, 0.4121127724647522, 0.1261681169271469, 0.07635019719600677, 0.03511755168437958, 0.026876317337155342, 0.0035454160533845425]"
406,5,5,"[0.020233258605003357, 0.0036644984502345324, 0.10392338782548904, 0.0015999650349840522, 0.4034201204776764, 0.4670700430870056, 8.873682236298919e-05]"
407,2,2,"[0.24693650007247925, 0.047485869377851486, 0.5135827660560608, 0.011791381053626537, 0.1375769078731537, 0.04255802184343338, 6.858720007585362e-05]"
408,0,0,"[0.3676760196685791, 0.26781874895095825, 0.14237353205680847, 0.030303707346320152, 0.048207420855760574, 0.14268998801708221, 0.0009305450366809964]"
409,5,5,"[2.0850788132520393e-05, 6.367557216435671e-05, 0.0028052683919668198, 0.0002994676760863513, 0.0007731800433248281, 0.9959905743598938, 4.708222331828438e-05]"
410,5,5,"[4.111727685085498e-05, 0.0001226903114002198, 0.0022892949637025595, 0.000651149544864893, 0.0005574367241933942, 0.9962493777275085, 8.887788135325536e-05]"
411,1,1,"[0.1481231302022934, 0.5078185796737671, 0.0646372139453888, 0.06328368186950684, 0.034903403371572495, 0.17016035318374634, 0.011073700152337551]"
412,5,5,"[0.0028270224574953318, 0.01112049724906683, 0.022263696417212486, 0.0008866341668181121, 0.04161849245429039, 0.9206397533416748, 0.000643869920168072]"
413,5,4,"[0.006711713038384914, 0.002237392356619239, 0.05836565047502518, 0.0006700889207422733, 0.5884404182434082, 0.34289678931236267, 0.0006779727409593761]"
414,5,5,"[0.00018725552945397794, 0.0005374144529923797, 0.014734098687767982, 8.20116329123266e-05, 0.11638013273477554, 0.8660240173339844, 0.0020550773479044437]"
415,5,4,"[0.03217568248510361, 0.034215543419122696, 0.03672000765800476, 0.0038204567972570658, 0.4875555634498596, 0.3911835253238678, 0.014329180121421814]"
416,2,4,"[0.028011290356516838, 0.006393847521394491, 0.2641405165195465, 0.0031703573185950518, 0.5353977680206299, 0.16273906826972961, 0.00014713002019561827]"
417,5,5,"[1.5893252566456795e-05, 0.00014552810171153396, 0.0011262058978900313, 0.0002125808096025139, 0.000867192808073014, 0.997295081615448, 0.00033757154596969485]"
418,1,5,"[0.03214835375547409, 0.010700799524784088, 0.13879215717315674, 0.0031938855536282063, 0.1365729421377182, 0.6785631775856018, 2.8599526558537036e-05]"
419,5,5,"[3.884834950440563e-05, 0.00017306246445514262, 0.0024852941278368235, 0.00038335658609867096, 0.000492011895403266, 0.9963994026184082, 2.804194991767872e-05]"
420,5,5,"[3.411255602259189e-05, 8.732355490792543e-05, 0.00256080599501729, 0.0004048414994031191, 0.0006494738045148551, 0.9962322115898132, 3.127401942037977e-05]"
421,5,4,"[0.006129617337137461, 0.005018530413508415, 0.03597397729754448, 0.0007315890397876501, 0.6801374554634094, 0.25975602865219116, 0.012252758257091045]"
422,4,1,"[0.14679983258247375, 0.34244298934936523, 0.09661974757909775, 0.0758400559425354, 0.08008779585361481, 0.2554602324962616, 0.002749274717643857]"
423,2,2,"[0.09134405106306076, 0.027735214680433273, 0.45855700969696045, 0.005258780904114246, 0.35165858268737793, 0.06532406806945801, 0.0001223233703058213]"
424,5,5,"[0.00018416806415189058, 0.00015669870481360704, 0.04270218312740326, 0.0006283146794885397, 0.00378613593056798, 0.9525400996208191, 2.481717046975973e-06]"
425,5,5,"[1.382013397233095e-05, 4.40191724919714e-05, 0.013644524849951267, 8.351427095476538e-05, 0.02323371358215809, 0.9627977013587952, 0.00018255448958370835]"
426,5,5,"[1.6869533283170313e-05, 7.2082293627318e-05, 0.007217374164611101, 4.5984197640791535e-05, 0.018483519554138184, 0.9730957746505737, 0.0010684740263968706]"
427,5,5,"[0.0002176067209802568, 0.0004818007873836905, 0.022766681388020515, 0.00011940718104597181, 0.19292408227920532, 0.781424880027771, 0.0020655521657317877]"
428,2,0,"[0.37101638317108154, 0.2803305685520172, 0.15327605605125427, 0.05467618629336357, 0.07188285142183304, 0.06766457110643387, 0.0011533364886417985]"
429,5,5,"[1.8965207345900126e-05, 6.496001878986135e-05, 0.0020769224502146244, 0.00028415315318852663, 0.000702163961250335, 0.9967811107635498, 7.169711898313835e-05]"
430,4,0,"[0.4496421813964844, 0.38124316930770874, 0.06873975694179535, 0.0428377166390419, 0.03146664425730705, 0.023372208699584007, 0.0026983250863850117]"
431,5,5,"[1.1027605978597421e-05, 6.114071584306657e-05, 0.0012432802468538284, 0.0001342699833912775, 0.0009653273737058043, 0.9973512887954712, 0.00023376622993964702]"
432,5,2,"[0.02720561996102333, 0.027851354330778122, 0.5582183003425598, 0.01259772852063179, 0.11290234327316284, 0.26117974519729614, 4.4855896703666076e-05]"
433,5,5,"[3.693640246638097e-05, 0.00011002665269188583, 0.0022081725765019655, 0.0005377421621233225, 0.0005385712720453739, 0.9964768290519714, 9.172753925668076e-05]"
434,5,5,"[0.06217482313513756, 0.03117794543504715, 0.08193516731262207, 0.005232362076640129, 0.20696890354156494, 0.6106240749359131, 0.0018867175094783306]"
435,3,5,"[0.000769960752222687, 0.01197841577231884, 0.013103251345455647, 0.0009670425206422806, 0.08776911348104477, 0.8405145406723022, 0.04489777237176895]"
436,1,1,"[0.10576621443033218, 0.6516693830490112, 0.10002057254314423, 0.07158062607049942, 0.006200684234499931, 0.060650963336229324, 0.004111585207283497]"
437,5,5,"[0.0003197889309376478, 0.0011623331811279058, 0.004871931858360767, 0.0028867414221167564, 0.0004374515847302973, 0.9902291893959045, 9.248311835108325e-05]"
438,5,5,"[2.7019239496439695e-05, 6.532968836836517e-05, 0.0025629785377532244, 0.0003325593424960971, 0.0007239006808958948, 0.9962491393089294, 3.9117690903367475e-05]"
439,1,5,"[0.003355449065566063, 0.010314414277672768, 0.3700527250766754, 0.005511672236025333, 0.06875482201576233, 0.5418584942817688, 0.00015248506679199636]"
440,5,5,"[4.2345578549429774e-05, 7.781105523463339e-05, 0.004004394169896841, 0.0003561953781172633, 0.0008105770102702081, 0.9946958422660828, 1.29043182823807e-05]"
441,5,5,"[0.00019117748888675123, 0.00012728877482004464, 0.028467603027820587, 0.0001668526529101655, 0.04166800156235695, 0.9293659925460815, 1.3077486983092967e-05]"
442,5,5,"[0.014783953316509724, 0.02535073086619377, 0.29947155714035034, 0.007008150219917297, 0.20341432094573975, 0.4497526288032532, 0.00021857766842003912]"
443,2,2,"[0.10441020131111145, 0.0490100122988224, 0.6533480882644653, 0.015792861580848694, 0.12786747515201569, 0.04946088418364525, 0.00011052371701225638]"
444,5,5,"[0.000780757749453187, 0.002090522088110447, 0.047497089952230453, 0.00032473780447617173, 0.07955815643072128, 0.8696466684341431, 0.00010218854731647298]"
445,5,5,"[0.0001184148495667614, 0.00034784365561790764, 0.023359769955277443, 6.614883750444278e-05, 0.09654619544744492, 0.8789931535720825, 0.0005684448988176882]"
446,5,0,"[0.4852159321308136, 0.12699803709983826, 0.17245250940322876, 0.021442126482725143, 0.15735742449760437, 0.036073509603738785, 0.00046046602074056864]"
447,5,5,"[0.0005808646092191339, 0.00046935121645219624, 0.04931825399398804, 0.0019051228882744908, 0.0026517866645008326, 0.9450720548629761, 2.61338459495164e-06]"
448,5,5,"[0.0018739838851615787, 0.0027718052733689547, 0.04676336050033569, 0.000405865372158587, 0.14030155539512634, 0.8077437877655029, 0.0001396858278894797]"
449,6,6,"[3.155514787067659e-05, 0.0007106282864697278, 0.00021283066598698497, 0.00028385253972373903, 0.000705956423189491, 0.007402604911476374, 0.9906526803970337]"
450,5,5,"[0.00034612591844052076, 0.0005443206755444407, 0.03878752514719963, 0.0001626228040549904, 0.3404332101345062, 0.6179168224334717, 0.0018093324033543468]"
451,3,4,"[0.165530264377594, 0.17557792365550995, 0.16475321352481842, 0.02782454527914524, 0.24197831749916077, 0.22237776219844818, 0.0019580558873713017]"
452,1,2,"[0.08469875156879425, 0.25844860076904297, 0.3921983540058136, 0.07288233935832977, 0.007501404732465744, 0.18218547105789185, 0.002085011452436447]"
453,1,0,"[0.3772910535335541, 0.34327927231788635, 0.13738690316677094, 0.05205174908041954, 0.055656928569078445, 0.03286632150411606, 0.0014677701983600855]"
454,5,5,"[0.0027656061574816704, 0.006635970436036587, 0.025102321058511734, 0.0006333250203169882, 0.2267339825630188, 0.7238439917564392, 0.01428474672138691]"
455,5,5,"[1.9996110495412722e-05, 7.855200965423137e-05, 0.0018830470507964492, 0.00020016610505990684, 0.000667972897645086, 0.9970976114273071, 5.270439578453079e-05]"
456,5,5,"[5.6236480304505676e-05, 0.0002331831055926159, 0.025502102449536324, 7.188482413766906e-05, 0.08923088759183884, 0.8842096328735352, 0.0006961376057006419]"
457,2,2,"[0.019894037395715714, 0.00927648413926363, 0.548583984375, 0.005561306141316891, 0.22785614430904388, 0.1888047605752945, 2.32661041081883e-05]"
458,5,5,"[0.0008797924383543432, 0.030475683510303497, 0.1026204377412796, 0.007325324695557356, 0.007444836664944887, 0.8505324721336365, 0.0007213791832327843]"
459,5,5,"[0.007550859358161688, 0.07185831665992737, 0.024881800636649132, 0.005195700563490391, 0.0115628931671381, 0.8773061037063599, 0.0016443254426121712]"
460,5,5,"[0.00207375455647707, 0.001147535047493875, 0.03847987577319145, 0.00041929358849301934, 0.43677592277526855, 0.520749568939209, 0.00035411218414083123]"
461,4,5,"[0.0006308847805485129, 0.001447111601009965, 0.01816478744149208, 0.0003250453737564385, 0.41569027304649353, 0.5062004923820496, 0.057541392743587494]"
462,5,5,"[3.2154301152331755e-05, 0.0001306906051468104, 0.0021663974039256573, 0.0006000798312015831, 0.0004956694319844246, 0.9964136481285095, 0.00016138381033670157]"
463,5,5,"[4.9899066652869806e-05, 0.00016770241199992597, 0.0018964275950565934, 0.0006534606218338013, 0.0004814756684936583, 0.9966503977775574, 0.00010054274025605991]"
464,2,4,"[0.02391258254647255, 0.011294838972389698, 0.18166658282279968, 0.0029574024956673384, 0.412770539522171, 0.36726564168930054, 0.0001323885953752324]"
465,5,5,"[0.00029928007279522717, 0.0010089348070323467, 0.005760242231190205, 0.002105412306264043, 0.0005079679540358484, 0.9902604222297668, 5.767847324023023e-05]"
466,5,5,"[0.002398330019786954, 0.016215376555919647, 0.006288388278335333, 0.021403420716524124, 0.001533263479359448, 0.8960517644882202, 0.056109536439180374]"
467,5,5,"[0.0014542839489877224, 0.0007537343190051615, 0.26905688643455505, 0.0005361905787140131, 0.3222127854824066, 0.4059523046016693, 3.3802589314291254e-05]"
468,5,5,"[2.197311732743401e-05, 6.923210457898676e-05, 0.001811917289160192, 0.00023416208568960428, 0.0007410049438476562, 0.9970689415931702, 5.282993515720591e-05]"
469,5,5,"[3.43251449521631e-05, 9.989477985072881e-05, 0.0028147504199296236, 0.000421912845922634, 0.0006005364703014493, 0.9959685802459717, 6.006552939652465e-05]"
470,6,6,"[0.005463956389576197, 0.20524021983146667, 0.009801809675991535, 0.0200114157050848, 0.01408157218247652, 0.07538008689880371, 0.6700209379196167]"
471,5,5,"[9.40907557378523e-05, 0.0003397124819457531, 0.040074434131383896, 9.987637167796493e-05, 0.04763635993003845, 0.9116503596305847, 0.00010520164505578578]"
472,5,4,"[0.003225930966436863, 0.0028656937647610903, 0.0230547022074461, 0.0005827164859510958, 0.5227321982383728, 0.4172120988368988, 0.030326595529913902]"
473,4,2,"[0.006927622947841883, 0.0068007479421794415, 0.48138508200645447, 0.0030480159912258387, 0.20814305543899536, 0.29365527629852295, 4.0168786654248834e-05]"
474,5,5,"[9.900556324282661e-05, 0.00020635359396692365, 0.028689682483673096, 7.110181468306109e-05, 0.15153566002845764, 0.8186056017875671, 0.0007924827514216304]"
475,5,5,"[4.4675482058664784e-05, 0.00014660782471764833, 0.002361927181482315, 0.0006243005045689642, 0.0005157008999958634, 0.9961972236633301, 0.00010953111632261425]"
476,2,2,"[0.07030545175075531, 0.03299722447991371, 0.7666890025138855, 0.011634493246674538, 0.0680413693189621, 0.05027289688587189, 5.95521523791831e-05]"
477,5,5,"[0.0035641950089484453, 0.0017067892476916313, 0.1426316499710083, 0.0038344734348356724, 0.008023111149668694, 0.8402365446090698, 3.2381628898292547e-06]"
478,5,2,"[0.012733584269881248, 0.007096275687217712, 0.6539448499679565, 0.004470028914511204, 0.1359916478395462, 0.18574678897857666, 1.6832900655572303e-05]"
479,5,2,"[0.0030736199114471674, 0.013140635564923286, 0.6791916489601135, 0.011559611186385155, 0.024415552616119385, 0.2684406042098999, 0.00017834668688010424]"
480,2,5,"[0.0005027501611039042, 0.00045973624219186604, 0.23862332105636597, 0.0005006613791920245, 0.11930687725543976, 0.6405911445617676, 1.5463618183275685e-05]"
481,5,5,"[1.7182022929773666e-05, 0.00011673750850604847, 0.002146596321836114, 0.0001987941504921764, 0.0012644835514947772, 0.9961321353912354, 0.00012414716184139252]"
482,5,5,"[0.004775587003678083, 0.0054764412343502045, 0.02482524886727333, 0.0005732240970246494, 0.339924156665802, 0.6209437251091003, 0.003481597639620304]"
483,5,5,"[2.455551475577522e-05, 7.526530680479482e-05, 0.0026289247907698154, 0.00026259326841682196, 0.0006739247473888099, 0.9963030815124512, 3.161982021993026e-05]"
484,5,5,"[0.0002967141044791788, 0.0002307415852556005, 0.07218004018068314, 0.0001465638924855739, 0.306019127368927, 0.6209505796432495, 0.0001762632018653676]"
485,5,2,"[0.24552187323570251, 0.16448406875133514, 0.34527212381362915, 0.046981021761894226, 0.11079571396112442, 0.08671949058771133, 0.00022577072377316654]"
486,5,1,"[0.16405582427978516, 0.4356531798839569, 0.09222842752933502, 0.07696560770273209, 0.08192046731710434, 0.1407676339149475, 0.008408977650105953]"
487,2,4,"[0.0008442047401331365, 0.00035545683931559324, 0.11534503847360611, 0.00025081788771785796, 0.48591887950897217, 0.3971382677555084, 0.00014734026626683772]"
488,5,5,"[3.5070363082922995e-05, 5.734146907343529e-05, 0.0064686862751841545, 0.000223046779865399, 0.0013589977752417326, 0.9918505549430847, 6.371608833433129e-06]"
