Images,True Labels,Predictions,Predicted Probabilities
522,0,0,"[0.38179725408554077, 0.33612123131752014, 0.10247775912284851, 0.035980913788080215, 0.08997809886932373, 0.04749598354101181, 0.006148745771497488]"
523,5,5,"[0.0001649491023272276, 0.000767851306591183, 0.024491943418979645, 0.0002413136971881613, 0.17257119715213776, 0.7976144552230835, 0.004148198291659355]"
524,5,5,"[0.0002925811568275094, 0.0008679763413965702, 0.07626596838235855, 0.00033942179288715124, 0.3501836955547333, 0.5699577331542969, 0.0020925942808389664]"
525,5,5,"[0.004195558372884989, 0.016047285869717598, 0.06679867953062057, 0.0030681549105793238, 0.18950016796588898, 0.7181907892227173, 0.0021993378177285194]"
526,2,4,"[0.0027756658382713795, 0.0011010784655809402, 0.12455050647258759, 0.000348871253663674, 0.7004821300506592, 0.16920027136802673, 0.0015414507361128926]"
527,3,3,"[0.06491440534591675, 0.10264909267425537, 0.0945853516459465, 0.3664999306201935, 0.009059975855052471, 0.36084872484207153, 0.0014425772242248058]"
528,5,5,"[7.156911306083202e-05, 0.00026120065012946725, 0.0011635556584224105, 0.0005045098369009793, 0.00039229897083714604, 0.9975268244743347, 7.989670848473907e-05]"
529,5,4,"[0.0010576281929388642, 0.0009610858396627009, 0.06340298801660538, 0.0002664430357981473, 0.7719162702560425, 0.14860817790031433, 0.01378735713660717]"
530,5,5,"[0.00013195473002269864, 0.0012807274470105767, 0.01968798227608204, 0.0002669705718290061, 0.08367796987295151, 0.8912272453308105, 0.003727113362401724]"
531,2,5,"[0.007224022876471281, 0.022291233763098717, 0.010691458359360695, 0.016644759103655815, 0.004758511204272509, 0.9377108812332153, 0.0006791491759940982]"
532,2,5,"[0.0016728127375245094, 0.0009828777983784676, 0.10452323406934738, 0.0005232699331827462, 0.03236951678991318, 0.8599064946174622, 2.1792408006149344e-05]"
533,5,5,"[0.0009247768321074545, 0.023537136614322662, 0.030401187017560005, 0.0028231265023350716, 0.04818949103355408, 0.8758864402770996, 0.018237795680761337]"
534,5,5,"[6.749529711669311e-05, 0.0003604011726565659, 0.0008659508894197643, 0.00048404501285403967, 0.00034991049324162304, 0.9976387023925781, 0.00023360870545729995]"
535,2,5,"[0.00998880434781313, 0.025810327380895615, 0.2538754642009735, 0.010660375468432903, 0.32988542318344116, 0.3690270185470581, 0.0007526216213591397]"
536,2,5,"[0.0006209926214069128, 0.00046235756599344313, 0.12759752571582794, 0.0005304316291585565, 0.41113460063934326, 0.45944562554359436, 0.0002083422732539475]"
537,2,1,"[0.10315681248903275, 0.7194814682006836, 0.03522086888551712, 0.05241397023200989, 0.01601344905793667, 0.06238248571753502, 0.011330950073897839]"
538,5,5,"[6.147276872070506e-05, 0.00023419228091370314, 0.0018412948120385408, 0.0007081659277901053, 0.0004303944297134876, 0.9966841340065002, 4.0356557292398065e-05]"
539,0,2,"[0.11281684041023254, 0.08296690136194229, 0.5051467418670654, 0.029436340555548668, 0.029113005846738815, 0.24045221507549286, 6.792513886466622e-05]"
540,5,5,"[0.00020157643302809447, 0.0011378098279237747, 0.02522530034184456, 0.0003326779115013778, 0.04710762947797775, 0.9257949590682983, 0.00020004608086310327]"
541,1,1,"[0.23716042935848236, 0.4920341670513153, 0.03424038738012314, 0.057657331228256226, 0.014139541424810886, 0.01590423472225666, 0.14886385202407837]"
542,2,2,"[0.1494859755039215, 0.1603635549545288, 0.5159185528755188, 0.04774241894483566, 0.09649292379617691, 0.02777097187936306, 0.002225588308647275]"
543,2,2,"[0.09788178652524948, 0.05731239169836044, 0.5502380728721619, 0.022791991010308266, 0.21335835754871368, 0.05821195989847183, 0.00020546602900139987]"
544,1,1,"[0.3209353983402252, 0.5491785407066345, 0.06523596495389938, 0.031990207731723785, 0.011785554699599743, 0.018382539972662926, 0.002491789637133479]"
545,5,5,"[3.172483411617577e-05, 9.806882007978857e-05, 0.0005840329104103148, 0.00015958434960339218, 0.0009653979795984924, 0.9971404075622559, 0.0010207230225205421]"
546,5,5,"[0.00013264399603940547, 0.0012634735321626067, 0.0015460335416719317, 0.0027488393243402243, 0.002462434582412243, 0.9904740452766418, 0.0013724156888201833]"
547,5,2,"[0.0016376515850424767, 0.0012280968949198723, 0.5072518587112427, 0.004296412225812674, 0.1425446718931198, 0.34298697113990784, 5.4286025260807946e-05]"
548,5,5,"[0.00014086879673413932, 0.00039868251769803464, 0.0008057880331762135, 0.0009521497413516045, 0.0004683073202613741, 0.9970382452011108, 0.00019596153288148344]"
549,5,4,"[0.0002906495938077569, 0.00022920126502867788, 0.04567912593483925, 0.00014856464986223727, 0.4804585874080658, 0.4685611128807068, 0.0046327002346515656]"
550,4,2,"[0.012383077293634415, 0.008853593841195107, 0.7630376219749451, 0.01407039538025856, 0.078345388174057, 0.1232486367225647, 6.12919102422893e-05]"
551,5,5,"[6.185923848534003e-05, 0.00020896877686027437, 0.0006865485920570791, 0.00040316369268111885, 0.0004447706451173872, 0.9980564117431641, 0.00013825646601617336]"
552,5,5,"[0.0022069879341870546, 0.005871191155165434, 0.023589298129081726, 0.0020013160537928343, 0.10546869039535522, 0.8596053123474121, 0.0012572802370414138]"
553,2,5,"[8.449962479062378e-05, 0.0003899145231116563, 0.010803216136991978, 9.2346737801563e-05, 0.052433475852012634, 0.9357110857963562, 0.0004854249709751457]"
554,5,5,"[1.5587156667606905e-05, 8.701366459717974e-05, 0.0023064804263412952, 0.00016825622878968716, 0.0007686541648581624, 0.9966087341308594, 4.542340320767835e-05]"
555,5,5,"[2.8194888727739453e-05, 6.810326885897666e-05, 0.001170255010947585, 0.00016483012586832047, 0.0005913860513828695, 0.9979374408721924, 3.982253110734746e-05]"
556,1,5,"[0.02102438174188137, 0.3710509240627289, 0.01457206066697836, 0.009086870588362217, 0.03074457123875618, 0.44926437735557556, 0.10425682365894318]"
557,5,5,"[0.000141392694786191, 0.0005405531846918166, 0.0011619902215898037, 0.001064198324456811, 0.00036146779893897474, 0.9966223239898682, 0.0001081476584658958]"
558,5,5,"[0.0007151634199544787, 0.0008184117032214999, 0.10549867898225784, 0.0006529864622280002, 0.12243640422821045, 0.7698505520820618, 2.7796804715762846e-05]"
559,5,5,"[0.00026381458155810833, 0.001933702384121716, 0.019603652879595757, 0.0007094304310157895, 0.07853272557258606, 0.8961001038551331, 0.002856553066521883]"
560,5,1,"[0.1516411155462265, 0.4015541076660156, 0.07071703672409058, 0.18320704996585846, 0.023874638602137566, 0.16848403215408325, 0.0005219621234573424]"
561,5,4,"[0.002481394913047552, 0.0018365721916779876, 0.3455139994621277, 0.002977179829031229, 0.3776629567146301, 0.26945024728775024, 7.766385533614084e-05]"
562,2,2,"[0.02288459800183773, 0.01671312376856804, 0.8546150326728821, 0.021460387855768204, 0.02990724705159664, 0.05431495979428291, 0.00010463903163326904]"
563,2,2,"[0.0660296082496643, 0.018620764836668968, 0.7756024599075317, 0.04228619486093521, 0.06003440544009209, 0.03732685744762421, 9.980209142668173e-05]"
564,5,5,"[3.526122236507945e-05, 0.00012172751303296536, 0.0018343681003898382, 0.0003770870389416814, 0.00043584671220742166, 0.9971551895141602, 4.059687489643693e-05]"
565,5,5,"[0.00042887128074653447, 0.0016643718117848039, 0.024332838132977486, 0.00019967090338468552, 0.07929008454084396, 0.893683910369873, 0.00040019219159148633]"
566,1,1,"[0.14147868752479553, 0.7013020515441895, 0.04200561344623566, 0.041505515575408936, 0.007038645911961794, 0.06443927437067032, 0.002230190671980381]"
567,1,1,"[0.35010090470314026, 0.5308387279510498, 0.023839661851525307, 0.0708901584148407, 0.0024476482067257166, 0.017607301473617554, 0.0042755864560604095]"
568,5,5,"[0.004041493404656649, 0.0034480502363294363, 0.031994789838790894, 0.0012921843444928527, 0.31086888909339905, 0.6474658846855164, 0.0008886904106475413]"
569,2,5,"[0.0033164266496896744, 0.0033624148927628994, 0.3118838965892792, 0.0028338804841041565, 0.26985886693000793, 0.4086557924747467, 8.872893522493541e-05]"
570,5,5,"[0.00010511638538446277, 0.0004728131170850247, 0.0013746629701927304, 0.001336085144430399, 0.00036689575063064694, 0.9957394599914551, 0.0006050034426152706]"
571,5,5,"[4.2045510781463236e-05, 0.00011902452388312668, 0.0009987219236791134, 0.0003069860104005784, 0.00047927972627803683, 0.9979950189590454, 5.9033620345871896e-05]"
572,5,5,"[0.00015475743566639721, 0.00027243216754868627, 0.00671608280390501, 0.0012741313548758626, 0.0007602107943966985, 0.9908085465431213, 1.3870004295313265e-05]"
573,2,1,"[0.06939772516489029, 0.5206598043441772, 0.042590949684381485, 0.034365613013505936, 0.040627676993608475, 0.24806152284145355, 0.04429670050740242]"
574,5,5,"[0.008299726992845535, 0.0976783037185669, 0.019317559897899628, 0.0023910165764391422, 0.029918715357780457, 0.7735886573791504, 0.068805992603302]"
575,5,5,"[4.419011020218022e-05, 0.00017091231711674482, 0.0011189409997314215, 0.0003791956987697631, 0.00037537040770985186, 0.9978455305099487, 6.575622683158144e-05]"
576,5,5,"[7.249831105582416e-05, 0.0003507583460304886, 0.013890084810554981, 0.00019691322813741863, 0.07484120875597, 0.9085871577262878, 0.002061446662992239]"
577,5,5,"[0.0006636660546064377, 0.003206460038200021, 0.008333319798111916, 0.00041182583663612604, 0.0602242574095726, 0.9235032796859741, 0.003657118184491992]"
578,1,1,"[0.24879303574562073, 0.6725819706916809, 0.019451839849352837, 0.021212616935372353, 0.006261845119297504, 0.020190000534057617, 0.01150868833065033]"
579,5,5,"[4.529816214926541e-05, 0.0001501498045399785, 0.000793768500443548, 6.36080585536547e-05, 0.0055056302808225155, 0.9927639365196228, 0.0006775861256755888]"
580,5,5,"[4.014090518467128e-05, 5.271679401630536e-05, 0.002699553966522217, 0.00022465945221483707, 0.0011480273678898811, 0.9958181977272034, 1.6756357581471093e-05]"
581,5,5,"[4.906929825665429e-05, 0.0002647013170644641, 0.00045818998478353024, 0.0002838181972038001, 0.0004923518863506615, 0.99727863073349, 0.0011732084676623344]"
582,5,5,"[9.514938574284315e-05, 0.0007123578106984496, 0.006999272853136063, 0.00010880254558287561, 0.052435506135225296, 0.9367835521697998, 0.0028653519693762064]"
583,2,2,"[0.011174773797392845, 0.026838505640625954, 0.6425011157989502, 0.01847638376057148, 0.16285966336727142, 0.13745704293251038, 0.0006925558554939926]"
584,5,5,"[6.771745393052697e-05, 0.0003005441394634545, 0.0006381981074810028, 0.0004058860940858722, 0.0003713221522048116, 0.9979238510131836, 0.00029251445084810257]"
585,5,5,"[9.931838576449081e-05, 0.00028500481857918203, 0.0007795980200171471, 0.0007954197353683412, 0.000507777149323374, 0.9972975850105286, 0.00023522759147454053]"
586,0,4,"[0.07036638259887695, 0.06823013722896576, 0.19211862981319427, 0.004090909380465746, 0.5820713043212891, 0.06599266082048416, 0.01712992787361145]"
587,5,5,"[0.0004279174318071455, 0.000632362556643784, 0.058584995567798615, 0.0005377921625040472, 0.06679770350456238, 0.8729995489120483, 1.968414471775759e-05]"
588,5,5,"[0.0003283805272076279, 0.0007068169652484357, 0.0014031968312337995, 0.0024469131603837013, 0.0005108595942147076, 0.9944536089897156, 0.00015018477279227227]"
589,5,5,"[0.0042347656562924385, 0.07269628345966339, 0.12219250202178955, 0.011146827600896358, 0.02612679824233055, 0.761795699596405, 0.001807087566703558]"
590,4,4,"[0.00158322521019727, 0.002737945644184947, 0.2220427542924881, 0.0008088074391707778, 0.5736417174339294, 0.19483235478401184, 0.004353192634880543]"
591,5,5,"[0.0004185403813607991, 0.01210525631904602, 0.017789442092180252, 0.0007965326076373458, 0.03198082000017166, 0.9268155097961426, 0.010093954391777515]"
592,5,5,"[1.7986876628128812e-05, 8.010915917111561e-05, 0.0015413917135447264, 0.00032708561047911644, 0.0006164881051518023, 0.9973056316375732, 0.0001112738173105754]"
593,5,5,"[0.002976469462737441, 0.002629955066367984, 0.1018521711230278, 0.0012530855601653457, 0.2209741622209549, 0.6702498197555542, 6.43287567072548e-05]"
594,5,5,"[0.0016953046433627605, 0.0027248573023825884, 0.02250088006258011, 0.0003517492732498795, 0.1583881676197052, 0.8135038018226624, 0.0008352528093382716]"
595,4,6,"[0.0023116085212677717, 0.031791627407073975, 0.011897479183971882, 0.001628384692594409, 0.0756276473402977, 0.1789221614599228, 0.6978210806846619]"
596,5,5,"[5.6426444643875584e-05, 0.00010192701302003115, 0.0011765244416892529, 0.00017147994367405772, 0.001366021460853517, 0.9970537424087524, 7.382268813671544e-05]"
597,5,5,"[0.00024229008704423904, 0.00031158304773271084, 0.05723513290286064, 0.0001607042213436216, 0.34742221236228943, 0.5923757553100586, 0.002252332866191864]"
598,4,5,"[0.0001289132924284786, 0.00108096725307405, 0.018827440217137337, 0.00021055647812318057, 0.08677119016647339, 0.8910355567932129, 0.0019453311106190085]"
599,4,5,"[0.00019464953220449388, 0.0009341012337245047, 0.013275503180921078, 0.00022590640583075583, 0.2076932042837143, 0.7535361051559448, 0.024140534922480583]"
600,3,2,"[0.2471308410167694, 0.04530863091349602, 0.5103538632392883, 0.11816556006669998, 0.017186982557177544, 0.06131662055850029, 0.00053744314936921]"
601,2,1,"[0.11795321851968765, 0.7464414834976196, 0.017211440950632095, 0.02391289547085762, 0.006526685319840908, 0.06885059177875519, 0.019103704020380974]"
602,4,5,"[7.139635999919847e-05, 0.0007144380360841751, 0.013301046565175056, 0.00014363286027219146, 0.05712106451392174, 0.9253785014152527, 0.003269914072006941]"
603,5,5,"[0.0009434324456378818, 0.0036775225307792425, 0.016865326091647148, 0.0005018356023356318, 0.2116643339395523, 0.7629318833351135, 0.0034156350884586573]"
604,4,2,"[0.19467419385910034, 0.07143954187631607, 0.48205992579460144, 0.024801021441817284, 0.18899551033973694, 0.037578780204057693, 0.00045097319525666535]"
605,2,2,"[0.25604569911956787, 0.24286417663097382, 0.2681046426296234, 0.07304751873016357, 0.11332609504461288, 0.04542016237974167, 0.0011917221127077937]"
606,5,2,"[0.023343214765191078, 0.01142950914800167, 0.8538228273391724, 0.01593511551618576, 0.04937661811709404, 0.0460163950920105, 7.635588553966954e-05]"
607,2,2,"[0.003847655141726136, 0.0032607356552034616, 0.5900405049324036, 0.0041161226108670235, 0.19956950843334198, 0.19911564886569977, 4.978247670806013e-05]"
608,5,5,"[0.17363758385181427, 0.0911347046494484, 0.07656530290842056, 0.01377593819051981, 0.1921541541814804, 0.4521302580833435, 0.0006020560394972563]"
609,4,5,"[0.00036850463948212564, 0.0008766063256189227, 0.028585806488990784, 0.0002985340543091297, 0.2960401177406311, 0.670842170715332, 0.0029881757218390703]"
610,2,1,"[0.1251816749572754, 0.31151822209358215, 0.11036738008260727, 0.047300003468990326, 0.12719586491584778, 0.27747437357902527, 0.0009624891681596637]"
611,4,5,"[0.011926749721169472, 0.022808682173490524, 0.09121574461460114, 0.03550853952765465, 0.04811698943376541, 0.7902562022209167, 0.00016715910169295967]"
612,5,5,"[8.52455195854418e-05, 0.00037161982618272305, 0.0007431935518980026, 0.0006074148113839328, 0.0008434495539404452, 0.996239185333252, 0.0011098094983026385]"
613,1,5,"[0.014421012252569199, 0.2362957000732422, 0.06258390098810196, 0.020203083753585815, 0.0161261148750782, 0.6478042602539062, 0.002565931063145399]"
614,5,4,"[0.0012055347906425595, 0.000868049159180373, 0.04898560419678688, 0.0003097360022366047, 0.7467044591903687, 0.19871141016483307, 0.003215240314602852]"
615,5,5,"[2.5566321710357442e-05, 7.980950613273308e-05, 0.001001246040686965, 0.00016391238023061305, 0.0005409828154370189, 0.9981195330619812, 6.885208131279796e-05]"
616,2,5,"[0.00023389812849927694, 0.0010956935584545135, 0.04627491161227226, 0.0005316659226082265, 0.030454136431217194, 0.9213655591011047, 4.406196603667922e-05]"
617,5,5,"[0.0015278408536687493, 0.0010660424595698714, 0.08824528008699417, 0.0018444277811795473, 0.009022651240229607, 0.8982865810394287, 7.222971362352837e-06]"
618,5,2,"[0.029316818341612816, 0.020181169733405113, 0.6444486975669861, 0.010979515500366688, 0.1754949986934662, 0.1194949746131897, 8.38494670460932e-05]"
619,4,5,"[0.0007049040868878365, 0.0007513134623877704, 0.030765078961849213, 0.00022302129946183413, 0.26908430457115173, 0.6979620456695557, 0.0005093629006296396]"
620,5,5,"[0.00019503953808452934, 0.0004845054936595261, 0.001164998160675168, 0.0012669317657127976, 0.0004726712068077177, 0.9963243007659912, 9.159959881799296e-05]"
621,5,5,"[4.907767288386822e-05, 0.00014359191118273884, 0.0010537599446251988, 0.00032946880673989654, 0.0004240029666107148, 0.9979377388954163, 6.244380347197875e-05]"
622,5,2,"[0.011036170646548271, 0.05957352742552757, 0.5339248180389404, 0.02157549560070038, 0.026766134425997734, 0.3469085991382599, 0.00021526998898480088]"
623,5,5,"[0.0002294369478477165, 0.0007818448357284069, 0.06371798366308212, 0.0002568131603766233, 0.29687535762786865, 0.6347261667251587, 0.0034123973455280066]"
624,5,5,"[0.000537418294698, 0.0006726281135343015, 0.11331017315387726, 0.0006491478416137397, 0.2163587212562561, 0.6683526039123535, 0.00011929475294891745]"
625,5,5,"[0.0008497813250869513, 0.0013691950589418411, 0.10630636662244797, 0.0006203203229233623, 0.21035999059677124, 0.6803870797157288, 0.00010727309563662857]"
626,2,5,"[0.02163868211209774, 0.13396193087100983, 0.3562341034412384, 0.05865084007382393, 0.0428626574575901, 0.38599321246147156, 0.000658522651065141]"
627,5,5,"[2.7752703317673877e-05, 9.821636922424659e-05, 0.0005274538998492062, 0.00012070316734025255, 0.0006129383691586554, 0.9983254075050354, 0.00028762395959347486]"
628,5,5,"[6.617469625780359e-05, 0.0004585494752973318, 0.000731770764105022, 0.0007888978580012918, 0.0003655486216302961, 0.9971519708633423, 0.0004370121459942311]"
629,5,5,"[0.0003572002169676125, 0.00014816575276199728, 0.02791900746524334, 0.00025284758885391057, 0.11497563123703003, 0.8562731146812439, 7.396586443064734e-05]"
630,5,5,"[6.867818592581898e-05, 0.00026585094747133553, 0.0006897174753248692, 0.0005700211622752249, 0.0003910449449904263, 0.9977477192878723, 0.0002670296817086637]"
631,6,1,"[0.23961107432842255, 0.5005387663841248, 0.07771874964237213, 0.08786921203136444, 0.008343947120010853, 0.08520868420600891, 0.000709567975718528]"
632,5,5,"[2.540091736591421e-05, 7.984323019627482e-05, 0.0006540354806929827, 0.00015062188322190195, 0.0006170416017994285, 0.998350977897644, 0.00012207204417791218]"
633,5,5,"[5.198147118790075e-05, 0.0003187836555298418, 0.000758940470404923, 0.0007723998860456049, 0.0005739687476307154, 0.9967483282089233, 0.0007756334380246699]"
634,5,4,"[0.19936126470565796, 0.11558330059051514, 0.17556101083755493, 0.011647755280137062, 0.349394828081131, 0.14393098652362823, 0.004520810674875975]"
635,5,2,"[0.01984740048646927, 0.003956922329962254, 0.7740967869758606, 0.015244678594172001, 0.03671960532665253, 0.1501052975654602, 2.9321410693228245e-05]"
636,5,5,"[0.0003107466909568757, 0.0007121441303752363, 0.01701860874891281, 0.0002615474513731897, 0.3000119626522064, 0.6783391237258911, 0.003345907898619771]"
637,5,5,"[0.002009531483054161, 0.0015994489658623934, 0.00819078367203474, 0.01356087252497673, 0.0014579241396859288, 0.9731157422065735, 6.563928036484867e-05]"
638,5,5,"[0.0002198575239162892, 0.0005162286106497049, 0.06841912865638733, 0.00032781678601168096, 0.20891018211841583, 0.7208930850028992, 0.0007137279026210308]"
639,1,5,"[0.0031300096306949854, 0.06671682000160217, 0.04960525408387184, 0.0035126665607094765, 0.08301861584186554, 0.7201865911483765, 0.07383006066083908]"
640,0,0,"[0.37783750891685486, 0.3692990839481354, 0.07657194882631302, 0.053046707063913345, 0.08897347748279572, 0.028194798156619072, 0.006076511926949024]"
641,2,2,"[0.004273552913218737, 0.006256310269236565, 0.49815788865089417, 0.005377675872296095, 0.047195278108119965, 0.43871092796325684, 2.8368536732159555e-05]"
642,5,1,"[0.10510247945785522, 0.5899248123168945, 0.021054426208138466, 0.09942702203989029, 0.005304563324898481, 0.1769508421421051, 0.0022358521819114685]"
643,5,5,"[0.003106477437540889, 0.003979502245783806, 0.006566711235791445, 0.02262307144701481, 0.001086466247215867, 0.962466299533844, 0.00017143585137091577]"
644,5,5,"[0.0006927259382791817, 0.007482917979359627, 0.03092287667095661, 0.000571207725442946, 0.24733847379684448, 0.558242678642273, 0.15474921464920044]"
645,1,5,"[0.0016869393875822425, 0.00972543004900217, 0.020444117486476898, 0.0009182916255667806, 0.11743040382862091, 0.845206618309021, 0.00458824448287487]"
646,5,5,"[5.575948307523504e-05, 0.00018886175530496985, 0.0018649410922080278, 0.00032812540302984416, 0.0004760611627716571, 0.997052788734436, 3.335420478833839e-05]"
647,5,5,"[3.201005529263057e-05, 0.0001391439000144601, 0.0007642179261893034, 0.00028054227004759014, 0.0004210096667520702, 0.9982602000236511, 0.00010301250586053357]"
648,5,5,"[0.00038039570790715516, 0.0035221825819462538, 0.002228961093351245, 0.0006056641577742994, 0.02031281404197216, 0.877679705619812, 0.09527029097080231]"
649,5,5,"[3.032046697626356e-05, 0.0001117859355872497, 0.0006050215451978147, 0.00021989474771544337, 0.0005340281059034169, 0.9983351826667786, 0.00016375370614696294]"
650,5,5,"[3.116265725111589e-05, 0.00012580331531353295, 0.0008457368239760399, 0.00025108299450948834, 0.00042093326919712126, 0.9982479810714722, 7.733675738563761e-05]"
651,1,1,"[0.16599301993846893, 0.7061799168586731, 0.01659291796386242, 0.03760804608464241, 0.0029860816430300474, 0.05175822228193283, 0.01888185553252697]"
652,2,2,"[0.010543365962803364, 0.009633212350308895, 0.7976547479629517, 0.007958117872476578, 0.09489359706640244, 0.07922803610563278, 8.889465243555605e-05]"
653,3,0,"[0.3053160607814789, 0.28990697860717773, 0.17320527136325836, 0.03268988057971001, 0.1123579815030098, 0.08589398860931396, 0.0006298059597611427]"
654,1,1,"[0.19886662065982819, 0.6606966853141785, 0.025506630539894104, 0.07722562551498413, 0.005730348639190197, 0.02341155707836151, 0.008562542498111725]"
655,5,0,"[0.342774897813797, 0.16816788911819458, 0.1399764120578766, 0.20342344045639038, 0.026713786646723747, 0.1187872588634491, 0.00015638866170775145]"
656,5,5,"[9.111955296248198e-05, 0.0001451069547329098, 0.017116336151957512, 0.0004319735453464091, 0.0021729415748268366, 0.9800354838371277, 7.082034699124051e-06]"
657,5,4,"[0.048210013657808304, 0.019175149500370026, 0.4074511229991913, 0.010784890502691269, 0.45648491382598877, 0.057433776557445526, 0.0004601680557243526]"
658,5,5,"[0.00011633754911599681, 0.00012114081619074568, 0.007665134966373444, 0.0003507393994368613, 0.001973966136574745, 0.9897679686546326, 4.651110430131666e-06]"
659,5,5,"[0.0012371842749416828, 0.0017977738752961159, 0.005025184713304043, 0.011136692948639393, 0.0010445778025314212, 0.979686975479126, 7.163796544773504e-05]"
660,5,5,"[0.0002329144044779241, 0.0005178576102480292, 0.023232601583003998, 0.00025685931905172765, 0.2596553862094879, 0.7141220569610596, 0.001982357818633318]"
661,1,1,"[0.17760124802589417, 0.24203355610370636, 0.16004608571529388, 0.05258669704198837, 0.15481193363666534, 0.21202977001667023, 0.0008907857118174434]"
662,5,5,"[4.2484927689656615e-05, 9.424848394701257e-05, 0.001467913738451898, 0.0002800173533614725, 0.0005391165614128113, 0.9975456595420837, 3.0430386686930433e-05]"
663,5,5,"[0.004706988576799631, 0.0025806354824453592, 0.01726110279560089, 0.0007852783892303705, 0.12976957857608795, 0.8446421027183533, 0.0002542542351875454]"
664,4,5,"[0.0002771342406049371, 0.005305856466293335, 0.025312727317214012, 0.0006055667763575912, 0.049982499331235886, 0.9146520495414734, 0.0038641071878373623]"
665,5,4,"[0.002921629697084427, 0.008758400566875935, 0.2561826705932617, 0.0037565426900982857, 0.37026190757751465, 0.3568198084831238, 0.0012990698451176286]"
666,5,5,"[3.550720066414215e-05, 0.00013597092765849084, 0.0007985357660800219, 0.00022088285186327994, 0.0004301309527363628, 0.9983049631118774, 7.391032704617828e-05]"
667,5,5,"[0.00015814229846000671, 0.0019082595827057958, 0.059491559863090515, 0.0004989897133782506, 0.04610704258084297, 0.8905699849128723, 0.001266026054508984]"
668,5,5,"[0.0003000751603394747, 0.008987526409327984, 0.054456550627946854, 0.002331517171114683, 0.02261250466108322, 0.8636414408683777, 0.04767042025923729]"
669,5,5,"[5.955937012913637e-05, 0.00015103012265171856, 0.0007847177912481129, 0.00036195811117067933, 0.0005799816572107375, 0.9979265928268433, 0.0001360176975140348]"
670,5,5,"[0.00010517417103983462, 0.00037933632847853005, 0.00047560472739860415, 0.00026686512865126133, 0.0013780747540295124, 0.9965158700942993, 0.000879106402862817]"
671,5,5,"[4.932269803248346e-05, 0.00011733802239177749, 0.0008458039374090731, 0.0002222091716248542, 0.0005808179848827422, 0.9981178045272827, 6.670146831311285e-05]"
672,5,5,"[3.313666820758954e-05, 0.00010927985567832366, 0.0008215428097173572, 0.00030325711122713983, 0.0004658620455302298, 0.9981770515441895, 8.98341677384451e-05]"
673,5,5,"[0.0002693415153771639, 0.0015294450568035245, 0.02466757223010063, 0.0002070046466542408, 0.17207659780979156, 0.7907435894012451, 0.010506421327590942]"
674,4,6,"[0.000605763285420835, 0.004193675238639116, 0.0034859601873904467, 0.00018728124268818647, 0.006784162484109402, 0.008818785659968853, 0.9759244322776794]"
675,0,5,"[0.02772154100239277, 0.038895443081855774, 0.26259398460388184, 0.008957994170486927, 0.11688985675573349, 0.5448618531227112, 7.934627501526847e-05]"
676,5,5,"[2.7812282496597618e-05, 3.123352871625684e-05, 0.007588156033307314, 4.74010594189167e-05, 0.009666534140706062, 0.982597291469574, 4.1437411709921435e-05]"
677,5,5,"[3.091307371505536e-05, 7.653774810023606e-05, 0.0011068688472732902, 0.00011363693920429796, 0.0007554650073871017, 0.9978522062301636, 6.453526293626055e-05]"
678,4,5,"[0.00048291042912751436, 0.0007182044209912419, 0.10693486779928207, 0.0005422847461886704, 0.24715697765350342, 0.6439985036849976, 0.00016625616990495473]"
679,5,5,"[0.00011857900972245261, 0.00019705794693436474, 0.014849883504211903, 0.0003790381597355008, 0.0020527918823063374, 0.9823948740959167, 7.664514669158962e-06]"
680,5,5,"[0.00019636121578514576, 0.0006441218429245055, 0.00842201802879572, 0.00020497468358371407, 0.10910845547914505, 0.8780527710914612, 0.0033712543081492186]"
681,2,2,"[0.07111460715532303, 0.00885886512696743, 0.650206446647644, 0.010400380939245224, 0.1540759801864624, 0.10529511421918869, 4.86035569338128e-05]"
682,5,5,"[0.00043701889808289707, 0.0008267181692644954, 0.03411966189742088, 0.0002699347387533635, 0.37049078941345215, 0.5920644402503967, 0.0017914142226800323]"
683,5,5,"[2.215546919615008e-05, 8.049245661823079e-05, 0.0012751544127240777, 0.00012653038720600307, 0.0005661825998686254, 0.9978880286216736, 4.138791700825095e-05]"
684,0,0,"[0.4021880626678467, 0.23179294168949127, 0.15016070008277893, 0.09844565391540527, 0.037812214344739914, 0.07939208298921585, 0.00020830726134590805]"
685,5,5,"[4.4703487219521776e-05, 0.00016750488430261612, 0.0006147788371890783, 0.00031490635592490435, 0.0004189186147414148, 0.998286783695221, 0.00015236606122925878]"
686,1,1,"[0.37211528420448303, 0.49092212319374084, 0.021257363259792328, 0.07917460799217224, 0.0021886760368943214, 0.031906697899103165, 0.002435331931337714]"
687,5,5,"[0.001056809676811099, 0.0009462075540795922, 0.027163200080394745, 0.00030068945488892496, 0.4533247649669647, 0.5150030255317688, 0.0022053192369639874]"
688,1,1,"[0.027650972828269005, 0.5404474139213562, 0.020199382677674294, 0.03426053747534752, 0.012014019303023815, 0.2473122477531433, 0.11811543256044388]"
689,5,5,"[6.59750439808704e-05, 6.178813782753423e-05, 0.01716369204223156, 0.0001674528029980138, 0.0069710020907223225, 0.9755614399909973, 8.688152774993796e-06]"
690,2,0,"[0.3043397068977356, 0.27202069759368896, 0.20490992069244385, 0.09381655603647232, 0.07742679119110107, 0.04660678282380104, 0.0008795545436441898]"
