Images,True Labels,Predictions,Predicted Probabilities
340,2,2,"[0.0007597993826493621, 0.0013094664318487048, 0.724800705909729, 0.0017054540803655982, 0.09442402422428131, 0.17684859037399292, 0.00015189452096819878]"
341,4,5,"[0.00037325950688682497, 0.0014732993440702558, 0.10763801634311676, 0.0005235076532699168, 0.27094054222106934, 0.6028701066970825, 0.016181325539946556]"
342,5,5,"[0.0006748780142515898, 0.000714412541128695, 0.05856473371386528, 0.00434678141027689, 0.0028361324220895767, 0.9327596426010132, 0.00010344596375944093]"
343,5,5,"[0.0005017768125981092, 0.0016392251709476113, 0.018375271931290627, 0.00030386666185222566, 0.08731885999441147, 0.8895114660263062, 0.0023495263885706663]"
344,0,5,"[0.11262939870357513, 0.0041744280606508255, 0.2878084182739258, 0.03126390278339386, 0.03335059806704521, 0.53005051612854, 0.0007226640591397882]"
345,2,2,"[0.0038057276979088783, 0.0034640736412256956, 0.7846858501434326, 0.005425442475825548, 0.055932942777872086, 0.1466527283191681, 3.328117963974364e-05]"
346,6,4,"[0.0030736271291971207, 0.06485691666603088, 0.06973879039287567, 0.007919353432953358, 0.42237359285354614, 0.219347283244133, 0.21269048750400543]"
347,5,5,"[0.00015986200014594942, 0.0003695952473208308, 0.0008487373706884682, 0.0006166789680719376, 0.0003993686696048826, 0.9974386692047119, 0.00016712030628696084]"
348,5,5,"[4.0182920201914385e-05, 7.974563777679577e-05, 0.000522398971952498, 8.226212958106771e-05, 0.000510523677803576, 0.9987265467643738, 3.8256646803347394e-05]"
349,4,5,"[0.0002577758568804711, 0.0004648832546081394, 0.17307688295841217, 0.0005266506923362613, 0.3830519914627075, 0.4421842396259308, 0.00043762626592069864]"
350,5,5,"[0.0009420498390682042, 0.0009666832047514617, 0.1684594750404358, 0.000638870638795197, 0.11194262653589249, 0.7170186638832092, 3.16491823468823e-05]"
351,2,4,"[0.3139394223690033, 0.06986711919307709, 0.1823001205921173, 0.01931660808622837, 0.3142370879650116, 0.10019846260547638, 0.00014113217184785753]"
352,2,2,"[0.3038499355316162, 0.13856668770313263, 0.42441996932029724, 0.05266175419092178, 0.055614009499549866, 0.024686630815267563, 0.0002009282325161621]"
353,5,5,"[0.0015740812523290515, 0.008564349263906479, 0.022651132196187973, 0.0002742994693107903, 0.04675952345132828, 0.913846492767334, 0.0063301012851297855]"
354,5,5,"[0.0017510616453364491, 0.002372726099565625, 0.038781631737947464, 0.00028914419817738235, 0.04153399169445038, 0.9149568676948547, 0.0003146029484923929]"
355,5,5,"[0.0015415586531162262, 0.0019853548146784306, 0.04388102889060974, 0.010458303615450859, 0.0009815990924835205, 0.9400619268417358, 0.001090307254344225]"
356,0,0,"[0.4512150287628174, 0.3224375545978546, 0.05793588608503342, 0.10138195753097534, 0.05546635761857033, 0.009689035825431347, 0.0018741167150437832]"
357,5,5,"[9.233233140548691e-05, 0.0004143047262914479, 0.0006304931011982262, 0.00045148676144890487, 0.00024155376013368368, 0.9980746507644653, 9.510877134744078e-05]"
358,5,0,"[0.24729017913341522, 0.24188107252120972, 0.22872565686702728, 0.03868915140628815, 0.12215868383646011, 0.12096384167671204, 0.0002914378128480166]"
359,5,5,"[0.004537235014140606, 0.004588613286614418, 0.04956075921654701, 0.0004601735854521394, 0.2023649960756302, 0.7380993962287903, 0.0003888588398694992]"
360,4,4,"[0.0014233444817364216, 0.0015130671672523022, 0.02551308274269104, 0.0010982060339301825, 0.924856424331665, 0.03884687274694443, 0.006748967804014683]"
361,5,5,"[5.10914578626398e-05, 9.092329128179699e-05, 0.0025959068443626165, 0.00032529595773667097, 0.0002943628642242402, 0.9965403079986572, 0.00010220557305729017]"
362,1,1,"[0.15998217463493347, 0.433880478143692, 0.22474902868270874, 0.1163678988814354, 0.007060038857161999, 0.05607983097434044, 0.001880495809018612]"
363,5,5,"[8.998126577353105e-05, 4.966706910636276e-05, 0.004981671459972858, 0.0001628006575629115, 0.0008285415824502707, 0.9938697814941406, 1.7625214240979403e-05]"
364,5,5,"[0.0054751671850681305, 0.001112450729124248, 0.038864292204380035, 0.012684302404522896, 0.001892254687845707, 0.9377012848854065, 0.002270207740366459]"
365,5,5,"[3.723172267200425e-05, 0.00014351472782436758, 0.000978004769422114, 0.0002883022534660995, 0.0002534861268941313, 0.998162567615509, 0.00013691071944776922]"
366,5,5,"[0.00015256441838573664, 0.00033879216061905026, 0.0012907590717077255, 0.001044047181494534, 0.00028273771749809384, 0.9965205192565918, 0.000370528461644426]"
367,5,2,"[0.01802900992333889, 0.02221301756799221, 0.48303472995758057, 0.009125255979597569, 0.15820366144180298, 0.3093276619911194, 6.674866745015606e-05]"
368,6,6,"[0.0015982320765033364, 0.012691184878349304, 0.03610428050160408, 0.003315061330795288, 0.03527171537280083, 0.020767902955412865, 0.890251636505127]"
369,4,4,"[0.0014724819920957088, 0.0007245069718919694, 0.38065004348754883, 0.0009967820951715112, 0.45555761456489563, 0.16055865585803986, 3.9855010982137173e-05]"
370,1,4,"[0.01445215754210949, 0.05976433679461479, 0.009329701773822308, 0.003435414982959628, 0.3336506485939026, 0.30231916904449463, 0.2770485579967499]"
371,4,5,"[0.0014039159286767244, 0.00046760524855926633, 0.02736693248152733, 0.00012904981849715114, 0.3597758412361145, 0.6092215180397034, 0.0016351280501112342]"
372,4,2,"[0.007731984835118055, 0.006075025070458651, 0.7157091498374939, 0.00438111275434494, 0.1933661550283432, 0.07268298417329788, 5.3551146265817806e-05]"
373,5,1,"[0.03217047080397606, 0.3047291934490204, 0.03897863253951073, 0.290892630815506, 0.015084629878401756, 0.23428696393966675, 0.0838574469089508]"
374,5,5,"[0.0009438697597943246, 0.0018556275172159076, 0.18502995371818542, 0.000587283750064671, 0.32776063680648804, 0.4837302565574646, 9.251855226466432e-05]"
375,5,5,"[1.858226823969744e-05, 4.256664396962151e-05, 0.0018445374444127083, 7.671800995012745e-05, 0.0013596031349152327, 0.9966013431549072, 5.658865484292619e-05]"
376,1,4,"[0.0049110413528978825, 0.025841783732175827, 0.31109100580215454, 0.007920045405626297, 0.5108442902565002, 0.11338868737220764, 0.026003094390034676]"
377,5,5,"[0.027306977659463882, 0.06664226204156876, 0.20098085701465607, 0.010884943418204784, 0.19897893071174622, 0.4949517250061035, 0.0002542391302995384]"
378,5,5,"[0.002517294604331255, 0.0007509883726015687, 0.009961174800992012, 0.00014588114572688937, 0.1766863763332367, 0.8095995783805847, 0.000338620477123186]"
379,5,5,"[0.0007367365760728717, 0.00017176290566567332, 0.038946203887462616, 0.00025856250431388617, 0.010839751921594143, 0.9490382671356201, 8.81845971889561e-06]"
380,5,5,"[0.00010866991215152666, 8.263355266535655e-05, 0.003737076884135604, 0.000248919241130352, 0.0005021135439164937, 0.9953054189682007, 1.5203037946776021e-05]"
381,6,6,"[0.04215286672115326, 0.12974674999713898, 0.186729297041893, 0.03087472915649414, 0.26971152424812317, 0.015092217363417149, 0.32569265365600586]"
382,5,5,"[4.697215263149701e-05, 6.751436012564227e-05, 0.0021582858171314, 0.0001577231741975993, 0.00031592819141224027, 0.9972135424613953, 4.000730041298084e-05]"
383,5,5,"[0.016668634489178658, 0.013200970366597176, 0.00876614823937416, 0.005153686739504337, 0.13887152075767517, 0.8172277808189392, 0.00011126013123430312]"
384,5,5,"[6.59871002426371e-05, 0.00013470590056385845, 0.0012963487533852458, 0.00032006760011427104, 0.000270912452833727, 0.9977268576622009, 0.0001851153647294268]"
385,5,5,"[5.119660636410117e-05, 0.000307707698084414, 0.0007127100834622979, 0.00021684967214241624, 0.0004700317222159356, 0.9979923963546753, 0.0002491282357368618]"
386,5,5,"[0.13081598281860352, 0.10531049966812134, 0.19439634680747986, 0.00779072055593133, 0.17837639153003693, 0.3829013705253601, 0.00040864935726858675]"
387,5,5,"[0.001204041764140129, 0.011608756147325039, 0.029704952612519264, 0.0005396209890022874, 0.05822988972067833, 0.8866569995880127, 0.012055682949721813]"
388,2,5,"[0.057397034019231796, 0.004278238397091627, 0.32941049337387085, 0.004536696244031191, 0.11713042855262756, 0.48721060156822205, 3.654411921161227e-05]"
389,1,1,"[0.11756300181150436, 0.6403719782829285, 0.08785364776849747, 0.08260903507471085, 0.035699814558029175, 0.03325633332133293, 0.002646196400746703]"
390,4,4,"[0.04822791367769241, 0.010141517035663128, 0.029351405799388885, 0.002556487685069442, 0.6094303727149963, 0.30004093050956726, 0.00025144085520878434]"
391,5,5,"[0.00011567742330953479, 0.00011796706530731171, 0.000777295499574393, 0.0001032383952406235, 0.0012717129429802299, 0.9976061582565308, 7.916086360637564e-06]"
392,5,5,"[0.0001139731248258613, 0.0001853241992648691, 0.0008218996226787567, 0.00011541254207259044, 0.000747827289160341, 0.9980049729347229, 1.0561039744061418e-05]"
393,5,5,"[7.109902071533725e-05, 0.0002491088816896081, 0.0003774056676775217, 0.00036775146145373583, 0.0003230895090382546, 0.9982642531394958, 0.00034739452530629933]"
394,5,5,"[0.0017213361570611596, 0.0015188130782917142, 0.04674243927001953, 0.0005340694915503263, 0.011083605699241161, 0.9383923411369324, 7.4502827374089975e-06]"
395,5,5,"[0.0003997426538262516, 0.00031856741406954825, 0.007575029507279396, 0.0017796177417039871, 0.0004327837668824941, 0.9891787767410278, 0.0003153764992021024]"
396,5,5,"[4.5908054744359106e-05, 4.096048724022694e-05, 0.0022921652998775244, 7.142763934098184e-05, 0.0007117264904081821, 0.9968299269676208, 7.885328159318306e-06]"
397,5,5,"[0.00364923058077693, 0.026804741472005844, 0.0430787093937397, 0.0010087346890941262, 0.044485390186309814, 0.8159881830215454, 0.06498505175113678]"
398,5,5,"[5.96252029936295e-05, 6.12240401096642e-05, 0.0018533023539930582, 9.397776739206165e-05, 0.0006496440037153661, 0.9972752928733826, 6.984816991462139e-06]"
399,1,2,"[0.2951541244983673, 0.018285242840647697, 0.5015186071395874, 0.027836406603455544, 0.10471588373184204, 0.05242094770073891, 6.881577428430319e-05]"
400,5,1,"[0.051591333001852036, 0.5201460719108582, 0.08317455649375916, 0.07384609431028366, 0.024178804829716682, 0.24577228724956512, 0.0012908437056466937]"
401,5,5,"[2.879381281672977e-05, 4.491586878430098e-05, 0.0011769544798880816, 7.463085057679564e-05, 0.0004492083680815995, 0.9982094764709473, 1.6159998267539777e-05]"
402,4,5,"[0.005890033673495054, 0.07591937482357025, 0.12612032890319824, 0.006135838571935892, 0.02973928488790989, 0.754500150680542, 0.0016950264107435942]"
403,5,5,"[0.0003061258466914296, 0.0002772580482997, 0.00823634210973978, 0.0013205568538978696, 0.00038995675276964903, 0.9885035157203674, 0.0009663187083788216]"
404,5,5,"[0.0009861679282039404, 0.0015528218355029821, 0.2864442467689514, 0.0014972534263506532, 0.15216155350208282, 0.5572518706321716, 0.00010612799815135077]"
405,1,1,"[0.25963470339775085, 0.5404252409934998, 0.07386249303817749, 0.09208156913518906, 0.021042773500084877, 0.01249918807297945, 0.00045405817218124866]"
406,5,4,"[0.11749530583620071, 0.0281910989433527, 0.1155545637011528, 0.00928313285112381, 0.5010303258895874, 0.22824013233184814, 0.00020552094792947173]"
407,2,2,"[0.3365711569786072, 0.05324079468846321, 0.48234906792640686, 0.022301403805613518, 0.06524989753961563, 0.04002075642347336, 0.0002669338136911392]"
408,0,1,"[0.34094318747520447, 0.5264526605606079, 0.04275795817375183, 0.05920499935746193, 0.0222612451761961, 0.007223091088235378, 0.001156870974227786]"
409,5,6,"[0.000540593289770186, 0.003423308487981558, 0.03110290691256523, 0.005924342665821314, 0.03980729356408119, 0.3102981746196747, 0.6089034080505371]"
410,5,5,"[0.00024083739845082164, 0.0004019603074993938, 0.001061282935552299, 0.0007364501943811774, 0.00040047854417935014, 0.9970364570617676, 0.00012259685900062323]"
411,1,1,"[0.09707050025463104, 0.5587242245674133, 0.06000012159347534, 0.1366744488477707, 0.006731175351887941, 0.0840723067522049, 0.05672727897763252]"
412,5,5,"[0.02115454338490963, 0.01504467148333788, 0.053366392850875854, 0.0009502822649665177, 0.11422768980264664, 0.7939977645874023, 0.0012586192460730672]"
413,5,5,"[0.0015298242215067148, 0.0002236609871033579, 0.13646836578845978, 0.0003110237012151629, 0.20927932858467102, 0.6521731019020081, 1.4661758541478775e-05]"
414,5,5,"[0.003438748652115464, 0.0032142384443432093, 0.011335362680256367, 0.00030208323732949793, 0.07066908478736877, 0.9102177023887634, 0.0008227134821936488]"
415,5,4,"[0.11357241123914719, 0.039368100464344025, 0.16370007395744324, 0.007734362501651049, 0.4068912863731384, 0.2686060667037964, 0.00012769762543030083]"
416,2,2,"[0.004002942703664303, 0.01948545128107071, 0.48885244131088257, 0.009548700414597988, 0.0443456806242466, 0.41047418117523193, 0.023290595039725304]"
417,5,5,"[0.0002364647516515106, 0.0009670828585512936, 0.001046328223310411, 0.001347771962173283, 0.0004297856648918241, 0.9958193302154541, 0.00015323179832194]"
418,1,5,"[0.0016481865895912051, 0.0028508026152849197, 0.006327062379568815, 0.0021652844734489918, 0.004651804454624653, 0.9823346138000488, 2.2291977074928582e-05]"
419,5,5,"[0.00027471649809740484, 7.312395609915257e-05, 0.004321123007684946, 0.00019600252562668175, 0.0010332297533750534, 0.9940715432167053, 3.0233359211706556e-05]"
420,5,5,"[8.956382953329012e-05, 0.00042395369382575154, 0.0004007685638498515, 0.00039309344720095396, 0.000278185325441882, 0.9981301426887512, 0.0002843234105966985]"
421,5,5,"[0.010577216744422913, 0.004827188793569803, 0.06217971816658974, 0.0008156078984029591, 0.44838181138038635, 0.46077263355255127, 0.012445790693163872]"
422,4,2,"[0.12939852476119995, 0.06641661375761032, 0.4895457327365875, 0.04724700748920441, 0.2392350286245346, 0.027205325663089752, 0.0009517653379589319]"
423,2,2,"[0.10933979600667953, 0.2654187083244324, 0.2942667603492737, 0.014531378634274006, 0.08000248670578003, 0.23527966439723969, 0.0011612288653850555]"
424,5,5,"[0.00012703191896434873, 0.00011018970690201968, 0.005333248991519213, 0.00028690381441265345, 0.0006486314232461154, 0.9934819340705872, 1.199622784042731e-05]"
425,5,5,"[0.0003924929187633097, 0.00021697109332308173, 0.028867973014712334, 0.00021528424986172467, 0.00922066904604435, 0.9610632658004761, 2.3390679416479543e-05]"
426,5,5,"[3.0028450055397116e-05, 6.246397242648527e-05, 0.001712254248559475, 0.00011518636165419593, 0.0008202650351449847, 0.9972277283668518, 3.213304080418311e-05]"
427,5,4,"[0.0010063843801617622, 0.004596163984388113, 0.10466694831848145, 0.0019189808517694473, 0.6469388008117676, 0.20808932185173035, 0.03278348967432976]"
428,2,0,"[0.3793649673461914, 0.04870076850056648, 0.2366948127746582, 0.036998625844717026, 0.10470122843980789, 0.1934548169374466, 8.4758794400841e-05]"
429,5,5,"[5.462606713990681e-05, 0.0001544863625895232, 0.002428530715405941, 0.00015667887055315077, 0.0008923935238271952, 0.9958964586257935, 0.00041689566569402814]"
430,4,2,"[0.338665246963501, 0.07407227903604507, 0.35442155599594116, 0.019805138930678368, 0.16870638728141785, 0.044175270944833755, 0.0001541107048979029]"
431,5,5,"[6.495256093330681e-05, 0.00025521821225993335, 0.0023982070852071047, 0.0006250410806387663, 0.0002751026477199048, 0.9943302869796753, 0.002051145536825061]"
432,5,2,"[0.0019204020500183105, 0.00637524388730526, 0.4680275619029999, 0.005332395900040865, 0.09859795868396759, 0.419689804315567, 5.6616103393025696e-05]"
433,5,5,"[3.604559969971888e-05, 7.619211100973189e-05, 0.0012166451197117567, 0.0001719514693832025, 0.00024159940949175507, 0.998214840888977, 4.283931048121303e-05]"
434,5,5,"[0.15759004652500153, 0.22772899270057678, 0.043602705001831055, 0.035440973937511444, 0.15536713600158691, 0.37847480177879333, 0.0017953042406588793]"
435,3,4,"[0.10762430727481842, 0.08791457116603851, 0.15383195877075195, 0.02371356077492237, 0.34523218870162964, 0.2811691462993622, 0.0005143021699041128]"
436,1,1,"[0.11809968203306198, 0.7371925115585327, 0.0741032287478447, 0.03727975860238075, 0.00431893952190876, 0.028378035873174667, 0.0006279245717450976]"
437,5,5,"[0.0010619345121085644, 0.000568254035897553, 0.004455587826669216, 0.004059196915477514, 0.000591298274230212, 0.986889123916626, 0.0023746811784803867]"
438,5,5,"[6.0697442677337676e-05, 0.00015876749239396304, 0.0014048547018319368, 0.00047912850277498364, 0.00020182009029667825, 0.9974978566169739, 0.000196863868040964]"
439,1,5,"[0.008776030503213406, 0.11955287307500839, 0.18226096034049988, 0.016474364325404167, 0.02937871403992176, 0.6413196921348572, 0.0022373467218130827]"
440,5,5,"[7.633819041075185e-05, 6.413379014702514e-05, 0.0011442365357652307, 0.00010857276356546208, 0.0005500284605659544, 0.9980448484420776, 1.1776152859965805e-05]"
441,5,5,"[0.000295734906103462, 0.0015556954313069582, 0.17256422340869904, 0.0014541667187586427, 0.009632212109863758, 0.8115163445472717, 0.0029815547168254852]"
442,5,2,"[0.03200056031346321, 0.14016221463680267, 0.34355637431144714, 0.03836923465132713, 0.2841176688671112, 0.16023299098014832, 0.0015609051333740354]"
443,2,2,"[0.1140948012471199, 0.017346370965242386, 0.7817429304122925, 0.017685215920209885, 0.04914208874106407, 0.01985776796936989, 0.00013083215162623674]"
444,5,5,"[0.0027085337787866592, 0.002998971613124013, 0.15510056912899017, 0.0008613434038124979, 0.088601253926754, 0.7497093677520752, 1.994995545828715e-05]"
445,5,5,"[0.0012667414266616106, 0.0017225720221176744, 0.131144717335701, 0.0006032667588442564, 0.23932801187038422, 0.6253321766853333, 0.000602453772444278]"
446,5,0,"[0.5270231366157532, 0.03175405040383339, 0.23353512585163116, 0.018695499747991562, 0.1697387546300888, 0.019167045131325722, 8.638361032353714e-05]"
447,5,5,"[0.023538798093795776, 0.0014857691712677479, 0.27491524815559387, 0.004529540427029133, 0.021588122472167015, 0.6738782525062561, 6.426733307307586e-05]"
448,5,5,"[0.006343777757138014, 0.0013579889200627804, 0.05126301944255829, 0.0003981368208769709, 0.3745132088661194, 0.5660746097564697, 4.92444887640886e-05]"
449,6,6,"[0.0004002398927696049, 0.0015633322764188051, 0.003833496943116188, 0.0035551886539906263, 0.0008174808463081717, 0.006964894011616707, 0.9828654527664185]"
450,5,4,"[0.0008735220180824399, 0.0005513255018740892, 0.07315970212221146, 0.0004605590074788779, 0.6677981019020081, 0.2569486200809479, 0.00020813940500374883]"
451,3,4,"[0.1940673142671585, 0.2375851273536682, 0.19455592334270477, 0.069153793156147, 0.2854127287864685, 0.014703639782965183, 0.00452144630253315]"
452,1,0,"[0.4380713105201721, 0.30976325273513794, 0.09702505171298981, 0.02641134522855282, 0.05219368264079094, 0.0753907710313797, 0.0011446346761658788]"
453,1,1,"[0.29713261127471924, 0.3637197017669678, 0.2006617933511734, 0.06700129061937332, 0.042352937161922455, 0.02891869656741619, 0.00021297285275068134]"
454,5,5,"[0.021158641204237938, 0.012192646972835064, 0.04877854511141777, 0.001250141765922308, 0.20097476243972778, 0.7150689959526062, 0.000576249323785305]"
455,5,5,"[2.848263829946518e-05, 0.00010368005314376205, 0.0004930613213218749, 0.00012408876500558108, 0.0002704020298551768, 0.998893678188324, 8.661313768243417e-05]"
456,5,5,"[0.0004373850242700428, 0.0016769409412518144, 0.13285593688488007, 0.0005627123173326254, 0.13549718260765076, 0.7255232930183411, 0.0034465461503714323]"
457,2,2,"[0.11789373308420181, 0.056649189442396164, 0.3814826011657715, 0.011775690130889416, 0.27462008595466614, 0.15749309957027435, 8.561187132727355e-05]"
458,5,5,"[0.0018625719239935279, 0.03239746764302254, 0.013101776130497456, 0.0015790356555953622, 0.008664965629577637, 0.9421599507331848, 0.00023419324134010822]"
459,5,5,"[0.019226238131523132, 0.2792985439300537, 0.021035438403487206, 0.003399806097149849, 0.043182387948036194, 0.5921738147735596, 0.041683729737997055]"
460,5,4,"[0.004987888503819704, 0.001461999025195837, 0.047512754797935486, 0.0006398239056579769, 0.5623241662979126, 0.38305747509002686, 1.588675513630733e-05]"
461,4,4,"[0.0005558467237278819, 0.000382808328140527, 0.06080695241689682, 0.0002651124959811568, 0.8410082459449768, 0.09344726800918579, 0.0035337903536856174]"
462,5,5,"[4.054841338074766e-05, 6.287872383836657e-05, 0.0012600199552252889, 0.00012910061923321337, 0.0003052728425245732, 0.9981671571731567, 3.502195613691583e-05]"
463,5,5,"[5.4735301091568545e-05, 0.00016896662418730557, 0.0007705679163336754, 0.0004072893934790045, 0.0002397150092292577, 0.9981837868690491, 0.00017483819101471454]"
464,2,4,"[0.009762751869857311, 0.002951706061139703, 0.38148415088653564, 0.00436695059761405, 0.5250115394592285, 0.07637543976306915, 4.743788667838089e-05]"
465,5,5,"[0.0009734572377055883, 0.0006907007191330194, 0.0041700610890984535, 0.00423726299777627, 0.0006808453472331166, 0.988736093044281, 0.0005115403910167515]"
466,5,5,"[0.11731481552124023, 0.04456820338964462, 0.07226426154375076, 0.22025778889656067, 0.0054073878563940525, 0.4020196497440338, 0.1381678432226181]"
467,5,2,"[0.0006043100147508085, 0.0006186387035995722, 0.3840935230255127, 0.0008282936760224402, 0.23400680720806122, 0.37979304790496826, 5.536898970603943e-05]"
468,5,5,"[2.190477607655339e-05, 6.378456600941718e-05, 0.0009229117422364652, 0.00014403068053070456, 0.0002860614040400833, 0.9984862804412842, 7.499198545701802e-05]"
469,5,5,"[0.0003582139906939119, 0.00015371617337223142, 0.009158963337540627, 0.000527688127476722, 0.001001283060759306, 0.9887668490409851, 3.3311433071503416e-05]"
470,6,6,"[0.00045982643496245146, 0.008718104101717472, 0.005366290919482708, 0.002370832022279501, 0.0031185897532850504, 0.005147069692611694, 0.9748192429542542]"
471,5,5,"[0.0008715327712707222, 0.0010057537583634257, 0.04241200536489487, 0.00025555150932632387, 0.0648796483874321, 0.8902980089187622, 0.00027753773611038923]"
472,5,5,"[0.00021558992739301175, 0.0008917658124119043, 0.06430386751890182, 0.00029678252758458257, 0.08007078617811203, 0.8477203249931335, 0.006500967312604189]"
473,4,2,"[0.0022624668199568987, 0.0030811596661806107, 0.6142133474349976, 0.0024701000656932592, 0.11647947132587433, 0.2614075541496277, 8.590766810812056e-05]"
474,5,5,"[0.0006967333611100912, 0.0010811351239681244, 0.07254429161548615, 0.0003326136211398989, 0.17850108444690704, 0.7459381222724915, 0.0009061120799742639]"
475,5,5,"[6.703535473207012e-05, 0.00011705900396918878, 0.0007629225146956742, 0.0001601866533746943, 0.0006372383213602006, 0.9982240796089172, 3.140631451969966e-05]"
476,2,2,"[0.1722547858953476, 0.10345148295164108, 0.6229633092880249, 0.019295869395136833, 0.029172420501708984, 0.05223334953188896, 0.0006288622389547527]"
477,5,5,"[0.0009683560929261148, 0.0005173266399651766, 0.15865908563137054, 0.0025663189589977264, 0.004009125754237175, 0.8331269025802612, 0.0001528285793028772]"
478,5,2,"[0.009385611861944199, 0.05615513399243355, 0.6189677119255066, 0.005322526209056377, 0.04760592430830002, 0.26061704754829407, 0.0019460390321910381]"
479,5,2,"[0.0010575251653790474, 0.009057111106812954, 0.5376223921775818, 0.0031023502815514803, 0.047965217381715775, 0.4006172716617584, 0.0005781271611340344]"
480,2,4,"[0.001011335989460349, 0.0004447716928552836, 0.27530938386917114, 0.000666549545712769, 0.38572612404823303, 0.3368118107318878, 2.997381307068281e-05]"
481,5,5,"[0.00012015148240607232, 0.0006706332205794752, 0.0015846488531678915, 0.0012711305171251297, 0.0002569149073679, 0.9934090375900269, 0.002687422325834632]"
482,5,4,"[0.03327983245253563, 0.05739334225654602, 0.1029791459441185, 0.003954686690121889, 0.48067551851272583, 0.3208235204219818, 0.0008939914987422526]"
483,5,5,"[6.0459686210379004e-05, 0.0002589915820863098, 0.0008371328585781157, 0.000448093080194667, 0.00021490185463335365, 0.9979228377342224, 0.00025761700817383826]"
484,5,5,"[0.0005841367528773844, 0.0014844222459942102, 0.039216846227645874, 0.000798275985289365, 0.3106115758419037, 0.6471668481826782, 0.00013790118100587279]"
485,5,2,"[0.03653201088309288, 0.01369238831102848, 0.7531446814537048, 0.02044999599456787, 0.06318261474370956, 0.1129579246044159, 4.04263410018757e-05]"
486,5,0,"[0.3256473243236542, 0.22020183503627777, 0.05277648940682411, 0.04287410527467728, 0.07511239498853683, 0.28284767270088196, 0.0005401623784564435]"
487,2,4,"[0.0008328998228535056, 0.0003198714694008231, 0.28842875361442566, 0.0006941470201127231, 0.46675288677215576, 0.24291738867759705, 5.396441338234581e-05]"
488,5,5,"[8.166188490577042e-05, 5.802806481369771e-05, 0.006468345411121845, 0.00015591320698149502, 0.0009724704432301223, 0.9922534823417664, 1.0032562386186328e-05]"
489,1,5,"[0.009766553528606892, 0.1128324493765831, 0.25644001364707947, 0.004793812986463308, 0.13422948122024536, 0.41343778371810913, 0.06849994510412216]"
490,5,5,"[0.00156418199185282, 0.0011040600948035717, 0.02302716299891472, 0.00035549947642721236, 0.24976222217082977, 0.7240855693817139, 0.00010135121556231752]"
491,5,4,"[0.0014777739997953176, 0.0038885304238647223, 0.15508361160755157, 0.0012287506833672523, 0.5724141001701355, 0.26203277707099915, 0.003874514251947403]"
492,5,5,"[0.00025243868003599346, 0.00034312825300730765, 0.0006143260980024934, 0.00012456726108212024, 0.002464147750288248, 0.9961846470832825, 1.6824278645799495e-05]"
493,4,5,"[0.004955514334142208, 0.0030332303140312433, 0.05348442494869232, 0.0009734127088449895, 0.36800938844680786, 0.569507360458374, 3.6675493902293965e-05]"
494,5,5,"[0.0012996465666219592, 0.009230525232851505, 0.20867164433002472, 0.0018637612229213119, 0.037099726498126984, 0.7414431571960449, 0.00039163132896646857]"
495,4,5,"[0.0015968659427016973, 0.0032436097972095013, 0.2347334772348404, 0.001292869565077126, 0.17507648468017578, 0.5839884877204895, 6.827405741205439e-05]"
496,5,5,"[4.4511711166705936e-05, 0.00011605944018810987, 0.0005881763645447791, 0.0002517979883123189, 0.00025565666146576405, 0.9986371397972107, 0.00010665509762475267]"
497,5,5,"[0.0008147249463945627, 0.0009608956752344966, 0.007606817409396172, 0.0037067981902509928, 0.0006082798936404288, 0.9858807325363159, 0.0004217991081532091]"
498,5,5,"[0.007257265504449606, 0.007996059954166412, 0.14233458042144775, 0.0017649709479883313, 0.3609113097190857, 0.47964170575141907, 9.414222586201504e-05]"
499,5,5,"[0.00010722754086600617, 0.00010039959306595847, 0.008241596631705761, 0.00040799108683131635, 0.0004894063458777964, 0.9905971884727478, 5.6177290389314294e-05]"
500,5,5,"[6.531920371344313e-05, 9.513264376437292e-05, 0.0011275758733972907, 0.00017839600332081318, 0.0006425975007005036, 0.9978748559951782, 1.6039048205129802e-05]"
501,5,5,"[0.051153723150491714, 0.1555292010307312, 0.053366873413324356, 0.08611323684453964, 0.0454055555164814, 0.5625135898590088, 0.04591776430606842]"
502,5,4,"[0.01919500157237053, 0.0043364278972148895, 0.06559354811906815, 0.005396805237978697, 0.5322632193565369, 0.37309345602989197, 0.00012158124445704743]"
503,5,5,"[0.00038637753459624946, 0.0011743305949494243, 0.21507318317890167, 0.0007938548224046826, 0.14615470170974731, 0.6357259154319763, 0.0006916376296430826]"
504,5,5,"[0.0005995716783218086, 0.000473549502203241, 0.11519332230091095, 0.0002690651745069772, 0.31119945645332336, 0.5719863176345825, 0.0002787525299936533]"
505,5,5,"[3.7898898881394416e-05, 7.065876707201824e-05, 0.0006690475274808705, 0.00010789804218802601, 0.00038216766552068293, 0.9987145662307739, 1.7851978554972447e-05]"
506,5,5,"[0.00035648001357913017, 0.0007249095942825079, 0.0578279048204422, 0.0004230794729664922, 0.24326224625110626, 0.6970770359039307, 0.00032835218007676303]"
507,5,5,"[0.0004229521146044135, 0.00046921835746616125, 0.04172831401228905, 0.00026709679514169693, 0.30954116582870483, 0.6474750638008118, 9.620722994441167e-05]"
508,5,5,"[9.715047053759918e-05, 6.77427087794058e-05, 0.0024106644559651613, 0.0002124802558682859, 0.0005941740237176418, 0.996605634689331, 1.2296269233047497e-05]"
