Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.0034405491314828396, 0.04132121056318283, 0.033897124230861664, 0.0043073128908872604, 0.07224228233098984, 0.7987490892410278, 0.04604242742061615]"
566,1,1,"[0.039498165249824524, 0.7812690734863281, 0.04718097671866417, 0.02695213258266449, 0.0031422674655914307, 0.0850907564163208, 0.016866670921444893]"
567,1,0,"[0.40579816699028015, 0.3604963421821594, 0.04159434512257576, 0.17326673865318298, 0.004164132289588451, 0.010932461358606815, 0.00374784367159009]"
568,5,5,"[0.0025197078939527273, 0.0022114322055131197, 0.3251796364784241, 0.00132562848739326, 0.10222931206226349, 0.5664571523666382, 7.71184204495512e-05]"
569,2,2,"[0.005517690908163786, 0.003959908615797758, 0.5307587385177612, 0.0028862503822892904, 0.13940252363681793, 0.31743931770324707, 3.555459625204094e-05]"
570,5,5,"[0.00021904462482780218, 0.0004347366339061409, 0.003857363248243928, 0.0013932011788710952, 0.0008064829744398594, 0.9784761071205139, 0.014813020825386047]"
571,5,5,"[0.0002756556204985827, 0.00037204951513558626, 0.011808396317064762, 0.00027376902289688587, 0.0007277849363163114, 0.9864939451217651, 4.830467878491618e-05]"
572,5,5,"[0.00027413616771809757, 0.00019879854517057538, 0.02660795859992504, 0.0004135947092436254, 0.0013169677695259452, 0.971135139465332, 5.333208173396997e-05]"
573,2,2,"[0.038848377764225006, 0.09409616142511368, 0.40115734934806824, 0.012666276656091213, 0.07823777198791504, 0.3743552565574646, 0.0006387679022736847]"
574,5,5,"[0.03692717105150223, 0.4565092921257019, 0.016513116657733917, 0.017953021451830864, 0.0026261929888278246, 0.45793020725250244, 0.011541048996150494]"
575,5,5,"[4.723824531538412e-05, 5.539484482142143e-05, 0.0028620369266718626, 0.00010703296720748767, 0.0008824954857118428, 0.9958016276359558, 0.0002440897369524464]"
576,5,5,"[0.00036596981226466596, 0.0008425847045145929, 0.012204871512949467, 0.0002831282326951623, 0.06747625768184662, 0.9182069301605225, 0.000620172475464642]"
577,5,5,"[0.0140581876039505, 0.009080491960048676, 0.03894071653485298, 0.002867247676476836, 0.2968256175518036, 0.6380497217178345, 0.00017802084039431065]"
578,1,1,"[0.1514309048652649, 0.7355750799179077, 0.04646904021501541, 0.046535737812519073, 0.002198024420067668, 0.0148961516097188, 0.0028950863052159548]"
579,5,5,"[0.0002999707648996264, 0.0008114290540106595, 0.005768244154751301, 0.0002355472242925316, 0.0008170463261194527, 0.9920063614845276, 6.138061871752143e-05]"
580,5,5,"[0.0008046902948990464, 0.0005241783219389617, 0.11436386406421661, 0.0006529962411150336, 0.018594838678836823, 0.8650201559066772, 3.9335798646789044e-05]"
581,5,5,"[0.00014773728617001325, 0.0009110533283092082, 0.0022342614829540253, 0.0006260195514187217, 0.0005442967521958053, 0.984164297580719, 0.011372353881597519]"
582,5,5,"[0.029452277347445488, 0.04394104704260826, 0.10968274623155594, 0.003904129611328244, 0.20428360998630524, 0.6084933876991272, 0.00024281932564917952]"
583,2,2,"[0.00826278980821371, 0.02503412403166294, 0.692755937576294, 0.006714994087815285, 0.09786886721849442, 0.16848261654376984, 0.0008807369158603251]"
584,5,5,"[5.5577645980520174e-05, 0.00015345054271165282, 0.0022756231483072042, 0.00011922964040422812, 0.0008075290825217962, 0.9961497783660889, 0.0004388395755086094]"
585,5,5,"[0.00035638129338622093, 0.0005287255044095218, 0.0037457088474184275, 0.000867348862811923, 0.00029768195236101747, 0.9934251308441162, 0.0007789626833982766]"
586,0,2,"[0.023924151435494423, 0.0844343900680542, 0.46928340196609497, 0.01155069749802351, 0.19580379128456116, 0.2113187462091446, 0.0036848776508122683]"
587,5,5,"[0.001557207084260881, 0.0012306281132623553, 0.25596851110458374, 0.0015106721548363566, 0.11443506926298141, 0.6252217888832092, 7.6089876529295e-05]"
588,5,5,"[0.0011282170889899135, 0.00041085630073212087, 0.028207002207636833, 0.0014068688033148646, 0.0009311604662798345, 0.9678028225898743, 0.0001130809323512949]"
589,5,5,"[0.02013845182955265, 0.183048814535141, 0.22167013585567474, 0.009283213876187801, 0.045611556619405746, 0.5176613330841064, 0.002586413873359561]"
590,4,4,"[0.0031065994407981634, 0.007687503471970558, 0.3707810044288635, 0.0038056466728448868, 0.42528727650642395, 0.18735931813716888, 0.001972638303413987]"
591,5,5,"[0.00033116928534582257, 0.0030234064906835556, 0.03239664435386658, 0.0007612696499563754, 0.04025236889719963, 0.9149901866912842, 0.008244950324296951]"
592,5,5,"[8.233728294726461e-05, 7.832694245735183e-05, 0.0029193598311394453, 0.00025532784638926387, 0.0007612351910211146, 0.9951362013816833, 0.0007673029322177172]"
593,5,5,"[0.006405855529010296, 0.008980292826890945, 0.18551595509052277, 0.0024353181943297386, 0.04379204288125038, 0.7528384923934937, 3.205478788004257e-05]"
594,5,5,"[0.0032930574379861355, 0.007573371287435293, 0.039824437350034714, 0.0012974729761481285, 0.05833296850323677, 0.8895573019981384, 0.00012138020247220993]"
595,4,4,"[0.0379544198513031, 0.03522632643580437, 0.2562646269798279, 0.008415063843131065, 0.41479673981666565, 0.24677571654319763, 0.0005670839454978704]"
596,5,5,"[0.0003391338686924428, 0.00029041009838692844, 0.009060822427272797, 0.0005110696656629443, 0.0014736418379470706, 0.9882658123970032, 5.9127749409526587e-05]"
597,5,5,"[0.0008327800314873457, 0.0006409421330317855, 0.10898394882678986, 0.0008328030817210674, 0.4286930561065674, 0.45980241894721985, 0.00021404700237326324]"
598,4,5,"[0.0033786697313189507, 0.02547200582921505, 0.06734906136989594, 0.0024744763504713774, 0.12989504635334015, 0.7665680646896362, 0.004862756934016943]"
599,4,4,"[0.0034460807219147682, 0.0017293584533035755, 0.040247488766908646, 0.0011086390586569905, 0.673433780670166, 0.27987197041511536, 0.0001627107703825459]"
600,3,0,"[0.39545580744743347, 0.3412938416004181, 0.09635765850543976, 0.13895706832408905, 0.006311807315796614, 0.018358798697590828, 0.003265012986958027]"
601,2,1,"[0.12006114423274994, 0.7753729820251465, 0.02610410377383232, 0.04118700325489044, 0.0014682291075587273, 0.027790842577815056, 0.008015694096684456]"
602,4,4,"[0.0017364441882818937, 0.006029869895428419, 0.03082296997308731, 0.0014361538924276829, 0.48752620816230774, 0.46417683362960815, 0.008271517232060432]"
603,5,5,"[0.0020735827274620533, 0.007721480913460255, 0.012384326197206974, 0.0007533018942922354, 0.019646404311060905, 0.9573042392730713, 0.00011668286606436595]"
604,4,2,"[0.07932686805725098, 0.017466671764850616, 0.6802400350570679, 0.0141423549503088, 0.16593854129314423, 0.04281076043844223, 7.476198516087607e-05]"
605,2,1,"[0.19913430511951447, 0.548416256904602, 0.11632908135652542, 0.08058462291955948, 0.033528342843055725, 0.018237022683024406, 0.0037703546695411205]"
606,5,2,"[0.028396109119057655, 0.02468760684132576, 0.8339954614639282, 0.010982492007315159, 0.05484471097588539, 0.046937551349401474, 0.0001561075623612851]"
607,2,2,"[0.011252885684370995, 0.0035671337973326445, 0.553058922290802, 0.0027294871397316456, 0.1528271585702896, 0.2765471935272217, 1.7187525372719392e-05]"
608,5,1,"[0.14901849627494812, 0.3612521290779114, 0.037948187440633774, 0.033950794488191605, 0.0571003295481205, 0.3580353856086731, 0.0026946922298520803]"
609,4,5,"[0.0014328547986224294, 0.0006650959840044379, 0.13196027278900146, 0.0008355181780643761, 0.3883568346500397, 0.47667908668518066, 7.034989539533854e-05]"
610,2,5,"[0.013810502365231514, 0.04226332902908325, 0.011911047622561455, 0.005489209666848183, 0.007668576203286648, 0.9184739589691162, 0.00038339223829098046]"
611,4,5,"[0.009059506468474865, 0.015367715619504452, 0.045534975826740265, 0.0045671965926885605, 0.052896540611982346, 0.8723030686378479, 0.00027094618417322636]"
612,5,5,"[0.002011757344007492, 0.005074009764939547, 0.0468364953994751, 0.002428996143862605, 0.0015017623081803322, 0.9412696361541748, 0.0008773818844929338]"
613,1,1,"[0.03847409412264824, 0.6585839986801147, 0.08163902163505554, 0.024284256622195244, 0.00758142676204443, 0.18122948706150055, 0.008207637816667557]"
614,5,5,"[0.0008076441590674222, 0.00037739513209089637, 0.13547196984291077, 0.0006745176506228745, 0.3748074471950531, 0.48773279786109924, 0.00012817635433748364]"
615,5,5,"[0.00018122921756003052, 0.0007671990315429866, 0.009162737987935543, 0.00033830947359092534, 0.000695198483299464, 0.988564133644104, 0.00029126141453161836]"
616,2,5,"[0.006243523210287094, 0.0033834974747151136, 0.23910173773765564, 0.001800186699256301, 0.09543533623218536, 0.6540199518203735, 1.573604458826594e-05]"
617,5,5,"[0.02745473012328148, 0.019837453961372375, 0.06921890377998352, 0.007866712287068367, 0.030859658494591713, 0.8446570634841919, 0.00010551015293458477]"
618,5,2,"[0.2944336533546448, 0.08961803466081619, 0.38266921043395996, 0.029164588078856468, 0.10263318568468094, 0.10143021494150162, 5.117769615026191e-05]"
619,4,5,"[0.03493284434080124, 0.03332008421421051, 0.21244114637374878, 0.009917802177369595, 0.31289756298065186, 0.39620712399482727, 0.0002835052728187293]"
620,5,5,"[0.00022144458489492536, 0.0002575810649432242, 0.008978857658803463, 0.00038105229032225907, 0.00048706968664191663, 0.9894675612449646, 0.00020637086709029973]"
621,5,5,"[4.3333639041520655e-05, 4.5790358853992075e-05, 0.001295895897783339, 0.00011249274393776432, 0.0012242660159245133, 0.9969822764396667, 0.00029592926148325205]"
622,5,5,"[0.0020438022911548615, 0.028528396040201187, 0.06503356993198395, 0.0011583451414480805, 0.006687822286039591, 0.8954290151596069, 0.001119022024795413]"
623,5,5,"[0.0003617290349211544, 0.001196602126583457, 0.10946522653102875, 0.0006467511411756277, 0.14115355908870697, 0.7464872598648071, 0.0006888560601510108]"
624,5,5,"[0.0017826422117650509, 0.0016395475249737501, 0.2914758324623108, 0.0011727411765605211, 0.2317413091659546, 0.47211068868637085, 7.720150460954756e-05]"
625,5,5,"[0.0004765081685036421, 0.0003557792806532234, 0.05408216267824173, 0.0006603801157325506, 0.3145138919353485, 0.629642903804779, 0.0002683316415641457]"
626,2,2,"[0.037351224571466446, 0.1857609748840332, 0.44619619846343994, 0.021601170301437378, 0.06980711966753006, 0.23646101355552673, 0.0028223106637597084]"
627,5,5,"[7.079731585690752e-05, 8.9183849922847e-05, 0.001385883311741054, 0.00013511086581274867, 0.000682590005453676, 0.9975095987319946, 0.00012680924555752426]"
628,5,5,"[0.00013105118705425411, 0.00015263637760654092, 0.0025035624857991934, 0.00039539867429994047, 0.000592108175624162, 0.9941166639328003, 0.002108572982251644]"
629,5,5,"[0.0008038881351239979, 0.0005397796048782766, 0.1843053549528122, 0.000634817813988775, 0.08397803455591202, 0.7296295166015625, 0.00010857375309569761]"
630,5,5,"[9.150063851848245e-05, 0.00020520250836852938, 0.0026465768460184336, 0.0003321687108837068, 0.00045639544259756804, 0.9941682815551758, 0.0020998683758080006]"
631,6,0,"[0.31475532054901123, 0.30346760153770447, 0.25054892897605896, 0.10373850166797638, 0.0049575273878872395, 0.020549273118376732, 0.0019828719086945057]"
632,5,5,"[0.0002952851355075836, 0.00021597632439807057, 0.008050892502069473, 0.00027796035283245146, 0.0007743960013613105, 0.9903613328933716, 2.42329351749504e-05]"
633,5,5,"[0.0001322953903581947, 0.00014747348905075341, 0.00275583378970623, 0.0005285748047754169, 0.0006447987398132682, 0.9944223761558533, 0.001368590397760272]"
634,5,4,"[0.07411123067140579, 0.025210684165358543, 0.08722452074289322, 0.011992376297712326, 0.6935223340988159, 0.10764853656291962, 0.0002903900749515742]"
635,5,2,"[0.10890177637338638, 0.01678415574133396, 0.6852394342422485, 0.0263541080057621, 0.03099445067346096, 0.13168495893478394, 4.112873284611851e-05]"
636,5,5,"[0.001338341971859336, 0.0009068659855984151, 0.05404815450310707, 0.0006665301043540239, 0.39828482270240784, 0.5446580052375793, 9.728875011205673e-05]"
637,5,5,"[0.013105731457471848, 0.0016475189477205276, 0.19604983925819397, 0.008802887983620167, 0.008127544075250626, 0.7722057104110718, 6.08358604949899e-05]"
638,5,5,"[0.0008812182932160795, 0.002218433190137148, 0.18192598223686218, 0.0013282968429848552, 0.32925131916999817, 0.48310020565986633, 0.0012945554917678237]"
639,1,5,"[0.05524330213665962, 0.32556480169296265, 0.07764852046966553, 0.025972062721848488, 0.03021516092121601, 0.4779946506023407, 0.007361491210758686]"
640,0,0,"[0.3692547380924225, 0.3036220669746399, 0.1665869951248169, 0.07078826427459717, 0.06259915232658386, 0.025029825046658516, 0.002118987962603569]"
641,2,5,"[0.0015275413170456886, 0.0011167590273544192, 0.39478570222854614, 0.0014592270599678159, 0.1818036586046219, 0.4192396402359009, 6.741216202499345e-05]"
642,5,1,"[0.05781546235084534, 0.5557968020439148, 0.09895853698253632, 0.03253147006034851, 0.006599506828933954, 0.23775437474250793, 0.010543805547058582]"
643,5,5,"[0.006441469769924879, 0.002111163455992937, 0.08845896273851395, 0.007321510463953018, 0.0015754603082314134, 0.8939647078514099, 0.00012676870392169803]"
644,5,5,"[0.001321692019701004, 0.006829862482845783, 0.09749110043048859, 0.002578247804194689, 0.3653762638568878, 0.49817344546318054, 0.028229448944330215]"
645,1,2,"[0.1050112396478653, 0.10726721584796906, 0.39674702286720276, 0.025911672040820122, 0.29033976793289185, 0.07359226793050766, 0.0011307946406304836]"
646,5,5,"[0.0012170556001365185, 0.0014939660904929042, 0.036725182086229324, 0.0009276267956010997, 0.0039036693051457405, 0.9556766152381897, 5.592686648014933e-05]"
647,5,5,"[6.235858745640144e-05, 8.342471846845001e-05, 0.0019561205990612507, 0.00011705076758516952, 0.0005260026664473116, 0.9971006512641907, 0.0001543641701573506]"
648,5,2,"[0.010578639805316925, 0.007417772430926561, 0.5292077660560608, 0.009165208786725998, 0.12714171409606934, 0.31379637122154236, 0.00269253458827734]"
649,5,5,"[0.0001547973952256143, 0.00039868763997219503, 0.0021614283323287964, 0.00023879602667875588, 0.0003646615077741444, 0.9964359998703003, 0.00024573327391408384]"
650,5,5,"[9.418877743883058e-05, 9.866616892395541e-05, 0.0013633596245199442, 0.00014521311095450073, 0.0004909932031296194, 0.9976574182510376, 0.00015013232768978924]"
651,1,1,"[0.26709815859794617, 0.5877677202224731, 0.017534445971250534, 0.10129226744174957, 0.001724745030514896, 0.019633134827017784, 0.004949549678713083]"
652,2,2,"[0.02259843610227108, 0.046801261603832245, 0.774543285369873, 0.008762081153690815, 0.03847817704081535, 0.1086878702044487, 0.00012892769882455468]"
653,3,2,"[0.14376799762248993, 0.13983429968357086, 0.43557167053222656, 0.029901813715696335, 0.013238264247775078, 0.23751194775104523, 0.00017396565817762166]"
654,1,1,"[0.33842721581459045, 0.494141548871994, 0.053551025688648224, 0.06377467513084412, 0.02944343164563179, 0.018031928688287735, 0.002630166243761778]"
655,5,0,"[0.46980875730514526, 0.09960750490427017, 0.14507527649402618, 0.11545509099960327, 0.0600031241774559, 0.10970524698495865, 0.00034498784225434065]"
656,5,5,"[0.008632036857306957, 0.03257705643773079, 0.02610722929239273, 0.012213707901537418, 0.008037342689931393, 0.9079470634460449, 0.0044856322929263115]"
657,5,2,"[0.0464419461786747, 0.009345783852040768, 0.4687715470790863, 0.008533760905265808, 0.40884068608283997, 0.057997677475214005, 6.85777558828704e-05]"
658,5,5,"[0.000648130604531616, 0.0002606863563414663, 0.010351370088756084, 0.00039165691123344004, 0.0012410897761583328, 0.9870920181274414, 1.5173693100223318e-05]"
659,5,5,"[0.01420904602855444, 0.011400071904063225, 0.017838800325989723, 0.01801121048629284, 0.001213193405419588, 0.9364328980445862, 0.0008948923205025494]"
660,5,5,"[0.0004366307985037565, 0.00032637830008752644, 0.042582862079143524, 0.00035570960608311, 0.27615755796432495, 0.6799930930137634, 0.0001477668556617573]"
661,1,2,"[0.02694835141301155, 0.03840542957186699, 0.46650996804237366, 0.006217609159648418, 0.15611271560192108, 0.3056224584579468, 0.00018342139082960784]"
662,5,5,"[9.333216439699754e-05, 8.210245869122446e-05, 0.0061408341862261295, 0.00015744494157843292, 0.0008118035038933158, 0.9926539659500122, 6.046626731404103e-05]"
663,5,5,"[0.016302313655614853, 0.008725129999220371, 0.08786626905202866, 0.002857101382687688, 0.15812386572360992, 0.7260714173316956, 5.397932545747608e-05]"
664,4,5,"[0.0012001495342701674, 0.004392580594867468, 0.0792052373290062, 0.0009874558309093118, 0.16514818370342255, 0.7465062141418457, 0.0025602751411497593]"
665,5,5,"[0.0007386333891190588, 0.0038912389427423477, 0.26051583886146545, 0.0012849137419834733, 0.09981542080640793, 0.6306393146514893, 0.0031145962420850992]"
666,5,5,"[8.999210695037618e-05, 0.0001529359578853473, 0.0013280593557283282, 0.000179752561962232, 0.00044232752406969666, 0.9974014759063721, 0.00040554170846007764]"
667,5,5,"[0.0004311959201004356, 0.004269422497600317, 0.0719357281923294, 0.0009532748954370618, 0.07369773834943771, 0.8383648991584778, 0.010347830131649971]"
668,5,5,"[0.0012530336389318109, 0.03195831552147865, 0.11902908980846405, 0.003273267764598131, 0.01116710714995861, 0.7925997376441956, 0.04071946442127228]"
669,5,5,"[9.28100707824342e-05, 0.00013421231415122747, 0.014813190326094627, 0.00014588171325158328, 0.0017108333995565772, 0.9830165505409241, 8.654737030155957e-05]"
670,5,5,"[0.000862338172737509, 0.0018330557504668832, 0.010148213244974613, 0.0005810727016068995, 0.0006863459129817784, 0.9858280420303345, 6.098803714849055e-05]"
671,5,5,"[0.000343014660757035, 0.00021357423975132406, 0.002844564849510789, 0.0002904966822825372, 0.0007326025515794754, 0.9955453872680664, 3.0292250812635757e-05]"
672,5,5,"[8.041103137657046e-05, 8.472007903037593e-05, 0.0018585046054795384, 0.00012242102820891887, 0.0006150437402538955, 0.9971000552177429, 0.00013882599887438118]"
673,5,5,"[0.000669671397190541, 0.002579853869974613, 0.1600797176361084, 0.0011827686103060842, 0.16007612645626068, 0.6737266182899475, 0.0016852178378030658]"
674,4,6,"[0.01106172427535057, 0.08832037448883057, 0.0018467335030436516, 0.023504208773374557, 0.02716449461877346, 0.016109874472022057, 0.831992506980896]"
675,0,2,"[0.08015404641628265, 0.05188839137554169, 0.40206557512283325, 0.009411018341779709, 0.0734434500336647, 0.3830024003982544, 3.5169861803296953e-05]"
676,5,5,"[0.003907444421201944, 0.002716615330427885, 0.05118701606988907, 0.0028028113301843405, 0.025818321853876114, 0.9134911298751831, 7.667909085284919e-05]"
677,5,5,"[0.00010562796524027362, 0.00028908340027555823, 0.003434586338698864, 0.00011541241110535339, 0.0010174993658438325, 0.9949780106544495, 5.984406016068533e-05]"
678,4,2,"[0.011592316441237926, 0.008762147277593613, 0.44975876808166504, 0.0025452186819165945, 0.16113007068634033, 0.3661571741104126, 5.426134157460183e-05]"
679,5,5,"[0.00027113582473248243, 0.000775333319325, 0.008215787820518017, 0.00032464793184772134, 0.0012751439353451133, 0.9890360236167908, 0.00010185489372815937]"
680,5,5,"[0.0006493403925560415, 0.000367520289728418, 0.02833912894129753, 0.0003753779164981097, 0.2202400267124176, 0.7499441504478455, 8.450926543446258e-05]"
681,2,2,"[0.14191660284996033, 0.03522588685154915, 0.5547247529029846, 0.018470600247383118, 0.08365629613399506, 0.16595499217510223, 5.084632721263915e-05]"
682,5,4,"[0.005795171018689871, 0.0027740695513784885, 0.13401927053928375, 0.0015795360086485744, 0.5526466965675354, 0.303100049495697, 8.520839764969423e-05]"
683,5,5,"[6.891864904901013e-05, 0.000171734529430978, 0.0010425080545246601, 0.00014082808047533035, 0.0014082612469792366, 0.9968908429145813, 0.00027697935001924634]"
684,0,0,"[0.5188877582550049, 0.09849221259355545, 0.21295052766799927, 0.12665846943855286, 0.022650588303804398, 0.0197648536413908, 0.0005955789238214493]"
685,5,5,"[7.514563912991434e-05, 9.649131243349984e-05, 0.00141585199162364, 0.00020733305427711457, 0.0005155829130671918, 0.996985137462616, 0.0007044898811727762]"
686,1,1,"[0.21276038885116577, 0.6535959839820862, 0.015540330670773983, 0.09399677813053131, 0.0012875217944383621, 0.012450402602553368, 0.010368607006967068]"
687,5,5,"[0.0011032288894057274, 0.0006991262198425829, 0.10473880171775818, 0.0005272250273264945, 0.11586391180753708, 0.7770255208015442, 4.214859291096218e-05]"
688,1,1,"[0.11486262828111649, 0.6143129467964172, 0.03912942856550217, 0.0522553026676178, 0.034937430173158646, 0.06887872517108917, 0.07562350481748581]"
689,5,5,"[0.0015464010648429394, 0.0011990558123216033, 0.06338785588741302, 0.0009178678737953305, 0.043382734060287476, 0.8895139694213867, 5.208696165936999e-05]"
690,2,1,"[0.20087306201457977, 0.5870457291603088, 0.04416504129767418, 0.07916787266731262, 0.055208805948495865, 0.015087239444255829, 0.01845223270356655]"
691,5,5,"[0.019853059202432632, 0.010679134167730808, 0.016257140785455704, 0.010462233796715736, 0.01908530481159687, 0.9233986139297485, 0.0002645415661390871]"
692,4,5,"[0.0055689383298158646, 0.013506980612874031, 0.23827417194843292, 0.0032184352166950703, 0.049651551991701126, 0.6896365284919739, 0.0001434762089047581]"
693,5,5,"[0.0006225444376468658, 0.000642462691757828, 0.00874348171055317, 0.002198379021137953, 0.0005113013321533799, 0.984852135181427, 0.002429788466542959]"
694,0,1,"[0.2899439036846161, 0.5620732307434082, 0.026750149205327034, 0.07675500959157944, 0.003957315813750029, 0.03847910836338997, 0.002041260013356805]"
695,5,5,"[0.0001954762265086174, 0.00014735813601873815, 0.0024100576993077993, 0.00014234385162126273, 0.00134826241992414, 0.9957183003425598, 3.829628258245066e-05]"
696,5,5,"[0.00016621385293547064, 0.00012759807577822357, 0.015945836901664734, 0.00017420409130863845, 0.0032362148631364107, 0.9803178310394287, 3.210659633623436e-05]"
697,5,5,"[0.0003749426978174597, 0.0005462060798890889, 0.039137013256549835, 0.00039098458364605904, 0.1766466200351715, 0.7826499938964844, 0.00025421247119084]"
698,5,5,"[0.00010492685396457091, 0.00023950156173668802, 0.004655914846807718, 0.00027973399846814573, 0.0004432434216141701, 0.9938067197799683, 0.0004699415585491806]"
699,5,5,"[0.0007294855313375592, 0.0009740969981066883, 0.029759181663393974, 0.0004712968075182289, 0.12840455770492554, 0.8395207524299622, 0.00014065144932828844]"
700,5,5,"[4.9037447752198204e-05, 3.5903602110920474e-05, 0.008152909576892853, 9.529348608339205e-05, 0.003798860125243664, 0.9877499938011169, 0.00011802464723587036]"
701,5,5,"[7.366158388322219e-05, 0.0001380204048473388, 0.009414256550371647, 0.0002016721700783819, 0.0013017067685723305, 0.9884487986564636, 0.0004219032125547528]"
702,0,1,"[0.09501451998949051, 0.7813425660133362, 0.027109328657388687, 0.029419995844364166, 0.008364534005522728, 0.04670792445540428, 0.012041127309203148]"
703,0,0,"[0.6106237173080444, 0.11319271475076675, 0.11679732799530029, 0.12401961535215378, 0.02133939601480961, 0.013531032018363476, 0.0004961436497978866]"
704,5,5,"[0.0021844126749783754, 0.0340631827712059, 0.019717028364539146, 0.0016086493851616979, 0.006475389935076237, 0.9346414804458618, 0.0013099072966724634]"
705,5,2,"[0.0395178385078907, 0.031234003603458405, 0.8232068419456482, 0.013610312715172768, 0.045342233031988144, 0.0467856228351593, 0.00030308065470308065]"
706,5,5,"[0.0001707902702037245, 0.00022847224317956716, 0.004172465298324823, 0.00013790700177196413, 0.0024656758178025484, 0.9927880167961121, 3.670853766379878e-05]"
707,6,6,"[0.004904191941022873, 0.01730562187731266, 0.0006692465976811945, 0.019810305908322334, 0.0005882143159396946, 0.03473994508385658, 0.9219825267791748]"
708,5,5,"[0.0005561657017096877, 0.0002888218150474131, 0.06025732681155205, 0.0006118809105828404, 0.008045189082622528, 0.9301636219024658, 7.694716623518616e-05]"
709,5,5,"[4.985854320693761e-05, 6.448889325838536e-05, 0.009736483916640282, 9.19326048460789e-05, 0.00517351133748889, 0.9847197532653809, 0.0001640760456211865]"
710,3,2,"[0.24704419076442719, 0.14022547006607056, 0.28893372416496277, 0.03374188393354416, 0.25560253858566284, 0.03360304608941078, 0.0008491759072057903]"
711,0,1,"[0.39379382133483887, 0.4215775430202484, 0.06670660525560379, 0.09778236597776413, 0.011402794159948826, 0.007249889895319939, 0.0014869766309857368]"
712,5,4,"[0.0026595566887408495, 0.0012377237435430288, 0.05707196146249771, 0.0012395652011036873, 0.6267871856689453, 0.31087979674339294, 0.0001242646831087768]"
713,5,5,"[0.00014983511937316507, 0.00018145806097891182, 0.002815999323502183, 0.00027893349761143327, 0.00044016673928126693, 0.9959995746612549, 0.00013407354708760977]"
714,5,5,"[7.874646689742804e-05, 7.165237911976874e-05, 0.012772086076438427, 0.00011612186790443957, 0.003718085354194045, 0.983194887638092, 4.843450369662605e-05]"
715,5,5,"[0.0015234912279993296, 0.013092772103846073, 0.1372980922460556, 0.001975393621250987, 0.1249546930193901, 0.7168741822242737, 0.0042814104817807674]"
716,5,5,"[0.00020262908947188407, 0.000132355053210631, 0.004228325095027685, 0.0003365074226167053, 0.0004861444467678666, 0.994450569152832, 0.00016351681551896036]"
717,5,5,"[9.273204341297969e-05, 0.00014575767272617668, 0.0047792671248316765, 0.00023758108727633953, 0.0007752476376481354, 0.9933443069458008, 0.000625169719569385]"
718,5,5,"[0.00011267423542449251, 9.006856998894364e-05, 0.009127018041908741, 0.00018936532433144748, 0.0009632158325985074, 0.9894551634788513, 6.24340318609029e-05]"
719,5,5,"[0.0009109393577091396, 0.0006463162717409432, 0.005375739187002182, 0.0011549490736797452, 0.0004483922093641013, 0.9913425445556641, 0.00012106192298233509]"
720,5,5,"[4.172026820015162e-05, 4.3856016418430954e-05, 0.0021105094347149134, 0.00011797063780250028, 0.0012066037161275744, 0.99622642993927, 0.0002530234050936997]"
721,5,5,"[0.00024073250824585557, 0.00019949245324824005, 0.009315400384366512, 0.0002612242242321372, 0.0008276471635326743, 0.9890937805175781, 6.176663737278432e-05]"
722,5,5,"[0.0001241104182554409, 0.00017799744091462344, 0.0020594163797795773, 0.0003483362961560488, 0.0004351501411292702, 0.9954233765602112, 0.0014316887827590108]"
723,5,5,"[0.0002216770371887833, 0.0019014289136976004, 0.019764211028814316, 0.0003777621896006167, 0.006338096689432859, 0.9704527258872986, 0.0009441084694117308]"
724,4,2,"[0.0018655241001397371, 0.004720567725598812, 0.4376569390296936, 0.0020768993999809027, 0.20295852422714233, 0.3493535816669464, 0.0013679569819942117]"
725,5,5,"[0.014901894144713879, 0.002753477543592453, 0.3206929564476013, 0.003177850041538477, 0.25473371148109436, 0.4037238359451294, 1.6225358194787987e-05]"
726,5,5,"[0.005083594936877489, 0.017988000065088272, 0.07198362052440643, 0.0014517082599923015, 0.04789392650127411, 0.8553345203399658, 0.00026463475660420954]"
727,5,5,"[0.0005060852272436023, 0.0005357553600333631, 0.0642048642039299, 0.0005882942932657897, 0.3840031027793884, 0.5494260787963867, 0.0007357821450568736]"
728,5,5,"[3.775586446863599e-05, 4.1029594285646453e-05, 0.004171721637248993, 7.41792464395985e-05, 0.002448365790769458, 0.9930930137634277, 0.000133791720145382]"
729,5,5,"[0.004267577547580004, 0.0018149350071325898, 0.11841842532157898, 0.001060913666151464, 0.06295798718929291, 0.8114635944366455, 1.6600799426669255e-05]"
730,5,4,"[0.0027388837188482285, 0.0008907453157007694, 0.058422885835170746, 0.0007513084565289319, 0.5025385618209839, 0.43460261821746826, 5.501853229361586e-05]"
731,5,5,"[0.00015550258103758097, 8.204075857065618e-05, 0.014035258442163467, 0.000276354665402323, 0.0014954587677493691, 0.9838593602180481, 9.618118201615289e-05]"
732,5,5,"[0.005213253200054169, 0.0038293481338769197, 0.007598697207868099, 0.0013490320416167378, 0.002470633713528514, 0.9795001745223999, 3.8927202695049345e-05]"
733,4,4,"[0.003489722963422537, 0.001560388715006411, 0.14237424731254578, 0.00173871626611799, 0.60496586561203, 0.24575413763523102, 0.00011693895066855475]"
