Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.5021501183509827, 0.07818648964166641, 0.12581439316272736, 0.022766686975955963, 0.10709723085165024, 0.1639450639486313, 3.997370367869735e-05]"
429,5,5,"[1.7952703274204396e-05, 4.7084664402063936e-05, 0.005097610410302877, 0.0001724917092360556, 0.0007076345500536263, 0.9939327836036682, 2.443801349727437e-05]"
430,4,0,"[0.41012367606163025, 0.04772889241576195, 0.30632469058036804, 0.07194402813911438, 0.1450846642255783, 0.018784230574965477, 9.787392627913505e-06]"
431,5,5,"[0.00015161831106524915, 8.974540833150968e-05, 0.013588864356279373, 0.001604099408723414, 0.0024643181823194027, 0.9820342063903809, 6.712479080306366e-05]"
432,5,2,"[0.006739717908203602, 0.014816191047430038, 0.5939164757728577, 0.005334821064025164, 0.06726476550102234, 0.3119092881679535, 1.8781243852572516e-05]"
433,5,5,"[2.377789314778056e-05, 3.139897307846695e-05, 0.0009087449871003628, 0.00018095730047207326, 0.0003433185047470033, 0.9984400868415833, 7.173532503657043e-05]"
434,5,5,"[0.06627730280160904, 0.06414829194545746, 0.01950788125395775, 0.012387414462864399, 0.1849782019853592, 0.6521853804588318, 0.0005155386752448976]"
435,3,5,"[0.04912065714597702, 0.04787293076515198, 0.12001138925552368, 0.044595666229724884, 0.1193787083029747, 0.6189699172973633, 5.0767281209118664e-05]"
436,1,1,"[0.06464409828186035, 0.5613260269165039, 0.19069522619247437, 0.0834776982665062, 0.000801842485088855, 0.09837637096643448, 0.0006787411984987557]"
437,5,5,"[0.001141156884841621, 0.0003234618925489485, 0.0035578941460698843, 0.0044891065917909145, 0.0012170603731647134, 0.980653703212738, 0.008617620915174484]"
438,5,5,"[7.450598786817864e-05, 8.343344234162942e-05, 0.0007318002171814442, 0.0007627099985256791, 0.0003521291946526617, 0.9966867566108704, 0.001308751874603331]"
439,1,5,"[0.015380163677036762, 0.07592689245939255, 0.16895683109760284, 0.011585262604057789, 0.07144787907600403, 0.6510818600654602, 0.005621104501187801]"
440,5,5,"[9.139384201262146e-05, 9.534529090160504e-05, 0.0007957009365782142, 0.000546631112229079, 0.00021795864449813962, 0.9981473684310913, 0.00010569434380158782]"
441,5,5,"[0.00046584205119870603, 0.0009020277648232877, 0.0980418473482132, 0.003765628207474947, 0.0025924458168447018, 0.8941716551780701, 6.0586975450860336e-05]"
442,5,2,"[0.021590936928987503, 0.02944841980934143, 0.41739070415496826, 0.010872461833059788, 0.1162310540676117, 0.404439240694046, 2.7131989554618485e-05]"
443,2,2,"[0.19648222625255585, 0.03792046010494232, 0.6466233730316162, 0.05859752371907234, 0.05071830376982689, 0.009612220339477062, 4.588001320371404e-05]"
444,5,5,"[0.0007341503514908254, 0.00037189305294305086, 0.046193573623895645, 0.0004092912713531405, 0.1412242352962494, 0.8110629916191101, 3.934291726181982e-06]"
445,5,5,"[0.0005470961914397776, 0.0017639449797570705, 0.09635185450315475, 0.0003963667550124228, 0.17030073702335358, 0.7301764488220215, 0.00046352745266631246]"
446,5,0,"[0.5277077555656433, 0.045763399451971054, 0.26681938767433167, 0.05831187590956688, 0.08794422447681427, 0.013438287191092968, 1.5058999451866839e-05]"
447,5,5,"[0.01792994700372219, 0.0012692336458712816, 0.24587908387184143, 0.04025359824299812, 0.009921148419380188, 0.6847123503684998, 3.470813680905849e-05]"
448,5,5,"[0.0023426078259944916, 0.0008740121847949922, 0.00982704572379589, 0.0006123816128820181, 0.14862000942230225, 0.8377081155776978, 1.584217170602642e-05]"
449,6,6,"[5.713457358069718e-05, 0.0006801782292313874, 5.818572026328184e-05, 0.0009499192237854004, 5.6692548241699114e-05, 0.0011645470513030887, 0.9970332384109497]"
450,5,5,"[0.0002829076547641307, 0.00022956500470172614, 0.11212433129549026, 0.00023763957142364234, 0.20974965393543243, 0.677304744720459, 7.122856186470017e-05]"
451,3,0,"[0.2914820611476898, 0.08226541429758072, 0.28302350640296936, 0.041197519749403, 0.27610814571380615, 0.025861267000436783, 6.20545179117471e-05]"
452,1,2,"[0.06812756508588791, 0.016929645091295242, 0.5707302689552307, 0.009266507811844349, 0.024450646713376045, 0.31049180030822754, 3.6150740925222635e-06]"
453,1,1,"[0.22776131331920624, 0.5268844366073608, 0.16625215113162994, 0.03637424483895302, 0.026548169553279877, 0.016033736988902092, 0.00014594044478144497]"
454,5,5,"[0.010675805620849133, 0.007351490668952465, 0.025853948667645454, 0.002301068278029561, 0.18787667155265808, 0.7659096121788025, 3.1416468118550256e-05]"
455,5,5,"[7.221806299639866e-05, 0.00011550333147170022, 0.00024796556681394577, 0.00015039154095575213, 0.0008674068376421928, 0.9981826543807983, 0.00036386269493959844]"
456,5,5,"[0.0001023942677420564, 0.00041986966971307993, 0.09565198421478271, 0.0005870613967999816, 0.08059906959533691, 0.8219031095504761, 0.000736463232897222]"
457,2,2,"[0.04046434164047241, 0.01906905323266983, 0.6316942572593689, 0.004611265379935503, 0.12483589351177216, 0.17931847274303436, 6.7021173890680075e-06]"
458,5,5,"[0.0006972303381189704, 0.006541975773870945, 0.02654346637427807, 0.0005764949019066989, 0.006225352641195059, 0.9593974947929382, 1.7922866391018033e-05]"
459,5,5,"[0.0067979744635522366, 0.16670480370521545, 0.02392795868217945, 0.003008439438417554, 0.01890104077756405, 0.6832682490348816, 0.0973915383219719]"
460,5,4,"[0.02628801017999649, 0.0029559587128460407, 0.07460599392652512, 0.0035618282854557037, 0.6255927085876465, 0.2669774293899536, 1.8155882571591064e-05]"
461,4,4,"[0.001102935872040689, 0.0004293263773433864, 0.12629064917564392, 0.00030983914621174335, 0.7263431549072266, 0.1453676074743271, 0.00015648960834369063]"
462,5,5,"[1.767095636751037e-05, 2.3644912289455533e-05, 0.0014619362773373723, 5.941088602412492e-05, 0.002086782827973366, 0.9963352680206299, 1.5285080735338852e-05]"
463,5,5,"[0.00020638483692891896, 0.0006715611089020967, 0.000708219304215163, 0.00048655239515937865, 0.00027912575751543045, 0.9975456595420837, 0.0001024836819851771]"
464,2,4,"[0.02448556199669838, 0.00489035714417696, 0.37194252014160156, 0.006628383882343769, 0.39857542514801025, 0.19347526133060455, 2.469608489263919e-06]"
465,5,5,"[0.00025970040587708354, 8.81898304214701e-05, 0.0008037129882723093, 0.0005681525217369199, 0.0006516019348055124, 0.9973871111869812, 0.0002415955241303891]"
466,5,5,"[0.03601319342851639, 0.016028184443712234, 0.014334190636873245, 0.12830476462841034, 0.0016834584530442953, 0.6997166872024536, 0.10391950607299805]"
467,5,5,"[0.0015194006264209747, 0.00026736196014098823, 0.21238376200199127, 0.0006337979575619102, 0.37351953983306885, 0.41167065501213074, 5.45706598131801e-06]"
468,5,5,"[5.289037653710693e-05, 0.00010633486090227962, 0.0005381208611652255, 0.00021698043565265834, 0.00022339528368320316, 0.9988170862197876, 4.5268017856869847e-05]"
469,5,5,"[6.742310506524518e-05, 3.2299281883751974e-05, 0.002354125026613474, 0.0002953245129901916, 0.0007192360935732722, 0.9965270161628723, 4.522347353486111e-06]"
470,6,6,"[0.001649110927246511, 0.0514545738697052, 0.0010168898152187467, 0.006313425023108721, 0.0012220093049108982, 0.012126777321100235, 0.926217257976532]"
471,5,5,"[0.0012893121456727386, 0.003844477469101548, 0.1046111136674881, 0.001504611107520759, 0.11282718181610107, 0.7758499979972839, 7.335183181567118e-05]"
472,5,5,"[0.0005146755138412118, 0.0009541413746774197, 0.40329810976982117, 0.0007173596532084048, 0.04534304887056351, 0.5490288734436035, 0.00014380474749486893]"
473,4,2,"[0.0034580817446112633, 0.00256726099178195, 0.5603217482566833, 0.002172313164919615, 0.128815159201622, 0.30265939235687256, 6.019919055688661e-06]"
474,5,5,"[0.0006496417336165905, 0.0010989973088726401, 0.1385141909122467, 0.0003959521127399057, 0.2348012775182724, 0.6243919134140015, 0.00014795860624872148]"
475,5,5,"[2.8541369829326868e-05, 1.693444028205704e-05, 0.001078856410458684, 0.00012504126061685383, 0.0008860384114086628, 0.9978557229042053, 8.882489964889828e-06]"
476,2,2,"[0.023568356409668922, 0.035025373101234436, 0.8311551809310913, 0.0033104761969298124, 0.023317424580454826, 0.08359573036432266, 2.747086728049908e-05]"
477,5,5,"[0.010667204856872559, 0.0007428540848195553, 0.31752514839172363, 0.013183810748159885, 0.057826559990644455, 0.6000508666038513, 3.6175686091155512e-06]"
478,5,5,"[0.0037916952278465033, 0.026655562222003937, 0.4264577031135559, 0.002302930224686861, 0.06364897638559341, 0.47423481941223145, 0.0029083071276545525]"
479,5,5,"[0.0005759823834523559, 0.0019440222531557083, 0.3960675597190857, 0.0004157059593126178, 0.06322910636663437, 0.5376747846603394, 9.285163105232641e-05]"
480,2,5,"[0.0009130544494837523, 0.00020150656928308308, 0.17655755579471588, 0.0006123792845755816, 0.3098820745944977, 0.5118246078491211, 8.76174817676656e-06]"
481,5,5,"[0.0001347773359157145, 0.00031008973019197583, 0.0017858613282442093, 0.0022238483652472496, 0.0002318552287761122, 0.9950956106185913, 0.00021801043476443738]"
482,5,5,"[0.008470647968351841, 0.0040518539026379585, 0.02503993548452854, 0.0005555875250138342, 0.4679624140262604, 0.4935893416404724, 0.0003303080447949469]"
483,5,5,"[0.000806619820650667, 0.0010929256677627563, 0.0006268349825404584, 0.0015678752679377794, 0.0006236502667888999, 0.994917631149292, 0.0003645652031991631]"
484,5,5,"[0.00020087481243535876, 0.00013187079457566142, 0.03202434629201889, 0.0001811579568311572, 0.1307564377784729, 0.8366804122924805, 2.4984223273349926e-05]"
485,5,2,"[0.03834012523293495, 0.017479240894317627, 0.7773075103759766, 0.011341804638504982, 0.03231535479426384, 0.12321236729621887, 3.620543793658726e-06]"
486,5,5,"[0.1306152194738388, 0.06195938214659691, 0.020182017236948013, 0.01714392565190792, 0.08025526255369186, 0.6891741752624512, 0.0006700027734041214]"
487,2,4,"[0.0018186481902375817, 0.00032150355400517583, 0.31606268882751465, 0.0011700268369168043, 0.4056604206562042, 0.2749501168727875, 1.6566464182687923e-05]"
488,5,5,"[0.00024027041217777878, 7.183140405686572e-05, 0.0019897683523595333, 0.0005489375325851142, 0.0005707665695808828, 0.9965683221817017, 9.997165761888027e-06]"
489,1,2,"[0.004274727776646614, 0.0316409096121788, 0.6447362303733826, 0.011171778663992882, 0.06180160492658615, 0.2461654245853424, 0.00020926419529132545]"
490,5,5,"[0.0016949806595221162, 0.000480678427265957, 0.026194430887699127, 0.0003466835478320718, 0.3091405928134918, 0.6621224284172058, 2.0146926544839516e-05]"
491,5,4,"[0.0022382112219929695, 0.0056046792306005955, 0.24421794712543488, 0.0014896397478878498, 0.5226971507072449, 0.22025640308856964, 0.0034959546755999327]"
492,5,5,"[0.000504912284668535, 0.0003100575995631516, 0.0007051897118799388, 0.0001474592718295753, 0.006875200662761927, 0.9913251399993896, 0.0001319836446782574]"
493,4,5,"[0.0052589913830161095, 0.002062927931547165, 0.04038306325674057, 0.000984416576102376, 0.09703435003757477, 0.8542733192443848, 2.853759497156716e-06]"
494,5,5,"[0.0006624817033298314, 0.002749553881585598, 0.1759590059518814, 0.005440971348434687, 0.006678211968392134, 0.8084757924079895, 3.3985143090831116e-05]"
495,4,5,"[0.001403025002218783, 0.00047555178753100336, 0.10519829392433167, 0.0005394152831286192, 0.2812337279319763, 0.6111452579498291, 4.759111106977798e-06]"
496,5,5,"[3.370633567101322e-05, 0.00011624400212895125, 0.0004034128214698285, 0.000309352035401389, 0.0002119751734426245, 0.9982907176017761, 0.0006345923175103962]"
497,5,5,"[0.0008281804039143026, 0.00024215511803049594, 0.012493194080889225, 0.005381127819418907, 0.0005780792562291026, 0.9804352521896362, 4.1986932046711445e-05]"
498,5,4,"[0.020161639899015427, 0.009363728575408459, 0.18002855777740479, 0.001059112255461514, 0.48891666531562805, 0.30045580863952637, 1.4537152310367674e-05]"
499,5,5,"[0.00016539565694984049, 6.560570909641683e-05, 0.01563434675335884, 0.00047807276132516563, 0.0013036750024184585, 0.9823482632637024, 4.717142019217135e-06]"
500,5,5,"[4.8344809329137206e-05, 5.347951082512736e-05, 0.0006696360069327056, 0.00029658310813829303, 0.00031645686249248683, 0.9985716342926025, 4.39688992628362e-05]"
501,5,5,"[0.012944765388965607, 0.005215468816459179, 0.007349489722400904, 0.021459534764289856, 0.001398880616761744, 0.9512044191360474, 0.00042744737584143877]"
502,5,5,"[0.0006530773243866861, 0.0006538364104926586, 0.08131866902112961, 0.001311174943111837, 0.010632689110934734, 0.9054073095321655, 2.324608612980228e-05]"
503,5,5,"[0.00022569234715774655, 0.000912937568500638, 0.08290659636259079, 0.00026882675592787564, 0.13061432540416718, 0.7848967909812927, 0.00017483516421634704]"
504,5,5,"[0.0008977813413366675, 0.0006489736842922866, 0.07057567685842514, 0.00028976661269553006, 0.4524458348751068, 0.47495490312576294, 0.00018711826123762876]"
505,5,5,"[0.0001189817558042705, 0.0001690358913037926, 0.0005333531298674643, 0.0003300308308098465, 0.0002307795366505161, 0.9985567927360535, 6.10058632446453e-05]"
506,5,5,"[0.00021887976618018, 0.0006482329918071628, 0.032776836305856705, 0.00021334440680220723, 0.08274248987436295, 0.8832501173019409, 0.0001500549988122657]"
507,5,5,"[0.00024420590489171445, 0.00016023556236177683, 0.048009008169174194, 0.00021996995201334357, 0.16812270879745483, 0.7831842303276062, 5.973039515083656e-05]"
508,5,5,"[0.00017636291158851236, 5.047757440479472e-05, 0.0022202308755367994, 0.0004231242637615651, 0.000604800705332309, 0.9965123534202576, 1.2623065231309738e-05]"
509,1,1,"[0.19569158554077148, 0.39092278480529785, 0.2698555290699005, 0.11951426416635513, 0.007091676816344261, 0.01684364676475525, 8.052086195675656e-05]"
510,5,5,"[0.035619206726551056, 0.007494150195270777, 0.11932902783155441, 0.003775984514504671, 0.23415662348270416, 0.599622368812561, 2.6622760742611717e-06]"
511,5,5,"[0.00016226002480834723, 0.0003186303365509957, 0.0008043358102440834, 0.0009177923202514648, 0.00021033603115938604, 0.9974772334098816, 0.00010938564082607627]"
512,4,5,"[0.0033618200104683638, 0.0015787584707140923, 0.009450678713619709, 0.0005110982456244528, 0.3387569189071655, 0.6461284160614014, 0.00021228974219411612]"
513,5,5,"[0.01227849256247282, 0.008494440466165543, 0.0599222332239151, 0.0015395039226859808, 0.08735724538564682, 0.830398440361023, 9.630424756323919e-06]"
514,5,1,"[0.08043059706687927, 0.6413536667823792, 0.13229331374168396, 0.021320629864931107, 0.007844662293791771, 0.11430734395980835, 0.002449779072776437]"
515,5,5,"[0.001057585934177041, 0.0011794028105214238, 0.10879616439342499, 0.001021730131469667, 0.04835242033004761, 0.8395907282829285, 2.0085315100004664e-06]"
516,5,5,"[0.0004116868367418647, 0.00024203943030443043, 0.002468012273311615, 0.0037553017027676105, 0.00037778072874061763, 0.9926754832267761, 6.980454782024026e-05]"
517,5,5,"[7.306013139896095e-05, 3.9869093598099425e-05, 0.01893322356045246, 5.3658739489037544e-05, 0.05072649568319321, 0.9301537275314331, 1.9947716282331385e-05]"
518,5,5,"[0.00019192224135622382, 0.0007685174350626767, 0.07785958051681519, 0.0002960421552415937, 0.1315097212791443, 0.7836524248123169, 0.005721808411180973]"
519,5,5,"[0.026846647262573242, 0.04781677573919296, 0.10573018342256546, 0.0016876148292794824, 0.15452106297016144, 0.6633541584014893, 4.360051389085129e-05]"
520,5,5,"[0.3298579156398773, 0.11840102076530457, 0.049091316759586334, 0.03531677648425102, 0.09372731298208237, 0.3729289770126343, 0.0006766779697500169]"
521,5,2,"[0.14409543573856354, 0.11811168491840363, 0.33314841985702515, 0.10175274312496185, 0.23667016625404358, 0.06601428985595703, 0.00020718012819997966]"
522,0,4,"[0.2327156811952591, 0.014619247056543827, 0.15577414631843567, 0.01278005726635456, 0.5449969172477722, 0.03909517079591751, 1.8851442291634157e-05]"
523,5,5,"[0.00040827179327607155, 0.00029511417960748076, 0.010665184818208218, 0.0001306739286519587, 0.21525822579860687, 0.7731329202651978, 0.00010966563422698528]"
524,5,5,"[0.00034412488457746804, 0.0003362449642736465, 0.1226024255156517, 0.0002079268015222624, 0.22110246121883392, 0.6553649306297302, 4.196159352432005e-05]"
525,5,5,"[0.000990591710433364, 0.0022907534148544073, 0.019288847222924232, 0.000646511442027986, 0.22709974646568298, 0.7413602471351624, 0.008323433808982372]"
526,2,5,"[0.00015359523240476847, 0.0004666078311856836, 0.03869276121258736, 0.0001264580205315724, 0.08074995875358582, 0.877124547958374, 0.002686088904738426]"
527,3,1,"[0.39945653080940247, 0.4332132041454315, 0.029140006750822067, 0.12015490233898163, 0.010165705345571041, 0.005797931458801031, 0.0020717084407806396]"
528,5,5,"[0.00045309399138204753, 0.00010150652815354988, 0.02232874371111393, 0.0012711139861494303, 0.001525433617644012, 0.9743093848228455, 1.0750789442681707e-05]"
529,5,4,"[0.0008181381272152066, 0.00024806076544336975, 0.11650046706199646, 0.00012741508544422686, 0.7446998953819275, 0.13722029328346252, 0.0003856971161440015]"
530,5,5,"[0.0009549231617711484, 0.0033786860294640064, 0.048222094774246216, 0.00027249212143942714, 0.2120904177427292, 0.7335348725318909, 0.0015465476317331195]"
531,2,2,"[0.02169288881123066, 0.005652943626046181, 0.46956196427345276, 0.06617524474859238, 0.013432911597192287, 0.42341068387031555, 7.339193689404055e-05]"
532,2,5,"[0.0014591130893677473, 0.00040281121619045734, 0.009791192598640919, 0.0004615818616002798, 0.030450113117694855, 0.9574296474456787, 5.562925252888817e-06]"
533,5,5,"[0.0015787961892783642, 0.0025558064226061106, 0.04979319870471954, 0.0013256845995783806, 0.09513399749994278, 0.8495324850082397, 8.013847400434315e-05]"
534,5,5,"[3.93309019273147e-05, 2.7800902898889035e-05, 0.0022751714568585157, 0.0001062137889675796, 0.0009772866033017635, 0.9965633749961853, 1.0802390534081496e-05]"
535,2,2,"[0.010931850410997868, 0.003861007746309042, 0.7343060374259949, 0.042211465537548065, 0.0407569445669651, 0.1679089516401291, 2.3698699806118384e-05]"
536,2,2,"[0.01059257984161377, 0.0014669961528852582, 0.39639848470687866, 0.003006106009706855, 0.3297271430492401, 0.258806973695755, 1.7231149058716255e-06]"
537,2,1,"[0.06755664944648743, 0.7060075402259827, 0.10879381000995636, 0.011189025826752186, 0.04321612790226936, 0.0574926994740963, 0.005744146183133125]"
538,5,5,"[9.957929432857782e-05, 5.7084467698587105e-05, 0.0017749280668795109, 0.0006456013070419431, 0.00046231606393121183, 0.9969475865364075, 1.293918103328906e-05]"
539,0,0,"[0.4438013434410095, 0.1727902889251709, 0.26449301838874817, 0.04324023798108101, 0.06076791509985924, 0.014886386692523956, 2.083471554215066e-05]"
540,5,5,"[0.005602820310741663, 0.002390732755884528, 0.19412142038345337, 0.006002862937748432, 0.20517082512378693, 0.5867059826850891, 5.357755526347319e-06]"
541,1,1,"[0.13961799442768097, 0.642293393611908, 0.004671718459576368, 0.12195713073015213, 0.001383682363666594, 0.0033117353450506926, 0.08676429837942123]"
542,2,2,"[0.15462641417980194, 0.2677522897720337, 0.4585401713848114, 0.037569548934698105, 0.06464722752571106, 0.015942614525556564, 0.0009217546321451664]"
543,2,2,"[0.027317052707076073, 0.012943803332746029, 0.4890117943286896, 0.01988045498728752, 0.0285983607172966, 0.42224618792533875, 2.4179007596103474e-06]"
544,1,1,"[0.1393023133277893, 0.5419065952301025, 0.22221238911151886, 0.04123169183731079, 0.003758043283596635, 0.051247488707304, 0.0003414310049265623]"
545,5,5,"[0.00037885483470745385, 0.0005936538800597191, 0.0005301288911141455, 0.0008361254003830254, 0.00037543827784247696, 0.9959421753883362, 0.0013435689033940434]"
546,5,5,"[0.0025840732268989086, 0.0012459944700822234, 0.01930181495845318, 0.02446180023252964, 0.00128576485440135, 0.9510995745658875, 2.084833977278322e-05]"
547,5,2,"[0.004502104129642248, 0.0038379188627004623, 0.5995364785194397, 0.0018887645564973354, 0.0818672701716423, 0.3083632290363312, 4.214700766169699e-06]"
548,5,5,"[0.0001197713500005193, 7.468264811905101e-05, 0.002806495176628232, 0.00030363406403921545, 0.00031333163497038186, 0.9963762164115906, 5.849083663633792e-06]"
549,5,5,"[0.00020467631111387163, 0.00017647549975663424, 0.16966886818408966, 0.0003312322369311005, 0.23722538352012634, 0.5922898054122925, 0.00010358413419453427]"
550,4,2,"[0.024964969605207443, 0.019589697942137718, 0.8777616024017334, 0.008932486176490784, 0.035451967269182205, 0.03328798711299896, 1.120247816288611e-05]"
551,5,5,"[8.614426769781858e-05, 9.718973160488531e-05, 0.0012556967558339238, 0.00015237352636177093, 0.00027889671036973596, 0.9981024861335754, 2.718304494919721e-05]"
552,5,5,"[0.002779873786494136, 0.000659661425743252, 0.05282379686832428, 0.0004956031334586442, 0.4551781713962555, 0.488036185503006, 2.6670222723623738e-05]"
553,2,5,"[0.0006982988561503589, 0.0011596976546570659, 0.02694145403802395, 0.00020217029668856412, 0.16539262235164642, 0.8053545355796814, 0.0002513038052711636]"
554,5,5,"[0.010924167931079865, 0.0011883764527738094, 0.0046295179054141045, 0.0064844368025660515, 0.013520870357751846, 0.9631860852241516, 6.65888364892453e-05]"
555,5,5,"[0.0003897995629813522, 0.00015591767441947013, 0.004795092158019543, 0.0007924452656880021, 0.0016485119704157114, 0.9922164678573608, 1.780754473656998e-06]"
556,1,1,"[0.1382523477077484, 0.7061588764190674, 0.06566601246595383, 0.06526107341051102, 0.0032108156010508537, 0.021319696679711342, 0.00013116394984535873]"
557,5,5,"[0.00031455111457034945, 9.040697477757931e-05, 0.010693768039345741, 0.0013190396130084991, 0.0009430807549506426, 0.9866163730621338, 2.2763570086681284e-05]"
558,5,4,"[0.007926862686872482, 0.0007489541312679648, 0.3221193253993988, 0.0022433563135564327, 0.48726707696914673, 0.17969007790088654, 4.256425199855585e-06]"
559,5,5,"[0.0019803023897111416, 0.00382440397515893, 0.03131468966603279, 0.0014037793735042214, 0.06439182162284851, 0.8970152139663696, 6.97626601322554e-05]"
560,5,0,"[0.32318973541259766, 0.06360561400651932, 0.2340814173221588, 0.1438170224428177, 0.08379453420639038, 0.15149080753326416, 2.080035483231768e-05]"
561,5,2,"[0.016628120094537735, 0.002901439554989338, 0.5974947214126587, 0.004509397782385349, 0.26168587803840637, 0.11677828431129456, 2.1374751213443233e-06]"
562,2,2,"[0.09449782222509384, 0.09717372059822083, 0.6926954984664917, 0.017765257507562637, 0.08249347656965256, 0.015291256830096245, 8.295508450828493e-05]"
563,2,2,"[0.09196913987398148, 0.00955307949334383, 0.7077755928039551, 0.0273358803242445, 0.12725216150283813, 0.03610023111104965, 1.3910130292060785e-05]"
564,5,5,"[5.132140722707845e-05, 4.297382110962644e-05, 0.0020155846141278744, 0.0002962907019536942, 0.0005662906914949417, 0.9970230460166931, 4.464338417164981e-06]"
565,5,5,"[0.004137237556278706, 0.07588059455156326, 0.04351906478404999, 0.003910924773663282, 0.0407489575445652, 0.8141317963600159, 0.01767147332429886]"
566,1,5,"[0.014919687062501907, 0.3565600514411926, 0.13785728812217712, 0.015071503818035126, 0.0012479234719648957, 0.4721932113170624, 0.0021503474563360214]"
567,1,1,"[0.30945825576782227, 0.5103845000267029, 0.021366316825151443, 0.1484866589307785, 0.002448807004839182, 0.006814081221818924, 0.0010414369171485305]"
568,5,2,"[0.0027290910948067904, 0.002165604615584016, 0.5125432014465332, 0.0029137313831597567, 0.030574921518564224, 0.4490702450275421, 3.206487917850609e-06]"
569,2,2,"[0.00819199439138174, 0.004506855737417936, 0.6369572281837463, 0.008508672006428242, 0.10738933086395264, 0.2344426065683365, 3.2976820421026787e-06]"
570,5,5,"[0.0037990338169038296, 0.009771158918738365, 0.003027243772521615, 0.03294217213988304, 0.0009114681161008775, 0.8773449063301086, 0.07220396399497986]"
571,5,5,"[7.19160379958339e-05, 6.849865894764662e-05, 0.0021846708841621876, 0.00021882289729546756, 0.00026920452364720404, 0.9971822500228882, 4.6907266550988425e-06]"
572,5,5,"[0.00016622515977360308, 5.949729529675096e-05, 0.0076097045093774796, 0.0010235524969175458, 0.001054822700098157, 0.9900800585746765, 6.134483101050137e-06]"
573,2,2,"[0.02399827353656292, 0.04439399391412735, 0.5861810445785522, 0.04804375022649765, 0.04001203179359436, 0.25732892751693726, 4.208471000310965e-05]"
574,5,1,"[0.06027112528681755, 0.5092090964317322, 0.00499055115506053, 0.02248731441795826, 0.0034359272103756666, 0.38367384672164917, 0.015932120382785797]"
575,5,5,"[1.9396627976675518e-05, 3.523108171066269e-05, 0.0006703017861582339, 0.00015793541388120502, 0.0002810459991451353, 0.9987859129905701, 5.0270020437892526e-05]"
576,5,5,"[0.010074649937450886, 0.009050761349499226, 0.03470103442668915, 0.003249458037316799, 0.26794031262397766, 0.674578845500946, 0.00040493105188943446]"
577,5,5,"[0.0038750064559280872, 0.0021079378202557564, 0.013342228718101978, 0.0006835886160843074, 0.18837948143482208, 0.7915612459182739, 5.051927291788161e-05]"
578,1,1,"[0.15999442338943481, 0.6626511812210083, 0.07801591604948044, 0.08800718188285828, 0.001067367265932262, 0.009966145269572735, 0.0002977722615469247]"
579,5,5,"[9.601168130757287e-05, 0.00012371684715617448, 0.0022658694069832563, 9.476668492425233e-05, 0.0006385563756339252, 0.9967777132987976, 3.3407854971301276e-06]"
580,5,5,"[0.00014426901179831475, 0.0002488037571310997, 0.018667101860046387, 0.0005671989638358355, 0.0015209439443424344, 0.9788485765457153, 3.1222430152411107e-06]"
581,5,5,"[8.917123341234401e-05, 0.00022368803911376745, 0.0007338618743233383, 0.0010963224340230227, 0.000502531707752496, 0.9918679594993591, 0.005486468318849802]"
582,5,5,"[0.0011141818249598145, 0.0007921781507320702, 0.028584321960806847, 0.00037458748556673527, 0.08508952707052231, 0.8840413093566895, 3.8909165596123785e-06]"
583,2,2,"[0.0249062180519104, 0.07753843814134598, 0.761790931224823, 0.00754886819049716, 0.09553349018096924, 0.0325695164501667, 0.00011252592958044261]"
584,5,5,"[1.774407792254351e-05, 5.148182390257716e-05, 0.0008626028429716825, 7.43022101232782e-05, 0.0006636291509494185, 0.9982354640960693, 9.474069520365447e-05]"
585,5,5,"[0.00010466732055647299, 0.00010963508248096332, 0.0011759947519749403, 0.0012170402333140373, 0.0002696407027542591, 0.9964736104011536, 0.0006494830595329404]"
586,0,2,"[0.023191839456558228, 0.05680209770798683, 0.3572850823402405, 0.004186008125543594, 0.26492494344711304, 0.2931448221206665, 0.0004651794442906976]"
587,5,5,"[0.0035638173576444387, 0.0008714964496903121, 0.23778651654720306, 0.0021030111238360405, 0.21207737922668457, 0.543596088886261, 1.6822315274112043e-06]"
588,5,5,"[0.00012748976587317884, 4.729310967377387e-05, 0.004316245671361685, 0.0005511711351573467, 0.0006362468702718616, 0.9942881464958191, 3.348760583321564e-05]"
589,5,2,"[0.02777908183634281, 0.2367568463087082, 0.3516865372657776, 0.027688074856996536, 0.02222667634487152, 0.3337034285068512, 0.00015934820112306625]"
590,4,4,"[0.0010855834698304534, 0.0015344913117587566, 0.2387312799692154, 0.0009488238138146698, 0.4894086420536041, 0.2679433822631836, 0.0003478078870102763]"
591,5,5,"[0.0031350350473076105, 0.04679187759757042, 0.12688235938549042, 0.00802344549447298, 0.05806732550263405, 0.7521038055419922, 0.004996111150830984]"
592,5,5,"[7.538230420323089e-05, 0.000103039710666053, 0.0004986508865840733, 0.00047920181532390416, 0.00027909615891985595, 0.998460054397583, 0.00010459010809427127]"
593,5,5,"[0.005864556413143873, 0.005995245184749365, 0.11106956005096436, 0.005731288809329271, 0.04761660471558571, 0.823720395565033, 2.4441221739834873e-06]"
594,5,5,"[0.002441550139337778, 0.0021118579898029566, 0.00864316988736391, 0.0007377899601124227, 0.06191983446478844, 0.924125611782074, 2.0252042304491624e-05]"
595,4,5,"[0.041421279311180115, 0.0891624167561531, 0.20506669580936432, 0.005906448233872652, 0.1224176436662674, 0.5357528924942017, 0.00027262826915830374]"
