Images,True Labels,Predictions,Predicted Probabilities
406,5,2,"[0.09520178288221359, 0.08884204924106598, 0.3236594796180725, 0.016410768032073975, 0.199357807636261, 0.26907724142074585, 0.007450833451002836]"
407,2,2,"[0.12386765331029892, 0.1407550573348999, 0.38025227189064026, 0.03137774020433426, 0.188768208026886, 0.1226353719830513, 0.012343724258244038]"
408,0,5,"[0.044047605246305466, 0.09222495555877686, 0.07262109220027924, 0.01146343071013689, 0.10725624859333038, 0.6215733289718628, 0.05081339552998543]"
409,5,5,"[9.243180829798803e-05, 0.00010580394155113026, 0.0028555761091411114, 0.00012728004367090762, 0.0086553655564785, 0.9876931309700012, 0.00047038280172273517]"
410,5,5,"[0.0010132614988833666, 0.0017178755952045321, 0.018920456990599632, 0.0018954079132527113, 0.006341342348605394, 0.9686684608459473, 0.0014431086601689458]"
411,1,1,"[0.13148093223571777, 0.6284756064414978, 0.025895005092024803, 0.06264971941709518, 0.009841986931860447, 0.030802706256508827, 0.11085402220487595]"
412,5,5,"[0.053770359605550766, 0.1109384223818779, 0.13907097280025482, 0.010563009418547153, 0.06826329231262207, 0.6054885387420654, 0.011905383318662643]"
413,5,5,"[0.010361953638494015, 0.015161685645580292, 0.25850093364715576, 0.004187083337455988, 0.21304428577423096, 0.49524572491645813, 0.0034983300138264894]"
414,5,5,"[0.0028074171859771013, 0.006227160803973675, 0.02415466494858265, 0.0012412535725161433, 0.1079154908657074, 0.8472056984901428, 0.010448331944644451]"
415,5,5,"[0.00724019855260849, 0.011663238517940044, 0.12607848644256592, 0.0024427096359431744, 0.21145844459533691, 0.6360328793525696, 0.005083972588181496]"
416,2,4,"[0.009886111132800579, 0.01898863911628723, 0.1939823180437088, 0.007341456599533558, 0.4032689034938812, 0.34542790055274963, 0.021104661747813225]"
417,5,5,"[0.023996785283088684, 0.02913231961429119, 0.024999205023050308, 0.009693650528788567, 0.008365649729967117, 0.8963853716850281, 0.007426966447383165]"
418,1,5,"[0.07227689027786255, 0.08587796241044998, 0.16583159565925598, 0.011373266577720642, 0.07684755325317383, 0.5812663435935974, 0.0065264031291007996]"
419,5,5,"[0.029952801764011383, 0.02683664672076702, 0.052918288856744766, 0.014698551036417484, 0.008324144408106804, 0.8639538884162903, 0.0033156767021864653]"
420,5,5,"[0.000479242269648239, 0.0009120220202021301, 0.006806292105466127, 0.0005368320853449404, 0.004802110604941845, 0.9853197336196899, 0.0011438134824857116]"
421,5,5,"[0.0027043912559747696, 0.004776651039719582, 0.015108702704310417, 0.0018925967160612345, 0.175465390086174, 0.7725595831871033, 0.02749265544116497]"
422,4,5,"[0.0033002467826008797, 0.0038882980588823557, 0.08011829853057861, 0.0010346065973863006, 0.16857801377773285, 0.7410342693328857, 0.0020462407264858484]"
423,2,5,"[0.09035142511129379, 0.10123911499977112, 0.17741531133651733, 0.012003031559288502, 0.11750172823667526, 0.4925401508808136, 0.0089492816478014]"
424,5,5,"[0.000828232616186142, 0.0009185815579257905, 0.016150731593370438, 0.0008357874467037618, 0.005864415317773819, 0.9749333262443542, 0.0004689534835051745]"
425,5,5,"[0.0019915136508643627, 0.0045410096645355225, 0.055659301578998566, 0.0018076684791594744, 0.2900668680667877, 0.6343326568603516, 0.011600924655795097]"
426,5,5,"[0.00011354543676134199, 0.00011166701733600348, 0.0026033776812255383, 0.0002071365888696164, 0.01236961130052805, 0.9836065769195557, 0.0009881231235340238]"
427,5,5,"[0.001162682892754674, 0.003568673972040415, 0.06619121134281158, 0.0016955718165263534, 0.33861419558525085, 0.5767322182655334, 0.012035408988595009]"
428,2,1,"[0.20412632822990417, 0.34314775466918945, 0.09163517504930496, 0.037087101489305496, 0.042444705963134766, 0.2390987128019333, 0.04246015101671219]"
429,5,5,"[0.001912939129397273, 0.003167270915582776, 0.07930799573659897, 0.0012599513866007328, 0.10844118893146515, 0.8031278848648071, 0.00278273643925786]"
430,4,1,"[0.20160238444805145, 0.2306804060935974, 0.17758144438266754, 0.041725654155015945, 0.12935826182365417, 0.18110020458698273, 0.037951644510030746]"
431,5,5,"[0.0003094282001256943, 0.00028976312023587525, 0.010660135187208652, 0.00017170878709293902, 0.011071518063545227, 0.9773004055023193, 0.00019704333681147546]"
432,5,5,"[0.0022413497790694237, 0.007024028804153204, 0.11015207320451736, 0.0015937424032017589, 0.18959598243236542, 0.6841822862625122, 0.005210462026298046]"
433,5,5,"[0.00016691989731043577, 0.00019147666171193123, 0.003954622428864241, 0.00021431795903481543, 0.004603642504662275, 0.9904884099960327, 0.0003805873275268823]"
434,5,5,"[0.002122920472174883, 0.00438159191980958, 0.034856393933296204, 0.0009971444960683584, 0.14293229579925537, 0.8074248433113098, 0.007284770719707012]"
435,3,2,"[0.020002290606498718, 0.036553192883729935, 0.44327598810195923, 0.008822188712656498, 0.28492310643196106, 0.1998264044523239, 0.006596864201128483]"
436,1,1,"[0.08014623075723648, 0.5813635587692261, 0.11409339308738708, 0.05023413524031639, 0.023650892078876495, 0.10371601581573486, 0.04679581895470619]"
437,5,5,"[0.010543984360992908, 0.01507609337568283, 0.020889731124043465, 0.009801332838833332, 0.0047260913997888565, 0.9333785176277161, 0.005584255326539278]"
438,5,5,"[0.00022905872901901603, 0.00019550809520296752, 0.002881405409425497, 0.0003326095174998045, 0.004892753902822733, 0.9907406568527222, 0.0007281196885742247]"
439,1,1,"[0.052276622503995895, 0.48824530839920044, 0.19419348239898682, 0.05149848014116287, 0.04255029186606407, 0.12109695374965668, 0.05013887584209442]"
440,5,5,"[0.0003687787102535367, 0.0004994991468265653, 0.006553974933922291, 0.0005314567824825644, 0.004880413878709078, 0.9863611459732056, 0.0008046560687944293]"
441,5,5,"[0.0005925637087784708, 0.0011252661934122443, 0.022053975611925125, 0.0005756292957812548, 0.20175227522850037, 0.7679450511932373, 0.005955150350928307]"
442,5,5,"[0.0036580273881554604, 0.014407709240913391, 0.22335781157016754, 0.0032053601462394, 0.16689959168434143, 0.5832311511039734, 0.005240295082330704]"
443,2,2,"[0.10284557193517685, 0.15703487396240234, 0.4285907447338104, 0.03373259678483009, 0.1707267016172409, 0.09227865189313889, 0.014790859073400497]"
444,5,5,"[0.013425907120108604, 0.06963832676410675, 0.21631020307540894, 0.00876168068498373, 0.13284245133399963, 0.540263295173645, 0.01875808648765087]"
445,5,5,"[0.0007972459425218403, 0.001710209297016263, 0.059226710349321365, 0.000697196286637336, 0.20930252969264984, 0.7257415056228638, 0.0025246141012758017]"
446,5,5,"[0.05157286673784256, 0.0522020198404789, 0.2920026481151581, 0.01046527549624443, 0.2854226231575012, 0.2995714545249939, 0.008763151243329048]"
447,5,5,"[0.011186053045094013, 0.016627099364995956, 0.06558714807033539, 0.009378883056342602, 0.008197826333343983, 0.8870649933815002, 0.0019580014050006866]"
448,5,5,"[0.03860306367278099, 0.11919332295656204, 0.16900479793548584, 0.021374551579356194, 0.2692204415798187, 0.28359293937683105, 0.0990109071135521]"
449,6,5,"[0.13326704502105713, 0.20999681949615479, 0.049575988203287125, 0.1081482470035553, 0.03711934760212898, 0.23962412774562836, 0.22226838767528534]"
450,5,5,"[0.0006211588624864817, 0.0012615752639248967, 0.039952851831912994, 0.0006744860438629985, 0.3028067350387573, 0.650588870048523, 0.004094282165169716]"
451,3,1,"[0.21665772795677185, 0.38567373156547546, 0.1095234826207161, 0.12881338596343994, 0.03725410997867584, 0.030593141913414, 0.09148447215557098]"
452,1,5,"[0.05950736254453659, 0.06021219119429588, 0.04324956238269806, 0.02052660472691059, 0.011774014681577682, 0.7941338419914246, 0.010596446692943573]"
453,1,5,"[0.016058210283517838, 0.028869152069091797, 0.30610761046409607, 0.005593372043222189, 0.31487616896629333, 0.321713387966156, 0.0067821079865098]"
454,5,5,"[0.0015202652430161834, 0.0026683942414820194, 0.04357731714844704, 0.000745390250813216, 0.18835681676864624, 0.7589896321296692, 0.004142200108617544]"
455,5,5,"[0.0001200415936182253, 0.00017903705884236842, 0.0022810751106590033, 0.00018162459309678525, 0.00583849661052227, 0.9905601143836975, 0.0008396830526180565]"
456,5,5,"[0.0033112051896750927, 0.00861380249261856, 0.1848769336938858, 0.001964900176972151, 0.10993731021881104, 0.6896828413009644, 0.0016130314907059073]"
457,2,5,"[0.008873836137354374, 0.012604604475200176, 0.1579725295305252, 0.003297975054010749, 0.33750221133232117, 0.4724658131599426, 0.007283105049282312]"
458,5,2,"[0.0652233362197876, 0.09027361124753952, 0.4544212818145752, 0.01841389760375023, 0.2236524224281311, 0.14028629660606384, 0.00772914057597518]"
459,5,1,"[0.15873704850673676, 0.5634974241256714, 0.01891813799738884, 0.0920775979757309, 0.004502724390476942, 0.05045054852962494, 0.11181654781103134]"
460,5,5,"[0.005559366196393967, 0.01357430312782526, 0.13597804307937622, 0.004677327815443277, 0.33625563979148865, 0.4841456711292267, 0.019809681922197342]"
461,4,5,"[0.000759756367187947, 0.001629422651603818, 0.03699156641960144, 0.0010121292434632778, 0.3381074070930481, 0.6128538250923157, 0.008645852096378803]"
462,5,5,"[8.343416993739083e-05, 0.00011929858010262251, 0.003140440210700035, 0.00011145023017888889, 0.008426130749285221, 0.9877033233642578, 0.00041582153062336147]"
463,5,5,"[0.0005589749780483544, 0.0006881856825202703, 0.006848852150142193, 0.0005306492676027119, 0.00366929080337286, 0.9871643781661987, 0.0005396988708525896]"
464,2,5,"[0.007238413672894239, 0.016471289098262787, 0.19432221353054047, 0.004085729364305735, 0.3336591124534607, 0.4323287010192871, 0.011894505470991135]"
465,5,5,"[0.015792571008205414, 0.023819945752620697, 0.02255816012620926, 0.012446602806448936, 0.0049486905336380005, 0.9129167795181274, 0.00751727307215333]"
466,5,5,"[0.017711354419589043, 0.030500246211886406, 0.018180010840296745, 0.013767365366220474, 0.00512342993170023, 0.9018992185592651, 0.012818400748074055]"
467,5,5,"[0.0013979802606627345, 0.0038877457845956087, 0.16084761917591095, 0.0020616021938622, 0.32807645201683044, 0.4978542923927307, 0.0058743334375321865]"
468,5,5,"[0.0012771119363605976, 0.0015782216796651483, 0.011915345676243305, 0.0010950304567813873, 0.0038909800350666046, 0.9795147180557251, 0.0007286458276212215]"
469,5,5,"[0.0004378104058559984, 0.0005347171681933105, 0.011920992285013199, 0.00042806798592209816, 0.004967627115547657, 0.9814394116401672, 0.0002713706926442683]"
470,6,1,"[0.05671804025769234, 0.4584923982620239, 0.04237303137779236, 0.046092115342617035, 0.019726291298866272, 0.270074725151062, 0.10652342438697815]"
471,5,5,"[0.003324952907860279, 0.016954639926552773, 0.10793451219797134, 0.00274859182536602, 0.13322411477565765, 0.7266307473182678, 0.009182521142065525]"
472,5,5,"[0.0009931657696142793, 0.0025450189132243395, 0.03380899503827095, 0.0013465054798871279, 0.34619390964508057, 0.5995331406593323, 0.015579242259263992]"
473,4,2,"[0.012225794605910778, 0.016441555693745613, 0.36385270953178406, 0.00391923263669014, 0.2536362409591675, 0.3479611575603485, 0.001963302493095398]"
474,5,5,"[0.0008449052111245692, 0.0018845417071133852, 0.07649384438991547, 0.0007216265075840056, 0.2090604603290558, 0.7087891697883606, 0.002205320866778493]"
475,5,5,"[9.325398423243314e-05, 0.00012483177124522626, 0.004121105186641216, 0.00010332586680306122, 0.009020746685564518, 0.986230194568634, 0.0003064961638301611]"
476,2,2,"[0.14247962832450867, 0.19804371893405914, 0.3384552597999573, 0.04113345220685005, 0.15728306770324707, 0.10040809214115143, 0.02219674363732338]"
477,5,5,"[0.09707233309745789, 0.07397717982530594, 0.2951957881450653, 0.016072077676653862, 0.20602832734584808, 0.30365148186683655, 0.008002773858606815]"
478,5,2,"[0.012318725697696209, 0.03362145274877548, 0.4210013747215271, 0.007450171280652285, 0.21312351524829865, 0.30593040585517883, 0.0065543754026293755]"
479,5,5,"[0.008198435418307781, 0.05197714641690254, 0.17606285214424133, 0.006396549288183451, 0.07951419055461884, 0.6682685613632202, 0.009582300670444965]"
480,2,5,"[0.00298240571282804, 0.007204119116067886, 0.16228027641773224, 0.003055828856304288, 0.3885771632194519, 0.42567428946495056, 0.010225987993180752]"
481,5,5,"[0.00036363612161949277, 0.0007431860431097448, 0.014240610413253307, 0.00043121870839968324, 0.08953938633203506, 0.8904389142990112, 0.00424311263486743]"
482,5,5,"[0.04427686333656311, 0.02898535691201687, 0.21712076663970947, 0.005311194341629744, 0.26046791672706604, 0.4406840205192566, 0.003153862664476037]"
483,5,5,"[0.000131410124595277, 0.00026282385806553066, 0.004143510013818741, 0.0001451827702112496, 0.008294017985463142, 0.986409604549408, 0.0006133620627224445]"
484,5,5,"[0.0007874234579503536, 0.002010644879192114, 0.07404816150665283, 0.0009252256131730974, 0.2881399095058441, 0.6300829648971558, 0.004005699884146452]"
485,5,2,"[0.06834205240011215, 0.2036803513765335, 0.2990208566188812, 0.028453579172492027, 0.16908666491508484, 0.19045871496200562, 0.04095776006579399]"
486,5,5,"[0.1585206836462021, 0.2284756749868393, 0.15743030607700348, 0.027728840708732605, 0.10906373709440231, 0.28618210554122925, 0.03259861841797829]"
487,2,5,"[0.0007692606304772198, 0.002412260277196765, 0.07161493599414825, 0.0010087710106745362, 0.3003646433353424, 0.6183739900588989, 0.005456089973449707]"
488,5,5,"[0.00158361264038831, 0.001878247712738812, 0.017732493579387665, 0.001995785627514124, 0.00535654928535223, 0.9703404903411865, 0.001112830126658082]"
489,1,5,"[0.027663864195346832, 0.24863505363464355, 0.13562975823879242, 0.030652910470962524, 0.1273638904094696, 0.2834438681602478, 0.14661066234111786]"
490,5,5,"[0.0009411166538484395, 0.0016952456207945943, 0.04141907021403313, 0.0006358811515383422, 0.25968730449676514, 0.6917255520820618, 0.0038958792574703693]"
491,5,5,"[0.0006060550222173333, 0.0012418878031894565, 0.0663592740893364, 0.0005379741778597236, 0.24858298897743225, 0.6809951066970825, 0.0016766948392614722]"
492,5,5,"[0.002653977368026972, 0.0041582016274333, 0.0071513173170387745, 0.0013660775730386376, 0.004240667913109064, 0.9782708287239075, 0.0021589857060462236]"
493,4,5,"[0.008485653437674046, 0.01268206536769867, 0.0796859934926033, 0.0021828976459801197, 0.19170084595680237, 0.6974717974662781, 0.007790788076817989]"
494,5,2,"[0.014517097733914852, 0.052035704255104065, 0.4162766933441162, 0.009237089194357395, 0.10194119065999985, 0.4012419283390045, 0.004750285763293505]"
495,4,5,"[0.0013357033021748066, 0.0038811431732028723, 0.060539957135915756, 0.0014865250559523702, 0.28805282711982727, 0.6328208446502686, 0.011883019469678402]"
496,5,5,"[0.0001879567134892568, 0.00020907222642563283, 0.003738703206181526, 0.00027957113343290985, 0.005162952002137899, 0.9898031949996948, 0.0006185679230839014]"
497,5,5,"[0.07717163115739822, 0.08045592159032822, 0.1130133792757988, 0.013403890654444695, 0.03329126164317131, 0.677055835723877, 0.005608075298368931]"
498,5,5,"[0.011011498048901558, 0.011487810872495174, 0.0993489921092987, 0.0019650899339467287, 0.1493065059185028, 0.724163830280304, 0.0027163317427039146]"
499,5,5,"[0.0003728023439180106, 0.000339731719577685, 0.014713128097355366, 0.00023401861835736781, 0.00921696051955223, 0.9749712944030762, 0.00015216719475574791]"
500,5,5,"[0.0010734840761870146, 0.0013908701948821545, 0.013533473014831543, 0.0012511868262663484, 0.005148543976247311, 0.9766205549240112, 0.0009819180704653263]"
501,5,5,"[0.009284970350563526, 0.009572561830282211, 0.06273772567510605, 0.004715652205049992, 0.14249639213085175, 0.7553622126579285, 0.015830539166927338]"
502,5,5,"[0.0001866168313426897, 0.0003207581175956875, 0.010579463094472885, 0.0001850551343522966, 0.028623590245842934, 0.9592718482017517, 0.0008326960960403085]"
503,5,5,"[0.0034900913015007973, 0.005979825742542744, 0.17234556376934052, 0.0014694476267322898, 0.12962470948696136, 0.6860048174858093, 0.0010855046566575766]"
504,5,5,"[0.000963342550676316, 0.0023316892329603434, 0.03387042135000229, 0.0015124542405828834, 0.364837646484375, 0.5812329053878784, 0.01525154896080494]"
505,5,5,"[0.0003545306099113077, 0.000492580933496356, 0.00699775293469429, 0.00042633633711375296, 0.004429693333804607, 0.9867651462554932, 0.0005340856150723994]"
506,5,5,"[0.001018405077047646, 0.0028610003646463156, 0.048671621829271317, 0.000829259748570621, 0.1468534767627716, 0.7962841391563416, 0.003482123138383031]"
507,5,5,"[0.0016197568038478494, 0.004317771643400192, 0.037533294409513474, 0.0022168743889778852, 0.37437596917152405, 0.5576658844947815, 0.022270480170845985]"
508,5,5,"[0.003322615521028638, 0.0038545054849237204, 0.019674457609653473, 0.003564215963706374, 0.00431871460750699, 0.9638281464576721, 0.0014374033780768514]"
509,1,1,"[0.06834284961223602, 0.41193604469299316, 0.1085478737950325, 0.03172625973820686, 0.055151406675577164, 0.2509400248527527, 0.07335549592971802]"
510,5,5,"[0.007668846752494574, 0.014320162124931812, 0.1821282058954239, 0.0036423061974346638, 0.34553372859954834, 0.43747666478157043, 0.009230024181306362]"
511,5,5,"[0.0003066972712986171, 0.0003939956659451127, 0.006277072709053755, 0.00032393442234024405, 0.004447233397513628, 0.987831175327301, 0.0004198424285277724]"
512,4,5,"[0.0008581175352446735, 0.0014692118857055902, 0.018183210864663124, 0.0006151674897409976, 0.1864279955625534, 0.7861024737358093, 0.006343779154121876]"
513,5,5,"[0.006030759774148464, 0.013857624493539333, 0.07744590938091278, 0.001958986045792699, 0.09744442254304886, 0.7990263104438782, 0.004236071370542049]"
514,5,1,"[0.19986461102962494, 0.5331887602806091, 0.10196464508771896, 0.06721366941928864, 0.02171676605939865, 0.04002568870782852, 0.03602589666843414]"
515,5,5,"[0.0028264697175472975, 0.005104971583932638, 0.15783487260341644, 0.001357841189019382, 0.24981644749641418, 0.5806623101234436, 0.002397082978859544]"
516,5,5,"[0.0016394222620874643, 0.0022881454788148403, 0.02001659758388996, 0.002751360647380352, 0.005580896511673927, 0.9661763906478882, 0.0015472109662368894]"
517,5,5,"[0.00013104427489452064, 0.00017965395818464458, 0.008625680580735207, 0.00016637967200949788, 0.054774533957242966, 0.9351354241371155, 0.000987123348750174]"
518,5,5,"[0.004875805228948593, 0.021261004731059074, 0.21459904313087463, 0.0037896856665611267, 0.14265388250350952, 0.6062106490135193, 0.006609911564737558]"
519,5,5,"[0.13408704102039337, 0.14419791102409363, 0.15651613473892212, 0.02126014232635498, 0.1461179554462433, 0.37357503175735474, 0.024245766922831535]"
520,5,5,"[0.17032945156097412, 0.20188754796981812, 0.12256328016519547, 0.02666296996176243, 0.04433668032288551, 0.4178515076637268, 0.016368551179766655]"
521,5,5,"[0.0018205948872491717, 0.004763206001371145, 0.05452669411897659, 0.001441693282686174, 0.3354112505912781, 0.5886757969856262, 0.013360753655433655]"
522,0,1,"[0.19658163189888, 0.2759089171886444, 0.19147098064422607, 0.03535207733511925, 0.08072125166654587, 0.19724902510643005, 0.022716186940670013]"
523,5,5,"[0.0010151132009923458, 0.0025741644203662872, 0.0467078797519207, 0.0009479363798163831, 0.22984138131141663, 0.7134987711906433, 0.005414716433733702]"
524,5,5,"[0.0006925675552338362, 0.0016858252929523587, 0.048329487442970276, 0.0008631988894194365, 0.2858372628688812, 0.6573359370231628, 0.00525570148602128]"
525,5,5,"[0.009089809842407703, 0.01264425553381443, 0.1986238956451416, 0.0022371476516127586, 0.16263021528720856, 0.6129367351531982, 0.001837985240854323]"
526,2,5,"[0.0012084650807082653, 0.0027942080050706863, 0.027809424325823784, 0.0018859078409150243, 0.3776899576187134, 0.5635594129562378, 0.025052562355995178]"
527,3,2,"[0.1588285118341446, 0.21824055910110474, 0.23139475286006927, 0.041730575263500214, 0.1466371715068817, 0.17455312609672546, 0.028615277260541916]"
528,5,5,"[0.00026284618070349097, 0.0002020540414378047, 0.0053273942321538925, 0.00020873112953267992, 0.0051004113629460335, 0.9886831641197205, 0.0002154804242309183]"
529,5,5,"[0.0010035496670752764, 0.0021930348593741655, 0.034420136362314224, 0.001441462547518313, 0.3725639283657074, 0.5747733116149902, 0.01360448356717825]"
530,5,5,"[0.016122447326779366, 0.03381204977631569, 0.16369016468524933, 0.004473574925214052, 0.14624983072280884, 0.628189742565155, 0.0074622672982513905]"
531,2,5,"[0.056642524898052216, 0.06370242685079575, 0.30232444405555725, 0.011797399260103703, 0.17216894030570984, 0.3871338665485382, 0.006230392958968878]"
532,2,5,"[0.00012095452257199213, 0.00017242069588974118, 0.0029986754525452852, 0.00012964516645297408, 0.012899572029709816, 0.9829559326171875, 0.0007228482281789184]"
533,5,5,"[0.005172517150640488, 0.015625065192580223, 0.07961126416921616, 0.002162882126867771, 0.06318441033363342, 0.8307337164878845, 0.0035101554822176695]"
534,5,5,"[0.00021409960754681379, 0.00017207999189849943, 0.00392842385917902, 0.0003551892878022045, 0.005440989974886179, 0.9893529415130615, 0.0005361948278732598]"
535,2,2,"[0.021938670426607132, 0.040202561765909195, 0.5270963311195374, 0.01140962727367878, 0.2552414834499359, 0.13861344754695892, 0.005497838370501995]"
536,2,5,"[0.010076087899506092, 0.015758801251649857, 0.26367005705833435, 0.003939399961382151, 0.33990827202796936, 0.361407995223999, 0.005239367950707674]"
537,2,5,"[0.012649773620069027, 0.04762909933924675, 0.3493495285511017, 0.0076317996717989445, 0.12839196622371674, 0.4476473033428192, 0.006700524128973484]"
538,5,5,"[0.00011715300934156403, 0.00015962937322910875, 0.0053061218932271, 0.00013292988296598196, 0.005965495016425848, 0.9881073832511902, 0.00021119766461197287]"
539,0,1,"[0.1311919391155243, 0.474668949842453, 0.021296987310051918, 0.05791798233985901, 0.01199540589004755, 0.126633882522583, 0.17629481852054596]"
540,5,5,"[0.049637194722890854, 0.17258138954639435, 0.3168547451496124, 0.017996305599808693, 0.08215112239122391, 0.34887248277664185, 0.011906715109944344]"
541,1,1,"[0.19058917462825775, 0.25830480456352234, 0.06474480777978897, 0.10797159373760223, 0.0342668779194355, 0.21267029643058777, 0.13145244121551514]"
542,2,2,"[0.0128040611743927, 0.026388848200440407, 0.52723228931427, 0.009567449800670147, 0.27011638879776, 0.14853397011756897, 0.005357049871236086]"
543,2,2,"[0.02577594667673111, 0.042793840169906616, 0.3700414299964905, 0.010879529640078545, 0.3475368320941925, 0.19218556582927704, 0.010786930099129677]"
544,1,1,"[0.05130442604422569, 0.4644598662853241, 0.09807097166776657, 0.03877057135105133, 0.037064097821712494, 0.23680131137371063, 0.07352873682975769]"
545,5,5,"[0.005019694566726685, 0.007106295321136713, 0.007916674949228764, 0.003973420709371567, 0.0036735432222485542, 0.9671337604522705, 0.005176592618227005]"
546,5,2,"[0.15010614693164825, 0.15639354288578033, 0.2606006860733032, 0.04133753478527069, 0.13700060546398163, 0.2328454852104187, 0.021716050803661346]"
547,5,5,"[0.008500315248966217, 0.014093084260821342, 0.28700578212738037, 0.003035678993910551, 0.25154465436935425, 0.43334317207336426, 0.002477350179105997]"
548,5,5,"[0.0017448149155825377, 0.0016392880352213979, 0.015528136864304543, 0.0019755472894757986, 0.004508598707616329, 0.9737441539764404, 0.0008594535174779594]"
549,5,5,"[0.0008705982472747564, 0.002603502245619893, 0.04902835190296173, 0.001687951385974884, 0.411764919757843, 0.5202828049659729, 0.013761826790869236]"
550,4,5,"[0.006271132733672857, 0.010559525340795517, 0.25310757756233215, 0.0023313420824706554, 0.179369255900383, 0.5467846989631653, 0.0015764745185151696]"
551,5,5,"[0.0007537425262853503, 0.0005250772228464484, 0.005700259935110807, 0.000786901859100908, 0.0038538435474038124, 0.9877358078956604, 0.000644396641291678]"
552,5,5,"[0.006228657905012369, 0.011519389227032661, 0.31001392006874084, 0.002571705263108015, 0.2248489260673523, 0.4428982436656952, 0.0019191206665709615]"
553,2,5,"[0.0017716545844450593, 0.0046606045216321945, 0.028262564912438393, 0.0013418361777439713, 0.1665274053812027, 0.7812226414680481, 0.016213268041610718]"
554,5,5,"[0.002697666408494115, 0.004198144190013409, 0.034464843571186066, 0.001821280107833445, 0.1760658174753189, 0.7652125954627991, 0.015539606101810932]"
555,5,5,"[0.0007028306717984378, 0.0012449693167582154, 0.023146977648139, 0.00070286012487486, 0.013085484504699707, 0.960338294506073, 0.0007785337511450052]"
556,1,1,"[0.23646391928195953, 0.44182679057121277, 0.13457882404327393, 0.062378160655498505, 0.03136233240365982, 0.06415297091007233, 0.02923702634871006]"
557,5,5,"[0.0003578290925361216, 0.00025851078680716455, 0.007081305142492056, 0.0004016824532300234, 0.0045586260966956615, 0.9870820045471191, 0.00026000168872997165]"
558,5,5,"[0.0015282519161701202, 0.0020840372890233994, 0.05397458001971245, 0.0009756234940141439, 0.3126351237297058, 0.6233694553375244, 0.005432851146906614]"
559,5,5,"[0.006882056128233671, 0.03405445069074631, 0.26679205894470215, 0.006397723685950041, 0.17808516323566437, 0.49565383791923523, 0.012134619988501072]"
560,5,1,"[0.07969147711992264, 0.48941269516944885, 0.06436161696910858, 0.045501939952373505, 0.048133742064237595, 0.10456014424562454, 0.16833840310573578]"
561,5,5,"[0.005236420314759016, 0.009626617655158043, 0.24366529285907745, 0.002797487424686551, 0.32091644406318665, 0.4136323630809784, 0.004125331994146109]"
562,2,2,"[0.01836683414876461, 0.03326911851763725, 0.495198130607605, 0.007942979224026203, 0.24156330525875092, 0.2001439332962036, 0.0035157492384314537]"
563,2,2,"[0.04018538445234299, 0.05952372029423714, 0.4699142277240753, 0.012974446639418602, 0.2426486760377884, 0.16925644874572754, 0.005497053265571594]"
564,5,5,"[0.0003392442886251956, 0.001237251446582377, 0.014062969014048576, 0.0005712534766644239, 0.05589265748858452, 0.9220381379127502, 0.00585854472592473]"
565,5,5,"[0.006700332276523113, 0.02772357128560543, 0.030235685408115387, 0.0033694568555802107, 0.04817739874124527, 0.8665621876716614, 0.017231451347470284]"
566,1,1,"[0.059818465262651443, 0.5159372091293335, 0.06507473438978195, 0.04396498203277588, 0.02367565780878067, 0.21380247175693512, 0.07772645354270935]"
567,1,1,"[0.14244909584522247, 0.6271341443061829, 0.04894864559173584, 0.05496213585138321, 0.012507284060120583, 0.05705184489488602, 0.05694679543375969]"
568,5,5,"[0.00370229035615921, 0.006912535987794399, 0.1242845356464386, 0.002548911375924945, 0.3188477158546448, 0.5343061685562134, 0.009397870860993862]"
569,2,5,"[0.0018047891790047288, 0.004031221382319927, 0.15063215792179108, 0.0012090890668332577, 0.22863894701004028, 0.6113409399986267, 0.0023427684791386127]"
570,5,5,"[0.0055671026930212975, 0.009914208203554153, 0.024797381833195686, 0.009261111728847027, 0.005040335934609175, 0.9405266642570496, 0.004893255885690451]"
571,5,5,"[0.0010604773415252566, 0.0011261911131441593, 0.017798999324440956, 0.0012209302512928843, 0.005699804052710533, 0.9724999070167542, 0.0005936599336564541]"
572,5,5,"[0.0009516326244920492, 0.001652828766964376, 0.02493366226553917, 0.0010862380731850863, 0.007966870442032814, 0.962717592716217, 0.0006910936208441854]"
573,2,2,"[0.015720777213573456, 0.02871711179614067, 0.40501877665519714, 0.0062020160257816315, 0.14305180311203003, 0.39892858266830444, 0.002360937651246786]"
574,5,5,"[0.06328757107257843, 0.07749854773283005, 0.04871058464050293, 0.023115690797567368, 0.010214531794190407, 0.7671672701835632, 0.010005803778767586]"
575,5,5,"[0.00011564562009880319, 0.00013921456411480904, 0.003216888289898634, 0.00015551524120382965, 0.0053665549494326115, 0.9906281232833862, 0.0003780745028052479]"
576,5,5,"[0.00880622211843729, 0.048712484538555145, 0.16816559433937073, 0.005912891589105129, 0.11767857521772385, 0.6368948221206665, 0.01382943894714117]"
577,5,5,"[0.010909711942076683, 0.030368832871317863, 0.1466720700263977, 0.005643450655043125, 0.2227330058813095, 0.5618935227394104, 0.021779390051960945]"
578,1,5,"[0.042160604149103165, 0.2590082883834839, 0.1262592375278473, 0.02036924473941326, 0.05786842480301857, 0.453844279050827, 0.04048990085721016]"
