Images,True Labels,Predictions,Predicted Probabilities
330,5,5,"[0.00022313487716019154, 0.0001259830896742642, 0.0032371683046221733, 0.00042066239984706044, 0.0012304887641221285, 0.99471515417099, 4.737477866001427e-05]"
331,5,5,"[5.517186218639836e-05, 4.479024210013449e-05, 0.0009001527214422822, 7.082024967530742e-05, 0.0020205252803862095, 0.9968055486679077, 0.00010301574366167188]"
332,5,5,"[8.154239185387269e-05, 5.488915485329926e-05, 0.0012573626590892673, 0.0001366638607578352, 0.0015662636142224073, 0.9967904686927795, 0.00011276730947429314]"
333,1,1,"[0.14833329617977142, 0.7123726606369019, 0.02052966132760048, 0.08640103787183762, 0.00336472294293344, 0.023106588050723076, 0.005891990847885609]"
334,5,5,"[0.0007147113210521638, 0.001372823491692543, 0.11502488702535629, 0.0004654722288250923, 0.17242470383644104, 0.7087244987487793, 0.001272870576940477]"
335,1,1,"[0.11488311737775803, 0.5526333451271057, 0.022787705063819885, 0.06379419565200806, 0.014722110703587532, 0.20709697902202606, 0.02408250793814659]"
336,5,5,"[0.0002123277517966926, 0.0007321441662497818, 0.014176406897604465, 0.00014883390394970775, 0.01659093052148819, 0.9679601788520813, 0.00017919254605658352]"
337,5,5,"[0.00014270376414060593, 0.00021420512348413467, 0.0007356953574344516, 8.290151890832931e-05, 0.005074359476566315, 0.9934938549995422, 0.00025624825502745807]"
338,5,5,"[0.00011996323883067816, 8.07774267741479e-05, 0.001095952233299613, 0.00011284462379990146, 0.0016600474482402205, 0.996889054775238, 4.129733861191198e-05]"
339,5,5,"[0.0027683430816978216, 0.059858180582523346, 0.09561027586460114, 0.006378642283380032, 0.015066662803292274, 0.7895171046257019, 0.03080078773200512]"
340,2,2,"[0.004997371230274439, 0.004127066116780043, 0.7608916759490967, 0.0029472699388861656, 0.12212035059928894, 0.10462112724781036, 0.0002951006172224879]"
341,4,5,"[0.00016846369544509798, 0.00018735307094175369, 0.007182295434176922, 0.00015267952403519303, 0.11066314578056335, 0.8752126693725586, 0.00643343897536397]"
342,5,5,"[0.00018783345876727253, 0.00021427232422865927, 0.0008838434587232769, 8.327313116751611e-05, 0.005293947644531727, 0.9932340979576111, 0.00010277261753799394]"
343,5,5,"[0.0006320655811578035, 0.0018361971015110612, 0.032172247767448425, 0.0006721928366459906, 0.17551666498184204, 0.7748651504516602, 0.01430558506399393]"
344,0,5,"[0.012251649051904678, 0.0028379049617797136, 0.033918749541044235, 0.012149282731115818, 0.005827968940138817, 0.9329131841659546, 0.00010131940507562831]"
345,2,2,"[0.008504172787070274, 0.0079454705119133, 0.8106446862220764, 0.004980861209332943, 0.04658621549606323, 0.12124821543693542, 9.043230238603428e-05]"
346,6,5,"[0.0018773878691717982, 0.007801689673215151, 0.034380994737148285, 0.0020668201614171267, 0.33812206983566284, 0.5512309074401855, 0.06452010571956635]"
347,5,5,"[0.0007359600276686251, 0.0008469640160910785, 0.0014871126040816307, 0.002282352652400732, 0.0019047469832003117, 0.986328661441803, 0.006414212752133608]"
348,5,5,"[9.452275116927922e-05, 7.486518734367564e-05, 0.0009920382872223854, 0.00018782771076075733, 0.0016097695333883166, 0.996678352355957, 0.00036264900700189173]"
349,4,5,"[0.0008584915776737034, 0.0007241809507831931, 0.07779669761657715, 0.0004807830846402794, 0.43762508034706116, 0.47899988293647766, 0.0035148905590176582]"
350,5,5,"[0.0007441058405674994, 0.0003978735185228288, 0.0508500412106514, 0.0002630685339681804, 0.2160312980413437, 0.731482982635498, 0.00023063637490849942]"
351,2,4,"[0.10490261018276215, 0.015269783325493336, 0.1460520327091217, 0.006020218133926392, 0.4904179573059082, 0.23720164597034454, 0.00013574592594522983]"
352,2,2,"[0.34930187463760376, 0.12881264090538025, 0.38801470398902893, 0.05306814983487129, 0.06317931413650513, 0.01735086925327778, 0.00027245350065641105]"
353,5,5,"[0.00043197962804697454, 0.0019310418283566833, 0.04916353523731232, 0.0006464757025241852, 0.11235085874795914, 0.8197850584983826, 0.015691034495830536]"
354,5,5,"[0.0008595167309977114, 0.0009695575572550297, 0.011291246861219406, 0.00017535719962324947, 0.11221753805875778, 0.8740948438644409, 0.00039192591793835163]"
355,5,5,"[0.00021148416271898896, 0.00012836010137107223, 0.0010043572401627898, 0.00022074521984905005, 0.0016694656806066632, 0.9966891407966614, 7.64965225243941e-05]"
356,0,1,"[0.35487091541290283, 0.45981523394584656, 0.03791828453540802, 0.11332159489393234, 0.02113301493227482, 0.0037027152720838785, 0.009238293394446373]"
357,5,5,"[0.00026412535225972533, 0.000609039154369384, 0.0008273723069578409, 0.000538206601049751, 0.0013079051859676838, 0.9954284429550171, 0.0010248462203890085]"
358,5,0,"[0.34955811500549316, 0.13877764344215393, 0.11469118297100067, 0.02676580101251602, 0.20977997779846191, 0.15997275710105896, 0.0004544812545645982]"
359,5,5,"[0.003386713331565261, 0.0035943936090916395, 0.030831603333353996, 0.0005119066336192191, 0.28324756026268005, 0.6776085495948792, 0.0008192438981495798]"
360,4,5,"[0.000722897588275373, 0.0009002552833408117, 0.03647780790925026, 0.0006522171315737069, 0.4530196785926819, 0.4802232086658478, 0.028003932908177376]"
361,5,5,"[8.833988249534741e-05, 8.75211990205571e-05, 0.0016624443233013153, 0.00024723110254853964, 0.0011534836376085877, 0.9965168237686157, 0.0002441683900542557]"
362,1,1,"[0.3820958137512207, 0.40246498584747314, 0.07620550692081451, 0.11882353574037552, 0.010094608180224895, 0.009029826149344444, 0.0012857334222644567]"
363,5,5,"[9.041996236192062e-05, 0.00011403619282646105, 0.0010427067754790187, 0.00016314489766955376, 0.0011215495178475976, 0.9973533153533936, 0.00011485334107419476]"
364,5,5,"[0.003686282318085432, 0.0015695636393502355, 0.019324852153658867, 0.011124705895781517, 0.002486178185790777, 0.9612341523170471, 0.0005743560614064336]"
365,5,5,"[0.00012084818445146084, 0.0002164023753721267, 0.0006056113634258509, 0.00015335979696828872, 0.002024651737883687, 0.9964117407798767, 0.00046735539217479527]"
366,5,5,"[0.007085996679961681, 0.0072408318519592285, 0.0036788724828511477, 0.0009272321476601064, 0.055917151272296906, 0.9244893193244934, 0.0006606724346056581]"
367,5,5,"[0.0620746873319149, 0.053115081042051315, 0.05711498484015465, 0.01038705836981535, 0.18896549940109253, 0.627903401851654, 0.00043927101069130003]"
368,6,6,"[0.0031643023248761892, 0.024185221642255783, 0.013074107468128204, 0.004722816403955221, 0.034614257514476776, 0.010616425424814224, 0.9096229076385498]"
369,4,4,"[0.004034972283989191, 0.0010932199656963348, 0.08675085008144379, 0.0006234711618162692, 0.6813904643058777, 0.22560623288154602, 0.0005007500876672566]"
370,1,5,"[0.0011353179579600692, 0.00587119534611702, 0.005705299787223339, 0.0008038193336687982, 0.09663145244121552, 0.7988070249557495, 0.09104588627815247]"
371,4,4,"[0.0016260187840089202, 0.001341073540970683, 0.024234753102064133, 0.00043803665903396904, 0.5242552757263184, 0.4401760399341583, 0.007928824983537197]"
372,4,2,"[0.009751295670866966, 0.004123826045542955, 0.522544801235199, 0.0029343320056796074, 0.3716571033000946, 0.08859293907880783, 0.0003957062726840377]"
373,5,6,"[0.021546782925724983, 0.26846855878829956, 0.005710742902010679, 0.06352746486663818, 0.003771885996684432, 0.12985451519489288, 0.5071200728416443]"
374,5,5,"[0.001549743814393878, 0.0010083423694595695, 0.042434900999069214, 0.0003497558063827455, 0.24065375328063965, 0.7136753797531128, 0.00032816058956086636]"
375,5,5,"[3.2347728847526014e-05, 2.9354237994994037e-05, 0.0027273353189229965, 4.873836223850958e-05, 0.0043494561687111855, 0.9927107095718384, 0.00010209789616055787]"
376,1,4,"[0.006004156544804573, 0.03992246463894844, 0.17216630280017853, 0.005578989163041115, 0.4201391637325287, 0.2302069067955017, 0.12598192691802979]"
377,5,5,"[0.004135836381465197, 0.0023454090114682913, 0.01824077218770981, 0.000599265971686691, 0.3937092125415802, 0.5802568793296814, 0.000712626613676548]"
378,5,5,"[0.00453431298956275, 0.002787322038784623, 0.00854992400854826, 0.0006550319958478212, 0.27520427107810974, 0.7053644061088562, 0.00290476786904037]"
379,5,5,"[9.225253597833216e-05, 3.725853457581252e-05, 0.006154998205602169, 0.00011431564053054899, 0.0030178797896951437, 0.9905657172203064, 1.751877243805211e-05]"
380,5,5,"[0.00022343292948789895, 0.0001291532244067639, 0.001462272834032774, 0.00020002134260721505, 0.0016427155351266265, 0.9963127970695496, 2.972853326355107e-05]"
381,6,6,"[0.009018858894705772, 0.06019039824604988, 0.007613589521497488, 0.015133483335375786, 0.04414629936218262, 0.010808232240378857, 0.8530891537666321]"
382,5,5,"[8.614568650955334e-05, 8.194578549591824e-05, 0.0010867591481655836, 0.0001388237433275208, 0.0012005626922473311, 0.9973196387290955, 8.613130921730772e-05]"
383,5,5,"[0.0031431703828275204, 0.006441907491534948, 0.00267565855756402, 0.0010192369809374213, 0.07033231109380722, 0.9090799689292908, 0.007307755295187235]"
384,5,5,"[8.487840386806056e-05, 0.00020300623145885766, 0.0009296231437474489, 0.0001752187527017668, 0.0012985221110284328, 0.9968252182006836, 0.00048356613842770457]"
385,5,5,"[9.174494334729388e-05, 0.00015489410725422204, 0.0011994856176897883, 0.0002974549715872854, 0.0012541637988761067, 0.9961413741111755, 0.0008609089418314397]"
386,5,5,"[0.02199249342083931, 0.010272400453686714, 0.18202929198741913, 0.002912303898483515, 0.36994343996047974, 0.41272637248039246, 0.0001237168035004288]"
387,5,5,"[0.0013311179354786873, 0.004808532539755106, 0.018729548901319504, 0.0005672986153513193, 0.19195927679538727, 0.7685970664024353, 0.014007186517119408]"
388,2,5,"[0.00048004876589402556, 0.0003590028209146112, 0.009164534509181976, 0.0008321568020619452, 0.001518018078058958, 0.9876204133033752, 2.585004949651193e-05]"
389,1,1,"[0.21970827877521515, 0.3101269602775574, 0.2398814558982849, 0.03753625229001045, 0.15798485279083252, 0.03163855895400047, 0.003123621689155698]"
390,4,5,"[0.0029108133167028427, 0.0015396169619634748, 0.017077121883630753, 0.0004047367547173053, 0.39037591218948364, 0.5865074396133423, 0.0011843430111184716]"
391,5,5,"[0.00030228853574953973, 0.0002285890659550205, 0.0011390976142138243, 0.00022934940352570266, 0.0020079538226127625, 0.9960438013076782, 4.885669477516785e-05]"
392,5,5,"[0.0006415882962755859, 0.0005112834624014795, 0.0013853193959221244, 0.00032147529418580234, 0.0028231139294803143, 0.9942688941955566, 4.8265941586578265e-05]"
393,5,5,"[0.0002512307255528867, 0.0003382624126970768, 0.0010198409436270595, 0.0006514435517601669, 0.0012365279253572226, 0.9953626394271851, 0.001140056992881]"
394,5,5,"[0.0018111825920641422, 0.00074647186556831, 0.004164204467087984, 0.00042400576057843864, 0.011729033663868904, 0.981099545955658, 2.5695540898595937e-05]"
395,5,5,"[0.0005118980770930648, 0.00039071025094017386, 0.002334379591047764, 0.0017013626638799906, 0.0015530490782111883, 0.9919490814208984, 0.0015595476143062115]"
396,5,5,"[0.00012869808415416628, 6.111780385253951e-05, 0.0016317978734150529, 9.936673450283706e-05, 0.0021012614015489817, 0.9959577918052673, 1.987543328141328e-05]"
397,5,5,"[0.0036926292814314365, 0.022055814042687416, 0.14525145292282104, 0.003443685360252857, 0.32482415437698364, 0.39703163504600525, 0.10370072722434998]"
398,5,5,"[0.0001247465261258185, 0.00010388575901743025, 0.0008087507449090481, 0.00010028033284470439, 0.0021510289516299963, 0.9966444969177246, 6.688205758109689e-05]"
399,1,2,"[0.29514825344085693, 0.06712698936462402, 0.4538126587867737, 0.05549130588769913, 0.08192489296197891, 0.04630040004849434, 0.00019556413462851197]"
400,5,5,"[0.02083483710885048, 0.10051942616701126, 0.018930014222860336, 0.00834240298718214, 0.036403313279151917, 0.8128575682640076, 0.002112488728016615]"
401,5,5,"[7.928046397864819e-05, 7.186806033132598e-05, 0.0010264602024108171, 0.0001239244156749919, 0.0012857596157118678, 0.9973213076591492, 9.153957944363356e-05]"
402,4,5,"[0.046511344611644745, 0.1564330756664276, 0.11330656707286835, 0.015832776203751564, 0.054044969379901886, 0.6132145524024963, 0.0006567668751813471]"
403,5,5,"[0.0002171957166865468, 0.000258661835687235, 0.0019131777808070183, 0.0007327325874939561, 0.0010031431447714567, 0.9952104687690735, 0.0006646695546805859]"
404,5,5,"[0.0012318642111495137, 0.0013632405316457152, 0.3345523178577423, 0.0010918531334027648, 0.16908051073551178, 0.49228164553642273, 0.00039860664401203394]"
405,1,1,"[0.21370941400527954, 0.6351912617683411, 0.036608800292015076, 0.09624014049768448, 0.007506376598030329, 0.0036208832170814276, 0.0071230921894311905]"
406,5,5,"[0.050056327134370804, 0.03548463061451912, 0.016914211213588715, 0.004181557800620794, 0.29254528880119324, 0.5990508198738098, 0.0017671821406111121]"
407,2,0,"[0.3524756133556366, 0.05313578248023987, 0.17969490587711334, 0.024988221004605293, 0.288125216960907, 0.10135243833065033, 0.00022782268933951855]"
408,0,1,"[0.038355980068445206, 0.5398464798927307, 0.11882626265287399, 0.03934963047504425, 0.04362823814153671, 0.1392873078584671, 0.08070613443851471]"
409,5,6,"[0.0004722016747109592, 0.0037338165566325188, 0.003688180586323142, 0.002379047218710184, 0.011167148128151894, 0.470388799905777, 0.5081708431243896]"
410,5,5,"[0.0002692645357456058, 0.00027980818413197994, 0.0017520958790555596, 0.0009045603801496327, 0.0011088554747402668, 0.9949239492416382, 0.0007614459609612823]"
411,1,1,"[0.05077973008155823, 0.49107903242111206, 0.011041438207030296, 0.07388690859079361, 0.006574876606464386, 0.028214644640684128, 0.33842337131500244]"
412,5,5,"[0.0039106979966163635, 0.003606254467740655, 0.016403770074248314, 0.00044212338980287313, 0.1954738199710846, 0.7797366380691528, 0.00042668767855502665]"
413,5,4,"[0.0073813144117593765, 0.0006795846275053918, 0.10672161728143692, 0.0009436461259610951, 0.5536627769470215, 0.3304588496685028, 0.00015224498929455876]"
414,5,5,"[0.002607153495773673, 0.0017972238129004836, 0.012395676225423813, 0.0004197998496238142, 0.2801983058452606, 0.701111912727356, 0.0014699383173137903]"
415,5,4,"[0.03044012375175953, 0.008833845146000385, 0.020218320190906525, 0.0018265120452269912, 0.5922461152076721, 0.34547051787376404, 0.00096461724024266]"
416,2,5,"[0.0021326474379748106, 0.024371815845370293, 0.019286157563328743, 0.007814053446054459, 0.05342875421047211, 0.6190392374992371, 0.27392739057540894]"
417,5,5,"[0.0004405248037073761, 0.0011263053165748715, 0.001021894975565374, 0.0005526575841940939, 0.0017173277447000146, 0.9946039319038391, 0.0005374554893933237]"
418,1,5,"[0.03487120568752289, 0.02519676648080349, 0.019328482449054718, 0.008400943130254745, 0.018982017412781715, 0.8930549621582031, 0.0001656915119383484]"
419,5,5,"[0.0002753348380792886, 0.00026216419064439833, 0.00200296426191926, 0.00039186709909699857, 0.0010079593630507588, 0.9960078001022339, 5.187463466427289e-05]"
420,5,5,"[0.0003336628433316946, 0.0005067539168521762, 0.0007699779816903174, 0.0005864751292392612, 0.0014665898634120822, 0.99538654088974, 0.0009499642765149474]"
421,5,5,"[0.0009629069245420396, 0.0018922563176602125, 0.029339786618947983, 0.0006926191854290664, 0.2559036612510681, 0.6900041699409485, 0.021204574033617973]"
422,4,4,"[0.2515769600868225, 0.06014114245772362, 0.2544216513633728, 0.02512219548225403, 0.33081910014152527, 0.0776410922408104, 0.00027788689476437867]"
423,2,2,"[0.2671269476413727, 0.16171029210090637, 0.27503836154937744, 0.02400083839893341, 0.18203188478946686, 0.08969144523143768, 0.0004002709756605327]"
424,5,5,"[0.00014382203517016023, 0.00010796373680932447, 0.0017024145927280188, 0.000199284462723881, 0.0011994163505733013, 0.9966110587120056, 3.601934076868929e-05]"
425,5,5,"[3.416493200347759e-05, 3.368083343957551e-05, 0.0023713805712759495, 6.60770820104517e-05, 0.005597921088337898, 0.9915959239006042, 0.0003008950734511018]"
426,5,5,"[0.00012141056504333392, 6.866333569632843e-05, 0.0020545541774481535, 4.203731077723205e-05, 0.02424483746290207, 0.9733004570007324, 0.00016804903862066567]"
427,5,5,"[0.001078953268006444, 0.004013204015791416, 0.09653142839670181, 0.002117713214829564, 0.3197954297065735, 0.4541696608066559, 0.1222936138510704]"
428,2,0,"[0.3575669229030609, 0.12173958122730255, 0.09046164900064468, 0.06390392780303955, 0.06024423614144325, 0.3057902753353119, 0.00029338954482227564]"
429,5,5,"[0.00010793775436468422, 0.0004029502160847187, 0.001075279200449586, 0.0002707627136260271, 0.0016693605575710535, 0.9948321580886841, 0.0016415396239608526]"
430,4,0,"[0.45052722096443176, 0.1695435494184494, 0.23726552724838257, 0.05450667068362236, 0.06553690880537033, 0.022336196154356003, 0.0002839514927472919]"
431,5,5,"[6.419641431421041e-05, 0.00021845425362698734, 0.0014455135678872466, 0.0002229837264167145, 0.0017498113447800279, 0.9943884015083313, 0.0019106135005131364]"
432,5,5,"[0.0027214514557272196, 0.0027700834907591343, 0.3806985318660736, 0.0023391745053231716, 0.12385785579681396, 0.4874573051929474, 0.00015556412108708173]"
433,5,5,"[8.552907092962414e-05, 8.241472096415237e-05, 0.0010035113664343953, 0.00014239050506148487, 0.0012542672920972109, 0.9973324537277222, 9.947628132067621e-05]"
434,5,5,"[0.010321556590497494, 0.027632877230644226, 0.008348187431693077, 0.002691940637305379, 0.09039922058582306, 0.8514306545257568, 0.009175579063594341]"
435,3,5,"[0.020885219797492027, 0.020101206377148628, 0.0321466363966465, 0.0023967637680470943, 0.20588187873363495, 0.7181434631347656, 0.0004448212857823819]"
436,1,1,"[0.11368502676486969, 0.7164993286132812, 0.07056145370006561, 0.055130086839199066, 0.005793419666588306, 0.03562096878886223, 0.002709690947085619]"
437,5,5,"[0.0007782004540786147, 0.0009950221283361316, 0.0014815737958997488, 0.0013803052715957165, 0.0011461916146799922, 0.9938344955444336, 0.0003841554280370474]"
438,5,5,"[0.00015527018695138395, 0.00014635093975812197, 0.0010036206804215908, 0.0003241380909457803, 0.0012214059242978692, 0.9967978596687317, 0.0003513196425046772]"
439,1,5,"[0.013678508810698986, 0.21539705991744995, 0.08029984682798386, 0.02229120209813118, 0.0670667439699173, 0.47289273142814636, 0.12837398052215576]"
440,5,5,"[0.00014885186101309955, 0.00011646295024547726, 0.0010431172559037805, 0.0001987184805329889, 0.0012865893077105284, 0.9971280694007874, 7.813882984919474e-05]"
441,5,5,"[0.0008131142240017653, 0.000925085972994566, 0.31958261132240295, 0.002953001530840993, 0.013157881796360016, 0.6622319221496582, 0.00033645040821284056]"
442,5,4,"[0.008146941661834717, 0.009104900993406773, 0.09187629818916321, 0.0020726798102259636, 0.5110505223274231, 0.3764302432537079, 0.0013183949049562216]"
443,2,2,"[0.11887354403734207, 0.029885005205869675, 0.7041040062904358, 0.027980731800198555, 0.0841839462518692, 0.03482190519571304, 0.00015087412612047046]"
444,5,5,"[0.0016585204284638166, 0.0008393407333642244, 0.03428036347031593, 0.0003035359550267458, 0.23864397406578064, 0.7241053581237793, 0.0001688982592895627]"
445,5,5,"[0.0006872147205285728, 0.0007648939499631524, 0.04494459927082062, 0.0002770865976344794, 0.261722207069397, 0.6903483867645264, 0.0012556234141811728]"
446,5,0,"[0.4645455777645111, 0.11465024203062057, 0.20141397416591644, 0.04013669863343239, 0.160157710313797, 0.018620338290929794, 0.00047548642032779753]"
447,5,5,"[0.0039985026232898235, 0.0007153743645176291, 0.29470911622047424, 0.002078163670375943, 0.04642222449183464, 0.6520504355430603, 2.6128831450478174e-05]"
448,5,4,"[0.008864755742251873, 0.0031680890824645758, 0.02232104353606701, 0.000877607089933008, 0.5011256337165833, 0.4629831612110138, 0.000659734068904072]"
449,6,6,"[0.0004883185611106455, 0.0031012457329779863, 0.0010231789201498032, 0.0023272435646504164, 0.0035533925984054804, 0.01552962139248848, 0.9739770293235779]"
450,5,4,"[0.0009891183581203222, 0.0007586496067233384, 0.14704737067222595, 0.0006811440689489245, 0.4242551922798157, 0.42418235540390015, 0.0020861721131950617]"
451,3,1,"[0.27870604395866394, 0.39209920167922974, 0.07457873225212097, 0.07851656526327133, 0.13137094676494598, 0.005863431841135025, 0.038865067064762115]"
452,1,5,"[0.22707751393318176, 0.08054894208908081, 0.17986397445201874, 0.09439007937908173, 0.021789416670799255, 0.3960779309272766, 0.0002521770657040179]"
453,1,1,"[0.33079150319099426, 0.4629143476486206, 0.08468348532915115, 0.05410371720790863, 0.030946241691708565, 0.03575502708554268, 0.0008057554950937629]"
454,5,4,"[0.006696052383631468, 0.0027022960130125284, 0.02091290056705475, 0.0006293506012298167, 0.48971474170684814, 0.478575736284256, 0.000768955796957016]"
455,5,5,"[0.00013607928121928126, 0.00017715110152494162, 0.0006116036092862487, 0.00015938194701448083, 0.0020428679417818785, 0.9964285492897034, 0.0004443693323992193]"
456,5,5,"[0.00046765091246925294, 0.0023034154437482357, 0.050948649644851685, 0.00042198161827400327, 0.05356572940945625, 0.8902866244316101, 0.0020059312228113413]"
457,2,5,"[0.04880737513303757, 0.011195394210517406, 0.18253493309020996, 0.004830468446016312, 0.2753320038318634, 0.477238267660141, 6.143799691926688e-05]"
458,5,5,"[0.0038316650316119194, 0.04593323543667793, 0.011197888292372227, 0.0037989942356944084, 0.006929301656782627, 0.9241435527801514, 0.0041654170490801334]"
459,5,5,"[0.02355482429265976, 0.1536705195903778, 0.05741498991847038, 0.007989922538399696, 0.09279939532279968, 0.6505730748176575, 0.013997238129377365]"
460,5,4,"[0.007329752203077078, 0.001882378477603197, 0.020255010575056076, 0.0006433539092540741, 0.6382657289505005, 0.3309255838394165, 0.0006981026381254196]"
461,4,4,"[0.0009446142939850688, 0.0009797211969271302, 0.02834768034517765, 0.00047180202091112733, 0.5759685039520264, 0.3641640841960907, 0.02912352792918682]"
462,5,5,"[5.313895962899551e-05, 7.15746427886188e-05, 0.0008704763604328036, 7.542246748926118e-05, 0.0018006464233621955, 0.9969620108604431, 0.00016666713054291904]"
463,5,5,"[0.00016551961016375571, 0.0002516921085771173, 0.0009823987493291497, 0.00034465151838958263, 0.0010623479029163718, 0.9968463778495789, 0.00034707304439507425]"
464,2,5,"[0.00619965186342597, 0.0019016916630789638, 0.06923399120569229, 0.0007975263288244605, 0.4524724781513214, 0.4692327380180359, 0.00016188442532438785]"
465,5,5,"[0.0009007076732814312, 0.0010798797011375427, 0.0019987542182207108, 0.0014901350950822234, 0.0011646695202216506, 0.9931573271751404, 0.0002085602900478989]"
466,5,5,"[0.04966927319765091, 0.04775070771574974, 0.017438119277358055, 0.13287018239498138, 0.004065483342856169, 0.7310936450958252, 0.017112556844949722]"
467,5,5,"[0.0013774129329249263, 0.0006418810808099806, 0.07085715979337692, 0.00042845236021094024, 0.38687512278556824, 0.539360761642456, 0.0004591759934555739]"
468,5,5,"[0.00011925725266337395, 0.00019452633569017053, 0.0006840013666078448, 0.00017344400112051517, 0.0015782741829752922, 0.9969356060028076, 0.00031490239780396223]"
469,5,5,"[0.0001554661721456796, 0.0001293258974328637, 0.0019654743373394012, 0.0003899289877153933, 0.0010204324498772621, 0.996203601360321, 0.00013588854926638305]"
470,6,6,"[0.003884087083861232, 0.08291791379451752, 0.004091621842235327, 0.00789088848978281, 0.0069849686697125435, 0.0120039451867342, 0.8822265863418579]"
471,5,5,"[0.0006042350432835519, 0.00046416802797466516, 0.014625257812440395, 0.00016793626127764583, 0.19499662518501282, 0.7885087132453918, 0.0006331058102659881]"
472,5,5,"[0.0004202071577310562, 0.0005154936225153506, 0.06466464698314667, 0.0004079812206327915, 0.2366170883178711, 0.6938773393630981, 0.0034973130095750093]"
473,4,5,"[0.0014826214173808694, 0.0017760772025212646, 0.29036805033683777, 0.0011248792288824916, 0.18033845722675323, 0.5244855284690857, 0.0004244167357683182]"
474,5,5,"[0.0006803035503253341, 0.0006369135808199644, 0.03156614676117897, 0.00024139918969012797, 0.2977108359336853, 0.6674892902374268, 0.00167514244094491]"
475,5,5,"[9.165214578388259e-05, 9.51312540564686e-05, 0.0012230091961100698, 0.00022222090046852827, 0.0012138336896896362, 0.996890127658844, 0.00026398900081403553]"
476,2,2,"[0.09105983376502991, 0.028907889500260353, 0.7499589920043945, 0.02155156619846821, 0.07860799133777618, 0.029751980677247047, 0.00016174197662621737]"
477,5,5,"[0.0006843228475190699, 0.000350522983353585, 0.047532740980386734, 0.0018430151976644993, 0.00313851167447865, 0.9463982582092285, 5.260059697320685e-05]"
478,5,2,"[0.007956940680742264, 0.03792998939752579, 0.6381024122238159, 0.009503736160695553, 0.09379157423973083, 0.20598337054252625, 0.006731976289302111]"
479,5,2,"[0.004563705530017614, 0.013261592946946621, 0.7383695244789124, 0.004778814967721701, 0.057361699640750885, 0.1810121089220047, 0.0006526103243231773]"
480,2,4,"[0.001763456384651363, 0.0005109449848532677, 0.06265507638454437, 0.0004142662510275841, 0.5510778427124023, 0.3830724060535431, 0.0005060018156655133]"
481,5,5,"[0.0005050442414358258, 0.0008165121544152498, 0.004096726421266794, 0.0032584278378635645, 0.0019730115309357643, 0.9781420826911926, 0.011208364740014076]"
482,5,5,"[0.0009316757787019014, 0.0010820493334904313, 0.012618630193173885, 0.00015378590615000576, 0.11325374990701675, 0.8714879751205444, 0.000472173560410738]"
483,5,5,"[0.00023889973817858845, 0.00043725731666199863, 0.000659845070913434, 0.00027638848405331373, 0.0022531896829605103, 0.9952823519706726, 0.0008520130068063736]"
484,5,5,"[0.0007353082182817161, 0.0006493275868706405, 0.024174975231289864, 0.00033438485115766525, 0.31064170598983765, 0.6615661382675171, 0.0018981997855007648]"
485,5,2,"[0.088489830493927, 0.027532145380973816, 0.6105773448944092, 0.016800612211227417, 0.15187068283557892, 0.10463468730449677, 9.468058124184608e-05]"
486,5,5,"[0.17124280333518982, 0.3435751497745514, 0.014496159739792347, 0.0669657289981842, 0.01925640180706978, 0.3777914047241211, 0.006672354880720377]"
487,2,4,"[0.001640378381125629, 0.000616804463788867, 0.12210621684789658, 0.000550668453797698, 0.536134660243988, 0.33805832266807556, 0.0008929323521442711]"
488,5,5,"[0.0001776214048732072, 8.395925397053361e-05, 0.0027600706089287996, 0.00013131514424458146, 0.0024453664664179087, 0.9943895936012268, 1.2067984243913088e-05]"
489,1,2,"[0.03327455371618271, 0.2230200469493866, 0.3699913024902344, 0.023833205923438072, 0.19921162724494934, 0.06810947507619858, 0.08255976438522339]"
490,5,5,"[0.0010158735094591975, 0.0006545240757986903, 0.01297807414084673, 0.00027455511735752225, 0.22454892098903656, 0.7599368095397949, 0.0005911858170293272]"
491,5,5,"[0.0008868583245202899, 0.0013224929571151733, 0.04884272813796997, 0.0003916640707757324, 0.3858993351459503, 0.5580880045890808, 0.004568933974951506]"
492,5,5,"[0.001955869607627392, 0.0014612292870879173, 0.0015006486792117357, 0.0004827833909075707, 0.009903525933623314, 0.9845179915428162, 0.0001779957237886265]"
493,4,4,"[0.014481551945209503, 0.006794866174459457, 0.011643712408840656, 0.0013575548073276877, 0.5714628100395203, 0.3915116786956787, 0.0027477904222905636]"
494,5,5,"[0.0011710048420354724, 0.004955691751092672, 0.09564685821533203, 0.0011549443006515503, 0.03786613047122955, 0.8589217066764832, 0.00028371281223371625]"
495,4,5,"[0.0015092529356479645, 0.0011921657714992762, 0.039217058569192886, 0.0006169592961668968, 0.1416509449481964, 0.8156139850616455, 0.00019968568813055754]"
496,5,5,"[0.0001563929981784895, 0.00016446775407530367, 0.0009718458168208599, 0.0003518782032188028, 0.0012350514298304915, 0.9966318011283875, 0.000488603429403156]"
497,5,5,"[0.0009817574173212051, 0.0018073123646900058, 0.005311295390129089, 0.004166455008089542, 0.0009210443240590394, 0.9859238862991333, 0.0008882792317308486]"
498,5,4,"[0.014282145537436008, 0.00651119789108634, 0.1600039005279541, 0.0017840316286310554, 0.43595921993255615, 0.38127753138542175, 0.00018196244491264224]"
