Images,True Labels,Predictions,Predicted Probabilities
536,2,5,"[0.0034845294430851936, 0.001142214983701706, 0.17247800529003143, 0.00027844271971844137, 0.3705534040927887, 0.4519021809101105, 0.0001611541083548218]"
537,2,1,"[0.12486962974071503, 0.5070717334747314, 0.2317536622285843, 0.01287072617560625, 0.04701791703701019, 0.0751107931137085, 0.0013055605813860893]"
538,5,5,"[0.00019958171469625086, 0.00021867982286494225, 0.01140629779547453, 0.0012619270710274577, 0.0007157466025091708, 0.9860179424285889, 0.00017983994621317834]"
539,0,0,"[0.5116240382194519, 0.17353080213069916, 0.225199356675148, 0.03419489040970802, 0.021899601444602013, 0.033201176673173904, 0.00035013139131478965]"
540,5,5,"[0.0009456082480028272, 0.0006293044425547123, 0.05849862098693848, 0.00020892152679152787, 0.10129446536302567, 0.8383703827857971, 5.270015753922053e-05]"
541,1,1,"[0.03428640216588974, 0.7240158915519714, 0.010711164213716984, 0.10298023372888565, 0.0027086755726486444, 0.007547789718955755, 0.11774987727403641]"
542,2,2,"[0.2691352069377899, 0.11843849718570709, 0.4621201753616333, 0.026677409186959267, 0.08356533199548721, 0.03984775394201279, 0.00021553666738327593]"
543,2,2,"[0.11689233034849167, 0.10527677088975906, 0.5038065910339355, 0.05296390503644943, 0.04014980420470238, 0.18078404664993286, 0.0001265713362954557]"
544,1,1,"[0.11292565613985062, 0.5145933628082275, 0.1908208280801773, 0.06127580255270004, 0.011542434804141521, 0.10762935131788254, 0.001212604227475822]"
545,5,5,"[0.00029152812203392386, 0.0001547701976960525, 0.0006861540023237467, 0.00020485642016865313, 0.0008290725527331233, 0.9974398612976074, 0.00039371068123728037]"
546,5,5,"[0.0007340518641285598, 0.004238347057253122, 0.011810830794274807, 0.007854754105210304, 0.0013307975605130196, 0.9729664325714111, 0.001064759911969304]"
547,5,2,"[0.0010263340082019567, 0.001611163024790585, 0.6271997094154358, 0.0015420885756611824, 0.09444866329431534, 0.27396708726882935, 0.00020498257072176784]"
548,5,5,"[0.00011694151180563495, 8.783684461377561e-05, 0.006115543190389872, 0.00024042348377406597, 0.0006749575841240585, 0.9926838278770447, 8.043997513595968e-05]"
549,5,5,"[0.00045408005826175213, 0.0002984305319841951, 0.0887896716594696, 0.00022266514133661985, 0.20160268247127533, 0.708358645439148, 0.00027388721355237067]"
550,4,2,"[0.0015640821075066924, 0.005250880494713783, 0.7573378682136536, 0.005091813392937183, 0.0377434603869915, 0.19281651079654694, 0.00019538769265636802]"
551,5,5,"[0.00012303066614549607, 6.999428296694532e-05, 0.004037586972117424, 0.00016564525139983743, 0.000739920069463551, 0.9948146939277649, 4.915596218779683e-05]"
552,5,5,"[0.0016267121536657214, 0.0006175318849273026, 0.03453337028622627, 0.0006488200160674751, 0.2655092775821686, 0.69694983959198, 0.00011443832045188174]"
553,2,5,"[0.0006570729892700911, 0.0016089656855911016, 0.08362850546836853, 0.00027784795383922756, 0.13877828419208527, 0.7741839289665222, 0.0008653674158267677]"
554,5,5,"[0.00010919240594375879, 0.00013837825099471956, 0.000999748008325696, 0.00022516939498018473, 0.003457737620919943, 0.9948731064796448, 0.00019652157789096236]"
555,5,5,"[8.289011748274788e-05, 5.406447598943487e-05, 0.0011717199813574553, 4.891100252280012e-05, 0.0013468579854816198, 0.9972251653671265, 7.039772754069418e-05]"
556,1,1,"[0.03188014775514603, 0.5392460227012634, 0.024197524413466454, 0.012227345257997513, 0.012126795947551727, 0.3711704909801483, 0.009151668287813663]"
557,5,5,"[0.00024371259496547282, 0.00024972035316750407, 0.012402286753058434, 0.0018083552131429315, 0.0007068622508086264, 0.9840187430381775, 0.0005703549832105637]"
558,5,5,"[0.0006624484667554498, 0.00019814907864201814, 0.04225660115480423, 0.00019048253307119012, 0.1721571981906891, 0.7844400405883789, 9.512085671303794e-05]"
559,5,5,"[0.0010556475026533008, 0.00046701219980604947, 0.028752095997333527, 0.0006380743579939008, 0.1484202891588211, 0.8205654621124268, 0.00010142132668988779]"
560,5,5,"[0.011686562560498714, 0.017000587657094002, 0.10696641355752945, 0.06759235262870789, 0.09261317551136017, 0.703835129737854, 0.0003057943831663579]"
561,5,2,"[0.001944991061463952, 0.0018003379227593541, 0.40865474939346313, 0.0010454972507432103, 0.2276546210050583, 0.35875511169433594, 0.00014479075616691262]"
562,2,2,"[0.03283245861530304, 0.29403913021087646, 0.4588017463684082, 0.06253737211227417, 0.019866857677698135, 0.1307523399591446, 0.0011700564064085484]"
563,2,2,"[0.0044658612459897995, 0.0026379358023405075, 0.6523427367210388, 0.012963040731847286, 0.12251376360654831, 0.20496505498886108, 0.00011160122085129842]"
564,5,5,"[5.5153301218524575e-05, 6.867448246339336e-05, 0.004165659658610821, 0.00020663491159211844, 0.001012803870253265, 0.9944034814834595, 8.765784150455147e-05]"
565,5,5,"[0.000646214175503701, 0.01017931941896677, 0.10404379665851593, 0.0009944923222064972, 0.0925486609339714, 0.7490967512130737, 0.04249070584774017]"
566,1,1,"[0.038989149034023285, 0.6390952467918396, 0.07123519480228424, 0.018995238468050957, 0.0058994716964662075, 0.22104907035827637, 0.004736688919365406]"
567,1,1,"[0.2551793158054352, 0.6192260980606079, 0.04059678688645363, 0.06050172820687294, 0.007373511791229248, 0.01315259374678135, 0.003970004618167877]"
568,5,5,"[0.0008005420677363873, 0.001609418191947043, 0.30118897557258606, 0.0006327034789137542, 0.02478695660829544, 0.670875608921051, 0.00010582050163066015]"
569,2,5,"[0.0013682114658877254, 0.002619427163153887, 0.36235305666923523, 0.0018290559528395534, 0.04567723721265793, 0.586077094078064, 7.588206062791869e-05]"
570,5,5,"[0.00018093042308464646, 0.00019670363690238446, 0.0013650946784764528, 0.0005432863836176693, 0.0004902806249447167, 0.9966499209403992, 0.0005736781749874353]"
571,5,5,"[7.148451550165191e-05, 7.93197177699767e-05, 0.0029395860619843006, 0.00010954297613352537, 0.0007156989304348826, 0.9960095882415771, 7.476966857211664e-05]"
572,5,5,"[0.00019280957349110395, 0.00015903748862911016, 0.00808699894696474, 0.0004394081770442426, 0.0011959100374951959, 0.9898934960365295, 3.226617627660744e-05]"
573,2,2,"[0.0042215571738779545, 0.010996329598128796, 0.5452030897140503, 0.02848323993384838, 0.019815852865576744, 0.3910975158214569, 0.00018237308540847152]"
574,5,5,"[0.011997276917099953, 0.045234888792037964, 0.011494621634483337, 0.0018702844390645623, 0.009510691277682781, 0.9190143942832947, 0.0008778244373388588]"
575,5,5,"[5.450930984807201e-05, 4.821157926926389e-05, 0.002273311372846365, 0.00011042920959880576, 0.000833533238619566, 0.9965741634368896, 0.00010584020492387936]"
576,5,5,"[0.00016997421334963292, 0.00015064510807860643, 0.01194621343165636, 0.00029158624238334596, 0.05175618454813957, 0.935511589050293, 0.00017373856098856777]"
577,5,5,"[0.006606424693018198, 0.001691107521764934, 0.010198051109910011, 0.0005647665821015835, 0.14099594950675964, 0.8397693634033203, 0.00017433095490559936]"
578,1,1,"[0.053363699465990067, 0.8364775776863098, 0.021348217502236366, 0.02793990634381771, 0.003005343023687601, 0.03753073886036873, 0.020334487780928612]"
579,5,5,"[0.0001096451815101318, 0.00010068019037134945, 0.0021399124525487423, 0.0001113989346777089, 0.0008285001385957003, 0.9966737031936646, 3.614680463215336e-05]"
580,5,5,"[0.000253998558036983, 0.0006075214478187263, 0.03883334621787071, 0.0007813178235664964, 0.00418931245803833, 0.9552802443504333, 5.4219617595663294e-05]"
581,5,5,"[0.00010383871267549694, 0.00016742560546845198, 0.0011450803140178323, 0.0002580608706921339, 0.0006378631223924458, 0.9963537454605103, 0.0013338916469365358]"
582,5,5,"[0.0022801568266004324, 0.0013305414468050003, 0.04255697876214981, 0.00021625067165587097, 0.1381743848323822, 0.8153758645057678, 6.582359492313117e-05]"
583,2,2,"[0.008254172280430794, 0.026467662304639816, 0.8109416365623474, 0.007411682978272438, 0.03625461086630821, 0.11049717664718628, 0.00017314824799541384]"
584,5,5,"[4.434877337189391e-05, 6.600326742045581e-05, 0.003703697817400098, 0.000196961234905757, 0.0009468197822570801, 0.9948705434799194, 0.00017153791850432754]"
585,5,5,"[0.00020993250655010343, 0.00014928683231119066, 0.0024164500646293163, 0.00047604693099856377, 0.0004257976252119988, 0.9960669875144958, 0.0002555318351369351]"
586,0,5,"[0.002141678472980857, 0.020405594259500504, 0.22214877605438232, 0.0016418671002611518, 0.2737882137298584, 0.3804264962673187, 0.09944739937782288]"
587,5,5,"[0.0007754754042252898, 0.0004761930904351175, 0.212833434343338, 0.0004712698282673955, 0.0795753076672554, 0.7057845592498779, 8.382908708881587e-05]"
588,5,5,"[0.0002364751708228141, 0.00012947518553119153, 0.008440994657576084, 0.0006286342977546155, 0.000669470988214016, 0.9897260069847107, 0.00016902326024137437]"
589,5,5,"[0.0019168645376339555, 0.010107150301337242, 0.1279648393392563, 0.0017274062847718596, 0.016323992982506752, 0.8417924046516418, 0.0001672586367931217]"
590,4,4,"[0.0015860151033848524, 0.00607863487675786, 0.32113155722618103, 0.0009017316624522209, 0.4312099814414978, 0.2370525598526001, 0.0020395235624164343]"
591,5,5,"[0.0011131780920550227, 0.0190139077603817, 0.05625215172767639, 0.0010471531422808766, 0.014337291941046715, 0.9067685008049011, 0.0014677760191261768]"
592,5,5,"[0.00016511983994860202, 9.311734902439639e-05, 0.0007376617868430912, 0.0002400130033493042, 0.0011431047460064292, 0.9975050091743469, 0.00011601080768741667]"
593,5,5,"[0.0009088089573197067, 0.0008191821398213506, 0.16539087891578674, 0.0007003789651207626, 0.04871547594666481, 0.7834251523017883, 4.022371649625711e-05]"
594,5,5,"[0.0005173661629669368, 0.0003537829325068742, 0.01674049161374569, 0.00027614369173534214, 0.01558185275644064, 0.9665097594261169, 2.0553132344502956e-05]"
595,4,5,"[0.004619072191417217, 0.0023455044720321894, 0.021155763417482376, 0.0005428174044936895, 0.14396455883979797, 0.8272826671600342, 8.963263098848984e-05]"
596,5,5,"[0.00015934871044009924, 0.00015218477346934378, 0.0032739213202148676, 0.00022412782709579915, 0.001686303992755711, 0.9944769740104675, 2.70623841061024e-05]"
597,5,5,"[0.0002523006114643067, 0.00018149167590308934, 0.06573443114757538, 0.0001677302789175883, 0.10448669642210007, 0.8288828730583191, 0.0002944706939160824]"
598,4,5,"[0.0008146127802319825, 0.003308601211756468, 0.016928983852267265, 0.00032539686071686447, 0.031059497967362404, 0.9472885727882385, 0.0002742113429121673]"
599,4,5,"[0.0010337434941902757, 0.0005444496055133641, 0.01633905991911888, 0.00013652983761858195, 0.38831228017807007, 0.5931183099746704, 0.0005156362312845886]"
600,3,0,"[0.48827940225601196, 0.20032848417758942, 0.16135218739509583, 0.12449899315834045, 0.007359423208981752, 0.01644917204976082, 0.0017323011998087168]"
601,2,1,"[0.06108288839459419, 0.7968332767486572, 0.016682833433151245, 0.01892416551709175, 0.007643312681466341, 0.08147779107093811, 0.017355773597955704]"
602,4,5,"[0.00023311811673920602, 0.0013910412089899182, 0.03395368903875351, 0.00021013098012190312, 0.15959413349628448, 0.7894806861877441, 0.015137282200157642]"
603,5,5,"[0.002270651748403907, 0.002624581567943096, 0.010866307653486729, 0.0012351643526926637, 0.01359269954264164, 0.9693683385848999, 4.23276869696565e-05]"
604,4,2,"[0.027944492176175117, 0.01118357665836811, 0.7458455562591553, 0.005964619107544422, 0.14979468286037445, 0.05918285250663757, 8.423213148489594e-05]"
605,2,1,"[0.2644382417201996, 0.4082501530647278, 0.15431158244609833, 0.08546461164951324, 0.044636450707912445, 0.042168717831373215, 0.0007302401354536414]"
606,5,2,"[0.012410487048327923, 0.007694875821471214, 0.8560705780982971, 0.012993546202778816, 0.04090505838394165, 0.06982524693012238, 0.00010024410585174337]"
607,2,2,"[0.0011227355571463704, 0.0014796786708757281, 0.4509519338607788, 0.0008265488431788981, 0.12262143939733505, 0.4227997362613678, 0.00019801242160610855]"
608,5,5,"[0.13118505477905273, 0.03953017294406891, 0.08493835479021072, 0.004730072803795338, 0.07116696238517761, 0.6682340502738953, 0.00021534085681196302]"
609,4,5,"[0.0011830474250018597, 0.0004307214985601604, 0.05784590542316437, 0.0002277891617268324, 0.341294527053833, 0.5988356471061707, 0.00018229076522402465]"
610,2,5,"[0.021672246977686882, 0.034381259232759476, 0.019272606819868088, 0.009158189408481121, 0.01765533536672592, 0.8976602554321289, 0.00020012713503092527]"
611,4,5,"[0.0018102540634572506, 0.0018989220261573792, 0.030657460913062096, 0.0037774117663502693, 0.059828389436006546, 0.9019414782524109, 8.607812924310565e-05]"
612,5,5,"[0.00012593848805408925, 0.00017478910740464926, 0.0015912443632259965, 0.00016825277998577803, 0.0005143940798006952, 0.9972631931304932, 0.0001622388226678595]"
613,1,5,"[0.008802293799817562, 0.09465201199054718, 0.04663264751434326, 0.0034881809260696173, 0.017430981621146202, 0.827852189540863, 0.0011416670167818666]"
614,5,5,"[0.0008641250315122306, 0.0003777403326239437, 0.06346222758293152, 0.00021208488033153117, 0.381647527217865, 0.5531307458877563, 0.0003055421693716198]"
615,5,5,"[5.396947017288767e-05, 8.955184603109956e-05, 0.0025461402256041765, 9.09570517251268e-05, 0.0007804146152921021, 0.9963029623031616, 0.0001359585003228858]"
616,2,5,"[0.0013542292872443795, 0.0010369600495323539, 0.34217309951782227, 0.0013133642496541142, 0.07741305977106094, 0.5766608715057373, 4.8397800128441304e-05]"
617,5,5,"[0.013001215644180775, 0.0026281641330569983, 0.021244987845420837, 0.0010254030348733068, 0.016689537093043327, 0.9453743100166321, 3.6325829569250345e-05]"
618,5,2,"[0.018264327198266983, 0.006222901400178671, 0.417206734418869, 0.002899494022130966, 0.20749327540397644, 0.3478696942329407, 4.3604082748061046e-05]"
619,4,5,"[0.00463036447763443, 0.002405318897217512, 0.013845252804458141, 0.0010910145938396454, 0.02857864834368229, 0.949400782585144, 4.8599529691273347e-05]"
620,5,5,"[0.00017015352204907686, 0.00014501546684186906, 0.0065218484960496426, 0.0006437471602112055, 0.0005629610386677086, 0.9917380213737488, 0.0002182238531531766]"
621,5,5,"[8.501679258188233e-05, 6.808839680161327e-05, 0.0009931583190336823, 0.00011924077261937782, 0.0007858537719585001, 0.9978164434432983, 0.00013228981697466224]"
622,5,5,"[0.0008676350116729736, 0.0038483908865600824, 0.07597048580646515, 0.0005413152393884957, 0.02563159354031086, 0.8930522799491882, 8.82739550434053e-05]"
623,5,5,"[0.00043686272692866623, 0.0009445738396607339, 0.232736274600029, 0.0004137897049076855, 0.046021752059459686, 0.7192733883857727, 0.00017334494623355567]"
624,5,5,"[0.0008102171123027802, 0.0006321288528852165, 0.16758942604064941, 0.0002455885987728834, 0.19420140981674194, 0.6363322734832764, 0.00018888938939198852]"
625,5,5,"[0.0006138836033642292, 0.00021442562865559012, 0.05822453647851944, 0.00016628987214062363, 0.19452646374702454, 0.74606853723526, 0.00018589194223750383]"
626,2,2,"[0.021143263205885887, 0.07632952183485031, 0.5790961980819702, 0.03047238290309906, 0.021773846819996834, 0.27095550298690796, 0.0002293112629558891]"
627,5,5,"[9.13443072931841e-05, 4.7215446102200076e-05, 0.0014334158040583134, 8.29129567136988e-05, 0.0010234108194708824, 0.9972725510597229, 4.926105248159729e-05]"
628,5,5,"[0.00014844263205304742, 0.00013809035590384156, 0.0053453342989087105, 0.0008219147566705942, 0.0005896640359424055, 0.9925372004508972, 0.00041924926335923374]"
629,5,5,"[0.00012179133773315698, 0.00016593564942013472, 0.04912056028842926, 0.000172011335962452, 0.02157575637102127, 0.9287452101707458, 9.867648623185232e-05]"
630,5,5,"[0.00010369789379183203, 0.00010178067168453708, 0.0019176950445398688, 0.00024807764566503465, 0.0004970046575181186, 0.9967813491821289, 0.0003503178304526955]"
631,6,1,"[0.20291820168495178, 0.5547123551368713, 0.12081459164619446, 0.02610323391854763, 0.008315937593579292, 0.08562806248664856, 0.0015075997216627002]"
632,5,5,"[8.748732216190547e-05, 7.451119745383039e-05, 0.0019248219905421138, 0.00010769583604997024, 0.0005891760811209679, 0.9971291422843933, 8.717591117601842e-05]"
633,5,5,"[0.00026323090423829854, 0.00017888154252432287, 0.0013350645313039422, 0.000754429551307112, 0.0005535699892789125, 0.9965871572494507, 0.0003276451607234776]"
634,5,4,"[0.03316406160593033, 0.010122940875589848, 0.0798800066113472, 0.002185856457799673, 0.6877349019050598, 0.1867324411869049, 0.00017983194265980273]"
635,5,2,"[0.004186566453427076, 0.001821016427129507, 0.5630225539207458, 0.003199011320248246, 0.019377605989575386, 0.4083387851715088, 5.4417432693298906e-05]"
636,5,5,"[0.0011632072273641825, 0.0004988587461411953, 0.051531847566366196, 0.00016173222684301436, 0.3161758780479431, 0.6303096413612366, 0.00015890714712440968]"
637,5,5,"[0.0011789508862420917, 0.00031138421036303043, 0.02945469319820404, 0.0033069162163883448, 0.001858217641711235, 0.9638270735740662, 6.271137681324035e-05]"
638,5,5,"[0.00029981823172420263, 0.00023789270198903978, 0.09639554470777512, 0.0002806549018714577, 0.13604219257831573, 0.7663202285766602, 0.00042366108391433954]"
639,1,5,"[0.01170436479151249, 0.14332659542560577, 0.0783788189291954, 0.02017623744904995, 0.079869344830513, 0.6538491249084473, 0.01269543543457985]"
640,0,0,"[0.3915623128414154, 0.3828103542327881, 0.11142214387655258, 0.05098704993724823, 0.04183617979288101, 0.020505741238594055, 0.000876187696121633]"
641,2,5,"[0.0005263740895316005, 0.000929518835619092, 0.3134380578994751, 0.0008277114829979837, 0.03335779905319214, 0.6507720351219177, 0.00014845420082565397]"
642,5,1,"[0.20042181015014648, 0.5418922305107117, 0.13045668601989746, 0.022925756871700287, 0.024928448721766472, 0.0767485573887825, 0.0026264942716807127]"
643,5,5,"[0.0008031054749153554, 0.00034562189830467105, 0.03751780092716217, 0.0025237081572413445, 0.0012898520799353719, 0.9573761224746704, 0.0001438239123672247]"
644,5,4,"[0.0005506177549250424, 0.0012412765063345432, 0.0775669738650322, 0.000304641347611323, 0.501431941986084, 0.41740521788597107, 0.0014994493685662746]"
645,1,1,"[0.04048492759466171, 0.5573893189430237, 0.10719960927963257, 0.019450649619102478, 0.05762692540884018, 0.2128135859966278, 0.005035001784563065]"
646,5,5,"[6.51954032946378e-05, 0.00027356247301213443, 0.007519783917814493, 0.0007048383122310042, 0.0017354281153529882, 0.9894917011260986, 0.00020954771025571972]"
647,5,5,"[6.437785486923531e-05, 4.611235999618657e-05, 0.0018102035392075777, 8.742405771045014e-05, 0.0008585064788348973, 0.9970610737800598, 7.222847489174455e-05]"
648,5,5,"[0.0003633060841821134, 0.002031177282333374, 0.013698175549507141, 0.0005646780482493341, 0.014927055686712265, 0.9681656360626221, 0.0002499136608093977]"
649,5,5,"[0.00010826520883711055, 7.627141894772649e-05, 0.0012955209240317345, 0.0001199708494823426, 0.0006665920955128968, 0.9976523518562317, 8.10593701316975e-05]"
650,5,5,"[6.345399742713198e-05, 4.6852335799485445e-05, 0.0017112118657678366, 0.00010784534242702648, 0.000842310837469995, 0.9971554279327393, 7.29593521100469e-05]"
651,1,1,"[0.09035830944776535, 0.7877893447875977, 0.012913220562040806, 0.05188695713877678, 0.0020223886240273714, 0.023767057806253433, 0.03126274049282074]"
652,2,2,"[0.013757011853158474, 0.09645140171051025, 0.5494610667228699, 0.024579031392931938, 0.0296916663646698, 0.28578078746795654, 0.00027898105327039957]"
653,3,1,"[0.1667439192533493, 0.6729376912117004, 0.03725423663854599, 0.029528234153985977, 0.01013718731701374, 0.08082650601863861, 0.0025722135324031115]"
654,1,1,"[0.25569313764572144, 0.4441964030265808, 0.08400245755910873, 0.08641818165779114, 0.05404211953282356, 0.07455352693796158, 0.0010942803928628564]"
655,5,3,"[0.17740684747695923, 0.10716549307107925, 0.2019605189561844, 0.23133189976215363, 0.05099067836999893, 0.23077180981636047, 0.0003727907023858279]"
656,5,5,"[8.361014624824747e-05, 0.0007408653036691248, 0.020646074786782265, 0.0013234156649559736, 0.005704338196665049, 0.97056645154953, 0.000935249961912632]"
657,5,2,"[0.07067494839429855, 0.012802708894014359, 0.5207459330558777, 0.008259634487330914, 0.2874473035335541, 0.0999765396118164, 9.293104085372761e-05]"
658,5,5,"[0.0001190833791042678, 5.895763388252817e-05, 0.0038458777125924826, 0.00018967071082443, 0.000978238764218986, 0.9947798252105713, 2.84527923213318e-05]"
659,5,5,"[0.0007631428888998926, 0.0003846653562504798, 0.0075846523977816105, 0.003284500679001212, 0.0008788614650256932, 0.9870093464851379, 9.485133341513574e-05]"
660,5,5,"[0.0006576406885869801, 0.0002995768445543945, 0.02661907859146595, 0.00010746942280093208, 0.24346211552619934, 0.7284627556800842, 0.000391309178667143]"
661,1,2,"[0.04342019930481911, 0.07611556351184845, 0.4095740020275116, 0.004992469679564238, 0.10133634507656097, 0.36423459649086, 0.000326868292177096]"
662,5,5,"[8.514872752130032e-05, 5.378786227083765e-05, 0.003051179461181164, 0.00013986908015795052, 0.0007765185437165201, 0.9958351850509644, 5.830187728861347e-05]"
663,5,5,"[0.017183737829327583, 0.0023190095089375973, 0.047769565135240555, 0.0004974323674105108, 0.07663588225841522, 0.8555521368980408, 4.228969191899523e-05]"
664,4,5,"[0.00036667007952928543, 0.00036146369529888034, 0.04395132139325142, 0.0001752785174176097, 0.09008625894784927, 0.8649404644966125, 0.00011843028187286109]"
665,5,5,"[0.00047859924961812794, 0.0057617719285190105, 0.1983712613582611, 0.0011120287235826254, 0.06459026783704758, 0.7281656265258789, 0.001520344172604382]"
666,5,5,"[6.207054684637114e-05, 5.427216092357412e-05, 0.0015399433905258775, 0.0001234090595971793, 0.0007754103862680495, 0.9973472356796265, 9.763671550899744e-05]"
667,5,5,"[0.00029175993404351175, 0.0030505897011607885, 0.05538613721728325, 0.00041933011380024254, 0.030275514349341393, 0.9097548127174377, 0.0008217801223509014]"
668,5,5,"[0.00037128289113752544, 0.008569042198359966, 0.051976997405290604, 0.0010759718716144562, 0.02471606247127056, 0.9111000895500183, 0.0021904718596488237]"
669,5,5,"[4.737036579172127e-05, 7.113155152183026e-05, 0.0023679547011852264, 7.875235314713791e-05, 0.0009053588146343827, 0.996325671672821, 0.0002036928344750777]"
670,5,5,"[0.00015323245315812528, 0.00022234779316931963, 0.0012385755544528365, 8.748249820200726e-05, 0.0007291588117368519, 0.9974032044410706, 0.00016594438056927174]"
671,5,5,"[0.00013757396664004773, 5.952884384896606e-05, 0.0014343892689794302, 0.0001271414803341031, 0.0007858717581257224, 0.997406542301178, 4.8976664402289316e-05]"
672,5,5,"[8.14745799289085e-05, 3.936037319363095e-05, 0.0023243993055075407, 8.559341949876398e-05, 0.0010342133464291692, 0.9963805079460144, 5.4526011808775365e-05]"
673,5,5,"[0.0005871367175132036, 0.0030620398465543985, 0.06774431467056274, 0.0004884953959845006, 0.019190561026334763, 0.9087263345718384, 0.00020124933507759124]"
674,4,6,"[0.00147062458563596, 0.01874832808971405, 0.05373946949839592, 0.0028942013159394264, 0.14276133477687836, 0.11477456986904144, 0.6656114459037781]"
675,0,5,"[0.010755210183560848, 0.00953894853591919, 0.3098490536212921, 0.004550397861748934, 0.054543040692806244, 0.6107154488563538, 4.7887304390314966e-05]"
676,5,5,"[4.116944910492748e-05, 0.0001641880808165297, 0.006648479029536247, 0.00030245730886235833, 0.004632336553186178, 0.9877169728279114, 0.0004943961394019425]"
677,5,5,"[7.873238064348698e-05, 7.776496931910515e-05, 0.001624419237487018, 4.8744986997917295e-05, 0.0010002244962379336, 0.9970832467079163, 8.692551637068391e-05]"
678,4,5,"[0.001071106642484665, 0.003786633023992181, 0.3609601855278015, 0.0007831811089999974, 0.16200806200504303, 0.47093695402145386, 0.0004538379143923521]"
679,5,5,"[5.5768294259905815e-05, 0.00013037928147241473, 0.00522434851154685, 0.00016317689733114094, 0.0017623626627027988, 0.9925755262374878, 8.847677236190066e-05]"
680,5,5,"[0.0008922683191485703, 0.0003263047256041318, 0.0348639115691185, 0.00015469496429432184, 0.31966617703437805, 0.6438384056091309, 0.0002582096785772592]"
681,2,2,"[0.002643440617248416, 0.0030853061471134424, 0.6159159541130066, 0.0016988913994282484, 0.018987178802490234, 0.3575816750526428, 8.753061410970986e-05]"
682,5,5,"[0.0016388508956879377, 0.0007067955448292196, 0.0778387263417244, 0.0002227547374786809, 0.41409534215927124, 0.5053392052650452, 0.00015828660980332643]"
683,5,5,"[7.489781273761764e-05, 0.00016229077300522476, 0.0025649594608694315, 0.00011674782581394538, 0.003097285283729434, 0.9938449859619141, 0.0001389355747960508]"
684,0,0,"[0.5541504621505737, 0.15103216469287872, 0.1614530384540558, 0.020792217925190926, 0.03770286217331886, 0.07451259344816208, 0.00035660009598359466]"
685,5,5,"[0.00010270545317325741, 4.8463058192282915e-05, 0.0014189127832651138, 0.00014090655895415694, 0.0007553856703452766, 0.9974291920661926, 0.00010440283949719742]"
686,1,1,"[0.07400190085172653, 0.8173818588256836, 0.01563691720366478, 0.04539463669061661, 0.0024725717958062887, 0.021344328299164772, 0.02376776933670044]"
687,5,5,"[0.0009003762970678508, 0.0007611980545334518, 0.08980638533830643, 0.00024138865410350263, 0.10453835874795914, 0.8036991357803345, 5.326634709490463e-05]"
688,1,1,"[0.07430080324411392, 0.6908167600631714, 0.06049393117427826, 0.036026228219270706, 0.022110892459750175, 0.10504047572612762, 0.01121086347848177]"
689,5,5,"[8.045020513236523e-05, 0.00033125714980997145, 0.04265757277607918, 0.0005915273213759065, 0.012508574873209, 0.9435968399047852, 0.00023375655291602015]"
690,2,1,"[0.02531939558684826, 0.71088707447052, 0.03544965013861656, 0.11807889491319656, 0.022443542256951332, 0.07082781940698624, 0.016993669793009758]"
691,5,5,"[0.02606060542166233, 0.08211030811071396, 0.028021646663546562, 0.06270848959684372, 0.038104720413684845, 0.7613374590873718, 0.001656753825955093]"
692,4,5,"[0.0011152485385537148, 0.010621476918458939, 0.12974850833415985, 0.008070389740169048, 0.0525992326438427, 0.7974666953086853, 0.00037847019848413765]"
693,5,5,"[0.0006597821484319866, 0.00033336455817334354, 0.0026793123688548803, 0.0017927112057805061, 0.0004941018996760249, 0.9931952953338623, 0.0008453874033875763]"
694,0,1,"[0.32903575897216797, 0.5645078420639038, 0.03327435627579689, 0.020679639652371407, 0.009751420468091965, 0.04038805887103081, 0.0023629809729754925]"
695,5,5,"[3.900827869074419e-05, 5.3609339374816045e-05, 0.0019788730423897505, 0.00013699784176424146, 0.0015597310848534107, 0.9961389899253845, 9.275777119910344e-05]"
696,5,5,"[7.818868471076712e-05, 0.0003231291484553367, 0.02096344530582428, 0.0011019071098417044, 0.004358123056590557, 0.9729236364364624, 0.0002515843661967665]"
697,5,5,"[0.0006341581465676427, 0.00029077226645313203, 0.021548548713326454, 0.00016096039325930178, 0.25303778052330017, 0.7238833904266357, 0.0004444665974006057]"
698,5,5,"[7.433195423800498e-05, 6.821701390435919e-05, 0.001561539713293314, 0.00010471304995007813, 0.0006450507207773626, 0.9973892569541931, 0.00015687901759520173]"
699,5,5,"[0.00040409000939689577, 0.00027661467902362347, 0.046915341168642044, 0.0002838064974639565, 0.12320994585752487, 0.8287993669509888, 0.00011083115532528609]"
700,5,5,"[3.816179378191009e-05, 3.244038452976383e-05, 0.0018088239012286067, 7.390086102532223e-05, 0.001935505773872137, 0.9959672689437866, 0.00014398485654965043]"
701,5,5,"[5.942166535533033e-05, 0.00012028819037368521, 0.0025099124759435654, 0.00017586356261745095, 0.0006488433573395014, 0.9962157607078552, 0.00026988732861354947]"
702,0,1,"[0.02256476692855358, 0.7708104848861694, 0.016523050144314766, 0.014799983240664005, 0.008564626798033714, 0.07587993144989014, 0.09085720032453537]"
703,0,0,"[0.6634271144866943, 0.05365410074591637, 0.16141976416110992, 0.022058162838220596, 0.05911816656589508, 0.04010982811450958, 0.0002128423802787438]"
