Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.28193244338035583, 0.5042217373847961, 0.041240144520998, 0.13634106516838074, 0.016179613769054413, 0.01797749660909176, 0.0021075911354273558]"
568,5,4,"[0.015405666083097458, 0.008670223876833916, 0.13024009764194489, 0.002827852265909314, 0.47423648834228516, 0.36842775344848633, 0.00019184206030331552]"
569,2,2,"[0.023700999096035957, 0.01446237601339817, 0.5171584486961365, 0.00741606717929244, 0.10292204469442368, 0.33426526188850403, 7.476755854440853e-05]"
570,5,5,"[0.0011079682735726237, 0.03431865945458412, 0.0019888964015990496, 0.016360066831111908, 0.0006659827777184546, 0.9233342409133911, 0.022224247455596924]"
571,5,5,"[0.00010567382560111582, 0.0001588439627084881, 0.0011462491238489747, 0.00026517087826505303, 0.0007733213133178651, 0.9974977374076843, 5.297246025293134e-05]"
572,5,5,"[8.898103260435164e-05, 0.00021504668984562159, 0.0013804783811792731, 0.0002583285968285054, 0.0007937951013445854, 0.9972249269485474, 3.846463005174883e-05]"
573,2,2,"[0.024611247703433037, 0.060758326202631, 0.4494863450527191, 0.016157690435647964, 0.10195919871330261, 0.34665030241012573, 0.0003768597380258143]"
574,5,5,"[0.023181160911917686, 0.09604918211698532, 0.030514046549797058, 0.013091330416500568, 0.023527365177869797, 0.8114581108093262, 0.0021788720041513443]"
575,5,5,"[3.2887452107388526e-05, 0.00019474441069178283, 0.0008799061179161072, 0.00012607467942871153, 0.0014688076917082071, 0.9969430565834045, 0.00035444035893306136]"
576,5,5,"[0.0006724270642735064, 0.004592422861605883, 0.01614217460155487, 0.0016255247173830867, 0.0343233160674572, 0.9421989321708679, 0.0004453580768313259]"
577,5,5,"[0.008827907964587212, 0.0065392316319048405, 0.01628405600786209, 0.005604599602520466, 0.09888678044080734, 0.863739013671875, 0.00011836947669507936]"
578,1,1,"[0.05547650530934334, 0.7722992897033691, 0.028943445533514023, 0.08986610174179077, 0.0016709438059478998, 0.04595941677689552, 0.005784330889582634]"
579,5,5,"[0.00012726240674965084, 0.00019605763372965157, 0.0012781467521563172, 0.00031381266308017075, 0.0007979642250575125, 0.9971087574958801, 0.0001781276660040021]"
580,5,5,"[0.0007463450892828405, 0.001587622333317995, 0.038617607206106186, 0.000822153000626713, 0.01394565124064684, 0.9442387819290161, 4.1927040001610294e-05]"
581,5,5,"[8.319837797898799e-05, 0.0006069247610867023, 0.0005885350401513278, 0.00038204959128051996, 0.00042697033495642245, 0.9973015785217285, 0.0006106303189881146]"
582,5,5,"[0.01812659576535225, 0.016165461391210556, 0.055727794766426086, 0.0040413858368992805, 0.1490163505077362, 0.7566832304000854, 0.00023908309231046587]"
583,2,2,"[0.04801328480243683, 0.18206459283828735, 0.4971861243247986, 0.03189454227685928, 0.1269160956144333, 0.11228649318218231, 0.0016387657960876822]"
584,5,5,"[7.73599895182997e-05, 0.00015234692546073347, 0.0008503531571477652, 0.00029122692649252713, 0.0009204511297866702, 0.997635006904602, 7.321147131733596e-05]"
585,5,5,"[0.0002894001954700798, 0.0005369915161281824, 0.0018140721367672086, 0.001146030961535871, 0.000434958579717204, 0.9957369565963745, 4.15754402638413e-05]"
586,0,5,"[0.016816768795251846, 0.06202015280723572, 0.12195437401533127, 0.005736462771892548, 0.2933664321899414, 0.4985089898109436, 0.0015967771178111434]"
587,5,5,"[0.003153392346575856, 0.0019661104306578636, 0.09133848547935486, 0.0016970281722024083, 0.12272647768259048, 0.7790711522102356, 4.7354234993690625e-05]"
588,5,5,"[0.0006875299150124192, 0.0007891521090641618, 0.011649088934063911, 0.001526417094282806, 0.0009804661385715008, 0.9843384623527527, 2.8963349905097857e-05]"
589,5,5,"[0.00860758125782013, 0.08361729979515076, 0.12543828785419464, 0.009194046258926392, 0.036619674414396286, 0.7356177568435669, 0.000905403052456677]"
590,4,5,"[0.0024696059990674257, 0.010077361948788166, 0.2063194066286087, 0.003907199017703533, 0.30634182691574097, 0.46553295850753784, 0.0053515564650297165]"
591,5,5,"[0.0015029347268864512, 0.11672472953796387, 0.028062842786312103, 0.006172586232423782, 0.0022032628767192364, 0.8313422203063965, 0.013991416431963444]"
592,5,5,"[6.096937431721017e-05, 0.00021060479048173875, 0.0011321727652102709, 0.0002452440094202757, 0.0008383294334635139, 0.9974477291107178, 6.49893845547922e-05]"
593,5,5,"[0.01430265512317419, 0.010856149718165398, 0.1668425053358078, 0.003534015966579318, 0.07889478653669357, 0.7255051732063293, 6.46345506538637e-05]"
594,5,5,"[0.0011082612909376621, 0.0012546372599899769, 0.010741068981587887, 0.0005177542916499078, 0.07489416748285294, 0.911371111869812, 0.00011290652037132531]"
595,4,5,"[0.010856184177100658, 0.014603996649384499, 0.06640063226222992, 0.003057545982301235, 0.2945064306259155, 0.6101999878883362, 0.0003752328339032829]"
596,5,5,"[0.0001382448390359059, 0.004443714860826731, 0.0022992142476141453, 0.0005316247115842998, 0.0009440299472771585, 0.9816659092903137, 0.009977273643016815]"
597,5,5,"[0.0005872413166798651, 0.0008078820537775755, 0.03869287669658661, 0.0005485689034685493, 0.20954996347427368, 0.7494156360626221, 0.0003978207241743803]"
598,4,5,"[0.0018514115363359451, 0.03054274059832096, 0.08781296759843826, 0.0009842896834015846, 0.06646855175495148, 0.8071941137313843, 0.005145900882780552]"
599,4,5,"[0.0009427295299246907, 0.001001524506136775, 0.012512658722698689, 0.0005374564789235592, 0.26767846941947937, 0.7169730067253113, 0.0003541268524713814]"
600,3,0,"[0.34614697098731995, 0.23456765711307526, 0.22681358456611633, 0.09305430948734283, 0.04777448996901512, 0.05127585306763649, 0.0003671517479233444]"
601,2,1,"[0.09525176137685776, 0.6800571084022522, 0.04561227560043335, 0.05652071535587311, 0.009668713435530663, 0.10473909229040146, 0.008150216192007065]"
602,4,5,"[0.0024438879918307066, 0.0034664266277104616, 0.013354258611798286, 0.0008564793388359249, 0.07008764892816544, 0.9096336364746094, 0.00015769636956974864]"
603,5,5,"[0.025635503232479095, 0.014525176957249641, 0.03233233466744423, 0.005860802251845598, 0.1446029543876648, 0.7767797708511353, 0.00026346673257648945]"
604,4,2,"[0.01584324613213539, 0.008288934826850891, 0.8546668291091919, 0.002984014805406332, 0.08379819989204407, 0.03420354053378105, 0.00021519622532650828]"
605,2,1,"[0.037094227969646454, 0.5424485206604004, 0.11336253583431244, 0.018266426399350166, 0.07694943994283676, 0.17434222996234894, 0.03753664717078209]"
606,5,2,"[0.01306821871548891, 0.013792111538350582, 0.8195464611053467, 0.0037910081446170807, 0.06418593227863312, 0.08538076281547546, 0.00023550557671114802]"
607,2,2,"[0.011471995152533054, 0.008389214985072613, 0.47370806336402893, 0.0027149696834385395, 0.1351972222328186, 0.36842942237854004, 8.915521175367758e-05]"
608,5,5,"[0.2361568957567215, 0.15178801119327545, 0.08197847008705139, 0.054330676794052124, 0.09405867010354996, 0.38088181614875793, 0.0008055286016315222]"
609,4,4,"[0.0031758223194628954, 0.0019043025095015764, 0.12133505195379257, 0.0009771223412826657, 0.4899107813835144, 0.38253524899482727, 0.0001616195950191468]"
610,2,5,"[0.02469869703054428, 0.027132347226142883, 0.027523072436451912, 0.008150851354002953, 0.05389779061079025, 0.858231246471405, 0.0003659258654806763]"
611,4,5,"[0.009516940452158451, 0.08594842255115509, 0.028489984571933746, 0.019325904548168182, 0.030560050159692764, 0.8246746063232422, 0.0014840411022305489]"
612,5,5,"[0.08017465472221375, 0.1805988848209381, 0.2164122611284256, 0.03228664770722389, 0.015431960113346577, 0.4746694266796112, 0.00042615566053427756]"
613,1,1,"[0.03176749870181084, 0.4876127541065216, 0.12116369605064392, 0.020943982526659966, 0.007666134741157293, 0.3273698687553406, 0.0034760632552206516]"
614,5,4,"[0.0009309484157711267, 0.0008408610010519624, 0.055414482951164246, 0.00027848753961734474, 0.4773866832256317, 0.464742511510849, 0.0004060236387886107]"
615,5,5,"[0.00010646815644577146, 0.0004388064262457192, 0.0011578249977901578, 0.000698637857567519, 0.0003612178552430123, 0.9971309900283813, 0.00010607775038806722]"
616,2,5,"[0.0007519018254242837, 0.0006663069361820817, 0.09153777360916138, 0.00024719396606087685, 0.06794966012239456, 0.8387763500213623, 7.079754141159356e-05]"
617,5,5,"[0.0026884025428444147, 0.0013100041542202234, 0.011383350007236004, 0.0026751342229545116, 0.023793267086148262, 0.9581203460693359, 2.949472218460869e-05]"
618,5,4,"[0.11579042673110962, 0.04481985792517662, 0.27225303649902344, 0.014295224100351334, 0.28906187415122986, 0.26347604393959045, 0.0003035147674381733]"
619,4,4,"[0.11221443116664886, 0.045892134308815, 0.10587046295404434, 0.02025255747139454, 0.38748347759246826, 0.3280359208583832, 0.0002510359918233007]"
620,5,5,"[0.00018319232913199812, 0.0003423347952775657, 0.003759821178391576, 0.0005931283812969923, 0.0005539493868127465, 0.9945206642150879, 4.682324652094394e-05]"
621,5,5,"[6.098605808801949e-05, 0.00031501633930020034, 0.001042281393893063, 0.00014838951756246388, 0.0018288411665707827, 0.9964454770088196, 0.00015905241889413446]"
622,5,5,"[0.0024304373655468225, 0.019122421741485596, 0.08734329789876938, 0.004701475612819195, 0.019037581980228424, 0.8668028712272644, 0.0005618826835416257]"
623,5,5,"[0.0013490505516529083, 0.002630481729283929, 0.12267597019672394, 0.0015778730157762766, 0.039171840995550156, 0.8322697281837463, 0.00032502663088962436]"
624,5,5,"[0.002754050539806485, 0.004752364009618759, 0.12948788702487946, 0.0019993691239506006, 0.1514987051486969, 0.7093092799186707, 0.00019838960724882782]"
625,5,5,"[0.0005323484074324369, 0.0005015676142647862, 0.020731637254357338, 0.00038678053533658385, 0.2078298181295395, 0.7697733640670776, 0.0002444594574626535]"
626,2,5,"[0.021788083016872406, 0.24571426212787628, 0.21696867048740387, 0.03273042291402817, 0.07127463817596436, 0.408343106508255, 0.0031807932537049055]"
627,5,5,"[0.00011835199984489009, 0.0003169889678247273, 0.0005310722626745701, 0.0002893841010518372, 0.0008433926850557327, 0.9976975321769714, 0.00020334245346020907]"
628,5,5,"[8.828424324747175e-05, 0.00024033483350649476, 0.00115489074960351, 0.00028509917319752276, 0.0004734878020826727, 0.9976677298545837, 9.01463718037121e-05]"
629,5,5,"[0.0020705207716673613, 0.0023937628138810396, 0.05278359726071358, 0.0006976049044169486, 0.1906682699918747, 0.751244843006134, 0.00014140295388642699]"
630,5,5,"[8.372923184651881e-05, 0.0004544174298644066, 0.0007659842958673835, 0.0002989419153891504, 0.00037524368963204324, 0.9978506565093994, 0.00017105555161833763]"
631,6,1,"[0.31503599882125854, 0.354816198348999, 0.1258794516324997, 0.0825357735157013, 0.04514181986451149, 0.07522410154342651, 0.0013666616287082434]"
632,5,5,"[0.00012606494419742376, 0.0005292558344081044, 0.0006914936820976436, 0.000660485471598804, 0.0003113796410616487, 0.9974765181541443, 0.00020474381744861603]"
633,5,5,"[0.00034836670965887606, 0.0011319874320179224, 0.001399301108904183, 0.0016927376855164766, 0.0007866573287174106, 0.9945869445800781, 5.399209476308897e-05]"
634,5,4,"[0.05970519781112671, 0.01658274419605732, 0.18557344377040863, 0.009561034850776196, 0.3784063756465912, 0.350021094083786, 0.0001500452490290627]"
635,5,2,"[0.0574658177793026, 0.0244617722928524, 0.48335668444633484, 0.010989824309945107, 0.08250711858272552, 0.3410949110984802, 0.00012389611219987273]"
636,5,5,"[0.0005361666553653777, 0.0004598161031026393, 0.016158591955900192, 0.0002957629330921918, 0.22232143580913544, 0.7600034475326538, 0.00022475612058769912]"
637,5,5,"[0.00618448993191123, 0.004900124855339527, 0.026067141443490982, 0.01890989951789379, 0.003491042647510767, 0.9404109716415405, 3.635918255895376e-05]"
638,5,5,"[0.0008276915177702904, 0.003257207805290818, 0.08166667819023132, 0.001705859089270234, 0.1990295946598053, 0.7109696269035339, 0.00254344311542809]"
639,1,5,"[0.016753189265727997, 0.18200311064720154, 0.007746282499283552, 0.0683979019522667, 0.004251525737345219, 0.7171458005905151, 0.0037021867465227842]"
640,0,0,"[0.36662212014198303, 0.10381782054901123, 0.18381786346435547, 0.04845075309276581, 0.2468772530555725, 0.049974892288446426, 0.0004393442068248987]"
641,2,5,"[0.0026117879897356033, 0.0022357602138072252, 0.3897744417190552, 0.0014117528917267919, 0.08339677006006241, 0.5203561186790466, 0.00021339378145057708]"
642,5,1,"[0.02520165964961052, 0.8248834609985352, 0.03239316865801811, 0.05120757967233658, 0.003722804132848978, 0.04230998083949089, 0.02028132975101471]"
643,5,5,"[0.005183715373277664, 0.004723386373370886, 0.0770682841539383, 0.006688238121569157, 0.003688657423481345, 0.9026109576225281, 3.6735247704200447e-05]"
644,5,5,"[0.000148989784065634, 0.0010057644685730338, 0.02007092721760273, 0.00019324428285472095, 0.1626979261636734, 0.8039597272872925, 0.011923486366868019]"
645,1,2,"[0.2343246191740036, 0.28087353706359863, 0.35042300820350647, 0.0710531622171402, 0.03039398603141308, 0.03244556486606598, 0.00048614887055009604]"
646,5,5,"[0.0005081359413452446, 0.0004191375628579408, 0.0033545976039022207, 0.0008991685463115573, 0.00215461035259068, 0.992647647857666, 1.6631573089398444e-05]"
647,5,5,"[6.76999770803377e-05, 0.00020215623953845352, 0.0006402023136615753, 0.0002847590949386358, 0.0008169432985596359, 0.9978880286216736, 0.00010018698958447203]"
648,5,5,"[0.008157205767929554, 0.05523911118507385, 0.06635451316833496, 0.0064422618597745895, 0.029114512726664543, 0.8340023756027222, 0.000689994019921869]"
649,5,5,"[0.0001314683904638514, 0.00029522471595555544, 0.0005722758360207081, 0.00044474820606410503, 0.0005671748658642173, 0.9978399276733398, 0.00014918447413947433]"
650,5,5,"[8.621501183370128e-05, 0.00020538500393740833, 0.0008151926449500024, 0.00025816389825195074, 0.0017475823406130075, 0.9968284964561462, 5.8943205658579245e-05]"
651,1,1,"[0.09131376445293427, 0.7484162449836731, 0.028535420075058937, 0.06134101748466492, 0.008541432209312916, 0.03682851046323776, 0.025023503229022026]"
652,2,5,"[0.011457834392786026, 0.013323004357516766, 0.4010930359363556, 0.004538764711469412, 0.10323451459407806, 0.46624359488487244, 0.00010919239139184356]"
653,3,5,"[0.09924011677503586, 0.043504759669303894, 0.08358464390039444, 0.01706150360405445, 0.3350989818572998, 0.4207814335823059, 0.000728587678167969]"
654,1,1,"[0.2508489489555359, 0.3695123791694641, 0.10023631900548935, 0.06122047081589699, 0.06580138951539993, 0.15072757005691528, 0.0016529745189473033]"
655,5,0,"[0.26833638548851013, 0.15702036023139954, 0.11884595453739166, 0.10268945246934891, 0.11585767567157745, 0.23690900206565857, 0.000341122125973925]"
656,5,5,"[7.993428152985871e-05, 0.00044163886923342943, 0.0010181245161220431, 0.00026525574503466487, 0.0009398023248650134, 0.997140645980835, 0.00011462577822385356]"
657,5,4,"[0.019273610785603523, 0.004303865134716034, 0.2713596224784851, 0.0028165325056761503, 0.5409975647926331, 0.1611640751361847, 8.466123836115003e-05]"
658,5,5,"[0.000160883559146896, 0.0002233708801213652, 0.0016302724834531546, 0.0007009328110143542, 0.0008010562742128968, 0.9964388608932495, 4.469833947950974e-05]"
659,5,5,"[0.021170003339648247, 0.009120333008468151, 0.021649815142154694, 0.020782336592674255, 0.00824193935841322, 0.9189911484718323, 4.447486571734771e-05]"
660,5,5,"[0.00048502281424589455, 0.0010622296249493957, 0.02769518829882145, 0.0004263386654201895, 0.2582933008670807, 0.7112736701965332, 0.0007642952841706574]"
661,1,2,"[0.06006277725100517, 0.053381260484457016, 0.5737015008926392, 0.009340190328657627, 0.08864286541938782, 0.21469685435295105, 0.0001745082117849961]"
662,5,5,"[9.050469088833779e-05, 0.0002123316953657195, 0.0011960744159296155, 0.00030711450381204486, 0.0007991419406607747, 0.9973554611206055, 3.9389084122376516e-05]"
663,5,5,"[0.0049787890166044235, 0.002254510298371315, 0.0162917859852314, 0.001832280890084803, 0.17853109538555145, 0.7959331274032593, 0.0001783891348168254]"
664,4,5,"[0.0007642412092536688, 0.0032161688432097435, 0.025284357368946075, 0.0005027868901379406, 0.1565738469362259, 0.8126706480979919, 0.0009879735298454762]"
665,5,5,"[0.0014407425187528133, 0.006576410960406065, 0.32040926814079285, 0.0017357933102175593, 0.11901958286762238, 0.5486890077590942, 0.00212914333678782]"
666,5,5,"[4.8599242290947586e-05, 0.0002199835580540821, 0.000617837649770081, 0.00021533548715524375, 0.0008772763540036976, 0.9978300929069519, 0.0001909377460833639]"
667,5,5,"[0.0009681742521934211, 0.00967187900096178, 0.07462025433778763, 0.0024276624899357557, 0.04378940165042877, 0.8666723966598511, 0.0018502158345654607]"
668,5,5,"[0.00025901029584929347, 0.006713120732456446, 0.04513050615787506, 0.0013203208800405264, 0.061926763504743576, 0.8427266478538513, 0.04192366078495979]"
669,5,5,"[5.895330468774773e-05, 0.00023645230976399034, 0.0007079718634486198, 0.00023141851124819368, 0.0005716583109460771, 0.9980467557907104, 0.00014681853645015508]"
670,5,5,"[0.0003500605234876275, 0.00033346351119689643, 0.0015667570987716317, 0.0003540217876434326, 0.0013682353310286999, 0.9959964752197266, 3.092198312515393e-05]"
671,5,5,"[0.001465705456212163, 0.0014553287765011191, 0.0022065697703510523, 0.0022974933963268995, 0.0027171962428838015, 0.9898208379745483, 3.6823661503149197e-05]"
672,5,5,"[0.00010007425589719787, 0.000139128154842183, 0.0007905099773779511, 0.0002920767292380333, 0.0012924980837851763, 0.9973013997077942, 8.428993896814063e-05]"
673,5,5,"[0.00022678736422676593, 0.0012947112554684281, 0.02272885851562023, 0.00029040066874586046, 0.09548310935497284, 0.8787068128585815, 0.0012693798635154963]"
674,4,6,"[0.0007173344492912292, 0.009251706302165985, 0.04602961242198944, 0.0011445037089288235, 0.30180156230926514, 0.12059216946363449, 0.5204631686210632]"
675,0,5,"[0.01260365266352892, 0.013305867090821266, 0.08624450862407684, 0.005211153998970985, 0.13425566256046295, 0.7482709288597107, 0.00010820069292094558]"
676,5,5,"[0.00021536016720347106, 0.0008277184097096324, 0.004378824029117823, 0.0007784769404679537, 0.006267371121793985, 0.9874522089958191, 8.002069080248475e-05]"
677,5,5,"[0.00018709646246861666, 0.00046611117431893945, 0.0009102427284233272, 0.0007900226628407836, 0.0005606377962976694, 0.9970393180847168, 4.6504748752340674e-05]"
678,4,5,"[0.00950530357658863, 0.01115778274834156, 0.1098049134016037, 0.0037661537062376738, 0.1979876160621643, 0.6676358580589294, 0.00014243031910154969]"
679,5,5,"[0.00018189084948971868, 0.00035162357380613685, 0.0011651938548311591, 0.0003547908563632518, 0.0015617776662111282, 0.9963461756706238, 3.8572910852963105e-05]"
680,5,5,"[0.0009403704898431897, 0.0010016628075391054, 0.0193007905036211, 0.0006325631402432919, 0.1599113494157791, 0.8180781602859497, 0.000135144277010113]"
681,2,5,"[0.017066922038793564, 0.002111174864694476, 0.17853745818138123, 0.002365587744861841, 0.12390043586492538, 0.6759581565856934, 6.020529690431431e-05]"
682,5,5,"[0.0012113177217543125, 0.0010610856115818024, 0.05516946315765381, 0.0004111608141101897, 0.2656441330909729, 0.6763521432876587, 0.00015070535300765187]"
683,5,5,"[0.0008013739716261625, 0.0013169676531106234, 0.0049822209402918816, 0.0012108957162126899, 0.017917027696967125, 0.9737070798873901, 6.443806341849267e-05]"
684,0,0,"[0.3275449872016907, 0.20543183386325836, 0.11916486918926239, 0.1308751106262207, 0.09282491356134415, 0.12375104427337646, 0.00040728654130361974]"
685,5,5,"[0.00010342429595766589, 0.0001986213173950091, 0.0006596996681764722, 0.0003927739744540304, 0.0008578231791034341, 0.9977207779884338, 6.684837717330083e-05]"
686,1,1,"[0.2279435098171234, 0.5295281410217285, 0.05231726914644241, 0.10555959492921829, 0.02371547371149063, 0.05721062421798706, 0.0037253384944051504]"
687,5,5,"[0.008708186447620392, 0.0033775188494473696, 0.06201035901904106, 0.002508101984858513, 0.3018134534358978, 0.6214845180511475, 9.777527156984434e-05]"
688,1,1,"[0.04690968617796898, 0.675057053565979, 0.06664391607046127, 0.054392192512750626, 0.018860816955566406, 0.13141076266765594, 0.006725525017827749]"
689,5,5,"[8.05801319074817e-05, 0.00017707933147903532, 0.005512216594070196, 0.00021606888913083822, 0.005996361840516329, 0.9879477620124817, 6.979949830565602e-05]"
690,2,0,"[0.3087581396102905, 0.24263471364974976, 0.14105093479156494, 0.054137688130140305, 0.21115456521511078, 0.04111276566982269, 0.0011511894408613443]"
691,5,5,"[0.09742511808872223, 0.0274001806974411, 0.06870407611131668, 0.021320410072803497, 0.31438326835632324, 0.4705451428890228, 0.00022181757958605886]"
692,4,5,"[0.0006432604277506471, 0.0008215257548727095, 0.0672423392534256, 0.00028079195180907845, 0.06738197058439255, 0.86355060338974, 7.957722118590027e-05]"
693,5,5,"[0.0030204730574041605, 0.01443259697407484, 0.009124740026891232, 0.023042140528559685, 0.000293603545287624, 0.9494497776031494, 0.0006366366287693381]"
694,0,1,"[0.1253153383731842, 0.6968410611152649, 0.02600257843732834, 0.0794738158583641, 0.008369838818907738, 0.049305509775877, 0.014691904187202454]"
695,5,5,"[5.845319537911564e-05, 0.0001466296089347452, 0.0010454949224367738, 0.00021941585873719305, 0.0023622275330126286, 0.9960858821868896, 8.188829087885097e-05]"
696,5,5,"[0.00046027800999581814, 0.00038932854658924043, 0.004060068633407354, 0.0009280684753321111, 0.018414245918393135, 0.9757137298583984, 3.428871059441008e-05]"
697,5,5,"[0.0007544317631982267, 0.0016191292088478804, 0.03141111880540848, 0.0009880115976557136, 0.11514957249164581, 0.8498462438583374, 0.0002315430174348876]"
698,5,5,"[0.0003017167910002172, 0.0014977594837546349, 0.0009992597624659538, 0.0013146501732990146, 0.00028753525111824274, 0.994411051273346, 0.0011879451340064406]"
699,5,5,"[0.0008491273038089275, 0.007304088678210974, 0.031093334779143333, 0.001356581342406571, 0.07456060498952866, 0.883743405342102, 0.0010928775882348418]"
700,5,5,"[4.249938137945719e-05, 0.00023464222613256425, 0.002144547877833247, 0.00015812995843589306, 0.00515436427667737, 0.9919700026512146, 0.00029586124583147466]"
701,5,5,"[6.264186959015206e-05, 0.00046751307672820985, 0.0010031767887994647, 0.00021970340458210558, 0.00043655524495989084, 0.9976271986961365, 0.00018325107521377504]"
702,0,1,"[0.018927009776234627, 0.8196706771850586, 0.028424778953194618, 0.02727806195616722, 0.0014083777787163854, 0.05040089413523674, 0.05389022082090378]"
703,0,0,"[0.5070921182632446, 0.2078097015619278, 0.12096167355775833, 0.09417910128831863, 0.05208292230963707, 0.017235150560736656, 0.000639263482298702]"
704,5,5,"[0.0013434931170195341, 0.006923883222043514, 0.021890727803111076, 0.0006691247690469027, 0.048291098326444626, 0.9197900891304016, 0.0010915264720097184]"
705,5,2,"[0.05315938964486122, 0.07098529487848282, 0.7615423202514648, 0.015469666570425034, 0.041384756565093994, 0.05714978277683258, 0.00030877278186380863]"
706,5,5,"[7.063388329697773e-05, 0.0002201837341999635, 0.0008676975267007947, 0.00030972095555625856, 0.0013193434569984674, 0.9971429705619812, 6.94577393005602e-05]"
707,6,6,"[0.0006231440929695964, 0.04640130326151848, 0.009717383421957493, 0.0022008942905813456, 0.006058130878955126, 0.21744894981384277, 0.7175502777099609]"
708,5,5,"[5.500924089574255e-05, 0.00017038021178450435, 0.0033127805218100548, 0.00013487416435964406, 0.0027860160917043686, 0.9934760928153992, 6.484590994659811e-05]"
709,5,5,"[4.046698086312972e-05, 0.00022801297018304467, 0.0022096510510891676, 0.00015591214469168335, 0.003501293947920203, 0.9936424493789673, 0.0002222137845819816]"
710,3,0,"[0.3035529553890228, 0.1986960917711258, 0.2824121117591858, 0.043518345803022385, 0.11800456047058105, 0.05334537476301193, 0.0004705222381744534]"
711,0,1,"[0.34808939695358276, 0.4016062319278717, 0.0911506861448288, 0.07549431920051575, 0.044480305165052414, 0.03752211481332779, 0.0016568824648857117]"
712,5,5,"[0.0008629101794213057, 0.0010755442781373858, 0.037675660103559494, 0.0005288685788400471, 0.4010196030139923, 0.5583691596984863, 0.000468301004730165]"
713,5,5,"[0.0003328900202177465, 0.0005493497592397034, 0.0017775828018784523, 0.0008112562936730683, 0.002173624001443386, 0.9943261742591858, 2.9049486329313368e-05]"
714,5,5,"[0.0001249044289579615, 0.00035377824679017067, 0.0033120266161859035, 0.00015395466471090913, 0.005656952504068613, 0.9903490543365479, 4.932794763590209e-05]"
715,5,5,"[0.00036970636574551463, 0.0029533677734434605, 0.032280441373586655, 0.00023475594935007393, 0.15434366464614868, 0.806058406829834, 0.0037596106994897127]"
716,5,5,"[0.0001898730406537652, 0.0003455985861364752, 0.001814642222598195, 0.0008266963413916528, 0.00046452070819213986, 0.9963054656982422, 5.308649269863963e-05]"
717,5,5,"[0.00010038829350378364, 0.0002501273702364415, 0.0033070589415729046, 0.0003787763707805425, 0.000690139306243509, 0.9952123165130615, 6.112863775342703e-05]"
718,5,5,"[7.412803824990988e-05, 0.00020617115660570562, 0.0012738346122205257, 0.00032339096651412547, 0.0008062833803705871, 0.9972621202468872, 5.41554982191883e-05]"
719,5,5,"[0.0016134986653923988, 0.0023270724341273308, 0.0027804886922240257, 0.006326809525489807, 0.0006359430262818933, 0.9862645268440247, 5.167486233403906e-05]"
720,5,5,"[6.912822573212907e-05, 0.0002756479661911726, 0.0008758057374507189, 0.0001684597518760711, 0.0016089464770630002, 0.9968934059143066, 0.00010846395889529958]"
721,5,5,"[0.00011475330393295735, 0.00015178238390944898, 0.0023610307835042477, 0.0003118241438642144, 0.0010910024866461754, 0.9959269165992737, 4.27620361733716e-05]"
722,5,5,"[8.81936721270904e-05, 0.0002938202815130353, 0.0005920898984186351, 0.0003426827024668455, 0.0004975551273673773, 0.9980224370956421, 0.00016325061733368784]"
723,5,5,"[0.0006450701621361077, 0.002525398973375559, 0.012808406725525856, 0.000349411420756951, 0.009010261856019497, 0.9745813012123108, 8.016044739633799e-05]"
724,4,2,"[0.001960444962605834, 0.0026665537152439356, 0.426723450422287, 0.0011691930703818798, 0.19924239814281464, 0.36692801117897034, 0.0013099488569423556]"
725,5,5,"[0.0063940915279090405, 0.003819894976913929, 0.1404527723789215, 0.0024983843322843313, 0.2123587280511856, 0.6344090700149536, 6.711848982376978e-05]"
726,5,5,"[0.0024484023451805115, 0.014184078201651573, 0.05331294983625412, 0.0016980028012767434, 0.052923910319805145, 0.8750423789024353, 0.00039025917067192495]"
727,5,5,"[0.00031637688516639173, 0.0016909453552216291, 0.05804762616753578, 0.0004889905685558915, 0.14169096946716309, 0.7959925532341003, 0.0017725813668221235]"
728,5,5,"[3.703219772432931e-05, 0.00023556446831207722, 0.0012627069372683764, 0.0001608465681783855, 0.001398809370584786, 0.9967257976531982, 0.00017912870680447668]"
729,5,5,"[0.004617040045559406, 0.002054705284535885, 0.0262544397264719, 0.0021392805501818657, 0.09854049980640411, 0.8663467764854431, 4.727977284346707e-05]"
730,5,5,"[0.0017873001052066684, 0.0008921458502300084, 0.04563889279961586, 0.0007429091492667794, 0.3735726475715637, 0.5772458910942078, 0.00012022531154798344]"
731,5,5,"[6.307206786004826e-05, 0.000203169125597924, 0.0019178315997123718, 0.00018949061632156372, 0.0007995817577466369, 0.9967758059501648, 5.1033697673119605e-05]"
732,5,5,"[0.0030800302047282457, 0.000650033529382199, 0.006502908654510975, 0.002143867313861847, 0.014110373333096504, 0.9734959602355957, 1.68281276273774e-05]"
733,4,4,"[0.0016009778482839465, 0.0009661366930231452, 0.06933871656656265, 0.00044100641389377415, 0.5004041194915771, 0.4270451068878174, 0.00020390712597873062]"
734,5,5,"[0.0007577469805255532, 0.0017731821862980723, 0.003639367874711752, 0.001959040528163314, 0.008273258805274963, 0.9835200905799866, 7.730138895567507e-05]"
735,2,0,"[0.37966570258140564, 0.24452199041843414, 0.19620034098625183, 0.09276304394006729, 0.04753657430410385, 0.038939714431762695, 0.00037266986328177154]"
