Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.37600085139274597, 0.11072500795125961, 0.3334055244922638, 0.05110406130552292, 0.0923997089266777, 0.03573664277791977, 0.0006282199174165726]"
431,5,5,"[0.000959507015068084, 0.001841848366893828, 0.007012395653873682, 0.0014659168664366007, 0.0010941409273073077, 0.9874715209007263, 0.00015457638073712587]"
432,5,5,"[0.003829948604106903, 0.009800937958061695, 0.4549553394317627, 0.004422932397574186, 0.0546567365527153, 0.47196778655052185, 0.0003663618117570877]"
433,5,5,"[0.00042882043635472655, 0.00039085245225578547, 0.0022702086716890335, 0.0006584461079910398, 0.0011561838909983635, 0.9949520826339722, 0.00014352526341099292]"
434,5,5,"[0.01346322987228632, 0.008565284311771393, 0.040528956800699234, 0.0024402260314673185, 0.34027478098869324, 0.591673731803894, 0.0030537317506968975]"
435,3,1,"[0.1082572266459465, 0.4589559733867645, 0.07814311236143112, 0.0274464450776577, 0.057418812066316605, 0.2603183090686798, 0.00946009624749422]"
436,1,1,"[0.09006625413894653, 0.6253160238265991, 0.1365991234779358, 0.05494057759642601, 0.00830727070569992, 0.08184611797332764, 0.002924678148701787]"
437,5,5,"[0.01659449376165867, 0.005805660039186478, 0.02079036273062229, 0.017770731821656227, 0.004587143659591675, 0.9337653517723083, 0.0006862854934297502]"
438,5,5,"[0.0004999645170755684, 0.0004463842778932303, 0.0028419012669473886, 0.0009462593006901443, 0.0010740647558122873, 0.9940096139907837, 0.00018177207675762475]"
439,1,5,"[0.021015441045165062, 0.09457025676965714, 0.38279715180397034, 0.050310976803302765, 0.04057514667510986, 0.4040563702583313, 0.006674615200608969]"
440,5,5,"[0.0011932055931538343, 0.0004615497018676251, 0.0047046649269759655, 0.0009015700197778642, 0.003769648028537631, 0.9888914823532104, 7.795308920321986e-05]"
441,5,5,"[0.0037323483265936375, 0.0032519011292606592, 0.19137826561927795, 0.0018872341606765985, 0.24457116425037384, 0.554836630821228, 0.0003425211180001497]"
442,5,2,"[0.062425076961517334, 0.2751038670539856, 0.2904484272003174, 0.0343252494931221, 0.11425109952688217, 0.2138366848230362, 0.00960956048220396]"
443,2,2,"[0.17612193524837494, 0.06976258009672165, 0.5665379166603088, 0.043185148388147354, 0.10582727938890457, 0.038130082190036774, 0.0004350010713096708]"
444,5,5,"[0.004401994403451681, 0.004849261604249477, 0.2603784203529358, 0.002344365231692791, 0.06383408606052399, 0.6640496850013733, 0.00014227302744984627]"
445,5,5,"[0.0013970036525279284, 0.002239399356767535, 0.08541218936443329, 0.0009717221255414188, 0.12341033667325974, 0.7856164574623108, 0.0009529127273708582]"
446,5,0,"[0.38303878903388977, 0.06661152094602585, 0.3000083267688751, 0.047870662063360214, 0.15207090973854065, 0.04977337643504143, 0.0006263735704123974]"
447,5,5,"[0.03923012316226959, 0.0073594884015619755, 0.11343716830015182, 0.021844126284122467, 0.022351594641804695, 0.7955743670463562, 0.0002031316253123805]"
448,5,5,"[0.011270209215581417, 0.0031531702261418104, 0.11077839136123657, 0.001989817712455988, 0.2911003530025482, 0.5813566446304321, 0.00035136975930072367]"
449,6,6,"[0.010783444158732891, 0.03761183097958565, 0.0030788667500019073, 0.030465271323919296, 0.013821979984641075, 0.04315352812409401, 0.861085057258606]"
450,5,4,"[0.0023757650051265955, 0.0010276390239596367, 0.03993712738156319, 0.001367949997074902, 0.5354625582695007, 0.41459813714027405, 0.005230827257037163]"
451,3,1,"[0.2611624002456665, 0.32508984208106995, 0.24603158235549927, 0.07773201167583466, 0.044061798602342606, 0.043706316500902176, 0.0022160091903060675]"
452,1,2,"[0.2899516522884369, 0.047835588455200195, 0.4521125257015228, 0.08704885095357895, 0.06687431782484055, 0.05573073402047157, 0.00044631052878685296]"
453,1,1,"[0.16795124113559723, 0.5834311842918396, 0.07683875411748886, 0.04447183758020401, 0.023837566375732422, 0.09759221225976944, 0.0058771464973688126]"
454,5,5,"[0.014361990615725517, 0.003606733400374651, 0.04443384334445, 0.001914420397952199, 0.2468307912349701, 0.6880949139595032, 0.0007572274771519005]"
455,5,5,"[0.000359518569894135, 0.00026284309569746256, 0.001095846644602716, 0.0004205716249998659, 0.0020922909025102854, 0.9955594539642334, 0.0002094163210131228]"
456,5,5,"[0.001964397495612502, 0.011629926972091198, 0.06575080752372742, 0.004220828413963318, 0.17294974625110626, 0.7036562561988831, 0.039828021079301834]"
457,2,2,"[0.08886809647083282, 0.08471256494522095, 0.4818585515022278, 0.018063541501760483, 0.11682038009166718, 0.2092750072479248, 0.00040187916602008045]"
458,5,5,"[0.008517439477145672, 0.10331015288829803, 0.12463229894638062, 0.005824508145451546, 0.01894560270011425, 0.7373183965682983, 0.001451478456147015]"
459,5,5,"[0.003022236982360482, 0.0497727207839489, 0.05290371924638748, 0.004690023139119148, 0.050012391060590744, 0.8200944066047668, 0.019504575058817863]"
460,5,5,"[0.014130634255707264, 0.001822603982873261, 0.021287836134433746, 0.002434959402307868, 0.4159828722476959, 0.5427701473236084, 0.001570889144204557]"
461,4,4,"[0.003042046446353197, 0.003785707289353013, 0.07621787488460541, 0.003360262606292963, 0.7346208095550537, 0.14688575267791748, 0.032087452709674835]"
462,5,5,"[0.00045825247070752084, 0.0005196661222726107, 0.003465268760919571, 0.0007742758607491851, 0.0010857281740754843, 0.9935279488563538, 0.00016889665857888758]"
463,5,5,"[0.00031564594246447086, 0.0008195278933271766, 0.0036989040672779083, 0.001046773511916399, 0.0007731936639174819, 0.9931010007858276, 0.00024501411826349795]"
464,2,2,"[0.015783393755555153, 0.008456619456410408, 0.3683393597602844, 0.003605972044169903, 0.2629821002483368, 0.34053871035575867, 0.00029390177223831415]"
465,5,5,"[0.000977485440671444, 0.0011179508874192834, 0.0018724036635830998, 0.0015213623410090804, 0.0009495791746303439, 0.9932357668876648, 0.00032543286215513945]"
466,5,5,"[0.013453097082674503, 0.03062478080391884, 0.0038705123588442802, 0.043642494827508926, 0.0023557681124657393, 0.8491761088371277, 0.05687722936272621]"
467,5,2,"[0.00236612930893898, 0.00244339182972908, 0.41718393564224243, 0.003240367164835334, 0.1942373663187027, 0.37994569540023804, 0.0005830951267853379]"
468,5,5,"[0.00029880492365919054, 0.0003104626957792789, 0.0014216859126463532, 0.00038828272954560816, 0.0014983544824644923, 0.9959495067596436, 0.00013290556671563536]"
469,5,5,"[0.0006634080782532692, 0.000394831266021356, 0.0074889264069497585, 0.0011227671056985855, 0.0024150656536221504, 0.9878240823745728, 9.08054644241929e-05]"
470,6,6,"[0.023148836567997932, 0.10388974845409393, 0.007983447052538395, 0.05575375258922577, 0.013429403305053711, 0.014207643456757069, 0.7815870642662048]"
471,5,5,"[0.0013851921539753675, 0.002408828819170594, 0.06418485194444656, 0.000999112264253199, 0.15698613226413727, 0.7719132304191589, 0.002122670179232955]"
472,5,4,"[0.0031089349649846554, 0.00307989539578557, 0.2683221697807312, 0.0023030885495245457, 0.4416886866092682, 0.2802906632423401, 0.0012065812479704618]"
473,4,5,"[0.004040626343339682, 0.00607478991150856, 0.3179217576980591, 0.004598704632371664, 0.11032985895872116, 0.5565608739852905, 0.00047331087989732623]"
474,5,5,"[0.0026869517751038074, 0.005983270704746246, 0.1459040492773056, 0.0022586139384657145, 0.3014674782752991, 0.5356703400611877, 0.006029278039932251]"
475,5,5,"[0.0003262357786297798, 0.00028500446933321655, 0.003931731916964054, 0.0006002853042446077, 0.0019969961140304804, 0.9927518367767334, 0.00010798531729960814]"
476,2,2,"[0.04925047233700752, 0.17287836968898773, 0.5537286996841431, 0.03353910148143768, 0.05109782889485359, 0.13798855245113373, 0.0015168737154453993]"
477,5,5,"[0.0023751319386065006, 0.0010930525604635477, 0.03770601004362106, 0.0018983078189194202, 0.008624488487839699, 0.9482375383377075, 6.548759120050818e-05]"
478,5,2,"[0.018563469871878624, 0.04162877798080444, 0.603857159614563, 0.017132412642240524, 0.07408210635185242, 0.24396708607673645, 0.0007690482307225466]"
479,5,5,"[0.002844753209501505, 0.024835029616951942, 0.276609867811203, 0.00687560997903347, 0.06784872710704803, 0.6162542700767517, 0.00473170168697834]"
480,2,4,"[0.005372245330363512, 0.0015129323583096266, 0.1550092250108719, 0.0020162719301879406, 0.5491397976875305, 0.28623470664024353, 0.0007148720324039459]"
481,5,5,"[0.000658959848806262, 0.0006786744925193489, 0.014623875729739666, 0.001414505997672677, 0.00229042605496943, 0.9802189469337463, 0.00011456936044851318]"
482,5,5,"[0.011550713330507278, 0.06392037868499756, 0.14355522394180298, 0.005799044854938984, 0.0673293024301529, 0.7062682509422302, 0.0015771243488416076]"
483,5,5,"[0.0009158530738204718, 0.00048099266132339835, 0.0019522468792274594, 0.0007829669630154967, 0.0019202816765755415, 0.9937841892242432, 0.00016350967052858323]"
484,5,5,"[0.0012399716069921851, 0.0007863892242312431, 0.024745266884565353, 0.0007835082360543311, 0.20063187181949615, 0.7704014182090759, 0.0014116282109171152]"
485,5,2,"[0.08822444081306458, 0.050596218556165695, 0.5793039798736572, 0.02753717452287674, 0.08730526268482208, 0.16668981313705444, 0.0003431348886806518]"
486,5,1,"[0.2754903733730316, 0.3512735068798065, 0.07938385754823685, 0.0873146653175354, 0.026590697467327118, 0.1755586862564087, 0.004388164263218641]"
487,2,4,"[0.002805761294439435, 0.0016411844408139586, 0.20061364769935608, 0.0031278193928301334, 0.528982937335968, 0.26108771562576294, 0.0017409245483577251]"
488,5,5,"[0.003960705827921629, 0.0011211185483261943, 0.023417791351675987, 0.001812400994822383, 0.01452961191534996, 0.9550942182540894, 6.415563257178292e-05]"
489,1,1,"[0.028712306171655655, 0.35613036155700684, 0.2137720286846161, 0.029851125553250313, 0.05286543071269989, 0.3039921224117279, 0.014676648192107677]"
490,5,5,"[0.007570166140794754, 0.0019869550596922636, 0.04199705272912979, 0.0014889470767229795, 0.36363038420677185, 0.5823435187339783, 0.000983028905466199]"
491,5,4,"[0.010253425687551498, 0.02498852275311947, 0.09030977636575699, 0.0048369127325713634, 0.4485742747783661, 0.3956475555896759, 0.025389574468135834]"
492,5,5,"[0.0026341041084378958, 0.0012151618720963597, 0.0030636517331004143, 0.0010721265571191907, 0.00662669911980629, 0.985178530216217, 0.00020972068887203932]"
493,4,5,"[0.014136482030153275, 0.006428960710763931, 0.05969436094164848, 0.0029815728776156902, 0.18027539551258087, 0.7358367443084717, 0.0006465037004090846]"
494,5,5,"[0.00334383943118155, 0.01708167977631092, 0.21167047321796417, 0.003789561567828059, 0.055725399404764175, 0.7074413895606995, 0.0009477048297412694]"
495,4,5,"[0.0029619946144521236, 0.0015939343720674515, 0.1138780489563942, 0.001208156580105424, 0.29993218183517456, 0.579862117767334, 0.0005635477718897164]"
496,5,5,"[0.00034382037119939923, 0.00028425283380784094, 0.0012192060239613056, 0.0006233595195226371, 0.0013075406895950437, 0.9959732890129089, 0.0002485319855622947]"
497,5,5,"[0.002179248258471489, 0.003882667515426874, 0.0026952927000820637, 0.002694208174943924, 0.000992674846202135, 0.986976683139801, 0.0005791712319478393]"
498,5,5,"[0.015512443147599697, 0.005879262927919626, 0.08332819491624832, 0.0027869418263435364, 0.2510106861591339, 0.6409834623336792, 0.0004990429733879864]"
499,5,5,"[0.0004160712705925107, 0.00035895800101570785, 0.003954403568059206, 0.0005496392259374261, 0.0017068806337192655, 0.9929355978965759, 7.835150609025732e-05]"
500,5,5,"[0.0007188681629486382, 0.0004235586093273014, 0.0021904907189309597, 0.0008493313216604292, 0.001806866261176765, 0.9938666224479675, 0.0001441676140530035]"
501,5,2,"[0.18318332731723785, 0.08804541826248169, 0.4083962142467499, 0.1063615158200264, 0.022854158654808998, 0.1902620494365692, 0.0008972916402854025]"
502,5,5,"[0.026942705735564232, 0.010655118152499199, 0.12960416078567505, 0.003938848152756691, 0.30589234828948975, 0.5224470496177673, 0.0005197462742216885]"
503,5,5,"[0.0018414539517834783, 0.011761355213820934, 0.0959373340010643, 0.002501934999600053, 0.14840537309646606, 0.7302349805831909, 0.009317578747868538]"
504,5,5,"[0.0021878655534237623, 0.001966798212379217, 0.1573316901922226, 0.00145384157076478, 0.37208735942840576, 0.46387407183647156, 0.0010983934625983238]"
505,5,5,"[0.001149039133451879, 0.0004993766779080033, 0.005736227612942457, 0.0007723253802396357, 0.0036901456769555807, 0.9880886673927307, 6.415196548914537e-05]"
506,5,5,"[0.0028305707965046167, 0.0026524774730205536, 0.05390477553009987, 0.0009745912975631654, 0.11596912890672684, 0.8228759169578552, 0.0007925169193185866]"
507,5,5,"[0.0012686197878792882, 0.0005181989399716258, 0.032412510365247726, 0.0008870399906300008, 0.2588488757610321, 0.7046339511871338, 0.0014307957608252764]"
508,5,5,"[0.00443916255608201, 0.0012612243881449103, 0.010430694557726383, 0.002828516997396946, 0.004969355184584856, 0.9759673476219177, 0.00010376243881182745]"
509,1,1,"[0.20871149003505707, 0.3510923683643341, 0.26587629318237305, 0.061903007328510284, 0.028673304244875908, 0.0826093778014183, 0.0011340843047946692]"
510,5,4,"[0.10914471000432968, 0.018835050985217094, 0.14072656631469727, 0.009651955217123032, 0.38777580857276917, 0.3330932855606079, 0.0007726377225480974]"
511,5,5,"[0.0004331957024987787, 0.0003286032297182828, 0.0031870207749307156, 0.0004868293763138354, 0.00218344759196043, 0.9933114051818848, 6.95939379511401e-05]"
512,4,5,"[0.006792225409299135, 0.0022164960391819477, 0.035847242921590805, 0.0014520665863528848, 0.4283214509487152, 0.5237115025520325, 0.0016589408041909337]"
513,5,5,"[0.042783647775650024, 0.09809399396181107, 0.14265646040439606, 0.022896189242601395, 0.03636917844414711, 0.6558154225349426, 0.001385109848342836]"
514,5,1,"[0.17860855162143707, 0.542034924030304, 0.1393302083015442, 0.07369442284107208, 0.015959953889250755, 0.04740435257554054, 0.0029676484409719706]"
515,5,5,"[0.0035235900431871414, 0.008020177483558655, 0.22990748286247253, 0.002059534890577197, 0.05052885413169861, 0.7057483792304993, 0.00021193045540712774]"
516,5,5,"[0.0012252056039869785, 0.0005663734045810997, 0.0033851214684545994, 0.0013601728715002537, 0.002009808551520109, 0.9913217425346375, 0.000131499589770101]"
517,5,5,"[0.0011637619463726878, 0.0008507900638505816, 0.04117690771818161, 0.0008009402663446963, 0.17265646159648895, 0.7828116416931152, 0.0005394246545620263]"
518,5,5,"[0.0017513014608994126, 0.00985754281282425, 0.0879272073507309, 0.004535803571343422, 0.1357986330986023, 0.7361788749694824, 0.023950517177581787]"
519,5,5,"[0.0031209939625114202, 0.014119302853941917, 0.08291102945804596, 0.0015614295843988657, 0.06184672936797142, 0.8351807594299316, 0.0012598320608958602]"
520,5,0,"[0.27403950691223145, 0.18079078197479248, 0.22600680589675903, 0.0677672028541565, 0.0559953972697258, 0.1941560059785843, 0.0012442823499441147]"
521,5,4,"[0.09046990424394608, 0.0957682654261589, 0.21248802542686462, 0.01289568841457367, 0.37923380732536316, 0.20469170808792114, 0.004452584311366081]"
522,0,0,"[0.4276212155818939, 0.08005305379629135, 0.3084200322628021, 0.07299509644508362, 0.08263663947582245, 0.027623668313026428, 0.0006502048927359283]"
523,5,5,"[0.0017049529124051332, 0.0009637440671212971, 0.015684273093938828, 0.0010161198442801833, 0.2776026427745819, 0.6977033019065857, 0.005325018893927336]"
524,5,5,"[0.0007749412907287478, 0.0011182123562321067, 0.1010180339217186, 0.0009966179495677352, 0.11894529312849045, 0.7762554287910461, 0.0008915021317079663]"
525,5,5,"[0.0008680297760292888, 0.00493253068998456, 0.02733963541686535, 0.0024890503846108913, 0.05746054649353027, 0.8919245004653931, 0.014985685236752033]"
526,2,5,"[0.0034080350305885077, 0.0028740712441504, 0.0770142525434494, 0.0011439016088843346, 0.32778608798980713, 0.586856484413147, 0.0009171824203804135]"
527,3,2,"[0.26800766587257385, 0.05594668537378311, 0.46605056524276733, 0.07843568921089172, 0.06873734295368195, 0.062271472066640854, 0.0005505580338649452]"
528,5,5,"[0.02529945969581604, 0.00464281952008605, 0.22621895372867584, 0.006912587210536003, 0.08914940059185028, 0.6476396322250366, 0.00013708790356758982]"
529,5,4,"[0.004533201456069946, 0.002077528042718768, 0.11223078519105911, 0.0017554765800014138, 0.6574041247367859, 0.2203662395477295, 0.001632646657526493]"
530,5,5,"[0.0010826418874785304, 0.008871657773852348, 0.045725367963314056, 0.0024295691400766373, 0.06099184229969978, 0.8723220229148865, 0.008576814085245132]"
531,2,0,"[0.29435035586357117, 0.11303666234016418, 0.2753462791442871, 0.0510292649269104, 0.06292353570461273, 0.20274314284324646, 0.000570773845538497]"
532,2,5,"[0.0020334897562861443, 0.0011139618000015616, 0.02805890329182148, 0.0008064692374318838, 0.022975744679570198, 0.9449443221092224, 6.715243216603994e-05]"
533,5,5,"[0.0009667250560596585, 0.007721283007413149, 0.0404830127954483, 0.0024406732991337776, 0.021513693034648895, 0.9243087768554688, 0.002565852366387844]"
534,5,5,"[0.0011962646385654807, 0.0009706460405141115, 0.017714615911245346, 0.0020699070300906897, 0.0024458470288664103, 0.9753940105438232, 0.00020858767675235868]"
535,2,2,"[0.09841591864824295, 0.05603223294019699, 0.6141364574432373, 0.02035149559378624, 0.15563341975212097, 0.05493410676717758, 0.0004963427782058716]"
536,2,4,"[0.02108892984688282, 0.006811928004026413, 0.2787991762161255, 0.004010569769889116, 0.3833540976047516, 0.3056015074253082, 0.0003338260285090655]"
537,2,1,"[0.131228968501091, 0.4945276975631714, 0.17409726977348328, 0.05343623459339142, 0.018887750804424286, 0.125919908285141, 0.0019020846812054515]"
538,5,5,"[0.0012049474753439426, 0.0006610550335608423, 0.007334721274673939, 0.001997858053073287, 0.0018426504684612155, 0.986809253692627, 0.00014956266386434436]"
539,0,2,"[0.13351133465766907, 0.15602673590183258, 0.4775135815143585, 0.035435594618320465, 0.049613673239946365, 0.14746643602848053, 0.00043262014514766634]"
540,5,5,"[0.002167752478271723, 0.0008318530162796378, 0.01344733964651823, 0.0006029211217537522, 0.08804509788751602, 0.8942998647689819, 0.0006051553064025939]"
541,1,0,"[0.36215686798095703, 0.2919476628303528, 0.031489595770835876, 0.20439250767230988, 0.02095704898238182, 0.0014960428234189749, 0.087560273706913]"
542,2,1,"[0.1710168421268463, 0.3522772789001465, 0.2951630651950836, 0.06607397645711899, 0.06715739518404007, 0.04351940006017685, 0.004792002961039543]"
543,2,2,"[0.03434725105762482, 0.022785669192671776, 0.5614280700683594, 0.008480973541736603, 0.10803589224815369, 0.26472121477127075, 0.00020095091895200312]"
544,1,2,"[0.19286848604679108, 0.32147520780563354, 0.3310963809490204, 0.06759557873010635, 0.026651790365576744, 0.059384457767009735, 0.0009281235979869962]"
545,5,5,"[0.0003562784113455564, 0.0008038983214646578, 0.0020195425022393465, 0.0010423193452879786, 0.0006895731785334647, 0.9946919083595276, 0.0003964888455811888]"
546,5,5,"[0.004005561117082834, 0.002654514741152525, 0.023682670667767525, 0.006205555982887745, 0.0031724832952022552, 0.960027813911438, 0.000251424266025424]"
547,5,2,"[0.016991952434182167, 0.027089029550552368, 0.6857972145080566, 0.015358843840658665, 0.08294748514890671, 0.1712971180677414, 0.0005183278699405491]"
548,5,5,"[0.0010123720858246088, 0.0005875849165022373, 0.0070446208119392395, 0.0009862640872597694, 0.0025853232946246862, 0.9877164959907532, 6.736230716342106e-05]"
549,5,5,"[0.0013370737433433533, 0.00075274653499946, 0.09423667192459106, 0.001539042335934937, 0.3394230008125305, 0.5610170960426331, 0.0016943445662036538]"
550,4,2,"[0.00982761476188898, 0.028217298910021782, 0.662580668926239, 0.013620496727526188, 0.07700493931770325, 0.20781682431697845, 0.0009322038386017084]"
551,5,5,"[0.0007714696112088859, 0.0006372329080477357, 0.0050431773997843266, 0.000801577465608716, 0.001972534926608205, 0.9906495213508606, 0.00012440537102520466]"
552,5,5,"[0.0051961555145680904, 0.0036710258573293686, 0.03236035630106926, 0.0020993526559323072, 0.3492829501628876, 0.6027801632881165, 0.004610029980540276]"
553,2,5,"[0.0009375014924444258, 0.001449627336114645, 0.05402112379670143, 0.0007626188453286886, 0.15792818367481232, 0.7837015390396118, 0.001199333113618195]"
554,5,5,"[0.0018174577271565795, 0.0020734502468258142, 0.038028012961149216, 0.002605695277452469, 0.0060950168408453465, 0.9492137432098389, 0.00016656485968269408]"
555,5,5,"[0.0008903512498363853, 0.000512875325512141, 0.003862704848870635, 0.000620877486653626, 0.0044576083309948444, 0.9895623326301575, 9.328153100796044e-05]"
556,1,1,"[0.07994885742664337, 0.3671424090862274, 0.18935072422027588, 0.024211997166275978, 0.030015354976058006, 0.3078696131706238, 0.0014610184589400887]"
557,5,5,"[0.0033310430590063334, 0.00245275953784585, 0.03380309417843819, 0.006868147756904364, 0.002796509535983205, 0.9504356980323792, 0.000312736228806898]"
558,5,4,"[0.008350007236003876, 0.0016814757836982608, 0.11354731768369675, 0.002069542882964015, 0.5088520050048828, 0.364953875541687, 0.0005457823281176388]"
559,5,5,"[0.007679953705519438, 0.006764092016965151, 0.07474306225776672, 0.0024872184731066227, 0.2890556752681732, 0.6172473430633545, 0.002022688277065754]"
560,5,5,"[0.1686270534992218, 0.12029413878917694, 0.22788690030574799, 0.04600096493959427, 0.09382829815149307, 0.3418993353843689, 0.0014633657410740852]"
561,5,2,"[0.007368022575974464, 0.0062200454995036125, 0.6049584746360779, 0.005038463044911623, 0.11116785556077957, 0.2650434374809265, 0.00020376197062432766]"
562,2,2,"[0.08621609210968018, 0.09516266733407974, 0.5570244193077087, 0.021999742835760117, 0.15240876376628876, 0.08639217168092728, 0.000796185398939997]"
563,2,2,"[0.11245011538267136, 0.06999684125185013, 0.6371279954910278, 0.07093092054128647, 0.06138749420642853, 0.047410037368535995, 0.0006966018117964268]"
564,5,5,"[0.0007020086050033569, 0.0004942913656122983, 0.013239174149930477, 0.0007604851271025836, 0.005792137701064348, 0.9789410829544067, 7.074979657772928e-05]"
565,5,5,"[0.0009520708117634058, 0.009018233977258205, 0.00955857802182436, 0.0017780580092221498, 0.02223903127014637, 0.9427965879440308, 0.013657543808221817]"
566,1,1,"[0.06137877702713013, 0.6707289218902588, 0.1063978374004364, 0.05700220912694931, 0.006227168254554272, 0.09359393268823624, 0.004671131260693073]"
567,1,1,"[0.22674678266048431, 0.5916775465011597, 0.042671192437410355, 0.10999869555234909, 0.0062810624949634075, 0.012987948022782803, 0.009636792354285717]"
568,5,4,"[0.033957477658987045, 0.016950998455286026, 0.31102776527404785, 0.006729265209287405, 0.32157278060913086, 0.3093034625053406, 0.0004582151595968753]"
569,2,2,"[0.0058998833410441875, 0.005824125837534666, 0.4358290731906891, 0.003055840265005827, 0.12207039445638657, 0.4270908534526825, 0.00022990934667177498]"
570,5,5,"[0.001276709488593042, 0.0032646567560732365, 0.0053312028758227825, 0.003203742206096649, 0.0009437691187486053, 0.9853034019470215, 0.0006765638245269656]"
571,5,5,"[0.0006744106067344546, 0.00046601283247582614, 0.003668069140985608, 0.0006423994200304151, 0.0020259523298591375, 0.9924484491348267, 7.473289588233456e-05]"
572,5,5,"[0.0005265372456051409, 0.00034567792317830026, 0.003301378572359681, 0.0005642717005684972, 0.0024485543835908175, 0.9927385449409485, 7.504317909479141e-05]"
573,2,5,"[0.028710808604955673, 0.10489925742149353, 0.3090415596961975, 0.019797179847955704, 0.07396914809942245, 0.4613819122314453, 0.002200189745053649]"
574,5,5,"[0.026610445231199265, 0.16691724956035614, 0.017527641728520393, 0.01195091474801302, 0.008666792884469032, 0.7650328874588013, 0.0032941391691565514]"
575,5,5,"[0.00026616634568199515, 0.00022517231991514564, 0.0023455775808542967, 0.0003472925163805485, 0.0021019335836172104, 0.9946280121803284, 8.591400546720251e-05]"
576,5,5,"[0.0008395929471589625, 0.005062212701886892, 0.02124958299100399, 0.002695284318178892, 0.021493127569556236, 0.9410894513130188, 0.007570723071694374]"
577,5,5,"[0.012330334633588791, 0.006720699369907379, 0.026144912466406822, 0.002945247571915388, 0.1124965101480484, 0.8381321430206299, 0.0012301856186240911]"
578,1,1,"[0.20940570533275604, 0.4720861315727234, 0.1819632649421692, 0.07511015981435776, 0.01337906438857317, 0.046587761491537094, 0.0014679620508104563]"
579,5,5,"[0.0006958037265576422, 0.0007997641223482788, 0.0040876599960029125, 0.0004383648047223687, 0.002623417414724827, 0.9912673830986023, 8.763341611484066e-05]"
580,5,5,"[0.01540715154260397, 0.00972734484821558, 0.18307186663150787, 0.007164532784372568, 0.07317931950092316, 0.711164653301239, 0.00028517082682810724]"
581,5,5,"[0.0004397711018100381, 0.0014142236905172467, 0.0013040914200246334, 0.0015892867231741548, 0.0007422011694870889, 0.9925618767738342, 0.0019485062221065164]"
582,5,5,"[0.013376384042203426, 0.03164555877447128, 0.12828785181045532, 0.0033787875436246395, 0.09695106744766235, 0.7257634401321411, 0.0005968952900730073]"
583,2,2,"[0.03130100667476654, 0.09155581891536713, 0.6261598467826843, 0.017387455329298973, 0.0735505148768425, 0.15921750664710999, 0.0008278692839667201]"
584,5,5,"[0.0002892311895266175, 0.0003542355843819678, 0.0029368901159614325, 0.0004489303973969072, 0.0014324354706332088, 0.9943708777427673, 0.00016747097834013402]"
585,5,5,"[0.0009187968680635095, 0.0009504923946224153, 0.002730094827711582, 0.0016875418368726969, 0.0009620519704185426, 0.9924871921539307, 0.0002638242731336504]"
586,0,5,"[0.008868489414453506, 0.02370263822376728, 0.09583626687526703, 0.003354109590873122, 0.2793237268924713, 0.5828949809074402, 0.0060197957791388035]"
587,5,5,"[0.0018323544645681977, 0.0016252163331955671, 0.1542012244462967, 0.0011797992046922445, 0.1071588546037674, 0.7337237596511841, 0.0002787240664474666]"
588,5,5,"[0.002631346695125103, 0.0010061680804938078, 0.013764049857854843, 0.0028860822785645723, 0.0033373439218848944, 0.9762588739395142, 0.00011606069892877713]"
589,5,5,"[0.010285180062055588, 0.10496719926595688, 0.19087503850460052, 0.007630332838743925, 0.05333228409290314, 0.6304280757904053, 0.0024818426463752985]"
590,4,2,"[0.005237477365881205, 0.010982230305671692, 0.3895263671875, 0.0031956788152456284, 0.27092793583869934, 0.3186222314834595, 0.0015080252196639776]"
591,5,5,"[0.0015476308763027191, 0.02107929065823555, 0.009898321703076363, 0.003262619487941265, 0.005851443391293287, 0.9454822540283203, 0.012878463603556156]"
592,5,5,"[0.0005218018195591867, 0.0005610069492831826, 0.0051802657544612885, 0.0016876489389687777, 0.001154632424004376, 0.9906078577041626, 0.00028672139160335064]"
593,5,5,"[0.014342978596687317, 0.02398502640426159, 0.2996861934661865, 0.0045985071919858456, 0.06483526527881622, 0.59232097864151, 0.00023106169828679413]"
594,5,5,"[0.002636952558532357, 0.0017453734762966633, 0.038065046072006226, 0.0007298259879462421, 0.11856462806463242, 0.8377833366394043, 0.0004748681385535747]"
595,4,2,"[0.09519516676664352, 0.12514081597328186, 0.3313257098197937, 0.030608979985117912, 0.09110359847545624, 0.3255033493041992, 0.0011222963221371174]"
596,5,5,"[0.00044895309838466346, 0.0006770758773200214, 0.004657010547816753, 0.0003535103751346469, 0.007584705017507076, 0.9861242771148682, 0.00015443791926372796]"
597,5,5,"[0.0009757070802152157, 0.0007008926477283239, 0.08015118539333344, 0.0011813128367066383, 0.2323712557554245, 0.683359682559967, 0.0012599361361935735]"
598,4,5,"[0.004547184333205223, 0.050717711448669434, 0.059793829917907715, 0.003853176487609744, 0.08526066690683365, 0.7841387391090393, 0.01168869249522686]"
599,4,5,"[0.00702473521232605, 0.0016910594422370195, 0.033835578709840775, 0.0014185415348038077, 0.4436054229736328, 0.5108194351196289, 0.001605242840014398]"
600,3,2,"[0.338076651096344, 0.08619294315576553, 0.3591029942035675, 0.14726637303829193, 0.03542902320623398, 0.033045053482055664, 0.000886982714291662]"
601,2,1,"[0.28294193744659424, 0.535338282585144, 0.040708787739276886, 0.09287074953317642, 0.007688382640480995, 0.03558342158794403, 0.004868405871093273]"
