Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.07780817151069641, 0.24017159640789032, 0.03132170811295509, 0.01669815555214882, 0.3054541051387787, 0.30970633029937744, 0.01883993111550808]"
487,2,4,"[0.002114205388352275, 0.0006159090553410351, 0.0705629214644432, 0.000636445649433881, 0.5253041386604309, 0.4007205367088318, 4.5799053623341024e-05]"
488,5,5,"[0.00016563381359446794, 4.4632488425122574e-05, 0.002529030665755272, 0.00016788185166660696, 0.0014928348828107119, 0.9955934882164001, 6.4830942392291036e-06]"
489,1,5,"[0.008468003012239933, 0.19873645901679993, 0.15629982948303223, 0.004156577866524458, 0.23673228919506073, 0.3228493630886078, 0.07275743037462234]"
490,5,5,"[0.0008858080254867673, 0.0009874171810224652, 0.018755072727799416, 0.0004161511023994535, 0.2689927816390991, 0.7096892595291138, 0.000273492798442021]"
491,5,4,"[0.002772890031337738, 0.007074831984937191, 0.02513202838599682, 0.0005681213806383312, 0.7197847366333008, 0.23283858597278595, 0.011828797869384289]"
492,5,5,"[0.0034477598965168, 0.0024501997977495193, 0.0018078567227348685, 0.0010867419186979532, 0.018120169639587402, 0.9728713035583496, 0.00021598339662887156]"
493,4,5,"[0.0035637132823467255, 0.0013679966796189547, 0.014362736605107784, 0.0010025773663073778, 0.14593786001205444, 0.8337094783782959, 5.5618485930608585e-05]"
494,5,5,"[0.005389448720961809, 0.005939963739365339, 0.09000404924154282, 0.0012042321031913161, 0.12347108125686646, 0.7739556431770325, 3.562417987268418e-05]"
495,4,5,"[0.0016280960990116, 0.0010009176330640912, 0.09221303462982178, 0.0009514059638604522, 0.2983769476413727, 0.6057782173156738, 5.141025030752644e-05]"
496,5,5,"[0.00011632589303189889, 5.967472316115163e-05, 0.00044688850175589323, 0.00017631212540436536, 0.0008849233272485435, 0.9982559084892273, 5.9932855947408825e-05]"
497,5,5,"[0.0005029001040384173, 0.0004610823525581509, 0.005078074522316456, 0.0014620783040300012, 0.0006268256693147123, 0.9918323755264282, 3.654722968349233e-05]"
498,5,5,"[0.013392496854066849, 0.011960606090724468, 0.09016305953264236, 0.003851023968309164, 0.2028166502714157, 0.6776313185691833, 0.00018483099120203406]"
499,5,5,"[0.00010154887422686443, 6.794827640987933e-05, 0.002108895918354392, 0.00022178686049301177, 0.0007024918450042605, 0.996753990650177, 4.3294185161357746e-05]"
500,5,5,"[0.0002697954187169671, 0.0001967490534298122, 0.0006030790391378105, 0.0001737137499731034, 0.0010711500653997064, 0.9976522326469421, 3.3299638744210824e-05]"
501,5,5,"[0.01786421798169613, 0.007571839727461338, 0.07951757311820984, 0.026553094387054443, 0.0070056188851594925, 0.861440122127533, 4.754774272441864e-05]"
502,5,5,"[0.00045244567445479333, 0.00012390816118568182, 0.01684648171067238, 0.000534180027898401, 0.16640448570251465, 0.8154876232147217, 0.00015079097647685558]"
503,5,5,"[0.0003682615060824901, 0.0009919452713802457, 0.010101900435984135, 0.00014352964353747666, 0.06750847399234772, 0.9207016825675964, 0.0001841688499553129]"
504,5,4,"[0.0009731351747177541, 0.0004036243772134185, 0.14624132215976715, 0.0008658397127874196, 0.44460952281951904, 0.40679648518562317, 0.00011007863940903917]"
505,5,5,"[0.00013532396405935287, 6.450802902691066e-05, 0.0009101842879317701, 0.0001553255715407431, 0.0014577071415260434, 0.9972618818283081, 1.4953370737202931e-05]"
506,5,5,"[0.00043122051283717155, 0.0030746441334486008, 0.057578157633543015, 0.0005737977335229516, 0.0701727345585823, 0.8670047521591187, 0.001164690707810223]"
507,5,5,"[0.0005948778125457466, 0.0002568101917859167, 0.02069246768951416, 0.00035586743615567684, 0.3110414743423462, 0.6669554114341736, 0.0001031220963341184]"
508,5,5,"[0.0005650953971780837, 0.00018354257917962968, 0.00579430814832449, 0.0004877568280790001, 0.001300566946156323, 0.9916642904281616, 4.361299943411723e-06]"
509,1,2,"[0.20971974730491638, 0.17485372722148895, 0.405806303024292, 0.06279490888118744, 0.06713787466287613, 0.07944061607122421, 0.00024678147747181356]"
510,5,5,"[0.10548882186412811, 0.04569869861006737, 0.09220825880765915, 0.023849671706557274, 0.2920023798942566, 0.4404682219028473, 0.0002839142398443073]"
511,5,5,"[0.000172651038155891, 0.0001460862549720332, 0.0005552116199396551, 0.00020604568999260664, 0.0006616559694521129, 0.9982208609580994, 3.732362893060781e-05]"
512,4,4,"[0.003962563816457987, 0.0016946495743468404, 0.023836297914385796, 0.001739020342938602, 0.5693163871765137, 0.3991050124168396, 0.000346116692526266]"
513,5,5,"[0.015516329556703568, 0.0558563768863678, 0.10089683532714844, 0.00844518095254898, 0.06785367429256439, 0.7505320310592651, 0.0008995289099402726]"
514,5,1,"[0.07392469793558121, 0.6275926232337952, 0.04567549377679825, 0.06126333400607109, 0.011105009354650974, 0.08165352046489716, 0.09878528863191605]"
515,5,5,"[0.0007276761461980641, 0.0008643519831821322, 0.03782505542039871, 0.0006471956730820239, 0.0357322096824646, 0.9241788387298584, 2.4683047740836628e-05]"
516,5,5,"[0.00017800730711314827, 7.168704905780032e-05, 0.0030772073660045862, 0.0002905347791966051, 0.0007987135904841125, 0.9955724477767944, 1.1428120160417166e-05]"
517,5,5,"[0.00014556826499756426, 5.899466486880556e-05, 0.005277710035443306, 0.00019617442740127444, 0.07491521537303925, 0.9186692833900452, 0.0007370990351773798]"
518,5,4,"[0.001264971331693232, 0.003738925326615572, 0.03992835804820061, 0.0012198161566630006, 0.5144265294075012, 0.40660426020622253, 0.03281719237565994]"
519,5,1,"[0.030358318239450455, 0.5863693356513977, 0.03628701716661453, 0.009083784185349941, 0.05203751474618912, 0.24458186328411102, 0.04128207638859749]"
520,5,1,"[0.07598186284303665, 0.4925939440727234, 0.016030563041567802, 0.020306682214140892, 0.019832557067275047, 0.3464495539665222, 0.028804836794734]"
521,5,4,"[0.004599528852850199, 0.042826682329177856, 0.04954793304204941, 0.0027794616762548685, 0.42806097865104675, 0.408820778131485, 0.06336469948291779]"
522,0,0,"[0.37458914518356323, 0.1730613261461258, 0.14550653100013733, 0.049010906368494034, 0.18661381304264069, 0.07049302756786346, 0.0007251845090650022]"
523,5,5,"[0.0003145080409012735, 0.0004087156557943672, 0.00857330858707428, 0.00025587325217202306, 0.21271173655986786, 0.7766690254211426, 0.0010668541071936488]"
524,5,5,"[0.00042204547207802534, 0.0006803305586799979, 0.014726828783750534, 0.00019706499006133527, 0.20496366918087006, 0.7787560224533081, 0.000254034559475258]"
525,5,5,"[0.00023196609981823713, 0.0005404306575655937, 0.0040674395859241486, 0.0002280894259456545, 0.12489186972379684, 0.8662371039390564, 0.0038030301220715046]"
526,2,4,"[0.0009316183859482408, 0.00034758594119921327, 0.100836843252182, 0.0005662888870574534, 0.6951626539230347, 0.20198218524456024, 0.00017283522174693644]"
527,3,4,"[0.2746116518974304, 0.10577267408370972, 0.19772905111312866, 0.041164349764585495, 0.27582958340644836, 0.10445170104503632, 0.00044099599472247064]"
528,5,5,"[0.00011101638665422797, 8.043683919822797e-05, 0.004077546298503876, 0.0002932413772214204, 0.0010830387473106384, 0.9942898750305176, 6.476139969890937e-05]"
529,5,4,"[0.0011672532418742776, 0.0008451741305179894, 0.03467065840959549, 0.00039876418304629624, 0.7506944537162781, 0.20918108522891998, 0.003042635740712285]"
530,5,5,"[0.0012315686326473951, 0.01347439642995596, 0.038455646485090256, 0.0010524142999202013, 0.06459981948137283, 0.8788795471191406, 0.0023065742570906878]"
531,2,0,"[0.38649502396583557, 0.09033556282520294, 0.1707151234149933, 0.04870384559035301, 0.24800673127174377, 0.05528760701417923, 0.0004560958768706769]"
532,2,5,"[0.00015799897664692253, 0.00028453543200157583, 0.0006663723615929484, 0.00018418318359181285, 0.004942796658724546, 0.9935171604156494, 0.00024703569943085313]"
533,5,5,"[0.0008699911995790899, 0.0019403540063649416, 0.01767367124557495, 0.000743515498470515, 0.03227465599775314, 0.9463446140289307, 0.00015307778085116297]"
534,5,5,"[5.497033635037951e-05, 5.4351210565073416e-05, 0.0009115232387557626, 0.0001291787630179897, 0.001186957350000739, 0.9975500702857971, 0.00011297556920908391]"
535,2,4,"[0.08055181056261063, 0.02955465391278267, 0.281421959400177, 0.011567890644073486, 0.36214157938957214, 0.2346946746110916, 6.743792619090527e-05]"
536,2,4,"[0.009346921928226948, 0.0025757928378880024, 0.16635222733020782, 0.00203905557282269, 0.4876665472984314, 0.3319897949695587, 2.971457433886826e-05]"
537,2,1,"[0.061022695153951645, 0.7514414191246033, 0.05306975543498993, 0.033807866275310516, 0.020729918032884598, 0.052233703434467316, 0.027694668620824814]"
538,5,5,"[0.00011377920600352809, 8.861259993864223e-05, 0.0009390635532326996, 0.0001597048103576526, 0.0004889554693363607, 0.9981728792190552, 3.7033125408925116e-05]"
539,0,2,"[0.07064023613929749, 0.07932915538549423, 0.4867434799671173, 0.023283399641513824, 0.08943912386894226, 0.2504611015319824, 0.00010351073433412239]"
540,5,5,"[0.005832322407513857, 0.03492388129234314, 0.011568083427846432, 0.0028073375578969717, 0.029135851189494133, 0.9145505428314209, 0.001181981060653925]"
541,1,1,"[0.3346356451511383, 0.42783430218696594, 0.03130008652806282, 0.10613903403282166, 0.02997923456132412, 0.007953908294439316, 0.06215783581137657]"
542,2,4,"[0.20055866241455078, 0.15780334174633026, 0.22721289098262787, 0.030887695029377937, 0.31629785895347595, 0.065793976187706, 0.0014455905184149742]"
543,2,2,"[0.012065463699400425, 0.008158686570823193, 0.6167224645614624, 0.0054009538143873215, 0.14198783040046692, 0.2156449854373932, 1.9614477423601784e-05]"
544,1,2,"[0.06873248517513275, 0.29439911246299744, 0.34943974018096924, 0.032182250171899796, 0.011180433444678783, 0.24334914982318878, 0.00071681197732687]"
545,5,5,"[0.0009878105483949184, 0.002673775190487504, 0.0015185406664386392, 0.0018999787280336022, 0.0002997498959302902, 0.9921223521232605, 0.0004977330099791288]"
546,5,5,"[0.0005908582243137062, 0.000246388342930004, 0.005968654528260231, 0.0005530647467821836, 0.0015977626899257302, 0.9910337328910828, 9.500471605861094e-06]"
547,5,5,"[0.00849884282797575, 0.005770431831479073, 0.3754917085170746, 0.002781903836876154, 0.1592176854610443, 0.44820863008499146, 3.0759860237594694e-05]"
548,5,5,"[0.00021427440515253693, 0.00010181203833781183, 0.00130364706274122, 0.00023468041035812348, 0.0005433447659015656, 0.9975887537002563, 1.3513634257833473e-05]"
549,5,5,"[0.00047362985787913203, 0.00019088521366938949, 0.04821870103478432, 0.00028335078968666494, 0.23694045841693878, 0.7138434052467346, 4.953171810484491e-05]"
550,4,2,"[0.02546336129307747, 0.03220335766673088, 0.6783998608589172, 0.010838146321475506, 0.1163993775844574, 0.13653181493282318, 0.00016417940787505358]"
551,5,5,"[0.0003245871339458972, 0.0001001050986815244, 0.0020442046225070953, 0.00022586026170756668, 0.0010634250938892365, 0.9962359070777893, 5.937723017268581e-06]"
552,5,4,"[0.0023862177040427923, 0.0005257056909613311, 0.015421126037836075, 0.0005042848642915487, 0.6007146835327148, 0.38025549054145813, 0.00019251210324000567]"
553,2,5,"[0.0007373566622845829, 0.00429796427488327, 0.02188756689429283, 0.0005932398489676416, 0.11448971927165985, 0.8566251397132874, 0.0013691362692043185]"
554,5,5,"[0.0014136445242911577, 0.0001198322424897924, 0.022266946732997894, 0.0013344123726710677, 0.05863705649971962, 0.9161958694458008, 3.224336978746578e-05]"
555,5,5,"[0.000243414135184139, 0.00012690576841123402, 0.0008094151271507144, 0.00017449860752094537, 0.003255882766097784, 0.9953665733337402, 2.323703301954083e-05]"
556,1,1,"[0.03214910626411438, 0.4754529297351837, 0.03078787587583065, 0.021685758605599403, 0.007786179892718792, 0.4272262752056122, 0.004911820404231548]"
557,5,5,"[0.00019581450033001602, 0.00016248585598077625, 0.0030331553425639868, 0.0005453838384710252, 0.0004326962516643107, 0.995520830154419, 0.0001095854167942889]"
558,5,5,"[0.003107551485300064, 0.0009213686571456492, 0.19594046473503113, 0.0015035371761769056, 0.23012053966522217, 0.5683931112289429, 1.345789132756181e-05]"
559,5,5,"[0.006353151984512806, 0.02095622383058071, 0.0347323976457119, 0.0031070755794644356, 0.1545749306678772, 0.7783547639846802, 0.0019214198691770434]"
560,5,4,"[0.10067053884267807, 0.04388991743326187, 0.13759568333625793, 0.013909099623560905, 0.37207090854644775, 0.33168843388557434, 0.00017544126603752375]"
561,5,2,"[0.006440510507673025, 0.003315220819786191, 0.525393545627594, 0.003164367051795125, 0.09733235836029053, 0.36434102058410645, 1.2986034562345594e-05]"
562,2,2,"[0.06249591335654259, 0.1428493708372116, 0.6240076422691345, 0.01332556176930666, 0.08120974153280258, 0.07592596858739853, 0.0001858546893345192]"
563,2,2,"[0.10588032752275467, 0.04980045184493065, 0.6266419887542725, 0.019909953698515892, 0.13974927365779877, 0.057814013212919235, 0.0002040325925918296]"
564,5,5,"[0.00023297863663174212, 4.188680759398267e-05, 0.00510579627007246, 0.00034122835495509207, 0.007413799874484539, 0.9868512749671936, 1.3003863386984449e-05]"
565,5,5,"[0.00587815884500742, 0.08733942359685898, 0.09118904173374176, 0.01365569606423378, 0.021529389545321465, 0.7745898962020874, 0.005818408913910389]"
566,1,5,"[0.03009338118135929, 0.4191105365753174, 0.09114201366901398, 0.01601344533264637, 0.007855543866753578, 0.4314585030078888, 0.0043265302665531635]"
567,1,1,"[0.1949462592601776, 0.6694486141204834, 0.030452284961938858, 0.07570908963680267, 0.0067972950637340546, 0.009953202679753304, 0.012693296186625957]"
568,5,4,"[0.008123168721795082, 0.0012281677918508649, 0.048884179443120956, 0.002136257477104664, 0.601944625377655, 0.3376235365867615, 6.0125545132905245e-05]"
569,2,5,"[0.004260403104126453, 0.0038836607709527016, 0.3159266710281372, 0.003130618715658784, 0.05072140693664551, 0.6220595836639404, 1.7625521650188603e-05]"
570,5,5,"[0.0010115130571648479, 0.0022170874290168285, 0.0010732458904385567, 0.002086702501401305, 0.0004502607334870845, 0.9909695982933044, 0.0021916336845606565]"
571,5,5,"[0.00019743421580642462, 6.511477840831503e-05, 0.003101050155237317, 0.00025599883520044386, 0.0009505766211077571, 0.995421826839447, 7.962427844177e-06]"
572,5,5,"[0.00027552188839763403, 0.00016487362154293805, 0.005031024105846882, 0.0005724341608583927, 0.0008011383470147848, 0.9931415915489197, 1.3386851605901029e-05]"
573,2,5,"[0.02400774136185646, 0.03846820816397667, 0.12270679324865341, 0.004371169488877058, 0.18828709423542023, 0.6218209266662598, 0.0003380409034434706]"
574,5,5,"[0.022245686501264572, 0.13509812951087952, 0.01366291381418705, 0.022088509052991867, 0.0038368687964975834, 0.8009585738182068, 0.002109292894601822]"
575,5,5,"[9.100974421016872e-05, 4.204727883916348e-05, 0.0008149811183102429, 0.00015528805670328438, 0.001167598646134138, 0.9976990818977356, 2.9885644835303538e-05]"
576,5,5,"[0.0004262005677446723, 0.0004236325912643224, 0.0027038315311074257, 0.00022549867571797222, 0.03122647851705551, 0.9648815989494324, 0.00011288506357232109]"
577,5,5,"[0.00930640660226345, 0.006244618911296129, 0.016596896573901176, 0.002505785319954157, 0.20446115732192993, 0.7606226205825806, 0.0002625474298838526]"
578,1,1,"[0.10752066224813461, 0.6503192782402039, 0.07738557457923889, 0.07314465939998627, 0.003066209377720952, 0.08692909777164459, 0.0016344977775588632]"
579,5,5,"[0.0002498946851119399, 0.00017303263302892447, 0.0015799360116943717, 0.0003498256846796721, 0.0009352655033580959, 0.9966942071914673, 1.7944264982361346e-05]"
580,5,5,"[0.0011413294123485684, 0.00034040817990899086, 0.024598324671387672, 0.0018685669638216496, 0.009722171351313591, 0.962314248085022, 1.4885144082654733e-05]"
581,5,5,"[0.0002435214992146939, 0.0012509116204455495, 0.00039559643482789397, 0.000767901015933603, 0.0011696602450683713, 0.987431526184082, 0.00874085258692503]"
582,5,5,"[0.0038033220916986465, 0.0025699555408209562, 0.012165903113782406, 0.0012763928389176726, 0.14795398712158203, 0.8320881724357605, 0.00014219425793271512]"
583,2,2,"[0.012695355340838432, 0.04737937077879906, 0.6295239925384521, 0.009903613477945328, 0.060723815113306046, 0.23901522159576416, 0.0007586537394672632]"
584,5,5,"[0.00011275787983322516, 0.00010831107647391036, 0.00038601976120844483, 0.00019288569455966353, 0.0018115527927875519, 0.997068464756012, 0.00032002851366996765]"
585,5,5,"[0.00026552376220934093, 0.00026643669116310775, 0.0009256688063032925, 0.0003862209850922227, 0.0002944129519164562, 0.9978074431419373, 5.430699457065202e-05]"
586,0,5,"[0.006249292753636837, 0.07054992765188217, 0.4125571548938751, 0.009913175366818905, 0.07178694009780884, 0.42711886763572693, 0.0018245456740260124]"
587,5,5,"[0.0031030832324177027, 0.0020708281081169844, 0.21595779061317444, 0.002128342166543007, 0.08686874806880951, 0.6898555755615234, 1.5564655768685043e-05]"
588,5,5,"[0.0007112692692317069, 0.00021445302991196513, 0.01562580280005932, 0.0014451710740104318, 0.0011579088168218732, 0.9808194041252136, 2.6057719878735952e-05]"
589,5,5,"[0.007801143918186426, 0.024477317929267883, 0.2857415974140167, 0.004912121221423149, 0.02900606021285057, 0.6479729413986206, 8.885309216566384e-05]"
590,4,4,"[0.0007764731417410076, 0.007102898322045803, 0.061613213270902634, 0.0006697288481518626, 0.4579656422138214, 0.456219345331192, 0.015652606263756752]"
591,5,5,"[0.00708790821954608, 0.09402744472026825, 0.03900329768657684, 0.008574197068810463, 0.002526214811950922, 0.8478715419769287, 0.0009093115804716945]"
592,5,5,"[0.00015903364692348987, 0.000111791116069071, 0.0003750435425899923, 0.0002380643563810736, 0.000674678769428283, 0.9981671571731567, 0.000274220306891948]"
593,5,5,"[0.00758620398119092, 0.012470683082938194, 0.319532573223114, 0.005161969922482967, 0.05145075172185898, 0.6037582159042358, 3.957356602768414e-05]"
594,5,5,"[0.0025525828823447227, 0.0029757728334516287, 0.007121763192117214, 0.0010062061483040452, 0.13424444198608398, 0.8517183661460876, 0.00038082877290435135]"
595,4,5,"[0.03242354094982147, 0.044613633304834366, 0.1457316279411316, 0.008968472480773926, 0.3034578561782837, 0.46400186419487, 0.0008029930177144706]"
596,5,5,"[0.0003128960379399359, 0.0007822330808266997, 0.001458862447179854, 0.00038355766446329653, 0.004621522035449743, 0.9922279715538025, 0.0002129214262822643]"
597,5,5,"[0.00033284997334703803, 0.00023344731016550213, 0.04429992660880089, 0.0002431075117783621, 0.14785021543502808, 0.8069763779640198, 6.40838043182157e-05]"
598,4,5,"[0.003200965002179146, 0.031210612505674362, 0.13191837072372437, 0.002129102125763893, 0.12694746255874634, 0.7027019262313843, 0.0018916049739345908]"
599,4,5,"[0.0011330586858093739, 0.0005533355288207531, 0.007071817759424448, 0.0004516903427429497, 0.24459442496299744, 0.7460059523582458, 0.00018971877580042928]"
600,3,0,"[0.24597178399562836, 0.14192548394203186, 0.24213214218616486, 0.1525329053401947, 0.00951241236180067, 0.2072470486164093, 0.0006783009157516062]"
601,2,1,"[0.11178307235240936, 0.7562490701675415, 0.022878870368003845, 0.06449373066425323, 0.0016084765084087849, 0.037065040320158005, 0.005921683274209499]"
602,4,5,"[0.0022008081432431936, 0.007048528641462326, 0.003396077314391732, 0.00147337990347296, 0.03194236755371094, 0.9525347948074341, 0.0014040310634300113]"
603,5,5,"[0.00853441096842289, 0.018576133996248245, 0.02179984748363495, 0.002380897058174014, 0.19552811980247498, 0.7525209188461304, 0.0006596114835701883]"
604,4,2,"[0.055909208953380585, 0.01839987374842167, 0.4568997919559479, 0.006039739586412907, 0.4136396050453186, 0.04902441054582596, 8.737902680877596e-05]"
605,2,1,"[0.24210453033447266, 0.34902870655059814, 0.21314512193202972, 0.09045199304819107, 0.07630706578493118, 0.026247182860970497, 0.0027153710834681988]"
606,5,2,"[0.014755097217857838, 0.011808294802904129, 0.7942020297050476, 0.004042480140924454, 0.08695754408836365, 0.08820036798715591, 3.422028021304868e-05]"
607,2,2,"[0.007729159202426672, 0.004916774574667215, 0.4495539367198944, 0.003273866605013609, 0.10403277724981308, 0.4304784834384918, 1.4962632121751085e-05]"
608,5,5,"[0.013349954038858414, 0.06753294914960861, 0.009855440817773342, 0.006741188932210207, 0.031562332063913345, 0.8680869340896606, 0.0028712593484669924]"
609,4,4,"[0.007504619657993317, 0.001740574138239026, 0.08177662640810013, 0.0014184863539412618, 0.5276824235916138, 0.3798467218875885, 3.047224527108483e-05]"
610,2,5,"[0.010665683075785637, 0.023621534928679466, 0.0077124545350670815, 0.004263740964233875, 0.042004600167274475, 0.9104954600334167, 0.0012364557478576899]"
611,4,5,"[0.016798514872789383, 0.07644709199666977, 0.0814441367983818, 0.0072097210213541985, 0.13603012263774872, 0.6790433526039124, 0.0030271306168287992]"
612,5,5,"[0.017405766993761063, 0.023881172761321068, 0.02303319238126278, 0.013795179314911366, 0.006281489506363869, 0.9151121377944946, 0.0004910713760182261]"
613,1,1,"[0.029263075441122055, 0.4212122857570648, 0.10751324892044067, 0.014819921925663948, 0.024542560800909996, 0.39910411834716797, 0.003544812323525548]"
614,5,4,"[0.0018116073915734887, 0.0003686185518745333, 0.0925140529870987, 0.0006377919344231486, 0.6569510102272034, 0.24767625331878662, 4.070520662935451e-05]"
615,5,5,"[0.00016040194896049798, 0.00029742048354819417, 0.00095562101341784, 0.0004193889326415956, 0.0003562883648555726, 0.9977096319198608, 0.00010120448132511228]"
616,2,5,"[0.0010115274926647544, 0.0014286574441939592, 0.015448538586497307, 0.0005331153515726328, 0.08619216829538345, 0.8951456546783447, 0.00024036462127696723]"
617,5,5,"[0.005047127604484558, 0.001032399944961071, 0.030439073219895363, 0.0037755861412733793, 0.04780072718858719, 0.9118838906288147, 2.121549732692074e-05]"
618,5,4,"[0.08671034127473831, 0.02122662588953972, 0.18775345385074615, 0.011929100379347801, 0.5238245725631714, 0.16845205426216125, 0.0001038487971527502]"
619,4,4,"[0.025214238092303276, 0.007665326353162527, 0.08344443142414093, 0.005897720344364643, 0.6958152651786804, 0.18183188140392303, 0.00013109631254337728]"
620,5,5,"[0.00021175944129936397, 0.00011894180352101102, 0.004117046948522329, 0.0005095018423162401, 0.0006031040684320033, 0.9943857192993164, 5.396598135121167e-05]"
621,5,5,"[9.670083818491548e-05, 0.00012030310608679429, 0.0005715088918805122, 0.00021955098782200366, 0.000991232693195343, 0.9978806972503662, 0.00012000677088508382]"
622,5,5,"[0.004891879390925169, 0.04169277101755142, 0.04302862659096718, 0.0022585021797567606, 0.007880300283432007, 0.8999766707420349, 0.0002713004359975457]"
623,5,5,"[0.0001566424616612494, 0.00014379227650351822, 0.014056770130991936, 0.0002464496355969459, 0.028215201571583748, 0.9571217894554138, 5.937793685006909e-05]"
624,5,5,"[0.001833573100157082, 0.0008267848752439022, 0.008442189544439316, 0.0003446367918513715, 0.4668373763561249, 0.5213967561721802, 0.0003186521353200078]"
625,5,5,"[0.0008917285013012588, 0.00029049112345092, 0.029483208432793617, 0.0005135178216733038, 0.27421313524246216, 0.6945580840110779, 4.9871847295435145e-05]"
626,2,5,"[0.0278303325176239, 0.14201751351356506, 0.2578839957714081, 0.013698581606149673, 0.07793235778808594, 0.47914767265319824, 0.0014894775813445449]"
627,5,5,"[0.0002826492418535054, 0.0002631110546644777, 0.0007246496970765293, 0.0002753441222012043, 0.0012320394162088633, 0.9971838593482971, 3.8455124013125896e-05]"
628,5,5,"[0.00012276446796022356, 0.00013408139056991786, 0.0003737972874660045, 0.00021956750424578786, 0.000572008837480098, 0.9982526898384094, 0.00032509787706658244]"
629,5,5,"[0.0007888071122579277, 0.00013041864440310746, 0.02575264498591423, 0.0005499471444636583, 0.23859688639640808, 0.7341326475143433, 4.8672671255189925e-05]"
630,5,5,"[0.0001696387625997886, 0.00029547433950938284, 0.0003502168692648411, 0.00041382163180969656, 0.0004139794909860939, 0.9975670576095581, 0.0007898330804891884]"
631,6,0,"[0.3406853973865509, 0.17127519845962524, 0.27840062975883484, 0.06009206920862198, 0.1323194056749344, 0.01619252748787403, 0.00103482895065099]"
632,5,5,"[0.00016947879339568317, 0.00030530517688021064, 0.0006995162111707032, 0.00038091762689873576, 0.00045551478979177773, 0.9978721141815186, 0.00011713608546415344]"
633,5,5,"[0.0002576054248493165, 0.0006560201290994883, 0.0005896978545933962, 0.0006167730316519737, 0.0003445209003984928, 0.9967774748802185, 0.0007578076329082251]"
634,5,4,"[0.15164650976657867, 0.04332451522350311, 0.214377760887146, 0.024545641615986824, 0.35520434379577637, 0.2107696533203125, 0.00013158067304175347]"
635,5,2,"[0.007379275746643543, 0.0011473294580355287, 0.6597691774368286, 0.0051629431545734406, 0.12601786851882935, 0.20048336684703827, 4.0098770114127547e-05]"
636,5,5,"[0.0017305772053077817, 0.00047020099009387195, 0.01877915859222412, 0.0007266575703397393, 0.40231218934059143, 0.5758906006813049, 9.06042696442455e-05]"
637,5,5,"[0.002394474111497402, 0.0005359642091207206, 0.04014386236667633, 0.00285993330180645, 0.004144449718296528, 0.9499107003211975, 1.0590627425699495e-05]"
638,5,5,"[0.0005661309696733952, 0.0014599004061892629, 0.050575047731399536, 0.000340213009621948, 0.4625679552555084, 0.4831942617893219, 0.0012965943897143006]"
639,1,1,"[0.11458952724933624, 0.4591965973377228, 0.031422704458236694, 0.03252266347408295, 0.049683257937431335, 0.3072202801704407, 0.0053650252521038055]"
640,0,0,"[0.3819447457790375, 0.314078688621521, 0.12665873765945435, 0.11312973499298096, 0.03386084362864494, 0.028201252222061157, 0.002125962171703577]"
641,2,5,"[0.0019352210219949484, 0.0024321028031408787, 0.464129239320755, 0.0019904118962585926, 0.05471638962626457, 0.47476696968078613, 2.9623324735439382e-05]"
642,5,1,"[0.07989824563264847, 0.6654065847396851, 0.08003765344619751, 0.074002206325531, 0.011872555129230022, 0.06615107506513596, 0.022631628438830376]"
643,5,5,"[0.0068721408024430275, 0.0012677895138040185, 0.059255342930555344, 0.008911396376788616, 0.0029667862690985203, 0.9207023978233337, 2.4046374164754525e-05]"
644,5,5,"[0.0003024331817869097, 0.000533720594830811, 0.002862036693841219, 0.00018892747175414115, 0.0868372991681099, 0.904863715171814, 0.004411926027387381]"
645,1,1,"[0.20936203002929688, 0.38191014528274536, 0.18638190627098083, 0.023339591920375824, 0.15646108984947205, 0.04066770151257515, 0.0018775296630337834]"
646,5,5,"[0.00019590181182138622, 9.842016152106225e-05, 0.0015180615009739995, 0.0003190994611941278, 0.003188394010066986, 0.9946500658988953, 3.004982318088878e-05]"
647,5,5,"[0.00011576133692869917, 6.143109931144863e-05, 0.0006491774111054838, 0.00016411382239311934, 0.0011334122391417623, 0.9978471994400024, 2.8934457077411935e-05]"
648,5,5,"[0.015043595805764198, 0.015308649279177189, 0.05010198801755905, 0.0031743496656417847, 0.19243893027305603, 0.7237403392791748, 0.0001921357325045392]"
649,5,5,"[0.00021783557895105332, 0.00026048565632663667, 0.0005515138618648052, 0.00032814647420309484, 0.0006977017037570477, 0.9978567957878113, 8.746070670895278e-05]"
650,5,5,"[0.00011727279343176633, 6.888920324854553e-05, 0.0005321934004314244, 0.00015980462194420397, 0.0011990703642368317, 0.9978845715522766, 3.8211201172089204e-05]"
651,1,1,"[0.3177676498889923, 0.5226889848709106, 0.03496125340461731, 0.10149236023426056, 0.0063295201398432255, 0.01281400490552187, 0.003946294542402029]"
652,2,2,"[0.026844041422009468, 0.033122237771749496, 0.7371732592582703, 0.008050096221268177, 0.06448104232549667, 0.1302887499332428, 4.054844976053573e-05]"
653,3,0,"[0.38406458497047424, 0.25307977199554443, 0.16093190014362335, 0.06043821945786476, 0.05168025940656662, 0.08950457721948624, 0.00030066887848079205]"
654,1,1,"[0.250811904668808, 0.5176514387130737, 0.09153025597333908, 0.05541200190782547, 0.024405749514698982, 0.059014562517404556, 0.0011739978799596429]"
