Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[0.00014938224921934307, 7.910581189207733e-05, 0.003785819513723254, 0.00031049075187183917, 0.000385331513825804, 0.9952883720397949, 1.4656909570476273e-06]"
549,5,5,"[0.0003742883855011314, 0.0006773936911486089, 0.17288292944431305, 0.0006739783566445112, 0.2723662257194519, 0.5529482960700989, 7.680858834646642e-05]"
550,4,2,"[0.013950732536613941, 0.008739817887544632, 0.8779833912849426, 0.008717162534594536, 0.047265224158763885, 0.043334249407052994, 9.408588994119782e-06]"
551,5,5,"[0.00012638968473766, 0.0001061563816620037, 0.0014297707239165902, 0.00017130558262579143, 0.00043357242248021066, 0.9977284073829651, 4.405581421451643e-06]"
552,5,5,"[0.002011608798056841, 0.0003087212098762393, 0.02897758223116398, 0.0006511424435302615, 0.3607068657875061, 0.6073269844055176, 1.7078325981856324e-05]"
553,2,5,"[0.00094762840308249, 0.001649172743782401, 0.025760592892766, 0.00020500550454016775, 0.15772788226604462, 0.8133337497711182, 0.00037601872463710606]"
554,5,5,"[0.0002055492514045909, 6.00341591052711e-05, 0.006829835940152407, 0.00022850405366625637, 0.014518952928483486, 0.9781516194343567, 5.384334599511931e-06]"
555,5,5,"[0.00018199051555711776, 4.9859740101965144e-05, 0.00468220142647624, 0.00020580929412972182, 0.0019757840782403946, 0.9929023385047913, 2.0367142496979795e-06]"
556,1,1,"[0.03628455102443695, 0.7433485388755798, 0.07828039675951004, 0.014286882244050503, 0.009978609159588814, 0.11720883846282959, 0.0006121803307905793]"
557,5,5,"[8.708105451660231e-05, 3.416559047764167e-05, 0.0031585730612277985, 0.00043959886534139514, 0.0003300569951534271, 0.9959433674812317, 7.065201771183638e-06]"
558,5,5,"[0.0019228204619139433, 0.0010280187707394361, 0.16505400836467743, 0.0007549081346951425, 0.3204828202724457, 0.5107528567314148, 4.5498113649955485e-06]"
559,5,5,"[0.0013080702628940344, 0.0019948123954236507, 0.020574938505887985, 0.0011030870955437422, 0.06912069022655487, 0.9056746959686279, 0.00022379860456567258]"
560,5,5,"[0.18607333302497864, 0.045747846364974976, 0.25492167472839355, 0.12289809435606003, 0.09719475358724594, 0.2931516766548157, 1.260151566384593e-05]"
561,5,2,"[0.005772830918431282, 0.001478958292864263, 0.6593396067619324, 0.00429455516859889, 0.1345130354166031, 0.19459877908229828, 2.2862773221277166e-06]"
562,2,2,"[0.01962336152791977, 0.027347834780812263, 0.8665405511856079, 0.028719322755932808, 0.04342435300350189, 0.014239882118999958, 0.00010472228314029053]"
563,2,2,"[0.06172623112797737, 0.010653557255864143, 0.6848824620246887, 0.01353698130697012, 0.16408319771289825, 0.06508241593837738, 3.518556695780717e-05]"
564,5,5,"[0.00034331847564317286, 0.0003505217900965363, 0.011106209829449654, 0.0008510291227139533, 0.0007054565940052271, 0.9866247177124023, 1.870928826974705e-05]"
565,5,5,"[0.013348433189094067, 0.14802919328212738, 0.03544183820486069, 0.006041530519723892, 0.04048212990164757, 0.7281183004379272, 0.028538525104522705]"
566,1,1,"[0.07282153517007828, 0.7460104823112488, 0.11377176642417908, 0.02197907865047455, 0.0027183808851987123, 0.040200624614953995, 0.002498095156624913]"
567,1,1,"[0.15143795311450958, 0.7080588340759277, 0.03660742938518524, 0.08095764368772507, 0.0023759398609399796, 0.019198846071958542, 0.0013633515918627381]"
568,5,5,"[0.009740942157804966, 0.005284567829221487, 0.4105014204978943, 0.0037108443211764097, 0.042879048734903336, 0.5278100967407227, 7.308737258426845e-05]"
569,2,2,"[0.005691017955541611, 0.0068540372885763645, 0.5263255834579468, 0.005802294705063105, 0.11490949988365173, 0.3404093384742737, 8.224703378800768e-06]"
570,5,5,"[0.0005647543002851307, 0.0006129426183179021, 0.002271360019221902, 0.002217239001765847, 0.0008656032150611281, 0.9866296052932739, 0.006838469300419092]"
571,5,5,"[0.0001168515591416508, 7.652116619283333e-05, 0.004715218208730221, 0.00022885581711307168, 0.0005540416459552944, 0.9943059086799622, 2.4936341560533037e-06]"
572,5,5,"[0.00037516088923439384, 8.868559962138534e-05, 0.02736630104482174, 0.0007080038776621222, 0.0017301358748227358, 0.9697304964065552, 1.2431875120455516e-06]"
573,2,2,"[0.05657196417450905, 0.03633303567767143, 0.6030859351158142, 0.05384774133563042, 0.03821813687682152, 0.21177969872951508, 0.00016347563359886408]"
574,5,5,"[0.027755554765462875, 0.2008923590183258, 0.01110424380749464, 0.0028247463051229715, 0.03295409306883812, 0.6912321448326111, 0.03323686122894287]"
575,5,5,"[1.245066596311517e-05, 7.856221600377467e-06, 0.001109803793951869, 5.227992733125575e-05, 0.0006040530861355364, 0.9982039928436279, 9.580915502738208e-06]"
576,5,5,"[0.0005152568337507546, 0.0007133427425287664, 0.03813846781849861, 0.001296073547564447, 0.040086619555950165, 0.919136643409729, 0.00011367499246262014]"
577,5,5,"[0.0033924360759556293, 0.002355043077841401, 0.017862776294350624, 0.0010079341009259224, 0.14269715547561646, 0.8326229453086853, 6.163821672089398e-05]"
578,1,1,"[0.14454959332942963, 0.6199923157691956, 0.1034918874502182, 0.12011441588401794, 0.001745005021803081, 0.009632832370698452, 0.00047393387649208307]"
579,5,5,"[7.972503954079002e-05, 6.68968859827146e-05, 0.0019449362298473716, 9.130257240030915e-05, 0.001873719273135066, 0.9959313273429871, 1.2121764484618325e-05]"
580,5,5,"[0.0009557947050780058, 0.0004684343875851482, 0.03987722471356392, 0.0013689921470358968, 0.004914844408631325, 0.9524041414260864, 1.0502619261387736e-05]"
581,5,5,"[1.867459468485322e-05, 5.726427843910642e-05, 0.0007159328670240939, 0.0001998898951569572, 0.0002130064385710284, 0.9983526468276978, 0.0004425880906637758]"
582,5,5,"[0.002716011367738247, 0.0019965190440416336, 0.026217104867100716, 0.000772939354646951, 0.08245602250099182, 0.8858152031898499, 2.6126723241759464e-05]"
583,2,2,"[0.00627518817782402, 0.026022091507911682, 0.7356091141700745, 0.008431398309767246, 0.09174161404371262, 0.13127350807189941, 0.0006470801308751106]"
584,5,5,"[9.317010153608862e-06, 1.3724837117479183e-05, 0.0008330884738825262, 5.416317799245007e-05, 0.0018496160628274083, 0.9971439242362976, 9.620196942705661e-05]"
585,5,5,"[0.0001927373232319951, 6.598288018722087e-05, 0.0019443071214482188, 0.0004587083822116256, 0.000333365926053375, 0.9969877600669861, 1.7149041013908572e-05]"
586,0,4,"[0.009778402745723724, 0.03230760619044304, 0.29522621631622314, 0.0014448220608755946, 0.49636387825012207, 0.1556272655725479, 0.009251756593585014]"
587,5,5,"[0.0023287455551326275, 0.0009579400066286325, 0.18196776509284973, 0.0010621306719258428, 0.17484086751937866, 0.6388401985168457, 2.3687034627073444e-06]"
588,5,5,"[0.0005174666875973344, 7.064292003633454e-05, 0.007644008845090866, 0.001209816662594676, 0.0005200824234634638, 0.9900364875793457, 1.4248245179260266e-06]"
589,5,5,"[0.033388324081897736, 0.14553974568843842, 0.34290024638175964, 0.0339876264333725, 0.04770651459693909, 0.39619648456573486, 0.00028107399703003466]"
590,4,4,"[0.0008372141164727509, 0.003513264935463667, 0.07200726866722107, 0.0009438770357519388, 0.5950452089309692, 0.3248384892940521, 0.002814697101712227]"
591,5,5,"[0.0014615985564887524, 0.022520488128066063, 0.0281527116894722, 0.0014504677383229136, 0.03223470598459244, 0.9054235816001892, 0.008756470866501331]"
592,5,5,"[4.428586908034049e-05, 2.9174245355534367e-05, 0.0019110271241515875, 0.000373455579392612, 0.00026054849149659276, 0.9973715543746948, 1.0011752237915061e-05]"
593,5,5,"[0.0045022848062217236, 0.007450754288583994, 0.09474236518144608, 0.00358831905759871, 0.05305645242333412, 0.8366557955741882, 4.005474238510942e-06]"
594,5,5,"[0.0008952993666753173, 0.0006591930286958814, 0.016386309638619423, 0.00023274612613022327, 0.09796738624572754, 0.8838497400283813, 9.402838259120472e-06]"
595,4,5,"[0.004881501663476229, 0.0037750506307929754, 0.0653037428855896, 0.0022358500864356756, 0.26101067662239075, 0.6625755429267883, 0.00021766698046121746]"
596,5,5,"[0.00033697893377393484, 0.00023490306921303272, 0.005188136361539364, 0.000501577858813107, 0.001314824097789824, 0.9924024343490601, 2.1021091015427373e-05]"
597,5,5,"[0.00025623536203056574, 0.0008047444280236959, 0.11754637211561203, 0.0003316109359730035, 0.25163865089416504, 0.6293551325798035, 6.731093162670732e-05]"
598,4,5,"[0.0005504718865267932, 0.003198314690962434, 0.01094746682792902, 0.0002508900943212211, 0.09256201982498169, 0.8918843865394592, 0.0006063457112759352]"
599,4,4,"[0.0009266710258089006, 0.0004276369872968644, 0.008260302245616913, 0.0002286519156768918, 0.6129903793334961, 0.37691807746887207, 0.00024831912014633417]"
600,3,3,"[0.12671446800231934, 0.14580972492694855, 0.24203544855117798, 0.4595378637313843, 0.0022773691453039646, 0.01724930852651596, 0.006375763565301895]"
601,2,1,"[0.2622191607952118, 0.5512082576751709, 0.03639141842722893, 0.005965839140117168, 0.03815208747982979, 0.10445405542850494, 0.0016091008437797427]"
602,4,5,"[0.0007788354996591806, 0.0016521535580977798, 0.008082546293735504, 0.0002538851404096931, 0.27070218324661255, 0.7108752727508545, 0.007655106019228697]"
603,5,5,"[0.000836042279843241, 0.0022575424518436193, 0.009487040340900421, 0.0006385752349160612, 0.058137934654951096, 0.9285701513290405, 7.277566328411922e-05]"
604,4,2,"[0.0017790870042517781, 0.0018250917783007026, 0.5472385883331299, 0.002595902420580387, 0.26301199197769165, 0.18342547118663788, 0.00012387587048579007]"
605,2,1,"[0.03782883286476135, 0.6797159314155579, 0.17529231309890747, 0.045662373304367065, 0.0232249703258276, 0.030168566852808, 0.008106974884867668]"
606,5,2,"[0.021025173366069794, 0.011658057570457458, 0.8973706960678101, 0.011007594875991344, 0.03304816782474518, 0.02588300034403801, 7.278423709067283e-06]"
607,2,2,"[0.007673702668398619, 0.003923088777810335, 0.6030003428459167, 0.003120163455605507, 0.11427312344312668, 0.2680072486400604, 2.365287855354836e-06]"
608,5,5,"[0.039157070219516754, 0.036783523857593536, 0.06883186101913452, 0.006795321591198444, 0.1023193895816803, 0.7459259629249573, 0.00018680728680919856]"
609,4,5,"[0.0011762604117393494, 0.00040469871601089835, 0.09534452855587006, 0.0005510038463398814, 0.3538570702075958, 0.5486574172973633, 9.062041499419138e-06]"
610,2,5,"[0.009144426323473454, 0.030890002846717834, 0.0523013137280941, 0.011632892303168774, 0.022233935073018074, 0.8737755417823792, 2.1770909370388836e-05]"
611,4,5,"[0.006397460587322712, 0.00586320087313652, 0.05793380364775658, 0.008588056080043316, 0.05904361978173256, 0.8619145154953003, 0.00025929920957423747]"
612,5,5,"[0.001691044308245182, 0.0012264420511201024, 0.044561050832271576, 0.0035026990808546543, 0.001081881346181035, 0.9479252696037292, 1.1568649824766908e-05]"
613,1,1,"[0.0381438210606575, 0.6686397194862366, 0.11954048275947571, 0.021751098334789276, 0.011086239479482174, 0.14005714654922485, 0.0007814569398760796]"
614,5,4,"[0.000508646946400404, 0.0005662592593580484, 0.11490871757268906, 0.00018444066517986357, 0.4533849358558655, 0.430426687002182, 2.028403469012119e-05]"
615,5,5,"[1.6899879483389668e-05, 2.418156509520486e-05, 0.0017028183210641146, 7.540013757534325e-05, 0.0007312134839594364, 0.9974217414855957, 2.781338662316557e-05]"
616,2,5,"[0.002361615654081106, 0.001102560549043119, 0.10949361324310303, 0.0004698839329648763, 0.19348014891147614, 0.693088173866272, 3.941866907553049e-06]"
617,5,5,"[8.954025543062016e-05, 7.959259528433904e-05, 0.0033151847310364246, 0.00019403229816816747, 0.0024385908618569374, 0.9938691258430481, 1.3882549865229521e-05]"
618,5,2,"[0.06574245542287827, 0.02019798569381237, 0.6190058588981628, 0.011587475426495075, 0.11875391006469727, 0.16470873355865479, 3.5869729799742345e-06]"
619,4,2,"[0.14906729757785797, 0.12442781776189804, 0.5064780116081238, 0.06624350696802139, 0.11017998307943344, 0.04351584613323212, 8.74886754900217e-05]"
620,5,5,"[6.336557271424681e-05, 3.699190710904077e-05, 0.0025831314269453287, 0.00018375959189143032, 0.0003283240948803723, 0.9968024492263794, 2.0680829493358033e-06]"
621,5,5,"[2.032857810263522e-05, 1.5233505109790713e-05, 0.0008932482451200485, 5.0759514124365523e-05, 0.0008555838721804321, 0.9981354475021362, 2.931326707766857e-05]"
622,5,5,"[0.0004734171961899847, 0.009116217494010925, 0.09861935675144196, 0.0006026661721989512, 0.013510853052139282, 0.8776041269302368, 7.329034997383133e-05]"
623,5,5,"[0.00032731701503507793, 0.0015512892277911305, 0.13676783442497253, 0.0007401072653010488, 0.11999542266130447, 0.7405655384063721, 5.254971983958967e-05]"
624,5,5,"[0.005144775845110416, 0.0017359463963657618, 0.3465120196342468, 0.002305319532752037, 0.26125919818878174, 0.38304024934768677, 2.5022416139108827e-06]"
625,5,5,"[0.00031916401349008083, 0.0005833302275277674, 0.04320186376571655, 0.0003007303748745471, 0.30422937870025635, 0.6513253450393677, 4.021049608127214e-05]"
626,2,2,"[0.015145760960876942, 0.040752239525318146, 0.5917096138000488, 0.029610995203256607, 0.04207339510321617, 0.2801700830459595, 0.0005379249341785908]"
627,5,5,"[0.00015640209312550724, 5.6842556659830734e-05, 0.001387746655382216, 0.00019794398394878954, 0.0010527499252930284, 0.9971281886100769, 2.0141396817052737e-05]"
628,5,5,"[1.69543236552272e-05, 2.2790569346398115e-05, 0.0006524304626509547, 0.00011946917948080227, 0.00016686529852449894, 0.9990082383155823, 1.337374487775378e-05]"
629,5,5,"[0.0003160076739732176, 9.738647349877283e-05, 0.0813542827963829, 0.00022977532353252172, 0.030594754964113235, 0.887389063835144, 1.86576053238241e-05]"
630,5,5,"[2.1215806555119343e-05, 4.05476639571134e-05, 0.0007225326262414455, 0.00015335605712607503, 0.00016531436995137483, 0.9988477230072021, 4.917215119348839e-05]"
631,6,0,"[0.4227224886417389, 0.20257294178009033, 0.22919999063014984, 0.11551306396722794, 0.01807314157485962, 0.011229747906327248, 0.0006886856281198561]"
632,5,5,"[0.00011853326577693224, 5.742942084907554e-05, 0.0017638708231970668, 0.00020603445591405034, 0.0005864910781383514, 0.9972625970840454, 5.011895154893864e-06]"
633,5,5,"[0.0003669513389468193, 0.00038522848626598716, 0.0013857920421287417, 0.0013418401358649135, 0.00044136052019894123, 0.9956510663032532, 0.00042772028245963156]"
634,5,4,"[0.033895816653966904, 0.005996560677886009, 0.08984731882810593, 0.004330828785896301, 0.43977612257003784, 0.4261012673377991, 5.209183655097149e-05]"
635,5,2,"[0.024246662855148315, 0.0036198783200234175, 0.805607795715332, 0.029832934960722923, 0.016703298315405846, 0.11997927725315094, 1.0052905963675585e-05]"
636,5,5,"[0.0005618424038402736, 0.00041279415017925203, 0.026621581986546516, 0.000219122099224478, 0.3918658494949341, 0.5802527666091919, 6.600764027098194e-05]"
637,5,5,"[0.006399958860129118, 0.00037072415580041707, 0.09142588824033737, 0.008716885931789875, 0.00896370131522417, 0.8841200470924377, 2.7416601824370446e-06]"
638,5,5,"[0.0007615010836161673, 0.004660341888666153, 0.07175734639167786, 0.0007958299829624593, 0.27338606119155884, 0.6472305655479431, 0.0014082337729632854]"
639,1,5,"[0.04945343732833862, 0.1760134994983673, 0.07255957275629044, 0.023577310144901276, 0.02503630891442299, 0.6498382687568665, 0.003521679900586605]"
640,0,1,"[0.33190858364105225, 0.5182629823684692, 0.05409109219908714, 0.0491134375333786, 0.033155813813209534, 0.009665455669164658, 0.003802688792347908]"
641,2,5,"[0.0004456486494746059, 0.0012750044697895646, 0.275677353143692, 0.000830695207696408, 0.14144282042980194, 0.5803135633468628, 1.491471630288288e-05]"
642,5,1,"[0.06937478482723236, 0.711868941783905, 0.10228753089904785, 0.01935698091983795, 0.004970750771462917, 0.08864431083202362, 0.0034966859966516495]"
643,5,5,"[0.010334162041544914, 0.0008193406974896789, 0.11651574820280075, 0.01914919540286064, 0.00381960766389966, 0.8493587970733643, 3.2092050332721556e-06]"
644,5,5,"[0.00038208308978937566, 0.002817473141476512, 0.05776219069957733, 0.00040462997276335955, 0.26224374771118164, 0.6732991933822632, 0.003090615151450038]"
645,1,1,"[0.06888534873723984, 0.6013678312301636, 0.12205620855093002, 0.057084597647190094, 0.09983114153146744, 0.03415576368570328, 0.016619117930531502]"
646,5,5,"[7.182125409599394e-05, 4.4491436710814014e-05, 0.005562793463468552, 0.00021373025083448738, 0.002381658647209406, 0.9917148947715759, 1.0661256965249777e-05]"
647,5,5,"[1.9195671484339982e-05, 1.6185371350729838e-05, 0.0005519779515452683, 5.971185601083562e-05, 0.00039889191975817084, 0.9989437460899353, 1.0296745131199714e-05]"
648,5,5,"[0.0009342673583887517, 0.00044965746928937733, 0.1214950904250145, 0.00034206421696580946, 0.1280403584241867, 0.7486437559127808, 9.484786278335378e-05]"
649,5,5,"[3.8407717511290684e-05, 6.7205706727691e-05, 0.0006300495588220656, 9.620833588996902e-05, 0.00031308847246691585, 0.9988337159156799, 2.1407082385849208e-05]"
650,5,5,"[2.7574706109589897e-05, 1.5228330994432326e-05, 0.0008789534331299365, 7.52128180465661e-05, 0.00041932539897970855, 0.9985779523849487, 5.764778961747652e-06]"
651,1,1,"[0.2615436613559723, 0.5532705187797546, 0.02431461028754711, 0.1335306018590927, 0.0011829269351437688, 0.025092720985412598, 0.001065000775270164]"
652,2,2,"[0.028063971549272537, 0.034422241151332855, 0.6832907199859619, 0.022434702143073082, 0.05773668736219406, 0.17404557764530182, 5.997114385536406e-06]"
653,3,1,"[0.1871885061264038, 0.3872859477996826, 0.24994488060474396, 0.03555558621883392, 0.017204606905579567, 0.12271284312009811, 0.00010764427133835852]"
654,1,1,"[0.31798869371414185, 0.5108314752578735, 0.063803531229496, 0.07160616666078568, 0.02210952714085579, 0.013036411255598068, 0.0006241623195819557]"
655,5,5,"[0.2639826536178589, 0.17286011576652527, 0.10752999782562256, 0.1376127302646637, 0.01626080833375454, 0.3015708327293396, 0.0001828791428124532]"
656,5,5,"[0.00018304020341020077, 0.00039972702506929636, 0.008007626049220562, 0.0012306319549679756, 0.0019044301006942987, 0.988103449344635, 0.00017098165699280798]"
657,5,2,"[0.007066682912409306, 0.0010170602472499013, 0.47361910343170166, 0.003692448604851961, 0.4342293441295624, 0.08036208152770996, 1.3313418094185181e-05]"
658,5,5,"[0.00026682810857892036, 6.0299731558188796e-05, 0.0052362470887601376, 0.0002999580174218863, 0.0012854315573349595, 0.9928500652313232, 1.2583528814502642e-06]"
659,5,5,"[0.00235396227799356, 0.0005552409566007555, 0.012347927317023277, 0.007563683204352856, 0.0006036782287992537, 0.9765709638595581, 4.594003712554695e-06]"
660,5,5,"[0.0013049428816884756, 0.0006672952440567315, 0.05785642936825752, 0.0007325669866986573, 0.2390926629304886, 0.7003338932991028, 1.2195759154565167e-05]"
661,1,2,"[0.09371849149465561, 0.1098552942276001, 0.5598808526992798, 0.019814858213067055, 0.08774488419294357, 0.12883277237415314, 0.00015293296019081026]"
662,5,5,"[6.023951209499501e-05, 2.9347927920753136e-05, 0.003060447983443737, 0.00015371627523563802, 0.0006845585303381085, 0.9960083961486816, 3.3047258511942346e-06]"
663,5,5,"[0.0002478105598129332, 0.00017674724222160876, 0.009321407414972782, 0.00017981964629143476, 0.007246760651469231, 0.9828163981437683, 1.0970115909003653e-05]"
664,4,5,"[0.0008978128316812217, 0.0031453361734747887, 0.045803189277648926, 0.0005290718981996179, 0.08706042170524597, 0.861912190914154, 0.0006520125898532569]"
665,5,5,"[0.0005435053026303649, 0.01080392673611641, 0.2024003565311432, 0.0013049632543697953, 0.08493869006633759, 0.6902130246162415, 0.00979557354003191]"
666,5,5,"[1.5497798813157715e-05, 8.698370947968215e-06, 0.0008135063690133393, 7.24630372133106e-05, 0.0007251827628351748, 0.9983490705490112, 1.5532010365859605e-05]"
667,5,5,"[0.0002800171496346593, 0.006309038959443569, 0.0846775621175766, 0.0005721940542571247, 0.06108156219124794, 0.8447980284690857, 0.0022816017735749483]"
668,5,5,"[0.003786979243159294, 0.15409892797470093, 0.0796765610575676, 0.0013743052259087563, 0.05719050392508507, 0.6319143176078796, 0.07195840030908585]"
669,5,5,"[1.687314397713635e-05, 1.2791770132025704e-05, 0.001739251078106463, 6.280108937062323e-05, 0.0007239775150083005, 0.9974339604377747, 1.0313510756532196e-05]"
670,5,5,"[0.00035085895797237754, 0.0007205178844742477, 0.002240417990833521, 0.0003524586500134319, 0.00047036813339218497, 0.9958387613296509, 2.6638856070348993e-05]"
671,5,5,"[0.0001771403622115031, 4.840254769078456e-05, 0.0013879688922315836, 0.00017152485088445246, 0.0011218464933335781, 0.9970895648002625, 3.593304654714302e-06]"
672,5,5,"[1.870580126706045e-05, 1.4392410776054021e-05, 0.0007157542277127504, 5.430126839200966e-05, 0.0005875256611034274, 0.9986028075218201, 6.553490948135732e-06]"
673,5,5,"[0.00015225021343212575, 0.002867376198992133, 0.03506731241941452, 0.0002697051677387208, 0.027527574449777603, 0.9333223700523376, 0.0007934109307825565]"
674,4,6,"[0.02334928698837757, 0.08570417761802673, 0.04327228292822838, 0.05671265721321106, 0.2991928160190582, 0.010891350917518139, 0.4808773994445801]"
675,0,5,"[0.008425227366387844, 0.004027069546282291, 0.1418902724981308, 0.002009984338656068, 0.2008034586906433, 0.642840564250946, 3.430789774938603e-06]"
676,5,5,"[9.422595030628145e-05, 0.0001295893598580733, 0.015416748821735382, 0.0006350598996505141, 0.005320589058101177, 0.977640688419342, 0.0007631054031662643]"
677,5,5,"[3.7598372728098184e-05, 7.473351433873177e-05, 0.0015547219663858414, 8.285194053314626e-05, 0.000573155062738806, 0.9976578950881958, 1.9016060832655057e-05]"
678,4,5,"[0.0068678525276482105, 0.002116592600941658, 0.320585161447525, 0.0011031035101041198, 0.24613316357135773, 0.4231916069984436, 2.4856246909621404e-06]"
679,5,5,"[2.2743539375369437e-05, 2.3435975890606642e-05, 0.001735842670314014, 9.02899555512704e-05, 0.001049199840053916, 0.9970664381980896, 1.203400006488664e-05]"
680,5,5,"[0.0008158145938068628, 0.00032669000211171806, 0.025363652035593987, 0.00019333943782839924, 0.3610954284667969, 0.6121723651885986, 3.269954686402343e-05]"
681,2,2,"[0.06396222114562988, 0.019280606880784035, 0.4560188949108124, 0.011783150024712086, 0.03799828514456749, 0.4109489321708679, 7.897636351117399e-06]"
682,5,5,"[0.0030642265919595957, 0.0015137367881834507, 0.11672237515449524, 0.0005661760806106031, 0.35899850726127625, 0.5191255211830139, 9.432704246137291e-06]"
683,5,5,"[2.3824160962249152e-05, 2.035459692706354e-05, 0.0016808462096378207, 6.157885218271986e-05, 0.0020275532733649015, 0.9961739182472229, 1.1958890354435425e-05]"
684,0,0,"[0.42604249715805054, 0.07525061070919037, 0.2727320194244385, 0.171951025724411, 0.03141150251030922, 0.02242214046418667, 0.00019030290422961116]"
685,5,5,"[2.6223387976642698e-05, 1.3629902241518721e-05, 0.00065919931512326, 6.58415156067349e-05, 0.00038583233254030347, 0.9988378882408142, 1.1465624993434176e-05]"
686,1,1,"[0.225364550948143, 0.6439641118049622, 0.015537596307694912, 0.10397369414567947, 0.001594924833625555, 0.008349420502781868, 0.0012156806187704206]"
687,5,5,"[0.00188424380030483, 0.0008359782514162362, 0.04314982146024704, 0.00033509579952806234, 0.11220088601112366, 0.8415427803993225, 5.124045128468424e-05]"
688,1,1,"[0.18848419189453125, 0.5694735050201416, 0.09903834760189056, 0.06394170969724655, 0.026952451094985008, 0.043978702276945114, 0.008131040260195732]"
689,5,5,"[1.5763574992888607e-05, 1.0442464372317772e-05, 0.004066695459187031, 7.596580690005794e-05, 0.0017295939614996314, 0.9940945506095886, 7.057738002913538e-06]"
690,2,1,"[0.13456977903842926, 0.5758472681045532, 0.02981753461062908, 0.10330644994974136, 0.04276702180504799, 0.006792549043893814, 0.10689937323331833]"
691,5,5,"[0.19322620332241058, 0.09940239787101746, 0.03686939552426338, 0.05414561554789543, 0.14029273390769958, 0.47590094804763794, 0.00016265800513792783]"
692,4,5,"[0.00047453807201236486, 0.0009644664824008942, 0.06769540905952454, 0.0005265075596980751, 0.09305623173713684, 0.8368422389030457, 0.00044053528108634055]"
693,5,5,"[0.0008071332704275846, 0.00029285234631970525, 0.0022312705405056477, 0.0017735302681103349, 0.0006670945440419018, 0.9939647316932678, 0.000263360736425966]"
694,0,0,"[0.5088998675346375, 0.3742353022098541, 0.018839804455637932, 0.024405665695667267, 0.01329843234270811, 0.060014959424734116, 0.00030588696245104074]"
695,5,5,"[2.070561095024459e-05, 8.800555406196509e-06, 0.0010248408652842045, 5.239806341705844e-05, 0.0008371517760679126, 0.9980534315109253, 2.696149977055029e-06]"
696,5,5,"[1.594471359567251e-05, 1.0974391443596687e-05, 0.002567147370427847, 5.654395863530226e-05, 0.0026537966914474964, 0.9946838021278381, 1.171493477158947e-05]"
697,5,5,"[0.0004726928018499166, 0.0009284795960411429, 0.030165912583470345, 0.0005584170576184988, 0.12834009528160095, 0.8393740653991699, 0.0001603104901732877]"
698,5,5,"[1.5185177289822605e-05, 1.4967955394240562e-05, 0.0007474081940017641, 7.006605301285163e-05, 0.00048137392150238156, 0.9986440539360046, 2.6908504878520034e-05]"
699,5,5,"[0.000609841023106128, 0.0005630858358927071, 0.04747261852025986, 0.0005464223795570433, 0.1409737467765808, 0.8097536563873291, 8.062167034950107e-05]"
700,5,5,"[6.432720965676708e-06, 4.85476948597352e-06, 0.0019331993535161018, 3.1430256058229133e-05, 0.0010344169568270445, 0.9969719648361206, 1.7755623048287816e-05]"
701,5,5,"[1.5592175259371288e-05, 1.3408211998466868e-05, 0.003261936130002141, 0.00010570290760369971, 0.0005685454234480858, 0.996025800704956, 9.04892021935666e-06]"
702,0,1,"[0.11713195592164993, 0.8182037472724915, 0.02600046433508396, 0.02087799273431301, 0.005502314306795597, 0.006879657506942749, 0.0054039000533521175]"
703,0,0,"[0.5065301060676575, 0.10356634855270386, 0.2139505296945572, 0.13681016862392426, 0.008622564375400543, 0.030232906341552734, 0.0002873798948712647]"
704,5,5,"[0.000842082838062197, 0.007240008562803268, 0.010080147534608841, 0.0005604799371212721, 0.014714013785123825, 0.9664357304573059, 0.00012753033661283553]"
705,5,2,"[0.03895513713359833, 0.04154440760612488, 0.8581315279006958, 0.016315540298819542, 0.011796928010880947, 0.033188436180353165, 6.817183020757511e-05]"
706,5,5,"[1.801984035409987e-05, 1.4705651665281039e-05, 0.001441266154870391, 6.308344018179923e-05, 0.002049056114628911, 0.9963966012001038, 1.7294243662036024e-05]"
707,6,6,"[0.00871831551194191, 0.06910483539104462, 0.01168129313737154, 0.08503538370132446, 0.000647469365503639, 0.0259514432400465, 0.7988613247871399]"
708,5,5,"[9.628983207221609e-06, 7.496084435842931e-06, 0.001728998962789774, 5.813042662339285e-05, 0.0006422914448194206, 0.9975488781929016, 4.540841928246664e-06]"
709,5,5,"[1.1933578207390383e-05, 7.875774826970883e-06, 0.004754894413053989, 5.1181465096306056e-05, 0.0025539633352309465, 0.9926074743270874, 1.2539113413367886e-05]"
710,3,0,"[0.5240371823310852, 0.22643771767616272, 0.13894587755203247, 0.028525501489639282, 0.0718461200594902, 0.009654052555561066, 0.0005535539821721613]"
711,0,0,"[0.43484199047088623, 0.2838386297225952, 0.1347375065088272, 0.12409074604511261, 0.014373713172972202, 0.00798492319881916, 0.00013252718781586736]"
712,5,4,"[0.0011821463704109192, 0.00043396197725087404, 0.03083370253443718, 0.0004858405445702374, 0.5182074904441833, 0.44882795214653015, 2.8904210921609774e-05]"
713,5,5,"[7.781451859045774e-05, 3.873282912536524e-05, 0.0032592839561402798, 0.00019842963956762105, 0.0005986116593703628, 0.9958211183547974, 5.951489583821967e-06]"
714,5,5,"[6.630360439885408e-05, 4.77801586384885e-05, 0.004245149437338114, 0.0001333810796495527, 0.0012171015841886401, 0.9942811727523804, 9.122465598920826e-06]"
