Images,True Labels,Predictions,Predicted Probabilities
516,5,5,"[0.00010041207860922441, 0.0001314649562118575, 0.0013892645947635174, 0.00015788211021572351, 0.0009714357438497245, 0.9972259402275085, 2.35378847719403e-05]"
517,5,5,"[0.0001017330214381218, 0.00013544876128435135, 0.005125443916767836, 4.498607086134143e-05, 0.035575877875089645, 0.9587103128433228, 0.0003060993039980531]"
518,5,5,"[0.0005896211368963122, 0.011104024015367031, 0.1210268959403038, 0.001087872195057571, 0.16007420420646667, 0.6294990181922913, 0.07661831378936768]"
519,5,1,"[0.08036845922470093, 0.4311140775680542, 0.2598743140697479, 0.028843773528933525, 0.04232214391231537, 0.15689778327941895, 0.0005794555181637406]"
520,5,5,"[0.04802888631820679, 0.16389766335487366, 0.02483992837369442, 0.005191345699131489, 0.017242616042494774, 0.7382349371910095, 0.0025645860005170107]"
521,5,4,"[0.029756460338830948, 0.005413093138486147, 0.027472496032714844, 0.01166993472725153, 0.8885002136230469, 0.03666657581925392, 0.0005211622337810695]"
522,0,0,"[0.5792343020439148, 0.11923914402723312, 0.07726335525512695, 0.023676346987485886, 0.09907253831624985, 0.1012931689620018, 0.00022114206512924284]"
523,5,5,"[0.0006199856288731098, 0.0012674917234107852, 0.019879085943102837, 0.0003951645048800856, 0.23531608283519745, 0.7413713932037354, 0.0011507128365337849]"
524,5,5,"[0.0007072984590195119, 0.0009048723732121289, 0.1591729074716568, 0.00038999333628453314, 0.2391597032546997, 0.5994320511817932, 0.00023315228463616222]"
525,5,5,"[0.0002904470020439476, 0.0015190669801086187, 0.02498851902782917, 0.00023213257372844964, 0.05695349723100662, 0.9131829142570496, 0.0028334271628409624]"
526,2,5,"[0.0008579640998505056, 0.0006664781249128282, 0.03845183551311493, 0.00020045129349455237, 0.27608615159988403, 0.6828557848930359, 0.0008814164320938289]"
527,3,1,"[0.29561135172843933, 0.3402182161808014, 0.18398024141788483, 0.16309423744678497, 0.006510128267109394, 0.009427863173186779, 0.0011579337297007442]"
528,5,5,"[0.0006875239196233451, 0.0005306797684170306, 0.02890433743596077, 0.003105737268924713, 0.0032094158232212067, 0.9635339975357056, 2.8285488951951265e-05]"
529,5,4,"[0.001079903682693839, 0.0007019593031145632, 0.03268387168645859, 0.00047715636901557446, 0.8079552054405212, 0.14666813611984253, 0.010433798655867577]"
530,5,5,"[0.0002567860938142985, 0.002114835660904646, 0.021128211170434952, 0.00019559936481527984, 0.03573871776461601, 0.9369222521781921, 0.003643620293587446]"
531,2,1,"[0.1966777741909027, 0.42841294407844543, 0.11761496961116791, 0.11806132644414902, 0.015547249466180801, 0.12319394201040268, 0.0004917341866530478]"
532,2,5,"[0.0004057606856804341, 0.0002634462434798479, 0.004167317412793636, 0.0001697025290923193, 0.06303010880947113, 0.9318907260894775, 7.291314977919683e-05]"
533,5,5,"[0.0006139894248917699, 0.0014116618549451232, 0.03065112791955471, 0.0003435666731093079, 0.07774028182029724, 0.8887466192245483, 0.0004928182461299002]"
534,5,5,"[4.3117259338032454e-05, 6.453295645769686e-05, 0.001222012797370553, 0.00016614112246315926, 0.0010668999748304486, 0.9973959922790527, 4.1317161958431825e-05]"
535,2,2,"[0.02685542218387127, 0.00848475843667984, 0.807096540927887, 0.003018539398908615, 0.12752120196819305, 0.026838934049010277, 0.00018461518629919738]"
536,2,5,"[0.01029492262750864, 0.0020006773993372917, 0.15782873332500458, 0.0008255817228928208, 0.3954789638519287, 0.433517187833786, 5.390147271100432e-05]"
537,2,2,"[0.020769689232110977, 0.2390846610069275, 0.36517107486724854, 0.012206505052745342, 0.04540121927857399, 0.31673499941825867, 0.0006318215164355934]"
538,5,5,"[6.814724474679679e-05, 0.00014843475946690887, 0.0009165887022390962, 0.00016913993749767542, 0.0007104696705937386, 0.9978963136672974, 9.078568837139755e-05]"
539,0,1,"[0.2900744676589966, 0.3837893307209015, 0.1317988485097885, 0.058269646018743515, 0.013891755603253841, 0.12182990461587906, 0.0003461155283730477]"
540,5,5,"[0.0004048814589623362, 0.001289060921408236, 0.014649482443928719, 0.00013137227506376803, 0.020327894017100334, 0.963155210018158, 4.207752863294445e-05]"
541,1,1,"[0.13526223599910736, 0.660439133644104, 0.01939929462969303, 0.16894540190696716, 0.0018528489163145423, 0.0024200642947107553, 0.011681018397212029]"
542,2,2,"[0.1423044204711914, 0.0598679780960083, 0.6605187058448792, 0.029519256204366684, 0.08723500370979309, 0.02042679861187935, 0.00012780442193616182]"
543,2,2,"[0.12599918246269226, 0.03487851470708847, 0.67570561170578, 0.03126373514533043, 0.07337094843387604, 0.05872006341814995, 6.194003071868792e-05]"
544,1,2,"[0.10789879411458969, 0.35593464970588684, 0.43023374676704407, 0.030723683536052704, 0.01556133572012186, 0.05925091356039047, 0.00039686934906058013]"
545,5,5,"[0.00023840300855226815, 0.00022149246069602668, 0.000740735384169966, 0.0005574310780502856, 0.0010259641567245126, 0.9971516728401184, 6.437934644054621e-05]"
546,5,5,"[0.0003319614625070244, 0.0006886257906444371, 0.0010862385388463736, 0.001564010395668447, 0.0009616402094252408, 0.9951430559158325, 0.00022448446543421596]"
547,5,2,"[0.003953293897211552, 0.0021150228567421436, 0.5164364576339722, 0.0011072049383074045, 0.15197250247001648, 0.32434770464897156, 6.776908412575722e-05]"
548,5,5,"[0.00011622450256254524, 9.771621262189001e-05, 0.002027249662205577, 0.00021056641708128154, 0.001106160576455295, 0.9964255690574646, 1.6369840523111634e-05]"
549,5,5,"[0.0005547102191485465, 0.0004814610001631081, 0.1047191172838211, 0.0006384514272212982, 0.43887993693351746, 0.45440757274627686, 0.0003187736729159951]"
550,4,2,"[0.014918442815542221, 0.013438191264867783, 0.8498262763023376, 0.0061039007268846035, 0.054973408579826355, 0.06065457686781883, 8.521082781953737e-05]"
551,5,5,"[0.00011156141408719122, 7.753078534733504e-05, 0.0018155387369915843, 0.00017794477753341198, 0.0014064828865230083, 0.9963966012001038, 1.4356574865814764e-05]"
552,5,5,"[0.0013611556496471167, 0.002920037368312478, 0.06091989204287529, 0.0009164750808849931, 0.298358678817749, 0.6353037357330322, 0.00022010656539350748]"
553,2,5,"[0.0024095275439321995, 0.002249961020424962, 0.0670456737279892, 0.0003089972888119519, 0.21770308911800385, 0.7100453972816467, 0.00023736873117741197]"
554,5,5,"[0.00014465305139310658, 0.00025537374312989414, 0.005894762929528952, 0.0005035808426328003, 0.0036472734063863754, 0.9895265102386475, 2.7804551791632548e-05]"
555,5,5,"[6.79693985148333e-05, 0.00014421901141759008, 0.0011205902555957437, 8.236095163738355e-05, 0.00135984446387738, 0.997189462184906, 3.552348061930388e-05]"
556,1,5,"[0.025238828733563423, 0.23426741361618042, 0.1706884354352951, 0.02110360749065876, 0.012898091226816177, 0.5354636907577515, 0.0003399855340830982]"
557,5,5,"[0.0001003962752292864, 0.00011205611372133717, 0.0009421072900295258, 0.0004128619038965553, 0.0008651890093460679, 0.9974713325500488, 9.618125477572903e-05]"
558,5,4,"[0.0023106811568140984, 0.0005512610077857971, 0.08940314501523972, 0.0004235897504258901, 0.5998815298080444, 0.3072332739830017, 0.0001965131814358756]"
559,5,5,"[0.0008162872400134802, 0.0019748227205127478, 0.003883637022227049, 0.000869830371811986, 0.07750693708658218, 0.9142947793006897, 0.0006536684231832623]"
560,5,5,"[0.0551484152674675, 0.03144361823797226, 0.0339241661131382, 0.05243398994207382, 0.040396012365818024, 0.7865957617759705, 5.806766785099171e-05]"
561,5,2,"[0.009115521796047688, 0.002716759219765663, 0.7010127305984497, 0.002543576993048191, 0.09354469925165176, 0.19101426005363464, 5.240307655185461e-05]"
562,2,2,"[0.04480905085802078, 0.05103939399123192, 0.8206397891044617, 0.02737569995224476, 0.03912454470992088, 0.016832822933793068, 0.00017871573800221086]"
563,2,2,"[0.20482365787029266, 0.016213851049542427, 0.5279791951179504, 0.016009509563446045, 0.20595085620880127, 0.028864547610282898, 0.00015835442172829062]"
564,5,5,"[4.1550541936885566e-05, 0.00010460249905008823, 0.0008204614860005677, 0.00011092452041339129, 0.0010551137384027243, 0.9978005290031433, 6.67864951537922e-05]"
565,5,5,"[0.0008505656151100993, 0.035509143024683, 0.038789357990026474, 0.0016346588963642716, 0.027586525306105614, 0.7855872511863708, 0.11004246026277542]"
566,1,1,"[0.07013097405433655, 0.7623053789138794, 0.06342394649982452, 0.03325677663087845, 0.008264445699751377, 0.06137769669294357, 0.0012408349430188537]"
567,1,1,"[0.1985880583524704, 0.5521615147590637, 0.08679986000061035, 0.13564929366111755, 0.004207304213196039, 0.021543944254517555, 0.0010499964701011777]"
568,5,5,"[0.001951643731445074, 0.0010570886079221964, 0.09125377237796783, 0.00026150260237045586, 0.10476354509592056, 0.8006464242935181, 6.60197256365791e-05]"
569,2,5,"[0.0024620976764708757, 0.004573637153953314, 0.22173012793064117, 0.004644578322768211, 0.04011610895395279, 0.7264456748962402, 2.7764490369008854e-05]"
570,5,5,"[0.00013124874385539442, 0.00021943879255559295, 0.00046821398427709937, 0.0005012768087908626, 0.0013547807466238737, 0.9965757727622986, 0.0007492980803363025]"
571,5,5,"[9.227308328263462e-05, 6.58936842228286e-05, 0.0017404512036591768, 0.00015585175424348563, 0.0020237877033650875, 0.9959057569503784, 1.5929961591609754e-05]"
572,5,5,"[6.846005271654576e-05, 0.00013748029596172273, 0.0008971624192781746, 0.0001420196786057204, 0.0008099175174720585, 0.9979010820388794, 4.379500387585722e-05]"
573,2,2,"[0.043158385902643204, 0.02453896403312683, 0.6976286768913269, 0.008443532511591911, 0.07395102828741074, 0.15222112834453583, 5.824476102134213e-05]"
574,5,1,"[0.129333034157753, 0.49221038818359375, 0.03358421474695206, 0.0483245849609375, 0.00994217861443758, 0.2853182852268219, 0.0012872412335127592]"
575,5,5,"[4.626405643648468e-05, 8.017318032216281e-05, 0.0008879988454282284, 0.00014955313235986978, 0.0010227746097370982, 0.9977619647979736, 5.125078314449638e-05]"
576,5,5,"[0.0003826954052783549, 0.002497344510629773, 0.006768749561160803, 0.0007216681842692196, 0.039618268609046936, 0.9481441974639893, 0.0018671151483431458]"
577,5,5,"[0.003180320141837001, 0.0015301280654966831, 0.006759366020560265, 0.0007120548980310559, 0.19723893702030182, 0.7903871536254883, 0.00019206415163353086]"
578,1,1,"[0.2084224671125412, 0.5806431174278259, 0.12755578756332397, 0.0643765851855278, 0.00786828063428402, 0.010573863051831722, 0.0005598971620202065]"
579,5,5,"[9.990977559937164e-05, 7.442983041983098e-05, 0.0019038442987948656, 0.0001513556926511228, 0.002742818556725979, 0.9950167536735535, 1.0962937267322559e-05]"
580,5,5,"[0.001941121881827712, 0.0011352624278515577, 0.020392470061779022, 0.00013887615932617337, 0.19315703213214874, 0.7828737497329712, 0.0003614155575633049]"
581,5,5,"[5.5679654906271026e-05, 0.00011510540934978053, 0.0008258736925199628, 0.0002195437700720504, 0.0009472201345488429, 0.9976166486740112, 0.00021992412803228945]"
582,5,5,"[0.02353333868086338, 0.00785835087299347, 0.10102535039186478, 0.0015647441614419222, 0.20319287478923798, 0.6627487540245056, 7.666121382499114e-05]"
583,2,2,"[0.008650184608995914, 0.06556034833192825, 0.8143777251243591, 0.003976300358772278, 0.040851619094610214, 0.06522508710622787, 0.001358749927021563]"
584,5,5,"[5.4263509809970856e-05, 4.4800344767281786e-05, 0.001126367598772049, 9.643359226174653e-05, 0.00246883905492723, 0.9961787462234497, 3.057817230001092e-05]"
585,5,5,"[0.00017042012768797576, 0.00016154866898432374, 0.0009897614363580942, 0.0004350761300884187, 0.0009235622128471732, 0.9972688555717468, 5.066328594693914e-05]"
586,0,5,"[0.004791497252881527, 0.12483018636703491, 0.22860240936279297, 0.0028170794248580933, 0.15252898633480072, 0.33450138568878174, 0.1519283950328827]"
587,5,5,"[0.0011751806596294045, 0.0009667372214607894, 0.12979412078857422, 0.0004012061981484294, 0.11345257610082626, 0.7541767358779907, 3.337793532409705e-05]"
588,5,5,"[0.00020677446445915848, 0.00013317934644874185, 0.0023194553796201944, 0.0005084006115794182, 0.000913614290766418, 0.9958782196044922, 4.041686770506203e-05]"
589,5,5,"[0.02467099390923977, 0.06909419596195221, 0.2665114998817444, 0.011400705203413963, 0.07727005332708359, 0.5508745312690735, 0.00017799004854168743]"
590,4,2,"[0.0010279819834977388, 0.006364728789776564, 0.5103511214256287, 0.0008005889249034226, 0.2076592892408371, 0.2683875262737274, 0.005408718716353178]"
591,5,5,"[0.0012699718354269862, 0.014963735826313496, 0.1179279014468193, 0.000679468794260174, 0.09237849712371826, 0.7715602517127991, 0.0012201651697978377]"
592,5,5,"[4.900474232272245e-05, 8.58266357681714e-05, 0.0005815797485411167, 0.00017670962552074343, 0.0012487760977819562, 0.9975910186767578, 0.00026710183010436594]"
593,5,5,"[0.0017521432600915432, 0.0016728851478546858, 0.13325241208076477, 0.0005763245280832052, 0.06364613026380539, 0.79908287525177, 1.7242902686120942e-05]"
594,5,5,"[0.0008077911334112287, 0.001028030295856297, 0.015367913991212845, 0.00018487093620933592, 0.022665193304419518, 0.9599342346191406, 1.1872423783643171e-05]"
595,4,5,"[0.004059167113155127, 0.001762067899107933, 0.018383609130978584, 0.0023964119609445333, 0.3378393054008484, 0.6354619264602661, 9.740695531945676e-05]"
596,5,5,"[0.0006628541741520166, 0.0020187492482364178, 0.005435544066131115, 0.00046730798203498125, 0.004626210313290358, 0.9867493510246277, 3.993806240032427e-05]"
597,5,5,"[0.000335111835738644, 0.0006717251962982118, 0.09751918911933899, 0.00044070841977372766, 0.2334097921848297, 0.6672810912132263, 0.00034250682801939547]"
598,4,5,"[0.002261475892737508, 0.014454777352511883, 0.03101142682135105, 0.0006648028502240777, 0.21120475232601166, 0.7388432621955872, 0.0015594580909237266]"
599,4,4,"[0.005981394089758396, 0.0013105162652209401, 0.018681544810533524, 0.00037460707244463265, 0.5319383144378662, 0.4412517249584198, 0.00046193061280064285]"
600,3,2,"[0.15200543403625488, 0.10629816353321075, 0.46657055616378784, 0.19262054562568665, 0.0056276144459843636, 0.06968868523836136, 0.007189047057181597]"
601,2,1,"[0.23713146150112152, 0.6284464001655579, 0.05589012801647186, 0.055464304983615875, 0.008235301822423935, 0.014111794531345367, 0.0007206089794635773]"
602,4,5,"[0.0014300342882052064, 0.00945597980171442, 0.06459502875804901, 0.00033730760333128273, 0.1329699158668518, 0.7526770234107971, 0.0385347455739975]"
603,5,5,"[0.0025549286510795355, 0.008017095737159252, 0.03215089812874794, 0.000947605527471751, 0.026526670902967453, 0.9297767877578735, 2.60257857007673e-05]"
604,4,2,"[0.020196687430143356, 0.00419159559533, 0.7595651745796204, 0.00433505279943347, 0.1756380945444107, 0.035928066819906235, 0.0001453181466786191]"
605,2,1,"[0.19337089359760284, 0.6104110479354858, 0.08100232481956482, 0.10179918259382248, 0.007960599847137928, 0.004293806850910187, 0.0011621307348832488]"
606,5,2,"[0.01698610931634903, 0.009062130935490131, 0.8719422817230225, 0.003748750314116478, 0.06932312250137329, 0.028782391920685768, 0.0001551990571897477]"
607,2,2,"[0.0058317831717431545, 0.0027616783045232296, 0.47131967544555664, 0.0012606114614754915, 0.0971750020980835, 0.4216185510158539, 3.277335417806171e-05]"
608,5,5,"[0.24269774556159973, 0.17452995479106903, 0.1066453754901886, 0.0481078214943409, 0.05201379582285881, 0.375896692276001, 0.00010856689914362505]"
609,4,4,"[0.002358147408813238, 0.0005375606706365943, 0.05455908924341202, 0.0006190130370669067, 0.5712416172027588, 0.37061214447021484, 7.242528954520822e-05]"
610,2,5,"[0.03443644940853119, 0.21001113951206207, 0.0678703635931015, 0.021744893863797188, 0.017470834776759148, 0.6482976078987122, 0.00016877573216333985]"
611,4,5,"[0.0046574268490076065, 0.0100093400105834, 0.016977986320853233, 0.02101917378604412, 0.015558747574687004, 0.9317096471786499, 6.760739051969722e-05]"
612,5,5,"[0.00017026407294906676, 0.00034613124444149435, 0.000892037816811353, 0.00027798410155810416, 0.0012690904550254345, 0.9970030188560486, 4.146585342823528e-05]"
613,1,1,"[0.07809947431087494, 0.7068464159965515, 0.08269350230693817, 0.03371784836053848, 0.015089559368789196, 0.08233916014432907, 0.00121400342322886]"
614,5,4,"[0.002005166606977582, 0.0010620402172207832, 0.25550761818885803, 0.0006153148715384305, 0.42808839678764343, 0.31252366304397583, 0.00019783905008807778]"
615,5,5,"[4.675270611187443e-05, 6.959345773793757e-05, 0.0008783957455307245, 0.00012754672206938267, 0.0013249896001070738, 0.9975128173828125, 3.9893599023343995e-05]"
616,2,5,"[0.0032599950209259987, 0.001449750503525138, 0.19321833550930023, 0.00040134222945198417, 0.09395058453083038, 0.7076798677444458, 4.015200102003291e-05]"
617,5,5,"[0.003617345355451107, 0.0012267088750377297, 0.017481792718172073, 0.0007204115390777588, 0.049100421369075775, 0.9278393983840942, 1.3937652511231136e-05]"
618,5,2,"[0.09180240333080292, 0.023329507559537888, 0.5086964964866638, 0.004405996296554804, 0.1718122661113739, 0.19990110397338867, 5.22103400726337e-05]"
619,4,2,"[0.07401290535926819, 0.02182731404900551, 0.39799588918685913, 0.010770179331302643, 0.31955215334892273, 0.17562924325466156, 0.0002123643789673224]"
620,5,5,"[8.511085616191849e-05, 8.57126506161876e-05, 0.0011014142073690891, 0.00020484185370150954, 0.0009973417036235332, 0.9974944591522217, 3.109527096967213e-05]"
621,5,5,"[4.3151158024556935e-05, 0.0001228352775797248, 0.0007442390196956694, 0.00013774121180176735, 0.0010033226571977139, 0.9978793859481812, 6.933756230864674e-05]"
622,5,5,"[0.004665885586291552, 0.020890947431325912, 0.10529913753271103, 0.0011985157616436481, 0.01758004166185856, 0.8502596616744995, 0.00010588051372906193]"
623,5,5,"[0.00022142087982501835, 0.0008049557800404727, 0.12607795000076294, 0.0003008129424415529, 0.056387946009635925, 0.815987229347229, 0.00021978307631798089]"
624,5,5,"[0.001916901906952262, 0.0012167012318968773, 0.1913757622241974, 0.0007817226578481495, 0.22210903465747833, 0.582550048828125, 4.979911682312377e-05]"
625,5,5,"[0.0005662441835738719, 0.000385033868951723, 0.047331973910331726, 0.0002941607090178877, 0.3579823970794678, 0.5931373238563538, 0.00030289357528090477]"
626,2,5,"[0.008125989697873592, 0.10966522246599197, 0.303314745426178, 0.01383879967033863, 0.09302487224340439, 0.4713628590106964, 0.0006675003678537905]"
627,5,5,"[0.00014597280824091285, 0.00012604468793142587, 0.0011655596317723393, 0.00017588987248018384, 0.0022399399895220995, 0.9961320161819458, 1.4630667465098668e-05]"
628,5,5,"[6.391137867467478e-05, 8.767189137870446e-05, 0.0006374449585564435, 0.0001885490055428818, 0.001086838310584426, 0.997815728187561, 0.00011986731988145038]"
629,5,5,"[0.0009704955155029893, 0.00036350119626149535, 0.025556016713380814, 0.00017226608179043978, 0.22664234042167664, 0.7460449934005737, 0.00025046421797014773]"
630,5,5,"[7.414942956529558e-05, 0.00011835560871986672, 0.0005465471185743809, 0.00022536783944815397, 0.0010977598140016198, 0.9977527260780334, 0.00018508255016058683]"
631,6,1,"[0.3245348632335663, 0.3792343735694885, 0.19612149894237518, 0.07799910008907318, 0.01115672942250967, 0.010503079742193222, 0.0004503388190641999]"
632,5,5,"[9.400841372553259e-05, 9.920417505782098e-05, 0.0011636699782684445, 0.00020783727813977748, 0.0011958744144067168, 0.9972209930419922, 1.8361432012170553e-05]"
633,5,5,"[0.0001351143146166578, 0.0002563901653047651, 0.0007397876470349729, 0.0006340016843751073, 0.0007744949543848634, 0.9971888661384583, 0.0002714123984333128]"
634,5,4,"[0.04103189334273338, 0.005709307733923197, 0.03525378182530403, 0.0013733310624957085, 0.5143576264381409, 0.4021132290363312, 0.00016081042122095823]"
635,5,2,"[0.009030016139149666, 0.0023987649474292994, 0.6678097248077393, 0.00500482227653265, 0.04288646951317787, 0.27281853556632996, 5.1673181587830186e-05]"
636,5,4,"[0.0025272786151617765, 0.000713971967343241, 0.026836559176445007, 0.0003639652277342975, 0.503046989440918, 0.466344952583313, 0.0001662731810938567]"
637,5,5,"[0.005183476489037275, 0.0012666109250858426, 0.022787055000662804, 0.019552618265151978, 0.0042867292650043964, 0.9464804530143738, 0.0004429756663739681]"
638,5,5,"[0.0002637735742609948, 0.0006462616147473454, 0.0662013366818428, 0.00026115341461263597, 0.2519025504589081, 0.6794232726097107, 0.001301727257668972]"
639,1,1,"[0.21817751228809357, 0.5250101685523987, 0.04897915571928024, 0.08488212525844574, 0.020512642338871956, 0.10168187320232391, 0.0007564974366687238]"
640,0,0,"[0.5418259501457214, 0.16218461096286774, 0.17814713716506958, 0.07716777920722961, 0.03215350583195686, 0.00822829082608223, 0.00029278217698447406]"
641,2,5,"[0.0009625587263144553, 0.0014983902219682932, 0.37341591715812683, 0.0009007047046907246, 0.09508401900529861, 0.5280464291572571, 9.190753917209804e-05]"
642,5,5,"[0.005570773500949144, 0.13146992027759552, 0.06613410264253616, 0.0028886764775961637, 0.008557641878724098, 0.7801175713539124, 0.005261285696178675]"
643,5,5,"[0.009526047855615616, 0.0023890917655080557, 0.04129801318049431, 0.022545337677001953, 0.003678005887195468, 0.9201783537864685, 0.0003850771172437817]"
644,5,4,"[0.00756664015352726, 0.004495690111070871, 0.01999053545296192, 0.0003922351752407849, 0.536928117275238, 0.4237196743488312, 0.006907202303409576]"
645,1,1,"[0.06205817312002182, 0.6043900847434998, 0.2270670235157013, 0.03768618404865265, 0.017130311578512192, 0.04813280701637268, 0.003535405732691288]"
646,5,5,"[5.934479122515768e-05, 5.8888690546154976e-05, 0.001913662999868393, 0.0001918733905768022, 0.001982674701139331, 0.9957756400108337, 1.7955309886019677e-05]"
647,5,5,"[5.499695907928981e-05, 6.810713966842741e-05, 0.000838130246847868, 0.00012745744606945664, 0.00129956123419106, 0.9975735545158386, 3.8093679904704913e-05]"
648,5,5,"[0.0009934924310073256, 0.002490665763616562, 0.01187131553888321, 0.00015671794244553894, 0.09587306529283524, 0.8503187894821167, 0.03829595819115639]"
649,5,5,"[7.662706775590777e-05, 7.789199298713356e-05, 0.0009517468861304224, 0.00017616974946577102, 0.0013577260542660952, 0.9973337650299072, 2.6108620659215376e-05]"
650,5,5,"[5.358754060580395e-05, 8.366780093638226e-05, 0.0009421146241948009, 0.00018048561469186097, 0.001083569717593491, 0.9976188540458679, 3.758188177016564e-05]"
651,1,1,"[0.17773593962192535, 0.6480643153190613, 0.0604049377143383, 0.09530860185623169, 0.002973047783598304, 0.014302587136626244, 0.0012105143396183848]"
652,2,2,"[0.016756776720285416, 0.03996602073311806, 0.812260091304779, 0.010286066681146622, 0.028731022030115128, 0.09190617501735687, 9.380197298014536e-05]"
653,3,1,"[0.3296602666378021, 0.39647600054740906, 0.17586717009544373, 0.055575378239154816, 0.01758057437837124, 0.02453375607728958, 0.000306912261294201]"
654,1,1,"[0.2645217478275299, 0.5934929251670837, 0.051163990050554276, 0.06007269769906998, 0.014032459817826748, 0.016085173934698105, 0.0006309605669230223]"
655,5,0,"[0.2981502115726471, 0.11910410225391388, 0.10352885723114014, 0.21665647625923157, 0.011933301575481892, 0.2503242790699005, 0.0003027087659575045]"
656,5,5,"[0.00010731944348663092, 0.0002388545690337196, 0.009198763407766819, 0.0004227683530189097, 0.00288097420707345, 0.9871130585670471, 3.825432213488966e-05]"
657,5,2,"[0.012809902429580688, 0.004419808275997639, 0.7425733208656311, 0.005347134545445442, 0.17519636452198029, 0.059575919061899185, 7.753328827675432e-05]"
658,5,5,"[0.0001575278874952346, 7.933012238936499e-05, 0.003086778335273266, 0.0002534412778913975, 0.002817902946844697, 0.9935965538024902, 8.434485607722308e-06]"
659,5,5,"[0.01744224689900875, 0.0019023200729861856, 0.02764825150370598, 0.021528586745262146, 0.0121610751375556, 0.9192394614219666, 7.801526953699067e-05]"
660,5,5,"[0.0008566309697926044, 0.0006299688247963786, 0.04109082743525505, 0.0004240598645992577, 0.3718259632587433, 0.5850098133087158, 0.0001627780293347314]"
661,1,2,"[0.11844535917043686, 0.06069333478808403, 0.4406413733959198, 0.00873566884547472, 0.0923413634300232, 0.27897611260414124, 0.00016682851128280163]"
662,5,5,"[5.622686876449734e-05, 0.00011618756252573803, 0.0007575933705084026, 0.00010984231630573049, 0.0009212030563503504, 0.9979820251464844, 5.68446412216872e-05]"
663,5,5,"[0.02206755056977272, 0.0030708233825862408, 0.02504190430045128, 0.001137484679929912, 0.3959634602069855, 0.5525621771812439, 0.00015660325880162418]"
664,4,5,"[0.0008571206126362085, 0.0019055610755458474, 0.0654287189245224, 0.0003747190930880606, 0.1308969408273697, 0.7999471426010132, 0.0005898133385926485]"
665,5,5,"[0.00047979544615373015, 0.0077201686799526215, 0.34524038434028625, 0.0009450030629523098, 0.07693719863891602, 0.5611857771873474, 0.007491700816899538]"
666,5,5,"[4.309190990170464e-05, 7.120459486031905e-05, 0.001017479575239122, 0.00016052863793447614, 0.0011763699585571885, 0.9974838495254517, 4.7456695028813556e-05]"
667,5,5,"[0.0002474802895449102, 0.0026075714267790318, 0.059348516166210175, 0.000256988569162786, 0.09825632721185684, 0.8362794518470764, 0.0030036685056984425]"
668,5,5,"[0.0006061184103600681, 0.03193048760294914, 0.08035751432180405, 0.0012589872349053621, 0.047082506120204926, 0.8073189854621887, 0.03144536539912224]"
669,5,5,"[5.059864270151593e-05, 5.1396433264017105e-05, 0.0009573695133440197, 0.0001056775072356686, 0.001848523854278028, 0.9969505071640015, 3.602797005441971e-05]"
670,5,5,"[0.00015720291412435472, 0.00013392552500590682, 0.0026334805879741907, 0.0003171578864566982, 0.001303278375416994, 0.9954417943954468, 1.3039508303336333e-05]"
671,5,5,"[0.00018468567577656358, 0.00012802492710761726, 0.0017718152375891805, 0.0002863650443032384, 0.0015507950447499752, 0.9960671067237854, 1.1199716936971527e-05]"
672,5,5,"[7.000954792601988e-05, 5.3471103456104174e-05, 0.0013397602597251534, 0.00010599987581372261, 0.001802410464733839, 0.9966071844100952, 2.1266474504955113e-05]"
673,5,5,"[0.0003823742736130953, 0.001981896348297596, 0.06060093268752098, 0.00017093270434997976, 0.03515056520700455, 0.9015737175941467, 0.00013967840641271323]"
674,4,6,"[0.012006566859781742, 0.012849581427872181, 0.018940318375825882, 0.0043485648930072784, 0.42267218232154846, 0.005905757192522287, 0.5232769846916199]"
675,0,5,"[0.013438764028251171, 0.006601610686630011, 0.3298627734184265, 0.004313622135668993, 0.04420621320605278, 0.6015500426292419, 2.7087104172096588e-05]"
676,5,5,"[2.8909378670505248e-05, 0.00010769641812657937, 0.0034826870542019606, 0.00021907509653829038, 0.002594870049506426, 0.993513286113739, 5.351965228328481e-05]"
677,5,5,"[6.993272836552933e-05, 7.169334276113659e-05, 0.0009093453409150243, 7.816222932888195e-05, 0.0025050321128219366, 0.9963399171829224, 2.5953922886401415e-05]"
678,4,2,"[0.11292804032564163, 0.04889731481671333, 0.5297610759735107, 0.005564458668231964, 0.12992168962955475, 0.1728152632713318, 0.00011217628343729302]"
679,5,5,"[5.4634001571685076e-05, 5.557327676797286e-05, 0.0012431553332135081, 8.986207831185311e-05, 0.003522041253745556, 0.9950109720230103, 2.368703280808404e-05]"
680,5,5,"[0.0007240035338327289, 0.0005994837847538292, 0.014959621243178844, 0.00034307828173041344, 0.25945740938186646, 0.723739504814148, 0.00017693940026219934]"
681,2,2,"[0.1773071438074112, 0.04215686395764351, 0.6622608304023743, 0.019272038713097572, 0.06292878091335297, 0.03597285971045494, 0.00010150980233447626]"
682,5,4,"[0.010438778437674046, 0.0025907678063958883, 0.26197946071624756, 0.0011724048526957631, 0.5069546699523926, 0.21676404774188995, 9.988751844502985e-05]"
683,5,5,"[7.197661034297198e-05, 0.00012951860844623297, 0.0016861500917002559, 0.00010882083006436005, 0.0030576761346310377, 0.9949288368225098, 1.699027961876709e-05]"
