Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.0002011615870287642, 0.0007733007660135627, 0.013015919364988804, 0.00025147286942228675, 0.038215819746255875, 0.947380781173706, 0.00016146746929734945]"
507,5,5,"[0.00035156900412403047, 0.00043915733112953603, 0.017549926415085793, 0.0002710688568186015, 0.15294316411018372, 0.8282301425933838, 0.0002150315121980384]"
508,5,5,"[0.00043740260298363864, 0.00018452509539201856, 0.0040642861276865005, 0.0005776906036771834, 0.0010734791867434978, 0.9936457872390747, 1.679931847320404e-05]"
509,1,2,"[0.1521579921245575, 0.11314991861581802, 0.6045852303504944, 0.04737504571676254, 0.02661839872598648, 0.05598147213459015, 0.00013196289364714175]"
510,5,5,"[0.02467031031847, 0.011483438313007355, 0.06915786862373352, 0.0036907715257257223, 0.40277135372161865, 0.4881145656108856, 0.00011177975829923525]"
511,5,5,"[0.0001128980511566624, 0.00017396920884493738, 0.0011458597145974636, 0.00023158483963925391, 0.0006957720033824444, 0.9975893497467041, 5.0645405281102285e-05]"
512,4,5,"[0.0023551906924694777, 0.0021381829865276814, 0.008969067595899105, 0.0009171812562271953, 0.35697898268699646, 0.6263309121131897, 0.0023104401770979166]"
513,5,5,"[0.003988061565905809, 0.013751395046710968, 0.051682934165000916, 0.002505290787667036, 0.0496634766459465, 0.8782790303230286, 0.00012979698658455163]"
514,5,1,"[0.19747348129749298, 0.599467933177948, 0.09960870444774628, 0.05706096068024635, 0.01610572822391987, 0.029050033539533615, 0.001233191811479628]"
515,5,5,"[0.0009417099645361304, 0.002307418268173933, 0.07596145570278168, 0.0005714736762456596, 0.03450876846909523, 0.8856900930404663, 1.902250005514361e-05]"
516,5,5,"[0.00018191531125921756, 0.0001935021864483133, 0.0025579086504876614, 0.00035303900949656963, 0.0007812393014319241, 0.995914876461029, 1.7402080629835837e-05]"
517,5,5,"[0.00010351511446060613, 8.576099935453385e-05, 0.009236744605004787, 0.00010589877638267353, 0.03643513098359108, 0.9539989233016968, 3.404141534701921e-05]"
518,5,5,"[0.0004495565954130143, 0.008199857547879219, 0.0763973519206047, 0.002048846334218979, 0.10392305254936218, 0.7787063717842102, 0.03027496114373207]"
519,5,5,"[0.07259359955787659, 0.11739689856767654, 0.3473953902721405, 0.01450128760188818, 0.06876319646835327, 0.3792589604854584, 9.065504127647728e-05]"
520,5,5,"[0.019047973677515984, 0.16311001777648926, 0.0684986338019371, 0.014028988778591156, 0.029129350557923317, 0.7050473093986511, 0.0011376709444448352]"
521,5,1,"[0.15018631517887115, 0.48934805393218994, 0.030293408781290054, 0.06237468123435974, 0.12037911266088486, 0.12985913455486298, 0.01755930297076702]"
522,0,0,"[0.4280025064945221, 0.0979253277182579, 0.30011695623397827, 0.05209115520119667, 0.08705966919660568, 0.03450774773955345, 0.0002966606989502907]"
523,5,5,"[0.0005021867691539228, 0.0012452590744942427, 0.007194450590759516, 0.000468258309410885, 0.14031162858009338, 0.8488128781318665, 0.0014653020771220326]"
524,5,5,"[0.0003692363970912993, 0.000616673321928829, 0.07287940382957458, 0.00029163886210881174, 0.08940757811069489, 0.8363813757896423, 5.4097428801469505e-05]"
525,5,5,"[0.00036134073161520064, 0.0034412131644785404, 0.013995972461998463, 0.0006730446475557983, 0.07949493080377579, 0.8968128561973572, 0.005220624152570963]"
526,2,4,"[0.0033602584153413773, 0.0014976933598518372, 0.026387760415673256, 0.0006111637922003865, 0.5505223870277405, 0.41671404242515564, 0.0009067360660992563]"
527,3,0,"[0.4138031303882599, 0.2328285425901413, 0.1857696920633316, 0.09768334776163101, 0.03855886682868004, 0.029750198125839233, 0.0016062433132901788]"
528,5,5,"[0.00014448814908973873, 0.00027939086430706084, 0.003392763901501894, 0.00039395951898768544, 0.0007173250196501613, 0.9950366616249084, 3.5462544474285096e-05]"
529,5,4,"[0.0017099896213039756, 0.0019070127746090293, 0.02374269627034664, 0.0007887781248427927, 0.662155032157898, 0.3033246099948883, 0.006371867842972279]"
530,5,5,"[0.0004916418110951781, 0.004458502866327763, 0.02054719440639019, 0.0005730688571929932, 0.07018370926380157, 0.8996027708053589, 0.004142995923757553]"
531,2,5,"[0.1982734650373459, 0.14060375094413757, 0.1961362361907959, 0.03505907207727432, 0.05143804848194122, 0.37827157974243164, 0.0002178936410928145]"
532,2,5,"[0.00021987823129165918, 0.0005376376793719828, 0.0024785713758319616, 0.00017781065253075212, 0.0050582680851221085, 0.9914810657501221, 4.681339123635553e-05]"
533,5,5,"[0.0004083964158780873, 0.0016658289823681116, 0.02214808389544487, 0.00045386035344563425, 0.06388095766305923, 0.911203920841217, 0.00023898745712358505]"
534,5,5,"[0.00012013167724944651, 0.0003255269257351756, 0.001872593886218965, 0.00043668795842677355, 0.0006467365310527384, 0.9965176582336426, 8.070122567005455e-05]"
535,2,2,"[0.005776059813797474, 0.014730179682374, 0.6937566995620728, 0.006299298256635666, 0.08162182569503784, 0.1977206915616989, 9.51497713685967e-05]"
536,2,4,"[0.0026222574524581432, 0.0010774836409837008, 0.17150044441223145, 0.0009155523730441928, 0.5341162085533142, 0.2897178530693054, 5.015738861402497e-05]"
537,2,1,"[0.0714225247502327, 0.7444465160369873, 0.07584813237190247, 0.052484095096588135, 0.009131209924817085, 0.04382224380970001, 0.0028452530968934298]"
538,5,5,"[0.00019078669720329344, 0.00038290140219032764, 0.0015064107719808817, 0.0005135405226610601, 0.0005818388308398426, 0.9967489242553711, 7.560537051176652e-05]"
539,0,2,"[0.2566089928150177, 0.25402355194091797, 0.322454035282135, 0.0509629063308239, 0.020277224481105804, 0.09546751528978348, 0.00020571149070747197]"
540,5,5,"[0.0008692622068338096, 0.009297197684645653, 0.016328148543834686, 0.0009488599607720971, 0.009771490469574928, 0.9626403450965881, 0.00014461377577390522]"
541,1,1,"[0.1303502768278122, 0.47145047783851624, 0.03895511105656624, 0.1325903832912445, 0.013792932964861393, 0.008363037370145321, 0.20449775457382202]"
542,2,2,"[0.2130928784608841, 0.12092845886945724, 0.4409931004047394, 0.04759858176112175, 0.14971297979354858, 0.027263645082712173, 0.00041042538941837847]"
543,2,2,"[0.025747133418917656, 0.02678350917994976, 0.7732741832733154, 0.013720362447202206, 0.05675634741783142, 0.10368019342422485, 3.825466410489753e-05]"
544,1,1,"[0.07540439069271088, 0.48294734954833984, 0.25477978587150574, 0.059885986149311066, 0.006745745427906513, 0.11942831426858902, 0.0008084875880740583]"
545,5,5,"[0.0004387756926007569, 0.0003838513803202659, 0.0016042684437707067, 0.0007388279191218317, 0.0005761508946307003, 0.9961491823196411, 0.00010898173786699772]"
546,5,5,"[0.0015522491885349154, 0.0015287231653928757, 0.012307938188314438, 0.0021620062179863453, 0.003116512205451727, 0.9793037176132202, 2.8791062504751608e-05]"
547,5,2,"[0.0019605900160968304, 0.0024483967572450638, 0.6104561686515808, 0.0022228017915040255, 0.12900224328041077, 0.2538551092147827, 5.463635170599446e-05]"
548,5,5,"[0.0001725556794553995, 0.00013765055336989462, 0.002320972504094243, 0.0003260605444665998, 0.000786703429184854, 0.9962339997291565, 2.2057256501284428e-05]"
549,5,5,"[0.00039502879371866584, 0.00041178983519785106, 0.05698158219456673, 0.0004017952596768737, 0.3494099974632263, 0.5921741127967834, 0.00022566813277080655]"
550,4,2,"[0.007378743961453438, 0.007227680180221796, 0.8360821604728699, 0.0064748418517410755, 0.06977331638336182, 0.07300708442926407, 5.615047484752722e-05]"
551,5,5,"[0.00020970751938875765, 0.00015769149467814714, 0.0015353288035839796, 0.00032069144072011113, 0.0008341434295289218, 0.9969133138656616, 2.9203869416960515e-05]"
552,5,5,"[0.00103902374394238, 0.0020829711575061083, 0.03076224960386753, 0.0008668139926157892, 0.2155701071023941, 0.7493374347686768, 0.00034133807639591396]"
553,2,5,"[0.0015622163191437721, 0.006100674159824848, 0.03929094597697258, 0.000851997232530266, 0.20885401964187622, 0.7404085397720337, 0.002931562950834632]"
554,5,5,"[0.0003335899964440614, 0.001090005855076015, 0.004507177043706179, 0.0005303436191752553, 0.002323449356481433, 0.9911805987358093, 3.486984132905491e-05]"
555,5,5,"[8.963308937381953e-05, 0.0001391044643241912, 0.0018013848457485437, 0.00012062093446729705, 0.0015374484937638044, 0.9962961077690125, 1.5667143088649027e-05]"
556,1,1,"[0.04601885750889778, 0.6112751364707947, 0.070506751537323, 0.03885367140173912, 0.006241695489734411, 0.22556640207767487, 0.0015374996000900865]"
557,5,5,"[0.0005415885243564844, 0.0004610927717294544, 0.003953216131776571, 0.0021476694382727146, 0.0008103187428787351, 0.9918348789215088, 0.000251248711720109]"
558,5,5,"[0.0008410047739744186, 0.0005359339993447065, 0.07507795095443726, 0.00047845442895777524, 0.15416912734508514, 0.76887446641922, 2.3121401682146825e-05]"
559,5,5,"[0.0005572193185798824, 0.002877760212868452, 0.00817875750362873, 0.0008351964643225074, 0.05058201029896736, 0.9362355470657349, 0.0007334940019063652]"
560,5,5,"[0.1950102597475052, 0.13681749999523163, 0.17016129195690155, 0.042081110179424286, 0.08375439792871475, 0.3720272183418274, 0.00014819239731878042]"
561,5,2,"[0.002690980676561594, 0.0016272036591544747, 0.5227630734443665, 0.0017469428712502122, 0.2300947904586792, 0.2410442978143692, 3.271043169661425e-05]"
562,2,2,"[0.031603168696165085, 0.023745203390717506, 0.8083367347717285, 0.017317647114396095, 0.08089468628168106, 0.037973396480083466, 0.00012915580009575933]"
563,2,2,"[0.05067102238535881, 0.015667587518692017, 0.7312586903572083, 0.01801913045346737, 0.13934749364852905, 0.0449555329978466, 8.045463619055226e-05]"
564,5,5,"[7.692854705965146e-05, 0.00019463842909317464, 0.0018238724442198873, 0.00021092750830575824, 0.0008413357427343726, 0.9968149065971375, 3.74459195882082e-05]"
565,5,5,"[0.002999336225911975, 0.08732215315103531, 0.11136583983898163, 0.00701618567109108, 0.106905497610569, 0.5924843549728394, 0.0919065997004509]"
566,1,1,"[0.03599795326590538, 0.6575466394424438, 0.09589650481939316, 0.04171908646821976, 0.0049662417732179165, 0.16130711138248444, 0.002566362265497446]"
567,1,1,"[0.3061729669570923, 0.4825955331325531, 0.08158226311206818, 0.1053977981209755, 0.007946410216391087, 0.013833964243531227, 0.0024710632860660553]"
568,5,5,"[0.00799577496945858, 0.010617570951581001, 0.36378929018974304, 0.0029662696179002523, 0.05421579256653786, 0.5603461265563965, 6.921917520230636e-05]"
569,2,5,"[0.0020236531272530556, 0.0020244561601430178, 0.33767828345298767, 0.0013992554740980268, 0.12399454414844513, 0.5328599810600281, 1.985166090889834e-05]"
570,5,5,"[0.0004329238727223128, 0.0008701689075678587, 0.0009535382268950343, 0.0011456586653366685, 0.0006974146235734224, 0.9948470592498779, 0.001053337357006967]"
571,5,5,"[0.0001083988172467798, 0.00016160760424099863, 0.0017743512289598584, 0.00022885676298756152, 0.000698629068210721, 0.9970000386238098, 2.79605283139972e-05]"
572,5,5,"[0.00012024194438708946, 0.0001924356329254806, 0.0032699089497327805, 0.0002984028251376003, 0.0007781485910527408, 0.9953209757804871, 1.9841614630422555e-05]"
573,2,2,"[0.011792046017944813, 0.043547749519348145, 0.691554069519043, 0.01774774305522442, 0.03250633552670479, 0.20269519090652466, 0.00015691232692915946]"
574,5,1,"[0.08541163802146912, 0.5276330709457397, 0.019135568290948868, 0.027593880891799927, 0.011188649572432041, 0.3214230537414551, 0.007614167872816324]"
575,5,5,"[8.020731911528856e-05, 0.00017908000154420733, 0.0011989285703748465, 0.0002240155154140666, 0.0007294710958376527, 0.9975178241729736, 7.047160033835098e-05]"
576,5,5,"[0.00028585433028638363, 0.0018781566759571433, 0.00880363304167986, 0.0004601308610290289, 0.034016549587249756, 0.9540741443634033, 0.00048144214088097215]"
577,5,5,"[0.0036535849794745445, 0.00417643878608942, 0.012402166612446308, 0.001170243602246046, 0.14867345988750458, 0.8295703530311584, 0.0003538388991728425]"
578,1,1,"[0.1338663101196289, 0.5221102237701416, 0.20032957196235657, 0.073885478079319, 0.005825268570333719, 0.06327405571937561, 0.000709057436324656]"
579,5,5,"[0.0002890331670641899, 0.000409547210438177, 0.001150021911598742, 0.00021483136515598744, 0.002265309449285269, 0.9956289529800415, 4.2292878788430244e-05]"
580,5,5,"[0.00020945614960510284, 0.00033138171420432627, 0.04345235228538513, 0.000287461094558239, 0.008623236790299416, 0.9470868706703186, 9.252415111404844e-06]"
581,5,5,"[0.00016011152183637023, 0.0004673875228036195, 0.0009155180305242538, 0.0005352929001674056, 0.0007782166358083487, 0.9961557984352112, 0.0009876441909000278]"
582,5,5,"[0.001494784839451313, 0.0016528726555407047, 0.01735422946512699, 0.00044680642895400524, 0.10599462687969208, 0.8729473948478699, 0.00010924784874077886]"
583,2,2,"[0.011048913933336735, 0.033542487770318985, 0.7820826172828674, 0.01284712366759777, 0.06254957616329193, 0.09768857061862946, 0.00024068595666904002]"
584,5,5,"[0.00011619520228123292, 0.000237528802244924, 0.0007539516664110124, 0.00023039364896249026, 0.0010945812100544572, 0.9974330067634583, 0.00013431966362986714]"
585,5,5,"[0.0004417134914547205, 0.00031007107463665307, 0.002286698203533888, 0.0010792006505653262, 0.0006426571635529399, 0.9950984120368958, 0.00014120475680101663]"
586,0,2,"[0.028096536174416542, 0.16127045452594757, 0.2982690930366516, 0.015405900776386261, 0.19636166095733643, 0.2587188184261322, 0.04187760874629021]"
587,5,5,"[0.0007422955241054296, 0.0006236179615370929, 0.12190934270620346, 0.000495044921990484, 0.11271192878484726, 0.7635005712509155, 1.72540640051011e-05]"
588,5,5,"[0.0006072350079193711, 0.0002605475892778486, 0.006319558247923851, 0.0015962849138304591, 0.0010676664533093572, 0.9900652766227722, 8.343356603290886e-05]"
589,5,5,"[0.004256239626556635, 0.02696399576961994, 0.1833273023366928, 0.004535173997282982, 0.032597072422504425, 0.7482081651687622, 0.00011198648280696943]"
590,4,4,"[0.003781704232096672, 0.004515133332461119, 0.2208556830883026, 0.0016011622501537204, 0.48313024640083313, 0.2854096591472626, 0.000706360733602196]"
591,5,5,"[0.001262822886928916, 0.01690175011754036, 0.04396800696849823, 0.0015064242761582136, 0.027135103940963745, 0.9067369699478149, 0.0024889507330954075]"
592,5,5,"[0.0003039832809008658, 0.0007152206962928176, 0.0010669076582416892, 0.001064013340510428, 0.0006630620337091386, 0.9956868290901184, 0.0004999568336643279]"
593,5,5,"[0.0025044004432857037, 0.004103217273950577, 0.11336594820022583, 0.0012593300780281425, 0.04430142790079117, 0.8344500064849854, 1.5728448488516733e-05]"
594,5,5,"[0.0012232274748384953, 0.003130428958684206, 0.0063259657472372055, 0.000522332324180752, 0.030633753165602684, 0.9580145478248596, 0.00014969804033171386]"
595,4,5,"[0.049899473786354065, 0.0712689757347107, 0.09270456433296204, 0.013616509735584259, 0.3608793318271637, 0.410529226064682, 0.0011019583325833082]"
596,5,5,"[0.0008142099250108004, 0.0020876924972981215, 0.011174608021974564, 0.0005760451313108206, 0.004156848415732384, 0.9811683893203735, 2.2191868993104436e-05]"
597,5,5,"[0.00027566656353883445, 0.00038055144250392914, 0.07583765685558319, 0.0003631345462054014, 0.18839134275913239, 0.7346407175064087, 0.00011092011845903471]"
598,4,5,"[0.003069460391998291, 0.018731100484728813, 0.009787279181182384, 0.001608996419236064, 0.05485429987311363, 0.9099968671798706, 0.0019519211491569877]"
599,4,5,"[0.003241404425352812, 0.002897270955145359, 0.006804432719945908, 0.0009877163683995605, 0.32706108689308167, 0.6554033756256104, 0.003604685887694359]"
600,3,2,"[0.32032811641693115, 0.06044044718146324, 0.400979220867157, 0.14374977350234985, 0.023842670023441315, 0.04850766062736511, 0.002152137691155076]"
601,2,1,"[0.13151061534881592, 0.7419448494911194, 0.033199187368154526, 0.05048574507236481, 0.005424714181572199, 0.034835830330848694, 0.0025990894064307213]"
602,4,5,"[0.0007263428997248411, 0.008339042775332928, 0.01848982274532318, 0.0013517756015062332, 0.1658787876367569, 0.6852271556854248, 0.11998700350522995]"
603,5,5,"[0.00325204711407423, 0.016801822930574417, 0.0057292114943265915, 0.0018037548288702965, 0.02449757046997547, 0.9472213983535767, 0.0006942346226423979]"
604,4,2,"[0.018865574151277542, 0.0070188227109611034, 0.7750842571258545, 0.009711790829896927, 0.14860811829566956, 0.0406244732439518, 8.691548282513395e-05]"
605,2,1,"[0.3118002116680145, 0.3970497250556946, 0.1564406007528305, 0.07094981521368027, 0.03471412509679794, 0.02822197787463665, 0.0008234623819589615]"
606,5,2,"[0.010058363899588585, 0.016093479469418526, 0.8522028923034668, 0.010758018121123314, 0.048572614789009094, 0.06222953274846077, 8.513319335179403e-05]"
607,2,2,"[0.002987076062709093, 0.0019093545852229, 0.6142670512199402, 0.002006174996495247, 0.143808051943779, 0.23499590158462524, 2.636361932673026e-05]"
608,5,5,"[0.1939484030008316, 0.31460875272750854, 0.06875335425138474, 0.03237434849143028, 0.06680970638990402, 0.3227206766605377, 0.0007847187807783484]"
609,4,5,"[0.0010925180977210402, 0.0009704171097837389, 0.036616191267967224, 0.000648914254270494, 0.3841480612754822, 0.5763508677482605, 0.00017303052300121635]"
610,2,5,"[0.03626897931098938, 0.23608842492103577, 0.02147771790623665, 0.017779650166630745, 0.02315782755613327, 0.6639605164527893, 0.0012668203562498093]"
611,4,5,"[0.0036361271049827337, 0.023479532450437546, 0.026349928230047226, 0.004153280518949032, 0.03924689069390297, 0.902599573135376, 0.0005346070392988622]"
612,5,5,"[0.0009706601267680526, 0.0013735552784055471, 0.014792567119002342, 0.001489022048190236, 0.0014744291547685862, 0.9798637628555298, 3.5944729461334646e-05]"
613,1,1,"[0.12515801191329956, 0.5127955675125122, 0.125160813331604, 0.039991699159145355, 0.02091320976614952, 0.17531278729438782, 0.0006679563084617257]"
614,5,5,"[0.0005567861371673644, 0.00034580472856760025, 0.06965207308530807, 0.00043094169814139605, 0.4272136390209198, 0.5016583800315857, 0.00014236652350518852]"
615,5,5,"[8.293941937154159e-05, 0.00017304648645222187, 0.0009907104540616274, 0.0001573446934344247, 0.0009240678627975285, 0.9975975155830383, 7.444219227181748e-05]"
616,2,5,"[0.0024560175370424986, 0.001975797116756439, 0.3154468536376953, 0.0017382820369675756, 0.14719320833683014, 0.5311691164970398, 2.0736864826176316e-05]"
617,5,5,"[0.0014605573378503323, 0.0029034381732344627, 0.00896131806075573, 0.0007037966279312968, 0.010801629163324833, 0.9751374125480652, 3.187680704286322e-05]"
618,5,2,"[0.04658355191349983, 0.013716151006519794, 0.42853352427482605, 0.006960569880902767, 0.3736439347267151, 0.13051815330982208, 4.415255898493342e-05]"
619,4,5,"[0.05540389195084572, 0.024276399984955788, 0.05515080317854881, 0.010815294459462166, 0.20879524946212769, 0.645251452922821, 0.000306872243527323]"
620,5,5,"[0.00025045510847121477, 0.00029604436713270843, 0.0023195906542241573, 0.0007734531536698341, 0.0006025393959134817, 0.9956775307655334, 8.04909723228775e-05]"
621,5,5,"[0.0001052625520969741, 0.00022419204469770193, 0.0012056626146659255, 0.00021866578026674688, 0.0008581285364925861, 0.9973360896110535, 5.1966457249363884e-05]"
622,5,5,"[0.00035803188802674413, 0.005731080658733845, 0.020163148641586304, 0.0007165618008002639, 0.011534012854099274, 0.9611443877220154, 0.0003527830704115331]"
623,5,5,"[0.00019368027278687805, 0.000591299613006413, 0.0517171286046505, 0.00023472934844903648, 0.03146277368068695, 0.9157451391220093, 5.520413469639607e-05]"
624,5,5,"[0.0009485521004535258, 0.0013929768465459347, 0.2849052846431732, 0.0008182155434042215, 0.11851298063993454, 0.5933836102485657, 3.836770338239148e-05]"
625,5,5,"[0.00031511374982073903, 0.000277571176411584, 0.026139985769987106, 0.00027716325712390244, 0.18658944964408875, 0.786289632320404, 0.00011106599413324147]"
626,2,5,"[0.0040459586307406425, 0.0655343309044838, 0.2701652944087982, 0.012234844267368317, 0.04337909072637558, 0.6029737591743469, 0.001666737487539649]"
627,5,5,"[0.0001617768284631893, 0.00032132293563336134, 0.001232361770235002, 0.00017476323409937322, 0.0014182287268340588, 0.996650755405426, 4.079591599293053e-05]"
628,5,5,"[0.0002985676983371377, 0.0005581267760135233, 0.0012855972163379192, 0.0010940053034573793, 0.0005934388027526438, 0.995775043964386, 0.00039526625187136233]"
629,5,5,"[0.0009533044067211449, 0.0008987598121166229, 0.16883587837219238, 0.0005690573598258197, 0.08311508595943451, 0.7456038594245911, 2.403167491138447e-05]"
630,5,5,"[0.00019728121696971357, 0.00037050427636131644, 0.0009096260764636099, 0.0005296726594679058, 0.0006482880562543869, 0.9970219731330872, 0.0003227133129257709]"
631,6,0,"[0.38079866766929626, 0.2440168559551239, 0.22537162899971008, 0.1059475690126419, 0.013984695076942444, 0.02883550152182579, 0.0010450255358591676]"
632,5,5,"[0.000125082689919509, 0.00015815117512829602, 0.0016576653579249978, 0.00025857548462226987, 0.000630993745289743, 0.9971312284469604, 3.835516326944344e-05]"
633,5,5,"[0.00047714399988763034, 0.0005183119792491198, 0.0013289819471538067, 0.0009837979450821877, 0.0006338613457046449, 0.9959014058113098, 0.00015638615877833217]"
634,5,4,"[0.06227312237024307, 0.030977703630924225, 0.041739922016859055, 0.00690388772636652, 0.5346495509147644, 0.32249629497528076, 0.0009595538722351193]"
635,5,2,"[0.011546988971531391, 0.003914759494364262, 0.6825899481773376, 0.010191439650952816, 0.06817356497049332, 0.22351758182048798, 6.576433224836364e-05]"
636,5,5,"[0.0024791050236672163, 0.001484219217672944, 0.012811610475182533, 0.0006563015631400049, 0.3847624957561493, 0.5972848534584045, 0.0005214892444200814]"
637,5,5,"[0.01064326148480177, 0.0014831122243776917, 0.19158510863780975, 0.010893451049923897, 0.021259762346744537, 0.764079213142395, 5.609267464024015e-05]"
638,5,5,"[0.00029912832542322576, 0.0007013602298684418, 0.028896892443299294, 0.0003759723622351885, 0.2168872058391571, 0.7521315813064575, 0.00070792535552755]"
639,1,1,"[0.06455951184034348, 0.6372418403625488, 0.05270816758275032, 0.04160413146018982, 0.04507560282945633, 0.1395823061466217, 0.019228441640734673]"
640,0,0,"[0.4249504506587982, 0.3102395832538605, 0.11299645155668259, 0.08628546446561813, 0.045291487127542496, 0.0170952919870615, 0.0031412586104124784]"
641,2,5,"[0.0005197471473366022, 0.00080653972690925, 0.29211172461509705, 0.0008455753559246659, 0.07031304389238358, 0.6353693008422852, 3.404955714358948e-05]"
642,5,1,"[0.04588732123374939, 0.7535114884376526, 0.056526556611061096, 0.03791815787553787, 0.0072607677429914474, 0.09136054664850235, 0.007535204291343689]"
643,5,5,"[0.010554804466664791, 0.001699978718534112, 0.15292786061763763, 0.012479739263653755, 0.01175408624112606, 0.810498058795929, 8.536173118045554e-05]"
644,5,5,"[0.000659888843074441, 0.0012481029843911529, 0.005918179173022509, 0.00037772691575810313, 0.11600470542907715, 0.8632130026817322, 0.012578360736370087]"
645,1,2,"[0.1522901952266693, 0.11862850189208984, 0.3110143840312958, 0.02172025479376316, 0.29195237159729004, 0.10393042862415314, 0.000463802192825824]"
646,5,5,"[0.00017136111273430288, 0.0005444858106784523, 0.0012472321977838874, 0.0003123860515188426, 0.0009943830082193017, 0.9966422319412231, 8.79456420079805e-05]"
647,5,5,"[9.39340825425461e-05, 0.00018303004617337137, 0.0010386623907834291, 0.00021848035976290703, 0.0007340700831264257, 0.9976619482040405, 6.982452759984881e-05]"
648,5,5,"[0.0010438862955197692, 0.005684744566679001, 0.06944653391838074, 0.0013686476740986109, 0.026181833818554878, 0.8958271741867065, 0.00044730163062922657]"
649,5,5,"[0.000157173300976865, 0.00026207981863990426, 0.0008826747653074563, 0.00027102077729068696, 0.0007449678378179669, 0.9975872039794922, 9.489747753832489e-05]"
650,5,5,"[0.00010590939928079024, 0.00018623094365466386, 0.0013462469214573503, 0.00025093977455981076, 0.0006641098880209029, 0.9974007606506348, 4.5857745135435835e-05]"
651,1,1,"[0.18453459441661835, 0.6510181427001953, 0.03855708986520767, 0.09159385412931442, 0.003040738869458437, 0.026129446923732758, 0.005126196425408125]"
652,2,2,"[0.010550101287662983, 0.02911979891359806, 0.6824948787689209, 0.008692855946719646, 0.043832723051309586, 0.22525744140148163, 5.2217324991943315e-05]"
653,3,1,"[0.3234729468822479, 0.38204535841941833, 0.130097433924675, 0.0487244613468647, 0.03504905477166176, 0.08031424134969711, 0.00029645199538208544]"
654,1,1,"[0.3788551092147827, 0.4035165011882782, 0.09345094114542007, 0.06933722645044327, 0.03267822042107582, 0.02074028179049492, 0.0014216838171705604]"
655,5,0,"[0.5037763714790344, 0.14327172935009003, 0.18533992767333984, 0.07150941342115402, 0.03480910137295723, 0.06111232936382294, 0.0001811078400351107]"
656,5,5,"[0.0001590702886460349, 0.0007704250747337937, 0.0031411151867359877, 0.0003893145767506212, 0.0014075199142098427, 0.9940268993377686, 0.000105607949080877]"
657,5,4,"[0.05820239335298538, 0.020219778642058372, 0.3919565975666046, 0.013454129919409752, 0.4491690397262573, 0.06685108691453934, 0.00014703083434142172]"
658,5,5,"[0.00013611845497507602, 0.00016655854415148497, 0.0036935610696673393, 0.0003066005592700094, 0.0009923537727445364, 0.99468994140625, 1.4762623322894797e-05]"
659,5,5,"[0.0011233569821342826, 0.00056883052457124, 0.012068016454577446, 0.0020680229645222425, 0.0016895112348720431, 0.9824411273002625, 4.11517103202641e-05]"
660,5,5,"[0.0004914671881124377, 0.0006555627333000302, 0.020214738324284554, 0.0003377087996341288, 0.23201681673526764, 0.745956540107727, 0.00032716692658141255]"
661,1,2,"[0.07658195495605469, 0.03773884102702141, 0.5463181138038635, 0.01187081914395094, 0.1941905915737152, 0.13320229947566986, 9.734528430271894e-05]"
662,5,5,"[0.00010283597657689825, 0.00014840952644590288, 0.001678170170634985, 0.00020919738744851202, 0.0007690248894505203, 0.9970665574073792, 2.575819962657988e-05]"
663,5,5,"[0.001944748917594552, 0.0015148997772485018, 0.011712419800460339, 0.000453795597422868, 0.0572039820253849, 0.9271368384361267, 3.3223946957150474e-05]"
664,4,5,"[0.00034655616036616266, 0.0017719425959512591, 0.03266735374927521, 0.0003852002846542746, 0.05472905561327934, 0.9096725583076477, 0.00042739504715427756]"
665,5,5,"[0.0008314911392517388, 0.007581319194287062, 0.28678300976753235, 0.0018879323033615947, 0.13454210758209229, 0.5653681755065918, 0.003005985403433442]"
666,5,5,"[9.120224422076717e-05, 0.0002033366763498634, 0.0011803945526480675, 0.00022938019537832588, 0.0007101345690898597, 0.9975188970565796, 6.669235153822228e-05]"
667,5,5,"[0.000398041243897751, 0.0060837469063699245, 0.03272268921136856, 0.0007051393622532487, 0.021943021565675735, 0.9368540644645691, 0.001293298089876771]"
668,5,5,"[0.0005534572410397232, 0.016826538369059563, 0.11795195192098618, 0.002575712278485298, 0.06976889818906784, 0.7799835205078125, 0.012339954264461994]"
669,5,5,"[6.51476948405616e-05, 0.0001287661725655198, 0.0014373305020853877, 0.0001644058502279222, 0.000797517248429358, 0.9973641037940979, 4.267346957931295e-05]"
670,5,5,"[0.0002639076265040785, 0.0002110111527144909, 0.0021085687913000584, 0.00025365641340613365, 0.0010080377105623484, 0.9961380362510681, 1.6817459254525602e-05]"
671,5,5,"[0.0002443159755785018, 0.00022357860871125013, 0.0015116959111765027, 0.00032123306300491095, 0.0007604434504173696, 0.996910035610199, 2.8788377676391974e-05]"
672,5,5,"[0.00011369811545591801, 0.00014485129213426262, 0.001081614289432764, 0.0002452305634506047, 0.0007769566727802157, 0.9975870847702026, 5.058722308604047e-05]"
673,5,5,"[0.00048803992103785276, 0.003242131322622299, 0.023796843364834785, 0.0004436367016751319, 0.027635570615530014, 0.9439979195594788, 0.0003959681198466569]"
674,4,6,"[0.001481872983276844, 0.012469551526010036, 0.011593298055231571, 0.006519169081002474, 0.06985118985176086, 0.02408539317548275, 0.8739995956420898]"
