Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.00639243284240365, 0.0017976583912968636, 0.024599682539701462, 0.002066630171611905, 0.052254609763622284, 0.9128819108009338, 7.017818461463321e-06]"
395,5,5,"[0.0015937156276777387, 0.0007640487747266889, 0.020108669996261597, 0.004244260024279356, 0.002543716225773096, 0.970670223236084, 7.531766459578648e-05]"
396,5,5,"[9.112837869906798e-05, 6.554304127348587e-05, 0.0024827870074659586, 0.0001627013407414779, 0.0030655008740723133, 0.9941154718399048, 1.684199924056884e-05]"
397,5,5,"[0.001877745264209807, 0.02668653056025505, 0.06699991971254349, 0.0018474403768777847, 0.1735556721687317, 0.6909101605415344, 0.03812254220247269]"
398,5,5,"[6.487824430223554e-05, 8.302573405671865e-05, 0.0020684339106082916, 0.00013108790153637528, 0.0033490003552287817, 0.9942691326141357, 3.44957661582157e-05]"
399,1,4,"[0.27012112736701965, 0.06439098715782166, 0.2247730940580368, 0.03478539362549782, 0.3237203359603882, 0.08209682255983353, 0.00011225586058571935]"
400,5,5,"[0.013619459234178066, 0.05367067828774452, 0.028333021327853203, 0.004751627799123526, 0.06708100438117981, 0.832217812538147, 0.00032633388764224946]"
401,5,5,"[5.3995503549231216e-05, 5.624832192552276e-05, 0.0021458282135427, 0.00015489525685552508, 0.002342573134228587, 0.9951943755149841, 5.2006511396029964e-05]"
402,4,5,"[0.017540354281663895, 0.029054362326860428, 0.08206599205732346, 0.00498613528907299, 0.2115173488855362, 0.6546630263328552, 0.00017279271560255438]"
403,5,5,"[0.0017338888719677925, 0.0006542211631312966, 0.018101012334227562, 0.0032663035672158003, 0.004589828662574291, 0.9716209769248962, 3.388010372873396e-05]"
404,5,5,"[0.002283951500430703, 0.007606161292642355, 0.16976045072078705, 0.0010934623423963785, 0.15431302785873413, 0.6645623445510864, 0.000380565645173192]"
405,1,1,"[0.27675479650497437, 0.29778456687927246, 0.2760502099990845, 0.037547238171100616, 0.07711100578308105, 0.034466102719306946, 0.00028610267327167094]"
406,5,4,"[0.06333500891923904, 0.048887498676776886, 0.05889546871185303, 0.016649270430207253, 0.4633820354938507, 0.3477391004562378, 0.001111634774133563]"
407,2,2,"[0.15715114772319794, 0.1353282928466797, 0.48475736379623413, 0.07448156177997589, 0.06562726199626923, 0.08149849623441696, 0.001155788078904152]"
408,0,1,"[0.3429356515407562, 0.35632601380348206, 0.15168756246566772, 0.054513197392225266, 0.03584843501448631, 0.05855155363678932, 0.00013757891429122537]"
409,5,5,"[0.0002105000166920945, 0.0009180261986330152, 0.0057640825398266315, 0.0021400086116045713, 0.006013917736709118, 0.6893488764762878, 0.29560455679893494]"
410,5,5,"[9.80365730356425e-05, 9.984774078475311e-05, 0.002307554241269827, 0.0004796446010004729, 0.001221747719682753, 0.9955357313156128, 0.00025740626733750105]"
411,1,1,"[0.08816017210483551, 0.40667495131492615, 0.10620249807834625, 0.062026724219322205, 0.09554994851350784, 0.20084206759929657, 0.04054361209273338]"
412,5,5,"[0.0039695496670901775, 0.006961931474506855, 0.007617788854986429, 0.001262808102183044, 0.058355093002319336, 0.9217780828475952, 5.4793516028439626e-05]"
413,5,4,"[0.007675376255065203, 0.0049610501155257225, 0.054469719529151917, 0.0016514965100213885, 0.7140465378761292, 0.21695390343666077, 0.00024200380721595138]"
414,5,5,"[0.0009043205063790083, 0.0021817812230437994, 0.005932580213993788, 0.0005694057326763868, 0.09523002058267593, 0.8943823575973511, 0.0007995464256964624]"
415,5,5,"[0.023854000493884087, 0.0490189865231514, 0.04352593794465065, 0.004854495637118816, 0.3050631284713745, 0.5733180046081543, 0.00036545481998473406]"
416,2,4,"[0.019283365458250046, 0.0082094082608819, 0.2326461225748062, 0.005024291574954987, 0.6345258355140686, 0.0999520868062973, 0.0003589468833524734]"
417,5,5,"[0.00041935182525776327, 0.0006721762474626303, 0.004556390456855297, 0.0007408274686895311, 0.0015508955111727118, 0.9920375347137451, 2.2835341951576993e-05]"
418,1,5,"[0.018109243363142014, 0.012766208499670029, 0.09928368777036667, 0.015371649526059628, 0.019551917910575867, 0.834836483001709, 8.093556243693456e-05]"
419,5,5,"[0.005355511326342821, 0.004901880864053965, 0.006559372879564762, 0.0064839087426662445, 0.0020645051263272762, 0.9745687246322632, 6.614983431063592e-05]"
420,5,5,"[8.761191566009074e-05, 0.0001680300774751231, 0.0012727711582556367, 0.00033946195617318153, 0.0012796905357390642, 0.9965941309928894, 0.00025839824229478836]"
421,5,5,"[0.0011989118065685034, 0.003864045487716794, 0.01129621360450983, 0.0005994338425807655, 0.1660725623369217, 0.8155251145362854, 0.0014436803758144379]"
422,4,4,"[0.19755221903324127, 0.049042776226997375, 0.27377644181251526, 0.03035506047308445, 0.3953799903392792, 0.05368347838521004, 0.00021002105495426804]"
423,2,2,"[0.10710947960615158, 0.10499735921621323, 0.4186834990978241, 0.021526528522372246, 0.12628105282783508, 0.22131644189357758, 8.570385398343205e-05]"
424,5,5,"[0.000153500703163445, 8.196734415832907e-05, 0.0020820898935198784, 0.00022070526028983295, 0.004571028519421816, 0.9928754568099976, 1.5209821867756546e-05]"
425,5,5,"[0.0003779185935854912, 0.00015866910689510405, 0.01925279013812542, 0.0005535954260267317, 0.051220688968896866, 0.9282941222190857, 0.0001421388005837798]"
426,5,5,"[0.00012786086881533265, 0.0001695382670732215, 0.0022353455424308777, 0.00018981247558258474, 0.024383211508393288, 0.9724536538124084, 0.0004406740772537887]"
427,5,5,"[0.0008177392883226275, 0.0027753952890634537, 0.07773696631193161, 0.0006237277411855757, 0.18409095704555511, 0.7321760058403015, 0.0017791808350011706]"
428,2,5,"[0.15117914974689484, 0.1107233539223671, 0.1298799216747284, 0.04777420312166214, 0.04047119989991188, 0.5198732614517212, 9.891678928397596e-05]"
429,5,5,"[4.338664803071879e-05, 4.006460221717134e-05, 0.0036279575433582067, 0.00014107071910984814, 0.007932216860353947, 0.9879366755485535, 0.0002785552351269871]"
430,4,2,"[0.12119391560554504, 0.05828048288822174, 0.6550537347793579, 0.025749938562512398, 0.08582919090986252, 0.0537717267870903, 0.00012102267646696419]"
431,5,5,"[0.00013830613170284778, 0.0007543909596279263, 0.0036112975794821978, 0.0008914846112020314, 0.007667566183954477, 0.9284567832946777, 0.05848006531596184]"
432,5,5,"[0.0032878548372536898, 0.0018065024632960558, 0.10142847150564194, 0.001569300889968872, 0.10105860233306885, 0.7908212542533875, 2.8122751245973632e-05]"
433,5,5,"[6.123880302766338e-05, 0.00010680338164092973, 0.0013228513998910785, 0.00019982251978944987, 0.0012272236635908484, 0.9970001578330994, 8.19174965727143e-05]"
434,5,5,"[0.0023110515903681517, 0.006695769261568785, 0.0069557782262563705, 0.0011055998038500547, 0.06847207993268967, 0.9139371514320374, 0.0005225935601629317]"
435,3,5,"[0.020373106002807617, 0.0397440642118454, 0.0555909238755703, 0.0038113079499453306, 0.25511911511421204, 0.6252142786979675, 0.0001472210860811174]"
436,1,1,"[0.05276341363787651, 0.4934782385826111, 0.16077475249767303, 0.020383019000291824, 0.013414462096989155, 0.2587099075317383, 0.00047623427235521376]"
437,5,5,"[0.020673703402280807, 0.009216505102813244, 0.01094879675656557, 0.02572123520076275, 0.004093465395271778, 0.929050624370575, 0.00029561424162238836]"
438,5,5,"[7.31966138118878e-05, 9.658995259087533e-05, 0.0014865753473713994, 0.00039415707578882575, 0.0012393492506816983, 0.9960636496543884, 0.0006466317572630942]"
439,1,5,"[0.01675540581345558, 0.062167610973119736, 0.33087897300720215, 0.020383521914482117, 0.04691861942410469, 0.5189902782440186, 0.003905619727447629]"
440,5,5,"[9.31046306504868e-05, 7.959356298670173e-05, 0.001748642767779529, 0.0002260584442410618, 0.001724177971482277, 0.9961016178131104, 2.6821164283319376e-05]"
441,5,5,"[0.00014496823132503778, 0.0002781539224088192, 0.054746612906455994, 0.00034316317760385573, 0.027757519856095314, 0.915874183177948, 0.0008553587249480188]"
442,5,5,"[0.060171257704496384, 0.09926705062389374, 0.28932881355285645, 0.016754483804106712, 0.13122421503067017, 0.4030265808105469, 0.0002276109007652849]"
443,2,2,"[0.0787438303232193, 0.05096397176384926, 0.6925034523010254, 0.020605528727173805, 0.09635137766599655, 0.06064407899975777, 0.00018772667681332678]"
444,5,5,"[0.0020159799605607986, 0.002229238161817193, 0.03301272913813591, 0.000888597103767097, 0.03565487265586853, 0.9261859655380249, 1.2602199603861663e-05]"
445,5,5,"[0.0009650259162299335, 0.0025684561114758253, 0.018774988129734993, 0.00047870754497125745, 0.08608535677194595, 0.8909890055656433, 0.0001383911439916119]"
446,5,0,"[0.2975465655326843, 0.09007248282432556, 0.28651145100593567, 0.038184233009815216, 0.20646560192108154, 0.08112332224845886, 9.635249443817884e-05]"
447,5,5,"[0.02750052511692047, 0.010077593848109245, 0.30115047097206116, 0.03551159426569939, 0.010824386030435562, 0.614757776260376, 0.00017765276425052434]"
448,5,5,"[0.00907842442393303, 0.005221843719482422, 0.038649071007966995, 0.0019569406285881996, 0.1468505859375, 0.7982258200645447, 1.722739943943452e-05]"
449,6,6,"[0.009962031617760658, 0.05506115406751633, 0.008236805908381939, 0.036978382617235184, 0.0063142552971839905, 0.11466649919748306, 0.7687808871269226]"
450,5,5,"[0.0012481760932132602, 0.003239014185965061, 0.1120399534702301, 0.0008382982923649251, 0.28176653385162354, 0.5994074940681458, 0.0014605590840801597]"
451,3,1,"[0.20133063197135925, 0.29371127486228943, 0.13036379218101501, 0.039824750274419785, 0.2830863296985626, 0.04675823450088501, 0.004924924578517675]"
452,1,1,"[0.19364790618419647, 0.23849724233150482, 0.21756163239479065, 0.09880096465349197, 0.024220289662480354, 0.2267858386039734, 0.00048615303239785135]"
453,1,1,"[0.16671447455883026, 0.5137943029403687, 0.08264604210853577, 0.019807226955890656, 0.13956858217716217, 0.076959028840065, 0.0005103462608531117]"
454,5,5,"[0.0021714025642722845, 0.002224900061264634, 0.017684459686279297, 0.0006997815216891468, 0.1007540300488472, 0.8764358758926392, 2.9503795303753577e-05]"
455,5,5,"[4.472014188650064e-05, 7.763169560348615e-05, 0.0013410490937530994, 0.00017132946231868118, 0.002170270076021552, 0.9959138035774231, 0.0002812385791912675]"
456,5,5,"[0.0008866901625879109, 0.00827102456241846, 0.04621005430817604, 0.0007916798931546509, 0.09532967954874039, 0.8447099328041077, 0.0038009225390851498]"
457,2,4,"[0.028804033994674683, 0.01590602844953537, 0.1588882952928543, 0.004221743904054165, 0.48315879702568054, 0.30896714329719543, 5.396443884819746e-05]"
458,5,5,"[0.0013064980739727616, 0.007402246817946434, 0.020337484776973724, 0.0008377287886105478, 0.004573032725602388, 0.9654994606971741, 4.36488953710068e-05]"
459,5,1,"[0.016945039853453636, 0.502102255821228, 0.05816133692860603, 0.011780142784118652, 0.03342990204691887, 0.36006638407707214, 0.01751491241157055]"
460,5,5,"[0.005676482804119587, 0.004561215173453093, 0.023431848734617233, 0.0015673309098929167, 0.2875711917877197, 0.6770870089530945, 0.00010488629050087184]"
461,4,5,"[0.0002880676765926182, 0.001005442114546895, 0.03599843755364418, 0.0005436265491880476, 0.12300769984722137, 0.8239173889160156, 0.015239340253174305]"
462,5,5,"[6.772149936296046e-05, 9.650976426200941e-05, 0.0016732007497921586, 0.00013141296221874654, 0.006871125195175409, 0.9910210967063904, 0.00013902867794968188]"
463,5,5,"[9.650796710047871e-05, 0.0001658394030528143, 0.002074838848784566, 0.00025455481954850256, 0.0016980512300506234, 0.9956634640693665, 4.678589539253153e-05]"
464,2,5,"[0.007065603043884039, 0.006370958406478167, 0.3356894254684448, 0.002453726017847657, 0.15524235367774963, 0.49311280250549316, 6.503764598164707e-05]"
465,5,5,"[0.0012823856668546796, 0.0007898597978055477, 0.005075998604297638, 0.0017340595368295908, 0.001894772402010858, 0.9892084002494812, 1.4503145393973682e-05]"
466,5,5,"[0.021427985280752182, 0.03566592186689377, 0.00840758066624403, 0.0643402636051178, 0.0028179408982396126, 0.8483775854110718, 0.01896282285451889]"
467,5,5,"[0.0021725965198129416, 0.0015890311915427446, 0.08732227981090546, 0.0009255165932700038, 0.2541171908378601, 0.6537777185440063, 9.570005931891501e-05]"
468,5,5,"[0.00010132306488230824, 0.00015040673315525055, 0.002535846782848239, 0.00023125229927245528, 0.0015459952410310507, 0.9954085946083069, 2.6535786673775874e-05]"
469,5,5,"[0.00022621381503995508, 0.00016556645277887583, 0.008748013526201248, 0.0006810283521190286, 0.001871611224487424, 0.9882749319076538, 3.267368447268382e-05]"
470,6,6,"[0.0012588640674948692, 0.0222448892891407, 0.007328743580728769, 0.00567560363560915, 0.0012943941401317716, 0.012568524107336998, 0.9496290683746338]"
471,5,5,"[0.0010438713943585753, 0.006658114492893219, 0.01092696376144886, 0.0006501231691800058, 0.06553733348846436, 0.9142671823501587, 0.0009163415525108576]"
472,5,5,"[0.00015953379624988884, 0.0005593861569650471, 0.038640912622213364, 0.00033483325387351215, 0.04159429669380188, 0.915974497795105, 0.0027365342248231173]"
473,4,2,"[0.008950815536081791, 0.008536909706890583, 0.6153169870376587, 0.005613057408481836, 0.11717149615287781, 0.24406783282756805, 0.0003429253411013633]"
474,5,5,"[0.0011848969152197242, 0.004324787296354771, 0.11712635308504105, 0.0007483673398382962, 0.17589861154556274, 0.6997679471969604, 0.0009490897064097226]"
475,5,5,"[5.704790601157583e-05, 4.487971818889491e-05, 0.0020140453707426786, 0.00026690468075685203, 0.0020196782425045967, 0.9954296350479126, 0.00016787232016213238]"
476,2,2,"[0.08917607367038727, 0.19248366355895996, 0.46145099401474, 0.030475245788693428, 0.12610086798667908, 0.0992366299033165, 0.0010764789767563343]"
477,5,5,"[0.0015556125435978174, 0.0008116425597108901, 0.11158553510904312, 0.0019514256855472922, 0.01743178628385067, 0.866625189781189, 3.8858841435285285e-05]"
478,5,2,"[0.02336972951889038, 0.05119267851114273, 0.5680946111679077, 0.009686321951448917, 0.13925549387931824, 0.2078196406364441, 0.0005815399345010519]"
479,5,5,"[0.003397563239559531, 0.030365265905857086, 0.2613006830215454, 0.0025111522991210222, 0.06905482709407806, 0.6319108605384827, 0.0014596120454370975]"
480,2,5,"[0.003007866907864809, 0.0035205273889005184, 0.1163957267999649, 0.0010728106135502458, 0.3551163375377655, 0.5206839442253113, 0.00020283728372305632]"
481,5,5,"[0.00014302556519396603, 0.00021079146245028824, 0.005402334965765476, 0.001046250108629465, 0.0012412146897986531, 0.9905580282211304, 0.0013984281104058027]"
482,5,5,"[0.005690523888915777, 0.03156913071870804, 0.022891677916049957, 0.0035704870242625475, 0.13043081760406494, 0.8028457760810852, 0.0030015623196959496]"
483,5,5,"[5.447091825772077e-05, 8.900019020074978e-05, 0.00186026724986732, 0.00021323176042642444, 0.001306756166741252, 0.9963405728340149, 0.00013573536125477403]"
484,5,5,"[0.0018824459984898567, 0.0018854240188375115, 0.03972143679857254, 0.0008019083761610091, 0.2687443494796753, 0.6867745518684387, 0.00018982608162332326]"
485,5,2,"[0.08559639751911163, 0.03699536994099617, 0.38386788964271545, 0.02035464346408844, 0.13596560060977936, 0.33717113733291626, 4.891722710453905e-05]"
486,5,5,"[0.037553172558546066, 0.13150456547737122, 0.036905452609062195, 0.024627219885587692, 0.03575397655367851, 0.730573296546936, 0.0030823193956166506]"
487,2,5,"[0.0018331269966438413, 0.0019529544515535235, 0.103552907705307, 0.0009284202242270112, 0.3072842061519623, 0.5841615796089172, 0.00028673725319094956]"
488,5,5,"[0.00031354904058389366, 0.00010934010788332671, 0.0062410784885287285, 0.00033354878542013466, 0.009437228552997112, 0.9835567474365234, 8.427126886090264e-06]"
489,1,5,"[0.024048924446105957, 0.21516826748847961, 0.2607385218143463, 0.012610917910933495, 0.0550210066139698, 0.430381715297699, 0.0020305688958615065]"
490,5,5,"[0.0020135038066655397, 0.0030203305650502443, 0.026495883241295815, 0.0007996244239620864, 0.2570663392543793, 0.7103381752967834, 0.0002660995232872665]"
491,5,4,"[0.002930324524641037, 0.006304205395281315, 0.07822705060243607, 0.0010730832582339644, 0.4996834695339203, 0.4107917249202728, 0.0009901390876621008]"
492,5,5,"[0.0014687214279547334, 0.0021341033279895782, 0.0037461165338754654, 0.0008831641753204167, 0.01615496724843979, 0.9755759835243225, 3.7004254409112036e-05]"
493,4,5,"[0.0035193508956581354, 0.0038887697737663984, 0.013301030732691288, 0.0013506015529856086, 0.09976144880056381, 0.8780988454818726, 8.004746632650495e-05]"
494,5,5,"[0.0013231242774054408, 0.004325360059738159, 0.04690176993608475, 0.0008216695277951658, 0.08666984736919403, 0.8597094416618347, 0.0002488289901521057]"
495,4,5,"[0.003820293117314577, 0.0018596979789435863, 0.06754886358976364, 0.0012666881084442139, 0.16718320548534393, 0.7582985758781433, 2.259826214867644e-05]"
496,5,5,"[4.669577901950106e-05, 6.276763451751322e-05, 0.001580668380483985, 0.0002097335091093555, 0.0014825176913291216, 0.9964113831520081, 0.0002062608691630885]"
497,5,5,"[0.00019645174324978143, 0.0001806458312785253, 0.0023235934786498547, 0.0002823339600581676, 0.0021093380637466908, 0.994897186756134, 1.041999439621577e-05]"
498,5,5,"[0.027415037155151367, 0.019768813624978065, 0.15490640699863434, 0.006360739003866911, 0.19503624737262726, 0.5964686274528503, 4.413360511534847e-05]"
499,5,5,"[0.00015122935292311013, 0.00011106061720056459, 0.004342589993029833, 0.0003488143265713006, 0.0019176602363586426, 0.9931116104125977, 1.7074744391720742e-05]"
500,5,5,"[0.00015505155897699296, 6.690923328278586e-05, 0.0019072722643613815, 0.00025207444559782743, 0.004799422807991505, 0.9927985668182373, 2.0668612705776468e-05]"
501,5,5,"[0.161810502409935, 0.045073702931404114, 0.1426650583744049, 0.06060469523072243, 0.10258863121271133, 0.48685702681541443, 0.000400352175347507]"
502,5,5,"[0.0012634150916710496, 0.0012060034787282348, 0.011809130199253559, 0.0005546756437979639, 0.2018909752368927, 0.7830835580825806, 0.00019221303227823228]"
503,5,5,"[0.0009182093199342489, 0.005922247655689716, 0.08384671807289124, 0.000746282166801393, 0.0866059809923172, 0.8208047151565552, 0.001155829755589366]"
504,5,5,"[0.0016791882226243615, 0.0022224655840545893, 0.08444216102361679, 0.0007395890424959362, 0.42470160126686096, 0.485699325799942, 0.0005156869883649051]"
505,5,5,"[0.00011353606532793492, 8.493400673614815e-05, 0.002556966384872794, 0.0001679140405030921, 0.0038404124788939953, 0.9932236671447754, 1.26443865156034e-05]"
506,5,5,"[0.001649761339649558, 0.004504249431192875, 0.01712440513074398, 0.0007277529803104699, 0.09325166046619415, 0.8825556635856628, 0.0001865772355813533]"
507,5,5,"[0.0006665205000899732, 0.0008960601408034563, 0.011180608533322811, 0.00037957460153847933, 0.16886675357818604, 0.817687451839447, 0.00032302402541972697]"
508,5,5,"[0.0005636476562358439, 0.000411865214118734, 0.008475321345031261, 0.0009513146942481399, 0.0019162220414727926, 0.9876691699028015, 1.2504007827374153e-05]"
509,1,2,"[0.08452431857585907, 0.08063852041959763, 0.6501927375793457, 0.0229177325963974, 0.038998618721961975, 0.12263310700654984, 9.491081436863169e-05]"
510,5,5,"[0.025228431448340416, 0.024057388305664062, 0.10897686332464218, 0.004869724158197641, 0.2575976252555847, 0.5792091488838196, 6.077415309846401e-05]"
511,5,5,"[9.803337161429226e-05, 0.00011579753481782973, 0.0029594453517347574, 0.00025454777642153203, 0.001558047952130437, 0.9949886202812195, 2.5516987079754472e-05]"
512,4,5,"[0.001247529173269868, 0.0024790449533611536, 0.01486583985388279, 0.0005043199635110795, 0.16382867097854614, 0.8168134689331055, 0.00026112390332855284]"
513,5,5,"[0.005881942342966795, 0.006247090641409159, 0.03681020438671112, 0.004203087650239468, 0.010195965878665447, 0.9366339445114136, 2.7786965802079067e-05]"
514,5,1,"[0.1257968693971634, 0.5678315758705139, 0.12334610521793365, 0.04693044349551201, 0.04455225542187691, 0.0884610116481781, 0.003081643022596836]"
515,5,5,"[0.0014681529719382524, 0.002696140669286251, 0.04232301935553551, 0.0005970956990495324, 0.07140280306339264, 0.8814750909805298, 3.775067671085708e-05]"
516,5,5,"[0.00015502539463341236, 9.344185673398897e-05, 0.003311827080324292, 0.00037662655813619494, 0.0017613035161048174, 0.9942804574966431, 2.1365658540162258e-05]"
517,5,5,"[8.82460008142516e-05, 0.00014724656648468226, 0.012312543578445911, 0.00018779764650389552, 0.03154320269823074, 0.9549279808998108, 0.0007929638377390802]"
518,5,5,"[0.0010497942566871643, 0.00812015775591135, 0.10733982175588608, 0.0011377850314602256, 0.1685154139995575, 0.7023270726203918, 0.01150995958596468]"
519,5,5,"[0.006028881296515465, 0.10255062580108643, 0.0451388917863369, 0.003518477315083146, 0.03167238458991051, 0.8096956610679626, 0.0013951273867860436]"
520,5,1,"[0.1152646616101265, 0.5005393028259277, 0.05972842127084732, 0.05909932777285576, 0.026024892926216125, 0.23582999408245087, 0.0035134039353579283]"
521,5,2,"[0.12844078242778778, 0.1405014544725418, 0.2613145112991333, 0.020138423889875412, 0.1977444440126419, 0.251718670129776, 0.00014168494089972228]"
522,0,0,"[0.35563230514526367, 0.18809179961681366, 0.14871956408023834, 0.047156669199466705, 0.2081862986087799, 0.05182774364948273, 0.0003855691757053137]"
523,5,5,"[0.001769778784364462, 0.0020333132706582546, 0.027465680614113808, 0.0005947365425527096, 0.332929402589798, 0.6350072622299194, 0.00019973910821136087]"
524,5,5,"[0.0007160512031987309, 0.0016195586649701, 0.06663419306278229, 0.00046661929809488356, 0.16428138315677643, 0.7657995223999023, 0.0004826811491511762]"
525,5,5,"[0.0007321438752114773, 0.005468090996146202, 0.021112171933054924, 0.0010658885585144162, 0.10486876219511032, 0.8451734185218811, 0.021579647436738014]"
526,2,5,"[0.0007593230111524463, 0.0012958544539287686, 0.03253519535064697, 0.0004362900508567691, 0.2782112658023834, 0.6860092878341675, 0.0007527557318098843]"
527,3,0,"[0.3273434638977051, 0.23997236788272858, 0.12939754128456116, 0.07516960054636002, 0.13059014081954956, 0.09665630757808685, 0.000870569609105587]"
528,5,5,"[0.00039021202246658504, 0.00036235625157132745, 0.004427422769367695, 0.0003691888996399939, 0.009030230343341827, 0.985398530960083, 2.2030912077752873e-05]"
529,5,5,"[0.0010318313725292683, 0.005774692632257938, 0.02294909581542015, 0.0008910216274671257, 0.19903601706027985, 0.7621752023696899, 0.008142066188156605]"
530,5,5,"[0.0014199246652424335, 0.01721695438027382, 0.03903573751449585, 0.0013036126038059592, 0.12694023549556732, 0.8002276420593262, 0.013855904340744019]"
531,2,4,"[0.24840667843818665, 0.08980482816696167, 0.11682631075382233, 0.03249713405966759, 0.3723532557487488, 0.13993237912654877, 0.0001793963892851025]"
532,2,5,"[0.0009583812789060175, 0.0012128185480833054, 0.004160601645708084, 0.0004870774282608181, 0.04294958338141441, 0.9501794576644897, 5.2094637794652954e-05]"
533,5,5,"[0.0006147995591163635, 0.0023934668861329556, 0.008083418942987919, 0.0006836616666987538, 0.02426885813474655, 0.963508129119873, 0.0004477279435377568]"
534,5,5,"[0.00013120535004418343, 0.0001249104243470356, 0.003179245162755251, 0.00033057291875593364, 0.003745333757251501, 0.9924105405807495, 7.818843005225062e-05]"
535,2,4,"[0.031075026839971542, 0.02538132481276989, 0.3609861731529236, 0.006416149437427521, 0.37169700860977173, 0.20430336892604828, 0.00014088173338677734]"
536,2,5,"[0.013667694292962551, 0.01111868117004633, 0.10712242871522903, 0.003113025799393654, 0.3459698557853699, 0.5189329385757446, 7.538657519035041e-05]"
537,2,1,"[0.032719146460294724, 0.5850545763969421, 0.08819650858640671, 0.01813141442835331, 0.016024908050894737, 0.2533067762851715, 0.006566660013049841]"
538,5,5,"[0.00010251731873722747, 8.700748003320768e-05, 0.005385716445744038, 0.00037507928209379315, 0.0014455638593062758, 0.9925599098205566, 4.431058550835587e-05]"
539,0,2,"[0.1369394212961197, 0.18850773572921753, 0.30668163299560547, 0.02709944359958172, 0.037396833300590515, 0.3033157289028168, 5.918374881730415e-05]"
540,5,5,"[0.0033838730305433273, 0.004489721730351448, 0.03016781434416771, 0.0012243713717907667, 0.0740661770105362, 0.8866399526596069, 2.8037469746777788e-05]"
541,1,1,"[0.1528603583574295, 0.41248685121536255, 0.027728648856282234, 0.17330509424209595, 0.006489312741905451, 0.00675433361902833, 0.2203754037618637]"
542,2,2,"[0.12676595151424408, 0.14038316905498505, 0.4653039276599884, 0.034234315156936646, 0.15094466507434845, 0.08174706995487213, 0.0006209174753166735]"
543,2,2,"[0.06781872361898422, 0.06096280366182327, 0.46620669960975647, 0.009558294899761677, 0.14568251371383667, 0.2497270703315735, 4.391399852465838e-05]"
544,1,1,"[0.07417717576026917, 0.48680248856544495, 0.21234667301177979, 0.025544170290231705, 0.04548908397555351, 0.15426725149154663, 0.0013730402570217848]"
545,5,5,"[0.0010470955166965723, 0.0013007724191993475, 0.0045644380152225494, 0.0016844517085701227, 0.0015343516133725643, 0.9898411631584167, 2.7655172743834555e-05]"
546,5,5,"[0.0005388980498537421, 0.00048325222451239824, 0.00499320775270462, 0.0016257063252851367, 0.0020132071804255247, 0.9902070164680481, 0.00013879356265533715]"
547,5,2,"[0.003900242503732443, 0.005494589917361736, 0.6414579749107361, 0.0033285352401435375, 0.07024706155061722, 0.2751190960407257, 0.0004525046388152987]"
548,5,5,"[0.0001651881029829383, 0.00021382595878094435, 0.003997608087956905, 0.00035643461160361767, 0.0014647792559117079, 0.9937840700149536, 1.7975644368561916e-05]"
549,5,5,"[0.0012290752492845058, 0.0019635711796581745, 0.06015767529606819, 0.0006997904856689274, 0.34977081418037415, 0.5852957963943481, 0.0008833315805532038]"
550,4,2,"[0.0035865544341504574, 0.0069593810476362705, 0.8067659735679626, 0.0041528670117259026, 0.04228512942790985, 0.1347774714231491, 0.0014725951477885246]"
551,5,5,"[0.0005757693434134126, 0.0005040299729444087, 0.0068909418769180775, 0.0010154633782804012, 0.0015540288295596838, 0.9894446730613708, 1.5084975530044176e-05]"
552,5,5,"[0.00935199111700058, 0.00869025383144617, 0.23358064889907837, 0.0037198481149971485, 0.36056917905807495, 0.38375136256217957, 0.0003367697645444423]"
553,2,5,"[0.0008583759190514684, 0.0034238542430102825, 0.03928687423467636, 0.0004406635125633329, 0.10100917518138885, 0.8546222448348999, 0.0003588981053326279]"
554,5,5,"[0.0001307461061514914, 6.28704801783897e-05, 0.0035150630865246058, 0.00034883120679296553, 0.00880051963031292, 0.9869574308395386, 0.0001845423539634794]"
555,5,5,"[8.906942821340635e-05, 8.644060289952904e-05, 0.0026400822680443525, 0.00013741744623985142, 0.007085935678333044, 0.9899299740791321, 3.12422271235846e-05]"
556,1,1,"[0.06129443272948265, 0.4926958382129669, 0.10044045001268387, 0.01748930662870407, 0.027942243963479996, 0.29970434308052063, 0.0004333686956670135]"
557,5,5,"[0.00040702117257751524, 0.00019961012003477663, 0.006687989458441734, 0.0013973598834127188, 0.0013601788086816669, 0.98989337682724, 5.43907553947065e-05]"
558,5,5,"[0.0025863884948194027, 0.0017752685816958547, 0.052885811775922775, 0.0008063886780291796, 0.2758353650569916, 0.6660522222518921, 5.8557616284815595e-05]"
559,5,5,"[0.0054327049292624, 0.00867727492004633, 0.026154108345508575, 0.002185559133067727, 0.13246233761310577, 0.8248891830444336, 0.00019893510034307837]"
560,5,5,"[0.020656263455748558, 0.011310487054288387, 0.041424885392189026, 0.005624714307487011, 0.25254857540130615, 0.6682966947555542, 0.0001383172202622518]"
561,5,5,"[0.006774179171770811, 0.005119874142110348, 0.3143513798713684, 0.0022856281138956547, 0.18530522286891937, 0.48610562086105347, 5.80288287892472e-05]"
562,2,2,"[0.014929107390344143, 0.014302007853984833, 0.815933883190155, 0.00798905547708273, 0.06413146108388901, 0.082365483045578, 0.0003490028320811689]"
