Images,True Labels,Predictions,Predicted Probabilities
346,6,6,"[0.004327233415096998, 0.07593683153390884, 0.029018275439739227, 0.010180429555475712, 0.085001640021801, 0.15669773519039154, 0.6388378739356995]"
347,5,5,"[0.0011979886330664158, 0.002154535846784711, 0.005975782405585051, 0.004944605752825737, 0.0005634874105453491, 0.9845571517944336, 0.0006064407643862069]"
348,5,5,"[0.00013113509339746088, 0.00011250443640165031, 0.0016502642538398504, 0.00035522921825759113, 0.0018043153686448932, 0.9958296418190002, 0.00011686822836054489]"
349,4,5,"[0.00036237333551980555, 0.0003033221873920411, 0.08775466680526733, 0.0003954624116886407, 0.176059752702713, 0.7349006533622742, 0.0002237895387224853]"
350,5,5,"[0.002424492035061121, 0.005241894628852606, 0.10413790494203568, 0.0014121276326477528, 0.08591677993535995, 0.8008439540863037, 2.283904905198142e-05]"
351,2,0,"[0.3589423596858978, 0.20101939141750336, 0.07915515452623367, 0.06656814366579056, 0.07277771830558777, 0.22057989239692688, 0.0009572978015057743]"
352,2,2,"[0.21485213935375214, 0.3179701566696167, 0.3418603539466858, 0.052858415991067886, 0.02360965870320797, 0.04872648045420647, 0.00012283396790735424]"
353,5,5,"[0.005897402297705412, 0.02346348762512207, 0.1109795942902565, 0.004758388269692659, 0.06919629126787186, 0.7851491570472717, 0.0005556939286179841]"
354,5,5,"[0.0006705844425596297, 0.004174321424216032, 0.0075543769635260105, 0.0007192179909907281, 0.0331709086894989, 0.9533585906028748, 0.00035207049222663045]"
355,5,5,"[0.0007608176674693823, 0.0011122387368232012, 0.015080994926393032, 0.0032277554273605347, 0.001590373576618731, 0.9771231412887573, 0.0011046268045902252]"
356,0,0,"[0.3285829722881317, 0.2953988313674927, 0.1015748456120491, 0.0729128047823906, 0.13748084008693695, 0.055901288986206055, 0.008148322813212872]"
357,5,5,"[0.00018646838725544512, 0.0011317486641928554, 0.0014611728256568313, 0.0011235340498387814, 0.000426842161687091, 0.9952276945114136, 0.000442601420218125]"
358,5,2,"[0.21803496778011322, 0.26183319091796875, 0.2938283085823059, 0.05750073492527008, 0.05663013085722923, 0.11157109588384628, 0.0006016091210767627]"
359,5,5,"[0.0012089970987290144, 0.003669295459985733, 0.1639128476381302, 0.0010029965778812766, 0.08235695213079453, 0.7478173971176147, 3.153243596898392e-05]"
360,4,4,"[0.0007119955844245851, 0.0017531400080770254, 0.05457313358783722, 0.0006477367714978755, 0.6556084752082825, 0.2794818878173828, 0.007223621942102909]"
361,5,5,"[0.0001901424111565575, 0.00030518867424689233, 0.004922661930322647, 0.0008320244960486889, 0.001291753025725484, 0.9921746850013733, 0.0002835070190485567]"
362,1,1,"[0.20248624682426453, 0.5983074307441711, 0.07167056947946548, 0.0852532610297203, 0.013203799724578857, 0.023683687672019005, 0.0053949723951518536]"
363,5,5,"[0.00024372836924158037, 0.00020461040548980236, 0.0022833591792732477, 0.0006007992778904736, 0.0013760735746473074, 0.9952078461647034, 8.357726619578898e-05]"
364,5,5,"[0.010690540075302124, 0.025399228557944298, 0.03933842480182648, 0.03491931036114693, 0.0010077274637296796, 0.8865529298782349, 0.0020918298978358507]"
365,5,5,"[0.00017822095833253115, 0.00023770735424477607, 0.0009064152254723012, 0.0005513763753697276, 0.0008206936763599515, 0.9971686005592346, 0.00013699839473702013]"
366,5,2,"[0.16265664994716644, 0.09266824275255203, 0.2805039584636688, 0.20011143386363983, 0.005224372260272503, 0.25247445702552795, 0.006360890343785286]"
367,5,5,"[0.05139488726854324, 0.06501372158527374, 0.33200278878211975, 0.017097625881433487, 0.09777908772230148, 0.43664681911468506, 6.506675708806142e-05]"
368,6,6,"[0.030739882960915565, 0.1515907347202301, 0.018824350088834763, 0.030670080333948135, 0.1032065749168396, 0.16009517014026642, 0.5048731565475464]"
369,4,5,"[0.004858437925577164, 0.00385106960311532, 0.12572987377643585, 0.001908347592689097, 0.3705877363681793, 0.4929080009460449, 0.00015653813898097724]"
370,1,5,"[0.0003152028366457671, 0.0064825876615941525, 0.021176747977733612, 0.004436733201146126, 0.0054726372472941875, 0.613389253616333, 0.3487268090248108]"
371,4,5,"[0.0005043872515670955, 0.0008200443116948009, 0.05934945121407509, 0.0005207991925999522, 0.35007554292678833, 0.5852976441383362, 0.003432084573432803]"
372,4,2,"[0.004281953442841768, 0.007244457490742207, 0.5017648935317993, 0.0022509628906846046, 0.15776988863945007, 0.3266400396823883, 4.778668153448962e-05]"
373,5,5,"[0.190934419631958, 0.135755255818367, 0.015716617926955223, 0.10368968546390533, 0.01207011565566063, 0.5321900844573975, 0.009643887169659138]"
374,5,5,"[0.0010374010307714343, 0.0012519939336925745, 0.16198885440826416, 0.0008133395458571613, 0.11701427400112152, 0.7178453207015991, 4.8835889174370095e-05]"
375,5,5,"[9.444337047170848e-05, 7.185248978203163e-05, 0.006043773144483566, 0.00021837011445313692, 0.009237493388354778, 0.984184980392456, 0.00014914985513314605]"
376,1,5,"[0.0014540248084813356, 0.02346501499414444, 0.1123429611325264, 0.003554498078301549, 0.3246632218360901, 0.32584038376808167, 0.2086799293756485]"
377,5,5,"[0.005564910359680653, 0.06141316890716553, 0.12787573039531708, 0.006528695113956928, 0.17410732805728912, 0.6195697784423828, 0.004940376151353121]"
378,5,5,"[0.0023169363848865032, 0.0011068298481404781, 0.006857242900878191, 0.00119230174459517, 0.15210281312465668, 0.8347090482711792, 0.001714947517029941]"
379,5,5,"[0.0039205411449074745, 0.0005761294742114842, 0.05153033137321472, 0.0011566407047212124, 0.3816535472869873, 0.5609683394432068, 0.00019448310195002705]"
380,5,5,"[0.0006563277565874159, 0.0006895312108099461, 0.005185129586607218, 0.001752639189362526, 0.0009410390630364418, 0.9906327724456787, 0.000142528981086798]"
381,6,6,"[0.018152423202991486, 0.07580720633268356, 0.007965890690684319, 0.017540283501148224, 0.05283181741833687, 0.03948363661766052, 0.7882186770439148]"
382,5,5,"[0.00019058371253777295, 0.00034198432695120573, 0.004614215809851885, 0.0006926920032128692, 0.0010962795931845903, 0.9929592609405518, 0.00010503042722120881]"
383,5,5,"[0.003603191813454032, 0.004917061422020197, 0.006057590711861849, 0.0024416130036115646, 0.09708704054355621, 0.8832650184631348, 0.0026284130290150642]"
384,5,5,"[0.00017511227633804083, 0.0006819998379796743, 0.003380814101547003, 0.0009098522132262588, 0.0006546654622070491, 0.9940253496170044, 0.00017222190217580646]"
385,5,5,"[0.0002900203689932823, 0.00020479837257880718, 0.0016642783302813768, 0.0004406083608046174, 0.005177654791623354, 0.992122232913971, 0.00010034819570137188]"
386,5,5,"[0.04718661680817604, 0.0353514663875103, 0.07997087389230728, 0.010236207395792007, 0.09597332775592804, 0.7312359809875488, 4.552673999569379e-05]"
387,5,5,"[0.0013588150031864643, 0.016677411273121834, 0.03990558534860611, 0.0029531288892030716, 0.18004505336284637, 0.6823409199714661, 0.07671909779310226]"
388,2,2,"[0.022249862551689148, 0.007228063885122538, 0.5617858171463013, 0.013653130270540714, 0.12016697227954865, 0.27396222949028015, 0.0009540011524222791]"
389,1,2,"[0.0515863336622715, 0.35435953736305237, 0.4187648892402649, 0.029683664441108704, 0.05204107239842415, 0.09274916350841522, 0.0008153383969329298]"
390,4,5,"[0.0010765517363324761, 0.0015912618255242705, 0.009344257414340973, 0.0007659994880668819, 0.2865990996360779, 0.6940159797668457, 0.006606774870306253]"
391,5,5,"[0.0002650293754413724, 0.00013638146629091352, 0.000942523533012718, 0.00036409980384632945, 0.002774106338620186, 0.9954330921173096, 8.491311018588021e-05]"
392,5,5,"[0.0007082126103341579, 0.0002603386528789997, 0.0017049148445948958, 0.0005252481787465513, 0.007417451124638319, 0.9893128275871277, 7.102454401319847e-05]"
393,5,5,"[0.0001327153731836006, 0.0003121018235106021, 0.0004285711038392037, 0.0005733849247917533, 0.0005720616900362074, 0.9974708557128906, 0.0005103276926092803]"
394,5,5,"[0.0026194523088634014, 0.0022731211502104998, 0.025449497625231743, 0.002918656449764967, 0.003933895379304886, 0.9627719521522522, 3.3383748814230785e-05]"
395,5,5,"[0.0024180917534977198, 0.0037962370552122593, 0.06024465337395668, 0.00835968554019928, 0.0025713793002068996, 0.9218542575836182, 0.0007557112840004265]"
396,5,5,"[0.000255555467447266, 0.00015503933536820114, 0.0021494729444384575, 0.0004887731047347188, 0.0019612456671893597, 0.994922935962677, 6.70114895910956e-05]"
397,5,5,"[0.0007630949839949608, 0.018695715814828873, 0.0472414568066597, 0.00247190915979445, 0.054886963218450546, 0.8593858480453491, 0.016554970294237137]"
398,5,5,"[0.00012798084935639054, 0.0002034260396612808, 0.0017995877424255013, 0.0003918522270396352, 0.0010106069967150688, 0.9963995218276978, 6.690414738841355e-05]"
399,1,0,"[0.31954264640808105, 0.09110314399003983, 0.22056344151496887, 0.057811904698610306, 0.15728062391281128, 0.15290488302707672, 0.0007934081950224936]"
400,5,5,"[0.07733386754989624, 0.23232974112033844, 0.06054658070206642, 0.024019094184041023, 0.08104229718446732, 0.5241554379463196, 0.0005729783442802727]"
401,5,5,"[0.0002204431948484853, 0.00024252058938145638, 0.0035906131379306316, 0.0006685603293590248, 0.0013896981254220009, 0.9937765598297119, 0.00011162092414451763]"
402,4,5,"[0.004041912034153938, 0.02944333478808403, 0.033509511500597, 0.003759619779884815, 0.11042539030313492, 0.8146694898605347, 0.004150731023401022]"
403,5,5,"[0.0008831125451251864, 0.0012236302718520164, 0.01798689365386963, 0.0032279680017381907, 0.0019120846409350634, 0.974319577217102, 0.000446735619334504]"
404,5,5,"[0.0003062998584937304, 0.004988269880414009, 0.06616448611021042, 0.0008449906017631292, 0.04819517955183983, 0.8788625001907349, 0.0006383006111718714]"
405,1,1,"[0.22201399505138397, 0.3901172876358032, 0.18359720706939697, 0.055581193417310715, 0.09000612795352936, 0.05687298998236656, 0.0018112015677616]"
406,5,5,"[0.03633307293057442, 0.0051221721805632114, 0.10766170918941498, 0.00677157286554575, 0.35140737891197205, 0.4923535883426666, 0.0003504952182993293]"
407,2,2,"[0.28073224425315857, 0.10497318208217621, 0.44867023825645447, 0.0456775464117527, 0.08000274002552032, 0.03965744748711586, 0.00028660663519985974]"
408,0,1,"[0.1774565577507019, 0.6106558442115784, 0.05716883763670921, 0.0740337073802948, 0.00846876297146082, 0.07113104313611984, 0.0010853158310055733]"
409,5,5,"[0.0005693662678822875, 0.0031405766494572163, 0.006487928796559572, 0.007075330708175898, 0.003018423216417432, 0.7464224696159363, 0.23328590393066406]"
410,5,5,"[0.0002843645925167948, 0.00034540813066996634, 0.001340740593150258, 0.0008620716980658472, 0.0006721210666000843, 0.9963724613189697, 0.0001228887413162738]"
411,1,1,"[0.11226214468479156, 0.5440255999565125, 0.09196537733078003, 0.11788956820964813, 0.017529748380184174, 0.04233506694436073, 0.0739925354719162]"
412,5,5,"[0.014217891730368137, 0.030783673748373985, 0.008103413507342339, 0.006201437674462795, 0.019511418417096138, 0.9209935069084167, 0.00018863778677769005]"
413,5,4,"[0.004038484301418066, 0.000583450950216502, 0.2165568619966507, 0.0012166275409981608, 0.479012131690979, 0.2984742522239685, 0.00011817418271675706]"
414,5,5,"[0.0004908216651529074, 0.0004378498124424368, 0.004917568527162075, 0.0003606612153816968, 0.03735772520303726, 0.9563643336296082, 7.1086069510784e-05]"
415,5,5,"[0.016822243109345436, 0.02362433820962906, 0.04104958102107048, 0.0058122905902564526, 0.15175648033618927, 0.7606089115142822, 0.0003261630772612989]"
416,2,2,"[0.005312638357281685, 0.002943524857982993, 0.5650745630264282, 0.0035455573815852404, 0.11456342041492462, 0.3083443343639374, 0.00021594854479189962]"
417,5,5,"[0.0009880218422040343, 0.007795394863933325, 0.009393670596182346, 0.005565151106566191, 0.0006071346579119563, 0.97456294298172, 0.0010877343593165278]"
418,1,5,"[0.003954630345106125, 0.002196163171902299, 0.060934051871299744, 0.003194930497556925, 0.011386321857571602, 0.9183131456375122, 2.068638423224911e-05]"
419,5,5,"[0.0020728525705635548, 0.0033303447999060154, 0.00819496437907219, 0.004332751501351595, 0.0006798741524107754, 0.9813024401664734, 8.687905938131735e-05]"
420,5,5,"[0.00041521794628351927, 0.0004900890053249896, 0.0006009668577462435, 0.0009939391165971756, 0.0007676457753404975, 0.9965046644210815, 0.00022748170886188745]"
421,5,5,"[0.001366209238767624, 0.010220229625701904, 0.027962397783994675, 0.002018667059019208, 0.18234369158744812, 0.7552004456520081, 0.020888354629278183]"
422,4,0,"[0.34287071228027344, 0.3060888648033142, 0.05288156121969223, 0.06980886310338974, 0.14068904519081116, 0.07486248761415482, 0.012798495590686798]"
423,2,2,"[0.08484957367181778, 0.21098875999450684, 0.4503614902496338, 0.03676118329167366, 0.02821599505841732, 0.18862204253673553, 0.00020088725432287902]"
424,5,5,"[0.001060972106643021, 0.0011249438393861055, 0.010067826136946678, 0.002986490959301591, 0.0011857753852382302, 0.9833645224571228, 0.00020947073062416166]"
425,5,5,"[0.00045427674194797873, 0.0003295321948826313, 0.04711760953068733, 0.0007788405055180192, 0.015799349173903465, 0.9354424476623535, 7.797613216098398e-05]"
426,5,5,"[0.00017014825425576419, 4.8848396545508876e-05, 0.005294987466186285, 0.0002321619977010414, 0.041018251329660416, 0.9527547359466553, 0.00048095081001520157]"
427,5,5,"[0.004091053269803524, 0.015225881710648537, 0.31379052996635437, 0.0029053587932139635, 0.2857629358768463, 0.3777817487716675, 0.00044256693217903376]"
428,2,0,"[0.3262876570224762, 0.11254820972681046, 0.30884745717048645, 0.05891400948166847, 0.05862169712781906, 0.13465940952301025, 0.0001215636293636635]"
429,5,5,"[0.0001435123267583549, 7.534744509030133e-05, 0.005554665345698595, 0.0002726917155086994, 0.00854877196252346, 0.9852553606033325, 0.00014954362995922565]"
430,4,2,"[0.30436745285987854, 0.22334514558315277, 0.34518760442733765, 0.04294868931174278, 0.0496474914252758, 0.03439822793006897, 0.00010537455091252923]"
431,5,5,"[0.0005929593462496996, 0.003938023932278156, 0.004387006163597107, 0.0044652484357357025, 0.001986950170248747, 0.9654268026351929, 0.01920294389128685]"
432,5,5,"[0.0038624582812190056, 0.0070261647924780846, 0.3439439535140991, 0.00239020143635571, 0.06762281060218811, 0.5751397609710693, 1.466538287786534e-05]"
433,5,5,"[0.00017077884695027024, 0.00024905186728574336, 0.0018226176034659147, 0.0005844417028129101, 0.0007878470933064818, 0.9962555170059204, 0.0001297306444030255]"
434,5,5,"[0.06484445184469223, 0.13264520466327667, 0.025695428252220154, 0.03290287032723427, 0.07710229605436325, 0.6612913608551025, 0.0055183894000947475]"
435,3,5,"[0.03636837750673294, 0.11793232709169388, 0.11541377007961273, 0.014313462190330029, 0.18209615349769592, 0.5328534245491028, 0.0010224804282188416]"
436,1,2,"[0.09722676128149033, 0.31757688522338867, 0.40583643317222595, 0.04023348167538643, 0.01204267330467701, 0.1270296275615692, 5.406439595390111e-05]"
437,5,5,"[0.02200491540133953, 0.0443112775683403, 0.07535172998905182, 0.05579120293259621, 0.0014440544182434678, 0.7990901470184326, 0.0020067256409674883]"
438,5,5,"[0.00014668428048025817, 0.00014074025966692716, 0.0009546905057504773, 0.00048526321188546717, 0.0010867908131331205, 0.9969515800476074, 0.00023427256383001804]"
439,1,5,"[0.004105678293853998, 0.07006589323282242, 0.1975267231464386, 0.009985282085835934, 0.1716696172952652, 0.5137141942977905, 0.03293256089091301]"
440,5,5,"[0.00025291185011155903, 0.000218225599383004, 0.0015164511278271675, 0.000575290119741112, 0.0010993676260113716, 0.9962629675865173, 7.47797021176666e-05]"
441,5,5,"[0.0013932720758020878, 0.000477672612760216, 0.15343448519706726, 0.001066961558535695, 0.13324247300624847, 0.7102100253105164, 0.00017515146464575082]"
442,5,5,"[0.012472277507185936, 0.03572883456945419, 0.20797590911388397, 0.005861937068402767, 0.32571941614151, 0.41179877519607544, 0.00044284656178206205]"
443,2,2,"[0.24680760502815247, 0.09935450553894043, 0.5071390867233276, 0.035717643797397614, 0.07528527826070786, 0.03559696674346924, 9.892117668641731e-05]"
444,5,5,"[0.00779728963971138, 0.012658422812819481, 0.05438949167728424, 0.002839152468368411, 0.11422250419855118, 0.8080318570137024, 6.125587242422625e-05]"
445,5,5,"[0.0005558727425523102, 0.0068443245254457, 0.1719069480895996, 0.001365237170830369, 0.2688097357749939, 0.536956787109375, 0.01356115099042654]"
446,5,0,"[0.2739335298538208, 0.27083471417427063, 0.17303571105003357, 0.054829154163599014, 0.14746753871440887, 0.07820682227611542, 0.0016924868104979396]"
447,5,5,"[0.01642145775258541, 0.02190062776207924, 0.3673989176750183, 0.030161956325173378, 0.006460894364863634, 0.5566335916519165, 0.0010225563310086727]"
448,5,5,"[0.03934478387236595, 0.06198588013648987, 0.05820121988654137, 0.012356814928352833, 0.3501611649990082, 0.47454211115837097, 0.0034080285113304853]"
449,6,6,"[0.001565021462738514, 0.012477575801312923, 0.0007028784602880478, 0.006150821689516306, 0.0009178359759971499, 0.014165865257382393, 0.9640200138092041]"
450,5,5,"[0.0012378985993564129, 0.003421786008402705, 0.15263774991035461, 0.0009641320211812854, 0.3628002107143402, 0.4783923625946045, 0.0005457925144582987]"
451,3,2,"[0.13324429094791412, 0.23931849002838135, 0.3689816892147064, 0.04197743535041809, 0.17520903050899506, 0.03751187399029732, 0.003757149912416935]"
452,1,1,"[0.2227354496717453, 0.32788199186325073, 0.2773682177066803, 0.08600827306509018, 0.01776023581624031, 0.06703271716833115, 0.0012131205294281244]"
453,1,1,"[0.17110729217529297, 0.37580984830856323, 0.26681700348854065, 0.04447786137461662, 0.0656428337097168, 0.07570326328277588, 0.00044188305037096143]"
454,5,5,"[0.0060243685729801655, 0.005597761832177639, 0.027187539264559746, 0.0021336772479116917, 0.160263329744339, 0.7986242175102234, 0.00016912678256630898]"
455,5,5,"[0.00018136878497898579, 0.0001390710094710812, 0.0007817379664629698, 0.00040584715316072106, 0.0014297234592959285, 0.9969383478164673, 0.00012391452037263662]"
456,5,5,"[0.00038918686914257705, 0.007417663466185331, 0.028035594150424004, 0.0011976766400039196, 0.07561083137989044, 0.8669448494911194, 0.020404111593961716]"
457,2,5,"[0.037426672875881195, 0.05097315460443497, 0.24803072214126587, 0.01375643815845251, 0.05396643653512001, 0.5957257747650146, 0.00012072843674104661]"
458,5,5,"[0.001876530353911221, 0.04572223126888275, 0.02554992586374283, 0.003205678192898631, 0.00408590491861105, 0.9194561839103699, 0.00010353390098316595]"
459,5,5,"[0.010113075375556946, 0.3062334656715393, 0.0166759230196476, 0.02397260256111622, 0.01342200767248869, 0.5617108345031738, 0.06787209957838058]"
460,5,5,"[0.010392140597105026, 0.0022041015326976776, 0.0364907868206501, 0.0025516992900520563, 0.2959234416484833, 0.6522884964942932, 0.00014932967314962298]"
461,4,4,"[0.00041868124390020967, 0.0004059901984874159, 0.15416739881038666, 0.0004647019086405635, 0.6486051082611084, 0.18476629257202148, 0.011171803809702396]"
462,5,5,"[7.179766544140875e-05, 7.920803182059899e-05, 0.0011257799342274666, 0.00027720635989680886, 0.0018497975543141365, 0.9962361454963684, 0.00036004537832923234]"
463,5,5,"[0.0001636188681004569, 0.0006768360617570579, 0.0017819702625274658, 0.0008873197948560119, 0.0004046246758662164, 0.9958743453025818, 0.00021129556989762932]"
464,2,5,"[0.004281688015908003, 0.0047327568754553795, 0.28641846776008606, 0.0016776398988440633, 0.18928022682666779, 0.5135806202888489, 2.8556481993291527e-05]"
465,5,5,"[0.0007432447746396065, 0.0005718888714909554, 0.001045744284056127, 0.0011675877030938864, 0.0008830098086036742, 0.9955090284347534, 7.939856732264161e-05]"
466,5,5,"[0.018209978938102722, 0.07874958217144012, 0.02523965947329998, 0.07320268452167511, 0.0006266356213018298, 0.7931436896324158, 0.010827829129993916]"
467,5,5,"[0.0029626775067299604, 0.0010033970465883613, 0.2548966705799103, 0.0012465928448364139, 0.29936477541923523, 0.44045892357826233, 6.694032344967127e-05]"
468,5,5,"[0.00046795926755294204, 0.0005804005777463317, 0.0021343131083995104, 0.001120001426897943, 0.000651621026918292, 0.9949694275856018, 7.626584556419402e-05]"
469,5,5,"[0.0004556180501822382, 0.0006925991619937122, 0.007217974402010441, 0.0016086719697341323, 0.0010066322283819318, 0.9888625741004944, 0.0001559052470838651]"
470,6,6,"[0.009060067124664783, 0.13570071756839752, 0.005581161938607693, 0.02313515916466713, 0.005249022506177425, 0.029464883729815483, 0.7918089628219604]"
471,5,5,"[0.0006489992956630886, 0.017121179029345512, 0.07066576182842255, 0.0021899123676121235, 0.10919560492038727, 0.7694173455238342, 0.03076120652258396]"
472,5,5,"[0.0002230651880381629, 0.0003087708028033376, 0.1132398396730423, 0.0004235252272337675, 0.19442033767700195, 0.6891981363296509, 0.0021863081492483616]"
473,4,5,"[0.004201981239020824, 0.006397039629518986, 0.3025324046611786, 0.0021702100057154894, 0.11172885447740555, 0.5729480385780334, 2.149766260117758e-05]"
474,5,5,"[0.0007150780293159187, 0.00937530305236578, 0.24426886439323425, 0.0015900081489235163, 0.1221061497926712, 0.6206709742546082, 0.001273549278266728]"
475,5,5,"[0.00011819187056971714, 0.0001878857729025185, 0.0017645563930273056, 0.0004490342107601464, 0.0009654468158259988, 0.9963885545730591, 0.00012641293869819492]"
476,2,2,"[0.13431598246097565, 0.2038225680589676, 0.4783463478088379, 0.04146097972989082, 0.05406368523836136, 0.08769336342811584, 0.0002970582863781601]"
477,5,5,"[0.0024840228725224733, 0.0014386503025889397, 0.12678751349449158, 0.0020568659529089928, 0.02691487781703472, 0.8402813076972961, 3.678290158859454e-05]"
478,5,2,"[0.01232209149748087, 0.05237892270088196, 0.43183737993240356, 0.008782436139881611, 0.2405320256948471, 0.2523931562900543, 0.0017539547989144921]"
479,5,5,"[0.000672232243232429, 0.008523003198206425, 0.1775505393743515, 0.0015408876352012157, 0.09664832055568695, 0.7134267687797546, 0.0016382902394980192]"
480,2,5,"[0.006190762855112553, 0.0028368281200528145, 0.1999327689409256, 0.0017865709960460663, 0.3679261803627014, 0.42129072546958923, 3.6094712413614616e-05]"
481,5,5,"[0.002159406431019306, 0.0011036802316084504, 0.02406921796500683, 0.003888186300173402, 0.011420562863349915, 0.9569349884986877, 0.0004239876288920641]"
482,5,5,"[0.0022894826252013445, 0.00410431157797575, 0.03499195724725723, 0.0013594490010291338, 0.3351035714149475, 0.6200532913208008, 0.0020978921093046665]"
483,5,5,"[0.00019537247135303915, 0.00016679121472407132, 0.0006440400029532611, 0.0003716674691531807, 0.001833807211369276, 0.9966629147529602, 0.0001253945956705138]"
484,5,5,"[0.0006971926195546985, 0.0009228794369846582, 0.056535884737968445, 0.0005208955844864249, 0.1519818902015686, 0.789276123046875, 6.514580309158191e-05]"
485,5,2,"[0.15864776074886322, 0.11339191347360611, 0.47706669569015503, 0.04275674372911453, 0.03125188499689102, 0.17684198915958405, 4.3071686377516016e-05]"
486,5,0,"[0.328644722700119, 0.13190162181854248, 0.12332180142402649, 0.05239877104759216, 0.17935138940811157, 0.1834668666124344, 0.0009147926466539502]"
487,2,4,"[0.010149654000997543, 0.0008698933525010943, 0.2819458842277527, 0.0019146241247653961, 0.6240426898002625, 0.08096008002758026, 0.00011722490307874978]"
488,5,5,"[0.0001986291172215715, 0.0001304414327023551, 0.0020186130423098803, 0.0003964675706811249, 0.0021223912481218576, 0.9950602650642395, 7.313835521927103e-05]"
489,1,2,"[0.011394946835935116, 0.0875604972243309, 0.3837979733943939, 0.01019271370023489, 0.15191389620304108, 0.3537265956401825, 0.0014133788645267487]"
490,5,5,"[0.0007230293704196811, 0.0013047779211774468, 0.04813139885663986, 0.0005902837729081511, 0.20406755805015564, 0.7448630332946777, 0.0003199373313691467]"
491,5,5,"[0.002820671768859029, 0.04017266258597374, 0.0724649503827095, 0.005072483327239752, 0.25442078709602356, 0.5342520475387573, 0.09079638123512268]"
492,5,5,"[0.0005412138998508453, 0.00020460828091017902, 0.0017401790246367455, 0.0004537323256954551, 0.007609653286635876, 0.9893871545791626, 6.344782741507515e-05]"
493,4,5,"[0.00306115485727787, 0.0012369860196486115, 0.026858534663915634, 0.001183789223432541, 0.08326079696416855, 0.8843688368797302, 2.993391899508424e-05]"
494,5,5,"[0.0018115267157554626, 0.007445335853844881, 0.11724197864532471, 0.0014279164606705308, 0.07539057731628418, 0.7966216206550598, 6.10788629273884e-05]"
495,4,5,"[0.005300881806761026, 0.014708706177771091, 0.06136912479996681, 0.002868980634957552, 0.19809815287590027, 0.7171840071678162, 0.0004701525904238224]"
496,5,5,"[0.00017108971951529384, 0.00021130003733560443, 0.0009865321917459369, 0.0005324747762642801, 0.0007846021908335388, 0.9971746206283569, 0.00013939705968368798]"
497,5,5,"[0.0015012089861556888, 0.003903223667293787, 0.004320994019508362, 0.004103886894881725, 0.0004778618458658457, 0.9855597019195557, 0.00013317934644874185]"
498,5,5,"[0.004337824881076813, 0.005844172090291977, 0.10575107485055923, 0.0019646668806672096, 0.16301454603672028, 0.7190049290657043, 8.277936285594478e-05]"
499,5,5,"[0.001297332113608718, 0.001569343963637948, 0.014984198845922947, 0.0036935778334736824, 0.0012857560068368912, 0.9769545793533325, 0.0002152443485101685]"
500,5,5,"[0.0002593726967461407, 0.00022753837401978672, 0.0009728271397762001, 0.0005504688015207648, 0.0009550158865749836, 0.996947705745697, 8.699703175807372e-05]"
501,5,0,"[0.33194684982299805, 0.08178341388702393, 0.25276774168014526, 0.15588930249214172, 0.033647701144218445, 0.13732674717903137, 0.006638233549892902]"
502,5,5,"[0.004521281458437443, 0.0015678830677643418, 0.3127351701259613, 0.0028790337964892387, 0.11198870092630386, 0.5660378336906433, 0.00027013913495466113]"
503,5,5,"[0.0002958361874334514, 0.004500680137425661, 0.03922713175415993, 0.0008663993794471025, 0.10331664234399796, 0.8407155275344849, 0.011077760718762875]"
504,5,4,"[0.0007107938872650266, 0.001521933707408607, 0.10274858772754669, 0.0005924684228375554, 0.46493425965309143, 0.4283667504787445, 0.0011252545518800616]"
505,5,5,"[0.0001907882688101381, 0.00019990910368505865, 0.0013217962114140391, 0.0004329047806095332, 0.0011425602715462446, 0.9966562986373901, 5.565550964092836e-05]"
506,5,5,"[0.0004267563344910741, 0.005058882758021355, 0.11490722000598907, 0.0010315569816157222, 0.2269739806652069, 0.6445909738540649, 0.00701054697856307]"
507,5,5,"[0.00024519130238331854, 0.0008243302581831813, 0.022930022329092026, 0.00034971730201505125, 0.18092694878578186, 0.7927545309066772, 0.0019691644702106714]"
508,5,5,"[0.0003013236855622381, 0.0005012900219298899, 0.002330736257135868, 0.0008671491523273289, 0.000625871994998306, 0.9952818751335144, 9.174668230116367e-05]"
509,1,2,"[0.19672204554080963, 0.26347899436950684, 0.3765157163143158, 0.052923087030649185, 0.015796804800629616, 0.09451714158058167, 4.621594416676089e-05]"
510,5,5,"[0.13654330372810364, 0.045232437551021576, 0.27432483434677124, 0.019372861832380295, 0.23843331634998322, 0.28600990772247314, 8.33137019071728e-05]"
511,5,5,"[0.00022904151410330087, 0.00025005225325003266, 0.0014800822827965021, 0.0005446853465400636, 0.0009322587284259498, 0.9965031147003174, 6.0833091993117705e-05]"
512,4,5,"[0.008691876195371151, 0.02477436512708664, 0.029115134850144386, 0.00512321200221777, 0.4180239737033844, 0.492264986038208, 0.022006383165717125]"
513,5,5,"[0.04066648334264755, 0.07102004438638687, 0.09700152277946472, 0.015155797824263573, 0.07897380739450455, 0.6970607042312622, 0.00012156257434980944]"
514,5,1,"[0.15729089081287384, 0.5638874769210815, 0.12560905516147614, 0.07027879357337952, 0.023802630603313446, 0.056352514773607254, 0.002778636757284403]"
515,5,5,"[0.0010229519102722406, 0.005854150280356407, 0.11004936695098877, 0.0010746998013928533, 0.04463045299053192, 0.8373380303382874, 3.032619679288473e-05]"
