Images,True Labels,Predictions,Predicted Probabilities
470,6,1,"[0.05497406795620918, 0.39703717827796936, 0.023585859686136246, 0.03764159977436066, 0.012125717476010323, 0.1731404811143875, 0.3014950752258301]"
471,5,5,"[0.003889532294124365, 0.03423520550131798, 0.07914378494024277, 0.0021603424102067947, 0.12257981300354004, 0.7516534924507141, 0.0063378168269991875]"
472,5,5,"[0.0011873656185343862, 0.006691645365208387, 0.10341677069664001, 0.0011524312430992723, 0.3271981477737427, 0.5566666722297668, 0.003686962416395545]"
473,4,2,"[0.008098502643406391, 0.009753064252436161, 0.4812447428703308, 0.003200972219929099, 0.2031291127204895, 0.29449501633644104, 7.856676529627293e-05]"
474,5,5,"[0.0009828858310356736, 0.005525554530322552, 0.11972559243440628, 0.0008750634733587503, 0.18325985968112946, 0.6887566447257996, 0.0008743055514059961]"
475,5,5,"[0.0002824165567290038, 0.00044526203419081867, 0.0024803858250379562, 0.0005959989503026009, 0.0016987549606710672, 0.9934822916984558, 0.0010149044683203101]"
476,2,2,"[0.061203114688396454, 0.1837715208530426, 0.5831335186958313, 0.032579898834228516, 0.04626539349555969, 0.09052751213312149, 0.002519007073715329]"
477,5,5,"[0.01656419225037098, 0.0038226423785090446, 0.27533647418022156, 0.00571982329711318, 0.09514304995536804, 0.6033035516738892, 0.00011021421232726425]"
478,5,2,"[0.0069022332318127155, 0.017803944647312164, 0.6463649272918701, 0.00767437182366848, 0.12235923856496811, 0.19786757230758667, 0.0010277036344632506]"
479,5,5,"[0.002089463174343109, 0.020011749118566513, 0.29825425148010254, 0.0022439854219555855, 0.08578115701675415, 0.5909583568572998, 0.0006610366981476545]"
480,2,4,"[0.005527953617274761, 0.0030989719089120626, 0.14422106742858887, 0.0018166754161939025, 0.6927167177200317, 0.15249599516391754, 0.00012266026169527322]"
481,5,5,"[0.00021875696256756783, 0.0007812941330485046, 0.0059564486145973206, 0.0010140168014913797, 0.0018929094076156616, 0.9863357543945312, 0.0038008373230695724]"
482,5,5,"[0.012787465006113052, 0.03132438659667969, 0.10851418226957321, 0.003173068631440401, 0.2662905156612396, 0.5734529495239258, 0.00445741368457675]"
483,5,5,"[0.00043525471119210124, 0.00032118530361913145, 0.0023803026415407658, 0.0006741138640791178, 0.0017140464624390006, 0.9943968057632446, 7.828859816072509e-05]"
484,5,5,"[0.005840761121362448, 0.007941627874970436, 0.05527828633785248, 0.0022604388650506735, 0.43372297286987305, 0.49233278632164, 0.0026231990195810795]"
485,5,2,"[0.0917520523071289, 0.04434036463499069, 0.6084649562835693, 0.0264908354729414, 0.09299924969673157, 0.13586276769638062, 8.974519005278125e-05]"
486,5,0,"[0.2789737284183502, 0.1731451451778412, 0.09793493151664734, 0.04580715671181679, 0.1118275374174118, 0.2747824788093567, 0.017528997734189034]"
487,2,4,"[0.002223738469183445, 0.001791890594176948, 0.13817071914672852, 0.0011682158801704645, 0.43323639035224915, 0.4233039319515228, 0.0001051235813065432]"
488,5,5,"[0.0014558775583282113, 0.0004944902029819787, 0.013286730274558067, 0.001643677824176848, 0.0017669035587459803, 0.9813393950462341, 1.2921826055389829e-05]"
489,1,5,"[0.021994177252054214, 0.08026640862226486, 0.22507421672344208, 0.010891979560256004, 0.28288763761520386, 0.37153002619743347, 0.007355549372732639]"
490,5,5,"[0.0051113395020365715, 0.01776239648461342, 0.05841303616762161, 0.0019978939089924097, 0.34433767199516296, 0.5638765692710876, 0.008501133881509304]"
491,5,4,"[0.0036911123897880316, 0.01165431085973978, 0.07887563854455948, 0.001530827023088932, 0.6678749322891235, 0.2278096228837967, 0.008563555777072906]"
492,5,5,"[0.005932987667620182, 0.002504026284441352, 0.008331825956702232, 0.0017834518803283572, 0.008312810212373734, 0.9730702638626099, 6.454864342231303e-05]"
493,4,5,"[0.022252965718507767, 0.013128585182130337, 0.10247396677732468, 0.003835836658254266, 0.2567894458770752, 0.6012559533119202, 0.00026317464653402567]"
494,5,5,"[0.002055241260677576, 0.003270651213824749, 0.1479705423116684, 0.0010387349175289273, 0.08444307744503021, 0.7611914873123169, 3.0292887458926998e-05]"
495,4,4,"[0.0057585714384913445, 0.00839213002473116, 0.16583120822906494, 0.0020770353730767965, 0.4983352720737457, 0.31946462392807007, 0.00014115235535427928]"
496,5,5,"[0.00029071883182041347, 0.0002387181593803689, 0.0020716837607324123, 0.000775291642639786, 0.0012218488845974207, 0.9950779676437378, 0.00032380170887336135]"
497,5,5,"[0.0009805610170587897, 0.0011776112951338291, 0.002646585926413536, 0.0009672812884673476, 0.0014093079371377826, 0.9925261735916138, 0.0002924427390098572]"
498,5,5,"[0.04046227037906647, 0.08804575353860855, 0.17962682247161865, 0.008033379912376404, 0.20487353205680847, 0.4756961166858673, 0.003262174781411886]"
499,5,5,"[0.000826704315841198, 0.00045426396536640823, 0.019183136522769928, 0.0013893371215090156, 0.001418842002749443, 0.9766989946365356, 2.862480323528871e-05]"
500,5,5,"[0.002441038843244314, 0.0008012900361791253, 0.006074270699173212, 0.0012239713687449694, 0.003099098103120923, 0.986299455165863, 6.0898324591107666e-05]"
501,5,5,"[0.1330079734325409, 0.08157728612422943, 0.2735044062137604, 0.10291658341884613, 0.02137463353574276, 0.37737783789634705, 0.010241206735372543]"
502,5,5,"[0.006468090228736401, 0.02244388312101364, 0.07134891301393509, 0.0034738266840577126, 0.2882249355316162, 0.574901282787323, 0.03313905745744705]"
503,5,5,"[0.0007494094897992909, 0.004481443669646978, 0.0934261828660965, 0.000618673104327172, 0.14936798810958862, 0.7506309151649475, 0.0007254246156662703]"
504,5,4,"[0.001533675123937428, 0.009073891676962376, 0.06340683251619339, 0.0014799573691561818, 0.5563075542449951, 0.36107900738716125, 0.007119153626263142]"
505,5,5,"[0.0006508283549919724, 0.00042245970689691603, 0.0034797629341483116, 0.0007747307536192238, 0.0019533715676516294, 0.9926839470863342, 3.490042217890732e-05]"
506,5,5,"[0.002310735173523426, 0.012267367914319038, 0.08635436743497849, 0.0012142371851950884, 0.14008548855781555, 0.7564087510108948, 0.0013589691370725632]"
507,5,5,"[0.000704925274476409, 0.0036628234665840864, 0.03838963061571121, 0.0006192826549522579, 0.18106278777122498, 0.7736949324607849, 0.001865634461864829]"
508,5,5,"[0.0019669909961521626, 0.0008666336652822793, 0.01803840510547161, 0.001956332242116332, 0.001538679818622768, 0.9756209850311279, 1.1931171684409492e-05]"
509,1,2,"[0.16546423733234406, 0.24980896711349487, 0.3138425946235657, 0.03737720474600792, 0.0504547655582428, 0.18236927688121796, 0.0006829499616287649]"
510,5,5,"[0.04163079336285591, 0.027063773944973946, 0.1930430382490158, 0.007327142171561718, 0.325858473777771, 0.4045919179916382, 0.0004849008400924504]"
511,5,5,"[0.0003758226812351495, 0.00029587704921141267, 0.002586740767583251, 0.00041956224595196545, 0.0019690459594130516, 0.9943027496337891, 5.026804137742147e-05]"
512,4,5,"[0.0030035893432796, 0.008907883428037167, 0.021565690636634827, 0.0014391677686944604, 0.169732466340065, 0.7893208861351013, 0.006030244752764702]"
513,5,5,"[0.10074884444475174, 0.09170714765787125, 0.24106289446353912, 0.02526325359940529, 0.062489334493875504, 0.4781179428100586, 0.0006106945220381021]"
514,5,1,"[0.17573074996471405, 0.44320136308670044, 0.16167275607585907, 0.058534421026706696, 0.03605575114488602, 0.10620860755443573, 0.018596310168504715]"
515,5,5,"[0.005667765159159899, 0.014844794757664204, 0.17651553452014923, 0.0026031197048723698, 0.0668148621916771, 0.7334958910942078, 5.80245723540429e-05]"
516,5,5,"[0.0013259912375360727, 0.00042578353895805776, 0.011051688343286514, 0.0015032357769086957, 0.001528860768303275, 0.9841393232345581, 2.513465005904436e-05]"
517,5,5,"[0.0012071372475475073, 0.008415606804192066, 0.0802675262093544, 0.0018601721385493875, 0.11505831778049469, 0.7748460173606873, 0.018345123156905174]"
518,5,5,"[0.002572545548900962, 0.02547810785472393, 0.11864607781171799, 0.002474354114383459, 0.24012789130210876, 0.5771300792694092, 0.03357098996639252]"
519,5,5,"[0.025250637903809547, 0.18408073484897614, 0.09796836227178574, 0.008270436897873878, 0.1870339810848236, 0.47323495149612427, 0.024160800501704216]"
520,5,1,"[0.26846468448638916, 0.4364563822746277, 0.07106658816337585, 0.07099811732769012, 0.018986156210303307, 0.11758578568696976, 0.016442302614450455]"
521,5,1,"[0.026536094024777412, 0.26164519786834717, 0.14072895050048828, 0.015474635176360607, 0.20273390412330627, 0.2438143789768219, 0.10906680673360825]"
522,0,0,"[0.5363819599151611, 0.1332353949546814, 0.08088341355323792, 0.06904010474681854, 0.13152152299880981, 0.04110431671142578, 0.00783327966928482]"
523,5,5,"[0.005600969307124615, 0.009153102524578571, 0.021367259323596954, 0.0017609159694984555, 0.36769330501556396, 0.5773915648460388, 0.017032897099852562]"
524,5,5,"[0.004157022573053837, 0.019323067739605904, 0.08590324968099594, 0.0019949711859226227, 0.41709449887275696, 0.4649616777896881, 0.006565495394170284]"
525,5,5,"[0.00377831794321537, 0.03998645395040512, 0.041461776942014694, 0.0029087220318615437, 0.13063552975654602, 0.5912445783615112, 0.18998460471630096]"
526,2,5,"[0.001041398965753615, 0.011555000208318233, 0.06376909464597702, 0.0015797591768205166, 0.11441849172115326, 0.7973208427429199, 0.010315402410924435]"
527,3,2,"[0.21577191352844238, 0.20009014010429382, 0.23489047586917877, 0.13809917867183685, 0.030188806354999542, 0.12150996923446655, 0.05944949388504028]"
528,5,5,"[0.0010444594081491232, 0.0008526353631168604, 0.028821062296628952, 0.0011492506600916386, 0.002787119708955288, 0.9653174877166748, 2.803495772241149e-05]"
529,5,4,"[0.002131013199687004, 0.01390607375651598, 0.10048283636569977, 0.002126640174537897, 0.5528287291526794, 0.31899118423461914, 0.009533422067761421]"
530,5,5,"[0.008088345639407635, 0.05390128120779991, 0.05224532634019852, 0.003151030745357275, 0.18792423605918884, 0.6603524684906006, 0.03433733433485031]"
531,2,2,"[0.18169069290161133, 0.0823657289147377, 0.46501386165618896, 0.07315653562545776, 0.05360940098762512, 0.140436589717865, 0.0037271808832883835]"
532,2,5,"[0.00013095737085677683, 0.00035444702371023595, 0.002472507068887353, 0.00031694723293185234, 0.002029255498200655, 0.9945264458656311, 0.00016945897368714213]"
533,5,5,"[0.006230657920241356, 0.03447800874710083, 0.03781336173415184, 0.0025561428628861904, 0.0761176124215126, 0.8298917412757874, 0.012912514619529247]"
534,5,5,"[0.00028325588209554553, 0.00046537918387912214, 0.011006842367351055, 0.0016504634404554963, 0.0009275582851842046, 0.9854554533958435, 0.00021104584448039532]"
535,2,2,"[0.060838907957077026, 0.04189133271574974, 0.6052312850952148, 0.021882718428969383, 0.19228938221931458, 0.07753042131662369, 0.0003359387628734112]"
536,2,2,"[0.021825382485985756, 0.009188291616737843, 0.35717710852622986, 0.0046807206235826015, 0.3234994411468506, 0.2835816740989685, 4.734508547699079e-05]"
537,2,1,"[0.24445907771587372, 0.3180641829967499, 0.19048766791820526, 0.056419555097818375, 0.0914207249879837, 0.09207578003406525, 0.007073075510561466]"
538,5,5,"[0.0005669717793352902, 0.0003752575721591711, 0.010543572716414928, 0.0009350798209197819, 0.0014629341894760728, 0.9860370755195618, 7.921540964161977e-05]"
539,0,2,"[0.09804340451955795, 0.0838494598865509, 0.5538333654403687, 0.035208020359277725, 0.055956460535526276, 0.17293062806129456, 0.0001787505898391828]"
540,5,5,"[0.07660634815692902, 0.15382862091064453, 0.12129971385002136, 0.016925789415836334, 0.13179437816143036, 0.4971569776535034, 0.0023881858214735985]"
541,1,1,"[0.2530832588672638, 0.43275752663612366, 0.05966983735561371, 0.11508837342262268, 0.010328623466193676, 0.009717334061861038, 0.11935499310493469]"
542,2,2,"[0.06131481006741524, 0.034048426896333694, 0.6390628814697266, 0.030752593651413918, 0.15285712480545044, 0.08120684325695038, 0.0007573084440082312]"
543,2,4,"[0.12492542713880539, 0.05644150450825691, 0.30590784549713135, 0.019982928410172462, 0.3578077554702759, 0.1347801238298416, 0.0001543777179904282]"
544,1,2,"[0.15591736137866974, 0.2622571885585785, 0.2854909598827362, 0.04239930585026741, 0.10886872559785843, 0.14122478663921356, 0.003841675352305174]"
545,5,5,"[0.007566845044493675, 0.0035961607936769724, 0.008624968118965626, 0.011044682934880257, 0.0009417103719897568, 0.9678844213485718, 0.00034118432085961103]"
546,5,5,"[0.030185524374246597, 0.008985343389213085, 0.03275283798575401, 0.013331197202205658, 0.02800636924803257, 0.881637692451477, 0.005100987385958433]"
547,5,2,"[0.008690898306667805, 0.005150616634637117, 0.6406073570251465, 0.004676882177591324, 0.12678144872188568, 0.21406815946102142, 2.458671406202484e-05]"
548,5,5,"[0.0005334572633728385, 0.0003971195546910167, 0.010120432823896408, 0.0005801355582661927, 0.0018354288768023252, 0.9865216612815857, 1.1674585948640015e-05]"
549,5,5,"[0.0003299723321106285, 0.0009063684265129268, 0.15565308928489685, 0.0010549572762101889, 0.2633495330810547, 0.578204333782196, 0.0005017883377149701]"
550,4,2,"[0.01647360436618328, 0.010758792981505394, 0.7366769909858704, 0.008506601676344872, 0.12268701940774918, 0.10484606772661209, 5.083591167931445e-05]"
551,5,5,"[0.0016239756951108575, 0.0008167638443410397, 0.01487685739994049, 0.0018966319039463997, 0.0026517652440816164, 0.9781240224838257, 9.958354894479271e-06]"
552,5,4,"[0.04226521775126457, 0.021299021318554878, 0.15299548208713531, 0.008823800832033157, 0.48452985286712646, 0.28910592198371887, 0.000980739132501185]"
553,2,5,"[0.006159699056297541, 0.04080381616950035, 0.03444845601916313, 0.003109013196080923, 0.11207364499568939, 0.7810179591178894, 0.02238732948899269]"
554,5,5,"[0.0011868797009810805, 0.0009708846919238567, 0.014730892144143581, 0.005593080073595047, 0.001645756303332746, 0.9742743968963623, 0.0015981815522536635]"
555,5,5,"[0.0007555544143542647, 0.0004356426070444286, 0.005678548943251371, 0.0004596097278408706, 0.008450969122350216, 0.984161376953125, 5.823204992339015e-05]"
556,1,1,"[0.15980565547943115, 0.39487382769584656, 0.1885615885257721, 0.032421309500932693, 0.06655295938253403, 0.15187545120716095, 0.005909202620387077]"
557,5,5,"[0.001761093270033598, 0.0007054833113215864, 0.025534478947520256, 0.00534087186679244, 0.0017230231314897537, 0.964740514755249, 0.00019459468603599817]"
558,5,4,"[0.010755443945527077, 0.0038314610719680786, 0.2527725100517273, 0.003696627449244261, 0.4719846248626709, 0.2569229304790497, 3.640611612354405e-05]"
559,5,5,"[0.012736317701637745, 0.02821943908929825, 0.06442280113697052, 0.0035775480791926384, 0.39532700181007385, 0.4872012138366699, 0.008515670895576477]"
560,5,5,"[0.08860447257757187, 0.0320683978497982, 0.123526930809021, 0.013201115652918816, 0.23305588960647583, 0.5090810060501099, 0.0004622613778337836]"
561,5,5,"[0.012237605638802052, 0.009435225278139114, 0.3463676869869232, 0.0036568937357515097, 0.1854706108570099, 0.4428020715713501, 2.9928354706498794e-05]"
562,2,2,"[0.05882510542869568, 0.05004582554101944, 0.6978498101234436, 0.019220536574721336, 0.11926422268152237, 0.054597146809101105, 0.0001973522885236889]"
563,2,2,"[0.19032098352909088, 0.03820337727665901, 0.4377835988998413, 0.04982803761959076, 0.22237177193164825, 0.060461293905973434, 0.00103101902641356]"
564,5,5,"[0.00022425611678045243, 0.0005143869202584028, 0.004859703592956066, 0.0005017590010538697, 0.0020769366528838873, 0.9914286732673645, 0.0003943053015973419]"
565,5,5,"[0.010332448408007622, 0.10297012329101562, 0.03008112870156765, 0.007749790791422129, 0.05580751225352287, 0.6432398557662964, 0.14981922507286072]"
566,1,1,"[0.09501954913139343, 0.4644721746444702, 0.19321958720684052, 0.040892742574214935, 0.034031420946121216, 0.16509157419204712, 0.007272990886121988]"
567,1,1,"[0.18919016420841217, 0.525246798992157, 0.1167411357164383, 0.07776832580566406, 0.0164495799690485, 0.055058546364307404, 0.01954539678990841]"
568,5,5,"[0.006628972012549639, 0.015275194309651852, 0.1685032993555069, 0.0031374620739370584, 0.39397570490837097, 0.411018967628479, 0.001460494240745902]"
569,2,4,"[0.04633772373199463, 0.03464954346418381, 0.30889567732810974, 0.008333980105817318, 0.35268938541412354, 0.2489061802625656, 0.00018748616275843233]"
570,5,5,"[0.007252140436321497, 0.007068268489092588, 0.004611633718013763, 0.009430035948753357, 0.004898959305137396, 0.9200247526168823, 0.04671429097652435]"
571,5,5,"[0.001326733035966754, 0.0006363631109707057, 0.01384578924626112, 0.001752686919644475, 0.001148808398284018, 0.9812682271003723, 2.1382184058893472e-05]"
572,5,5,"[0.002825407078489661, 0.0013444677460938692, 0.03342997282743454, 0.0011302834609523416, 0.021584758535027504, 0.9396031498908997, 8.197787246899679e-05]"
573,2,2,"[0.06478236615657806, 0.0715935155749321, 0.4512280821800232, 0.017618415877223015, 0.1113819107413292, 0.28305214643478394, 0.0003435770340729505]"
574,5,5,"[0.08795668184757233, 0.3339719772338867, 0.038798462599515915, 0.024794047698378563, 0.04315638542175293, 0.436484694480896, 0.03483773022890091]"
575,5,5,"[0.00022273845388554037, 0.00021242504590190947, 0.003414197824895382, 0.0005465408321470022, 0.0010745406616479158, 0.9944538474082947, 7.570716843474656e-05]"
576,5,5,"[0.004914766177535057, 0.002687029540538788, 0.02922559529542923, 0.0019779459107667208, 0.13620221614837646, 0.8243069052696228, 0.0006854453822597861]"
577,5,5,"[0.007352497428655624, 0.006328177638351917, 0.02267725206911564, 0.001911532017402351, 0.11097124963998795, 0.8499243259429932, 0.0008349635172635317]"
578,1,1,"[0.18132774531841278, 0.47079095244407654, 0.14849671721458435, 0.058873388916254044, 0.02117026038467884, 0.11409483850002289, 0.005246147979050875]"
579,5,5,"[0.0005946848541498184, 0.0009687999845482409, 0.008165028877556324, 0.0007230549235828221, 0.0028649610467255116, 0.9866598844528198, 2.3591788703924976e-05]"
580,5,5,"[0.0017602111911401153, 0.005882080644369125, 0.06317100673913956, 0.0015915526309981942, 0.049959804862737656, 0.8764445781707764, 0.001190836657769978]"
581,5,5,"[0.0005744526861235499, 0.0006069596856832504, 0.001338041853159666, 0.0009262115927413106, 0.0017187509220093489, 0.9941554069519043, 0.0006802434800192714]"
582,5,5,"[0.03474157676100731, 0.08000364899635315, 0.10558266937732697, 0.0074808974750339985, 0.08362282067537308, 0.687437117099762, 0.0011312743881717324]"
583,2,2,"[0.002591573167592287, 0.01488788053393364, 0.5830323100090027, 0.004055513069033623, 0.1263030469417572, 0.26847460865974426, 0.0006551467813551426]"
584,5,5,"[0.00028043516795150936, 0.000366991909686476, 0.002124140039086342, 0.0007698447443544865, 0.0032590855844318867, 0.9928888082504272, 0.0003105893556494266]"
585,5,5,"[0.0032058502547442913, 0.0009393604705110192, 0.009574603289365768, 0.0033897084649652243, 0.001145455171354115, 0.9816893339157104, 5.567063271882944e-05]"
586,0,5,"[0.007157518062740564, 0.043466243892908096, 0.12706917524337769, 0.0031301865819841623, 0.2972733974456787, 0.5061686038970947, 0.01573486067354679]"
587,5,5,"[0.009848601184785366, 0.008846488781273365, 0.1403270959854126, 0.0027107943315058947, 0.20589107275009155, 0.6323334574699402, 4.237139000906609e-05]"
588,5,5,"[0.0053605274297297, 0.0015555736608803272, 0.049756597727537155, 0.007876219227910042, 0.001889477833174169, 0.9335259199142456, 3.577148891054094e-05]"
589,5,5,"[0.012123985216021538, 0.044948309659957886, 0.2761248052120209, 0.004860985558480024, 0.06629825383424759, 0.5954196453094482, 0.00022398711007554084]"
590,4,5,"[0.0006155746523290873, 0.004267923068255186, 0.17107458412647247, 0.0010339743457734585, 0.3116336762905121, 0.5093843340873718, 0.001989877549931407]"
591,5,5,"[0.050486452877521515, 0.21341659128665924, 0.10456963628530502, 0.02129100263118744, 0.10058575123548508, 0.4888949394226074, 0.02075565978884697]"
592,5,5,"[0.000224811359657906, 0.00022747805633116513, 0.00386971328407526, 0.000782215443905443, 0.0010967564303427935, 0.9933925271034241, 0.00040652521420270205]"
593,5,5,"[0.021318569779396057, 0.027833227068185806, 0.3174693286418915, 0.005583785008639097, 0.19691315293312073, 0.4307253956794739, 0.00015650196291971952]"
594,5,5,"[0.008133569732308388, 0.0273963063955307, 0.050239067524671555, 0.0024242030922323465, 0.1837078481912613, 0.726157009601593, 0.0019419229356572032]"
595,4,2,"[0.045980360358953476, 0.028303198516368866, 0.3821532726287842, 0.016522841528058052, 0.28988632559776306, 0.23645542562007904, 0.0006985637010075152]"
596,5,5,"[0.0012344089336693287, 0.0028272869531065226, 0.0030137167777866125, 0.0012136924779042602, 0.0037447193171828985, 0.9855170845985413, 0.002449063118547201]"
597,5,5,"[0.00030015563243068755, 0.0009017663542181253, 0.06520333886146545, 0.000419141782913357, 0.2021041065454483, 0.7307154536247253, 0.0003560407494660467]"
598,4,5,"[0.011592520400881767, 0.08150874078273773, 0.05757804587483406, 0.004281253088265657, 0.17046411335468292, 0.6498813033103943, 0.02469409629702568]"
599,4,4,"[0.0072775473818182945, 0.00937127135694027, 0.03868314251303673, 0.0018939770525321364, 0.7412074208259583, 0.19697576761245728, 0.004590889904648066]"
600,3,0,"[0.3316597044467926, 0.21673452854156494, 0.16077561676502228, 0.17315582931041718, 0.012689906172454357, 0.08246920257806778, 0.022515198215842247]"
601,2,1,"[0.2036464512348175, 0.5974535942077637, 0.06742817908525467, 0.06491632014513016, 0.012965640053153038, 0.033992208540439606, 0.019597670063376427]"
602,4,5,"[0.012834766879677773, 0.04190662503242493, 0.0351228341460228, 0.00428156228736043, 0.19161096215248108, 0.7058874368667603, 0.00835588201880455]"
603,5,5,"[0.02761669084429741, 0.0672578439116478, 0.12963581085205078, 0.006632983218878508, 0.15279075503349304, 0.6133167743682861, 0.002749207429587841]"
604,4,2,"[0.07735015451908112, 0.07516133785247803, 0.6033511161804199, 0.031148457899689674, 0.16326308250427246, 0.04905088245868683, 0.0006748968153260648]"
605,2,2,"[0.14600540697574615, 0.2422424703836441, 0.37159088253974915, 0.0644095167517662, 0.058986056596040726, 0.10301094502210617, 0.013754719868302345]"
606,5,2,"[0.012910235673189163, 0.008028365671634674, 0.8270300626754761, 0.016241615638136864, 0.05545835196971893, 0.08026475459337234, 6.66018677293323e-05]"
607,2,2,"[0.02701910026371479, 0.01866106316447258, 0.3777814209461212, 0.0054640318267047405, 0.28054630756378174, 0.29047277569770813, 5.5259417422348633e-05]"
608,5,5,"[0.13684239983558655, 0.15098723769187927, 0.17882269620895386, 0.019595153629779816, 0.2159905582666397, 0.2945699393749237, 0.0031919630710035563]"
609,4,2,"[0.03222016245126724, 0.009691701270639896, 0.48148438334465027, 0.013159812428057194, 0.3132593333721161, 0.1500634402036667, 0.00012113279808545485]"
610,2,5,"[0.18179741501808167, 0.24874204397201538, 0.1778288036584854, 0.04594436287879944, 0.0509229339659214, 0.29393470287323, 0.0008297674939967692]"
611,4,5,"[0.13006849586963654, 0.11130530387163162, 0.06014612317085266, 0.02898232825100422, 0.17374056577682495, 0.4740721583366394, 0.02168501541018486]"
612,5,5,"[0.215476855635643, 0.06844187527894974, 0.2643759846687317, 0.056680381298065186, 0.029349837452173233, 0.3639126121997833, 0.0017624536994844675]"
613,1,5,"[0.05257926881313324, 0.3019154369831085, 0.22113601863384247, 0.019480962306261063, 0.048704251646995544, 0.3529207110404968, 0.0032633759547024965]"
614,5,4,"[0.0012107393704354763, 0.0021343028638511896, 0.12600572407245636, 0.0007645126897841692, 0.48515626788139343, 0.3845265209674835, 0.00020192231750115752]"
615,5,5,"[0.0002630054659675807, 0.0007121798116713762, 0.010247578844428062, 0.0003047345671802759, 0.004103254992514849, 0.9843217134475708, 4.762238677358255e-05]"
616,2,5,"[0.001312627107836306, 0.005502674262970686, 0.08314025402069092, 0.0023452462628483772, 0.007543374318629503, 0.9001328349113464, 2.303303699591197e-05]"
617,5,5,"[0.0013291486538946629, 0.001367586082778871, 0.00656332029029727, 0.0008330045966431499, 0.005351862870156765, 0.9844761490821838, 7.895586895756423e-05]"
618,5,2,"[0.19599927961826324, 0.14483164250850677, 0.3512323796749115, 0.0316309817135334, 0.1226697564125061, 0.15326276421546936, 0.0003731916658580303]"
619,4,4,"[0.0214078389108181, 0.0166496392339468, 0.08734865486621857, 0.004515447188168764, 0.6319572329521179, 0.23674337565898895, 0.0013777759158983827]"
620,5,5,"[0.0004743903409689665, 0.00042048838804475963, 0.016338348388671875, 0.0014778744662180543, 0.0011578031117096543, 0.9800976514816284, 3.3409742172807455e-05]"
621,5,5,"[0.0005461671389639378, 0.000710221822373569, 0.0016889916732907295, 0.0007216156809590757, 0.002159005030989647, 0.992985188961029, 0.0011888223234564066]"
622,5,5,"[0.033795204013586044, 0.1586378812789917, 0.3174092173576355, 0.01647491194307804, 0.04068427532911301, 0.4326145052909851, 0.0003839968703687191]"
623,5,5,"[0.00018382661801297218, 0.0016239042161032557, 0.0889504998922348, 0.0006002736045047641, 0.042743902653455734, 0.8657325506210327, 0.00016510010755155236]"
624,5,5,"[0.007762229070067406, 0.05346570909023285, 0.2572883665561676, 0.00357405049726367, 0.20974533259868622, 0.4655665457248688, 0.002597736893221736]"
625,5,5,"[0.001627002959139645, 0.002208391437307, 0.06338689476251602, 0.0007947908015921712, 0.463954359292984, 0.467755526304245, 0.0002728980325628072]"
626,2,5,"[0.04073087498545647, 0.09489379823207855, 0.18641060590744019, 0.01608433946967125, 0.20868919789791107, 0.445661723613739, 0.007529422640800476]"
627,5,5,"[0.0017016710480675101, 0.0012074746191501617, 0.002193744294345379, 0.0019006479997187853, 0.0016005702782422304, 0.9911254048347473, 0.0002703817735891789]"
628,5,5,"[0.00035665964242070913, 0.0002806126431096345, 0.005475894547998905, 0.001766800181940198, 0.0013211058685556054, 0.9903056621551514, 0.0004932059091515839]"
629,5,5,"[0.0018544472986832261, 0.011723759584128857, 0.12690530717372894, 0.0022119644563645124, 0.10349011421203613, 0.7483750581741333, 0.005439292173832655]"
630,5,5,"[0.00030448782490566373, 0.0006215989706106484, 0.0015458434354513884, 0.0004649083421099931, 0.0022541331127285957, 0.9933157563209534, 0.0014933926286175847]"
631,6,1,"[0.20776285231113434, 0.3889777958393097, 0.24215300381183624, 0.1034756749868393, 0.008948222734034061, 0.04248432070016861, 0.006198115646839142]"
632,5,5,"[0.0007945474935695529, 0.000841363042127341, 0.0021654218435287476, 0.0007787315989844501, 0.0018105861963704228, 0.9934402108192444, 0.00016915447486098856]"
633,5,5,"[0.0028310788329690695, 0.002182400319725275, 0.003372285747900605, 0.0030370578169822693, 0.0030168206430971622, 0.980717122554779, 0.0048432438634335995]"
634,5,4,"[0.16210544109344482, 0.0442170575261116, 0.155490905046463, 0.023334773257374763, 0.5342236757278442, 0.07817665487527847, 0.0024515052791684866]"
635,5,2,"[0.048192139714956284, 0.01737734116613865, 0.6972820162773132, 0.028103923425078392, 0.03422469645738602, 0.17461350560188293, 0.00020635640248656273]"
636,5,5,"[0.0031570575665682554, 0.00893496535718441, 0.04986879229545593, 0.001383789349347353, 0.23264600336551666, 0.7026269435882568, 0.0013824637280777097]"
637,5,5,"[0.0574093759059906, 0.009573171846568584, 0.1730816662311554, 0.02114100381731987, 0.017598344013094902, 0.7210486531257629, 0.00014780627680011094]"
638,5,4,"[0.0015019127167761326, 0.003297375747933984, 0.07059989869594574, 0.0009463197784498334, 0.5658745169639587, 0.35483601689338684, 0.0029439006466418505]"
639,1,1,"[0.19338668882846832, 0.41821911931037903, 0.03433087468147278, 0.06573248654603958, 0.02079099230468273, 0.15729543566703796, 0.11024442315101624]"
640,0,0,"[0.33174842596054077, 0.1721169501543045, 0.14239884912967682, 0.061567459255456924, 0.22901760041713715, 0.03325338289141655, 0.029897363856434822]"
641,2,5,"[0.001406339230015874, 0.0017148035112768412, 0.28172585368156433, 0.002002399880439043, 0.10518669337034225, 0.6079468727111816, 1.705024806142319e-05]"
