Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.00020372599828988314, 0.00023563539434690028, 0.002784616546705365, 0.0005689584068022668, 0.0013123417738825083, 0.9948680400848389, 2.675947871466633e-05]"
509,1,2,"[0.16569481790065765, 0.22386032342910767, 0.396320641040802, 0.05143513157963753, 0.039542242884635925, 0.12261933088302612, 0.0005275344592519104]"
510,5,5,"[0.03384321555495262, 0.039453692734241486, 0.061166491359472275, 0.005131854210048914, 0.22695085406303406, 0.633298933506012, 0.00015495439583901316]"
511,5,5,"[6.792575004510581e-05, 0.00010416984878247604, 0.0008404434192925692, 0.00017754919826984406, 0.0014131529023870826, 0.9972801208496094, 0.00011664779594866559]"
512,4,5,"[0.004100817255675793, 0.007985475473105907, 0.018909210339188576, 0.000658886565361172, 0.2304983288049698, 0.7358291149139404, 0.0020182214211672544]"
513,5,5,"[0.03264784812927246, 0.11880063265562057, 0.1819772869348526, 0.016993096098303795, 0.07480202615261078, 0.5741850137710571, 0.0005941023118793964]"
514,5,1,"[0.05584973096847534, 0.5309733152389526, 0.05605252832174301, 0.056947313249111176, 0.018549608066678047, 0.21931146085262299, 0.062316086143255234]"
515,5,5,"[0.0020686928182840347, 0.006266344804316759, 0.06604073941707611, 0.0007245123852044344, 0.07351530343294144, 0.8511353731155396, 0.00024894881062209606]"
516,5,5,"[0.0002044321590801701, 0.00019370848895050585, 0.0023158935364335775, 0.0004444225924089551, 0.0014199758879840374, 0.9953892230987549, 3.244258914492093e-05]"
517,5,5,"[0.00036979952710680664, 0.0001032956934068352, 0.033779557794332504, 0.00018862624710891396, 0.06549578160047531, 0.8995857238769531, 0.00047725741751492023]"
518,5,5,"[0.002525456016883254, 0.01250541489571333, 0.07941711694002151, 0.002591107739135623, 0.14413559436798096, 0.7323249578475952, 0.026500316336750984]"
519,5,5,"[0.02077038399875164, 0.0742269977927208, 0.16183969378471375, 0.0074294558726251125, 0.03211640194058418, 0.7027912735939026, 0.0008258360903710127]"
520,5,1,"[0.15257829427719116, 0.5858576893806458, 0.06655129790306091, 0.06945673376321793, 0.02199874073266983, 0.08150854706764221, 0.022048646584153175]"
521,5,5,"[0.10759975016117096, 0.25847330689430237, 0.06797052919864655, 0.02789638563990593, 0.24885067343711853, 0.2722424268722534, 0.01696687936782837]"
522,0,0,"[0.41180065274238586, 0.12424284219741821, 0.23462003469467163, 0.07994445413351059, 0.10993409901857376, 0.038534749299287796, 0.0009231992298737168]"
523,5,5,"[0.0020429466385394335, 0.005177557468414307, 0.038065776228904724, 0.001195148448459804, 0.35343727469444275, 0.599398672580719, 0.0006826210301369429]"
524,5,5,"[0.0016924295341596007, 0.00280164391733706, 0.13726767897605896, 0.0005430724122561514, 0.19705720245838165, 0.6597858667373657, 0.0008521034033037722]"
525,5,5,"[0.001508545596152544, 0.008439857512712479, 0.03374588489532471, 0.0016697791870683432, 0.06144433096051216, 0.8491216897964478, 0.04406991973519325]"
526,2,5,"[0.0017996981041505933, 0.0017146989703178406, 0.05441904813051224, 0.0003628162667155266, 0.2683566212654114, 0.6707600951194763, 0.002587070921435952]"
527,3,0,"[0.35032129287719727, 0.13724954426288605, 0.22274106740951538, 0.08953123539686203, 0.06134018674492836, 0.13649877905845642, 0.002317850710824132]"
528,5,5,"[0.006526127457618713, 0.0009181310888379812, 0.03282910957932472, 0.001400855602696538, 0.006015118211507797, 0.9521998167037964, 0.00011090294719906524]"
529,5,5,"[0.0011801511282101274, 0.001888203201815486, 0.1814730167388916, 0.00106295186560601, 0.06458399444818497, 0.7447114586830139, 0.005100298207253218]"
530,5,5,"[0.004428517073392868, 0.023671140894293785, 0.06338819861412048, 0.0027296680491417646, 0.07218196988105774, 0.8285538554191589, 0.005046687088906765]"
531,2,1,"[0.24230492115020752, 0.5335390567779541, 0.020014239475131035, 0.06992904096841812, 0.01666582189500332, 0.10661886632442474, 0.010928054340183735]"
532,2,5,"[0.0002907262241933495, 0.0003774309006985277, 0.002126229926943779, 0.0001779629528755322, 0.017154501751065254, 0.9797523021697998, 0.00012079117732355371]"
533,5,5,"[0.0026702757459133863, 0.023161884397268295, 0.04142113775014877, 0.003079089568927884, 0.040048398077487946, 0.8868637084960938, 0.0027554912958294153]"
534,5,5,"[0.0003619672788772732, 0.00010221940465271473, 0.002939654281362891, 0.00034577707992866635, 0.0018138331361114979, 0.9942892789840698, 0.00014729071699548513]"
535,2,4,"[0.09370609372854233, 0.026854747906327248, 0.3238907754421234, 0.007325516548007727, 0.35660919547080994, 0.19055849313735962, 0.0010551998857408762]"
536,2,5,"[0.0055894022807478905, 0.003129953518509865, 0.20539097487926483, 0.0014039169764146209, 0.29254597425460815, 0.49192696809768677, 1.2805246115021873e-05]"
537,2,1,"[0.14002098143100739, 0.5330432057380676, 0.1351650059223175, 0.046076368540525436, 0.03369707614183426, 0.1046895980834961, 0.007307819090783596]"
538,5,5,"[0.00012903014430776238, 0.00010326960182283074, 0.0032677394337952137, 0.0002946720633190125, 0.00161008071154356, 0.9944837689399719, 0.00011142384755657986]"
539,0,0,"[0.3067473769187927, 0.2654493749141693, 0.26382264494895935, 0.04504113271832466, 0.05698098987340927, 0.06115811690688133, 0.0008003528928384185]"
540,5,5,"[0.0007240085396915674, 0.005980261135846376, 0.00776588125154376, 0.0006035648402757943, 0.012212717905640602, 0.9689769744873047, 0.003736690152436495]"
541,1,0,"[0.39989665150642395, 0.35393160581588745, 0.03911936283111572, 0.15650209784507751, 0.013924594037234783, 0.00453942222520709, 0.03208624944090843]"
542,2,2,"[0.11673413217067719, 0.13275593519210815, 0.4807684123516083, 0.041020747274160385, 0.1155458390712738, 0.11223909258842468, 0.0009358213283121586]"
543,2,2,"[0.11601797491312027, 0.1645769476890564, 0.3954169750213623, 0.024580731987953186, 0.09292252361774445, 0.2063823789358139, 0.00010242454300168902]"
544,1,1,"[0.04677002504467964, 0.48397594690322876, 0.11015909165143967, 0.04437893256545067, 0.03133903816342354, 0.27069830894470215, 0.012678573839366436]"
545,5,5,"[0.00030571798561140895, 0.0007251898641698062, 0.004038521088659763, 0.0017441734671592712, 0.0010035139275714755, 0.9917272329330444, 0.00045569095527753234]"
546,5,5,"[0.0028973096050322056, 0.0023286931682378054, 0.010494415648281574, 0.004287621937692165, 0.0025871717371046543, 0.9768121838569641, 0.000592677213717252]"
547,5,2,"[0.0058925095945596695, 0.004517788533121347, 0.49894917011260986, 0.002693798625841737, 0.14527544379234314, 0.34260082244873047, 7.042365905363113e-05]"
548,5,5,"[0.00014767578977625817, 0.00019454483117442578, 0.0014884325210005045, 0.00031795742688700557, 0.0011997285764664412, 0.9966121315956116, 3.950601603719406e-05]"
549,5,5,"[0.001180783030577004, 0.0012724811676889658, 0.10594291239976883, 0.0006290977471508086, 0.35734817385673523, 0.5327642560005188, 0.000862311280798167]"
550,4,2,"[0.016815654933452606, 0.006985450629144907, 0.6910405158996582, 0.005432736594229937, 0.1458524912595749, 0.13368187844753265, 0.0001912852021632716]"
551,5,5,"[0.0008820511866360903, 0.00043861361336894333, 0.009723646566271782, 0.0010787058854475617, 0.0017733771819621325, 0.986078679561615, 2.4885554012143984e-05]"
552,5,5,"[0.004911474883556366, 0.0033752068411558867, 0.1791752278804779, 0.002024673856794834, 0.39817941188812256, 0.4122999310493469, 3.40735241479706e-05]"
553,2,5,"[0.001191118499264121, 0.0045800101943314075, 0.00950461532920599, 0.00039277138421311975, 0.04511543735861778, 0.9332516193389893, 0.005964458920061588]"
554,5,5,"[0.004498825874179602, 0.0010382336331531405, 0.02835586853325367, 0.003266835119575262, 0.18707194924354553, 0.7756975889205933, 7.067307160468772e-05]"
555,5,5,"[8.178329153452069e-05, 6.41287915641442e-05, 0.0011176088592037559, 9.52842747210525e-05, 0.0043059950694441795, 0.9942206144332886, 0.00011456576612545177]"
556,1,5,"[0.030508553609251976, 0.27414801716804504, 0.07488749921321869, 0.019484052434563637, 0.028469178825616837, 0.5649281144142151, 0.0075746336951851845]"
557,5,5,"[0.00197689444757998, 0.0011633490212261677, 0.020181410014629364, 0.003684581257402897, 0.0021243568044155836, 0.9707541465759277, 0.00011515945516293868]"
558,5,5,"[0.007029654458165169, 0.002173445653170347, 0.19032809138298035, 0.0010451249545440078, 0.37989163398742676, 0.41951456665992737, 1.752362550178077e-05]"
559,5,5,"[0.008073731325566769, 0.056692034006118774, 0.04653529077768326, 0.005829588510096073, 0.15274156630039215, 0.7271394729614258, 0.0029882907401770353]"
560,5,4,"[0.09410443156957626, 0.08556415140628815, 0.1703929603099823, 0.0351836159825325, 0.3672833740711212, 0.2473573535680771, 0.00011406213889131323]"
561,5,2,"[0.010685887187719345, 0.00631670979782939, 0.3565223217010498, 0.0024034339003264904, 0.30727770924568176, 0.3167705535888672, 2.3386208340525627e-05]"
562,2,2,"[0.1913105845451355, 0.09022437781095505, 0.46138593554496765, 0.03733773157000542, 0.18373285233974457, 0.03552445396780968, 0.0004840791807509959]"
563,2,2,"[0.04720287770032883, 0.015711568295955658, 0.6356340050697327, 0.02096143551170826, 0.0968000739812851, 0.18357041478157043, 0.00011965593148488551]"
564,5,5,"[0.00011100569827249274, 9.484205656917766e-05, 0.0015369645552709699, 0.00015214236918836832, 0.004337610211223364, 0.993247389793396, 0.0005199788720346987]"
565,5,5,"[0.00309997471049428, 0.034235574305057526, 0.008060570806264877, 0.002578902756795287, 0.029321355745196342, 0.8366693258285522, 0.08603434264659882]"
566,1,1,"[0.04245331883430481, 0.6300269365310669, 0.05024005100131035, 0.039381224662065506, 0.016121482476592064, 0.2006022334098816, 0.021174754947423935]"
567,1,1,"[0.15556782484054565, 0.6723016500473022, 0.036824338138103485, 0.0764312669634819, 0.012907580472528934, 0.031254153698682785, 0.014713209122419357]"
568,5,2,"[0.027736026793718338, 0.01281281653791666, 0.353118360042572, 0.0030927478801459074, 0.31290942430496216, 0.29010578989982605, 0.00022477259335573763]"
569,2,5,"[0.01032757107168436, 0.014756087213754654, 0.3495258092880249, 0.0025730205234140158, 0.14774444699287415, 0.4749949276447296, 7.810576062183827e-05]"
570,5,5,"[0.0008944384171627462, 0.0005681992042809725, 0.0034772315993905067, 0.002195615554228425, 0.0036424656864255667, 0.9067403078079224, 0.082481749355793]"
571,5,5,"[0.00018842416466213763, 6.179371848702431e-05, 0.0031199781224131584, 0.00016251669148914516, 0.0020970809273421764, 0.9943404197692871, 2.9799983167322353e-05]"
572,5,5,"[0.00013301263970788568, 0.0001132649922510609, 0.0016443474451079965, 0.00013691479398403317, 0.0026543105486780405, 0.9952502250671387, 6.781374395359308e-05]"
573,2,5,"[0.01639021933078766, 0.0741729736328125, 0.25679564476013184, 0.018014125525951385, 0.03590322285890579, 0.5963724255561829, 0.002351402537897229]"
574,5,5,"[0.001880738651379943, 0.02329404093325138, 0.006843799725174904, 0.0028259900864213705, 0.005322819110006094, 0.9582921862602234, 0.0015404430450871587]"
575,5,5,"[8.551759674446657e-05, 6.787473830627277e-05, 0.0013155648484826088, 0.0001512884336989373, 0.001587337232194841, 0.9966358542442322, 0.00015662303485441953]"
576,5,5,"[0.00046630293945781887, 0.001648828387260437, 0.014972161501646042, 0.00044554873602464795, 0.02906741574406624, 0.9531668424606323, 0.00023295142455026507]"
577,5,5,"[0.0035180682316422462, 0.0074554248712956905, 0.008765176869928837, 0.0013007242232561111, 0.12350086867809296, 0.8550105094909668, 0.0004492210573516786]"
578,1,1,"[0.12772047519683838, 0.5284271836280823, 0.1285652369260788, 0.06765901297330856, 0.01628447324037552, 0.1282295435667038, 0.0031140116043388844]"
579,5,5,"[0.0003600546915549785, 0.0002806912816595286, 0.0015780770918354392, 0.00015172136772889644, 0.0015032181981950998, 0.9960975050926208, 2.874933670682367e-05]"
580,5,5,"[0.0020459541119635105, 0.0023597844410687685, 0.043606117367744446, 0.000671252200845629, 0.04807429015636444, 0.9029662609100342, 0.00027631159173324704]"
581,5,5,"[0.00013766255869995803, 0.00013495306484401226, 0.0009043215541169047, 0.00026427593547850847, 0.0012384580913931131, 0.9965232610702515, 0.0007971071172505617]"
582,5,5,"[0.0049631670117378235, 0.018299179151654243, 0.0913243517279625, 0.002199804177507758, 0.061885133385658264, 0.8209894895553589, 0.0003388682962395251]"
583,2,2,"[0.03729443997144699, 0.06957975029945374, 0.4681689441204071, 0.01292150467634201, 0.2832931578159332, 0.12738348543643951, 0.00135862547904253]"
584,5,5,"[0.00011691416148096323, 8.46922121127136e-05, 0.0008911923505365849, 0.00016062227950897068, 0.001613166881725192, 0.9968472123146057, 0.00028611140442080796]"
585,5,5,"[0.0006532490369863808, 0.0005586986080743372, 0.005377193447202444, 0.0014886046992614865, 0.0012377079110592604, 0.9905975461006165, 8.70073854457587e-05]"
586,0,5,"[0.06399587541818619, 0.11244147270917892, 0.1478482335805893, 0.004636455327272415, 0.296608030796051, 0.36529284715652466, 0.00917707197368145]"
587,5,5,"[0.003279895056039095, 0.005381264258176088, 0.12010103464126587, 0.0007868482498452067, 0.16281306743621826, 0.7076072096824646, 3.071553146583028e-05]"
588,5,5,"[0.0017724072095006704, 0.000883888453245163, 0.01839630678296089, 0.0028171753510832787, 0.002359099220484495, 0.9737198352813721, 5.130521094542928e-05]"
589,5,5,"[0.01889960840344429, 0.07675154507160187, 0.24369066953659058, 0.012234888039529324, 0.03445649892091751, 0.6130286455154419, 0.0009381045238114893]"
590,4,5,"[0.004914022982120514, 0.010207968764007092, 0.2494269609451294, 0.0020322005730122328, 0.2724860906600952, 0.4231499433517456, 0.037782784551382065]"
591,5,5,"[0.0025577929336577654, 0.019763950258493423, 0.00836439523845911, 0.0009358153911307454, 0.01986890845000744, 0.9315428137779236, 0.016966354101896286]"
592,5,5,"[0.00013660386321134865, 0.0001710708747850731, 0.0016025021905079484, 0.0005460174288600683, 0.001340555725619197, 0.9957743287086487, 0.00042892523924820125]"
593,5,5,"[0.006849138531833887, 0.019417287781834602, 0.116327665746212, 0.0017998757539317012, 0.08197449147701263, 0.7734698057174683, 0.00016170534945558757]"
594,5,5,"[0.002572492929175496, 0.00816129706799984, 0.034749262034893036, 0.0004459672491066158, 0.07516458630561829, 0.8784381151199341, 0.00046822894364595413]"
595,4,5,"[0.0807715505361557, 0.16075146198272705, 0.1587764322757721, 0.022573815658688545, 0.1464635729789734, 0.4280731678009033, 0.0025900115724653006]"
596,5,5,"[0.0007264349842444062, 0.00111355260014534, 0.001967343036085367, 0.00033309499849565327, 0.007337485905736685, 0.9521987438201904, 0.036323390901088715]"
597,5,5,"[0.0010202859994024038, 0.0015480956062674522, 0.054870154708623886, 0.0005052347551099956, 0.27816882729530334, 0.663325846195221, 0.0005616142298094928]"
598,4,5,"[0.004684355575591326, 0.03733446076512337, 0.04709426686167717, 0.0023894382175058126, 0.033882416784763336, 0.8712007999420166, 0.003414247650653124]"
599,4,5,"[0.001920247101224959, 0.0013422269839793444, 0.03105970285832882, 0.00033365708077326417, 0.3388367295265198, 0.6262592673301697, 0.0002480723487678915]"
600,3,1,"[0.2779921591281891, 0.2956164479255676, 0.13002538681030273, 0.1518860161304474, 0.01918068714439869, 0.1150161474943161, 0.010283168405294418]"
601,2,1,"[0.0979687049984932, 0.6259716749191284, 0.0618719607591629, 0.05992770940065384, 0.01316654123365879, 0.13335248827934265, 0.007740842644125223]"
602,4,5,"[0.0010965607361868024, 0.002042909152805805, 0.016371024772524834, 0.0002650662208907306, 0.05299651622772217, 0.9176165461540222, 0.009611430577933788]"
603,5,5,"[0.009057744406163692, 0.10282167792320251, 0.01629507914185524, 0.0038773678243160248, 0.03543638810515404, 0.8194360733032227, 0.013075620867311954]"
604,4,2,"[0.02851858362555504, 0.010603498667478561, 0.7788761258125305, 0.005388321820646524, 0.12462157011032104, 0.05166018009185791, 0.00033165205968543887]"
605,2,0,"[0.35369399189949036, 0.2379510998725891, 0.2512003481388092, 0.07184261083602905, 0.05781504884362221, 0.025870980694890022, 0.0016259513795375824]"
606,5,2,"[0.0229046568274498, 0.012818936258554459, 0.7808074355125427, 0.006809049751609564, 0.12009342759847641, 0.05634722486138344, 0.00021927124180365354]"
607,2,5,"[0.008282068185508251, 0.0066070398315787315, 0.269157350063324, 0.0018665752140805125, 0.21481893956661224, 0.49925047159194946, 1.763533873599954e-05]"
608,5,1,"[0.10023925453424454, 0.3877764046192169, 0.0729036033153534, 0.026031505316495895, 0.035024359822273254, 0.3756519556045532, 0.0023729559034109116]"
609,4,4,"[0.009407049976289272, 0.005009220447391272, 0.17587055265903473, 0.0023076620418578386, 0.45864444971084595, 0.348712682723999, 4.8420566599816084e-05]"
610,2,5,"[0.07849869132041931, 0.38046640157699585, 0.07158263027667999, 0.020477354526519775, 0.048411183059215546, 0.39980268478393555, 0.0007610192988067865]"
611,4,5,"[0.010942879132926464, 0.09548228234052658, 0.03505966067314148, 0.010311268270015717, 0.07037025690078735, 0.7729061245918274, 0.004927543457597494]"
612,5,5,"[0.0012540179304778576, 0.0007810217211954296, 0.01317458413541317, 0.0012616898166015744, 0.0031680786050856113, 0.980286180973053, 7.44647259125486e-05]"
613,1,2,"[0.09995104372501373, 0.20908556878566742, 0.3600189983844757, 0.03182803839445114, 0.04371840879321098, 0.25456503033638, 0.000832966819871217]"
614,5,4,"[0.0020968280732631683, 0.0007238936377689242, 0.1455656886100769, 0.0005960625712759793, 0.5892118811607361, 0.2614985704421997, 0.0003070736420340836]"
615,5,5,"[0.0001423679495928809, 0.0002550206845626235, 0.002276662504300475, 0.00028712506173178554, 0.0010918115731328726, 0.9958764314651489, 7.055371679598466e-05]"
616,2,5,"[0.00256592920050025, 0.0025470585096627474, 0.13888700306415558, 0.0006544973002746701, 0.06599888950586319, 0.7893393039703369, 7.242890205816366e-06]"
617,5,5,"[0.0022256497759371996, 0.002347272355109453, 0.0034688713494688272, 0.0008569963974878192, 0.023190930485725403, 0.9678492546081543, 6.108841625973582e-05]"
618,5,2,"[0.16415202617645264, 0.07990305870771408, 0.3649826943874359, 0.02375040575861931, 0.19753620028495789, 0.16961005330085754, 6.556531297974288e-05]"
619,4,5,"[0.023819243535399437, 0.03050266206264496, 0.10668764263391495, 0.003631581785157323, 0.3924039304256439, 0.4425545930862427, 0.0004003828507848084]"
620,5,5,"[0.00026731847901828587, 0.0001673254300840199, 0.0022697465028613806, 0.00040001788875088096, 0.0011430861195549369, 0.9956948757171631, 5.755844904342666e-05]"
621,5,5,"[8.288320532301441e-05, 0.00014948585885576904, 0.0007813385454937816, 0.00022447547235060483, 0.0015695473412051797, 0.9968881011009216, 0.0003041846211999655]"
622,5,5,"[0.002699820324778557, 0.024450773373246193, 0.09302999079227448, 0.00332445721141994, 0.0247197225689888, 0.8504096269607544, 0.0013656460214406252]"
623,5,5,"[0.0007364662014879286, 0.001277875155210495, 0.07645238935947418, 0.00036761481896974146, 0.08187360316514969, 0.8361937403678894, 0.0030982426833361387]"
624,5,5,"[0.004239394795149565, 0.007586383260786533, 0.24403928220272064, 0.0014348753029480577, 0.15307001769542694, 0.5895097255706787, 0.0001202881830977276]"
625,5,5,"[0.0009965276112779975, 0.0015519428998231888, 0.02425965666770935, 0.00046707046567462385, 0.323460191488266, 0.6483268141746521, 0.0009378413087688386]"
626,2,5,"[0.009793688543140888, 0.0812908485531807, 0.0659131109714508, 0.00714581785723567, 0.11241642385721207, 0.7038009166717529, 0.019639234989881516]"
627,5,5,"[8.226690260926262e-05, 4.39271389041096e-05, 0.002475509187206626, 0.00010677964746719226, 0.0029082619585096836, 0.994305431842804, 7.777703285682946e-05]"
628,5,5,"[0.00026033632457256317, 0.00016218416567426175, 0.0018791045295074582, 0.0005470094620250165, 0.00121895014308393, 0.9954593777656555, 0.0004729153006337583]"
629,5,5,"[0.0052498639561235905, 0.0036676181480288506, 0.15982918441295624, 0.0009386303718201816, 0.17267964780330658, 0.6571743488311768, 0.00046070796088315547]"
630,5,5,"[9.929454972734675e-05, 0.00014798725896980613, 0.001369304140098393, 0.0003152906137984246, 0.0012102725449949503, 0.9965590834617615, 0.00029870879370719194]"
631,6,1,"[0.26796185970306396, 0.3310143053531647, 0.18224382400512695, 0.10568568110466003, 0.014374076388776302, 0.09718246757984161, 0.0015377894742414355]"
632,5,5,"[0.00010117604688275605, 0.00019718348630703986, 0.0018257539486512542, 0.0002369964204262942, 0.0013538897037506104, 0.9962647557258606, 2.026425499934703e-05]"
633,5,5,"[0.00034333689836785197, 0.0007286969921551645, 0.002253035083413124, 0.0018449629424139857, 0.0012138616293668747, 0.9917908906936646, 0.0018252345034852624]"
634,5,4,"[0.09831883013248444, 0.03522128239274025, 0.213749498128891, 0.01677525043487549, 0.42868897318840027, 0.20713815093040466, 0.00010797823779284954]"
635,5,5,"[0.024860693141818047, 0.006769012659788132, 0.42840468883514404, 0.009368200786411762, 0.041296545416116714, 0.4892767071723938, 2.411021341686137e-05]"
636,5,5,"[0.003047686070203781, 0.003032274078577757, 0.05901912972331047, 0.00047789266682229936, 0.31295245885849, 0.6213195323944092, 0.00015098544827196747]"
637,5,5,"[0.002947779605165124, 0.0017285147914662957, 0.03137125074863434, 0.0063780369237065315, 0.0036352986935526133, 0.9538590908050537, 8.001875539775938e-05]"
638,5,5,"[0.0013766753254458308, 0.002940989099442959, 0.07564601302146912, 0.0007302161538973451, 0.2514055371284485, 0.6660507321357727, 0.0018498982535675168]"
639,1,5,"[0.023706119507551193, 0.20840270817279816, 0.01505559403449297, 0.0085211880505085, 0.053010400384664536, 0.5862363576889038, 0.10506762564182281]"
640,0,1,"[0.23438866436481476, 0.2766016125679016, 0.2655651569366455, 0.08987421542406082, 0.041336558759212494, 0.08954665064811707, 0.002687153872102499]"
641,2,5,"[0.001953949686139822, 0.0020525921136140823, 0.39121848344802856, 0.0007224534056149423, 0.11930066347122192, 0.4846261441707611, 0.00012576300650835037]"
642,5,1,"[0.08163804560899734, 0.6871901154518127, 0.04896702989935875, 0.04548187181353569, 0.02664492093026638, 0.09282615780830383, 0.017251862213015556]"
643,5,5,"[0.0034221347887068987, 0.002568411873653531, 0.031309355050325394, 0.006423044949769974, 0.003720418317243457, 0.952502429485321, 5.414476981968619e-05]"
644,5,5,"[0.002604967914521694, 0.0018204051302745938, 0.09424082934856415, 0.0005157517152838409, 0.3672581613063812, 0.515752911567688, 0.017807018011808395]"
645,1,1,"[0.307864248752594, 0.31347328424453735, 0.23238658905029297, 0.055156562477350235, 0.031462375074625015, 0.05184885486960411, 0.007808090653270483]"
646,5,5,"[0.0014942394336685538, 0.001078745466656983, 0.001043624826706946, 0.0007083027740009129, 0.006753225345164537, 0.9885220527648926, 0.00039982254384085536]"
647,5,5,"[6.53849056106992e-05, 9.6078438218683e-05, 0.0006892196252010763, 0.0001404270442435518, 0.0018291741143912077, 0.9969238638877869, 0.00025586289120838046]"
648,5,5,"[0.002651389455422759, 0.0031786193139851093, 0.05486619845032692, 0.001049304031766951, 0.10451669991016388, 0.8249926567077637, 0.00874506775289774]"
649,5,5,"[0.00010833085252670571, 0.00031629743170924485, 0.000644214975181967, 0.00032135227229446173, 0.0009773524943739176, 0.9974615573883057, 0.00017085469153244048]"
650,5,5,"[9.705578850116581e-05, 0.00011665192141663283, 0.0006839034613221884, 0.000235164727200754, 0.0014567708130925894, 0.9970254302024841, 0.00038508884608745575]"
651,1,1,"[0.1928464025259018, 0.5567002892494202, 0.056339867413043976, 0.08538959175348282, 0.011387591250240803, 0.09498441219329834, 0.0023518921807408333]"
652,2,2,"[0.04139165207743645, 0.04390252009034157, 0.6697874069213867, 0.011365517042577267, 0.0735522210597992, 0.15979008376598358, 0.00021057685080450028]"
653,3,1,"[0.19684073328971863, 0.3282570540904999, 0.1671176701784134, 0.04020126163959503, 0.049827784299850464, 0.21700742840766907, 0.0007479864871129394]"
654,1,1,"[0.2834699749946594, 0.34543511271476746, 0.1794264018535614, 0.06969670206308365, 0.056846726685762405, 0.06408655643463135, 0.0010385605273768306]"
655,5,0,"[0.3190060257911682, 0.31641241908073425, 0.09413881599903107, 0.13762372732162476, 0.053218211978673935, 0.07747337967157364, 0.002127462299540639]"
656,5,5,"[0.0003790468617808074, 0.0004237827961333096, 0.0011521709384396672, 0.000234074832405895, 0.010562721639871597, 0.986770510673523, 0.0004776533751282841]"
657,5,4,"[0.04661700129508972, 0.014125261455774307, 0.39549189805984497, 0.008059444837272167, 0.45502445101737976, 0.0806063711643219, 7.558905053883791e-05]"
658,5,5,"[0.00021109032968524843, 0.0001574413909111172, 0.0020134421065449715, 0.0002845205017365515, 0.0014445112319663167, 0.9958695769309998, 1.9415854694670998e-05]"
659,5,5,"[0.008085578680038452, 0.005823254119604826, 0.012241095304489136, 0.011269677430391312, 0.003401731140911579, 0.9590427875518799, 0.00013589378795586526]"
660,5,5,"[0.001128987642005086, 0.0013759145513176918, 0.043442655354738235, 0.0004015194426756352, 0.18272757530212402, 0.7707850337028503, 0.00013828898954670876]"
661,1,2,"[0.033274173736572266, 0.02882486954331398, 0.4772895276546478, 0.006421211641281843, 0.14182288944721222, 0.3121814727783203, 0.00018589552200865]"
662,5,5,"[8.892703772289678e-05, 5.960987982689403e-05, 0.0028240529354661703, 0.00014934373029973358, 0.002081792801618576, 0.9947604537010193, 3.586219099815935e-05]"
663,5,5,"[0.0058805798180401325, 0.00618914607912302, 0.012568078935146332, 0.0011392547748982906, 0.08184154331684113, 0.8923060894012451, 7.534521137131378e-05]"
664,4,5,"[0.0020509487949311733, 0.010468071326613426, 0.038506194949150085, 0.0011664358898997307, 0.1254207342863083, 0.8187803626060486, 0.003607309190556407]"
665,5,5,"[0.0022689891047775745, 0.008916723541915417, 0.14037998020648956, 0.0020479701925069094, 0.17819087207317352, 0.6580632328987122, 0.01013223361223936]"
666,5,5,"[7.714598177699372e-05, 0.00011230444943066686, 0.0006609568954445422, 0.00014785712119191885, 0.0015908802160993218, 0.9971851706504822, 0.0002256055158795789]"
667,5,5,"[0.0012595080770552158, 0.009262370876967907, 0.046922896057367325, 0.001292945584282279, 0.0432823970913887, 0.8919159770011902, 0.006063919980078936]"
668,5,5,"[0.0020545523148030043, 0.026387443765997887, 0.07433445751667023, 0.004004749935120344, 0.055617786943912506, 0.8134374618530273, 0.02416347526013851]"
669,5,5,"[0.00018068717326968908, 4.253577935742214e-05, 0.002783230971544981, 0.00012063918256899342, 0.0038076431956142187, 0.9927968382835388, 0.0002685576619114727]"
670,5,5,"[0.0005638333386741579, 0.0012893553357571363, 0.0029437404591590166, 0.0006014861864969134, 0.001882488839328289, 0.9926469326019287, 7.221851410577074e-05]"
671,5,5,"[8.031692414078861e-05, 0.00010776472481666133, 0.0007352165412157774, 0.00017958536045625806, 0.0014747240347787738, 0.9973759651184082, 4.6570832637371495e-05]"
672,5,5,"[0.00011442153481766582, 6.890614895382896e-05, 0.0013161244569346309, 0.00017133908113464713, 0.0015652902657166123, 0.9967213273048401, 4.260173955117352e-05]"
673,5,5,"[0.0025579314678907394, 0.005705562420189381, 0.03175095468759537, 0.0004928944981656969, 0.14604325592517853, 0.7938961982727051, 0.019553251564502716]"
674,4,6,"[0.00142320164013654, 0.011140873655676842, 0.0004314439429435879, 0.002522905357182026, 0.0068677752278745174, 0.11287848651409149, 0.8647353053092957]"
675,0,5,"[0.044194407761096954, 0.05086805298924446, 0.3606189489364624, 0.008907661773264408, 0.14379307627677917, 0.3915504515171051, 6.748706800863147e-05]"
676,5,4,"[0.01443933043628931, 0.004399873781949282, 0.05639659985899925, 0.003378439461812377, 0.4668286442756653, 0.453989177942276, 0.0005680103786289692]"
677,5,5,"[7.007137901382521e-05, 0.00011840744264191017, 0.0008962915744632483, 0.00011080628610216081, 0.002025774447247386, 0.9966296553611755, 0.00014892112812958658]"
678,4,5,"[0.005382038187235594, 0.016091682016849518, 0.12573599815368652, 0.002253879327327013, 0.1372830718755722, 0.7129977941513062, 0.00025557633489370346]"
