Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.004421998281031847, 0.0017332216957584023, 0.02208688296377659, 0.002304615918546915, 0.08409219235181808, 0.8849961757659912, 0.0003647927660495043]"
292,5,5,"[0.0004293193051125854, 0.00030355629860423505, 0.0034214791376143694, 0.0007906985701993108, 0.0010040373308584094, 0.9939659237861633, 8.5006162407808e-05]"
293,1,1,"[0.1770535558462143, 0.57131028175354, 0.03752374276518822, 0.09440872818231583, 0.006473985034972429, 0.0934574082493782, 0.019772257655858994]"
294,2,0,"[0.4111402630805969, 0.1819225251674652, 0.2138643115758896, 0.12051685899496078, 0.027231285348534584, 0.04406655952334404, 0.0012582719791680574]"
295,5,5,"[0.00015556819562334567, 0.0002008932933676988, 0.005342382006347179, 0.0005367837729863822, 0.0006705453270114958, 0.9930421113967896, 5.1721253839787096e-05]"
296,2,5,"[0.046221524477005005, 0.08267804980278015, 0.09941381961107254, 0.011745041236281395, 0.1634695827960968, 0.5934884548187256, 0.002983597107231617]"
297,0,5,"[0.009882924146950245, 0.00531419413164258, 0.09779679030179977, 0.0013674028450623155, 0.24657312035560608, 0.6384201049804688, 0.0006454698159359396]"
298,5,5,"[0.05684984475374222, 0.015354062430560589, 0.30661413073539734, 0.00826804619282484, 0.24969878792762756, 0.3630363345146179, 0.00017882024985738099]"
299,5,5,"[0.0008653361583128572, 0.0008763455552980304, 0.080514095723629, 0.0003572907589841634, 0.2529641091823578, 0.6610400080680847, 0.003382833208888769]"
300,2,5,"[0.006016839295625687, 0.006658900994807482, 0.1348266899585724, 0.002525790361687541, 0.3976486325263977, 0.4515204131603241, 0.0008027614094316959]"
301,5,5,"[0.0007674312801100314, 0.00018050472135655582, 0.01478754635900259, 0.0009114527492783964, 0.004161461256444454, 0.9791716933250427, 1.9988274289062247e-05]"
302,1,5,"[0.11706291139125824, 0.34554407000541687, 0.04737398400902748, 0.05287976190447807, 0.006102629937231541, 0.42908304929733276, 0.0019536323379725218]"
303,5,5,"[0.0008186475024558604, 0.0004126279382035136, 0.023229623213410378, 0.0019366954220458865, 0.0013113714521750808, 0.9722732305526733, 1.7911828763317317e-05]"
304,2,2,"[0.048895612359046936, 0.11164543032646179, 0.5571881532669067, 0.016039060428738594, 0.15644611418247223, 0.10871310532093048, 0.001072439132258296]"
305,5,4,"[0.1211879700422287, 0.09782738983631134, 0.21551606059074402, 0.03443264216184616, 0.27994510531425476, 0.2495923787355423, 0.0014984981389716268]"
306,5,5,"[0.0055836401879787445, 0.013249962590634823, 0.0102892080321908, 0.021555444225668907, 0.002900147344917059, 0.9386249780654907, 0.0077964793890714645]"
307,5,5,"[0.00842395331710577, 0.006207441911101341, 0.011712578125298023, 0.007444616407155991, 0.0013173710322007537, 0.9644147753715515, 0.00047932160669006407]"
308,5,5,"[0.010904771275818348, 0.0029612656217068434, 0.1971741020679474, 0.003303231205791235, 0.3563745319843292, 0.42898666858673096, 0.00029548772727139294]"
309,5,5,"[0.000992766348645091, 0.004343267064541578, 0.013644818216562271, 0.0004494953609537333, 0.06354936212301254, 0.894787609577179, 0.022232655435800552]"
310,4,5,"[0.0016024664510041475, 0.0016494898591190577, 0.053361035883426666, 0.000490330159664154, 0.3995383083820343, 0.5165800452232361, 0.0267783310264349]"
311,5,5,"[0.013843855820596218, 0.0066539389081299305, 0.09874670952558517, 0.0019292382057756186, 0.23121120035648346, 0.6470949053764343, 0.0005201484891586006]"
312,0,4,"[0.12399622052907944, 0.05142564699053764, 0.3068171739578247, 0.012038137763738632, 0.44067618250846863, 0.06272467225790024, 0.0023219832219183445]"
313,5,5,"[0.0013361689634621143, 0.00039741542423143983, 0.03983467072248459, 0.00047779714805074036, 0.3452628254890442, 0.6114112138748169, 0.001279869000427425]"
314,5,5,"[0.03391433507204056, 0.03957853838801384, 0.016610244289040565, 0.030883625149726868, 0.0022860465105623007, 0.872437059879303, 0.00429015327244997]"
315,1,2,"[0.06287692487239838, 0.04805722460150719, 0.5003016591072083, 0.02032652124762535, 0.13180366158485413, 0.23643790185451508, 0.00019609896116890013]"
316,2,2,"[0.1561988890171051, 0.058278199285268784, 0.38407182693481445, 0.021650860086083412, 0.2753494083881378, 0.10370180010795593, 0.0007489376002922654]"
317,5,5,"[0.003625281620770693, 0.002549768192693591, 0.018634866923093796, 0.006506212521344423, 0.0007880081539042294, 0.9678451418876648, 5.0753518735291436e-05]"
318,5,5,"[0.017991941422224045, 0.04824535921216011, 0.2341310679912567, 0.0036539610009640455, 0.27554377913475037, 0.37320056557655334, 0.04723336547613144]"
319,5,2,"[0.0368281826376915, 0.012231308966875076, 0.46595850586891174, 0.008017431013286114, 0.3229975700378418, 0.15371450781822205, 0.00025247520534321666]"
320,5,5,"[0.000100032972113695, 4.666592940338887e-05, 0.003027303609997034, 0.00023816253815311939, 0.0017992648063227534, 0.9947142004966736, 7.430282130371779e-05]"
321,4,5,"[0.008268753066658974, 0.004412184469401836, 0.25345784425735474, 0.002677276497706771, 0.35585281252861023, 0.37506359815597534, 0.00026752808480523527]"
322,5,5,"[0.0007586957653984427, 0.0008433230104856193, 0.007633071858435869, 0.0017023280961439013, 0.0013072040164843202, 0.987692654132843, 6.278718501562253e-05]"
323,2,4,"[0.022739291191101074, 0.027885913848876953, 0.22264650464057922, 0.005634141154587269, 0.4765317738056183, 0.242570698261261, 0.001991723198443651]"
324,5,1,"[0.1240694597363472, 0.4325161278247833, 0.11680710315704346, 0.031047189608216286, 0.030779456719756126, 0.2626917064189911, 0.0020889497827738523]"
325,4,5,"[0.0029052195604890585, 0.0075753433629870415, 0.14357471466064453, 0.0008859363151714206, 0.15640920400619507, 0.68695068359375, 0.0016989646246656775]"
326,5,5,"[0.00032175233354792, 0.0004473345179576427, 0.004015251062810421, 0.00017357633623760194, 0.02232055738568306, 0.9716585278511047, 0.001062940340489149]"
327,5,5,"[0.00023308688832912594, 0.00010567960271146148, 0.003932737745344639, 0.0003625878016464412, 0.0017816494219005108, 0.993548572063446, 3.571269553503953e-05]"
328,2,2,"[0.03547732159495354, 0.020660797134041786, 0.5472856760025024, 0.007384373340755701, 0.24875670671463013, 0.14004462957382202, 0.00039044523146003485]"
329,2,2,"[0.04849546030163765, 0.02266177162528038, 0.7187375426292419, 0.012314097955822945, 0.09410538524389267, 0.1035589948296547, 0.0001267995685338974]"
330,5,5,"[0.0005004049744457006, 0.00032411786378361285, 0.005392185412347317, 0.001040356233716011, 0.0014609495410695672, 0.991224467754364, 5.7523910072632134e-05]"
331,5,5,"[0.00025853465194813907, 0.00011559583799680695, 0.011101068928837776, 0.0005752261495217681, 0.003851365065202117, 0.984065592288971, 3.268204091000371e-05]"
332,5,5,"[7.455606828443706e-05, 7.82275092205964e-05, 0.003961577080190182, 0.00021619380277115852, 0.001171736977994442, 0.9944455623626709, 5.211314419284463e-05]"
333,1,1,"[0.11976996809244156, 0.6276617646217346, 0.03691451996564865, 0.0772789791226387, 0.00640827277675271, 0.12358998507261276, 0.008376500569283962]"
334,5,5,"[0.0014720528852194548, 0.0027633272111415863, 0.08760860562324524, 0.0004718410491477698, 0.21804127097129822, 0.6861003041267395, 0.0035426185932010412]"
335,1,1,"[0.22278788685798645, 0.46744802594184875, 0.0379101037979126, 0.12346719950437546, 0.042545534670352936, 0.08573899418115616, 0.020102253183722496]"
336,5,5,"[0.0006952384137548506, 0.0023042692337185144, 0.028002187609672546, 0.0003965914947912097, 0.030082959681749344, 0.9379571676254272, 0.0005615931586362422]"
337,5,5,"[0.0005674058338627219, 0.00022741439170204103, 0.00845346786081791, 0.0006785656441934407, 0.006700345780700445, 0.9833329916000366, 3.9769736758898944e-05]"
338,5,5,"[0.0008808072307147086, 0.00030178623273968697, 0.01139441691339016, 0.0010973433963954449, 0.0062430682592093945, 0.980044424533844, 3.812184149865061e-05]"
339,5,5,"[0.004310596734285355, 0.02134518511593342, 0.049385588616132736, 0.0013832091353833675, 0.02303851768374443, 0.8968355655670166, 0.0037013168912380934]"
340,2,2,"[0.02080397866666317, 0.013302748091518879, 0.6230655908584595, 0.00797674898058176, 0.11710955202579498, 0.21763333678245544, 0.00010807443322846666]"
341,4,5,"[0.0009795557707548141, 0.0008623224566690624, 0.09737880527973175, 0.0004125766281504184, 0.3013073205947876, 0.5949196815490723, 0.004139753524214029]"
342,5,5,"[0.00010663472494343296, 8.097069076029584e-05, 0.0037407155614346266, 0.00016649573808535933, 0.005389329977333546, 0.9903571009635925, 0.00015871475625317544]"
343,5,5,"[0.00218963879160583, 0.007538122124969959, 0.04291340336203575, 0.0008417009375989437, 0.24562160670757294, 0.6747347712516785, 0.026160769164562225]"
344,0,5,"[0.01154368370771408, 0.0038801971822977066, 0.05435927212238312, 0.013500669971108437, 0.0017426999984309077, 0.9148973822593689, 7.6129479566589e-05]"
345,2,5,"[0.00598171167075634, 0.013896666467189789, 0.28389543294906616, 0.002564486349001527, 0.015486073680222034, 0.6780185103416443, 0.0001571888424223289]"
346,6,1,"[0.02623262070119381, 0.32297825813293457, 0.05631040409207344, 0.013967057690024376, 0.19676309823989868, 0.23996835947036743, 0.14378012716770172]"
347,5,5,"[0.00021081994054839015, 0.00032656913390383124, 0.004403261002153158, 0.0009116546134464443, 0.0005105685559101403, 0.9935387969017029, 9.835916716838256e-05]"
348,5,5,"[9.665141260484233e-05, 5.206896457821131e-05, 0.0023990804329514503, 0.00030541434534825385, 0.001354456995613873, 0.9956448078155518, 0.00014748363173566759]"
349,4,5,"[0.0016854520654305816, 0.0017654771218076348, 0.11290757358074188, 0.0008693406125530601, 0.40472790598869324, 0.47679731249809265, 0.0012468701461330056]"
350,5,5,"[0.00207640347070992, 0.001796885160729289, 0.08990549296140671, 0.0007290162029676139, 0.12369073927402496, 0.7816166281700134, 0.00018488735076971352]"
351,2,4,"[0.17794831097126007, 0.03172016516327858, 0.15291747450828552, 0.022904984652996063, 0.36093276739120483, 0.2528640329837799, 0.0007122881943359971]"
352,2,2,"[0.30229076743125916, 0.11268386244773865, 0.43351468443870544, 0.05102560296654701, 0.06311648339033127, 0.037085019052028656, 0.00028348996420390904]"
353,5,5,"[0.0006640646606683731, 0.0015672793379053473, 0.033039044588804245, 0.00026758143212646246, 0.07788705825805664, 0.8843511939048767, 0.0022237789817154408]"
354,5,5,"[0.0027151016984134912, 0.004328109789639711, 0.027629267424345016, 0.0008691027178429067, 0.03430177643895149, 0.9298630356788635, 0.0002936727541964501]"
355,5,5,"[0.0025225915014743805, 0.002689662156626582, 0.018962254747748375, 0.004330931231379509, 0.005213238298892975, 0.9661205410957336, 0.00016073384904302657]"
356,0,1,"[0.32904210686683655, 0.3298540711402893, 0.07877842336893082, 0.178749218583107, 0.05099336430430412, 0.01617095246911049, 0.01641186885535717]"
357,5,5,"[0.0003661343362182379, 0.0005006747087463737, 0.004423211794346571, 0.0004906830145046115, 0.0023842453956604004, 0.9917710423469543, 6.397439574357122e-05]"
358,5,5,"[0.14371822774410248, 0.06888309121131897, 0.28757235407829285, 0.025427794083952904, 0.17509965598583221, 0.2989466190338135, 0.00035221222788095474]"
359,5,2,"[0.041083838790655136, 0.0816018208861351, 0.44682008028030396, 0.009110728278756142, 0.15319180488586426, 0.26759767532348633, 0.0005940916598774493]"
360,4,4,"[0.0015339800156652927, 0.002886231057345867, 0.05473732575774193, 0.0007535401382483542, 0.4869426488876343, 0.4310740530490875, 0.02207210473716259]"
361,5,5,"[7.313122478080913e-05, 4.76464738312643e-05, 0.0032491593156009912, 0.0001711873192107305, 0.0016944749513641, 0.9946994781494141, 6.486387428594753e-05]"
362,1,1,"[0.15753115713596344, 0.6036136150360107, 0.0798206478357315, 0.07353769242763519, 0.018379654735326767, 0.06243669241666794, 0.004680588375777006]"
363,5,5,"[0.00015840891865082085, 3.359139373060316e-05, 0.005973329767584801, 0.00019666911975946277, 0.004134257789701223, 0.9893900752067566, 0.00011374534369679168]"
364,5,5,"[0.022315699607133865, 0.007841204293072224, 0.09058266133069992, 0.02942807786166668, 0.0011442604009062052, 0.8486291766166687, 5.897445953451097e-05]"
365,5,5,"[0.00011031256144633517, 7.088115671649575e-05, 0.0021186720114201307, 0.0002868461888283491, 0.0011965548619627953, 0.9961102604866028, 0.00010641120752552524]"
366,5,5,"[0.014148101210594177, 0.003958003129810095, 0.06723641604185104, 0.01791056990623474, 0.0009186383686028421, 0.8957170844078064, 0.00011118944530608132]"
367,5,5,"[0.04299062490463257, 0.044844672083854675, 0.26028645038604736, 0.014655554667115211, 0.15577083826065063, 0.4810291528701782, 0.0004226378514431417]"
368,6,6,"[0.006398865021765232, 0.03920220211148262, 0.011497861705720425, 0.006011211778968573, 0.04783974215388298, 0.03474092856049538, 0.8543092608451843]"
369,4,4,"[0.01319451816380024, 0.013117179274559021, 0.23730890452861786, 0.00422085402533412, 0.37128111720085144, 0.3603566288948059, 0.0005207592039369047]"
370,1,5,"[0.0014838785864412785, 0.00391736114397645, 0.015056207776069641, 0.0015012420481070876, 0.05591174587607384, 0.7307115197181702, 0.19141802191734314]"
371,4,5,"[0.0014704614877700806, 0.004720794502645731, 0.057204362004995346, 0.000662760459817946, 0.3416152596473694, 0.5615741610527039, 0.03275218978524208]"
372,4,2,"[0.038033947348594666, 0.024070393294095993, 0.5359230041503906, 0.010153885930776596, 0.22315743565559387, 0.1684255301952362, 0.00023580397828482091]"
373,5,1,"[0.17739133536815643, 0.4105685353279114, 0.029517410323023796, 0.16331790387630463, 0.05143074318766594, 0.07773621380329132, 0.09003785252571106]"
374,5,5,"[0.003048538463190198, 0.0014252025866881013, 0.12364604324102402, 0.0007303643506020308, 0.263487309217453, 0.60733562707901, 0.00032688627834431827]"
375,5,5,"[0.00021232075232546777, 7.474456651834771e-05, 0.013508136384189129, 0.00020826632680837065, 0.04965613782405853, 0.9358677864074707, 0.0004726214101538062]"
376,1,5,"[0.0017918470548465848, 0.00649822736158967, 0.056891314685344696, 0.0009442542213946581, 0.32193830609321594, 0.5531360507011414, 0.05879996716976166]"
377,5,5,"[0.025312820449471474, 0.0500873439013958, 0.1730652004480362, 0.0062076635658741, 0.22753429412841797, 0.5168304443359375, 0.0009622097131796181]"
378,5,5,"[0.0003109266108367592, 0.00012622124631889164, 0.006087569519877434, 0.0002269673568662256, 0.03158146142959595, 0.9612879157066345, 0.0003789228794630617]"
379,5,5,"[0.00028869954985566437, 0.00011838944192277268, 0.010806217789649963, 0.0004418697499204427, 0.011366438120603561, 0.97690349817276, 7.486579124815762e-05]"
380,5,5,"[0.0010224181460216641, 0.0003512473194859922, 0.015342415310442448, 0.001372731407172978, 0.0020307584200054407, 0.9798641204833984, 1.6255022273981012e-05]"
381,6,6,"[0.019369425252079964, 0.04662252217531204, 0.009043757803738117, 0.01360094454139471, 0.10415858030319214, 0.018518611788749695, 0.7886861562728882]"
382,5,5,"[0.00014343411021400243, 7.260524580487981e-05, 0.004030104726552963, 0.0002950794296339154, 0.0018827780149877071, 0.9935382008552551, 3.780205224757083e-05]"
383,5,5,"[0.00029124130378477275, 0.0002155012043658644, 0.0054149446077644825, 0.000430754036642611, 0.00923959631472826, 0.9842738509178162, 0.00013408147788140923]"
384,5,5,"[0.00015789101598784328, 5.0602837291080505e-05, 0.006195568945258856, 0.000159060800797306, 0.004406140185892582, 0.9889638423919678, 6.695001502521336e-05]"
385,5,5,"[0.00011187541531398892, 5.867554864380509e-05, 0.0030204723589122295, 0.00026225027977488935, 0.003774405922740698, 0.992621898651123, 0.00015043746680021286]"
386,5,2,"[0.23213963210582733, 0.0895269364118576, 0.34322091937065125, 0.027988098561763763, 0.052157193422317505, 0.2546481192111969, 0.0003190853458363563]"
387,5,5,"[0.007848454639315605, 0.07823508232831955, 0.02689049020409584, 0.0030014771036803722, 0.16564589738845825, 0.5546435117721558, 0.16373507678508759]"
388,2,5,"[0.0469578392803669, 0.007877403870224953, 0.20838284492492676, 0.008025524206459522, 0.18078505992889404, 0.5477699637413025, 0.00020138763647992164]"
389,1,5,"[0.04516630247235298, 0.27257463335990906, 0.16471417248249054, 0.013491763733327389, 0.06790568679571152, 0.4321240484714508, 0.004023437388241291]"
390,4,5,"[0.004497317597270012, 0.008719288744032383, 0.0486011877655983, 0.0010724612511694431, 0.3039533197879791, 0.6285715103149414, 0.004584910813719034]"
391,5,5,"[0.0002840222150553018, 0.00010762292367871851, 0.0057616811245679855, 0.0003813315706793219, 0.002038778504356742, 0.9914007782936096, 2.5618181098252535e-05]"
392,5,5,"[0.0013367283390834928, 0.0007199333631433547, 0.003591695800423622, 0.0007320825825445354, 0.0030112576205283403, 0.9904491305351257, 0.00015922466991469264]"
393,5,5,"[0.00018236300093121827, 0.00023299947497434914, 0.001885561621747911, 0.0007928829290904105, 0.0016325335018336773, 0.9933957457542419, 0.0018778906669467688]"
394,5,5,"[0.01649177074432373, 0.01465653907507658, 0.02819177322089672, 0.004733395297080278, 0.04319581016898155, 0.8922320008277893, 0.00049873924581334]"
395,5,5,"[0.0003952388360630721, 0.0005621458403766155, 0.005958396941423416, 0.001477249781601131, 0.001677843858487904, 0.9895173907279968, 0.00041174719808623195]"
396,5,5,"[0.0004282308218535036, 8.956850797403604e-05, 0.008562804199755192, 0.0005469229654408991, 0.0045589846558868885, 0.9857790470123291, 3.444073081482202e-05]"
397,5,5,"[0.00487670861184597, 0.05838125944137573, 0.037564557045698166, 0.0027424844447523355, 0.10745839029550552, 0.6321555972099304, 0.15682107210159302]"
398,5,5,"[0.00016269258048851043, 4.83923104184214e-05, 0.00643206387758255, 0.00022618906223215163, 0.0044467332772910595, 0.9886445999145508, 3.927826037397608e-05]"
399,1,0,"[0.4444773197174072, 0.10588731616735458, 0.17040903866291046, 0.099886454641819, 0.08839423954486847, 0.08766718953847885, 0.0032785171642899513]"
400,5,1,"[0.07765933871269226, 0.4901784360408783, 0.05757676437497139, 0.06127322465181351, 0.019495757296681404, 0.28853073716163635, 0.005285772029310465]"
401,5,5,"[0.00013980516814626753, 4.8100395360961556e-05, 0.005461889784783125, 0.00028709336766041815, 0.001936905668117106, 0.992095410823822, 3.069454396609217e-05]"
402,4,5,"[0.021407533437013626, 0.126763254404068, 0.14193953573703766, 0.005863308906555176, 0.06259316951036453, 0.6378383040428162, 0.0035949659068137407]"
403,5,5,"[0.00010652260243659839, 8.526970486855134e-05, 0.00499740382656455, 0.0003178194456268102, 0.0011446743737906218, 0.9932692646980286, 7.903188088675961e-05]"
404,5,5,"[0.005605766084045172, 0.004628712777048349, 0.26138967275619507, 0.001299458323046565, 0.20615091919898987, 0.5206038951873779, 0.00032159953843802214]"
405,1,2,"[0.21516060829162598, 0.1273745447397232, 0.4632108807563782, 0.04950243607163429, 0.10990338027477264, 0.033890724182128906, 0.0009573957649990916]"
406,5,5,"[0.02493845671415329, 0.005819144658744335, 0.058126773685216904, 0.005216583143919706, 0.3254036605358124, 0.5795985460281372, 0.0008968940237537026]"
407,2,2,"[0.24979367852210999, 0.13245134055614471, 0.4155954420566559, 0.049243632704019547, 0.07585256546735764, 0.07644747197628021, 0.0006158466567285359]"
408,0,1,"[0.1188562661409378, 0.6379867196083069, 0.07054580748081207, 0.0649004578590393, 0.008690601214766502, 0.09545168280601501, 0.003568449290469289]"
409,5,5,"[0.00013447961828205734, 0.0001947591226780787, 0.002293764613568783, 0.00040344236185774207, 0.004273423925042152, 0.9869226813316345, 0.005777518730610609]"
410,5,5,"[0.00016713932564016432, 0.00014685135101899505, 0.003197920974344015, 0.0005080400151200593, 0.000987224979326129, 0.9949356317520142, 5.722453715861775e-05]"
411,1,1,"[0.08639810979366302, 0.35082656145095825, 0.0540953166782856, 0.06704272329807281, 0.06289373338222504, 0.30165693163871765, 0.07708658277988434]"
412,5,5,"[0.017107848078012466, 0.0751340314745903, 0.026262382045388222, 0.012106633745133877, 0.01059056632220745, 0.8576318025588989, 0.0011667056242004037]"
413,5,5,"[0.004089287482202053, 0.0008233112166635692, 0.07983940094709396, 0.0010294296080246568, 0.3195053040981293, 0.5943824648857117, 0.0003308506275061518]"
414,5,5,"[0.0008279377943836153, 0.00432605342939496, 0.006151135545223951, 0.0010939049534499645, 0.018025023862719536, 0.9637704491615295, 0.005805429071187973]"
415,5,5,"[0.013573640957474709, 0.004785904195159674, 0.049983300268650055, 0.0037116799503564835, 0.20022867619991302, 0.7273203730583191, 0.00039635805296711624]"
416,2,2,"[0.020077288150787354, 0.01985028386116028, 0.5811914205551147, 0.007278398144990206, 0.23127546906471252, 0.13992276787757874, 0.0004044379747938365]"
417,5,5,"[0.008471675217151642, 0.02312915213406086, 0.01939418725669384, 0.010028833523392677, 0.0059325420297682285, 0.9325662851333618, 0.0004774021217599511]"
418,1,5,"[0.01883581094443798, 0.005752058234065771, 0.07545650005340576, 0.002937722485512495, 0.14013661444187164, 0.7564873695373535, 0.00039402034599334]"
419,5,5,"[0.0047091469168663025, 0.0010272640502080321, 0.01566203124821186, 0.0020446169655770063, 0.0016449623508378863, 0.9747915863990784, 0.00012040098226862028]"
420,5,5,"[0.0002106445754179731, 0.0001564192643854767, 0.0026918621733784676, 0.0005388567806221545, 0.0013244081055745482, 0.9949880838394165, 8.970683120423928e-05]"
421,5,5,"[0.002010294469073415, 0.006930848117917776, 0.03123653121292591, 0.001015936490148306, 0.2516143321990967, 0.640921950340271, 0.06627018004655838]"
422,4,0,"[0.268107146024704, 0.17509211599826813, 0.22818656265735626, 0.07310588657855988, 0.22410716116428375, 0.027666883543133736, 0.0037342188879847527]"
423,2,5,"[0.09870020300149918, 0.11402320116758347, 0.2332429438829422, 0.015173365361988544, 0.199405238032341, 0.33868399262428284, 0.0007711014477536082]"
424,5,5,"[0.0013722783187404275, 0.00022919951879885048, 0.020374180749058723, 0.0012345252325758338, 0.007118053734302521, 0.9696435928344727, 2.8102485885028727e-05]"
425,5,5,"[0.0005571877118200064, 0.0005593428504653275, 0.023362794890999794, 0.0008598584099672735, 0.03745568171143532, 0.9369701147079468, 0.0002350327413296327]"
426,5,5,"[0.00026747252559289336, 5.3742609452456236e-05, 0.009383006952702999, 0.00029086219728924334, 0.019025113433599472, 0.9708300828933716, 0.0001497227349318564]"
427,5,5,"[0.003817557357251644, 0.01763828471302986, 0.08407682925462723, 0.0017207079799845815, 0.2416609823703766, 0.6230568289756775, 0.02802886813879013]"
428,2,5,"[0.22435955703258514, 0.07791373133659363, 0.2155185341835022, 0.054962899535894394, 0.05594368278980255, 0.3708813488483429, 0.00042027185554616153]"
429,5,5,"[7.041596109047532e-05, 6.570786354131997e-05, 0.0046862028539180756, 9.729254088597372e-05, 0.008242751471698284, 0.9865988492965698, 0.00023877978674136102]"
430,4,2,"[0.2630721628665924, 0.06467415392398834, 0.5112553238868713, 0.036504436284303665, 0.07339967787265778, 0.05082337558269501, 0.000270842487225309]"
431,5,5,"[0.00011414971231715754, 0.00012113731645513326, 0.004053434357047081, 0.0001956091437023133, 0.003351046470925212, 0.9894770383834839, 0.0026876346673816442]"
432,5,5,"[0.023331882432103157, 0.02399287186563015, 0.35882607102394104, 0.008831287734210491, 0.1344045251607895, 0.4504459500312805, 0.00016735678946133703]"
433,5,5,"[0.00018770460155792534, 8.780037023825571e-05, 0.004219167400151491, 0.00034739699913188815, 0.0017205042531713843, 0.9934059381484985, 3.150592965539545e-05]"
434,5,5,"[0.009375046007335186, 0.020990733057260513, 0.02217831462621689, 0.006428410764783621, 0.07112149149179459, 0.8677101731300354, 0.0021958183497190475]"
435,3,5,"[0.024649500846862793, 0.05315983667969704, 0.20956175029277802, 0.006714418530464172, 0.22667771577835083, 0.4783744513988495, 0.0008623740286566317]"
436,1,1,"[0.18809625506401062, 0.42157286405563354, 0.25063687562942505, 0.053605929017066956, 0.006559136789292097, 0.0779276043176651, 0.0016013610875234008]"
437,5,5,"[0.014540485106408596, 0.003592234570533037, 0.03594369813799858, 0.009767998941242695, 0.001543562044389546, 0.9345300197601318, 8.201252057915553e-05]"
438,5,5,"[0.00018012538203038275, 8.772224828135222e-05, 0.002763784257695079, 0.0005345623940229416, 0.001526238163933158, 0.9947726130485535, 0.00013495954044628888]"
439,1,5,"[0.10950718075037003, 0.19063319265842438, 0.15408337116241455, 0.07082220166921616, 0.09004250168800354, 0.37272748351097107, 0.012184059247374535]"
440,5,5,"[0.00042352135642431676, 0.00013251921336632222, 0.007586497347801924, 0.000734482251573354, 0.0020625926554203033, 0.9890338182449341, 2.6520812753005885e-05]"
441,5,5,"[0.0003514826239552349, 0.00012471227091737092, 0.033572740852832794, 0.00018517274293117225, 0.055254917591810226, 0.9102661609649658, 0.00024483934976160526]"
442,5,2,"[0.1050575003027916, 0.17918401956558228, 0.4054701328277588, 0.025986447930336, 0.1288134753704071, 0.15399663150310516, 0.0014918475644662976]"
443,2,2,"[0.17782346904277802, 0.056916601955890656, 0.6160691976547241, 0.043987683951854706, 0.05457622930407524, 0.05040162056684494, 0.00022520552738569677]"
444,5,5,"[0.013758188113570213, 0.013662888668477535, 0.07085613906383514, 0.0038924638647586107, 0.08411522954702377, 0.8134764432907104, 0.00023870532459113747]"
445,5,5,"[0.0008465751889161766, 0.0008916521328501403, 0.058609191328287125, 0.0002644223568495363, 0.09023717790842056, 0.8477205038070679, 0.0014305092627182603]"
446,5,2,"[0.2595852017402649, 0.03915438801050186, 0.42145800590515137, 0.032810237258672714, 0.19538402557373047, 0.05076009780168533, 0.0008481507538817823]"
447,5,5,"[0.1787516474723816, 0.027123311534523964, 0.22022424638271332, 0.03618912026286125, 0.1418185830116272, 0.39544031023979187, 0.0004527747805695981]"
448,5,5,"[0.007290564477443695, 0.003151407465338707, 0.08084657788276672, 0.0014232549583539367, 0.31038007140159607, 0.5963605642318726, 0.0005475066718645394]"
449,6,6,"[0.005379163660109043, 0.03187539428472519, 0.0027792619075626135, 0.013160232454538345, 0.015298200771212578, 0.07519923150539398, 0.8563085794448853]"
450,5,5,"[0.0028205756098031998, 0.008402317762374878, 0.06972575187683105, 0.0007901312201283872, 0.326348215341568, 0.5846977829933167, 0.007215263321995735]"
451,3,1,"[0.13613712787628174, 0.3114064931869507, 0.15321597456932068, 0.07118894904851913, 0.1691145896911621, 0.14490269124507904, 0.014034193009138107]"
452,1,5,"[0.2626480758190155, 0.21378690004348755, 0.12518951296806335, 0.04880557954311371, 0.05631936341524124, 0.29152819514274597, 0.0017224038019776344]"
453,1,1,"[0.1479378640651703, 0.47885486483573914, 0.161767840385437, 0.06052497401833534, 0.03997914493083954, 0.10945954918861389, 0.001475792028941214]"
454,5,5,"[0.008973647840321064, 0.005622153636068106, 0.042402904480695724, 0.002664875937625766, 0.24414297938346863, 0.6955024600028992, 0.000690970744471997]"
455,5,5,"[0.0001257622498087585, 6.438069249270484e-05, 0.0026276942808181047, 0.00031445975764654577, 0.0018755506025627255, 0.9948936700820923, 9.848361514741555e-05]"
456,5,5,"[0.001209621666930616, 0.005642911419272423, 0.03132506087422371, 0.0005024004494771361, 0.060031529515981674, 0.8954822421073914, 0.005806311499327421]"
457,2,5,"[0.0575777105987072, 0.09408243745565414, 0.2727103531360626, 0.022242750972509384, 0.2193705290555954, 0.3332335948944092, 0.0007825912907719612]"
458,5,5,"[0.017281990498304367, 0.21005761623382568, 0.07290103286504745, 0.01418214663863182, 0.012975179590284824, 0.6689136624336243, 0.0036883538123220205]"
459,5,5,"[0.029841383919119835, 0.30046188831329346, 0.04947257414460182, 0.010566371493041515, 0.04103600233793259, 0.5503548979759216, 0.018266871571540833]"
460,5,5,"[0.005478180479258299, 0.0011167054763063788, 0.07223785668611526, 0.0018066103802993894, 0.3055358827114105, 0.6134276986122131, 0.00039712581201456487]"
461,4,4,"[0.001169451279565692, 0.00301162526011467, 0.06507223099470139, 0.000701329845469445, 0.46407249569892883, 0.43507036566734314, 0.03090246208012104]"
