Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.003817696822807193, 0.0010585710406303406, 0.2547830641269684, 0.0007794788689352572, 0.3498404324054718, 0.38967421650886536, 4.655301745515317e-05]"
285,4,5,"[0.0055574276484549046, 0.00447928486391902, 0.01441968884319067, 0.001185715664178133, 0.08614981919527054, 0.8880621790885925, 0.00014590317732654512]"
286,6,6,"[0.006689027417451143, 0.0697830393910408, 0.12348407506942749, 0.0028256308287382126, 0.26730430126190186, 0.22723683714866638, 0.30267712473869324]"
287,5,5,"[0.0007079835631884634, 0.00020954453793819994, 0.03205201402306557, 0.0009719425579532981, 0.00579050974920392, 0.9602656364440918, 2.3082741336111212e-06]"
288,4,5,"[0.0008135769166983664, 0.0013206740841269493, 0.006902357563376427, 0.00043031261884607375, 0.3578081727027893, 0.6291565299034119, 0.0035684292670339346]"
289,5,5,"[0.00011470302706584334, 3.402545189601369e-05, 0.006893322803080082, 9.876400145003572e-05, 0.027239644899964333, 0.9655391573905945, 8.040045213419944e-05]"
290,4,5,"[0.0023540847469121218, 0.002202770207077265, 0.06754456460475922, 0.00025872173137031496, 0.31082820892333984, 0.6164474487304688, 0.000364195613656193]"
291,5,5,"[0.012728102505207062, 0.0033889852929860353, 0.028399566188454628, 0.005307707004249096, 0.20625533163547516, 0.7437456846237183, 0.0001746545167407021]"
292,5,5,"[0.0002707171952351928, 0.00024703959934413433, 0.0012545366771519184, 0.00045706890523433685, 0.0019823431503027678, 0.9956737160682678, 0.00011456210631877184]"
293,1,1,"[0.11612562835216522, 0.6438236832618713, 0.032299675047397614, 0.0758938193321228, 0.009166213683784008, 0.10895226895809174, 0.013738674111664295]"
294,2,0,"[0.3586614429950714, 0.19434760510921478, 0.2510720491409302, 0.11699975281953812, 0.026556652039289474, 0.052094221115112305, 0.00026834168238565326]"
295,5,5,"[9.598428732715547e-05, 0.0001114960978156887, 0.006133681163191795, 0.0004689418419729918, 0.0009040340082719922, 0.9922800064086914, 5.8312571127316914e-06]"
296,2,5,"[0.03219231963157654, 0.0582592710852623, 0.04894106835126877, 0.008933420293033123, 0.15845246613025665, 0.6923010945320129, 0.0009204291272908449]"
297,0,5,"[0.007631204556673765, 0.005127718206495047, 0.05414094775915146, 0.0010431928094476461, 0.259792685508728, 0.6720906496047974, 0.0001736578269628808]"
298,5,5,"[0.03922290727496147, 0.01967196725308895, 0.23583504557609558, 0.008523580618202686, 0.18614721298217773, 0.5105428695678711, 5.6470773415639997e-05]"
299,5,5,"[0.0002611151139717549, 0.0004915331373922527, 0.074557825922966, 0.00012292517931200564, 0.2351388782262802, 0.6871753334999084, 0.0022523433435708284]"
300,2,5,"[0.0034159133210778236, 0.0023753689602017403, 0.06954102963209152, 0.0018916637636721134, 0.2768963575363159, 0.6457796692848206, 9.995640721172094e-05]"
301,5,5,"[0.0007689366466365755, 0.0001978532673092559, 0.014572510495781898, 0.0007496385951526463, 0.008040301501750946, 0.9756653904914856, 5.416664862423204e-06]"
302,1,5,"[0.040482889860868454, 0.22484907507896423, 0.011680826544761658, 0.03926108404994011, 0.0043107918463647366, 0.6771219372749329, 0.002293354831635952]"
303,5,5,"[0.0013995605986565351, 0.0007129020523279905, 0.04182185232639313, 0.003821867983788252, 0.003063947893679142, 0.9491754770278931, 4.406628704600735e-06]"
304,2,2,"[0.016817836090922356, 0.042311809957027435, 0.6959338188171387, 0.007296070922166109, 0.10269991308450699, 0.1347970962524414, 0.00014350157289300114]"
305,5,5,"[0.11334693431854248, 0.05190550163388252, 0.10934673994779587, 0.03562641143798828, 0.33855873346328735, 0.35072705149650574, 0.0004886446986347437]"
306,5,5,"[0.0017742433119565248, 0.005311599466949701, 0.004227083642035723, 0.010750995948910713, 0.0018513818504288793, 0.9737386107444763, 0.002346071880310774]"
307,5,5,"[0.01130584441125393, 0.009544274769723415, 0.006100133992731571, 0.009132346138358116, 0.0021240245550870895, 0.9615018963813782, 0.000291424774331972]"
308,5,4,"[0.008236635476350784, 0.0021705988328903913, 0.20500802993774414, 0.0021368367597460747, 0.4120522737503052, 0.37033769488334656, 5.797516496386379e-05]"
309,5,5,"[0.00029638392152264714, 0.001674031256698072, 0.017757628113031387, 0.00012466315820347518, 0.0757656991481781, 0.8965829014778137, 0.007798696402460337]"
310,4,4,"[0.0009190330747514963, 0.0013400824973359704, 0.03510384261608124, 0.00014987635950092226, 0.5100240111351013, 0.4364306926727295, 0.016032380983233452]"
311,5,5,"[0.03570842370390892, 0.011454321444034576, 0.05454440042376518, 0.0031143364030867815, 0.4384574890136719, 0.4563383162021637, 0.000382706755772233]"
312,0,4,"[0.0918659195303917, 0.04491893947124481, 0.05648069828748703, 0.0057919323444366455, 0.7058838605880737, 0.0914175882935524, 0.003641085233539343]"
313,5,5,"[0.000763920194003731, 0.00023851596051827073, 0.024593157693743706, 0.0002046283771051094, 0.41346845030784607, 0.5603795051574707, 0.0003518660960253328]"
314,5,5,"[0.02572399377822876, 0.03843018785119057, 0.009961413219571114, 0.022654792293906212, 0.002080116420984268, 0.8998478055000305, 0.0013016235316172242]"
315,1,2,"[0.05062460899353027, 0.04622676968574524, 0.48027339577674866, 0.024920985102653503, 0.13181500136852264, 0.26607105135917664, 6.820796261308715e-05]"
316,2,4,"[0.13282105326652527, 0.04742841795086861, 0.3268111050128937, 0.014810990542173386, 0.3618578314781189, 0.1159997433423996, 0.0002708029933273792]"
317,5,5,"[0.0011006047716364264, 0.0010448548709973693, 0.006908525712788105, 0.0036081525031477213, 0.0004545202536974102, 0.9868642687797546, 1.8974826161866076e-05]"
318,5,5,"[0.005854682065546513, 0.022006019949913025, 0.10646387189626694, 0.0009414922678843141, 0.29587340354919434, 0.5011953711509705, 0.06766518205404282]"
319,5,4,"[0.04753641039133072, 0.01046676840633154, 0.32875198125839233, 0.008612708188593388, 0.39180150628089905, 0.21275971829891205, 7.098864443833008e-05]"
320,5,5,"[9.46963918977417e-05, 3.2514159101992846e-05, 0.003101904643699527, 0.0001942680828506127, 0.005715671926736832, 0.9908286333084106, 3.2339496101485565e-05]"
321,4,4,"[0.005551531445235014, 0.0024746996350586414, 0.19283084571361542, 0.0018192616989836097, 0.4449698030948639, 0.35227882862091064, 7.507608097512275e-05]"
322,5,5,"[0.0008257225854322314, 0.0009246146655641496, 0.0068288338370621204, 0.00214429572224617, 0.0022047089878469706, 0.9870526194572449, 1.9120949218631722e-05]"
323,2,4,"[0.01052277535200119, 0.013341978192329407, 0.04580913484096527, 0.003849651198834181, 0.6755955815315247, 0.24770669639110565, 0.003174219746142626]"
324,5,1,"[0.09440463781356812, 0.42880967259407043, 0.0833311676979065, 0.02670593559741974, 0.029948344454169273, 0.3356386721134186, 0.0011615771800279617]"
325,4,5,"[0.0010845192009583116, 0.004954494535923004, 0.24788960814476013, 0.00044813277781940997, 0.1424950659275055, 0.6021852493286133, 0.0009428838966414332]"
326,5,5,"[0.00014505608123727143, 0.0001508560380898416, 0.002204479882493615, 7.089209248078987e-05, 0.02686355635523796, 0.9702988266944885, 0.00026637539849616587]"
327,5,5,"[0.0002116678806487471, 0.00011961846757913008, 0.0016724637243896723, 0.0003081283066421747, 0.0031019996386021376, 0.9945512413978577, 3.48758912878111e-05]"
328,2,2,"[0.038105808198451996, 0.022752635180950165, 0.5902994871139526, 0.009404035285115242, 0.22672848403453827, 0.11263252794742584, 7.70820552133955e-05]"
329,2,2,"[0.047112006694078445, 0.02172154374420643, 0.7616403698921204, 0.013703297823667526, 0.07295992970466614, 0.08283870667219162, 2.413727816019673e-05]"
330,5,5,"[0.00035226394538767636, 0.00039003408164717257, 0.002096671611070633, 0.0010277072433382273, 0.001954223494976759, 0.9940924048423767, 8.679901657160372e-05]"
331,5,5,"[0.00020619978022295982, 8.908203744795173e-05, 0.013424504548311234, 0.000618227815721184, 0.005466995295137167, 0.9801895022392273, 5.5354644246108364e-06]"
332,5,5,"[4.0702856495045125e-05, 3.67289649148006e-05, 0.0035051938612014055, 0.000141769036417827, 0.0016869473038241267, 0.9945794343948364, 9.219726962328423e-06]"
333,1,1,"[0.09084873646497726, 0.6442500352859497, 0.03193201124668121, 0.07150127738714218, 0.007799813523888588, 0.14917080104351044, 0.0044972943142056465]"
334,5,5,"[0.0003973070124629885, 0.002030061325058341, 0.07401572167873383, 0.00019035566947422922, 0.20360858738422394, 0.7154565453529358, 0.0043013631366193295]"
335,1,1,"[0.1665906310081482, 0.34599074721336365, 0.01770661771297455, 0.0893743485212326, 0.07234922051429749, 0.29377758502960205, 0.014210791327059269]"
336,5,5,"[0.00022789881040807813, 0.001479912200011313, 0.018506836146116257, 0.00015853240620344877, 0.022802747786045074, 0.9565102458000183, 0.00031385887996293604]"
337,5,5,"[0.0002624301705509424, 0.0001572968321852386, 0.003362982766702771, 0.0004935383913107216, 0.005027690902352333, 0.9906765222549438, 1.9581908418331295e-05]"
338,5,5,"[0.0007203951245173812, 0.0002824682742357254, 0.00921967625617981, 0.0009814519435167313, 0.008411853574216366, 0.9803724884986877, 1.165307912742719e-05]"
339,5,5,"[0.0007551059243269265, 0.007586698979139328, 0.025804543867707253, 0.0003213809395674616, 0.039346516132354736, 0.9179267883300781, 0.008258926682174206]"
340,2,2,"[0.014246373437345028, 0.011549082584679127, 0.6514730453491211, 0.00828312337398529, 0.08619359880685806, 0.22823503613471985, 1.974285623873584e-05]"
341,4,4,"[0.0004901982028968632, 0.0009098693262785673, 0.04989023506641388, 0.00014793340233154595, 0.5076233148574829, 0.42745089530944824, 0.013487582094967365]"
342,5,5,"[8.353860175702721e-05, 8.44877795316279e-05, 0.002296625869348645, 0.00016557655180804431, 0.006235117558389902, 0.9910658001899719, 6.893791578477249e-05]"
343,5,5,"[0.0008784231613390148, 0.005135797895491123, 0.045299600809812546, 0.0003152065328322351, 0.24636341631412506, 0.6937540769577026, 0.008253561332821846]"
344,0,5,"[0.01028473675251007, 0.00302551849745214, 0.039768777787685394, 0.006434142589569092, 0.003873491194099188, 0.9365780353546143, 3.530307731125504e-05]"
345,2,5,"[0.0013288558693602681, 0.007183247245848179, 0.18107202649116516, 0.0016665179282426834, 0.006759826559573412, 0.8019623756408691, 2.71117332886206e-05]"
346,6,1,"[0.018280815333127975, 0.3276278078556061, 0.0547129288315773, 0.010704948566854, 0.19417963922023773, 0.28005287051200867, 0.11444097012281418]"
347,5,5,"[9.094668348552659e-05, 6.986883090576157e-05, 0.005149181932210922, 0.0004893376026302576, 0.0006070013623684645, 0.9935886859893799, 4.96574966746266e-06]"
348,5,5,"[5.804378815810196e-05, 3.5401113564148545e-05, 0.001897581503726542, 0.00023983731807675213, 0.0018756743520498276, 0.9958474040031433, 4.61871713923756e-05]"
349,4,4,"[0.0008539967820979655, 0.0018542739562690258, 0.1197168380022049, 0.0003879325813613832, 0.5505414009094238, 0.32567310333251953, 0.0009724715491756797]"
350,5,5,"[0.0010884423973038793, 0.0016128940042108297, 0.09253323823213577, 0.0005739236949011683, 0.06883104890584946, 0.8353332877159119, 2.721858436416369e-05]"
351,2,5,"[0.13781766593456268, 0.032129738479852676, 0.0558292530477047, 0.015374786220490932, 0.32522767782211304, 0.4331764876842499, 0.00044443472870625556]"
352,2,2,"[0.3023237884044647, 0.10775045305490494, 0.39692461490631104, 0.06297564506530762, 0.08636091649532318, 0.04355086013674736, 0.00011371824075467885]"
353,5,5,"[0.00017781004135031253, 0.0006608039257116616, 0.021511603146791458, 8.768454426899552e-05, 0.09053581953048706, 0.8829207420349121, 0.004105527885258198]"
354,5,5,"[0.0023004296235740185, 0.0037884388584643602, 0.015499651432037354, 0.0006029595388099551, 0.03662490099668503, 0.9410611987113953, 0.00012244615936651826]"
355,5,5,"[0.0007265775930136442, 0.0008308712276630104, 0.009140743874013424, 0.0018027578480541706, 0.0025460205506533384, 0.98493492603302, 1.8191263734479435e-05]"
356,0,1,"[0.27469199895858765, 0.41344568133354187, 0.0559871681034565, 0.17551741003990173, 0.045551035553216934, 0.02434053272008896, 0.010466143488883972]"
357,5,5,"[0.0006328717572614551, 0.0004842258640564978, 0.004895319230854511, 0.0007941056974232197, 0.005048856604844332, 0.9881265163421631, 1.812927075661719e-05]"
358,5,5,"[0.15846407413482666, 0.08232439309358597, 0.23443754017353058, 0.02841486968100071, 0.1658841222524643, 0.33033230900764465, 0.00014269884559325874]"
359,5,2,"[0.03677114471793175, 0.10256441682577133, 0.4185183644294739, 0.011046250350773335, 0.12714658677577972, 0.30370640754699707, 0.00024686355027370155]"
360,4,4,"[0.0005479483515955508, 0.0013624264393001795, 0.05696995556354523, 0.00025709610781632364, 0.5545229911804199, 0.3776005208492279, 0.008739054203033447]"
361,5,5,"[6.944797496544197e-05, 2.7670716008287854e-05, 0.0038974806666374207, 0.0001246841566171497, 0.008013536222279072, 0.9878373146057129, 2.9841268769814633e-05]"
362,1,1,"[0.13022784888744354, 0.5663449168205261, 0.10409053415060043, 0.08759017288684845, 0.019136391580104828, 0.0910588726401329, 0.0015512654790654778]"
363,5,5,"[0.00012504321057349443, 3.7360376154538244e-05, 0.0033857855014503, 9.60955730988644e-05, 0.020662685856223106, 0.9754829406738281, 0.00021014981030020863]"
364,5,5,"[0.027237864211201668, 0.007417112588882446, 0.11226430535316467, 0.04999364912509918, 0.001324017415754497, 0.801752507686615, 1.0575902706477791e-05]"
365,5,5,"[7.870949775679037e-05, 7.235012162709609e-05, 0.0009223268134519458, 0.00023157979012466967, 0.002090113004669547, 0.9964332580566406, 0.00017155849491246045]"
366,5,5,"[0.0044883727096021175, 0.002291896613314748, 0.03776891902089119, 0.007487919181585312, 0.00044001327478326857, 0.947489321231842, 3.3627511584199965e-05]"
367,5,5,"[0.0215478353202343, 0.02164243347942829, 0.18758071959018707, 0.006651813164353371, 0.22768661379814148, 0.5347525477409363, 0.0001380262547172606]"
368,6,6,"[0.004558158572763205, 0.046714071184396744, 0.02872331254184246, 0.0036028409376740456, 0.12826107442378998, 0.09453721344470978, 0.6936033368110657]"
369,4,5,"[0.008352183736860752, 0.009986086748540401, 0.22624853253364563, 0.002659696852788329, 0.3461384177207947, 0.40648096799850464, 0.00013407239748630673]"
370,1,5,"[0.0004413847636897117, 0.001931712031364441, 0.008701222017407417, 0.00036165289930067956, 0.062472593039274216, 0.8708516359329224, 0.05523970350623131]"
371,4,5,"[0.0006322127883322537, 0.0025000530295073986, 0.08442291617393494, 0.00027604782371781766, 0.3189932703971863, 0.5693747997283936, 0.023800743743777275]"
372,4,2,"[0.03929293900728226, 0.0310332290828228, 0.554029643535614, 0.012464550323784351, 0.21505756676197052, 0.14803802967071533, 8.409182191826403e-05]"
373,5,1,"[0.12302389740943909, 0.43933477997779846, 0.01851530373096466, 0.1383841335773468, 0.03965642303228378, 0.18277768790721893, 0.05830778181552887]"
374,5,5,"[0.002401602454483509, 0.002145923674106598, 0.09731334447860718, 0.0003926712379325181, 0.3561687767505646, 0.5413912534713745, 0.0001864751538960263]"
375,5,5,"[0.0001839564647525549, 5.0283895689062774e-05, 0.009957728907465935, 0.00014813803136348724, 0.09310122579336166, 0.896324634552002, 0.00023408228298649192]"
376,1,5,"[0.00044847792014479637, 0.0018739342922344804, 0.05614296719431877, 0.00022290326887741685, 0.23889122903347015, 0.6950174570083618, 0.007403006311506033]"
377,5,5,"[0.011663379147648811, 0.0379878468811512, 0.0801289975643158, 0.0029019222129136324, 0.2419217973947525, 0.6245511174201965, 0.0008449477609246969]"
378,5,5,"[0.00023991438501980156, 9.186922397930175e-05, 0.005725676193833351, 0.00013069831766188145, 0.08744064718484879, 0.9061120748519897, 0.00025907455710694194]"
379,5,5,"[0.0004792666877619922, 0.0001266256149392575, 0.01661289855837822, 0.00048563297605142, 0.04335145652294159, 0.9389185309410095, 2.561983637860976e-05]"
380,5,5,"[0.0007755827973596752, 0.00026239253929816186, 0.007712119724601507, 0.0009334188653156161, 0.004400408361107111, 0.9859070777893066, 9.022027370519936e-06]"
381,6,6,"[0.021307285875082016, 0.04857004061341286, 0.005823970772325993, 0.006851080805063248, 0.2435367852449417, 0.026476049795746803, 0.6474347710609436]"
382,5,5,"[0.00018693962192628533, 6.892251985846087e-05, 0.00429539056494832, 0.0003342435520607978, 0.005529945250600576, 0.9895696640014648, 1.4971700693422463e-05]"
383,5,5,"[0.00044465542305260897, 0.0002548687334638089, 0.00724957138299942, 0.0005559329874813557, 0.026138169690966606, 0.965318500995636, 3.831873254966922e-05]"
384,5,5,"[0.0003416357794776559, 8.365665416931733e-05, 0.006048370152711868, 0.00014861347153782845, 0.03328178450465202, 0.9600141048431396, 8.181059820344672e-05]"
385,5,5,"[0.00010711718641687185, 4.383977284305729e-05, 0.0021563859190791845, 0.0002853199257515371, 0.006663171108812094, 0.9906504154205322, 9.377643436891958e-05]"
386,5,5,"[0.11128798872232437, 0.02586555853486061, 0.30612650513648987, 0.01596727780997753, 0.05783269181847572, 0.4828927516937256, 2.7148729714099318e-05]"
387,5,5,"[0.0018065165495499969, 0.026160206645727158, 0.034411054104566574, 0.0008284986251965165, 0.18912716209888458, 0.6053093075752258, 0.14235715568065643]"
388,2,5,"[0.06697288900613785, 0.013401815667748451, 0.3352484703063965, 0.015278901904821396, 0.12615510821342468, 0.4429147243499756, 2.810106161632575e-05]"
389,1,5,"[0.022173376753926277, 0.15327155590057373, 0.23428553342819214, 0.01068646740168333, 0.07348091900348663, 0.5053591728210449, 0.0007429450051859021]"
390,4,4,"[0.003819897072389722, 0.005209427326917648, 0.06466221064329147, 0.0005322846118360758, 0.5351719856262207, 0.389708548784256, 0.000895714620128274]"
391,5,5,"[0.0001248370681423694, 7.918526534922421e-05, 0.0030641991179436445, 0.00018619021284393966, 0.002286613918840885, 0.9942445158958435, 1.4442260180658195e-05]"
392,5,5,"[0.0014123551081866026, 0.0008559857378713787, 0.0012667623814195395, 0.0005297093885019422, 0.007255712058395147, 0.9883576035499573, 0.0003218185738660395]"
393,5,5,"[0.00014103313151281327, 0.00022946359240449965, 0.0010908750118687749, 0.0006978341261856258, 0.0029931734316051006, 0.9923223853111267, 0.002525259042158723]"
394,5,5,"[0.020026370882987976, 0.015832088887691498, 0.02473863959312439, 0.005062143784016371, 0.07228674739599228, 0.8618605136871338, 0.0001934245228767395]"
395,5,5,"[5.641029929392971e-05, 5.6238033721456304e-05, 0.0034124834928661585, 0.0002661749895196408, 0.0019142588134855032, 0.9942611455917358, 3.330576146254316e-05]"
396,5,5,"[0.0003410245117265731, 7.801722676958889e-05, 0.006194789428263903, 0.000345205538906157, 0.008360741659998894, 0.9846664667129517, 1.3661894627148286e-05]"
397,5,5,"[0.00118415302131325, 0.016431376338005066, 0.05230296403169632, 0.0007043199730105698, 0.12453951686620712, 0.7151382565498352, 0.08969941735267639]"
398,5,5,"[0.00037623915704898536, 8.372179581783712e-05, 0.007480340078473091, 0.0002789082354865968, 0.024755321443080902, 0.9669996500015259, 2.5886458388413303e-05]"
399,1,0,"[0.40572312474250793, 0.09744155406951904, 0.17315007746219635, 0.06461663544178009, 0.1490073800086975, 0.10922253876924515, 0.0008387362468056381]"
400,5,5,"[0.045975372195243835, 0.2745465636253357, 0.02555958926677704, 0.06749310344457626, 0.02325614169239998, 0.5596907734870911, 0.0034784087911248207]"
401,5,5,"[0.00013353026588447392, 3.4330907510593534e-05, 0.005767855793237686, 0.00022926845122128725, 0.005834159441292286, 0.9879889488220215, 1.1897473086719401e-05]"
402,4,5,"[0.0065902890637516975, 0.05388084799051285, 0.06190153583884239, 0.001743292436003685, 0.08242537081241608, 0.7907276153564453, 0.002730973530560732]"
403,5,5,"[9.856990800471976e-05, 7.388235098915175e-05, 0.003834756091237068, 0.0003240744990762323, 0.0024729371070861816, 0.9931828379631042, 1.297644939768361e-05]"
404,5,5,"[0.003535364754498005, 0.004025682806968689, 0.27863726019859314, 0.0007599612581543624, 0.1836748719215393, 0.5292659997940063, 0.00010089831630466506]"
405,1,2,"[0.14428436756134033, 0.07172717899084091, 0.5580193996429443, 0.03503858670592308, 0.1292959451675415, 0.06149469316005707, 0.00013982830569148064]"
406,5,5,"[0.01150457002222538, 0.00267871399410069, 0.026323117315769196, 0.003001229139044881, 0.26199886202812195, 0.694255530834198, 0.00023799142218194902]"
407,2,2,"[0.2089230865240097, 0.08754324913024902, 0.442838579416275, 0.03508484363555908, 0.10511865466833115, 0.12035585194826126, 0.00013584500993601978]"
408,0,1,"[0.0871739387512207, 0.6554723381996155, 0.05001942813396454, 0.07052822411060333, 0.008381779305636883, 0.1263514757156372, 0.002072713803499937]"
409,5,5,"[0.00010193449270445853, 0.0001970613084267825, 0.0014189915964379907, 0.0003676667110994458, 0.00634788116440177, 0.9830244779586792, 0.008542011491954327]"
410,5,5,"[0.00015138024173211306, 8.600718865636736e-05, 0.0033773407340049744, 0.0005135449464432895, 0.0019960375502705574, 0.9938634634017944, 1.2176110431028064e-05]"
411,1,1,"[0.07083975523710251, 0.3629612624645233, 0.07640453428030014, 0.06186411902308464, 0.0753936618566513, 0.3308488726615906, 0.021687837317585945]"
412,5,5,"[0.010184364393353462, 0.02678900957107544, 0.00993131473660469, 0.009368909522891045, 0.009586076252162457, 0.9338687658309937, 0.00027152453549206257]"
413,5,5,"[0.004923803731799126, 0.0008092070929706097, 0.07872846722602844, 0.0010130051523447037, 0.4040676951408386, 0.5103812217712402, 7.659084803890437e-05]"
414,5,5,"[0.00013522518565878272, 0.00026522480766288936, 0.0010170035529881716, 0.00019435635476838797, 0.01358380913734436, 0.983819842338562, 0.0009846433531492949]"
415,5,5,"[0.01779778115451336, 0.006592758931219578, 0.02901766076683998, 0.0038775205612182617, 0.3090357482433319, 0.6333843469619751, 0.0002942441788036376]"
416,2,2,"[0.02136632427573204, 0.019582528620958328, 0.524971067905426, 0.00518835661932826, 0.33675065636634827, 0.09194649755954742, 0.00019455586152616888]"
417,5,5,"[0.010565683245658875, 0.04007899388670921, 0.02888626605272293, 0.017675600945949554, 0.006286964286118746, 0.8963388800621033, 0.00016761438746470958]"
418,1,5,"[0.030125809833407402, 0.008566186763346195, 0.0783575028181076, 0.003163255052641034, 0.22479113936424255, 0.6548641324043274, 0.0001320607989327982]"
419,5,5,"[0.002019660547375679, 0.0009052957757376134, 0.0075586107559502125, 0.0008033470949158072, 0.0015519573353230953, 0.9870883822441101, 7.265488966368139e-05]"
420,5,5,"[0.0003119306347798556, 0.00017115678929258138, 0.002261548535898328, 0.0007347233477048576, 0.00368688371963799, 0.9927936792373657, 4.016550155938603e-05]"
421,5,5,"[0.000770512328017503, 0.0027168102096766233, 0.02776544727385044, 0.00028452719561755657, 0.2807524502277374, 0.6281360387802124, 0.059574246406555176]"
422,4,0,"[0.3061479330062866, 0.1785799115896225, 0.19537614285945892, 0.07257882505655289, 0.21460452675819397, 0.031673114746809006, 0.0010395745048299432]"
423,2,5,"[0.12579548358917236, 0.19087056815624237, 0.07672559469938278, 0.017335619777441025, 0.2834928035736084, 0.3042934238910675, 0.001486502937041223]"
424,5,5,"[0.0008161712903529406, 0.00016853940906003118, 0.011141661554574966, 0.0005739119951613247, 0.012880092486739159, 0.9744068384170532, 1.2726554814435076e-05]"
425,5,5,"[0.0005192685639485717, 0.0006401092978194356, 0.03011268936097622, 0.001370742334984243, 0.039559606462717056, 0.9277575016021729, 4.007135794381611e-05]"
426,5,5,"[0.0001386315270792693, 3.522838233038783e-05, 0.00554985087364912, 0.0001760162995196879, 0.01794792152941227, 0.9761093854904175, 4.286110197426751e-05]"
427,5,5,"[0.001157814753241837, 0.007133491337299347, 0.11658626794815063, 0.0006050243391655385, 0.16085800528526306, 0.7100884914398193, 0.0035709203220903873]"
428,2,5,"[0.22436465322971344, 0.062158145010471344, 0.24592247605323792, 0.05191449075937271, 0.07786265015602112, 0.33770114183425903, 7.640718831680715e-05]"
429,5,5,"[4.4662381696980447e-05, 5.2863466407870874e-05, 0.0023948275484144688, 6.374034273903817e-05, 0.024710392579436302, 0.9721689820289612, 0.000564527465030551]"
430,4,2,"[0.2513051927089691, 0.06598712503910065, 0.47311317920684814, 0.030944889411330223, 0.10676229000091553, 0.0718083530664444, 7.895644375821576e-05]"
431,5,5,"[4.388225715956651e-05, 6.563714850926772e-05, 0.0029108619783073664, 7.019805343588814e-05, 0.005873041693121195, 0.9897568821907043, 0.0012795713264495134]"
432,5,2,"[0.026277262717485428, 0.02690650336444378, 0.5002390146255493, 0.01660637930035591, 0.10499133169651031, 0.324939489364624, 4.00384706154e-05]"
433,5,5,"[0.00022658336092717946, 0.00010560505324974656, 0.003153352765366435, 0.00037789851194247603, 0.004115366376936436, 0.9920052886009216, 1.584671736054588e-05]"
434,5,5,"[0.003034275723621249, 0.0017332107527181506, 0.007442843168973923, 0.002932391595095396, 0.028003741055727005, 0.9567602872848511, 9.336756193079054e-05]"
435,3,5,"[0.021479927003383636, 0.04827803373336792, 0.11394298821687698, 0.004748113919049501, 0.3439936935901642, 0.466899037361145, 0.0006581911002285779]"
436,1,1,"[0.1048382818698883, 0.4676473140716553, 0.2618931829929352, 0.04373070225119591, 0.0049285078421235085, 0.11644334346055984, 0.0005187139031477273]"
437,5,5,"[0.003478381782770157, 0.0010905079543590546, 0.01682443730533123, 0.0016358757857233286, 0.0011995959794148803, 0.975753128528595, 1.8068818462779745e-05]"
438,5,5,"[0.0001282405573874712, 7.581903628306463e-05, 0.0018165108049288392, 0.00046083066263236105, 0.0023072054609656334, 0.9951428174972534, 6.851377111161128e-05]"
439,1,5,"[0.07691588252782822, 0.11490395665168762, 0.1795499473810196, 0.06619865447282791, 0.10306583344936371, 0.456646203994751, 0.0027195108123123646]"
440,5,5,"[0.0002527636243030429, 8.13010847195983e-05, 0.004562208894640207, 0.00041067259735427797, 0.003211407223716378, 0.991472065448761, 9.488344403507654e-06]"
441,5,5,"[0.0004446207021828741, 0.00012950334348715842, 0.04699449613690376, 0.00013626369764097035, 0.1463625282049179, 0.8058289289474487, 0.00010374891280662268]"
442,5,2,"[0.08851300925016403, 0.1200471743941307, 0.40635067224502563, 0.032300908118486404, 0.12413623183965683, 0.22844237089157104, 0.00020965677686035633]"
443,2,2,"[0.14754173159599304, 0.04728565365076065, 0.629764199256897, 0.03789965808391571, 0.0684371143579483, 0.06902594119310379, 4.57034184364602e-05]"
444,5,5,"[0.009958425536751747, 0.008392955176532269, 0.03242957219481468, 0.0036466706078499556, 0.06846479326486588, 0.8770278096199036, 7.974127220222726e-05]"
445,5,5,"[0.00047257865662686527, 0.0006179644260555506, 0.07295842468738556, 0.0001171742842416279, 0.10333184897899628, 0.8222123384475708, 0.0002896572696045041]"
446,5,2,"[0.17945565283298492, 0.028685592114925385, 0.47894683480262756, 0.01761161908507347, 0.22448088228702545, 0.0706796795129776, 0.0001397414307575673]"
447,5,5,"[0.1530260145664215, 0.02803202159702778, 0.17674954235553741, 0.03520999476313591, 0.10624165087938309, 0.5006721615791321, 6.855329411337152e-05]"
448,5,5,"[0.003124089213088155, 0.001361575094051659, 0.053341612219810486, 0.0004571443423628807, 0.32825908064842224, 0.6133030652999878, 0.000153438319102861]"
449,6,6,"[0.003338119713589549, 0.031483907252550125, 0.001669231802225113, 0.008359366096556187, 0.016237866133451462, 0.07987841218709946, 0.8590331077575684]"
450,5,5,"[0.0013708581682294607, 0.006597454659640789, 0.07357631623744965, 0.0003145303053315729, 0.2921791970729828, 0.6223975419998169, 0.0035641142167150974]"
451,3,2,"[0.07251992076635361, 0.15193504095077515, 0.3411824107170105, 0.04361874610185623, 0.20785260200500488, 0.18174518644809723, 0.0011461128015071154]"
452,1,5,"[0.20682986080646515, 0.23201900720596313, 0.1461610049009323, 0.03868231549859047, 0.0505959689617157, 0.3252512812614441, 0.00046055426355451345]"
453,1,1,"[0.10276633501052856, 0.5014375448226929, 0.0995098426938057, 0.08346372842788696, 0.031552065163850784, 0.1800946742296219, 0.001175761572085321]"
