Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.0012300577946007252, 0.0009994092397391796, 0.17939023673534393, 0.0012168672401458025, 0.068512924015522, 0.748646080493927, 4.469195118872449e-06]"
351,2,5,"[0.07417541742324829, 0.0461716391146183, 0.17138074338436127, 0.02092646434903145, 0.14192146062850952, 0.5450308322906494, 0.00039342715172097087]"
352,2,1,"[0.060881029814481735, 0.5830664038658142, 0.1930004209280014, 0.04536731168627739, 0.010999556630849838, 0.1059633195400238, 0.000721949094440788]"
353,5,4,"[0.09019092470407486, 0.05136892572045326, 0.2529575824737549, 0.00950123742222786, 0.3323098421096802, 0.26262035965919495, 0.0010511503787711263]"
354,5,5,"[0.0002515073283575475, 0.0001090853547793813, 0.04287480562925339, 0.00023853783204685897, 0.05875586345791817, 0.8977654576301575, 4.819561127078487e-06]"
355,5,5,"[0.00022167977294884622, 0.0006900620646774769, 0.0055680833756923676, 0.001401672838255763, 0.0003707745927385986, 0.9917075037956238, 4.023954534204677e-05]"
356,0,0,"[0.4603491425514221, 0.2263728231191635, 0.15157173573970795, 0.09522471576929092, 0.057594314217567444, 0.0074483053758740425, 0.0014389539137482643]"
357,5,5,"[0.00015127347433008254, 0.00324822380207479, 0.0018304319819435477, 0.0012229132698848844, 0.0004400867619551718, 0.9916142225265503, 0.001492844894528389]"
358,5,1,"[0.04194716736674309, 0.38996729254722595, 0.11597798764705658, 0.023078419268131256, 0.050967879593372345, 0.3723529279232025, 0.0057082753628492355]"
359,5,5,"[0.003735795384272933, 0.0023785734083503485, 0.07561702281236649, 0.0011461465619504452, 0.3682423233985901, 0.5486573576927185, 0.00022269139299169183]"
360,4,4,"[0.0038174791261553764, 0.005875920876860619, 0.01930365152657032, 0.0009553441777825356, 0.7534646987915039, 0.18719805777072906, 0.029384879395365715]"
361,5,5,"[2.454480272717774e-05, 8.908009476726875e-05, 0.0015052373055368662, 0.00013912156282458454, 0.0004795835120603442, 0.9977165460586548, 4.5846900320611894e-05]"
362,1,1,"[0.10711318999528885, 0.7137959003448486, 0.06182664632797241, 0.058153487741947174, 0.006581655703485012, 0.0483148917555809, 0.004214233718812466]"
363,5,5,"[4.107476706849411e-05, 8.736607560422271e-05, 0.0019233647035434842, 0.00015707022976130247, 0.0007218370446935296, 0.9970423579216003, 2.682683953025844e-05]"
364,5,5,"[0.012071981094777584, 0.0031633838079869747, 0.017585739493370056, 0.020696723833680153, 0.002263028174638748, 0.9438421130180359, 0.00037706506554968655]"
365,5,5,"[0.00012687197886407375, 0.0006353062344714999, 0.001715725869871676, 0.0005685866344720125, 0.0007482142536900938, 0.9960187077522278, 0.00018647496472112834]"
366,5,5,"[0.012637349776923656, 0.09631310403347015, 0.017088616266846657, 0.026897013187408447, 0.0016029833350330591, 0.8423570990562439, 0.00310375913977623]"
367,5,5,"[0.018969183787703514, 0.01228824257850647, 0.21641245484352112, 0.0068542989902198315, 0.14272046089172363, 0.6026275157928467, 0.00012786050501745194]"
368,6,6,"[0.003038622671738267, 0.022129811346530914, 0.0008184100151993334, 0.0017302754567936063, 0.012831178493797779, 0.007241671904921532, 0.9522099494934082]"
369,4,4,"[0.005048664286732674, 0.004557290114462376, 0.04678555950522423, 0.0010830285027623177, 0.5650783181190491, 0.3757094144821167, 0.0017376868054270744]"
370,1,5,"[0.00014988672046456486, 0.015562173910439014, 0.010149961337447166, 0.0008090637275017798, 0.004508310928940773, 0.8494135737419128, 0.11940708011388779]"
371,4,5,"[0.0017391033470630646, 0.006933748722076416, 0.0551430769264698, 0.0007811737596057355, 0.21841752529144287, 0.714790940284729, 0.002194324042648077]"
372,4,2,"[0.007877868600189686, 0.01607600972056389, 0.5455794334411621, 0.0033513072412461042, 0.19254954159259796, 0.23449064791202545, 7.521308725699782e-05]"
373,5,5,"[0.024976002052426338, 0.41409003734588623, 0.014262238517403603, 0.07803979516029358, 0.0029619093984365463, 0.43689459562301636, 0.028775351122021675]"
374,5,5,"[0.0018764750566333532, 0.0009611062123440206, 0.19482360780239105, 0.0005076250527054071, 0.1812163144350052, 0.6205901503562927, 2.47384868998779e-05]"
375,5,5,"[0.00017073926574084908, 0.0002741572097875178, 0.01284091453999281, 0.0002087293833028525, 0.023342031985521317, 0.9631463885307312, 1.7062522601918317e-05]"
376,1,4,"[0.007672552485018969, 0.0347219742834568, 0.28916341066360474, 0.003942399751394987, 0.4798728823661804, 0.18268126249313354, 0.0019454887369647622]"
377,5,5,"[0.008640674874186516, 0.040643226355314255, 0.07793736457824707, 0.0028413652908056974, 0.14775921404361725, 0.7171635627746582, 0.00501451687887311]"
378,5,5,"[0.0011376534821465611, 0.0012411262141540647, 0.010420200414955616, 0.0008308436372317374, 0.2582681179046631, 0.7254453897476196, 0.0026566286105662584]"
379,5,5,"[0.007111700251698494, 0.0012274148175492883, 0.0687105730175972, 0.0011783475056290627, 0.41972312331199646, 0.5018449425697327, 0.0002038621751125902]"
380,5,5,"[0.0006711637834087014, 0.00043904315680265427, 0.009499580599367619, 0.0011809003772214055, 0.001605598721653223, 0.9865917563438416, 1.1899653145519551e-05]"
381,6,6,"[0.020367393270134926, 0.3666136562824249, 0.04420654848217964, 0.011524143628776073, 0.1102324053645134, 0.021238740533590317, 0.4258171021938324]"
382,5,5,"[2.3757036615279503e-05, 0.000128841886180453, 0.002390859182924032, 0.00011700338654918596, 0.000447092141257599, 0.9968699812889099, 2.2463471395894885e-05]"
383,5,5,"[0.004278877284377813, 0.0034195908810943365, 0.016220582649111748, 0.0022488688118755817, 0.2594428062438965, 0.7073748707771301, 0.007014430593699217]"
384,5,5,"[4.0063747292151675e-05, 0.00037766495370306075, 0.0017170076025649905, 0.00023689142835792154, 0.0005138518754392862, 0.9970132112503052, 0.00010122155072167516]"
385,5,5,"[0.0006543228519149125, 0.001602101605385542, 0.005231344141066074, 0.0006028157076798379, 0.08878040313720703, 0.8992912769317627, 0.003837789874523878]"
386,5,0,"[0.28741586208343506, 0.10309798270463943, 0.2109818309545517, 0.085589200258255, 0.08780185878276825, 0.22387045621871948, 0.0012427718611434102]"
387,5,5,"[0.0029835570603609085, 0.023587292060256004, 0.022361980751156807, 0.002275210339576006, 0.1392955631017685, 0.7579739093780518, 0.051522474735975266]"
388,2,5,"[0.004655083641409874, 0.009255563840270042, 0.02352474257349968, 0.0020296392031013966, 0.06115346401929855, 0.8971976637840271, 0.002183771226555109]"
389,1,1,"[0.03433733433485031, 0.5620854496955872, 0.11533889919519424, 0.024037182331085205, 0.057991672307252884, 0.19416123628616333, 0.012048222124576569]"
390,4,5,"[0.010021340101957321, 0.005942800547927618, 0.03962352126836777, 0.0022511682473123074, 0.4683621823787689, 0.47054240107536316, 0.003256540047004819]"
391,5,5,"[0.00013880278856959194, 8.404934487771243e-05, 0.003263709135353565, 0.00019311276264488697, 0.005614558234810829, 0.990655243396759, 5.047163722338155e-05]"
392,5,5,"[0.0004285698232706636, 0.001208901172503829, 0.0021326402202248573, 0.0012281923554837704, 0.0015522747999057174, 0.993061363697052, 0.0003880177973769605]"
393,5,5,"[4.6209821448428556e-05, 0.0002090059861075133, 0.0008369057904928923, 0.00022203740081749856, 0.0008785217651166022, 0.9972273707389832, 0.0005799083737656474]"
394,5,5,"[0.008783910423517227, 0.016180934384465218, 0.04020777717232704, 0.005273051094263792, 0.027836626395583153, 0.9013044238090515, 0.0004132805042900145]"
395,5,5,"[0.0001361738541163504, 0.00019837757281493396, 0.0073693315498530865, 0.0005242602783255279, 0.0005295838345773518, 0.9912312626838684, 1.0896261301240884e-05]"
396,5,5,"[4.274977254681289e-05, 6.806325109209865e-05, 0.00402169581502676, 8.563513256376609e-05, 0.002227128716185689, 0.9935470223426819, 7.691587597946636e-06]"
397,5,5,"[0.007099153008311987, 0.0922560766339302, 0.061055559664964676, 0.004550640936940908, 0.08514033257961273, 0.7362905144691467, 0.013607654720544815]"
398,5,5,"[6.466150080086663e-05, 0.00010327587369829416, 0.0025687743909657, 0.0001225146697834134, 0.002817450324073434, 0.9942985773086548, 2.4692473743925802e-05]"
399,1,0,"[0.37978723645210266, 0.058807507157325745, 0.278402715921402, 0.0527610182762146, 0.1429346203804016, 0.08679751306772232, 0.000509378151036799]"
400,5,5,"[0.047940995544195175, 0.04704679176211357, 0.04136420413851738, 0.01701919548213482, 0.28394147753715515, 0.5476247072219849, 0.015062650665640831]"
401,5,5,"[1.6683976355125196e-05, 5.4468833695864305e-05, 0.0015970577951520681, 6.784595461795107e-05, 0.000908757618162781, 0.9973272085189819, 2.7988915462628938e-05]"
402,4,5,"[0.0010202828561887145, 0.009178348816931248, 0.021288421005010605, 0.001471883268095553, 0.07306059449911118, 0.8892827033996582, 0.004697875585407019]"
403,5,5,"[6.716827920172364e-05, 0.00029566927696578205, 0.003021284705027938, 0.0002773342130240053, 0.00036124829784967005, 0.9959392547607422, 3.811322312685661e-05]"
404,5,5,"[0.0019595602061599493, 0.00375669589266181, 0.13288895785808563, 0.0011543171713128686, 0.10681565850973129, 0.7533866167068481, 3.81982717954088e-05]"
405,1,0,"[0.38513875007629395, 0.19868282973766327, 0.23343650996685028, 0.04886770620942116, 0.12058449536561966, 0.011841663159430027, 0.0014480574754998088]"
406,5,5,"[0.0857667326927185, 0.03267209976911545, 0.1295219212770462, 0.01980195753276348, 0.18987156450748444, 0.541535496711731, 0.0008302268688566983]"
407,2,1,"[0.1356535702943802, 0.347017377614975, 0.30670005083084106, 0.09991717338562012, 0.014764146879315376, 0.09554032981395721, 0.00040736471419222653]"
408,0,1,"[0.10131321847438812, 0.7501940131187439, 0.03208243101835251, 0.05902625992894173, 0.004057279787957668, 0.04563348740339279, 0.007693316321820021]"
409,5,5,"[0.00017027264402713627, 0.0016851978143677115, 0.001782118109986186, 0.0013783399481326342, 0.0005845059058628976, 0.993749737739563, 0.0006498818984255195]"
410,5,5,"[5.0351030949968845e-05, 0.00015622963837813586, 0.0014359276974573731, 0.0002043024287559092, 0.0005601363372988999, 0.9975125789642334, 8.044137939577922e-05]"
411,1,1,"[0.14947542548179626, 0.6131381988525391, 0.0680697038769722, 0.05616259574890137, 0.03578796610236168, 0.04705578833818436, 0.03031035326421261]"
412,5,5,"[0.0006665890105068684, 0.0018841010751202703, 0.00513189984485507, 0.0025084621738642454, 0.004897719249129295, 0.9846161007881165, 0.0002951391215901822]"
413,5,4,"[0.01113858912140131, 0.0020557295065373182, 0.09978186339139938, 0.0017504965653643012, 0.4615402817726135, 0.4235212504863739, 0.00021176849259063601]"
414,5,5,"[0.00606548273935914, 0.02223576046526432, 0.014209503307938576, 0.004970896989107132, 0.06674189865589142, 0.870219349861145, 0.01555704791098833]"
415,5,5,"[0.010674698278307915, 0.015800511464476585, 0.03611163794994354, 0.003158409148454666, 0.1407768428325653, 0.7910279631614685, 0.0024499292485415936]"
416,2,2,"[0.05816737189888954, 0.08116727322340012, 0.6329721808433533, 0.011604470200836658, 0.11800241470336914, 0.09787862747907639, 0.00020775009761564434]"
417,5,5,"[0.0003998405300080776, 0.010113656520843506, 0.0031045989599078894, 0.0018645018571987748, 0.0008035459904931486, 0.9801375269889832, 0.003576267510652542]"
418,1,5,"[0.03471790626645088, 0.03569963574409485, 0.06741490960121155, 0.012553776614367962, 0.11697261035442352, 0.7277718186378479, 0.00486933346837759]"
419,5,5,"[0.0007065578829497099, 0.00046030167140997946, 0.008235175162553787, 0.0015809718752279878, 0.0008706116350367665, 0.9881165027618408, 2.9842727599316277e-05]"
420,5,5,"[7.008094689808786e-05, 0.00028199830558151007, 0.0012806544546037912, 0.0003185315290465951, 0.0005565102910622954, 0.9973276853561401, 0.00016451433475594968]"
421,5,5,"[0.000876170233823359, 0.005071462597697973, 0.014732494950294495, 0.000811850419268012, 0.3559929132461548, 0.575598955154419, 0.04691610485315323]"
422,4,2,"[0.024801326915621758, 0.0030476783867925406, 0.4276271164417267, 0.004558287560939789, 0.3964451849460602, 0.14348077774047852, 3.965614814660512e-05]"
423,2,5,"[0.020472746342420578, 0.1304929256439209, 0.23970699310302734, 0.009686581790447235, 0.052996303886175156, 0.5460787415504456, 0.0005657177534885705]"
424,5,5,"[0.00011281539627816528, 0.00022164314577821642, 0.005653118249028921, 0.00028952467255294323, 0.0007127311546355486, 0.9930000305175781, 1.0167280379391741e-05]"
425,5,5,"[0.0002605916524771601, 0.00034047476947307587, 0.050998907536268234, 0.0003509481030050665, 0.0124190803617239, 0.9356256127357483, 4.2259653127985075e-06]"
426,5,5,"[0.0012295215856283903, 0.002994493581354618, 0.00686179893091321, 0.0014018976362422109, 0.24088475108146667, 0.7266495227813721, 0.019977927207946777]"
427,5,4,"[0.002735805232077837, 0.005919104907661676, 0.07956065237522125, 0.0013743358431383967, 0.5565652251243591, 0.35168465971946716, 0.0021602024789899588]"
428,2,5,"[0.2405845820903778, 0.10128127038478851, 0.12239550054073334, 0.05762379616498947, 0.1165611743927002, 0.3581906855106354, 0.0033629729878157377]"
429,5,5,"[3.263157850597054e-05, 0.0001338206056971103, 0.0023163773585110903, 7.135519263101742e-05, 0.002226482843980193, 0.995152473449707, 6.68946304358542e-05]"
430,4,0,"[0.4403015673160553, 0.2664824426174164, 0.14831256866455078, 0.0633639395236969, 0.057184360921382904, 0.022412877529859543, 0.0019422529730945826]"
431,5,5,"[8.006485586520284e-05, 0.00076381053077057, 0.0014484903076663613, 0.0006544435163959861, 0.00034850818337872624, 0.996353030204773, 0.00035161711275577545]"
432,5,5,"[0.0018669010605663061, 0.002349770162254572, 0.22553971409797668, 0.0012973812408745289, 0.11468871682882309, 0.6542443037033081, 1.3240815860626753e-05]"
433,5,5,"[6.986463267821819e-05, 0.0001762079045874998, 0.002191688399761915, 0.00034940216573886573, 0.0004359588783700019, 0.9967339038848877, 4.296918632462621e-05]"
434,5,5,"[0.005768877454102039, 0.015701351687312126, 0.017116209492087364, 0.00576625345274806, 0.09648147970438004, 0.850652277469635, 0.00851359125226736]"
435,3,5,"[0.010470602661371231, 0.013235163874924183, 0.059043191373348236, 0.0031617351341992617, 0.24870285391807556, 0.6638461947441101, 0.0015402651624754071]"
436,1,1,"[0.017813866958022118, 0.7779093384742737, 0.047738268971443176, 0.03718258813023567, 0.0014635940315201879, 0.11362098157405853, 0.004271356854587793]"
437,5,5,"[0.042711734771728516, 0.028364896774291992, 0.0297284796833992, 0.05270453169941902, 0.002205337630584836, 0.8433671593666077, 0.0009179084445349872]"
438,5,5,"[6.55625990475528e-05, 0.00013265990128275007, 0.0011493187630549073, 0.00028505639056675136, 0.0008636615239083767, 0.9973838925361633, 0.00011989190534222871]"
439,1,1,"[0.07013646513223648, 0.33631160855293274, 0.22846747934818268, 0.03832188621163368, 0.08430539071559906, 0.23314417898654938, 0.00931298267096281]"
440,5,5,"[4.96667307743337e-05, 7.460269262082875e-05, 0.0021925857290625572, 0.0001327258360106498, 0.0011880234815180302, 0.9963428378105164, 1.9617673387983814e-05]"
441,5,5,"[0.0014178706333041191, 0.0025911491829901934, 0.09028279036283493, 0.0004601293767336756, 0.1655755490064621, 0.7395318746566772, 0.000140664356877096]"
442,5,2,"[0.027881933376193047, 0.05534994602203369, 0.32677820324897766, 0.010416719131171703, 0.2619921863079071, 0.31699931621551514, 0.0005816702032461762]"
443,2,2,"[0.23882746696472168, 0.04120367765426636, 0.5464200377464294, 0.044247858226299286, 0.08732429891824722, 0.04189729318022728, 7.933822053018957e-05]"
444,5,5,"[0.0009991080733016133, 0.0002994504466187209, 0.06099122762680054, 0.0006477611605077982, 0.10932938009500504, 0.8277216553688049, 1.1355958122294396e-05]"
445,5,5,"[0.002099779201671481, 0.009436242282390594, 0.11479858309030533, 0.0017698226729407907, 0.08115247637033463, 0.790603518486023, 0.00013962840603198856]"
446,5,0,"[0.40705496072769165, 0.19695523381233215, 0.1926243156194687, 0.07570353895425797, 0.059750236570835114, 0.06692176312208176, 0.0009899088181555271]"
447,5,5,"[0.026231130585074425, 0.003476363606750965, 0.26930832862854004, 0.011161855421960354, 0.026013940572738647, 0.6637927889823914, 1.5559697203570977e-05]"
448,5,4,"[0.011875790543854237, 0.0039121233858168125, 0.14529667794704437, 0.003402621950954199, 0.5855115652084351, 0.24978341162204742, 0.0002178376744268462]"
449,6,6,"[0.0011898187221959233, 0.005857180338352919, 0.00021808591554872692, 0.0012838736874982715, 0.005019828677177429, 0.009468727745115757, 0.9769623279571533]"
450,5,4,"[0.00147300458047539, 0.0023445794358849525, 0.05248919129371643, 0.0004633213684428483, 0.6089524626731873, 0.3325135409832001, 0.0017639343859627843]"
451,3,1,"[0.24115483462810516, 0.3805612325668335, 0.10784097015857697, 0.0876893624663353, 0.0959772989153862, 0.07205330580472946, 0.01472296379506588]"
452,1,5,"[0.12160232663154602, 0.14448828995227814, 0.1262880265712738, 0.04354218393564224, 0.09914406388998032, 0.45877864956855774, 0.006156467366963625]"
453,1,1,"[0.044154562056064606, 0.7164708971977234, 0.07930217683315277, 0.024281147867441177, 0.011074642650783062, 0.1181274875998497, 0.0065891374833881855]"
454,5,5,"[0.00955141894519329, 0.0017344054067507386, 0.05658387765288353, 0.0015961398603394628, 0.3530123233795166, 0.5772800445556641, 0.0002418104122625664]"
455,5,5,"[2.97414753731573e-05, 9.67213636613451e-05, 0.0008558208937756717, 9.968129597837105e-05, 0.0017761108465492725, 0.9969043135643005, 0.0002376022021053359]"
456,5,5,"[0.0003483874024823308, 0.004678701516240835, 0.04078875109553337, 0.0004735791590064764, 0.12050614506006241, 0.8317961096763611, 0.0014083422720432281]"
457,2,4,"[0.005924376193434, 0.004327297210693359, 0.14818507432937622, 0.0014254841953516006, 0.5524541735649109, 0.287578821182251, 0.00010478339390829206]"
458,5,5,"[0.005465125199407339, 0.17378945648670197, 0.05351848527789116, 0.013537943363189697, 0.0034849178045988083, 0.7490757703781128, 0.0011283474741503596]"
459,5,5,"[0.01681496948003769, 0.11697493493556976, 0.052354566752910614, 0.008312059566378593, 0.08313882350921631, 0.7044175267219543, 0.01798708550632]"
460,5,5,"[0.0009969162056222558, 0.0004298713174648583, 0.01459787879139185, 0.000520147557836026, 0.4430818557739258, 0.5397132635116577, 0.0006600610795430839]"
461,4,5,"[0.000776563654653728, 0.008554530330002308, 0.01354529894888401, 0.0006409225170500576, 0.2606702148914337, 0.4943344295024872, 0.22147798538208008]"
462,5,5,"[3.0141738534439355e-05, 8.888719457900152e-05, 0.0020727182272821665, 0.00013270489580463618, 0.0008151630754582584, 0.9968403577804565, 2.0000123186036944e-05]"
463,5,5,"[5.1589609938673675e-05, 0.0003916751593351364, 0.0010130188893526793, 0.00041956963832490146, 0.00037274343776516616, 0.9972355961799622, 0.0005158624262548983]"
464,2,2,"[0.07356654852628708, 0.01485287956893444, 0.5315367579460144, 0.013390353880822659, 0.23221340775489807, 0.13440310955047607, 3.6927551263943315e-05]"
465,5,5,"[0.0012014337116852403, 0.001337368506938219, 0.004296003375202417, 0.0025062058120965958, 0.0008423246908932924, 0.9895707368850708, 0.00024589558597654104]"
466,5,5,"[0.05054586008191109, 0.07328856736421585, 0.008712624199688435, 0.09493110328912735, 0.003442314686253667, 0.7310100197792053, 0.03806956112384796]"
467,5,5,"[0.002162717981263995, 0.0019741524010896683, 0.1556309163570404, 0.0005831063608638942, 0.41348087787628174, 0.4260397255420685, 0.00012853069347329438]"
468,5,5,"[0.00010688410111470148, 0.0003460116859059781, 0.0024796908255666494, 0.00039226736407727003, 0.0005270122201181948, 0.9961004257202148, 4.775519118993543e-05]"
469,5,5,"[4.694782546721399e-05, 0.00010657028906280175, 0.0037193407770246267, 0.0002104667655657977, 0.0004431743873283267, 0.9954574108123779, 1.602056363481097e-05]"
470,6,6,"[0.0030017485842108727, 0.08518534898757935, 0.0013439343310892582, 0.005499533377587795, 0.004698080010712147, 0.026782924309372902, 0.8734883069992065]"
471,5,5,"[0.000725161808077246, 0.004552669823169708, 0.022454796358942986, 0.0005776474135927856, 0.31356480717658997, 0.6515176892280579, 0.006607281509786844]"
472,5,5,"[0.0005098986439406872, 0.004405881278216839, 0.017102262005209923, 0.0003441602748353034, 0.1467960625886917, 0.8129680752754211, 0.01787368580698967]"
473,4,5,"[0.0038242237642407417, 0.0033482173457741737, 0.2641046643257141, 0.001236853189766407, 0.2683066427707672, 0.4590916037559509, 8.778329356573522e-05]"
474,5,5,"[0.002123982645571232, 0.006333064287900925, 0.06829647719860077, 0.0007472680881619453, 0.3044973909854889, 0.6168891191482544, 0.0011126365279778838]"
475,5,5,"[1.6690655684215017e-05, 5.436570063466206e-05, 0.0013765308540314436, 7.227854075608775e-05, 0.0008433166658505797, 0.9975818395614624, 5.4909687605686486e-05]"
476,2,2,"[0.03662562370300293, 0.3238913118839264, 0.36089515686035156, 0.023710863664746284, 0.017150096595287323, 0.2372479885816574, 0.00047888458357192576]"
477,5,5,"[0.004179717507213354, 0.001233853748999536, 0.1781948357820511, 0.0018527726642787457, 0.024697041139006615, 0.7898354530334473, 6.310134722298244e-06]"
478,5,2,"[0.05216506868600845, 0.07850578427314758, 0.4046984910964966, 0.014682156033813953, 0.13083703815937042, 0.3184608817100525, 0.0006506434874609113]"
479,5,5,"[0.002017421880736947, 0.03164967522025108, 0.14962993562221527, 0.002388837281614542, 0.07163604348897934, 0.7420064210891724, 0.0006716795032843947]"
480,2,4,"[0.0015475393738597631, 0.0012766864383593202, 0.05412653461098671, 0.00035978175583295524, 0.6578689217567444, 0.2844564914703369, 0.00036412221379578114]"
481,5,5,"[0.0002696929732337594, 0.0018156588776037097, 0.0027977065183222294, 0.00046869568177498877, 0.00644645607098937, 0.9863807559013367, 0.001821088488213718]"
482,5,1,"[0.01758372224867344, 0.4730205535888672, 0.10838499665260315, 0.017956335097551346, 0.06534809619188309, 0.29688936471939087, 0.020816924050450325]"
483,5,5,"[0.00012841967691201717, 0.0005333691951818764, 0.0015501497546210885, 0.0003520845784805715, 0.0018883214797824621, 0.9952355027198792, 0.0003120456822216511]"
484,5,5,"[0.0006758069503121078, 0.0015219866763800383, 0.0283827967941761, 0.0004083472886122763, 0.25023263692855835, 0.7178870439529419, 0.0008912594057619572]"
485,5,2,"[0.08218778669834137, 0.03017687238752842, 0.6390425562858582, 0.01979517936706543, 0.08179958164691925, 0.1469641774892807, 3.3849948522401974e-05]"
486,5,5,"[0.06099705398082733, 0.2932976186275482, 0.04249544441699982, 0.051366548985242844, 0.0257270410656929, 0.5053432583808899, 0.020773032680153847]"
487,2,5,"[0.0012100603198632598, 0.0007126519922167063, 0.07904015481472015, 0.00031355160172097385, 0.37499502301216125, 0.5436052083969116, 0.00012336004874669015]"
488,5,5,"[4.349945083959028e-05, 6.107232911745086e-05, 0.00440887501463294, 0.00011136144894408062, 0.00113362492993474, 0.994234025478363, 7.535921668022638e-06]"
489,1,5,"[0.029978645965456963, 0.17178548872470856, 0.3233014643192291, 0.017636364325881004, 0.1273314505815506, 0.3286258280277252, 0.0013406628277152777]"
490,5,5,"[0.005681297741830349, 0.005645979195833206, 0.025306278839707375, 0.0015868258196860552, 0.39988642930984497, 0.5533192157745361, 0.008574009872972965]"
491,5,4,"[0.004902529064565897, 0.007482314482331276, 0.0623968243598938, 0.0009957109577953815, 0.818529486656189, 0.10008583962917328, 0.005607234314084053]"
492,5,5,"[0.0029899897053837776, 0.0006445120670832694, 0.009037395007908344, 0.001913932734169066, 0.02569139190018177, 0.9594218730926514, 0.00030100124422460794]"
493,4,5,"[0.003624124452471733, 0.0018467631889507174, 0.029561728239059448, 0.0015122193144634366, 0.11560957133769989, 0.8473588824272156, 0.0004866782110184431]"
494,5,5,"[0.0007622378179803491, 0.0005332113360054791, 0.14330311119556427, 0.0005751001881435513, 0.17301088571548462, 0.6818040013313293, 1.1479071872599889e-05]"
495,4,5,"[0.006278051529079676, 0.007499979343265295, 0.20862555503845215, 0.002662128768861294, 0.25486376881599426, 0.5199951529502869, 7.536890916526318e-05]"
496,5,5,"[2.4310887965839356e-05, 8.161705045495182e-05, 0.0009577387245371938, 0.00013070520071778446, 0.0006114672287367284, 0.9980676770210266, 0.00012645329115912318]"
497,5,5,"[0.00037494851858355105, 0.0020119280088692904, 0.0059622228145599365, 0.0016585716512054205, 0.00038761310861445963, 0.9895386695861816, 6.611377466470003e-05]"
498,5,5,"[0.013548512011766434, 0.00973279308527708, 0.1963024139404297, 0.002111085457727313, 0.3638310730457306, 0.4138088822364807, 0.0006653130985796452]"
499,5,5,"[0.00015616329619660974, 0.00032190652564167976, 0.006682818755507469, 0.0006270776502788067, 0.00042249783291481435, 0.9917751550674438, 1.4294784705271013e-05]"
500,5,5,"[4.1158786189043894e-05, 0.00010620858665788546, 0.0012712612515315413, 0.0001590036990819499, 0.0007335181580856442, 0.9975699782371521, 0.00011884773994097486]"
501,5,2,"[0.14784672856330872, 0.011289082467556, 0.41164544224739075, 0.025612948462367058, 0.2630904018878937, 0.14047075808048248, 4.470124622457661e-05]"
502,5,5,"[0.0016382235335186124, 0.0006659991922788322, 0.031947921961545944, 0.0005630453815683722, 0.3492380976676941, 0.6158335208892822, 0.00011321272904751822]"
503,5,5,"[0.00019881239859387279, 0.0012142964405938983, 0.07353470474481583, 0.00031803554156795144, 0.1026882752776146, 0.821942925453186, 0.00010290670616086572]"
504,5,5,"[0.0006057845312170684, 0.0023963446728885174, 0.07039006054401398, 0.00040109429392032325, 0.16248229146003723, 0.7635647058486938, 0.00015971402171999216]"
505,5,5,"[3.963238123105839e-05, 0.00015505374176427722, 0.0013005576329305768, 0.00015426051686517894, 0.0011320268968120217, 0.9971327781677246, 8.565159805584699e-05]"
506,5,5,"[0.0020670071244239807, 0.012325202114880085, 0.057030435651540756, 0.0016073590377345681, 0.20014609396457672, 0.7253127694129944, 0.0015111648244783282]"
507,5,4,"[0.00032331663533113897, 0.0003995894221588969, 0.01910814642906189, 0.00022771260410081595, 0.5614009499549866, 0.41600942611694336, 0.002530846046283841]"
508,5,5,"[0.00023213282111100852, 0.0002959375560749322, 0.004291788209229708, 0.0005668370286002755, 0.0007206995505839586, 0.9938661456108093, 2.650303031259682e-05]"
509,1,2,"[0.22239406406879425, 0.23104949295520782, 0.32114747166633606, 0.10377494990825653, 0.012567389756441116, 0.10893414169549942, 0.00013250205665826797]"
510,5,4,"[0.07546639442443848, 0.03181171789765358, 0.10576870292425156, 0.010787428356707096, 0.49057599902153015, 0.28274399042129517, 0.0028457457665354013]"
511,5,5,"[3.618889604695141e-05, 0.00015067754429765046, 0.0011533329961821437, 0.00018753034237306565, 0.0005688363453373313, 0.9978001713752747, 0.00010310603829566389]"
512,4,5,"[0.0014744813088327646, 0.0011704238131642342, 0.026641707867383957, 0.000418642332078889, 0.48003873229026794, 0.4893190562725067, 0.0009369088802486658]"
513,5,5,"[0.01746485009789467, 0.03454079478979111, 0.10724004358053207, 0.0064099738374352455, 0.08361930400133133, 0.7495555877685547, 0.0011694011045619845]"
514,5,1,"[0.04451310262084007, 0.7769033908843994, 0.046949274837970734, 0.03301789239048958, 0.012580379843711853, 0.06637342274188995, 0.01966259628534317]"
515,5,5,"[0.0015579370083287358, 0.0014045845018699765, 0.12069279700517654, 0.0009070992236956954, 0.04989660531282425, 0.8255339860916138, 7.04034346199478e-06]"
516,5,5,"[6.118074816185981e-05, 9.76986120804213e-05, 0.0032385950908064842, 0.00020060031965840608, 0.0005984026938676834, 0.9957882761955261, 1.5195175365079194e-05]"
517,5,5,"[0.0003704452537931502, 0.0011357980547472835, 0.018980558961629868, 0.00013908094842918217, 0.14147761464118958, 0.8365626931190491, 0.0013337943237274885]"
518,5,5,"[0.0017533072968944907, 0.0133241331204772, 0.026521241292357445, 0.0014062372501939535, 0.20495803654193878, 0.7094079256057739, 0.04262916371226311]"
