Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0021070828661322594, 0.0033600295428186655, 0.007450169883668423, 0.0009990986436605453, 0.09981811046600342, 0.8839170336723328, 0.002348370151594281]"
577,5,5,"[0.005763871595263481, 0.008719544857740402, 0.012133998796343803, 0.002068901900202036, 0.2145802229642868, 0.7510663270950317, 0.005667137447744608]"
578,1,1,"[0.0824870616197586, 0.57381272315979, 0.10851185023784637, 0.06830661743879318, 0.009543933905661106, 0.1475943922996521, 0.009743481874465942]"
579,5,5,"[0.0004161135875619948, 0.0004091649316251278, 0.0053038522601127625, 0.0001467146212235093, 0.0032497115898877382, 0.9904569983482361, 1.741397863952443e-05]"
580,5,5,"[0.00021072497474960983, 0.0007385388598777354, 0.06968139111995697, 0.0002014344499912113, 0.03144839406013489, 0.897422730922699, 0.00029684125911444426]"
581,5,5,"[0.00047039162018336356, 0.0029889894649386406, 0.0014496739022433758, 0.001712644356302917, 0.0015121710021048784, 0.9490305185317993, 0.04283559322357178]"
582,5,5,"[0.013837278820574284, 0.01367749273777008, 0.08064789324998856, 0.002412028843536973, 0.14926983416080475, 0.7399689555168152, 0.00018650726997293532]"
583,2,2,"[0.011089768260717392, 0.042253632098436356, 0.4783945381641388, 0.005619662348181009, 0.17248070240020752, 0.2895602583885193, 0.0006013911333866417]"
584,5,5,"[7.081344665493816e-05, 0.0001440160849597305, 0.001097512082196772, 0.00010551032755756751, 0.0009717318462207913, 0.9974048733711243, 0.00020561354176606983]"
585,5,5,"[0.0009885928593575954, 0.0007982296519912779, 0.003053931752219796, 0.001169644296169281, 0.0004905491950921714, 0.9934067726135254, 9.233554010279477e-05]"
586,0,5,"[0.018921086564660072, 0.09093222767114639, 0.10695250332355499, 0.009533442556858063, 0.20330461859703064, 0.5631838440895081, 0.007172315381467342]"
587,5,5,"[0.004727083258330822, 0.005669692996889353, 0.17881013453006744, 0.0010476961033418775, 0.11223921924829483, 0.6974473595619202, 5.885749851586297e-05]"
588,5,5,"[0.0045256661251187325, 0.001534096896648407, 0.05214264616370201, 0.002406081184744835, 0.0035545434802770615, 0.9358270764350891, 9.910849257721566e-06]"
589,5,5,"[0.00526520935818553, 0.02935989759862423, 0.05281182751059532, 0.0026514881756156683, 0.03876667842268944, 0.8696922659873962, 0.0014525438891723752]"
590,4,5,"[0.002129598520696163, 0.04046410694718361, 0.11766981333494186, 0.004006548319011927, 0.20474638044834137, 0.43556317687034607, 0.19542041420936584]"
591,5,5,"[0.029729682952165604, 0.23937563598155975, 0.09663183987140656, 0.014982741326093674, 0.02104485221207142, 0.5927190780639648, 0.005516159348189831]"
592,5,5,"[0.00011834828910650685, 0.0001121895547839813, 0.0015480212168768048, 0.00017235414998140186, 0.0009609938715584576, 0.9969958066940308, 9.228532144334167e-05]"
593,5,5,"[0.0068177771754562855, 0.007865731604397297, 0.10794194042682648, 0.001344467280432582, 0.17957980930805206, 0.6962945461273193, 0.00015576671285089105]"
594,5,5,"[0.002193601569160819, 0.0033724757377058268, 0.03974078223109245, 0.0005100055132061243, 0.07169375568628311, 0.8823260068893433, 0.0001633890060475096]"
595,4,4,"[0.1969834268093109, 0.18377938866615295, 0.20088553428649902, 0.05350451543927193, 0.27080389857292175, 0.09296587109565735, 0.0010774100665003061]"
596,5,5,"[6.083705011405982e-05, 0.00021715725597459823, 0.0015147366793826222, 0.00011293680290691555, 0.0028985575772821903, 0.9942165613174438, 0.0009791952325031161]"
597,5,5,"[0.0027018266264349222, 0.00351270311512053, 0.11448723822832108, 0.0007627474842593074, 0.314868301153183, 0.5633684396743774, 0.00029882555827498436]"
598,4,5,"[0.003189167007803917, 0.015436467714607716, 0.059413716197013855, 0.0011870145099237561, 0.08677568286657333, 0.8323070406913757, 0.001690887613222003]"
599,4,5,"[0.0056459722109138966, 0.006082665175199509, 0.05899221822619438, 0.0013008075766265392, 0.4000442326068878, 0.5272418260574341, 0.0006923825712874532]"
600,3,0,"[0.37548258900642395, 0.2943335175514221, 0.10054349154233932, 0.11398225277662277, 0.03755900263786316, 0.07738524675369263, 0.0007138674263842404]"
601,2,1,"[0.11405660212039948, 0.6166113615036011, 0.029104972258210182, 0.06049559265375137, 0.011047016829252243, 0.1390993595123291, 0.029585139825940132]"
602,4,5,"[0.008012328296899796, 0.08050501346588135, 0.030488483607769012, 0.008153668604791164, 0.13729172945022583, 0.6000081300735474, 0.13554063439369202]"
603,5,5,"[0.02188042365014553, 0.021411240100860596, 0.06349668651819229, 0.004351410549134016, 0.2614888548851013, 0.6267436146736145, 0.0006278195069171488]"
604,4,2,"[0.017661461606621742, 0.0077367424964904785, 0.6569890975952148, 0.005316725932061672, 0.171634703874588, 0.1406392604112625, 2.1999620003043674e-05]"
605,2,1,"[0.26499930024147034, 0.33495649695396423, 0.10416335612535477, 0.06656048446893692, 0.17714931070804596, 0.0484323613345623, 0.00373870600014925]"
606,5,2,"[0.007528392132371664, 0.011948060244321823, 0.8113712072372437, 0.004228020086884499, 0.06923604756593704, 0.09562643617391586, 6.184051744639874e-05]"
607,2,2,"[0.0209269467741251, 0.017550699412822723, 0.39528223872184753, 0.0045715016312897205, 0.21356454491615295, 0.34804385900497437, 6.0221802414162084e-05]"
608,5,5,"[0.08725268393754959, 0.08936937898397446, 0.05998384580016136, 0.019966086372733116, 0.16991890966892242, 0.572095513343811, 0.0014135435922071338]"
609,4,4,"[0.011548930779099464, 0.00923950131982565, 0.2078952044248581, 0.0026769607793539762, 0.42994195222854614, 0.33854690194129944, 0.00015057073323987424]"
610,2,5,"[0.10065041482448578, 0.16465280950069427, 0.07249603420495987, 0.026377249509096146, 0.07465921342372894, 0.5594573020935059, 0.001707057119347155]"
611,4,5,"[0.042969126254320145, 0.15760678052902222, 0.0462123341858387, 0.03083469718694687, 0.11925321817398071, 0.5867245197296143, 0.016399316489696503]"
612,5,5,"[0.019058002158999443, 0.005005615297704935, 0.13272492587566376, 0.006341944914311171, 0.014306406490504742, 0.8225556015968323, 7.521099632867845e-06]"
613,1,5,"[0.03429468721151352, 0.3111898899078369, 0.08304474502801895, 0.0245404951274395, 0.033180542290210724, 0.49584344029426575, 0.01790618896484375]"
614,5,4,"[0.004777681082487106, 0.005927726626396179, 0.16131915152072906, 0.001383245806209743, 0.5076821446418762, 0.3184552490711212, 0.00045472345664165914]"
615,5,5,"[8.866015559760854e-05, 0.00050873908912763, 0.003211001632735133, 0.0002203776384703815, 0.000899608654435724, 0.9939634203910828, 0.0011081543052569032]"
616,2,5,"[0.012481605634093285, 0.008739401586353779, 0.3085409998893738, 0.002428940497338772, 0.213737353682518, 0.45402246713638306, 4.915617682854645e-05]"
617,5,5,"[0.0051764859817922115, 0.0023097905796021223, 0.016205454245209694, 0.0011586870532482862, 0.10577917098999023, 0.8692399263381958, 0.00013038437464274466]"
618,5,0,"[0.25345662236213684, 0.21629047393798828, 0.15830762684345245, 0.05353202670812607, 0.1758640706539154, 0.1416505128145218, 0.0008986412431113422]"
619,4,4,"[0.014598184265196323, 0.015554376877844334, 0.1093934178352356, 0.0035595321096479893, 0.5482771992683411, 0.3079206943511963, 0.000696703209541738]"
620,5,5,"[0.00021500964066945016, 0.00016466395754832774, 0.004507573787122965, 0.00018618574540596455, 0.0009684855467639863, 0.9939401149749756, 1.8043221643893048e-05]"
621,5,5,"[0.0001226842578034848, 0.00014743872452527285, 0.0017106757732108235, 0.00026312211412005126, 0.0007883597863838077, 0.9967560172080994, 0.000211705599213019]"
622,5,5,"[0.007471493445336819, 0.04789726436138153, 0.13691990077495575, 0.004298930522054434, 0.02365608885884285, 0.7790139317512512, 0.0007423880742862821]"
623,5,5,"[0.0008809240534901619, 0.003927916754037142, 0.12947094440460205, 0.000509066681843251, 0.12093207985162735, 0.7433566451072693, 0.000922368373721838]"
624,5,5,"[0.008471141569316387, 0.015698717907071114, 0.2623876929283142, 0.0025969285052269697, 0.24012891948223114, 0.4704928994178772, 0.00022360304137691855]"
625,5,5,"[0.0024088555946946144, 0.002964107319712639, 0.07169495522975922, 0.0006851395010016859, 0.31525716185569763, 0.6065706610679626, 0.00041916899499483407]"
626,2,5,"[0.0417262427508831, 0.28495070338249207, 0.12885840237140656, 0.028701163828372955, 0.05080927163362503, 0.45715177059173584, 0.007802472449839115]"
627,5,5,"[0.006662528030574322, 0.0042276703752577305, 0.015258396044373512, 0.0022112582810223103, 0.019145963713526726, 0.9524459838867188, 4.813595660380088e-05]"
628,5,5,"[0.0001749606162775308, 0.00020138092804700136, 0.001426290487870574, 0.00033216955489479005, 0.0005877677467651665, 0.9970677495002747, 0.00020963221322745085]"
629,5,5,"[0.00021051526709925383, 0.0014264506753534079, 0.07389161735773087, 0.00030222779605537653, 0.051305774599313736, 0.8703605532646179, 0.002502834191545844]"
630,5,5,"[0.0001087825366994366, 0.00027619360480457544, 0.0014337770408019423, 0.0002600653388071805, 0.0006646531983278692, 0.9964794516563416, 0.0007771538803353906]"
631,6,0,"[0.4015246629714966, 0.3069850206375122, 0.09547784924507141, 0.09013672918081284, 0.05705456808209419, 0.04790576174855232, 0.000915396143682301]"
632,5,5,"[0.00015851555508561432, 0.00037237501237541437, 0.0011187937343493104, 0.00026493979385122657, 0.0005769998533651233, 0.997184693813324, 0.0003235564799979329]"
633,5,5,"[0.000805109681095928, 0.0024422064889222383, 0.001584692858159542, 0.002146279439330101, 0.0008464742568321526, 0.9887679219245911, 0.0034073845017701387]"
634,5,4,"[0.10464800149202347, 0.06702874600887299, 0.06366382539272308, 0.026502037420868874, 0.40991339087486267, 0.3263411819934845, 0.001902783289551735]"
635,5,2,"[0.04898923262953758, 0.01083177700638771, 0.44956058263778687, 0.009393779560923576, 0.12205337733030319, 0.35915684700012207, 1.4416610611078795e-05]"
636,5,5,"[0.003957483917474747, 0.0032450405415147543, 0.04859550669789314, 0.0008951913914643228, 0.27921348810195923, 0.6638045907020569, 0.00028866020147688687]"
637,5,5,"[0.011605232954025269, 0.004820181522518396, 0.0638216882944107, 0.00588294817134738, 0.005391342099756002, 0.9084643125534058, 1.4236775314202532e-05]"
638,5,5,"[0.0015820040134713054, 0.0048199668526649475, 0.062377892434597015, 0.0007532107410952449, 0.26997971534729004, 0.6586129069328308, 0.001874345587566495]"
639,1,5,"[0.11926592886447906, 0.2117415964603424, 0.23812563717365265, 0.038449130952358246, 0.13433770835399628, 0.25717100501060486, 0.0009089470258913934]"
640,0,5,"[0.07019100338220596, 0.07631857693195343, 0.013894419185817242, 0.032173145562410355, 0.2526722848415375, 0.5244609117507935, 0.030289577320218086]"
641,2,5,"[0.001306570484302938, 0.004725196398794651, 0.29524245858192444, 0.0007360819145105779, 0.06728918105363846, 0.6304938197135925, 0.00020670058438554406]"
642,5,1,"[0.12324429303407669, 0.3315359950065613, 0.22307074069976807, 0.04850616678595543, 0.02946113795042038, 0.2432892769575119, 0.0008924173889681697]"
643,5,5,"[0.014164905995130539, 0.0040384517051279545, 0.10452449321746826, 0.00608918908983469, 0.006807793863117695, 0.8643636703491211, 1.156083271780517e-05]"
644,5,5,"[0.0018510163063183427, 0.022435706108808517, 0.08476541191339493, 0.0018758365185931325, 0.17038291692733765, 0.6886798143386841, 0.030009280890226364]"
645,1,1,"[0.15177561342716217, 0.4170125126838684, 0.2481532096862793, 0.05701994150876999, 0.052655406296253204, 0.07179137319326401, 0.0015919588040560484]"
646,5,5,"[0.00020859811047557741, 0.00013980195217300206, 0.0034290438052266836, 0.0001286689512198791, 0.0015043275197967887, 0.9945791959762573, 1.0435048352519516e-05]"
647,5,5,"[0.00011919689131900668, 0.00014307814126368612, 0.0013578947400674224, 0.00021801047842018306, 0.00068126484984532, 0.9972922205924988, 0.00018839543918147683]"
648,5,5,"[0.002878863364458084, 0.0034383104648441076, 0.4182976484298706, 0.0011605288600549102, 0.1411558836698532, 0.43300485610961914, 6.394222873495892e-05]"
649,5,5,"[0.0002543654991313815, 0.0008432611939497292, 0.0008939707768149674, 0.0004905619425699115, 0.0008119101403281093, 0.994627058506012, 0.0020789208356291056]"
650,5,5,"[0.00012733084440696985, 0.00018810346955433488, 0.0015726730925962329, 0.0002678925811778754, 0.0005914450157433748, 0.9970322847366333, 0.0002201466850237921]"
651,1,1,"[0.2213689535856247, 0.6007954478263855, 0.025681260973215103, 0.08904951065778732, 0.013589402660727501, 0.03502142056822777, 0.014493963681161404]"
652,2,2,"[0.021303262561559677, 0.06819286942481995, 0.5280868411064148, 0.009695553220808506, 0.06868992000818253, 0.3037743866443634, 0.00025714325602166355]"
653,3,0,"[0.27310711145401, 0.1613578349351883, 0.21346430480480194, 0.048156652599573135, 0.1288887858390808, 0.17473763227462769, 0.0002876856015063822]"
654,1,1,"[0.22563661634922028, 0.4965773820877075, 0.04677026718854904, 0.0928439125418663, 0.053432974964380264, 0.0730644166469574, 0.011674466542899609]"
655,5,0,"[0.3185594379901886, 0.11305731534957886, 0.24149556457996368, 0.06958877295255661, 0.06667201966047287, 0.19053350389003754, 9.339456300949678e-05]"
656,5,5,"[0.0003439055581111461, 0.0001613824861124158, 0.005100351758301258, 0.00015462812734767795, 0.005364364944398403, 0.9888644218444824, 1.0884808034461457e-05]"
657,5,4,"[0.04905427247285843, 0.02068009413778782, 0.34969207644462585, 0.009797334671020508, 0.4556451141834259, 0.11503345519304276, 9.761116234585643e-05]"
658,5,5,"[0.0002595271507743746, 0.00013692172069568187, 0.003432244760915637, 0.00014464532432612032, 0.0019721747376024723, 0.9940428137779236, 1.17181307359715e-05]"
659,5,5,"[0.0016284339362755418, 0.0007830207468941808, 0.006853305269032717, 0.0010260408744215965, 0.001199236256070435, 0.9884976148605347, 1.2429358321242034e-05]"
660,5,5,"[0.0012038940330967307, 0.0016089905984699726, 0.037600692361593246, 0.00039136112900450826, 0.21286477148532867, 0.7457635402679443, 0.0005667931982316077]"
661,1,2,"[0.02957288734614849, 0.03551779314875603, 0.3870468735694885, 0.006999922916293144, 0.22212859988212585, 0.31859931349754333, 0.00013465125812217593]"
662,5,5,"[0.00021137182193342596, 0.00011499234096845612, 0.004120124038308859, 0.00016383625916205347, 0.001495470991358161, 0.9938802719116211, 1.3809789379592985e-05]"
663,5,5,"[0.0018344175769016147, 0.0008928733877837658, 0.020167594775557518, 0.00038282800232991576, 0.058528851717710495, 0.9181522727012634, 4.112355600227602e-05]"
664,4,5,"[0.0021699683275073767, 0.005580537021160126, 0.07219799607992172, 0.0006375607918016613, 0.17826324701309204, 0.7403799295425415, 0.0007707885815761983]"
665,5,5,"[0.0013608632143586874, 0.01283355988562107, 0.19316412508487701, 0.0011504183057695627, 0.17224867641925812, 0.6121172904968262, 0.007125067058950663]"
666,5,5,"[0.0001368336525047198, 9.440941357752308e-05, 0.0014393184101209044, 0.00016622596012894064, 0.0010934543097391725, 0.9970186948776245, 5.1136270485585555e-05]"
667,5,5,"[0.001064628129824996, 0.01408997643738985, 0.08499787002801895, 0.0009997360175475478, 0.06561398506164551, 0.8236229419708252, 0.009610801935195923]"
668,5,5,"[0.0033438534010201693, 0.08281593769788742, 0.11274626106023788, 0.006660429295152426, 0.026375554502010345, 0.7263305187225342, 0.04172749072313309]"
669,5,5,"[9.16341450647451e-05, 0.0002346118271816522, 0.0020433722529560328, 0.0002259396278532222, 0.0007227152236737311, 0.9959836006164551, 0.0006980855250731111]"
670,5,5,"[0.0010709963971748948, 0.0015318574151024222, 0.006964515428990126, 0.0006078217411413789, 0.0014900307869538665, 0.988307535648346, 2.726409729802981e-05]"
671,5,5,"[0.0012769207824021578, 0.000527465483173728, 0.0042800987139344215, 0.0004291111254133284, 0.004487246740609407, 0.9889856576919556, 1.3490791388903745e-05]"
672,5,5,"[0.0001098958236980252, 0.0001250393979717046, 0.00143773655872792, 0.00012856360990554094, 0.0007014232687652111, 0.9974289536476135, 6.838446279289201e-05]"
673,5,5,"[0.00093937007477507, 0.0035895458422601223, 0.05930738523602486, 0.00046051136450842023, 0.1460294872522354, 0.7880664467811584, 0.0016072849975898862]"
674,4,5,"[0.003530084388330579, 0.03227763622999191, 0.006347592920064926, 0.005605501122772694, 0.073880136013031, 0.49522802233695984, 0.3831310570240021]"
675,0,5,"[0.04480776935815811, 0.040810320526361465, 0.2515694200992584, 0.008948885835707188, 0.16704057157039642, 0.48670342564582825, 0.00011960788106080145]"
676,5,5,"[7.857828313717619e-05, 7.993134204298258e-05, 0.004012288525700569, 9.131632396019995e-05, 0.005813355091959238, 0.9898824095726013, 4.209258986520581e-05]"
677,5,5,"[7.749201904516667e-05, 0.00040933111449703574, 0.0017268264200538397, 0.00014906695287209004, 0.001194281387142837, 0.9949793219566345, 0.0014637073036283255]"
678,4,5,"[0.007313666865229607, 0.022291138768196106, 0.30931001901626587, 0.0026118773967027664, 0.1398201882839203, 0.5183728933334351, 0.0002801992523018271]"
679,5,5,"[8.570468344260007e-05, 9.434315143153071e-05, 0.00274165952578187, 8.156539843184873e-05, 0.0015353092458099127, 0.9954319000244141, 2.9635672035510652e-05]"
680,5,5,"[0.00336254108697176, 0.004987641703337431, 0.026834823191165924, 0.001087906421162188, 0.32602590322494507, 0.6356462836265564, 0.002054913667961955]"
681,2,2,"[0.13819751143455505, 0.03539246320724487, 0.356078177690506, 0.020643271505832672, 0.1408037394285202, 0.3088531196117401, 3.175998426740989e-05]"
682,5,4,"[0.013019738718867302, 0.017193472012877464, 0.12998458743095398, 0.003125819144770503, 0.46661487221717834, 0.369361937046051, 0.0006995449075475335]"
683,5,5,"[6.58545977785252e-05, 6.770784966647625e-05, 0.0012483969330787659, 8.791928848950192e-05, 0.0018819443648681045, 0.9965298771858215, 0.0001183260465040803]"
684,0,0,"[0.31352001428604126, 0.1948682963848114, 0.1992344856262207, 0.07285471260547638, 0.10850396752357483, 0.11067285388708115, 0.0003457183192949742]"
685,5,5,"[0.00017888419097289443, 0.00024135492276400328, 0.000988973886705935, 0.0003315935318823904, 0.0005874948110431433, 0.997319757938385, 0.0003519747406244278]"
686,1,1,"[0.1084183007478714, 0.6846809387207031, 0.02684907615184784, 0.06158657744526863, 0.010141939856112003, 0.06862796097993851, 0.0396951287984848]"
687,5,5,"[0.0012832096545025706, 0.0035897409543395042, 0.06748554855585098, 0.0004904030356556177, 0.12104685604572296, 0.8056550621986389, 0.00044914509635418653]"
688,1,1,"[0.1443055272102356, 0.5434276461601257, 0.043347906321287155, 0.07807774841785431, 0.029785072430968285, 0.14467139542102814, 0.016384713351726532]"
689,5,5,"[0.0004194140783511102, 0.0002901306143030524, 0.057496264576911926, 0.0002553646045271307, 0.04436894878745079, 0.8971146941184998, 5.521994171431288e-05]"
690,2,1,"[0.19885295629501343, 0.552277684211731, 0.044333070516586304, 0.07741686701774597, 0.06847412884235382, 0.03888656571507454, 0.019758692011237144]"
691,5,5,"[0.2523146867752075, 0.11046856641769409, 0.10119172930717468, 0.04556012526154518, 0.13161316514015198, 0.3584965765476227, 0.0003551079716999084]"
692,4,5,"[0.0036088053602725267, 0.00557146267965436, 0.21624594926834106, 0.0010992251336574554, 0.21971243619918823, 0.553611695766449, 0.00015039599384181201]"
693,5,5,"[0.006493148393929005, 0.004388622473925352, 0.0029069329611957073, 0.008104764856398106, 0.0012434636009857059, 0.9763233065605164, 0.0005398220964707434]"
694,0,1,"[0.23108656704425812, 0.5415011644363403, 0.04218133166432381, 0.07453276216983795, 0.02343824692070484, 0.0801616981625557, 0.007098314817994833]"
695,5,5,"[0.0004102579550817609, 0.00012309980229474604, 0.002843043999746442, 0.00021708263375330716, 0.004280405584722757, 0.9921116828918457, 1.4385655958903953e-05]"
696,5,5,"[0.000381673889933154, 8.014022751012817e-05, 0.002639933256432414, 0.0002616082492750138, 0.005974196828901768, 0.9906366467475891, 2.575087819423061e-05]"
697,5,5,"[0.0012731050373986363, 0.0030197063460946083, 0.028301935642957687, 0.0005470222677104175, 0.22583751380443573, 0.7387428283691406, 0.0022777763660997152]"
698,5,5,"[0.00015963609621394426, 0.00043322716373950243, 0.0008347583352588117, 0.0003353426873218268, 0.0007335236296057701, 0.9962316155433655, 0.0012718533398583531]"
699,5,5,"[0.0017641623271629214, 0.004847170785069466, 0.029084717854857445, 0.0006020834553055465, 0.17486591637134552, 0.7864757180213928, 0.0023603171575814486]"
700,5,5,"[0.0001062596493284218, 0.00013558943464886397, 0.011041408404707909, 0.00023918638180475682, 0.007405389100313187, 0.9804626703262329, 0.0006096199504099786]"
701,5,5,"[5.8524969063000754e-05, 0.00021013074729125947, 0.004693412687629461, 0.00016451813280582428, 0.0017963624559342861, 0.9923602938652039, 0.00071678776293993]"
702,0,1,"[0.09402903914451599, 0.6284114122390747, 0.03400374576449394, 0.05700688809156418, 0.012580831535160542, 0.13907483220100403, 0.034893229603767395]"
703,0,0,"[0.4350476562976837, 0.2745032012462616, 0.11713479459285736, 0.11059974879026413, 0.02607935108244419, 0.036223169416189194, 0.00041214845259673893]"
704,5,5,"[0.045765943825244904, 0.1500038206577301, 0.04524017870426178, 0.018738403916358948, 0.12942619621753693, 0.5967086553573608, 0.014116773381829262]"
705,5,2,"[0.03570891171693802, 0.048457369208335876, 0.8020750880241394, 0.016046594828367233, 0.04331076145172119, 0.05432849004864693, 7.272881339304149e-05]"
706,5,5,"[0.00011786046525230631, 8.295114093925804e-05, 0.002702047349885106, 0.00014026409189682454, 0.0012525607598945498, 0.9956568479537964, 4.7398603783221915e-05]"
707,6,5,"[0.02586185373365879, 0.1625909060239792, 0.005100640933960676, 0.041419629007577896, 0.010620130226016045, 0.42898648977279663, 0.3254203498363495]"
708,5,5,"[0.00011194610851816833, 8.563844312448055e-05, 0.005877590272575617, 0.0001023162913043052, 0.0036146834027022123, 0.9901678562164307, 3.987710806541145e-05]"
709,5,5,"[9.799392864806578e-05, 0.0004744064062833786, 0.02643788605928421, 0.00030316063202917576, 0.009113782085478306, 0.961441159248352, 0.002131644170731306]"
710,3,2,"[0.10401928424835205, 0.10928540676832199, 0.4922812283039093, 0.024540744721889496, 0.1876443326473236, 0.08200816065073013, 0.0002208460500696674]"
711,0,1,"[0.12209084630012512, 0.636394739151001, 0.10180238634347916, 0.08429110050201416, 0.011023880913853645, 0.036267463117837906, 0.008129573427140713]"
712,5,5,"[0.005784426350146532, 0.006908871699124575, 0.058874692767858505, 0.0014691413380205631, 0.4418516755104065, 0.48418623208999634, 0.0009249412687495351]"
713,5,5,"[0.0002648702065926045, 0.0003401509893592447, 0.0010554131586104631, 0.00044655671808868647, 0.0005711563280783594, 0.9971157312393188, 0.00020603399025276303]"
714,5,5,"[0.00010155935160582885, 0.00016877500456757843, 0.010551748797297478, 0.00012744180276058614, 0.0021819083485752344, 0.9867570400238037, 0.00011158836423419416]"
715,5,5,"[0.0027182598132640123, 0.015161086805164814, 0.06540180742740631, 0.0012208232656121254, 0.14817479252815247, 0.7633078694343567, 0.004015307407826185]"
716,5,5,"[0.00031387931085191667, 0.00020368475816212595, 0.0031951984856277704, 0.00029702650499530137, 0.0007768850773572922, 0.9951903820037842, 2.2893325876793824e-05]"
717,5,5,"[8.009619341464713e-05, 0.00010954275057883933, 0.0013941050274297595, 0.00012294264161027968, 0.000863647845108062, 0.9972935318946838, 0.00013622158439829946]"
718,5,5,"[0.00015839496336411685, 0.00010937245679087937, 0.005268832203000784, 0.00017622679297346622, 0.0015452889492735267, 0.9927109479904175, 3.1043877243064344e-05]"
719,5,5,"[0.002679509576410055, 0.0014304645592346787, 0.011386086232960224, 0.001694797771051526, 0.0012859940761700273, 0.9815087914466858, 1.4330903468362521e-05]"
720,5,5,"[8.19788474473171e-05, 0.0001671569625614211, 0.0016290845815092325, 0.00021416248637251556, 0.0009878621203824878, 0.9962844848632812, 0.0006353542557917535]"
721,5,5,"[9.856598626356572e-05, 0.00010585070413071662, 0.0017596903489902616, 0.00010175951319979504, 0.0008982528815977275, 0.9969857335090637, 5.010414679418318e-05]"
722,5,5,"[0.00024396101071033627, 0.0002424193953629583, 0.0012334835482761264, 0.00039884698344394565, 0.0005538926343433559, 0.9971680045127869, 0.00015941978199407458]"
723,5,5,"[0.0006830923957750201, 0.0024100178852677345, 0.02855011634528637, 0.00026274495758116245, 0.02827763371169567, 0.9394783973693848, 0.0003380159614607692]"
724,4,5,"[0.0018184806685894728, 0.01565053127706051, 0.29258257150650024, 0.0020816531032323837, 0.2360500991344452, 0.4428776800632477, 0.008938958868384361]"
725,5,5,"[0.017896652221679688, 0.010997249744832516, 0.28210198879241943, 0.0037124285008758307, 0.2539031505584717, 0.43133631348609924, 5.226580469752662e-05]"
726,5,5,"[0.0019594617187976837, 0.0074161989614367485, 0.05982184410095215, 0.0007551581365987659, 0.04953647032380104, 0.8801674246788025, 0.00034347406472079456]"
727,5,4,"[0.003360684495419264, 0.006279244087636471, 0.08137501776218414, 0.0011913677444681525, 0.4972158372402191, 0.40912389755249023, 0.0014539328403770924]"
728,5,5,"[8.682601765030995e-05, 0.0001971825840882957, 0.0033148755319416523, 0.0002587922499515116, 0.0012056466657668352, 0.9941086769104004, 0.0008279447793029249]"
729,5,5,"[0.0036383867263793945, 0.008544176816940308, 0.13104745745658875, 0.0012971210526302457, 0.20800472795963287, 0.6470710635185242, 0.00039706495590507984]"
730,5,5,"[0.003377532120794058, 0.003898730268701911, 0.1074429303407669, 0.0007642243872396648, 0.1511283814907074, 0.733285129070282, 0.0001030109342536889]"
731,5,5,"[0.00037191901355981827, 0.00014144698798190802, 0.007258168421685696, 0.00028553736046887934, 0.0021754868794232607, 0.9897559285163879, 1.1472332516859751e-05]"
732,5,5,"[0.00030896716634742916, 0.0003859291900880635, 0.002177688991650939, 0.0001887338876258582, 0.0008092987700365484, 0.996095597743988, 3.381621718290262e-05]"
733,4,4,"[0.004147288855165243, 0.006342917215079069, 0.1370161920785904, 0.0013274437515065074, 0.49488916993141174, 0.3556554615497589, 0.0006214908789843321]"
734,5,5,"[0.00013906959793530405, 0.00013397708244156092, 0.0009442326845601201, 0.00021580170141533017, 0.0028997811023145914, 0.9955040812492371, 0.0001630761253181845]"
735,2,0,"[0.3460817039012909, 0.20267683267593384, 0.25670865178108215, 0.09486804902553558, 0.03130734711885452, 0.06819863617420197, 0.00015878317935857922]"
736,1,1,"[0.16928499937057495, 0.6101059913635254, 0.045930713415145874, 0.07823392003774643, 0.012311474420130253, 0.07519319653511047, 0.008939730003476143]"
737,5,5,"[0.0001415673759765923, 0.00038737396243959665, 0.001355665037408471, 0.00023596598475705832, 0.0006981934420764446, 0.9969025254249573, 0.0002785396354738623]"
738,5,5,"[0.00041352782864123583, 0.0003706703137140721, 0.0017423327080905437, 0.0004708389169536531, 0.0006480864249169827, 0.9962965846061707, 5.7963239669334143e-05]"
739,0,1,"[0.2886201739311218, 0.4411522448062897, 0.04435615614056587, 0.07302387803792953, 0.057562507688999176, 0.08888836950063705, 0.006396688520908356]"
740,5,5,"[0.014993823133409023, 0.021574709564447403, 0.09243818372488022, 0.003799671307206154, 0.3940114974975586, 0.47219762206077576, 0.000984396319836378]"
741,5,5,"[0.0007842840859666467, 0.0027422895655035973, 0.06278583407402039, 0.0003232404123991728, 0.09464333206415176, 0.8380361795425415, 0.0006847826880402863]"
742,4,5,"[0.028526822105050087, 0.014666477218270302, 0.08188958466053009, 0.004924305714666843, 0.3111274540424347, 0.5586625933647156, 0.0002027317532338202]"
743,5,5,"[8.420734957326204e-05, 0.0001874818408396095, 0.001290378044359386, 0.000155425543198362, 0.0007307481137104332, 0.9972672462463379, 0.00028452416881918907]"
744,5,5,"[0.00021254959574434906, 0.0003123269707430154, 0.001815396943129599, 0.0003588788094930351, 0.0004511056758929044, 0.9967141151428223, 0.0001355992426397279]"
745,2,4,"[0.025608042255043983, 0.013128295540809631, 0.3412020802497864, 0.004891292192041874, 0.3784976899623871, 0.2366035431623459, 6.907638453412801e-05]"
