Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.001013792585581541, 0.004639310296624899, 0.038772210478782654, 0.0013410320971161127, 0.014537455514073372, 0.9396211504936218, 7.510955765610561e-05]"
337,5,5,"[0.004077980760484934, 0.0168828796595335, 0.03272425755858421, 0.004847104195505381, 0.004580067005008459, 0.9367756843566895, 0.00011198847641935572]"
338,5,5,"[0.0002298512845300138, 0.0007005275692790747, 0.0037344247102737427, 0.0005599842988885939, 0.0015861939173191786, 0.9931271076202393, 6.187956023495644e-05]"
339,5,5,"[0.0044292276725173, 0.05871644616127014, 0.13788920640945435, 0.004681222606450319, 0.0399966686964035, 0.7527074217796326, 0.001579801901243627]"
340,2,2,"[0.012391753494739532, 0.0060738129541277885, 0.6724207997322083, 0.0046227495186030865, 0.12563703954219818, 0.17880837619304657, 4.5416891225613654e-05]"
341,4,5,"[0.0011690594255924225, 0.011078095063567162, 0.01940159872174263, 0.0010545850964263082, 0.20000390708446503, 0.6121118664741516, 0.1551809459924698]"
342,5,5,"[0.00040770950727164745, 0.0014425658155232668, 0.00853805709630251, 0.0010175860952585936, 0.001989541109651327, 0.986565887928009, 3.86590909329243e-05]"
343,5,5,"[0.0027835506480187178, 0.008904648013412952, 0.08117640018463135, 0.0014641446759924293, 0.3035029172897339, 0.5958641171455383, 0.006304298527538776]"
344,0,2,"[0.2198178768157959, 0.025615764781832695, 0.3938082456588745, 0.06395389139652252, 0.07702178508043289, 0.21953678131103516, 0.00024563033366575837]"
345,2,2,"[0.008369817398488522, 0.009776226244866848, 0.4788880944252014, 0.003807901404798031, 0.09042433649301529, 0.4086892306804657, 4.442009958438575e-05]"
346,6,5,"[0.009545283392071724, 0.07515835762023926, 0.08881252259016037, 0.0050267670303583145, 0.25088149309158325, 0.5445171594619751, 0.026058368384838104]"
347,5,5,"[0.002113205846399069, 0.001456648577004671, 0.08399982750415802, 0.0048769074492156506, 0.002377470023930073, 0.9051591157913208, 1.681020512478426e-05]"
348,5,5,"[4.51049127150327e-05, 0.0001232615759363398, 0.001206008018925786, 0.00020114447397645563, 0.0014461714308708906, 0.9967341423034668, 0.0002442724071443081]"
349,4,5,"[0.006211218889802694, 0.007923023775219917, 0.2601607143878937, 0.0017303494969382882, 0.275780588388443, 0.4476003050804138, 0.0005938452086411417]"
350,5,5,"[0.0011824072571471334, 0.001708623836748302, 0.10184408724308014, 0.0011097968090325594, 0.06388188153505325, 0.8302266001701355, 4.662845822167583e-05]"
351,2,5,"[0.07568475604057312, 0.058053646236658096, 0.2244849056005478, 0.020768485963344574, 0.11856672167778015, 0.5019177198410034, 0.0005238041048869491]"
352,2,1,"[0.07813442498445511, 0.36176106333732605, 0.34044426679611206, 0.03970278799533844, 0.026310831308364868, 0.15309756994247437, 0.0005490707699209452]"
353,5,4,"[0.06443121284246445, 0.05695558711886406, 0.3235380947589874, 0.008060266263782978, 0.324402391910553, 0.22089101374149323, 0.0017214122926816344]"
354,5,5,"[0.00039785198168829083, 0.00022628044825978577, 0.029910139739513397, 0.0003063700860366225, 0.03859837353229523, 0.930532693862915, 2.8218359148013406e-05]"
355,5,5,"[0.000353298761183396, 0.001014992594718933, 0.006409288849681616, 0.001590967527590692, 0.0006056398269720376, 0.9899819493293762, 4.382706538308412e-05]"
356,0,0,"[0.3394477069377899, 0.2592914402484894, 0.23672901093959808, 0.07171150296926498, 0.07824308425188065, 0.0122015830129385, 0.002375641604885459]"
357,5,5,"[0.00038341671461239457, 0.003645263146609068, 0.00301280221901834, 0.0021634071599692106, 0.0006459048599936068, 0.9895448088645935, 0.0006043387111276388]"
358,5,5,"[0.09234995394945145, 0.2916298806667328, 0.18426963686943054, 0.02813577838242054, 0.07465376704931259, 0.3257308602333069, 0.003230164758861065]"
359,5,5,"[0.004030718468129635, 0.0028151029255241156, 0.1714380830526352, 0.0015309208538383245, 0.24790532886981964, 0.5720666646957397, 0.0002131287328666076]"
360,4,5,"[0.003115668660029769, 0.008043194189667702, 0.03496210649609566, 0.0013019762700423598, 0.4094267785549164, 0.5242383480072021, 0.018911922350525856]"
361,5,5,"[6.126399239292368e-05, 0.0001611129118828103, 0.0029257757123559713, 0.00026213203091174364, 0.0007416104199364781, 0.9958154559135437, 3.2701682357583195e-05]"
362,1,1,"[0.20734763145446777, 0.556929349899292, 0.10498363524675369, 0.06890793144702911, 0.015790453180670738, 0.043120238929986954, 0.0029207889456301928]"
363,5,5,"[8.939370309235528e-05, 0.00013569937436841428, 0.004031763877719641, 0.0002639091690070927, 0.001266345614567399, 0.9941926598548889, 2.0219966245349497e-05]"
364,5,5,"[0.028453869745135307, 0.0050159478560090065, 0.07566026598215103, 0.03406335040926933, 0.007280934136360884, 0.8493632674217224, 0.0001623377756914124]"
365,5,5,"[0.0002538755943533033, 0.000969880202319473, 0.002701142802834511, 0.0009024501778185368, 0.0009434008388780057, 0.9940926432609558, 0.00013663285062648356]"
366,5,5,"[0.04022848233580589, 0.1342708021402359, 0.05058281123638153, 0.06110314279794693, 0.0032586343586444855, 0.7095313668251038, 0.001024772645905614]"
367,5,5,"[0.016992442309856415, 0.00994693860411644, 0.2412247657775879, 0.005226252134889364, 0.16182854771614075, 0.564537763595581, 0.00024330949236173183]"
368,6,6,"[0.010397135280072689, 0.030398648232221603, 0.002544594695791602, 0.003680428024381399, 0.05339374020695686, 0.01033833995461464, 0.8892471194267273]"
369,4,5,"[0.005732587072998285, 0.00339402980171144, 0.11625266820192337, 0.0013371052918955684, 0.3591053783893585, 0.513559103012085, 0.0006191261927597225]"
370,1,5,"[0.000312324904371053, 0.007016328163444996, 0.007610640954226255, 0.0014925701543688774, 0.006013802252709866, 0.9282612800598145, 0.04929307475686073]"
371,4,5,"[0.0035580855328589678, 0.010802755132317543, 0.07456371188163757, 0.0015864133602008224, 0.21405543386936188, 0.6907864212989807, 0.00464709522202611]"
372,4,2,"[0.009814251214265823, 0.01124244648963213, 0.5840338468551636, 0.0038754066918045282, 0.17716200649738312, 0.21370059251785278, 0.0001714633690426126]"
373,5,1,"[0.059600070118904114, 0.5710243582725525, 0.017614277079701424, 0.09610015153884888, 0.004195462446659803, 0.23419371247291565, 0.01727202534675598]"
374,5,5,"[0.00243399478495121, 0.0013450918486341834, 0.19546514749526978, 0.000887715897988528, 0.17134183645248413, 0.628410279750824, 0.000115886730782222]"
375,5,5,"[4.875616650679149e-05, 0.00017004043911583722, 0.007942733354866505, 0.00010222777200397104, 0.011276297271251678, 0.9803792238235474, 8.066387090366334e-05]"
376,1,2,"[0.010118482634425163, 0.030059298500418663, 0.5366539359092712, 0.005601808428764343, 0.1937488317489624, 0.22320620715618134, 0.0006114027346484363]"
377,5,5,"[0.006303214933723211, 0.025013482198119164, 0.07662263512611389, 0.002175535075366497, 0.13876207172870636, 0.7468510866165161, 0.004271908663213253]"
378,5,5,"[0.001187835237942636, 0.0011085281148552895, 0.01725829765200615, 0.0007849355461075902, 0.1514299213886261, 0.8270924091339111, 0.0011380972573533654]"
379,5,5,"[0.003569028340280056, 0.0013051197165623307, 0.07780349999666214, 0.001381953596137464, 0.09571363031864166, 0.8201167583465576, 0.00011006918794009835]"
380,5,5,"[0.0006237966590560973, 0.000775751715991646, 0.010462525300681591, 0.0012193229049444199, 0.0013841144973412156, 0.9855168461799622, 1.7608430425752886e-05]"
381,6,4,"[0.02339002676308155, 0.18305188417434692, 0.08145859837532043, 0.009871931746602058, 0.3306695818901062, 0.04819696024060249, 0.32336103916168213]"
382,5,5,"[6.813415529904887e-05, 0.00021396359079517424, 0.0037409551441669464, 0.0002541020803619176, 0.0007339709554798901, 0.9949624538421631, 2.6512687327340245e-05]"
383,5,5,"[0.0014792436268180609, 0.001325541059486568, 0.014848405495285988, 0.0009330401662737131, 0.09612572938203812, 0.8840623497962952, 0.0012256228365004063]"
384,5,5,"[0.00010107146226800978, 0.0006069906521588564, 0.002794128144159913, 0.000444786564912647, 0.000733736960683018, 0.9952282905578613, 9.100315219257027e-05]"
385,5,5,"[0.00011749307304853573, 0.0007497052429243922, 0.003886992344632745, 0.00024851353373378515, 0.004120222292840481, 0.990675151348114, 0.0002020248502958566]"
386,5,2,"[0.10666527599096298, 0.07109684497117996, 0.4509735703468323, 0.04490990936756134, 0.05077459290623665, 0.2753545641899109, 0.0002251949190394953]"
387,5,5,"[0.002419736934825778, 0.011357942596077919, 0.02381875179708004, 0.0015430001076310873, 0.1720675379037857, 0.7499338388442993, 0.03885909542441368]"
388,2,5,"[0.004435956943780184, 0.004596622195094824, 0.03474896773695946, 0.0019238053355365992, 0.04201619327068329, 0.9118149280548096, 0.00046361630666069686]"
389,1,1,"[0.027790440246462822, 0.36453574895858765, 0.2035215198993683, 0.022534798830747604, 0.029055560007691383, 0.35061582922935486, 0.001946049276739359]"
390,4,5,"[0.0026556176599115133, 0.00197707605548203, 0.04558325186371803, 0.0009821668500080705, 0.23208767175674438, 0.7158825993537903, 0.0008315926534123719]"
391,5,5,"[0.00019594327022787184, 0.00015588563110213727, 0.00359077425673604, 0.00032310758251696825, 0.004596887622028589, 0.991066038608551, 7.141498645069078e-05]"
392,5,5,"[0.0008498420938849449, 0.002585391514003277, 0.0031468835659325123, 0.0022565675899386406, 0.0015941698802635074, 0.9892071485519409, 0.00036003836430609226]"
393,5,5,"[8.296771557070315e-05, 0.00029104374698363245, 0.0013592884643003345, 0.00034944474464282393, 0.0010953143937513232, 0.9965360164642334, 0.0002858622756320983]"
394,5,5,"[0.010767956264317036, 0.0282827727496624, 0.041113097220659256, 0.007355005480349064, 0.016414646059274673, 0.8955634832382202, 0.0005031027249060571]"
395,5,5,"[0.0007553945179097354, 0.0008161136647686362, 0.04003484547138214, 0.0018523500766605139, 0.00162194250151515, 0.9549105167388916, 8.898481610231102e-06]"
396,5,5,"[0.00011589376663323492, 0.00015402059943880886, 0.008508924394845963, 0.00019764869648497552, 0.0026502616237848997, 0.9883628487586975, 1.043092561303638e-05]"
397,5,5,"[0.007436749991029501, 0.042781051248311996, 0.07888948917388916, 0.0028459702152758837, 0.20524142682552338, 0.6484580636024475, 0.014347278513014317]"
398,5,5,"[8.061169501161203e-05, 0.00018488486239220947, 0.003769143018871546, 0.00018976973660755903, 0.0015500023728236556, 0.9942016005516052, 2.400599987595342e-05]"
399,1,2,"[0.2775160074234009, 0.08519110083580017, 0.3495951294898987, 0.0509534515440464, 0.1432354897260666, 0.09230207651853561, 0.0012068296782672405]"
400,5,5,"[0.0371822826564312, 0.26722195744514465, 0.10171379894018173, 0.022374004125595093, 0.05368288606405258, 0.513182520866394, 0.00464255828410387]"
401,5,5,"[5.157999476068653e-05, 0.00014285111683420837, 0.003081801114603877, 0.00017414643662050366, 0.001039618975482881, 0.995481014251709, 2.896343357861042e-05]"
402,4,5,"[0.000821818015538156, 0.0034208372235298157, 0.020524967461824417, 0.0007679071859456599, 0.060929205268621445, 0.9108563661575317, 0.0026789470575749874]"
403,5,5,"[0.00028810580261051655, 0.0007529132417403162, 0.012855407781898975, 0.0006962629267945886, 0.0011295099975541234, 0.984260618686676, 1.7210730220540427e-05]"
404,5,5,"[0.002860364271327853, 0.010579296387732029, 0.11714806407690048, 0.00183914415538311, 0.06400211155414581, 0.8033604621887207, 0.00021053152158856392]"
405,1,1,"[0.2014576941728592, 0.3769790232181549, 0.29124894738197327, 0.04509824886918068, 0.06596037745475769, 0.01704409159719944, 0.002211641753092408]"
406,5,5,"[0.047222793102264404, 0.031713176518678665, 0.22365477681159973, 0.013762364163994789, 0.099619559943676, 0.5836451053619385, 0.0003821823629550636]"
407,2,2,"[0.10462500900030136, 0.18345056474208832, 0.5611467361450195, 0.05482096970081329, 0.02295512519776821, 0.07267413288354874, 0.00032749457750469446]"
408,0,1,"[0.14672215282917023, 0.6945374608039856, 0.04141533374786377, 0.06337552517652512, 0.006820444017648697, 0.042473845183849335, 0.00465532997623086]"
409,5,5,"[0.0004228912584949285, 0.0030821720138192177, 0.0013591309543699026, 0.002153585432097316, 0.00471776258200407, 0.9579905867576599, 0.030273906886577606]"
410,5,5,"[0.00012401852291077375, 0.00033390801399946213, 0.0023777957540005445, 0.0004222506540827453, 0.0007055336027406156, 0.9959667921066284, 6.984070205362514e-05]"
411,1,1,"[0.15489977598190308, 0.5088937878608704, 0.07864556461572647, 0.05553310364484787, 0.04904748499393463, 0.12512370944023132, 0.027856603264808655]"
412,5,5,"[0.0008846266428008676, 0.0033931906800717115, 0.006644967943429947, 0.0023348473478108644, 0.005858305376023054, 0.9805054068565369, 0.00037857567076571286]"
413,5,5,"[0.009324842132627964, 0.0029836748726665974, 0.17999936640262604, 0.0021612111013382673, 0.3097764253616333, 0.49544936418533325, 0.0003050468803849071]"
414,5,5,"[0.004060732200741768, 0.007868065498769283, 0.024861590936779976, 0.0018485866021364927, 0.06826627999544144, 0.8909381031990051, 0.0021566469222307205]"
415,5,5,"[0.015636790543794632, 0.022344179451465607, 0.07022074609994888, 0.004152781795710325, 0.16408859193325043, 0.7214856743812561, 0.002071246737614274]"
416,2,2,"[0.03866344317793846, 0.04577969014644623, 0.6605398058891296, 0.00934112910181284, 0.11660626530647278, 0.12874996662139893, 0.0003196585748810321]"
417,5,5,"[0.0006979204481467605, 0.00674828514456749, 0.0039034662768244743, 0.0020166051108390093, 0.0014537223614752293, 0.9837217926979065, 0.0014583136653527617]"
418,1,5,"[0.025816217064857483, 0.024967901408672333, 0.07424265891313553, 0.010323773138225079, 0.06410598009824753, 0.7990236878395081, 0.0015197860775515437]"
419,5,5,"[0.010334914550185204, 0.0029939208179712296, 0.08873351663351059, 0.012657984159886837, 0.00518164224922657, 0.8800677061080933, 3.0364442864083685e-05]"
420,5,5,"[0.00016600638628005981, 0.00045639852760359645, 0.0022341073490679264, 0.0006331959157250822, 0.0006746708531863987, 0.9957330822944641, 0.0001025708916131407]"
421,5,5,"[0.003355735680088401, 0.00742677878588438, 0.0404023677110672, 0.0016564549878239632, 0.39093124866485596, 0.542565107345581, 0.01366232056170702]"
422,4,2,"[0.024879159405827522, 0.00404765410348773, 0.3983328640460968, 0.00577789731323719, 0.35657843947410583, 0.2101903110742569, 0.000193679123185575]"
423,2,5,"[0.019628139212727547, 0.044383276253938675, 0.2564298212528229, 0.006421650759875774, 0.06292220205068588, 0.6098595857620239, 0.000355313386535272]"
424,5,5,"[0.000252248952165246, 0.00037649733712896705, 0.008910655044019222, 0.0005276220035739243, 0.001307296333834529, 0.9886128306388855, 1.2812542991014197e-05]"
425,5,5,"[0.0003881633165292442, 0.000671442539896816, 0.06388187408447266, 0.00039110551006160676, 0.02250448800623417, 0.9121343493461609, 2.850074633897748e-05]"
426,5,5,"[9.965868957806379e-05, 0.00030106777558103204, 0.003854709444567561, 0.00022425215865951031, 0.004558071494102478, 0.9908819198608398, 8.031816105358303e-05]"
427,5,5,"[0.0054391128942370415, 0.01652933843433857, 0.09150699526071548, 0.0027693533338606358, 0.4243077337741852, 0.44935786724090576, 0.010089616291224957]"
428,2,5,"[0.2134012132883072, 0.11738281697034836, 0.2102804332971573, 0.05627677962183952, 0.10476219654083252, 0.29600989818573, 0.0018866147147491574]"
429,5,5,"[0.0001090494406525977, 0.0003562315832823515, 0.0055929129011929035, 0.00018641514179762453, 0.00476232310757041, 0.9888978600502014, 9.525440691504627e-05]"
430,4,0,"[0.3895648717880249, 0.22820180654525757, 0.22515177726745605, 0.06707575172185898, 0.06101001054048538, 0.02771037071943283, 0.0012854757951572537]"
431,5,5,"[0.0003220538783352822, 0.0017262032488361, 0.0032354893628507853, 0.0018886891193687916, 0.000596088997554034, 0.9920294284820557, 0.00020198179117869586]"
432,5,5,"[0.00326710962690413, 0.004630325827747583, 0.1913423091173172, 0.0019370816880837083, 0.0913269892334938, 0.7074207663536072, 7.540881779277697e-05]"
433,5,5,"[0.00016793899703770876, 0.0003639291098807007, 0.0036875212099403143, 0.0006860093562863767, 0.0006283156108111143, 0.9944242835044861, 4.2045412556035444e-05]"
434,5,5,"[0.011897322721779346, 0.018935255706310272, 0.03920355066657066, 0.005315891932696104, 0.19201211631298065, 0.7254822850227356, 0.0071535538882017136]"
435,3,5,"[0.019000813364982605, 0.048145946115255356, 0.1352199912071228, 0.006279660854488611, 0.1521093100309372, 0.637468695640564, 0.0017755841836333275]"
436,1,1,"[0.041767071932554245, 0.73775714635849, 0.08587680011987686, 0.0441320538520813, 0.0036734144669026136, 0.08442774415016174, 0.002365710213780403]"
437,5,5,"[0.05773656442761421, 0.013906866312026978, 0.12796780467033386, 0.06026502698659897, 0.007190382108092308, 0.7327943444252014, 0.00013903708895668387]"
438,5,5,"[0.00012233767483849078, 0.000254661834333092, 0.0018373829079791903, 0.00042995440890081227, 0.0009497549617663026, 0.9963119626045227, 9.395577944815159e-05]"
439,1,5,"[0.05698305740952492, 0.16482290625572205, 0.29937103390693665, 0.02190656028687954, 0.1214168593287468, 0.3296126127243042, 0.0058870152570307255]"
440,5,5,"[0.0001040388597175479, 0.00014411495067179203, 0.002891911193728447, 0.00026156636886298656, 0.0012740545207634568, 0.9952930808067322, 3.108452074229717e-05]"
441,5,5,"[0.0030631765257567167, 0.004440522752702236, 0.16433151066303253, 0.0010794330155476928, 0.07025636732578278, 0.7566966414451599, 0.0001323855685768649]"
442,5,5,"[0.019396023824810982, 0.055050551891326904, 0.36440232396125793, 0.009028056636452675, 0.13601146638393402, 0.4155709147453308, 0.0005407063290476799]"
443,2,2,"[0.1580713540315628, 0.04665493592619896, 0.582951545715332, 0.032844386994838715, 0.13685689866542816, 0.042256344109773636, 0.00036451953928917646]"
444,5,5,"[0.002516309730708599, 0.0010577300563454628, 0.10140921920537949, 0.0013105780817568302, 0.11197897791862488, 0.7816715836524963, 5.555232201004401e-05]"
445,5,5,"[0.0039178114384412766, 0.01639881543815136, 0.1343698799610138, 0.00255597080104053, 0.0948755294084549, 0.7473285794258118, 0.0005534996162168682]"
446,5,0,"[0.38422828912734985, 0.16381236910820007, 0.18918345868587494, 0.06632039695978165, 0.10387121140956879, 0.09054232388734818, 0.002041981555521488]"
447,5,2,"[0.07391539216041565, 0.016115901991724968, 0.4408048093318939, 0.024181578308343887, 0.0647013857960701, 0.3801763951778412, 0.00010452037531649694]"
448,5,5,"[0.00397332152351737, 0.002456205664202571, 0.12132249027490616, 0.0020019186194986105, 0.23680748045444489, 0.6332128643989563, 0.00022575323237106204]"
449,6,6,"[0.003543452126905322, 0.013204061426222324, 0.0003907692153006792, 0.0032976579386740923, 0.007228570058941841, 0.009808407165110111, 0.9625270366668701]"
450,5,5,"[0.003052115673199296, 0.005464113783091307, 0.1383311003446579, 0.0010796060087159276, 0.4078913629055023, 0.4420912563800812, 0.0020904468838125467]"
451,3,1,"[0.21431680023670197, 0.3146505057811737, 0.1690826714038849, 0.05574421212077141, 0.15067364275455475, 0.08444041013717651, 0.011091833934187889]"
452,1,5,"[0.13545577228069305, 0.18255983293056488, 0.1180533915758133, 0.06684430688619614, 0.04045633226633072, 0.45272210240364075, 0.003908255603164434]"
453,1,1,"[0.07486634701490402, 0.6874431371688843, 0.08841585367918015, 0.0332472138106823, 0.0135012436658144, 0.09811457991600037, 0.004411668982356787]"
454,5,5,"[0.010447397828102112, 0.008217894472181797, 0.07575792819261551, 0.003246731823310256, 0.1333208978176117, 0.7685662508010864, 0.00044290628284215927]"
455,5,5,"[5.991790385451168e-05, 0.00013624608982354403, 0.0015522429021075368, 0.00019703817088156939, 0.001353264320641756, 0.9966039657592773, 9.728622535476461e-05]"
456,5,5,"[0.0005081368726678193, 0.003086429787799716, 0.04081720486283302, 0.0004920754581689835, 0.07475104182958603, 0.8791842460632324, 0.0011608623899519444]"
457,2,4,"[0.02610250562429428, 0.01884356141090393, 0.3062646687030792, 0.00480705127120018, 0.3890545666217804, 0.2544739544391632, 0.0004536625638138503]"
458,5,5,"[0.011555495671927929, 0.13911591470241547, 0.06823945045471191, 0.011801857501268387, 0.012496042996644974, 0.755569577217102, 0.0012216203613206744]"
459,5,5,"[0.0158095583319664, 0.08047822117805481, 0.11175155639648438, 0.005544234532862902, 0.14815255999565125, 0.6316076517105103, 0.006656244862824678]"
460,5,5,"[0.003176064696162939, 0.001111478777602315, 0.0404859259724617, 0.0011739690089598298, 0.3605872392654419, 0.5925646424293518, 0.0009006194886751473]"
461,4,5,"[0.002241607755422592, 0.015289733186364174, 0.025787636637687683, 0.0015837033279240131, 0.3387477993965149, 0.3458227515220642, 0.27052679657936096]"
462,5,5,"[7.262895815074444e-05, 0.00017455045599490404, 0.005835407879203558, 0.00024166953517124057, 0.0015477628912776709, 0.9921145439147949, 1.3488863260135986e-05]"
463,5,5,"[0.0001268695923499763, 0.0005904690478928387, 0.0018600730691105127, 0.0008142052683979273, 0.0005518048419617116, 0.9957892298698425, 0.00026737540611065924]"
464,2,2,"[0.025317758321762085, 0.012860744260251522, 0.41052377223968506, 0.006359902210533619, 0.2316226363182068, 0.3131644129753113, 0.00015082338359206915]"
465,5,5,"[0.0024361456744372845, 0.0025947231333702803, 0.009133298881351948, 0.005179137922823429, 0.0010978438658639789, 0.9794419407844543, 0.0001168180606327951]"
466,5,5,"[0.11745945364236832, 0.0337439626455307, 0.0457809641957283, 0.12925057113170624, 0.010140572674572468, 0.6615918278694153, 0.002032629679888487]"
467,5,5,"[0.00335195055231452, 0.0035248748026788235, 0.22794057428836823, 0.0011597649427130818, 0.24529367685317993, 0.5184463262557983, 0.0002828946162480861]"
468,5,5,"[0.00024855195078998804, 0.0006607609684579074, 0.004701689351350069, 0.000834795122500509, 0.0007039998308755457, 0.9928117394447327, 3.852712325169705e-05]"
469,5,5,"[0.00019714926020242274, 0.0002570717770140618, 0.012761068530380726, 0.0006080219754949212, 0.0010603523114696145, 0.985105037689209, 1.1209293006686494e-05]"
470,6,6,"[0.005557684693485498, 0.05852561071515083, 0.0016070448327809572, 0.005368604324758053, 0.014388233423233032, 0.03550660237669945, 0.8790462017059326]"
471,5,5,"[0.000999729847535491, 0.006344475317746401, 0.056168586015701294, 0.0010456036543473601, 0.04246913269162178, 0.8926501870155334, 0.00032219194690696895]"
472,5,5,"[0.0034307711757719517, 0.00823915284126997, 0.15932704508304596, 0.0011819161009043455, 0.17652925848960876, 0.6503540277481079, 0.0009377801325172186]"
473,4,5,"[0.004769920837134123, 0.002333580981940031, 0.2847491204738617, 0.0016674496000632644, 0.2063281238079071, 0.500005304813385, 0.00014648548676632345]"
474,5,5,"[0.0021602173801511526, 0.006230670493096113, 0.10190273076295853, 0.000989606836810708, 0.16701766848564148, 0.7208914756774902, 0.0008077005040831864]"
475,5,5,"[4.4286225602263585e-05, 9.65664949035272e-05, 0.0029575058724731207, 0.0001474379823775962, 0.001045136945322156, 0.9956783652305603, 3.068161095143296e-05]"
476,2,2,"[0.04345027357339859, 0.1341247707605362, 0.5560294389724731, 0.02113133668899536, 0.022129422053694725, 0.22292840480804443, 0.00020638339628931135]"
477,5,5,"[0.014457304030656815, 0.0047082374803721905, 0.28167808055877686, 0.004758697003126144, 0.08641095459461212, 0.6079113483428955, 7.531010487582535e-05]"
478,5,2,"[0.03140612691640854, 0.05317304655909538, 0.4830450117588043, 0.009482779540121555, 0.11266395449638367, 0.3096671998500824, 0.0005617724964395165]"
479,5,5,"[0.00285579776391387, 0.02606275863945484, 0.17757932841777802, 0.0025986135005950928, 0.04910381883382797, 0.7412163615226746, 0.0005833393661305308]"
480,2,5,"[0.003674398874863982, 0.004306628368794918, 0.17959924042224884, 0.0013030918780714273, 0.36184221506118774, 0.4488361179828644, 0.00043831736547872424]"
481,5,5,"[0.0006707337452098727, 0.002931395545601845, 0.005636105313897133, 0.0006826816243119538, 0.010859910398721695, 0.9779378175735474, 0.0012813813518732786]"
482,5,5,"[0.005625023972243071, 0.05856342613697052, 0.04466688632965088, 0.0048623294569551945, 0.09338131546974182, 0.774106502532959, 0.018794434145092964]"
483,5,5,"[0.00013157409557607025, 0.0005107206525281072, 0.002699039177969098, 0.00041992831393145025, 0.0009536296711303294, 0.9952119588851929, 7.306862971745431e-05]"
484,5,5,"[0.0017898700898513198, 0.002771258819848299, 0.061192695051431656, 0.0008909543976187706, 0.17242304980754852, 0.760233998298645, 0.0006981806363910437]"
485,5,2,"[0.08624833822250366, 0.03875844180583954, 0.5944351553916931, 0.02212071418762207, 0.09750181436538696, 0.16080565750598907, 0.00012984992645215243]"
486,5,1,"[0.15282005071640015, 0.4262864887714386, 0.06853773444890976, 0.06107674166560173, 0.04937385022640228, 0.22385485470294952, 0.018050353974103928]"
487,2,5,"[0.00220510084182024, 0.0013285997556522489, 0.17786242067813873, 0.0007373560802079737, 0.21796301007270813, 0.5997467637062073, 0.0001567807630635798]"
488,5,5,"[0.00011625831393757835, 0.0001248544140253216, 0.008940380997955799, 0.00023229177168104798, 0.002193342661485076, 0.988382875919342, 9.905676961352583e-06]"
489,1,5,"[0.025467457249760628, 0.15629565715789795, 0.29739469289779663, 0.0125778429210186, 0.10961141437292099, 0.396267294883728, 0.0023856027983129025]"
490,5,5,"[0.0038284126203507185, 0.004911521449685097, 0.040797337889671326, 0.001339008449576795, 0.24609492719173431, 0.6999789476394653, 0.003049810416996479]"
491,5,4,"[0.0055636512115597725, 0.01191712822765112, 0.13224998116493225, 0.0019537208136171103, 0.5640774369239807, 0.27834099531173706, 0.005897051654756069]"
492,5,5,"[0.0008175722323358059, 0.0006310629541985691, 0.004231699276715517, 0.00112984050065279, 0.005388039629906416, 0.9876195192337036, 0.00018225557869300246]"
493,4,5,"[0.002569558098912239, 0.0016857737209647894, 0.03046157956123352, 0.0010162212420254946, 0.09502747654914856, 0.8686628937721252, 0.0005765106761828065]"
494,5,5,"[0.0005165464244782925, 0.0004895457532256842, 0.06192673370242119, 0.00044444698141887784, 0.046391941606998444, 0.8901953101158142, 3.5458353522699326e-05]"
495,4,5,"[0.005810378585010767, 0.008047091774642467, 0.20113413035869598, 0.00264712399803102, 0.19510449469089508, 0.5870224833488464, 0.0002342469961149618]"
496,5,5,"[6.563289207406342e-05, 0.00016143002721946687, 0.0016379738226532936, 0.00029009670834057033, 0.0007925612153485417, 0.9969518184661865, 0.00010048706462839618]"
497,5,5,"[0.0011892365291714668, 0.0028912012930959463, 0.013170505873858929, 0.003343509742990136, 0.0008288886747322977, 0.9785328507423401, 4.380319660413079e-05]"
498,5,5,"[0.00468034902587533, 0.004005541559308767, 0.15497854351997375, 0.0013013059506192803, 0.1847301423549652, 0.649876594543457, 0.00042749533895403147]"
499,5,5,"[0.0005293078138493001, 0.000717849237844348, 0.01598132587969303, 0.001368632074445486, 0.0010265337768942118, 0.9803637862205505, 1.262557452719193e-05]"
500,5,5,"[0.00010391388786956668, 0.00015311030438169837, 0.002406826475635171, 0.0003324866993352771, 0.0009992924751713872, 0.9959431290626526, 6.121729529695585e-05]"
501,5,2,"[0.1746581345796585, 0.07665099948644638, 0.38392874598503113, 0.035002317279577255, 0.1608451008796692, 0.16852045059204102, 0.00039433027268387377]"
502,5,5,"[0.0043538776226341724, 0.0033971425145864487, 0.12423917651176453, 0.0011533739743754268, 0.17955932021141052, 0.6871428489685059, 0.00015431985957548022]"
503,5,5,"[0.0004660291306208819, 0.0030227028764784336, 0.04021923989057541, 0.0005771672585979104, 0.07330402731895447, 0.881118893623352, 0.001291886204853654]"
504,5,5,"[0.0010545416735112667, 0.00595434894785285, 0.06466809660196304, 0.0007710561621934175, 0.07923012226819992, 0.8476499915122986, 0.000671770132612437]"
505,5,5,"[7.985663251020014e-05, 0.00026577504468150437, 0.0020389158744364977, 0.0002843363909050822, 0.0010697105899453163, 0.9961833357810974, 7.804187771398574e-05]"
506,5,5,"[0.002125057391822338, 0.010178902186453342, 0.0900559276342392, 0.0015485575422644615, 0.09117458015680313, 0.8042972683906555, 0.0006197045440785587]"
