Images,True Labels,Predictions,Predicted Probabilities
432,5,5,"[0.006947677582502365, 0.00955103524029255, 0.26549312472343445, 0.0025943052023649216, 0.16203854978084564, 0.5528988838195801, 0.000476430868729949]"
433,5,5,"[8.362501830561087e-05, 8.506197627866641e-05, 0.0014204990584403276, 0.00010696129174903035, 0.0027524465695023537, 0.9950408339500427, 0.0005105315940454602]"
434,5,5,"[0.012239289470016956, 0.027895532548427582, 0.02236836403608322, 0.005280275363475084, 0.2600845396518707, 0.6518038511276245, 0.020328138023614883]"
435,3,4,"[0.09558168798685074, 0.1889628767967224, 0.16146109998226166, 0.02567979320883751, 0.2796921730041504, 0.24069175124168396, 0.007930627092719078]"
436,1,1,"[0.09762052446603775, 0.5847678184509277, 0.08764208853244781, 0.05743591859936714, 0.006434197071939707, 0.1480867564678192, 0.018012724816799164]"
437,5,5,"[0.014402149245142937, 0.011113141663372517, 0.04106517136096954, 0.017120542004704475, 0.002991111483424902, 0.9098356366157532, 0.003472298616543412]"
438,5,5,"[8.465906284982339e-05, 0.00011756573076127097, 0.0013794077094644308, 0.00018215015006717294, 0.002360311569646001, 0.9941695928573608, 0.0017063140403479338]"
439,1,5,"[0.05038910359144211, 0.16884064674377441, 0.17533327639102936, 0.034562934190034866, 0.04104602709412575, 0.4862346053123474, 0.043593354523181915]"
440,5,5,"[8.410944428760558e-05, 8.578553388360888e-05, 0.0023894330952316523, 0.00010806068894453347, 0.0025852040853351355, 0.9945263266563416, 0.0002210876118624583]"
441,5,5,"[0.001975469756871462, 0.0012546267826110125, 0.05853525549173355, 0.0006903805187903345, 0.1721954047679901, 0.7650581002235413, 0.00029074406484141946]"
442,5,2,"[0.030336584895849228, 0.040554169565439224, 0.3370111286640167, 0.009382106363773346, 0.29007983207702637, 0.2904181480407715, 0.0022181058302521706]"
443,2,2,"[0.09037517756223679, 0.057098034769296646, 0.6152240633964539, 0.022463742643594742, 0.12088362872600555, 0.09340234100818634, 0.0005530036869458854]"
444,5,5,"[0.006271138787269592, 0.012503731064498425, 0.14552165567874908, 0.002134964568540454, 0.10948817431926727, 0.7235859632492065, 0.000494370877277106]"
445,5,5,"[0.0029440189246088266, 0.005990616511553526, 0.05551774799823761, 0.0013014947762712836, 0.1293904185295105, 0.8027592897415161, 0.002096431329846382]"
446,5,4,"[0.16069833934307098, 0.08370791375637054, 0.31983959674835205, 0.03512946888804436, 0.33289679884910583, 0.0661781057715416, 0.0015498347347602248]"
447,5,5,"[0.04116766154766083, 0.012548206374049187, 0.32965144515037537, 0.018979128450155258, 0.02158564142882824, 0.5758605003356934, 0.00020734465215355158]"
448,5,5,"[0.008326399140059948, 0.011166360229253769, 0.0806693434715271, 0.0025224112905561924, 0.2931610941886902, 0.603001058101654, 0.0011533345095813274]"
449,6,6,"[0.01300877146422863, 0.062038447707891464, 0.0029937499202787876, 0.024858569726347923, 0.01044983696192503, 0.0780482292175293, 0.8086023926734924]"
450,5,4,"[0.0036574879195541143, 0.0019939595367759466, 0.07429216057062149, 0.0014563043368980289, 0.47907018661499023, 0.43851596117019653, 0.0010139927035197616]"
451,3,2,"[0.12357533723115921, 0.2586142122745514, 0.2987022399902344, 0.04354836046695709, 0.1598048210144043, 0.10516101121902466, 0.01059405691921711]"
452,1,5,"[0.032200589776039124, 0.01938791200518608, 0.08853340148925781, 0.011860627681016922, 0.02011536806821823, 0.8272290229797363, 0.0006730893510393798]"
453,1,1,"[0.19611038267612457, 0.5134676098823547, 0.05962570011615753, 0.062370415776968, 0.0478864386677742, 0.09962528944015503, 0.020914198830723763]"
454,5,5,"[0.0037152550648897886, 0.00530460849404335, 0.04963964968919754, 0.0014293902786448598, 0.23024354875087738, 0.7085115313529968, 0.0011559780687093735]"
455,5,5,"[5.8483976317802444e-05, 7.180622196756303e-05, 0.002384260529652238, 7.789438677718863e-05, 0.003551819361746311, 0.9935688972473145, 0.00028683128766715527]"
456,5,5,"[0.0021270124707370996, 0.0034004284534603357, 0.047416966408491135, 0.0009503095061518252, 0.11346004158258438, 0.8314529657363892, 0.001192306517623365]"
457,2,2,"[0.09752710163593292, 0.06770583242177963, 0.35718822479248047, 0.01763513870537281, 0.2742350697517395, 0.18508364260196686, 0.0006250225706025958]"
458,5,5,"[0.026809897273778915, 0.12454289197921753, 0.04839865490794182, 0.011584620922803879, 0.007633431814610958, 0.7771756052970886, 0.0038549336604774]"
459,5,5,"[0.03788046911358833, 0.14914292097091675, 0.018599776551127434, 0.01808621548116207, 0.051676444709300995, 0.672675371170044, 0.05193884298205376]"
460,5,4,"[0.00815445464104414, 0.0072670746594667435, 0.11356401443481445, 0.002577861538156867, 0.4343840777873993, 0.43319976329803467, 0.0008527949685230851]"
461,4,5,"[0.005165566224604845, 0.003954507876187563, 0.08847173303365707, 0.0018959889421239495, 0.4095655679702759, 0.4895946979522705, 0.0013520108768716455]"
462,5,5,"[6.535755528602749e-05, 6.256000051507726e-05, 0.0018243950325995684, 7.704623567406088e-05, 0.00420191278681159, 0.9932998418807983, 0.0004688790941145271]"
463,5,5,"[0.00020103491260670125, 0.00029089004965499043, 0.0019218747038394213, 0.000276553793810308, 0.0012819208204746246, 0.9952710270881653, 0.0007566132117062807]"
464,2,4,"[0.035123154520988464, 0.03309239447116852, 0.2297876626253128, 0.008207024075090885, 0.3541182577610016, 0.3386395573616028, 0.0010319777065888047]"
465,5,5,"[0.0005753064760938287, 0.0009480254375375807, 0.0023221075534820557, 0.0007225993904285133, 0.0013849630486220121, 0.9926740527153015, 0.0013730368809774518]"
466,5,5,"[0.026432063430547714, 0.0735636055469513, 0.022631267085671425, 0.056881558150053024, 0.0027225215453654528, 0.7257894277572632, 0.09197954833507538]"
467,5,5,"[0.0045635271817445755, 0.0017815028550103307, 0.2927224338054657, 0.001932480139657855, 0.26206597685813904, 0.4367840886116028, 0.00015000527491793036]"
468,5,5,"[8.1369471445214e-05, 9.536927245790139e-05, 0.0018676671897992492, 7.926601392682642e-05, 0.003403589827939868, 0.9941930174827576, 0.0002796229091472924]"
469,5,5,"[0.00028154117171652615, 0.00012768441229127347, 0.010436813347041607, 0.00027172762202098966, 0.0035072769969701767, 0.9852846264839172, 9.042117017088458e-05]"
470,6,6,"[0.012010007165372372, 0.11136976629495621, 0.003886932274326682, 0.028367595747113228, 0.00533765833824873, 0.07854588329792023, 0.7604821920394897]"
471,5,5,"[0.0067624421790242195, 0.011068970896303654, 0.07159289717674255, 0.0021821092814207077, 0.1853984147310257, 0.7216371893882751, 0.0013579269871115685]"
472,5,5,"[0.002755311317741871, 0.0017701229080557823, 0.08825545758008957, 0.0010583775583654642, 0.2424033284187317, 0.6631048321723938, 0.000652514339890331]"
473,4,5,"[0.0031409170478582382, 0.0033509116619825363, 0.19066359102725983, 0.0015895357355475426, 0.16856102645397186, 0.6317993402481079, 0.0008946312591433525]"
474,5,5,"[0.0026114308275282383, 0.003224574262276292, 0.10202506929636002, 0.001180518651381135, 0.22434529662132263, 0.6659024953842163, 0.0007106732809916139]"
475,5,5,"[6.209440471138805e-05, 5.603078898275271e-05, 0.003489511087536812, 9.484297333983704e-05, 0.0029492478352040052, 0.9931008815765381, 0.00024738357751630247]"
476,2,2,"[0.14708615839481354, 0.10529086738824844, 0.507208526134491, 0.0375797413289547, 0.06848800182342529, 0.13321559131145477, 0.0011311054695397615]"
477,5,5,"[0.004101621452718973, 0.0007188604795373976, 0.1197744756937027, 0.001949338591657579, 0.03221669793128967, 0.8411768078804016, 6.21521394350566e-05]"
478,5,2,"[0.050769224762916565, 0.054732415825128555, 0.45179519057273865, 0.01551397331058979, 0.1889074146747589, 0.2363520711660385, 0.001929605146870017]"
479,5,2,"[0.027484944090247154, 0.02097221091389656, 0.4421354830265045, 0.007072106469422579, 0.1657000035047531, 0.33625632524490356, 0.0003788527974393219]"
480,2,5,"[0.007367346901446581, 0.004207509104162455, 0.3054625689983368, 0.0027316762134432793, 0.32969772815704346, 0.3502768576145172, 0.000256207276834175]"
481,5,5,"[9.279692312702537e-05, 0.00022856782015878707, 0.0037349166814237833, 0.0002065883600153029, 0.002111689420416951, 0.9910320043563843, 0.002593435114249587]"
482,5,5,"[0.04977988824248314, 0.030566928908228874, 0.04126368463039398, 0.012869403697550297, 0.3413509428501129, 0.5140606164932251, 0.01010848954319954]"
483,5,5,"[8.481959957862273e-05, 0.00011139453272335231, 0.0023227976635098457, 8.122919098241255e-05, 0.0037039273884147406, 0.9934525489807129, 0.00024318044597748667]"
484,5,5,"[0.0025667769368737936, 0.0029655315447598696, 0.0664421021938324, 0.0012208845000714064, 0.27891626954078674, 0.645929217338562, 0.0019591893069446087]"
485,5,2,"[0.07779691368341446, 0.06661283224821091, 0.47954922914505005, 0.016779346391558647, 0.21528968214988708, 0.14338156580924988, 0.0005904563586227596]"
486,5,5,"[0.068500816822052, 0.14754827320575714, 0.04903966933488846, 0.02638942189514637, 0.16678568720817566, 0.4937508702278137, 0.04798521474003792]"
487,2,4,"[0.006505013443529606, 0.0022796764969825745, 0.18466800451278687, 0.002333675278350711, 0.4865381121635437, 0.31719550490379333, 0.00048004018026404083]"
488,5,5,"[0.00023625738685950637, 9.978422167478129e-05, 0.008400147780776024, 0.000191456128959544, 0.005372526589781046, 0.9856361150741577, 6.382671563187614e-05]"
489,1,5,"[0.064185231924057, 0.1302354335784912, 0.19255556166172028, 0.019925301894545555, 0.2839553952217102, 0.29860562086105347, 0.01053742878139019]"
490,5,5,"[0.003677286207675934, 0.0033019757829606533, 0.07259511947631836, 0.0013705521123483777, 0.34114453196525574, 0.5769866704940796, 0.0009238761267624795]"
491,5,4,"[0.014509339816868305, 0.013840921223163605, 0.12359607219696045, 0.005325606558471918, 0.5665317177772522, 0.2729913592338562, 0.003205006243661046]"
492,5,5,"[0.00023022240202408284, 0.00046391322393901646, 0.0019660601392388344, 0.00017363240476697683, 0.00816284492611885, 0.9882621169090271, 0.0007411499391309917]"
493,4,5,"[0.002181334886699915, 0.0025914914440363646, 0.04458317905664444, 0.0008083314751274884, 0.13631121814250946, 0.8128018975257874, 0.0007225325098261237]"
494,5,5,"[0.008849774487316608, 0.005337698385119438, 0.31894373893737793, 0.0027469980996102095, 0.18946771323680878, 0.4744681417942047, 0.0001858902396634221]"
495,4,5,"[0.002553543308749795, 0.002076859585940838, 0.09653235226869583, 0.0010233970824629068, 0.26408594846725464, 0.6333565711975098, 0.0003713195910677314]"
496,5,5,"[6.704710540361702e-05, 7.429681136272848e-05, 0.001943292561918497, 0.00010865386138902977, 0.0023420059587806463, 0.9949885010719299, 0.0004762154712807387]"
497,5,5,"[0.0007559230434708297, 0.0011439330410212278, 0.003924614284187555, 0.0006834736559540033, 0.0015494928229600191, 0.9908251166343689, 0.001117426436394453]"
498,5,5,"[0.011129574850201607, 0.006647976115345955, 0.206336110830307, 0.0028540408238768578, 0.19642575085163116, 0.576399564743042, 0.0002069704933091998]"
499,5,5,"[0.00014722287596669048, 7.931844447739422e-05, 0.003364478936418891, 0.0001619803806534037, 0.0024731019511818886, 0.9935299754142761, 0.00024384644348174334]"
500,5,5,"[8.191401866497472e-05, 8.351942960871384e-05, 0.002928188070654869, 9.358533134218305e-05, 0.0026327010709792376, 0.9940279722213745, 0.00015213173173833638]"
501,5,2,"[0.22065384685993195, 0.06357832252979279, 0.37580689787864685, 0.1286199539899826, 0.025650443509221077, 0.1829761564731598, 0.002714318921789527]"
502,5,4,"[0.014969411306083202, 0.0055200811475515366, 0.07370500266551971, 0.003248616587370634, 0.47863298654556274, 0.42320236563682556, 0.0007214260986074805]"
503,5,5,"[0.0011728588724508882, 0.0008826512494124472, 0.06648325175046921, 0.0004931818111799657, 0.11829910427331924, 0.8124532103538513, 0.00021578626183327287]"
504,5,5,"[0.0034172816667705774, 0.0037634866312146187, 0.11093054711818695, 0.0015146753285080194, 0.333661288022995, 0.5458478927612305, 0.0008647619397379458]"
505,5,5,"[8.175701077561826e-05, 8.46024850034155e-05, 0.0018296799389645457, 8.381731458939612e-05, 0.005116128362715244, 0.9924880266189575, 0.00031600031070411205]"
506,5,5,"[0.0033125521149486303, 0.006077595520764589, 0.08334353566169739, 0.0013419181341305375, 0.13255612552165985, 0.7722287178039551, 0.0011395871406421065]"
507,5,5,"[0.0015995458234101534, 0.0015682870289310813, 0.04686218872666359, 0.0007901708013378084, 0.28876617550849915, 0.6594799757003784, 0.0009336668881587684]"
508,5,5,"[0.00032721913885325193, 0.0002882242843043059, 0.003588543739169836, 0.0003393347142264247, 0.001751542091369629, 0.9934790134429932, 0.00022615476336795837]"
509,1,2,"[0.1833520531654358, 0.2744441330432892, 0.3102554380893707, 0.03782225027680397, 0.07385825365781784, 0.11873234808444977, 0.0015356091316789389]"
510,5,5,"[0.02656986378133297, 0.03519529104232788, 0.14036153256893158, 0.0064214980229735374, 0.29280608892440796, 0.49676015973091125, 0.001885553589090705]"
511,5,5,"[9.242742817150429e-05, 0.00011296616139588878, 0.0017203014576807618, 0.00010853825369849801, 0.0023651462979614735, 0.9952957034111023, 0.0003048547951038927]"
512,4,5,"[0.002544102957472205, 0.002914088312536478, 0.03696005046367645, 0.0012196109164506197, 0.3603900372982025, 0.5942592024803162, 0.001712937606498599]"
513,5,5,"[0.011228665709495544, 0.0178986806422472, 0.12435674667358398, 0.0032193143852055073, 0.09816158562898636, 0.7441575527191162, 0.0009774602949619293]"
514,5,1,"[0.14428895711898804, 0.402107298374176, 0.17411787807941437, 0.052723899483680725, 0.030819697305560112, 0.18390144407749176, 0.012040785513818264]"
515,5,5,"[0.008804242126643658, 0.012826438993215561, 0.14940667152404785, 0.002592365024611354, 0.1450471580028534, 0.6806726455688477, 0.000650488946121186]"
516,5,5,"[0.00014249514788389206, 9.621331264497712e-05, 0.004352823365479708, 0.00016917780158109963, 0.0024162698537111282, 0.9926727414131165, 0.00015023098967503756]"
517,5,5,"[0.0013547602575272322, 0.0004008225223515183, 0.04186475649476051, 0.0005335619207471609, 0.23481765389442444, 0.7207842469215393, 0.000244185677729547]"
518,5,5,"[0.0062171840108931065, 0.014743455685675144, 0.051664821803569794, 0.0035348767414689064, 0.23368050158023834, 0.6736594438552856, 0.016499700024724007]"
519,5,5,"[0.050296660512685776, 0.18316350877285004, 0.03431147709488869, 0.017703156918287277, 0.041721004992723465, 0.6561406850814819, 0.016663510352373123]"
520,5,5,"[0.10362739861011505, 0.27614572644233704, 0.21726295351982117, 0.05901554971933365, 0.015451150014996529, 0.3192320764064789, 0.009265214204788208]"
521,5,4,"[0.057620611041784286, 0.08954300731420517, 0.26062801480293274, 0.018292976543307304, 0.4029289186000824, 0.16651934385299683, 0.004467082675546408]"
522,0,0,"[0.2760912775993347, 0.24487945437431335, 0.14554108679294586, 0.060677673667669296, 0.13110734522342682, 0.1365552693605423, 0.005147896241396666]"
523,5,5,"[0.001808759174309671, 0.0016282877186313272, 0.03611418232321739, 0.0008746312814764678, 0.29866114258766174, 0.6594415307044983, 0.001471467548981309]"
524,5,5,"[0.0027368664741516113, 0.003145252587273717, 0.12325801700353622, 0.0011983527801930904, 0.21648798882961273, 0.6526569128036499, 0.0005166026530787349]"
525,5,5,"[0.003029302228242159, 0.011159458197653294, 0.019919846206903458, 0.002545720199123025, 0.08648327738046646, 0.8393790125846863, 0.03748338297009468]"
526,2,5,"[0.0018559410236775875, 0.0019242734415456653, 0.09617052972316742, 0.0008127003093250096, 0.164882630109787, 0.7339927554130554, 0.0003611409047152847]"
527,3,2,"[0.27243804931640625, 0.10910601168870926, 0.2950870394706726, 0.061117906123399734, 0.14620140194892883, 0.11397983878850937, 0.002069772221148014]"
528,5,5,"[0.00013498376938514411, 7.804494816809893e-05, 0.00213381159119308, 0.00011475278006400913, 0.006778429262340069, 0.9901776909828186, 0.0005822877283208072]"
529,5,4,"[0.02306165173649788, 0.013095163740217686, 0.1106475368142128, 0.00646156445145607, 0.5094842314720154, 0.3339709937572479, 0.0032788612879812717]"
530,5,5,"[0.007970714941620827, 0.019320808351039886, 0.021460726857185364, 0.003619206603616476, 0.12570445239543915, 0.8064548373222351, 0.015469220466911793]"
531,2,5,"[0.23018230497837067, 0.08083756268024445, 0.20883367955684662, 0.042292360216379166, 0.19339708983898163, 0.24256618320941925, 0.001890802406705916]"
532,2,5,"[0.00010699668200686574, 0.0001348631049040705, 0.0020579611882567406, 9.076976130018011e-05, 0.0036115015391260386, 0.9937168955802917, 0.00028108718106523156]"
533,5,5,"[0.004467832390218973, 0.010774204507470131, 0.029710788279771805, 0.0017963550053536892, 0.05711045861244202, 0.8932865858078003, 0.0028536778409034014]"
534,5,5,"[0.00024599768221378326, 0.00012756034266203642, 0.0031592301093041897, 0.0004096078628208488, 0.0025028849486261606, 0.9923048615455627, 0.0012498466530814767]"
535,2,2,"[0.10319658368825912, 0.07884301990270615, 0.503227710723877, 0.022871265187859535, 0.15007315576076508, 0.14085106551647186, 0.0009371511405333877]"
536,2,4,"[0.02190244011580944, 0.008775943890213966, 0.2552167475223541, 0.005001216661185026, 0.3828876316547394, 0.3259260356426239, 0.00028998852940276265]"
537,2,1,"[0.06594759225845337, 0.4945313632488251, 0.09421580284833908, 0.040794938802719116, 0.021387768909335136, 0.24480825662612915, 0.03831428289413452]"
538,5,5,"[0.00015734981570858508, 0.00010019233741331846, 0.006563149392604828, 0.00019980045908596367, 0.00249497196637094, 0.990339457988739, 0.00014510072651319206]"
539,0,2,"[0.084073506295681, 0.05982556566596031, 0.3599768579006195, 0.015878841280937195, 0.18329407274723053, 0.2965424358844757, 0.000408671738114208]"
540,5,5,"[0.0026186341419816017, 0.007521286141127348, 0.18623127043247223, 0.0017060248646885157, 0.034639421850442886, 0.7665213346481323, 0.0007620361866429448]"
541,1,6,"[0.15033772587776184, 0.29322126507759094, 0.012018505483865738, 0.17970377206802368, 0.008418319746851921, 0.012731997296214104, 0.34356844425201416]"
542,2,2,"[0.1810329258441925, 0.1293901950120926, 0.3968544006347656, 0.04761319234967232, 0.1554863154888153, 0.0859123021364212, 0.0037107225507497787]"
543,2,2,"[0.08321556448936462, 0.11402931809425354, 0.4447159767150879, 0.018575213849544525, 0.13687387108802795, 0.20180346071720123, 0.000786574324592948]"
544,1,2,"[0.1356811374425888, 0.30280250310897827, 0.30714014172554016, 0.04304824396967888, 0.045825663954019547, 0.16153490543365479, 0.003967392724007368]"
545,5,5,"[0.0008556320099160075, 0.0018249277491122484, 0.001904794480651617, 0.0016603792319074273, 0.0016874755965545774, 0.9802439212799072, 0.01182291004806757]"
546,5,5,"[0.0008219138835556805, 0.000654989795293659, 0.017595378682017326, 0.0008330446435138583, 0.0024062315933406353, 0.9774689078330994, 0.00021950701193418354]"
547,5,2,"[0.011649983003735542, 0.005132887978106737, 0.45363157987594604, 0.003726022085174918, 0.181971475481987, 0.34371280670166016, 0.00017521281552035362]"
548,5,5,"[0.00019606476416811347, 0.00013778470747638494, 0.0030735130421817303, 0.00016967729607131332, 0.002370052272453904, 0.9939112663269043, 0.00014163044397719204]"
549,5,4,"[0.004185864236205816, 0.002362659899517894, 0.15839266777038574, 0.001805574051104486, 0.42158833146095276, 0.41088810563087463, 0.0007767892675474286]"
550,4,2,"[0.02116399258375168, 0.008391810581088066, 0.5767183899879456, 0.00652724876999855, 0.17741133272647858, 0.20957650244235992, 0.000210686179343611]"
551,5,5,"[0.0005955317174084485, 0.0005949847400188446, 0.00356193701736629, 0.0005838056094944477, 0.0014912727056071162, 0.9927701354026794, 0.0004023534420412034]"
552,5,5,"[0.005602359771728516, 0.0037138299085199833, 0.07622013986110687, 0.0019265569280833006, 0.3400256037712097, 0.5706730484962463, 0.0018384947907179594]"
553,2,5,"[0.0036531584337353706, 0.004665430635213852, 0.045680295675992966, 0.0014395583420991898, 0.2859306335449219, 0.6568816304206848, 0.0017492645420134068]"
554,5,5,"[0.0005257437587715685, 0.0004931144649162889, 0.01113402470946312, 0.0011566340690478683, 0.0017820674693211913, 0.983288586139679, 0.0016198542434722185]"
555,5,5,"[0.00011579869169509038, 8.651443204144016e-05, 0.005356643348932266, 8.448437438346446e-05, 0.01712552271783352, 0.9770647287368774, 0.0001663175062276423]"
556,1,1,"[0.1570461094379425, 0.3637392222881317, 0.13264726102352142, 0.042508210986852646, 0.03879879415035248, 0.26085564494132996, 0.004404742270708084]"
557,5,5,"[0.0008962192805483937, 0.0004521389782894403, 0.007927654311060905, 0.001499174628406763, 0.002271417062729597, 0.9853106737136841, 0.0016427724622189999]"
558,5,2,"[0.00979593489319086, 0.00875882152467966, 0.35831424593925476, 0.0036783076357096434, 0.2793188691139221, 0.33979371190071106, 0.0003401265130378306]"
559,5,5,"[0.011718898080289364, 0.014655997045338154, 0.06964819133281708, 0.0040464093908667564, 0.4250907003879547, 0.4706149399280548, 0.004224845673888922]"
560,5,2,"[0.06621599197387695, 0.07670792937278748, 0.46561843156814575, 0.01612318493425846, 0.19591392576694489, 0.17840300500392914, 0.0010176015784963965]"
561,5,2,"[0.01620248146355152, 0.012360986322164536, 0.3869379758834839, 0.004609991796314716, 0.24127888679504395, 0.33830589056015015, 0.0003037879941985011]"
562,2,2,"[0.11111119389533997, 0.06032590940594673, 0.5372139811515808, 0.024128586053848267, 0.15760411322116852, 0.1088685542345047, 0.0007476569735445082]"
563,2,2,"[0.07154424488544464, 0.02545541524887085, 0.5976361632347107, 0.018413934856653214, 0.15629158914089203, 0.13011673092842102, 0.0005419605295173824]"
564,5,5,"[6.933492113603279e-05, 6.187441613292322e-05, 0.006904686335474253, 9.031584340846166e-05, 0.004274273756891489, 0.9884373545646667, 0.0001622165145818144]"
565,5,5,"[0.005105611868202686, 0.034156762063503265, 0.032621439546346664, 0.0037322845309972763, 0.05078653618693352, 0.8529677987098694, 0.0206295158714056]"
566,1,1,"[0.11264578998088837, 0.5179170966148376, 0.16636332869529724, 0.05604610964655876, 0.011515764519572258, 0.12640951573848724, 0.00910236593335867]"
567,1,1,"[0.2285642921924591, 0.5180138945579529, 0.03549635410308838, 0.10412310808897018, 0.020366335287690163, 0.04220942035317421, 0.051226623356342316]"
568,5,5,"[0.0071568978019058704, 0.005062886048108339, 0.14020952582359314, 0.002174842869862914, 0.30527007579803467, 0.5395308136940002, 0.0005949909682385623]"
569,2,2,"[0.018336281180381775, 0.024201804772019386, 0.4172361493110657, 0.005714385770261288, 0.17518338561058044, 0.35893064737319946, 0.0003972560225520283]"
570,5,5,"[0.003360441653057933, 0.007834511809051037, 0.01306881383061409, 0.008204619400203228, 0.003177221165969968, 0.8726029396057129, 0.09175130724906921]"
571,5,5,"[0.0004604333371389657, 0.00022748335322830826, 0.008941478095948696, 0.00032886062399484217, 0.003053418593481183, 0.9869085550308228, 7.981868839124218e-05]"
572,5,5,"[0.00027707411209121346, 0.00017270400712732226, 0.014568490907549858, 0.00022762255684938282, 0.003983869217336178, 0.9807157516479492, 5.4522872233064845e-05]"
573,2,2,"[0.060665421187877655, 0.0531034953892231, 0.36134180426597595, 0.01545487716794014, 0.18515437841415405, 0.3225803077220917, 0.001699733198620379]"
574,5,5,"[0.06998582184314728, 0.2059299200773239, 0.03957080841064453, 0.030979972332715988, 0.009004810824990273, 0.6393147706985474, 0.0052137840539216995]"
575,5,5,"[5.686642543878406e-05, 4.4907461415277794e-05, 0.0025511502753943205, 7.576794450869784e-05, 0.004695741925388575, 0.9922951459884644, 0.00028039285098202527]"
576,5,5,"[0.0007077536429278553, 0.0011651720851659775, 0.02272759936749935, 0.0004304746398702264, 0.1087724044919014, 0.8646974563598633, 0.0014991190982982516]"
577,5,5,"[0.0014968435280025005, 0.0025179001968353987, 0.02054610475897789, 0.000751411949750036, 0.149508535861969, 0.8225856423377991, 0.0025935694575309753]"
578,1,1,"[0.1574978530406952, 0.5768710374832153, 0.11114521324634552, 0.055006422102451324, 0.012951881624758244, 0.07966791838407516, 0.006859697867184877]"
579,5,5,"[0.0003530204121489078, 0.0003427968476898968, 0.002361431485041976, 0.0002444034325890243, 0.0022080542985349894, 0.9942241311073303, 0.0002662417246028781]"
580,5,5,"[0.0021002148278057575, 0.0009103206102736294, 0.0585530586540699, 0.0007139929803088307, 0.23376578092575073, 0.703728199005127, 0.0002284815564053133]"
581,5,5,"[0.0003875896509271115, 0.0008703486528247595, 0.0020000298973172903, 0.0007929059793241322, 0.0013052079593762755, 0.9866985082626343, 0.007945466786623001]"
582,5,5,"[0.012848936021327972, 0.02611982449889183, 0.0825401023030281, 0.0036085303872823715, 0.0681932121515274, 0.8055011034011841, 0.0011882649268954992]"
583,2,2,"[0.05421024560928345, 0.08730915188789368, 0.471346378326416, 0.01681063510477543, 0.1421249955892563, 0.22629448771476746, 0.0019041344057768583]"
584,5,5,"[0.00018201229977421463, 0.00023914752819109708, 0.001141236163675785, 0.0002896554069593549, 0.0022242525592446327, 0.992831826210022, 0.0030917932745069265]"
585,5,5,"[0.0005577163537964225, 0.000573579513002187, 0.004179076757282019, 0.0006689421716146171, 0.0013316329568624496, 0.992115318775177, 0.0005737213068641722]"
586,0,4,"[0.024024980142712593, 0.037920158356428146, 0.1391485035419464, 0.008113231509923935, 0.44917312264442444, 0.336977481842041, 0.004642431158572435]"
587,5,5,"[0.0040179407224059105, 0.004975546151399612, 0.1313416212797165, 0.0013904005754739046, 0.11387703567743301, 0.7441955804824829, 0.00020189897622913122]"
588,5,5,"[0.0012078330619260669, 0.0005443340633064508, 0.016521640121936798, 0.0012096093269065022, 0.002921969396993518, 0.9773763418197632, 0.00021829571051057428]"
589,5,5,"[0.025196678936481476, 0.0546017624437809, 0.12194279581308365, 0.007189885713160038, 0.12176112085580826, 0.6665811538696289, 0.0027266431134194136]"
590,4,5,"[0.0032161185517907143, 0.004404748324304819, 0.09295663237571716, 0.0015226555988192558, 0.26145029067993164, 0.634981632232666, 0.0014679968589916825]"
591,5,1,"[0.05591064319014549, 0.49664944410324097, 0.08423512428998947, 0.04746498167514801, 0.007818043231964111, 0.26984357833862305, 0.03807816654443741]"
592,5,5,"[0.00017561804270371795, 0.00013789572403766215, 0.003733486868441105, 0.00035411558928899467, 0.0018276901682838798, 0.9928629994392395, 0.0009081640164367855]"
593,5,5,"[0.009099270217120647, 0.01401739101856947, 0.18525388836860657, 0.0028611174784600735, 0.1789313405752182, 0.6093629002571106, 0.0004741214797832072]"
594,5,5,"[0.007394393905997276, 0.010768541134893894, 0.039937812834978104, 0.002298896200954914, 0.2232552319765091, 0.7146056294441223, 0.0017394849564880133]"
595,4,5,"[0.025209873914718628, 0.04736163467168808, 0.15165573358535767, 0.008814997039735317, 0.18505890667438507, 0.5753916501998901, 0.006507263518869877]"
596,5,5,"[0.00021459258277900517, 0.0003148668329231441, 0.0034855841659009457, 0.00017206629854626954, 0.01710919849574566, 0.976695716381073, 0.002008054405450821]"
597,5,5,"[0.002489991020411253, 0.002648239256814122, 0.1151975691318512, 0.0012360934633761644, 0.30086439847946167, 0.5767943263053894, 0.0007693597581237555]"
598,4,5,"[0.03625735640525818, 0.16515447199344635, 0.023039204999804497, 0.017270078882575035, 0.0634550079703331, 0.6431495547294617, 0.05167432874441147]"
599,4,4,"[0.006170051172375679, 0.005258543882519007, 0.042412787675857544, 0.002300938358530402, 0.5080896019935608, 0.43327173590660095, 0.0024964113254100084]"
600,3,2,"[0.26999717950820923, 0.13312634825706482, 0.4151022136211395, 0.11441133171319962, 0.02344146929681301, 0.041655778884887695, 0.002265644259750843]"
601,2,1,"[0.23300497233867645, 0.4876845180988312, 0.06679825484752655, 0.0742231160402298, 0.010972635820508003, 0.12184249609708786, 0.005473983474075794]"
602,4,5,"[0.0025738405529409647, 0.007198982872068882, 0.050655629485845566, 0.0011761944042518735, 0.04909805580973625, 0.887563169002533, 0.0017340939957648516]"
