Images,True Labels,Predictions,Predicted Probabilities
531,2,5,"[0.10423075407743454, 0.022759757936000824, 0.1332210749387741, 0.014379685744643211, 0.2673729360103607, 0.45799005031585693, 4.5817741920473054e-05]"
532,2,5,"[0.005971258040517569, 0.0019117190968245268, 0.21947671473026276, 0.0014052013866603374, 0.043777741491794586, 0.7274543642997742, 2.9855900720576756e-06]"
533,5,5,"[0.0032408572733402252, 0.006538356654345989, 0.033245544880628586, 0.000861995795276016, 0.07401029765605927, 0.881926417350769, 0.00017651559028308839]"
534,5,5,"[2.4015231247176416e-05, 7.556442869827151e-05, 0.0010399199090898037, 5.117916225572117e-05, 0.000915058481041342, 0.997787356376648, 0.00010695837409002706]"
535,2,2,"[0.017049772664904594, 0.016911393031477928, 0.5343120694160461, 0.0048343283124268055, 0.24464833736419678, 0.1821887195110321, 5.541932114283554e-05]"
536,2,4,"[0.008650754578411579, 0.005619632545858622, 0.10004563629627228, 0.0017110086046159267, 0.5647204518318176, 0.3190412223339081, 0.00021128024673089385]"
537,2,5,"[0.03822895884513855, 0.09322206676006317, 0.40112563967704773, 0.016906550154089928, 0.01884092204272747, 0.4316217601299286, 5.411467645899393e-05]"
538,5,5,"[0.00011494310456328094, 8.950753544922918e-05, 0.0014895227504894137, 0.00012804231664631516, 0.0006869210628792644, 0.9974837303161621, 7.218549853860168e-06]"
539,0,2,"[0.20864123106002808, 0.1331743448972702, 0.30485203862190247, 0.034759245812892914, 0.14188025891780853, 0.17657585442066193, 0.00011700261529767886]"
540,5,5,"[0.03294331580400467, 0.021980084478855133, 0.1893814206123352, 0.004832974635064602, 0.12464485317468643, 0.6261872053146362, 3.021630436705891e-05]"
541,1,1,"[0.07419964671134949, 0.6615042090415955, 0.017191912978887558, 0.05493231490254402, 0.017879871651530266, 0.025287272408604622, 0.14900466799736023]"
542,2,2,"[0.08332686871290207, 0.05137352645397186, 0.5205054879188538, 0.021843615919351578, 0.15445110201835632, 0.16846154630184174, 3.7878373404964805e-05]"
543,2,2,"[0.1439051628112793, 0.07313705235719681, 0.37003228068351746, 0.02235640212893486, 0.21336889266967773, 0.17713189125061035, 6.830415077274665e-05]"
544,1,2,"[0.08863390237092972, 0.12117084860801697, 0.38999027013778687, 0.036196283996105194, 0.03789444640278816, 0.32605355978012085, 6.068353104637936e-05]"
545,5,5,"[0.00022954611631575972, 0.0005969702615402639, 0.0013451656559482217, 0.0005059241084381938, 0.0003719819651450962, 0.996891438961029, 5.9096979384776205e-05]"
546,5,5,"[0.0009367023594677448, 0.0003760593244805932, 0.008243979886174202, 0.000609188515227288, 0.002503671683371067, 0.987327516078949, 2.855289267245098e-06]"
547,5,2,"[0.0012471751542761922, 0.0023157172836363316, 0.5212541222572327, 0.0007837519515305758, 0.14995357394218445, 0.3243778645992279, 6.779050454497337e-05]"
548,5,5,"[0.00010905750968959183, 0.00012030135258100927, 0.003400576999410987, 0.0001183355416287668, 0.0006745121791027486, 0.9955706000328064, 6.630926236539381e-06]"
549,5,5,"[0.0010575168998911977, 0.0011660009622573853, 0.16646313667297363, 0.00036993357934989035, 0.315347820520401, 0.515470027923584, 0.00012555610737763345]"
550,4,2,"[0.008687195368111134, 0.004720356781035662, 0.7342551350593567, 0.0032885067630559206, 0.1343042403459549, 0.1147334948182106, 1.110865287046181e-05]"
551,5,5,"[0.00011212366371182725, 0.00018729358271230012, 0.002085665240883827, 0.00013967610721010715, 0.0003721876419149339, 0.9970917701721191, 1.120281740440987e-05]"
552,5,4,"[0.005983962677419186, 0.006497561931610107, 0.07330971956253052, 0.001981278881430626, 0.5103018879890442, 0.40140828490257263, 0.0005173132522031665]"
553,2,5,"[0.0033562430180609226, 0.0045377169735729694, 0.08938708901405334, 0.0007525226683355868, 0.3003835380077362, 0.6013468503952026, 0.00023608353512827307]"
554,5,5,"[0.0010486795799806714, 0.00011733172868844122, 0.006694158539175987, 0.000532342295628041, 0.01398085430264473, 0.9776219129562378, 4.6922436922614e-06]"
555,5,5,"[4.6674646000610664e-05, 6.762948032701388e-05, 0.0014824176905676723, 8.115173113765195e-05, 0.0006591966957785189, 0.9976372718811035, 2.5679662940092385e-05]"
556,1,5,"[0.024143503978848457, 0.3154757618904114, 0.09582668542861938, 0.02448299154639244, 0.008864222094416618, 0.5271757245063782, 0.004031120799481869]"
557,5,5,"[0.0003509424568619579, 0.0001702465960988775, 0.004323907196521759, 0.0003556156880222261, 0.0008407560526393354, 0.9939540028572083, 4.555131454253569e-06]"
558,5,4,"[0.007209270726889372, 0.003155187703669071, 0.11950477957725525, 0.0012184656225144863, 0.4796830117702484, 0.3891582787036896, 7.103019015630707e-05]"
559,5,5,"[0.011848886497318745, 0.014156042598187923, 0.051800813525915146, 0.004525087773799896, 0.39341574907302856, 0.5233039259910583, 0.0009494918631389737]"
560,5,5,"[0.09557182341814041, 0.030261380597949028, 0.08257473260164261, 0.02775602601468563, 0.21767443418502808, 0.5460473895072937, 0.00011414298933232203]"
561,5,2,"[0.006258111912757158, 0.005665704607963562, 0.3756907284259796, 0.0013874605065211654, 0.3548069894313812, 0.25613245368003845, 5.85674679314252e-05]"
562,2,2,"[0.042823903262615204, 0.03560910001397133, 0.7221601605415344, 0.01372627541422844, 0.10626785457134247, 0.07938110083341599, 3.162088614772074e-05]"
563,2,2,"[0.19671690464019775, 0.04914092272520065, 0.3797725737094879, 0.03688088059425354, 0.2895858585834503, 0.04783501476049423, 6.793551438022405e-05]"
564,5,5,"[7.45693760109134e-05, 6.0174494137754664e-05, 0.006106670014560223, 0.00012082722241757438, 0.0022180534433573484, 0.9914118051528931, 7.934111636132002e-06]"
565,5,5,"[0.001607206417247653, 0.029703330248594284, 0.012400463223457336, 0.0028698330279439688, 0.044058989733457565, 0.8048392534255981, 0.10452093929052353]"
566,1,2,"[0.058303408324718475, 0.2033110409975052, 0.3837239742279053, 0.029091225937008858, 0.02019614353775978, 0.3051951229572296, 0.00017907684377860278]"
567,1,1,"[0.33857813477516174, 0.44405779242515564, 0.04848235845565796, 0.10959267616271973, 0.023354997858405113, 0.034138161689043045, 0.0017959557007998228]"
568,5,5,"[0.0008949594339355826, 0.004779277369379997, 0.23195074498653412, 0.00048093232908286154, 0.0656612291932106, 0.6960562467575073, 0.00017661579477135092]"
569,2,5,"[0.0056118592619895935, 0.004647352732717991, 0.3660460114479065, 0.001276274910196662, 0.08684707432985306, 0.5355624556541443, 8.972844625532161e-06]"
570,5,5,"[0.006604858208447695, 0.03588184341788292, 0.00336317322216928, 0.02563893422484398, 0.0016544349491596222, 0.9026312232017517, 0.02422546222805977]"
571,5,5,"[8.908098971005529e-05, 0.0001276424154639244, 0.0018582431366667151, 0.00012143746425863355, 0.0004310299118515104, 0.9973620772361755, 1.0431754162709694e-05]"
572,5,5,"[9.923956531565636e-05, 0.0001238964614458382, 0.006882809568196535, 0.00012923248868901283, 0.001445045811124146, 0.9913098812103271, 9.9277958724997e-06]"
573,2,2,"[0.21011042594909668, 0.03429796174168587, 0.33547282218933105, 0.047126270830631256, 0.10919781774282455, 0.26378190517425537, 1.280918422708055e-05]"
574,5,5,"[0.043639183044433594, 0.08301092684268951, 0.014116480015218258, 0.01213813852518797, 0.018810680136084557, 0.8270382285118103, 0.001246331725269556]"
575,5,5,"[7.781219755997881e-05, 8.901071851141751e-05, 0.0020581569988280535, 0.00016907638928387314, 0.0005838122451677918, 0.9969897270202637, 3.22987834806554e-05]"
576,5,5,"[0.0028143448289483786, 0.003181577892974019, 0.008238081820309162, 0.0013355904957279563, 0.13249051570892334, 0.8508768081665039, 0.0010631883051246405]"
577,5,5,"[0.00826490018516779, 0.005559321027249098, 0.02676752582192421, 0.0016217561205849051, 0.31133708357810974, 0.6459808349609375, 0.00046860388829372823]"
578,1,1,"[0.10009054839611053, 0.42329251766204834, 0.20419743657112122, 0.07132944464683533, 0.013242204673588276, 0.18700799345970154, 0.0008397656492888927]"
579,5,5,"[0.00017163991287816316, 0.00024054976529441774, 0.004894178360700607, 7.104814721969888e-05, 0.002339195227250457, 0.9922764897346497, 6.817243047407828e-06]"
580,5,5,"[0.0004574513586703688, 0.0011747472453862429, 0.25965505838394165, 0.0003510399837978184, 0.042159002274274826, 0.6961448192596436, 5.786254769191146e-05]"
581,5,5,"[9.061737364390865e-05, 0.0006011950317770243, 0.0007866905652917922, 0.000422419689130038, 0.00046580834896303713, 0.9953587651252747, 0.002274497412145138]"
582,5,5,"[0.013571606948971748, 0.01274365559220314, 0.11377249658107758, 0.0020204056054353714, 0.18286120891571045, 0.6749480366706848, 8.251680992543697e-05]"
583,2,2,"[0.010089943185448647, 0.015547176823019981, 0.5112543106079102, 0.0032459343783557415, 0.178679957985878, 0.2811312675476074, 5.1396797061897814e-05]"
584,5,5,"[4.491050640353933e-05, 7.552540046162903e-05, 0.0011149653000757098, 5.22926238772925e-05, 0.0007054227753542364, 0.9979884624481201, 1.8363263734499924e-05]"
585,5,5,"[0.000466679222881794, 0.00042546854820102453, 0.001963502261787653, 0.0006739006494171917, 0.0003458612773101777, 0.9961070418357849, 1.7571001080796123e-05]"
586,0,5,"[0.04861893132328987, 0.07144308090209961, 0.14560499787330627, 0.012405438348650932, 0.29354241490364075, 0.4277021884918213, 0.0006829878548160195]"
587,5,5,"[0.002551137935370207, 0.0024377000518143177, 0.14659199118614197, 0.0005022084806114435, 0.1085943728685379, 0.7393016815185547, 2.0936433429596946e-05]"
588,5,5,"[0.0021041345316916704, 0.0007850131951272488, 0.03430594131350517, 0.0013968013226985931, 0.002480723662301898, 0.9589245915412903, 2.8707397632388165e-06]"
589,5,5,"[0.004431765526533127, 0.01276896707713604, 0.08618498593568802, 0.0013178533408790827, 0.05287286639213562, 0.8423264622688293, 9.721420792629942e-05]"
590,4,5,"[0.0009566883672960103, 0.027607152238488197, 0.10973984003067017, 0.002287208801135421, 0.13344354927539825, 0.6004311442375183, 0.12553435564041138]"
591,5,5,"[0.030251432210206985, 0.15185780823230743, 0.12335675209760666, 0.013220126740634441, 0.017245329916477203, 0.663651704788208, 0.00041690116631798446]"
592,5,5,"[0.0001049089478328824, 7.08059742464684e-05, 0.0016220391262322664, 0.00013951108849141747, 0.0008461183169856668, 0.9972063899040222, 1.005851572699612e-05]"
593,5,5,"[0.005265978630632162, 0.004576979670673609, 0.12813957035541534, 0.0008596187108196318, 0.14712052047252655, 0.7140044569969177, 3.2942654797807336e-05]"
594,5,5,"[0.001640376984141767, 0.0031474565621465445, 0.045200567692518234, 0.00036448141327127814, 0.06467020511627197, 0.8848955631256104, 8.14529339550063e-05]"
595,4,4,"[0.27568700909614563, 0.09750659018754959, 0.17615562677383423, 0.058932606130838394, 0.30841583013534546, 0.0830199122428894, 0.0002824412367772311]"
596,5,5,"[2.2967187760514207e-05, 6.17115874774754e-05, 0.0011072058696299791, 5.4770349379396066e-05, 0.0016479959012940526, 0.9969882369041443, 0.00011712063860613853]"
597,5,5,"[0.0018396308878436685, 0.0017469176091253757, 0.17101238667964935, 0.0004572042671497911, 0.23063376545906067, 0.5942593812942505, 5.074284490547143e-05]"
598,4,5,"[0.003914636094123125, 0.026622779667377472, 0.07605932652950287, 0.0014442441752180457, 0.07784106582403183, 0.8128071427345276, 0.001310832565650344]"
599,4,5,"[0.006592754740267992, 0.00427606888115406, 0.0820581465959549, 0.0010691604111343622, 0.42154282331466675, 0.4843014180660248, 0.00015970405365806073]"
600,3,0,"[0.46170753240585327, 0.18361762166023254, 0.15594838559627533, 0.09494142979383469, 0.05675417557358742, 0.046877577900886536, 0.0001533119793748483]"
601,2,1,"[0.10295634716749191, 0.6453987956047058, 0.026597457006573677, 0.06757248193025589, 0.008448557928204536, 0.1338888555765152, 0.015137596055865288]"
602,4,5,"[0.009611012414097786, 0.07710438221693039, 0.043391384184360504, 0.007057367358356714, 0.16345295310020447, 0.669685959815979, 0.029696937650442123]"
603,5,5,"[0.03405772149562836, 0.038655053824186325, 0.06802494823932648, 0.0065294792875647545, 0.21901658177375793, 0.633177638053894, 0.0005385870463214815]"
604,4,2,"[0.012516231276094913, 0.0033135421108454466, 0.5877515077590942, 0.003214932046830654, 0.22952339053153992, 0.16367223858833313, 8.173676178557798e-06]"
605,2,1,"[0.22265484929084778, 0.3953189253807068, 0.12616607546806335, 0.06645384430885315, 0.11138573288917542, 0.0755477100610733, 0.0024728551506996155]"
606,5,2,"[0.005601930432021618, 0.003751043463125825, 0.8037760257720947, 0.0025923808570951223, 0.10799111425876617, 0.07627261430025101, 1.480677838117117e-05]"
607,2,2,"[0.010534022934734821, 0.008499054238200188, 0.3722783327102661, 0.002200675429776311, 0.27219775319099426, 0.33425530791282654, 3.4869568480644375e-05]"
608,5,5,"[0.06864427030086517, 0.04465421289205551, 0.06726722419261932, 0.012396722100675106, 0.24439579248428345, 0.5622658729553223, 0.00037590423016808927]"
609,4,4,"[0.005829624366015196, 0.0034615867771208286, 0.25603270530700684, 0.0012610007543116808, 0.4013870358467102, 0.3319852352142334, 4.279871063772589e-05]"
610,2,5,"[0.024295838549733162, 0.10064174234867096, 0.029160460457205772, 0.009520142339169979, 0.03863070532679558, 0.7949655652046204, 0.0027855781372636557]"
611,4,5,"[0.030041426420211792, 0.06733938306570053, 0.036757826805114746, 0.021831218153238297, 0.08451424539089203, 0.7575204372406006, 0.001995405647903681]"
612,5,5,"[0.021737292408943176, 0.003778883023187518, 0.2395688146352768, 0.006562494207173586, 0.028967242687940598, 0.6993825435638428, 2.720890051932656e-06]"
613,1,5,"[0.026332052424550056, 0.220768004655838, 0.13704103231430054, 0.01619996502995491, 0.02694353275001049, 0.5709110498428345, 0.001804372644983232]"
614,5,4,"[0.00371033838018775, 0.0030281427316367626, 0.2198917120695114, 0.0008372871088795364, 0.4483943283557892, 0.324042409658432, 9.57323718466796e-05]"
615,5,5,"[3.6860488762613386e-05, 0.00025028135860338807, 0.0028360444121062756, 0.00011224937770748511, 0.0005956015666015446, 0.9959911704063416, 0.0001778367586666718]"
616,2,5,"[0.008200716227293015, 0.0055099367164075375, 0.24908946454524994, 0.001270385691896081, 0.23304978013038635, 0.5028504133224487, 2.9292230465216562e-05]"
617,5,5,"[0.002071928698569536, 0.0007013643626123667, 0.015675844624638557, 0.0004486207035370171, 0.042059823870658875, 0.9390302300453186, 1.2149872418376617e-05]"
618,5,4,"[0.23261460661888123, 0.18458493053913116, 0.12980100512504578, 0.0465332493185997, 0.23833109438419342, 0.16724833846092224, 0.0008867132128216326]"
619,4,4,"[0.01756664551794529, 0.009901669807732105, 0.16809897124767303, 0.0031171434093266726, 0.5594660639762878, 0.24172036349773407, 0.00012913909449707717]"
620,5,5,"[0.0001254160306416452, 0.00010930294956779107, 0.0034644068218767643, 0.00013239348481874913, 0.0007505188696086407, 0.9954121708869934, 5.7610436670074705e-06]"
621,5,5,"[0.00019613884796854109, 0.00011427668505348265, 0.003546713152900338, 0.0002577808336354792, 0.0009115156135521829, 0.9949678778648376, 5.767436505266232e-06]"
622,5,5,"[0.004361102357506752, 0.015893161296844482, 0.20305107533931732, 0.001996780978515744, 0.01936296373605728, 0.7553015351295471, 3.3373598853359e-05]"
623,5,5,"[0.00041531084571033716, 0.002149431500583887, 0.11019471287727356, 0.00025064812507480383, 0.06424031406641006, 0.8224815130233765, 0.0002681537880562246]"
624,5,5,"[0.0047898017801344395, 0.00559265399351716, 0.2574656307697296, 0.0012370916083455086, 0.24631622433662415, 0.48454421758651733, 5.426580537459813e-05]"
625,5,5,"[0.0019884719513356686, 0.0016413111006841063, 0.08812417834997177, 0.0004452246066648513, 0.30852001905441284, 0.5991732478141785, 0.0001075983454938978]"
626,2,5,"[0.051215365529060364, 0.1801939457654953, 0.14119434356689453, 0.02973509393632412, 0.09672483056783676, 0.49931514263153076, 0.0016213766066357493]"
627,5,5,"[0.0027280456852167845, 0.0021025596652179956, 0.007736450061202049, 0.0013689539628103375, 0.004196271765977144, 0.9818586111068726, 9.119182323047426e-06]"
628,5,5,"[0.0001144677444244735, 9.534085256746039e-05, 0.0013804133050143719, 0.00019407158833928406, 0.0004959162324666977, 0.9977030158042908, 1.671182872087229e-05]"
629,5,5,"[0.0002476270601619035, 0.0008189133950509131, 0.17950361967086792, 0.0002406937419436872, 0.04445390775799751, 0.7745952010154724, 0.0001399521279381588]"
630,5,5,"[5.770842108177021e-05, 0.00010689528426155448, 0.0012834377121180296, 0.00011480740795377642, 0.00045454350765794516, 0.997951328754425, 3.1302301067626104e-05]"
631,6,0,"[0.4378392696380615, 0.27613964676856995, 0.10867365449666977, 0.0838293805718422, 0.057157136499881744, 0.03594859689474106, 0.00041233774391002953]"
632,5,5,"[5.993174636387266e-05, 0.0001513914467068389, 0.0010496568866074085, 0.00011261599138379097, 0.00035906583070755005, 0.9982307553291321, 3.666210250230506e-05]"
633,5,5,"[0.0005253332201391459, 0.0008099576225504279, 0.0014986697351559997, 0.001141020329669118, 0.0004755448317155242, 0.9954932928085327, 5.6156823120545596e-05]"
634,5,4,"[0.09220902621746063, 0.02691410481929779, 0.07085058838129044, 0.014698686078190804, 0.4128030240535736, 0.382289856672287, 0.0002347701374674216]"
635,5,5,"[0.01445251889526844, 0.0028510098345577717, 0.42642611265182495, 0.003734078723937273, 0.06767740100622177, 0.4848547577857971, 4.124822680751095e-06]"
636,5,5,"[0.0039043829310685396, 0.002157252049073577, 0.049687065184116364, 0.0007099784561432898, 0.31028228998184204, 0.6331482529640198, 0.00011065587750636041]"
637,5,5,"[0.01697366312146187, 0.00494842603802681, 0.09149596840143204, 0.007450994569808245, 0.008830394595861435, 0.8702965974807739, 3.930520506401081e-06]"
638,5,5,"[0.0008711024420335889, 0.0018064728938043118, 0.092155821621418, 0.00034681305987760425, 0.17589743435382843, 0.7287616729736328, 0.00016073716687969863]"
639,1,5,"[0.17698752880096436, 0.142439603805542, 0.2092880755662918, 0.0572473369538784, 0.12344755977392197, 0.29038652777671814, 0.00020338337344583124]"
640,0,5,"[0.05252181738615036, 0.028277119621634483, 0.012248316779732704, 0.01684034802019596, 0.2439029961824417, 0.6419907212257385, 0.004218631889671087]"
641,2,5,"[0.0009534734417684376, 0.002616767305880785, 0.2662983238697052, 0.0004136133939027786, 0.06832573562860489, 0.661339521408081, 5.252702976576984e-05]"
642,5,2,"[0.19234700500965118, 0.18160052597522736, 0.28654298186302185, 0.06411167979240417, 0.03526366129517555, 0.2400539070367813, 8.028659067349508e-05]"
643,5,5,"[0.008948172442615032, 0.002370394067838788, 0.09179992228746414, 0.00447034602984786, 0.005928967613726854, 0.8864789009094238, 3.249430392315844e-06]"
644,5,5,"[0.0036231321282684803, 0.0567377507686615, 0.07369190454483032, 0.00350421154871583, 0.20605142414569855, 0.5803325772285461, 0.07605906575918198]"
645,1,1,"[0.15855248272418976, 0.40464624762535095, 0.266539067029953, 0.055755529552698135, 0.06533680111169815, 0.04808281734585762, 0.0010871193371713161]"
646,5,5,"[0.00018291955348104239, 0.00013831215619575232, 0.006640943232923746, 0.00012789416359737515, 0.0013084346428513527, 0.9915986061096191, 2.8249921797396382e-06]"
647,5,5,"[6.306856084847823e-05, 7.818476296961308e-05, 0.0013201055116951466, 0.00010928420670097694, 0.0005165300099179149, 0.9978912472724915, 2.1529660443775356e-05]"
648,5,2,"[0.009392420761287212, 0.008908276446163654, 0.6217630505561829, 0.0034378215204924345, 0.21362681686878204, 0.14282667636871338, 4.495283792493865e-05]"
649,5,5,"[6.648385897278786e-05, 0.0002763616794254631, 0.00061314512277022, 0.00016394762496929616, 0.00039090390782803297, 0.9982276558876038, 0.00026155670639127493]"
650,5,5,"[7.458913023583591e-05, 0.00011542987340362743, 0.0018628292018547654, 0.00014140822167973965, 0.000444684992544353, 0.9973441958427429, 1.693967897153925e-05]"
651,1,1,"[0.24317790567874908, 0.5977656841278076, 0.026691827923059464, 0.09043839573860168, 0.010338551364839077, 0.026096871122717857, 0.005490791518241167]"
652,2,2,"[0.01623397134244442, 0.02535216510295868, 0.6359464526176453, 0.005216490942984819, 0.06867651641368866, 0.24855031073093414, 2.4066775949904695e-05]"
653,3,5,"[0.1182679831981659, 0.117544986307621, 0.1944294273853302, 0.02093769982457161, 0.11283638328313828, 0.4358210265636444, 0.0001624986616661772]"
654,1,1,"[0.26123252511024475, 0.38405558466911316, 0.06006532907485962, 0.09490148723125458, 0.08546538650989532, 0.1100848987698555, 0.0041947681456804276]"
655,5,2,"[0.3019149899482727, 0.055843036621809006, 0.312503457069397, 0.05497695878148079, 0.08795350790023804, 0.18678900599479675, 1.9084924133494496e-05]"
656,5,5,"[0.0002584087196737528, 0.0001479219936300069, 0.009993022307753563, 0.00017699520685710013, 0.0024762279354035854, 0.9869454503059387, 2.05702372113592e-06]"
657,5,4,"[0.03632250055670738, 0.009002212435007095, 0.3444746136665344, 0.006015043705701828, 0.47365322709083557, 0.13050442934036255, 2.789319296425674e-05]"
658,5,5,"[0.00012871295621152967, 8.387197158299387e-05, 0.002421723213046789, 9.715263149701059e-05, 0.001090653007850051, 0.9961735606193542, 4.343863110989332e-06]"
659,5,5,"[0.0006780968396924436, 0.00035130773903802037, 0.007831423543393612, 0.0005296937306411564, 0.0009725153213366866, 0.9896341562271118, 2.7688270165526774e-06]"
660,5,5,"[0.00027916222461499274, 0.0003210154245607555, 0.029833823442459106, 0.00011250285751884803, 0.08504018932580948, 0.8843235969543457, 8.973205694928765e-05]"
661,1,5,"[0.013197737745940685, 0.01580624282360077, 0.3336540162563324, 0.002961114514619112, 0.22774262726306915, 0.40657633543014526, 6.193466833792627e-05]"
662,5,5,"[0.0002600227599032223, 0.00014780242054257542, 0.00766019569709897, 0.00017334964650217444, 0.002321032341569662, 0.9894344210624695, 3.1010436032374855e-06]"
663,5,5,"[0.011308730579912663, 0.004491171333938837, 0.06565599143505096, 0.0017804860835894942, 0.2383272796869278, 0.6783873438835144, 4.8916899686446413e-05]"
664,4,5,"[0.0030354608315974474, 0.006309112999588251, 0.11391417682170868, 0.0007616220973432064, 0.19782434403896332, 0.6779530644416809, 0.0002022801199927926]"
665,5,5,"[0.0010394391138106585, 0.007647300139069557, 0.3103751838207245, 0.0007073904271237552, 0.1385473757982254, 0.5408802628517151, 0.0008030803292058408]"
666,5,5,"[7.476395694538951e-05, 6.103162013459951e-05, 0.0011939058313146234, 0.00010228800965705886, 0.0008170361979864538, 0.997736930847168, 1.4046592696104199e-05]"
667,5,5,"[0.0007997961365617812, 0.010176504030823708, 0.10237739235162735, 0.00061426917091012, 0.06139642000198364, 0.8227708339691162, 0.001864734455011785]"
668,5,5,"[0.0014595238026231527, 0.048518165946006775, 0.09582997858524323, 0.003647158620879054, 0.018877694383263588, 0.8192861676216125, 0.012381285429000854]"
669,5,5,"[4.553930921247229e-05, 0.00013530091382563114, 0.0013133639004081488, 0.0001350505481241271, 0.0004315954283811152, 0.9977739453315735, 0.0001651566562941298]"
670,5,5,"[0.00020070839673280716, 0.000447012105723843, 0.004631208721548319, 0.0001532617607153952, 0.000769439444411546, 0.9937910437583923, 7.347204245888861e-06]"
671,5,5,"[0.0025946754030883312, 0.0008767340332269669, 0.007386094890534878, 0.0007201364496722817, 0.00938265398144722, 0.979034423828125, 5.257018983684247e-06]"
672,5,5,"[6.853189552202821e-05, 7.278371776919812e-05, 0.0014574030647054315, 7.358619768638164e-05, 0.000673470669426024, 0.9976440072059631, 1.0185462087974884e-05]"
673,5,5,"[0.0005467759910970926, 0.002238350687548518, 0.0603119432926178, 0.00024711049627512693, 0.09514825791120529, 0.8410975933074951, 0.0004098836216144264]"
674,4,5,"[0.0018445319728925824, 0.01346011646091938, 0.005641269497573376, 0.002732439199462533, 0.08775995671749115, 0.7626257538795471, 0.12593592703342438]"
675,0,5,"[0.031773269176483154, 0.020706279203295708, 0.26264509558677673, 0.005390604957938194, 0.19728872179985046, 0.48216143250465393, 3.468628347036429e-05]"
676,5,5,"[0.00022743787849321961, 9.581708582118154e-05, 0.016920991241931915, 0.0001408026582794264, 0.010053915902972221, 0.9725584983825684, 2.628245056257583e-06]"
677,5,5,"[3.10659124806989e-05, 0.00019465104560367763, 0.0016269745538011193, 7.255599484778941e-05, 0.0006477850838564336, 0.9972255825996399, 0.0002014988858718425]"
678,4,5,"[0.005147864110767841, 0.016053125262260437, 0.39122045040130615, 0.001891990890726447, 0.1407109647989273, 0.44484227895736694, 0.00013331891386769712]"
679,5,5,"[0.0001260880526388064, 0.00013120676157996058, 0.0041031669825315475, 8.485794387524948e-05, 0.0017957226373255253, 0.9937547445297241, 4.2210749597870745e-06]"
680,5,5,"[0.0030418476089835167, 0.00204132660292089, 0.04169179126620293, 0.0006691522430628538, 0.34246310591697693, 0.6098790168762207, 0.00021371709590312093]"
681,2,5,"[0.14101047813892365, 0.028932517394423485, 0.2515120208263397, 0.017125919461250305, 0.24275365471839905, 0.3186403810977936, 2.5041774279088713e-05]"
682,5,4,"[0.01670992560684681, 0.013974620960652828, 0.17460954189300537, 0.002920241327956319, 0.4816898703575134, 0.3099069893360138, 0.00018873592489399016]"
683,5,5,"[0.00012389307084959, 7.402722258120775e-05, 0.004333303309977055, 9.932783723343164e-05, 0.001750927185639739, 0.9936147928237915, 3.630975015767035e-06]"
684,0,0,"[0.4147351086139679, 0.11857865750789642, 0.15605418384075165, 0.08747843652963638, 0.11745978891849518, 0.10557860136032104, 0.00011522835120558739]"
685,5,5,"[9.19797457754612e-05, 0.00011123872536700219, 0.0007929698331281543, 0.00016445002984255552, 0.000406352017307654, 0.9984012246131897, 3.176683094352484e-05]"
686,1,1,"[0.15301625430583954, 0.6759616732597351, 0.036160361021757126, 0.07725218683481216, 0.008288384415209293, 0.04272613301873207, 0.006595009472221136]"
687,5,5,"[0.001150239142589271, 0.002056092955172062, 0.12741988897323608, 0.00034098990727216005, 0.11240366101264954, 0.7565603256225586, 6.87002539052628e-05]"
688,1,1,"[0.2903846204280853, 0.4267323315143585, 0.05713401734828949, 0.10463231056928635, 0.04324713349342346, 0.07531823962926865, 0.002551316749304533]"
689,5,5,"[0.0004871640994679183, 0.00019762077135965228, 0.07813895493745804, 0.00030959511059336364, 0.038601234555244446, 0.8822484612464905, 1.6975989638012834e-05]"
690,2,1,"[0.275666207075119, 0.44957995414733887, 0.04861213266849518, 0.07800076901912689, 0.10781090706586838, 0.02768644504249096, 0.012643562629818916]"
691,5,4,"[0.2080792635679245, 0.05919669568538666, 0.10760165750980377, 0.02838922291994095, 0.3170906901359558, 0.27944231033325195, 0.00020012957975268364]"
692,4,5,"[0.0015246848342940211, 0.002618130063638091, 0.13093912601470947, 0.0004224877629894763, 0.14395451545715332, 0.7204681038856506, 7.29409875930287e-05]"
693,5,5,"[0.004438898526132107, 0.00260568642988801, 0.002299005864188075, 0.006261957343667746, 0.0008975003729574382, 0.9834170937538147, 7.97792527009733e-05]"
694,0,1,"[0.17987887561321259, 0.620311975479126, 0.029874244704842567, 0.07207297533750534, 0.018427103757858276, 0.06953997164964676, 0.00989476777613163]"
695,5,5,"[9.731353929964826e-05, 5.707710442948155e-05, 0.0022813985124230385, 7.396448199870065e-05, 0.0023295432329177856, 0.9951529502868652, 7.81673315941589e-06]"
696,5,5,"[0.020381495356559753, 0.0038513399194926023, 0.03216295689344406, 0.0032157122623175383, 0.29800158739089966, 0.6423067450523376, 8.016813808353618e-05]"
697,5,5,"[0.000575723999645561, 0.001078836154192686, 0.037585753947496414, 0.00021345815912354738, 0.16058602929115295, 0.7996121644973755, 0.00034806018811650574]"
698,5,5,"[6.19216516497545e-05, 0.00017391549772582948, 0.0006076007266528904, 0.00014791355351917446, 0.0003582800563890487, 0.9985185265541077, 0.00013183509872760624]"
699,5,5,"[0.0012511416571214795, 0.0020314143039286137, 0.041565630584955215, 0.0003115564468316734, 0.15298868715763092, 0.8016073703765869, 0.00024429988116025925]"
