Images,True Labels,Predictions,Predicted Probabilities
380,5,5,"[0.0006571111152879894, 0.00012273403990548104, 0.014249534346163273, 0.0005247732624411583, 0.0024630639236420393, 0.9819809794425964, 1.8648979676072486e-06]"
381,6,6,"[0.007430282887071371, 0.007350878324359655, 0.011668020859360695, 0.008551334030926228, 0.31977254152297974, 0.0528642013669014, 0.5923627614974976]"
382,5,5,"[7.224805449368432e-05, 2.5371949959662743e-05, 0.002292968099936843, 7.853491842979565e-05, 0.0017020761733874679, 0.995824933052063, 3.764326265809359e-06]"
383,5,5,"[0.0007626443984918296, 0.0006159945041872561, 0.011167129501700401, 0.00042204675264656544, 0.10107864439487457, 0.8857767581939697, 0.00017676303104963154]"
384,5,5,"[8.502535638399422e-05, 4.3080206523882225e-05, 0.002836118685081601, 0.00012090164818800986, 0.0027477177791297436, 0.9941496849060059, 1.7432008462492377e-05]"
385,5,5,"[3.623236625571735e-05, 1.030467956297798e-05, 0.002779501723125577, 3.948025550926104e-05, 0.002656723838299513, 0.9944760203361511, 1.6960607354121748e-06]"
386,5,2,"[0.07204500585794449, 0.06950267404317856, 0.37561747431755066, 0.01743495650589466, 0.12842193245887756, 0.336929053068161, 4.8962519940687343e-05]"
387,5,5,"[0.005582534708082676, 0.0360008180141449, 0.012984015978872776, 0.005377874244004488, 0.06290985643863678, 0.7930902242660522, 0.08405468612909317]"
388,2,5,"[0.03592074289917946, 0.005781241692602634, 0.3285754919052124, 0.008291962556540966, 0.019160637632012367, 0.6022690534591675, 9.524322877041413e-07]"
389,1,2,"[0.09298748522996902, 0.29154354333877563, 0.40096768736839294, 0.07388976216316223, 0.039683595299720764, 0.09946880489587784, 0.0014591456856578588]"
390,4,5,"[0.0005858470685780048, 0.0004225411976221949, 0.01385333389043808, 0.000332212308421731, 0.26189255714416504, 0.7222282290458679, 0.0006852296646684408]"
391,5,5,"[7.902082143118605e-05, 4.3982719944324344e-05, 0.0016463034553453326, 4.983652615919709e-05, 0.004928577691316605, 0.9932477474212646, 4.6249833758338355e-06]"
392,5,5,"[0.00015643150254618376, 0.0001672801881795749, 0.0014574744272977114, 0.00013180066889617592, 0.005445318762212992, 0.9925950169563293, 4.6629211283288896e-05]"
393,5,5,"[7.15056958142668e-05, 7.683045987505466e-05, 0.001161452615633607, 0.00020418116764631122, 0.00155811314471066, 0.9966610670089722, 0.0002667999069672078]"
394,5,5,"[0.06590817123651505, 0.022379837930202484, 0.11712905764579773, 0.009695365093648434, 0.10132132470607758, 0.6835591793060303, 7.090945928212022e-06]"
395,5,5,"[0.0023426073603332043, 0.0010177517542615533, 0.02737542800605297, 0.004385850857943296, 0.0023608433548361063, 0.9622917771339417, 0.00022580182121600956]"
396,5,5,"[8.893538324628025e-05, 1.5052366507006809e-05, 0.006153169088065624, 5.7592045777710155e-05, 0.0048675620928406715, 0.9888172149658203, 3.775188872623403e-07]"
397,5,5,"[0.00923703983426094, 0.03232681378722191, 0.06978144496679306, 0.007476456928998232, 0.205184668302536, 0.6380755305290222, 0.037918079644441605]"
398,5,5,"[5.834592229803093e-05, 1.6248528481810354e-05, 0.001526986132375896, 4.7617100790375844e-05, 0.0054436344653368, 0.9929028153419495, 4.441075361683033e-06]"
399,1,2,"[0.2637156844139099, 0.140897735953331, 0.3319152295589447, 0.04317530617117882, 0.16543017327785492, 0.05475649610161781, 0.00010938332707155496]"
400,5,1,"[0.08390920609235764, 0.7211949229240417, 0.02417127788066864, 0.058766841888427734, 0.015392696484923363, 0.08098220080137253, 0.015582882799208164]"
401,5,5,"[4.045242167194374e-05, 1.0098514394485392e-05, 0.0028286476153880358, 7.156150240916759e-05, 0.002040621591731906, 0.9950029253959656, 5.726691597374156e-06]"
402,4,5,"[0.0409468337893486, 0.0662461593747139, 0.08382190763950348, 0.011259449645876884, 0.1937968134880066, 0.6026278138160706, 0.0013009939575567842]"
403,5,5,"[0.0016368384240195155, 0.001011396641843021, 0.02433912269771099, 0.0034744292497634888, 0.0016556670889258385, 0.9676408171653748, 0.0002416979259578511]"
404,5,5,"[0.003805047133937478, 0.00424107164144516, 0.23688288033008575, 0.001637028413824737, 0.1302952617406845, 0.6230908036231995, 4.790925595443696e-05]"
405,1,1,"[0.27820679545402527, 0.2968904972076416, 0.25929978489875793, 0.05751514434814453, 0.0608285553753376, 0.047036975622177124, 0.0002223033516202122]"
406,5,5,"[0.27302801609039307, 0.062496110796928406, 0.24015362560749054, 0.04333791136741638, 0.06465431302785873, 0.31629350781440735, 3.651384758995846e-05]"
407,2,2,"[0.23265552520751953, 0.16525202989578247, 0.3461339771747589, 0.03586381673812866, 0.08456597477197647, 0.13539236783981323, 0.00013630847388412803]"
408,0,1,"[0.21210600435733795, 0.4766239821910858, 0.12196559458971024, 0.06270594149827957, 0.05189355090260506, 0.07402952760457993, 0.0006753547349944711]"
409,5,6,"[0.0011439159279689193, 0.0031092604622244835, 0.0028256839141249657, 0.0067204139195382595, 0.009243394248187542, 0.2992347478866577, 0.6777226328849792]"
410,5,5,"[8.24405433377251e-05, 3.0288643756648526e-05, 0.002722504548728466, 0.00019556947518140078, 0.0017440544907003641, 0.9951857924461365, 3.943863703170791e-05]"
411,1,1,"[0.12144862860441208, 0.3994254171848297, 0.04997618496417999, 0.11075635999441147, 0.046315789222717285, 0.15962745249271393, 0.11245017498731613]"
412,5,5,"[0.02037544548511505, 0.0674741342663765, 0.04853970184922218, 0.010778081603348255, 0.07712811976671219, 0.7747318744659424, 0.0009726706775836647]"
413,5,2,"[0.009081847034394741, 0.0006261388771235943, 0.44255635142326355, 0.0012242798693478107, 0.191299706697464, 0.35521069169044495, 9.064892196875007e-07]"
414,5,5,"[0.0009274035692214966, 0.0028356178663671017, 0.01332918368279934, 0.000984481885097921, 0.060138944536447525, 0.9172168970108032, 0.004567401017993689]"
415,5,5,"[0.015203742310404778, 0.012788412161171436, 0.039215654134750366, 0.003364758798852563, 0.18011201918125153, 0.7491781711578369, 0.00013729857164435089]"
416,2,2,"[0.013445266522467136, 0.02538146637380123, 0.5230653882026672, 0.008807036094367504, 0.021315431222319603, 0.4077495336532593, 0.00023586950555909425]"
417,5,5,"[0.000636558048427105, 0.001976762665435672, 0.0026750429533421993, 0.0012012802762910724, 0.0010754551040008664, 0.9914084076881409, 0.001026559853926301]"
418,1,5,"[0.002735100919380784, 0.0014718868769705296, 0.06437109410762787, 0.0006144825601950288, 0.009029454551637173, 0.9217771291732788, 8.447576647085953e-07]"
419,5,5,"[0.0017254104604944587, 0.0011070325272157788, 0.02477920427918434, 0.002392318332567811, 0.001610632287338376, 0.9683287739753723, 5.664955824613571e-05]"
420,5,5,"[0.0001272376684937626, 8.245968638220802e-05, 0.0010935161262750626, 0.00014060722605790943, 0.003953845240175724, 0.9945523142814636, 4.992397589376196e-05]"
421,5,5,"[0.0005137722473591566, 0.001183727290481329, 0.008380206301808357, 0.000729937746655196, 0.12271136045455933, 0.8539246916770935, 0.012556321918964386]"
422,4,4,"[0.12920762598514557, 0.11213547736406326, 0.07046549767255783, 0.04693599417805672, 0.5494721531867981, 0.05492367967963219, 0.03685950115323067]"
423,2,5,"[0.037951111793518066, 0.08067437261343002, 0.05911852791905403, 0.00749309454113245, 0.05940091609954834, 0.7550848722457886, 0.0002771108702290803]"
424,5,5,"[0.0001511282753199339, 5.025807331549004e-05, 0.0022681988775730133, 0.0001487114786868915, 0.0038415302988141775, 0.9935178756713867, 2.2270047338679433e-05]"
425,5,5,"[8.894153143046424e-05, 2.600390689622145e-05, 0.0156509131193161, 0.00019026741210836917, 0.002443094737827778, 0.9815775752067566, 2.322405816812534e-05]"
426,5,5,"[3.135838414891623e-05, 1.332133797404822e-05, 0.001091624959371984, 3.142427158309147e-05, 0.003963295836001635, 0.9948552846908569, 1.3651063454744872e-05]"
427,5,5,"[0.0021041356958448887, 0.0039040816482156515, 0.0721312016248703, 0.0019366070628166199, 0.2825675904750824, 0.6329165101051331, 0.004439834039658308]"
428,2,1,"[0.2359798103570938, 0.2762061655521393, 0.13283035159111023, 0.049106672406196594, 0.05116676911711693, 0.2545560896396637, 0.00015411866479553282]"
429,5,5,"[5.391298691392876e-05, 2.355517790419981e-05, 0.011206457391381264, 4.709196218755096e-05, 0.014409198425710201, 0.9742534756660461, 6.369922630256042e-06]"
430,4,0,"[0.3769649565219879, 0.32984787225723267, 0.1454596370458603, 0.052781544625759125, 0.050707943737506866, 0.04416744038462639, 7.061738870106637e-05]"
431,5,5,"[7.14312627678737e-05, 0.00011938233365071937, 0.001904809265397489, 0.000339246733346954, 0.00394166586920619, 0.987581729888916, 0.006041751708835363]"
432,5,5,"[0.0015129150124266744, 0.0018341406248509884, 0.09143377095460892, 0.000844230642542243, 0.041803184896707535, 0.862558126449585, 1.3616397154692095e-05]"
433,5,5,"[4.516133412835188e-05, 2.7560665330383927e-05, 0.0009233723394572735, 6.443706661229953e-05, 0.002616416197270155, 0.9962816834449768, 4.134364644414745e-05]"
434,5,5,"[0.010687566362321377, 0.03347481042146683, 0.019188011065125465, 0.010308661498129368, 0.16017834842205048, 0.7320833802223206, 0.034079186618328094]"
435,3,1,"[0.10895594954490662, 0.2817479074001312, 0.11797212064266205, 0.04551282897591591, 0.1769772320985794, 0.2627089321613312, 0.0061250408180058]"
436,1,1,"[0.03464711830019951, 0.4504505395889282, 0.11141130328178406, 0.03450751304626465, 0.001511936541646719, 0.3670433461666107, 0.0004282433073967695]"
437,5,5,"[0.018187684938311577, 0.011662217788398266, 0.03907238319516182, 0.027703767642378807, 0.0031987023539841175, 0.8992426991462708, 0.0009325833525508642]"
438,5,5,"[2.9563512725871988e-05, 1.5221970897982828e-05, 0.0007988938596099615, 5.519411206478253e-05, 0.0025013252161443233, 0.9965468049049377, 5.3025218221591786e-05]"
439,1,5,"[0.07423558086156845, 0.2690311670303345, 0.20059943199157715, 0.03337173908948898, 0.028023736551404, 0.39349165558815, 0.0012466267216950655]"
440,5,5,"[4.189004175714217e-05, 1.604502904228866e-05, 0.0014308036770671606, 4.478580376598984e-05, 0.0022549345158040524, 0.9962078332901001, 3.705467861436773e-06]"
441,5,5,"[0.0004020130727440119, 0.00012371488264761865, 0.07221117615699768, 0.00012179849727544934, 0.07793089747428894, 0.8492079973220825, 2.4190087515307823e-06]"
442,5,2,"[0.05958085507154465, 0.046588435769081116, 0.3739089369773865, 0.015518992207944393, 0.28468751907348633, 0.21953897178173065, 0.00017628348723519593]"
443,2,2,"[0.12005800753831863, 0.06054306402802467, 0.6460185647010803, 0.029190698638558388, 0.094302698969841, 0.0498560331761837, 3.096631553489715e-05]"
444,5,5,"[0.0009792889468371868, 0.001443481887690723, 0.10332205891609192, 0.0009077631984837353, 0.03430129587650299, 0.8590198755264282, 2.621526800794527e-05]"
445,5,5,"[0.0011939160758629441, 0.0015857672551646829, 0.04347008466720581, 0.0007148744771257043, 0.1586197465658188, 0.7940285801887512, 0.00038704246981069446]"
446,5,0,"[0.30759990215301514, 0.11067314445972443, 0.30325910449028015, 0.06083909794688225, 0.17636919021606445, 0.04088462516665459, 0.0003749335010070354]"
447,5,5,"[0.053893450647592545, 0.00982740055769682, 0.4421575367450714, 0.031710293143987656, 0.011416309513151646, 0.4509746730327606, 2.0333340216893703e-05]"
448,5,5,"[0.05543602630496025, 0.07442624866962433, 0.15548840165138245, 0.022312374785542488, 0.2557700574398041, 0.43599334359169006, 0.0005735980812460184]"
449,6,6,"[0.005265144165605307, 0.0273261908441782, 0.0011339792981743813, 0.011233399622142315, 0.005195891484618187, 0.009520601481199265, 0.9403247833251953]"
450,5,4,"[0.0019248335156589746, 0.0007051607826724648, 0.0757407397031784, 0.0006262724054977298, 0.5652288198471069, 0.35564756393432617, 0.00012655109458137304]"
451,3,1,"[0.1350395232439041, 0.3527371883392334, 0.17197541892528534, 0.06282420456409454, 0.11229605227708817, 0.16059449315071106, 0.0045331004075706005]"
452,1,0,"[0.29814413189888, 0.12329952418804169, 0.25450462102890015, 0.11545261740684509, 0.014520829543471336, 0.1937221735715866, 0.0003561494522728026]"
453,1,1,"[0.12409563362598419, 0.503296434879303, 0.05529506877064705, 0.04486257582902908, 0.07647312432527542, 0.18736940622329712, 0.008607770316302776]"
454,5,5,"[0.0011449079029262066, 0.0017977950628846884, 0.019174059852957726, 0.0004840351757593453, 0.11639980226755142, 0.8605666160583496, 0.0004329055664129555]"
455,5,5,"[3.423692032811232e-05, 1.6186231732717715e-05, 0.0011297278106212616, 5.135582250659354e-05, 0.0029559435788542032, 0.9957988858222961, 1.3655673683388159e-05]"
456,5,5,"[0.0007226245361380279, 0.0019385945051908493, 0.024607324972748756, 0.000675611721817404, 0.1397021859884262, 0.8239007592201233, 0.008452885784208775]"
457,2,2,"[0.12648534774780273, 0.06948171555995941, 0.4280087649822235, 0.02431061491370201, 0.1995050460100174, 0.15218061208724976, 2.7883877919521183e-05]"
458,5,5,"[0.0007803404587320983, 0.0061719478107988834, 0.01705888658761978, 0.001884082448668778, 0.0004948399728164077, 0.9734030961990356, 0.00020674991537816823]"
459,5,5,"[0.013608623296022415, 0.2262885868549347, 0.009238172322511673, 0.01715349406003952, 0.01428803987801075, 0.4587189555168152, 0.2607041001319885]"
460,5,5,"[0.002508824458345771, 0.0015298564685508609, 0.03567647188901901, 0.000818152679130435, 0.3176354169845581, 0.6417196393013, 0.00011169247591169551]"
461,4,5,"[0.0004389460082165897, 0.0016626575961709023, 0.04110446572303772, 0.0005174127290956676, 0.05624961480498314, 0.8971987962722778, 0.002828049473464489]"
462,5,5,"[4.336145502747968e-05, 2.568250783951953e-05, 0.0013426156947389245, 9.001821308629587e-05, 0.0033852660562843084, 0.9949818253517151, 0.00013115872570779175]"
463,5,5,"[0.00011622338206507266, 0.0002208386140409857, 0.0012021453585475683, 0.00028651507454924285, 0.0009420452988706529, 0.996845543384552, 0.0003866619954351336]"
464,2,5,"[0.04845913499593735, 0.05571306124329567, 0.21608169376850128, 0.011819389648735523, 0.276803582906723, 0.3908965587615967, 0.00022659619571641088]"
465,5,5,"[0.0007740436121821404, 0.0010439129546284676, 0.0020844358950853348, 0.0010101109510287642, 0.00182892638258636, 0.9927881360054016, 0.00047037526383064687]"
466,5,5,"[0.03327826038002968, 0.10951955616474152, 0.019144803285598755, 0.11099657416343689, 0.0021693427115678787, 0.6382142901420593, 0.08667721599340439]"
467,5,5,"[0.0006643731612712145, 0.00016560274525545537, 0.1612175703048706, 0.00036297301994636655, 0.3661928176879883, 0.4713623821735382, 3.4188040444860235e-05]"
468,5,5,"[3.920258313883096e-05, 3.0154276828397997e-05, 0.0011036406503990293, 8.678193989908323e-05, 0.002280185930430889, 0.9963595271110535, 0.00010045982344308868]"
469,5,5,"[0.00011702912161126733, 4.789861122844741e-05, 0.005841745994985104, 0.00011374123278073967, 0.0012966147623956203, 0.9925798773765564, 3.069672402489232e-06]"
470,6,6,"[0.002536284737288952, 0.041688282042741776, 0.00048405936104245484, 0.006901658605784178, 0.0009014882380142808, 0.002932516625151038, 0.9445557594299316]"
471,5,5,"[0.007796836085617542, 0.03168569505214691, 0.06750554591417313, 0.005250857211649418, 0.09620455652475357, 0.7891692519187927, 0.0023872938472777605]"
472,5,5,"[0.0002557457482907921, 0.0007156381034292281, 0.04613132029771805, 0.0002773373562376946, 0.03818459436297417, 0.9139626622200012, 0.00047278872807510197]"
473,4,5,"[0.002535152481868863, 0.0023334326688200235, 0.1196088194847107, 0.0009159010369330645, 0.2128579020500183, 0.6616207957267761, 0.00012801034608855844]"
474,5,5,"[0.003090043319389224, 0.0020593609660863876, 0.16738197207450867, 0.0010629903990775347, 0.2631540298461914, 0.5631937980651855, 5.782190055469982e-05]"
475,5,5,"[1.7138621842605062e-05, 9.40314475883497e-06, 0.0014768337132409215, 3.11282929033041e-05, 0.0016100108623504639, 0.9968429803848267, 1.2548332961159758e-05]"
476,2,2,"[0.12233882397413254, 0.25058552622795105, 0.32087814807891846, 0.030840035527944565, 0.023640107363462448, 0.2516051232814789, 0.00011220839223824441]"
477,5,5,"[0.012102799490094185, 0.0009182140347547829, 0.2913975119590759, 0.008709798566997051, 0.018988342955708504, 0.667873203754425, 1.0095423021994065e-05]"
478,5,2,"[0.05644596740603447, 0.07608570903539658, 0.5926179885864258, 0.018503211438655853, 0.10287900269031525, 0.15327006578445435, 0.00019805881311185658]"
479,5,5,"[0.004995540715754032, 0.003697518026456237, 0.308552622795105, 0.0014460859820246696, 0.05833951756358147, 0.6229633092880249, 5.445017450256273e-06]"
480,2,5,"[0.002455310896039009, 0.0008834748878143728, 0.1532309651374817, 0.0009024653700180352, 0.41709616780281067, 0.4253961443901062, 3.553104033926502e-05]"
481,5,5,"[0.00024238975311163813, 0.000204898213269189, 0.006287687923759222, 0.00031624798430129886, 0.0024897761177271605, 0.9904415607452393, 1.7526668671052903e-05]"
482,5,5,"[0.024259192869067192, 0.038293786346912384, 0.025270778685808182, 0.008698859252035618, 0.17030569911003113, 0.7200447916984558, 0.013126871548593044]"
483,5,5,"[0.00013443671923596412, 6.195189052959904e-05, 0.0018152766861021519, 0.00016741103900130838, 0.003935409244149923, 0.9938708543777466, 1.4625074982177466e-05]"
484,5,5,"[0.0013456949964165688, 0.0018366968724876642, 0.03677501529455185, 0.0007067812257446349, 0.15115651488304138, 0.8078422546386719, 0.0003371290222276002]"
485,5,2,"[0.13477246463298798, 0.13044452667236328, 0.4204460382461548, 0.03531713783740997, 0.11779315024614334, 0.16117675602436066, 4.994028859073296e-05]"
486,5,5,"[0.13643001019954681, 0.31226402521133423, 0.058300502598285675, 0.035270292311906815, 0.09506276249885559, 0.35995736718177795, 0.0027150025125592947]"
487,2,4,"[0.002136913128197193, 0.00034385762410238385, 0.08339198678731918, 0.0005049898754805326, 0.6980870962142944, 0.21550382673740387, 3.135169390588999e-05]"
488,5,5,"[0.0001658554538153112, 1.9903194697690196e-05, 0.01376640796661377, 0.00011467127478681505, 0.004401867743581533, 0.9815307259559631, 6.119487920841493e-07]"
489,1,4,"[0.03603491932153702, 0.08811153471469879, 0.23142291605472565, 0.019863512367010117, 0.3188934624195099, 0.29335445165634155, 0.012319155037403107]"
490,5,5,"[0.002693746006116271, 0.0015648179687559605, 0.051996491849422455, 0.0009079371229745448, 0.37420305609703064, 0.5684882998466492, 0.00014565086166840047]"
491,5,4,"[0.028249885886907578, 0.07440438866615295, 0.15688486397266388, 0.01098595280200243, 0.38465020060539246, 0.33528846502304077, 0.009536239318549633]"
492,5,5,"[0.0002606924099382013, 0.000212428902159445, 0.00171413435600698, 0.00016691505152266473, 0.012516411021351814, 0.9850742816925049, 5.520803460967727e-05]"
493,4,5,"[0.0005223721382208169, 0.0006356349913403392, 0.018193846568465233, 0.0002469738246873021, 0.051718227565288544, 0.9286284446716309, 5.448436422739178e-05]"
494,5,5,"[0.0006087976507842541, 0.0006412019138224423, 0.13737745583057404, 0.0002988074265886098, 0.06671229749917984, 0.7943369150161743, 2.4538741854485124e-05]"
495,4,5,"[0.0007033092551864684, 0.0005677480367012322, 0.037718724459409714, 0.0005807724082842469, 0.25767940282821655, 0.7022932171821594, 0.0004567767318803817]"
496,5,5,"[3.3928892662515864e-05, 1.5357167285401374e-05, 0.0012362831039354205, 6.425874744309112e-05, 0.0019574800971895456, 0.9966723918914795, 2.0244377083145082e-05]"
497,5,5,"[0.0040023718029260635, 0.004972854629158974, 0.00984125304967165, 0.0037897201254963875, 0.0026927089784294367, 0.9744253754615784, 0.00027574048726819456]"
498,5,5,"[0.003210080787539482, 0.0010547310812398791, 0.24224448204040527, 0.0006970721296966076, 0.3750218152999878, 0.37775135040283203, 2.048575333901681e-05]"
499,5,5,"[6.186001701280475e-05, 2.704263897612691e-05, 0.0026295785792171955, 0.00010320219735149294, 0.0015163657953962684, 0.9956389665603638, 2.2854925191495568e-05]"
500,5,5,"[2.7419300749897957e-05, 1.2332639016676694e-05, 0.002063748426735401, 4.2028837924590334e-05, 0.0015605260850861669, 0.9962890148162842, 4.862416972173378e-06]"
501,5,2,"[0.20781069993972778, 0.06960956007242203, 0.3529845178127289, 0.1632598489522934, 0.007898805662989616, 0.19823791086673737, 0.00019861134933307767]"
502,5,4,"[0.10406840592622757, 0.01184514258056879, 0.17701733112335205, 0.009827455505728722, 0.5533873438835144, 0.1438301056623459, 2.4279093850054778e-05]"
503,5,5,"[0.0001618717797100544, 0.00015547176008112729, 0.05163724347949028, 0.00015721487579867244, 0.10675108432769775, 0.840937077999115, 0.0002001115499297157]"
504,5,4,"[0.0033601687755435705, 0.0020820756908506155, 0.06625357270240784, 0.0015142745105549693, 0.5318970680236816, 0.39442068338394165, 0.0004721309232991189]"
505,5,5,"[8.965464076027274e-05, 4.3391381041146815e-05, 0.0010108661372214556, 8.480449469061568e-05, 0.004493113607168198, 0.994260311126709, 1.794122545106802e-05]"
506,5,5,"[0.0025112275034189224, 0.00419538002461195, 0.04788416996598244, 0.0013671821216121316, 0.12122693657875061, 0.8224157094955444, 0.0003994329599663615]"
507,5,5,"[0.0002432698820484802, 0.00021207552345003933, 0.016459636390209198, 0.0002442662662360817, 0.11839821934700012, 0.8641672730445862, 0.0002752999134827405]"
508,5,5,"[0.00018734797777142376, 9.570742986397818e-05, 0.0018927052151411772, 0.00016612854960840195, 0.001578378607518971, 0.99607253074646, 7.231685231090523e-06]"
509,1,2,"[0.1769348829984665, 0.2814720571041107, 0.3289010524749756, 0.07329430431127548, 0.03880015388131142, 0.1004888191819191, 0.0001086972260964103]"
510,5,5,"[0.02263633906841278, 0.031107958406209946, 0.07307328283786774, 0.008237195201218128, 0.17269574105739594, 0.6918589472770691, 0.00039049956831149757]"
511,5,5,"[5.326939208316617e-05, 3.700286470120773e-05, 0.001002779696136713, 6.816846143919975e-05, 0.002406989224255085, 0.9964094758033752, 2.2262112906901166e-05]"
512,4,4,"[0.00465566199272871, 0.0071404483169317245, 0.035663966089487076, 0.0031574119348078966, 0.4714883267879486, 0.4669141173362732, 0.01098009292036295]"
513,5,5,"[0.0029765062499791384, 0.00654920469969511, 0.03563600778579712, 0.00127183529548347, 0.03014884702861309, 0.9233366847038269, 8.084727596724406e-05]"
514,5,1,"[0.1094127669930458, 0.6292850971221924, 0.07009509950876236, 0.05201880633831024, 0.010935747064650059, 0.1265292465686798, 0.0017232809914276004]"
515,5,5,"[0.0010598469525575638, 0.0013345436891540885, 0.056533750146627426, 0.0005263581988401711, 0.11382082104682922, 0.8266453146934509, 7.9427903983742e-05]"
516,5,5,"[8.606140181655064e-05, 2.0151215721853077e-05, 0.0032125681173056364, 0.00010064429079648107, 0.0019904712680727243, 0.994586706161499, 3.3017524856404634e-06]"
517,5,5,"[9.851153299678117e-05, 1.8771210307022557e-05, 0.010332751087844372, 5.506069283001125e-05, 0.14288078248500824, 0.8465961217880249, 1.7978423784370534e-05]"
518,5,5,"[0.0020289288368076086, 0.00792035460472107, 0.04676545411348343, 0.001680584391579032, 0.12342815101146698, 0.8103241920471191, 0.007852294482290745]"
519,5,5,"[0.0106486352160573, 0.06268308311700821, 0.012753038667142391, 0.006286697927862406, 0.0410052165389061, 0.8518185019493103, 0.014804814010858536]"
520,5,1,"[0.24137869477272034, 0.3819459080696106, 0.11819661408662796, 0.08183079957962036, 0.03382323682308197, 0.1391865313053131, 0.0036381620448082685]"
521,5,4,"[0.08414889127016068, 0.07997199147939682, 0.25424689054489136, 0.02391650900244713, 0.4312715530395508, 0.12515977025032043, 0.0012844722950831056]"
522,0,1,"[0.28933700919151306, 0.3012245297431946, 0.19129452109336853, 0.08392485231161118, 0.0767575055360794, 0.056458570063114166, 0.001003003097139299]"
523,5,5,"[0.00036724135861732066, 0.0004357249999884516, 0.019443964585661888, 0.00024050880165304989, 0.13174404203891754, 0.8473225235939026, 0.0004460166092030704]"
524,5,5,"[0.008203648030757904, 0.017948804423213005, 0.27760830521583557, 0.0052525983192026615, 0.13495416939258575, 0.5556644797325134, 0.00036795312189497054]"
525,5,5,"[0.0012788706226274371, 0.004881746601313353, 0.013257408514618874, 0.0015354087809100747, 0.09687600284814835, 0.8422591686248779, 0.039911434054374695]"
526,2,5,"[0.0010262669529765844, 0.002395648043602705, 0.03771355375647545, 0.0006851662183180451, 0.03385375812649727, 0.9241998195648193, 0.00012578924361150712]"
527,3,0,"[0.37734904885292053, 0.2234337329864502, 0.22210651636123657, 0.07887596637010574, 0.06075844541192055, 0.03709162399172783, 0.0003847047919407487]"
528,5,5,"[7.521871157223359e-05, 6.253895116969943e-05, 0.0018429543124511838, 0.00020121200941503048, 0.0038505622651427984, 0.9926958084106445, 0.001271782792173326]"
529,5,4,"[0.0012548945378512144, 0.0006475727423094213, 0.04928593337535858, 0.0005364809767343104, 0.48486506938934326, 0.4629030227661133, 0.0005070240003988147]"
530,5,5,"[0.0032231458462774754, 0.012805384583771229, 0.025950251147150993, 0.002324016997590661, 0.12476831674575806, 0.8167650103569031, 0.014163844287395477]"
531,2,0,"[0.34588393568992615, 0.10909062623977661, 0.1934860497713089, 0.054305240511894226, 0.14588534832000732, 0.15111331641674042, 0.0002355368051212281]"
532,2,5,"[0.0009302632533945143, 0.0011895394418388605, 0.004759390372782946, 0.0010200742399320006, 0.01944388449192047, 0.9708813428878784, 0.0017754359869286418]"
533,5,5,"[0.0011230858508497477, 0.003883589757606387, 0.012826938182115555, 0.0006557615706697106, 0.03118998557329178, 0.9496090412139893, 0.0007114959880709648]"
534,5,5,"[0.0001260744611499831, 5.709461765945889e-05, 0.00237652868963778, 0.00035165800363756716, 0.0026128331664949656, 0.9939329028129578, 0.0005428924923762679]"
535,2,2,"[0.07253094762563705, 0.03700687736272812, 0.6012862920761108, 0.01711643487215042, 0.1799616515636444, 0.09198728203773499, 0.00011053336493205279]"
536,2,4,"[0.007499157451093197, 0.0021643885411322117, 0.17028121650218964, 0.0010641521075740457, 0.4418705403804779, 0.37710776925086975, 1.2780746146745514e-05]"
537,2,1,"[0.06684117764234543, 0.4746641218662262, 0.164045512676239, 0.037744760513305664, 0.023632586002349854, 0.23114299774169922, 0.0019288104958832264]"
538,5,5,"[0.00011337181058479473, 4.0073402487905696e-05, 0.0033841568510979414, 0.00017152525833807886, 0.0014456581557169557, 0.9948284029960632, 1.686459108896088e-05]"
539,0,2,"[0.07857309281826019, 0.07856309413909912, 0.37287235260009766, 0.018143782392144203, 0.1664288192987442, 0.28533780574798584, 8.097309182630852e-05]"
540,5,5,"[0.00023753492860123515, 0.0011061300756409764, 0.01944085769355297, 0.0003555966541171074, 0.01154963206499815, 0.9669075012207031, 0.00040279357926920056]"
541,1,6,"[0.0749354138970375, 0.19239000976085663, 0.005120040383189917, 0.09464395046234131, 0.005669362377375364, 0.0026619210839271545, 0.6245793104171753]"
542,2,2,"[0.142673060297966, 0.09316384047269821, 0.5792475342750549, 0.0348736047744751, 0.1038433387875557, 0.046059705317020416, 0.00013890933769289404]"
543,2,2,"[0.04686370864510536, 0.04572217911481857, 0.6298115253448486, 0.020632131025195122, 0.06699947267770767, 0.18994346261024475, 2.7517362468643114e-05]"
544,1,1,"[0.1337665319442749, 0.5034313797950745, 0.20321537554264069, 0.045795246958732605, 0.01797148399055004, 0.09542880207300186, 0.00039117466076277196]"
545,5,5,"[0.0005676972214132547, 0.0013986564008519053, 0.002780427923426032, 0.0017761547351256013, 0.000899331527762115, 0.9898673295974731, 0.0027103575412184]"
546,5,5,"[0.006059689447283745, 0.0019078926416113973, 0.08930804580450058, 0.0030436154920607805, 0.0037453731056302786, 0.8959323167800903, 3.0812523164058803e-06]"
547,5,2,"[0.003912687301635742, 0.0009155479492619634, 0.44192883372306824, 0.0009889545617625117, 0.2079574465751648, 0.34429317712783813, 3.37400547323341e-06]"
