Images,True Labels,Predictions,Predicted Probabilities
406,5,4,"[0.15874020755290985, 0.03451237455010414, 0.03634737432003021, 0.001352539169602096, 0.5031076073646545, 0.2655993700027466, 0.000340539583703503]"
407,2,2,"[0.24172040820121765, 0.07826930284500122, 0.48373526334762573, 0.009120892733335495, 0.08201953768730164, 0.10428185015916824, 0.0008527818135917187]"
408,0,1,"[0.14799025654792786, 0.7724202871322632, 0.02006351388990879, 0.030505822971463203, 0.01764853484928608, 0.008074070326983929, 0.003297501942142844]"
409,5,5,"[0.000617198646068573, 0.005360384006053209, 0.008997838012874126, 0.0023553110659122467, 0.011942220851778984, 0.6188403964042664, 0.35188665986061096]"
410,5,5,"[0.00017144028970506042, 0.00017420669610146433, 0.0007733232341706753, 0.0006428358028642833, 0.00021232444851193577, 0.9979017972946167, 0.00012414231605362147]"
411,1,1,"[0.12356369197368622, 0.512293815612793, 0.037790995091199875, 0.21665608882904053, 0.004619712941348553, 0.0664515271782875, 0.03862423449754715]"
412,5,5,"[0.016299379989504814, 0.0053615388460457325, 0.020457200706005096, 0.00024631357518956065, 0.12458519637584686, 0.8329164981842041, 0.00013384940393734723]"
413,5,5,"[0.0033300009090453386, 0.0013336497358977795, 0.05011057108640671, 0.0001321031741099432, 0.34497201442718506, 0.6000708937644958, 5.0776812713593245e-05]"
414,5,5,"[0.007760378532111645, 0.005327730439603329, 0.013519029133021832, 0.00025921230553649366, 0.24007545411586761, 0.7325169444084167, 0.0005412489408627152]"
415,5,4,"[0.05406857281923294, 0.0128366993740201, 0.05500055104494095, 0.0010771977249532938, 0.44240856170654297, 0.43446066975593567, 0.00014772568829357624]"
416,2,4,"[0.12273266166448593, 0.04346466064453125, 0.33680689334869385, 0.008379130624234676, 0.40455663204193115, 0.08348585665225983, 0.000574216537643224]"
417,5,5,"[0.0002487656893208623, 0.0005008153966628015, 0.00029701716266572475, 0.000254184560617432, 0.0009751284960657358, 0.9975869655609131, 0.00013719292473979294]"
418,1,5,"[0.047684237360954285, 0.0282992422580719, 0.008082416839897633, 0.00123603327665478, 0.04518494755029678, 0.869117021560669, 0.00039602050674147904]"
419,5,5,"[0.00018573801207821816, 0.00013638543896377087, 0.0003621624200604856, 0.0001606752775842324, 0.0006915680132806301, 0.9984075427055359, 5.593698733719066e-05]"
420,5,5,"[0.00010391011164756492, 0.00025556510081514716, 0.0004910199204459786, 0.00037826935295015574, 0.00023282630718313158, 0.9983518123626709, 0.0001867629907792434]"
421,5,5,"[0.0031886198557913303, 0.0031734772492200136, 0.05093981325626373, 0.00034894936834461987, 0.34086713194847107, 0.5985659956932068, 0.002916020341217518]"
422,4,1,"[0.12014245986938477, 0.4985850155353546, 0.06913556158542633, 0.1424424648284912, 0.14264851808547974, 0.01754998229444027, 0.009496048092842102]"
423,2,5,"[0.08364327251911163, 0.17606434226036072, 0.22982515394687653, 0.001261304714716971, 0.10183519870042801, 0.40538063645362854, 0.001990150660276413]"
424,5,5,"[8.65156835061498e-05, 7.704689778620377e-05, 0.0010223269928246737, 0.00021603431378025562, 0.00030345324194058776, 0.9982759952545166, 1.8769107555272058e-05]"
425,5,5,"[9.08181827981025e-05, 0.0001966269192053005, 0.01575786992907524, 0.00012047115160385147, 0.0024551504757255316, 0.9813403487205505, 3.864358222926967e-05]"
426,5,5,"[0.00012877648987341672, 0.00011717607412720099, 0.0014468900626525283, 3.357909736223519e-05, 0.004210983403027058, 0.99402916431427, 3.3427517337258905e-05]"
427,5,4,"[0.0009606869425624609, 0.009131361730396748, 0.135914146900177, 0.0015244740061461926, 0.49961256980895996, 0.27343523502349854, 0.0794215202331543]"
428,2,0,"[0.5202153921127319, 0.10465274006128311, 0.0698050707578659, 0.0307121854275465, 0.03841470554471016, 0.23603785037994385, 0.00016209101886488497]"
429,5,5,"[7.086990808602422e-05, 0.00022311491193249822, 0.0007297612610273063, 5.429427983472124e-05, 0.0009507974609732628, 0.9968140721321106, 0.0011570806382223964]"
430,4,0,"[0.6294130086898804, 0.11433984339237213, 0.14054657518863678, 0.04107247292995453, 0.04626923426985741, 0.02819894626736641, 0.00015995629655662924]"
431,5,5,"[8.447060827165842e-05, 0.00014954741345718503, 0.0007403621566481888, 0.00013851492258254439, 0.0003920326998922974, 0.9974451065063477, 0.0010498912306502461]"
432,5,2,"[0.008412890136241913, 0.01494244672358036, 0.48501425981521606, 0.00775707233697176, 0.1005333662033081, 0.38329368829727173, 4.6234366891440004e-05]"
433,5,5,"[5.735391823691316e-05, 9.580502228345722e-05, 0.0007063535740599036, 0.00019042438361793756, 0.00022054211876820773, 0.9986593723297119, 7.005102088442072e-05]"
434,5,5,"[0.018812483176589012, 0.03371035307645798, 0.01304382923990488, 0.0010342779569327831, 0.13677893579006195, 0.787967324256897, 0.008652848191559315]"
435,3,5,"[0.03275170549750328, 0.010617814026772976, 0.037910591810941696, 0.0027989717200398445, 0.3599037528038025, 0.5559067130088806, 0.00011043026461265981]"
436,1,5,"[0.005636429414153099, 0.03526243939995766, 0.012524867430329323, 0.002581939799711108, 0.001839201315306127, 0.9412913918495178, 0.0008637062273919582]"
437,5,5,"[0.0018009243067353964, 0.0006645504618063569, 0.001279123593121767, 0.0027862421702593565, 0.0008463776321150362, 0.9922102689743042, 0.00041263134335167706]"
438,5,5,"[0.00010050149285234511, 0.00015629523841198534, 0.0005905530997551978, 0.0003087125951424241, 0.00021416408708319068, 0.9984139204025269, 0.00021582217596005648]"
439,1,1,"[0.06591015309095383, 0.41178569197654724, 0.1793476641178131, 0.03157789632678032, 0.0948026180267334, 0.20811094343662262, 0.008465059101581573]"
440,5,5,"[9.062548633664846e-05, 0.00010521186050027609, 0.0004679339181166142, 0.0001951450976775959, 0.0003211243310943246, 0.9987780451774597, 4.1896466427715495e-05]"
441,5,5,"[0.00011829497088911012, 8.492292545270175e-05, 0.04845201224088669, 0.0003101130132563412, 0.011201401241123676, 0.9396275877952576, 0.00020561630662996322]"
442,5,4,"[0.006912458688020706, 0.01285153441131115, 0.2526451647281647, 0.010570354759693146, 0.5129289031028748, 0.20382466912269592, 0.00026690447703003883]"
443,2,2,"[0.2920175790786743, 0.06011369079351425, 0.5623810887336731, 0.021338367834687233, 0.04696929454803467, 0.017056306824088097, 0.00012359321408439428]"
444,5,5,"[0.0036921766586601734, 0.0017429018625989556, 0.07996015250682831, 0.0003451852535363287, 0.23635680973529816, 0.67784583568573, 5.6872551795095205e-05]"
445,5,5,"[0.0005084181320853531, 0.00142096693161875, 0.08203784376382828, 0.0003089808451477438, 0.25668662786483765, 0.6585384011268616, 0.0004987791762687266]"
446,5,0,"[0.5083146691322327, 0.03819182887673378, 0.21919606626033783, 0.008925437927246094, 0.20063158869743347, 0.024586761370301247, 0.00015366659499704838]"
447,5,5,"[0.01020741555839777, 0.0010906169191002846, 0.09346292912960052, 0.0084029920399189, 0.00344838690944016, 0.8832072615623474, 0.00018031863146461546]"
448,5,4,"[0.00593087961897254, 0.0016856410074979067, 0.03543346747756004, 0.00036761522642336786, 0.6204454898834229, 0.3360236585140228, 0.00011325674131512642]"
449,6,6,"[0.0004281916772015393, 0.003155069425702095, 0.0019962608348578215, 0.0018482893938198686, 0.00040642532985657454, 0.002088847104460001, 0.9900769591331482]"
450,5,5,"[0.0006159908371046185, 0.000909580965526402, 0.06537030637264252, 0.00011215192353120074, 0.4451020658016205, 0.48687201738357544, 0.0010179165983572602]"
451,3,0,"[0.31756851077079773, 0.2961212396621704, 0.08456920087337494, 0.046896908432245255, 0.2364616096019745, 0.01489066332578659, 0.0034918913152068853]"
452,1,5,"[0.28590530157089233, 0.1388195902109146, 0.08556616306304932, 0.005333756562322378, 0.05975484102964401, 0.4237685203552246, 0.0008518365793861449]"
453,1,1,"[0.26013416051864624, 0.5568110346794128, 0.030741391703486443, 0.07462797313928604, 0.05000726133584976, 0.026426108554005623, 0.0012520119780674577]"
454,5,5,"[0.006455152295529842, 0.002421386307105422, 0.026605788618326187, 0.00019020373292732984, 0.3823074400424957, 0.5817307233810425, 0.0002892287739086896]"
455,5,5,"[7.983013347256929e-05, 0.00014445543638430536, 0.0003281348617747426, 7.716989057371393e-05, 0.0005050828331150115, 0.9987755417823792, 8.97996942512691e-05]"
456,5,5,"[0.00026624268502928317, 0.002730610780417919, 0.12898842990398407, 0.0006098135490901768, 0.09298113733530045, 0.769874095916748, 0.004549678880721331]"
457,2,5,"[0.06360716372728348, 0.026739787310361862, 0.289943128824234, 0.005297197960317135, 0.261778861284256, 0.3525482714176178, 8.564687595935538e-05]"
458,5,5,"[0.0027285171672701836, 0.010890156030654907, 0.007139513269066811, 0.00037468105438165367, 0.011015541851520538, 0.9678084254264832, 4.30876825703308e-05]"
459,5,5,"[0.03871602192521095, 0.2332095354795456, 0.023464832454919815, 0.0007608146988786757, 0.052852727472782135, 0.6295759081840515, 0.021420195698738098]"
460,5,4,"[0.002148066647350788, 0.0010691918432712555, 0.019902218133211136, 0.00020222757302690297, 0.5929314494132996, 0.3836882710456848, 5.8608391555026174e-05]"
461,4,4,"[0.0005594402900896966, 0.0008441739482805133, 0.028850635513663292, 0.00014567645848728716, 0.8022249341011047, 0.1644212007522583, 0.0029538755770772696]"
462,5,5,"[5.606502600130625e-05, 0.00011951759370276704, 0.0007442828500643373, 9.299423254560679e-05, 0.0002939615224022418, 0.9985468983650208, 0.00014633339014835656]"
463,5,5,"[7.045476377243176e-05, 0.00015344405255746096, 0.0005188689101487398, 0.0003564695070963353, 0.0002070628834189847, 0.9984825253486633, 0.00021115467825438827]"
464,2,5,"[0.007204925641417503, 0.002748137805610895, 0.17927303910255432, 0.0010641524568200111, 0.3920220732688904, 0.4176577627658844, 2.9893091777921654e-05]"
465,5,5,"[0.0023126835003495216, 0.001260176533833146, 0.0011817293707281351, 0.005154754035174847, 0.0016835356364026666, 0.9876936078071594, 0.0007135635823942721]"
466,5,5,"[0.11538457125425339, 0.06501971185207367, 0.016278216615319252, 0.25827398896217346, 0.0026748869568109512, 0.4936574101448059, 0.04871116578578949]"
467,5,4,"[0.0016400831518694758, 0.0012311338214203715, 0.1833217293024063, 0.000507841759826988, 0.5182662010192871, 0.2949860990047455, 4.6954384743003175e-05]"
468,5,5,"[5.808658170280978e-05, 0.00010101990483235568, 0.0005159609136171639, 0.00019651335605885834, 0.00029482264653779566, 0.9987576007843018, 7.602132245665416e-05]"
469,5,5,"[9.06649511307478e-05, 0.00010111869050888345, 0.0006841746508143842, 8.988598710857332e-05, 0.0002941244456451386, 0.9987051486968994, 3.487048525130376e-05]"
470,6,6,"[0.0005794563912786543, 0.024635974317789078, 0.004562771879136562, 0.003926792647689581, 0.0029183602891862392, 0.0024080551229417324, 0.960968554019928]"
471,5,5,"[0.001854809233918786, 0.0015976254362612963, 0.03517661616206169, 0.0001820585021050647, 0.2038394957780838, 0.7571588158607483, 0.0001906214456539601]"
472,5,5,"[0.00047138039371930063, 0.0007882994250394404, 0.08549552410840988, 0.0001697093975963071, 0.22659730911254883, 0.6832702159881592, 0.003207511967048049]"
473,4,5,"[0.002024346496909857, 0.005605427548289299, 0.11831787973642349, 0.0018862595316022635, 0.17487935721874237, 0.6970910429954529, 0.00019565060210879892]"
474,5,5,"[0.0006495038978755474, 0.0014223119942471385, 0.07848122715950012, 0.00016803629114292562, 0.32123231887817383, 0.5960618257522583, 0.0019847978837788105]"
475,5,5,"[7.864573126425967e-05, 0.00012899712601210922, 0.00042490061605349183, 0.00010652554192347452, 0.0003572849091142416, 0.9988357424736023, 6.792615749873221e-05]"
476,2,2,"[0.05473184958100319, 0.10431604087352753, 0.6663471460342407, 0.0024130947422236204, 0.05625225603580475, 0.11465439945459366, 0.0012852807994931936]"
477,5,5,"[0.0008442044490948319, 0.0003915707056876272, 0.06250131875276566, 0.0033214024733752012, 0.0012418580008670688, 0.9316262602806091, 7.334935071412474e-05]"
478,5,2,"[0.008159386925399303, 0.05835188552737236, 0.599329948425293, 0.0028583339881151915, 0.09049589931964874, 0.2336970716714859, 0.0071074930019676685]"
479,5,5,"[0.0008068913011811674, 0.006863712333142757, 0.37426772713661194, 0.0018353055929765105, 0.13907544314861298, 0.47636041045188904, 0.0007904258673079312]"
480,2,4,"[0.001152722048573196, 0.0009595954325050116, 0.12356358021497726, 0.0004444499500095844, 0.5454114675521851, 0.32841628789901733, 5.188800423638895e-05]"
481,5,5,"[0.000311421841615811, 0.0008430993766523898, 0.001365149742923677, 0.0018759678350761533, 0.0003844035672955215, 0.9933859705924988, 0.0018338703084737062]"
482,5,5,"[0.0067656454630196095, 0.020248226821422577, 0.008752294816076756, 0.0007771293167024851, 0.34022626280784607, 0.6217038035392761, 0.0015266615664586425]"
483,5,5,"[0.00010529565770411864, 0.00023265680647455156, 0.0005601575248874724, 0.00014577618276234716, 0.0006366931484080851, 0.998198926448822, 0.00012050534860463813]"
484,5,5,"[0.00047690176870673895, 0.0014690030366182327, 0.022630076855421066, 0.0006942398613318801, 0.3232569694519043, 0.6513513326644897, 0.00012148482346674427]"
485,5,2,"[0.07482678443193436, 0.054698023945093155, 0.7040382623672485, 0.02274925820529461, 0.06315266340970993, 0.08047205954790115, 6.305969873210415e-05]"
486,5,0,"[0.549776554107666, 0.1816381961107254, 0.03139912337064743, 0.030559003353118896, 0.05414018779993057, 0.15168610215187073, 0.0008007936412468553]"
487,2,4,"[0.0006494331173598766, 0.0007788296788930893, 0.0892731323838234, 0.00037430805969052017, 0.5843496322631836, 0.3244885504245758, 8.605378388892859e-05]"
488,5,5,"[6.337380909826607e-05, 5.9959187638014555e-05, 0.0008314481237903237, 0.00011298594472464174, 0.00041426680400036275, 0.9985002279281616, 1.7736381778377108e-05]"
489,1,1,"[0.03005124069750309, 0.5066472887992859, 0.16110444068908691, 0.013131515122950077, 0.15176600217819214, 0.07373128831386566, 0.06356821954250336]"
490,5,5,"[0.001720883883535862, 0.0019697535317391157, 0.03789340704679489, 0.0002159316063625738, 0.38622063398361206, 0.5716208219528198, 0.00035858331830240786]"
491,5,4,"[0.0007970190490595996, 0.004339936655014753, 0.04370483383536339, 0.0003487025969661772, 0.6596643924713135, 0.27994799613952637, 0.011197184212505817]"
492,5,5,"[0.00268468726426363, 0.002545018680393696, 0.0005502623971551657, 0.00028399316943250597, 0.011295025236904621, 0.9824787378311157, 0.00016224307182710618]"
493,4,5,"[0.007574070710688829, 0.0034543555229902267, 0.016447044909000397, 0.0002729614498093724, 0.21445932984352112, 0.7577282786369324, 6.401653081411496e-05]"
494,5,5,"[0.007256244774907827, 0.014699384570121765, 0.1400134265422821, 0.0008033527410589159, 0.01641462929546833, 0.820720911026001, 9.20010861591436e-05]"
495,4,5,"[0.003174970857799053, 0.0028454107232391834, 0.13748404383659363, 0.000584018009249121, 0.22322191298007965, 0.6325557231903076, 0.00013394599955063313]"
496,5,5,"[7.087192352628335e-05, 0.00013153563486412168, 0.0005549160414375365, 0.0003155634622089565, 0.00019782573508564383, 0.9985283613204956, 0.00020094217325095087]"
497,5,5,"[0.0004172879853285849, 0.00027985082124359906, 0.0034251061733812094, 0.0031631679739803076, 0.0003789650509133935, 0.9921872615814209, 0.00014824318350292742]"
498,5,5,"[0.007914820685982704, 0.00624064402654767, 0.09169018268585205, 0.00026889838045462966, 0.3731709122657776, 0.5204883217811584, 0.00022626772988587618]"
499,5,5,"[6.674200267298147e-05, 7.010751141933724e-05, 0.0009703392861410975, 0.00020063304691575468, 0.00025972863659262657, 0.9983910322189331, 4.147410800214857e-05]"
500,5,5,"[8.019259257707745e-05, 0.0001168176022474654, 0.0004777038120664656, 0.0002366536937188357, 0.0003261821111664176, 0.9987214207649231, 4.0974777220981196e-05]"
501,5,5,"[0.1378815472126007, 0.10942592471837997, 0.07913444936275482, 0.2934151589870453, 0.022074563428759575, 0.32347139716148376, 0.034596942365169525]"
502,5,5,"[0.015897467732429504, 0.00219428027048707, 0.15464839339256287, 0.004802382085472345, 0.2917290925979614, 0.5305444002151489, 0.00018406636081635952]"
503,5,5,"[0.0002505593583919108, 0.0009729413432069123, 0.04865407198667526, 0.00027733572642318904, 0.191228985786438, 0.7583145499229431, 0.00030157508444972336]"
504,5,4,"[0.002538712928071618, 0.0017554687801748514, 0.047543175518512726, 0.0001820332108763978, 0.5830873847007751, 0.36409783363342285, 0.0007953523308970034]"
505,5,5,"[7.676981476834044e-05, 0.00011020735837519169, 0.00045557128032669425, 0.00015985545178409666, 0.00038708990905433893, 0.9987742304801941, 3.6216213629813865e-05]"
506,5,5,"[0.0012847932521253824, 0.0019199913367629051, 0.05352530628442764, 0.0003464316250756383, 0.3701687157154083, 0.5711938142776489, 0.001561009674333036]"
507,5,5,"[0.0005031957407481968, 0.0007921822252683342, 0.03257312998175621, 0.00023446267005056143, 0.3699530065059662, 0.5955747961997986, 0.0003691839228849858]"
508,5,5,"[8.807543781585991e-05, 8.596988482167944e-05, 0.0008247370133176446, 0.00032871912117116153, 0.00033518014242872596, 0.9983092546463013, 2.8142145310994238e-05]"
509,1,1,"[0.24260585010051727, 0.4844185411930084, 0.1254614293575287, 0.09922023117542267, 0.009392655454576015, 0.0386962927877903, 0.0002049745962722227]"
510,5,4,"[0.035120878368616104, 0.007836801931262016, 0.061971940100193024, 0.0008940588450059295, 0.5266179442405701, 0.3674819767475128, 7.640653348062187e-05]"
511,5,5,"[5.536042954190634e-05, 9.201251668855548e-05, 0.0006544709322042763, 0.0002143128658644855, 0.0002613509714137763, 0.9986779093742371, 4.4603104470297694e-05]"
512,4,5,"[0.0029565223958343267, 0.001912644482217729, 0.014354735612869263, 0.0001646411110414192, 0.45475879311561584, 0.5250977277755737, 0.0007549506844952703]"
513,5,5,"[0.007381923962384462, 0.020373478531837463, 0.04426778852939606, 0.005203318782150745, 0.15529629588127136, 0.767371416091919, 0.00010570622544037178]"
514,5,1,"[0.13296791911125183, 0.695909857749939, 0.07022219151258469, 0.011080448515713215, 0.011671459302306175, 0.07511279731988907, 0.003035320434719324]"
515,5,5,"[0.0029981432016938925, 0.003162255510687828, 0.16492117941379547, 0.0004807138757314533, 0.1315079927444458, 0.6968955397605896, 3.4229080483783036e-05]"
516,5,5,"[9.123070049099624e-05, 0.00010212181223323569, 0.000733048829715699, 0.0002760936040431261, 0.00026279292069375515, 0.9985040426254272, 3.068745354539715e-05]"
517,5,5,"[0.0002508820325601846, 0.00020557752577587962, 0.001991777215152979, 2.0815687094000168e-05, 0.022207170724868774, 0.9752122163772583, 0.0001116212151828222]"
518,5,5,"[0.0007355285342782736, 0.013821441680192947, 0.11179116368293762, 0.001075424486771226, 0.15192760527133942, 0.5898049473762512, 0.1308438926935196]"
519,5,5,"[0.12395846843719482, 0.2357955127954483, 0.057872433215379715, 0.004210914485156536, 0.19644375145435333, 0.38070425391197205, 0.0010146958520635962]"
520,5,0,"[0.4275469481945038, 0.21179038286209106, 0.03569863364100456, 0.02572472020983696, 0.02593214251101017, 0.27254974842071533, 0.0007574461633339524]"
521,5,4,"[0.0563855804502964, 0.11055155098438263, 0.0839991644024849, 0.031041326001286507, 0.6065840721130371, 0.1063985526561737, 0.005039699841290712]"
522,0,0,"[0.5476956367492676, 0.07728853821754456, 0.09788944572210312, 0.009457935579121113, 0.2466856986284256, 0.02068207412958145, 0.00030069341300986707]"
523,5,5,"[0.00048620253801345825, 0.001051564933732152, 0.009064828045666218, 0.00014942657435312867, 0.3588847815990448, 0.629673421382904, 0.0006897610728628933]"
524,5,5,"[0.0007075442117638886, 0.0012289137812331319, 0.14580810070037842, 0.00021846666641067713, 0.28157320618629456, 0.5692189335823059, 0.0012447814224287868]"
525,5,5,"[0.00014929544704500586, 0.0011776832398027182, 0.00659586675465107, 0.0001293174718739465, 0.057688985019922256, 0.9315668940544128, 0.0026920312084257603]"
526,2,5,"[0.0010617092484608293, 0.0005820319638587534, 0.04513208940625191, 0.00018856512906495482, 0.30410224199295044, 0.6478430032730103, 0.0010903737274929881]"
527,3,0,"[0.4678714871406555, 0.21352149546146393, 0.08072603493928909, 0.16538196802139282, 0.04344996437430382, 0.0239765252918005, 0.005072602536529303]"
528,5,5,"[9.590501576894894e-05, 7.703568553552032e-05, 0.001934971078298986, 0.00040406023617833853, 0.00041057675844058394, 0.9970205426216125, 5.6863635109039024e-05]"
529,5,4,"[0.001026080222800374, 0.0018307485152035952, 0.026178324595093727, 0.00023439223878085613, 0.8011996150016785, 0.16746769845485687, 0.002063167281448841]"
530,5,5,"[0.0028365689795464277, 0.0033726301044225693, 0.02418740838766098, 0.00010056491009891033, 0.14725638926029205, 0.8209670186042786, 0.0012794298818334937]"
531,2,5,"[0.060729268938302994, 0.04140372574329376, 0.15746496617794037, 0.06848563998937607, 0.02306470088660717, 0.648372232913971, 0.00047949852887541056]"
532,2,4,"[0.05852063372731209, 0.021445779129862785, 0.02171592228114605, 0.0024363857228308916, 0.5088121891021729, 0.38444602489471436, 0.002623113803565502]"
533,5,5,"[0.0005144011811353266, 0.002163812518119812, 0.010883592069149017, 0.0006234916509129107, 0.057380951941013336, 0.9283046126365662, 0.00012917986896354705]"
534,5,5,"[9.738961671246216e-05, 0.00013067564577795565, 0.002852268982678652, 0.0004214302753098309, 0.00023513296036981046, 0.9961627721786499, 0.00010040283086709678]"
535,2,2,"[0.11386160552501678, 0.042852338403463364, 0.5202393531799316, 0.015378150157630444, 0.2093263864517212, 0.09814928472042084, 0.00019289938791189343]"
536,2,4,"[0.003760077990591526, 0.0014612993691116571, 0.09485611319541931, 0.00027152133407071233, 0.6129822731018066, 0.28663352131843567, 3.516611104714684e-05]"
537,2,1,"[0.13008759915828705, 0.761680543422699, 0.033758748322725296, 0.014073429629206657, 0.029472533613443375, 0.026426605880260468, 0.004500511102378368]"
538,5,5,"[0.0001441946078557521, 0.0001846381783252582, 0.0005191731033846736, 0.00014152326912153512, 0.00022974933381192386, 0.9986869692802429, 9.365203732158989e-05]"
539,0,0,"[0.6113151907920837, 0.150715172290802, 0.13941264152526855, 0.008908568881452084, 0.023987803608179092, 0.06544815748929977, 0.0002125023165717721]"
540,5,5,"[0.017736366018652916, 0.016143111512064934, 0.03240169584751129, 0.0004682918661274016, 0.06844364106655121, 0.8646463751792908, 0.0001605819707037881]"
541,1,1,"[0.07070466876029968, 0.6572132110595703, 0.00898065883666277, 0.14913702011108398, 0.006733464077115059, 0.004809640813618898, 0.10242132097482681]"
542,2,2,"[0.2754470705986023, 0.26801300048828125, 0.2844882309436798, 0.028248794376850128, 0.12868835031986237, 0.013790611177682877, 0.0013239687541499734]"
543,2,2,"[0.13592611253261566, 0.06184160336852074, 0.5672422647476196, 0.019785363227128983, 0.13740277290344238, 0.07774650305509567, 5.535570380743593e-05]"
544,1,1,"[0.17312204837799072, 0.5464423894882202, 0.14954090118408203, 0.016638783738017082, 0.0037124662194401026, 0.10990535467863083, 0.0006380749982781708]"
545,5,5,"[0.0003047167556360364, 0.000452047010185197, 0.0002625510096549988, 0.0004822519258596003, 0.0006593092693947256, 0.9975811243057251, 0.0002580190193839371]"
546,5,5,"[0.0010231981286779046, 0.0011684816563501954, 0.0011920046526938677, 0.0007197721861302853, 0.0003503172192722559, 0.9954055547714233, 0.00014069445023778826]"
547,5,2,"[0.0020326958037912846, 0.004261319059878588, 0.5077731013298035, 0.0011808943236246705, 0.18435874581336975, 0.3003099858760834, 8.32071018521674e-05]"
548,5,5,"[6.897916318848729e-05, 7.588981679873541e-05, 0.0010543857933953404, 0.00021537463180720806, 0.00028473735437728465, 0.9982762336730957, 2.4337730792467482e-05]"
549,5,4,"[0.00035130864125676453, 0.0009990839753299952, 0.10598430782556534, 0.0005270484834909439, 0.5198422074317932, 0.37190479040145874, 0.0003912620304618031]"
550,4,2,"[0.03062407486140728, 0.01798431947827339, 0.8282228708267212, 0.008045459166169167, 0.08996530622243881, 0.025090748444199562, 6.722700345562771e-05]"
551,5,5,"[0.00010372117685619742, 0.00011161732254549861, 0.0008937203092500567, 0.00026808358961716294, 0.0004502577648963779, 0.9981487989425659, 2.3790278646629304e-05]"
552,5,5,"[0.0019188220612704754, 0.002646055771037936, 0.031244074925780296, 0.0009170904522761703, 0.4783829152584076, 0.48484277725219727, 4.8378085921285674e-05]"
553,2,5,"[0.0023701118770986795, 0.0038308342918753624, 0.062090277671813965, 0.0003651231818366796, 0.24503152072429657, 0.6852439045906067, 0.0010681800777092576]"
554,5,5,"[0.004110724665224552, 0.010049577802419662, 0.0022577622439712286, 0.001000424730591476, 0.013041996397078037, 0.9683341383934021, 0.0012053336249664426]"
555,5,5,"[8.368768612854183e-05, 0.00013694034714717418, 0.00037764027365483344, 8.632914978079498e-05, 0.0005407543503679335, 0.9987385869026184, 3.612330328905955e-05]"
556,1,5,"[0.030399413779377937, 0.18263396620750427, 0.007786458823829889, 0.00403051869943738, 0.011759927496314049, 0.7629486322402954, 0.00044113100739195943]"
557,5,5,"[0.00019899712060578167, 0.00013572753232438117, 0.0026522234547883272, 0.000810099532827735, 0.00020934944041073322, 0.9958053827285767, 0.00018827088933903724]"
558,5,4,"[0.0074318526312708855, 0.0017839651554822922, 0.06953701376914978, 0.0005396917113102973, 0.8038343787193298, 0.116819366812706, 5.371461156755686e-05]"
559,5,5,"[0.0009665781399235129, 0.007375591900199652, 0.003990307450294495, 0.0019243024289608002, 0.0659492239356041, 0.919428288936615, 0.0003656249027699232]"
560,5,5,"[0.05652986839413643, 0.06100677326321602, 0.07123830169439316, 0.03677720949053764, 0.19802670180797577, 0.5761687755584717, 0.00025239246315322816]"
561,5,2,"[0.0060745421797037125, 0.0029995592776685953, 0.3994167745113373, 0.0018772714538499713, 0.3137127757072449, 0.27590206265449524, 1.700923894532025e-05]"
562,2,2,"[0.09112486988306046, 0.09913855046033859, 0.6736960411071777, 0.04183564335107803, 0.07265163213014603, 0.021310707554221153, 0.00024254442541860044]"
563,2,0,"[0.3893722891807556, 0.06393598765134811, 0.3000875413417816, 0.014264721423387527, 0.20597615838050842, 0.025960925966501236, 0.0004024026857223362]"
564,5,5,"[5.7322955399286e-05, 0.00010725312313297763, 0.0009199424530379474, 0.000262146582826972, 0.00019662782142404467, 0.9983838796615601, 7.282845035661012e-05]"
565,5,5,"[0.002293453784659505, 0.023293910548090935, 0.02870956063270569, 0.0008010552846826613, 0.0839480608701706, 0.8350524306297302, 0.025901593267917633]"
566,1,1,"[0.09324197471141815, 0.5069472193717957, 0.03677598387002945, 0.013650167733430862, 0.003004081081598997, 0.33625635504722595, 0.010124264284968376]"
567,1,0,"[0.4038577675819397, 0.36726677417755127, 0.0539400577545166, 0.1462954431772232, 0.005433323793113232, 0.022023368626832962, 0.0011832464952021837]"
568,5,5,"[0.002062165178358555, 0.0024270082358270884, 0.20085866749286652, 0.0005642939358949661, 0.05213011056184769, 0.7417295575141907, 0.00022826099302619696]"
569,2,2,"[0.0055013177916407585, 0.00490501057356596, 0.4344635307788849, 0.00388142466545105, 0.2911606431007385, 0.2600608170032501, 2.721542477956973e-05]"
570,5,5,"[0.000368058739695698, 0.000641910417471081, 0.0008958844118751585, 0.001564716687425971, 0.0002707300300244242, 0.9883973002433777, 0.007861331105232239]"
571,5,5,"[7.260675920406356e-05, 7.917609764263034e-05, 0.0008007606957107782, 0.00014623545575886965, 0.0003618916671257466, 0.9985097050666809, 2.9544498829636723e-05]"
572,5,5,"[7.601873221574351e-05, 0.00011061788973165676, 0.002062565181404352, 0.00047487227129749954, 0.0001968305732589215, 0.9970381259918213, 4.0953764255391434e-05]"
573,2,5,"[0.0406608022749424, 0.09801116585731506, 0.14887404441833496, 0.015293898992240429, 0.023832518607378006, 0.6730327606201172, 0.0002948162145912647]"
574,5,5,"[0.014933076687157154, 0.05920480936765671, 0.0024399252142757177, 0.0009481111192144454, 0.01615903526544571, 0.9054099917411804, 0.0009050749358721077]"
