Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.00045791370212100446, 0.0006086642388254404, 0.11031831055879593, 0.0003257716307416558, 0.3012852072715759, 0.5868891477584839, 0.00011498403910081834]"
311,5,5,"[0.006211412139236927, 0.015615962445735931, 0.05776902660727501, 0.0008951559429988265, 0.20810656249523163, 0.710911750793457, 0.0004901629290543497]"
312,0,4,"[0.27760353684425354, 0.07896412909030914, 0.13561441004276276, 0.014077822677791119, 0.4167509078979492, 0.07686448842287064, 0.00012465385952964425]"
313,5,5,"[0.00030918416450731456, 0.00023822076036594808, 0.025637799873948097, 0.0002938162942882627, 0.38377147912979126, 0.5894073247909546, 0.0003422084264457226]"
314,5,5,"[0.0054091536439955235, 0.0036030772607773542, 0.0056115104816854, 0.005057201720774174, 0.00038870502612553537, 0.9797037839889526, 0.0002265556249767542]"
315,1,2,"[0.012604156509041786, 0.00463991379365325, 0.6332747936248779, 0.007600225042551756, 0.09243763983249664, 0.24943779408931732, 5.484009307110682e-06]"
316,2,4,"[0.0926760584115982, 0.01757548563182354, 0.286767840385437, 0.010119874030351639, 0.510491669178009, 0.08219994604587555, 0.0001690698991296813]"
317,5,5,"[0.001673881895840168, 0.0004903808585368097, 0.007338973693549633, 0.0017852807650342584, 0.0005556579562835395, 0.9880926012992859, 6.331491749733686e-05]"
318,5,5,"[0.0008740279590710998, 0.044087138026952744, 0.09434368461370468, 0.002367578214034438, 0.14450524747371674, 0.447052538394928, 0.26676979660987854]"
319,5,2,"[0.02086988463997841, 0.005546233616769314, 0.4432486891746521, 0.00384569657035172, 0.35343706607818604, 0.172930046916008, 0.00012235580652486533]"
320,5,5,"[4.3001909943996e-05, 2.5556950276950374e-05, 0.0005338357295840979, 8.291846461361274e-05, 0.0002699808683246374, 0.9990076422691345, 3.7051864637760445e-05]"
321,4,4,"[0.0017865870613604784, 0.0005586964543908834, 0.2610030770301819, 0.0009514615521766245, 0.43873822689056396, 0.29693859815597534, 2.3314989448408596e-05]"
322,5,5,"[0.0006181916105560958, 0.000156476249685511, 0.004410861525684595, 0.0007752525852993131, 0.0009103355696424842, 0.9931128621101379, 1.5959145457600243e-05]"
323,2,4,"[0.24369043111801147, 0.14793439209461212, 0.19177623093128204, 0.04664596542716026, 0.3381458818912506, 0.03102077916264534, 0.00078632403165102]"
324,5,1,"[0.14122268557548523, 0.35882654786109924, 0.14781039953231812, 0.009036444127559662, 0.06969334185123444, 0.2713685929775238, 0.002041991800069809]"
325,4,5,"[0.0024787012953311205, 0.010954930447041988, 0.31089985370635986, 0.0010913001606240869, 0.26127326488494873, 0.41257575154304504, 0.0007261744467541575]"
326,5,5,"[7.198801904451102e-05, 0.00021432581706903875, 0.0015836820239201188, 6.764370482414961e-05, 0.0019032605923712254, 0.995925784111023, 0.00023336554295383394]"
327,5,5,"[0.00038734101690351963, 0.00027544982731342316, 0.0016750280046835542, 0.00027806355501525104, 0.0004557205247692764, 0.9969066977500916, 2.161264819733333e-05]"
328,2,2,"[0.010252759791910648, 0.0030390305910259485, 0.8313828706741333, 0.0048905895091593266, 0.08022996038198471, 0.07019758224487305, 7.259319318109192e-06]"
329,2,2,"[0.00481018703430891, 0.0016326474724337459, 0.8362005949020386, 0.002890045056119561, 0.06556878983974457, 0.08888503909111023, 1.2678430721280165e-05]"
330,5,5,"[0.011885357089340687, 0.001968089258298278, 0.018485141918063164, 0.006496323738247156, 0.006328219547867775, 0.9545540809631348, 0.0002826279087457806]"
331,5,5,"[0.001047972938977182, 0.00014649791410192847, 0.02224656380712986, 0.0004806224023923278, 0.026507586240768433, 0.9495556354522705, 1.5172688108577859e-05]"
332,5,5,"[2.4915128960856237e-05, 1.5885530956438743e-05, 0.0010386835783720016, 6.645384564762935e-05, 0.00039747529081068933, 0.9984089732170105, 4.7688299673609436e-05]"
333,1,1,"[0.16923393309116364, 0.62111896276474, 0.06360862404108047, 0.09139952063560486, 0.006084720604121685, 0.04736904054880142, 0.0011852217139676213]"
334,5,5,"[0.0003539336903486401, 0.0026495466008782387, 0.2700622081756592, 0.0006432308000512421, 0.08690575510263443, 0.6387378573417664, 0.0006474196561612189]"
335,1,5,"[0.10943464189767838, 0.3312666118144989, 0.038691822439432144, 0.10093434154987335, 0.05412771552801132, 0.36132943630218506, 0.004215438850224018]"
336,5,5,"[0.00021182520140428096, 0.002834400860592723, 0.04501347616314888, 0.0005073099164292216, 0.015951640903949738, 0.9350851774215698, 0.0003962515911553055]"
337,5,5,"[0.0014739693142473698, 0.002334863180294633, 0.006038324907422066, 0.001608739490620792, 0.00220167706720531, 0.9862180352210999, 0.00012435899407137185]"
338,5,5,"[0.0015528082149103284, 0.0003432352968957275, 0.012305240146815777, 0.001006596488878131, 0.0058575221337378025, 0.9789270758628845, 7.500272658944596e-06]"
339,5,5,"[0.0004980038502253592, 0.007976257242262363, 0.1685648411512375, 0.0010703399311751127, 0.027668006718158722, 0.7931877970695496, 0.0010347722563892603]"
340,2,2,"[0.001602104865014553, 0.0014035128988325596, 0.7041656374931335, 0.001217519398778677, 0.08491647243499756, 0.2066711038351059, 2.3694492483627982e-05]"
341,4,5,"[0.00035862450022250414, 0.0006307852454483509, 0.04174581542611122, 0.00017533221398480237, 0.3028203845024109, 0.6514341831207275, 0.0028348693158477545]"
342,5,5,"[2.9028713470324874e-05, 0.00013980662333779037, 0.0011044889688491821, 0.0001510754955234006, 0.0006603587535209954, 0.997227132320404, 0.0006881295703351498]"
343,5,5,"[0.00022264150902628899, 0.0006593753932975233, 0.04587000980973244, 0.00023374767624773085, 0.13297195732593536, 0.8192602396011353, 0.0007820294122211635]"
344,0,5,"[0.08467750251293182, 0.009328062646090984, 0.15086108446121216, 0.03236425668001175, 0.019976256415247917, 0.7026755213737488, 0.0001173110431409441]"
345,2,2,"[0.005546881817281246, 0.003892040578648448, 0.5862582325935364, 0.0027854873333126307, 0.07234753668308258, 0.32916393876075745, 5.970242000330472e-06]"
346,6,4,"[0.005699255038052797, 0.11141134053468704, 0.03175722435116768, 0.016337618231773376, 0.38182756304740906, 0.2343885749578476, 0.21857845783233643]"
347,5,5,"[9.259791113436222e-05, 6.195469904923812e-05, 0.0010517683112993836, 0.00039304018719121814, 0.0002624614571686834, 0.9980248212814331, 0.00011329892004141584]"
348,5,5,"[6.970221875235438e-05, 1.7767122699297033e-05, 0.0008141872240230441, 7.626936712767929e-05, 0.0009477715357206762, 0.9980460405349731, 2.8296877644606866e-05]"
349,4,5,"[0.0005191594245843589, 0.0004192831402178854, 0.12948164343833923, 0.00031587612465955317, 0.3678925931453705, 0.5012903809547424, 8.110048656817526e-05]"
350,5,5,"[0.000591832329519093, 0.0005798674537800252, 0.065885029733181, 0.000734532019123435, 0.06010334938764572, 0.8720875382423401, 1.7941703845281154e-05]"
351,2,4,"[0.2060098499059677, 0.07785391062498093, 0.07727456092834473, 0.01607748679816723, 0.5278618931770325, 0.09429586678743362, 0.0006263504037633538]"
352,2,0,"[0.33719971776008606, 0.23808783292770386, 0.26140686869621277, 0.06250620633363724, 0.07346203923225403, 0.027157103642821312, 0.0001802250335458666]"
353,5,5,"[0.0005174553953111172, 0.0038883232045918703, 0.08323691040277481, 0.0004220509435981512, 0.10927022993564606, 0.7939289212226868, 0.008736083284020424]"
354,5,5,"[0.0007126647396944463, 0.0014950577169656754, 0.0231949295848608, 0.0003095520951319486, 0.03803473711013794, 0.9362041354179382, 4.8893456551013514e-05]"
355,5,5,"[0.05237231403589249, 0.023509711027145386, 0.02615586295723915, 0.03629680350422859, 0.010800469666719437, 0.8496102094650269, 0.0012544933706521988]"
356,0,0,"[0.29716604948043823, 0.2902846932411194, 0.14067848026752472, 0.13330046832561493, 0.10256276279687881, 0.03407806530594826, 0.001929466612637043]"
357,5,5,"[0.00032697804272174835, 0.0005589828360825777, 0.0018794371280819178, 0.000364370527677238, 0.00048024332500062883, 0.9962894916534424, 0.00010048217518487945]"
358,5,0,"[0.4047832489013672, 0.29412737488746643, 0.060813259333372116, 0.03999574854969978, 0.1282433718442917, 0.07089033722877502, 0.0011466380674391985]"
359,5,5,"[0.0012154575670138001, 0.0022606183774769306, 0.03628116101026535, 0.00022385436750482768, 0.29503852128982544, 0.6646741628646851, 0.0003062882460653782]"
360,4,4,"[0.0019275023369118571, 0.002958327531814575, 0.03429263085126877, 0.0010744092287495732, 0.8879813551902771, 0.06895077228546143, 0.0028149711433798075]"
361,5,5,"[1.2238719136803411e-05, 2.2009346139384434e-05, 0.0004245465970598161, 4.896664177067578e-05, 0.00025809844373725355, 0.9989614486694336, 0.00027270251302979887]"
362,1,1,"[0.1711910218000412, 0.5150874257087708, 0.14616242051124573, 0.09007582068443298, 0.03170160949230194, 0.042522236704826355, 0.0032595049124211073]"
363,5,5,"[2.1760712115792558e-05, 1.609375249245204e-05, 0.0008157823467627168, 2.9953413104522042e-05, 0.0004735731054097414, 0.9986119270324707, 3.082887633354403e-05]"
364,5,5,"[0.005967805627733469, 0.001186291454359889, 0.034320347011089325, 0.005633782595396042, 0.0030384021811187267, 0.9495429396629333, 0.00031038818997330964]"
365,5,5,"[0.00015613698633387685, 0.0004003488866146654, 0.0004690486239269376, 0.0003597497125156224, 0.00035025979741476476, 0.99769127368927, 0.000573237135540694]"
366,5,5,"[0.34940019249916077, 0.052211083471775055, 0.11985737085342407, 0.1039130687713623, 0.011575105600059032, 0.36257418990135193, 0.0004690255445893854]"
367,5,5,"[0.025540918111801147, 0.010562822222709656, 0.25296899676322937, 0.004804679192602634, 0.1379336565732956, 0.5681599974632263, 2.891048825404141e-05]"
368,6,6,"[0.0006660030339844525, 0.026370106264948845, 0.00488819507881999, 0.004063363652676344, 0.009380770847201347, 0.012874320149421692, 0.9417572021484375]"
369,4,4,"[0.0018278303323313594, 0.00077819888247177, 0.11588606983423233, 0.0007227674941532314, 0.7033878564834595, 0.17733241617679596, 6.483386096078902e-05]"
370,1,6,"[0.017581060528755188, 0.02487797476351261, 0.007619351148605347, 0.01752910576760769, 0.29098767042160034, 0.1005159392952919, 0.5408889055252075]"
371,4,4,"[0.003357549197971821, 0.0029202376026660204, 0.04333017021417618, 0.00039997673593461514, 0.6319640874862671, 0.3168509304523468, 0.001176999881863594]"
372,4,2,"[0.006490340922027826, 0.0035400527995079756, 0.6743978261947632, 0.0026084044948220253, 0.15000973641872406, 0.1629345715045929, 1.9058959878748283e-05]"
373,5,1,"[0.053841251879930496, 0.5886918306350708, 0.01449239905923605, 0.1758941411972046, 0.01375447679311037, 0.09407269209623337, 0.05925321578979492]"
374,5,5,"[0.0010871099075302482, 0.0005699096946045756, 0.08037808537483215, 0.00017319015751127154, 0.21219870448112488, 0.705564022064209, 2.8978496629861183e-05]"
375,5,5,"[1.717033956083469e-05, 5.6967906857607886e-05, 0.0012618473265320063, 2.582267734396737e-05, 0.00283038429915905, 0.9956997632980347, 0.00010801632743095979]"
376,1,5,"[0.0006217696354724467, 0.015231393277645111, 0.2762058973312378, 0.001861515804193914, 0.2668014168739319, 0.40574297308921814, 0.03353504836559296]"
377,5,5,"[0.002782664727419615, 0.005070016719400883, 0.029211049899458885, 0.0008310807170346379, 0.28950610756874084, 0.6720038652420044, 0.0005952732171863317]"
378,5,5,"[0.001439270912669599, 0.002242000075057149, 0.005768279079347849, 0.0005313746514730155, 0.285313218832016, 0.6975991129875183, 0.0071066939271986485]"
379,5,5,"[0.0017712137196213007, 0.0001294539397349581, 0.06150621175765991, 0.0006448409985750914, 0.04844239354133606, 0.887498676776886, 7.162907877500402e-06]"
380,5,5,"[0.0005865535349585116, 9.16379431146197e-05, 0.003975866362452507, 0.000279493659036234, 0.0010094777680933475, 0.9940529465675354, 4.0551021811552346e-06]"
381,6,6,"[7.95059313531965e-05, 0.004052781034260988, 0.00015890308714006096, 0.001633326057344675, 0.0009661137009970844, 0.0018359399400651455, 0.9912733435630798]"
382,5,5,"[0.0007256726385094225, 0.00019402503676246852, 0.004695616662502289, 0.00035128064337186515, 0.0016558823408558965, 0.9923694133758545, 8.093038559309207e-06]"
383,5,5,"[0.0014439941151067615, 0.0010083232773467898, 0.009318358264863491, 0.0009267562418244779, 0.18205656111240387, 0.8046759366989136, 0.0005701195332221687]"
384,5,5,"[0.0001150015668827109, 0.00017560562992002815, 0.002396729774773121, 0.00010574535554042086, 0.000892213371116668, 0.9962661862373352, 4.853357677347958e-05]"
385,5,5,"[0.0038046049885451794, 0.0011479815002530813, 0.014797856099903584, 0.0019675614312291145, 0.025691213086247444, 0.9525551199913025, 3.5595803637988865e-05]"
386,5,5,"[0.0039360057562589645, 0.0014967535389587283, 0.11158951371908188, 0.0010685034794732928, 0.09559830278158188, 0.7862989902496338, 1.1962472854065709e-05]"
387,5,5,"[0.0014358730986714363, 0.0026816586032509804, 0.017370205372571945, 0.0002605007612146437, 0.08206258714199066, 0.8954493403434753, 0.0007398705929517746]"
388,2,5,"[0.009412558749318123, 0.002036719350144267, 0.16454631090164185, 0.0017641144804656506, 0.08590743690729141, 0.7362878322601318, 4.4999051169725135e-05]"
389,1,1,"[0.16081327199935913, 0.3786435127258301, 0.21229921281337738, 0.05187179520726204, 0.141255185008049, 0.054387930780649185, 0.0007290355861186981]"
390,4,5,"[0.002853135811164975, 0.002834137761965394, 0.015122721903026104, 0.0005653866101056337, 0.22539617121219635, 0.7527317404747009, 0.0004967143177054822]"
391,5,5,"[0.00028812128584831953, 8.321358473040164e-05, 0.0008555261883884668, 8.637047722004354e-05, 0.0013335865223780274, 0.997337281703949, 1.5941284800646827e-05]"
392,5,5,"[0.00069410540163517, 0.00022934023581910878, 0.0012921319575980306, 0.000310372473904863, 0.0007094797911122441, 0.9967517852783203, 1.2790948858310003e-05]"
393,5,5,"[4.154913767706603e-05, 4.830842590308748e-05, 0.0003787306777667254, 0.0002119132550433278, 0.0003053608816117048, 0.9982903599739075, 0.0007237475947476923]"
394,5,5,"[0.018388601019978523, 0.00858235638588667, 0.05828680843114853, 0.0023195012472569942, 0.03725941479206085, 0.8751378059387207, 2.545465213188436e-05]"
395,5,5,"[0.0001938999630510807, 6.592949648620561e-05, 0.007244355045258999, 0.0002986356266774237, 0.0010209559695795178, 0.9911605715751648, 1.576268368808087e-05]"
396,5,5,"[0.0005375414039008319, 9.571912232786417e-05, 0.003977837506681681, 0.0002560956054367125, 0.0013845117064192891, 0.9937451481819153, 3.129551259917207e-06]"
397,5,5,"[0.003129357937723398, 0.025604981929063797, 0.11025532335042953, 0.0020015595946460962, 0.10506527125835419, 0.732104480266571, 0.021839067339897156]"
398,5,5,"[7.663302676519379e-05, 2.938603938673623e-05, 0.0008362936787307262, 5.8340046962257475e-05, 0.0006628583068959415, 0.9983295798301697, 6.917834525665967e-06]"
399,1,2,"[0.34062325954437256, 0.06720176339149475, 0.3554440140724182, 0.05637304112315178, 0.11428873240947723, 0.06587301194667816, 0.00019623443949967623]"
400,5,5,"[0.0037720974069088697, 0.1051928773522377, 0.023267105221748352, 0.03445909544825554, 0.01064933929592371, 0.8193134665489197, 0.003346038982272148]"
401,5,5,"[4.00453427573666e-05, 2.1564825146924704e-05, 0.0010137223871424794, 4.29251158493571e-05, 0.0005200080340728164, 0.9983502626419067, 1.1463591363281012e-05]"
402,4,5,"[0.0053278072737157345, 0.020184852182865143, 0.08634825795888901, 0.0032620690762996674, 0.05001233518123627, 0.8347289562225342, 0.00013568848953582346]"
403,5,5,"[0.00034767980105243623, 0.0001377891021547839, 0.008492314256727695, 0.0003063832118641585, 0.0021099785808473825, 0.988564133644104, 4.1711307858349755e-05]"
404,5,5,"[0.0004748949140775949, 0.0027231744024902582, 0.19835424423217773, 0.0006589830736629665, 0.08343293517827988, 0.7142434120178223, 0.00011230389645788819]"
405,1,1,"[0.18210534751415253, 0.5248910188674927, 0.11753242462873459, 0.07553522288799286, 0.07353764772415161, 0.024946626275777817, 0.0014517714735120535]"
406,5,5,"[0.007942266762256622, 0.0009686399134807289, 0.21554677188396454, 0.0019692357163876295, 0.09612276405096054, 0.6774353981018066, 1.4894839296175633e-05]"
407,2,2,"[0.13719801604747772, 0.038594670593738556, 0.4917086064815521, 0.022068539634346962, 0.07267626374959946, 0.2376307100057602, 0.0001231540081789717]"
408,0,1,"[0.20847997069358826, 0.43480807542800903, 0.19670958817005157, 0.10514028370380402, 0.012862245552241802, 0.04149497672915459, 0.0005048421444371343]"
409,5,6,"[5.3984411351848394e-05, 0.0018138127634301782, 0.0008638367289677262, 0.0007969786529429257, 0.0024247518740594387, 0.3602249324321747, 0.6338217258453369]"
410,5,5,"[0.000259524880675599, 6.837801629444584e-05, 0.002498085144907236, 0.0003562078345566988, 0.0008674055570736527, 0.9959290623664856, 2.1407311578514054e-05]"
411,1,1,"[0.12134860455989838, 0.3562396764755249, 0.1028670147061348, 0.1625330150127411, 0.021312424913048744, 0.22199960052967072, 0.013699700124561787]"
412,5,5,"[0.0026541438419371843, 0.003390778787434101, 0.01900755800306797, 0.000415518821682781, 0.08283501863479614, 0.8915953636169434, 0.00010166143329115584]"
413,5,4,"[0.0024820384569466114, 0.00048815683112479746, 0.10591726005077362, 0.000414418987929821, 0.45650896430015564, 0.43414074182510376, 4.8491790948901325e-05]"
414,5,5,"[0.0034385162871330976, 0.004059868399053812, 0.011927884072065353, 0.0010076257167384028, 0.12443587183952332, 0.8545466661453247, 0.0005836723139509559]"
415,5,4,"[0.08740966022014618, 0.03636118397116661, 0.05097600817680359, 0.006576684303581715, 0.6167653203010559, 0.2012947052717209, 0.0006163910147733986]"
416,2,2,"[0.013532684184610844, 0.009271642193198204, 0.49592867493629456, 0.005017079878598452, 0.20379826426506042, 0.2720669209957123, 0.0003847440530080348]"
417,5,5,"[0.004442231263965368, 0.004376587923616171, 0.006104201544076204, 0.0015519926091656089, 0.0028173020109534264, 0.9804667830467224, 0.00024091813247650862]"
418,1,5,"[0.08363254368305206, 0.015353777445852757, 0.10076896101236343, 0.00810184609144926, 0.05930722877383232, 0.7327510118484497, 8.457640069536865e-05]"
419,5,5,"[0.004230260383337736, 0.0011024032719433308, 0.016225481405854225, 0.0010516105685383081, 0.0017054150812327862, 0.9756423234939575, 4.2393287003505975e-05]"
420,5,5,"[0.00017727773229125887, 0.00013311354268807918, 0.000558055064175278, 0.0004630791663657874, 0.0003946403448935598, 0.9981446266174316, 0.00012917147250846028]"
421,5,5,"[0.005960753653198481, 0.009485949762165546, 0.03209204971790314, 0.001089057419449091, 0.3114270865917206, 0.6388920545578003, 0.0010530600557103753]"
422,4,4,"[0.03179099038243294, 0.031644731760025024, 0.16323237121105194, 0.013036941178143024, 0.6958160996437073, 0.06409921497106552, 0.00037959901965223253]"
423,2,5,"[0.03666286915540695, 0.0659371092915535, 0.21916241943836212, 0.0031138299964368343, 0.1856672614812851, 0.48839834332466125, 0.001058163121342659]"
424,5,5,"[0.0001812611153582111, 3.76468087779358e-05, 0.003927940968424082, 7.864112558308989e-05, 0.002730438718572259, 0.9930388331413269, 5.297971256368328e-06]"
425,5,5,"[3.946472497773357e-05, 2.1294048565323465e-05, 0.010589603334665298, 8.721870835870504e-05, 0.005731582175940275, 0.9835119843482971, 1.877255090221297e-05]"
426,5,5,"[4.1019520722329617e-05, 5.9622234402922913e-05, 0.0009737166110426188, 3.737527731573209e-05, 0.0030525606125593185, 0.9958010315895081, 3.4725901059573516e-05]"
427,5,5,"[0.00044481531949713826, 0.0022321331780403852, 0.12767162919044495, 0.0006313370540738106, 0.4271047115325928, 0.4395880699157715, 0.0023273173719644547]"
428,2,5,"[0.25458458065986633, 0.07322797924280167, 0.08894465863704681, 0.03242931142449379, 0.076991505920887, 0.4736168682575226, 0.00020507999579422176]"
429,5,5,"[2.5332590666948818e-05, 6.257439963519573e-05, 0.002904951572418213, 5.21995170856826e-05, 0.0017072777263820171, 0.994867205619812, 0.00038042053347453475]"
430,4,2,"[0.23903441429138184, 0.05381849780678749, 0.42476391792297363, 0.03058011271059513, 0.21171338856220245, 0.04000384360551834, 8.586244803154841e-05]"
431,5,5,"[2.2081940187490545e-05, 0.00011442328104749322, 0.0012634226586669683, 0.00011180315050296485, 0.0007344841724261642, 0.9936652183532715, 0.004088602960109711]"
432,5,5,"[0.008121093735098839, 0.004880241584032774, 0.37953221797943115, 0.003460160456597805, 0.07641357183456421, 0.5275863409042358, 6.404535724868765e-06]"
433,5,5,"[5.330433486960828e-05, 2.6768488169182092e-05, 0.0009816624224185944, 7.939664646983147e-05, 0.0003512802650220692, 0.9984837174415588, 2.3943366613821127e-05]"
434,5,5,"[0.004950182978063822, 0.023226900026202202, 0.012241706252098083, 0.006209195591509342, 0.047268208116292953, 0.9035011529922485, 0.0026026165578514338]"
435,3,4,"[0.04451713338494301, 0.07480668276548386, 0.1424134075641632, 0.010174715891480446, 0.47433730959892273, 0.2533991038799286, 0.00035164234577678144]"
436,1,1,"[0.016813723370432854, 0.6096267700195312, 0.12532971799373627, 0.02510104328393936, 0.0024123380426317453, 0.2190522700548172, 0.0016641236143186688]"
437,5,5,"[0.008585172705352306, 0.0033057196997106075, 0.012489684857428074, 0.004915069788694382, 0.0009973502019420266, 0.9694887399673462, 0.00021833078062627465]"
438,5,5,"[5.595543552772142e-05, 4.19364296249114e-05, 0.0005302447243593633, 0.00022946606623008847, 0.0002639904269017279, 0.9986691474914551, 0.00020934268832206726]"
439,1,5,"[0.027466047555208206, 0.10386614501476288, 0.307229220867157, 0.033575452864170074, 0.06339353322982788, 0.46298322081565857, 0.0014863882679492235]"
440,5,5,"[0.00014613187522627413, 3.208187627024017e-05, 0.0015391939086839557, 0.00011094281944679096, 0.0007707519107498229, 0.9973905682563782, 1.0393076081527397e-05]"
441,5,5,"[0.003045596182346344, 0.0014211300294846296, 0.23792359232902527, 0.0010529414284974337, 0.10533185303211212, 0.6511290073394775, 9.582858183421195e-05]"
442,5,5,"[0.009316973388195038, 0.008149202913045883, 0.2778279781341553, 0.006160452030599117, 0.1968344897031784, 0.5016782879829407, 3.260954326833598e-05]"
443,2,2,"[0.03184396028518677, 0.006361663807183504, 0.8215699791908264, 0.013787295669317245, 0.06288783997297287, 0.06352344900369644, 2.583646164566744e-05]"
444,5,5,"[0.0022796145640313625, 0.0015595038421452045, 0.11243772506713867, 0.0007299268618226051, 0.179124116897583, 0.7038508653640747, 1.8299475414096378e-05]"
445,5,5,"[0.00045283298823051155, 0.0017217787681147456, 0.06437472254037857, 0.00030216501909308136, 0.14654970169067383, 0.7862899303436279, 0.0003088124794885516]"
446,5,4,"[0.2251819521188736, 0.023511137813329697, 0.29855531454086304, 0.02070247009396553, 0.3612932860851288, 0.07066629827022552, 8.953434007707983e-05]"
447,5,5,"[0.005989983212202787, 0.0007407484808936715, 0.10192947089672089, 0.001764948363415897, 0.012865026481449604, 0.8767013549804688, 8.410870577790774e-06]"
448,5,5,"[0.0007778201252222061, 0.0005572181544266641, 0.024618523195385933, 0.0005309604457579553, 0.11775610595941544, 0.8557050824165344, 5.433110709418543e-05]"
449,6,6,"[4.220170740154572e-05, 0.001071627833880484, 5.7931429182644933e-05, 0.0009686119738034904, 0.00018562203331384808, 0.0026628156192600727, 0.9950112104415894]"
450,5,5,"[0.000596767058596015, 0.0006021292647346854, 0.17130085825920105, 0.0004138930526096374, 0.3725273311138153, 0.4544653594493866, 9.365207370137796e-05]"
451,3,4,"[0.1476588249206543, 0.17668825387954712, 0.19115197658538818, 0.06912188977003098, 0.3481581211090088, 0.06617063283920288, 0.0010503848316147923]"
452,1,5,"[0.27402329444885254, 0.11598801612854004, 0.16888144612312317, 0.01670677587389946, 0.08446488529443741, 0.33917945623397827, 0.00075613206718117]"
453,1,1,"[0.15563952922821045, 0.44707784056663513, 0.12689220905303955, 0.03880319371819496, 0.06579998135566711, 0.1653924584388733, 0.0003947432851418853]"
454,5,5,"[0.003662046743556857, 0.002921312116086483, 0.01775956153869629, 0.0008067451417446136, 0.32088586688041687, 0.6536608934402466, 0.0003036173293367028]"
455,5,5,"[3.518791345413774e-05, 2.4595265131210908e-05, 0.0003642355150077492, 6.176070746732876e-05, 0.0004377552540972829, 0.9989919066429138, 8.441116369795054e-05]"
456,5,5,"[0.00028425385244190693, 0.00818164087831974, 0.1314840018749237, 0.0007312684901989996, 0.050314344465732574, 0.8054490089416504, 0.0035555327776819468]"
457,2,2,"[0.07684778422117233, 0.058042123913764954, 0.38635367155075073, 0.01331897173076868, 0.2833833396434784, 0.1818680763244629, 0.00018603801436256617]"
458,5,5,"[0.0013698225375264883, 0.026580939069390297, 0.062383685261011124, 0.001332842162810266, 0.00908900797367096, 0.8989776968955994, 0.0002660792088136077]"
459,5,5,"[0.007115162909030914, 0.17929036915302277, 0.015565783716738224, 0.0027189101092517376, 0.040266163647174835, 0.6058285236358643, 0.14921511709690094]"
460,5,4,"[0.0012910324148833752, 0.0003261055098846555, 0.031406328082084656, 0.0003487756475806236, 0.5755962133407593, 0.3909326195716858, 9.889125794870779e-05]"
461,4,4,"[0.0036329205613583326, 0.003478694474324584, 0.03880976885557175, 0.0003651947481557727, 0.7220406532287598, 0.22761279344558716, 0.004060009028762579]"
462,5,5,"[1.2986462024855427e-05, 3.0300903745228425e-05, 0.00039195085992105305, 4.723728488897905e-05, 0.00031354647944681346, 0.999077320098877, 0.0001266113977180794]"
463,5,5,"[0.00019455446454230696, 0.00015339942183345556, 0.001606157049536705, 0.00021576823201030493, 0.0005251548136584461, 0.9971634745597839, 0.00014150912465993315]"
464,2,5,"[0.0041530015878379345, 0.002114549046382308, 0.17027869820594788, 0.0014030950842425227, 0.254133403301239, 0.5679025053977966, 1.4834215107839555e-05]"
465,5,5,"[0.001729353447444737, 0.0004372088296804577, 0.002959849312901497, 0.00118212029337883, 0.000376961164874956, 0.9932841062545776, 3.054828630411066e-05]"
466,5,5,"[0.17772461473941803, 0.1871389001607895, 0.02932836301624775, 0.20878206193447113, 0.005402364302426577, 0.3739347457885742, 0.01768900640308857]"
467,5,5,"[0.0010478232288733125, 0.00037527072709053755, 0.21913692355155945, 0.0005529927439056337, 0.2607434093952179, 0.5181275010108948, 1.6058984328992665e-05]"
468,5,5,"[6.284870323725045e-05, 5.4359130444936454e-05, 0.00044300060835666955, 9.911581582855433e-05, 0.00020786297682207078, 0.9990625977516174, 7.02913457644172e-05]"
469,5,5,"[0.00022290513152256608, 5.067344682174735e-05, 0.009796234779059887, 0.00018087423813994974, 0.003232113551348448, 0.9865072965621948, 9.878473065327853e-06]"
470,6,6,"[0.0012701634550467134, 0.035159043967723846, 0.0005318080075085163, 0.0058446661569178104, 0.003083692165091634, 0.0029092193581163883, 0.9512014985084534]"
471,5,5,"[0.0005799044738523662, 0.001207178458571434, 0.036993831396102905, 0.0005366798141039908, 0.12618133425712585, 0.8343684077262878, 0.0001326290803262964]"
472,5,5,"[0.0020314096473157406, 0.0016017085872590542, 0.13685788214206696, 0.0003517461591400206, 0.24359020590782166, 0.6154521703720093, 0.00011495461512822658]"
473,4,2,"[0.007063130382448435, 0.0037452522665262222, 0.45237496495246887, 0.002604102250188589, 0.1543249487876892, 0.37986627221107483, 2.1342018953873776e-05]"
474,5,5,"[0.0007613052730448544, 0.0012631658464670181, 0.09308011829853058, 0.00033368862932547927, 0.20646710693836212, 0.6979900598526001, 0.00010453367576701567]"
475,5,5,"[4.3583433580351993e-05, 1.502043323853286e-05, 0.0019151956075802445, 6.439156277338043e-05, 0.0023316910956054926, 0.995591402053833, 3.859952630591579e-05]"
476,2,2,"[0.03704705834388733, 0.02818821556866169, 0.5972310304641724, 0.00652758264914155, 0.11798069626092911, 0.21280823647975922, 0.0002171570813516155]"
477,5,5,"[0.00774737074971199, 0.0008037059451453388, 0.2994019389152527, 0.0024162153713405132, 0.07312624901533127, 0.616483747959137, 2.074831718346104e-05]"
