Images,True Labels,Predictions,Predicted Probabilities
335,1,6,"[0.04629528522491455, 0.21043455600738525, 0.002926392015069723, 0.019257796928286552, 0.03141048923134804, 0.2102140635251999, 0.4794614017009735]"
336,5,5,"[0.00014682869368698448, 0.000596230907831341, 0.018434060737490654, 0.0001914088788907975, 0.025662027299404144, 0.9546557664871216, 0.00031369729549624026]"
337,5,5,"[8.81139058037661e-05, 6.54431787552312e-05, 0.0009716923232190311, 0.0002763808297459036, 0.0004843957140110433, 0.9980911612510681, 2.2812380848336034e-05]"
338,5,5,"[9.981444600271061e-05, 0.00010464166552992538, 0.000729204504750669, 0.0003395936219021678, 0.0004899909836240113, 0.9981579184532166, 7.89241967140697e-05]"
339,5,5,"[0.002116072690114379, 0.02600220777094364, 0.12279733270406723, 0.0034889921080321074, 0.022694626823067665, 0.8148266673088074, 0.008074107579886913]"
340,2,2,"[0.0022826085332781076, 0.001825006678700447, 0.7485507130622864, 0.003562555182725191, 0.031237000599503517, 0.2125176638364792, 2.444954043312464e-05]"
341,4,5,"[5.135468381922692e-05, 8.173150854418054e-05, 0.0006493199034593999, 0.00014023229596205056, 0.0024370800238102674, 0.9955840706825256, 0.001056181383319199]"
342,5,5,"[7.163937698351219e-05, 4.5239987230161205e-05, 0.000964371778536588, 0.00019662021077238023, 0.0006732711335644126, 0.9980329871177673, 1.5888424968579784e-05]"
343,5,5,"[0.0008394385222345591, 0.006170112174004316, 0.00706894975155592, 0.0009224573150277138, 0.09956874698400497, 0.5152424573898315, 0.3701878786087036]"
344,0,5,"[0.07815980166196823, 0.011562434956431389, 0.1382749378681183, 0.06767472624778748, 0.014512235298752785, 0.6896533370018005, 0.00016255822265520692]"
345,2,2,"[0.008638528175652027, 0.005755715072154999, 0.8361297249794006, 0.006893384736031294, 0.04194145277142525, 0.10061971098184586, 2.147485429304652e-05]"
346,6,6,"[0.00532278697937727, 0.09088774025440216, 0.028717514127492905, 0.01240478828549385, 0.032946839928627014, 0.20463742315769196, 0.6250829100608826]"
347,5,5,"[0.0002867100993171334, 0.00045379920629784465, 0.0006002599257044494, 0.0013544750399887562, 0.0004826608346775174, 0.9953822493553162, 0.0014398801140487194]"
348,5,5,"[0.00010488334373803809, 0.00015056032862048596, 0.0005595542024821043, 0.0003440610016696155, 0.0009583915816619992, 0.9973682761192322, 0.0005143682938069105]"
349,4,5,"[0.00023841424263082445, 0.0004832069098483771, 0.036847665905952454, 0.00023173332738224417, 0.1493799388408661, 0.81034255027771, 0.0024764363188296556]"
350,5,5,"[0.004638602491468191, 0.005535969976335764, 0.10146370530128479, 0.0021447769831866026, 0.13620994985103607, 0.7499420046806335, 6.495531124528497e-05]"
351,2,0,"[0.2531313896179199, 0.09804156422615051, 0.25152459740638733, 0.0348547138273716, 0.18179470300674438, 0.1804307997226715, 0.0002222061884822324]"
352,2,2,"[0.18630166351795197, 0.065701425075531, 0.5863952040672302, 0.032882146537303925, 0.06543298065662384, 0.06322440505027771, 6.216948531800881e-05]"
353,5,5,"[0.00011815822654170915, 0.00018451592768542469, 0.002031107433140278, 9.856008546194062e-05, 0.03666944056749344, 0.9584254026412964, 0.002472787629812956]"
354,5,5,"[0.0006211387226358056, 0.0025910958647727966, 0.006136669311672449, 0.0003469389630481601, 0.038780469447374344, 0.9495224356651306, 0.002001244341954589]"
355,5,5,"[0.00034983785008080304, 9.148060053121299e-05, 0.001101951696909964, 0.0010134215699508786, 0.0004164683632552624, 0.9970132112503052, 1.3524926544050686e-05]"
356,0,1,"[0.33914831280708313, 0.4510776400566101, 0.03309236466884613, 0.1528378278017044, 0.006515395361930132, 0.00704830652102828, 0.010280183516442776]"
357,5,5,"[0.00024093076353892684, 0.00030392466578632593, 0.0004480081261135638, 0.000571801676414907, 0.00044043047819286585, 0.9976980090141296, 0.0002968672779388726]"
358,5,0,"[0.40471941232681274, 0.19887499511241913, 0.2102893441915512, 0.047695547342300415, 0.05907060205936432, 0.07897982746362686, 0.0003702054964378476]"
359,5,5,"[0.0004272829391993582, 0.0015179079491645098, 0.01953151263296604, 0.0002253268175991252, 0.16315923631191254, 0.8108339905738831, 0.004304700996726751]"
360,4,6,"[0.0005208024522289634, 0.001214163494296372, 0.00815527979284525, 0.0003503685584291816, 0.40664565563201904, 0.1280558854341507, 0.455057829618454]"
361,5,5,"[9.532829426461831e-05, 7.607173756696284e-05, 0.0009227989939972758, 0.00034161805524490774, 0.0004212656931485981, 0.9981073141098022, 3.560110053513199e-05]"
362,1,1,"[0.18160991370677948, 0.6741061210632324, 0.017552576959133148, 0.06359695643186569, 0.003656103741377592, 0.022561531513929367, 0.036916863173246384]"
363,5,5,"[0.00011052756599383429, 9.103253250941634e-05, 0.0005927259335294366, 0.0002809085126500577, 0.0005466092843562365, 0.9983277916908264, 5.0402653869241476e-05]"
364,5,5,"[0.004708573687821627, 0.003878641175106168, 0.0014726899098604918, 0.013403235003352165, 0.0004792555409949273, 0.9723119735717773, 0.0037456981372088194]"
365,5,5,"[0.00013496153405867517, 0.0001359603920718655, 0.0005160541040822864, 0.00041844515362754464, 0.0004702938022091985, 0.9981551766395569, 0.0001690678473096341]"
366,5,5,"[0.002261604182422161, 0.0018601862248033285, 0.0025040791369974613, 0.007641705218702555, 0.000340683531248942, 0.9851018190383911, 0.0002899569517467171]"
367,5,4,"[0.0955599769949913, 0.03000887855887413, 0.2590678036212921, 0.02069246955215931, 0.32030048966407776, 0.274289608001709, 8.079660619841889e-05]"
368,6,6,"[0.03768783435225487, 0.10703476518392563, 0.056778859347105026, 0.031168540939688683, 0.03724856302142143, 0.02425382472574711, 0.7058275938034058]"
369,4,4,"[0.024804849177598953, 0.01619567908346653, 0.14942064881324768, 0.008403288200497627, 0.7252811789512634, 0.074282705783844, 0.0016116735059767962]"
370,1,6,"[0.011019651778042316, 0.02002943493425846, 0.06188148260116577, 0.006291496101766825, 0.31987515091896057, 0.17504067718982697, 0.4058621823787689]"
371,4,4,"[0.0012791359331458807, 0.0008705995278432965, 0.032829441130161285, 0.00040395461837761104, 0.5177063345909119, 0.4452541172504425, 0.0016564428806304932]"
372,4,2,"[0.007339163683354855, 0.004307844210416079, 0.7758077383041382, 0.0058520082384347916, 0.11121027171611786, 0.09542392194271088, 5.91372991038952e-05]"
373,5,1,"[0.17581422626972198, 0.549476683139801, 0.003708249656483531, 0.09760420769453049, 0.0030687369871884584, 0.015379263088107109, 0.1549486368894577]"
374,5,5,"[0.00031744001898914576, 0.0005557996919378638, 0.026994364336133003, 0.00018730391457211226, 0.03798091411590576, 0.9339005947113037, 6.366904563037679e-05]"
375,5,5,"[3.986735100625083e-05, 1.4174693205859512e-05, 0.0016124920221045613, 0.00011658889707177877, 0.001472840434871614, 0.9967291355133057, 1.4975543308537453e-05]"
376,1,5,"[0.0023971260525286198, 0.006702721584588289, 0.3682899475097656, 0.0017366884276270866, 0.23498670756816864, 0.3797247111797333, 0.006162052974104881]"
377,5,5,"[0.0005070864572189748, 0.00046444416511803865, 0.008431647904217243, 0.00021260417997837067, 0.18489134311676025, 0.8046789765357971, 0.0008138928096741438]"
378,5,5,"[0.0015738054644316435, 0.0007914353045634925, 0.013615144416689873, 0.0004516680201049894, 0.28889864683151245, 0.6939136385917664, 0.0007556239725090563]"
379,5,5,"[6.891966768307611e-05, 4.2973340896423906e-05, 0.0015307589201256633, 0.00027301025693304837, 0.0006828964105807245, 0.9973856806755066, 1.5815236110938713e-05]"
380,5,5,"[0.0002915992808993906, 0.00011408622231101617, 0.000642629514914006, 0.0007038788171485066, 0.00037119616172276437, 0.9978546500205994, 2.196205605287105e-05]"
381,6,6,"[0.005164967384189367, 0.01732436940073967, 0.004598261788487434, 0.0049791899509727955, 0.05036148801445961, 0.003857396310195327, 0.9137142896652222]"
382,5,5,"[0.00010658364044502378, 0.0001142296168836765, 0.00064547557849437, 0.00042080480488948524, 0.00045379766379483044, 0.9980946183204651, 0.000164452227181755]"
383,5,5,"[0.0006116487784311175, 0.0023044354747980833, 0.004495524801313877, 0.0009356419323012233, 0.01261326763778925, 0.9769335389137268, 0.0021059243008494377]"
384,5,5,"[5.239724850980565e-05, 5.0595270295161754e-05, 0.0006004748283885419, 0.00015772490587551147, 0.000714929832611233, 0.998271107673645, 0.00015285881818272173]"
385,5,5,"[0.0001078631030395627, 0.0001233225775649771, 0.0006028495263308287, 0.00029566799639724195, 0.0006106378277763724, 0.9981427192687988, 0.00011701117909979075]"
386,5,0,"[0.437283456325531, 0.19663883745670319, 0.09462547302246094, 0.0487867146730423, 0.11881586909294128, 0.10344170778989792, 0.0004078846250195056]"
387,5,5,"[0.0009695444023236632, 0.003518858924508095, 0.05041184648871422, 0.0006215863395482302, 0.16888289153575897, 0.7708507776260376, 0.004744492471218109]"
388,2,5,"[0.00020756400772370398, 0.0001544557453598827, 0.002331151394173503, 0.000750031671486795, 0.0005297388997860253, 0.9960038065910339, 2.3214728571474552e-05]"
389,1,1,"[0.0738750472664833, 0.4718264043331146, 0.16550853848457336, 0.06455947458744049, 0.01385420560836792, 0.2056925743818283, 0.004683793988078833]"
390,4,5,"[0.0017897383077070117, 0.0016730710631236434, 0.012318841181695461, 0.0005496990634128451, 0.17104743421077728, 0.8117985129356384, 0.0008227541693486273]"
391,5,5,"[0.00028440638561733067, 0.00018842141435015947, 0.0007142949616536498, 0.0004714124370366335, 0.0008101745042949915, 0.9974963068962097, 3.493628901196644e-05]"
392,5,5,"[0.0013233658391982317, 0.0009801615960896015, 0.0006547544617205858, 0.0013838473241776228, 0.0009825354209169745, 0.9945369362831116, 0.00013842426415067166]"
393,5,5,"[0.00016670202603563666, 0.0002838500076904893, 0.00058991729747504, 0.0007243547006510198, 0.0006351917400024831, 0.9965099692344666, 0.0010900069028139114]"
394,5,5,"[0.0007779537118040025, 0.0005268999957479537, 0.004284956026822329, 0.0012150612892583013, 0.0007714300882071257, 0.9924094676971436, 1.416163649992086e-05]"
395,5,5,"[0.0005527373286895454, 0.001064659678377211, 0.0007115789921954274, 0.0029795856680721045, 0.0006694315234199166, 0.9883334636688232, 0.005688521545380354]"
396,5,5,"[8.941548730945215e-05, 4.471270949579775e-05, 0.0008730575209483504, 0.0002654862473718822, 0.0005093684303574264, 0.9982013702392578, 1.6521931684110314e-05]"
397,5,5,"[0.0004926140536554158, 0.001882218406535685, 0.032865192741155624, 0.00040913812699727714, 0.042018573731184006, 0.9219618439674377, 0.0003704031987581402]"
398,5,5,"[0.00011413227184675634, 8.619001164333895e-05, 0.0005915485671721399, 0.00035585594014264643, 0.00039324091630987823, 0.9983925223350525, 6.649236456723884e-05]"
399,1,2,"[0.2958194613456726, 0.07217033952474594, 0.35368460416793823, 0.05294832959771156, 0.09769335389137268, 0.1275625377893448, 0.00012133404379710555]"
400,5,1,"[0.0790264904499054, 0.37461522221565247, 0.09570664912462234, 0.031844645738601685, 0.04382861405611038, 0.37321946024894714, 0.0017588798655197024]"
401,5,5,"[0.00010076579201268032, 6.577792373718694e-05, 0.0006841698195785284, 0.0003285413549747318, 0.00042368954746052623, 0.9983528852462769, 4.411734698805958e-05]"
402,4,5,"[0.0007243319996632636, 0.004515472333878279, 0.04458293691277504, 0.0009858845733106136, 0.04029228910803795, 0.9079654812812805, 0.0009335908689536154]"
403,5,5,"[0.00019820427405647933, 0.000288452603854239, 0.000529532553628087, 0.000846043461933732, 0.0005336602916941047, 0.9963715076446533, 0.0012325170682743192]"
404,5,5,"[0.0010930909775197506, 0.0025848234072327614, 0.17838118970394135, 0.0013183221453800797, 0.016461050137877464, 0.8001364469528198, 2.516110907890834e-05]"
405,1,1,"[0.2649458050727844, 0.5237175822257996, 0.07954097539186478, 0.10408792644739151, 0.009029940702021122, 0.014627250842750072, 0.004050514195114374]"
406,5,5,"[0.005152970552444458, 0.00332829006947577, 0.04532557725906372, 0.004533213097602129, 0.03671783581376076, 0.9047938585281372, 0.00014819743228144944]"
407,2,2,"[0.14470162987709045, 0.021334659308195114, 0.6767569184303284, 0.037001583725214005, 0.061707980930805206, 0.05838606879115105, 0.00011118638940388337]"
408,0,0,"[0.4385973811149597, 0.2724195718765259, 0.10133907198905945, 0.11561387032270432, 0.011306696571409702, 0.06039344146847725, 0.0003299779782537371]"
409,5,5,"[0.0001017629328998737, 7.31820473447442e-05, 0.0005522537976503372, 0.0002816847409121692, 0.0005101413116790354, 0.9984149932861328, 6.592892168555409e-05]"
410,5,5,"[0.00016667017189320177, 0.00016184944252017885, 0.0006504692719317973, 0.0008019731612876058, 0.00039881441625766456, 0.9975003600120544, 0.00031985860550776124]"
411,1,1,"[0.1285107284784317, 0.5166338086128235, 0.07171934843063354, 0.16098178923130035, 0.004744728561490774, 0.05970657989382744, 0.05770300701260567]"
412,5,5,"[0.0009247279376722872, 0.002459653653204441, 0.0027536361012607813, 0.0004865501541644335, 0.008414501324295998, 0.9846124053001404, 0.00034858431899920106]"
413,5,5,"[8.087314199656248e-05, 4.0015751437749714e-05, 0.008359668776392937, 0.0001664269802859053, 0.012527813203632832, 0.9788124561309814, 1.2748156223096885e-05]"
414,5,5,"[0.00024314317852258682, 0.000658912758808583, 0.008875392377376556, 0.0002338347549084574, 0.08901012688875198, 0.8972000479698181, 0.0037785617168992758]"
415,5,5,"[0.0076599325984716415, 0.0303213931620121, 0.007066398859024048, 0.0032919992227107286, 0.08208533376455307, 0.8505775332450867, 0.01899746246635914]"
416,2,2,"[0.019907822832465172, 0.002790657803416252, 0.42210155725479126, 0.010215017944574356, 0.2862606644630432, 0.2586568295955658, 6.745362043147907e-05]"
417,5,5,"[0.00044119879021309316, 0.0009709776495583355, 0.0008184530306607485, 0.001402813009917736, 0.00040998272015713155, 0.9949308037757874, 0.001025659847073257]"
418,1,5,"[0.0011854388285428286, 0.00043877348070964217, 0.008657130412757397, 0.0021330248564481735, 0.0008438808145001531, 0.9867326617240906, 9.130245416599791e-06]"
419,5,5,"[0.0002782124502118677, 0.00018833093054126948, 0.000664407794829458, 0.000609355978667736, 0.000332901778165251, 0.9978914856910706, 3.544158971635625e-05]"
420,5,5,"[0.00013914598093833774, 0.00014375474711414427, 0.0005673174164257944, 0.0005796693731099367, 0.0004591539327520877, 0.9978381991386414, 0.0002727358660195023]"
421,5,5,"[0.00029205993632785976, 0.0004102973034605384, 0.025993486866354942, 0.0002043559798039496, 0.3657407760620117, 0.5949174761772156, 0.012441592290997505]"
422,4,5,"[0.05157208442687988, 0.17433756589889526, 0.12074929475784302, 0.026961499825119972, 0.28556719422340393, 0.3186962604522705, 0.02211620844900608]"
423,2,2,"[0.06158037856221199, 0.024643046781420708, 0.7735611200332642, 0.015948180109262466, 0.03724406287074089, 0.08679011464118958, 0.00023313429846893996]"
424,5,5,"[9.901662269840017e-05, 6.389891495928168e-05, 0.000931024900637567, 0.0002996623225044459, 0.0004228128818795085, 0.998163640499115, 1.9954190065618604e-05]"
425,5,5,"[4.5475768274627626e-05, 4.096953125554137e-05, 0.0013650592882186174, 0.00020404046517796814, 0.0017671666573733091, 0.9964796900749207, 9.762249828781933e-05]"
426,5,5,"[5.0277227273909375e-05, 3.679089786601253e-05, 0.0014575534733012319, 8.166030602296814e-05, 0.005533058661967516, 0.9927653670310974, 7.527729030698538e-05]"
427,5,5,"[0.0008864541305229068, 0.003293342888355255, 0.024629633873701096, 0.0005745498929172754, 0.3589918911457062, 0.5644867420196533, 0.04713740572333336]"
428,2,0,"[0.3802179992198944, 0.13300955295562744, 0.28629475831985474, 0.06053438037633896, 0.044277042150497437, 0.09547227621078491, 0.00019392638932913542]"
429,5,5,"[8.186062041204423e-05, 4.903570516034961e-05, 0.0005009038140997291, 0.00020774283620994538, 0.000628775276709348, 0.9984527826309204, 7.890310371294618e-05]"
430,4,0,"[0.42163991928100586, 0.3071659207344055, 0.16535691916942596, 0.0615750327706337, 0.021539434790611267, 0.021702464669942856, 0.001020363182760775]"
431,5,5,"[0.00014192324306350201, 0.00012400565901771188, 0.0003847393672913313, 0.00034723433782346547, 0.0005756504833698273, 0.9981179237365723, 0.00030857784440740943]"
432,5,5,"[0.012391269207000732, 0.02894415706396103, 0.2015874981880188, 0.009468871168792248, 0.05546780675649643, 0.6920241713523865, 0.00011625153274508193]"
433,5,5,"[0.00011768894910346717, 0.0001153965640696697, 0.0005870518507435918, 0.0004403445345815271, 0.00043447205098345876, 0.9981409311294556, 0.00016401486936956644]"
434,5,5,"[0.06977031379938126, 0.03673360124230385, 0.017159169539809227, 0.015885496512055397, 0.10734283924102783, 0.7513895630836487, 0.0017189367208629847]"
435,3,5,"[0.022098736837506294, 0.0615813210606575, 0.018092244863510132, 0.005304398015141487, 0.2091883271932602, 0.6710595488548279, 0.012675383128225803]"
436,1,1,"[0.1938672512769699, 0.4111592769622803, 0.24497263133525848, 0.04949970543384552, 0.008870440535247326, 0.09113756567239761, 0.0004931387375108898]"
437,5,5,"[0.0031332543585449457, 0.0013426255900412798, 0.002594291465356946, 0.007523837964981794, 0.00029906060080975294, 0.9849557280540466, 0.00015111420361790806]"
438,5,5,"[9.639830386731774e-05, 6.162681529531255e-05, 0.0005917142261750996, 0.0003573952417355031, 0.00047642114805057645, 0.9983312487602234, 8.525263547198847e-05]"
439,1,2,"[0.052168507128953934, 0.2290554642677307, 0.2574901580810547, 0.11954545229673386, 0.023468200117349625, 0.18723547458648682, 0.13103672862052917]"
440,5,5,"[0.00013417951413430274, 7.210813055280596e-05, 0.0006148592801764607, 0.00039980915607884526, 0.0004256474203430116, 0.9983155727386475, 3.7816476833540946e-05]"
441,5,5,"[0.00021863571600988507, 2.8165724870632403e-05, 0.013801240362226963, 0.00024200003826990724, 0.009416413493454456, 0.9762909412384033, 2.6549853373580845e-06]"
442,5,5,"[0.020483119413256645, 0.16190336644649506, 0.16093061864376068, 0.02365672029554844, 0.0840531513094902, 0.5251088738441467, 0.023864179849624634]"
443,2,2,"[0.11084938049316406, 0.022709399461746216, 0.7034940719604492, 0.026234876364469528, 0.08148364722728729, 0.05515393614768982, 7.461571658495814e-05]"
444,5,5,"[0.0012913119280710816, 0.002370034344494343, 0.07223764061927795, 0.0008783985394984484, 0.055741116404533386, 0.8674296140670776, 5.190304000279866e-05]"
445,5,5,"[0.00023636457626707852, 0.00035534234484657645, 0.011536993086338043, 0.00015335745410993695, 0.15773628652095795, 0.8286265134811401, 0.0013551514130085707]"
446,5,0,"[0.4805355370044708, 0.22970564663410187, 0.11359380185604095, 0.0434141643345356, 0.10527092218399048, 0.02674136497080326, 0.0007385509670712054]"
447,5,5,"[0.00023483352561015636, 0.00011534075019881129, 0.0007461973582394421, 0.0006367149180732667, 0.000298280589049682, 0.997934103012085, 3.4548836993053555e-05]"
448,5,5,"[0.05373307317495346, 0.0618789866566658, 0.05931607633829117, 0.010780109092593193, 0.21807609498500824, 0.5956118702888489, 0.0006037967395968735]"
449,6,6,"[0.00018601994088385254, 0.0008771282737143338, 5.751121716457419e-05, 0.00037548833643086255, 0.00026083612465299666, 0.0005565443425439298, 0.9976863861083984]"
450,5,5,"[0.00033407335286028683, 0.0003846583713311702, 0.043771374970674515, 0.00024742988171055913, 0.40977779030799866, 0.5436283349990845, 0.0018563206540420651]"
451,3,2,"[0.048778168857097626, 0.3265797793865204, 0.3464553952217102, 0.07071197032928467, 0.05844680219888687, 0.11044774949550629, 0.03858013078570366]"
452,1,2,"[0.16113252937793732, 0.054965484887361526, 0.5999902486801147, 0.05943915620446205, 0.02095862478017807, 0.10253724455833435, 0.0009766388684511185]"
453,1,0,"[0.31806808710098267, 0.17114432156085968, 0.2847920060157776, 0.04206576943397522, 0.11616763472557068, 0.06744629144668579, 0.00031588791171088815]"
454,5,5,"[0.00843149982392788, 0.0090457359328866, 0.018981024622917175, 0.0016790081281214952, 0.2457112818956375, 0.7147060036659241, 0.0014454091433435678]"
455,5,5,"[0.00014689675299450755, 0.0001953943574335426, 0.0005761838983744383, 0.0004438007599674165, 0.00048351826262660325, 0.9979463219642639, 0.00020786233653780073]"
456,5,5,"[6.449116335716099e-05, 0.0001196065713884309, 0.01851843111217022, 8.785136742517352e-05, 0.028083916753530502, 0.9529522657394409, 0.00017342578212264925]"
457,2,2,"[0.03825845941901207, 0.007392154540866613, 0.5016165375709534, 0.011804318055510521, 0.23122888803482056, 0.20968025922775269, 1.940308720804751e-05]"
458,5,5,"[0.004653784446418285, 0.019585570320487022, 0.2552277147769928, 0.003333691507577896, 0.020404726266860962, 0.6965836882591248, 0.0002108612097799778]"
459,5,5,"[0.01060144230723381, 0.14727254211902618, 0.018716713413596153, 0.006833013612776995, 0.007618427742272615, 0.8006682991981506, 0.008289528079330921]"
460,5,5,"[0.005573412403464317, 0.0016711507923901081, 0.030555928125977516, 0.0013838388258591294, 0.3986794352531433, 0.5619775056838989, 0.0001587518199812621]"
461,4,5,"[0.0007639460382051766, 0.0032024085521698, 0.005221589934080839, 0.0005424620467238128, 0.1387898474931717, 0.6700863838195801, 0.1813933104276657]"
462,5,5,"[0.0001140946988016367, 0.00015676835027989, 0.0006814248044975102, 0.00036824127892032266, 0.0004562482936307788, 0.9980734586715698, 0.00014971144264563918]"
463,5,5,"[0.00026490987511351705, 0.00015114678535610437, 0.0006609169067814946, 0.0007846931694075465, 0.0002869460149668157, 0.997771143913269, 8.029612217796966e-05]"
464,2,4,"[0.012893231585621834, 0.00486148614436388, 0.15031945705413818, 0.00303749181330204, 0.4698958992958069, 0.3589198887348175, 7.248824113048613e-05]"
465,5,5,"[0.001566028338856995, 0.0018006458412855864, 0.0006754682399332523, 0.0028301726561039686, 0.0003890754596795887, 0.9923813939094543, 0.00035727821523323655]"
466,5,5,"[0.011309988796710968, 0.05199631303548813, 0.01341886818408966, 0.04249069467186928, 0.0026481952518224716, 0.46816346049308777, 0.40997251868247986]"
467,5,4,"[0.014875770546495914, 0.006532651837915182, 0.2788226902484894, 0.004506025463342667, 0.3609625995159149, 0.334218829870224, 8.144104504026473e-05]"
468,5,5,"[0.00010719709098339081, 8.315232844324782e-05, 0.000541557208634913, 0.0002925856679212302, 0.0004894470330327749, 0.9984191656112671, 6.68649299768731e-05]"
469,5,5,"[0.00015313700714614242, 0.0001538070646347478, 0.0006258452776819468, 0.0005976777174510062, 0.00046503840712830424, 0.9978262782096863, 0.00017809834389481694]"
470,6,6,"[0.0009175147861242294, 0.018002793192863464, 0.0032504447735846043, 0.002627363195642829, 0.005366346798837185, 0.01976284384727478, 0.950072705745697]"
471,5,5,"[0.0006740864482708275, 0.004055147524923086, 0.06795358657836914, 0.0006266468553803861, 0.03989721089601517, 0.8862715363502502, 0.0005218723672442138]"
472,5,4,"[0.0015110718086361885, 0.001441744971089065, 0.04608572646975517, 0.0006516606081277132, 0.7304432988166809, 0.21011658012866974, 0.009749828837811947]"
473,4,2,"[0.03090944141149521, 0.033433906733989716, 0.4782627522945404, 0.022074924781918526, 0.24329093098640442, 0.1915379762649536, 0.000490098143927753]"
474,5,5,"[0.00024962806492112577, 0.0006777202361263335, 0.03611607104539871, 0.0001924751268234104, 0.1285526603460312, 0.8333113789558411, 0.0009000855498015881]"
475,5,5,"[0.00014240483869798481, 0.00017174240201711655, 0.0006717827054671943, 0.00060368946287781, 0.00039964047027751803, 0.9977791905403137, 0.00023161587887443602]"
476,2,2,"[0.2891366183757782, 0.22712944447994232, 0.30789700150489807, 0.09375564754009247, 0.019947009161114693, 0.058779388666152954, 0.003354850457981229]"
477,5,5,"[0.0003474111435934901, 0.00012701438390649855, 0.0061760563403368, 0.0015132413245737553, 0.0006020116270519793, 0.9912129044532776, 2.1318481230991893e-05]"
478,5,1,"[0.12258307635784149, 0.3425402045249939, 0.3147163391113281, 0.12954829633235931, 0.01962091401219368, 0.06070100888609886, 0.010290136560797691]"
479,5,2,"[0.0023987283930182457, 0.005247487686574459, 0.5710053443908691, 0.004458561073988676, 0.02111790142953396, 0.39560383558273315, 0.00016810488887131214]"
480,2,5,"[0.0011905020801350474, 0.0004482976219151169, 0.09617306292057037, 0.000591683725360781, 0.3379519581794739, 0.5636057257652283, 3.8782774936407804e-05]"
481,5,5,"[8.737426833249629e-05, 0.00016379659064114094, 0.0011570447823032737, 0.0004602970147971064, 0.0008235507411882281, 0.9969447255134583, 0.00036319749779067934]"
482,5,5,"[0.0062328362837433815, 0.006631491705775261, 0.019217317923903465, 0.0014554000226780772, 0.33564233779907227, 0.6265829801559448, 0.004237580578774214]"
483,5,5,"[0.00012227028491906822, 0.0001472177100367844, 0.000584303867071867, 0.0004925841349177063, 0.00047931194421835244, 0.9978992938995361, 0.00027491908986121416]"
484,5,5,"[0.00020995840895920992, 0.0002508826437406242, 0.021909896284341812, 0.00019038932805415243, 0.1873297393321991, 0.7892853021621704, 0.0008239017333835363]"
485,5,2,"[0.21606570482254028, 0.11890001595020294, 0.42789965867996216, 0.06366198509931564, 0.04517597332596779, 0.12818996608257294, 0.0001067260091076605]"
486,5,1,"[0.2611745595932007, 0.6042543649673462, 0.009273962117731571, 0.06077638268470764, 0.014962938614189625, 0.03471747040748596, 0.014840359799563885]"
487,2,5,"[0.000987897627055645, 0.0003397511609364301, 0.0965939313173294, 0.0010296771069988608, 0.3908142149448395, 0.5100198984146118, 0.00021459534764289856]"
488,5,5,"[0.00010856048174900934, 4.219609763822518e-05, 0.0013010607799515128, 0.00027141065220348537, 0.0005028299638070166, 0.9977682828903198, 5.611656433757162e-06]"
489,1,5,"[0.009190387092530727, 0.06151089444756508, 0.2549411952495575, 0.007614446338266134, 0.22684967517852783, 0.39819398522377014, 0.04169942066073418]"
490,5,5,"[0.0015008379705250263, 0.0009986762888729572, 0.04224070906639099, 0.000527318159583956, 0.18322692811489105, 0.771428108215332, 7.742316665826365e-05]"
491,5,5,"[0.00065106205875054, 0.0014635177794843912, 0.04527096077799797, 0.0003514285199344158, 0.25257495045661926, 0.6971816420555115, 0.0025064582005143166]"
492,5,5,"[0.0022307122126221657, 0.004942584782838821, 0.0033305115066468716, 0.001995340920984745, 0.005112514831125736, 0.9819666147232056, 0.00042161758756265044]"
493,4,5,"[0.007821353152394295, 0.004556313157081604, 0.0259842686355114, 0.0014506976585835218, 0.20617473125457764, 0.753826379776001, 0.00018624223594088107]"
494,5,5,"[0.0003197136102244258, 0.0003894214460160583, 0.11982989311218262, 0.00034256832441315055, 0.07192382216453552, 0.8071498274803162, 4.484635792323388e-05]"
495,4,5,"[0.0042982022278010845, 0.0069566830061376095, 0.05128287151455879, 0.001854635076597333, 0.1899416744709015, 0.7451526522636414, 0.000513336097355932]"
496,5,5,"[0.0001339052541879937, 0.00012865685857832432, 0.0005858242511749268, 0.0005252176197245717, 0.0004005499940831214, 0.9980419874191284, 0.00018398107204120606]"
497,5,5,"[0.0007126390701159835, 0.00046317416126839817, 0.000860016793012619, 0.0016834812704473734, 0.0002969804045278579, 0.9959055185317993, 7.827790250303224e-05]"
498,5,5,"[0.004230801947414875, 0.0011619626311585307, 0.20576490461826324, 0.0011501944391056895, 0.24116341769695282, 0.546510636806488, 1.811298352549784e-05]"
499,5,5,"[8.99921651580371e-05, 6.582279456779361e-05, 0.0007449028198607266, 0.000293534918455407, 0.00045589200453832746, 0.9983080625534058, 4.169726526015438e-05]"
500,5,5,"[0.0001260552671737969, 9.037557174451649e-05, 0.0006375264492817223, 0.0004203678108751774, 0.0003835121460724622, 0.9982774257659912, 6.47990163997747e-05]"
501,5,5,"[0.006521981675177813, 0.014454498887062073, 0.013966871425509453, 0.029676076024770737, 0.0070732710883021355, 0.9188767671585083, 0.009430475533008575]"
502,5,5,"[0.0005518830148503184, 9.692931052995846e-05, 0.03344646468758583, 0.0003228959394618869, 0.0889105424284935, 0.8766627907752991, 8.585851901443675e-06]"
503,5,5,"[0.0003271199529990554, 0.0005087879253551364, 0.05535844340920448, 0.0001976908533833921, 0.08405082672834396, 0.8594062924385071, 0.0001508407003711909]"
