Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[0.00015872922085691243, 0.0006715510389767587, 0.04036833718419075, 0.000220884321606718, 0.03799356892704964, 0.919854462146759, 0.0007325717597268522]"
457,2,2,"[0.016323136165738106, 0.0070360153913497925, 0.4076741635799408, 0.004455819260329008, 0.40312322974205017, 0.16133441030979156, 5.3122526878723875e-05]"
458,5,5,"[0.0035763434134423733, 0.07450874894857407, 0.1437467336654663, 0.015539432875812054, 0.016391893848776817, 0.7450915575027466, 0.0011452793842181563]"
459,5,5,"[0.006358145736157894, 0.05372783541679382, 0.0656718909740448, 0.005463794805109501, 0.010218768380582333, 0.8581504821777344, 0.0004090501752216369]"
460,5,5,"[0.0018672957085072994, 0.001304149511270225, 0.03595178201794624, 0.0002885009744204581, 0.3901785612106323, 0.5701780915260315, 0.00023165339371189475]"
461,4,5,"[0.0010020482586696744, 0.002211756771430373, 0.0471205934882164, 0.00021372809715103358, 0.4144279956817627, 0.45969220995903015, 0.0753316655755043]"
462,5,5,"[0.00010734725219663233, 0.00015272857854142785, 0.0016492123249918222, 0.0004672663053497672, 0.0003506275825202465, 0.9972551465034485, 1.7591788491699845e-05]"
463,5,5,"[4.111991438549012e-05, 3.765825749724172e-05, 0.001714982558041811, 0.00014574786473531276, 0.00041356548899784684, 0.9976377487182617, 9.127650628215633e-06]"
464,2,4,"[0.013927632011473179, 0.015121356584131718, 0.1312861293554306, 0.0014508721651509404, 0.44854462146759033, 0.38913923501968384, 0.0005302460631355643]"
465,5,5,"[0.00024752647732384503, 0.0005536290700547397, 0.0019849755335599184, 0.0010086754336953163, 0.0003300278913229704, 0.9958555102348328, 1.9499342670314945e-05]"
466,5,5,"[0.0012656714534386992, 0.014817004092037678, 0.0181666761636734, 0.013593669980764389, 0.002170475199818611, 0.9355079531669617, 0.014478497207164764]"
467,5,5,"[0.00190616340842098, 0.0021928572095930576, 0.22953107953071594, 0.0007977193454280496, 0.36504262685775757, 0.4002734422683716, 0.00025614845799282193]"
468,5,5,"[6.432124791899696e-05, 5.8458419516682625e-05, 0.0013154727639630437, 0.00013212977501098067, 0.0004547871358226985, 0.9979625940322876, 1.2255664842086844e-05]"
469,5,5,"[0.00013511540601029992, 0.00024171378754545003, 0.001053509535267949, 0.00042072415817528963, 0.0003684839466586709, 0.9977278113365173, 5.275052899378352e-05]"
470,6,6,"[0.0010402463376522064, 0.041825685650110245, 0.0011882539838552475, 0.006017033476382494, 0.002022330416366458, 0.02937208116054535, 0.9185343980789185]"
471,5,5,"[0.00047957219067029655, 0.002176670590415597, 0.08075451105833054, 0.000439334602560848, 0.1390313357114792, 0.7756263017654419, 0.0014922133414074779]"
472,5,4,"[0.007195609621703625, 0.008474977687001228, 0.10500818490982056, 0.002534759696573019, 0.45753151178359985, 0.4148135781288147, 0.004441365599632263]"
473,4,2,"[0.010129980742931366, 0.017405999824404716, 0.3402678966522217, 0.004582557361572981, 0.3341888189315796, 0.2928124964237213, 0.0006122663617134094]"
474,5,5,"[0.0003468188224360347, 0.0010386629728600383, 0.09362924844026566, 0.00031939829932525754, 0.19420410692691803, 0.7083228826522827, 0.00213881628587842]"
475,5,5,"[8.980550046544522e-05, 0.000249101227382198, 0.0009540970204398036, 0.0003965565119870007, 0.00029623822774738073, 0.9978299736976624, 0.00018415474914945662]"
476,2,2,"[0.09634687006473541, 0.2748962342739105, 0.4529196321964264, 0.039540864527225494, 0.03941385820508003, 0.0954517126083374, 0.0014308012323454022]"
477,5,5,"[0.0015864241868257523, 0.0008126485627144575, 0.050391748547554016, 0.004598012659698725, 0.006645874120295048, 0.9359604120254517, 4.900084149994655e-06]"
478,5,2,"[0.03356452286243439, 0.11865752190351486, 0.35129067301750183, 0.01168134156614542, 0.12635493278503418, 0.3504054546356201, 0.008045585826039314]"
479,5,2,"[0.0012778638629242778, 0.006093356292694807, 0.6290411949157715, 0.009003838524222374, 0.024981578812003136, 0.32934334874153137, 0.0002588288625702262]"
480,2,5,"[0.0013210935285314918, 0.0010408497182652354, 0.21581146121025085, 0.0007181609980762005, 0.36573514342308044, 0.41526490449905396, 0.00010837124864337966]"
481,5,5,"[0.00015553770936094224, 0.00034797770786099136, 0.0011541442945599556, 0.0008941440028138459, 0.0004482932563405484, 0.9968597888946533, 0.00014011650637257844]"
482,5,5,"[0.009517132304608822, 0.028710169717669487, 0.042714398354291916, 0.0020577029790729284, 0.2413148134946823, 0.6650850176811218, 0.010600756853818893]"
483,5,5,"[0.00016858223534654826, 0.00031719362596049905, 0.0009564597276039422, 0.0003351345658302307, 0.0003671639133244753, 0.9977999329566956, 5.541477003134787e-05]"
484,5,5,"[0.0008815138717181981, 0.0019277981482446194, 0.1122729480266571, 0.0004491169238463044, 0.43179699778556824, 0.4501287341117859, 0.002542975125834346]"
485,5,2,"[0.14795416593551636, 0.10663272440433502, 0.38207438588142395, 0.0780429095029831, 0.05138326436281204, 0.23388196527957916, 3.049999213544652e-05]"
486,5,5,"[0.07374072074890137, 0.3630531430244446, 0.05743264779448509, 0.04039095342159271, 0.06984741985797882, 0.3924630880355835, 0.0030720727518200874]"
487,2,4,"[0.0018498460995033383, 0.0007371805841103196, 0.13347001373767853, 0.0005216882564127445, 0.6373718976974487, 0.2258264124393463, 0.0002230227692052722]"
488,5,5,"[0.0005175862461328506, 0.000131319829961285, 0.009346295148134232, 0.00043635524343699217, 0.0017270136158913374, 0.9878397583961487, 1.7657114312896738e-06]"
489,1,5,"[0.00264405133202672, 0.01665462926030159, 0.10721246898174286, 0.0018058690475299954, 0.21765609085559845, 0.6379439234733582, 0.016082938760519028]"
490,5,5,"[0.0007400507456623018, 0.001695379614830017, 0.04381336644291878, 0.0003651900915428996, 0.16910122334957123, 0.7838107943534851, 0.0004740156000480056]"
491,5,5,"[0.0008577293483540416, 0.0030751905869692564, 0.06381263583898544, 0.00050479790661484, 0.2669917047023773, 0.6569415926933289, 0.00781635008752346]"
492,5,5,"[0.00016128165589179844, 0.00023449116270057857, 0.0033775020856410265, 0.00018168990209233016, 0.003292504698038101, 0.992741048336029, 1.1599086064961739e-05]"
493,4,5,"[0.010739614255726337, 0.023728227242827415, 0.035516008734703064, 0.0017321439227089286, 0.21873770654201508, 0.7072264552116394, 0.0023199080023914576]"
494,5,5,"[0.000964527134783566, 0.005863440688699484, 0.1231212243437767, 0.0013562944950535893, 0.03935142606496811, 0.8288348913192749, 0.0005081515409983695]"
495,4,5,"[0.004154943861067295, 0.004611233714967966, 0.11389011889696121, 0.0007184468558989465, 0.37349948287010193, 0.5027065277099609, 0.0004192054911982268]"
496,5,5,"[7.325125625357032e-05, 0.00016125217371154577, 0.0011393454624339938, 0.0003373409854248166, 0.0002602052118163556, 0.9979792237281799, 4.939808422932401e-05]"
497,5,5,"[0.0003232275485061109, 0.00024019679403863847, 0.008275133557617664, 0.0011275371070951223, 0.0005223734769970179, 0.9895051121711731, 6.453189143940108e-06]"
498,5,5,"[0.0936584621667862, 0.08907458931207657, 0.1484750360250473, 0.004790774080902338, 0.27204835414886475, 0.39123281836509705, 0.0007200423860922456]"
499,5,5,"[0.00012313746265135705, 0.00014521958655677736, 0.0014402256347239017, 0.00035110797034576535, 0.00035797167220152915, 0.997566819190979, 1.5656934920116328e-05]"
500,5,5,"[0.00013022641360294074, 7.034963346086442e-05, 0.0024658096954226494, 0.00020845557446591556, 0.0005680203321389854, 0.9965513944625854, 5.701888312614756e-06]"
501,5,5,"[0.004909344483166933, 0.012421868741512299, 0.0339229516685009, 0.0545756071805954, 0.0065448097884655, 0.8873649835586548, 0.0002603766042739153]"
502,5,4,"[0.00710079213604331, 0.0017430870793759823, 0.04309501871466637, 0.00044176718802191317, 0.7537203431129456, 0.19346900284290314, 0.0004299799620639533]"
503,5,5,"[0.0002768816484604031, 0.0012542633339762688, 0.07527938485145569, 0.0004895534366369247, 0.0508471317589283, 0.8714362978935242, 0.0004164568381384015]"
504,5,4,"[0.0011609268840402365, 0.0012626354582607746, 0.0747806653380394, 0.00024372183543164283, 0.743179202079773, 0.17094136774539948, 0.008431481197476387]"
505,5,5,"[0.000392009096685797, 0.00014108000323176384, 0.0030524577014148235, 0.00019802150200121105, 0.001323349424637854, 0.9948870539665222, 5.896986294828821e-06]"
506,5,5,"[0.00045625100028701127, 0.001789189875125885, 0.06361561268568039, 0.0003695129416882992, 0.1286897510290146, 0.8037304878234863, 0.0013491507852450013]"
507,5,5,"[0.00040276136132888496, 0.0008573799859732389, 0.08487803488969803, 0.0002850129676517099, 0.21283724904060364, 0.7001710534095764, 0.0005684844218194485]"
508,5,5,"[0.00015166201046667993, 8.99901133379899e-05, 0.0034582086373120546, 0.0002702497295103967, 0.0007476158789359033, 0.9952804446220398, 1.8643700059328694e-06]"
509,1,1,"[0.24137218296527863, 0.43643641471862793, 0.19390606880187988, 0.0725635215640068, 0.012808682397007942, 0.04227875545620918, 0.0006343534914776683]"
510,5,4,"[0.03010565973818302, 0.02635805308818817, 0.09309085458517075, 0.0022314998786896467, 0.46821844577789307, 0.37942618131637573, 0.0005692932172678411]"
511,5,5,"[9.270651935366914e-05, 6.702774408040568e-05, 0.0018440489657223225, 0.00024582791957072914, 0.00042418157681822777, 0.9973199963569641, 6.1172008827270474e-06]"
512,4,4,"[0.03183206543326378, 0.01300386618822813, 0.0606374554336071, 0.0008296172018162906, 0.5119370818138123, 0.37923261523246765, 0.002527314005419612]"
513,5,5,"[0.03952891752123833, 0.073614202439785, 0.24116753041744232, 0.01127699576318264, 0.2499881535768509, 0.384199857711792, 0.00022437077132053673]"
514,5,5,"[0.013970977626740932, 0.35048168897628784, 0.05409564822912216, 0.01581512950360775, 0.0217914879322052, 0.48935526609420776, 0.05448988452553749]"
515,5,5,"[0.0014549368061125278, 0.004851385019719601, 0.1349285989999771, 0.0013176652137190104, 0.12597346305847168, 0.7313192486763, 0.00015463832824025303]"
516,5,5,"[0.00020546875020954758, 0.00011166699550813064, 0.0044007510878145695, 0.0007527738343924284, 0.0006119193858467042, 0.9939146637916565, 2.8964047942281468e-06]"
517,5,5,"[8.306394738610834e-05, 9.469432552577928e-05, 0.006050838623195887, 6.905649934196845e-05, 0.043691396713256836, 0.9497597813606262, 0.0002511938218958676]"
518,5,5,"[0.0017544733127579093, 0.010235856287181377, 0.11558312922716141, 0.001291504711844027, 0.2800835371017456, 0.5439367890357971, 0.04711470007896423]"
519,5,5,"[0.012259433977305889, 0.07793296873569489, 0.12466361373662949, 0.005020479671657085, 0.06419137120246887, 0.7155380845069885, 0.0003939565795008093]"
520,5,1,"[0.08428965508937836, 0.6625969409942627, 0.0635988861322403, 0.02210993692278862, 0.012737264856696129, 0.10293756425380707, 0.05172973498702049]"
521,5,4,"[0.0486389696598053, 0.19593432545661926, 0.15362735092639923, 0.020113864913582802, 0.33035123348236084, 0.17879609763622284, 0.07253818958997726]"
522,0,1,"[0.32268160581588745, 0.3990499675273895, 0.05352871119976044, 0.029399262741208076, 0.11608851701021194, 0.07341241091489792, 0.005839582532644272]"
523,5,5,"[0.0005871760658919811, 0.002486764919012785, 0.06169078126549721, 0.00040092747076414526, 0.24256065487861633, 0.6861436367034912, 0.006130026653409004]"
524,5,5,"[0.0003889736835844815, 0.0007574398186989129, 0.09366462379693985, 0.00022577882918994874, 0.4163435399532318, 0.4853343963623047, 0.0032852443400770426]"
525,5,5,"[0.0005964687443338335, 0.0027913847006857395, 0.07423977553844452, 0.00041249781497754157, 0.24106758832931519, 0.6624309420585632, 0.018461333587765694]"
526,2,4,"[0.0011228069197386503, 0.00090475456090644, 0.07677342742681503, 0.00027912022778764367, 0.5321865677833557, 0.38765594363212585, 0.0010774597758427262]"
527,3,0,"[0.3683854937553406, 0.2901790738105774, 0.05481507629156113, 0.22093002498149872, 0.03905118629336357, 0.022448934614658356, 0.004190284758806229]"
528,5,5,"[8.185263868654147e-05, 0.00017289248353336006, 0.0011296930024400353, 0.000398624106310308, 0.00043995745363645256, 0.9977472424507141, 2.9668706702068448e-05]"
529,5,4,"[0.000884134613443166, 0.0003107936354354024, 0.023000624030828476, 0.00012434371456038207, 0.8881243467330933, 0.08478651940822601, 0.0027691649738699198]"
530,5,5,"[0.0008070160984061658, 0.005548024550080299, 0.059580087661743164, 0.0007326979539357126, 0.10246726125478745, 0.8232969641685486, 0.007567991968244314]"
531,2,1,"[0.16991399228572845, 0.4740985631942749, 0.04403756186366081, 0.06344405561685562, 0.11450888216495514, 0.12208312004804611, 0.011913848109543324]"
532,2,5,"[0.005364918150007725, 0.0020114299841225147, 0.008404682390391827, 0.0002879294042941183, 0.027200957760214806, 0.956409215927124, 0.00032089048181660473]"
533,5,5,"[0.0007078720955178142, 0.004676061682403088, 0.0392182357609272, 0.000639942882116884, 0.09795413911342621, 0.8544664978981018, 0.0023371155839413404]"
534,5,5,"[0.0002789591671898961, 0.0007939371862448752, 0.0015915189869701862, 0.0013464270159602165, 0.00041778438026085496, 0.9954710006713867, 0.00010037521133199334]"
535,2,5,"[0.005549672991037369, 0.019293757155537605, 0.12456449121236801, 0.0017430384177714586, 0.2650946378707886, 0.5800556540489197, 0.003698771120980382]"
536,2,4,"[0.0031765310559421778, 0.0029066402930766344, 0.1271621733903885, 0.0008350926218554378, 0.506709098815918, 0.35906654596328735, 0.00014388356066774577]"
537,2,1,"[0.08276277035474777, 0.5938843488693237, 0.1449924111366272, 0.05995499715209007, 0.0195020604878664, 0.09560789912939072, 0.003295467235147953]"
538,5,5,"[0.00022393351537175477, 0.0004246202006470412, 0.001108359545469284, 0.0006613004370592535, 0.0004018730251118541, 0.9970690608024597, 0.0001108560900320299]"
539,0,2,"[0.10118190944194794, 0.14243938028812408, 0.4612308740615845, 0.035577476024627686, 0.022444801405072212, 0.2370263785123825, 9.916734416037798e-05]"
540,5,5,"[0.0008522800635546446, 0.0032745881471782923, 0.07296880334615707, 0.000542007852345705, 0.12926548719406128, 0.7927191257476807, 0.00037762397550977767]"
541,1,1,"[0.2859974801540375, 0.4503795802593231, 0.09420602768659592, 0.03504627197980881, 0.08324074000120163, 0.018229303881525993, 0.0329006090760231]"
542,2,2,"[0.06263849139213562, 0.09198886156082153, 0.6577810645103455, 0.056201763451099396, 0.08937373012304306, 0.041055794805288315, 0.0009603131911717355]"
543,2,2,"[0.08533138036727905, 0.14707393944263458, 0.5366365909576416, 0.05094090849161148, 0.10155299305915833, 0.07823526114225388, 0.0002289141557412222]"
544,1,1,"[0.07111826539039612, 0.6787495017051697, 0.09483441710472107, 0.048626597970724106, 0.009284955449402332, 0.09070874750614166, 0.006677495781332254]"
545,5,5,"[8.67212365847081e-05, 0.00037205382250249386, 0.0007605497958138585, 0.00017945490253623575, 0.0012697959318757057, 0.9954403638839722, 0.0018910884391516447]"
546,5,5,"[0.0008799041388556361, 0.005052363499999046, 0.002364693209528923, 0.003571311244741082, 0.0014760333579033613, 0.9836450815200806, 0.003010609420016408]"
547,5,2,"[0.005606446880847216, 0.003955160267651081, 0.5796679854393005, 0.0033950088545680046, 0.2027459293603897, 0.20459897816181183, 3.0447146855294704e-05]"
548,5,5,"[9.190083801513538e-05, 5.564093589782715e-05, 0.0027239371556788683, 0.0003371344937477261, 0.00048400775995105505, 0.9963040351867676, 3.3165629247378092e-06]"
549,5,5,"[0.00031542364740744233, 0.00032095250207930803, 0.09749553352594376, 0.00025498552713543177, 0.21768471598625183, 0.6836690306663513, 0.00025937752798199654]"
550,4,2,"[0.016025764867663383, 0.013873436488211155, 0.7554645538330078, 0.011232073418796062, 0.12268415838479996, 0.08062580227851868, 9.418428817298263e-05]"
551,5,5,"[0.00011083146091550589, 7.444257789757103e-05, 0.002491524675861001, 0.00048105677706189454, 0.0004969457513652742, 0.9963428378105164, 2.330217284907121e-06]"
552,5,5,"[0.0021344562992453575, 0.005557410418987274, 0.08152185380458832, 0.0007894221344031394, 0.29712167382240295, 0.6112372875213623, 0.0016378466971218586]"
553,2,5,"[0.0009276645141653717, 0.0026712382677942514, 0.05531638488173485, 0.0003301994875073433, 0.1976355016231537, 0.7395539283752441, 0.0035651035141199827]"
554,5,5,"[0.00012263120152056217, 0.0004318689170759171, 0.0010587961878627539, 0.00022011097462382168, 0.002243025926873088, 0.9950829744338989, 0.000840497319586575]"
555,5,5,"[0.00010438532626722008, 8.378738129977137e-05, 0.001591577660292387, 0.00012150994734838605, 0.0005736081511713564, 0.9975119829177856, 1.3131523701304104e-05]"
556,1,5,"[0.016184242442250252, 0.3894895911216736, 0.06619690358638763, 0.019831590354442596, 0.012192708440124989, 0.4895564913749695, 0.006548428442329168]"
557,5,5,"[0.00021271349396556616, 0.00032509100856259465, 0.0016086765099316835, 0.0009490906377322972, 0.00028666152502410114, 0.9965831637382507, 3.4702108678175136e-05]"
558,5,5,"[0.000520279398187995, 0.0003966346266679466, 0.08462880551815033, 0.0004254424129612744, 0.06513626873493195, 0.8488853573799133, 7.146316420403309e-06]"
559,5,5,"[0.001016405993141234, 0.0066725523211061954, 0.05047805607318878, 0.0012939817970618606, 0.141089528799057, 0.7943096160888672, 0.005139793269336224]"
560,5,1,"[0.05807418003678322, 0.5074858069419861, 0.03452664241194725, 0.1336333453655243, 0.023063024505972862, 0.23866626620292664, 0.004550741519778967]"
561,5,2,"[0.004833345767110586, 0.0033655771985650063, 0.42952731251716614, 0.0026347453240305185, 0.3236428201198578, 0.2359676957130432, 2.8630534870899282e-05]"
562,2,2,"[0.010837985202670097, 0.020860791206359863, 0.8307466506958008, 0.037219446152448654, 0.03140934184193611, 0.06883645802736282, 8.934803918236867e-05]"
563,2,2,"[0.10840784758329391, 0.04633984714746475, 0.5987299084663391, 0.042500704526901245, 0.16745539009571075, 0.03615982457995415, 0.00040653193718753755]"
564,5,5,"[5.5552751291543245e-05, 8.890198660083115e-05, 0.0013572408352047205, 0.00029822305077686906, 0.0003933192929252982, 0.997784435749054, 2.2470549083664082e-05]"
565,5,5,"[0.0006304140551947057, 0.0033479584380984306, 0.014727458357810974, 0.00044491462176665664, 0.05941585451364517, 0.9159801006317139, 0.005453222896903753]"
566,1,1,"[0.06184183806180954, 0.7174449563026428, 0.076064832508564, 0.06358674168586731, 0.0035756544675678015, 0.07348194718360901, 0.004003989510238171]"
567,1,1,"[0.2699650526046753, 0.5959073901176453, 0.0321052223443985, 0.07505609840154648, 0.0041486043483018875, 0.020144008100032806, 0.002673659473657608]"
568,5,4,"[0.035933684557676315, 0.012241072952747345, 0.2443855255842209, 0.002797043649479747, 0.6005166172981262, 0.10369869321584702, 0.0004272951337043196]"
569,2,5,"[0.0034133801236748695, 0.006476373411715031, 0.26534029841423035, 0.0025963345542550087, 0.2054988294839859, 0.5165875554084778, 8.715863805264235e-05]"
570,5,5,"[0.00037811757647432387, 0.003172067226842046, 0.0010477140313014388, 0.004432623740285635, 0.00041781915933825076, 0.9837976098060608, 0.006754069123417139]"
571,5,5,"[7.859589095460251e-05, 4.7667585022281855e-05, 0.0028290674090385437, 0.0002506943419575691, 0.000614947231952101, 0.9961761236190796, 2.9250854822748806e-06]"
572,5,5,"[0.0001843627542257309, 0.00013864925131201744, 0.007302882149815559, 0.0009044749895110726, 0.0006494630360975862, 0.9908174276351929, 2.6947980131808436e-06]"
573,2,5,"[0.014796522445976734, 0.14723166823387146, 0.27720433473587036, 0.010765600949525833, 0.04658957198262215, 0.49346935749053955, 0.00994292926043272]"
574,5,5,"[0.00744266202673316, 0.05554946884512901, 0.015556964091956615, 0.0027814842760562897, 0.00528776366263628, 0.9118435978889465, 0.0015380443073809147]"
575,5,5,"[8.684398926561698e-05, 0.00012442553997971117, 0.0015096801798790693, 0.00041727154166437685, 0.00030276281177066267, 0.9975436329841614, 1.5418338080053218e-05]"
576,5,5,"[0.0003417092084418982, 0.002417253563180566, 0.042708057910203934, 0.0004835364525206387, 0.10583095252513885, 0.8392958045005798, 0.008922705426812172]"
577,5,5,"[0.0016227810410782695, 0.006517832633107901, 0.012341642752289772, 0.0005113343941047788, 0.13963758945465088, 0.8281446099281311, 0.011224094778299332]"
578,1,1,"[0.0899064764380455, 0.7857469916343689, 0.025651101022958755, 0.06348054856061935, 0.0013576546916738153, 0.025655310600996017, 0.008201949298381805]"
579,5,5,"[7.45552169973962e-05, 0.00010156425560126081, 0.0008426093845628202, 0.0002113361842930317, 0.0006059908773750067, 0.9981483221054077, 1.559204247314483e-05]"
580,5,5,"[0.00019573552708607167, 0.0002695285656955093, 0.0038283176254481077, 0.00025111352442763746, 0.004240225534886122, 0.9911357164382935, 7.944305980345234e-05]"
581,5,5,"[7.383100455626845e-05, 0.0002964666055049747, 0.00047352732508443296, 0.00028446762007661164, 0.00043437335989438, 0.9971898198127747, 0.001247574808076024]"
582,5,5,"[0.0038793825078755617, 0.014699232764542103, 0.07541396468877792, 0.0012509056832641363, 0.14384698867797852, 0.7602470517158508, 0.000662441598251462]"
583,2,2,"[0.01011191587895155, 0.035834845155477524, 0.6179082989692688, 0.015590988099575043, 0.10997327417135239, 0.20844011008739471, 0.0021405627485364676]"
584,5,5,"[6.450870569096878e-05, 7.915274909464642e-05, 0.0011137451510876417, 0.00024064522585831583, 0.0003980519250035286, 0.9980858564376831, 1.8033664673566818e-05]"
585,5,5,"[8.807203994365409e-05, 0.0001236810494447127, 0.001380446250550449, 0.00042284090886823833, 0.0003028196806553751, 0.9976625442504883, 1.9656907170428894e-05]"
586,0,5,"[0.06428997963666916, 0.12584729492664337, 0.12845969200134277, 0.006481945049017668, 0.2505812644958496, 0.4007009267807007, 0.02363894134759903]"
587,5,5,"[0.0016010142862796783, 0.0024670164566487074, 0.08950801938772202, 0.0007595826173201203, 0.04704118147492409, 0.8586100339889526, 1.3172220860724337e-05]"
588,5,5,"[0.00014525579172186553, 9.953082917490974e-05, 0.003712124191224575, 0.0007306532934308052, 0.00043943297350779176, 0.9948699474334717, 3.0289643291325774e-06]"
589,5,5,"[0.01246696151793003, 0.07568731158971786, 0.27196070551872253, 0.009861254133284092, 0.11797425150871277, 0.5115513801574707, 0.0004982240498065948]"
590,4,5,"[0.001902207499369979, 0.007407566998153925, 0.09475892782211304, 0.0008001565001904964, 0.38865935802459717, 0.46724268794059753, 0.03922916203737259]"
591,5,5,"[0.00037992707802914083, 0.003985379822552204, 0.05640849471092224, 0.0009279652149416506, 0.04359603673219681, 0.8917114734649658, 0.002990699838846922]"
592,5,5,"[8.391946175834164e-05, 0.00026333090499974787, 0.001310916617512703, 0.0006832595099695027, 0.0004275368119124323, 0.9969571828842163, 0.00027381503605283797]"
593,5,5,"[0.016536282375454903, 0.031427543610334396, 0.1708255261182785, 0.0037585871759802103, 0.1389998346567154, 0.6383187770843506, 0.00013342572492547333]"
594,5,5,"[0.0035986341536045074, 0.004746680613607168, 0.017128832638263702, 0.0003163518267683685, 0.10206413269042969, 0.8709330558776855, 0.0012122155167162418]"
595,4,5,"[0.005674927961081266, 0.03414101526141167, 0.11144686490297318, 0.003931714221835136, 0.28696775436401367, 0.5493844747543335, 0.008453249000012875]"
596,5,5,"[0.0015371519839391112, 0.003044115612283349, 0.0016756484983488917, 0.00045149086508899927, 0.0021122158505022526, 0.9891358613967896, 0.0020435673650354147]"
597,5,5,"[0.0005103927105665207, 0.0009524339693598449, 0.10185030102729797, 0.00033967141644097865, 0.21267586946487427, 0.6830295324325562, 0.00064177653985098]"
598,4,5,"[0.0013351304223760962, 0.008291966281831264, 0.061740368604660034, 0.0009969726670533419, 0.1020406037569046, 0.823739767074585, 0.0018551412504166365]"
599,4,4,"[0.0005231992690823972, 0.0007457273895852268, 0.010773289017379284, 9.060384763870388e-05, 0.6004498600959778, 0.3672778010368347, 0.020139452069997787]"
600,3,2,"[0.10496995598077774, 0.044524867087602615, 0.5834677219390869, 0.17960835993289948, 0.01814843900501728, 0.0690731406211853, 0.00020750176918227226]"
601,2,1,"[0.10798658430576324, 0.7512156367301941, 0.022548122331500053, 0.03445025160908699, 0.001440680120140314, 0.07866965979337692, 0.003689062548801303]"
602,4,5,"[0.0008041211985982955, 0.004089812748134136, 0.06999129801988602, 0.000487297133076936, 0.22442032396793365, 0.6725098490715027, 0.027697347104549408]"
603,5,5,"[0.0010073997545987368, 0.0033624712377786636, 0.025916622951626778, 0.00041585927829146385, 0.19856899976730347, 0.7697291374206543, 0.000999469542875886]"
604,4,2,"[0.05427049472928047, 0.07823126763105392, 0.5301458835601807, 0.015842583030462265, 0.20595689117908478, 0.11464633792638779, 0.0009065082995221019]"
605,2,1,"[0.20001064240932465, 0.533879280090332, 0.06583713740110397, 0.0969223603606224, 0.06294270604848862, 0.03264898806810379, 0.007758909370750189]"
606,5,2,"[0.008605093695223331, 0.012727671302855015, 0.8533366322517395, 0.021426759660243988, 0.028138330206274986, 0.0757276713848114, 3.787716195802204e-05]"
607,2,2,"[0.009685459546744823, 0.008493059314787388, 0.40634435415267944, 0.0026657734997570515, 0.3647267818450928, 0.2080209106206894, 6.363465945469216e-05]"
608,5,5,"[0.12102008610963821, 0.07819918543100357, 0.11708886176347733, 0.0038777191657572985, 0.17384546995162964, 0.5054539442062378, 0.0005147817428223789]"
609,4,4,"[0.0008053054916672409, 0.0012323257979005575, 0.08716534823179245, 0.00044299973524175584, 0.4953917860984802, 0.4137158691883087, 0.0012464271858334541]"
610,2,1,"[0.05371095985174179, 0.3939957022666931, 0.1262279599905014, 0.03722711652517319, 0.0846514031291008, 0.30283743143081665, 0.0013494724407792091]"
611,4,5,"[0.012734351679682732, 0.0838283821940422, 0.12919576466083527, 0.017729055136442184, 0.10260965675115585, 0.6527935862541199, 0.0011092013446614146]"
612,5,5,"[0.00019849068485200405, 0.0014460831880569458, 0.0014139303239062428, 0.0005323128425516188, 0.002777128480374813, 0.9803547263145447, 0.013277335092425346]"
613,1,1,"[0.042542677372694016, 0.3811414837837219, 0.27230820059776306, 0.04919755458831787, 0.042090319097042084, 0.21182547509670258, 0.0008943057619035244]"
614,5,4,"[0.0007697372930124402, 0.00043807251495309174, 0.10969376564025879, 0.0002693603455554694, 0.5916954874992371, 0.296662300825119, 0.0004711863584816456]"
615,5,5,"[7.730524521321058e-05, 6.869287608424202e-05, 0.001433273428119719, 0.00022321725555229932, 0.00045148166827857494, 0.9977375268936157, 8.396115845243912e-06]"
616,2,5,"[9.84158250503242e-05, 0.0001399755710735917, 0.04751305654644966, 0.0005783695378340781, 0.018258072435855865, 0.9334073066711426, 4.84521251564729e-06]"
617,5,5,"[0.020408207550644875, 0.0065524703823029995, 0.05599553883075714, 0.0035733350086957216, 0.04217764735221863, 0.8712498545646667, 4.290173819754273e-05]"
618,5,4,"[0.025069935247302055, 0.018376942723989487, 0.4068283438682556, 0.004913316108286381, 0.4106067419052124, 0.13410590589046478, 9.885731560643762e-05]"
619,4,5,"[0.01498711109161377, 0.01398680079728365, 0.1096012145280838, 0.0024241977371275425, 0.3389117419719696, 0.5194586515426636, 0.0006302685360424221]"
620,5,5,"[0.00033382035326212645, 0.00018163958156947047, 0.0024140740279108286, 0.0007260176935233176, 0.0005468882154673338, 0.9957908391952515, 6.725463663315168e-06]"
621,5,5,"[8.919820538721979e-05, 0.0003074933774769306, 0.0007626111037097871, 0.0004289323405828327, 0.00031350046629086137, 0.9977672100067139, 0.0003310551692266017]"
622,5,5,"[0.0030390226747840643, 0.042630281299352646, 0.2667602300643921, 0.012175329960882664, 0.017809148877859116, 0.6568942666053772, 0.0006917205755598843]"
623,5,5,"[0.0004157679504714906, 0.00054288434330374, 0.1250680834054947, 0.0004281222936697304, 0.23736022412776947, 0.635845959186554, 0.00033892787178047]"
624,5,5,"[0.003976721782237291, 0.009113673120737076, 0.18235263228416443, 0.0015634190058335662, 0.22700472176074982, 0.5757073163986206, 0.0002814606123138219]"
