Images,True Labels,Predictions,Predicted Probabilities
321,4,4,"[0.006103102117776871, 0.0024844331201165915, 0.2519572973251343, 0.0010029164841398597, 0.5672461986541748, 0.17103564739227295, 0.00017034636402968317]"
322,5,5,"[5.984848758089356e-05, 0.0002394973998889327, 0.0013502270448952913, 0.00044272898230701685, 0.0004298749554436654, 0.9973536729812622, 0.00012422545114532113]"
323,2,4,"[0.1199413612484932, 0.0577116422355175, 0.21718762814998627, 0.012199269607663155, 0.5158106684684753, 0.07502108067274094, 0.0021282730158418417]"
324,5,0,"[0.3268822431564331, 0.31164631247520447, 0.17453332245349884, 0.009900505654513836, 0.030982406809926033, 0.14224711060523987, 0.0038081100210547447]"
325,4,5,"[0.0005006666760891676, 0.001275234273634851, 0.13502226769924164, 0.0003895230474881828, 0.19129149615764618, 0.6711395978927612, 0.00038120889803394675]"
326,5,5,"[9.334507922176272e-05, 0.00046491826651617885, 0.00124631158541888, 0.0003214607131667435, 0.0003865811740979552, 0.9973093271255493, 0.00017798366025090218]"
327,5,5,"[4.178348171990365e-05, 0.0002443489502184093, 0.0008516297675669193, 0.000296204088954255, 0.0008035368518903852, 0.9974266886711121, 0.0003358340181875974]"
328,2,2,"[0.006494182161986828, 0.007185922935605049, 0.6439958214759827, 0.003945804201066494, 0.1276243031024933, 0.21064014732837677, 0.00011388690472813323]"
329,2,2,"[0.023833904415369034, 0.015427845530211926, 0.7708909511566162, 0.0027719736099243164, 0.1256701797246933, 0.06091605871915817, 0.0004890643176622689]"
330,5,5,"[9.186393435811624e-05, 0.00029971051844768226, 0.0012700147926807404, 0.0005159768625162542, 0.0005953643121756613, 0.9971718192100525, 5.522009087144397e-05]"
331,5,5,"[4.980483936378732e-05, 8.767044346313924e-05, 0.0044542900286614895, 0.0002037827216554433, 0.0005380772636272013, 0.9946317672729492, 3.4570803109090775e-05]"
332,5,5,"[4.8152847739402205e-05, 0.0001764949702192098, 0.001823569880798459, 0.00027398139354772866, 0.0004363554180599749, 0.9971900582313538, 5.133867307449691e-05]"
333,1,1,"[0.3093966245651245, 0.5398407578468323, 0.03419932350516319, 0.046854227781295776, 0.004151444416493177, 0.0629657730460167, 0.0025917976163327694]"
334,5,5,"[9.022156154969707e-05, 0.0003749856259673834, 0.09530960768461227, 0.00016223055718000978, 0.12080951035022736, 0.7789908647537231, 0.004262588452547789]"
335,1,1,"[0.11259626597166061, 0.39018139243125916, 0.02708173543214798, 0.009194008074700832, 0.08637090772390366, 0.29721975326538086, 0.07735592126846313]"
336,5,5,"[4.704551975009963e-05, 0.0003107267548330128, 0.046571895480155945, 0.0002191228704759851, 0.05472547933459282, 0.8976060748100281, 0.0005195933626964688]"
337,5,5,"[7.589142478536814e-05, 0.000222500239033252, 0.003002258250489831, 0.0001567256113048643, 0.0003575681184884161, 0.9961052536964417, 7.971455488586798e-05]"
338,5,5,"[5.9595025959424675e-05, 0.0001432566496077925, 0.0026822956278920174, 0.00018710168660618365, 0.0005292980349622667, 0.9963741898536682, 2.427186154818628e-05]"
339,5,5,"[0.00012634314771275967, 0.0024309854488819838, 0.09215613454580307, 0.0008687388617545366, 0.029548710212111473, 0.873489260673523, 0.0013799098087474704]"
340,2,2,"[0.0016883356729522347, 0.002712279325351119, 0.6942091584205627, 0.0007953481981530786, 0.050561293959617615, 0.24985624849796295, 0.00017742233467288315]"
341,4,5,"[2.625257366162259e-05, 4.108890789211728e-05, 0.005447951145470142, 3.7818055716343224e-05, 0.022334730252623558, 0.971852719783783, 0.00025942872161976993]"
342,5,5,"[8.261528273578733e-05, 0.00022145670664031059, 0.0025488005485385656, 0.00012887432239949703, 0.0009192620636895299, 0.9960726499557495, 2.6348227038397454e-05]"
343,5,5,"[9.558467718306929e-05, 0.0003861216828227043, 0.04551307484507561, 7.717147673247382e-05, 0.15490509569644928, 0.795958936214447, 0.0030640920158475637]"
344,0,5,"[0.0020602140575647354, 0.0032782847993075848, 0.006159133277833462, 0.006369710434228182, 0.0010775875998660922, 0.981004536151886, 5.0490169087424874e-05]"
345,2,2,"[0.05252164602279663, 0.036711499094963074, 0.7228828072547913, 0.004618276376277208, 0.0935838520526886, 0.08908923715353012, 0.0005927380407229066]"
346,6,5,"[0.00017666295752860606, 0.002193601569160819, 0.029523534700274467, 0.0006555010913871229, 0.32704851031303406, 0.6324297189712524, 0.007972421124577522]"
347,5,5,"[7.19902163837105e-05, 0.00040957590681500733, 0.001790410140529275, 0.0006804407457821071, 0.0005758311017416418, 0.9930122494697571, 0.0034594922326505184]"
348,5,5,"[3.72147151210811e-05, 0.0002918085956480354, 0.0028685072902590036, 0.00012329280434641987, 0.019280768930912018, 0.9688445925712585, 0.008553782477974892]"
349,4,4,"[0.00018771151371765882, 0.00016049470286816359, 0.04413960874080658, 0.00012579906615428627, 0.5046127438545227, 0.45028382539749146, 0.0004898237530142069]"
350,5,5,"[0.0004850614059250802, 0.00045324891107156873, 0.06011580675840378, 0.0003335272485855967, 0.38172802329063416, 0.556790828704834, 9.346124716103077e-05]"
351,2,4,"[0.20713402330875397, 0.05257491022348404, 0.20497550070285797, 0.010215913876891136, 0.4212106168270111, 0.10326481610536575, 0.0006242141826078296]"
352,2,2,"[0.3430750370025635, 0.10390972346067429, 0.37741589546203613, 0.018781723454594612, 0.11195427179336548, 0.044218581169843674, 0.0006447493215091527]"
353,5,5,"[0.0002637967700138688, 0.0008640700252726674, 0.019960226491093636, 0.00013157588546164334, 0.2884983420372009, 0.6827318072319031, 0.007550131995230913]"
354,5,5,"[0.0004935601027682424, 0.00200386019423604, 0.05172034353017807, 0.00014026327698957175, 0.1039998009800911, 0.839508056640625, 0.0021341335959732533]"
355,5,5,"[0.00010970971925416961, 0.0002343135856790468, 0.0036820927634835243, 0.00024128807126544416, 0.0012040549190714955, 0.9945107698440552, 1.786276334314607e-05]"
356,0,0,"[0.5158251523971558, 0.2720613181591034, 0.09380235522985458, 0.034431446343660355, 0.05827266722917557, 0.018004771322011948, 0.007602332159876823]"
357,5,5,"[3.987157469964586e-05, 0.00022894299763720483, 0.00094013282796368, 0.00029708119109272957, 0.0007170381722971797, 0.9970609545707703, 0.0007160616805776954]"
358,5,2,"[0.18501593172550201, 0.0800660103559494, 0.37833476066589355, 0.012440156191587448, 0.22929738461971283, 0.11392282694578171, 0.0009229917195625603]"
359,5,5,"[0.0003958101733587682, 0.0008669592207297683, 0.022271975874900818, 0.00011309026012895629, 0.3395536541938782, 0.6340705156326294, 0.002728008199483156]"
360,4,4,"[0.0005795838660560548, 0.0003921830502804369, 0.01892200857400894, 0.00010284975724061951, 0.6465864181518555, 0.33183977007865906, 0.0015771545004099607]"
361,5,5,"[5.72223580093123e-05, 0.00020611926447600126, 0.0016580892261117697, 0.0002539012348279357, 0.00036495746462605894, 0.9973467588424683, 0.000112873938633129]"
362,1,1,"[0.35958346724510193, 0.3611835241317749, 0.19014430046081543, 0.01897212490439415, 0.02448555827140808, 0.033351317048072815, 0.012279681861400604]"
363,5,5,"[5.4457337682833895e-05, 0.00016435020370408893, 0.0014196066185832024, 0.00022717320825904608, 0.0006233043386600912, 0.9974639415740967, 4.714930764748715e-05]"
364,5,5,"[0.00027544746990315616, 0.0009367613238282502, 0.0015177145833149552, 0.0033638093154877424, 0.00047652420471422374, 0.9931442737579346, 0.00028560368809849024]"
365,5,5,"[4.194923531031236e-05, 0.00024883614969439805, 0.0008575244573876262, 0.00028143447707407176, 0.0007356164860539138, 0.9975202679634094, 0.00031427800422534347]"
366,5,5,"[0.00025306016323156655, 0.0008946702000685036, 0.0012582206400111318, 0.0023841927759349346, 0.00045374760520644486, 0.9944782257080078, 0.00027779044467024505]"
367,5,5,"[0.11121050268411636, 0.1331668496131897, 0.10429070889949799, 0.017926251515746117, 0.26249292492866516, 0.3697540760040283, 0.0011586882174015045]"
368,6,6,"[0.004960807040333748, 0.030856410041451454, 0.04145605489611626, 0.001496539101935923, 0.08075475692749023, 0.07309567928314209, 0.7673797607421875]"
369,4,4,"[0.0028911009430885315, 0.0011434367625042796, 0.08820635825395584, 0.0004811961844097823, 0.7602775692939758, 0.14676997065544128, 0.00023034033074509352]"
370,1,6,"[0.0021672965958714485, 0.006945240776985884, 0.0030301115475594997, 0.0005137258558534086, 0.020953066647052765, 0.01952752284705639, 0.946863055229187]"
371,4,4,"[0.0003955452120862901, 0.000367017462849617, 0.013249356299638748, 0.00011372783046681434, 0.6727569699287415, 0.31040820479393005, 0.002709172433242202]"
372,4,2,"[0.015311690047383308, 0.006136014591902494, 0.4570617973804474, 0.002053436590358615, 0.3832525908946991, 0.13605450093746185, 0.00012988108210265636]"
373,5,1,"[0.2761305868625641, 0.4437379240989685, 0.05424434319138527, 0.12331549823284149, 0.03743787109851837, 0.05765122175216675, 0.007482505403459072]"
374,5,5,"[7.993919280124828e-05, 0.0003380939888302237, 0.01612645946443081, 8.066542795859277e-05, 0.14284244179725647, 0.8388686180114746, 0.0016637316439300776]"
375,5,5,"[3.988027310697362e-05, 6.824314186815172e-05, 0.004546281881630421, 3.6961111618438736e-05, 0.02694443240761757, 0.9682080745697021, 0.00015616750170011073]"
376,1,4,"[0.001194242388010025, 0.004056102596223354, 0.12107257544994354, 0.0006242907838895917, 0.5909671783447266, 0.21151334047317505, 0.07057226449251175]"
377,5,5,"[0.000532830017618835, 0.0038775212597101927, 0.01857900805771351, 0.0003959036839660257, 0.2253325879573822, 0.7366154789924622, 0.014666687697172165]"
378,5,5,"[0.0030398163944482803, 0.0017285712528973818, 0.015829958021640778, 0.0001379293535137549, 0.24602314829826355, 0.7318049073219299, 0.0014357391046360135]"
379,5,5,"[2.9259026632644236e-05, 9.270873124478385e-05, 0.0022060696501284838, 0.0001455432502552867, 0.000568837218452245, 0.996917724609375, 3.982032649219036e-05]"
380,5,5,"[0.00016558339120820165, 0.00023675334523431957, 0.003022280754521489, 0.00036591276875697076, 0.0010341060115024447, 0.9951632022857666, 1.2138363672420382e-05]"
381,6,1,"[0.10783939063549042, 0.23946939408779144, 0.23761458694934845, 0.02143564075231552, 0.21316970884799957, 0.10172272473573685, 0.07874861359596252]"
382,5,5,"[3.515783464536071e-05, 0.00016200482787098736, 0.0015113396802917123, 0.00027653700090013444, 0.00042364950058981776, 0.9974272847175598, 0.000163948570843786]"
383,5,5,"[0.00025367160560563207, 0.0010868655517697334, 0.007310972549021244, 0.00010153141192859039, 0.06252612918615341, 0.9268039464950562, 0.0019168965518474579]"
384,5,5,"[3.845968603854999e-05, 0.0001856141461757943, 0.0009785830043256283, 0.00015545485075563192, 0.0013647859450429678, 0.9969521760940552, 0.0003249097499065101]"
385,5,5,"[1.91542821994517e-05, 6.751192995579913e-05, 0.0017944388091564178, 0.00012468536442611367, 0.0011613811366260052, 0.9964694976806641, 0.0003633007581811398]"
386,5,2,"[0.20195995271205902, 0.23326309025287628, 0.2547477185726166, 0.022912081331014633, 0.12290249019861221, 0.162855327129364, 0.0013593756593763828]"
387,5,5,"[0.000533435435499996, 0.0009286688873544335, 0.013207090087234974, 0.00012889351637568325, 0.4219893515110016, 0.5609217882156372, 0.0022907464299350977]"
388,2,5,"[0.006151646841317415, 0.002234741812571883, 0.09977893531322479, 0.0005915634101256728, 0.02479851059615612, 0.8664175271987915, 2.700900768104475e-05]"
389,1,5,"[0.06033605709671974, 0.20258480310440063, 0.2300611138343811, 0.014840920455753803, 0.05847135931253433, 0.43253472447395325, 0.0011709121754392982]"
390,4,5,"[0.0005718719330616295, 0.00046529449173249304, 0.012138917110860348, 8.35056125652045e-05, 0.32845425605773926, 0.6572370529174805, 0.001049112994223833]"
391,5,5,"[8.264463394880295e-05, 0.00014579418348148465, 0.0018839858239516616, 0.0001447762333555147, 0.0014312536222860217, 0.9962868690490723, 2.4636743546579964e-05]"
392,5,5,"[9.290021262131631e-05, 0.00029993560747243464, 0.0013230839977040887, 0.0002789895806927234, 0.0006675140466541052, 0.9972700476646423, 6.745034625055268e-05]"
393,5,5,"[8.724648068891838e-05, 0.0006040519801899791, 0.0009947282960638404, 0.0010004775831475854, 0.0004073905583936721, 0.9955911636352539, 0.0013149217702448368]"
394,5,5,"[0.026325959712266922, 0.018345586955547333, 0.051925983279943466, 0.002166533609852195, 0.028537757694721222, 0.8725346326828003, 0.00016356215928681195]"
395,5,5,"[0.00011311949492665008, 0.00026947978767566383, 0.004762477241456509, 0.0002636812860146165, 0.0006252541788853705, 0.9934866428375244, 0.00047939535579644144]"
396,5,5,"[4.531123340711929e-05, 0.0001372027036268264, 0.0015238651540130377, 0.0002619674487505108, 0.000638774479739368, 0.9973535537719727, 3.9436406950699165e-05]"
397,5,5,"[0.00014383159577846527, 0.0003204232198186219, 0.017667904496192932, 6.793293869122863e-05, 0.05834754556417465, 0.9231755137443542, 0.0002767703263089061]"
398,5,5,"[4.470934800338e-05, 0.0002074176154565066, 0.0012096635764464736, 0.00035716264392249286, 0.0005648108199238777, 0.9975334405899048, 8.27440235298127e-05]"
399,1,0,"[0.5052141547203064, 0.12797215580940247, 0.17692510783672333, 0.05834198743104935, 0.08355406671762466, 0.047153130173683167, 0.0008393937605433166]"
400,5,5,"[0.05451945960521698, 0.269885390996933, 0.20044860243797302, 0.048334598541259766, 0.07810087502002716, 0.34746694564819336, 0.0012441850267350674]"
401,5,5,"[4.7899338824208826e-05, 0.0001865036756498739, 0.0013109190622344613, 0.00028534745797514915, 0.0005218101432546973, 0.9975723624229431, 7.526623812736943e-05]"
402,4,5,"[0.0016369819641113281, 0.015023738145828247, 0.05364770442247391, 0.0011450267629697919, 0.11382347345352173, 0.8115481734275818, 0.0031748705077916384]"
403,5,5,"[5.0324073527008295e-05, 0.00016110262367874384, 0.0015999655006453395, 0.00026579955010674894, 0.0004114099428988993, 0.997250497341156, 0.00026085349963977933]"
404,5,5,"[0.0002724938385654241, 0.0010810456005856395, 0.1613592803478241, 0.0004707068728748709, 0.16269072890281677, 0.6737213730812073, 0.00040437199641019106]"
405,1,1,"[0.29974696040153503, 0.3132645785808563, 0.2323637455701828, 0.04364500939846039, 0.07075396180152893, 0.03785122558474541, 0.0023745542857795954]"
406,5,2,"[0.12368006259202957, 0.025313667953014374, 0.4140201807022095, 0.0025397520512342453, 0.20770344138145447, 0.22518837451934814, 0.0015544838970527053]"
407,2,2,"[0.13660146296024323, 0.1024806872010231, 0.5369865298271179, 0.01609138399362564, 0.02731132321059704, 0.16654500365257263, 0.013983607292175293]"
408,0,0,"[0.45047593116760254, 0.10681498795747757, 0.3021957576274872, 0.02883213572204113, 0.036051154136657715, 0.07508924603462219, 0.0005407967255450785]"
409,5,5,"[4.191597690805793e-05, 0.00020361300266813487, 0.0012025214964523911, 0.00017758103786036372, 0.0006199883646331728, 0.9976121187210083, 0.00014234134869184345]"
410,5,5,"[3.751156327780336e-05, 0.00012190499546704814, 0.0018338526133447886, 0.0002971267676912248, 0.0004545872507151216, 0.9970389604568481, 0.00021599943283945322]"
411,1,1,"[0.19153012335300446, 0.46766093373298645, 0.06474598497152328, 0.04332349821925163, 0.0776589959859848, 0.1415039300918579, 0.013576632365584373]"
412,5,5,"[0.006024912465363741, 0.01477154903113842, 0.02251066267490387, 0.00033137918217107654, 0.0948871374130249, 0.8509800434112549, 0.010494285263121128]"
413,5,5,"[0.0013218286912888288, 0.0015892909141257405, 0.03896840661764145, 0.0001824310456868261, 0.34219685196876526, 0.6144779920578003, 0.0012632961152121425]"
414,5,5,"[0.0003010508662555367, 0.00026853338931687176, 0.009857467375695705, 5.590949149336666e-05, 0.2692352533340454, 0.7179907560348511, 0.0022910498082637787]"
415,5,5,"[0.00793890468776226, 0.014461485669016838, 0.03567449748516083, 0.0012822095304727554, 0.40331336855888367, 0.5350999236106873, 0.002229539444670081]"
416,2,5,"[0.011211082339286804, 0.0044679720886051655, 0.2643589973449707, 0.0008659505983814597, 0.17570193111896515, 0.5431597828865051, 0.00023426857660524547]"
417,5,5,"[7.137021020753309e-05, 0.0003847724001388997, 0.0009859355632215738, 0.00026733154663816094, 0.0005330278072506189, 0.9968581199645996, 0.0008993172668851912]"
418,1,5,"[0.002207271521911025, 0.001762844156473875, 0.09653764218091965, 0.0008036632207222283, 0.0043450635857880116, 0.8943151235580444, 2.847704126907047e-05]"
419,5,5,"[8.69451614562422e-05, 0.0003624414966907352, 0.0009570651454851031, 0.0004440520715434104, 0.0006026884657330811, 0.9974160194396973, 0.0001306987542193383]"
420,5,5,"[5.207474896451458e-05, 0.00017656959244050086, 0.0012973701814189553, 0.000371616508346051, 0.0004750874650198966, 0.997529923915863, 9.74109789240174e-05]"
421,5,4,"[0.0008623458561487496, 0.00036295814788900316, 0.04221641272306442, 6.643441156484187e-05, 0.6041646599769592, 0.33927664160728455, 0.013050535693764687]"
422,4,0,"[0.3349222242832184, 0.09720144420862198, 0.2804914116859436, 0.011060241609811783, 0.21024903655052185, 0.06313901394605637, 0.0029366537928581238]"
423,2,2,"[0.03977959603071213, 0.026533909142017365, 0.760648787021637, 0.0028433124534785748, 0.08995237946510315, 0.07820628583431244, 0.0020357382018119097]"
424,5,5,"[9.898251300910488e-05, 0.00018741836538538337, 0.0034504039213061333, 0.00027189982938580215, 0.00046721886610612273, 0.9955053329467773, 1.871689164545387e-05]"
425,5,5,"[9.521852007310372e-06, 3.1030853278934956e-05, 0.0033037764951586723, 4.556514249998145e-05, 0.004537551198154688, 0.9919348955154419, 0.00013777639833278954]"
426,5,5,"[2.9708426154684275e-05, 7.606814324390143e-05, 0.0014257984003052115, 4.762720345752314e-05, 0.00526719493791461, 0.9927896857261658, 0.00036399037344381213]"
427,5,5,"[0.00011729590914910659, 0.00033454925869591534, 0.05927641689777374, 0.00015553017146885395, 0.350572407245636, 0.5882943272590637, 0.0012495167320594192]"
428,2,0,"[0.41204455494880676, 0.08229938894510269, 0.24222813546657562, 0.016802359372377396, 0.14714780449867249, 0.09890655428171158, 0.0005712471902370453]"
429,5,5,"[3.8420039345510304e-05, 0.00013680399570148438, 0.0010697167599573731, 0.00014023049152456224, 0.0008627844508737326, 0.9975994229316711, 0.00015270686708390713]"
430,4,0,"[0.49804750084877014, 0.2708990275859833, 0.14102038741111755, 0.027728112414479256, 0.03750283643603325, 0.02228163741528988, 0.002520558889955282]"
431,5,5,"[4.513399107963778e-05, 0.00023953834897838533, 0.000845537637360394, 0.0001623532734811306, 0.0017291426192969084, 0.996222734451294, 0.0007555477204732597]"
432,5,2,"[0.038977112621068954, 0.03501076251268387, 0.3610486686229706, 0.010152078233659267, 0.2537023723125458, 0.30091169476509094, 0.00019719009287655354]"
433,5,5,"[5.4184329201234505e-05, 0.00020923186093568802, 0.0015414158115163445, 0.0004220388946123421, 0.0003930109378416091, 0.9973021745681763, 7.794659904902801e-05]"
434,5,5,"[0.007449528202414513, 0.004623563028872013, 0.040647510439157486, 0.00023729341046418995, 0.11349879950284958, 0.8326526880264282, 0.0008905545109882951]"
435,3,5,"[0.0008525065495632589, 0.003346402430906892, 0.03373663127422333, 0.0006274630432017148, 0.2799188494682312, 0.6802433729171753, 0.0012747733853757381]"
436,1,1,"[0.07756929844617844, 0.3530973196029663, 0.3383966386318207, 0.02175973355770111, 0.01789718307554722, 0.18522699177265167, 0.006052806042134762]"
437,5,5,"[0.00034229550510644913, 0.0009788369061425328, 0.0017109789187088609, 0.0031350497156381607, 0.0004146452993154526, 0.9932895302772522, 0.00012867072655353695]"
438,5,5,"[3.730014941538684e-05, 0.0001347326469840482, 0.0013543027453124523, 0.0002466839214321226, 0.0005415643681772053, 0.9976004958152771, 8.499807154294103e-05]"
439,1,2,"[0.028339365497231483, 0.042161621153354645, 0.42590266466140747, 0.005815500859171152, 0.2759426534175873, 0.21607670187950134, 0.005761528853327036]"
440,5,5,"[6.247915735002607e-05, 0.00019144857651554048, 0.0013360047014430165, 0.00035851210122928023, 0.0006286187563091516, 0.9973740577697754, 4.89604972244706e-05]"
441,5,5,"[3.228497371310368e-05, 6.074842167436145e-05, 0.003711787983775139, 3.518640005495399e-05, 0.004430682864040136, 0.9916629791259766, 6.625071546295658e-05]"
442,5,5,"[0.0030282107181847095, 0.009715888649225235, 0.1309611201286316, 0.002540365792810917, 0.397417277097702, 0.45563042163848877, 0.0007066747057251632]"
443,2,2,"[0.29023703932762146, 0.06661161780357361, 0.4687686264514923, 0.01172555796802044, 0.13164816796779633, 0.030045203864574432, 0.00096373341511935]"
444,5,5,"[0.0006967753870412707, 0.0011547125177457929, 0.03636405989527702, 0.00020635688269976526, 0.30894142389297485, 0.6522030234336853, 0.00043363773147575557]"
445,5,5,"[7.028153049759567e-05, 0.00028682727133855224, 0.033448752015829086, 0.0001537524804007262, 0.35577458143234253, 0.6069346070289612, 0.0033311808947473764]"
446,5,0,"[0.5279862880706787, 0.15393884479999542, 0.1996115744113922, 0.023557467386126518, 0.06807037442922592, 0.025055013597011566, 0.0017804341623559594]"
447,5,5,"[7.149595330702141e-05, 0.00017837573250290006, 0.0029176759999245405, 0.00024253266747109592, 0.0004709710192400962, 0.996076762676239, 4.209175313008018e-05]"
448,5,5,"[0.011451448313891888, 0.006457434501498938, 0.032375264912843704, 0.0006160677876323462, 0.2877720892429352, 0.6608746647834778, 0.0004529712023213506]"
449,6,6,"[7.991136226337403e-05, 0.0010582305258139968, 0.0003471989184617996, 0.0001481298531871289, 0.0008456739014945924, 0.003408957738429308, 0.994111955165863]"
450,5,5,"[0.00030500447610393167, 0.0005579049466177821, 0.03594738617539406, 9.575900912750512e-05, 0.47100865840911865, 0.48695579171180725, 0.005129542667418718]"
451,3,1,"[0.17802663147449493, 0.36336517333984375, 0.10553435236215591, 0.03632789105176926, 0.18400444090366364, 0.1234319880604744, 0.009309496730566025]"
452,1,2,"[0.2091732621192932, 0.10460343211889267, 0.5188063383102417, 0.012749757617712021, 0.008645609021186829, 0.14407221972942352, 0.0019493905128911138]"
453,1,1,"[0.11185355484485626, 0.2928483486175537, 0.2659144401550293, 0.038013022392988205, 0.10178336501121521, 0.18798260390758514, 0.0016046917298808694]"
454,5,5,"[0.0007076169131323695, 0.000905348511878401, 0.012770273722708225, 7.155058847274631e-05, 0.1673891693353653, 0.8163537383079529, 0.001802300801500678]"
455,5,5,"[2.590320582385175e-05, 0.00012672373850364238, 0.0012539413291960955, 0.00017205916810780764, 0.0006454077665694058, 0.9975501894950867, 0.00022574019385501742]"
456,5,5,"[0.0001039825365296565, 0.0003018556162714958, 0.03471783548593521, 0.0001233174407389015, 0.24135544896125793, 0.7212263345718384, 0.0021712493617087603]"
457,2,4,"[0.03324967250227928, 0.011316471733152866, 0.37598663568496704, 0.0037568765692412853, 0.4416625499725342, 0.1338306963443756, 0.00019712089851964265]"
458,5,5,"[0.0011275815777480602, 0.01556486263871193, 0.11917857825756073, 0.002879941835999489, 0.051584720611572266, 0.8060633540153503, 0.003600904019549489]"
459,5,5,"[0.04439855366945267, 0.1686364859342575, 0.05481475964188576, 0.0035235171671956778, 0.017139537259936333, 0.7037333250045776, 0.007753856014460325]"
460,5,4,"[0.0034126455429941416, 0.0012042305897921324, 0.05815104395151138, 0.0003105425857938826, 0.4803857207298279, 0.45634278655052185, 0.0001930513681145385]"
461,4,5,"[9.755075734574348e-05, 0.00015203296788968146, 0.021708032116293907, 6.33099625702016e-05, 0.32776910066604614, 0.6433774828910828, 0.006832486018538475]"
462,5,5,"[5.790483555756509e-05, 0.00020793548901565373, 0.0017967682797461748, 0.0002894985082093626, 0.0003493305994197726, 0.9972165822982788, 8.203715697163716e-05]"
463,5,5,"[7.462133362423629e-05, 0.000343329826137051, 0.0008246747893281281, 0.0004969854489900172, 0.0007269151392392814, 0.9969082474708557, 0.0006252050516195595]"
464,2,4,"[0.05618492513895035, 0.019304849207401276, 0.23330415785312653, 0.0029324942734092474, 0.5399179458618164, 0.1479840725660324, 0.00037148286355659366]"
465,5,5,"[8.696057921042666e-05, 0.00030656016315333545, 0.0013412939151749015, 0.00039763213135302067, 0.0004957069177180529, 0.9972363114356995, 0.00013545903493650258]"
466,5,5,"[0.00031258678063750267, 0.001311212545260787, 0.002486005425453186, 0.004760732874274254, 0.000681475386954844, 0.9885530471801758, 0.001894890796393156]"
467,5,4,"[0.0004323726170696318, 0.00028214851045049727, 0.08524076640605927, 0.00020602876611519605, 0.5306543707847595, 0.38302168250083923, 0.000162680764333345]"
468,5,5,"[4.427857493283227e-05, 0.0002304274239577353, 0.0008464636630378664, 0.00029473210452124476, 0.0008709665271453559, 0.9972062706947327, 0.0005069040926173329]"
469,5,5,"[7.360198651440442e-05, 0.0001438426406821236, 0.002879185602068901, 0.0002160996082238853, 0.0003957593289669603, 0.9961826205253601, 0.00010881030902964994]"
470,6,6,"[0.0019132890738546848, 0.12827083468437195, 0.011633417569100857, 0.009751559235155582, 0.032350555062294006, 0.24916958808898926, 0.5669107437133789]"
471,5,5,"[0.00015120406169444323, 0.000589338131248951, 0.08841972053050995, 0.00020478034275583923, 0.1718510091304779, 0.7379485964775085, 0.0008353344746865332]"
472,5,4,"[0.0010981402592733502, 0.0013680282281711698, 0.04867154359817505, 0.0001305039768340066, 0.486406534910202, 0.4540966749191284, 0.008228613063693047]"
473,4,2,"[0.00819588266313076, 0.005095922853797674, 0.5617227554321289, 0.001624579424969852, 0.23938079178333282, 0.1835862100124359, 0.00039387933793477714]"
474,5,4,"[0.00016196465003304183, 0.00022079622431192547, 0.056431084871292114, 0.00015764085401315242, 0.48649442195892334, 0.4557688534259796, 0.0007652707863599062]"
475,5,5,"[2.695241528272163e-05, 8.743149373913184e-05, 0.0016135848127305508, 0.00018035978428088129, 0.0006520737078972161, 0.9972904920578003, 0.00014914498024154454]"
476,2,2,"[0.15387053787708282, 0.10611001402139664, 0.6306852102279663, 0.009357774630188942, 0.048184916377067566, 0.04593168944120407, 0.005859884433448315]"
477,5,5,"[0.00013317835691850632, 0.0003108538221567869, 0.0038101589307188988, 0.00020918615336995572, 0.0004168074228800833, 0.995057225227356, 6.255901826079935e-05]"
478,5,2,"[0.1761949509382248, 0.10077270865440369, 0.453029990196228, 0.020682737231254578, 0.14892026782035828, 0.09976129233837128, 0.0006380359409376979]"
479,5,2,"[0.0023371330462396145, 0.018455594778060913, 0.5234823226928711, 0.003626003861427307, 0.07050953060388565, 0.379269003868103, 0.0023204167373478413]"
480,2,4,"[0.0003550098917912692, 0.000201022470719181, 0.0766269862651825, 0.00025351159274578094, 0.5254252552986145, 0.3970479667186737, 9.016676631290466e-05]"
481,5,5,"[8.90033261384815e-05, 0.0001528280699858442, 0.006131292786449194, 0.0002278817555634305, 0.000420412136008963, 0.9928433299064636, 0.00013530469732359052]"
482,5,5,"[0.003379079280421138, 0.004040438681840897, 0.01842084899544716, 0.00036422739503905177, 0.3151019215583801, 0.6552284359931946, 0.003465090412646532]"
483,5,5,"[4.1563413105905056e-05, 0.0001462181389797479, 0.0017531189369037747, 0.00030003327992744744, 0.00042492288048379123, 0.9972295165061951, 0.00010460567136760801]"
484,5,5,"[0.00014034900232218206, 0.00021588991512544453, 0.038776762783527374, 0.00013665074948221445, 0.44361522793769836, 0.5164629220962524, 0.0006521089817397296]"
485,5,2,"[0.3096712529659271, 0.11147256940603256, 0.33035415410995483, 0.024820102378726006, 0.14108742773532867, 0.08209901303052902, 0.0004954879987053573]"
486,5,1,"[0.23345224559307098, 0.39853814244270325, 0.06398354470729828, 0.04907909035682678, 0.09702801704406738, 0.15413585305213928, 0.0037831596564501524]"
487,2,5,"[0.0003500646271277219, 0.0002219030138803646, 0.056453485041856766, 0.00010774344991659746, 0.376446008682251, 0.5660834908485413, 0.00033732393058016896]"
488,5,5,"[6.35101314401254e-05, 0.00012897569104097784, 0.0021299568470567465, 0.00020035903435200453, 0.0007322882884182036, 0.9967240691184998, 2.0895933630526997e-05]"
