Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[1.4920467947376892e-05, 1.9344644897500984e-05, 0.003393172984942794, 6.62139427731745e-05, 0.005567539948970079, 0.99089515209198, 4.360206366982311e-05]"
426,5,5,"[6.552460399689153e-05, 7.283008744707331e-05, 0.0022457477170974016, 7.488820847356692e-05, 0.04603661969304085, 0.9512705206871033, 0.00023389168200083077]"
427,5,4,"[0.00045812048483639956, 0.0010536646004766226, 0.08005131036043167, 0.0005638852017000318, 0.4822190999984741, 0.41768309473991394, 0.017970755696296692]"
428,2,0,"[0.369947612285614, 0.1974695920944214, 0.2154514640569687, 0.085813507437706, 0.04232540354132652, 0.08859759569168091, 0.0003948580415453762]"
429,5,5,"[2.013279481616337e-05, 4.119340519537218e-05, 0.0015910048969089985, 4.634428478311747e-05, 0.007369202561676502, 0.9907763600349426, 0.00015583679487463087]"
430,4,1,"[0.3478183448314667, 0.40043404698371887, 0.12156304717063904, 0.05324336513876915, 0.0342961922287941, 0.041005127131938934, 0.001639851601794362]"
431,5,5,"[1.996587343455758e-05, 7.205165456980467e-05, 0.0006215610774233937, 9.001784928841516e-05, 0.0015979092568159103, 0.9972262978553772, 0.0003721871180459857]"
432,5,2,"[0.014358934946358204, 0.04041249677538872, 0.41949713230133057, 0.010589487850666046, 0.1102428287267685, 0.4047800898551941, 0.00011903553968295455]"
433,5,5,"[3.4243355912622064e-05, 0.00010294087405782193, 0.0008378317579627037, 0.0005375129985623062, 0.0005255747819319367, 0.997818112373352, 0.00014385579561349005]"
434,5,5,"[0.12051358073949814, 0.043777354061603546, 0.04928179085254669, 0.004153685178607702, 0.24979887902736664, 0.5197323560714722, 0.012742342427372932]"
435,3,5,"[0.0003954397398047149, 0.005681836977601051, 0.02875860035419464, 0.0008150521898642182, 0.06733201444149017, 0.8946579098701477, 0.002359150443226099]"
436,1,1,"[0.09060034155845642, 0.6198628544807434, 0.1623159945011139, 0.026988469064235687, 0.009478960186243057, 0.0859244167804718, 0.004828962963074446]"
437,5,5,"[0.000806149619165808, 0.004086018074303865, 0.0032820820342749357, 0.012349649332463741, 0.0003827773325610906, 0.977471649646759, 0.001621632487513125]"
438,5,5,"[3.188596747349948e-05, 5.097346365801059e-05, 0.0007041835342533886, 0.0003687314747367054, 0.0011597274569794536, 0.9975515007972717, 0.0001329773513134569]"
439,1,5,"[0.006081659346818924, 0.05546853691339493, 0.27943021059036255, 0.007964346557855606, 0.10976189374923706, 0.4952782988548279, 0.04601503163576126]"
440,5,5,"[3.632777588791214e-05, 6.0439535445766523e-05, 0.0008980417624115944, 0.00038808502722531557, 0.0008378847851417959, 0.9977376461029053, 4.16030379710719e-05]"
441,5,5,"[0.00017093055066652596, 6.276914064073935e-05, 0.03264198452234268, 0.00016933743609115481, 0.04374220222234726, 0.9231933355331421, 1.9491277271299623e-05]"
442,5,4,"[0.021914103999733925, 0.04117609187960625, 0.2550508975982666, 0.009700320661067963, 0.3447243869304657, 0.32681387662887573, 0.0006203703815117478]"
443,2,2,"[0.14306354522705078, 0.07694107294082642, 0.5204904079437256, 0.026572927832603455, 0.17229720950126648, 0.059996213763952255, 0.0006385330343618989]"
444,5,5,"[0.002561265602707863, 0.00992314238101244, 0.10430677980184555, 0.0008094233344309032, 0.23555751144886017, 0.6456546187400818, 0.0011873020557686687]"
445,5,5,"[0.00023868434072937816, 0.0006462960154749453, 0.025704799219965935, 0.00018623443611431867, 0.27309367060661316, 0.6961728930473328, 0.003957361448556185]"
446,5,0,"[0.44519197940826416, 0.21824006736278534, 0.17203210294246674, 0.06287181377410889, 0.06383444368839264, 0.036084696650505066, 0.0017448971047997475]"
447,5,5,"[0.00010849395039258525, 0.00043123922660015523, 0.0007518217316828668, 0.0004634923825506121, 0.0005021457327529788, 0.9974345564842224, 0.0003082454204559326]"
448,5,5,"[0.005050126928836107, 0.003010498359799385, 0.05033751204609871, 0.000638767029158771, 0.21649479866027832, 0.7244080305099487, 6.0301736084511504e-05]"
449,6,6,"[0.00023662079183850437, 0.0012227995321154594, 0.00043829911737702787, 0.0009227459668181837, 0.0008427164284512401, 0.0031734886579215527, 0.9931634664535522]"
450,5,5,"[0.0002733879955485463, 0.0004054762830492109, 0.043186165392398834, 0.00017548618779983371, 0.38300591707229614, 0.5711287260055542, 0.0018247650004923344]"
451,3,5,"[0.03287504240870476, 0.17681992053985596, 0.150371253490448, 0.03216588497161865, 0.2426091432571411, 0.3577571213245392, 0.007401651237159967]"
452,1,2,"[0.08048056811094284, 0.03653718903660774, 0.6337929368019104, 0.013016496784985065, 0.006221165414899588, 0.22978882491588593, 0.0001628990430617705]"
453,1,1,"[0.10013406723737717, 0.5151417851448059, 0.1609032154083252, 0.051766637712717056, 0.04618079960346222, 0.12290804088115692, 0.002965394640341401]"
454,5,5,"[0.025027740746736526, 0.014060297049582005, 0.033837489783763885, 0.0009806976886466146, 0.3052315413951874, 0.6124785542488098, 0.00838369783014059]"
455,5,5,"[3.0395411158679053e-05, 8.061031985562295e-05, 0.0005031562759540975, 0.0003202128573320806, 0.0012755848001688719, 0.9973099231719971, 0.0004801604081876576]"
456,5,5,"[9.502207831246778e-05, 0.00024322797253262252, 0.02986511029303074, 0.00011146221368107945, 0.051196325570344925, 0.9180917739868164, 0.00039720814675092697]"
457,2,5,"[0.005269166082143784, 0.0030654477886855602, 0.31691864132881165, 0.004800758790224791, 0.24805210530757904, 0.42188239097595215, 1.144275302067399e-05]"
458,5,5,"[0.0032513842452317476, 0.04361894354224205, 0.20735539495944977, 0.005372059065848589, 0.019378183409571648, 0.7206635475158691, 0.00036049363552592695]"
459,5,5,"[0.016522182151675224, 0.0714876800775528, 0.04085179418325424, 0.0026570202317088842, 0.03146446496248245, 0.8358011841773987, 0.0012156962184235454]"
460,5,5,"[0.0017752093262970448, 0.0007283565937541425, 0.023535335436463356, 0.0004721891018562019, 0.4595254361629486, 0.5138914585113525, 7.202685810625553e-05]"
461,4,5,"[0.0007400790927931666, 0.001178748207166791, 0.01476843748241663, 0.00033424870343878865, 0.3800245523452759, 0.581230878829956, 0.021723004058003426]"
462,5,5,"[2.1399837351054884e-05, 7.477301551261917e-05, 0.0007597110234200954, 0.00037072578561492264, 0.0007303063175641, 0.9979206919670105, 0.00012240685464348644]"
463,5,5,"[4.437212191987783e-05, 0.00015050572983454913, 0.0006306802970357239, 0.00044521348900161684, 0.0005267857923172414, 0.9974345564842224, 0.0007679053815081716]"
464,2,2,"[0.026042470708489418, 0.03276977315545082, 0.33677834272384644, 0.00477804709225893, 0.33243077993392944, 0.266998827457428, 0.00020182276784908026]"
465,5,5,"[0.0003268549044150859, 0.0014698101440444589, 0.0015468380879610777, 0.0025871112011373043, 0.00043003328028135, 0.9931788444519043, 0.0004605666035786271]"
466,5,5,"[0.008817125111818314, 0.01445714384317398, 0.011574791744351387, 0.023484017699956894, 0.0029597331304103136, 0.9111740589141846, 0.02753310464322567]"
467,5,5,"[0.0007763698813505471, 0.0007540872320532799, 0.21054689586162567, 0.0008067719754762948, 0.28177517652511597, 0.5052467584609985, 9.394536755280569e-05]"
468,5,5,"[2.8805741749238223e-05, 9.954081906471401e-05, 0.0006450783694162965, 0.0004844535724259913, 0.0006928152870386839, 0.9977273344993591, 0.00032203711452893913]"
469,5,5,"[3.111089245066978e-05, 0.0001138885781983845, 0.0010075358441099524, 0.00038054294418543577, 0.000451866741059348, 0.9979116320610046, 0.0001034834494930692]"
470,6,5,"[0.006148085463792086, 0.16540274024009705, 0.0204035472124815, 0.024286694824695587, 0.023689091205596924, 0.664616048336029, 0.09545375406742096]"
471,5,5,"[0.00033032160717993975, 0.0024435350205749273, 0.07614245265722275, 0.00044847751269117, 0.13428214192390442, 0.785148561000824, 0.00120448914822191]"
472,5,4,"[0.002648525172844529, 0.002480539260432124, 0.08921238780021667, 0.0009813675424084067, 0.5739208459854126, 0.310898095369339, 0.01985822431743145]"
473,4,2,"[0.0037118112668395042, 0.004314799327403307, 0.5770404934883118, 0.003292367560788989, 0.09587334096431732, 0.31568220257759094, 8.497911767335609e-05]"
474,5,5,"[0.00021865028247702867, 0.0003620679199229926, 0.07780484855175018, 0.0002063270512735471, 0.2090655416250229, 0.7119905948638916, 0.0003519182500895113]"
475,5,5,"[2.202981704613194e-05, 9.34678828343749e-05, 0.0007420174079015851, 0.0002600066363811493, 0.0006773419445380569, 0.9977350234985352, 0.0004700812860392034]"
476,2,2,"[0.04450234770774841, 0.08889423310756683, 0.6949769854545593, 0.019667385146021843, 0.059118010103702545, 0.09195638447999954, 0.0008846711134538054]"
477,5,5,"[0.000133608584292233, 0.00034389624488539994, 0.0028968057595193386, 0.0007095689070411026, 0.0008728233515284956, 0.9949896931648254, 5.37140185770113e-05]"
478,5,2,"[0.040317438542842865, 0.06794328987598419, 0.49876636266708374, 0.027896184474229813, 0.10051433742046356, 0.2641330361366272, 0.00042938569094985723]"
479,5,2,"[0.0013994351029396057, 0.0049136364832520485, 0.6725670099258423, 0.004611301235854626, 0.018007943406701088, 0.29829925298690796, 0.00020142794528510422]"
480,2,5,"[0.0006047998904250562, 0.0006445309845730662, 0.1418694257736206, 0.000773786217905581, 0.3363499045372009, 0.5197217464447021, 3.5853114241035655e-05]"
481,5,5,"[1.9160495867254212e-05, 2.7156258511240594e-05, 0.0016347944037988782, 0.00016251466877292842, 0.0013080027420073748, 0.9968165755271912, 3.174194716848433e-05]"
482,5,5,"[0.014887209981679916, 0.02266339585185051, 0.017359917983412743, 0.001155028585344553, 0.3122636377811432, 0.6109198331832886, 0.02075093425810337]"
483,5,5,"[2.247572956548538e-05, 5.301375131239183e-05, 0.0006131843547336757, 0.0002796393819153309, 0.0013079714262858033, 0.9975130558013916, 0.00021055653633084148]"
484,5,5,"[0.00025774797541089356, 0.0003464836918283254, 0.0316820964217186, 0.0002510131453163922, 0.43154385685920715, 0.5348626375198364, 0.001056180102750659]"
485,5,5,"[0.12036018818616867, 0.18465012311935425, 0.22415296733379364, 0.057891201227903366, 0.09098495543003082, 0.3218645453453064, 9.602632053429261e-05]"
486,5,1,"[0.07517965883016586, 0.4592057466506958, 0.07755331695079803, 0.08113016188144684, 0.0543929859995842, 0.24887174367904663, 0.003666395554319024]"
487,2,4,"[0.0004920911742374301, 0.0004993787733837962, 0.03796319290995598, 0.0002598378632683307, 0.562140941619873, 0.39713895320892334, 0.0015055647818371654]"
488,5,5,"[2.850885175575968e-05, 5.1435436034807935e-05, 0.0011645457707345486, 0.00023735467402730137, 0.0009306141291745007, 0.9975728392601013, 1.4610192920372356e-05]"
489,1,2,"[0.0065508014522492886, 0.037542540580034256, 0.5553568005561829, 0.008117317222058773, 0.08872340619564056, 0.3023138642311096, 0.0013953001471236348]"
490,5,5,"[0.00039519192068837583, 0.0003360214177519083, 0.07744436711072922, 0.0002019972598645836, 0.23919643461704254, 0.6822166442871094, 0.00020932104962412268]"
491,5,4,"[0.0012760006356984377, 0.0032488498836755753, 0.015598149970173836, 0.0007216465892270207, 0.6371777057647705, 0.3244691789150238, 0.0175083689391613]"
492,5,5,"[5.5813525250414386e-05, 0.00013573873729910702, 0.0017757425084710121, 0.00024345215933863074, 0.001319205155596137, 0.9964081645011902, 6.176686292747036e-05]"
493,4,5,"[0.012137360870838165, 0.014766674488782883, 0.0402977429330349, 0.0019285661401227117, 0.379329115152359, 0.5506982803344727, 0.0008422830724157393]"
494,5,5,"[0.00012477734708227217, 0.0005020865355618298, 0.06376263499259949, 0.0003062262840103358, 0.033363498747348785, 0.9017924666404724, 0.0001482946827309206]"
495,4,5,"[0.00030216819141060114, 0.0004758562718052417, 0.05003340169787407, 0.00021399030811153352, 0.1250404268503189, 0.823872447013855, 6.17082478129305e-05]"
496,5,5,"[3.618039045250043e-05, 0.00010143771214643493, 0.0007126000127755105, 0.0005034828209318221, 0.0006405453896149993, 0.9975922703742981, 0.00041346976649947464]"
497,5,5,"[0.00014282703341450542, 0.0011948866304010153, 0.0010446615051478148, 0.0018026779871433973, 0.0004372983821667731, 0.9939358830451965, 0.0014417388010770082]"
498,5,5,"[0.014609824866056442, 0.008982934057712555, 0.12549468874931335, 0.001949623110704124, 0.32894986867904663, 0.5199406743049622, 7.237741374410689e-05]"
499,5,5,"[4.757283750222996e-05, 0.0001429118710802868, 0.0009689831058494747, 0.0005162550369277596, 0.00040692489710636437, 0.997830331325531, 8.706575317773968e-05]"
500,5,5,"[3.494528209557757e-05, 9.178459731629118e-05, 0.0006020033033564687, 0.0003222764644306153, 0.000600440485868603, 0.9982002973556519, 0.00014832244778517634]"
501,5,5,"[3.208158886991441e-05, 8.275492291431874e-05, 0.0031680562533438206, 0.0007789516821503639, 0.003587879240512848, 0.9923264980316162, 2.3737511583021842e-05]"
502,5,4,"[0.0025479374453425407, 0.0005389263387769461, 0.07702088356018066, 0.0008566364413127303, 0.57470703125, 0.34426769614219666, 6.083194966777228e-05]"
503,5,5,"[0.0001968555006897077, 0.0004862333298660815, 0.053494784981012344, 0.0001674678933341056, 0.09189453721046448, 0.8530085682868958, 0.0007515603792853653]"
504,5,4,"[0.0008226853678934276, 0.0011793883750215173, 0.026274174451828003, 0.0003952583356294781, 0.6712856292724609, 0.29819053411483765, 0.0018523258622735739]"
505,5,5,"[2.640931779751554e-05, 6.011119330651127e-05, 0.0005956123932264745, 0.000343838706612587, 0.0011690298561006784, 0.9976796507835388, 0.000125383710837923]"
506,5,5,"[0.0003304610727354884, 0.0008247439982369542, 0.08181533962488174, 0.00023054065241012722, 0.23044395446777344, 0.6858989000320435, 0.00045597777352668345]"
507,5,5,"[0.0003549356770236045, 0.0004594913334585726, 0.017223866656422615, 0.0002353212476009503, 0.36439746618270874, 0.6169646382331848, 0.0003642087976913899]"
508,5,5,"[0.00014406493573915213, 0.0003479023289401084, 0.0009407679317519069, 0.00046219679643400013, 0.00041664671152830124, 0.9976242184638977, 6.42882805550471e-05]"
509,1,1,"[0.30816829204559326, 0.4256525933742523, 0.15886332094669342, 0.029371384531259537, 0.025013430044054985, 0.05131836235523224, 0.001612538704648614]"
510,5,4,"[0.06550584733486176, 0.03802502155303955, 0.13074785470962524, 0.010897762142121792, 0.5329176187515259, 0.22172029316425323, 0.00018561293836683035]"
511,5,5,"[3.170872514601797e-05, 9.713766485219821e-05, 0.0006424775347113609, 0.00042307862895540893, 0.0006036461563780904, 0.9980035424232483, 0.00019851756223943084]"
512,4,5,"[0.0036305300891399384, 0.0029113583732396364, 0.029394613578915596, 0.0002996728871949017, 0.38519617915153503, 0.5770286917686462, 0.0015389603795483708]"
513,5,5,"[0.03270262852311134, 0.11619134992361069, 0.24775630235671997, 0.023443210870027542, 0.0713118240237236, 0.5083965063095093, 0.00019825043273158371]"
514,5,1,"[0.03333964943885803, 0.45921438932418823, 0.1074395701289177, 0.057503435760736465, 0.018907995894551277, 0.31438660621643066, 0.009208316914737225]"
515,5,5,"[0.0007693389197811484, 0.004104222636669874, 0.16326607763767242, 0.0009392302599735558, 0.13163281977176666, 0.6990639567375183, 0.00022434799757320434]"
516,5,5,"[3.084028867306188e-05, 6.848177872598171e-05, 0.0006998931057751179, 0.00026810370036400855, 0.0006939949817024171, 0.9981778860092163, 6.078297883505002e-05]"
517,5,5,"[9.46530926739797e-05, 0.00011443002586020157, 0.009178866632282734, 8.062597771640867e-05, 0.08594456315040588, 0.9043014645576477, 0.0002853732730727643]"
518,5,5,"[0.003848353633657098, 0.012529461644589901, 0.2052885740995407, 0.0029440117068588734, 0.2859688401222229, 0.47402286529541016, 0.015397956594824791]"
519,5,5,"[0.053932320326566696, 0.4016181528568268, 0.07799510657787323, 0.013088559731841087, 0.02279856614768505, 0.4279688596725464, 0.002598454477265477]"
520,5,1,"[0.061081916093826294, 0.48643919825553894, 0.08679164201021194, 0.01618679240345955, 0.052097123116254807, 0.2667901813983917, 0.03061315044760704]"
521,5,5,"[0.003453000681474805, 0.013579705730080605, 0.3085290193557739, 0.0037197163328528404, 0.30130264163017273, 0.368486613035202, 0.0009293103357777]"
522,0,1,"[0.325496107339859, 0.38613882660865784, 0.08473673462867737, 0.10708413273096085, 0.05134664103388786, 0.03790956735610962, 0.007287995889782906]"
523,5,5,"[0.00042062284774146974, 0.0007325334590859711, 0.01571238785982132, 0.0001404813810950145, 0.27575555443763733, 0.7053414583206177, 0.0018969509983435273]"
524,5,5,"[0.00028874719282612205, 0.0005018949741497636, 0.0675959587097168, 0.0002516161766834557, 0.34698161482810974, 0.5837264657020569, 0.0006536758737638593]"
525,5,5,"[0.00028537624166347086, 0.0004200671683065593, 0.02243797294795513, 0.00011508611351018772, 0.1995006650686264, 0.7763699889183044, 0.0008708316599950194]"
526,2,4,"[0.003474228084087372, 0.001519624376669526, 0.13213567435741425, 0.0008680311730131507, 0.6953242421150208, 0.1629154533147812, 0.0037627301644533873]"
527,3,1,"[0.22235651314258575, 0.3303670585155487, 0.0843898206949234, 0.25033020973205566, 0.02150961197912693, 0.023230599239468575, 0.0678161233663559]"
528,5,5,"[2.1244426534394734e-05, 6.746380677213892e-05, 0.000490178179461509, 0.00018880082643590868, 0.00121752405539155, 0.9978476762771606, 0.0001671054633334279]"
529,5,4,"[0.0005656607099808753, 0.00028034005663357675, 0.024770498275756836, 0.00037576520116999745, 0.7046757936477661, 0.2680111229419708, 0.001320793991908431]"
530,5,5,"[0.0009772158227860928, 0.001789615023881197, 0.028662536293268204, 0.00018668858683668077, 0.19816522300243378, 0.7626488208770752, 0.0075698122382164]"
531,2,1,"[0.043399643152952194, 0.5847805738449097, 0.017129456624388695, 0.09513849765062332, 0.025425905361771584, 0.150566965341568, 0.08355895429849625]"
532,2,5,"[0.0002915654331445694, 0.00014723039930686355, 0.005218578968197107, 0.0002067421592073515, 0.04854104295372963, 0.9454953670501709, 9.951139509212226e-05]"
533,5,5,"[0.0010936189210042357, 0.005067760124802589, 0.025924310088157654, 0.00041846977546811104, 0.1853497475385666, 0.7756605744361877, 0.006485445890575647]"
534,5,5,"[5.7398407079745084e-05, 0.00023580185370519757, 0.0011366592952981591, 0.0010052990401163697, 0.0005115240346640348, 0.9969180822372437, 0.0001353270054096356]"
535,2,2,"[0.003368751145899296, 0.006712304428219795, 0.610688328742981, 0.0041031138971447945, 0.14329208433628082, 0.2315887063741684, 0.0002466647420078516]"
536,2,4,"[0.00485579576343298, 0.0019165386911481619, 0.10171592980623245, 0.001246684929355979, 0.6506590843200684, 0.23955874145030975, 4.7182085836539045e-05]"
537,2,1,"[0.12260982394218445, 0.5232625603675842, 0.1553288698196411, 0.05655256286263466, 0.05484184995293617, 0.07974015176296234, 0.007664171978831291]"
538,5,5,"[5.1238093874417245e-05, 0.00018244214879814535, 0.001041283248923719, 0.0007624274585396051, 0.00044407352106645703, 0.9971669316291809, 0.0003515742428135127]"
539,0,2,"[0.08076536655426025, 0.05137806758284569, 0.5028292536735535, 0.009634330868721008, 0.030343765392899513, 0.3250076174736023, 4.156032809987664e-05]"
540,5,5,"[0.0007407285156659782, 0.002997748553752899, 0.08155516535043716, 0.00034171316656284034, 0.22954680025577545, 0.6832510828971863, 0.0015667738625779748]"
541,1,1,"[0.2427031695842743, 0.4343559145927429, 0.02895251289010048, 0.14215292036533356, 0.02274935692548752, 0.016913941130042076, 0.1121721938252449]"
542,2,2,"[0.06866966933012009, 0.14683200418949127, 0.5689561367034912, 0.05574940890073776, 0.07326862961053848, 0.0855046734213829, 0.0010194936767220497]"
543,2,2,"[0.09045915305614471, 0.10976208001375198, 0.43780115246772766, 0.032902464270591736, 0.2031547874212265, 0.1256469339132309, 0.00027340397355146706]"
544,1,1,"[0.1662883460521698, 0.45806777477264404, 0.25279855728149414, 0.035697776824235916, 0.01831287518143654, 0.06646281480789185, 0.0023718427401036024]"
545,5,5,"[7.217875827336684e-05, 0.00011898155207745731, 0.0006386434542946517, 0.0001112730533350259, 0.0034072829876095057, 0.9947702288627625, 0.0008815053733997047]"
546,5,5,"[6.27624976914376e-05, 0.00026381900534033775, 0.0008214226691052318, 0.00032867921981960535, 0.00129086768720299, 0.9966975450515747, 0.0005350260180421174]"
547,5,5,"[0.0025336057879030704, 0.001482520834542811, 0.37364232540130615, 0.0017739786999300122, 0.151858389377594, 0.4686925709247589, 1.664722731220536e-05]"
548,5,5,"[5.3283169108908623e-05, 0.0001792234106687829, 0.0005949080805294216, 0.0002713811700232327, 0.0005180060397833586, 0.9982481002807617, 0.0001350583042949438]"
549,5,5,"[0.00026283779880031943, 0.000267377938143909, 0.03732272610068321, 0.0002108234039042145, 0.4576040804386139, 0.5033436417579651, 0.0009884972823783755]"
550,4,2,"[0.0076399450190365314, 0.006179644726216793, 0.7220060229301453, 0.005050229374319315, 0.06076251342892647, 0.1983235776424408, 3.8133457564981654e-05]"
551,5,5,"[4.8580855946056545e-05, 0.000173394160810858, 0.0009069799561984837, 0.0005162966554053128, 0.0004719362477771938, 0.9977275729179382, 0.00015516782877966762]"
552,5,4,"[0.0011484361020848155, 0.0010233689099550247, 0.049494508653879166, 0.0002588133211247623, 0.48208972811698914, 0.465115487575531, 0.0008697062730789185]"
553,2,5,"[0.0017741204937919974, 0.0019713512156158686, 0.02910851687192917, 0.0001901532814372331, 0.13863645493984222, 0.8279658555984497, 0.00035354256397113204]"
554,5,5,"[1.695853643468581e-05, 5.338726987247355e-05, 0.0006491358508355916, 0.00014617449778597802, 0.0017470831517130136, 0.9971393346786499, 0.0002479179238434881]"
555,5,5,"[1.836498995544389e-05, 4.797407746082172e-05, 0.0007164765847846866, 8.491965854773298e-05, 0.001318099326454103, 0.9977567791938782, 5.73994911974296e-05]"
556,1,1,"[0.10476609319448471, 0.6214059591293335, 0.08456367254257202, 0.017175879329442978, 0.010882046073675156, 0.1558268815279007, 0.005379367154091597]"
557,5,5,"[0.00011252702097408473, 0.000373170681996271, 0.0011937801027670503, 0.001455234712921083, 0.00037335490924306214, 0.9959773421287537, 0.0005145791219547391]"
558,5,5,"[0.0005783334490843117, 0.0005651433020830154, 0.09758646786212921, 0.0005489613395184278, 0.14726343750953674, 0.7534421682357788, 1.552182948216796e-05]"
559,5,5,"[0.0025106100365519524, 0.0108178136870265, 0.044239193201065063, 0.0021897805854678154, 0.3605957627296448, 0.575044572353363, 0.004602192901074886]"
560,5,5,"[0.03454030305147171, 0.2560901641845703, 0.09063482284545898, 0.10510614514350891, 0.056710775941610336, 0.45596742630004883, 0.0009503556648269296]"
561,5,2,"[0.0044914609752595425, 0.0022620998788625, 0.4463922083377838, 0.002429403830319643, 0.297287255525589, 0.24710965156555176, 2.7911873985431157e-05]"
562,2,2,"[0.019681526347994804, 0.05603405460715294, 0.7341947555541992, 0.029147805646061897, 0.022865407168865204, 0.13787038624286652, 0.00020605494501069188]"
563,2,2,"[0.1054156944155693, 0.05457190424203873, 0.6184206604957581, 0.029162779450416565, 0.1428941935300827, 0.0484287366271019, 0.001105979084968567]"
564,5,5,"[1.219456589751644e-05, 3.090648533543572e-05, 0.0011925982544198632, 0.00012847378093283623, 0.0010501276701688766, 0.9975062012672424, 7.959298091009259e-05]"
565,5,5,"[0.0001205240550916642, 0.00022274572984315455, 0.01471337303519249, 0.0001875070302048698, 0.032637640833854675, 0.9520736932754517, 4.4441323552746326e-05]"
566,1,1,"[0.11005643755197525, 0.6972744464874268, 0.07796646654605865, 0.031119413673877716, 0.00987520907074213, 0.06922590732574463, 0.0044821398332715034]"
567,1,1,"[0.3117316961288452, 0.5490784645080566, 0.05191566422581673, 0.05372364819049835, 0.007103231735527515, 0.02046763151884079, 0.005979606881737709]"
568,5,5,"[0.00493024755269289, 0.0056883119978010654, 0.31736114621162415, 0.0036730447318404913, 0.30009910464286804, 0.36806169152259827, 0.00018645059026312083]"
569,2,2,"[0.006586791016161442, 0.007371451705694199, 0.38946107029914856, 0.0033699837513267994, 0.2716948091983795, 0.32146161794662476, 5.428987424238585e-05]"
570,5,5,"[4.03208723582793e-05, 0.00013790099183097482, 0.0007091907318681479, 0.0004124673723708838, 0.0006613057339563966, 0.9964297413825989, 0.0016090940916910768]"
571,5,5,"[2.4782482796581462e-05, 9.021855657920241e-05, 0.0006027642521075904, 0.00020841088553424925, 0.0006460737204179168, 0.9983275532722473, 0.00010018152534030378]"
572,5,5,"[3.062415635213256e-05, 0.00011594030365813524, 0.001589969964697957, 0.0004298426501918584, 0.0004972785245627165, 0.997288703918457, 4.760182127938606e-05]"
573,2,5,"[0.001015684800222516, 0.002867491915822029, 0.30849596858024597, 0.0012956083519384265, 0.021459180861711502, 0.6648077368736267, 5.8335044741397724e-05]"
574,5,5,"[0.009050138294696808, 0.021921031177043915, 0.02077833004295826, 0.0010898211039602757, 0.01954599842429161, 0.9269397258758545, 0.0006748412852175534]"
575,5,5,"[2.452184708090499e-05, 7.222715794341639e-05, 0.0008498654351569712, 0.0003426035982556641, 0.0005676204455085099, 0.9979875087738037, 0.00015564581553917378]"
576,5,5,"[0.00021562448819167912, 0.0003104289062321186, 0.022219659760594368, 0.00010389398084953427, 0.13639208674430847, 0.8397559523582458, 0.0010022885398939252]"
577,5,5,"[0.00045912506175227463, 0.0013286466710269451, 0.017749326303601265, 0.000219228895730339, 0.22762425243854523, 0.7499873638153076, 0.002632050309330225]"
578,1,1,"[0.2179863601922989, 0.6339033842086792, 0.06574051082134247, 0.03167567774653435, 0.008940301835536957, 0.03432413563132286, 0.007429703138768673]"
579,5,5,"[3.433512392803095e-05, 0.00012573046842589974, 0.0004888148978352547, 0.00028496937011368573, 0.004326439928263426, 0.994189977645874, 0.0005498206010088325]"
580,5,5,"[3.270047454861924e-05, 2.9085265850881115e-05, 0.007881424389779568, 8.329076081281528e-05, 0.01429781038314104, 0.977660059928894, 1.5477118722628802e-05]"
581,5,5,"[4.2176005081273615e-05, 0.00016517771291546524, 0.0005214952980168164, 0.0004581589309964329, 0.0013323212042450905, 0.9948281645774841, 0.0026524702552706003]"
582,5,5,"[0.0006321587134152651, 0.0019128310959786177, 0.018359189853072166, 0.00015094538684934378, 0.07571915537118912, 0.9025059938430786, 0.0007198057137429714]"
583,2,2,"[0.005427127238363028, 0.025438880547881126, 0.6782240867614746, 0.010381089523434639, 0.08124981075525284, 0.19828438758850098, 0.000994656584225595]"
584,5,5,"[4.35615329479333e-05, 0.00014000135706737638, 0.0007694797241128981, 0.000592595839407295, 0.00047874843585304916, 0.9978213310241699, 0.00015430772327817976]"
585,5,5,"[7.61796545702964e-05, 0.0002956003590952605, 0.0006447826744988561, 0.0004744149628095329, 0.00042907425086013973, 0.9978488683700562, 0.0002311772113898769]"
586,0,6,"[0.03618546947836876, 0.10149256885051727, 0.188156396150589, 0.002691308269277215, 0.23320059478282928, 0.17607325315475464, 0.26220038533210754]"
587,5,5,"[0.0004658272082451731, 0.0009520966559648514, 0.0722140520811081, 0.0003916335408575833, 0.03670191764831543, 0.8892605304718018, 1.4069029930396937e-05]"
588,5,5,"[0.00010025904339272529, 0.0002226920914836228, 0.001475289580412209, 0.0006043858011253178, 0.0003282502293586731, 0.9972370862960815, 3.2040130463428795e-05]"
589,5,5,"[0.022138597443699837, 0.12907986342906952, 0.39193034172058105, 0.012191151268780231, 0.023896081373095512, 0.4203605353832245, 0.0004034076991956681]"
590,4,5,"[0.0006302695255726576, 0.0031883332412689924, 0.10306394100189209, 0.0009495652629993856, 0.3869299590587616, 0.4536793828010559, 0.051558468490839005]"
591,5,5,"[0.020498044788837433, 0.23255038261413574, 0.06942566484212875, 0.00679812440648675, 0.016967730596661568, 0.6446354389190674, 0.009124604053795338]"
592,5,5,"[5.319416959537193e-05, 0.0001621335104573518, 0.0011161979055032134, 0.001136570586822927, 0.0006673570605926216, 0.9958055019378662, 0.0010590628953650594]"
