Images,True Labels,Predictions,Predicted Probabilities
442,5,5,"[0.009107603691518307, 0.04153263941407204, 0.20364198088645935, 0.014652746729552746, 0.14628878235816956, 0.5833470821380615, 0.0014291853876784444]"
443,2,2,"[0.13721641898155212, 0.035162463784217834, 0.6272884607315063, 0.03948674723505974, 0.10368329286575317, 0.05706717073917389, 9.538406447973102e-05]"
444,5,5,"[0.003863539546728134, 0.01169507298618555, 0.07477933168411255, 0.001724790665321052, 0.17764559388160706, 0.7299017906188965, 0.00038987104198895395]"
445,5,5,"[0.000667935295496136, 0.003079097718000412, 0.09250601381063461, 0.0005694633582606912, 0.17786912620067596, 0.7233262062072754, 0.001982226502150297]"
446,5,0,"[0.5170509219169617, 0.19640789926052094, 0.14540289342403412, 0.053711678832769394, 0.05332784727215767, 0.03368574008345604, 0.00041301336023025215]"
447,5,5,"[0.000630553113296628, 0.00019400494056753814, 0.010616491548717022, 0.0009520169696770608, 0.0019962231162935495, 0.9856007695198059, 9.928653526003473e-06]"
448,5,5,"[0.010018178261816502, 0.008612751960754395, 0.020185275003314018, 0.0008870954625308514, 0.12930797040462494, 0.8308027386665344, 0.0001859576441347599]"
449,6,6,"[4.330169758759439e-05, 0.001198139158077538, 0.00014358539192471653, 0.00017413862224202603, 0.002310499083250761, 0.003383671399205923, 0.9927467703819275]"
450,5,5,"[0.0004574450431391597, 0.0006091283285059035, 0.05717850476503372, 0.0002903961867559701, 0.41459426283836365, 0.5253621935844421, 0.0015081051969900727]"
451,3,1,"[0.0503513365983963, 0.4622369706630707, 0.0816846415400505, 0.07220207154750824, 0.1317460983991623, 0.15408942103385925, 0.04768956080079079]"
452,1,0,"[0.4753343164920807, 0.085474893450737, 0.3479325771331787, 0.04715927690267563, 0.019764434546232224, 0.02364160865545273, 0.0006929306546226144]"
453,1,5,"[0.06799738109111786, 0.1621135175228119, 0.11982317268848419, 0.018525494262576103, 0.1914527416229248, 0.43941164016723633, 0.0006760190590284765]"
454,5,5,"[0.0016953578451648355, 0.0010189132299274206, 0.038608524948358536, 0.00025179138174280524, 0.3428315818309784, 0.6154158711433411, 0.00017795439634937793]"
455,5,5,"[0.0001100239169318229, 0.00010611282050376758, 0.00045599034638144076, 0.00015940195589791983, 0.0012605056399479508, 0.9978727102279663, 3.5246066545369104e-05]"
456,5,5,"[0.00016353355022147298, 0.0003499017911963165, 0.03381430357694626, 0.00010215296788373962, 0.15307767689228058, 0.8116161227226257, 0.0008763029472902417]"
457,2,5,"[0.012576536275446415, 0.003105717245489359, 0.2292833775281906, 0.004508437588810921, 0.1996949166059494, 0.5508245825767517, 6.411929007299477e-06]"
458,5,5,"[0.005867447704076767, 0.0725625678896904, 0.1849314123392105, 0.01448642648756504, 0.020824741572141647, 0.7003412246704102, 0.0009861894650384784]"
459,5,1,"[0.10755835473537445, 0.6576025485992432, 0.03460013121366501, 0.017860477790236473, 0.009828506037592888, 0.15308625996112823, 0.01946377195417881]"
460,5,5,"[0.002754188608378172, 0.0013118920614942908, 0.02970718778669834, 0.0006360781844705343, 0.26900333166122437, 0.6965476870536804, 3.9690166886430234e-05]"
461,4,5,"[0.00024184724316000938, 0.0006831758073531091, 0.06321439892053604, 0.0005857835058122873, 0.38853904604911804, 0.5116587281227112, 0.03507697954773903]"
462,5,5,"[4.2742500227177516e-05, 8.231693209381774e-05, 0.0004796266439370811, 0.00019244299619458616, 0.0013640442630276084, 0.9973914623260498, 0.0004473435110412538]"
463,5,5,"[0.00010692734940676019, 0.00012071199307683855, 0.000541637884452939, 0.0002404264669166878, 0.0006774807116016746, 0.9981984496116638, 0.00011452905891928822]"
464,2,5,"[0.029209820553660393, 0.013464403338730335, 0.15198028087615967, 0.0035350408870726824, 0.3719871938228607, 0.42976847290992737, 5.4792890296084806e-05]"
465,5,5,"[0.00022175459889695048, 0.0008308818214572966, 0.0014849415747448802, 0.0012155490694567561, 0.0005542950821109116, 0.9955765008926392, 0.00011609656939981505]"
466,5,6,"[0.011900341138243675, 0.05402005463838577, 0.029299011453986168, 0.0990266278386116, 0.002514259424060583, 0.33658504486083984, 0.4666547477245331]"
467,5,5,"[0.0026627492625266314, 0.0019789363723248243, 0.19656184315681458, 0.0011483642738312483, 0.3142918646335602, 0.4832807779312134, 7.534680480603129e-05]"
468,5,5,"[6.339366518659517e-05, 6.101516919443384e-05, 0.0006477190763689578, 8.809710561763495e-05, 0.0008829809376038611, 0.9982187151908875, 3.811610076809302e-05]"
469,5,5,"[0.00018721284868661314, 0.00011280537000857294, 0.001935951760970056, 0.00029388684197328985, 0.0011300662299618125, 0.996265709400177, 7.432806887663901e-05]"
470,6,6,"[0.00567526463419199, 0.3059670627117157, 0.003571518696844578, 0.02180476114153862, 0.003676698077470064, 0.03593459352850914, 0.6233701109886169]"
471,5,5,"[0.0006399972480721772, 0.0013038753531873226, 0.050615787506103516, 0.00029502197867259383, 0.1043170914053917, 0.8426380157470703, 0.0001902022195281461]"
472,5,4,"[0.0015247053233906627, 0.0009285443811677396, 0.11804638057947159, 0.0005922536365687847, 0.6331160068511963, 0.24459409713745117, 0.0011980179697275162]"
473,4,2,"[0.005841380916535854, 0.007721062749624252, 0.40100982785224915, 0.006503847427666187, 0.18237841129302979, 0.39635008573532104, 0.0001954320032382384]"
474,5,5,"[0.00038173640496097505, 0.0005452733603306115, 0.053783196955919266, 0.0002224333002232015, 0.20994578301906586, 0.7347990870475769, 0.00032251395168714225]"
475,5,5,"[4.05979881179519e-05, 4.7685949539300054e-05, 0.0004568978038150817, 0.0001575847709318623, 0.001185267698019743, 0.9980446100234985, 6.729981396347284e-05]"
476,2,0,"[0.3258780539035797, 0.30735087394714355, 0.19012151658535004, 0.042969223111867905, 0.08087928593158722, 0.05132418870925903, 0.0014768128748983145]"
477,5,5,"[0.0010550543665885925, 0.0003414754755795002, 0.015727035701274872, 0.000945753650739789, 0.0034128371626138687, 0.9784771800041199, 4.0654620534041896e-05]"
478,5,2,"[0.21557782590389252, 0.09519577026367188, 0.4557610750198364, 0.05154133960604668, 0.096878282725811, 0.08474984019994736, 0.0002958772238343954]"
479,5,2,"[0.005113669205456972, 0.018989017233252525, 0.5236049890518188, 0.014442396350204945, 0.027638960629701614, 0.40963080525398254, 0.0005801416118629277]"
480,2,5,"[0.0018483645981177688, 0.0010640864493325353, 0.1422484666109085, 0.001054244115948677, 0.34824466705322266, 0.5055052042007446, 3.4977834729943424e-05]"
481,5,5,"[0.0002731739077717066, 0.0001683173031779006, 0.02035529911518097, 0.0010399016318842769, 0.007087477017194033, 0.9710173010826111, 5.8444085880182683e-05]"
482,5,5,"[0.001626972807571292, 0.0006771322805434465, 0.01700892113149166, 0.00021925124747212976, 0.07642825692892075, 0.9040027856826782, 3.662295057438314e-05]"
483,5,5,"[0.00010725877655204386, 8.481817349093035e-05, 0.0005863638943992555, 0.0001689435011940077, 0.0009312066831625998, 0.9980995059013367, 2.1858588297618553e-05]"
484,5,5,"[0.0004283325106371194, 0.0004239067202433944, 0.03287258371710777, 0.0001957080967258662, 0.28689488768577576, 0.6788461208343506, 0.0003385388699825853]"
485,5,5,"[0.1177719309926033, 0.25092607736587524, 0.1368715763092041, 0.10154600441455841, 0.039348989725112915, 0.3531009554862976, 0.0004345537454355508]"
486,5,1,"[0.16768233478069305, 0.5350087285041809, 0.034242499619722366, 0.08664753288030624, 0.05443092808127403, 0.1045723408460617, 0.01741562783718109]"
487,2,4,"[0.0013924335362389684, 0.00042487584869377315, 0.04998181015253067, 0.00047488001291640103, 0.5509411692619324, 0.3966991901397705, 8.566556061850861e-05]"
488,5,5,"[0.00016167647845577449, 5.466250513563864e-05, 0.0020508989691734314, 0.00018347986042499542, 0.001196073368191719, 0.9963468909263611, 6.344678240566282e-06]"
489,1,5,"[0.00371975963935256, 0.04816243052482605, 0.21126756072044373, 0.004341682884842157, 0.14432495832443237, 0.505631685256958, 0.08255191147327423]"
490,5,5,"[0.0007150089950300753, 0.0005276003503240645, 0.03405093774199486, 0.00022098273620940745, 0.15941256284713745, 0.8049976229667664, 7.522202213294804e-05]"
491,5,4,"[0.001811753842048347, 0.002849654294550419, 0.018321553245186806, 0.0004186575533822179, 0.7563661932945251, 0.218211367726326, 0.002020731568336487]"
492,5,5,"[0.00022860156605020165, 0.0002550884091760963, 0.0035158973187208176, 0.0002457080699969083, 0.0017110832268372178, 0.9940342307090759, 9.364478501083795e-06]"
493,4,4,"[0.04738810658454895, 0.0632539615035057, 0.04596187546849251, 0.0068221730180084705, 0.4283292889595032, 0.4071270525455475, 0.0011174115352332592]"
494,5,5,"[0.0005045136203989387, 0.00210396945476532, 0.04524407163262367, 0.00029643639572896063, 0.08268170803785324, 0.8680459856987, 0.0011233128607273102]"
495,4,5,"[0.0025717366952449083, 0.002807518234476447, 0.0963020846247673, 0.0006636325852014124, 0.0693230926990509, 0.8282763957977295, 5.549669003812596e-05]"
496,5,5,"[5.3347164794104174e-05, 6.074660996091552e-05, 0.00041639807750470936, 0.00017299635510426015, 0.0015312106115743518, 0.9977043271064758, 6.088858935981989e-05]"
497,5,5,"[0.002891113981604576, 0.0020672979298979044, 0.012406792491674423, 0.002843444002792239, 0.006027964875102043, 0.9737042188644409, 5.9177098592044786e-05]"
498,5,5,"[0.002434537746012211, 0.001998516032472253, 0.032866090536117554, 0.0005989773781038821, 0.15648388862609863, 0.8055557608604431, 6.228841812117025e-05]"
499,5,5,"[0.0001188425812870264, 7.369152444880456e-05, 0.0010101714869961143, 0.00021584024943877012, 0.0007652522763237357, 0.9977788329124451, 3.7321195122785866e-05]"
500,5,5,"[0.0001934687898028642, 0.00012815621448680758, 0.0007468506810255349, 0.00025689229369163513, 0.0007989528239704669, 0.997848629951477, 2.7029447664972395e-05]"
501,5,5,"[0.01195023488253355, 0.006262152921408415, 0.0935443714261055, 0.018278803676366806, 0.05068833380937576, 0.8189350962638855, 0.000340996339218691]"
502,5,5,"[0.0019803277682513, 0.00041380178299732506, 0.08836891502141953, 0.0005793464370071888, 0.2617911696434021, 0.6468537449836731, 1.272120607609395e-05]"
503,5,5,"[0.0005490322946570814, 0.0022478371392935514, 0.10400369018316269, 0.0003674818144645542, 0.05217717960476875, 0.839909017086029, 0.0007458641193807125]"
504,5,4,"[0.0018304303521290421, 0.001398778986185789, 0.14540895819664001, 0.00047314848052337766, 0.5015616416931152, 0.3490380644798279, 0.0002890154719352722]"
505,5,5,"[0.00020141548884566873, 8.168790373019874e-05, 0.0013132330495864153, 0.00020557970856316388, 0.0012163722421973944, 0.9969744682312012, 7.304025984922191e-06]"
506,5,5,"[0.00048469449393451214, 0.000860019470565021, 0.054010942578315735, 0.0001821229961933568, 0.09363187849521637, 0.8505534529685974, 0.0002768996637314558]"
507,5,5,"[0.0009700383525341749, 0.0007141457172110677, 0.11129630357027054, 0.0003043970209546387, 0.13246019184589386, 0.7542048096656799, 5.0171151087852195e-05]"
508,5,5,"[0.00024678700719960034, 0.00013233389472588897, 0.0012683618115261197, 0.00040896140853874385, 0.0004578108782880008, 0.9974769949913025, 8.815400178718846e-06]"
509,1,1,"[0.15902157127857208, 0.3485206663608551, 0.2690773010253906, 0.07885187864303589, 0.029478518292307854, 0.11424922943115234, 0.0008008684380911291]"
510,5,5,"[0.01592717133462429, 0.007856697775423527, 0.07303377240896225, 0.0031014333944767714, 0.2794799506664276, 0.6205591559410095, 4.180106407147832e-05]"
511,5,5,"[0.0001090927398763597, 7.087786798365414e-05, 0.0006174721638672054, 0.00016741348372306675, 0.0007579675875604153, 0.9982522130012512, 2.4900718926801346e-05]"
512,4,5,"[0.002468949416652322, 0.0010387657675892115, 0.014671131037175655, 0.00020849189604632556, 0.3211032748222351, 0.6603487133979797, 0.000160558323841542]"
513,5,5,"[0.007074430119246244, 0.015071837231516838, 0.10106765478849411, 0.00886998139321804, 0.059335898607969284, 0.8085188865661621, 6.131570262368768e-05]"
514,5,1,"[0.0665632113814354, 0.6728115081787109, 0.026086851954460144, 0.05443735048174858, 0.018344098702073097, 0.13581423461437225, 0.025942768901586533]"
515,5,5,"[0.0012742188991978765, 0.002072456991299987, 0.07336310297250748, 0.0007915133028291166, 0.15530934929847717, 0.7671197652816772, 6.963095802348107e-05]"
516,5,5,"[0.00022997141059022397, 8.502510172547773e-05, 0.002568598836660385, 0.00043779468978755176, 0.0008435409981757402, 0.9958261847496033, 8.829579201119486e-06]"
517,5,5,"[0.0019364497857168317, 0.000639481411781162, 0.17274890840053558, 0.0012607366079464555, 0.2092561423778534, 0.6138573884963989, 0.0003009068896062672]"
518,5,5,"[0.002803764073178172, 0.029707342386245728, 0.10601150989532471, 0.0031296557281166315, 0.22825604677200317, 0.5445130467414856, 0.08557862043380737]"
519,5,5,"[0.11085066199302673, 0.31304073333740234, 0.0825888067483902, 0.013542349450290203, 0.0721069797873497, 0.4055153727531433, 0.0023551310878247023]"
520,5,1,"[0.09925809502601624, 0.6740511059761047, 0.018758468329906464, 0.04172482341527939, 0.008152930997312069, 0.031394701451063156, 0.1266598105430603]"
521,5,4,"[0.03994866833090782, 0.13127130270004272, 0.1493549346923828, 0.012925981543958187, 0.3830125033855438, 0.2776538133621216, 0.005832734052091837]"
522,0,0,"[0.4365229904651642, 0.3232343792915344, 0.04639304056763649, 0.040775034576654434, 0.11013747751712799, 0.04108504205942154, 0.0018519893055781722]"
523,5,5,"[0.0002694627328310162, 0.00022509944392368197, 0.009615717455744743, 5.636139030684717e-05, 0.1555114984512329, 0.8339800834655762, 0.0003417622356209904]"
524,5,5,"[0.0009800797561183572, 0.0016559679061174393, 0.06713156402111053, 0.0003685968113131821, 0.3567306399345398, 0.5723674893379211, 0.0007655961089767516]"
525,5,5,"[0.0015551020624116063, 0.008111851289868355, 0.008086577989161015, 0.00039167978684417903, 0.20782849192619324, 0.7554935812950134, 0.01853274740278721]"
526,2,4,"[0.0022183270193636417, 0.001229788176715374, 0.16915945708751678, 0.0005347193218767643, 0.5986822247505188, 0.22771011292934418, 0.00046537458547391]"
527,3,3,"[0.2225789874792099, 0.2803666889667511, 0.08550283312797546, 0.2879830002784729, 0.02386563830077648, 0.0734870433807373, 0.026215817779302597]"
528,5,5,"[6.518423469970003e-05, 5.386463817558251e-05, 0.0010538502829149365, 0.00013902866339776665, 0.0023924855049699545, 0.9961406588554382, 0.000154889261466451]"
529,5,4,"[0.0004001837223768234, 0.00015326673747040331, 0.0994444340467453, 0.00032049111905507743, 0.5604081153869629, 0.33790144324302673, 0.0013720811111852527]"
530,5,5,"[0.0009757648222148418, 0.0060498714447021484, 0.07423566281795502, 0.00048548122867941856, 0.14320778846740723, 0.765819787979126, 0.009225602261722088]"
531,2,5,"[0.2056932896375656, 0.25082650780677795, 0.04071696475148201, 0.06494294106960297, 0.16579711437225342, 0.25302332639694214, 0.018999872729182243]"
532,2,5,"[0.001114297192543745, 0.00036606937646865845, 0.009067768231034279, 0.00018082145834341645, 0.026986127719283104, 0.9621636271476746, 0.0001212782590300776]"
533,5,5,"[0.0030436478555202484, 0.03384575992822647, 0.03879309818148613, 0.0017449152655899525, 0.13998983800411224, 0.7623869180679321, 0.020195849239826202]"
534,5,5,"[7.49722748878412e-05, 6.566213414771482e-05, 0.0007093864842317998, 0.0003583439684007317, 0.0007876097224652767, 0.9979677796363831, 3.624997043516487e-05]"
535,2,4,"[0.00908738188445568, 0.015258301049470901, 0.24315153062343597, 0.003728205570951104, 0.40432682633399963, 0.32396021485328674, 0.0004875265876762569]"
536,2,5,"[0.001817178213968873, 0.0007595329661853611, 0.07511910796165466, 0.0007173011545091867, 0.3722827732563019, 0.5492696762084961, 3.435949838603847e-05]"
537,2,1,"[0.07390180975198746, 0.6772966980934143, 0.06539476662874222, 0.05852228030562401, 0.018421851098537445, 0.0803995430469513, 0.026063013821840286]"
538,5,5,"[0.00017279511666856706, 7.154952618293464e-05, 0.002095788950100541, 0.00034103557118214667, 0.0010110930306836963, 0.996286153793335, 2.1670295609510504e-05]"
539,0,5,"[0.16272716224193573, 0.08198791742324829, 0.12387105077505112, 0.018021970987319946, 0.03417045623064041, 0.5791522264480591, 6.922869943082333e-05]"
540,5,5,"[0.000970174151007086, 0.0018475977703928947, 0.04203450307250023, 0.0002877346414607018, 0.13019119203090668, 0.8244263529777527, 0.000242494948906824]"
541,1,1,"[0.22504425048828125, 0.5953558683395386, 0.024475567042827606, 0.06734488159418106, 0.015745090320706367, 0.018073659390211105, 0.05396068096160889]"
542,2,1,"[0.2169514000415802, 0.3011073172092438, 0.25450652837753296, 0.1463954597711563, 0.031255029141902924, 0.04891034960746765, 0.0008739054319448769]"
543,2,2,"[0.07946562021970749, 0.11169479042291641, 0.45013123750686646, 0.04993383586406708, 0.17221391201019287, 0.13634711503982544, 0.00021343499247450382]"
544,1,1,"[0.11543702334165573, 0.6848447322845459, 0.06656812876462936, 0.05153735354542732, 0.010893612168729305, 0.060704562813043594, 0.010014588944613934]"
545,5,5,"[9.713231702335179e-05, 0.0002006998984143138, 0.000376539392163977, 0.000140812509926036, 0.0011299382895231247, 0.9975565671920776, 0.0004982762038707733]"
546,5,5,"[0.0009829768678173423, 0.0011435410706326365, 0.008047220297157764, 0.002768533769994974, 0.005680210422724485, 0.9778969287872314, 0.0034805231261998415]"
547,5,5,"[0.00674792705103755, 0.002813312690705061, 0.3697216212749481, 0.0048083653673529625, 0.22029097378253937, 0.39559194445610046, 2.5786372134462e-05]"
548,5,5,"[0.0001921604562085122, 0.00011496473598526791, 0.000735712586902082, 0.00032797540188767016, 0.0005360202630981803, 0.9980693459510803, 2.3844189854571596e-05]"
549,5,4,"[0.0005030495231039822, 0.00030063491431064904, 0.11436831206083298, 0.0004604939604178071, 0.528989851474762, 0.35483434796333313, 0.0005433370242826641]"
550,4,2,"[0.04941396042704582, 0.032524656504392624, 0.7065393924713135, 0.027980616316199303, 0.07742338627576828, 0.10594424605369568, 0.0001737218990456313]"
551,5,5,"[0.00019306039030198008, 0.00016240455443039536, 0.0011580834398046136, 0.00046179984929040074, 0.0004690336936619133, 0.9975415468215942, 1.4056182408239692e-05]"
552,5,4,"[0.007439438719302416, 0.013445708900690079, 0.08107825368642807, 0.003146196948364377, 0.4483174681663513, 0.4449115991592407, 0.0016614502528682351]"
553,2,5,"[0.0012454455718398094, 0.001398627762682736, 0.05510508641600609, 0.00022837938740849495, 0.1730194389820099, 0.7687708735466003, 0.00023222816525958478]"
554,5,5,"[1.7930891772266477e-05, 3.1132916774367914e-05, 0.0010983904357999563, 0.0001291332155233249, 0.0028460274916142225, 0.9957956075668335, 8.183163299690932e-05]"
555,5,5,"[0.00013435645087156445, 9.524728375254199e-05, 0.0010588812874630094, 8.8497981778346e-05, 0.00298321177251637, 0.9956161975860596, 2.351410330447834e-05]"
556,1,1,"[0.061585716903209686, 0.7765032649040222, 0.011631486937403679, 0.01802828535437584, 0.007256213575601578, 0.08395671099424362, 0.041038308292627335]"
557,5,5,"[0.00020390591816976666, 0.00012086348579032347, 0.0010439440375193954, 0.000533964775968343, 0.000644681800622493, 0.9974059462547302, 4.655039083445445e-05]"
558,5,5,"[0.0016671455232426524, 0.0005911474581807852, 0.08772507309913635, 0.0006482619210146368, 0.08188654482364655, 0.8274748921394348, 6.921123258507578e-06]"
559,5,5,"[0.0012374704238027334, 0.006458153482526541, 0.04316301271319389, 0.001388167031109333, 0.17706449329853058, 0.7667813301086426, 0.003907391335815191]"
560,5,1,"[0.08483892679214478, 0.6054350733757019, 0.029518932104110718, 0.1238519623875618, 0.033609580248594284, 0.11246544867753983, 0.010280118323862553]"
561,5,5,"[0.004431940149515867, 0.002625935012474656, 0.3148769438266754, 0.0035927535500377417, 0.3137477934360504, 0.36068636178970337, 3.8303205656120554e-05]"
562,2,2,"[0.10899877548217773, 0.153025284409523, 0.5067965388298035, 0.12471742182970047, 0.02940516360104084, 0.07669491320848465, 0.0003618541522882879]"
563,2,2,"[0.24369655549526215, 0.11805839836597443, 0.3959308862686157, 0.11076269298791885, 0.08337835967540741, 0.04745425283908844, 0.0007189431926235557]"
564,5,5,"[2.944081643363461e-05, 2.9801296477671713e-05, 0.0010406497167423368, 0.00012443537707440555, 0.0014029364101588726, 0.997340738773346, 3.188674236298539e-05]"
565,5,5,"[0.0006882438319735229, 0.001202523591928184, 0.038590554147958755, 0.00022116000764071941, 0.1336371898651123, 0.8253025412559509, 0.0003577835741452873]"
566,1,1,"[0.09282660484313965, 0.6867561340332031, 0.05962256342172623, 0.067301906645298, 0.006793149746954441, 0.08310296386480331, 0.00359675963409245]"
567,1,1,"[0.3228599429130554, 0.5313262343406677, 0.038598012179136276, 0.07474765181541443, 0.006048473529517651, 0.02427045814692974, 0.0021492703817784786]"
568,5,5,"[0.00887883361428976, 0.0038835282903164625, 0.1743336319923401, 0.0017591639189049602, 0.35274723172187805, 0.4583037793636322, 9.381521522300318e-05]"
569,2,5,"[0.002242742106318474, 0.002659443998709321, 0.12454596906900406, 0.0017701259348541498, 0.20049725472927094, 0.6682373881340027, 4.7015917516546324e-05]"
570,5,5,"[0.0010449966648593545, 0.00260037905536592, 0.001446296228095889, 0.01036181952804327, 0.0020815187599509954, 0.9692529439926147, 0.013211898505687714]"
571,5,5,"[0.00010768423817353323, 4.642279600375332e-05, 0.0012496772687882185, 0.00011650707165244967, 0.001137136248871684, 0.9973269701004028, 1.559386873850599e-05]"
572,5,5,"[0.00021985017519909889, 9.714237239677459e-05, 0.004658253863453865, 0.0003771284536924213, 0.0013768499484285712, 0.9932568073272705, 1.4038918379810639e-05]"
573,2,2,"[0.06629525125026703, 0.05829671397805214, 0.6488389372825623, 0.03285850211977959, 0.04592475667595863, 0.1475578099489212, 0.0002280306798638776]"
574,5,5,"[0.003980971872806549, 0.019315943121910095, 0.031722985208034515, 0.00044846112723462284, 0.0319628082215786, 0.8786872029304504, 0.03388167917728424]"
575,5,5,"[4.304806498112157e-05, 4.521132359514013e-05, 0.0006124601350165904, 0.00014301388000603765, 0.0009545914363116026, 0.9981675148010254, 3.408461998333223e-05]"
576,5,5,"[0.00031883077463135123, 0.00089237280189991, 0.017865553498268127, 0.00019230211910326034, 0.13552874326705933, 0.8437551856040955, 0.0014470260357484221]"
577,5,5,"[0.002073056297376752, 0.002522443886846304, 0.008028160780668259, 0.00029080911190249026, 0.12744155526161194, 0.8593506217002869, 0.0002933597716037184]"
578,1,1,"[0.11091692745685577, 0.7545093894004822, 0.032063066959381104, 0.03900822252035141, 0.005215655546635389, 0.047742992639541626, 0.010543789714574814]"
579,5,5,"[8.692141273058951e-05, 4.277257539797574e-05, 0.0009349403553642333, 4.716038893093355e-05, 0.00670297397300601, 0.9921277761459351, 5.743440124206245e-05]"
580,5,5,"[0.0010289748897776008, 0.0005535726086236537, 0.016091017052531242, 0.0005145336035639048, 0.01877935230731964, 0.9629889130592346, 4.3626499973470345e-05]"
581,5,5,"[6.758161907782778e-05, 0.00014227200881578028, 0.0002484860015101731, 0.00020397393382154405, 0.0026571964845061302, 0.9960055947303772, 0.000674986804369837]"
582,5,5,"[0.0007030779379419982, 0.0008265587384812534, 0.01462986133992672, 0.00013953926099929959, 0.12219877541065216, 0.8613376021385193, 0.00016464870714116842]"
583,2,2,"[0.07865665853023529, 0.1244126409292221, 0.5460978746414185, 0.048389408737421036, 0.12196577340364456, 0.07924691587686539, 0.0012307201977819204]"
584,5,5,"[6.49520443403162e-05, 4.597123188432306e-05, 0.0008994105155579746, 0.00014011537132319063, 0.0008910999167710543, 0.9979398846626282, 1.85396693268558e-05]"
585,5,5,"[0.00021495198598131537, 0.00019548209093045443, 0.0008797248592600226, 0.0006842893199063838, 0.0004709591157734394, 0.9975027441978455, 5.1852610340574756e-05]"
586,0,4,"[0.0955175906419754, 0.15258081257343292, 0.19474013149738312, 0.006707548629492521, 0.29271751642227173, 0.20645368099212646, 0.051282647997140884]"
587,5,5,"[0.0017989545594900846, 0.0015556801808997989, 0.06914694607257843, 0.000999864307232201, 0.1198965460062027, 0.8065838813781738, 1.8104081391356885e-05]"
588,5,5,"[0.0003569269902072847, 0.000117651310574729, 0.0026096520014107227, 0.0011557674733921885, 0.000497350178193301, 0.9952566027641296, 6.072504675103119e-06]"
589,5,5,"[0.010357094928622246, 0.03758130967617035, 0.2738928496837616, 0.013536492362618446, 0.053778018802404404, 0.6106206774711609, 0.00023358597536571324]"
590,4,4,"[0.003975215833634138, 0.014610140584409237, 0.14718882739543915, 0.0018411213532090187, 0.5913107991218567, 0.20895308256149292, 0.032120831310749054]"
591,5,5,"[0.00039834147901274264, 0.0010434531141072512, 0.029886798933148384, 0.0001346537610515952, 0.1522694081068039, 0.8152612447738647, 0.0010060014901682734]"
592,5,5,"[4.811722465092316e-05, 3.3247888495679945e-05, 0.0007608101004734635, 0.00023285408678930253, 0.0019743258599191904, 0.9968847632408142, 6.58815770293586e-05]"
593,5,5,"[0.006642359308898449, 0.006159874610602856, 0.07666047662496567, 0.0016266480088233948, 0.20082888007164001, 0.7080296874046326, 5.2100938773946837e-05]"
594,5,5,"[0.010884242132306099, 0.008562474511563778, 0.03546315059065819, 0.0006160343764349818, 0.12344565987586975, 0.8206996321678162, 0.0003287488070782274]"
595,4,5,"[0.007141571491956711, 0.09621163457632065, 0.02206919901072979, 0.004954380448907614, 0.2918097972869873, 0.33691105246543884, 0.2409023493528366]"
596,5,5,"[0.004291943274438381, 0.008087316527962685, 0.0063611543737351894, 0.0011394066968932748, 0.033362630754709244, 0.9461237192153931, 0.0006339570390991867]"
597,5,5,"[0.0007056836620904505, 0.0004892796860076487, 0.16537436842918396, 0.0003084665222559124, 0.22632695734500885, 0.606641411781311, 0.00015390657063107938]"
598,4,5,"[0.0010902335634455085, 0.005301542114466429, 0.06579037755727768, 0.0004175991052761674, 0.10680680721998215, 0.8174997568130493, 0.003093624720349908]"
599,4,4,"[0.0006163340876810253, 0.0005739773041568696, 0.009552814066410065, 0.0001589749736012891, 0.5675492286682129, 0.42062056064605713, 0.000928123074118048]"
600,3,2,"[0.35656940937042236, 0.03815910965204239, 0.4527549743652344, 0.07338569313287735, 0.04233307018876076, 0.03651895374059677, 0.000278743973467499]"
601,2,1,"[0.23371517658233643, 0.6708614230155945, 0.023656347766518593, 0.037591371685266495, 0.0031631789170205593, 0.01978892646729946, 0.01122366450726986]"
602,4,5,"[0.0008654029807075858, 0.004704006016254425, 0.05229752138257027, 0.0002925337466876954, 0.18136383593082428, 0.7392516136169434, 0.02122506871819496]"
603,5,5,"[0.001081395661458373, 0.0018010486382991076, 0.01630334183573723, 0.0004950319998897612, 0.18622921407222748, 0.7939743995666504, 0.000115515424113255]"
604,4,2,"[0.02837662771344185, 0.004534238483756781, 0.674613893032074, 0.008256245404481888, 0.18403083086013794, 0.10016767680644989, 2.040609615505673e-05]"
605,2,1,"[0.16395655274391174, 0.3737523853778839, 0.22145549952983856, 0.1320103406906128, 0.056182947009801865, 0.05036676302552223, 0.0022754925303161144]"
606,5,2,"[0.03166608884930611, 0.010386359877884388, 0.769683301448822, 0.013103170320391655, 0.07769682258367538, 0.0974363163113594, 2.7995885830023326e-05]"
607,2,2,"[0.00639902101829648, 0.00490819476544857, 0.5511331558227539, 0.006639824248850346, 0.1296176165342331, 0.30127137899398804, 3.079914313275367e-05]"
608,5,5,"[0.189133882522583, 0.13617078959941864, 0.09623218327760696, 0.016863558441400528, 0.09715726971626282, 0.46419957280158997, 0.00024276363546960056]"
609,4,4,"[0.001105481875129044, 0.0008462353725917637, 0.06611944735050201, 0.0004416086885612458, 0.4865241050720215, 0.44476547837257385, 0.00019764959870371968]"
610,2,5,"[0.05330173671245575, 0.24888195097446442, 0.06622370332479477, 0.03614545240998268, 0.09836640954017639, 0.4963141679763794, 0.0007664890144951642]"
