Images,True Labels,Predictions,Predicted Probabilities
477,5,5,"[0.00013555059558711946, 0.00013482384383678436, 0.010749340988695621, 0.00113028718624264, 0.00100618542637676, 0.9868385195732117, 5.292908099363558e-06]"
478,5,2,"[0.12709195911884308, 0.08664911240339279, 0.4715825319290161, 0.04044892266392708, 0.1152937039732933, 0.15877710282802582, 0.00015674221504013985]"
479,5,2,"[0.0007267919718287885, 0.0025618551298975945, 0.54167640209198, 0.0024691831786185503, 0.06519461423158646, 0.3871253430843353, 0.00024584276252426207]"
480,2,4,"[0.000299119419651106, 0.0001850665721576661, 0.14509238302707672, 0.00019986960978712887, 0.49449482560157776, 0.35940104722976685, 0.00032770735560916364]"
481,5,5,"[2.9815793823217973e-05, 4.897146573057398e-05, 0.003381399204954505, 0.000550330150872469, 0.000648842949885875, 0.9953291416168213, 1.1483309208415449e-05]"
482,5,5,"[0.003374708816409111, 0.003153147641569376, 0.013230103068053722, 0.0005965845775790513, 0.46433740854263306, 0.5147266983985901, 0.0005812480230815709]"
483,5,5,"[1.4180706784827635e-05, 4.4194661313667893e-05, 0.0009857959812507033, 8.214826084440574e-05, 0.0009755932842381299, 0.997873067855835, 2.49355271080276e-05]"
484,5,5,"[0.00011951920168939978, 0.00030450840131379664, 0.02300748974084854, 0.00014331037527881563, 0.358390748500824, 0.616132915019989, 0.0019014970166608691]"
485,5,0,"[0.3216770589351654, 0.11594101786613464, 0.2659374177455902, 0.045890823006629944, 0.091025710105896, 0.15945036709308624, 7.762110908515751e-05]"
486,5,5,"[0.173479363322258, 0.20646408200263977, 0.1756446361541748, 0.06196415424346924, 0.10341209918260574, 0.2786736786365509, 0.00036203055060468614]"
487,2,4,"[0.00037132445140741765, 0.00016593294276390225, 0.05103910341858864, 0.00020735467842314392, 0.794897198677063, 0.15238507091999054, 0.0009340287069790065]"
488,5,5,"[2.1112291506142356e-05, 5.0130332965636626e-05, 0.0010013558203354478, 0.00016175201744772494, 0.0007252632058225572, 0.9980243444442749, 1.601283838681411e-05]"
489,1,5,"[0.03447188436985016, 0.18761949241161346, 0.23777815699577332, 0.023242998868227005, 0.18916206061840057, 0.3230513334274292, 0.004674089141190052]"
490,5,5,"[0.0003266368876211345, 0.0004563581314869225, 0.015979209914803505, 0.0001955994521267712, 0.44930925965309143, 0.5314838290214539, 0.002249080454930663]"
491,5,4,"[0.00028001339524053037, 0.0004064042877871543, 0.02786651998758316, 0.00011800574429798871, 0.7020487189292908, 0.2653309106826782, 0.003949411679059267]"
492,5,5,"[0.00275614857673645, 0.003083875635638833, 0.01322903297841549, 0.0003648647398222238, 0.008138861507177353, 0.9723985195159912, 2.8640666641877033e-05]"
493,4,4,"[0.07767309993505478, 0.0251237154006958, 0.09737668931484222, 0.004883726593106985, 0.608515202999115, 0.18577724695205688, 0.0006503586191684008]"
494,5,5,"[0.00021068003843538463, 0.0006690052687190473, 0.05458215996623039, 0.00018558524607215077, 0.1600101739168167, 0.7841951847076416, 0.0001472768490202725]"
495,4,5,"[0.0021775653585791588, 0.0017041905084624887, 0.10240505635738373, 0.0004204569850116968, 0.23747698962688446, 0.6557498574256897, 6.582096102647483e-05]"
496,5,5,"[1.4192276466928888e-05, 6.393896182999015e-05, 0.000821800553239882, 9.730939927976578e-05, 0.0006419181008823216, 0.9983083009719849, 5.2546172810252756e-05]"
497,5,5,"[0.00017736725567374378, 0.0004543889663182199, 0.0014560240088030696, 0.0008593410020694137, 0.0004571243771351874, 0.9965840578079224, 1.1739017281797715e-05]"
498,5,4,"[0.020432990044355392, 0.0058306921273469925, 0.2213553488254547, 0.0026054917834699154, 0.48404476046562195, 0.2656310796737671, 9.969959501177073e-05]"
499,5,5,"[1.7708089217194356e-05, 6.866989861009642e-05, 0.0008883897098712623, 0.00011878272198373452, 0.0004084948159288615, 0.9984573125839233, 4.0574788727099076e-05]"
500,5,5,"[2.4151877369149588e-05, 7.703727169428021e-05, 0.0006417652475647628, 0.00018146500224247575, 0.0006199258496053517, 0.9984018206596375, 5.3786228818353266e-05]"
501,5,5,"[0.000616865698248148, 0.00037064042408019304, 0.10303924232721329, 0.008845726028084755, 0.0042763082310557365, 0.8828339576721191, 1.7289621609961614e-05]"
502,5,4,"[0.0007290470530278981, 0.00029872203595004976, 0.014622118324041367, 0.0001461954234400764, 0.8612273931503296, 0.12104140222072601, 0.0019351586233824492]"
503,5,5,"[9.045152546605095e-05, 0.0003739522071555257, 0.06010366231203079, 0.00010844115604413673, 0.05326540023088455, 0.8857499361038208, 0.0003081464092247188]"
504,5,4,"[0.001361325616016984, 0.0010623071575537324, 0.07139062881469727, 0.0003523121995385736, 0.8597084879875183, 0.06207508221268654, 0.004049890674650669]"
505,5,5,"[2.0784951630048454e-05, 5.765300738858059e-05, 0.0007460195920430124, 0.00011036873911507428, 0.0012517544673755765, 0.9977758526802063, 3.753864439204335e-05]"
506,5,5,"[0.00036368510336615145, 0.0012107701040804386, 0.0951482430100441, 0.0003466324706096202, 0.07536251097917557, 0.8274601101875305, 0.0001079904250218533]"
507,5,5,"[0.00016286854224745184, 0.0004186866863165051, 0.03193390741944313, 0.0001527486165286973, 0.1791842132806778, 0.7877897024154663, 0.00035781721817329526]"
508,5,5,"[7.786242349538952e-05, 0.00021277157065924257, 0.0008895582868717611, 0.00041093426989391446, 0.0004813901032321155, 0.99791020154953, 1.7294700228376314e-05]"
509,1,0,"[0.4286918640136719, 0.3769400119781494, 0.10367611795663834, 0.05420254170894623, 0.013533102348446846, 0.022485721856355667, 0.0004706631298176944]"
510,5,4,"[0.034797441214323044, 0.011748690158128738, 0.11890504509210587, 0.004456772468984127, 0.5525749325752258, 0.2772994935512543, 0.00021758649381808937]"
511,5,5,"[2.2576112314709462e-05, 6.949278031243011e-05, 0.0006544843199662864, 0.00017285266949329525, 0.0006812774227000773, 0.9983521699905396, 4.722501398646273e-05]"
512,4,4,"[0.00042520553688518703, 0.0005052347551099956, 0.026210052892565727, 0.00011234170233365148, 0.5598834753036499, 0.40887945890426636, 0.003984186798334122]"
513,5,5,"[0.0033614696003496647, 0.00572119140997529, 0.08960144221782684, 0.004363905638456345, 0.02584785781800747, 0.8710777759552002, 2.6365083613200113e-05]"
514,5,1,"[0.04925699904561043, 0.5164953470230103, 0.07584217190742493, 0.09022466093301773, 0.006725507788360119, 0.2600388824939728, 0.0014163273153826594]"
515,5,5,"[0.0003827334148809314, 0.0007122868555597961, 0.10160169005393982, 0.000462704396340996, 0.024363594129681587, 0.8724591135978699, 1.7800088244257495e-05]"
516,5,5,"[3.238495992263779e-05, 7.177630322985351e-05, 0.001056864159181714, 0.00027297422639094293, 0.000516833271831274, 0.9980323910713196, 1.6898266039788723e-05]"
517,5,5,"[0.0006083360640332103, 0.00018454089877195656, 0.037488292902708054, 0.0005441263201646507, 0.27534404397010803, 0.6857556700706482, 7.502389780711383e-05]"
518,5,5,"[0.0010280638234689832, 0.0027811541222035885, 0.18191368877887726, 0.0011297804303467274, 0.3994523882865906, 0.4123428165912628, 0.0013521198416128755]"
519,5,5,"[0.006060661282390356, 0.030702080577611923, 0.05402747541666031, 0.0020488526206463575, 0.10512694716453552, 0.8010823130607605, 0.0009515931596979499]"
520,5,1,"[0.08498182892799377, 0.7114559412002563, 0.0304346214979887, 0.042697034776210785, 0.008949002251029015, 0.11428828537464142, 0.007193245925009251]"
521,5,4,"[0.013510065153241158, 0.03522850200533867, 0.11546489596366882, 0.01082667987793684, 0.5594587326049805, 0.26340818405151367, 0.0021029128693044186]"
522,0,0,"[0.42002952098846436, 0.28007927536964417, 0.06916485726833344, 0.03405134752392769, 0.16195282340049744, 0.03145742043852806, 0.003264816477894783]"
523,5,5,"[0.00016453453281428665, 0.00038477370981127024, 0.018800165504217148, 0.00014734889555256814, 0.32139354944229126, 0.658148467540741, 0.0009611378191038966]"
524,5,4,"[0.00030591696850024164, 0.0004801733302883804, 0.05129748210310936, 0.0001874366425909102, 0.5303472280502319, 0.4163944125175476, 0.0009872936643660069]"
525,5,5,"[0.0001954323670361191, 0.00042110378853976727, 0.019665276631712914, 0.00015159836038947105, 0.3773777186870575, 0.5990473628044128, 0.003141426481306553]"
526,2,4,"[0.0006697974749840796, 0.00034806871553882957, 0.12091092765331268, 0.000182032395969145, 0.6430812478065491, 0.23397839069366455, 0.0008295532315969467]"
527,3,3,"[0.10104081779718399, 0.09633880853652954, 0.16393770277500153, 0.4652555584907532, 0.01215293724089861, 0.15956589579582214, 0.0017082080012187362]"
528,5,5,"[1.8841903511201963e-05, 6.20419014012441e-05, 0.0011189855867996812, 0.00012911124213133007, 0.0005779570201411843, 0.9980732202529907, 1.9835777493426576e-05]"
529,5,4,"[0.00022370649094227701, 0.0001616331865079701, 0.043079786002635956, 0.00012057075218763202, 0.7738733291625977, 0.1780986338853836, 0.004442389123141766]"
530,5,5,"[0.000310811068629846, 0.000786449876613915, 0.019904624670743942, 0.00016189797315746546, 0.3536168336868286, 0.6195903420448303, 0.0056290035136044025]"
531,2,5,"[0.005809048656374216, 0.02715049870312214, 0.010469913482666016, 0.048079732805490494, 0.002333827316761017, 0.9057244658470154, 0.0004324716574046761]"
532,2,5,"[5.266873995424248e-05, 5.4636930144624785e-05, 0.007799518760293722, 9.059738658834249e-05, 0.013284002430737019, 0.9787034392356873, 1.5136688489292283e-05]"
533,5,5,"[0.0011960591655224562, 0.0047262622974812984, 0.030194075778126717, 0.0005206934292800725, 0.2352966070175171, 0.7266784310340881, 0.0013878438621759415]"
534,5,5,"[1.9479699403746054e-05, 3.776832818402909e-05, 0.0025657403748482466, 0.00010080277570523322, 0.0006470811786130071, 0.9966176152229309, 1.1532943972270004e-05]"
535,2,2,"[0.021443970501422882, 0.010757241398096085, 0.44457027316093445, 0.0036219977773725986, 0.3595041334629059, 0.16001546382904053, 8.693808922544122e-05]"
536,2,4,"[0.002987493760883808, 0.0009193395962938666, 0.0931069403886795, 0.001137317856773734, 0.690006673336029, 0.21174511313438416, 9.70927721937187e-05]"
537,2,1,"[0.1136135682463646, 0.3838915228843689, 0.14177468419075012, 0.05172904208302498, 0.019864290952682495, 0.28890469670295715, 0.00022220784740056843]"
538,5,5,"[2.2610387532040477e-05, 8.0727411841508e-05, 0.001118269981816411, 0.000152723427163437, 0.000387490086723119, 0.9982033967971802, 3.483571708784439e-05]"
539,0,0,"[0.46564242243766785, 0.24915334582328796, 0.198436439037323, 0.02240443415939808, 0.012978210113942623, 0.051286593079566956, 9.851680806605145e-05]"
540,5,5,"[0.004508714657276869, 0.0171229038387537, 0.13243944942951202, 0.0020695265848189592, 0.05310133844614029, 0.7906018495559692, 0.00015622761566191912]"
541,1,1,"[0.23343771696090698, 0.5415347814559937, 0.05009053647518158, 0.10298188775777817, 0.022382250055670738, 0.017360523343086243, 0.032212287187576294]"
542,2,2,"[0.12041032314300537, 0.149275541305542, 0.5308851599693298, 0.051676228642463684, 0.08000656962394714, 0.06726939976215363, 0.0004767770296894014]"
543,2,2,"[0.2062598466873169, 0.13431639969348907, 0.3863128125667572, 0.045298781245946884, 0.13015390932559967, 0.0974484235048294, 0.00020988212781958282]"
544,1,1,"[0.10707373917102814, 0.752292275428772, 0.029976287856698036, 0.05105740204453468, 0.004046818241477013, 0.05384824424982071, 0.0017052720068022609]"
545,5,5,"[4.4778968003811315e-05, 0.0002951662754639983, 0.0005030201864428818, 0.00019633381452877074, 0.000754262029659003, 0.9976928234100342, 0.0005135831306688488]"
546,5,5,"[0.0033387562725692987, 0.003939606714993715, 0.021625734865665436, 0.01707545667886734, 0.012002844363451004, 0.9417309761047363, 0.00028657077928073704]"
547,5,2,"[0.011162769980728626, 0.0031697300728410482, 0.5490025877952576, 0.0039680940099060535, 0.21993231773376465, 0.2127397358417511, 2.4798355298116803e-05]"
548,5,5,"[4.321298183640465e-05, 0.00011741657363018021, 0.0007861568010412157, 0.0002523550356272608, 0.0005170938093215227, 0.9982603192329407, 2.3321661501540802e-05]"
549,5,4,"[0.00020774477161467075, 0.00015796898514963686, 0.04612378776073456, 0.00014622720482293516, 0.7686953544616699, 0.1820361316204071, 0.0026327804662287235]"
550,4,2,"[0.045636504888534546, 0.03092215396463871, 0.748981237411499, 0.031894341111183167, 0.07199010998010635, 0.07043267041444778, 0.00014290527906268835]"
551,5,5,"[4.83405492559541e-05, 0.0001390235556755215, 0.0008690310642123222, 0.00025602869573049247, 0.0004011896962765604, 0.9982636570930481, 2.2833346520201303e-05]"
552,5,4,"[0.009459040127694607, 0.012227478437125683, 0.04396050423383713, 0.003045070916414261, 0.6835694909095764, 0.2462768852710724, 0.0014615440741181374]"
553,2,5,"[0.0006467108614742756, 0.001352149061858654, 0.024310439825057983, 0.00016058461915235966, 0.3140190839767456, 0.6577094197273254, 0.0018016081303358078]"
554,5,5,"[0.0005551922367885709, 0.0009862614097073674, 0.006070061586797237, 0.001616245019249618, 0.02538507804274559, 0.964906632900238, 0.0004805540665984154]"
555,5,5,"[5.820146543555893e-05, 8.492842607665807e-05, 0.0033746613189578056, 0.00028938031755387783, 0.005802420899271965, 0.9903794527053833, 1.1060154065489769e-05]"
556,1,5,"[0.014269405044615269, 0.33179983496665955, 0.024280350655317307, 0.008219216018915176, 0.019272470846772194, 0.5849612951278687, 0.01719747856259346]"
557,5,5,"[2.9878261557314545e-05, 9.43180057220161e-05, 0.0012857794063165784, 0.00021961027232464403, 0.0003244917606934905, 0.9980168342590332, 2.8991751605644822e-05]"
558,5,5,"[0.0006042699678801, 0.00031880816095508635, 0.14432141184806824, 0.00033875610097311437, 0.05975184217095375, 0.794657826423645, 7.100622042344185e-06]"
559,5,5,"[0.001488075708039105, 0.005613577552139759, 0.03470948711037636, 0.002898483071476221, 0.1853569895029068, 0.7692395448684692, 0.0006938744336366653]"
560,5,1,"[0.14373131096363068, 0.28775009512901306, 0.07969584316015244, 0.10300315171480179, 0.12180696427822113, 0.263316810131073, 0.0006958414451219141]"
561,5,2,"[0.009420009329915047, 0.003054087283089757, 0.4174251854419708, 0.0029504334088414907, 0.39464130997657776, 0.1724303513765335, 7.856342563172802e-05]"
562,2,2,"[0.08269093185663223, 0.05222885683178902, 0.7413134574890137, 0.033145274966955185, 0.036775678396224976, 0.05372220650315285, 0.00012351269833743572]"
563,2,2,"[0.23278023302555084, 0.15736418962478638, 0.38414204120635986, 0.05759166181087494, 0.11181454360485077, 0.0558675117790699, 0.00043988789548166096]"
564,5,5,"[4.0031121898209676e-05, 5.051112384535372e-05, 0.0035415086895227432, 0.0003857368428725749, 0.0013533439487218857, 0.9946236610412598, 5.233413048699731e-06]"
565,5,5,"[0.00017191750521305948, 0.0005427750293165445, 0.02405770681798458, 0.0001351157552562654, 0.06262581795454025, 0.9123246669769287, 0.00014198845019564033]"
566,1,1,"[0.30845874547958374, 0.5256856679916382, 0.06406484544277191, 0.03647790849208832, 0.02111741714179516, 0.04381578415632248, 0.00037961755879223347]"
567,1,0,"[0.46549296379089355, 0.3675025403499603, 0.061843354254961014, 0.07367227971553802, 0.006151137873530388, 0.02482648566365242, 0.0005112164071761072]"
568,5,5,"[0.012186923064291477, 0.007168276701122522, 0.2069305181503296, 0.008098314516246319, 0.2012304961681366, 0.5643506646156311, 3.4695731301326305e-05]"
569,2,5,"[0.003409368684515357, 0.0038402595091611147, 0.30489233136177063, 0.0034081819467246532, 0.09775350987911224, 0.5866395235061646, 5.677034641848877e-05]"
570,5,5,"[0.00013046045205555856, 0.00039312965236604214, 0.0013230686308816075, 0.0025299489498138428, 0.0015241140499711037, 0.993921160697937, 0.0001781065366230905]"
571,5,5,"[3.0155542845022865e-05, 8.994860399980098e-05, 0.0009625435341149569, 0.00025828834623098373, 0.0005455726641230285, 0.9980989098548889, 1.458586939406814e-05]"
572,5,5,"[6.089188173064031e-05, 6.383355503203347e-05, 0.02088751643896103, 0.0005943250143900514, 0.0012930494267493486, 0.9770956039428711, 4.859149612457259e-06]"
573,2,5,"[0.039162807166576385, 0.2973351776599884, 0.15468783676624298, 0.038094256073236465, 0.0917201116681099, 0.3772605061531067, 0.0017392446752637625]"
574,5,5,"[0.0327756442129612, 0.22823238372802734, 0.03675325587391853, 0.002902787644416094, 0.08754585683345795, 0.593960702419281, 0.01782933436334133]"
575,5,5,"[1.462288128095679e-05, 5.0625789299374446e-05, 0.0009897813433781266, 0.00012040062574669719, 0.000503967865370214, 0.9982972741127014, 2.3301716282730922e-05]"
576,5,5,"[0.00012311780301388353, 0.0006783146527595818, 0.014130773954093456, 0.00021947346976958215, 0.17730094492435455, 0.8024367690086365, 0.005110681988298893]"
577,5,5,"[0.012937013991177082, 0.010044160299003124, 0.06242276355624199, 0.0008136894321069121, 0.23291808366775513, 0.6797991991043091, 0.0010650928597897291]"
578,1,1,"[0.16482903063297272, 0.729860246181488, 0.022158419713377953, 0.049799803644418716, 0.0028800468426197767, 0.028892530128359795, 0.001579888048581779]"
579,5,5,"[1.713659912638832e-05, 7.672492210986093e-05, 0.0007025483064353466, 0.00010295501124346629, 0.0011741415364667773, 0.9978704452514648, 5.6117307394742966e-05]"
580,5,5,"[4.9662008677842095e-05, 7.897137402324006e-05, 0.001371012651361525, 0.00019502145005390048, 0.0016596755012869835, 0.9966272115707397, 1.8476352124707773e-05]"
581,5,5,"[2.0216868506395258e-05, 0.00013096777547616512, 0.0005137193948030472, 0.00016765274631325155, 0.00075072783511132, 0.9980365633964539, 0.0003801362472586334]"
582,5,5,"[0.0011712948326021433, 0.0021650500129908323, 0.06916866451501846, 0.0004056738398503512, 0.1592765748500824, 0.7676069140434265, 0.00020587467588484287]"
583,2,2,"[0.026457631960511208, 0.03460613265633583, 0.6318737864494324, 0.01997024193406105, 0.13002614676952362, 0.15669816732406616, 0.0003679181099869311]"
584,5,5,"[1.3405767276708502e-05, 3.649640711955726e-05, 0.001485790009610355, 4.719712524092756e-05, 0.0012039887951686978, 0.9971585273742676, 5.460320244310424e-05]"
585,5,5,"[7.664648728678003e-05, 0.0001846334052970633, 0.0008434110204689205, 0.00043023578473366797, 0.0006255549378693104, 0.9978176355361938, 2.1935768018011004e-05]"
586,0,4,"[0.02597689814865589, 0.06660730391740799, 0.12652955949306488, 0.0021756712812930346, 0.4594203233718872, 0.31059789657592773, 0.008692319504916668]"
587,5,5,"[0.0006510618259198964, 0.0005097560933791101, 0.1662387251853943, 0.0005273130955174565, 0.031840939074754715, 0.8002243041992188, 7.870169611123856e-06]"
588,5,5,"[5.0314352847635746e-05, 0.00010498619667487219, 0.0011906648287549615, 0.0004437238094396889, 0.0004113587492611259, 0.9977837204933167, 1.527527638245374e-05]"
589,5,5,"[0.00928151048719883, 0.10775014758110046, 0.13504892587661743, 0.01636275090277195, 0.026600290089845657, 0.704308807849884, 0.0006475528934970498]"
590,4,5,"[0.0011400594376027584, 0.004196165129542351, 0.17686690390110016, 0.0009722914546728134, 0.3513704538345337, 0.4628027081489563, 0.002651502611115575]"
591,5,5,"[0.00027322903042659163, 0.0011525481240823865, 0.02520139329135418, 0.00018220115453004837, 0.12231874465942383, 0.850214421749115, 0.0006573958089575171]"
592,5,5,"[1.1611936315603089e-05, 4.8703055654186755e-05, 0.0009403418516740203, 0.00018083114991895854, 0.0007538433419540524, 0.9978572726249695, 0.0002075009688269347]"
593,5,5,"[0.0024244291707873344, 0.002342721913009882, 0.13333921134471893, 0.001630631391890347, 0.037219662219285965, 0.8230330348014832, 1.0284404197591357e-05]"
594,5,5,"[0.0014780083438381553, 0.0029450906440615654, 0.04672682285308838, 0.00027671040152199566, 0.15063713490962982, 0.7975494265556335, 0.00038693530950695276]"
595,4,4,"[0.002759468276053667, 0.013292108662426472, 0.013109587132930756, 0.0027145305648446083, 0.6213311553001404, 0.29691845178604126, 0.049874745309352875]"
596,5,5,"[0.00024005190061870962, 0.00039639545138925314, 0.0018001849530264735, 0.00024141810717992485, 0.023435113951563835, 0.973625659942627, 0.00026120131951756775]"
597,5,4,"[0.000321088737109676, 0.00033520045690238476, 0.04479401186108589, 0.00021292601013556123, 0.799560010433197, 0.15166030824184418, 0.00311643211171031]"
598,4,5,"[0.0002378903009230271, 0.000660252699162811, 0.02737133577466011, 0.0001265171740669757, 0.3180995285511017, 0.6509063839912415, 0.0025980754289776087]"
599,4,4,"[0.00023301404144149274, 0.00044145446736365557, 0.01661096140742302, 0.00011420264490880072, 0.6167990565299988, 0.3563573658466339, 0.009443862363696098]"
600,3,0,"[0.4056209921836853, 0.1826263666152954, 0.1545175015926361, 0.19807907938957214, 0.01847708784043789, 0.03840532898902893, 0.0022736440878361464]"
601,2,1,"[0.15061673521995544, 0.7511775493621826, 0.023327331990003586, 0.03417990356683731, 0.0032253009267151356, 0.03547602519392967, 0.0019970962312072515]"
602,4,4,"[0.0003672705788630992, 0.0006573181599378586, 0.014963075518608093, 0.00015301063831429929, 0.679025411605835, 0.27786985039711, 0.026964081451296806]"
603,5,5,"[0.0002407903375569731, 0.0007066780817694962, 0.015014187432825565, 0.0005605349433608353, 0.26261773705482483, 0.7202887535095215, 0.0005713190766982734]"
604,4,2,"[0.18977634608745575, 0.07801368087530136, 0.5346856117248535, 0.019381657242774963, 0.1086457371711731, 0.06935883313417435, 0.00013816200953442603]"
605,2,1,"[0.17926406860351562, 0.36305689811706543, 0.1558268517255783, 0.21215090155601501, 0.023189187049865723, 0.06473180651664734, 0.0017803263617679477]"
606,5,2,"[0.03474947810173035, 0.013584543950855732, 0.8152713179588318, 0.008821248076856136, 0.06087186560034752, 0.06665530800819397, 4.627367889042944e-05]"
607,2,2,"[0.008676731027662754, 0.004616221878677607, 0.5272464752197266, 0.0038729985244572163, 0.24993078410625458, 0.2055899053812027, 6.695968477288261e-05]"
608,5,5,"[0.08374332636594772, 0.025850307196378708, 0.33539140224456787, 0.006088731344789267, 0.10086406767368317, 0.44802209734916687, 4.0104252548189834e-05]"
609,4,4,"[0.00028266425943002105, 0.00034390593646094203, 0.02454099990427494, 0.00018532916146796197, 0.7765358686447144, 0.19683709740638733, 0.001274121692404151]"
610,2,5,"[0.1289980560541153, 0.2994968891143799, 0.1192244216799736, 0.06310845911502838, 0.05686682462692261, 0.33197635412216187, 0.0003289304149802774]"
611,4,5,"[0.001189325819723308, 0.005380761343985796, 0.02198968268930912, 0.008760369382798672, 0.024007750675082207, 0.9384931325912476, 0.00017893807671498507]"
612,5,5,"[0.0002727492537815124, 0.0014008980942890048, 0.0011544543085619807, 0.0016008869279175997, 0.0012278336798772216, 0.9942281246185303, 0.00011509238538565114]"
613,1,5,"[0.02060532569885254, 0.3500034511089325, 0.06324321776628494, 0.028260864317417145, 0.02418995462357998, 0.5092918872833252, 0.004405250772833824]"
614,5,4,"[0.0002835146733559668, 0.0001503006205894053, 0.041854649782180786, 0.00014646342606283724, 0.7997037172317505, 0.15603800117969513, 0.001823351951315999]"
615,5,5,"[2.4453614969388582e-05, 9.487431088928133e-05, 0.0006257707718759775, 0.00019385483756195754, 0.000587511109188199, 0.9984276294708252, 4.590184835251421e-05]"
616,2,5,"[0.0001419208274455741, 0.0001648198813199997, 0.03705672547221184, 0.00018244243983644992, 0.015355291776359081, 0.9470950365066528, 3.806995209743036e-06]"
617,5,5,"[0.0011596285039559007, 0.0005558951525017619, 0.029234329238533974, 0.0009320717072114348, 0.02834930829703808, 0.9397624135017395, 6.342708729789592e-06]"
618,5,2,"[0.0461127832531929, 0.03669204190373421, 0.6653435826301575, 0.016613662242889404, 0.11486358195543289, 0.12025038152933121, 0.0001239212870132178]"
619,4,4,"[0.009053136222064495, 0.005233163945376873, 0.08802087604999542, 0.0011163156013935804, 0.5682765245437622, 0.32812026143074036, 0.00017967895837500691]"
620,5,5,"[4.3946543883066624e-05, 0.0001116880084737204, 0.001274837995879352, 0.00021575352002400905, 0.00034992891596630216, 0.997990608215332, 1.3199751265347004e-05]"
621,5,5,"[2.320234307262581e-05, 7.779037696309388e-05, 0.0010460464982315898, 0.00025667776935733855, 0.0005466358852572739, 0.9980237483978271, 2.5967034162022173e-05]"
622,5,2,"[0.012064158916473389, 0.0176132470369339, 0.5773711800575256, 0.006834383122622967, 0.03603339567780495, 0.3500514030456543, 3.21978768624831e-05]"
623,5,5,"[7.64992946642451e-05, 0.0001866072416305542, 0.08165277540683746, 0.0001532834576210007, 0.08560597151517868, 0.8321670889854431, 0.00015776732470840216]"
624,5,5,"[0.0037320852279663086, 0.006198765244334936, 0.1706002652645111, 0.0028023601043969393, 0.23362064361572266, 0.5829024314880371, 0.00014352456491906196]"
625,5,5,"[0.00023359582701232284, 0.0003086714423261583, 0.05375131219625473, 0.00014118399121798575, 0.41125720739364624, 0.5337619185447693, 0.000546121911611408]"
626,2,2,"[0.03821834549307823, 0.1060410737991333, 0.3733562231063843, 0.039683908224105835, 0.07397737354040146, 0.3684254288673401, 0.000297642924124375]"
627,5,5,"[3.9520880818599835e-05, 5.333048102329485e-05, 0.004475482739508152, 3.76404459530022e-05, 0.01917123980820179, 0.9760714769363403, 0.00015138853632379323]"
628,5,5,"[1.6557783965254202e-05, 6.456561095546931e-05, 0.0009568980312906206, 0.00010825014760484919, 0.0005248041125014424, 0.998210072517395, 0.00011878253280883655]"
629,5,5,"[0.0003786638844758272, 0.00020284621859900653, 0.0322687067091465, 0.00026626355247572064, 0.29350826144218445, 0.6733160614967346, 5.924226206843741e-05]"
630,5,5,"[2.4637858587084338e-05, 0.0002046854788204655, 0.0004817229346372187, 0.00030405897996388376, 0.0005228352383710444, 0.9978533387184143, 0.0006087248912081122]"
631,6,0,"[0.39375460147857666, 0.3547004759311676, 0.11979728192090988, 0.09272450953722, 0.010510395281016827, 0.027858104556798935, 0.0006546254735440016]"
632,5,5,"[3.089146412094124e-05, 9.80828408501111e-05, 0.0006803625728935003, 0.00017678062431514263, 0.0006803067517466843, 0.9983002543449402, 3.339338945806958e-05]"
633,5,5,"[0.00010196467337664217, 0.0002027904411079362, 0.0011688171653077006, 0.0013537263730540872, 0.0011841703671962023, 0.995799720287323, 0.00018884974997490644]"
634,5,4,"[0.10279746353626251, 0.06095069274306297, 0.049184247851371765, 0.011178123764693737, 0.6720566153526306, 0.1024162620306015, 0.0014165295287966728]"
635,5,5,"[0.0034397831186652184, 0.0014425766421481967, 0.3325474262237549, 0.011068479157984257, 0.006195611320436001, 0.645298957824707, 7.138405180739937e-06]"
636,5,4,"[0.00047686725156381726, 0.0004725650360342115, 0.01769469492137432, 0.000199851012439467, 0.7712941765785217, 0.20779219269752502, 0.002069728681817651]"
637,5,5,"[0.00014760749763809144, 0.00020612111256923527, 0.0018102438189089298, 0.0013703875010833144, 0.0005127876647748053, 0.9959356784820557, 1.716147380648181e-05]"
638,5,5,"[0.00012504121696110815, 0.00020275753922760487, 0.06362175941467285, 0.00016867458180058748, 0.3722743093967438, 0.5629603862762451, 0.0006471516098827124]"
639,1,5,"[0.023040929809212685, 0.41192626953125, 0.04228900372982025, 0.01701774261891842, 0.026875928044319153, 0.4644441306591034, 0.014406019821763039]"
640,0,0,"[0.34967654943466187, 0.2493887096643448, 0.09927178919315338, 0.05032999813556671, 0.1954691857099533, 0.054052941501140594, 0.0018108224030584097]"
641,2,2,"[0.0016351561062037945, 0.0016348271165043116, 0.5462661385536194, 0.001708449563011527, 0.03456675633788109, 0.4141708016395569, 1.7880662198876962e-05]"
642,5,5,"[0.06808394938707352, 0.37917453050613403, 0.0461946539580822, 0.08453068882226944, 0.02823055163025856, 0.39294394850730896, 0.0008416927885264158]"
643,5,5,"[0.00025605715927667916, 0.00038959510857239366, 0.0022213200572878122, 0.00172372255474329, 0.0004154822963755578, 0.9949775338172913, 1.6184374544536695e-05]"
644,5,5,"[0.0005744859226979315, 0.006195079535245895, 0.027414698153734207, 0.00043094067950733006, 0.10099836438894272, 0.857454240322113, 0.00693221390247345]"
