Images,True Labels,Predictions,Predicted Probabilities
431,5,5,"[0.0001992051984416321, 0.0008485272992402315, 0.0010692878859117627, 0.0010202088160440326, 0.0009732129983603954, 0.9906392097473145, 0.005250387825071812]"
432,5,5,"[0.020825380459427834, 0.028006695210933685, 0.3215726912021637, 0.0075741419568657875, 0.07631991058588028, 0.5456932783126831, 7.878817086748313e-06]"
433,5,5,"[8.806928963167593e-05, 8.433681796304882e-05, 0.0020475718192756176, 0.00039538368582725525, 0.0012068025534972548, 0.9960571527481079, 0.00012072306708432734]"
434,5,5,"[0.018688399344682693, 0.03648993372917175, 0.01115000993013382, 0.005920739844441414, 0.13064955174922943, 0.7963953018188477, 0.0007060348871164024]"
435,3,5,"[0.007663969416171312, 0.05108809843659401, 0.012756749987602234, 0.0053612226620316505, 0.18096782267093658, 0.729380190372467, 0.012781989760696888]"
436,1,1,"[0.031176472082734108, 0.6583617329597473, 0.0997714251279831, 0.03322272747755051, 0.01028198841959238, 0.15451863408088684, 0.012667014263570309]"
437,5,5,"[0.0015797006199136376, 0.0018890122883021832, 0.009738910011947155, 0.01197004970163107, 0.0007777164573781192, 0.9559988379478455, 0.01804567314684391]"
438,5,5,"[0.00020486234279815108, 0.00012294782209210098, 0.0032080935779958963, 0.0009043317986652255, 0.0011894350172951818, 0.9941192865371704, 0.00025105668464675546]"
439,1,5,"[0.02869787998497486, 0.08854405581951141, 0.2710758149623871, 0.022500835359096527, 0.1562644988298416, 0.42426130175590515, 0.008655639365315437]"
440,5,5,"[0.000166700963745825, 9.03659311006777e-05, 0.0032399932388216257, 0.0005821754457429051, 0.0013854008866474032, 0.9944615960121155, 7.369364175247028e-05]"
441,5,5,"[0.00038042053347453475, 0.0016786557389423251, 0.07324913889169693, 0.0007761929300613701, 0.06520906090736389, 0.8583839535713196, 0.0003225468099117279]"
442,5,5,"[0.0726725235581398, 0.152747243642807, 0.27586036920547485, 0.02611122466623783, 0.05513449385762215, 0.41734373569488525, 0.0001304042962146923]"
443,2,2,"[0.152313694357872, 0.12993910908699036, 0.572106122970581, 0.05646480619907379, 0.0429154671728611, 0.045870061963796616, 0.00039074805681593716]"
444,5,5,"[0.002255841391161084, 0.003167147282510996, 0.029762571677565575, 0.0011836959747597575, 0.03998067229986191, 0.9236463904380798, 3.7424515539896674e-06]"
445,5,5,"[0.00035869950079359114, 0.003206414170563221, 0.012771068140864372, 0.0006552519043907523, 0.05229721963405609, 0.9298165440559387, 0.0008946546586230397]"
446,5,0,"[0.3925093114376068, 0.2383088320493698, 0.13538742065429688, 0.06278450042009354, 0.1104748472571373, 0.05975443497300148, 0.0007806005305610597]"
447,5,5,"[0.025743471458554268, 0.006216691341251135, 0.24172300100326538, 0.026175152510404587, 0.010491962544620037, 0.6896084547042847, 4.122861355426721e-05]"
448,5,5,"[0.012199838645756245, 0.00607871450483799, 0.06208671256899834, 0.0025647927541285753, 0.23826240003108978, 0.6788041591644287, 3.3766189062589547e-06]"
449,6,6,"[0.0013983289245516062, 0.005614334251731634, 0.0003335353685542941, 0.0043354579247534275, 0.0005265936488285661, 0.01448203157633543, 0.9733096957206726]"
450,5,5,"[0.0006056881975382566, 0.0037222192622721195, 0.05761641263961792, 0.0010482934303581715, 0.38454514741897583, 0.546918511390686, 0.0055437106639146805]"
451,3,5,"[0.070737823843956, 0.310269832611084, 0.0591108575463295, 0.03525640442967415, 0.11707384884357452, 0.3763090670108795, 0.03124217689037323]"
452,1,5,"[0.07262107729911804, 0.10322735458612442, 0.3537029027938843, 0.06050113961100578, 0.013773530721664429, 0.3952849805355072, 0.0008890312165021896]"
453,1,1,"[0.2765798270702362, 0.35116803646087646, 0.19827908277511597, 0.04408456012606621, 0.09047823399305344, 0.03910120949149132, 0.00030898951808921993]"
454,5,5,"[0.006425259634852409, 0.007607946638017893, 0.02252797782421112, 0.0019305066671222448, 0.09459555894136429, 0.8669019341468811, 1.070960297511192e-05]"
455,5,5,"[8.752621943131089e-05, 0.00015800443361513317, 0.0011952666100114584, 0.0003489205555524677, 0.0012245712568983436, 0.9966670870780945, 0.000318569247610867]"
456,5,5,"[0.00032136079971678555, 0.00722125731408596, 0.10283801704645157, 0.0024241989012807608, 0.04619047790765762, 0.7953032851219177, 0.04570135101675987]"
457,2,2,"[0.10627492517232895, 0.020841673016548157, 0.42082130908966064, 0.017501194030046463, 0.23145480453968048, 0.20310036838054657, 5.707614946004469e-06]"
458,5,5,"[0.0010425650980323553, 0.013953669928014278, 0.05322186276316643, 0.0021947240456938744, 0.009268680587410927, 0.9201767444610596, 0.0001417595340171829]"
459,5,5,"[0.001894569955766201, 0.044877562671899796, 0.009401721879839897, 0.00476409774273634, 0.010839799419045448, 0.9037919044494629, 0.024430394172668457]"
460,5,4,"[0.0033158084843307734, 0.0005919733084738255, 0.02062332257628441, 0.0008089930634014308, 0.6096414923667908, 0.3650079667568207, 1.0508689229027368e-05]"
461,4,5,"[0.0009889036882668734, 0.008176787756383419, 0.0942884087562561, 0.0037420233711600304, 0.22926084697246552, 0.332918643951416, 0.33062440156936646]"
462,5,5,"[8.658356091473252e-05, 0.00013020883488934487, 0.0011711360421031713, 0.00030404835706576705, 0.0019156578928232193, 0.9961432814598083, 0.00024921767180785537]"
463,5,5,"[0.0001717756676953286, 0.0003093029954470694, 0.003922667820006609, 0.0007261176942847669, 0.0004996023490093648, 0.9943169951438904, 5.356565452530049e-05]"
464,2,5,"[0.012995815835893154, 0.00568210706114769, 0.22823312878608704, 0.003728071227669716, 0.1700555980205536, 0.5793036222457886, 1.6829225160108763e-06]"
465,5,5,"[0.00021277005726005882, 0.00044516444904729724, 0.0011226115748286247, 0.0007267029723152518, 0.0006176730385050178, 0.9966124892234802, 0.00026249929214827716]"
466,5,5,"[0.012544292956590652, 0.019177904352545738, 0.02355888858437538, 0.04163636639714241, 0.0007451821584254503, 0.8959484696388245, 0.006388903129845858]"
467,5,5,"[0.0009474866674281657, 0.0011413698084652424, 0.05987391993403435, 0.0005576545954681933, 0.251237690448761, 0.6862301826477051, 1.1754913430195302e-05]"
468,5,5,"[0.00013965020480100065, 0.0002326845278730616, 0.0012254061875864863, 0.0004024903173558414, 0.0009695975459180772, 0.996955394744873, 7.47133744880557e-05]"
469,5,5,"[0.00048682730994187295, 0.00022305992024485022, 0.016458580270409584, 0.0010238518007099628, 0.0025550825521349907, 0.9792447090148926, 7.806723260728177e-06]"
470,6,6,"[0.020361779257655144, 0.33815938234329224, 0.01236348319798708, 0.029825484380126, 0.009193344041705132, 0.17331130802631378, 0.41678518056869507]"
471,5,5,"[0.0006978357560001314, 0.003733183490112424, 0.024642731994390488, 0.000700322154443711, 0.0782182440161705, 0.8919026851654053, 0.00010493668378330767]"
472,5,5,"[0.000433546636486426, 0.002946424763649702, 0.13180731236934662, 0.0017130527412518859, 0.21773672103881836, 0.6177559494972229, 0.027606945484876633]"
473,4,5,"[0.0058794766664505005, 0.007164564449340105, 0.11936236917972565, 0.002506644232198596, 0.0641874149441719, 0.8008955717086792, 3.961199126933934e-06]"
474,5,5,"[0.0006023402092978358, 0.0019348561763763428, 0.05601680651307106, 0.0005795547622255981, 0.22627662122249603, 0.7144994139671326, 9.05012057046406e-05]"
475,5,5,"[7.361291500274092e-05, 0.00011993924272246659, 0.0022785020992159843, 0.0002550352655816823, 0.001376502332277596, 0.9958440661430359, 5.2404171583475545e-05]"
476,2,2,"[0.11713868379592896, 0.2098996341228485, 0.4941108524799347, 0.06120038777589798, 0.03843699395656586, 0.07740224152803421, 0.0018111878307536244]"
477,5,0,"[0.32834649085998535, 0.0826476439833641, 0.149343341588974, 0.0499839186668396, 0.1157151460647583, 0.2738690674304962, 9.434403182240203e-05]"
478,5,2,"[0.02551637589931488, 0.04113221913576126, 0.5257017016410828, 0.01449937466531992, 0.13006485998630524, 0.26271653175354004, 0.00036893950891681015]"
479,5,5,"[0.00040853043901734054, 0.004590093623846769, 0.14764802157878876, 0.001284852740354836, 0.026890987530350685, 0.8187887072563171, 0.00038875063182786107]"
480,2,5,"[0.0014892389299347997, 0.0005300714983604848, 0.07029308378696442, 0.0006938693695701659, 0.34864509105682373, 0.5783450603485107, 3.6368064684211276e-06]"
481,5,5,"[0.0003882748424075544, 0.0012733459006994963, 0.003994416445493698, 0.001374878454953432, 0.001984978560358286, 0.9885069131851196, 0.002477201633155346]"
482,5,5,"[0.08412647247314453, 0.049830347299575806, 0.13848969340324402, 0.012685946188867092, 0.32325479388237, 0.3915802836418152, 3.242907041567378e-05]"
483,5,5,"[0.00021428984473459423, 0.0004244954907335341, 0.0015335162170231342, 0.0005291150300763547, 0.0010356245329603553, 0.9961537718772888, 0.0001091548110707663]"
484,5,5,"[0.0007532145828008652, 0.00230442569591105, 0.014873703010380268, 0.0006682116654701531, 0.25876545906066895, 0.7220266461372375, 0.0006083730841055512]"
485,5,2,"[0.11655682325363159, 0.057638607919216156, 0.5483189821243286, 0.028788801282644272, 0.08666428923606873, 0.16200733184814453, 2.509467776690144e-05]"
486,5,1,"[0.16234253346920013, 0.33666160702705383, 0.02985493466258049, 0.03837140277028084, 0.19303032755851746, 0.22505992650985718, 0.014679173938930035]"
487,2,4,"[0.0016668487805873156, 0.0010013943538069725, 0.09019044041633606, 0.0007065465324558318, 0.6102740168571472, 0.2961455285549164, 1.527126005385071e-05]"
488,5,5,"[0.0005806880653835833, 0.00010680024570319802, 0.012266436591744423, 0.0008505699224770069, 0.007658671122044325, 0.9785282015800476, 8.551375685783569e-06]"
489,1,5,"[0.010259119793772697, 0.0955844596028328, 0.16821859776973724, 0.008560467511415482, 0.11666302382946014, 0.5983101725578308, 0.0024041649885475636]"
490,5,5,"[0.0016923951916396618, 0.0033488788176327944, 0.01269415020942688, 0.0008677764562889934, 0.17155413329601288, 0.8097384572029114, 0.00010415299038868397]"
491,5,5,"[0.0008882322581484914, 0.004540567751973867, 0.06567856669425964, 0.0009535090648569167, 0.4363645315170288, 0.4905710518360138, 0.0010035483865067363]"
492,5,5,"[0.0006818642723374069, 0.0008365210378542542, 0.0025654106866568327, 0.0005615397822111845, 0.009104607626795769, 0.9862226843833923, 2.741546995821409e-05]"
493,4,5,"[0.005263464525341988, 0.00235627219080925, 0.018479324877262115, 0.0012370450422167778, 0.36780673265457153, 0.6048442721366882, 1.289961892325664e-05]"
494,5,5,"[0.000294037745334208, 0.0009876793483272195, 0.07114060968160629, 0.0005040052346885204, 0.04753454402089119, 0.8795143961906433, 2.4775354177108966e-05]"
495,4,5,"[0.0016515828901901841, 0.002619098173454404, 0.055764321237802505, 0.0008106185705401003, 0.1902158111333847, 0.7489296793937683, 8.868498298397753e-06]"
496,5,5,"[0.00010047542309621349, 0.00016030666301958263, 0.0015415454981848598, 0.0004478024784475565, 0.000668558815959841, 0.9969276785850525, 0.00015365109720733017]"
497,5,5,"[0.0003763760905712843, 0.0015901006991043687, 0.0010967252310365438, 0.0017062714323401451, 0.0006759293610230088, 0.9897969365119934, 0.004757676273584366]"
498,5,5,"[0.03634091094136238, 0.016293635591864586, 0.08881159126758575, 0.0054101054556667805, 0.3363003134727478, 0.5168374180793762, 6.055913672753377e-06]"
499,5,5,"[0.0001270429784199223, 9.904983744490892e-05, 0.0026581676211208105, 0.0004544731345959008, 0.0011123846052214503, 0.9955071210861206, 4.164464553468861e-05]"
500,5,5,"[9.547446825308725e-05, 6.281139940256253e-05, 0.0037924442440271378, 0.00038567520095966756, 0.0018810107139870524, 0.993728518486023, 5.406596392276697e-05]"
501,5,0,"[0.46434485912323, 0.07212230563163757, 0.13325653970241547, 0.13356387615203857, 0.0343870110809803, 0.16141334176063538, 0.0009120096219703555]"
502,5,5,"[0.003760538762435317, 0.0017765815136954188, 0.04640607535839081, 0.0011711283586919308, 0.3910614252090454, 0.5558044910430908, 1.971408346435055e-05]"
503,5,5,"[0.00019299161795061082, 0.0024348257575184107, 0.06536483764648438, 0.0008544307202100754, 0.05535772815346718, 0.8734294176101685, 0.0023657716810703278]"
504,5,4,"[0.0016039640177041292, 0.005533520132303238, 0.0633680671453476, 0.0010556195629760623, 0.622941255569458, 0.30492258071899414, 0.0005750200944021344]"
505,5,5,"[0.00012631942809093744, 7.928922423161566e-05, 0.002430544001981616, 0.0002899004612118006, 0.0025529982522130013, 0.9944965243339539, 2.441026117594447e-05]"
506,5,5,"[0.003133184742182493, 0.004981227684766054, 0.03852130100131035, 0.0012013118248432875, 0.1527116894721985, 0.7994396090507507, 1.1691123290802352e-05]"
507,5,5,"[0.0005695351283065975, 0.0014968005707487464, 0.021554864943027496, 0.0005196454003453255, 0.32497090101242065, 0.6505855917930603, 0.00030263507505878806]"
508,5,5,"[0.0003820147830992937, 0.00015167679521255195, 0.01091885007917881, 0.0010542426025494933, 0.0020930469036102295, 0.9853790998458862, 2.1122326870681718e-05]"
509,1,1,"[0.1752856820821762, 0.40813013911247253, 0.23865142464637756, 0.058630745857954025, 0.020132001489400864, 0.0988142192363739, 0.0003558022726792842]"
510,5,4,"[0.03330773860216141, 0.010183283127844334, 0.07495755702257156, 0.0044108503498137, 0.4746875464916229, 0.4024478793144226, 5.243996383796912e-06]"
511,5,5,"[0.0001662681606831029, 0.00018439345876686275, 0.0022575922776013613, 0.0004516784683801234, 0.0009167666430585086, 0.9960001111030579, 2.3178938135970384e-05]"
512,4,5,"[0.005031852517277002, 0.01082836277782917, 0.02890874072909355, 0.0018081235466524959, 0.2861911356449127, 0.6671177744865417, 0.00011399599316064268]"
513,5,5,"[0.0320202000439167, 0.04964766278862953, 0.07974168658256531, 0.00844609271734953, 0.11363116651773453, 0.7164596915245056, 5.347704791347496e-05]"
514,5,1,"[0.13535630702972412, 0.4775192439556122, 0.19655556976795197, 0.07684247195720673, 0.015673033893108368, 0.09321726858615875, 0.004836173262447119]"
515,5,5,"[0.00827042106539011, 0.006727068684995174, 0.2097731977701187, 0.003065760713070631, 0.1166832447052002, 0.6554781794548035, 2.0917725578328827e-06]"
516,5,5,"[0.00043368892511352897, 0.00020107682212255895, 0.00604155333712697, 0.0009292152826674283, 0.0014312773710116744, 0.9909508228302002, 1.238646473211702e-05]"
517,5,5,"[0.00012059153959853575, 0.00031627254793420434, 0.01979558914899826, 0.00029405156965367496, 0.06636413931846619, 0.9127781391143799, 0.0003312785702291876]"
518,5,5,"[0.001268229796551168, 0.016238093376159668, 0.07221847772598267, 0.003245897125452757, 0.19139327108860016, 0.6451507806777954, 0.07048524171113968]"
519,5,5,"[0.006089320406317711, 0.062141939997673035, 0.05102621391415596, 0.004685705527663231, 0.03201676532626152, 0.8438075184822083, 0.00023257732391357422]"
520,5,1,"[0.10077957808971405, 0.5212884545326233, 0.05406980216503143, 0.04062417149543762, 0.05117198824882507, 0.22117389738559723, 0.01089214812964201]"
521,5,4,"[0.014737999066710472, 0.03068353794515133, 0.02408868819475174, 0.004089991096407175, 0.6205928325653076, 0.3043619394302368, 0.0014449725858867168]"
522,0,0,"[0.4386223256587982, 0.25468710064888, 0.13358871638774872, 0.06963229179382324, 0.054070498794317245, 0.049024831503629684, 0.0003742738626897335]"
523,5,5,"[0.0009772242046892643, 0.0020054513588547707, 0.012256207875907421, 0.0007340916199609637, 0.3676503002643585, 0.6154439449310303, 0.0009328172309324145]"
524,5,5,"[0.0011429758742451668, 0.003633500775322318, 0.08910966664552689, 0.0008754077716730535, 0.20404547452926636, 0.7011505365371704, 4.2497085814829916e-05]"
525,5,5,"[0.0014445576816797256, 0.008869761601090431, 0.01113156694918871, 0.0022682626731693745, 0.17986004054546356, 0.7432270646095276, 0.05319869890809059]"
526,2,5,"[0.0005319935735315084, 0.0031759426929056644, 0.05787697806954384, 0.001180976745672524, 0.26814818382263184, 0.658856213092804, 0.010229761712253094]"
527,3,2,"[0.2824333608150482, 0.06304623186588287, 0.36204275488853455, 0.13915446400642395, 0.03253090754151344, 0.11943250894546509, 0.0013597672805190086]"
528,5,5,"[0.00013874364958610386, 0.000326721667079255, 0.0014033588813617826, 0.0007351829553954303, 0.0007331427186727524, 0.9952539205551147, 0.0014088609023019671]"
529,5,4,"[0.000450789462774992, 0.001512601738795638, 0.15469473600387573, 0.0011399671202525496, 0.5160016417503357, 0.31840547919273376, 0.007794821634888649]"
530,5,5,"[0.000629135116469115, 0.00805805716663599, 0.019349640235304832, 0.0012264142278581858, 0.059269893914461136, 0.9076106548309326, 0.0038561972323805094]"
531,2,2,"[0.31355488300323486, 0.057972826063632965, 0.3292786478996277, 0.05076552927494049, 0.11688940227031708, 0.1314959079027176, 4.2769133870024234e-05]"
532,2,5,"[0.0008748288382776082, 0.0015706729609519243, 0.0035125871654599905, 0.0008322134963236749, 0.011453959159553051, 0.9816150069236755, 0.00014066106814425439]"
533,5,5,"[0.004223160445690155, 0.021191325038671494, 0.0304911769926548, 0.003098946064710617, 0.03305574879050255, 0.907703161239624, 0.0002364826068514958]"
534,5,5,"[9.295839845435694e-05, 5.4586744226980954e-05, 0.0045517138205468655, 0.00039166296483017504, 0.0025478461757302284, 0.9922767281532288, 8.462174446322024e-05]"
535,2,2,"[0.09486562758684158, 0.058376651257276535, 0.3320249617099762, 0.015107077546417713, 0.27677488327026367, 0.2228313833475113, 1.9456740119494498e-05]"
536,2,5,"[0.013002365827560425, 0.0028998078778386116, 0.24585188925266266, 0.003267548745498061, 0.31027668714523315, 0.4246998131275177, 1.7991521872318117e-06]"
537,2,1,"[0.11365284770727158, 0.624556303024292, 0.06525678932666779, 0.03916972503066063, 0.022927504032850266, 0.13262003660202026, 0.001816852600313723]"
538,5,5,"[0.00026522655389271677, 0.0001283681340282783, 0.005515934433788061, 0.0006735707866027951, 0.0015423629665747285, 0.991856575012207, 1.7958478565560654e-05]"
539,0,1,"[0.1768532246351242, 0.38821253180503845, 0.1710655391216278, 0.04368375986814499, 0.040905240923166275, 0.17906369268894196, 0.00021603508503176272]"
540,5,5,"[0.0016618919325992465, 0.006162579637020826, 0.042058173567056656, 0.0012340160319581628, 0.03339647129178047, 0.9154757857322693, 1.119624539569486e-05]"
541,1,0,"[0.3538396656513214, 0.3296639025211334, 0.02790262922644615, 0.1541965901851654, 0.009294901974499226, 0.0103969257324934, 0.11470532417297363]"
542,2,2,"[0.19651727378368378, 0.2684621214866638, 0.3420766294002533, 0.06854241341352463, 0.0749344453215599, 0.045861780643463135, 0.003605371806770563]"
543,2,2,"[0.05708097666501999, 0.03063010424375534, 0.5393356680870056, 0.010902914218604565, 0.24060869216918945, 0.1214335635304451, 8.075568985077552e-06]"
544,1,1,"[0.10775061696767807, 0.4439910054206848, 0.2511696517467499, 0.058089569211006165, 0.016423756256699562, 0.12111631035804749, 0.0014591346262022853]"
545,5,5,"[0.00026199378771707416, 0.0004953743773512542, 0.0035449399147182703, 0.0017320391489192843, 0.00047105259727686644, 0.992610514163971, 0.0008841368253342807]"
546,5,5,"[0.0007155683124437928, 0.000711602158844471, 0.012410544790327549, 0.0008400162332691252, 0.023942481726408005, 0.9612559676170349, 0.00012369483010843396]"
547,5,2,"[0.016584889963269234, 0.010829017497599125, 0.5176510810852051, 0.005966650787740946, 0.14764177799224854, 0.30131909251213074, 7.469705451512709e-06]"
548,5,5,"[0.00013610126916319132, 7.855970034142956e-05, 0.003509865840896964, 0.000390735367545858, 0.0020800454076379538, 0.9937831163406372, 2.1643738364218734e-05]"
549,5,5,"[0.00021721071971114725, 0.0006651048897765577, 0.091027170419693, 0.0006444223108701408, 0.3173408806324005, 0.5874881148338318, 0.002617048565298319]"
550,4,2,"[0.0362873412668705, 0.02417018637061119, 0.6134756207466125, 0.012375063262879848, 0.1048796996474266, 0.20879529416561127, 1.6823165424284525e-05]"
551,5,5,"[0.00016867017257027328, 0.0001704898604657501, 0.004225157666951418, 0.0007880846387706697, 0.0010545989498496056, 0.9934577345848083, 0.00013533732271753252]"
552,5,5,"[0.001278737559914589, 0.0018787767039611936, 0.04791124910116196, 0.0006749786552973092, 0.26495110988616943, 0.6832833886146545, 2.1675416064681485e-05]"
553,2,5,"[0.005699217319488525, 0.017820950597524643, 0.030473820865154266, 0.0023189757484942675, 0.13697020709514618, 0.8066226243972778, 9.422011498827487e-05]"
554,5,5,"[0.003888386767357588, 0.004694513976573944, 0.0442621074616909, 0.005277262534946203, 0.113409623503685, 0.8138928413391113, 0.014575284905731678]"
555,5,5,"[0.00015692913439124823, 0.00025848281802609563, 0.0017588582122698426, 0.00026294522103853524, 0.004534920211881399, 0.9929787516593933, 4.906580215902068e-05]"
556,1,1,"[0.06585071235895157, 0.5597812533378601, 0.09720686823129654, 0.028676120564341545, 0.027443619444966316, 0.21987208724021912, 0.0011693190317600965]"
557,5,5,"[0.0011115344241261482, 0.0004101002123206854, 0.03892321512103081, 0.0045193396508693695, 0.003023131052032113, 0.9517678022384644, 0.0002448465384077281]"
558,5,4,"[0.008085100911557674, 0.001037348760291934, 0.08775006979703903, 0.0017001463565975428, 0.5946568846702576, 0.30676785111427307, 2.5034814825630747e-06]"
559,5,5,"[0.008236711844801903, 0.018829410895705223, 0.0464818961918354, 0.003095912514254451, 0.1957278996706009, 0.7274768352508545, 0.0001513296738266945]"
560,5,5,"[0.1340673267841339, 0.1594991683959961, 0.16837887465953827, 0.03347043693065643, 0.11869515478610992, 0.3855423033237457, 0.0003466832567937672]"
561,5,5,"[0.008424689061939716, 0.0034553315490484238, 0.32543209195137024, 0.0029868159908801317, 0.18812985718250275, 0.47156912088394165, 2.0560805751301814e-06]"
562,2,1,"[0.19389398396015167, 0.3299071192741394, 0.2591760456562042, 0.044428836554288864, 0.11910176277160645, 0.05229732766747475, 0.0011948926839977503]"
563,2,2,"[0.10095743089914322, 0.03372052684426308, 0.600893497467041, 0.02795412391424179, 0.15046647191047668, 0.08591350167989731, 9.442208101972938e-05]"
564,5,5,"[0.0002580948930699378, 0.0008503225399181247, 0.0023996506351977587, 0.0005790897412225604, 0.0025600031949579716, 0.9930878281593323, 0.00026491531752981246]"
565,5,5,"[0.0016045774100348353, 0.027191122993826866, 0.006483891978859901, 0.00403178995475173, 0.024661261588335037, 0.8462075591087341, 0.0898197814822197]"
566,1,1,"[0.021986864507198334, 0.6145933270454407, 0.036868881434202194, 0.035683345049619675, 0.005033595021814108, 0.22261649370193481, 0.06321758031845093]"
567,1,1,"[0.16053304076194763, 0.6644033789634705, 0.0380982831120491, 0.07270825654268265, 0.008356364443898201, 0.03952759504318237, 0.016373127698898315]"
568,5,5,"[0.000559607578907162, 0.0014771802816540003, 0.024863943457603455, 0.0005371190491132438, 0.04233258217573166, 0.9302033185958862, 2.6254407202941366e-05]"
569,2,5,"[0.009478483349084854, 0.005369673017412424, 0.20384091138839722, 0.0031363258603960276, 0.1327037513256073, 0.645469069480896, 1.7654347175266594e-06]"
570,5,5,"[0.00023787832469679415, 0.00043925317004323006, 0.004185153637081385, 0.0022791088558733463, 0.0009279596270062029, 0.9784477353096008, 0.013482908718287945]"
571,5,5,"[0.0001467453403165564, 0.00013581592065747827, 0.0019297150429338217, 0.00048130634240806103, 0.00094939477276057, 0.9963036775588989, 5.3315678087528795e-05]"
572,5,5,"[0.00015167250239755958, 0.00012367856106720865, 0.0027044571470469236, 0.000376767449779436, 0.00129621138330549, 0.9953285455703735, 1.8795108189806342e-05]"
573,2,2,"[0.021945549175143242, 0.07393267005681992, 0.40307724475860596, 0.012989775277674198, 0.10495629906654358, 0.38266175985336304, 0.0004367707297205925]"
574,5,5,"[0.030441338196396828, 0.2738724648952484, 0.013557708822190762, 0.019396185874938965, 0.023157987743616104, 0.6304407715797424, 0.009133437648415565]"
575,5,5,"[0.00010564648982835934, 0.00014538214600179344, 0.001552974572405219, 0.00034461592440493405, 0.0009114038548432291, 0.9968830943107605, 5.6886063248384744e-05]"
576,5,5,"[0.0006659801583737135, 0.0024135045241564512, 0.00970401056110859, 0.0006448114872910082, 0.03127758949995041, 0.9551911354064941, 0.00010286732867825776]"
577,5,5,"[0.007127447985112667, 0.003402402624487877, 0.02841840498149395, 0.0016884366050362587, 0.18272776901721954, 0.7766311764717102, 4.422749952937011e-06]"
578,1,1,"[0.09667304903268814, 0.6780878305435181, 0.10296999663114548, 0.053067486733198166, 0.009789027273654938, 0.054633643478155136, 0.004778862465173006]"
579,5,5,"[0.00010874623694689944, 0.0001959768997039646, 0.001975042512640357, 0.00033217945019714534, 0.0014276589499786496, 0.9959065914154053, 5.3713753004558384e-05]"
580,5,5,"[0.00033745350083336234, 0.001607412239536643, 0.008994966745376587, 0.0006362930289469659, 0.006606441456824541, 0.9816795587539673, 0.00013787901843897998]"
581,5,5,"[0.00018851573986466974, 0.00041779971797950566, 0.0012544803321361542, 0.0010435932781547308, 0.0005749023985117674, 0.9949072003364563, 0.0016134981997311115]"
582,5,5,"[0.03159566968679428, 0.030691001564264297, 0.16815093159675598, 0.007447370793670416, 0.11580821126699448, 0.6463015675544739, 5.223560037848074e-06]"
583,2,2,"[0.04597044363617897, 0.11592528969049454, 0.6067110896110535, 0.023713726550340652, 0.061589524149894714, 0.14577335119247437, 0.0003165962116327137]"
584,5,5,"[5.3287996706785634e-05, 8.3538492617663e-05, 0.0021038108970969915, 0.0002898847160395235, 0.002448098734021187, 0.994569718837738, 0.00045153938117437065]"
585,5,5,"[0.0002452703774906695, 0.00020128690812271088, 0.0037548223044723272, 0.001229040208272636, 0.0008498209062963724, 0.9934442043304443, 0.0002755057066679001]"
586,0,5,"[0.00741140590980649, 0.029311951249837875, 0.08831486105918884, 0.0032085678540170193, 0.34665656089782715, 0.5247748494148254, 0.0003218717174604535]"
587,5,5,"[0.002803439972922206, 0.0015123460907489061, 0.07148679345846176, 0.0011820185463875532, 0.1362135261297226, 0.7868000268936157, 1.8923063862530398e-06]"
588,5,5,"[0.0007558299694210291, 0.0002709963300731033, 0.026118140667676926, 0.0028441983740776777, 0.002780306851491332, 0.9671127200126648, 0.00011780129716498777]"
589,5,5,"[0.005805331747978926, 0.03629692271351814, 0.09119843691587448, 0.004086645320057869, 0.029484540224075317, 0.8330779671669006, 5.014823182136752e-05]"
590,4,4,"[0.00320615665987134, 0.04405810683965683, 0.15290530025959015, 0.005905294790863991, 0.3538149297237396, 0.34819066524505615, 0.09191959351301193]"
591,5,5,"[0.009482488967478275, 0.20941013097763062, 0.08018556982278824, 0.012671166099607944, 0.019335690885782242, 0.663707971572876, 0.00520691554993391]"
592,5,5,"[0.00012030660582240671, 7.279434794327244e-05, 0.0071590980514883995, 0.0005542676080949605, 0.0020000566728413105, 0.99001544713974, 7.808904774719849e-05]"
593,5,5,"[0.006778276525437832, 0.006574952509254217, 0.07218201458454132, 0.002436335664242506, 0.0691661685705185, 0.8428597450256348, 2.449325847919681e-06]"
594,5,5,"[0.0024329039733856916, 0.007279730401933193, 0.007648709695786238, 0.0015013477532193065, 0.055129632353782654, 0.925851583480835, 0.00015605510270688683]"
595,4,4,"[0.05521851405501366, 0.09067736566066742, 0.17173008620738983, 0.013026168569922447, 0.3671784996986389, 0.30184489488601685, 0.0003244833496864885]"
596,5,5,"[0.000340545637300238, 0.001642907620407641, 0.0011868636356666684, 0.0008279972244054079, 0.002546390052884817, 0.992174506187439, 0.0012808303581550717]"
597,5,5,"[0.000365417858120054, 0.0011929209576919675, 0.04275185614824295, 0.0004717113042715937, 0.2637926936149597, 0.6911786198616028, 0.0002468049351591617]"
598,4,5,"[0.013000492937862873, 0.04938564449548721, 0.092741459608078, 0.005098318215459585, 0.08561225980520248, 0.7541220784187317, 3.9760478102834895e-05]"
599,4,4,"[0.0020732874982059, 0.0027608422096818686, 0.01819186843931675, 0.0008048738818615675, 0.6386708617210388, 0.33734145760536194, 0.00015681743388995528]"
600,3,0,"[0.2832215428352356, 0.23292188346385956, 0.21265853941440582, 0.14943581819534302, 0.011978888884186745, 0.10699007660150528, 0.002793264342471957]"
