Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.0013261438580229878, 0.0009401616407558322, 0.05476169288158417, 0.0007665053126402199, 0.10874206572771072, 0.8330201506614685, 0.0004432086134329438]"
491,5,5,"[0.005604785867035389, 0.012896962463855743, 0.08952528238296509, 0.004717864096164703, 0.37411177158355713, 0.4964445233345032, 0.016698693856596947]"
492,5,5,"[6.964597559999675e-05, 0.00014858273789286613, 0.0013664632569998503, 5.800090002594516e-05, 0.002725557889789343, 0.9954106211662292, 0.0002211455866927281]"
493,4,5,"[0.004999075084924698, 0.0037039390299469233, 0.04629785940051079, 0.0009840084239840508, 0.16225722432136536, 0.7811291217803955, 0.0006287904689088464]"
494,5,5,"[0.001089397701434791, 0.003214977215975523, 0.10691830515861511, 0.0008422312675975263, 0.0515054352581501, 0.8361278176307678, 0.0003018170245923102]"
495,4,5,"[0.001865923055447638, 0.0022812928073108196, 0.10419078916311264, 0.0006470884545706213, 0.18395006656646729, 0.7062557935714722, 0.0008090665214695036]"
496,5,5,"[2.4660510462126695e-05, 4.859674663748592e-05, 0.002412989269942045, 0.00010114560427609831, 0.0011972403153777122, 0.9957644939422607, 0.000450957944849506]"
497,5,5,"[0.0013238346436992288, 0.0010644759749993682, 0.0073231179267168045, 0.00048668074305169284, 0.0016790038207545877, 0.9880582690238953, 6.460111762862653e-05]"
498,5,5,"[0.02647276595234871, 0.012488828971982002, 0.32252243161201477, 0.003415496787056327, 0.17435848712921143, 0.46056097745895386, 0.0001810185785870999]"
499,5,5,"[0.0004677451797761023, 0.00015846236783545464, 0.02043304778635502, 0.0001785695640137419, 0.003444042755290866, 0.9753018021583557, 1.6347339624189772e-05]"
500,5,5,"[2.1599858882836998e-05, 6.910161027917638e-05, 0.0017060451209545135, 8.168369822669774e-05, 0.0016885603545233607, 0.9958760142326355, 0.0005570708308368921]"
501,5,5,"[0.04652107506990433, 0.009574995376169682, 0.35040122270584106, 0.025967486202716827, 0.05298551172018051, 0.5138192772865295, 0.0007304741884581745]"
502,5,5,"[0.0028014322742819786, 0.0009987929370254278, 0.11570475995540619, 0.0011924285208806396, 0.037584204226732254, 0.8416637778282166, 5.4550731874769554e-05]"
503,5,5,"[0.0008307392126880586, 0.002886556088924408, 0.047867149114608765, 0.0006607134127989411, 0.08511389046907425, 0.8609910011291504, 0.0016499509802088141]"
504,5,5,"[0.0011626644991338253, 0.0018270593136548996, 0.10090480744838715, 0.0009768125601112843, 0.3508365750312805, 0.5416997671127319, 0.0025923186913132668]"
505,5,5,"[4.225892553222366e-05, 5.1527178584365174e-05, 0.0028138398192822933, 5.5352968047373e-05, 0.0010891463607549667, 0.9958890080451965, 5.894641799386591e-05]"
506,5,5,"[0.0014408202841877937, 0.0038874188903719187, 0.051537394523620605, 0.0012395691592246294, 0.11153201758861542, 0.8282726407051086, 0.002090178895741701]"
507,5,5,"[0.00031396400299854577, 0.0005103365401737392, 0.05342206731438637, 0.0004363754123914987, 0.16283641755580902, 0.7806069254875183, 0.0018739781808108091]"
508,5,5,"[0.0009192870347760618, 0.0005875247297808528, 0.010873500257730484, 0.00031337622203864157, 0.0025652102194726467, 0.9847092628479004, 3.184388697263785e-05]"
509,1,2,"[0.09085843712091446, 0.08455484360456467, 0.5814856290817261, 0.03267388045787811, 0.027338232845067978, 0.1828038990497589, 0.0002850916935130954]"
510,5,5,"[0.033044178038835526, 0.012063099071383476, 0.17988888919353485, 0.002315740566700697, 0.3589577078819275, 0.41337576508522034, 0.00035467135603539646]"
511,5,5,"[3.816561002167873e-05, 7.442067726515234e-05, 0.002156701637431979, 8.458895172225311e-05, 0.0009004765888676047, 0.9966302514076233, 0.00011539246770553291]"
512,4,5,"[0.0029307487420737743, 0.004018214996904135, 0.02924695424735546, 0.001045472570694983, 0.3021000623703003, 0.654389500617981, 0.006269070785492659]"
513,5,5,"[0.04736031964421272, 0.044145431369543076, 0.35173168778419495, 0.013243023306131363, 0.05696582794189453, 0.4861806035041809, 0.00037314213113859296]"
514,5,1,"[0.21482069790363312, 0.4132504165172577, 0.15168306231498718, 0.05293154716491699, 0.04224707931280136, 0.12128183245658875, 0.0037853876128792763]"
515,5,5,"[0.008522169664502144, 0.009677834808826447, 0.25352799892425537, 0.0016414946876466274, 0.1037735715508461, 0.6227498054504395, 0.00010711517825257033]"
516,5,5,"[2.9097576771164313e-05, 5.5357537348754704e-05, 0.002893382916226983, 8.675399294588715e-05, 0.0009596410673111677, 0.9958239793777466, 0.00015175626322161406]"
517,5,5,"[0.0008640637388452888, 0.00010344787006033584, 0.14372114837169647, 0.00031168278655968606, 0.31708234548568726, 0.5378077626228333, 0.00010949649731628597]"
518,5,5,"[0.00753018818795681, 0.02046922780573368, 0.056458182632923126, 0.00724971666932106, 0.28463807702064514, 0.5703338980674744, 0.05332068353891373]"
519,5,5,"[0.00957584474235773, 0.03503793105483055, 0.051030233502388, 0.0021843574941158295, 0.08202242851257324, 0.8172808885574341, 0.0028683210257440805]"
520,5,5,"[0.08957049995660782, 0.21403424441814423, 0.03373440355062485, 0.03469010442495346, 0.019111840054392815, 0.6007466912269592, 0.008112211711704731]"
521,5,4,"[0.038008324801921844, 0.055579617619514465, 0.14200322329998016, 0.011828015558421612, 0.40426793694496155, 0.3383543789386749, 0.009958428330719471]"
522,0,0,"[0.35064277052879333, 0.14956802129745483, 0.27847301959991455, 0.056920867413282394, 0.09641408920288086, 0.0660424754023552, 0.0019387328065931797]"
523,5,5,"[0.0012241780059412122, 0.0018618607427924871, 0.03130396455526352, 0.0011206499766558409, 0.30824601650238037, 0.6415764093399048, 0.014666955918073654]"
524,5,5,"[0.0007207107846625149, 0.0006785974837839603, 0.08624052256345749, 0.0003969940007664263, 0.2025817483663559, 0.7088927030563354, 0.0004886836395598948]"
525,5,5,"[0.0022455912549048662, 0.005316817667335272, 0.02286568097770214, 0.001274945680052042, 0.19782471656799316, 0.7539345026016235, 0.016537699848413467]"
526,2,5,"[0.0002866186841856688, 0.00023170770145952702, 0.08233831077814102, 0.0002960916899610311, 0.14020760357379913, 0.7763413190841675, 0.0002983149606734514]"
527,3,2,"[0.24766422808170319, 0.052265916019678116, 0.4313984811306, 0.07646391540765762, 0.05895285680890083, 0.1319403350353241, 0.0013143219985067844]"
528,5,5,"[0.01513885147869587, 0.002200857736170292, 0.16546732187271118, 0.0020044741686433554, 0.03442956134676933, 0.7807184457778931, 4.0448012441629544e-05]"
529,5,4,"[0.0011227219365537167, 0.000655911979265511, 0.24752546846866608, 0.0017851024167612195, 0.5138813853263855, 0.23305390775203705, 0.001975575927644968]"
530,5,5,"[0.004378970246762037, 0.008632910437881947, 0.05522862821817398, 0.0012174558360129595, 0.20987126231193542, 0.7172930836677551, 0.003377625485882163]"
531,2,5,"[0.24032843112945557, 0.06362352520227432, 0.18053026497364044, 0.018201088532805443, 0.1144266203045845, 0.38238704204559326, 0.0005030403845012188]"
532,2,5,"[0.0007441924535669386, 0.00021730235312134027, 0.027986401692032814, 0.0003076641878578812, 0.01097060739994049, 0.9597431421279907, 3.073083280469291e-05]"
533,5,5,"[0.0019750038627535105, 0.006750551518052816, 0.0326119139790535, 0.0011757742613554, 0.08541146665811539, 0.8673168420791626, 0.004758381750434637]"
534,5,5,"[0.00038421727367676795, 0.0002511779894120991, 0.02148348279297352, 0.0005986046744510531, 0.0015517150750383735, 0.9756366610527039, 9.403449803357944e-05]"
535,2,4,"[0.0638812780380249, 0.07736258953809738, 0.2635555863380432, 0.013116428628563881, 0.30505308508872986, 0.2736491858959198, 0.0033818490337580442]"
536,2,4,"[0.0066904244013130665, 0.0031796321272850037, 0.21394896507263184, 0.0007833809358999133, 0.40177497267723083, 0.3733430802822113, 0.00027950681396760046]"
537,2,1,"[0.09979008138179779, 0.41100189089775085, 0.16735251247882843, 0.07031283527612686, 0.05320874974131584, 0.1884281486272812, 0.00990579929202795]"
538,5,5,"[2.0171812138869427e-05, 5.013306872569956e-05, 0.002653827890753746, 8.962621359387413e-05, 0.001597501803189516, 0.9952160120010376, 0.0003727910225279629]"
539,0,2,"[0.10440505295991898, 0.125956192612648, 0.5098527073860168, 0.0482378751039505, 0.018558867275714874, 0.19239427149295807, 0.0005950126796960831]"
540,5,5,"[0.06730083376169205, 0.1430390328168869, 0.1715705692768097, 0.012323752045631409, 0.055987220257520676, 0.5492321252822876, 0.0005464051500894129]"
541,1,1,"[0.16061459481716156, 0.437823086977005, 0.0056742276065051556, 0.1210130974650383, 0.006980104837566614, 0.016446338966488838, 0.25144851207733154]"
542,2,2,"[0.0887087732553482, 0.1913379728794098, 0.3932463228702545, 0.0706433653831482, 0.11446936428546906, 0.13562379777431488, 0.0059703984297811985]"
543,2,2,"[0.07680776715278625, 0.046968813985586166, 0.47242388129234314, 0.00624598516151309, 0.18841558694839478, 0.20888514816761017, 0.00025287375319749117]"
544,1,5,"[0.09336720407009125, 0.30005618929862976, 0.2287343144416809, 0.04774662107229233, 0.022587556391954422, 0.30523914098739624, 0.002268965356051922]"
545,5,5,"[0.00012463805614970624, 0.00035404981463216245, 0.0022553482558578253, 0.0004742981109302491, 0.0004009895783383399, 0.9956555366516113, 0.0007351964013651013]"
546,5,5,"[0.0002979862620122731, 0.00019832963880617172, 0.015445730648934841, 0.00044803740456700325, 0.0043234569020569324, 0.9791568517684937, 0.00012973006232641637]"
547,5,2,"[0.006861554458737373, 0.0029888118151575327, 0.6372205018997192, 0.0023249357473105192, 0.1533103585243225, 0.1972096860408783, 8.410507871303707e-05]"
548,5,5,"[0.0003104619972873479, 0.00022173185425344855, 0.0060616908594965935, 9.476125705987215e-05, 0.002755181398242712, 0.990537703037262, 1.8386363080935553e-05]"
549,5,5,"[0.00038056433550082147, 0.0004149117157794535, 0.12636281549930573, 0.000526906515005976, 0.3189751207828522, 0.5517430305480957, 0.0015966695500537753]"
550,4,2,"[0.018672598525881767, 0.011196406558156013, 0.7056134343147278, 0.008020131848752499, 0.11972256004810333, 0.13650260865688324, 0.00027223789948038757]"
551,5,5,"[0.0009835230885073543, 0.0009023257880471647, 0.009506178088486195, 0.00040090252878144383, 0.0010177027434110641, 0.987145185470581, 4.408790482557379e-05]"
552,5,5,"[0.011983323842287064, 0.01297898031771183, 0.20696450769901276, 0.004798979964107275, 0.30858898162841797, 0.45319664478302, 0.0014886517310515046]"
553,2,5,"[0.002212180057540536, 0.005029878579080105, 0.036622270941734314, 0.0010738642886281013, 0.1286669224500656, 0.8248064517974854, 0.0015883472515270114]"
554,5,5,"[0.0004904469242319465, 0.00030964845791459084, 0.04976767674088478, 0.0016004996141418815, 0.012271508574485779, 0.9350347518920898, 0.0005254704155959189]"
555,5,5,"[2.721685086726211e-05, 4.464786979951896e-05, 0.002398539101704955, 5.0354057748336345e-05, 0.0023658715654164553, 0.9949873685836792, 0.00012603896902874112]"
556,1,5,"[0.021625658497214317, 0.3293708264827728, 0.05538059026002884, 0.019778607413172722, 0.018078560009598732, 0.5448217988014221, 0.010943942703306675]"
557,5,5,"[0.00022990524303168058, 0.00014879400259815156, 0.020731976255774498, 0.0004509467980824411, 0.0015405489830300212, 0.9767870306968689, 0.00011076999362558126]"
558,5,5,"[0.0008078483515419066, 0.001487709698267281, 0.10128986835479736, 0.0006488050566986203, 0.18908588588237762, 0.7036754488945007, 0.003004430327564478]"
559,5,5,"[0.0018960324814543128, 0.005767468363046646, 0.03216106444597244, 0.002393527654930949, 0.11702442914247513, 0.8316949009895325, 0.009062514640390873]"
560,5,5,"[0.0111974086612463, 0.024563735350966454, 0.18608501553535461, 0.012484068050980568, 0.033603329211473465, 0.7294330596923828, 0.002633363241329789]"
561,5,5,"[0.00742129422724247, 0.004740921780467033, 0.326011598110199, 0.001106952433474362, 0.2948392927646637, 0.36563172936439514, 0.0002481414412613958]"
562,2,2,"[0.04872412979602814, 0.08179330825805664, 0.6536217927932739, 0.04152299836277962, 0.060396742075681686, 0.11294012516736984, 0.0010009141406044364]"
563,2,2,"[0.08080024272203445, 0.030954940244555473, 0.6623954772949219, 0.03536083921790123, 0.14107972383499146, 0.04825199022889137, 0.001156815211288631]"
564,5,5,"[4.1794617573032156e-05, 6.045230838935822e-05, 0.004713627975434065, 0.0001396440784446895, 0.002713921247050166, 0.9919885993003845, 0.0003419318236410618]"
565,5,5,"[0.004112195689231157, 0.0526699461042881, 0.006765552330762148, 0.011000484228134155, 0.021505719050765038, 0.8127967119216919, 0.09114943444728851]"
566,1,1,"[0.06979506462812424, 0.4158037304878235, 0.15407949686050415, 0.05343595892190933, 0.012546833604574203, 0.29104912281036377, 0.003289750311523676]"
567,1,1,"[0.15677563846111298, 0.6035840511322021, 0.0595950186252594, 0.08098500967025757, 0.02165735885500908, 0.06307386606931686, 0.014329078607261181]"
568,5,2,"[0.01771402731537819, 0.0019179483642801642, 0.5373005270957947, 0.002836688421666622, 0.11215614527463913, 0.3280346095561981, 4.003776120953262e-05]"
569,2,5,"[0.0053139436058700085, 0.005569424480199814, 0.3526398241519928, 0.0015674063470214605, 0.15549980103969574, 0.4792196750640869, 0.00018992251716554165]"
570,5,5,"[0.00034643805702216923, 0.0005311376298777759, 0.003158151637762785, 0.00131208763923496, 0.002741200150921941, 0.9846018552780151, 0.007309131324291229]"
571,5,5,"[0.0006061707972548902, 0.00033542574965395033, 0.00799471978098154, 0.00016078838962130249, 0.002301113912835717, 0.9885822534561157, 1.9572516976040788e-05]"
572,5,5,"[4.811489998246543e-05, 4.5468765165423974e-05, 0.00361720216460526, 5.0420418119756505e-05, 0.0016951366560533643, 0.9945015907287598, 4.209879625705071e-05]"
573,2,5,"[0.04455527663230896, 0.14495162665843964, 0.3061414659023285, 0.02889248915016651, 0.0892900750041008, 0.3823147714138031, 0.003854316659271717]"
574,5,5,"[0.008979410864412785, 0.026021594181656837, 0.011593466624617577, 0.0010881683556362987, 0.016073308885097504, 0.9353517889976501, 0.0008922622073441744]"
575,5,5,"[2.4465794922434725e-05, 2.874128222174477e-05, 0.0035000997595489025, 5.274768409435637e-05, 0.0017244737828150392, 0.9945580959320068, 0.00011146638280479237]"
576,5,5,"[0.0014932849444448948, 0.002990012289956212, 0.01817035675048828, 0.0010109598515555263, 0.1851542890071869, 0.7769783139228821, 0.014202719554305077]"
577,5,5,"[0.005420237313956022, 0.004632738418877125, 0.057755324989557266, 0.001350809819996357, 0.1817108541727066, 0.7483566403388977, 0.0007733253296464682]"
578,1,1,"[0.14139188826084137, 0.39460450410842896, 0.18181639909744263, 0.056077562272548676, 0.013102665543556213, 0.21167129278182983, 0.001335742766968906]"
579,5,5,"[0.0016729331109672785, 0.00273705692961812, 0.005748359020799398, 0.0005658453446812928, 0.0014373508747667074, 0.9877873063087463, 5.114061423228122e-05]"
580,5,5,"[0.002346096793189645, 0.0004485446843318641, 0.1945495456457138, 0.0011241452302783728, 0.02612316608428955, 0.7753725051879883, 3.590498454286717e-05]"
581,5,5,"[0.0004407420346979052, 0.00054306531092152, 0.003946478478610516, 0.0007580439560115337, 0.0007349589723162353, 0.993213415145874, 0.00036325311521068215]"
582,5,5,"[0.005211380310356617, 0.009159399196505547, 0.06963542848825455, 0.0009264433174394071, 0.13542990386486053, 0.77870112657547, 0.000936373951844871]"
583,2,2,"[0.02211857959628105, 0.0440298393368721, 0.5010259747505188, 0.024624863639473915, 0.10724756866693497, 0.29951876401901245, 0.0014344144146889448]"
584,5,5,"[0.0003211020084563643, 0.00032023226958699524, 0.00947784073650837, 0.00033613413688726723, 0.0009587491513229907, 0.9885371923446655, 4.88313780806493e-05]"
585,5,5,"[0.00013151824532542378, 0.00022034427092876285, 0.0028481255285441875, 0.00019937282195314765, 0.0005252242553979158, 0.9959704875946045, 0.000104943523183465]"
586,0,4,"[0.01167860347777605, 0.017552146688103676, 0.0490214042365551, 0.005197617225348949, 0.4697864353656769, 0.42389601469039917, 0.02286769077181816]"
587,5,5,"[0.003444347297772765, 0.004115734715014696, 0.12164115905761719, 0.000680220837239176, 0.1939518302679062, 0.6755738854408264, 0.0005928882746957242]"
588,5,5,"[0.00032343639759346843, 0.00020572244829963893, 0.013058258220553398, 0.00022254083887673914, 0.0012979473685845733, 0.9848612546920776, 3.076711072935723e-05]"
589,5,5,"[0.006340459920465946, 0.01938500441610813, 0.21051914989948273, 0.003643434029072523, 0.06564214825630188, 0.69382643699646, 0.0006433618837036192]"
590,4,5,"[0.0029575915541499853, 0.005743442103266716, 0.1081327348947525, 0.0034305769950151443, 0.36619874835014343, 0.5055227279663086, 0.008014202117919922]"
591,5,5,"[0.023681335151195526, 0.17818303406238556, 0.07755982875823975, 0.01615552417933941, 0.03379518911242485, 0.6614955067634583, 0.009129577316343784]"
592,5,5,"[2.8785838367184624e-05, 9.51603360590525e-05, 0.003308916464447975, 0.00027472080546431243, 0.0013618135126307607, 0.9931603670120239, 0.0017702801851555705]"
593,5,5,"[0.008986461907625198, 0.009251496754586697, 0.22105807065963745, 0.001440198509953916, 0.14465011656284332, 0.6144410371780396, 0.00017268318333663046]"
594,5,5,"[0.0038119039963930845, 0.012199687771499157, 0.0455704927444458, 0.0012327829608693719, 0.10491269081830978, 0.830596387386322, 0.0016760906437411904]"
595,4,2,"[0.06161198765039444, 0.02613859437406063, 0.3861377239227295, 0.019344694912433624, 0.2077302783727646, 0.29812535643577576, 0.0009113583946600556]"
596,5,5,"[0.00010172618203796446, 0.00013456455781124532, 0.0020359368063509464, 0.00014062132686376572, 0.000964884355198592, 0.9964463114738464, 0.00017592690710444003]"
597,5,5,"[0.000359702215064317, 0.000397721043555066, 0.09500306099653244, 0.00037756477831862867, 0.21234650909900665, 0.6907593607902527, 0.0007560349768027663]"
598,4,5,"[0.0030265673995018005, 0.01476057805120945, 0.03504054993391037, 0.001380636473186314, 0.07332798093557358, 0.8682386875152588, 0.004225069656968117]"
599,4,4,"[0.0071752555668354034, 0.004753559362143278, 0.05834455415606499, 0.0010923488298431039, 0.5002755522727966, 0.42609110474586487, 0.0022675683721899986]"
600,3,0,"[0.27893030643463135, 0.2359098494052887, 0.11104556173086166, 0.18836526572704315, 0.040683675557374954, 0.10606188327074051, 0.03900349140167236]"
601,2,1,"[0.3141424059867859, 0.48063939809799194, 0.06475371867418289, 0.05066328123211861, 0.006827931385487318, 0.08193524181842804, 0.0010380854364484549]"
602,4,5,"[0.007306262385100126, 0.01147516444325447, 0.019004711881279945, 0.0015240045031532645, 0.31775638461112976, 0.6278865337371826, 0.01504690945148468]"
603,5,5,"[0.022657494992017746, 0.02634098194539547, 0.09962625801563263, 0.002347965259104967, 0.21981720626354218, 0.6285333037376404, 0.0006768197636120021]"
604,4,2,"[0.09626184403896332, 0.042394522577524185, 0.6944463849067688, 0.02520328387618065, 0.07552286982536316, 0.06590746343135834, 0.0002636935969348997]"
605,2,2,"[0.12742766737937927, 0.22888530790805817, 0.27182409167289734, 0.06773921847343445, 0.20222315192222595, 0.08132736384868622, 0.020573236048221588]"
606,5,2,"[0.018069908022880554, 0.016050422564148903, 0.7739422917366028, 0.01228557899594307, 0.06831271946430206, 0.11114690452814102, 0.00019214898929931223]"
607,2,2,"[0.007668781094253063, 0.004085526801645756, 0.44982266426086426, 0.0011770179262384772, 0.19756267964839935, 0.3395881652832031, 9.516662248643115e-05]"
608,5,5,"[0.07939830422401428, 0.11813633888959885, 0.08131562173366547, 0.00869265478104353, 0.1398242712020874, 0.5695350766181946, 0.003097735345363617]"
609,4,4,"[0.004147516097873449, 0.001845787512138486, 0.20953214168548584, 0.0010834017302840948, 0.4438919126987457, 0.3390297293663025, 0.0004694839590229094]"
610,2,5,"[0.050388313829898834, 0.14302363991737366, 0.10625587403774261, 0.007528239861130714, 0.09787272661924362, 0.593565821647644, 0.0013654265785589814]"
611,4,5,"[0.0142896119505167, 0.04955967515707016, 0.04626486077904701, 0.015007523819804192, 0.11646690219640732, 0.7168882489204407, 0.04152325168251991]"
612,5,5,"[0.11063065379858017, 0.03571007773280144, 0.2637934982776642, 0.03360382840037346, 0.03455178439617157, 0.520958662033081, 0.0007514578173868358]"
613,1,5,"[0.050222378224134445, 0.3080753684043884, 0.18745839595794678, 0.027847222983837128, 0.024462148547172546, 0.4001999795436859, 0.0017344969091936946]"
614,5,4,"[0.0022057872265577316, 0.0009654118330217898, 0.15799865126609802, 0.000529288372490555, 0.4959025979042053, 0.3420342206954956, 0.0003639895876403898]"
615,5,5,"[0.0003182905784342438, 0.0002513607614673674, 0.0050835092552006245, 0.00015668418200220913, 0.0008566825999878347, 0.9932950139045715, 3.847165862680413e-05]"
616,2,5,"[0.0043910229578614235, 0.011872788891196251, 0.18722613155841827, 0.002131566870957613, 0.145912766456604, 0.6477423310279846, 0.0007233922951854765]"
617,5,5,"[0.002030226169154048, 0.0009450391517020762, 0.02552873082458973, 0.0006325751892291009, 0.013046392239630222, 0.9577556252479553, 6.144987128209323e-05]"
618,5,4,"[0.07126027345657349, 0.039607755839824677, 0.29163214564323425, 0.004539860878139734, 0.31150317192077637, 0.28096142411231995, 0.000495342945214361]"
619,4,4,"[0.013590376824140549, 0.004550556186586618, 0.2041044384241104, 0.002272648736834526, 0.5247162580490112, 0.2500573396682739, 0.0007083791424520314]"
620,5,5,"[0.0007276428514160216, 0.0003712465113494545, 0.014867134392261505, 0.00036499518319033086, 0.0015812404453754425, 0.9820547699928284, 3.29791109834332e-05]"
621,5,5,"[2.5059151084860787e-05, 4.653373616747558e-05, 0.002588820643723011, 0.0001115698687499389, 0.0015397964743897319, 0.9952516555786133, 0.00043667960562743247]"
622,5,5,"[0.02291545644402504, 0.1845712959766388, 0.11401122808456421, 0.0169583298265934, 0.03386789560317993, 0.6226168274879456, 0.005059001035988331]"
623,5,5,"[0.0009023481397889555, 0.002088331850245595, 0.06785017997026443, 0.000797639659140259, 0.1511169970035553, 0.7761273384094238, 0.0011171315563842654]"
624,5,5,"[0.0035553222987800837, 0.0029407734982669353, 0.16609472036361694, 0.0009791329503059387, 0.32694634795188904, 0.4989510178565979, 0.000532580423168838]"
625,5,5,"[0.000746242527384311, 0.0012525584315881133, 0.04276189208030701, 0.0005015460774302483, 0.26157695055007935, 0.6879237294197083, 0.005237047094851732]"
626,2,5,"[0.0391402430832386, 0.21174395084381104, 0.1785578429698944, 0.03266407549381256, 0.07512003183364868, 0.4510919451713562, 0.011681887321174145]"
627,5,5,"[7.156220090109855e-05, 0.00010261101851938292, 0.0013729955535382032, 6.978683813940734e-05, 0.0007897868636064231, 0.9974895715713501, 0.00010364872287027538]"
628,5,5,"[0.0001175751312985085, 0.00010375721467426047, 0.006295739207416773, 0.00024017186660785228, 0.0009667105041444302, 0.9921188354492188, 0.00015721051022410393]"
629,5,2,"[0.014169787056744099, 0.002537280321121216, 0.42632561922073364, 0.00425450736656785, 0.13773463666439056, 0.4148041903972626, 0.00017398213094566017]"
630,5,5,"[3.9031303458614275e-05, 8.230296953115612e-05, 0.002643013373017311, 0.00014130157069303095, 0.0006977280136197805, 0.9961406588554382, 0.00025598076172173023]"
631,6,0,"[0.48161813616752625, 0.18000935018062592, 0.19481417536735535, 0.039587799459695816, 0.03550677374005318, 0.06797043979167938, 0.0004933754098601639]"
632,5,5,"[9.322675759904087e-05, 0.00012459210120141506, 0.002129041124135256, 8.811224688543007e-05, 0.0006664194515906274, 0.9968348145484924, 6.392080103978515e-05]"
633,5,5,"[6.17170226178132e-05, 0.0001466452522436157, 0.0015739118680357933, 0.00030308589339256287, 0.0018526749918237329, 0.9930192828178406, 0.0030426376033574343]"
634,5,4,"[0.15461383759975433, 0.059182774275541306, 0.13511823117733002, 0.011208424344658852, 0.3880922496318817, 0.24928778409957886, 0.002496658358722925]"
635,5,2,"[0.09130194783210754, 0.01042091567069292, 0.4918336272239685, 0.010896284133195877, 0.179273784160614, 0.21607089042663574, 0.00020248518558219075]"
636,5,4,"[0.005132969934493303, 0.003586927428841591, 0.07660465687513351, 0.0008357156766578555, 0.47492408752441406, 0.43721774220466614, 0.001697905594483018]"
637,5,5,"[0.00036975654074922204, 0.00025238795205950737, 0.03395838290452957, 0.0006394750671461225, 0.0018755451310425997, 0.962815523147583, 8.903168782126158e-05]"
638,5,5,"[0.0006695479387417436, 0.0012019891291856766, 0.03913424164056778, 0.0008480677497573197, 0.2296607494354248, 0.7233325839042664, 0.005152869038283825]"
639,1,1,"[0.07352771610021591, 0.4445949196815491, 0.04938160628080368, 0.04819456487894058, 0.05655212700366974, 0.2804703414440155, 0.04727865383028984]"
640,0,0,"[0.33408689498901367, 0.12400493770837784, 0.12011560052633286, 0.0781140848994255, 0.21531876921653748, 0.10216067731380463, 0.026199109852313995]"
641,2,2,"[0.0013043046928942204, 0.0008077932288870215, 0.5123422741889954, 0.0007191413315013051, 0.1205463781952858, 0.3642301559448242, 4.995611379854381e-05]"
642,5,1,"[0.10569997131824493, 0.5712529420852661, 0.058932654559612274, 0.07815790176391602, 0.014619618654251099, 0.15339583158493042, 0.017941048368811607]"
643,5,5,"[0.01719953678548336, 0.005590684246271849, 0.1319233924150467, 0.0056264144368469715, 0.014864177443087101, 0.8246488571166992, 0.00014689839736092836]"
644,5,5,"[0.0027552328538149595, 0.0025556220207363367, 0.02673308737576008, 0.0008466678555123508, 0.39829811453819275, 0.5642878413200378, 0.004523466341197491]"
645,1,1,"[0.13806180655956268, 0.5549386739730835, 0.0976765975356102, 0.06355632096529007, 0.0498531237244606, 0.0744401216506958, 0.02147340029478073]"
646,5,5,"[0.002729281783103943, 0.0010593575425446033, 0.0328495167195797, 0.0011457675136625767, 0.004645618610084057, 0.9575250744819641, 4.5387518184725195e-05]"
647,5,5,"[3.7899077142355964e-05, 4.7998109948821366e-05, 0.0026459654327481985, 6.50958318146877e-05, 0.0010977077763527632, 0.9960142374038696, 9.115721331909299e-05]"
648,5,2,"[0.019232705235481262, 0.002833294216543436, 0.47055643796920776, 0.0028581698425114155, 0.26082471013069153, 0.2436174601316452, 7.73161809775047e-05]"
649,5,5,"[0.0002560116408858448, 0.0003469411167316139, 0.003010776126757264, 0.0002036498481174931, 0.0006323602283373475, 0.9954715967178345, 7.86978198448196e-05]"
650,5,5,"[2.4961980670923367e-05, 4.848873504670337e-05, 0.002923079766333103, 8.636372513137758e-05, 0.0010864244541153312, 0.9956116080284119, 0.00021899577404838055]"
651,1,1,"[0.36180102825164795, 0.5026975870132446, 0.034709956496953964, 0.0472731813788414, 0.004515409469604492, 0.047944433987140656, 0.0010583787225186825]"
652,2,5,"[0.02372828684747219, 0.03713454306125641, 0.3841283321380615, 0.005776622798293829, 0.10538094490766525, 0.44351494312286377, 0.00033633309067226946]"
653,3,5,"[0.13078685104846954, 0.17410802841186523, 0.2310379147529602, 0.01180403120815754, 0.11484560370445251, 0.336825966835022, 0.0005916651571169496]"
654,1,1,"[0.25558850169181824, 0.4184744656085968, 0.1401393860578537, 0.08403683453798294, 0.03445648401975632, 0.0633513405919075, 0.003952967002987862]"
655,5,1,"[0.1962583363056183, 0.23818135261535645, 0.17818975448608398, 0.0972849652171135, 0.06942131370306015, 0.20607800781726837, 0.014586320146918297]"
656,5,5,"[0.00012453488307073712, 0.00011567436740733683, 0.007193143479526043, 0.00019638740923255682, 0.001464367494918406, 0.9908487796783447, 5.706708907382563e-05]"
657,5,2,"[0.03650233894586563, 0.005837917793542147, 0.5493094325065613, 0.004249598365277052, 0.3487004041671753, 0.05523073673248291, 0.00016958416381385177]"
658,5,5,"[0.0007149077719077468, 0.00015499163419008255, 0.02307519130408764, 0.00013788304931949824, 0.011169753968715668, 0.9647313356399536, 1.5932029782561585e-05]"
659,5,5,"[0.0012002636212855577, 0.0005484343273565173, 0.029872221872210503, 0.0007134102052077651, 0.0020701000466942787, 0.9655529260635376, 4.260533751221374e-05]"
