Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[4.170243482803926e-05, 1.6836553186294623e-05, 0.007299300283193588, 7.150674355216324e-05, 0.005467402748763561, 0.9869353771209717, 0.0001678999833529815]"
430,4,2,"[0.21867190301418304, 0.15716031193733215, 0.45570555329322815, 0.04874671623110771, 0.06447890400886536, 0.05501556023955345, 0.0002209663507528603]"
431,5,5,"[0.0005987196927890182, 0.0001723905879771337, 0.013093122281134129, 0.0005881330580450594, 0.0009378427057527006, 0.9845037460327148, 0.00010606818977976218]"
432,5,5,"[0.0026394131127744913, 0.0023001511581242085, 0.207581028342247, 0.0011022444814443588, 0.16245722770690918, 0.623532772064209, 0.0003871619119308889]"
433,5,5,"[9.41944817896001e-05, 5.910446998314001e-05, 0.00167444150429219, 0.0001608515012776479, 0.0007966050179675221, 0.9970424771308899, 0.0001723875175230205]"
434,5,5,"[0.012450062669813633, 0.012036867439746857, 0.01638389751315117, 0.0050200531259179115, 0.14352262020111084, 0.8069438338279724, 0.003642602590844035]"
435,3,1,"[0.17528308928012848, 0.25741133093833923, 0.15904147922992706, 0.038480520248413086, 0.22351214289665222, 0.1441783457994461, 0.002093075541779399]"
436,1,1,"[0.06857439130544662, 0.5096931457519531, 0.10799998044967651, 0.031181706115603447, 0.0033301617950201035, 0.2724585235118866, 0.006762177217751741]"
437,5,5,"[0.0062410421669483185, 0.003456362523138523, 0.016322318464517593, 0.00830775499343872, 0.0009125018841587007, 0.9621865749359131, 0.002573431236669421]"
438,5,5,"[0.00020033904002048075, 6.263252726057544e-05, 0.001998900668695569, 0.00045299582416191697, 0.002044465858489275, 0.9939450621604919, 0.0012956139398738742]"
439,1,2,"[0.04132824018597603, 0.11783767491579056, 0.4195753335952759, 0.017852317541837692, 0.12334903329610825, 0.26506486535072327, 0.01499251089990139]"
440,5,5,"[0.0001425840746378526, 3.24439060932491e-05, 0.002935025142505765, 0.00019209543825127184, 0.002327630063518882, 0.9942513704299927, 0.00011881383397849277]"
441,5,5,"[0.000252758152782917, 0.0003153766447212547, 0.06052601709961891, 0.00031066726660355926, 0.05076873302459717, 0.8871758580207825, 0.000650579109787941]"
442,5,2,"[0.0151721416041255, 0.01957113668322563, 0.43069517612457275, 0.005169095937162638, 0.2139454483985901, 0.31452786922454834, 0.0009191291755996644]"
443,2,2,"[0.1328907608985901, 0.07851772755384445, 0.6464704275131226, 0.0327087827026844, 0.0644119381904602, 0.04477043077349663, 0.0002299575280630961]"
444,5,5,"[0.00183759699575603, 0.00379597838036716, 0.08093585819005966, 0.0008342909859493375, 0.0419674851000309, 0.8703346252441406, 0.00029420596547424793]"
445,5,5,"[0.0014383384259417653, 0.0017331845592707396, 0.04839992895722389, 0.0007643986027687788, 0.12692677974700928, 0.8189581632614136, 0.001779143582098186]"
446,5,0,"[0.4686591625213623, 0.11233053356409073, 0.16183964908123016, 0.12175283581018448, 0.10650809854269028, 0.02680678851902485, 0.0021029901690781116]"
447,5,5,"[0.056625932455062866, 0.013247175142168999, 0.1853402853012085, 0.02395506016910076, 0.00797470286488533, 0.7126301527023315, 0.0002267231757286936]"
448,5,5,"[0.011174571700394154, 0.014669155701994896, 0.04698112979531288, 0.004409248940646648, 0.308385968208313, 0.6112929582595825, 0.0030869580805301666]"
449,6,6,"[0.01571674831211567, 0.06712851673364639, 0.0030650408007204533, 0.027687540277838707, 0.00861269049346447, 0.0663285180926323, 0.8114610314369202]"
450,5,5,"[0.0008559302659705281, 0.0008706863154657185, 0.05813642963767052, 0.000624637643340975, 0.18951380252838135, 0.7484773397445679, 0.0015211576828733087]"
451,3,4,"[0.2721122205257416, 0.06013258546590805, 0.1444832980632782, 0.06704626232385635, 0.3928528428077698, 0.04836352542042732, 0.015009257942438126]"
452,1,5,"[0.06664032489061356, 0.08100993931293488, 0.09340524673461914, 0.034561898559331894, 0.0021220333874225616, 0.7206389904022217, 0.0016216326039284468]"
453,1,1,"[0.09572646021842957, 0.40784212946891785, 0.23945453763008118, 0.028914710506796837, 0.06548161804676056, 0.1604118049144745, 0.002168664475902915]"
454,5,5,"[0.0025543358642607927, 0.0026042659301310778, 0.025247201323509216, 0.0009066272177733481, 0.11420534551143646, 0.8538628220558167, 0.0006194511079229414]"
455,5,5,"[0.00010998403013218194, 2.966513238789048e-05, 0.0017831336008384824, 0.00016565127589274198, 0.002722454024478793, 0.9948101043701172, 0.00037894691922701895]"
456,5,5,"[0.0012276116758584976, 0.004215854685753584, 0.04120740294456482, 0.0010280695278197527, 0.025118503719568253, 0.923651933670044, 0.0035506626591086388]"
457,2,5,"[0.0129791758954525, 0.012155162170529366, 0.17354454100131989, 0.003972264006733894, 0.3937324583530426, 0.40320006012916565, 0.00041632639477029443]"
458,5,5,"[0.0022114708553999662, 0.009168989956378937, 0.07413159310817719, 0.001242991304025054, 0.004271210636943579, 0.9087742567062378, 0.00019942218204960227]"
459,5,5,"[0.0006906043272465467, 0.005704444367438555, 0.012293501757085323, 0.0010973511962220073, 0.0007744571776129305, 0.9769887328147888, 0.002450976986438036]"
460,5,5,"[0.004901396110653877, 0.0025270958431065083, 0.06271873414516449, 0.0015464408788830042, 0.34676802158355713, 0.5810524821281433, 0.0004858531174249947]"
461,4,4,"[0.006133410148322582, 0.020506972447037697, 0.14838753640651703, 0.007073027081787586, 0.40678051114082336, 0.3580239713191986, 0.05309462174773216]"
462,5,5,"[0.00016619738016743213, 7.718319102423266e-05, 0.0018418087856844068, 0.0002074733201880008, 0.0052015697583556175, 0.9920050501823425, 0.0005006879800930619]"
463,5,5,"[0.00010492015280760825, 0.00014303147327154875, 0.002727674786001444, 0.00023424062237609178, 0.00032356291194446385, 0.995890200138092, 0.0005763261578977108]"
464,2,5,"[0.002970747882500291, 0.0022845901548862457, 0.36285901069641113, 0.0012679391074925661, 0.1431894749403, 0.4872927963733673, 0.0001354438136331737]"
465,5,5,"[0.002510037738829851, 0.0011299403849989176, 0.007988718338310719, 0.0029773113783448935, 0.000796825741417706, 0.9825977683067322, 0.001999413827434182]"
466,5,5,"[0.08028130233287811, 0.1231585294008255, 0.026697536930441856, 0.11148207634687424, 0.0026479926891624928, 0.5268247723579407, 0.12890781462192535]"
467,5,5,"[0.0021766002755612135, 0.0010905262315645814, 0.2066766768693924, 0.0009166945237666368, 0.3029673993587494, 0.48591679334640503, 0.0002553628000896424]"
468,5,5,"[7.972680759849027e-05, 2.861391840269789e-05, 0.003509319620206952, 0.00011156593973282725, 0.00124141457490623, 0.9949091076850891, 0.0001202020503114909]"
469,5,5,"[7.444510265486315e-05, 3.950293466914445e-05, 0.003939319867640734, 0.00013349326036404818, 0.0009680231451056898, 0.9947691559791565, 7.596438081236556e-05]"
470,6,6,"[0.035239096730947495, 0.3301525115966797, 0.00924325454980135, 0.03821257874369621, 0.0095248743891716, 0.07175430655479431, 0.5058733820915222]"
471,5,5,"[0.000959504337515682, 0.0013269464252516627, 0.0520930290222168, 0.0005395226180553436, 0.0733206495642662, 0.871000349521637, 0.0007599264499731362]"
472,5,5,"[0.0009370025945827365, 0.0014350570272654295, 0.1298464834690094, 0.000884688226506114, 0.15904857218265533, 0.7059575319290161, 0.0018907369812950492]"
473,4,5,"[0.007612347602844238, 0.007876090705394745, 0.3916856348514557, 0.0029097937513142824, 0.1919654756784439, 0.39756277203559875, 0.00038788962410762906]"
474,5,5,"[0.0012870290083810687, 0.001463740598410368, 0.054515987634658813, 0.0005701589398086071, 0.09521182626485825, 0.8463031053543091, 0.0006481300806626678]"
475,5,5,"[3.991663106717169e-05, 1.6715786841814406e-05, 0.004529168829321861, 0.00010279512207489461, 0.001845922670327127, 0.9932328462600708, 0.00023271168174687773]"
476,2,2,"[0.054792195558547974, 0.06843088567256927, 0.6783710718154907, 0.012960893101990223, 0.05405201390385628, 0.13114693760871887, 0.0002458824892528355]"
477,5,5,"[0.0015029259957373142, 0.0002614062395878136, 0.06267723441123962, 0.0008733723661862314, 0.005101867485791445, 0.9295649528503418, 1.8173381249653175e-05]"
478,5,2,"[0.03134522587060928, 0.06047550216317177, 0.6292533874511719, 0.010376078076660633, 0.09371515363454819, 0.17351652681827545, 0.0013181755784898996]"
479,5,5,"[0.00844597164541483, 0.01957167498767376, 0.39093858003616333, 0.0034244537819176912, 0.06375463306903839, 0.5130857229232788, 0.0007789387600496411]"
480,2,5,"[0.001925254357047379, 0.001359074260108173, 0.09470652043819427, 0.0008598010754212737, 0.26429736614227295, 0.6363997459411621, 0.0004522876697592437]"
481,5,5,"[0.00041846762178465724, 6.233213935047388e-05, 0.008992373943328857, 0.0003808164328802377, 0.019933080300688744, 0.9695102572441101, 0.0007026632665656507]"
482,5,5,"[0.010132924653589725, 0.04321705177426338, 0.02104884572327137, 0.009555693715810776, 0.10010137408971786, 0.728360652923584, 0.08758354932069778]"
483,5,5,"[0.0002932187053374946, 0.0001313003449467942, 0.002315693302080035, 0.00026696568238548934, 0.004424041137099266, 0.9920943379402161, 0.0004744672041852027]"
484,5,5,"[0.0014043948613107204, 0.0013312745140865445, 0.0597638301551342, 0.0007611347828060389, 0.18461617827415466, 0.7512558102607727, 0.000867362308781594]"
485,5,2,"[0.08529607951641083, 0.08285502344369888, 0.5272291898727417, 0.019156713038682938, 0.11370319128036499, 0.17161725461483002, 0.00014252086111810058]"
486,5,5,"[0.10243482142686844, 0.27849650382995605, 0.08501121401786804, 0.03455477952957153, 0.06938539445400238, 0.42698240280151367, 0.0031349449418485165]"
487,2,5,"[0.002365605439990759, 0.0013491230783984065, 0.1719197779893875, 0.0009428780758753419, 0.31794974207878113, 0.5051129460334778, 0.00035997203667648137]"
488,5,5,"[0.00025405874475836754, 4.200118564767763e-05, 0.00737041188403964, 0.000285070069367066, 0.0031574550084769726, 0.9888450503349304, 4.6060878958087415e-05]"
489,1,5,"[0.04704516753554344, 0.22545208036899567, 0.1766185462474823, 0.025164706632494926, 0.13710717856884003, 0.35083359479904175, 0.03777868673205376]"
490,5,5,"[0.0009836771059781313, 0.0010650686454027891, 0.025308720767498016, 0.000572686898522079, 0.1288663148880005, 0.8419029116630554, 0.0013006479712203145]"
491,5,5,"[0.0067094420082867146, 0.016881752759218216, 0.07930013537406921, 0.004983288701623678, 0.3495614528656006, 0.5180231332778931, 0.02454071305692196]"
492,5,5,"[0.0012219601776450872, 0.002109136199578643, 0.007427452132105827, 0.000466406112536788, 0.006497826427221298, 0.9817607998847961, 0.0005164698814041913]"
493,4,5,"[0.001902752323076129, 0.0017717235023155808, 0.046217408031225204, 0.0007363807526417077, 0.1420731097459793, 0.8068690896034241, 0.0004294603131711483]"
494,5,5,"[0.0009947522776201367, 0.0026306980289518833, 0.052930526435375214, 0.0006766270380467176, 0.013584831729531288, 0.9288210272789001, 0.0003615816531237215]"
495,4,5,"[0.0012586433440446854, 0.0012872839579358697, 0.04305104911327362, 0.0008074972429312766, 0.24237138032913208, 0.7098617553710938, 0.00136240990832448]"
496,5,5,"[5.320978380041197e-05, 2.8877284421469085e-05, 0.002037385245785117, 0.00012198265176266432, 0.000910906121134758, 0.9965463280677795, 0.0003012944362126291]"
497,5,5,"[0.0036760084331035614, 0.0004905877867713571, 0.026368778198957443, 0.00244294130243361, 0.0034164092503488064, 0.9634642601013184, 0.00014108314644545317]"
498,5,5,"[0.006462148856371641, 0.007285002619028091, 0.28378626704216003, 0.0022424624767154455, 0.19800297915935516, 0.5017765164375305, 0.00044470152352005243]"
499,5,5,"[0.00019684043945744634, 5.528384281205945e-05, 0.008463209494948387, 0.0002482707204762846, 0.0012620846973732114, 0.9897401332855225, 3.414609454921447e-05]"
500,5,5,"[5.403951945481822e-05, 2.2921436539036222e-05, 0.0026376538444310427, 8.27118128654547e-05, 0.0009017132688313723, 0.9961994290351868, 0.00010153042239835486]"
501,5,0,"[0.27804046869277954, 0.022864799946546555, 0.21171627938747406, 0.07858868688344955, 0.2695918679237366, 0.13819272816181183, 0.001005187164992094]"
502,5,5,"[0.012041529640555382, 0.005808572750538588, 0.26748061180114746, 0.00369361718185246, 0.26519420742988586, 0.445712685585022, 6.879967986606061e-05]"
503,5,5,"[0.00127072399482131, 0.002000038046389818, 0.054220762103796005, 0.000703803903888911, 0.06724553555250168, 0.8732184767723083, 0.0013407248770818114]"
504,5,5,"[0.0012082451721653342, 0.0014113227371126413, 0.03876861557364464, 0.0009086160571314394, 0.2813323438167572, 0.6733847260475159, 0.0029861435759812593]"
505,5,5,"[0.00011599239951465279, 5.8010835346067324e-05, 0.0015124079072847962, 0.00012911831436213106, 0.0024609784595668316, 0.9954357743263245, 0.000287762115476653]"
506,5,5,"[0.0010569142177700996, 0.0011280053295195103, 0.030147846788167953, 0.0005068514728918672, 0.08960044384002686, 0.8767147064208984, 0.0008451850735582411]"
507,5,5,"[0.0013229238102212548, 0.0009830970084294677, 0.04634709656238556, 0.0008111823117360473, 0.31189167499542236, 0.6369597315788269, 0.0016843726625666022]"
508,5,5,"[0.00042605542694218457, 9.427510667592287e-05, 0.0068817660212516785, 0.00039397389627993107, 0.0013536501210182905, 0.9908009171485901, 4.934650496579707e-05]"
509,1,1,"[0.22028712928295135, 0.3319467306137085, 0.29876723885536194, 0.05488533526659012, 0.04006025195121765, 0.05359343811869621, 0.0004598999221343547]"
510,5,5,"[0.014216762967407703, 0.015140905044972897, 0.15322785079479218, 0.004243168979883194, 0.2640347480773926, 0.5486258864402771, 0.00051065010484308]"
511,5,5,"[6.91652821842581e-05, 3.4501717891544104e-05, 0.0025772543158382177, 7.36773363314569e-05, 0.0015717523638159037, 0.9956135749816895, 6.0036618378944695e-05]"
512,4,5,"[0.0016867523081600666, 0.0014147316105663776, 0.019315358251333237, 0.0010784518672153354, 0.2411748319864273, 0.732650637626648, 0.002679229248315096]"
513,5,5,"[0.030920155346393585, 0.12033909559249878, 0.15388767421245575, 0.013124749064445496, 0.1704796403646469, 0.502809464931488, 0.00843922607600689]"
514,5,1,"[0.08499567210674286, 0.4369750916957855, 0.07494793832302094, 0.03245355561375618, 0.01441972330212593, 0.34800341725349426, 0.008204542100429535]"
515,5,5,"[0.002856489270925522, 0.004212285857647657, 0.12079943716526031, 0.000952282571233809, 0.05099774897098541, 0.8199819326400757, 0.00019980809884145856]"
516,5,5,"[0.00010126649431185797, 3.75056843040511e-05, 0.004383064806461334, 0.00015311579045373946, 0.0008764223894104362, 0.9943919777870178, 5.665911521646194e-05]"
517,5,5,"[0.00013154403131920844, 0.00014973810175433755, 0.02347753569483757, 0.0002394922194071114, 0.05949017032980919, 0.9153194427490234, 0.0011920420220121741]"
518,5,5,"[0.0051101865246891975, 0.012620506808161736, 0.11632360517978668, 0.0038130860775709152, 0.16172131896018982, 0.6853005886077881, 0.015110683627426624]"
519,5,5,"[0.022534765303134918, 0.07553836703300476, 0.20211273431777954, 0.007666202262043953, 0.05584024265408516, 0.6352124214172363, 0.001095255953259766]"
520,5,1,"[0.11043951660394669, 0.497694730758667, 0.019780604168772697, 0.07092200964689255, 0.007544947322458029, 0.20164364576339722, 0.09197457879781723]"
521,5,5,"[0.016728734597563744, 0.02612011693418026, 0.11925559490919113, 0.005927883088588715, 0.3354894816875458, 0.49294739961624146, 0.0035308029036968946]"
522,0,0,"[0.41144707798957825, 0.20845012366771698, 0.18074683845043182, 0.11191955953836441, 0.06682088971138, 0.019817348569631577, 0.0007982025854289532]"
523,5,5,"[0.002241614041849971, 0.002431081375107169, 0.03524959832429886, 0.0014096916420385242, 0.28330671787261963, 0.6703005433082581, 0.0050607649609446526]"
524,5,5,"[0.0015332561451941729, 0.0017936498625203967, 0.05465797334909439, 0.0009086586069315672, 0.19591432809829712, 0.7431725859642029, 0.0020194847602397203]"
525,5,5,"[0.0009746258147060871, 0.0026735810097306967, 0.01596674509346485, 0.0011631306260824203, 0.05376909300684929, 0.9076276421546936, 0.017825203016400337]"
526,2,5,"[0.0014629366341978312, 0.001318500959314406, 0.044742047786712646, 0.0008772285073064268, 0.29658663272857666, 0.653883159160614, 0.0011295375879853964]"
527,3,0,"[0.43658122420310974, 0.2700161337852478, 0.0860326960682869, 0.10861553996801376, 0.06780041009187698, 0.027882549911737442, 0.0030714538879692554]"
528,5,5,"[0.0004281190049368888, 7.374577398877591e-05, 0.006267021410167217, 0.0003443026216700673, 0.0018075212137773633, 0.991007387638092, 7.194600766524673e-05]"
529,5,5,"[0.001977927517145872, 0.004194704350084066, 0.10872709006071091, 0.001836744719184935, 0.33901989459991455, 0.5396454930305481, 0.00459811557084322]"
530,5,5,"[0.0006613322766497731, 0.0008423402905464172, 0.016693878918886185, 0.00044489098945632577, 0.057261403650045395, 0.9230791330337524, 0.001017045695334673]"
531,2,0,"[0.3561556339263916, 0.27856507897377014, 0.12759564816951752, 0.07729799300432205, 0.05185433104634285, 0.10767950117588043, 0.0008517317473888397]"
532,2,5,"[0.0008379295468330383, 0.0007185562863014638, 0.004689530003815889, 0.0006152004934847355, 0.008622889406979084, 0.9830553531646729, 0.0014604367315769196]"
533,5,5,"[0.0016812841640785336, 0.006180549506098032, 0.019807903096079826, 0.0013958194758743048, 0.02933729998767376, 0.9351515769958496, 0.006445457227528095]"
534,5,5,"[0.0002929211186710745, 8.717044693185017e-05, 0.005168139468878508, 0.0003830917121376842, 0.0016001631738618016, 0.992359459400177, 0.00010914120503002778]"
535,2,2,"[0.0686577707529068, 0.05958452448248863, 0.5325930714607239, 0.01525020133703947, 0.16319432854652405, 0.16049984097480774, 0.00022023028577677906]"
536,2,2,"[0.005570380482822657, 0.0031523338984698057, 0.3965638279914856, 0.0017886849818751216, 0.20815013349056244, 0.38465315103530884, 0.00012148838868597522]"
537,2,1,"[0.0759972557425499, 0.6044093370437622, 0.08377870172262192, 0.03337189555168152, 0.03383911773562431, 0.15980127453804016, 0.008802461437880993]"
538,5,5,"[6.571420817635953e-05, 3.152379940729588e-05, 0.0027503101155161858, 0.00014644132170360535, 0.0012584070209413767, 0.9955137372016907, 0.0002337549376534298]"
539,0,1,"[0.2010132372379303, 0.45502588152885437, 0.18229854106903076, 0.055026549845933914, 0.019204156473279, 0.08685764670372009, 0.0005739782936871052]"
540,5,5,"[0.0026350326370447874, 0.014390090480446815, 0.027356348931789398, 0.0021074169781059027, 0.016519377008080482, 0.9333030581474304, 0.0036886786110699177]"
541,1,6,"[0.09426289796829224, 0.3148285746574402, 0.005781993269920349, 0.10975372046232224, 0.008241779170930386, 0.008557602763175964, 0.45857346057891846]"
542,2,2,"[0.1250472068786621, 0.17286887764930725, 0.40579622983932495, 0.03327302262187004, 0.19116997718811035, 0.0671088770031929, 0.0047357757575809956]"
543,2,2,"[0.03498121351003647, 0.025555944070219994, 0.5598533153533936, 0.008010412566363811, 0.12995213270187378, 0.24155405163764954, 9.296872303821146e-05]"
544,1,1,"[0.12993520498275757, 0.5091574788093567, 0.17065761983394623, 0.03827527165412903, 0.014264725148677826, 0.13486917316913605, 0.002840538742020726]"
545,5,5,"[0.0013092398876324296, 0.003228043671697378, 0.005770398769527674, 0.0033937906846404076, 0.00047864177031442523, 0.9764791131019592, 0.009340768679976463]"
546,5,5,"[0.00037215539487078786, 0.00013136920460965484, 0.008854050189256668, 0.00038986140862107277, 0.003156558610498905, 0.986992597579956, 0.00010341245797462761]"
547,5,2,"[0.004926095250993967, 0.0036004988942295313, 0.5639623403549194, 0.00179860123898834, 0.10671495646238327, 0.31890732049942017, 9.016664989758283e-05]"
548,5,5,"[0.0001438611070625484, 8.228130172938108e-05, 0.004038516897708178, 0.00012810973566956818, 0.000727542326785624, 0.9948531985282898, 2.651771683304105e-05]"
549,5,5,"[0.0006636595935560763, 0.0007016711751930416, 0.05252135917544365, 0.0005633348482660949, 0.18969419598579407, 0.7542101144790649, 0.0016456095036119223]"
550,4,2,"[0.021621476858854294, 0.01866901107132435, 0.7351391315460205, 0.006551314145326614, 0.09405937790870667, 0.12379772216081619, 0.00016192172188311815]"
551,5,5,"[0.00033221914782188833, 0.0002143125602742657, 0.00270625832490623, 0.00046650561853311956, 0.00044632935896515846, 0.9956875443458557, 0.00014682210166938603]"
552,5,4,"[0.011768661439418793, 0.016072267666459084, 0.17800432443618774, 0.00486294599249959, 0.4580700695514679, 0.32710471749305725, 0.004116943571716547]"
553,2,5,"[0.001857217401266098, 0.002359303180128336, 0.03521165996789932, 0.001151324831880629, 0.20265541970729828, 0.7512003779411316, 0.005564698483794928]"
554,5,5,"[0.0006886770133860409, 5.0589802413014695e-05, 0.030197303742170334, 0.001145541318692267, 0.04146355390548706, 0.924984872341156, 0.0014694754499942064]"
555,5,5,"[0.000138355593662709, 9.578651224728674e-05, 0.004124047234654427, 0.00010398330050520599, 0.0038352387491613626, 0.9916292428970337, 7.337198621826246e-05]"
556,1,1,"[0.07404211908578873, 0.6525088548660278, 0.029744427651166916, 0.04320589452981949, 0.004304113332182169, 0.17107319831848145, 0.02512136846780777]"
557,5,5,"[0.0005498108803294599, 0.00010333469253964722, 0.013035674579441547, 0.0009099399903789163, 0.001956363907083869, 0.9832471013069153, 0.00019774890097323805]"
558,5,5,"[0.001694943173788488, 0.000999394920654595, 0.08822030574083328, 0.0007877332391217351, 0.19621782004833221, 0.7119520902633667, 0.00012776098446920514]"
559,5,5,"[0.002830355428159237, 0.004036091733723879, 0.09791694581508636, 0.0012901220470666885, 0.13623224198818207, 0.7567680478096008, 0.0009261761442758143]"
560,5,4,"[0.17235331237316132, 0.04380098730325699, 0.23124216496944427, 0.03124850057065487, 0.33300071954727173, 0.1880875527858734, 0.00026663593598641455]"
561,5,5,"[0.004406062886118889, 0.002695142524316907, 0.39351415634155273, 0.0012794677168130875, 0.07323547452688217, 0.5248276591300964, 4.204435026622377e-05]"
562,2,2,"[0.03790583834052086, 0.023334810510277748, 0.6446835398674011, 0.009609723463654518, 0.20036865770816803, 0.08385857939720154, 0.00023876903287600726]"
563,2,2,"[0.07802996784448624, 0.029101775959134102, 0.6998773217201233, 0.01862671971321106, 0.12180585414171219, 0.052411001175642014, 0.00014737161109223962]"
564,5,5,"[6.815559027018026e-05, 1.89571401278954e-05, 0.008840285241603851, 8.893659105524421e-05, 0.006962170358747244, 0.9839438199996948, 7.768632349325344e-05]"
565,5,5,"[0.004700279328972101, 0.024373792111873627, 0.022201405838131905, 0.004077221266925335, 0.0403837114572525, 0.8663336038589478, 0.03792993724346161]"
566,1,1,"[0.09292320162057877, 0.6511462330818176, 0.08108454942703247, 0.044356781989336014, 0.005601722281426191, 0.10648631304502487, 0.01840122416615486]"
567,1,1,"[0.30640721321105957, 0.5182682275772095, 0.04311968386173248, 0.10383833944797516, 0.006734552327543497, 0.017926713451743126, 0.003705259645357728]"
568,5,5,"[0.001603116630576551, 0.002071283757686615, 0.08618676662445068, 0.0008752052672207355, 0.11720041930675507, 0.7915675044059753, 0.0004956855555064976]"
569,2,2,"[0.017404865473508835, 0.022306766360998154, 0.3799263536930084, 0.005203938577324152, 0.20081503689289093, 0.3739315867424011, 0.00041135557694360614]"
570,5,5,"[0.00153627700638026, 0.0005756041500717402, 0.007781980559229851, 0.0033262635115534067, 0.002626679139211774, 0.9672343730926514, 0.01691887527704239]"
571,5,5,"[0.0002503775467630476, 8.323055226355791e-05, 0.0031621409580111504, 0.00027222404605709016, 0.0010081976652145386, 0.9951565861701965, 6.70907975290902e-05]"
572,5,5,"[0.0001456955069443211, 0.00012567070371005684, 0.003058492438867688, 0.00016223435522988439, 0.0017435798654332757, 0.994624674320221, 0.0001395998551743105]"
573,2,5,"[0.03749294579029083, 0.11815635859966278, 0.22279547154903412, 0.012611772865056992, 0.07920674979686737, 0.5260990262031555, 0.0036376810166984797]"
574,5,5,"[0.018560118973255157, 0.16675293445587158, 0.024093901738524437, 0.011544700711965561, 0.0024101054295897484, 0.7660596370697021, 0.010578630492091179]"
575,5,5,"[4.848627941100858e-05, 2.0160032363492064e-05, 0.002543397480621934, 0.00011229681695112959, 0.0022709020413458347, 0.9947638511657715, 0.0002408914006082341]"
576,5,5,"[0.000795305531937629, 0.0016163559630513191, 0.019976533949375153, 0.0005837854696437716, 0.04181647300720215, 0.9331139922142029, 0.002097601303830743]"
577,5,5,"[0.0057732355780899525, 0.006777253467589617, 0.045361027121543884, 0.0017921185353770852, 0.1456923633813858, 0.7927464246749878, 0.00185755908023566]"
578,1,1,"[0.15708859264850616, 0.5890371799468994, 0.09100253880023956, 0.05204309523105621, 0.003950994927436113, 0.10520604252815247, 0.0016715904930606484]"
579,5,5,"[0.00018003038712777197, 0.00012647190305870026, 0.0016822860343381763, 0.00017568883777130395, 0.001236348762176931, 0.9964834451675415, 0.00011571938375709578]"
580,5,5,"[0.0005113556399010122, 0.0007715059327892959, 0.031648941338062286, 0.0004421380872372538, 0.03619677945971489, 0.9296514987945557, 0.0007776760030537844]"
581,5,5,"[0.00044374074786901474, 0.0004417457093950361, 0.0016936821630224586, 0.00043758624815382063, 0.0005363585078157485, 0.9959755539894104, 0.000471201230539009]"
582,5,5,"[0.0011699618771672249, 0.0020315046422183514, 0.03658607229590416, 0.0004855523875448853, 0.02302023209631443, 0.9365432858467102, 0.00016337358101736754]"
583,2,2,"[0.0174033734947443, 0.032425541430711746, 0.44327887892723083, 0.0066213845275342464, 0.174996018409729, 0.32337868213653564, 0.0018960176967084408]"
584,5,5,"[0.00015613895084243268, 6.184930680319667e-05, 0.0014532114146277308, 0.0002622587198857218, 0.0017388742417097092, 0.9958245754241943, 0.0005031728069297969]"
585,5,5,"[0.0006507292273454368, 0.0003651203587651253, 0.0042281374335289, 0.0010806960053741932, 0.00047500294749625027, 0.9925583600997925, 0.0006418300326913595]"
586,0,5,"[0.005498871207237244, 0.015794629231095314, 0.050143998116254807, 0.0037138008046895266, 0.1442025899887085, 0.7691681385040283, 0.011477984488010406]"
587,5,5,"[0.0027219215407967567, 0.0032451970037072897, 0.06545659899711609, 0.0010324703762307763, 0.1677531898021698, 0.7589356899261475, 0.0008548756595700979]"
588,5,5,"[0.0009499641600996256, 0.00021768745500594378, 0.022646237164735794, 0.0011949933832511306, 0.0015425676247105002, 0.9733636975288391, 8.477497613057494e-05]"
589,5,5,"[0.016342340037226677, 0.06729480624198914, 0.21155594289302826, 0.0072075254283845425, 0.09241344034671783, 0.6027582883834839, 0.002427634783089161]"
590,4,5,"[0.004879907239228487, 0.012427080422639847, 0.07964229583740234, 0.003973205108195543, 0.2589576840400696, 0.6141754984855652, 0.025944355875253677]"
591,5,5,"[0.0019490569829940796, 0.01590001955628395, 0.01957641914486885, 0.0019652110058814287, 0.0023288377560675144, 0.9563099145889282, 0.001970401033759117]"
592,5,5,"[6.246307020774111e-05, 2.865052920242306e-05, 0.004264053888618946, 0.00021053763339295983, 0.001450141193345189, 0.9935302138328552, 0.0004539094225037843]"
593,5,5,"[0.01659708470106125, 0.027461793273687363, 0.2118789702653885, 0.004079332575201988, 0.10183652490377426, 0.6377825736999512, 0.00036368457949720323]"
594,5,5,"[0.006151584442704916, 0.009348691441118717, 0.031195567920804024, 0.002525722375139594, 0.22523431479930878, 0.7209463119506836, 0.004597865045070648]"
595,4,5,"[0.03243539482355118, 0.10164668411016464, 0.174797922372818, 0.013909824192523956, 0.2567227780818939, 0.4114277958869934, 0.009059611707925797]"
596,5,5,"[0.00015486701158806682, 0.00014198743156157434, 0.003959693945944309, 0.0001954154431587085, 0.002971222624182701, 0.9916480779647827, 0.0009287705179303885]"
597,5,5,"[0.0010513480519875884, 0.0009328000596724451, 0.05577371269464493, 0.000649318506475538, 0.19368058443069458, 0.7466256022453308, 0.0012867191107943654]"
598,4,5,"[0.005306736100465059, 0.009516478516161442, 0.03529733791947365, 0.002286275615915656, 0.16262920200824738, 0.7797538042068481, 0.005210190080106258]"
599,4,5,"[0.0020920683164149523, 0.0016560998046770692, 0.03267233818769455, 0.0011494125938042998, 0.4059881865978241, 0.5541511178016663, 0.00229075294919312]"
