Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[0.0010293370578438044, 0.005523167550563812, 0.09107442200183868, 0.0013891829876229167, 0.2760559022426605, 0.6216139197349548, 0.0033140317536890507]"
492,5,5,"[0.00034506304655224085, 0.0002707749081309885, 0.0031864489428699017, 0.0003901051532011479, 0.005665197502821684, 0.9901074171066284, 3.49596120940987e-05]"
493,4,5,"[0.004173344932496548, 0.002117232419550419, 0.02114998735487461, 0.0012810571352019906, 0.32510051131248474, 0.6461313366889954, 4.6525550715159625e-05]"
494,5,5,"[0.00042901322012767196, 0.0016188890440389514, 0.08123236894607544, 0.0006655700271949172, 0.0311596617102623, 0.8848187923431396, 7.5726886279881e-05]"
495,4,5,"[0.0016660729888826609, 0.0032864247914403677, 0.06392802298069, 0.0009629258420318365, 0.15482380986213684, 0.7752820253372192, 5.078384492662735e-05]"
496,5,5,"[0.00015500692825298756, 0.00024393247440457344, 0.0021641210187226534, 0.00042366073466837406, 0.0008781012147665024, 0.9959518909454346, 0.00018332757463213056]"
497,5,5,"[0.00037443434121087193, 0.0010752239031717181, 0.0013367902720347047, 0.0009728186414577067, 0.001003745594061911, 0.9936234354972839, 0.0016135252080857754]"
498,5,5,"[0.026080332696437836, 0.015605385415256023, 0.1558239459991455, 0.005860242992639542, 0.14825491607189178, 0.6483636498451233, 1.146729391621193e-05]"
499,5,5,"[0.0001393307320540771, 0.00014013698091730475, 0.002409402746707201, 0.0003241610829718411, 0.0016558042261749506, 0.9952459931373596, 8.521845302311704e-05]"
500,5,5,"[0.00012902125308755785, 0.00010148031287826598, 0.0045602270402014256, 0.0003213500021956861, 0.002280148444697261, 0.9925496578216553, 5.801311999675818e-05]"
501,5,5,"[0.3256991505622864, 0.05737992748618126, 0.14679484069347382, 0.0842905193567276, 0.04889810085296631, 0.336322546005249, 0.0006149010150693357]"
502,5,5,"[0.0021716393530368805, 0.0014278854941949248, 0.04473452270030975, 0.0008791453437879682, 0.31587910652160645, 0.6348485350608826, 5.9217742091277614e-05]"
503,5,5,"[0.0003850216744467616, 0.0044646370224654675, 0.09298551082611084, 0.0014669831143692136, 0.04535892978310585, 0.8477815985679626, 0.007557354401797056]"
504,5,5,"[0.0022825971245765686, 0.008412069641053677, 0.1041264683008194, 0.0017688969383016229, 0.43932196497917175, 0.44243162870407104, 0.0016563028329983354]"
505,5,5,"[0.0002089298504870385, 0.00011025716230506077, 0.004491168539971113, 0.0003366059099789709, 0.0037217880599200726, 0.9911025762557983, 2.8724140065605752e-05]"
506,5,5,"[0.002225816948339343, 0.00372914201579988, 0.035634271800518036, 0.0010545466793701053, 0.11542611569166183, 0.8418921232223511, 3.8021415093680844e-05]"
507,5,5,"[0.0010741547448560596, 0.002510450081899762, 0.040667157620191574, 0.0008204354671761394, 0.27295514941215515, 0.6816120743751526, 0.00036056723911315203]"
508,5,5,"[0.00040288837044499815, 0.00021218480833340436, 0.012235366739332676, 0.000756065477617085, 0.0025824441108852625, 0.9837846755981445, 2.6349529434810393e-05]"
509,1,1,"[0.1738082766532898, 0.37272101640701294, 0.24767601490020752, 0.059311747550964355, 0.019395222887396812, 0.1264110654592514, 0.0006766983424313366]"
510,5,5,"[0.019791362807154655, 0.006521645933389664, 0.083882175385952, 0.003724287264049053, 0.3691260516643524, 0.5169423818588257, 1.2152745512139518e-05]"
511,5,5,"[0.000246243056608364, 0.00022442401677835733, 0.004120230674743652, 0.00042869336903095245, 0.0015720715746283531, 0.9933818578720093, 2.647672954481095e-05]"
512,4,5,"[0.002638503909111023, 0.006259383633732796, 0.02427341416478157, 0.0014089342439547181, 0.239274799823761, 0.7256512641906738, 0.0004937030607834458]"
513,5,5,"[0.017624856904149055, 0.028429638594388962, 0.09703540056943893, 0.005692658014595509, 0.050782691687345505, 0.8003908395767212, 4.3931468098890036e-05]"
514,5,1,"[0.14727571606636047, 0.4038332402706146, 0.245740607380867, 0.07298119366168976, 0.017059948295354843, 0.10830532014369965, 0.004803950898349285]"
515,5,5,"[0.004969256464391947, 0.005969838704913855, 0.13073818385601044, 0.002299646148458123, 0.05900568887591362, 0.7970093488693237, 8.08422737463843e-06]"
516,5,5,"[0.0003942539042327553, 0.00022795959375798702, 0.006499915383756161, 0.0006085180793888867, 0.00186459394171834, 0.9903846979141235, 2.0094688807148486e-05]"
517,5,5,"[0.0004248856275808066, 0.0013327393680810928, 0.04754013195633888, 0.0008153246017172933, 0.12714718282222748, 0.8182070255279541, 0.004532636143267155]"
518,5,5,"[0.001711146323941648, 0.01769445836544037, 0.11005408316850662, 0.003746811067685485, 0.16668200492858887, 0.6272714734077454, 0.07284003496170044]"
519,5,5,"[0.0029284197371453047, 0.025691404938697815, 0.03338862210512161, 0.0027394553180783987, 0.01506459154188633, 0.9198680520057678, 0.0003194392775185406]"
520,5,1,"[0.0708853006362915, 0.43608927726745605, 0.046304840594530106, 0.03512250632047653, 0.023855555802583694, 0.3744821846485138, 0.013260306790471077]"
521,5,5,"[0.010723231360316277, 0.017638517543673515, 0.034260544925928116, 0.0032806473318487406, 0.45161083340644836, 0.4819982051849365, 0.0004879123589489609]"
522,0,0,"[0.40431031584739685, 0.2673611044883728, 0.14846323430538177, 0.0757209062576294, 0.044602517038583755, 0.05880159139633179, 0.0007403178606182337]"
523,5,5,"[0.0012037463020533323, 0.0027443410363048315, 0.019475601613521576, 0.0009892365196719766, 0.3064538240432739, 0.6672429442405701, 0.001890281680971384]"
524,5,5,"[0.0012668720446527004, 0.0046062227338552475, 0.10857080668210983, 0.0011141746072098613, 0.12137685716152191, 0.7629062533378601, 0.0001588200539117679]"
525,5,5,"[0.0013953845482319593, 0.0074257696978747845, 0.01348878350108862, 0.0023250365629792213, 0.16817043721675873, 0.7308539152145386, 0.07634063810110092]"
526,2,5,"[0.0010994779877364635, 0.0050597358494997025, 0.16803036630153656, 0.0017780433408915997, 0.20771117508411407, 0.6110119223594666, 0.005309295374900103]"
527,3,2,"[0.23733365535736084, 0.06752857565879822, 0.38603484630584717, 0.11241727322340012, 0.028693562373518944, 0.1665257215499878, 0.0014663089532405138]"
528,5,5,"[0.00013104474055580795, 0.0002628583461046219, 0.0015441228169947863, 0.00038563093403354287, 0.0013164933770895004, 0.9956846237182617, 0.000675137504003942]"
529,5,5,"[0.00085496372776106, 0.0031395850237458944, 0.2570168673992157, 0.002390543930232525, 0.3063623011112213, 0.402849018573761, 0.0273867379873991]"
530,5,5,"[0.0007972366292960942, 0.00737383496016264, 0.016126269474625587, 0.0013022328494116664, 0.048187077045440674, 0.9204741716384888, 0.005739222746342421]"
531,2,5,"[0.02135060541331768, 0.00571005092933774, 0.2314133197069168, 0.007926818914711475, 0.04720403626561165, 0.6863853335380554, 9.867449989542365e-06]"
532,2,5,"[0.0006270441808737814, 0.0010665436275303364, 0.0029651704244315624, 0.0005613947287201881, 0.010022102855145931, 0.9845735430717468, 0.00018416685634292662]"
533,5,5,"[0.003313560038805008, 0.013597643934190273, 0.029749244451522827, 0.0020639640279114246, 0.03190883621573448, 0.9190927147865295, 0.00027408829191699624]"
534,5,5,"[0.00010226870654150844, 7.976232882356271e-05, 0.0037293320056051016, 0.000279387051705271, 0.0033404738642275333, 0.9923186302185059, 0.0001501862716395408]"
535,2,2,"[0.04772098362445831, 0.043698765337467194, 0.3551197350025177, 0.010804933495819569, 0.20076176524162292, 0.3418503403663635, 4.349337177700363e-05]"
536,2,5,"[0.015969380736351013, 0.004744960460811853, 0.2990572452545166, 0.00448326813057065, 0.21782797574996948, 0.4579100012779236, 7.12989594831015e-06]"
537,2,1,"[0.11248427629470825, 0.5189455151557922, 0.10621683299541473, 0.04000609368085861, 0.02190496027469635, 0.19886325299739838, 0.0015791007317602634]"
538,5,5,"[0.0002610768424347043, 0.00020951044280081987, 0.005152902100235224, 0.0004757381684612483, 0.001347751240245998, 0.9925212264060974, 3.174442827003077e-05]"
539,0,5,"[0.11734439432621002, 0.2939692437648773, 0.1693279892206192, 0.034291695803403854, 0.03297737240791321, 0.35177358984947205, 0.0003157755418214947]"
540,5,5,"[0.0025198045186698437, 0.009808264672756195, 0.062419019639492035, 0.0018787686713039875, 0.019385283812880516, 0.9039546847343445, 3.418645792407915e-05]"
541,1,0,"[0.28678300976753235, 0.2611274719238281, 0.03909995034337044, 0.17553791403770447, 0.009850886650383472, 0.01618865132331848, 0.21141216158866882]"
542,2,1,"[0.19808515906333923, 0.3161112666130066, 0.30361810326576233, 0.06626524776220322, 0.06469417363405228, 0.045648347586393356, 0.0055777025409042835]"
543,2,2,"[0.04893824830651283, 0.03205709159374237, 0.5743898153305054, 0.012486276216804981, 0.15024268627166748, 0.18186256289482117, 2.3361371859209612e-05]"
544,1,1,"[0.10823617875576019, 0.42884567379951477, 0.2413872331380844, 0.05662281811237335, 0.015152759850025177, 0.1468147337436676, 0.002940682927146554]"
545,5,5,"[0.00035419088089838624, 0.0006023964961059391, 0.0034956440795212984, 0.0013284883461892605, 0.0007211323245428503, 0.9926087260246277, 0.0008894615457393229]"
546,5,5,"[0.0009321754914708436, 0.0008933604694902897, 0.012743121944367886, 0.0006262671086005867, 0.02506735548377037, 0.9596620202064514, 7.575574272777885e-05]"
547,5,2,"[0.014363119378685951, 0.011755860410630703, 0.5061251521110535, 0.0057176463305950165, 0.11674603819847107, 0.34526288509368896, 2.928811045421753e-05]"
548,5,5,"[0.00018931180238723755, 0.00012612208956852555, 0.004434673581272364, 0.0003397077089175582, 0.0034569401759654284, 0.9914233088493347, 3.0051620342419483e-05]"
549,5,5,"[0.0005188411450944841, 0.0015211873687803745, 0.19539491832256317, 0.001283621764741838, 0.266851544380188, 0.5290683507919312, 0.005361595191061497]"
550,4,2,"[0.029140515252947807, 0.023177169263362885, 0.6082480549812317, 0.010953680612146854, 0.08832306414842606, 0.2401047945022583, 5.274228169582784e-05]"
551,5,5,"[0.00018241630459669977, 0.00021097029093652964, 0.003713632933795452, 0.000502227630931884, 0.001591285690665245, 0.9936606287956238, 0.00013889708498027176]"
552,5,5,"[0.0022468429524451494, 0.0033574707340449095, 0.08555781841278076, 0.0011099922703579068, 0.225802481174469, 0.6818677186965942, 5.763142689829692e-05]"
553,2,5,"[0.0026564402505755424, 0.009811737574636936, 0.04223606735467911, 0.0015620107296854258, 0.12181208282709122, 0.8216583728790283, 0.00026326460647396743]"
554,5,5,"[0.005550964269787073, 0.010696586221456528, 0.0279109925031662, 0.004516869783401489, 0.1531757116317749, 0.7748348712921143, 0.023313958197832108]"
555,5,5,"[0.00015776726650074124, 0.00018935771367978305, 0.002748757367953658, 0.00021219238988123834, 0.006710046902298927, 0.9899175763130188, 6.42831510049291e-05]"
556,1,1,"[0.07206107676029205, 0.4728119969367981, 0.12870416045188904, 0.03173273056745529, 0.022181935608386993, 0.27105972170829773, 0.0014483265113085508]"
557,5,5,"[0.0006511921528726816, 0.0003196015895809978, 0.01757507212460041, 0.0018265852704644203, 0.0021016139071434736, 0.977327823638916, 0.0001981601380975917]"
558,5,4,"[0.005576863884925842, 0.001182139036245644, 0.11075295507907867, 0.0017205344047397375, 0.4465040862560272, 0.4342536926269531, 9.759648492035922e-06]"
559,5,5,"[0.013318341225385666, 0.021791374310851097, 0.07695494592189789, 0.003946801647543907, 0.2086414396762848, 0.6751902103424072, 0.00015689211431890726]"
560,5,5,"[0.10403284430503845, 0.12836569547653198, 0.19542421400547028, 0.026901645585894585, 0.08189355581998825, 0.4630206525325775, 0.0003612996079027653]"
561,5,5,"[0.011526944115757942, 0.005070139653980732, 0.3990379869937897, 0.00422288104891777, 0.14861197769641876, 0.4315214157104492, 8.653891200083308e-06]"
562,2,2,"[0.1246495395898819, 0.2540486454963684, 0.3433108925819397, 0.03308017924427986, 0.13876786828041077, 0.10494229197502136, 0.0012005413882434368]"
563,2,2,"[0.08515119552612305, 0.033280838280916214, 0.6180724501609802, 0.02470022812485695, 0.1376192420721054, 0.10099732875823975, 0.0001786620996426791]"
564,5,5,"[0.0003060338494833559, 0.0009241240913979709, 0.0031815371476113796, 0.0004764022014569491, 0.002869142685085535, 0.9919039607048035, 0.00033884114236570895]"
565,5,5,"[0.001566136023029685, 0.021744750440120697, 0.01015502493828535, 0.0033037287648767233, 0.02661258913576603, 0.8852589726448059, 0.051358677446842194]"
566,1,1,"[0.03342032432556152, 0.5905108451843262, 0.044963810592889786, 0.04040718078613281, 0.00494207302108407, 0.23376837372779846, 0.0519874170422554]"
567,1,1,"[0.1587105095386505, 0.6373441815376282, 0.041780464351177216, 0.07215755432844162, 0.008265507407486439, 0.06325506418943405, 0.018486671149730682]"
568,5,5,"[0.0015673607122153044, 0.0027584258932620287, 0.07135143876075745, 0.0009560902835801244, 0.0826115533709526, 0.840711772441864, 4.326242924435064e-05]"
569,2,5,"[0.01045065838843584, 0.0072875190526247025, 0.275303453207016, 0.0038430627901107073, 0.10955627262592316, 0.5935513377189636, 7.689600352023263e-06]"
570,5,5,"[0.00042186069185845554, 0.0006284795235842466, 0.0061559611931443214, 0.0024263192899525166, 0.0012771112378686666, 0.9764936566352844, 0.01259668730199337]"
571,5,5,"[0.0001677881955401972, 0.00017664628103375435, 0.0021351801697164774, 0.0003689385193865746, 0.001695874729193747, 0.9953550100326538, 0.00010059992200694978]"
572,5,5,"[0.00021211119019426405, 0.00021133944392204285, 0.004185026045888662, 0.00030851311748847365, 0.0020394399762153625, 0.9930251836776733, 1.847339990490582e-05]"
573,2,2,"[0.029703466221690178, 0.10551505535840988, 0.4702302813529968, 0.017388420179486275, 0.07240984588861465, 0.30318430066108704, 0.0015686707338318229]"
574,5,5,"[0.009071001783013344, 0.0626768246293068, 0.0074535030871629715, 0.00731295021250844, 0.012100317515432835, 0.8967468738555908, 0.004638476762920618]"
575,5,5,"[0.0001455330930184573, 0.00019930751295760274, 0.0022739015985280275, 0.00030451896600425243, 0.0012795461807399988, 0.995724081993103, 7.311927038244903e-05]"
576,5,5,"[0.0009139229077845812, 0.003388297278434038, 0.012561798095703125, 0.0007835087599232793, 0.027350062504410744, 0.9546947479248047, 0.00030772254103794694]"
577,5,5,"[0.004150490276515484, 0.0028484095819294453, 0.02283843606710434, 0.0013144867261871696, 0.16443121433258057, 0.804391086101532, 2.584696267149411e-05]"
578,1,1,"[0.09681806713342667, 0.6381927728652954, 0.10515469312667847, 0.055774617940187454, 0.008463619276881218, 0.08798004686832428, 0.007616185583174229]"
579,5,5,"[0.0001621666451683268, 0.00024455232778564095, 0.002378859557211399, 0.0003322497068438679, 0.0027195436414331198, 0.9940465688705444, 0.00011604923929553479]"
580,5,5,"[0.0003905037301592529, 0.0012178856413811445, 0.02061878703534603, 0.00046991126146167517, 0.019835250452160835, 0.9573121070861816, 0.0001554754126118496]"
581,5,5,"[0.00025107761030085385, 0.00046215089969336987, 0.0015488910721614957, 0.0008007725118659437, 0.0009748101583682001, 0.9948261380195618, 0.0011361773358657956]"
582,5,5,"[0.02036968246102333, 0.016917042434215546, 0.12901878356933594, 0.005608748644590378, 0.08069232106208801, 0.7473836541175842, 9.831467650656123e-06]"
583,2,2,"[0.028886759653687477, 0.07835040986537933, 0.6271066665649414, 0.015464362688362598, 0.06418924778699875, 0.18553796410560608, 0.00046463837497867644]"
584,5,5,"[9.237753693014383e-05, 0.00013190163008403033, 0.0025893941055983305, 0.0003040220763068646, 0.004094481468200684, 0.9921548962593079, 0.0006330797914415598]"
585,5,5,"[0.00024621456395834684, 0.0002248433738714084, 0.0035415985621511936, 0.0007546116830781102, 0.0011685953941196203, 0.9938240051269531, 0.00024018574913498014]"
586,0,5,"[0.004803178831934929, 0.02470276691019535, 0.0870109274983406, 0.0029481081292033195, 0.19924941658973694, 0.6802661418914795, 0.0010194731876254082]"
587,5,5,"[0.0036183265037834644, 0.0018120077438652515, 0.10013042390346527, 0.0015278009232133627, 0.13777880370616913, 0.7551264762878418, 6.25090797257144e-06]"
588,5,5,"[0.000612266652751714, 0.0002759122580755502, 0.02124946564435959, 0.0015884182648733258, 0.0028396446723490953, 0.9733175039291382, 0.00011673750850604847]"
589,5,5,"[0.0062813968397676945, 0.03174537792801857, 0.10305049270391464, 0.004072362557053566, 0.022445909678936005, 0.8323166370391846, 8.777988114161417e-05]"
590,4,5,"[0.005227239336818457, 0.06344468146562576, 0.20453418791294098, 0.008281276561319828, 0.21448059380054474, 0.4169297516345978, 0.08710233122110367]"
591,5,5,"[0.010494452901184559, 0.18627764284610748, 0.07158368080854416, 0.012288755737245083, 0.013170327991247177, 0.6992413401603699, 0.00694380234926939]"
592,5,5,"[0.00013318692799657583, 0.00010688875045161694, 0.005402987822890282, 0.0003861976438201964, 0.0017676175339147449, 0.9920936226844788, 0.00010947469854727387]"
593,5,5,"[0.01071636937558651, 0.00924551859498024, 0.13277526199817657, 0.0035898578353226185, 0.08240558207035065, 0.7612597346305847, 7.629592801094986e-06]"
594,5,5,"[0.004259787034243345, 0.005395380314439535, 0.01938239112496376, 0.001704006688669324, 0.06690172106027603, 0.9023269414901733, 2.9723390980507247e-05]"
595,4,5,"[0.052345745265483856, 0.09402730315923691, 0.3355802893638611, 0.016051189973950386, 0.11942592263221741, 0.3823143541812897, 0.0002552098303567618]"
596,5,5,"[0.00047692397492937744, 0.0017139831325039268, 0.001695628510788083, 0.000736827845685184, 0.003108372213318944, 0.9914445281028748, 0.0008237612200900912]"
597,5,5,"[0.0006290543242357671, 0.0020382371731102467, 0.1153872087597847, 0.0008492189226672053, 0.20639745891094208, 0.6740885376930237, 0.0006102454499341547]"
598,4,5,"[0.006103465799242258, 0.01882830262184143, 0.052619658410549164, 0.0028281977865844965, 0.0477316752076149, 0.8718374371528625, 5.12972692376934e-05]"
599,4,5,"[0.002262588357552886, 0.004039317835122347, 0.020709726959466934, 0.0013044949155300856, 0.4403122067451477, 0.5304046869277954, 0.0009670077706687152]"
600,3,0,"[0.253871887922287, 0.18830905854701996, 0.2536729872226715, 0.12393293529748917, 0.013619648292660713, 0.16390514373779297, 0.002688331063836813]"
601,2,1,"[0.1209632158279419, 0.6845207214355469, 0.02996320277452469, 0.07249152660369873, 0.003598436713218689, 0.06844308227300644, 0.02001975104212761]"
602,4,5,"[0.009760888293385506, 0.022197827696800232, 0.04063696786761284, 0.0033284914679825306, 0.3432252109050751, 0.5804598927497864, 0.0003907865902874619]"
603,5,5,"[0.004140262026339769, 0.0052881985902786255, 0.016492687165737152, 0.0015905504114925861, 0.07334360480308533, 0.8991069197654724, 3.770610419451259e-05]"
604,4,2,"[0.04338754713535309, 0.041327767074108124, 0.6924254894256592, 0.015343418344855309, 0.1403527706861496, 0.06693622469902039, 0.00022681811242364347]"
605,2,2,"[0.23967629671096802, 0.13725437223911285, 0.41336339712142944, 0.04832078143954277, 0.09096185117959976, 0.07022052258253098, 0.00020282651530578732]"
606,5,2,"[0.04080602899193764, 0.04414092376828194, 0.728681743144989, 0.01604904606938362, 0.08077030628919601, 0.08940820395946503, 0.00014378310879692435]"
607,2,2,"[0.02045561373233795, 0.014515814371407032, 0.4535882771015167, 0.007298515178263187, 0.08555090427398682, 0.41857802867889404, 1.2844669072364923e-05]"
608,5,5,"[0.04183613136410713, 0.06252909451723099, 0.06863661110401154, 0.009091896936297417, 0.14769843220710754, 0.6701120138168335, 9.589851833879948e-05]"
609,4,5,"[0.005673130042850971, 0.005947228986769915, 0.07696197926998138, 0.001856913440860808, 0.22582076489925385, 0.6836984753608704, 4.1505634726490825e-05]"
610,2,5,"[0.08221199363470078, 0.14371369779109955, 0.14207372069358826, 0.01871592178940773, 0.09085981547832489, 0.5222898721694946, 0.00013506118557415903]"
611,4,5,"[0.029215972870588303, 0.09102962166070938, 0.08593770861625671, 0.011657602153718472, 0.08185774832963943, 0.6989091038703918, 0.0013922210782766342]"
612,5,5,"[0.0023003844544291496, 0.0010401292238384485, 0.04984811320900917, 0.003445280948653817, 0.004235840402543545, 0.9390326738357544, 9.753597987582907e-05]"
613,1,5,"[0.03156217187643051, 0.17842169106006622, 0.15145549178123474, 0.017458433285355568, 0.015976833179593086, 0.6048271059989929, 0.0002982419973704964]"
614,5,4,"[0.0025840329471975565, 0.0024871386121958494, 0.24948780238628387, 0.0013736042892560363, 0.530375599861145, 0.21360830962657928, 8.348523260792717e-05]"
615,5,5,"[0.00013442897761706263, 0.00019629545568022877, 0.0026110114995390177, 0.00030423281714320183, 0.001762238796800375, 0.9949146509170532, 7.71478662500158e-05]"
616,2,5,"[0.0027574850246310234, 0.0014134543016552925, 0.08940424770116806, 0.001369454781524837, 0.1504307985305786, 0.7546159029006958, 8.620279913884588e-06]"
617,5,5,"[0.0025888632517307997, 0.0008294009603559971, 0.019718436524271965, 0.0009666687110438943, 0.06289597600698471, 0.9129848480224609, 1.5739038644824177e-05]"
618,5,2,"[0.14152106642723083, 0.17282801866531372, 0.42852431535720825, 0.03536467254161835, 0.06833941489458084, 0.15325841307640076, 0.00016403719200752676]"
619,4,5,"[0.04058312997221947, 0.04746877774596214, 0.17195579409599304, 0.008551410399377346, 0.2515821158885956, 0.4797954857349396, 6.329049210762605e-05]"
620,5,5,"[0.00022888813691679388, 0.00015358574455603957, 0.006725841201841831, 0.0006067645736038685, 0.0019952389411628246, 0.9902105331420898, 7.92525679571554e-05]"
621,5,5,"[0.0002992108347825706, 0.0009291821625083685, 0.0019889443647116423, 0.0005782899679616094, 0.001276897732168436, 0.9945158362388611, 0.0004115930642001331]"
622,5,5,"[0.001560190343298018, 0.018296442925930023, 0.10766812413930893, 0.002752606524154544, 0.010402821935713291, 0.8588399887084961, 0.00047980836825445294]"
623,5,5,"[0.0005226876819506288, 0.0031726639717817307, 0.23691388964653015, 0.0014270234387367964, 0.09008457511663437, 0.6659693717956543, 0.0019098054617643356]"
624,5,5,"[0.005754012614488602, 0.00853947177529335, 0.19230583310127258, 0.0025411038659512997, 0.08950492739677429, 0.7013382911682129, 1.6375710401916876e-05]"
625,5,5,"[0.0006468964274972677, 0.0005835923948325217, 0.052122801542282104, 0.0005505495937541127, 0.26284509897232056, 0.6831806898117065, 7.039245974738151e-05]"
626,2,5,"[0.015633292496204376, 0.08789590746164322, 0.3314860463142395, 0.01127964723855257, 0.04950480908155441, 0.5030009150505066, 0.0011993537191301584]"
627,5,5,"[0.0004091527371201664, 0.0007989550940692425, 0.0012554938439279795, 0.0008680986938998103, 0.0011483182897791266, 0.994761049747467, 0.0007590789464302361]"
628,5,5,"[0.0002094304363708943, 0.00016495244926773012, 0.005028494633734226, 0.0006833745283074677, 0.0013359085423871875, 0.9923616647720337, 0.00021619223116431385]"
629,5,5,"[0.0023845951072871685, 0.006179780699312687, 0.2040240317583084, 0.0019395739072933793, 0.16070173680782318, 0.6244045495986938, 0.0003657472843769938]"
630,5,5,"[0.0001781005266821012, 0.00031981448410078883, 0.0031281118281185627, 0.0004910872667096555, 0.0007419044268317521, 0.9950153231620789, 0.0001257670664926991]"
631,6,1,"[0.16766318678855896, 0.6082789301872253, 0.05865328386425972, 0.08585604280233383, 0.005679055582731962, 0.06093520298600197, 0.012934268452227116]"
632,5,5,"[0.0003240489459130913, 0.00052231689915061, 0.001775444601662457, 0.0005864090635441244, 0.0013944392558187246, 0.9952491521835327, 0.00014815625036135316]"
633,5,5,"[0.0001516779011581093, 0.00023053072800394148, 0.0035189655609428883, 0.0005531175411306322, 0.0008443652768619359, 0.9942767024040222, 0.00042463853606022894]"
634,5,4,"[0.07879742234945297, 0.029840849339962006, 0.12601298093795776, 0.0102889034897089, 0.5333040356636047, 0.22169426083564758, 6.158778705867007e-05]"
635,5,2,"[0.05609649792313576, 0.008477991446852684, 0.4191470444202423, 0.011852609924972057, 0.2831796109676361, 0.2212306410074234, 1.5628032997483388e-05]"
636,5,5,"[0.0019189808517694473, 0.002293749013915658, 0.03032257780432701, 0.000886862981133163, 0.21572774648666382, 0.7487921714782715, 5.791958756162785e-05]"
637,5,5,"[0.0037535589653998613, 0.0007616836810484529, 0.1324983835220337, 0.003794025396928191, 0.019740963354706764, 0.8394165635108948, 3.482934698695317e-05]"
638,5,5,"[0.001933993655256927, 0.011187047697603703, 0.12495223432779312, 0.0023795405868440866, 0.29325008392333984, 0.5588048100471497, 0.007492281962186098]"
639,1,1,"[0.1145908385515213, 0.4884626865386963, 0.10988879203796387, 0.047945450991392136, 0.01649904064834118, 0.2197781801223755, 0.0028350071515887976]"
640,0,0,"[0.41729500889778137, 0.2780109941959381, 0.08266837149858475, 0.0682610347867012, 0.06778761744499207, 0.08457037061452866, 0.001406646566465497]"
641,2,2,"[0.003460278967395425, 0.004039977677166462, 0.5036909580230713, 0.0025046379305422306, 0.10900060832500458, 0.3772798478603363, 2.3647760826861486e-05]"
642,5,1,"[0.10393807291984558, 0.4696095883846283, 0.09675298631191254, 0.04601823911070824, 0.016563821583986282, 0.26328691840171814, 0.0038304664194583893]"
643,5,5,"[0.01019298005849123, 0.002558613894507289, 0.17671197652816772, 0.011550786904990673, 0.011145088821649551, 0.7877358794212341, 0.00010467001266079023]"
644,5,5,"[0.0011817468330264091, 0.009256996214389801, 0.06308165937662125, 0.0019395197741687298, 0.18212002515792847, 0.7275496125221252, 0.014870375394821167]"
645,1,2,"[0.23738643527030945, 0.27298933267593384, 0.3398457467556, 0.06264833360910416, 0.0461261011660099, 0.04014204815030098, 0.0008620248408988118]"
646,5,5,"[0.00010427921370137483, 0.00011472628102637827, 0.0026669511571526527, 0.00022054067812860012, 0.0029534718487411737, 0.9938623905181885, 7.775527774356306e-05]"
647,5,5,"[0.00015685573453083634, 0.00017371322610415518, 0.0023206293117254972, 0.0003343542048241943, 0.0014108347240835428, 0.9955307841300964, 7.286576874321327e-05]"
648,5,2,"[0.00311354105360806, 0.0037391327787190676, 0.4440745413303375, 0.0023551825433969498, 0.13969530165195465, 0.4069405496120453, 8.171566150849685e-05]"
649,5,5,"[0.00018577063747216016, 0.0002593079989310354, 0.0018139572348445654, 0.0004230300255585462, 0.0018501948798075318, 0.9952694773674011, 0.00019824125047307462]"
650,5,5,"[0.00015216201427392662, 0.000154136199853383, 0.002262720838189125, 0.00035977488732896745, 0.0013126827543601394, 0.9956433773040771, 0.00011518797691678628]"
651,1,1,"[0.13249751925468445, 0.6395164132118225, 0.02468230202794075, 0.08752873539924622, 0.0028164670802652836, 0.08568848669528961, 0.027270125225186348]"
652,2,2,"[0.016766231507062912, 0.04776252806186676, 0.46435239911079407, 0.008213117718696594, 0.06553933769464493, 0.3972906172275543, 7.571612513856962e-05]"
653,3,2,"[0.1970072090625763, 0.12425553798675537, 0.3773373067378998, 0.03538375347852707, 0.1259550303220749, 0.13995829224586487, 0.00010290834325132892]"
654,1,1,"[0.2930671274662018, 0.34174275398254395, 0.19332696497440338, 0.06250002235174179, 0.04899313673377037, 0.05947503820061684, 0.0008949842886067927]"
655,5,2,"[0.24012894928455353, 0.191623255610466, 0.2744497060775757, 0.06087047606706619, 0.05488475784659386, 0.17738115787506104, 0.0006616843165829778]"
656,5,5,"[0.0002543699520174414, 0.0008032709010876715, 0.0022562036756426096, 0.000448738835984841, 0.003540582722052932, 0.9919995665550232, 0.0006972220144234598]"
657,5,2,"[0.08248256146907806, 0.038261085748672485, 0.4119383990764618, 0.014460108242928982, 0.32060179114341736, 0.13221175968647003, 4.426142913871445e-05]"
658,5,5,"[0.0003279198717791587, 0.00010881181515287608, 0.007819666527211666, 0.0004895193851552904, 0.006288182456046343, 0.9849359393119812, 2.993286761920899e-05]"
659,5,5,"[0.0018921127775684, 0.0006009426433593035, 0.03301278501749039, 0.0024447841569781303, 0.0049001737497746944, 0.9571178555488586, 3.129900505882688e-05]"
660,5,5,"[0.0009988921228796244, 0.0010950348805636168, 0.022113094106316566, 0.0005886100116185844, 0.13891053199768066, 0.8362513780593872, 4.2430187022546306e-05]"
