Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.01206712145358324, 0.013201071880757809, 0.6371644139289856, 0.010416809469461441, 0.09729919582605362, 0.22951123118400574, 0.00034010515082627535]"
305,5,5,"[0.09640096873044968, 0.09515794366598129, 0.11645273864269257, 0.04081245884299278, 0.24689190089702606, 0.38916632533073425, 0.015117613598704338]"
306,5,5,"[0.000326223875163123, 0.0004851000558119267, 0.002510541584342718, 0.0012915750266984105, 0.003098404034972191, 0.9808030128479004, 0.011485145427286625]"
307,5,5,"[0.0006325943977572024, 0.0011883775005117059, 0.0026763032656162977, 0.0011723205680027604, 0.00051063799764961, 0.9926813244819641, 0.0011384407989680767]"
308,5,5,"[0.0006916041020303965, 0.00027190192486159503, 0.13991202414035797, 0.0002950772177428007, 0.24316063523292542, 0.6154274344444275, 0.00024137998116202652]"
309,5,5,"[0.0004307274939492345, 0.0012631816789507866, 0.01375497505068779, 0.0005279543111100793, 0.06558357179164886, 0.9127345085144043, 0.005705148447304964]"
310,4,5,"[0.00031242103432305157, 0.0003374306543264538, 0.039886076003313065, 0.0002965081366710365, 0.19994209706783295, 0.7576780319213867, 0.0015473952516913414]"
311,5,5,"[0.007952091284096241, 0.01798844523727894, 0.036610137671232224, 0.0012778108939528465, 0.08169181644916534, 0.8535019159317017, 0.0009777513332664967]"
312,0,5,"[0.19172106683254242, 0.09981949627399445, 0.26306211948394775, 0.01245726179331541, 0.14013972878456116, 0.29220491647720337, 0.0005954348598606884]"
313,5,5,"[0.0002697638119570911, 0.00027989858062937856, 0.04597285017371178, 0.00021482027659658343, 0.14425115287303925, 0.8082780838012695, 0.0007335126865655184]"
314,5,5,"[0.007631779182702303, 0.022255614399909973, 0.01193080935627222, 0.01970965974032879, 0.0010068347910419106, 0.9290487766265869, 0.008416629396378994]"
315,1,2,"[0.011939543299376965, 0.012203832156956196, 0.5423109531402588, 0.00525632593780756, 0.08270668238401413, 0.34541624784469604, 0.00016638053057249635]"
316,2,4,"[0.09470996260643005, 0.09056473523378372, 0.1656583547592163, 0.015654195100069046, 0.33840030431747437, 0.28871145844459534, 0.006300999782979488]"
317,5,5,"[0.0007158028311096132, 0.0010140858357772231, 0.005394978914409876, 0.0014640737790614367, 0.0006946671055629849, 0.9898425936698914, 0.0008738016476854682]"
318,5,5,"[0.01366053894162178, 0.03913366422057152, 0.0856424868106842, 0.011516415514051914, 0.36824122071266174, 0.42714011669158936, 0.05466558411717415]"
319,5,2,"[0.14998379349708557, 0.030213432386517525, 0.3416752219200134, 0.03499558940529823, 0.17253130674362183, 0.2683353126049042, 0.0022653175983577967]"
320,5,5,"[2.242653863504529e-05, 4.242485374561511e-05, 0.003228391520678997, 0.0001193445932585746, 0.0020863404497504234, 0.9938178658485413, 0.000683268706779927]"
321,4,4,"[0.003568868385627866, 0.001800648751668632, 0.22220969200134277, 0.0010532320011407137, 0.483949214220047, 0.28684359788894653, 0.0005747101386077702]"
322,5,5,"[6.525575008708984e-05, 0.00011800805077655241, 0.0021205057855695486, 0.0002056443045148626, 0.0009858470875769854, 0.996099591255188, 0.0004050442366860807]"
323,2,4,"[0.02890760265290737, 0.016717979684472084, 0.33186280727386475, 0.010216553695499897, 0.4402950704097748, 0.16944149136543274, 0.002558436244726181]"
324,5,5,"[0.16715003550052643, 0.3558692932128906, 0.06431420892477036, 0.021074602380394936, 0.02505483850836754, 0.36391985416412354, 0.002617151942104101]"
325,4,5,"[0.0020140770357102156, 0.0028336241375654936, 0.062263280153274536, 0.0014302158961072564, 0.2418076992034912, 0.6867996454238892, 0.002851453609764576]"
326,5,5,"[0.00024721186491660774, 0.00016226906154770404, 0.002786424942314625, 7.835333235561848e-05, 0.006475731730461121, 0.990159809589386, 9.017501724883914e-05]"
327,5,5,"[0.00024970583035610616, 0.000301624444546178, 0.0020704292692244053, 0.0001775241398718208, 0.0007005404913797975, 0.9964054822921753, 9.471982048125938e-05]"
328,2,5,"[0.009220321662724018, 0.021659012883901596, 0.32569509744644165, 0.007306632120162249, 0.11942632496356964, 0.5155048966407776, 0.001187687972560525]"
329,2,2,"[0.009814528748393059, 0.0050248270854353905, 0.7733810544013977, 0.0036632635165005922, 0.06546025723218918, 0.14260894060134888, 4.710975190391764e-05]"
330,5,5,"[0.00013301831495482475, 0.00013222629786469042, 0.0036793984472751617, 0.0001234505616594106, 0.0007153787882998586, 0.9951530694961548, 6.33545350865461e-05]"
331,5,5,"[2.6201179935014807e-05, 5.9753012465080246e-05, 0.0042582363821566105, 0.0001640225964365527, 0.0016325146425515413, 0.993156373500824, 0.0007028640247881413]"
332,5,5,"[7.334201654884964e-05, 0.00010358793952036649, 0.006895589642226696, 0.000280030129943043, 0.0010533352615311742, 0.9913602471351624, 0.00023379840422421694]"
333,1,1,"[0.11347256600856781, 0.7272229194641113, 0.015367899090051651, 0.06862412393093109, 0.003717186162248254, 0.04230440780520439, 0.029290808364748955]"
334,5,5,"[0.0007635156507603824, 0.0010871337726712227, 0.11875402927398682, 0.0007062106160447001, 0.19724313914775848, 0.6806711554527283, 0.0007747959461994469]"
335,1,0,"[0.3055992126464844, 0.21136797964572906, 0.08373118191957474, 0.060265932232141495, 0.07192185521125793, 0.26180514693260193, 0.005308651831001043]"
336,5,5,"[0.0010547017445787787, 0.006426084320992231, 0.021516166627407074, 0.0010211843764409423, 0.054445553570985794, 0.9098941683769226, 0.005642136093229055]"
337,5,5,"[0.0013843419728800654, 0.0011985484743490815, 0.0062253898940980434, 0.0007398236193694174, 0.0027365812566131353, 0.9875954389572144, 0.0001199045218527317]"
338,5,5,"[0.00020404323004186153, 0.0001654672814765945, 0.002446113619953394, 0.00012458718265406787, 0.001355147105641663, 0.9956420660018921, 6.249843863770366e-05]"
339,5,5,"[0.009779756888747215, 0.08040250837802887, 0.1438966542482376, 0.014754245989024639, 0.04761587455868721, 0.6945714950561523, 0.00897948257625103]"
340,2,2,"[0.008266800083220005, 0.008909448981285095, 0.6804012656211853, 0.005071778781712055, 0.06513026356697083, 0.23210091888904572, 0.00011958712275372818]"
341,4,5,"[0.0001149064555647783, 4.604807327268645e-05, 0.12027472257614136, 0.00026099904789589345, 0.09785321354866028, 0.7812212705612183, 0.00022883544443175197]"
342,5,5,"[0.00038505662814714015, 0.00031259891693480313, 0.012681803666055202, 0.000217221153434366, 0.0017629823414608836, 0.9846189618110657, 2.1299279978848062e-05]"
343,5,5,"[0.0005795678589493036, 0.0005565157043747604, 0.0250860545784235, 0.0005559558048844337, 0.18820612132549286, 0.7813708782196045, 0.0036447953898459673]"
344,0,5,"[0.009483116678893566, 0.0033969527576118708, 0.08485683053731918, 0.006373976822942495, 0.005702358204871416, 0.8898149728775024, 0.0003717934596352279]"
345,2,2,"[0.011482443660497665, 0.014143697917461395, 0.6634564399719238, 0.004911104217171669, 0.03951141983270645, 0.2664303779602051, 6.454192043747753e-05]"
346,6,5,"[0.007118389010429382, 0.07837419956922531, 0.03194320201873779, 0.016548391431570053, 0.0841306820511818, 0.5666946172714233, 0.21519050002098083]"
347,5,5,"[0.00012201094796182588, 0.00017218809807673097, 0.0030215326696634293, 0.0004912014701403677, 0.005048159044235945, 0.9868713617324829, 0.004273529630154371]"
348,5,5,"[2.721835880947765e-05, 8.07858887128532e-05, 0.003097786568105221, 0.00023482530377805233, 0.0020871807355433702, 0.9919196367263794, 0.0025525721721351147]"
349,4,5,"[0.0003536022559273988, 0.0002457314112689346, 0.10055552423000336, 0.0003602557408157736, 0.268250435590744, 0.6289809942245483, 0.0012534656561911106]"
350,5,5,"[0.0012491971720010042, 0.0020302070770412683, 0.1489214152097702, 0.0008497984381392598, 0.18784642219543457, 0.6584022045135498, 0.0007006853702478111]"
351,2,5,"[0.12272035330533981, 0.050442762672901154, 0.19208529591560364, 0.006372630596160889, 0.24155573546886444, 0.386312872171402, 0.0005102537688799202]"
352,2,2,"[0.16860154271125793, 0.055521007627248764, 0.4979574978351593, 0.014983587898314, 0.1650431752204895, 0.09743887186050415, 0.0004542218230199069]"
353,5,5,"[0.01034502126276493, 0.0029363397043198347, 0.06464944779872894, 0.0014733897987753153, 0.427378386259079, 0.49238121509552, 0.0008361200452782214]"
354,5,5,"[0.0009944515768438578, 0.002921822015196085, 0.02623637393116951, 0.00039515606476925313, 0.03636772558093071, 0.9325319528579712, 0.0005525034503079951]"
355,5,5,"[0.0018010148778557777, 0.0011558246333152056, 0.022095056250691414, 0.0017711635446175933, 0.0016541793011128902, 0.9713478088378906, 0.0001749461516737938]"
356,0,1,"[0.2724984586238861, 0.2859233021736145, 0.15857920050621033, 0.12468522787094116, 0.09894135594367981, 0.03674997389316559, 0.02262250892817974]"
357,5,5,"[0.00046512315748259425, 0.0007841198821552098, 0.001895799534395337, 0.0004304339236114174, 0.0010722392471507192, 0.9950474500656128, 0.0003048348589800298]"
358,5,5,"[0.10038567334413528, 0.1788153350353241, 0.12237598747015, 0.0179163608700037, 0.1649857759475708, 0.4106657803058624, 0.004855098202824593]"
359,5,5,"[0.005336735863238573, 0.014973840676248074, 0.07036163657903671, 0.001445585279725492, 0.11417622864246368, 0.7918394207954407, 0.0018666372634470463]"
360,4,5,"[0.000546102412045002, 0.0004578622756525874, 0.0388786643743515, 0.0004990746965631843, 0.3280031979084015, 0.6285189986228943, 0.003096058964729309]"
361,5,5,"[3.8983394915703684e-05, 4.3059590097982436e-05, 0.0031482886988669634, 7.762198947602883e-05, 0.0013630269095301628, 0.9952139854431152, 0.00011503820132929832]"
362,1,1,"[0.2343684583902359, 0.4040814936161041, 0.12927895784378052, 0.07907204329967499, 0.012803222984075546, 0.13720141351222992, 0.0031944401562213898]"
363,5,5,"[4.77158282592427e-05, 4.592608820530586e-05, 0.002212155843153596, 5.306460661813617e-05, 0.0010632311459630728, 0.9964770674705505, 0.0001007531100185588]"
364,5,5,"[0.004541986156255007, 0.005484462715685368, 0.017811736091971397, 0.01531097013503313, 0.0019327793270349503, 0.9347304105758667, 0.0201876237988472]"
365,5,5,"[0.0005943148280493915, 0.0008898084633983672, 0.0031267295125871897, 0.000826851581223309, 0.0006638856721110642, 0.9935116171836853, 0.0003868815256282687]"
366,5,5,"[0.2747962772846222, 0.1168021634221077, 0.11721469461917877, 0.1328137218952179, 0.03112151473760605, 0.3106090724468231, 0.016642561182379723]"
367,5,5,"[0.04854002967476845, 0.028017254546284676, 0.3044164478778839, 0.010071707889437675, 0.17388328909873962, 0.4333990216255188, 0.0016722999280318618]"
368,6,6,"[0.024140192195773125, 0.14358139038085938, 0.009455200284719467, 0.051233239471912384, 0.041165269911289215, 0.07368696480989456, 0.6567376852035522]"
369,4,4,"[0.0029185491148382425, 0.0024544866755604744, 0.14908763766288757, 0.0012272297171875834, 0.5003586411476135, 0.3415561020374298, 0.0023972955532372]"
370,1,6,"[0.0029875626787543297, 0.0038222242146730423, 0.005045006051659584, 0.00476042227819562, 0.10931470990180969, 0.41449877619743347, 0.4595712721347809]"
371,4,5,"[0.00029538627131842077, 0.00026120166876353323, 0.02879839390516281, 0.0002431481407256797, 0.13458092510700226, 0.8351908326148987, 0.0006301498506218195]"
372,4,2,"[0.007350951433181763, 0.004355519078671932, 0.48050227761268616, 0.003715904662385583, 0.2323877066373825, 0.27131906151771545, 0.0003685305127874017]"
373,5,5,"[0.08636651933193207, 0.2871600389480591, 0.006549856625497341, 0.09487766772508621, 0.005804046522825956, 0.4374173581600189, 0.08182454854249954]"
374,5,5,"[0.001081550377421081, 0.0006711321184411645, 0.13462592661380768, 0.0002970283676404506, 0.15796147286891937, 0.7051935195922852, 0.00016938860062509775]"
375,5,5,"[0.00019448617240414023, 4.63627147837542e-05, 0.051748789846897125, 0.00016629256424494088, 0.034671854227781296, 0.9131106734275818, 6.153212598292157e-05]"
376,1,5,"[0.003505285130813718, 0.007442844100296497, 0.08160600066184998, 0.004362722393125296, 0.30968841910362244, 0.5824487805366516, 0.010945997200906277]"
377,5,5,"[0.007730661425739527, 0.018468137830495834, 0.02075049839913845, 0.004101790487766266, 0.11946295201778412, 0.8130015730857849, 0.016484301537275314]"
378,5,5,"[0.0004291290242690593, 0.0009144939831458032, 0.005394236650317907, 0.00027272742590866983, 0.030383450910449028, 0.9611535668373108, 0.0014525370206683874]"
379,5,5,"[3.748960807570256e-05, 7.087737321853638e-05, 0.006486228667199612, 0.00014739522885065526, 0.009883477352559566, 0.9825271964073181, 0.0008474227506667376]"
380,5,5,"[0.00017635575204622, 0.00012007518671452999, 0.009901988320052624, 0.00017250161909032613, 0.0012548323720693588, 0.9883326888084412, 4.1577724914532155e-05]"
381,6,6,"[0.011862767860293388, 0.032402925193309784, 0.005555155221372843, 0.028655389323830605, 0.038791004568338394, 0.06520022451877594, 0.8175324201583862]"
382,5,5,"[2.6906935090664774e-05, 4.1651626816019416e-05, 0.0025398575235158205, 6.655219476670027e-05, 0.0015699249925091863, 0.995594322681427, 0.00016068926197476685]"
383,5,5,"[0.002751024207100272, 0.005151405930519104, 0.026655374094843864, 0.004455367103219032, 0.12024525552988052, 0.8200894594192505, 0.020652152597904205]"
384,5,5,"[0.00010205264698015526, 0.00010985508561134338, 0.003113000188022852, 0.00010992697207257152, 0.0009417328401468694, 0.9955654740333557, 5.792247611680068e-05]"
385,5,5,"[5.220332968747243e-05, 0.00011142637231387198, 0.0042817178182303905, 0.0002808936114888638, 0.011023173108696938, 0.98104327917099, 0.0032072393223643303]"
386,5,5,"[0.16944201290607452, 0.20625483989715576, 0.14336727559566498, 0.027899019420146942, 0.100362628698349, 0.347724050283432, 0.004950200207531452]"
387,5,5,"[0.008352906443178654, 0.0178388524800539, 0.040775179862976074, 0.002280015731230378, 0.20291800796985626, 0.715154230594635, 0.012680829502642155]"
388,2,5,"[0.008528461679816246, 0.003463830566033721, 0.07383108884096146, 0.0011623210739344358, 0.09990512579679489, 0.8129021525382996, 0.00020707839576061815]"
389,1,1,"[0.0904478058218956, 0.4895992875099182, 0.12369467318058014, 0.059743545949459076, 0.030911918729543686, 0.19547361135482788, 0.01012916024774313]"
390,4,5,"[0.0018859338015317917, 0.0030448518227785826, 0.015704317018389702, 0.0009639911004342139, 0.18489059805870056, 0.7870227098464966, 0.006487622857093811]"
391,5,5,"[5.7928351452574134e-05, 9.583032078808174e-05, 0.0017131234053522348, 5.325242455000989e-05, 0.0028508901596069336, 0.9950514435768127, 0.0001774725242285058]"
392,5,5,"[0.00029373253346420825, 0.00048075636732392013, 0.0018531142268329859, 0.00010427739471197128, 0.001719802152365446, 0.9954747557640076, 7.35027133487165e-05]"
393,5,5,"[3.351443956489675e-05, 5.442826295620762e-05, 0.0013024911750108004, 0.00012038068962283432, 0.00244793388992548, 0.9942804574966431, 0.0017607543850317597]"
394,5,5,"[0.0032596541568636894, 0.0034719095565378666, 0.008788770996034145, 0.0006347022135742009, 0.00941841397434473, 0.9742910861968994, 0.0001354260602965951]"
395,5,5,"[0.00021319827646948397, 0.00019350631919223815, 0.015571040101349354, 0.0009410184575244784, 0.0023436001501977444, 0.9800907969474792, 0.0006469314103014767]"
396,5,5,"[3.765353176277131e-05, 4.8441368562635034e-05, 0.0026744799688458443, 5.967864490230568e-05, 0.001096573774702847, 0.9959944486618042, 8.860651723807678e-05]"
397,5,5,"[0.01346588134765625, 0.04361043497920036, 0.04113119840621948, 0.010677496902644634, 0.23619864881038666, 0.5745354890823364, 0.08038076758384705]"
398,5,5,"[3.268709042458795e-05, 4.815057764062658e-05, 0.002801422728225589, 7.160094537539408e-05, 0.00111322570592165, 0.9958115816116333, 0.00012128927482990548]"
399,1,2,"[0.16176223754882812, 0.06976233422756195, 0.35923707485198975, 0.07398047298192978, 0.030171943828463554, 0.3024987578392029, 0.002587235765531659]"
400,5,5,"[0.0571470633149147, 0.12295415997505188, 0.07269034534692764, 0.008926904760301113, 0.10904242843389511, 0.6262010335922241, 0.0030379807576537132]"
401,5,5,"[2.8664942874456756e-05, 4.5369553845375776e-05, 0.0030002007260918617, 8.756193710723892e-05, 0.0012473391834646463, 0.9953561425209045, 0.00023469689767807722]"
402,4,5,"[0.010653924196958542, 0.07871128618717194, 0.05688037350773811, 0.008626887574791908, 0.03772659972310066, 0.7960100173950195, 0.011390909552574158]"
403,5,5,"[7.092377927619964e-05, 7.202610868262127e-05, 0.005002178251743317, 0.00016461896302644163, 0.0011459296802058816, 0.9934040904045105, 0.00014029376325197518]"
404,5,5,"[0.0020533681381493807, 0.005653023719787598, 0.11484382301568985, 0.0015538278967142105, 0.08895083516836166, 0.7863562107086182, 0.0005888883606530726]"
405,1,1,"[0.11893939971923828, 0.590891420841217, 0.07910227030515671, 0.07155540585517883, 0.03915427252650261, 0.07514490932226181, 0.025212351232767105]"
406,5,5,"[0.0013924379600211978, 0.0004404300998430699, 0.021557243540883064, 0.000371656846255064, 0.019844073802232742, 0.9563225507736206, 7.168989395722747e-05]"
407,2,2,"[0.3118806779384613, 0.13361577689647675, 0.3495334982872009, 0.06979835033416748, 0.06835762411355972, 0.06472008675336838, 0.00209406903013587]"
408,0,1,"[0.2785111665725708, 0.2960285544395447, 0.12492619454860687, 0.05431842803955078, 0.06873719394207001, 0.17307616770267487, 0.00440228171646595]"
409,5,5,"[0.011480004526674747, 0.01117299310863018, 0.011157643049955368, 0.010435978882014751, 0.08036450296640396, 0.8258894085884094, 0.049499426037073135]"
410,5,5,"[3.0175307983881794e-05, 6.36624899925664e-05, 0.00225606607273221, 0.00017443581600673497, 0.001603283453732729, 0.99471515417099, 0.0011571735376492143]"
411,1,1,"[0.1567220836877823, 0.32903724908828735, 0.057300202548503876, 0.11743830144405365, 0.07170969992876053, 0.12465991824865341, 0.14313256740570068]"
412,5,5,"[0.012913326732814312, 0.04601001739501953, 0.007330245804041624, 0.00283599691465497, 0.01730707846581936, 0.9117350578308105, 0.0018683115486055613]"
413,5,5,"[0.004090872593224049, 0.0005489048780873418, 0.1315108686685562, 0.00045870637404732406, 0.3425082862377167, 0.5207706093788147, 0.00011174183600815013]"
414,5,5,"[0.0033093576785176992, 0.005596187897026539, 0.008004197850823402, 0.001307722763158381, 0.11743579804897308, 0.8558816313743591, 0.008465074934065342]"
415,5,5,"[0.028981508687138557, 0.01882757991552353, 0.06698490679264069, 0.002707715379074216, 0.1800495982170105, 0.7017990350723267, 0.0006496651913039386]"
416,2,2,"[0.006303953006863594, 0.0011552850482985377, 0.45985081791877747, 0.005004884675145149, 0.14670990407466888, 0.38024792075157166, 0.0007272865041159093]"
417,5,5,"[0.0005509592592716217, 0.0012796444352716208, 0.0015507919015362859, 0.0009997261222451925, 0.0008843898540362716, 0.9926550388336182, 0.002079455181956291]"
418,1,5,"[0.01504460908472538, 0.009251666255295277, 0.07845602184534073, 0.003423572052270174, 0.05717058107256889, 0.8362401723861694, 0.0004133461625315249]"
419,5,5,"[0.0009358992683701217, 0.0015676957555115223, 0.0019703491125255823, 0.0014508817112073302, 0.000515294203069061, 0.9894234538078308, 0.00413648784160614]"
420,5,5,"[4.464603989617899e-05, 6.988942186580971e-05, 0.0013249104376882315, 0.00011583139712456614, 0.0011650603264570236, 0.9967718720436096, 0.0005077477544546127]"
421,5,5,"[0.001912641804665327, 0.00497944001108408, 0.021454578265547752, 0.0014634208055213094, 0.15139570832252502, 0.8110028505325317, 0.007791341748088598]"
422,4,4,"[0.03654003515839577, 0.023199068382382393, 0.20971274375915527, 0.00342323980294168, 0.4021040201187134, 0.3239492177963257, 0.0010717170080170035]"
423,2,5,"[0.040027961134910583, 0.019001977518200874, 0.2534545958042145, 0.0025654921773821115, 0.23688380420207977, 0.4477868676185608, 0.0002792805898934603]"
424,5,5,"[5.7386023399885744e-05, 6.355313962558284e-05, 0.003183001186698675, 7.540632213931531e-05, 0.0009037672425620258, 0.9956484436988831, 6.856584514025599e-05]"
425,5,5,"[0.0006521579925902188, 0.0005741316708736122, 0.1599702686071396, 0.0032058029901236296, 0.11749117076396942, 0.7153056263923645, 0.002800869755446911]"
426,5,5,"[3.0183024136931635e-05, 2.7335263439454138e-05, 0.007037973962724209, 6.671065057162195e-05, 0.003517653327435255, 0.9892330169677734, 8.700278704054654e-05]"
427,5,5,"[0.0014863869873806834, 0.0016756472177803516, 0.03131351247429848, 0.0012527656508609653, 0.3457005023956299, 0.6093268394470215, 0.009244298562407494]"
428,2,5,"[0.2550113797187805, 0.1789320856332779, 0.21193726360797882, 0.045115064829587936, 0.05124961957335472, 0.2558218836784363, 0.0019327296176925302]"
429,5,5,"[5.598575808107853e-05, 3.634938184404746e-05, 0.002853766782209277, 4.836083098780364e-05, 0.004061022773385048, 0.9928584098815918, 8.613492536824197e-05]"
430,4,1,"[0.34925252199172974, 0.3512541353702545, 0.16239160299301147, 0.058261770755052567, 0.02976834774017334, 0.04721721261739731, 0.0018543512560427189]"
431,5,5,"[0.0010777870193123817, 0.0007289202185347676, 0.008314942009747028, 0.001095720217563212, 0.0013335319235920906, 0.987169623374939, 0.0002795226755551994]"
432,5,5,"[0.004956481046974659, 0.0072413478046655655, 0.3168483376502991, 0.002277886960655451, 0.06795325130224228, 0.6005343794822693, 0.0001882902142824605]"
433,5,5,"[8.11013305792585e-05, 9.403846343047917e-05, 0.002275128848850727, 0.00010694681259337813, 0.0008345720125362277, 0.9965023994445801, 0.00010581391688901931]"
434,5,5,"[0.0044096605852246284, 0.009632181376218796, 0.01239784900099039, 0.0023434623144567013, 0.14494846761226654, 0.8141385316848755, 0.012129823677241802]"
435,3,5,"[0.012670020572841167, 0.01693761721253395, 0.07020299136638641, 0.0020653672982007265, 0.3640548884868622, 0.5290068984031677, 0.005062257405370474]"
436,1,1,"[0.14981208741664886, 0.4834058880805969, 0.11984076350927353, 0.045891180634498596, 0.011561938561499119, 0.18777458369731903, 0.001713576610200107]"
437,5,5,"[0.0016169834416359663, 0.002977699274197221, 0.003088496159762144, 0.0034300475381314754, 0.0006559627945534885, 0.9795116186141968, 0.008719225414097309]"
438,5,5,"[4.466295285965316e-05, 5.575191244133748e-05, 0.0028621701058000326, 0.0001317650021519512, 0.001063492032699287, 0.9955189228057861, 0.00032323820050805807]"
439,1,5,"[0.08782552182674408, 0.2203785926103592, 0.13369016349315643, 0.05040470510721207, 0.16879524290561676, 0.2828715443611145, 0.0560341440141201]"
440,5,5,"[3.003822530445177e-05, 6.035511250956915e-05, 0.0021919577848166227, 0.00010239821131108329, 0.0009114301647059619, 0.9963563680648804, 0.0003474965924397111]"
441,5,5,"[0.0012347691226750612, 0.00033906270982697606, 0.2374187856912613, 0.0011018204968422651, 0.02155325375497341, 0.7383054494857788, 4.688959234044887e-05]"
442,5,5,"[0.016201220452785492, 0.029019616544246674, 0.3027156889438629, 0.01823492906987667, 0.19243858754634857, 0.4346158802509308, 0.006774068810045719]"
443,2,2,"[0.1419951468706131, 0.059977803379297256, 0.6318472623825073, 0.031218240037560463, 0.06750462204217911, 0.06693531572818756, 0.0005217046127654612]"
444,5,5,"[0.004202147945761681, 0.004704322665929794, 0.12836703658103943, 0.0008461935794912279, 0.10674221068620682, 0.7549439668655396, 0.00019409440574236214]"
445,5,5,"[0.0016335928812623024, 0.003474869066849351, 0.04513181746006012, 0.0010996639030054212, 0.20438706874847412, 0.7402119040489197, 0.004061052110046148]"
446,5,0,"[0.340808242559433, 0.18694496154785156, 0.16629312932491302, 0.03793155401945114, 0.176322802901268, 0.08517086505889893, 0.0065283989533782005]"
447,5,5,"[0.009688062593340874, 0.0029886646661907434, 0.07617408782243729, 0.002625502645969391, 0.0164170041680336, 0.8919838070869446, 0.00012290394806768745]"
448,5,5,"[0.00960631761699915, 0.015363037586212158, 0.09078533947467804, 0.002168013248592615, 0.1995820850133896, 0.6799888610839844, 0.002506409538909793]"
449,6,6,"[0.005614641588181257, 0.025876495987176895, 0.001018781098537147, 0.013277612626552582, 0.011240561492741108, 0.05108232796192169, 0.8918896317481995]"
450,5,5,"[0.0005580537253990769, 0.0005068558384664357, 0.05813542380928993, 0.00044349158997647464, 0.2681736946105957, 0.6707040667533875, 0.0014784377999603748]"
451,3,4,"[0.10884564369916916, 0.1870286613702774, 0.12766772508621216, 0.04963517561554909, 0.2793581485748291, 0.1836642175912857, 0.06380046904087067]"
452,1,5,"[0.18838228285312653, 0.2681049406528473, 0.06255216151475906, 0.13789814710617065, 0.008527595549821854, 0.3126932978630066, 0.021841665729880333]"
453,1,1,"[0.26535701751708984, 0.3247731029987335, 0.19122247397899628, 0.04863380640745163, 0.07135962694883347, 0.09592769294977188, 0.0027263143565505743]"
454,5,5,"[0.004902225453406572, 0.0063486285507678986, 0.04089418053627014, 0.0010863612405955791, 0.15397106111049652, 0.7916557192802429, 0.0011418354697525501]"
455,5,5,"[2.977995973196812e-05, 4.0786566387396306e-05, 0.0016792655223980546, 7.201711559901014e-05, 0.001387189608067274, 0.9964224100112915, 0.00036864407593384385]"
456,5,5,"[0.0007674224325455725, 0.003933951258659363, 0.03137463331222534, 0.0007935137255117297, 0.04604692757129669, 0.9148691296577454, 0.0022144014947116375]"
457,2,2,"[0.046350911259651184, 0.02656339295208454, 0.36881008744239807, 0.005477639380842447, 0.29006096720695496, 0.26235923171043396, 0.0003778091340791434]"
458,5,5,"[0.0025019769091159105, 0.025786394253373146, 0.05739405378699303, 0.0027501387521624565, 0.011474073864519596, 0.8984892964363098, 0.00160404690541327]"
459,5,5,"[0.0076600536704063416, 0.04337361454963684, 0.015514814294874668, 0.0025486876256763935, 0.029048291966319084, 0.892498791217804, 0.009355759248137474]"
460,5,5,"[0.0032862816005945206, 0.0029983078129589558, 0.06007608771324158, 0.0009109792881645262, 0.44469350576400757, 0.4829229414463043, 0.0051119388081133366]"
461,4,4,"[0.0005972711951471865, 0.00042397525976412, 0.10025849938392639, 0.0010540237417444587, 0.4706072509288788, 0.42192667722702026, 0.005132261663675308]"
462,5,5,"[0.0001323641772614792, 0.00010341707820771262, 0.00306644756346941, 0.00011624811304500327, 0.0017921560211107135, 0.9947260022163391, 6.337496597552672e-05]"
463,5,5,"[6.391470378730446e-05, 0.0001444818190066144, 0.0019906344823539257, 0.0002592706587165594, 0.0006611943244934082, 0.9962323307991028, 0.0006481219315901399]"
464,2,5,"[0.015145445242524147, 0.008022923953831196, 0.26529839634895325, 0.0017259072046726942, 0.3069642186164856, 0.4025958478450775, 0.00024727347772568464]"
465,5,5,"[0.0001341101451544091, 0.0002764951204881072, 0.0010074893943965435, 0.00014805207320023328, 0.000511366524733603, 0.9976539015769958, 0.0002686192456167191]"
466,5,5,"[0.014179334044456482, 0.032430801540613174, 0.01160470861941576, 0.044272296130657196, 0.002530093304812908, 0.8267672657966614, 0.068215511739254]"
467,5,5,"[0.000394151866203174, 0.0002977296244353056, 0.16107434034347534, 0.0002720800694078207, 0.15773756802082062, 0.679955780506134, 0.0002683497150428593]"
468,5,5,"[6.755915092071518e-05, 8.791044820100069e-05, 0.0015200090128928423, 9.468309872318059e-05, 0.0006827674806118011, 0.9973746538162231, 0.00017249562370125204]"
469,5,5,"[2.9274729968165047e-05, 6.294941704254597e-05, 0.0028823467437177896, 0.0001323470933130011, 0.001403300790116191, 0.9951059818267822, 0.0003837072872556746]"
470,6,6,"[0.010563865303993225, 0.10773073881864548, 0.004981151781976223, 0.02535545453429222, 0.01878744177520275, 0.11077259480953217, 0.7218087315559387]"
471,5,5,"[0.002749784616753459, 0.013398965820670128, 0.02828793041408062, 0.0023361349012702703, 0.11020293831825256, 0.8261188268661499, 0.01690542697906494]"
472,5,5,"[0.0003538120654411614, 8.73687386047095e-05, 0.14371821284294128, 0.00022967504628468305, 0.18114787340164185, 0.6743470430374146, 0.00011600412835832685]"
473,4,5,"[0.0033226991072297096, 0.0038474793545901775, 0.20222961902618408, 0.001441744971089065, 0.18233992159366608, 0.6063840389251709, 0.00043453159742057323]"
