Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[0.00014653474499937147, 4.002157584181987e-05, 0.0023901769891381264, 0.0002133558882633224, 0.0023399097844958305, 0.9947059750556946, 0.00016397643776144832]"
362,1,1,"[0.20947012305259705, 0.5731455087661743, 0.04459116980433464, 0.09328844398260117, 0.009201369248330593, 0.06167994812130928, 0.008623450994491577]"
363,5,5,"[0.00024942372692748904, 5.1512943173293024e-05, 0.0018080011941492558, 0.00036651414120569825, 0.0015823780559003353, 0.9957221746444702, 0.0002199971058871597]"
364,5,5,"[0.02110430784523487, 0.007950790226459503, 0.05517640709877014, 0.027600040659308434, 0.0013238268438726664, 0.8821848034858704, 0.004659838974475861]"
365,5,5,"[0.0003283154801465571, 0.00014197369455359876, 0.0006351982010528445, 0.0005614001420326531, 0.001695777289569378, 0.9959287047386169, 0.0007085516699589789]"
366,5,5,"[0.007320880889892578, 0.0025020616594702005, 0.040807388722896576, 0.0054751671850681305, 0.0019589730072766542, 0.9412034153938293, 0.0007320985314436257]"
367,5,5,"[0.058823369443416595, 0.0318257100880146, 0.15829098224639893, 0.011588784866034985, 0.10599719732999802, 0.6331997513771057, 0.0002742004580795765]"
368,6,6,"[0.013156651519238949, 0.12800554931163788, 0.04621429741382599, 0.046199023723602295, 0.003529422450810671, 0.06060924381017685, 0.7022857666015625]"
369,4,4,"[0.003924834541976452, 0.002153528854250908, 0.12400128692388535, 0.0015688411658629775, 0.46416473388671875, 0.4039881229400635, 0.00019861299369949847]"
370,1,5,"[0.026590494439005852, 0.056821759790182114, 0.10287168622016907, 0.04728151112794876, 0.0045835780911147594, 0.6477371454238892, 0.11411375552415848]"
371,4,5,"[0.0008146967738866806, 0.0018175715813413262, 0.07675695419311523, 0.0010409086244180799, 0.16491983830928802, 0.7485213875770569, 0.006128708366304636]"
372,4,2,"[0.008015187457203865, 0.01341268327087164, 0.5421160459518433, 0.005028080195188522, 0.21332807838916779, 0.21689371764659882, 0.0012062375899404287]"
373,5,1,"[0.1664656400680542, 0.45868828892707825, 0.00546415476128459, 0.18785005807876587, 0.002415223279967904, 0.09979896247386932, 0.07931768894195557]"
374,5,5,"[0.001775984070263803, 0.0029503421392291784, 0.09901496767997742, 0.0011931286426261067, 0.26516488194465637, 0.6292844414710999, 0.0006162378704175353]"
375,5,5,"[9.344542195321992e-05, 8.150882058544084e-05, 0.00407757330685854, 0.00023354997392743826, 0.015639614313840866, 0.9773823618888855, 0.002491977531462908]"
376,1,5,"[0.0006320478278212249, 0.005160776432603598, 0.1970166563987732, 0.001778485020622611, 0.1985858678817749, 0.5854246020317078, 0.011401618830859661]"
377,5,5,"[0.0626349076628685, 0.21809127926826477, 0.05412566661834717, 0.021127551794052124, 0.08916599303483963, 0.550898015499115, 0.003956617787480354]"
378,5,5,"[0.0005086394376121461, 0.0002168297942262143, 0.0017298301681876183, 0.00031300736009143293, 0.05240491032600403, 0.9446025490760803, 0.00022415646526496857]"
379,5,5,"[0.0005527787725441158, 6.504626071546227e-05, 0.006845389027148485, 0.0002932033676188439, 0.059374116361141205, 0.9328098893165588, 5.956157110631466e-05]"
380,5,5,"[0.0006477326969616115, 0.00019109281129203737, 0.005447526928037405, 0.0004280098364688456, 0.0015751122264191508, 0.9916375279426575, 7.292641384992748e-05]"
381,6,6,"[0.00776064395904541, 0.07267948985099792, 0.0017795958556234837, 0.014351760037243366, 0.03549979627132416, 0.02220064401626587, 0.8457280993461609]"
382,5,5,"[0.00019687852181959897, 4.515661203186028e-05, 0.002384445397183299, 0.0003015813126694411, 0.0018395717488601804, 0.9950219392776489, 0.00021030729112681001]"
383,5,5,"[0.005873659625649452, 0.004114026669412851, 0.014130798168480396, 0.0017227366333827376, 0.07976891845464706, 0.8941477537155151, 0.0002421873068669811]"
384,5,5,"[0.00026261070161126554, 0.00013589105219580233, 0.004478893708437681, 0.0004464858502615243, 0.0014662991743534803, 0.9924913048744202, 0.000718422292266041]"
385,5,5,"[0.0004290466313250363, 0.0003139780310448259, 0.0011907703010365367, 0.0008261060575023293, 0.00177858117967844, 0.9910456538200378, 0.004415858071297407]"
386,5,5,"[0.1935463696718216, 0.0782557800412178, 0.1432407945394516, 0.03814565762877464, 0.026093805208802223, 0.5206624269485474, 5.519982005353086e-05]"
387,5,5,"[0.002567458897829056, 0.00922522135078907, 0.020441962406039238, 0.0020596326794475317, 0.09636468440294266, 0.8631001114845276, 0.006241010967642069]"
388,2,5,"[0.025216931477189064, 0.012205405160784721, 0.09786329418420792, 0.010547377169132233, 0.01229359395802021, 0.8399860262870789, 0.0018873558146879077]"
389,1,5,"[0.011854930780827999, 0.33253544569015503, 0.03857259079813957, 0.019530782476067543, 0.021107031032443047, 0.5554802417755127, 0.02091890759766102]"
390,4,5,"[0.00546948192641139, 0.005189809482544661, 0.020809387788176537, 0.0018010123167186975, 0.3921283185482025, 0.573823869228363, 0.0007780854357406497]"
391,5,5,"[0.000214309839066118, 3.933407424483448e-05, 0.001097328495234251, 0.0002343186642974615, 0.0032664467580616474, 0.9949753284454346, 0.00017285303329117596]"
392,5,5,"[0.0007293404778465629, 0.00035626644967123866, 0.0006635611644014716, 0.00039251925772987306, 0.002356739016249776, 0.9954016208648682, 0.00010001126065617427]"
393,5,5,"[0.00031276862137019634, 0.0001018458278849721, 0.0007654458750039339, 0.0005354043678380549, 0.0017575277015566826, 0.9955757856369019, 0.00095128093380481]"
394,5,5,"[0.0012087472714483738, 0.0009609395638108253, 0.00400927010923624, 0.000724530837032944, 0.0015066879568621516, 0.9914209246635437, 0.0001688579941401258]"
395,5,5,"[0.0020840035285800695, 0.0006751688197255135, 0.042683422565460205, 0.0025386034976691008, 0.0017095020739361644, 0.9498059153556824, 0.000503295857924968]"
396,5,5,"[0.0002136268449248746, 3.3912816434167325e-05, 0.0027216754388064146, 0.0002500541741028428, 0.003346103010699153, 0.9933483004570007, 8.626236376585439e-05]"
397,5,5,"[0.006141596008092165, 0.06721530109643936, 0.08571158349514008, 0.007060172036290169, 0.1031937524676323, 0.7076511979103088, 0.023026324808597565]"
398,5,5,"[0.0001784681953722611, 5.4848667787155136e-05, 0.0016974846366792917, 0.00028877996373921633, 0.0015227984404191375, 0.9959755539894104, 0.0002820580848492682]"
399,1,0,"[0.482151061296463, 0.16742272675037384, 0.16158823668956757, 0.07919062674045563, 0.04050973802804947, 0.06831391900777817, 0.0008236800786107779]"
400,5,1,"[0.16733954846858978, 0.499296635389328, 0.0119085144251585, 0.06076247990131378, 0.019826214760541916, 0.2386624664068222, 0.0022041418123990297]"
401,5,5,"[0.00016247638268396258, 3.8788930396549404e-05, 0.002603718778118491, 0.0003135143779218197, 0.003124441485852003, 0.9933670163154602, 0.00038987919106148183]"
402,4,5,"[0.022415142506361008, 0.07513880729675293, 0.010684922337532043, 0.00909734982997179, 0.11705826967954636, 0.7624919414520264, 0.0031135044991970062]"
403,5,5,"[0.0019911006093025208, 0.0006899774889461696, 0.02888013981282711, 0.002549166325479746, 0.0012441868893802166, 0.9640834927558899, 0.0005618326831609011]"
404,5,5,"[0.001916361739858985, 0.00756557984277606, 0.21461687982082367, 0.0016981789376586676, 0.11684884130954742, 0.6565740704536438, 0.000780183298047632]"
405,1,1,"[0.3218344449996948, 0.5187368392944336, 0.02982609160244465, 0.08584865182638168, 0.016849376261234283, 0.024492254480719566, 0.002412301953881979]"
406,5,4,"[0.02790270932018757, 0.0035331558901816607, 0.057198282331228256, 0.004498274065554142, 0.6226778626441956, 0.2839605212211609, 0.0002292247663717717]"
407,2,2,"[0.29887545108795166, 0.14845751225948334, 0.3797202408313751, 0.08370575308799744, 0.022620318457484245, 0.06548883020877838, 0.001131872646510601]"
408,0,0,"[0.38157880306243896, 0.37968695163726807, 0.07201389968395233, 0.08740384131669998, 0.010909760370850563, 0.06783370673656464, 0.0005730271223001182]"
409,5,5,"[0.0021509737707674503, 0.0014736320590600371, 0.002534785307943821, 0.009055963717401028, 0.0018150677205994725, 0.9351405501365662, 0.04782902076840401]"
410,5,5,"[0.0003491103707347065, 9.966468496713787e-05, 0.0018102395115420222, 0.0005910354666411877, 0.001205180655233562, 0.9951472878456116, 0.0007974961772561073]"
411,1,5,"[0.07906582206487656, 0.235672727227211, 0.11914599686861038, 0.07571262121200562, 0.005214912351220846, 0.4583609700202942, 0.02682698518037796]"
412,5,5,"[0.023877469822764397, 0.1643178015947342, 0.06559523195028305, 0.010752692818641663, 0.02963031828403473, 0.7043420672416687, 0.0014843803364783525]"
413,5,5,"[0.0020213150419294834, 0.0002977411786559969, 0.035791318863630295, 0.0006017276318743825, 0.08896814286708832, 0.8722941875457764, 2.5596897103241645e-05]"
414,5,5,"[0.0035400765482336283, 0.005212082993239164, 0.005537822376936674, 0.001340738614089787, 0.08631370216608047, 0.8975774645805359, 0.0004781474417541176]"
415,5,5,"[0.034788716584444046, 0.04030194133520126, 0.03849639371037483, 0.0065515427850186825, 0.11330940574407578, 0.7661352753639221, 0.0004167715087532997]"
416,2,4,"[0.004000836983323097, 0.0037111742421984673, 0.35827890038490295, 0.004538675304502249, 0.5127808451652527, 0.09659091383218765, 0.020098689943552017]"
417,5,5,"[0.0035034918691962957, 0.002387853804975748, 0.00889030285179615, 0.0021818499080836773, 0.0011828300775960088, 0.9815395474433899, 0.00031402759486809373]"
418,1,5,"[0.007246687076985836, 0.0024314834736287594, 0.051126521080732346, 0.0030420743860304356, 0.004166277125477791, 0.9318606853485107, 0.00012623786460608244]"
419,5,5,"[0.0379633791744709, 0.015026761218905449, 0.14123277366161346, 0.02257208153605461, 0.0026392368599772453, 0.7799992561340332, 0.0005665065837092698]"
420,5,5,"[0.0005666480283252895, 0.00013670447515323758, 0.0011000909144058824, 0.0009782513370737433, 0.0012831735657528043, 0.994940996170044, 0.0009941323660314083]"
421,5,5,"[0.0047844573855400085, 0.007088246755301952, 0.0253966823220253, 0.0017881798557937145, 0.45012789964675903, 0.5095253586769104, 0.0012891998048871756]"
422,4,2,"[0.07886412739753723, 0.08942174911499023, 0.4442598521709442, 0.04095426946878433, 0.20590205490589142, 0.09557576477527618, 0.04502218961715698]"
423,2,5,"[0.03988312929868698, 0.04540477693080902, 0.2698393166065216, 0.01182851567864418, 0.03884008154273033, 0.5936185717582703, 0.0005856885109096766]"
424,5,5,"[0.00038019855855964124, 5.746778697357513e-05, 0.0037496816366910934, 0.0004535425396170467, 0.001552350353449583, 0.9937151074409485, 9.165284427581355e-05]"
425,5,5,"[0.0003328462189529091, 0.00015347282169386744, 0.035848528146743774, 0.0003230138390790671, 0.01830340549349785, 0.9449076056480408, 0.00013119567302055657]"
426,5,5,"[9.153023711405694e-05, 4.843009446631186e-05, 0.0021649603731930256, 0.00018763277330435812, 0.008939161896705627, 0.98800128698349, 0.0005670894752256572]"
427,5,5,"[0.0012128374073654413, 0.0032637163531035185, 0.03955576568841934, 0.001262493198737502, 0.34527137875556946, 0.5974534153938293, 0.011980365961790085]"
428,2,5,"[0.15475936233997345, 0.08749637007713318, 0.06068136543035507, 0.037594810128211975, 0.010489975102245808, 0.6481685042381287, 0.0008095467346720397]"
429,5,5,"[0.0001823542406782508, 6.433648377424106e-05, 0.00840653944760561, 0.0004096462798770517, 0.003527975408360362, 0.9866456985473633, 0.000763385440222919]"
430,4,0,"[0.3405038118362427, 0.2455187737941742, 0.22642594575881958, 0.06513665616512299, 0.031221451237797737, 0.09086806327104568, 0.00032533390913158655]"
431,5,5,"[0.0004697217664215714, 0.0001754013792378828, 0.0013923217775300145, 0.0010782518656924367, 0.0019048021640628576, 0.9896833896636963, 0.0052960519678890705]"
432,5,5,"[0.006089951377362013, 0.008163019083440304, 0.3871936500072479, 0.0030917958356440067, 0.1044534370303154, 0.4906867444515228, 0.0003214899334125221]"
433,5,5,"[0.0001968390861293301, 5.379695357987657e-05, 0.0010600080713629723, 0.0002764352539088577, 0.0017864690162241459, 0.9964272379875183, 0.00019918783800676465]"
434,5,5,"[0.03503856062889099, 0.032602209597826004, 0.008184813894331455, 0.007558368146419525, 0.1142956092953682, 0.8009728789329529, 0.001347562880255282]"
435,3,4,"[0.029514377936720848, 0.03169846907258034, 0.08900919556617737, 0.006190064363181591, 0.42441892623901367, 0.41886183619499207, 0.00030711485305801034]"
436,1,1,"[0.03953031077980995, 0.5688757300376892, 0.1576516479253769, 0.04934219270944595, 0.003265707055106759, 0.17982275784015656, 0.001511645969003439]"
437,5,5,"[0.022355850785970688, 0.01359841600060463, 0.019482068717479706, 0.016797015443444252, 0.001012770808301866, 0.9254880547523499, 0.0012657752959057689]"
438,5,5,"[0.00023226976918522269, 6.104888598201796e-05, 0.0009016681578941643, 0.0003997857857029885, 0.002651326823979616, 0.9951602816581726, 0.0005936136585660279]"
439,1,2,"[0.02955595590174198, 0.19365742802619934, 0.3860960006713867, 0.02930811047554016, 0.039045993238687515, 0.29952317476272583, 0.022813333198428154]"
440,5,5,"[0.00025130671565420926, 5.102879731566645e-05, 0.0016725907335057855, 0.00036279772757552564, 0.0016471936833113432, 0.9957690238952637, 0.00024606037186458707]"
441,5,5,"[0.001163938664831221, 0.0006560036563314497, 0.1083337590098381, 0.0008666386711411178, 0.11383827775716782, 0.7743982076644897, 0.0007432431448251009]"
442,5,2,"[0.09322293847799301, 0.09084250032901764, 0.3770032525062561, 0.022179527208209038, 0.18541929125785828, 0.22999830543994904, 0.0013341727899387479]"
443,2,2,"[0.27759048342704773, 0.1681634485721588, 0.3354281187057495, 0.05698748305439949, 0.04655790328979492, 0.11498019099235535, 0.0002922892163041979]"
444,5,5,"[0.008136455900967121, 0.02957705780863762, 0.06288628280162811, 0.0033138426952064037, 0.05739423632621765, 0.8383151292800903, 0.0003770293842535466]"
445,5,5,"[0.0008732540300115943, 0.005141447763890028, 0.05336269363760948, 0.0011284216307103634, 0.11500851064920425, 0.8203827738761902, 0.0041028899140655994]"
446,5,0,"[0.3349086046218872, 0.1006513312458992, 0.22326518595218658, 0.04707722365856171, 0.1659177839756012, 0.12731297314167023, 0.0008668636437505484]"
447,5,5,"[0.00784019473940134, 0.0020804645027965307, 0.06246958300471306, 0.004782779607921839, 0.0029674870893359184, 0.9194990992546082, 0.00036047116736881435]"
448,5,5,"[0.051480669528245926, 0.05169462040066719, 0.05705587938427925, 0.008797216229140759, 0.20641866326332092, 0.6243377327919006, 0.00021527337958104908]"
449,6,6,"[0.00690489960834384, 0.018761374056339264, 0.008211830630898476, 0.037613965570926666, 0.000827162410132587, 0.07635165750980377, 0.8513290882110596]"
450,5,5,"[0.0009356077644042671, 0.0028042758349329233, 0.11588490754365921, 0.0012557859299704432, 0.28637993335723877, 0.5893425941467285, 0.003396889427676797]"
451,3,5,"[0.10422628372907639, 0.12338507175445557, 0.0182991623878479, 0.023549459874629974, 0.270964115858078, 0.45365744829177856, 0.005918430630117655]"
452,1,5,"[0.08852395415306091, 0.12335190176963806, 0.06842435151338577, 0.04954945668578148, 0.003567287465557456, 0.6624987125396729, 0.00408429279923439]"
453,1,1,"[0.20067308843135834, 0.6453807950019836, 0.022944219410419464, 0.0592750608921051, 0.01305288728326559, 0.05707315728068352, 0.0016008317470550537]"
454,5,5,"[0.0030921234283596277, 0.006864226423203945, 0.009938330389559269, 0.0011862083338201046, 0.08793845772743225, 0.8905922770500183, 0.00038834341103211045]"
455,5,5,"[0.00021611404372379184, 6.590565317310393e-05, 0.0009432476945221424, 0.00043561955681070685, 0.0030546102207154036, 0.9941839575767517, 0.001100488007068634]"
456,5,5,"[0.0007625480066053569, 0.009202450513839722, 0.032010518014431, 0.001610043691471219, 0.1095738559961319, 0.8268445730209351, 0.019995974376797676]"
457,2,5,"[0.02033722773194313, 0.014423306100070477, 0.3197370767593384, 0.005200230050832033, 0.3074878752231598, 0.3326537013053894, 0.00016068079276010394]"
458,5,5,"[0.01273447647690773, 0.16559936106204987, 0.09469922631978989, 0.0076306224800646305, 0.020904412493109703, 0.698005735874176, 0.0004260766436345875]"
459,5,5,"[0.009716794826090336, 0.15644972026348114, 0.020686013624072075, 0.009286466054618359, 0.012114671058952808, 0.7835008502006531, 0.008245537057518959]"
460,5,5,"[0.004405817482620478, 0.0012664024252444506, 0.03383385390043259, 0.0011899747187271714, 0.3998575508594513, 0.5593742728233337, 7.216417725430802e-05]"
461,4,5,"[0.0003050553787034005, 0.0020687913056463003, 0.07587214559316635, 0.001745176617987454, 0.173676535487175, 0.6483877301216125, 0.09794461727142334]"
462,5,5,"[0.00013247717288322747, 4.737004201160744e-05, 0.001085718278773129, 0.00020836318435613066, 0.0027150982059538364, 0.9955437779426575, 0.00026715759304352105]"
463,5,5,"[0.000601793872192502, 0.00030390266329050064, 0.0033692994620651007, 0.0008047287701629102, 0.0007201001280918717, 0.9937050938606262, 0.0004951557493768632]"
464,2,5,"[0.013406037352979183, 0.015476958826184273, 0.2624858319759369, 0.004039193503558636, 0.280707985162735, 0.4237130284309387, 0.0001709909993223846]"
465,5,5,"[0.0008124440792016685, 0.00015049600915517658, 0.0007288319175131619, 0.0006065509514883161, 0.001541030709631741, 0.996008038520813, 0.0001525061670690775]"
466,5,5,"[0.021895110607147217, 0.01907692290842533, 0.01581236720085144, 0.0368947871029377, 0.0008577794069424272, 0.8920255899429321, 0.013437378220260143]"
467,5,5,"[0.0017244110349565744, 0.0008969217306002975, 0.11858388036489487, 0.000993060413748026, 0.3093927800655365, 0.5680539011955261, 0.00035503250546753407]"
468,5,5,"[0.0006471719243563712, 8.790334686636925e-05, 0.0010332092642784119, 0.0006442939047701657, 0.0018109555821865797, 0.9954031705856323, 0.00037327688187360764]"
469,5,5,"[0.0009534496930427849, 0.0002035453071584925, 0.013448137789964676, 0.0007714017410762608, 0.001650679623708129, 0.982878565788269, 9.422386938240379e-05]"
470,6,6,"[0.014291726984083652, 0.2036246806383133, 0.025596462190151215, 0.03818183392286301, 0.004511879291385412, 0.021154914051294327, 0.6926385164260864]"
471,5,5,"[0.0027707398403435946, 0.02056785114109516, 0.06899681687355042, 0.002130495849996805, 0.09481588751077652, 0.8092302083969116, 0.0014879520749673247]"
472,5,5,"[0.00020671468519140035, 0.0005951092462055385, 0.06244601681828499, 0.0006674575852230191, 0.0823899582028389, 0.8465112447738647, 0.0071835690177977085]"
473,4,5,"[0.0026770392432808876, 0.007421419490128756, 0.1485164314508438, 0.002196327783167362, 0.1537274867296219, 0.6828234195709229, 0.0026379432529211044]"
474,5,5,"[0.002154993126168847, 0.006362382788211107, 0.09860018640756607, 0.0016228052554652095, 0.27262434363365173, 0.6164528131484985, 0.0021825062576681376]"
475,5,5,"[0.0001838044699979946, 5.1355440518818796e-05, 0.0030496539548039436, 0.00017696121358312666, 0.002646559849381447, 0.9938077330589294, 8.395270560868084e-05]"
476,2,2,"[0.1264932006597519, 0.09062021225690842, 0.5411132574081421, 0.032791078090667725, 0.03876873478293419, 0.16992372274398804, 0.0002898034581448883]"
477,5,5,"[0.007750371936708689, 0.000903734820894897, 0.14368385076522827, 0.003490011440590024, 0.0189865343272686, 0.8249386548995972, 0.0002468349121045321]"
478,5,2,"[0.012496836483478546, 0.01256341952830553, 0.6328836679458618, 0.007182277273386717, 0.08120274543762207, 0.25277799367904663, 0.0008930168696679175]"
479,5,5,"[0.001400123117491603, 0.01938265934586525, 0.15589609742164612, 0.002270690631121397, 0.04768569767475128, 0.772225558757782, 0.0011392314918339252]"
480,2,4,"[0.002517460146918893, 0.0012117655714973807, 0.17491769790649414, 0.0014008107827976346, 0.4647844433784485, 0.3549725115299225, 0.00019524683011695743]"
481,5,5,"[0.0007324320031329989, 0.0005211025709286332, 0.010275146923959255, 0.0014722812920808792, 0.0012503844918683171, 0.9830759763717651, 0.0026726480573415756]"
482,5,5,"[0.007931250147521496, 0.00443879934027791, 0.03236108645796776, 0.0018764871638268232, 0.3285791277885437, 0.6244038939476013, 0.0004093681345693767]"
483,5,5,"[0.0005542891449294984, 0.00028263646527193487, 0.001288129249587655, 0.0012741303071379662, 0.0016678711399435997, 0.987231969833374, 0.007700997404754162]"
484,5,5,"[0.0009156264131888747, 0.0006817423854954541, 0.048442114144563675, 0.0006541727925650775, 0.16508257389068604, 0.7839155197143555, 0.00030833316850475967]"
485,5,2,"[0.12706536054611206, 0.07618646323680878, 0.5073975324630737, 0.02703876979649067, 0.14966897666454315, 0.11222302168607712, 0.0004198467649985105]"
486,5,5,"[0.21418704092502594, 0.19442874193191528, 0.022618098184466362, 0.048127006739377975, 0.017116807401180267, 0.5025503039360046, 0.0009719849331304431]"
487,2,5,"[0.0020365016534924507, 0.0013255674857646227, 0.1364702582359314, 0.001179672428406775, 0.3272431194782257, 0.5312555432319641, 0.0004893914447166026]"
488,5,5,"[0.0002521245332900435, 4.257995169609785e-05, 0.0025942660868167877, 0.00020474547636695206, 0.0027659691404551268, 0.9940903782844543, 4.9902933824341744e-05]"
489,1,2,"[0.01357338111847639, 0.2080407440662384, 0.4102388322353363, 0.020332179963588715, 0.018211157992482185, 0.31905028223991394, 0.010553422383964062]"
490,5,5,"[0.0027230079285800457, 0.0028332697693258524, 0.06922396272420883, 0.0012521095341071486, 0.11072037369012833, 0.8129896521568298, 0.00025762300356291234]"
491,5,4,"[0.0017546777380630374, 0.00520001444965601, 0.09925051033496857, 0.001880636322312057, 0.5873464941978455, 0.2972456216812134, 0.007322137244045734]"
492,5,5,"[0.0004835420404560864, 0.00013614485214930028, 0.0004891628050245345, 0.0003350688493810594, 0.004178986418992281, 0.9942207336425781, 0.00015633813745807856]"
493,4,5,"[0.07965957373380661, 0.05658278614282608, 0.08786162734031677, 0.013212061487138271, 0.13807637989521027, 0.624258816242218, 0.0003487156063783914]"
494,5,5,"[0.0036860336549580097, 0.018435439094901085, 0.0668465718626976, 0.002323766006156802, 0.06263875961303711, 0.8453547954559326, 0.0007146192947402596]"
495,4,5,"[0.0011633805697783828, 0.001726806629449129, 0.04945685714483261, 0.0007553510367870331, 0.2326914668083191, 0.7136626839637756, 0.0005434441263787448]"
496,5,5,"[0.0002263989590574056, 6.96441056788899e-05, 0.0011726150987669826, 0.0004554108309093863, 0.0018454440869390965, 0.9954314231872559, 0.0007989939185790718]"
497,5,5,"[0.0004998169606551528, 0.00010033367288997397, 0.0009500376181676984, 0.0003992097917944193, 0.0014050377067178488, 0.9965129494667053, 0.00013248631148599088]"
498,5,5,"[0.03288336098194122, 0.0647130087018013, 0.1417754888534546, 0.010837763547897339, 0.08480167388916016, 0.6634248495101929, 0.0015638775657862425]"
499,5,5,"[0.00032281645690090954, 5.495450386661105e-05, 0.0029664766043424606, 0.0004058915365021676, 0.0015294065233319998, 0.9945719838142395, 0.00014849749277345836]"
500,5,5,"[0.00026700180023908615, 6.047055285307579e-05, 0.0014985338784754276, 0.0003745855647139251, 0.0013939101481810212, 0.9961432814598083, 0.00026229285867884755]"
501,5,1,"[0.2833961546421051, 0.2881273329257965, 0.07670170813798904, 0.2522335648536682, 0.0018805621657520533, 0.07453586906194687, 0.023124827072024345]"
502,5,5,"[0.0004903980297967792, 0.0005653055268339813, 0.02485959604382515, 0.00032900949008762836, 0.030196333304047585, 0.9433528780937195, 0.00020643466268666089]"
503,5,5,"[0.000711945234797895, 0.004646886605769396, 0.037687744945287704, 0.0009970758110284805, 0.16654296219348907, 0.7850305438041687, 0.004382933024317026]"
504,5,4,"[0.001014821813441813, 0.0013252665521577, 0.09899495542049408, 0.0010818361770361662, 0.4776268005371094, 0.4181702733039856, 0.0017861246597021818]"
505,5,5,"[0.0002735636953730136, 7.144220580812544e-05, 0.0017758053727447987, 0.0005234878044575453, 0.0014055200153961778, 0.9953393936157227, 0.0006107976078055799]"
506,5,5,"[0.0038733279798179865, 0.009593227878212929, 0.10717445611953735, 0.002195902168750763, 0.23174773156642914, 0.6443175077438354, 0.0010978940408676863]"
507,5,5,"[0.0008816496119834483, 0.00035767050576396286, 0.02834700234234333, 0.0005763114313594997, 0.4325495660305023, 0.5368448495864868, 0.00044289740617386997]"
508,5,5,"[0.0005770600400865078, 0.00012624883675016463, 0.004214055836200714, 0.00038712244713678956, 0.0014899132074788213, 0.9931486248970032, 5.6964807299664244e-05]"
509,1,2,"[0.2130461484193802, 0.2203410565853119, 0.36780282855033875, 0.0525522418320179, 0.026409577578306198, 0.1195467934012413, 0.00030135674751363695]"
510,5,5,"[0.0237277802079916, 0.007847694680094719, 0.07088040560483932, 0.0036940157879143953, 0.15315869450569153, 0.7406277656555176, 6.353935168590397e-05]"
511,5,5,"[0.0003409754135645926, 9.028885688167065e-05, 0.0020330578554421663, 0.0005062179989181459, 0.0009520847233943641, 0.9957990050315857, 0.000278298684861511]"
512,4,5,"[0.002585385926067829, 0.0014926459407433867, 0.005658034700900316, 0.0008189112413674593, 0.18576458096504211, 0.8034307360649109, 0.0002497113309800625]"
513,5,5,"[0.060021527111530304, 0.06528006494045258, 0.0677749365568161, 0.01405870821326971, 0.12067540735006332, 0.6715274453163147, 0.0006618380430154502]"
514,5,1,"[0.19528257846832275, 0.5772337317466736, 0.057719599455595016, 0.07660914957523346, 0.010902459733188152, 0.07786418497562408, 0.0043882932513952255]"
515,5,5,"[0.0017785769887268543, 0.009754008613526821, 0.11363927274942398, 0.001440799911506474, 0.08407863229513168, 0.788520336151123, 0.0007883830112405121]"
516,5,5,"[0.000287350412691012, 5.308730760589242e-05, 0.002185123274102807, 0.0003884563338942826, 0.0014984204899519682, 0.9954127669334412, 0.00017483753617852926]"
517,5,5,"[0.0001968955621123314, 9.674837929196656e-05, 0.013042331673204899, 0.0002885526337195188, 0.08763882517814636, 0.8977466225624084, 0.000990053522400558]"
518,5,5,"[0.0012276582419872284, 0.007022149860858917, 0.08353915810585022, 0.002327427500858903, 0.2591433823108673, 0.6225247383117676, 0.024215608835220337]"
519,5,5,"[0.007736876141279936, 0.06434985995292664, 0.06381193548440933, 0.003940703812986612, 0.06214595586061478, 0.797042965888977, 0.0009717242792248726]"
520,5,1,"[0.1647842675447464, 0.5003359913825989, 0.018554916605353355, 0.059610359370708466, 0.011986304074525833, 0.24139708280563354, 0.003331115934997797]"
521,5,4,"[0.009075385518372059, 0.014659893698990345, 0.21433253586292267, 0.004020143765956163, 0.38597211241722107, 0.3703835904598236, 0.001556346658617258]"
522,0,0,"[0.43983030319213867, 0.16958463191986084, 0.1945643275976181, 0.08536160737276077, 0.03283374756574631, 0.07698368281126022, 0.0008416981436312199]"
523,5,5,"[0.0012209920678287745, 0.001146371359936893, 0.014717916958034039, 0.0007842548075132072, 0.3326664865016937, 0.6485961079597473, 0.0008678744197823107]"
524,5,5,"[0.0008386928820982575, 0.0015573205891996622, 0.09598147124052048, 0.0008925916044972837, 0.3428971469402313, 0.5567053556442261, 0.0011274691205471754]"
525,5,5,"[0.0014868860598653555, 0.002790856407955289, 0.03712497651576996, 0.001387267024256289, 0.2065725475549698, 0.7450351119041443, 0.0056023383513092995]"
526,2,5,"[0.0003859464777633548, 0.00036043196450918913, 0.049990858882665634, 0.0005711829289793968, 0.25384795665740967, 0.6922577619552612, 0.0025859149172902107]"
527,3,0,"[0.4057355225086212, 0.17666751146316528, 0.2055681198835373, 0.11598411202430725, 0.037255436182022095, 0.05064118281006813, 0.008148204535245895]"
528,5,5,"[0.00023157914984039962, 5.373012027121149e-05, 0.0009816266829147935, 0.0002238650486106053, 0.0023335751611739397, 0.9961084723472595, 6.728202424710616e-05]"
529,5,4,"[0.0007267363253049552, 0.0025445858482271433, 0.18103212118148804, 0.0017950533656403422, 0.41480422019958496, 0.38719630241394043, 0.011900960467755795]"
530,5,5,"[0.004186203237622976, 0.0248054638504982, 0.05307433754205704, 0.004038674756884575, 0.03311929106712341, 0.8719611167907715, 0.008814905770123005]"
531,2,5,"[0.048597369343042374, 0.019983677193522453, 0.399274080991745, 0.025634977966547012, 0.009958603419363499, 0.4951389729976654, 0.00141233135946095]"
