Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.029509415850043297, 0.17375031113624573, 0.0793602243065834, 0.018566830083727837, 0.16258504986763, 0.4956900179386139, 0.04053811356425285]"
514,5,5,"[0.053266528993844986, 0.33596065640449524, 0.06525582075119019, 0.02474053204059601, 0.01656549982726574, 0.4947532117366791, 0.00945780798792839]"
515,5,5,"[0.002145404927432537, 0.004077188670635223, 0.11179313063621521, 0.000864572764839977, 0.04732811823487282, 0.8335641622543335, 0.0002273359859827906]"
516,5,5,"[8.817110938252881e-05, 3.5582106647780165e-05, 0.0033360919915139675, 0.00016202554979827255, 0.0005412414902821183, 0.9957860112190247, 5.0846138037741184e-05]"
517,5,5,"[7.719503628322855e-05, 6.993578426772729e-05, 0.024449961259961128, 0.000201450297026895, 0.06177494302392006, 0.9126958847045898, 0.0007305240724235773]"
518,5,5,"[0.004856549669057131, 0.017906680703163147, 0.0860247015953064, 0.005588671192526817, 0.13161534070968628, 0.6954239010810852, 0.05858410894870758]"
519,5,5,"[0.018661141395568848, 0.06859287619590759, 0.21605411171913147, 0.007515562232583761, 0.07487048953771591, 0.6129456162452698, 0.0013601373648270965]"
520,5,1,"[0.07243655622005463, 0.4268796741962433, 0.02130642905831337, 0.05374680832028389, 0.011823654174804688, 0.29902997612953186, 0.11477693915367126]"
521,5,5,"[0.02106061950325966, 0.04199475795030594, 0.11922451853752136, 0.008310466073453426, 0.32572227716445923, 0.4793391227722168, 0.004348295740783215]"
522,0,0,"[0.4219928979873657, 0.17644324898719788, 0.1747719794511795, 0.11844851821660995, 0.08795233815908432, 0.019775889813899994, 0.0006151978159323335]"
523,5,5,"[0.003110976656898856, 0.004459848161786795, 0.025767730548977852, 0.0022342344745993614, 0.3071906566619873, 0.6448996067047119, 0.012336957268416882]"
524,5,5,"[0.0019009216921404004, 0.0031544803641736507, 0.05281820893287659, 0.001267665415070951, 0.218917578458786, 0.7183738946914673, 0.0035671661607921124]"
525,5,5,"[0.0009425705065950751, 0.00296259974129498, 0.011064574122428894, 0.001470340183004737, 0.045900002121925354, 0.8935700058937073, 0.044089917093515396]"
526,2,5,"[0.0005935995141044259, 0.0005747690447606146, 0.0462842658162117, 0.0004580638196785003, 0.16985367238521576, 0.7817466259002686, 0.0004889931879006326]"
527,3,0,"[0.4775027632713318, 0.19156430661678314, 0.11216555535793304, 0.1290971338748932, 0.06045158579945564, 0.027725743129849434, 0.0014929689932614565]"
528,5,5,"[0.00015236917533911765, 3.812300565186888e-05, 0.0045065185986459255, 0.00021210807608440518, 0.0008278427412733436, 0.9942141175270081, 4.8841229727258906e-05]"
529,5,4,"[0.0028756235260516405, 0.007518428843468428, 0.11432638019323349, 0.002753468928858638, 0.4371480941772461, 0.4282715618610382, 0.00710649648681283]"
530,5,5,"[0.0004125867271795869, 0.0007042645011097193, 0.011417395435273647, 0.0003946365031879395, 0.03829007223248482, 0.9470080733299255, 0.0017729919636622071]"
531,2,0,"[0.3790320158004761, 0.26829811930656433, 0.11116432398557663, 0.09334317594766617, 0.03263138607144356, 0.11475047469139099, 0.0007805702043697238]"
532,2,5,"[0.0008663339540362358, 0.0003575248410925269, 0.00369268492795527, 0.0006755149806849658, 0.0040211305022239685, 0.9896279573440552, 0.0007587989093735814]"
533,5,5,"[0.0018303599208593369, 0.007595755625516176, 0.015377343632280827, 0.0017708574887365103, 0.029812699183821678, 0.9300872087478638, 0.013525791466236115]"
534,5,5,"[0.000207877965294756, 5.5122534831753e-05, 0.005773094017058611, 0.00039501875289715827, 0.0010953161399811506, 0.9923978447914124, 7.567973079858348e-05]"
535,2,2,"[0.0924343392252922, 0.08977711945772171, 0.4376116693019867, 0.021843763068318367, 0.18885180354118347, 0.1692458987236023, 0.0002353959425818175]"
536,2,2,"[0.008013897575438023, 0.006788133177906275, 0.3776162266731262, 0.002784368582069874, 0.30112317204475403, 0.30342423915863037, 0.00024995338753797114]"
537,2,1,"[0.06478940695524216, 0.6112022399902344, 0.05946113541722298, 0.03383994475007057, 0.03296869620680809, 0.18219640851020813, 0.015542137436568737]"
538,5,5,"[5.868398511665873e-05, 2.571110235294327e-05, 0.0021470114588737488, 0.00016673262871336192, 0.0010184583952650428, 0.9963195323944092, 0.00026386056561022997]"
539,0,1,"[0.18416272103786469, 0.4476049840450287, 0.2036544531583786, 0.05081840604543686, 0.02068934589624405, 0.09253387153148651, 0.000536179868504405]"
540,5,5,"[0.0027467303443700075, 0.011902034282684326, 0.02383781224489212, 0.002205638214945793, 0.022938795387744904, 0.9337239861488342, 0.002645028755068779]"
541,1,6,"[0.06761528551578522, 0.24250419437885284, 0.004491760395467281, 0.0876464694738388, 0.00665275938808918, 0.00717002060264349, 0.5839195251464844]"
542,2,2,"[0.11850008368492126, 0.18551450967788696, 0.40741032361984253, 0.031887464225292206, 0.1944204419851303, 0.058844201266765594, 0.003422941081225872]"
543,2,2,"[0.03531786799430847, 0.0265470240265131, 0.5646560788154602, 0.008176583796739578, 0.13778281211853027, 0.2274569720029831, 6.262295937631279e-05]"
544,1,1,"[0.1053709015250206, 0.45115432143211365, 0.21534408628940582, 0.031901631504297256, 0.021400559693574905, 0.17276276648044586, 0.0020657898858189583]"
545,5,5,"[0.0006589170661754906, 0.0016590532613918185, 0.005461353808641434, 0.0023431903682649136, 0.0003027195343747735, 0.9820331931114197, 0.007541488856077194]"
546,5,5,"[0.00026120367692783475, 6.948370719328523e-05, 0.0054554929956793785, 0.0004471938591450453, 0.0018048019846901298, 0.9918288588523865, 0.00013289284834172577]"
547,5,2,"[0.00453760102391243, 0.00396517850458622, 0.5888360738754272, 0.0018589984392747283, 0.12439016252756119, 0.2763165235519409, 9.536318975733593e-05]"
548,5,5,"[0.00011431907478254288, 8.724857616471127e-05, 0.0033143912442028522, 0.00012487177446018904, 0.0004905166570097208, 0.9958505630493164, 1.804529529181309e-05]"
549,5,5,"[0.0006534552085213363, 0.0008899322710931301, 0.04871423915028572, 0.0006549800746142864, 0.2196892648935318, 0.7272520065307617, 0.0021461157593876123]"
550,4,2,"[0.01885581761598587, 0.019525690004229546, 0.7595093250274658, 0.006586069241166115, 0.0987047553062439, 0.09665767103433609, 0.00016068770491983742]"
551,5,5,"[0.00018858976545743644, 0.00017370124987792224, 0.0019060554914176464, 0.00033844541758298874, 0.00026027444982901216, 0.9970107078552246, 0.00012220721691846848]"
552,5,4,"[0.014819092117249966, 0.025284580886363983, 0.13774147629737854, 0.006880022585391998, 0.518871009349823, 0.2881172299385071, 0.008286570198833942]"
553,2,5,"[0.002461432246491313, 0.005306069739162922, 0.028228428214788437, 0.0020063298288732767, 0.15613976120948792, 0.7851788997650146, 0.020679127424955368]"
554,5,5,"[0.0011709424434229732, 7.515179459005594e-05, 0.04311246797442436, 0.0022340144496411085, 0.032863449305295944, 0.9195348024368286, 0.00100910069886595]"
555,5,5,"[8.415339834755287e-05, 5.0789458327926695e-05, 0.002719979966059327, 7.453047146555036e-05, 0.0013582964893430471, 0.9956839084625244, 2.8292135539231822e-05]"
556,1,1,"[0.06753206253051758, 0.6374741792678833, 0.04635987430810928, 0.03759107366204262, 0.008390146307647228, 0.17850735783576965, 0.02414531260728836]"
557,5,5,"[0.0003909459337592125, 8.09123448561877e-05, 0.012709368951618671, 0.0007594330818392336, 0.0013008398236706853, 0.984652042388916, 0.0001065605174517259]"
558,5,5,"[0.0025434012059122324, 0.0013354611583054066, 0.12165003269910812, 0.0010826601646840572, 0.2657633125782013, 0.6075534224510193, 7.177211955422536e-05]"
559,5,5,"[0.00443580886349082, 0.008889809250831604, 0.08421231061220169, 0.0023306843359023333, 0.16956445574760437, 0.7282208800315857, 0.002345955464988947]"
560,5,4,"[0.18811646103858948, 0.0497407428920269, 0.21457405388355255, 0.03736535832285881, 0.2842160761356354, 0.22576896846294403, 0.0002183242468163371]"
561,5,5,"[0.00484432652592659, 0.0038946981076151133, 0.4447983503341675, 0.0014860602095723152, 0.07583968341350555, 0.46909409761428833, 4.2764240788528696e-05]"
562,2,2,"[0.03523655980825424, 0.02469397708773613, 0.6659533977508545, 0.009640123695135117, 0.19499284029006958, 0.06930966675281525, 0.00017342495266348124]"
563,2,2,"[0.06809543818235397, 0.025159021839499474, 0.7135354280471802, 0.017512986436486244, 0.12886661291122437, 0.046748086810112, 8.239540329668671e-05]"
564,5,5,"[7.18830997357145e-05, 1.0849847058125306e-05, 0.007945849560201168, 0.00013249623589217663, 0.005338791757822037, 0.9864180684089661, 8.203641482396051e-05]"
565,5,5,"[0.004392766393721104, 0.02668984793126583, 0.02112407237291336, 0.004744139965623617, 0.031818315386772156, 0.8472198247909546, 0.06401114910840988]"
566,1,1,"[0.0808228999376297, 0.5775251984596252, 0.14067710936069489, 0.035241369158029556, 0.009191049262881279, 0.1445206105709076, 0.01202167384326458]"
567,1,1,"[0.31130918860435486, 0.5003417730331421, 0.061375997960567474, 0.09624768793582916, 0.008868400938808918, 0.01997777633368969, 0.001879175310023129]"
568,5,5,"[0.0021497118286788464, 0.004136618692427874, 0.09044960886240005, 0.0014937685336917639, 0.08688583970069885, 0.8140915632247925, 0.0007929108687676489]"
569,2,2,"[0.019608767703175545, 0.03412289544939995, 0.3795884847640991, 0.006479557603597641, 0.20733898878097534, 0.35228946805000305, 0.0005718437605537474]"
570,5,5,"[0.0005851592868566513, 0.00021852352074347436, 0.006794563494622707, 0.0014604005264118314, 0.001227216562256217, 0.9855791330337524, 0.004134935326874256]"
571,5,5,"[0.00015426380559802055, 7.671759522054344e-05, 0.0019444504287093878, 0.00021692592417821288, 0.0005495852674357593, 0.9969942569732666, 6.390347698470578e-05]"
572,5,5,"[9.201275679515675e-05, 5.606440390693024e-05, 0.0021375662181526423, 0.00013433203275781125, 0.0007295247633010149, 0.9967756867408752, 7.473539153579623e-05]"
573,2,5,"[0.028443580493330956, 0.10529908537864685, 0.19384616613388062, 0.011044547893106937, 0.08307164162397385, 0.574805498123169, 0.003489480121061206]"
574,5,5,"[0.01620117388665676, 0.18486186861991882, 0.026903139427304268, 0.012965308502316475, 0.00549358082935214, 0.7316784858703613, 0.021896375343203545]"
575,5,5,"[5.4317348258337006e-05, 1.7241902241948992e-05, 0.00230603595264256, 0.0001390875258948654, 0.0017613435629755259, 0.9955242872238159, 0.00019770739891100675]"
576,5,5,"[0.0006640847423113883, 0.0014644843759015203, 0.012144157662987709, 0.0006844120798632503, 0.04672382399439812, 0.9314846396446228, 0.006834269035607576]"
577,5,5,"[0.003934391308575869, 0.004700916353613138, 0.030458366498351097, 0.001378556014969945, 0.17027029395103455, 0.786666989326477, 0.0025905342772603035]"
578,1,1,"[0.14792217314243317, 0.5485637784004211, 0.1422288566827774, 0.04316117241978645, 0.006923598702996969, 0.11025922000408173, 0.000941264966968447]"
579,5,5,"[0.00013806097558699548, 0.0001566059945616871, 0.001293516019359231, 0.00018328313308302313, 0.0007658999529667199, 0.9973136782646179, 0.00014886169810779393]"
580,5,5,"[0.0001882931392174214, 0.0003092057886533439, 0.015032153576612473, 0.0003130484838038683, 0.012481599114835262, 0.9704951643943787, 0.0011804403038695455]"
581,5,5,"[0.00041919187060557306, 0.0005634488770738244, 0.0018528839573264122, 0.0004351525567471981, 0.0003219369100406766, 0.9961420893669128, 0.0002653173287399113]"
582,5,5,"[0.0013126586563885212, 0.0030185130890458822, 0.04261414334177971, 0.0006018854328431189, 0.028489859774708748, 0.9237082004547119, 0.00025473989080637693]"
583,2,2,"[0.016882436349987984, 0.03846196085214615, 0.4443717300891876, 0.007688030134886503, 0.19864356517791748, 0.2910136282444, 0.002938615158200264]"
584,5,5,"[9.993051935452968e-05, 4.2478812247281894e-05, 0.0014321001945063472, 0.00019688195607159287, 0.0010231733322143555, 0.9969722032546997, 0.00023320630134548992]"
585,5,5,"[0.00040426247869618237, 0.00032420764910057187, 0.0030309020075947046, 0.0007804427295923233, 0.00024367166042793542, 0.9947760105133057, 0.00044046383118256927]"
586,0,5,"[0.008386407047510147, 0.030713101848959923, 0.07999822497367859, 0.006072086747735739, 0.12277242541313171, 0.7390751838684082, 0.012982589192688465]"
587,5,5,"[0.002711670706048608, 0.0042615169659256935, 0.06754516810178757, 0.0011638717260211706, 0.1816854625940323, 0.7414579391479492, 0.0011743701761588454]"
588,5,5,"[0.00045939540723338723, 0.00012672372395172715, 0.016152273863554, 0.0007809173548594117, 0.0008858244400471449, 0.9815376996994019, 5.711373523809016e-05]"
589,5,5,"[0.01548423059284687, 0.06800936907529831, 0.20424585044384003, 0.007651156280189753, 0.11978128552436829, 0.581628680229187, 0.0031993710435926914]"
590,4,5,"[0.009428657591342926, 0.03021031990647316, 0.10785563290119171, 0.008686416782438755, 0.35366931557655334, 0.41558778285980225, 0.07456186413764954]"
591,5,5,"[0.0019048283575102687, 0.012573075480759144, 0.019868332892656326, 0.0016629276797175407, 0.003462538355961442, 0.959321916103363, 0.001206461456604302]"
592,5,5,"[6.095823482610285e-05, 2.21829250222072e-05, 0.0042179785668849945, 0.0002095708332490176, 0.0011559872655197978, 0.9940920472145081, 0.00024133211991284043]"
593,5,5,"[0.014757100492715836, 0.03635799512267113, 0.18698371946811676, 0.004330325871706009, 0.10608064383268356, 0.6507734656333923, 0.0007168024312704802]"
594,5,5,"[0.006269029341638088, 0.012419166974723339, 0.035610131919384, 0.0026123235002160072, 0.21411103010177612, 0.7232301831245422, 0.005748043302446604]"
595,4,5,"[0.036028921604156494, 0.1548175811767578, 0.10082322359085083, 0.019501566886901855, 0.23951579630374908, 0.425129771232605, 0.024183116853237152]"
596,5,5,"[0.00011072971392422915, 0.00010270713391946629, 0.0032157518435269594, 0.00020567899628076702, 0.0021413255017250776, 0.9928852915763855, 0.001338390284217894]"
597,5,5,"[0.0012092017568647861, 0.001337916124612093, 0.05290326103568077, 0.0007957114721648395, 0.22533537447452545, 0.7167430520057678, 0.0016754250973463058]"
598,4,5,"[0.005396304186433554, 0.012252532877027988, 0.037511855363845825, 0.002643478335812688, 0.1782594472169876, 0.7556266188621521, 0.008309674449265003]"
599,4,5,"[0.001642860472202301, 0.0014652839163318276, 0.025844069197773933, 0.0010736740659922361, 0.43147629499435425, 0.5362040996551514, 0.002293724101036787]"
600,3,0,"[0.34680476784706116, 0.17584574222564697, 0.26316535472869873, 0.1520881950855255, 0.01594391278922558, 0.04472598806023598, 0.001425958820618689]"
601,2,1,"[0.08863500505685806, 0.6770649552345276, 0.04051565006375313, 0.0426565520465374, 0.0032501083333045244, 0.1403598040342331, 0.00751792686060071]"
602,4,5,"[0.007449052296578884, 0.022670825943350792, 0.061298683285713196, 0.005272621754556894, 0.17538616061210632, 0.6767682433128357, 0.05115440860390663]"
603,5,5,"[0.03912578895688057, 0.12072519958019257, 0.14190076291561127, 0.013663218356668949, 0.27986791729927063, 0.39874494075775146, 0.005972128361463547]"
604,4,2,"[0.03186779096722603, 0.0117123918607831, 0.6655802726745605, 0.007047565653920174, 0.20271211862564087, 0.08102897554636002, 5.082839197712019e-05]"
605,2,1,"[0.20630204677581787, 0.3254930377006531, 0.22303283214569092, 0.047890473157167435, 0.15206271409988403, 0.043765634298324585, 0.0014531987253576517]"
606,5,2,"[0.014159898273646832, 0.010796045884490013, 0.7290608882904053, 0.004034135490655899, 0.10716705024242401, 0.13469836115837097, 8.372397860512137e-05]"
607,2,5,"[0.006967815570533276, 0.00801214762032032, 0.4432861804962158, 0.002237041713669896, 0.057471681386232376, 0.48197290301322937, 5.2267936553107575e-05]"
608,5,5,"[0.19793292880058289, 0.09188792109489441, 0.18553413450717926, 0.04188559949398041, 0.1325048804283142, 0.3500983417034149, 0.00015617614553775638]"
609,4,4,"[0.007417677436023951, 0.006418625358492136, 0.24001233279705048, 0.002447056118398905, 0.38569769263267517, 0.35759082436561584, 0.0004157958028372377]"
610,2,5,"[0.03321868181228638, 0.08491417020559311, 0.11815162003040314, 0.011448506265878677, 0.10244667530059814, 0.6493573784828186, 0.00046295791980810463]"
611,4,5,"[0.03065519966185093, 0.12645357847213745, 0.09830043464899063, 0.016152827069163322, 0.13675864040851593, 0.5745531916618347, 0.01712612621486187]"
612,5,5,"[0.048407528549432755, 0.05613967031240463, 0.030695129185914993, 0.024232080206274986, 0.004829630255699158, 0.8339698314666748, 0.001726149464957416]"
613,1,5,"[0.055474694818258286, 0.29373621940612793, 0.21191076934337616, 0.020625757053494453, 0.04997934401035309, 0.36583614349365234, 0.0024370066821575165]"
614,5,4,"[0.0018173534190282226, 0.001880547497421503, 0.12332437187433243, 0.0012682406231760979, 0.5767480134963989, 0.29297226667404175, 0.0019892510026693344]"
615,5,5,"[0.00015735049964860082, 0.0001642721617827192, 0.0015505356714129448, 0.0001668789773248136, 0.0005119496490806341, 0.9973403811454773, 0.00010853699495783076]"
616,2,4,"[0.010159368626773357, 0.013066095300018787, 0.24898435175418854, 0.0035342243500053883, 0.4097049832344055, 0.3142431378364563, 0.00030778508516959846]"
617,5,5,"[0.0029884285759180784, 0.002365150023251772, 0.006036929786205292, 0.00178385095205158, 0.024159720167517662, 0.9614308476448059, 0.0012351827463135123]"
618,5,2,"[0.10548119992017746, 0.11241395026445389, 0.5317844748497009, 0.024116383865475655, 0.03586583584547043, 0.19025708734989166, 8.108264592010528e-05]"
619,4,4,"[0.03507230058312416, 0.02816077694296837, 0.13564401865005493, 0.009113183245062828, 0.47517693042755127, 0.3161965310573578, 0.0006363458232954144]"
620,5,5,"[0.00011196907144039869, 6.398352707037702e-05, 0.002244250848889351, 0.0002429009909974411, 0.00044804078061133623, 0.9967554211616516, 0.00013347258209250867]"
621,5,5,"[3.879656287608668e-05, 1.4207706954039168e-05, 0.002550510223954916, 7.409599493257701e-05, 0.0012054257094860077, 0.996023416519165, 9.349833999294788e-05]"
622,5,5,"[0.003351117018610239, 0.01876591332256794, 0.048299647867679596, 0.002369278809055686, 0.021426048129796982, 0.9000348448753357, 0.005753238685429096]"
623,5,5,"[0.002333053620532155, 0.005194149911403656, 0.12375973165035248, 0.0020167583134025335, 0.23756735026836395, 0.6240198016166687, 0.0051091741770505905]"
624,5,5,"[0.0024921598378568888, 0.002413073554635048, 0.2722783386707306, 0.0011970800114795566, 0.17189162969589233, 0.5494120717048645, 0.0003156413440592587]"
625,5,4,"[0.0025378363206982613, 0.002081381855532527, 0.0421266183257103, 0.0013528208946809173, 0.511555016040802, 0.43717819452285767, 0.0031681698746979237]"
626,2,5,"[0.04460525140166283, 0.2163369506597519, 0.22911442816257477, 0.018275214359164238, 0.12204941362142563, 0.36131057143211365, 0.008308149874210358]"
627,5,5,"[0.0002745043020695448, 3.14428070851136e-05, 0.00394756905734539, 0.0002979963319376111, 0.010494774207472801, 0.9848061203956604, 0.00014759910118300468]"
628,5,5,"[0.00010352193930884823, 4.346890636952594e-05, 0.0026342428755015135, 0.0002909675531554967, 0.0006876264815218747, 0.9959445595741272, 0.00029559023096226156]"
629,5,5,"[0.0001705210452200845, 0.0002226891665486619, 0.029812365770339966, 0.0002070319897029549, 0.026509251445531845, 0.9428354501724243, 0.00024267175467684865]"
630,5,5,"[5.5925484048202634e-05, 4.814369822270237e-05, 0.0030712808948010206, 0.00010488559200894088, 0.0002798096393235028, 0.9963884353637695, 5.160451473784633e-05]"
631,6,5,"[0.0748133435845375, 0.07306157797574997, 0.28206145763397217, 0.024793677031993866, 0.002967607695609331, 0.5421512722969055, 0.00015107022773008794]"
632,5,5,"[0.0001684405724518001, 3.932433173758909e-05, 0.0038933539763092995, 0.00022927674581296742, 0.00111860828474164, 0.9945011138916016, 4.982499740435742e-05]"
633,5,5,"[0.00024273633607663214, 0.00010953845776384696, 0.005444466136395931, 0.0006477309507317841, 0.0006362436688505113, 0.9917119741439819, 0.001207207329571247]"
634,5,5,"[0.03447672352194786, 0.0654723271727562, 0.15194453299045563, 0.012598642148077488, 0.3662169873714447, 0.3673887252807617, 0.0019020000472664833]"
635,5,2,"[0.0292158555239439, 0.005416203290224075, 0.5880270600318909, 0.01085842214524746, 0.033932436257600784, 0.33253389596939087, 1.615010478417389e-05]"
636,5,5,"[0.001539598684757948, 0.0010677106911316514, 0.04299953579902649, 0.0008539868867956102, 0.40011072158813477, 0.5528172850608826, 0.0006111299735493958]"
637,5,5,"[0.0018642714712768793, 0.000260201923083514, 0.05069611594080925, 0.0023751233238726854, 0.0032627468463033438, 0.9414404034614563, 0.00010103763634106144]"
638,5,5,"[0.004352685064077377, 0.007594935595989227, 0.0743480995297432, 0.0026869920548051596, 0.26263219118118286, 0.6390278935432434, 0.009357163682579994]"
639,1,1,"[0.21928228437900543, 0.47785189747810364, 0.06574955582618713, 0.0640408918261528, 0.022339479997754097, 0.14859998226165771, 0.002135869348421693]"
640,0,0,"[0.3293817937374115, 0.2547672390937805, 0.14158661663532257, 0.07704347372055054, 0.12062813341617584, 0.0720277652144432, 0.004564982373267412]"
641,2,5,"[0.0016256942180916667, 0.0019100479548797011, 0.20867739617824554, 0.0011087150778621435, 0.22371555864810944, 0.5623591542243958, 0.0006034483667463064]"
642,5,1,"[0.15861758589744568, 0.6559247970581055, 0.06766718626022339, 0.050933945924043655, 0.008058934472501278, 0.05501161515712738, 0.0037859443109482527]"
643,5,5,"[0.0018302680691704154, 0.00040656275814399123, 0.041626136749982834, 0.0021074856631457806, 0.0014975492376834154, 0.9524804949760437, 5.1470935432007536e-05]"
644,5,4,"[0.0043778195977211, 0.010220062918961048, 0.07377776503562927, 0.0037977362517267466, 0.5077231526374817, 0.3967858850955963, 0.003317646449431777]"
645,1,1,"[0.17970259487628937, 0.44149959087371826, 0.22571372985839844, 0.045392993837594986, 0.03406842052936554, 0.07161962240934372, 0.0020029968582093716]"
646,5,5,"[0.00032285426277667284, 0.00010455666051711887, 0.002258993685245514, 0.0003294826892670244, 0.0019421979086473584, 0.9949350953102112, 0.0001067413468263112]"
647,5,5,"[6.420524732675403e-05, 2.4760056476225145e-05, 0.0015354359056800604, 0.00013282857253216207, 0.0014199222205206752, 0.996619701385498, 0.00020314892753958702]"
648,5,5,"[0.012491924688220024, 0.04153074696660042, 0.11729346215724945, 0.015171275474131107, 0.09415958821773529, 0.68356853723526, 0.035784464329481125]"
649,5,5,"[0.0004565222770906985, 0.0006658500642515719, 0.0018449724884703755, 0.00040332580101676285, 0.0005494882934726775, 0.995928943157196, 0.00015096574497874826]"
650,5,5,"[0.0001032817890518345, 2.7988166038994677e-05, 0.0019471051637083292, 0.000181247218279168, 0.0014929564204066992, 0.9960781931877136, 0.0001692005607765168]"
651,1,1,"[0.15794184803962708, 0.6842814683914185, 0.01995745301246643, 0.08131225407123566, 0.001073551131412387, 0.05000147596001625, 0.005431911908090115]"
652,2,2,"[0.022701282054185867, 0.031165579333901405, 0.6961809396743774, 0.0072370232082903385, 0.07449554651975632, 0.1680780053138733, 0.00014159813872538507]"
653,3,2,"[0.09685631096363068, 0.06233799085021019, 0.4229608476161957, 0.02139987424015999, 0.14651422202587128, 0.2498723864555359, 5.831367161590606e-05]"
654,1,1,"[0.2034320831298828, 0.4912455976009369, 0.13932688534259796, 0.05110415071249008, 0.053072489798069, 0.06076611205935478, 0.0010526992846280336]"
655,5,0,"[0.2667730450630188, 0.19365355372428894, 0.14568886160850525, 0.06634007394313812, 0.08302720636129379, 0.24402055144309998, 0.0004967036657035351]"
656,5,5,"[0.000812765269074589, 0.0002988476771861315, 0.004449504893273115, 0.0009197478648275137, 0.00886617973446846, 0.9838931560516357, 0.0007598084048368037]"
657,5,2,"[0.03638796508312225, 0.013508914969861507, 0.6037124395370483, 0.008897288702428341, 0.25682321190834045, 0.080612413585186, 5.768976188846864e-05]"
658,5,5,"[0.00016411721298936754, 4.009178519481793e-05, 0.0024108148645609617, 0.00027553667314350605, 0.0018215224845334888, 0.9951651096343994, 0.0001227712054969743]"
659,5,5,"[0.0022918537724763155, 0.0007890379056334496, 0.004737678449600935, 0.0024649701081216335, 0.0009478356805630028, 0.9881188273429871, 0.0006497568101622164]"
660,5,5,"[0.0023473582696169615, 0.002787171397358179, 0.032378748059272766, 0.001148369163274765, 0.18307733535766602, 0.7763559222221375, 0.0019050382543355227]"
661,1,2,"[0.02226240374147892, 0.0361359678208828, 0.45194241404533386, 0.006877917796373367, 0.1952432096004486, 0.287102073431015, 0.00043606836698018014]"
662,5,5,"[4.3079369788756594e-05, 1.8748329239315353e-05, 0.0023372492287307978, 8.226120553445071e-05, 0.000894546159543097, 0.9965547323226929, 6.94192131049931e-05]"
663,5,5,"[0.0004574556078296155, 9.668507846072316e-05, 0.006855175364762545, 0.00024620554177090526, 0.01842636428773403, 0.9738803505897522, 3.7732581404270604e-05]"
664,4,5,"[0.0011757545871660113, 0.0020245369523763657, 0.035342417657375336, 0.0008517106180079281, 0.10243729501962662, 0.8542498350143433, 0.003918365575373173]"
665,5,5,"[0.0024016397073864937, 0.00580018013715744, 0.12842874228954315, 0.00150434544775635, 0.07966330647468567, 0.7796463370323181, 0.002555503509938717]"
666,5,5,"[8.455135684926063e-05, 4.070739305461757e-05, 0.0014058657689020038, 0.00017822989320848137, 0.0010611742036417127, 0.9968116879463196, 0.00041769168456085026]"
667,5,5,"[0.0011830389266833663, 0.002840307541191578, 0.044470276683568954, 0.0008204898913390934, 0.06095677241683006, 0.8874061703681946, 0.0023230048827826977]"
668,5,5,"[0.011365598067641258, 0.08769494295120239, 0.18076138198375702, 0.008838075213134289, 0.030397869646549225, 0.6614421010017395, 0.01949998550117016]"
669,5,5,"[0.00010299512359779328, 2.5750527129275724e-05, 0.007848050445318222, 0.00013531098375096917, 0.0029021953232586384, 0.988973081111908, 1.2617523680091836e-05]"
670,5,5,"[0.0005360564100556076, 0.0003047396312467754, 0.006505894009023905, 0.00022780387371312827, 0.0012984919594600797, 0.9911174774169922, 9.562497325532604e-06]"
671,5,5,"[0.00021832238417118788, 0.00013437093002721667, 0.0014955626102164388, 0.00016705419693607837, 0.0008064532303251326, 0.9970850348472595, 9.336540097137913e-05]"
672,5,5,"[7.017197640379891e-05, 3.2785817893454805e-05, 0.0012065883493050933, 0.000168364800629206, 0.0014035735512152314, 0.9967744946479797, 0.000343967170920223]"
673,5,5,"[0.003564927028492093, 0.01021883636713028, 0.04922517016530037, 0.0026719565503299236, 0.21448035538196564, 0.7086334228515625, 0.011205296963453293]"
674,4,6,"[0.023430073633790016, 0.08095433562994003, 0.008435748517513275, 0.024979140609502792, 0.05061904713511467, 0.06132209673523903, 0.750259518623352]"
675,0,2,"[0.06641742587089539, 0.09076645970344543, 0.570588231086731, 0.01467110961675644, 0.043299589306116104, 0.2141420543193817, 0.00011515111691551283]"
676,5,5,"[0.00012973661068826914, 4.130469460505992e-05, 0.018661223351955414, 0.0003115402942057699, 0.035894278436899185, 0.9431423544883728, 0.0018196533201262355]"
677,5,5,"[0.00011073522182414308, 0.00012275800690986216, 0.005721540190279484, 7.328706124098971e-05, 0.0016186319990083575, 0.9923345446586609, 1.838581192714628e-05]"
678,4,5,"[0.003298624185845256, 0.003686245996505022, 0.2474331259727478, 0.0010966097470372915, 0.08072660118341446, 0.6636356711387634, 0.0001230338675668463]"
679,5,5,"[0.00013797853898722678, 6.647068948950619e-05, 0.0016610297607257962, 0.000154356166603975, 0.0016802223399281502, 0.9961338043212891, 0.00016608824080321938]"
680,5,5,"[0.001791882561519742, 0.001497686724178493, 0.02770717442035675, 0.0009544352651573718, 0.28962674736976624, 0.6763637065887451, 0.0020584319718182087]"
681,2,5,"[0.00546911871060729, 0.0017153790686279535, 0.24191886186599731, 0.0020723689813166857, 0.025815555825829506, 0.7230026721954346, 5.986940777802374e-06]"
682,5,5,"[0.0015965308994054794, 0.0014121363637968898, 0.06952384859323502, 0.00090991664910689, 0.4104135036468506, 0.5150647759437561, 0.001079278183169663]"
