Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.00021680979989469051, 0.0001863116049207747, 0.0008344557718373835, 0.00017883509281091392, 0.002912116004154086, 0.9955173134803772, 0.00015411713684443384]"
338,5,5,"[0.0002956365351565182, 0.00012226973194628954, 0.0006429346394725144, 0.00021548524091485888, 0.00820219051092863, 0.9902414679527283, 0.0002799954090733081]"
339,5,5,"[0.004499918781220913, 0.10539942979812622, 0.2672678232192993, 0.01019403338432312, 0.048385318368673325, 0.47620174288749695, 0.0880516991019249]"
340,2,2,"[0.006607469171285629, 0.013084467500448227, 0.7827509641647339, 0.005022540222853422, 0.09815265983343124, 0.09395358711481094, 0.0004283783782739192]"
341,4,5,"[0.0002940465637948364, 0.0007835759315639734, 0.03712838888168335, 0.0010074543533846736, 0.1651238054037094, 0.7392189502716064, 0.0564437098801136]"
342,5,5,"[0.00015206390526145697, 0.00023069964663591236, 0.0007576266070827842, 0.00040954170981422067, 0.005091487895697355, 0.9906412959098816, 0.002717221388593316]"
343,5,5,"[0.0008024733979254961, 0.0010443509090691805, 0.07635655999183655, 0.0008496299851685762, 0.14882005751132965, 0.770533561706543, 0.0015932392561808228]"
344,0,5,"[0.048871155828237534, 0.0057442691177129745, 0.2786640524864197, 0.02617856301367283, 0.009632638655602932, 0.6296560168266296, 0.0012532896362245083]"
345,2,5,"[0.0018510972149670124, 0.015565233305096626, 0.29528504610061646, 0.0034386320039629936, 0.026828143745660782, 0.6566854119300842, 0.00034637542557902634]"
346,6,6,"[0.014081728644669056, 0.20295682549476624, 0.011165066622197628, 0.02228754572570324, 0.08578786253929138, 0.21017643809318542, 0.4535444676876068]"
347,5,5,"[0.00041948581929318607, 0.0001551835739519447, 0.004930898547172546, 0.0009128532838076353, 0.0014734743162989616, 0.9898880124092102, 0.0022201065439730883]"
348,5,5,"[0.00014405619003809988, 8.474192873109132e-05, 0.0008954967488534749, 0.0002960527199320495, 0.0036806445568799973, 0.9931108951568604, 0.0017880795057862997]"
349,4,5,"[0.0009425842436030507, 0.0009428170742467046, 0.12640732526779175, 0.0011286442168056965, 0.35951489210128784, 0.5094216465950012, 0.001642123912461102]"
350,5,5,"[0.002239946508780122, 0.002348951995372772, 0.17212963104248047, 0.0012220721691846848, 0.1974974274635315, 0.6244243383407593, 0.00013764052710030228]"
351,2,5,"[0.07253623008728027, 0.06281640380620956, 0.06508137285709381, 0.01053637731820345, 0.22094349563121796, 0.5676882863044739, 0.00039778058999218047]"
352,2,2,"[0.17214123904705048, 0.18095090985298157, 0.48408666253089905, 0.04161132872104645, 0.04838784411549568, 0.07244092971086502, 0.00038109454908408225]"
353,5,5,"[0.0012639459455385804, 0.005496997386217117, 0.10346650332212448, 0.0016852660337463021, 0.14598608016967773, 0.72781902551651, 0.014282050542533398]"
354,5,5,"[0.0007187314913608134, 0.006358738988637924, 0.017512748017907143, 0.0008086138404905796, 0.03887762501835823, 0.9331756234169006, 0.0025478010065853596]"
355,5,5,"[0.00018118521256837994, 0.0002083607978420332, 0.0013573049800470471, 0.0002137607370968908, 0.001149057992734015, 0.9967141151428223, 0.00017621516599319875]"
356,0,1,"[0.33375513553619385, 0.4494033455848694, 0.08233428746461868, 0.0975380390882492, 0.016427144408226013, 0.01692288927733898, 0.0036191658582538366]"
357,5,5,"[0.0009602716309018433, 0.000612261239439249, 0.0014930649194866419, 0.0007193339988589287, 0.0011876745847985148, 0.9946843981742859, 0.00034316457458771765]"
358,5,5,"[0.16894343495368958, 0.19329394400119781, 0.22934409976005554, 0.03680546581745148, 0.052725668996572495, 0.3174969553947449, 0.0013903966173529625]"
359,5,5,"[0.004401140380650759, 0.007437390740960836, 0.24313393235206604, 0.001978117972612381, 0.09123352915048599, 0.6516702175140381, 0.00014562229625880718]"
360,4,4,"[0.0013530313735827804, 0.0016960444627329707, 0.05925493314862251, 0.0011084387078881264, 0.6529695987701416, 0.28153130412101746, 0.002086684573441744]"
361,5,5,"[0.00013472216960508376, 3.4857082937378436e-05, 0.00216470449231565, 0.00018867621838580817, 0.0034355921670794487, 0.9938651919364929, 0.0001762088795658201]"
362,1,1,"[0.1607135683298111, 0.6501062512397766, 0.03872688487172127, 0.08164803683757782, 0.013271376490592957, 0.037340469658374786, 0.018193354830145836]"
363,5,5,"[0.00021145505888853222, 4.8017649532994255e-05, 0.0018845847807824612, 0.0003299922973383218, 0.0018084347248077393, 0.995428204536438, 0.0002892900665756315]"
364,5,5,"[0.027336440980434418, 0.009664286859333515, 0.11520738154649734, 0.03169694542884827, 0.0023300128523260355, 0.8078241944313049, 0.005940807051956654]"
365,5,5,"[0.00032507613650523126, 0.00016459767357446253, 0.0005247105727903545, 0.0005808487767353654, 0.002803495619446039, 0.994373083114624, 0.0012281135423108935]"
366,5,5,"[0.010137981735169888, 0.0044593107886612415, 0.0914371982216835, 0.009744127281010151, 0.0026821072679013014, 0.8793838620185852, 0.0021554050035774708]"
367,5,5,"[0.040517743676900864, 0.025426341220736504, 0.14915728569030762, 0.008414789102971554, 0.12415674328804016, 0.6520397663116455, 0.0002873643534258008]"
368,6,6,"[0.012173731811344624, 0.1302649825811386, 0.04839542880654335, 0.040067918598651886, 0.004103289917111397, 0.0322016216814518, 0.7327930331230164]"
369,4,4,"[0.003361491719260812, 0.001986767165362835, 0.11721131205558777, 0.0014143139123916626, 0.46631699800491333, 0.4094725251197815, 0.00023654644610360265]"
370,1,5,"[0.032295405864715576, 0.08606741577386856, 0.11026152968406677, 0.05785159766674042, 0.005000692326575518, 0.5409911274909973, 0.16753226518630981]"
371,4,5,"[0.0004825231444556266, 0.0008843545219860971, 0.045300040394067764, 0.0006490133237093687, 0.13159571588039398, 0.8166943788528442, 0.004393940791487694]"
372,4,2,"[0.006557466462254524, 0.012152056209743023, 0.5398492217063904, 0.004544462542980909, 0.222449392080307, 0.2128259688615799, 0.0016213679919019341]"
373,5,1,"[0.1284606158733368, 0.5876816511154175, 0.0046334839425981045, 0.1442570686340332, 0.002160957083106041, 0.02050226740539074, 0.1123039722442627]"
374,5,5,"[0.001358873094432056, 0.0023538749665021896, 0.07494798302650452, 0.0009739220840856433, 0.2591072618961334, 0.6605157256126404, 0.0007423747447319329]"
375,5,5,"[0.00011807575356215239, 0.0001750126393744722, 0.0039430963806807995, 0.0002802856615744531, 0.02087811380624771, 0.9686025977134705, 0.0060028270818293095]"
376,1,5,"[0.0005547883338294923, 0.006004991475492716, 0.17869356274604797, 0.0018036375986412168, 0.1354973018169403, 0.663470983505249, 0.013974796049296856]"
377,5,5,"[0.04138360917568207, 0.22813382744789124, 0.05650509148836136, 0.017947429791092873, 0.0974292978644371, 0.5510881543159485, 0.0075125060975551605]"
378,5,5,"[0.0005098485271446407, 0.00024279768695123494, 0.0015983439516276121, 0.0003646142431534827, 0.06266666948795319, 0.9342189431190491, 0.0003987903182860464]"
379,5,5,"[0.00039050172199495137, 5.352550215320662e-05, 0.006372200790792704, 0.00024140047025866807, 0.04464036598801613, 0.9482245445251465, 7.735950930509716e-05]"
380,5,5,"[0.0009623061632737517, 0.00035609741462394595, 0.01057376991957426, 0.0005110464990139008, 0.003617426147684455, 0.9838690161705017, 0.00011035824718419462]"
381,6,6,"[0.004314943682402372, 0.046058326959609985, 0.0014534069923684, 0.009349282830953598, 0.01723567023873329, 0.006090579088777304, 0.9154978394508362]"
382,5,5,"[0.00017144811863545328, 4.1000697819981724e-05, 0.0025660651735961437, 0.00025786698097363114, 0.0023320624604821205, 0.9944029450416565, 0.00022863925551064312]"
383,5,5,"[0.0054492768831551075, 0.004373746458441019, 0.015255616046488285, 0.001704742549918592, 0.11961830407381058, 0.8532053828239441, 0.0003929242375306785]"
384,5,5,"[0.0002734980371315032, 0.0001357357541564852, 0.0047981091775000095, 0.00048598370631225407, 0.001707306015305221, 0.9915698766708374, 0.0010295126121491194]"
385,5,5,"[0.0010859827743843198, 0.0013436852023005486, 0.0012777383672073483, 0.0015768816228955984, 0.0044982777908444405, 0.9752904772758484, 0.014927010051906109]"
386,5,5,"[0.16950111091136932, 0.07735584676265717, 0.17420700192451477, 0.03280031681060791, 0.04115873947739601, 0.504928708076477, 4.827518932870589e-05]"
387,5,5,"[0.002683475613594055, 0.01316120196133852, 0.025909777730703354, 0.0025070488918572664, 0.11090002208948135, 0.8326838612556458, 0.012154658325016499]"
388,2,5,"[0.059207554906606674, 0.03219381347298622, 0.19436194002628326, 0.02050274983048439, 0.039508987218141556, 0.6491580605506897, 0.005066923331469297]"
389,1,5,"[0.008948356844484806, 0.34469255805015564, 0.05321979522705078, 0.018673229962587357, 0.020123418420553207, 0.5014489889144897, 0.052893634885549545]"
390,4,5,"[0.004457408096641302, 0.004540863912552595, 0.01329813338816166, 0.0016031534178182483, 0.4224558472633362, 0.5525565147399902, 0.0010880337795242667]"
391,5,5,"[0.00019021866319235414, 3.6249963159207255e-05, 0.0011391096049919724, 0.00020112258789595217, 0.005447616335004568, 0.9927884936332703, 0.00019733731460291892]"
392,5,5,"[0.0017978897085413337, 0.0011706618824973702, 0.0009219238418154418, 0.000671606685500592, 0.013525521382689476, 0.9816163778305054, 0.0002961218124255538]"
393,5,5,"[0.0002480739203747362, 8.719931793166324e-05, 0.0006950608221814036, 0.00041315125417895615, 0.002238420769572258, 0.995431661605835, 0.0008864209521561861]"
394,5,5,"[0.0008551055216230452, 0.0006915596313774586, 0.0029379557818174362, 0.0005042256671003997, 0.0021980872843414545, 0.9926169514656067, 0.00019621022511273623]"
395,5,5,"[0.002563933376222849, 0.0008903408306650817, 0.06132674217224121, 0.0027378173545002937, 0.002464083954691887, 0.929449737071991, 0.0005672627012245357]"
396,5,5,"[0.00019138130301143974, 3.0949620850151405e-05, 0.0029217114206403494, 0.00020027651044074446, 0.005425268318504095, 0.9911476373672485, 8.269872341770679e-05]"
397,5,5,"[0.007505370769649744, 0.05122647434473038, 0.12885992228984833, 0.006870449520647526, 0.187632754445076, 0.5945586562156677, 0.02334628254175186]"
398,5,5,"[0.00014489397290162742, 4.778333459398709e-05, 0.0016866798978298903, 0.0002213988482253626, 0.0020488863810896873, 0.9955769777297974, 0.00027337571373209357]"
399,1,0,"[0.42413753271102905, 0.20307791233062744, 0.16955047845840454, 0.06787686794996262, 0.09326420724391937, 0.040822677314281464, 0.0012703610118478537]"
400,5,1,"[0.10447433590888977, 0.564323902130127, 0.008542708121240139, 0.057717788964509964, 0.014060743153095245, 0.24509751796722412, 0.0057830060832202435]"
401,5,5,"[0.00014329038094729185, 3.4636450436664745e-05, 0.0025633126497268677, 0.00025768790510483086, 0.004260701593011618, 0.9923619031906128, 0.00037845081533305347]"
402,4,5,"[0.018172504380345345, 0.09601130336523056, 0.010290700010955334, 0.010294381529092789, 0.12886926531791687, 0.727088212966919, 0.009273606352508068]"
403,5,5,"[0.002157398499548435, 0.0008638981380499899, 0.04874580726027489, 0.0026304861530661583, 0.001978598302230239, 0.942885160446167, 0.0007386465440504253]"
404,5,5,"[0.0015883605228736997, 0.00682241702452302, 0.21355849504470825, 0.0015163557836785913, 0.08436863869428635, 0.6914641261100769, 0.0006815548986196518]"
405,1,1,"[0.2586120069026947, 0.5693573355674744, 0.04862408712506294, 0.08214797079563141, 0.019887788221240044, 0.016206106171011925, 0.005164737813174725]"
406,5,4,"[0.034450311213731766, 0.005687959026545286, 0.059737347066402435, 0.005467921029776335, 0.7388392090797424, 0.15540717542171478, 0.00041006901301443577]"
407,2,2,"[0.2622309923171997, 0.1674930900335312, 0.4155147075653076, 0.07668246328830719, 0.03398720547556877, 0.0419778935611248, 0.0021136358845978975]"
408,0,1,"[0.34327787160873413, 0.4249641001224518, 0.0720793828368187, 0.08072557300329208, 0.011230128817260265, 0.06719855964183807, 0.0005243746563792229]"
409,5,5,"[0.0041070664301514626, 0.0043196529150009155, 0.002744878176599741, 0.019812623038887978, 0.0022849892266094685, 0.7705308198928833, 0.1961999386548996]"
410,5,5,"[0.0002943856525234878, 9.27434884943068e-05, 0.00158014299813658, 0.00047292845556512475, 0.0014874478802084923, 0.9951861500740051, 0.0008862319518812001]"
411,1,1,"[0.08627302199602127, 0.3588614761829376, 0.15594427287578583, 0.07468277961015701, 0.011859734542667866, 0.2674049735069275, 0.0449737124145031]"
412,5,5,"[0.015334364958107471, 0.15094199776649475, 0.042762018740177155, 0.008531732484698296, 0.022277837619185448, 0.7580229640007019, 0.0021290453150868416]"
413,5,5,"[0.002637889701873064, 0.00041893721208907664, 0.04218362271785736, 0.000727602862752974, 0.14647698402404785, 0.8075153231620789, 3.9690454286755994e-05]"
414,5,5,"[0.0005295790615491569, 0.0006348431925289333, 0.0014273772248998284, 0.00042247670353390276, 0.029414435848593712, 0.9670666456222534, 0.000504532887134701]"
415,5,5,"[0.036635156720876694, 0.045746758580207825, 0.0247794222086668, 0.006714255083352327, 0.1406131386756897, 0.7450034618377686, 0.0005078986869193614]"
416,2,4,"[0.007320570759475231, 0.007022462319582701, 0.35902082920074463, 0.006648207549005747, 0.5289344191551208, 0.06375990062952042, 0.027293633669614792]"
417,5,5,"[0.0016253975918516517, 0.000936816621106118, 0.007875565439462662, 0.0012171099660918117, 0.0010955891339108348, 0.9869804978370667, 0.0002689392422325909]"
418,1,5,"[0.015755873173475266, 0.005295655690133572, 0.11134719103574753, 0.004993169568479061, 0.01263856329023838, 0.8497698903083801, 0.00019955816969741136]"
419,5,5,"[0.04588614031672478, 0.0162064116448164, 0.20055155456066132, 0.022050024941563606, 0.004501197952777147, 0.7102612257003784, 0.0005434409831650555]"
420,5,5,"[0.00044224923476576805, 0.00010284676682204008, 0.0009490184020251036, 0.0007085134275257587, 0.0015406337333843112, 0.9954315423965454, 0.0008251339313574135]"
421,5,5,"[0.0017390624852851033, 0.0030655614100396633, 0.010907993651926517, 0.0009276370401494205, 0.2793009579181671, 0.7025644183158875, 0.0014943116111680865]"
422,4,2,"[0.06712409108877182, 0.088094562292099, 0.4019382894039154, 0.034251850098371506, 0.2769388258457184, 0.08086558431386948, 0.05078674852848053]"
423,2,5,"[0.06603952497243881, 0.08112902194261551, 0.290565550327301, 0.015568194910883904, 0.09382616728544235, 0.45195311307907104, 0.0009183937218040228]"
424,5,5,"[0.00030941434670239687, 4.4109223381383345e-05, 0.005289670079946518, 0.0003810099442489445, 0.0026269732043147087, 0.991230845451355, 0.00011803553206846118]"
425,5,5,"[0.0003764839202631265, 0.00023137018433772027, 0.04817420244216919, 0.0004427953972481191, 0.0107648354023695, 0.9397766590118408, 0.00023380322090815753]"
426,5,5,"[8.750659617362544e-05, 5.5581633205292746e-05, 0.0019543496891856194, 0.00018071882368531078, 0.009454088285565376, 0.9875396490097046, 0.000728162529412657]"
427,5,5,"[0.00074579450301826, 0.0028366257902234793, 0.03175056725740433, 0.0011603160528466105, 0.255464643239975, 0.6830504536628723, 0.0249915923923254]"
428,2,5,"[0.25494706630706787, 0.16706125438213348, 0.12109454721212387, 0.056230757385492325, 0.02553386427462101, 0.37360072135925293, 0.001531754620373249]"
429,5,5,"[0.00021636957535520196, 6.502394535345957e-05, 0.008200528100132942, 0.0005450640455819666, 0.003476695856079459, 0.9863193035125732, 0.0011769994162023067]"
430,4,0,"[0.3238092064857483, 0.22019681334495544, 0.26662248373031616, 0.056689854711294174, 0.04803119972348213, 0.08435423672199249, 0.0002961960562970489]"
431,5,5,"[0.0005487379967235029, 0.000228945747949183, 0.001224642270244658, 0.001191475079394877, 0.0023815324530005455, 0.986078143119812, 0.008346525952219963]"
432,5,5,"[0.003727841889485717, 0.005589283537119627, 0.34699997305870056, 0.0022090189158916473, 0.09729303419589996, 0.5438502430915833, 0.00033056261599995196]"
433,5,5,"[0.0001677541877143085, 4.6211625885916874e-05, 0.001007562386803329, 0.00022244111460167915, 0.0024681093636900187, 0.9958891272544861, 0.00019881085609085858]"
434,5,5,"[0.010911344550549984, 0.014583463780581951, 0.003051657695323229, 0.003703963477164507, 0.07948716729879379, 0.8861757516860962, 0.00208666012622416]"
435,3,5,"[0.015055360272526741, 0.022792205214500427, 0.057357072830200195, 0.003784295404329896, 0.38132426142692566, 0.5193860530853271, 0.00030074294772930443]"
436,1,1,"[0.02246405929327011, 0.49985405802726746, 0.1727653294801712, 0.043121419847011566, 0.003212370676919818, 0.25551149249076843, 0.0030712010338902473]"
437,5,5,"[0.028936970978975296, 0.0172248687595129, 0.028634613379836082, 0.019165461882948875, 0.0014580697752535343, 0.9028973579406738, 0.0016826142091304064]"
438,5,5,"[0.00018486098269931972, 5.189978764974512e-05, 0.0008732710848562419, 0.0003007741179317236, 0.0035185441374778748, 0.9945037364959717, 0.0005668546073138714]"
439,1,2,"[0.023574428632855415, 0.20600184798240662, 0.40389344096183777, 0.029983829706907272, 0.04393656924366951, 0.23676420748233795, 0.055845629423856735]"
440,5,5,"[0.00020573758229147643, 4.366059511085041e-05, 0.001689065364189446, 0.0002768765843939036, 0.00210386561229825, 0.9954439401626587, 0.00023690867237746716]"
441,5,5,"[0.0019808057695627213, 0.0012378579704090953, 0.1253872811794281, 0.0011205020127817988, 0.10184456408023834, 0.7679525017738342, 0.00047640185221098363]"
442,5,2,"[0.06966867297887802, 0.09192057698965073, 0.3870139420032501, 0.019671432673931122, 0.21872077882289886, 0.2099936306476593, 0.003010943066328764]"
443,2,2,"[0.2134770005941391, 0.17088273167610168, 0.39849355816841125, 0.04637790098786354, 0.06687009334564209, 0.10345779359340668, 0.00044095306657254696]"
444,5,5,"[0.0026690636295825243, 0.014857708476483822, 0.02803018130362034, 0.0015105815837159753, 0.03135766461491585, 0.9212551712989807, 0.00031953799771144986]"
445,5,5,"[0.0005466901930049062, 0.0030740874353796244, 0.039496954530477524, 0.0007978615467436612, 0.10546021163463593, 0.8469133377075195, 0.0037108235992491245]"
446,5,0,"[0.2566669285297394, 0.09941013157367706, 0.2543347179889679, 0.03917853161692619, 0.25185471773147583, 0.09727375209331512, 0.0012812287313863635]"
447,5,5,"[0.011837485246360302, 0.00319409160874784, 0.11691559851169586, 0.005815131589770317, 0.0072546652518212795, 0.8544694781303406, 0.0005136040854267776]"
448,5,5,"[0.0187943447381258, 0.024188615381717682, 0.036754172295331955, 0.003948686178773642, 0.18287064135074615, 0.733263373374939, 0.0001801609032554552]"
449,6,6,"[0.0057919747196137905, 0.018492307513952255, 0.009960725903511047, 0.030995091423392296, 0.0007527611451223493, 0.022905021905899048, 0.9111021757125854]"
450,5,5,"[0.0007962840609252453, 0.0027375412173569202, 0.10551442205905914, 0.0011373903835192323, 0.2185017168521881, 0.6676768064498901, 0.003635833039879799]"
451,3,5,"[0.10092498362064362, 0.18255284428596497, 0.018690146505832672, 0.02689117193222046, 0.2915414869785309, 0.36562278866767883, 0.013776607811450958]"
452,1,5,"[0.15897569060325623, 0.3086853325366974, 0.11352209746837616, 0.08304046839475632, 0.006866143085062504, 0.31951290369033813, 0.009397299960255623]"
453,1,1,"[0.1406843215227127, 0.7075859308242798, 0.025461409240961075, 0.04576795548200607, 0.01946990191936493, 0.05876636505126953, 0.0022641161922365427]"
454,5,5,"[0.0006111087859608233, 0.0012696230551227927, 0.0027474563103169203, 0.0004248547775205225, 0.055251557379961014, 0.939160168170929, 0.0005352236912585795]"
455,5,5,"[0.00021316636411938816, 6.833730731159449e-05, 0.0008030060562305152, 0.0004113065078854561, 0.003990075085312128, 0.9932652711868286, 0.0012488272041082382]"
456,5,5,"[0.0007516096229664981, 0.01039115246385336, 0.030315067619085312, 0.0017587884794920683, 0.10333294421434402, 0.8248045444488525, 0.02864585444331169]"
457,2,5,"[0.015820235013961792, 0.014846384525299072, 0.28560853004455566, 0.004403352737426758, 0.3382294476032257, 0.3408956825733185, 0.0001963314280146733]"
458,5,5,"[0.005305748898535967, 0.11723513901233673, 0.06351722776889801, 0.005109942518174648, 0.01318034902215004, 0.7948862910270691, 0.000765395350754261]"
459,5,5,"[0.0090341717004776, 0.22357553243637085, 0.03184361755847931, 0.010748827829957008, 0.01890825480222702, 0.6859497427940369, 0.019939886406064034]"
460,5,5,"[0.0030604309868067503, 0.0010537889320403337, 0.02857472375035286, 0.0009426323231309652, 0.3831767737865448, 0.5830967426300049, 9.493710967944935e-05]"
461,4,5,"[0.00033629097742959857, 0.002783526899293065, 0.09119235724210739, 0.0020839781500399113, 0.11777950823307037, 0.6323492527008057, 0.15347504615783691]"
462,5,5,"[0.00012840902491007, 5.457909355754964e-05, 0.0008553396910429001, 0.0001777703146217391, 0.00445370702072978, 0.9939996004104614, 0.0003305791469756514]"
463,5,5,"[0.0007105044787749648, 0.0003595063171815127, 0.004533445928245783, 0.000851793447509408, 0.0008518953691236675, 0.9921892881393433, 0.0005035768845118582]"
464,2,5,"[0.006270682904869318, 0.011109862476587296, 0.21742767095565796, 0.00248250481672585, 0.22572435438632965, 0.5367897748947144, 0.00019510423589963466]"
465,5,5,"[0.0007216368103399873, 0.00010700100392568856, 0.0006944183842279017, 0.00041745981434360147, 0.0029257999267429113, 0.995031476020813, 0.0001021999487420544]"
466,5,5,"[0.02768193744122982, 0.02500375546514988, 0.02828601747751236, 0.05259125307202339, 0.0010908344993367791, 0.8370106816291809, 0.028335517272353172]"
467,5,5,"[0.0014433906180784106, 0.0007724462193436921, 0.1052776426076889, 0.0008874654886312783, 0.298004150390625, 0.5931753516197205, 0.0004395978176034987]"
468,5,5,"[0.000600702129304409, 7.978652865858749e-05, 0.0009153086575679481, 0.0005345124518498778, 0.0027590980753302574, 0.9946655035018921, 0.0004450328415259719]"
469,5,5,"[0.0010027347598224878, 0.00020250931265763938, 0.01839636266231537, 0.0006755314534530044, 0.002929228823632002, 0.9767091274261475, 8.452550537185743e-05]"
470,6,6,"[0.011338509619235992, 0.17837929725646973, 0.02071923390030861, 0.030899668112397194, 0.00460532121360302, 0.013417231850326061, 0.7406406998634338]"
471,5,5,"[0.001663133269175887, 0.017468539997935295, 0.057208772748708725, 0.0017671962268650532, 0.07288558781147003, 0.8466394543647766, 0.00236731069162488]"
472,5,5,"[0.00021534653205890208, 0.00043995128362439573, 0.05739390850067139, 0.0006100091268308461, 0.0891948789358139, 0.8463482856750488, 0.005797592923045158]"
473,4,5,"[0.0026586013846099377, 0.008744362741708755, 0.1513284593820572, 0.0023492088075727224, 0.1614917367696762, 0.6693910956382751, 0.004036476835608482]"
474,5,5,"[0.0022336714901030064, 0.00629960373044014, 0.09477473050355911, 0.001571949222125113, 0.2419777363538742, 0.6510878205299377, 0.002054522279649973]"
475,5,5,"[0.00018860326963476837, 5.5506767239421606e-05, 0.0032334199640899897, 0.0001680942514212802, 0.003561456222087145, 0.9926929473876953, 0.00010002248745877296]"
476,2,2,"[0.07940727472305298, 0.06680961698293686, 0.605224072933197, 0.021281493827700615, 0.06524346768856049, 0.161651611328125, 0.00038240174762904644]"
477,5,5,"[0.015540643595159054, 0.0016283418517559767, 0.19462145864963531, 0.004405585117638111, 0.07228080928325653, 0.711243748664856, 0.0002793723251670599]"
478,5,2,"[0.013462204486131668, 0.016612283885478973, 0.6614622473716736, 0.007936096750199795, 0.08643440157175064, 0.21274273097515106, 0.0013500706991180778]"
479,5,5,"[0.0008906390867196023, 0.019465094432234764, 0.12434696406126022, 0.002303732093423605, 0.03782046213746071, 0.8116251826286316, 0.003547949716448784]"
480,2,4,"[0.0021144161000847816, 0.0011685448698699474, 0.16891057789325714, 0.0012707372661679983, 0.434200257062912, 0.3921024799346924, 0.0002329868293600157]"
481,5,5,"[0.0007604369311593473, 0.0006738350493833423, 0.008403152227401733, 0.0012877702247351408, 0.001695324550382793, 0.9838040471076965, 0.00337542244233191]"
482,5,5,"[0.011181145906448364, 0.007632464170455933, 0.04353180527687073, 0.0026010109577327967, 0.4259416460990906, 0.508396327495575, 0.0007155772764235735]"
483,5,5,"[0.0007372826803475618, 0.0005727355019189417, 0.0010523395612835884, 0.0015272853197529912, 0.0028172112070024014, 0.975028932094574, 0.018264275044202805]"
484,5,5,"[0.0006189500563777983, 0.0004541515663731843, 0.03636309877038002, 0.0005351037252694368, 0.152187317609787, 0.8094382882118225, 0.0004029872943647206]"
485,5,2,"[0.09529861807823181, 0.06984307616949081, 0.5336738228797913, 0.021842963993549347, 0.17205674946308136, 0.10677426308393478, 0.0005104781012050807]"
486,5,5,"[0.24834446609020233, 0.3021948039531708, 0.027447309345006943, 0.056136101484298706, 0.024342792108654976, 0.3399236798286438, 0.0016108712879940867]"
487,2,5,"[0.0017235095147043467, 0.0011666921200230718, 0.11357792466878891, 0.001040591043420136, 0.3065270781517029, 0.5753366351127625, 0.000627575209364295]"
488,5,5,"[0.0002631768293213099, 4.541902308119461e-05, 0.0035920687951147556, 0.00018177488527726382, 0.004889368545264006, 0.9909799695014954, 4.821490801987238e-05]"
489,1,5,"[0.007487632799893618, 0.12840741872787476, 0.3468814194202423, 0.017743421718478203, 0.008793379180133343, 0.4741269052028656, 0.016559839248657227]"
490,5,5,"[0.0015073578106239438, 0.0012606900418177247, 0.04988782852888107, 0.0007677112589590251, 0.09079640358686447, 0.8555945158004761, 0.00018558214651420712]"
491,5,4,"[0.0016037619207054377, 0.005025743972510099, 0.08835259079933167, 0.0018426048336550593, 0.6033648252487183, 0.29031112790107727, 0.009499270468950272]"
492,5,5,"[0.0006923758774064481, 0.0002106797182932496, 0.0005420761299319565, 0.00040517933666706085, 0.012124157510697842, 0.9857999086380005, 0.00022557542251888663]"
493,4,5,"[0.07740730047225952, 0.06155054271221161, 0.0904521569609642, 0.012691767886281013, 0.21035444736480713, 0.547114908695221, 0.0004289002390578389]"
494,5,5,"[0.002535090781748295, 0.018702898174524307, 0.06545686721801758, 0.002096156356856227, 0.06186789646744728, 0.847894012928009, 0.001447111601009965]"
495,4,5,"[0.0006280161323957145, 0.0010478794574737549, 0.030587317422032356, 0.0005122741567902267, 0.17602750658988953, 0.790596067905426, 0.0006009305943734944]"
496,5,5,"[0.0001936896296683699, 6.135496369097382e-05, 0.0010764548787847161, 0.00037699975655414164, 0.0022670000325888395, 0.9952201247215271, 0.000804365030489862]"
497,5,5,"[0.0004102791426703334, 7.264780288096517e-05, 0.0008252878906205297, 0.0003228100249543786, 0.002160479547455907, 0.9960727691650391, 0.00013568217400461435]"
498,5,5,"[0.03437396511435509, 0.07650318741798401, 0.1521836519241333, 0.011127025820314884, 0.1304059475660324, 0.5934178829193115, 0.0019882828928530216]"
499,5,5,"[0.0002501383423805237, 4.206990706734359e-05, 0.002861088141798973, 0.00029849863494746387, 0.0022826010826975107, 0.9941167831420898, 0.00014873829786665738]"
500,5,5,"[0.00021455826936289668, 4.659126716433093e-05, 0.0015154898865148425, 0.00030185517971403897, 0.0019995502661913633, 0.9956367611885071, 0.00028518380713649094]"
501,5,1,"[0.23610980808734894, 0.4734231233596802, 0.04837276414036751, 0.18591392040252686, 0.0026038929354399443, 0.013805035501718521, 0.03977147862315178]"
502,5,5,"[0.00048277073074132204, 0.0006951891700737178, 0.02305440977215767, 0.0003254642942920327, 0.028858738020062447, 0.9463679194450378, 0.00021549001394305378]"
503,5,5,"[0.0006289596785791218, 0.005115101113915443, 0.03362162038683891, 0.0010363796027377248, 0.14129561185836792, 0.8115347027778625, 0.006767617538571358]"
504,5,4,"[0.0009360298281535506, 0.0011215006234124303, 0.08805567026138306, 0.001010651933029294, 0.49031224846839905, 0.41669178009033203, 0.001872137188911438]"
505,5,5,"[0.00022414246632251889, 6.330904579954222e-05, 0.0017138120019808412, 0.0004623840795829892, 0.0018128100782632828, 0.9948568344116211, 0.0008666833164170384]"
506,5,5,"[0.0021005107555538416, 0.006402180064469576, 0.08831683546304703, 0.001490929746069014, 0.1545579433441162, 0.7460947632789612, 0.0010369069641456008]"
507,5,5,"[0.0008248311933130026, 0.0003318533126730472, 0.023675663396716118, 0.0005396403139457107, 0.3860955238342285, 0.5880987048149109, 0.0004338232974987477]"
