Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.0005849538720212877, 0.0003696378553286195, 0.020640451461076736, 0.0020849695429205894, 0.0013735624961555004, 0.9748896956443787, 5.675395732396282e-05]"
420,5,5,"[8.713716670172289e-05, 0.00022209511371329427, 0.00043272075708955526, 0.00019925134256482124, 0.00048709119437262416, 0.9982022047042847, 0.0003696339554153383]"
421,5,5,"[0.005073929205536842, 0.005207601003348827, 0.046253085136413574, 0.0004397384182084352, 0.4452916979789734, 0.4913240969181061, 0.006409858353435993]"
422,4,4,"[0.16079871356487274, 0.036789439618587494, 0.3213103711605072, 0.010960308834910393, 0.4322736859321594, 0.03730890899896622, 0.0005585962790064514]"
423,2,5,"[0.010981827042996883, 0.03306081146001816, 0.28211307525634766, 0.0016047045355662704, 0.05943987891077995, 0.6122695207595825, 0.0005301363416947424]"
424,5,5,"[0.00016489453264512122, 8.891753532225266e-05, 0.004273681435734034, 0.0002070330665446818, 0.0010837881127372384, 0.9941697120666504, 1.20572176456335e-05]"
425,5,5,"[0.00016913135186769068, 0.0003342566196806729, 0.026194391772150993, 0.00015957285359036177, 0.018749302253127098, 0.954283595085144, 0.00010969353024847806]"
426,5,5,"[9.224000677932054e-05, 6.143138307379559e-05, 0.0021503770258277655, 4.462724973564036e-05, 0.004376464057713747, 0.9932263493537903, 4.852749771089293e-05]"
427,5,4,"[0.0014782915823161602, 0.015975836664438248, 0.1739092916250229, 0.0029744894709438086, 0.41764846444129944, 0.29613208770751953, 0.09188154339790344]"
428,2,0,"[0.37667402625083923, 0.22811275720596313, 0.060699038207530975, 0.08355345577001572, 0.014374581165611744, 0.23641057312488556, 0.0001755461998982355]"
429,5,5,"[4.4248299673199654e-05, 0.00014912524784449488, 0.0025356647092849016, 9.445985779166222e-05, 0.0005692889099009335, 0.9963885545730591, 0.00021877596736885607]"
430,4,2,"[0.2727057933807373, 0.0868157371878624, 0.4176999032497406, 0.018826719373464584, 0.1327861100435257, 0.07100930064916611, 0.0001564226404298097]"
431,5,5,"[8.118170808302239e-05, 0.00021958458819426596, 0.0014603185700252652, 0.0006399170961230993, 0.0003533634007908404, 0.9961628913879395, 0.0010826819343492389]"
432,5,5,"[0.002965399529784918, 0.004361179657280445, 0.4069334864616394, 0.005378219299018383, 0.11684031039476395, 0.46333223581314087, 0.0001892111322376877]"
433,5,5,"[5.0133850891143084e-05, 8.545835589757189e-05, 0.0008196522830985487, 0.00012124497879995033, 0.00044001065543852746, 0.9984114170074463, 7.204226130852476e-05]"
434,5,5,"[0.030399775132536888, 0.05591375753283501, 0.023763738572597504, 0.004199621733278036, 0.18058913946151733, 0.6935221552848816, 0.011611894704401493]"
435,3,5,"[0.002291520591825247, 0.0020273695699870586, 0.043287068605422974, 0.001150408759713173, 0.1752210408449173, 0.7757936120033264, 0.00022895840811543167]"
436,1,1,"[0.034055374562740326, 0.7124425172805786, 0.09665503352880478, 0.017967840656638145, 0.0024279197677969933, 0.13568544387817383, 0.0007658338290639222]"
437,5,5,"[0.001073831575922668, 0.0011828155256807804, 0.006058236584067345, 0.016313612461090088, 0.0006464512553066015, 0.97150057554245, 0.0032245609909296036]"
438,5,5,"[6.992111593717709e-05, 0.0001488657435402274, 0.000648409768473357, 0.00026969320606440306, 0.0003651979495771229, 0.9982296824455261, 0.000268305855570361]"
439,1,1,"[0.037194859236478806, 0.29520052671432495, 0.26270052790641785, 0.017294086515903473, 0.036441296339035034, 0.22939850389957428, 0.12177019566297531]"
440,5,5,"[6.508974183816463e-05, 7.763921894365922e-05, 0.0009684839751571417, 0.0001481186191085726, 0.0005044533172622323, 0.9982012510299683, 3.498099249554798e-05]"
441,5,5,"[0.00020333536667749286, 0.0002920875558629632, 0.07689715921878815, 0.0005573214148171246, 0.016290737316012383, 0.9051437377929688, 0.000615616503637284]"
442,5,4,"[0.006712083704769611, 0.01534304115921259, 0.2998278737068176, 0.02073914371430874, 0.36884912848472595, 0.28724831342697144, 0.001280436059460044]"
443,2,2,"[0.06444655358791351, 0.01718343049287796, 0.8260173797607422, 0.021041154861450195, 0.04610394686460495, 0.025151357054710388, 5.607826460618526e-05]"
444,5,5,"[0.0022740100976079702, 0.0013870744733139873, 0.08426684141159058, 0.0005426305579021573, 0.08298440277576447, 0.8284638524055481, 8.119681297102943e-05]"
445,5,5,"[0.0006832579965703189, 0.0009880608413368464, 0.04952939972281456, 0.00017184828175231814, 0.11133307218551636, 0.836250364780426, 0.0010439883917570114]"
446,5,0,"[0.43901917338371277, 0.04411303624510765, 0.3585840165615082, 0.019451968371868134, 0.11198059469461441, 0.026768283918499947, 8.290776167996228e-05]"
447,5,5,"[0.00045333392336033285, 0.00040780549170449376, 0.01461598090827465, 0.0007505674147978425, 0.000962834048550576, 0.982761561870575, 4.791826358996332e-05]"
448,5,5,"[0.004647015128284693, 0.0013997351052239537, 0.03126716613769531, 0.0008563728188164532, 0.3256794214248657, 0.6359675526618958, 0.00018266924598719925]"
449,6,6,"[0.00011363400699337944, 0.0014567967737093568, 0.00048589074867777526, 0.0011931228218600154, 0.0007280064164660871, 0.0012727315770462155, 0.9947499632835388]"
450,5,5,"[0.00031810137443244457, 0.00043513774289749563, 0.0651073157787323, 0.00020482635591179132, 0.41377416253089905, 0.5195141434669495, 0.0006463570753112435]"
451,3,1,"[0.2428129017353058, 0.4691478908061981, 0.06441569328308105, 0.0663066878914833, 0.13119027018547058, 0.010914763435721397, 0.015211760066449642]"
452,1,2,"[0.20901955664157867, 0.10493360459804535, 0.46144750714302063, 0.011594248935580254, 0.06053505837917328, 0.1522316187620163, 0.00023840711219236255]"
453,1,1,"[0.055870890617370605, 0.7032224535942078, 0.05292456969618797, 0.04508550837635994, 0.02634727768599987, 0.11482652276754379, 0.0017227791249752045]"
454,5,5,"[0.004396548494696617, 0.0017202534945681691, 0.018568135797977448, 0.00023097742814570665, 0.14883176982402802, 0.8257035613059998, 0.0005487070884555578]"
455,5,5,"[6.47973211016506e-05, 9.228193812305108e-05, 0.000533008947968483, 5.427516589406878e-05, 0.0011015705531463027, 0.9980656504631042, 8.83795291883871e-05]"
456,5,5,"[0.0002139916323358193, 0.001917937071993947, 0.12047005444765091, 0.0005646543577313423, 0.09158137440681458, 0.7798671722412109, 0.005384745541960001]"
457,2,2,"[0.047308046370744705, 0.023549506440758705, 0.3955720365047455, 0.008983762934803963, 0.21142898499965668, 0.31300783157348633, 0.00014987752365414053]"
458,5,5,"[0.0008324023219756782, 0.012683658860623837, 0.008275017142295837, 0.00026121819973923266, 0.00579238124191761, 0.9719350337982178, 0.00022018581512384117]"
459,5,5,"[0.004618351813405752, 0.13853685557842255, 0.019600629806518555, 0.000667394429910928, 0.028237393125891685, 0.7569854855537415, 0.0513538233935833]"
460,5,5,"[0.002281593158841133, 0.00045555594260804355, 0.030904103070497513, 0.00047504776739515364, 0.43625348806381226, 0.5295345783233643, 9.564949141349643e-05]"
461,4,4,"[0.00040398011333309114, 0.0005246605724096298, 0.052946485579013824, 0.0002163577009923756, 0.6450147032737732, 0.2952689230442047, 0.005624898709356785]"
462,5,5,"[4.845418152399361e-05, 8.230159437516704e-05, 0.001166393980383873, 9.622342622606084e-05, 0.0006863197195343673, 0.9978296160697937, 9.06929126358591e-05]"
463,5,5,"[6.208053673617542e-05, 0.00016905683150980622, 0.0006902901222929358, 0.00027578629669733346, 0.00032229407224804163, 0.9981977343559265, 0.00028267852030694485]"
464,2,5,"[0.0010687765898182988, 0.0011856390628963709, 0.1392596811056137, 0.0013626907020807266, 0.11149214208126068, 0.7455647587776184, 6.630228745052591e-05]"
465,5,5,"[0.0004218464600853622, 0.0006249852012842894, 0.001821550540626049, 0.004417103249579668, 0.000485734548419714, 0.9915890097618103, 0.0006397044053301215]"
466,5,5,"[0.03279705345630646, 0.0451226681470871, 0.01804574392735958, 0.31494781374931335, 0.0016761466395109892, 0.534106969833374, 0.05330356955528259]"
467,5,4,"[0.0006636271718889475, 0.00040679570520296693, 0.16175477206707, 0.0007517249905504286, 0.4313931465148926, 0.4048314392566681, 0.00019850007083732635]"
468,5,5,"[4.946362605551258e-05, 7.019452459644526e-05, 0.0009302559774369001, 0.00013636703079100698, 0.0005224479828029871, 0.9982327222824097, 5.853707261849195e-05]"
469,5,5,"[0.00010117152851307765, 0.00016668500029481947, 0.0047274441458284855, 0.00029423742671497166, 0.0005017162184230983, 0.9941720366477966, 3.668889621621929e-05]"
470,6,6,"[0.00046708257286809385, 0.016570156440138817, 0.0014786520041525364, 0.0038004431407898664, 0.0016963517991825938, 0.0009068000363186002, 0.9750805497169495]"
471,5,5,"[0.00031335619860328734, 0.0007835642318241298, 0.03599951043725014, 0.0002564489550422877, 0.046876296401023865, 0.9154772758483887, 0.0002935676893685013]"
472,5,5,"[0.0005111449281685054, 0.0007683981093578041, 0.18613189458847046, 0.000486067176098004, 0.13304251432418823, 0.6769333481788635, 0.0021267037373036146]"
473,4,5,"[0.0009016476687975228, 0.0036051650531589985, 0.3584664463996887, 0.0013279450358822942, 0.1182640790939331, 0.5169938802719116, 0.00044091252493672073]"
474,5,5,"[0.0007315046968869865, 0.0009345216676592827, 0.06028904765844345, 0.00023101955594029278, 0.1874655932188034, 0.749334454536438, 0.0010138570796698332]"
475,5,5,"[4.8960602725856006e-05, 8.864486153470352e-05, 0.0009229812421835959, 8.473374327877536e-05, 0.0005322690703906119, 0.9982611536979675, 6.131501868367195e-05]"
476,2,2,"[0.023481003940105438, 0.045434702187776566, 0.7964998483657837, 0.00291888858191669, 0.03349366411566734, 0.09727753698825836, 0.000894301978405565]"
477,5,5,"[0.003143025329336524, 0.0010053131263703108, 0.18636548519134521, 0.0012658368796110153, 0.021911900490522385, 0.7862897515296936, 1.861403143266216e-05]"
478,5,5,"[0.0015286111738532782, 0.011578173376619816, 0.4499598443508148, 0.0019986419938504696, 0.03806772083044052, 0.49271100759506226, 0.004155933391302824]"
479,5,2,"[0.0009166078525595367, 0.012207956053316593, 0.4954356253147125, 0.0029324782080948353, 0.036544665694236755, 0.4505811929702759, 0.0013814797857776284]"
480,2,4,"[0.0013614773051813245, 0.00045824440894648433, 0.17012715339660645, 0.0006239283247850835, 0.47932344675064087, 0.3480120897293091, 9.369055624119937e-05]"
481,5,5,"[9.538119775243104e-05, 0.0003557000891305506, 0.0030527659691870213, 0.0015173873398452997, 0.0004207958118058741, 0.9930181503295898, 0.0015398942632600665]"
482,5,4,"[0.005090684164315462, 0.005756692960858345, 0.015578477643430233, 0.00037188304122537374, 0.5199521780014038, 0.45129531621932983, 0.0019548411946743727]"
483,5,5,"[9.958001464838162e-05, 0.0002286306262249127, 0.0005439674132503569, 0.00012126464571338147, 0.0010924795642495155, 0.997431218624115, 0.00048279258771799505]"
484,5,5,"[0.0003625523531809449, 0.0007692724466323853, 0.02614728920161724, 0.0004949079593643546, 0.23401886224746704, 0.7377378940582275, 0.00046928474330343306]"
485,5,2,"[0.011773576959967613, 0.012717192061245441, 0.7035106420516968, 0.01815328747034073, 0.024536632001399994, 0.22925084829330444, 5.78849867451936e-05]"
486,5,1,"[0.3194579780101776, 0.3233695924282074, 0.036104101687669754, 0.07151895761489868, 0.027005556970834732, 0.22067998349666595, 0.0018638612236827612]"
487,2,4,"[0.0006173921865411103, 0.000392833084333688, 0.03903836011886597, 0.00029709262889809906, 0.558891236782074, 0.40048056840896606, 0.000282556313322857]"
488,5,5,"[0.00014550646301358938, 7.500073115807027e-05, 0.004377886652946472, 0.00013700401177629828, 0.0012878244742751122, 0.9939670562744141, 9.77077434072271e-06]"
489,1,5,"[0.003516873111948371, 0.11523699015378952, 0.19348859786987305, 0.004478211514651775, 0.07506582885980606, 0.5115302801132202, 0.09668323397636414]"
490,5,5,"[0.0023270323872566223, 0.0012035807594656944, 0.023699020966887474, 0.00019804132170975208, 0.3160238564014435, 0.6560848951339722, 0.00046356083475984633]"
491,5,4,"[0.0006861204747110605, 0.004266087897121906, 0.09012670814990997, 0.0007587920990772545, 0.6740967035293579, 0.2063113898038864, 0.023754224181175232]"
492,5,5,"[0.00047089188592508435, 0.00035644517629407346, 0.0006957144942134619, 9.606262028682977e-05, 0.005138104781508446, 0.9931485056877136, 9.429331839783117e-05]"
493,4,5,"[0.00910257175564766, 0.0027748795691877604, 0.024910658597946167, 0.00029480535886250436, 0.22812536358833313, 0.7345582246780396, 0.00023343854991253465]"
494,5,5,"[0.0018363305134698749, 0.007153031881898642, 0.20189402997493744, 0.0014064994174987078, 0.020133858546614647, 0.7674193382263184, 0.00015695445472374558]"
495,4,5,"[0.002509081969037652, 0.001364301540888846, 0.07931730151176453, 0.0005635364796034992, 0.3080086410045624, 0.6079007387161255, 0.000336497207172215]"
496,5,5,"[5.071752821095288e-05, 0.00010957085760310292, 0.0007369184750132263, 0.0001962129754247144, 0.00037895666901022196, 0.9983470439910889, 0.00018052573432214558]"
497,5,5,"[0.00037052520201541483, 0.000429497187724337, 0.0102321682497859, 0.004381182603538036, 0.000719280622433871, 0.9836958646774292, 0.00017149971972685307]"
498,5,5,"[0.00776406517252326, 0.00383552722632885, 0.12350860238075256, 0.0006797467358410358, 0.39948999881744385, 0.4645664691925049, 0.0001556159695610404]"
499,5,5,"[7.031561835901812e-05, 8.201167656807229e-05, 0.003033597953617573, 0.00018443619774188846, 0.0005493308417499065, 0.9960534572601318, 2.687286541913636e-05]"
500,5,5,"[6.39931604382582e-05, 8.640563464723527e-05, 0.0008925358997657895, 0.00014009604637976736, 0.0004844204231631011, 0.9982925057411194, 4.0017490391619503e-05]"
501,5,5,"[0.09662386775016785, 0.17076866328716278, 0.05835219472646713, 0.2882605195045471, 0.012882244773209095, 0.33135905861854553, 0.04175347462296486]"
502,5,5,"[0.038928255438804626, 0.009522712789475918, 0.11862534284591675, 0.009167514741420746, 0.33505919575691223, 0.4882599115371704, 0.00043706828728318214]"
503,5,5,"[0.00016676841187290847, 0.0005788066191598773, 0.08191221952438354, 0.00036932138027623296, 0.09927868098020554, 0.8170714378356934, 0.0006227337871678174]"
504,5,5,"[0.0006330284522846341, 0.0004809123929589987, 0.07265385240316391, 0.0002644784690346569, 0.4006045162677765, 0.5244613885879517, 0.0009018672863021493]"
505,5,5,"[5.790210343548097e-05, 6.573079735971987e-05, 0.0008866422576829791, 0.0001057266490533948, 0.0007265499443747103, 0.9981154203414917, 4.200008334009908e-05]"
506,5,5,"[0.0005281688063405454, 0.0016987110720947385, 0.025162803009152412, 0.0002938314573839307, 0.10926134139299393, 0.8608357906341553, 0.0022194155026227236]"
507,5,5,"[0.0005493813077919185, 0.0003215829492546618, 0.0269303061068058, 0.0002541293506510556, 0.36938485503196716, 0.6021423935890198, 0.00041737829451449215]"
508,5,5,"[7.23725970601663e-05, 8.379138307645917e-05, 0.0024387440644204617, 0.0002876190992537886, 0.000591016432736069, 0.9964994192123413, 2.7106018023914658e-05]"
509,1,1,"[0.1103939563035965, 0.48126450181007385, 0.1804220825433731, 0.16139915585517883, 0.0035769962705671787, 0.06265033781528473, 0.0002929358452092856]"
510,5,5,"[0.03351016342639923, 0.0173502080142498, 0.09398680180311203, 0.002526582684367895, 0.20821157097816467, 0.6441707611083984, 0.00024398625828325748]"
511,5,5,"[4.2510822822805494e-05, 7.087634730851278e-05, 0.000915794400498271, 0.00010701081191655248, 0.0005094413063488901, 0.9982936978340149, 6.0648158978438005e-05]"
512,4,4,"[0.004680003970861435, 0.0017688260413706303, 0.019311701878905296, 0.00023469915322493762, 0.4963606297969818, 0.47629937529563904, 0.001344793476164341]"
513,5,5,"[0.0198298878967762, 0.02714518830180168, 0.08156835287809372, 0.009552731178700924, 0.07230346649885178, 0.7894062399864197, 0.00019411086395848542]"
514,5,1,"[0.07623440027236938, 0.5391285419464111, 0.10496886819601059, 0.0052491724491119385, 0.0073550911620259285, 0.2635651230812073, 0.0034987672697752714]"
515,5,5,"[0.00198172009550035, 0.0017210851656273007, 0.07330778241157532, 0.0003477219433989376, 0.04991665482521057, 0.8726400136947632, 8.496770897181705e-05]"
516,5,5,"[9.599860641174018e-05, 0.0001159940438810736, 0.002183673670515418, 0.0002796910994220525, 0.0004421631165314466, 0.9968558549880981, 2.6523044653004035e-05]"
517,5,5,"[8.720391633687541e-05, 0.00010256120731355622, 0.025567708536982536, 7.567930151708424e-05, 0.012521142140030861, 0.9615017771720886, 0.00014386410475708544]"
518,5,5,"[0.0005413978360593319, 0.014856495894491673, 0.08247167617082596, 0.0014570571947842836, 0.14171656966209412, 0.6540212035179138, 0.10493561625480652]"
519,5,5,"[0.022192582488059998, 0.1711774319410324, 0.06782767921686172, 0.001736048492603004, 0.059519972652196884, 0.677137553691864, 0.0004087128909304738]"
520,5,5,"[0.0714578926563263, 0.1488870233297348, 0.042476605623960495, 0.012432032264769077, 0.02046794444322586, 0.7019461989402771, 0.002332371426746249]"
521,5,4,"[0.02108137495815754, 0.12213831394910812, 0.14011165499687195, 0.02951338328421116, 0.5037212371826172, 0.16916359961032867, 0.014270443469285965]"
522,0,0,"[0.7079112529754639, 0.1520027369260788, 0.05974188819527626, 0.015566366724669933, 0.04767591133713722, 0.016739849001169205, 0.0003620859934017062]"
523,5,5,"[0.0005543642328120768, 0.0009926515631377697, 0.006939930375665426, 0.00013196596410125494, 0.1723867505788803, 0.8179229497909546, 0.0010714264353737235]"
524,5,5,"[0.0004985620616935194, 0.0004672127543017268, 0.06520692259073257, 0.00019676743249874562, 0.18824025988578796, 0.7449130415916443, 0.0004772282554768026]"
525,5,5,"[0.0002301822096342221, 0.0008688233210705221, 0.007270583417266607, 9.789518662728369e-05, 0.08412721008062363, 0.9045411348342896, 0.0028641396202147007]"
526,2,5,"[0.0009536930592730641, 0.0005288597312755883, 0.049035169184207916, 0.0002736449532676488, 0.1960245966911316, 0.7523658871650696, 0.000818127125967294]"
527,3,0,"[0.5379366278648376, 0.16723541915416718, 0.14486241340637207, 0.10650358349084854, 0.03417797386646271, 0.008101275190711021, 0.001182710169814527]"
528,5,5,"[0.00011557868856471032, 0.00010622222907841206, 0.004293386824429035, 0.0004091010196134448, 0.000619014143012464, 0.9944133162498474, 4.3400086724432185e-05]"
529,5,4,"[0.0002910005277954042, 0.0005393479368649423, 0.06183085963129997, 0.0003094846906606108, 0.583336353302002, 0.35048237442970276, 0.0032105061691254377]"
530,5,5,"[0.0021438184194266796, 0.0024992311373353004, 0.025509824976325035, 0.00013538033817894757, 0.211415633559227, 0.7562530040740967, 0.002043058630079031]"
531,2,5,"[0.0561453215777874, 0.019629457965493202, 0.3701043128967285, 0.017032092437148094, 0.06286358088254929, 0.4740850031375885, 0.00014020534581504762]"
532,2,5,"[0.0011549466289579868, 0.0010617859661579132, 0.005879802163690329, 0.0002529444172978401, 0.03622586280107498, 0.9541068077087402, 0.0013178939698264003]"
533,5,5,"[0.0006401314167305827, 0.001089306897483766, 0.038055773824453354, 0.0006812445353716612, 0.14707744121551514, 0.8120213747024536, 0.00043465051567181945]"
534,5,5,"[0.00012880370195489377, 0.00025072929565794766, 0.00244552968069911, 0.00043890823144465685, 0.0004532396560534835, 0.9961916208267212, 9.115867578657344e-05]"
535,2,5,"[0.0021678043995052576, 0.0026050496380776167, 0.2308449149131775, 0.000886669266037643, 0.17807836830615997, 0.5851699709892273, 0.00024722478701733053]"
536,2,4,"[0.0038502931129187346, 0.0009730712627060711, 0.15746037662029266, 0.0005404421244747937, 0.44608891010284424, 0.391019344329834, 6.758622475899756e-05]"
537,2,1,"[0.058825839310884476, 0.5811954736709595, 0.15761177241802216, 0.02704196237027645, 0.050038598477840424, 0.11988728493452072, 0.00539903761819005]"
538,5,5,"[0.0005976040847599506, 0.00039772148011252284, 0.017404047772288322, 0.0002189401857322082, 0.004555368330329657, 0.9768118262290955, 1.4442861356656067e-05]"
539,0,2,"[0.2789793312549591, 0.11785828322172165, 0.4024873971939087, 0.038028277456760406, 0.11815635114908218, 0.044334329664707184, 0.0001559775264468044]"
540,5,5,"[0.0011026655556634068, 0.0013710558414459229, 0.016816863790154457, 0.00016640171816106886, 0.018180081620812416, 0.9622707962989807, 9.21873579500243e-05]"
541,1,1,"[0.1262357234954834, 0.6696621775627136, 0.018220514059066772, 0.07561058551073074, 0.008901575580239296, 0.0023962811101228, 0.09897317737340927]"
542,2,2,"[0.06463588029146194, 0.07476498931646347, 0.7350164651870728, 0.016447020694613457, 0.08546635508537292, 0.022394081577658653, 0.001275224843993783]"
543,2,2,"[0.026386259123682976, 0.016894962638616562, 0.7068517208099365, 0.011471808888018131, 0.09607136249542236, 0.14227844774723053, 4.5378110371530056e-05]"
544,1,1,"[0.06824640929698944, 0.39358463883399963, 0.2965673804283142, 0.015431777574121952, 0.005045942030847073, 0.2204359769821167, 0.0006878801505081356]"
545,5,5,"[0.00011833257303806022, 0.0002809043799061328, 0.0003650417202152312, 0.0002184687473345548, 0.0005193204269744456, 0.9980485439300537, 0.00044943715329281986]"
546,5,5,"[0.0007569495937786996, 0.00184821046423167, 0.003966238349676132, 0.0005694326828233898, 0.001345743890851736, 0.9913951754570007, 0.00011834581528091803]"
547,5,2,"[0.0014793109148740768, 0.0019212005427107215, 0.6601763367652893, 0.0019127032719552517, 0.1348114311695099, 0.19952483475208282, 0.0001741663145367056]"
548,5,5,"[6.703853432554752e-05, 7.902309152996168e-05, 0.0027954017277806997, 0.00020122178830206394, 0.0006513529806397855, 0.9961810111999512, 2.509018304408528e-05]"
549,5,4,"[0.0003512257244437933, 0.0004076318582519889, 0.06576064229011536, 0.0003639298374764621, 0.5280163884162903, 0.40446987748146057, 0.0006302669644355774]"
550,4,2,"[0.020660243928432465, 0.013361893594264984, 0.8257657289505005, 0.010383769869804382, 0.09642670303583145, 0.03324078768491745, 0.00016098532069008797]"
551,5,5,"[0.00010479074990144, 9.408075857209042e-05, 0.0019653562922030687, 0.00022623816039413214, 0.0008758021285757422, 0.9967138767242432, 1.980171691684518e-05]"
552,5,4,"[0.001049678074195981, 0.0009150744299404323, 0.0484435074031353, 0.0005404502735473216, 0.5717743635177612, 0.3770541846752167, 0.00022280545090325177]"
553,2,5,"[0.005188434850424528, 0.0016839265590533614, 0.03792015463113785, 0.00023528942256234586, 0.3807741105556488, 0.5725025534629822, 0.0016955046448856592]"
554,5,5,"[0.04953930526971817, 0.07216144353151321, 0.008885860443115234, 0.002764587989076972, 0.39021459221839905, 0.4705915153026581, 0.005842626094818115]"
555,5,5,"[5.806818444398232e-05, 7.371626270469278e-05, 0.0011700065806508064, 7.315145921893418e-05, 0.0008398445788770914, 0.9977511763572693, 3.405503593967296e-05]"
556,1,5,"[0.025970792397856712, 0.2594958245754242, 0.057302188128232956, 0.005700601730495691, 0.01150280050933361, 0.6393895745277405, 0.0006382749415934086]"
557,5,5,"[0.00032389137777499855, 0.00039753655437380075, 0.008990481495857239, 0.0017166383331641555, 0.000490519218146801, 0.9879128336906433, 0.00016804286860860884]"
558,5,4,"[0.002786487340927124, 0.0006835839012637734, 0.11898747086524963, 0.0009205187088809907, 0.5809810161590576, 0.29554861783981323, 9.233647142536938e-05]"
559,5,5,"[0.0010323083261027932, 0.008451747708022594, 0.013161366805434227, 0.0027487718034535646, 0.06674961745738983, 0.906025767326355, 0.001830402878113091]"
560,5,5,"[0.021756114438176155, 0.03820294886827469, 0.14581039547920227, 0.111761674284935, 0.057621363550424576, 0.6245392560958862, 0.0003083001356571913]"
561,5,2,"[0.0036451027262955904, 0.0033146021887660027, 0.5476450324058533, 0.004231519531458616, 0.1201443001627922, 0.32097139954566956, 4.803450792678632e-05]"
562,2,2,"[0.044032152742147446, 0.0413086973130703, 0.8150413632392883, 0.020211167633533478, 0.060453593730926514, 0.018793566152453423, 0.00015946141502354294]"
563,2,2,"[0.05245855823159218, 0.012969864532351494, 0.7709624171257019, 0.01575838029384613, 0.11918603628873825, 0.028511768206954002, 0.00015295730554498732]"
564,5,5,"[4.213177089695819e-05, 8.127991895889863e-05, 0.0017280937172472477, 0.0001573009940329939, 0.0004666830354835838, 0.997461199760437, 6.321707041934133e-05]"
565,5,5,"[0.006233452819287777, 0.0637161061167717, 0.0568791888654232, 0.0019480012124404311, 0.05112279951572418, 0.7377234697341919, 0.0823768749833107]"
566,1,1,"[0.08544624596834183, 0.7431125044822693, 0.06665293872356415, 0.043996501713991165, 0.0015616994351148605, 0.05877070501446724, 0.0004594081547111273]"
567,1,1,"[0.19712360203266144, 0.5771094560623169, 0.02140427753329277, 0.19014018774032593, 0.0011934413341805339, 0.012019115500152111, 0.0010098536731675267]"
568,5,5,"[0.0009908606298267841, 0.0028455667197704315, 0.2744081914424896, 0.001860117889009416, 0.01938566006720066, 0.6995238065719604, 0.0009857676923274994]"
569,2,5,"[0.0016817101277410984, 0.0026265024207532406, 0.28404340147972107, 0.0030663188081234694, 0.09044095128774643, 0.6180380582809448, 0.0001030836210702546]"
570,5,5,"[0.00017129526531789452, 0.0004339984734542668, 0.0014976352686062455, 0.0015583119820803404, 0.00043004591134376824, 0.9920052886009216, 0.0039034525398164988]"
571,5,5,"[8.367565897060558e-05, 7.809721864759922e-05, 0.001977654406800866, 0.00011332678695907816, 0.000821887981146574, 0.9969050288200378, 2.024128298216965e-05]"
572,5,5,"[7.030646520433947e-05, 0.00011923272541025653, 0.003923590760678053, 0.0003370609483681619, 0.00045815351768396795, 0.9950513243675232, 4.025419184472412e-05]"
573,2,5,"[0.01358968298882246, 0.04709257557988167, 0.37655651569366455, 0.009323060512542725, 0.02894107811152935, 0.5241526961326599, 0.0003444089088588953]"
574,5,5,"[0.02018813043832779, 0.1310959756374359, 0.013778959400951862, 0.0012160676997154951, 0.016624314710497856, 0.8141655325889587, 0.002931003924459219]"
575,5,5,"[4.5609314838657156e-05, 8.515352965332568e-05, 0.001046671881340444, 0.00014011342136655003, 0.00039343119715340436, 0.9981953501701355, 9.367237362312153e-05]"
576,5,5,"[0.0003748357412405312, 0.0006125743384473026, 0.005063973367214203, 0.00015602679923176765, 0.043209828436374664, 0.9503417015075684, 0.000241084024310112]"
577,5,5,"[0.005263733211904764, 0.0018775461940094829, 0.010746671818196774, 0.00022651244944427162, 0.2017015963792801, 0.779555082321167, 0.0006288827280513942]"
578,1,1,"[0.07324458658695221, 0.7916306257247925, 0.05508248135447502, 0.03498467430472374, 0.0014776430325582623, 0.043084047734737396, 0.0004960371879860759]"
579,5,5,"[0.0002249955286970362, 0.00015177512250375003, 0.0022937627509236336, 0.00015360521501861513, 0.002674469258636236, 0.9944719076156616, 2.9537826776504517e-05]"
580,5,5,"[0.0001971044548554346, 0.0002692462003324181, 0.04480168968439102, 0.0006576812011189759, 0.003781266510486603, 0.9501952528953552, 9.77482195594348e-05]"
581,5,5,"[8.14274899312295e-05, 0.00035455054603517056, 0.0011861337115988135, 0.0007172538316808641, 0.0006722949910908937, 0.9884406328201294, 0.00854775682091713]"
582,5,5,"[0.003438011510297656, 0.0020080460235476494, 0.0316716730594635, 0.00018308583821635693, 0.0636410117149353, 0.8988262414932251, 0.0002319041668670252]"
583,2,2,"[0.004780458752065897, 0.03153472766280174, 0.790674090385437, 0.008231312036514282, 0.06674960255622864, 0.09692540764808655, 0.0011044391430914402]"
584,5,5,"[5.450705793919042e-05, 0.00010453339200466871, 0.0011361048091202974, 0.00016205108840949833, 0.0007531322771683335, 0.9976217150688171, 0.00016788490756880492]"
585,5,5,"[9.615407907404006e-05, 0.0001649735204409808, 0.001486724941059947, 0.0005311074783094227, 0.00032425555400550365, 0.9972712397575378, 0.00012548717495519668]"
586,0,5,"[0.01874806359410286, 0.07783718407154083, 0.27182498574256897, 0.00712708430364728, 0.10582486540079117, 0.46965491771698, 0.04898291453719139]"
587,5,5,"[0.0014705077046528459, 0.0008445123676210642, 0.10375427454710007, 0.0005476475926116109, 0.1045185923576355, 0.7888243198394775, 4.008026371593587e-05]"
