Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.00011393137538107112, 0.0002379185170866549, 0.001926154363900423, 0.00030685673118568957, 0.0009366393205709755, 0.9960765242576599, 0.00040198810165748]"
539,0,0,"[0.2631794512271881, 0.22715447843074799, 0.22281311452388763, 0.04956158623099327, 0.05700745806097984, 0.178191676735878, 0.002092204988002777]"
540,5,5,"[0.0012111769756302238, 0.010240145958960056, 0.038670677691698074, 0.001085919328033924, 0.031774282455444336, 0.9167860746383667, 0.00023167348990682513]"
541,1,1,"[0.36801856756210327, 0.4437468945980072, 0.045648716390132904, 0.10279059410095215, 0.011562440544366837, 0.010482363402843475, 0.017750471830368042]"
542,2,1,"[0.22344301640987396, 0.4603225588798523, 0.15506720542907715, 0.044118717312812805, 0.07280511409044266, 0.037230294197797775, 0.007013058755546808]"
543,2,2,"[0.03853001818060875, 0.033496417105197906, 0.6679741144180298, 0.014141712337732315, 0.11220547556877136, 0.13324955105781555, 0.00040269159944728017]"
544,1,1,"[0.07358332723379135, 0.47607046365737915, 0.2414565533399582, 0.05254901200532913, 0.018324410542845726, 0.1343933343887329, 0.003622941207140684]"
545,5,5,"[0.000637330929748714, 0.0016633463092148304, 0.004255947191268206, 0.002512186300009489, 0.0006678412901237607, 0.9888328313827515, 0.0014304338255897164]"
546,5,5,"[0.0012889428762719035, 0.0008361327927559614, 0.007631627377122641, 0.0008839879301376641, 0.0020639956928789616, 0.9868979454040527, 0.0003974059072788805]"
547,5,2,"[0.008596967905759811, 0.006327006034553051, 0.5299970507621765, 0.006928706541657448, 0.17783398926258087, 0.27011799812316895, 0.00019829251687042415]"
548,5,5,"[0.00020988922915421426, 0.0002239788882434368, 0.004489089362323284, 0.0004114466719329357, 0.0015157908201217651, 0.9928848147392273, 0.0002650430833455175]"
549,5,5,"[0.0010725294705480337, 0.0009446981130167842, 0.070976123213768, 0.0012895675608888268, 0.35677435994148254, 0.5676528215408325, 0.0012899544090032578]"
550,4,2,"[0.018228042870759964, 0.017624855041503906, 0.5269343852996826, 0.00855011772364378, 0.1804921180009842, 0.2479647547006607, 0.00020574707014020532]"
551,5,5,"[0.0005384018877521157, 0.00065733736846596, 0.005685006268322468, 0.0006892852252349257, 0.0011903875274583697, 0.991111695766449, 0.00012776079529430717]"
552,5,4,"[0.0038979314267635345, 0.0073190731927752495, 0.16104239225387573, 0.0020339388865977526, 0.44360604882240295, 0.38179609179496765, 0.0003045225457753986]"
553,2,5,"[0.0029593128710985184, 0.009612568654119968, 0.026319755241274834, 0.0017353224102407694, 0.12119565159082413, 0.8314460515975952, 0.006731334608048201]"
554,5,5,"[0.009337387047708035, 0.0016888621030375361, 0.0958070456981659, 0.0034269310999661684, 0.10053573548793793, 0.7884275913238525, 0.0007764876936562359]"
555,5,5,"[0.00018842042481992394, 0.00029657312552444637, 0.005147493910044432, 0.0002062743587885052, 0.011900273151695728, 0.9820910096168518, 0.00016991194570437074]"
556,1,1,"[0.04355514049530029, 0.4621689021587372, 0.08970816433429718, 0.026660334318876266, 0.016108037903904915, 0.35757744312286377, 0.004221977666020393]"
557,5,5,"[0.0013021957129240036, 0.0007925741374492645, 0.014042164199054241, 0.0037562348879873753, 0.0010098735801875591, 0.9779433012008667, 0.0011536628007888794]"
558,5,4,"[0.0044530173763632774, 0.0023817289620637894, 0.1289580762386322, 0.0017435664776712656, 0.4566460847854614, 0.4053588807582855, 0.0004586605355143547]"
559,5,5,"[0.006856770254671574, 0.018870297819375992, 0.04139886051416397, 0.00279052066616714, 0.3095255494117737, 0.6108025312423706, 0.00975553784519434]"
560,5,5,"[0.11724749952554703, 0.09549091756343842, 0.1271912306547165, 0.018515968695282936, 0.15499627590179443, 0.48288241028785706, 0.003675723448395729]"
561,5,4,"[0.011128741316497326, 0.0050870259292423725, 0.3090675175189972, 0.004489952698349953, 0.3939378261566162, 0.27594417333602905, 0.000344768981449306]"
562,2,2,"[0.1562895029783249, 0.11411546915769577, 0.5537632703781128, 0.038278743624687195, 0.10145407915115356, 0.035209983587265015, 0.0008889656746760011]"
563,2,2,"[0.06344423443078995, 0.023342905566096306, 0.5362964272499084, 0.015884999185800552, 0.30154675245285034, 0.059072624891996384, 0.0004120227531529963]"
564,5,5,"[0.0002591675438452512, 0.00031488260719925165, 0.004414982162415981, 0.00025981839280575514, 0.005861283279955387, 0.9885494112968445, 0.00034038227749988437]"
565,5,5,"[0.003988516982644796, 0.01942588947713375, 0.04381156712770462, 0.004270566161721945, 0.10710219293832779, 0.7882893085479736, 0.033112071454524994]"
566,1,1,"[0.08467426896095276, 0.7181825637817383, 0.0662677213549614, 0.05551275610923767, 0.009180251508951187, 0.057938896119594574, 0.008243581280112267]"
567,1,1,"[0.2940502166748047, 0.49913129210472107, 0.06464701145887375, 0.10473717004060745, 0.009739194996654987, 0.016252269968390465, 0.011442894116044044]"
568,5,5,"[0.033786509186029434, 0.008758817799389362, 0.2020919919013977, 0.010259320959448814, 0.3404237926006317, 0.4011215269565582, 0.0035580701660364866]"
569,2,5,"[0.005766894668340683, 0.008233788423240185, 0.43855559825897217, 0.005290790926665068, 0.10308083891868591, 0.4387719929218292, 0.0003001358709298074]"
570,5,5,"[0.0018773955525830388, 0.002675630385056138, 0.004182478878647089, 0.004272487945854664, 0.0005830241134390235, 0.9750850796699524, 0.011324006132781506]"
571,5,5,"[0.0003205722023267299, 0.00036515819374471903, 0.0047417026944458485, 0.00042099133133888245, 0.001341040595434606, 0.992679238319397, 0.00013125300756655633]"
572,5,5,"[0.00018255165196023881, 0.0002727344399318099, 0.00318291038274765, 0.00027260882779955864, 0.0016987579874694347, 0.9941512942314148, 0.00023922933905851096]"
573,2,5,"[0.005792060401290655, 0.04906761273741722, 0.3200252950191498, 0.016845442354679108, 0.02620846778154373, 0.5801480412483215, 0.0019130740547552705]"
574,5,5,"[0.0380309633910656, 0.1868099868297577, 0.04211116582155228, 0.014930641278624535, 0.015395197086036205, 0.6998651623725891, 0.0028569367714226246]"
575,5,5,"[9.485323971603066e-05, 0.0002166324993595481, 0.0018051177030429244, 0.0001914362219395116, 0.0016681129345670342, 0.995758593082428, 0.0002652273396961391]"
576,5,5,"[0.00030839332612231374, 0.0024216631427407265, 0.006995690055191517, 0.0004413820570334792, 0.030905719846487045, 0.9559851288795471, 0.0029419453348964453]"
577,5,5,"[0.004478318616747856, 0.009753295220434666, 0.018808316439390182, 0.0013636117801070213, 0.1537957787513733, 0.8096684217453003, 0.0021322716493159533]"
578,1,1,"[0.19082637131214142, 0.5830064415931702, 0.08879568427801132, 0.06421676278114319, 0.013147561810910702, 0.05518697574734688, 0.004820212721824646]"
579,5,5,"[0.0001824668433982879, 0.00041359305032528937, 0.0020192423835396767, 0.0002609878429211676, 0.0010904095834121108, 0.9958676099777222, 0.00016572570893913507]"
580,5,5,"[0.0023683859035372734, 0.0013462367933243513, 0.049278926104307175, 0.0017804285744205117, 0.054370373487472534, 0.8896906971931458, 0.001164953107945621]"
581,5,5,"[0.0001260692224605009, 0.00038325696368701756, 0.0016961903311312199, 0.00045532992226071656, 0.0008035188657231629, 0.9948123693466187, 0.0017231766832992435]"
582,5,5,"[0.000845776405185461, 0.0024870499037206173, 0.012912475503981113, 0.00039713559090159833, 0.049159787595272064, 0.9339152574539185, 0.00028254478820599616]"
583,2,2,"[0.025722049176692963, 0.09184101223945618, 0.4672949016094208, 0.01363165769726038, 0.12428265810012817, 0.2758535146713257, 0.0013741811271756887]"
584,5,5,"[0.00014644877228420228, 0.0003691803722176701, 0.0024910434149205685, 0.0006879359134472907, 0.0007499189232476056, 0.9944646954536438, 0.0010907936375588179]"
585,5,5,"[0.00026718428125604987, 0.0005421449895948172, 0.0027306752745062113, 0.0007892862777225673, 0.0004930240684188902, 0.9945593476295471, 0.0006183276418596506]"
586,0,5,"[0.053226158022880554, 0.08303096145391464, 0.06398646533489227, 0.01520719937980175, 0.2724308669567108, 0.4465412199497223, 0.06557710468769073]"
587,5,5,"[0.005800982005894184, 0.0034668773878365755, 0.10774502158164978, 0.001983996946364641, 0.3020109236240387, 0.5783661603927612, 0.0006260045920498669]"
588,5,5,"[0.0006426788168027997, 0.00045518155093304813, 0.00997318048030138, 0.0010621321853250265, 0.0013796064304187894, 0.9862970113754272, 0.00019019712635781616]"
589,5,5,"[0.006408036220818758, 0.03802666440606117, 0.24994587898254395, 0.007113256026059389, 0.03386467695236206, 0.6641704440116882, 0.00047096482012420893]"
590,4,5,"[0.0034222446847707033, 0.00551986088976264, 0.11272097378969193, 0.0027942764572799206, 0.3729648292064667, 0.49565911293029785, 0.006918777711689472]"
591,5,1,"[0.0382259264588356, 0.5629450678825378, 0.11133978515863419, 0.04520663991570473, 0.012580816633999348, 0.22181709110736847, 0.007884634658694267]"
592,5,5,"[0.00017753445717971772, 0.00039160504820756614, 0.0026198825798928738, 0.0007975239423103631, 0.0006827710312791169, 0.9941701889038086, 0.0011605602921918035]"
593,5,5,"[0.002413109876215458, 0.004837728571146727, 0.035814475268125534, 0.000978971249423921, 0.10308892279863358, 0.8517354726791382, 0.001131261233240366]"
594,5,5,"[0.00652697216719389, 0.021498309448361397, 0.008831995539367199, 0.0019398191943764687, 0.11901256442070007, 0.8282535076141357, 0.013936848379671574]"
595,4,4,"[0.0519152507185936, 0.09494886547327042, 0.1523662954568863, 0.009709108620882034, 0.34693315625190735, 0.34175539016723633, 0.002371888840571046]"
596,5,5,"[0.0007006530649960041, 0.002886318601667881, 0.002028160961344838, 0.00043447405914776027, 0.017844922840595245, 0.9748347401618958, 0.0012707568239420652]"
597,5,5,"[0.0007114231120795012, 0.0011003782274201512, 0.044636014848947525, 0.0008566436590626836, 0.2909371256828308, 0.6606729626655579, 0.0010854105930775404]"
598,4,5,"[0.001649869722314179, 0.00718430383130908, 0.021555302664637566, 0.0008903044508770108, 0.07237262278795242, 0.8942559361457825, 0.0020915872883051634]"
599,4,5,"[0.002037870930507779, 0.0022995066829025745, 0.017248697578907013, 0.0008610030636191368, 0.3494724631309509, 0.6262572407722473, 0.0018232668517157435]"
600,3,0,"[0.3916788101196289, 0.09328781068325043, 0.2953381836414337, 0.11329134553670883, 0.0265249814838171, 0.07536076009273529, 0.004518056288361549]"
601,2,1,"[0.2347562313079834, 0.5633947253227234, 0.048093561083078384, 0.0751330628991127, 0.010481288656592369, 0.06054903566837311, 0.007592146750539541]"
602,4,5,"[0.0018501910381019115, 0.004891625605523586, 0.043099578469991684, 0.001254884758964181, 0.1253299117088318, 0.8214414715766907, 0.002132249530404806]"
603,5,5,"[0.01047294307500124, 0.01549032423645258, 0.023846730589866638, 0.0022896009031683207, 0.2803446352481842, 0.6618126034736633, 0.005743131972849369]"
604,4,2,"[0.02937692031264305, 0.015268203802406788, 0.7435826659202576, 0.01582636870443821, 0.13731490075588226, 0.05834372714161873, 0.0002872032637242228]"
605,2,2,"[0.266655832529068, 0.17587843537330627, 0.27298256754875183, 0.04048937186598778, 0.16587993502616882, 0.0738573744893074, 0.0042564538307487965]"
606,5,2,"[0.025569554418325424, 0.029590709134936333, 0.758795976638794, 0.019608115777373314, 0.07366109639406204, 0.09247209876775742, 0.0003024604811798781]"
607,2,2,"[0.006523990537971258, 0.005360910203307867, 0.43485474586486816, 0.004757359158247709, 0.2086109071969986, 0.3396088480949402, 0.00028320858837105334]"
608,5,1,"[0.22609564661979675, 0.3755944073200226, 0.05801968276500702, 0.03636190667748451, 0.07298949360847473, 0.21454666554927826, 0.016392171382904053]"
609,4,4,"[0.0031984380912035704, 0.002026035450398922, 0.07224243879318237, 0.0013182677794247866, 0.4685290455818176, 0.45218414068222046, 0.0005016179056838155]"
610,2,5,"[0.03108551912009716, 0.17238840460777283, 0.07928260415792465, 0.008130590431392193, 0.08680165559053421, 0.6187185049057007, 0.0035927307326346636]"
611,4,5,"[0.002658167155459523, 0.04809499531984329, 0.013856152072548866, 0.001979925436899066, 0.08744073659181595, 0.8371160626411438, 0.00885387510061264]"
612,5,5,"[0.060527969151735306, 0.012497262097895145, 0.18281114101409912, 0.02946617640554905, 0.015216384083032608, 0.6971646547317505, 0.0023163578007370234]"
613,1,1,"[0.04351968690752983, 0.40971946716308594, 0.09206370264291763, 0.02160584181547165, 0.021790796890854836, 0.4078099727630615, 0.003490486880764365]"
614,5,5,"[0.001271283719688654, 0.0011706654913723469, 0.05290323868393898, 0.0010879382025450468, 0.44344058632850647, 0.4989081621170044, 0.0012181397760286927]"
615,5,5,"[0.00017070338071789593, 0.000275628874078393, 0.0030259296763688326, 0.00021219027985353023, 0.002041697269305587, 0.9941480159759521, 0.0001258703414350748]"
616,2,5,"[0.0013343613827601075, 0.001913216314278543, 0.05087073892354965, 0.0007291329675354064, 0.07869482040405273, 0.8660828471183777, 0.0003749440948013216]"
617,5,5,"[0.006350045558065176, 0.003149172989651561, 0.05559651181101799, 0.001990796998143196, 0.11567196249961853, 0.8165409564971924, 0.0007004736107774079]"
618,5,2,"[0.08608881384134293, 0.06370916217565536, 0.43125060200691223, 0.01620267890393734, 0.26969653367996216, 0.13235832750797272, 0.0006939114537090063]"
619,4,4,"[0.03540252894163132, 0.035368628799915314, 0.0360286682844162, 0.005587379913777113, 0.5303410887718201, 0.34215959906578064, 0.015112175606191158]"
620,5,5,"[0.0002207526849815622, 0.00035492549068294466, 0.003684952622279525, 0.0008488188032060862, 0.0007262845174409449, 0.9934345483779907, 0.0007297810516320169]"
621,5,5,"[0.00015143722703214735, 0.00043259558151476085, 0.001346310251392424, 0.00016092391160782427, 0.003734898054972291, 0.9937750101089478, 0.00039878804818727076]"
622,5,5,"[0.002476866589859128, 0.025866037234663963, 0.07848729193210602, 0.003810158697888255, 0.020182788372039795, 0.8684481382369995, 0.0007288127089850605]"
623,5,5,"[0.000917482771910727, 0.001678522559814155, 0.12157716602087021, 0.001555600669234991, 0.2052692174911499, 0.6678277850151062, 0.001174267497844994]"
624,5,5,"[0.0031944643706083298, 0.008239928632974625, 0.2457820028066635, 0.0035289160441607237, 0.09157902747392654, 0.6470984816551208, 0.0005771602736786008]"
625,5,5,"[0.0007235720986500382, 0.0009399076807312667, 0.029826752841472626, 0.0006923297187313437, 0.26828816533088684, 0.6981355547904968, 0.0013937392504885793]"
626,2,5,"[0.002511270809918642, 0.04997042194008827, 0.12348035722970963, 0.010551873594522476, 0.028144164010882378, 0.7751106023788452, 0.010231411084532738]"
627,5,5,"[0.00019032307318411767, 0.00101296859793365, 0.0011294301366433501, 0.00033555098343640566, 0.0023748527746647596, 0.9941750168800354, 0.0007819578750059009]"
628,5,5,"[0.0002603841421660036, 0.0005332099390216172, 0.0034063204657286406, 0.001286111306399107, 0.0006313416524790227, 0.9922695159912109, 0.0016130409203469753]"
629,5,5,"[0.004506922326982021, 0.0019437288865447044, 0.14133670926094055, 0.003254575887694955, 0.29136231541633606, 0.5556073784828186, 0.001988327130675316]"
630,5,5,"[9.252862946595997e-05, 0.00029325360083021224, 0.0016807687934488058, 0.00031258806120604277, 0.0014099651016294956, 0.994796097278595, 0.001414814731106162]"
631,6,1,"[0.3670942187309265, 0.37567782402038574, 0.11511605232954025, 0.0897131934762001, 0.021441619843244553, 0.026324164122343063, 0.004632958211004734]"
632,5,5,"[0.00013943039812147617, 0.0006469035288318992, 0.0011478564701974392, 0.00026210202486254275, 0.0013292530784383416, 0.9960290193557739, 0.00044551605242304504]"
633,5,5,"[0.00025663035921752453, 0.0010203091660514474, 0.0008912833291105926, 0.0006043082685209811, 0.0006523859337903559, 0.9938012957572937, 0.002773874206468463]"
634,5,4,"[0.10539399087429047, 0.024593142792582512, 0.27214065194129944, 0.019672486931085587, 0.40883001685142517, 0.1661963015794754, 0.0031734155490994453]"
635,5,2,"[0.04826074093580246, 0.012157131917774677, 0.548484206199646, 0.01624346151947975, 0.25121042132377625, 0.12286379933357239, 0.0007801477913744748]"
636,5,5,"[0.0013263034634292126, 0.0011479617096483707, 0.034978367388248444, 0.0008831602171994746, 0.2720646262168884, 0.6884073615074158, 0.0011921350378543139]"
637,5,5,"[0.00132965506054461, 0.0005112268263474107, 0.017048217356204987, 0.0013511847937479615, 0.0035345449578016996, 0.9760444164276123, 0.00018065707990899682]"
638,5,5,"[0.0009838850237429142, 0.0022123907692730427, 0.018420768901705742, 0.0006990923429839313, 0.32733818888664246, 0.6474818587303162, 0.0028639023657888174]"
639,1,1,"[0.13373298943042755, 0.5001403093338013, 0.08543527871370316, 0.034344155341386795, 0.03431374207139015, 0.2059619128704071, 0.006071635987609625]"
640,0,0,"[0.38174009323120117, 0.2941714823246002, 0.11184082180261612, 0.051046378910541534, 0.11921091377735138, 0.034262340515851974, 0.007727980613708496]"
641,2,5,"[0.002467590384185314, 0.0031223418191075325, 0.31780627369880676, 0.003290326101705432, 0.18127554655075073, 0.49172279238700867, 0.0003150810662191361]"
642,5,1,"[0.02548900991678238, 0.49579930305480957, 0.04441240057349205, 0.021467193961143494, 0.014688772149384022, 0.3869095742702484, 0.01123373955488205]"
643,5,5,"[0.0021464857272803783, 0.000745206605643034, 0.02628387324512005, 0.002733581466600299, 0.002603834727779031, 0.9651824235916138, 0.000304582470562309]"
644,5,5,"[0.003112221136689186, 0.0032942076213657856, 0.029557861387729645, 0.0013189025921747088, 0.3208587169647217, 0.6353176832199097, 0.006540392991155386]"
645,1,1,"[0.1697264462709427, 0.5635372996330261, 0.11822722107172012, 0.040611714124679565, 0.047929294407367706, 0.0527455136179924, 0.00722246989607811]"
646,5,5,"[0.0016497333999723196, 0.0015592906856909394, 0.010096060112118721, 0.001223897677846253, 0.001875540241599083, 0.9832565188407898, 0.00033893747604452074]"
647,5,5,"[9.000654245028272e-05, 0.00020614043751265854, 0.001954792533069849, 0.00018196496239397675, 0.001902227639220655, 0.9954193830490112, 0.00024558865698054433]"
648,5,5,"[0.008784636855125427, 0.003592954482883215, 0.09832309931516647, 0.004123778082430363, 0.1253024786710739, 0.7574322819709778, 0.002440818352624774]"
649,5,5,"[0.00015282300591934472, 0.00033533177338540554, 0.001969414995983243, 0.0002428439329378307, 0.0010953828459605575, 0.9960272312164307, 0.00017703213961794972]"
650,5,5,"[0.0001554955670144409, 0.0003010438522323966, 0.002117350697517395, 0.00018873659428209066, 0.0019926459062844515, 0.995093822479248, 0.00015091914974618703]"
651,1,1,"[0.22222857177257538, 0.5556361675262451, 0.03377845510840416, 0.10622546821832657, 0.005618465598672628, 0.05926615744829178, 0.017246700823307037]"
652,2,5,"[0.0082401717081666, 0.015659650787711143, 0.3145502507686615, 0.006069469731301069, 0.05869325250387192, 0.5966676473617554, 0.00011955319496337324]"
653,3,2,"[0.19814756512641907, 0.16401511430740356, 0.32718971371650696, 0.036331865936517715, 0.11055506020784378, 0.16197890043258667, 0.0017817476764321327]"
654,1,1,"[0.3780955374240875, 0.4005765914916992, 0.08645352721214294, 0.07158859819173813, 0.03094959817826748, 0.02586234174668789, 0.006473781540989876]"
655,5,0,"[0.2964673936367035, 0.11311648041009903, 0.2464582771062851, 0.05110146105289459, 0.10420410335063934, 0.18428854644298553, 0.004363747779279947]"
656,5,5,"[0.0027517282869666815, 0.004089883994311094, 0.015316706150770187, 0.0011566381435841322, 0.01424375269562006, 0.9614585041999817, 0.0009826741879805923]"
657,5,2,"[0.019395004957914352, 0.008579380810260773, 0.475383460521698, 0.006593128200620413, 0.39150527119636536, 0.09815632551908493, 0.00038743295590393245]"
658,5,5,"[0.0007026293897069991, 0.0005584838800132275, 0.013958296738564968, 0.0005257667507976294, 0.005672495346516371, 0.9784882068634033, 9.408996265847236e-05]"
659,5,5,"[0.0034729428589344025, 0.003386731958016753, 0.01473509892821312, 0.004995201248675585, 0.0007733177626505494, 0.9716823101043701, 0.0009544356726109982]"
660,5,5,"[0.00036676161107607186, 0.0006766035221517086, 0.022351479157805443, 0.0004557336214929819, 0.10217200219631195, 0.8735078573226929, 0.00046945843496359885]"
661,1,2,"[0.0668044462800026, 0.05431507155299187, 0.3963342308998108, 0.014916129410266876, 0.18196064233779907, 0.28509217500686646, 0.0005773465381935239]"
662,5,5,"[0.00011539843399077654, 0.00023977401724550873, 0.0017615872202441096, 0.00019460631301626563, 0.0014442321844398975, 0.99599289894104, 0.00025158142670989037]"
663,5,5,"[0.0012068062787875533, 0.001042315736413002, 0.031769879162311554, 0.000735709210857749, 0.0925837904214859, 0.8722689747810364, 0.0003925302007701248]"
664,4,5,"[0.0019377345452085137, 0.008077745325863361, 0.056493695825338364, 0.002433785004541278, 0.10032152384519577, 0.8239110708236694, 0.006824492011219263]"
665,5,5,"[0.0012031348887830973, 0.007496169302612543, 0.1687907874584198, 0.004055744502693415, 0.08292479813098907, 0.731563150882721, 0.003966193646192551]"
666,5,5,"[0.00010870657570194453, 0.0003091521211899817, 0.0017874027835205197, 0.00015384977450594306, 0.002840736648067832, 0.9945991039276123, 0.00020110583864152431]"
667,5,5,"[0.0014169729547575116, 0.010966196656227112, 0.0799250602722168, 0.0032960944809019566, 0.1572403609752655, 0.7300622463226318, 0.017093129456043243]"
668,5,5,"[0.0027411491610109806, 0.04029879719018936, 0.16580863296985626, 0.011208082549273968, 0.09718942642211914, 0.6549248695373535, 0.027828983962535858]"
669,5,5,"[0.00011465718125691637, 0.00023139352560974658, 0.0016088049160316586, 0.0001915332832140848, 0.0016553597524762154, 0.9958816766738892, 0.0003166731621604413]"
670,5,5,"[0.010388783179223537, 0.004685313440859318, 0.054703470319509506, 0.0033259959891438484, 0.02074091136455536, 0.9055525660514832, 0.0006029470823705196]"
671,5,5,"[0.0001809691166272387, 0.0004109870351385325, 0.0021471113432198763, 0.00024157848383765668, 0.0010217147646471858, 0.9958311915397644, 0.00016645251889713109]"
672,5,5,"[0.00018520033336244524, 0.00032478259527124465, 0.0032102405093610287, 0.0002911726769525558, 0.0023382208310067654, 0.9935169219970703, 0.00013360421871766448]"
673,5,5,"[0.0005225367494858801, 0.0021942416206002235, 0.019876690581440926, 0.0007458286709152162, 0.06953518092632294, 0.9025745987892151, 0.004550972953438759]"
674,4,5,"[0.0019306456670165062, 0.02802940271794796, 0.004050693474709988, 0.004488063510507345, 0.05330505967140198, 0.5561583042144775, 0.35203787684440613]"
675,0,2,"[0.04062335565686226, 0.027750512585043907, 0.425216406583786, 0.010905900038778782, 0.17840151488780975, 0.3167122006416321, 0.00039013332570903003]"
676,5,5,"[0.002387388376519084, 0.002085671992972493, 0.04770892113447189, 0.0017657697899267077, 0.039586592465639114, 0.9045294523239136, 0.0019361622398719192]"
677,5,5,"[0.00018122963956557214, 0.00031981777283363044, 0.0028925263322889805, 0.0002517744724173099, 0.0034800786525011063, 0.9923115372657776, 0.0005630100495181978]"
678,4,5,"[0.0023063612170517445, 0.00399944931268692, 0.1368759423494339, 0.0020567597821354866, 0.09695074707269669, 0.7574198246002197, 0.00039087957702577114]"
679,5,5,"[0.0002869802701752633, 0.0005221492028795183, 0.0033946502953767776, 0.0002732246939558536, 0.002571599092334509, 0.9926763772964478, 0.0002750096609815955]"
680,5,5,"[0.000922203587833792, 0.000979030504822731, 0.017627332359552383, 0.0006113945273682475, 0.1743517369031906, 0.8039910793304443, 0.0015172179555520415]"
681,2,5,"[0.05372629314661026, 0.016771910712122917, 0.3135795593261719, 0.01152378786355257, 0.2769317626953125, 0.3267327845096588, 0.000733865424990654]"
682,5,5,"[0.002106902189552784, 0.001617097295820713, 0.046583596616983414, 0.0011072743218392134, 0.4245806038379669, 0.5225570797920227, 0.00144749425817281]"
683,5,5,"[0.0006953169358894229, 0.001261641038581729, 0.005568115971982479, 0.0003800621198024601, 0.03831997141242027, 0.9529032111167908, 0.0008716708980500698]"
684,0,1,"[0.3267892301082611, 0.46246054768562317, 0.07150782644748688, 0.059017885476350784, 0.03827523812651634, 0.03385362774133682, 0.008095648139715195]"
685,5,5,"[0.00013200717512518167, 0.0002893915807362646, 0.0018414236837998033, 0.00032442176598124206, 0.0008037855150178075, 0.9962563514709473, 0.0003525408683344722]"
686,1,1,"[0.1343258172273636, 0.6472633481025696, 0.021147264167666435, 0.09762843698263168, 0.003959830850362778, 0.06742578744888306, 0.02824956364929676]"
687,5,5,"[0.0035410113632678986, 0.002169572049751878, 0.04023638740181923, 0.001473005278967321, 0.30181604623794556, 0.6487946510314941, 0.001969330944120884]"
688,1,1,"[0.047418102622032166, 0.6255416870117188, 0.10525494068861008, 0.0400644950568676, 0.01697355881333351, 0.1530194729566574, 0.011727703735232353]"
689,5,5,"[0.0003256179334130138, 0.0002376478660153225, 0.01198163814842701, 0.0004864582442678511, 0.008332154713571072, 0.9783269762992859, 0.00030951289227232337]"
690,2,0,"[0.33107566833496094, 0.2463657557964325, 0.1659044325351715, 0.0386810265481472, 0.18017518520355225, 0.03492593392729759, 0.002871967386454344]"
691,5,4,"[0.07662909477949142, 0.04282074421644211, 0.16268005967140198, 0.009493480436503887, 0.4039778709411621, 0.30341556668281555, 0.0009832285577431321]"
692,4,5,"[0.001954809995368123, 0.0014410688308998942, 0.05717811733484268, 0.000911327893845737, 0.21171346306800842, 0.7264309525489807, 0.0003703087568283081]"
693,5,5,"[0.015627410262823105, 0.007108846679329872, 0.05820691958069801, 0.04980674013495445, 0.0019448187667876482, 0.842242419719696, 0.025062832981348038]"
694,0,1,"[0.238915354013443, 0.5089275240898132, 0.0544620119035244, 0.08223612606525421, 0.009301229380071163, 0.09888363629579544, 0.0072740670293569565]"
695,5,5,"[0.0001742547028698027, 0.00025922604254446924, 0.003956823144108057, 0.0001858990581240505, 0.006464587524533272, 0.9888290762901306, 0.00013013563875574619]"
696,5,5,"[0.0004320978478062898, 0.0005556244286708534, 0.005848313681781292, 0.00028719744295813143, 0.00952853076159954, 0.9830765724182129, 0.00027165570645593107]"
697,5,5,"[0.001243275124579668, 0.002594142919406295, 0.019823670387268066, 0.0007069034036248922, 0.21741589903831482, 0.7562302947044373, 0.0019858311861753464]"
698,5,5,"[0.00011680163152050227, 0.0002692232374101877, 0.002541461493819952, 0.0005257605807855725, 0.0009391314233653247, 0.994491696357727, 0.0011159265413880348]"
699,5,5,"[0.0005858552758581936, 0.003852646565064788, 0.016245931386947632, 0.0007491199066862464, 0.1218634843826294, 0.8520539999008179, 0.00464897183701396]"
700,5,5,"[0.00013241113629192114, 0.00023088838497642428, 0.003943874500691891, 0.00019309614435769618, 0.011497465893626213, 0.9836020469665527, 0.0004001891938969493]"
701,5,5,"[0.00010215436486760154, 0.00023584345763083547, 0.001902110641822219, 0.00022300629643723369, 0.0017867193091660738, 0.9951844811439514, 0.0005656660068780184]"
702,0,1,"[0.0926872119307518, 0.6978841423988342, 0.03363437205553055, 0.036579784005880356, 0.013860511593520641, 0.1121441125869751, 0.013209843076765537]"
703,0,0,"[0.3730504512786865, 0.1301569938659668, 0.24396872520446777, 0.1910066455602646, 0.009415224194526672, 0.04701772704720497, 0.005384289659559727]"
704,5,5,"[0.0023687523789703846, 0.009017015807330608, 0.010702744126319885, 0.000755723100155592, 0.025009339675307274, 0.9516286253929138, 0.0005177751882001758]"
705,5,2,"[0.07388508319854736, 0.1483014076948166, 0.5926133990287781, 0.03493747487664223, 0.06708791106939316, 0.08232346922159195, 0.0008512718486599624]"
706,5,5,"[0.00016440515173599124, 0.00033989051007665694, 0.00239726179279387, 0.00016394187696278095, 0.004676353186368942, 0.992032527923584, 0.00022570943110622466]"
707,6,6,"[0.12322363257408142, 0.11890661716461182, 0.01211482658982277, 0.1439702808856964, 0.002723389770835638, 0.19047538936138153, 0.4085858464241028]"
708,5,5,"[0.0004164419951848686, 0.0004439570475369692, 0.010967506095767021, 0.002140579978004098, 0.0016092158621177077, 0.9831247329711914, 0.0012975741410627961]"
709,5,5,"[0.0002664690255187452, 0.00033588733640499413, 0.0055470773950219154, 0.00027449929621070623, 0.01520261075347662, 0.9777863621711731, 0.0005870276945643127]"
