Images,True Labels,Predictions,Predicted Probabilities
504,5,5,"[0.0014239767333492637, 0.001256768824532628, 0.09783343225717545, 0.0006326637812890112, 0.33059361577033997, 0.5681384801864624, 0.0001211662165587768]"
505,5,5,"[8.526032615918666e-05, 0.00016962621884886175, 0.0011860342929139733, 0.00020555644005071372, 0.0011393639724701643, 0.9971574544906616, 5.6693446822464466e-05]"
506,5,5,"[0.001517081051133573, 0.003266721498221159, 0.026075873523950577, 0.0007446703384630382, 0.24555711448192596, 0.7223078012466431, 0.0005308364634402096]"
507,5,5,"[0.0005630965461023152, 0.00047917600022628903, 0.043024785816669464, 0.0003688199503812939, 0.2374192476272583, 0.7179762125015259, 0.00016864485223777592]"
508,5,5,"[0.0003524628118611872, 0.0006297012441791594, 0.00242215977050364, 0.0006652134470641613, 0.0009307450382038951, 0.9949572682380676, 4.256760439602658e-05]"
509,1,1,"[0.2471369355916977, 0.42261287569999695, 0.17075207829475403, 0.07301519066095352, 0.026795057579874992, 0.058640044182538986, 0.0010478192707523704]"
510,5,5,"[0.17616891860961914, 0.0829286277294159, 0.12761744856834412, 0.02648060955107212, 0.21056097745895386, 0.37574079632759094, 0.0005025936989113688]"
511,5,5,"[0.00011809034913312644, 0.00028636999195441604, 0.0015066445339471102, 0.00035635498352348804, 0.0005683866911567748, 0.997101366519928, 6.27729095867835e-05]"
512,4,5,"[0.002901596250012517, 0.0045165144838392735, 0.010840115137398243, 0.0014088691677898169, 0.35015714168548584, 0.623205304145813, 0.006970415823161602]"
513,5,5,"[0.13890601694583893, 0.11608821153640747, 0.043156806379556656, 0.0376262441277504, 0.039246633648872375, 0.624202311038971, 0.0007737874402664602]"
514,5,1,"[0.14211907982826233, 0.6319386959075928, 0.06319744884967804, 0.06867097318172455, 0.010624715127050877, 0.08080724626779556, 0.0026418722700327635]"
515,5,5,"[0.008669691160321236, 0.006301199086010456, 0.24870289862155914, 0.0032209071796387434, 0.09096352010965347, 0.642112672328949, 2.9160935810068622e-05]"
516,5,5,"[0.00026494983467273414, 0.00038523177499882877, 0.00321747362613678, 0.0005633078399114311, 0.0009266050765290856, 0.9946066737174988, 3.576184462872334e-05]"
517,5,5,"[0.0005204126937314868, 0.0002337468322366476, 0.033038318157196045, 0.0007135125924833119, 0.01569491997361183, 0.9497606754302979, 3.841084617306478e-05]"
518,5,5,"[0.00047261049621738493, 0.005624503828585148, 0.09228921681642532, 0.001634544925764203, 0.18934932351112366, 0.6990745663642883, 0.011555231176316738]"
519,5,5,"[0.043644461780786514, 0.13370372354984283, 0.12005823105573654, 0.011718186549842358, 0.22651734948158264, 0.46331554651260376, 0.0010423894273117185]"
520,5,5,"[0.1365373134613037, 0.13262777030467987, 0.09180818498134613, 0.09127968549728394, 0.005179556552320719, 0.5414515733718872, 0.0011159534333273768]"
521,5,4,"[0.14523322880268097, 0.14412978291511536, 0.24557363986968994, 0.028043564409017563, 0.4072815179824829, 0.025864239782094955, 0.0038740013260394335]"
522,0,0,"[0.47814589738845825, 0.11245586723089218, 0.17520666122436523, 0.09060882031917572, 0.0440983772277832, 0.09868687391281128, 0.0007975415210239589]"
523,5,5,"[0.0012844378361478448, 0.003991680219769478, 0.01198185421526432, 0.0009097931324504316, 0.2556025981903076, 0.7233902215957642, 0.002839509164914489]"
524,5,5,"[0.0004845710936933756, 0.0004156343638896942, 0.08522467315196991, 0.0004056466568727046, 0.2163918912410736, 0.6969321370124817, 0.00014542137796524912]"
525,5,5,"[2.2516242097481154e-05, 0.0003952988190576434, 0.001947000389918685, 0.00014392779849004, 0.00172033766284585, 0.9954919219017029, 0.00027902115834876895]"
526,2,5,"[0.0016556123737245798, 0.0008753942674957216, 0.04203641042113304, 0.0005947380559518933, 0.23718969523906708, 0.7175067067146301, 0.00014139307313598692]"
527,3,0,"[0.5257864594459534, 0.14824965596199036, 0.0973161980509758, 0.12053381651639938, 0.05170305073261261, 0.05281016230583191, 0.003600680734962225]"
528,5,5,"[0.0001557058421894908, 0.00044160199468024075, 0.0025513896252959967, 0.0002981720317620784, 0.005297680385410786, 0.9911642670631409, 9.115441207541153e-05]"
529,5,4,"[0.0007709005731157959, 0.0019291630014777184, 0.04638412594795227, 0.0010052527068182826, 0.5559437274932861, 0.37573930621147156, 0.018227528780698776]"
530,5,5,"[0.0006922482280060649, 0.010045417584478855, 0.026602143421769142, 0.001058816909790039, 0.06900124996900558, 0.8910459876060486, 0.001554115442559123]"
531,2,2,"[0.27713653445243835, 0.03841213881969452, 0.37060531973838806, 0.05326144024729729, 0.10262232273817062, 0.1576620489358902, 0.00030023223371244967]"
532,2,5,"[7.448545511579141e-05, 0.0002806514094118029, 0.0010575908236205578, 0.000257202482316643, 0.0009150171536020935, 0.9973379969596863, 7.700335117988288e-05]"
533,5,5,"[0.00018018139235209674, 0.0014667880022898316, 0.007557999808341265, 0.00026227638591080904, 0.021648503839969635, 0.9687299132347107, 0.0001544430706417188]"
534,5,5,"[0.00011882302351295948, 0.00021301937522366643, 0.0033560788724571466, 0.000411964108934626, 0.0010282854782417417, 0.9948091506958008, 6.270449375733733e-05]"
535,2,4,"[0.05533205717802048, 0.020885968580842018, 0.2760573625564575, 0.011021801270544529, 0.44900980591773987, 0.1874883770942688, 0.0002046174486167729]"
536,2,4,"[0.016514254733920097, 0.007353742606937885, 0.25257840752601624, 0.003763310145586729, 0.44435954093933105, 0.2753429412841797, 8.775282185524702e-05]"
537,2,1,"[0.05358727648854256, 0.6955146789550781, 0.0937553197145462, 0.03839844837784767, 0.014228379353880882, 0.09865611046552658, 0.005859837401658297]"
538,5,5,"[0.0003661502560134977, 0.0004655640514101833, 0.007411959581077099, 0.0008482623379677534, 0.0011885216226801276, 0.9896855354309082, 3.3995856938418e-05]"
539,0,2,"[0.2752910554409027, 0.12172207236289978, 0.28671348094940186, 0.057413436472415924, 0.09405951201915741, 0.164409339427948, 0.00039115356048569083]"
540,5,5,"[0.007864278741180897, 0.012968192808330059, 0.02510666847229004, 0.0034043476916849613, 0.033797670155763626, 0.9167311787605286, 0.00012765586143359542]"
541,1,6,"[0.1272023469209671, 0.19167186319828033, 0.04166106507182121, 0.22484976053237915, 0.002647179877385497, 0.03467200696468353, 0.3772958219051361]"
542,2,2,"[0.05136779323220253, 0.2981962263584137, 0.4604533314704895, 0.03594847396016121, 0.039553720504045486, 0.11287125200033188, 0.0016092249425128102]"
543,2,2,"[0.0887289047241211, 0.027767477557063103, 0.579995334148407, 0.02051113359630108, 0.21939995884895325, 0.06338407844305038, 0.000213144114241004]"
544,1,1,"[0.14249256253242493, 0.47658851742744446, 0.1849193274974823, 0.07360181212425232, 0.01710033044219017, 0.10416095703840256, 0.0011364317033439875]"
545,5,5,"[0.0003488963993731886, 0.0029217388946563005, 0.0011478668311610818, 0.001515787560492754, 0.000396859017200768, 0.9931265115737915, 0.0005423788679763675]"
546,5,5,"[0.014525883831083775, 0.008092056028544903, 0.01969582960009575, 0.006886701565235853, 0.014508114196360111, 0.9361864924430847, 0.00010493262379895896]"
547,5,2,"[0.00905476976186037, 0.007888817228376865, 0.6339075565338135, 0.004537462722510099, 0.1050478145480156, 0.2395191490650177, 4.447323954082094e-05]"
548,5,5,"[0.00010916931933024898, 0.00029467849526554346, 0.0012407657923176885, 0.00024368532467633486, 0.0011234577978029847, 0.9969449639320374, 4.323761095292866e-05]"
549,5,5,"[0.0010030771372839808, 0.0013005490181967616, 0.19004234671592712, 0.0007309577194973826, 0.3904535174369812, 0.4162340462207794, 0.00023556986707262695]"
550,4,2,"[0.014028414152562618, 0.01688666082918644, 0.7300556302070618, 0.0073570082895457745, 0.07058195769786835, 0.1610252857208252, 6.499703886220232e-05]"
551,5,5,"[0.00039507722249254584, 0.0020599542185664177, 0.0014130986528471112, 0.0009244302054867148, 0.001241578720510006, 0.9937571287155151, 0.0002087350148940459]"
552,5,5,"[0.00556055037304759, 0.0036638781893998384, 0.08586126565933228, 0.0018057654378935695, 0.4039018452167511, 0.49906831979751587, 0.00013842227053828537]"
553,2,5,"[0.000990594970062375, 0.003594257403165102, 0.01820581778883934, 0.0007729954668320715, 0.1698349118232727, 0.804153561592102, 0.0024478305131196976]"
554,5,5,"[0.00013570327428169549, 0.00022929924307391047, 0.0032164494041353464, 0.0003549160319380462, 0.0013946971157565713, 0.994636595249176, 3.233093229937367e-05]"
555,5,5,"[5.45549628441222e-05, 0.00016158058133441955, 0.001324229990132153, 0.00021395868679974228, 0.0006196466274559498, 0.9975505471229553, 7.553504110546783e-05]"
556,1,1,"[0.12032117694616318, 0.6036162376403809, 0.043241389095783234, 0.05554594099521637, 0.019426092505455017, 0.1549026519060135, 0.0029465202242136]"
557,5,5,"[0.0003658335190266371, 0.0008749056723900139, 0.004328568000346422, 0.001391506870277226, 0.0006785214645788074, 0.9922299981117249, 0.00013072302681393921]"
558,5,4,"[0.007554982788860798, 0.0023343523498624563, 0.2185756117105484, 0.002016399521380663, 0.4040943682193756, 0.3653615117073059, 6.273836334003136e-05]"
559,5,5,"[0.004833885468542576, 0.022330392152071, 0.039007991552352905, 0.0028333142399787903, 0.13637878000736237, 0.7940824627876282, 0.0005331255379132926]"
560,5,0,"[0.27545344829559326, 0.14133793115615845, 0.16861754655838013, 0.05403377115726471, 0.10737505555152893, 0.2526354193687439, 0.0005468464805744588]"
561,5,2,"[0.011561119928956032, 0.003996478393673897, 0.4475707411766052, 0.003963494673371315, 0.20849011838436127, 0.32437676191329956, 4.1280261939391494e-05]"
562,2,2,"[0.08298461884260178, 0.14416295289993286, 0.6008725166320801, 0.030869994312524796, 0.09925781935453415, 0.04099678248167038, 0.0008553372463211417]"
563,2,2,"[0.04406443610787392, 0.02632831782102585, 0.6553447842597961, 0.01323187816888094, 0.17279814183712006, 0.08810648322105408, 0.00012598413741216063]"
564,5,5,"[0.00010138493962585926, 0.0001872324210125953, 0.0026524190325289965, 0.0003133603895548731, 0.000859005143865943, 0.9958398342132568, 4.676754542742856e-05]"
565,5,5,"[0.0004966007545590401, 0.015914132818579674, 0.011244889348745346, 0.0016700269188731909, 0.045618634670972824, 0.8743584156036377, 0.05069733038544655]"
566,1,1,"[0.024204732850193977, 0.7327110171318054, 0.041756242513656616, 0.03929424285888672, 0.0035523397382348776, 0.15238289535045624, 0.006098476238548756]"
567,1,1,"[0.19811321794986725, 0.6079485416412354, 0.04479433223605156, 0.10759237408638, 0.003547011874616146, 0.03370475769042969, 0.0042997137643396854]"
568,5,5,"[0.01402436476200819, 0.00443450640887022, 0.12393660843372345, 0.0032504613045603037, 0.2199283391237259, 0.6343643665313721, 6.137444142950699e-05]"
569,2,2,"[0.009015473537147045, 0.0037913830019533634, 0.4944598972797394, 0.004254562314599752, 0.09992484748363495, 0.3885207772254944, 3.303104676888324e-05]"
570,5,5,"[0.0004512114101089537, 0.0027490113861858845, 0.0040625277906656265, 0.0034952261485159397, 0.0003099205787293613, 0.9875841736793518, 0.0013479127082973719]"
571,5,5,"[0.00015653121226932853, 0.0003108464879915118, 0.0017954070353880525, 0.0002856742648873478, 0.0016281260177493095, 0.9957913160324097, 3.1929303077049553e-05]"
572,5,5,"[0.00016061164205893874, 0.000254344311542809, 0.0028542184736579657, 0.00040601761429570615, 0.0008444148697890341, 0.9954408407211304, 3.950032260036096e-05]"
573,2,5,"[0.07478035241365433, 0.11840268969535828, 0.3073732554912567, 0.03019079752266407, 0.08769578486680984, 0.38129642605781555, 0.0002607088244985789]"
574,5,1,"[0.0805986300110817, 0.4855297803878784, 0.02023993246257305, 0.05118926241993904, 0.009146015159785748, 0.34867677092552185, 0.004619575571268797]"
575,5,5,"[5.9219415561528876e-05, 0.00021239650959614664, 0.0012108060764148831, 0.0002826800919137895, 0.0005096247768960893, 0.9976133108139038, 0.00011202259338460863]"
576,5,5,"[0.0002015977952396497, 0.0009447067277505994, 0.005153784062713385, 0.0002570907527115196, 0.041771478950977325, 0.951323926448822, 0.0003474331460893154]"
577,5,5,"[0.0311349555850029, 0.021989639848470688, 0.045446258038282394, 0.006438076961785555, 0.19947253167629242, 0.6951538920402527, 0.0003646276018116623]"
578,1,1,"[0.10678236931562424, 0.726416289806366, 0.03529990091919899, 0.07349611818790436, 0.003683166578412056, 0.04977211356163025, 0.00455005606636405]"
579,5,5,"[0.00012389635958243161, 0.0010381910251453519, 0.0008110554772429168, 0.00041019468335434794, 0.0010013708379119635, 0.9962515234947205, 0.0003637865011114627]"
580,5,5,"[0.0007084992248564959, 0.0004803872143384069, 0.017410755157470703, 0.0005042343400418758, 0.02105727419257164, 0.9598193168640137, 1.9565442926250398e-05]"
581,5,5,"[9.503442561253905e-05, 0.0010192401241511106, 0.0006839087000116706, 0.0007281191064976156, 0.00034398530260659754, 0.9958242177963257, 0.001305452431552112]"
582,5,5,"[0.006678375881165266, 0.021894438192248344, 0.051758814603090286, 0.0026721209287643433, 0.16886867582798004, 0.7477165460586548, 0.0004110860754735768]"
583,2,2,"[0.028598599135875702, 0.09176941215991974, 0.7041783332824707, 0.020039444789290428, 0.06605063378810883, 0.0887598767876625, 0.0006037357961758971]"
584,5,5,"[4.5311313442653045e-05, 0.0003139959881082177, 0.0009439538698643446, 0.00035071533056907356, 0.0009498778963461518, 0.9955014586448669, 0.0018947309581562877]"
585,5,5,"[0.00018444845045451075, 0.0010739818681031466, 0.0008634894038550556, 0.0007432486745528877, 0.00042795363697223365, 0.9964873790740967, 0.00021952940733172]"
586,0,5,"[0.01001029647886753, 0.026152247563004494, 0.0720587894320488, 0.0054234289564192295, 0.07747165113687515, 0.8071027398109436, 0.0017808236880227923]"
587,5,5,"[0.0011297061573714018, 0.0007122860988602042, 0.17041230201721191, 0.0008436162024736404, 0.0990399494767189, 0.727830708026886, 3.1487772503169253e-05]"
588,5,5,"[0.0012764548882842064, 0.0011002308456227183, 0.011650903150439262, 0.002277700463309884, 0.0014087083982303739, 0.9822194576263428, 6.653359741903841e-05]"
589,5,5,"[0.019462963566184044, 0.07537791877985, 0.10656418651342392, 0.00924644060432911, 0.0852445587515831, 0.7038300633430481, 0.00027380496612749994]"
590,4,5,"[0.0007479364285245538, 0.0010517325717955828, 0.18612658977508545, 0.0011125975288450718, 0.39120298624038696, 0.4152800142765045, 0.004478187300264835]"
591,5,5,"[0.03585405275225639, 0.33713534474372864, 0.019179366528987885, 0.036514896899461746, 0.004079799633473158, 0.5641002058982849, 0.0031363789457827806]"
592,5,5,"[0.00010739547724369913, 0.0004321529413573444, 0.0019569077994674444, 0.0005309340194799006, 0.0003745497378986329, 0.9965002536773682, 9.778656385606155e-05]"
593,5,5,"[0.017672929912805557, 0.01386960968375206, 0.16929511725902557, 0.0048890612088143826, 0.1538742035627365, 0.6403382420539856, 6.086002758820541e-05]"
594,5,5,"[0.002242468064650893, 0.0023098706733435392, 0.04153454676270485, 0.00088904780568555, 0.10103490203619003, 0.8519030213356018, 8.618651190772653e-05]"
595,4,5,"[0.11515714228153229, 0.052553992718458176, 0.08321285992860794, 0.026598090305924416, 0.10618751496076584, 0.6159298419952393, 0.00036050748894922435]"
596,5,5,"[7.717141852481291e-05, 0.00031459482852369547, 0.003264753380790353, 0.00014738182653672993, 0.006558598484843969, 0.9896013140678406, 3.617217225837521e-05]"
597,5,5,"[0.0011355740716680884, 0.0008055728976614773, 0.1935960054397583, 0.0007579487864859402, 0.269019216299057, 0.5345970988273621, 8.862066169967875e-05]"
598,4,5,"[0.004598502069711685, 0.08420956134796143, 0.06059220805764198, 0.004717817530035973, 0.04987316206097603, 0.7935420870780945, 0.002466732868924737]"
599,4,5,"[0.0029593585059046745, 0.0022445523645728827, 0.026341388002038002, 0.0009734287159517407, 0.4594062566757202, 0.5072553753852844, 0.000819661479908973]"
600,3,2,"[0.3222183883190155, 0.05958943068981171, 0.36057573556900024, 0.08325937390327454, 0.03505576774477959, 0.13890241086483002, 0.00039887987077236176]"
601,2,1,"[0.16447986662387848, 0.6688849329948425, 0.0231221504509449, 0.08948543667793274, 0.0047265952453017235, 0.041023969650268555, 0.008277099579572678]"
602,4,5,"[0.0009340110700577497, 0.00301381410099566, 0.006105308420956135, 0.0006924326298758388, 0.09084242582321167, 0.8968943357467651, 0.0015177152818068862]"
603,5,5,"[0.05683726817369461, 0.15947723388671875, 0.061574097722768784, 0.01627037301659584, 0.11455167084932327, 0.5884396433830261, 0.002849777229130268]"
604,4,2,"[0.022619735449552536, 0.00848923809826374, 0.6690554618835449, 0.007340897340327501, 0.2017699033021927, 0.09063971042633057, 8.498986426275223e-05]"
605,2,1,"[0.26469647884368896, 0.5695940256118774, 0.06030196696519852, 0.07393087446689606, 0.013137897476553917, 0.013829370029270649, 0.004509320016950369]"
606,5,2,"[0.015013262629508972, 0.021716684103012085, 0.8132441639900208, 0.009275837801396847, 0.054783422499895096, 0.08582808077335358, 0.00013856669829692692]"
607,2,2,"[0.007805868051946163, 0.005048109218478203, 0.4729176163673401, 0.0033250085543841124, 0.1180916428565979, 0.3927803635597229, 3.133978680125438e-05]"
608,5,1,"[0.17322242259979248, 0.43356025218963623, 0.044432539492845535, 0.05233485624194145, 0.041689734905958176, 0.25226035714149475, 0.00249984092079103]"
609,4,5,"[0.0012365586590021849, 0.001068192534148693, 0.07766428589820862, 0.0006170996930450201, 0.3790481686592102, 0.5402169227600098, 0.000148882667417638]"
610,2,1,"[0.11079294979572296, 0.46099191904067993, 0.0335572324693203, 0.041634298861026764, 0.026890946552157402, 0.3220086097717285, 0.004124036990106106]"
611,4,5,"[0.027192195877432823, 0.12394383549690247, 0.02939254604279995, 0.012880098074674606, 0.04378883168101311, 0.7618117928504944, 0.0009907000930979848]"
612,5,5,"[0.041854821145534515, 0.01268140971660614, 0.06028810515999794, 0.014903372153639793, 0.02250286377966404, 0.8476446866989136, 0.00012478571443352848]"
613,1,1,"[0.11568119376897812, 0.5614350438117981, 0.05689845606684685, 0.04123416543006897, 0.037666983902454376, 0.18450067937374115, 0.0025834792759269476]"
614,5,5,"[0.001464376924559474, 0.0013191420584917068, 0.07978120446205139, 0.0006223599193617702, 0.36436355113983154, 0.5522928833961487, 0.000156439928105101]"
615,5,5,"[8.92301177373156e-05, 0.0003324878925923258, 0.001011434243991971, 0.0003466495545580983, 0.0004467237158678472, 0.9976522326469421, 0.00012115013669244945]"
616,2,5,"[0.03220229595899582, 0.01968035101890564, 0.12829121947288513, 0.006452726665884256, 0.13194921612739563, 0.6812987327575684, 0.0001254369708476588]"
617,5,5,"[0.009420908987522125, 0.00529642915353179, 0.02130010351538658, 0.00264996150508523, 0.06958820670843124, 0.891615629196167, 0.00012868759222328663]"
618,5,2,"[0.129164919257164, 0.07130853086709976, 0.36521878838539124, 0.026005661115050316, 0.17744460701942444, 0.23066799342632294, 0.0001894114975584671]"
619,4,4,"[0.13416172564029694, 0.05185667425394058, 0.26432347297668457, 0.020283427089452744, 0.33316391706466675, 0.19595378637313843, 0.00025700891274027526]"
620,5,5,"[0.0003112168633379042, 0.0007093409658409655, 0.0024038711562752724, 0.0009515304700471461, 0.0006241291994228959, 0.9948957562446594, 0.00010409675451228395]"
621,5,5,"[5.35822291567456e-05, 0.00023402996885124594, 0.0009600024786777794, 0.0002647896471899003, 0.0004384521162137389, 0.997920572757721, 0.00012860121205449104]"
622,5,5,"[0.002339392900466919, 0.08162463456392288, 0.03945736587047577, 0.004222859162837267, 0.018786707893013954, 0.8519288897514343, 0.0016401582397520542]"
623,5,5,"[0.000369935849448666, 0.00041477163904346526, 0.09972347319126129, 0.0005724852671846747, 0.020238257944583893, 0.8786119222640991, 6.910629599587992e-05]"
624,5,5,"[0.007828746922314167, 0.005597301293164492, 0.23597915470600128, 0.0026387444231659174, 0.21858753263950348, 0.5293231010437012, 4.542248643701896e-05]"
625,5,5,"[0.0006629822892136872, 0.0005191225209273398, 0.05400991812348366, 0.00041344069177284837, 0.3088375926017761, 0.6353048086166382, 0.0002520633861422539]"
626,2,5,"[0.018051251769065857, 0.07941194623708725, 0.34894099831581116, 0.01720893755555153, 0.04130217060446739, 0.49483364820480347, 0.00025099460617639124]"
627,5,5,"[0.00022046589583624154, 0.0009070905507542193, 0.0012058480642735958, 0.0003853879461530596, 0.004632412921637297, 0.9924353957176208, 0.00021337292855605483]"
628,5,5,"[8.209742372855544e-05, 0.0004818890884052962, 0.0011505552101880312, 0.0006024173344485462, 0.0003661754308268428, 0.9967648983001709, 0.0005520121194422245]"
629,5,5,"[0.0014803014928475022, 0.0006710081943310797, 0.029529424384236336, 0.0006638792110607028, 0.24758780002593994, 0.7198946475982666, 0.00017290895630139858]"
630,5,5,"[7.796401041559875e-05, 0.00040696817450225353, 0.0010455355513840914, 0.0004084497631993145, 0.00033729872666299343, 0.9975677132606506, 0.00015605243970640004]"
631,6,1,"[0.2647089660167694, 0.4383971393108368, 0.11303850263357162, 0.11236480623483658, 0.01083399448543787, 0.0564597062766552, 0.004196960479021072]"
632,5,5,"[0.0009678361238911748, 0.0016908677062019706, 0.003185034031048417, 0.0009004171588458121, 0.004542442504316568, 0.9886410236358643, 7.244137668749318e-05]"
633,5,5,"[0.00012062345194863155, 0.0007555805495940149, 0.0011150719365105033, 0.000632450042758137, 0.00028787017799913883, 0.9969214200973511, 0.0001669516204856336]"
634,5,2,"[0.1792527735233307, 0.04938965663313866, 0.3331303894519806, 0.026795342564582825, 0.23822546005249023, 0.17300212383270264, 0.00020427016715984792]"
635,5,2,"[0.08803281933069229, 0.007695460692048073, 0.495432585477829, 0.0218011736869812, 0.236219584941864, 0.15056821703910828, 0.0002501161943655461]"
636,5,5,"[0.004837357439100742, 0.003532211296260357, 0.05661606788635254, 0.0013075715396553278, 0.42252737283706665, 0.5109044313430786, 0.0002750593703240156]"
637,5,5,"[0.01870035007596016, 0.00559594901278615, 0.08888543397188187, 0.014943259768188, 0.009701362811028957, 0.8620378971099854, 0.0001357344153802842]"
638,5,5,"[0.0009401075076311827, 0.001184641383588314, 0.1728697270154953, 0.0007986061391420662, 0.22579161822795868, 0.5983006954193115, 0.00011458196240710095]"
639,1,1,"[0.13072285056114197, 0.4288578927516937, 0.08107705414295197, 0.06718668341636658, 0.01644148863852024, 0.27408528327941895, 0.0016287172911688685]"
640,0,0,"[0.34204286336898804, 0.1740822046995163, 0.2161368727684021, 0.0684000700712204, 0.13762648403644562, 0.06037874147295952, 0.0013327528722584248]"
641,2,5,"[0.0018869213527068496, 0.0016890122788026929, 0.4469693899154663, 0.001956082182005048, 0.056542668491601944, 0.4909101724624634, 4.5737433538306504e-05]"
642,5,1,"[0.08563977479934692, 0.572757363319397, 0.09338240325450897, 0.05011621490120888, 0.012338491156697273, 0.18406611680984497, 0.0016996542690321803]"
643,5,5,"[0.012061189860105515, 0.0045089214108884335, 0.06443418562412262, 0.010120176710188389, 0.0063997600227594376, 0.9023809432983398, 9.48280721786432e-05]"
644,5,4,"[0.0010705434251576662, 0.0011554891243577003, 0.02195548452436924, 0.000806669588200748, 0.48793137073516846, 0.4791506826877594, 0.007929717190563679]"
645,1,1,"[0.2905924320220947, 0.4163075089454651, 0.11089545488357544, 0.07644780725240707, 0.04913654923439026, 0.05450906231999397, 0.0021111646201461554]"
646,5,5,"[5.96197132836096e-05, 0.0001330392697127536, 0.0010687178000807762, 0.0002150065847672522, 0.0010299423011019826, 0.9972795844078064, 0.00021412118803709745]"
647,5,5,"[6.110966205596924e-05, 0.00021205484517849982, 0.0009604744846001267, 0.0002551238576415926, 0.0005327785038389266, 0.9978625178337097, 0.00011588018969632685]"
648,5,5,"[0.004162603989243507, 0.005313723813742399, 0.11724432557821274, 0.001646038144826889, 0.2201838195323944, 0.6513752937316895, 7.411315164063126e-05]"
649,5,5,"[0.0001395666040480137, 0.0014209331711754203, 0.000569735886529088, 0.0004994891351088881, 0.001059235306456685, 0.9954516291618347, 0.0008594789542257786]"
650,5,5,"[8.053892088355497e-05, 0.00021873485820833594, 0.0012945764465257525, 0.00030066093313507736, 0.0005434926133602858, 0.9974780678749084, 8.376480400329456e-05]"
651,1,1,"[0.09525543451309204, 0.7176061868667603, 0.010495116002857685, 0.07800688594579697, 0.0032621368300169706, 0.06540609896183014, 0.0299681443721056]"
652,2,2,"[0.05921579897403717, 0.11001008003950119, 0.5250840187072754, 0.019395699724555016, 0.0912172719836235, 0.1948855072259903, 0.000191679791896604]"
653,3,0,"[0.33250826597213745, 0.20680275559425354, 0.2048894762992859, 0.05963273346424103, 0.09353559464216232, 0.1017201691865921, 0.0009109675302170217]"
654,1,1,"[0.2992042005062103, 0.5098236203193665, 0.047305259853601456, 0.08878623694181442, 0.01892298273742199, 0.030788136646151543, 0.0051696100272238255]"
655,5,0,"[0.4534991979598999, 0.12066582590341568, 0.12796632945537567, 0.09587149322032928, 0.05140473321080208, 0.14954021573066711, 0.00105216761585325]"
656,5,5,"[0.001368676545098424, 0.0017547677271068096, 0.007813104428350925, 0.0007344034966081381, 0.08035758882761002, 0.9077161550521851, 0.00025521748466417193]"
657,5,2,"[0.015705104917287827, 0.007402992807328701, 0.6207447648048401, 0.004970840644091368, 0.25300586223602295, 0.0980839729309082, 8.647667709738016e-05]"
658,5,5,"[0.0001672256039455533, 0.00019484633230604231, 0.0023329653777182102, 0.0002933384384959936, 0.0024744614493101835, 0.9944975972175598, 3.9541097066830844e-05]"
659,5,5,"[0.004571474157273769, 0.010807731188833714, 0.003207643749192357, 0.004673485644161701, 0.004461747128516436, 0.9716491103172302, 0.0006288414588198066]"
660,5,5,"[0.0008906908915378153, 0.0011513169156387448, 0.026298824697732925, 0.000539644795935601, 0.38442379236221313, 0.5859742164611816, 0.0007214409997686744]"
661,1,5,"[0.14189431071281433, 0.11713168025016785, 0.23159180581569672, 0.030415410175919533, 0.10654256492853165, 0.37216684222221375, 0.00025738636031746864]"
662,5,5,"[0.00017286062939092517, 0.00025670917239040136, 0.0031085298396646976, 0.00037599261850118637, 0.0010680407285690308, 0.9949895739555359, 2.830383527907543e-05]"
663,5,5,"[0.0006301180110312998, 0.0019849706441164017, 0.003525735577568412, 0.0005564626189880073, 0.05807765945792198, 0.9325556755065918, 0.0026693856343626976]"
664,4,5,"[0.00138376047834754, 0.007451314479112625, 0.04822380840778351, 0.0009840392740443349, 0.13027967512607574, 0.8112791776657104, 0.0003983043716289103]"
665,5,5,"[0.00042919436236843467, 0.0035289234947413206, 0.16568730771541595, 0.001122772111557424, 0.09273550659418106, 0.7352075576782227, 0.0012888024793937802]"
666,5,5,"[5.5336397053906694e-05, 0.00022712750069331378, 0.0010459308978170156, 0.00033764110412448645, 0.0005565850296989083, 0.997407853603363, 0.0003695520863402635]"
667,5,5,"[0.0003679798683151603, 0.0055594970472157, 0.054409220814704895, 0.0011175789404660463, 0.11454492807388306, 0.8117405772209167, 0.012260247953236103]"
668,5,5,"[0.0002522708382457495, 0.006779360584914684, 0.07970917224884033, 0.0017863791435956955, 0.012097151950001717, 0.8969390392303467, 0.0024366392754018307]"
669,5,5,"[3.342891068314202e-05, 0.0001794941199477762, 0.0007752426899969578, 0.00019445699581410736, 0.0011024173581972718, 0.9972457885742188, 0.00046918762382119894]"
670,5,5,"[0.010867152363061905, 0.019116340205073357, 0.0070709288120269775, 0.004801912233233452, 0.02223101072013378, 0.9352793097496033, 0.0006334039499051869]"
671,5,5,"[7.402383926091716e-05, 0.00024518088321201503, 0.0008492397028021514, 0.00020119902910664678, 0.0007488126284442842, 0.9978148937225342, 6.66989799356088e-05]"
672,5,5,"[4.2525018216110766e-05, 0.00020565532031469047, 0.0007034498848952353, 0.0001785117492545396, 0.0007142856484279037, 0.9980157613754272, 0.00013981152733322233]"
673,5,5,"[0.0004961874219588935, 0.0004280335269868374, 0.08782125264406204, 0.00040290385368280113, 0.13171187043190002, 0.7790715098381042, 6.826345634181052e-05]"
