Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.0022703700233250856, 0.0005372889572754502, 0.1561269611120224, 0.0023854596074670553, 0.003944124560803175, 0.8347276449203491, 8.194834663299844e-06]"
448,5,5,"[0.004337495658546686, 0.0009947909275069833, 0.0369282029569149, 0.0005223916959948838, 0.3572539985179901, 0.599903404712677, 5.9727510233642533e-05]"
449,6,6,"[0.0001874504378065467, 0.0028110085986554623, 0.0008200463489629328, 0.0021177921444177628, 0.0006490943487733603, 0.002181271556764841, 0.9912332892417908]"
450,5,4,"[0.0007112761377356946, 0.0005200136220082641, 0.06596596539020538, 0.00022844993509352207, 0.5331454277038574, 0.39918696880340576, 0.00024188232782762498]"
451,3,0,"[0.34509626030921936, 0.28778764605522156, 0.11253085732460022, 0.06024547666311264, 0.17513731122016907, 0.0174384955316782, 0.0017639193683862686]"
452,1,5,"[0.1795029491186142, 0.09112177044153214, 0.27604252099990845, 0.021991945803165436, 0.033536650240421295, 0.3973698318004608, 0.0004343660257291049]"
453,1,0,"[0.4776233732700348, 0.2731723487377167, 0.10791733115911484, 0.042333509773015976, 0.07264216989278793, 0.025703227147459984, 0.0006080539897084236]"
454,5,5,"[0.005393615923821926, 0.0009415528038516641, 0.026704201474785805, 0.00022163914400152862, 0.311594694852829, 0.65486741065979, 0.00027692702133208513]"
455,5,5,"[9.159401088254526e-05, 9.307411528425291e-05, 0.00038510147714987397, 7.327374623855576e-05, 0.0014743609353899956, 0.9978142976760864, 6.836947432020679e-05]"
456,5,5,"[0.0004425360821187496, 0.0020319547038525343, 0.10378390550613403, 0.00061840406851843, 0.12649095058441162, 0.7653674483299255, 0.0012647624826058745]"
457,2,2,"[0.16865885257720947, 0.05125781148672104, 0.35953643918037415, 0.022946439683437347, 0.22982528805732727, 0.1676657646894455, 0.00010944268433377147]"
458,5,5,"[0.000983319478109479, 0.02250468172132969, 0.009705686010420322, 0.0007574390037916601, 0.008810868486762047, 0.9571133255958557, 0.00012468818749766797]"
459,5,5,"[0.013177541084587574, 0.2928016185760498, 0.02452636882662773, 0.003616207977756858, 0.027184396982192993, 0.6159866452217102, 0.02270728349685669]"
460,5,5,"[0.0021233949810266495, 0.000520157627761364, 0.026068484410643578, 0.0002679075696505606, 0.48062101006507874, 0.49034398794174194, 5.5082502512959763e-05]"
461,4,4,"[0.00043582587386481464, 0.0012558400630950928, 0.05284176766872406, 0.0006060762680135667, 0.6851239204406738, 0.23723912239074707, 0.022497445344924927]"
462,5,5,"[4.5469427277566865e-05, 5.616978887701407e-05, 0.0010907152900472283, 7.050701970001683e-05, 0.0007208097958937287, 0.9980019927024841, 1.4346270290843677e-05]"
463,5,5,"[5.0376860599499196e-05, 9.883366874419153e-05, 0.0008021396351978183, 0.00019497086759656668, 0.0004527771088760346, 0.9983441829681396, 5.674900967278518e-05]"
464,2,4,"[0.013243520632386208, 0.0022704361472278833, 0.130300372838974, 0.0010445653460919857, 0.668018102645874, 0.1850777268409729, 4.5252982090460137e-05]"
465,5,5,"[0.0003569369437173009, 0.00037869595689699054, 0.000628199428319931, 0.0008686489891260862, 0.0009092196123674512, 0.9965941309928894, 0.00026408841949887574]"
466,5,5,"[0.0658106580376625, 0.048167113214731216, 0.037037596106529236, 0.30341142416000366, 0.003418007167056203, 0.5336693525314331, 0.008485925383865833]"
467,5,4,"[0.0015151735860854387, 0.0008982784347608685, 0.1716785877943039, 0.0007067586411722004, 0.47535112500190735, 0.3498024642467499, 4.760837691719644e-05]"
468,5,5,"[4.6920471504563466e-05, 5.50846234546043e-05, 0.0007111695013009012, 9.398795373272151e-05, 0.000811699777841568, 0.9982512593269348, 2.9825916499248706e-05]"
469,5,5,"[0.00014798915071878582, 8.297243766719475e-05, 0.007145103998482227, 0.00021076470147818327, 0.001120061264373362, 0.9912864565849304, 6.587662028323393e-06]"
470,6,6,"[0.00033740256913006306, 0.018882067874073982, 0.003903393168002367, 0.003328361315652728, 0.005345988553017378, 0.004606421105563641, 0.9635963439941406]"
471,5,5,"[0.0010666365269571543, 0.0007807490765117109, 0.038166437298059464, 0.00027163003687746823, 0.19661976397037506, 0.7629865407943726, 0.0001083359748008661]"
472,5,4,"[0.001676090876571834, 0.0012129029491916299, 0.16624875366687775, 0.000524546776432544, 0.42142030596733093, 0.40864646434783936, 0.0002708796237129718]"
473,4,5,"[0.0028996802866458893, 0.003868812695145607, 0.18209271132946014, 0.0015006645116955042, 0.14976264536380768, 0.6597555875778198, 0.00011987063771812245]"
474,5,5,"[0.0007937256013974547, 0.0018022323492914438, 0.09905854612588882, 0.0004632037307601422, 0.257945716381073, 0.6368004679679871, 0.0031361293513327837]"
475,5,5,"[5.787206828244962e-05, 7.998838555067778e-05, 0.0009426323813386261, 8.895429346011952e-05, 0.0008916080696508288, 0.9979144930839539, 2.4447623218293302e-05]"
476,2,2,"[0.016482369974255562, 0.042400993406772614, 0.8474602103233337, 0.006435906980186701, 0.02546829544007778, 0.06115734577178955, 0.0005948779871687293]"
477,5,5,"[0.0029618896078318357, 0.0007690891507081687, 0.21656106412410736, 0.002131743123754859, 0.017659565433859825, 0.7599069476127625, 9.743332157086115e-06]"
478,5,2,"[0.003714899532496929, 0.017556603997945786, 0.7037519216537476, 0.007707925047725439, 0.05214272066950798, 0.21342873573303223, 0.0016971584409475327]"
479,5,2,"[0.00095632195007056, 0.010381478816270828, 0.5040491223335266, 0.0026423372328281403, 0.06627357006072998, 0.41480568051338196, 0.0008914907230064273]"
480,2,4,"[0.001071376376785338, 0.0006777286762371659, 0.13931220769882202, 0.0006710102315992117, 0.4820755422115326, 0.376144140958786, 4.807339428225532e-05]"
481,5,5,"[0.00015867894398979843, 0.00037519173929467797, 0.004594265483319759, 0.001841649180278182, 0.0007030385313555598, 0.9920259118080139, 0.00030119268922135234]"
482,5,5,"[0.00884786993265152, 0.0017357759643346071, 0.013692343607544899, 0.0001612404448678717, 0.3288184106349945, 0.6465805768966675, 0.00016378147120121866]"
483,5,5,"[7.114546315278858e-05, 6.417081749532372e-05, 0.0006981142214499414, 8.363132656086236e-05, 0.0015368197346106172, 0.997521698474884, 2.4434410079265945e-05]"
484,5,5,"[0.00027428241446614265, 0.0008109802729450166, 0.02249251864850521, 0.00038560721441172063, 0.3469672203063965, 0.628716230392456, 0.0003531989932525903]"
485,5,2,"[0.019095363095402718, 0.014466658234596252, 0.6334853768348694, 0.015363577753305435, 0.05824778974056244, 0.2593197524547577, 2.1539524823310785e-05]"
486,5,5,"[0.21216386556625366, 0.06796780973672867, 0.04772939905524254, 0.013494280166924, 0.32041826844215393, 0.33768534660339355, 0.0005409879377111793]"
487,2,4,"[0.0013338330900296569, 0.0007333150715567172, 0.10954788327217102, 0.0004414369468577206, 0.7031632661819458, 0.18469417095184326, 8.607287600170821e-05]"
488,5,5,"[0.0002548568299971521, 6.053179095033556e-05, 0.008218380622565746, 0.00011409725266275927, 0.0029664726462215185, 0.9883829951286316, 2.65240532826283e-06]"
489,1,2,"[0.0229949951171875, 0.17140798270702362, 0.4574710428714752, 0.018049657344818115, 0.13599896430969238, 0.1828569918870926, 0.011220425367355347]"
490,5,5,"[0.0016596087953075767, 0.001260799472220242, 0.0428612157702446, 0.00042486455640755594, 0.34361952543258667, 0.6100684404373169, 0.00010564817057456821]"
491,5,5,"[0.001171422889456153, 0.0017115871887654066, 0.044272907078266144, 0.0002260197070427239, 0.4691017270088196, 0.4816153645515442, 0.0019009365933015943]"
492,5,5,"[0.001073742751032114, 0.0003464307519607246, 0.0009538306039758027, 0.00011706436634995043, 0.014218373224139214, 0.9832337498664856, 5.680835238308646e-05]"
493,4,5,"[0.011314870789647102, 0.0020101345144212246, 0.037706244736909866, 0.000705150596331805, 0.27969789505004883, 0.6685237884521484, 4.1933330066967756e-05]"
494,5,5,"[0.004075415898114443, 0.0036460997071117163, 0.31077149510383606, 0.0024041938595473766, 0.07799854129552841, 0.6010401844978333, 6.405988096958026e-05]"
495,4,5,"[0.005929176229983568, 0.003177252598106861, 0.08215763419866562, 0.0010413607815280557, 0.2000672072172165, 0.7074475884437561, 0.00017981701239477843]"
496,5,5,"[5.8074168919119984e-05, 9.875480463961139e-05, 0.0006149433902464807, 0.00017476525681558996, 0.0005243014893494546, 0.9984593391418457, 6.977611337788403e-05]"
497,5,5,"[9.737213986227289e-05, 0.00013536933693103492, 0.0008350329590030015, 0.0002787980774883181, 0.00048185724881477654, 0.9981186985969543, 5.28720483998768e-05]"
498,5,5,"[0.009171174839138985, 0.004880978725850582, 0.14994139969348907, 0.0008528638281859457, 0.23910976946353912, 0.595993161201477, 5.065440564067103e-05]"
499,5,5,"[5.7413253671256825e-05, 6.696125637972727e-05, 0.0025042714551091194, 0.00022773808450438082, 0.0004788162768818438, 0.996647298336029, 1.745873123581987e-05]"
500,5,5,"[6.233428575797006e-05, 7.12921391823329e-05, 0.0007566051208414137, 0.0001183945350931026, 0.0007746032788418233, 0.9981970191001892, 1.9808727302006446e-05]"
501,5,5,"[0.040425773710012436, 0.027499817311763763, 0.09157779812812805, 0.06924574077129364, 0.02298762835562229, 0.7471044659614563, 0.0011588027700781822]"
502,5,5,"[0.0017442319076508284, 0.00046442440361715853, 0.21668009459972382, 0.0024288389831781387, 0.07060157507658005, 0.7080448269844055, 3.6003199056722224e-05]"
503,5,5,"[0.00037490122485905886, 0.0005755273741669953, 0.03689877688884735, 0.00020944428979419172, 0.20030920207500458, 0.7613691091537476, 0.00026306751533411443]"
504,5,4,"[0.0018634945154190063, 0.0008836808265186846, 0.03618341684341431, 0.00019877214799635112, 0.6529629826545715, 0.30744656920433044, 0.00046112979180179536]"
505,5,5,"[6.712206231895834e-05, 4.7698133130325004e-05, 0.0008555512176826596, 7.762606401229277e-05, 0.001122733112424612, 0.9978160858154297, 1.3178426343074534e-05]"
506,5,5,"[0.0013508802512660623, 0.0013453864958137274, 0.040518052875995636, 0.0004937599878758192, 0.2320307195186615, 0.7236829400062561, 0.0005783048109151423]"
507,5,5,"[0.00034827322815544903, 0.0003633568121585995, 0.018592901527881622, 0.00019438599701970816, 0.19205325841903687, 0.788322389125824, 0.00012542857439257205]"
508,5,5,"[6.165332160890102e-05, 6.16020115558058e-05, 0.0015108747174963355, 0.00017662601021584123, 0.0005922112031839788, 0.9975878000259399, 9.238262464350555e-06]"
509,1,1,"[0.12272506207227707, 0.43597158789634705, 0.21226100623607635, 0.14982560276985168, 0.010449562221765518, 0.0684577077627182, 0.00030949764186516404]"
510,5,4,"[0.01629491150379181, 0.0042761848308146, 0.09146608412265778, 0.0012563157361000776, 0.47852420806884766, 0.40811091661453247, 7.143342372728512e-05]"
511,5,5,"[4.964007166563533e-05, 5.800076178275049e-05, 0.0007993552135303617, 9.894860704662278e-05, 0.0006579525652341545, 0.9983135461807251, 2.264201430079993e-05]"
512,4,5,"[0.0022444906644523144, 0.0006182270590215921, 0.011607482098042965, 0.0001596998772583902, 0.277845174074173, 0.7072252631187439, 0.0002996855473611504]"
513,5,5,"[0.00887676514685154, 0.019942423328757286, 0.05939846113324165, 0.004290522076189518, 0.08805935084819794, 0.8193163275718689, 0.00011612803064053878]"
514,5,1,"[0.09019851684570312, 0.6598728895187378, 0.09975259006023407, 0.024430202320218086, 0.016431808471679688, 0.10539424419403076, 0.003919792361557484]"
515,5,5,"[0.0015243801753968, 0.0010072914883494377, 0.08625923097133636, 0.0003696659696288407, 0.06778118759393692, 0.8430382013320923, 2.0046247300342657e-05]"
516,5,5,"[6.871638470329344e-05, 6.019722422934137e-05, 0.001328401966020465, 0.00011848772555822507, 0.0006920770392753184, 0.9977230429649353, 9.055494047061075e-06]"
517,5,5,"[0.0006787606398575008, 0.000496921653393656, 0.011201443150639534, 7.487148832296953e-05, 0.28225773572921753, 0.7051270604133606, 0.00016319302085321397]"
518,5,5,"[0.000948994536884129, 0.012543165124952793, 0.10364463180303574, 0.001906392746604979, 0.19500701129436493, 0.6270871162414551, 0.058862701058387756]"
519,5,4,"[0.046513788402080536, 0.015252633020281792, 0.14877530932426453, 0.002386327600106597, 0.607697606086731, 0.17914822697639465, 0.00022615844500251114]"
520,5,5,"[0.2804127633571625, 0.09138856083154678, 0.10712159425020218, 0.019956372678279877, 0.0823315680027008, 0.41782957315444946, 0.0009595553856343031]"
521,5,4,"[0.07580937445163727, 0.07529550790786743, 0.1415938287973404, 0.017880592495203018, 0.5275295972824097, 0.15978695452213287, 0.0021041769068688154]"
522,0,0,"[0.505443811416626, 0.06240784376859665, 0.11970963329076767, 0.022292762994766235, 0.261646568775177, 0.028096945956349373, 0.0004024711961392313]"
523,5,5,"[0.00034375081304460764, 0.0005450636963360012, 0.007788456976413727, 0.00016005529323592782, 0.24759161472320557, 0.7430568337440491, 0.0005141801084391773]"
524,5,5,"[0.0003758385719265789, 0.00042234265129081905, 0.06154552102088928, 0.000206578872166574, 0.2268196940422058, 0.7102274298667908, 0.000402607285650447]"
525,5,5,"[0.0004396013100631535, 0.0006283973925746977, 0.00705321179702878, 0.00010631707846187055, 0.12427270412445068, 0.8670052886009216, 0.0004944493412040174]"
526,2,5,"[0.0012925361515954137, 0.0005746862152591348, 0.07640883326530457, 0.00035769620444625616, 0.3238019347190857, 0.597216010093689, 0.00034840265288949013]"
527,3,0,"[0.3422486484050751, 0.09976953268051147, 0.29591870307922363, 0.16905561089515686, 0.050442103296518326, 0.041540127247571945, 0.0010252776555716991]"
528,5,5,"[0.0001828970853239298, 0.00012769151362590492, 0.0066946037113666534, 0.0006782505079172552, 0.0004638262325897813, 0.9918323755264282, 2.0323564967839047e-05]"
529,5,4,"[0.0009918423602357507, 0.002193623688071966, 0.11163903027772903, 0.0008326597162522376, 0.6872687339782715, 0.18927738070487976, 0.007796830032020807]"
530,5,5,"[0.006052968557924032, 0.003998441155999899, 0.050237495452165604, 0.000569307419937104, 0.18443997204303741, 0.7539923191070557, 0.0007094909669831395]"
531,2,2,"[0.07274152338504791, 0.02692417800426483, 0.5781793594360352, 0.08145026117563248, 0.022255772724747658, 0.21838834881782532, 6.055962876416743e-05]"
532,2,5,"[0.007063312456011772, 0.0012450485955923796, 0.039616361260414124, 0.001822232617996633, 0.059495482593774796, 0.890687108039856, 7.045618986012414e-05]"
533,5,5,"[0.0018599180039018393, 0.0014201165176928043, 0.020805571228265762, 0.00043088593520224094, 0.10141588002443314, 0.8739911317825317, 7.653505599591881e-05]"
534,5,5,"[5.406974014476873e-05, 0.00010537519119679928, 0.0018616330344229937, 0.00024216734163928777, 0.0005191410309635103, 0.9971739053726196, 4.378672019811347e-05]"
535,2,4,"[0.006733471993356943, 0.0032268636859953403, 0.3495612144470215, 0.0016487983521074057, 0.3558250665664673, 0.2828080952167511, 0.0001965171395568177]"
536,2,4,"[0.002938359510153532, 0.0011775349266827106, 0.14350220561027527, 0.000572588003706187, 0.5527030825614929, 0.29905322194099426, 5.301012424752116e-05]"
537,2,1,"[0.0960722491145134, 0.6758880019187927, 0.09492067992687225, 0.031679440289735794, 0.03551977127790451, 0.06120607629418373, 0.004713830072432756]"
538,5,5,"[9.661123476689681e-05, 9.871497604763135e-05, 0.0033165314234793186, 0.00015247658302541822, 0.0006634296732954681, 0.9956609606742859, 1.1183039532625116e-05]"
539,0,0,"[0.5582185387611389, 0.11603374034166336, 0.145388662815094, 0.022998137399554253, 0.11129654198884964, 0.04582308977842331, 0.00024131889222189784]"
540,5,5,"[0.0035363121423870325, 0.0034550377167761326, 0.04450955614447594, 0.0005242461338639259, 0.06269390136003494, 0.8851153254508972, 0.00016557575145270675]"
541,1,1,"[0.17353028059005737, 0.6169701814651489, 0.036657508462667465, 0.12680329382419586, 0.015409396961331367, 0.004541726782917976, 0.02608766220510006]"
542,2,2,"[0.2123565971851349, 0.10200006514787674, 0.45480820536613464, 0.04061621055006981, 0.16939418017864227, 0.02003590762615204, 0.0007888211985118687]"
543,2,2,"[0.037336885929107666, 0.011522790417075157, 0.6450515985488892, 0.008854048326611519, 0.19184881448745728, 0.10536512732505798, 2.0763574866577983e-05]"
544,1,1,"[0.13766340911388397, 0.3935697078704834, 0.2541128993034363, 0.02390880137681961, 0.01473990362137556, 0.17571327090263367, 0.0002919586549978703]"
545,5,5,"[0.00014422433741856366, 0.00024490864598192275, 0.0003523352788761258, 0.0001722478773444891, 0.0010784498881548643, 0.9976866245269775, 0.00032126359292306006]"
546,5,5,"[0.0007713529630564153, 0.0011685866629704833, 0.0023366729728877544, 0.00033260343479923904, 0.005975815933197737, 0.9893611073493958, 5.3916559409117326e-05]"
547,5,2,"[0.0027973598334938288, 0.0030920058488845825, 0.4933513104915619, 0.001631084131076932, 0.20794080197811127, 0.291099488735199, 8.786050602793694e-05]"
548,5,5,"[5.4406202252721414e-05, 5.297540337778628e-05, 0.002179142087697983, 0.00015343038830906153, 0.0005440806853584945, 0.9970073103904724, 8.590023753640708e-06]"
549,5,5,"[0.00020390165445860475, 0.0004038877959828824, 0.07011721283197403, 0.000302597094560042, 0.36302557587623596, 0.5656230449676514, 0.0003237990604247898]"
550,4,2,"[0.00921305175870657, 0.016619181260466576, 0.7638489007949829, 0.005877819377928972, 0.1144346073269844, 0.08983364701271057, 0.0001727365597616881]"
551,5,5,"[8.162828453350812e-05, 6.0629296058323234e-05, 0.001307523692958057, 0.0001269145868718624, 0.0007398525485768914, 0.9976748824119568, 8.607792551629245e-06]"
552,5,5,"[0.0009447732591070235, 0.0006236821645870805, 0.028159210458397865, 0.00027795773348771036, 0.28441619873046875, 0.6855242252349854, 5.398128996603191e-05]"
553,2,5,"[0.0033659881446510553, 0.0012964564375579357, 0.03090929053723812, 0.00029546927544288337, 0.1659565418958664, 0.7977629899978638, 0.00041329828673042357]"
554,5,5,"[0.0005999566637910903, 0.0008466642466373742, 0.0014912642072886229, 0.00023757334565743804, 0.025018278509378433, 0.9716778993606567, 0.00012842057913076133]"
555,5,5,"[0.00010580609523458406, 5.5646305554546416e-05, 0.0011357313487678766, 4.7820569307077676e-05, 0.0020705764181911945, 0.9965760111808777, 8.363674169231672e-06]"
556,1,1,"[0.3143257796764374, 0.39259791374206543, 0.14182688295841217, 0.041852861642837524, 0.03685755655169487, 0.07215268909931183, 0.0003862818412017077]"
557,5,5,"[0.00013850799587089568, 0.0001579447416588664, 0.0037848795764148235, 0.000631760573014617, 0.00035357350134290755, 0.9948899745941162, 4.329027433414012e-05]"
558,5,5,"[0.0027863653376698494, 0.0009183039655908942, 0.06794004887342453, 0.0005428699660114944, 0.41373851895332336, 0.5140469074249268, 2.6983761927112937e-05]"
559,5,5,"[0.001090550678782165, 0.004131220281124115, 0.012452651746571064, 0.000913446128834039, 0.2826334238052368, 0.6981711387634277, 0.0006076072459109128]"
560,5,4,"[0.012866667471826077, 0.007510673720389605, 0.04123338684439659, 0.002818812383338809, 0.6640345454216003, 0.27142176032066345, 0.00011415183689678088]"
561,5,2,"[0.004677831195294857, 0.0018420732812955976, 0.35704243183135986, 0.0019994869362562895, 0.3541939854621887, 0.28021958470344543, 2.4621256670798175e-05]"
562,2,2,"[0.05357833206653595, 0.02917209453880787, 0.7883110642433167, 0.019621849060058594, 0.09051879495382309, 0.018609357997775078, 0.00018853368237614632]"
563,2,2,"[0.05604197829961777, 0.019001053646206856, 0.6806524395942688, 0.013850248418748379, 0.1838008165359497, 0.046474069356918335, 0.00017932700575329363]"
564,5,5,"[4.5507767936214805e-05, 7.26918806321919e-05, 0.0010382462060078979, 0.0001009745683404617, 0.0006593640428036451, 0.9980599284172058, 2.3276412321138196e-05]"
565,5,5,"[0.0058623673394322395, 0.04418305307626724, 0.03279060497879982, 0.0024868673644959927, 0.10371607542037964, 0.7912286520004272, 0.019732266664505005]"
566,1,1,"[0.09043777734041214, 0.7849676609039307, 0.04228474199771881, 0.028019681572914124, 0.004798016976565123, 0.04894675314426422, 0.000545346993021667]"
567,1,1,"[0.2955211400985718, 0.5119935274124146, 0.051667869091033936, 0.12110771238803864, 0.005507097579538822, 0.012825644575059414, 0.0013769916258752346]"
568,5,5,"[0.0014760507037863135, 0.001794748124666512, 0.17858585715293884, 0.0007069691200740635, 0.05377958342432976, 0.7635769844055176, 7.972190360305831e-05]"
569,2,5,"[0.0031668394804000854, 0.0025617247447371483, 0.29004907608032227, 0.0021330632735043764, 0.18764714896678925, 0.5144230723381042, 1.9043365682591684e-05]"
570,5,5,"[0.00012821199197787791, 0.00036159768933430314, 0.0009283767431043088, 0.0009378058020956814, 0.0005691098631359637, 0.9956102967262268, 0.0014644763432443142]"
571,5,5,"[9.095694258576259e-05, 5.0351143727311864e-05, 0.0009018139680847526, 5.809990398120135e-05, 0.001071207458153367, 0.9978173971176147, 1.0299740097252652e-05]"
572,5,5,"[0.00011567734327400103, 0.00010298883717041463, 0.011111853644251823, 0.0005483047571033239, 0.0008919152314774692, 0.987220287322998, 9.010735084302723e-06]"
573,2,5,"[0.05496250092983246, 0.05925506353378296, 0.27589932084083557, 0.017748555168509483, 0.10117991268634796, 0.4905993938446045, 0.000355262600351125]"
574,5,5,"[0.04278930276632309, 0.21147499978542328, 0.015194898471236229, 0.00352839520201087, 0.011217051185667515, 0.7120291590690613, 0.003766158130019903]"
575,5,5,"[4.764712866744958e-05, 5.379262802307494e-05, 0.0013238796964287758, 9.937040886143222e-05, 0.000622420571744442, 0.9978352189064026, 1.7718230083119124e-05]"
576,5,5,"[0.000537509040441364, 0.0021598925814032555, 0.011276541277766228, 0.0012884608004242182, 0.07657959312200546, 0.9079631567001343, 0.00019487999088596553]"
577,5,5,"[0.0013695626985281706, 0.0005711797857657075, 0.009043317288160324, 0.0001616480149095878, 0.22525373101234436, 0.7634751200675964, 0.00012547231744974852]"
578,1,1,"[0.1489218771457672, 0.6449399590492249, 0.09996271133422852, 0.06471365690231323, 0.005345024634152651, 0.03583760932087898, 0.0002791514270938933]"
579,5,5,"[9.925333870342001e-05, 4.999136581318453e-05, 0.0019970398861914873, 8.228948718169704e-05, 0.001638852059841156, 0.9961256384849548, 6.902016139065381e-06]"
580,5,5,"[0.00024046009639278054, 0.00023513731139246374, 0.05377478897571564, 0.0008916148799471557, 0.0048621040768921375, 0.9399785399436951, 1.7444539480493404e-05]"
581,5,5,"[6.052486423868686e-05, 0.00013988329737912863, 0.0008794264285825193, 0.00037725240690633655, 0.00043107886449433863, 0.9977474808692932, 0.0003643376403488219]"
582,5,5,"[0.007763213478028774, 0.001301890006288886, 0.05690917372703552, 0.00027871603379026055, 0.23671692609786987, 0.6967974305152893, 0.00023272831458598375]"
583,2,2,"[0.02673899382352829, 0.04117419198155403, 0.7387450337409973, 0.02480177767574787, 0.12318971008062363, 0.04450539872050285, 0.0008449344895780087]"
584,5,5,"[5.973644874757156e-05, 6.131464760983363e-05, 0.0011894346680492163, 0.00010858764289878309, 0.0007371203391812742, 0.9978238344192505, 2.006911745411344e-05]"
585,5,5,"[0.00010081064101541415, 9.875110117718577e-05, 0.0012663686648011208, 0.0003862114390358329, 0.000425315200118348, 0.9977005124092102, 2.2099970010458492e-05]"
586,0,4,"[0.0064341058023273945, 0.02109318971633911, 0.13065224885940552, 0.0016862793127074838, 0.4827236831188202, 0.28715500235557556, 0.07025543600320816]"
587,5,5,"[0.0016394245903939009, 0.0008731806883588433, 0.11593915522098541, 0.0006440992001444101, 0.1605987399816513, 0.7202889919281006, 1.6488009350723587e-05]"
588,5,5,"[8.710087422514334e-05, 7.552812166977674e-05, 0.0029245116747915745, 0.00031855254201218486, 0.0004532940802164376, 0.9961283206939697, 1.257843086932553e-05]"
589,5,5,"[0.024306314066052437, 0.06429055333137512, 0.1294119656085968, 0.007907425984740257, 0.1104312464594841, 0.6634392738342285, 0.00021323637338355184]"
590,4,4,"[0.001294982503168285, 0.002604388864710927, 0.09797206521034241, 0.0009980477625504136, 0.7361210584640503, 0.1557150036096573, 0.005294491071254015]"
591,5,5,"[0.0020576410461217165, 0.003745429217815399, 0.027228550985455513, 0.0007020138436928391, 0.10468047112226486, 0.8607289791107178, 0.0008568770717829466]"
592,5,5,"[0.00011473146150819957, 0.00016070007404778153, 0.0026097858790308237, 0.0005686716758646071, 0.00038584592402912676, 0.9961200952529907, 4.0186248952522874e-05]"
593,5,5,"[0.00499459495767951, 0.002140926895663142, 0.081379234790802, 0.0007563837571069598, 0.10333774238824844, 0.8073727488517761, 1.8358812667429447e-05]"
594,5,5,"[0.0016269613988697529, 0.0005682713235728443, 0.014058937318623066, 0.00010549538274062797, 0.0425909161567688, 0.9409883618354797, 6.114420830272138e-05]"
595,4,5,"[0.005626922007650137, 0.008458437398076057, 0.07926756888628006, 0.0010098713682964444, 0.2665032148361206, 0.6382075548171997, 0.0009263619431294501]"
596,5,5,"[0.00031202437821775675, 0.00020913075422868133, 0.002137802541255951, 8.961508865468204e-05, 0.004889830481261015, 0.9923319816589355, 2.9537157388404012e-05]"
597,5,5,"[0.0002157526178052649, 0.00036735544563271105, 0.047179996967315674, 0.0002954153751488775, 0.27326416969299316, 0.678530752658844, 0.00014649625518359244]"
598,4,5,"[0.0033182252664119005, 0.0012216699542477727, 0.027990199625492096, 0.00021399099205154926, 0.1604764610528946, 0.8065310716629028, 0.00024838687386363745]"
599,4,4,"[0.0010642865672707558, 0.0002952770155388862, 0.015228045172989368, 0.00011574551172088832, 0.511062741279602, 0.4720134139060974, 0.00022047724633011967]"
600,3,3,"[0.14852850139141083, 0.10634765774011612, 0.31958773732185364, 0.36980852484703064, 0.007372420746833086, 0.04253390058875084, 0.005821265745908022]"
601,2,1,"[0.2895636260509491, 0.6044512987136841, 0.03847544640302658, 0.030622804537415504, 0.01230595912784338, 0.023533452302217484, 0.001047345926053822]"
602,4,5,"[0.0030605210922658443, 0.001767967245541513, 0.015030001290142536, 0.00019198711379431188, 0.3927862346172333, 0.5858331918716431, 0.001330082188360393]"
603,5,5,"[0.00333788781426847, 0.0015425002202391624, 0.021942466497421265, 0.00026970976614393294, 0.10102792084217072, 0.8718323707580566, 4.7094523324631155e-05]"
604,4,2,"[0.01313135214149952, 0.003020619973540306, 0.4763305187225342, 0.0018700819928199053, 0.39532697200775146, 0.11022013425827026, 0.00010026800737250596]"
605,2,2,"[0.12188087403774261, 0.28262874484062195, 0.37736186385154724, 0.12535427510738373, 0.04630753770470619, 0.04547055438160896, 0.000996198272332549]"
606,5,2,"[0.006004709750413895, 0.007287363987416029, 0.8232825398445129, 0.004191774874925613, 0.09631805121898651, 0.06284632533788681, 6.918296276126057e-05]"
607,2,2,"[0.005024481099098921, 0.002956693759188056, 0.4260929226875305, 0.0018687761621549726, 0.1841413974761963, 0.37989646196365356, 1.929252357513178e-05]"
608,5,5,"[0.2011197805404663, 0.057143907994031906, 0.10021505504846573, 0.008173109032213688, 0.20219597220420837, 0.43060100078582764, 0.0005511208437383175]"
609,4,4,"[0.0008530868217349052, 0.0006581600173376501, 0.04344513639807701, 0.0003688951546791941, 0.6001163125038147, 0.3544626832008362, 9.572532871970907e-05]"
610,2,5,"[0.021587399765849113, 0.028052711859345436, 0.03511837124824524, 0.004172834567725658, 0.04042716696858406, 0.8705905079841614, 5.0927945267176256e-05]"
611,4,5,"[0.009390577673912048, 0.04096527397632599, 0.03283113241195679, 0.020282451063394547, 0.0789128765463829, 0.8167862296104431, 0.0008314732694998384]"
612,5,5,"[0.00031563517404720187, 0.0005967851029708982, 0.00952834077179432, 0.0012640515342354774, 0.0011434355983510613, 0.9871110916137695, 4.062624793732539e-05]"
613,1,1,"[0.08987197279930115, 0.42708566784858704, 0.160397008061409, 0.03017926774919033, 0.027816131711006165, 0.26422256231307983, 0.00042744012898765504]"
614,5,4,"[0.0013116110349074006, 0.0005378163768909872, 0.11211599409580231, 0.0003626234538387507, 0.5742835998535156, 0.3113195598125458, 6.871543155284598e-05]"
